dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200408,062800,0,2.25,0.07,0,0,18.55,0.05,0,0,0.48,17.69,135,0,0,1137,5.15,2.13,221.2,553.2,147,1178.32
20200408,062900,0,2.12,0.07,0,0,17.45,0.05,0,0,0.48,17.94,225,2.66,0,798,3.57,1.4,221.1,574.7,95,804.58
20200408,063000,0,1.73,0.06,0,0,14.29,0.04,0,0,0.49,18.12,135,2.66,0,792,3.59,1.43,221,574.5,94,821.53
20200408,063100,0,2.24,0.07,0,0,18.51,0.05,0,0,0.49,18.06,90,0,0,1182,5.39,2.08,221.4,585.3,150,1217.42
20200408,063200,0,2.21,0.07,0,0,18.23,0.05,0,0,0.5,17.88,135,6.65,0,1338,6.07,2.34,221.1,587.6,172,1374.98
20200408,063300,0,1.93,0.06,0,0,15.96,0.04,0,0,0.49,18,180,2.66,0,1203,5.44,2.12,221.3,574.4,150,1217.73
20200408,063400,0,1.96,0.07,0,0,16.21,0.04,0,0,0.48,18.12,135,5.32,0,906,4.14,1.65,221,574.2,109,947.43
20200408,063500,0,1.66,0.06,0,0,13.67,0.04,0,0,0.46,18.44,135,0,0,1083,4.9,1.91,221,579.3,130,1106.46
20200408,063600,0,2.72,0.09,0,0,22.4,0.06,0,0,0.45,18.12,90,7.98,0,1065,4.84,1.89,220.6,574.6,129,1085.99
20200408,063700,0,2.29,0.08,0,0,18.93,0.05,0,0,0.46,18,135,3.99,0,1230,5.57,2.24,221.2,581,152,1301.44
20200408,063800,0,2.2,0.07,0,0,18.17,0.05,0,0,0.46,18.06,90,14.63,0,1446,6.57,2.69,221.4,558.4,178,1502.1
20200408,063900,0,2.24,0.07,0,0,18.5,0.05,0,0,0.45,18.19,180,0,0,1528,7.02,2.74,221.6,574.3,191,1573.58
20200408,064000,0,3.49,0.12,0,0,28.82,0.08,0,0,0.46,18.25,180,5.32,0,1602,7.24,2.9,221.4,565.8,191,1640.82
20200408,064100,0,2.83,0.09,0,0,23.33,0.06,0,0,0.46,18.44,180,0,0,1611,7.28,2.89,221.5,565,194,1632.85
20200408,064200,0,3.1,0.1,0,0,25.6,0.07,0,0,0.47,18.75,135,10.64,0,1593,7.2,2.86,221.5,567.5,191,1623.05
20200408,064300,0,3.01,0.1,0,0,24.86,0.07,0,0,0.47,18.75,90,6.65,0,1568,7.08,2.8,221.6,571.7,190,1600.76
20200408,064400,0,3.42,0.11,0,0,28.2,0.08,0,0,0.48,18.81,135,5.32,0,1640,7.4,2.91,221.6,570.8,199,1661.03
20200408,064500,0,3.66,0.12,0,0,30.23,0.08,0,0,0.47,18.62,180,2.66,0,1656,7.48,2.94,221.8,571.7,200,1680.8
20200408,064600,0,4.98,0.17,0,0,41.11,0.11,0,0,0.46,18.81,135,0,0,1683,7.63,2.96,221.7,583.6,203,1727.46
20200408,064700,0,5.81,0.19,0,0,47.93,0.13,0,0,0.46,18.75,180,6.65,0,1701,7.69,2.94,221.7,585.1,205,1720.19
20200408,064800,0,4.8,0.16,0,0,39.58,0.11,0,0,0.46,19.12,135,13.3,0,1716,7.76,3,221.6,585.6,205,1756.8
20200408,064900,0,5.92,0.2,0,0,48.82,0.13,0,0,0.5,19.19,90,0,0,1741,7.85,3.04,221.8,582.4,207,1770.5
20200408,065000,0,5.49,0.18,0,0,45.33,0.12,0,0,0.51,18.94,225,2.66,0,1767,7.98,3.14,221.7,573.8,211,1801.73
20200408,065100,0,6.01,0.2,0,0,49.62,0.14,0,0,0.51,18.88,135,5.32,0,1794,8.1,3.17,221.8,578,213,1832.26
20200408,065200,0,5.66,0.19,0,0,46.72,0.13,0,0,0.52,19.44,90,0,0,1821,8.22,3.17,221.8,581.4,214,1843.04
20200408,065300,0,5.77,0.19,0,0,47.63,0.13,0,0,0.51,19.44,135,0,0,1860,8.4,3.22,221.7,584.3,222,1881.45
20200408,065400,0,5,0.17,0,0,41.25,0.11,0,0,0.49,19.25,135,7.98,0,1922,8.68,3.35,221.9,586.2,222,1963.77
20200408,065500,0,4.98,0.17,0,0,41.1,0.11,0,0,0.48,19.38,180,3.99,0,1956,8.81,3.36,222.1,586.3,228,1969.97
20200408,065600,0,5,0.17,0,0,41.23,0.11,0,0,0.49,19.25,180,6.65,0,1998,9.01,3.48,221.8,584.8,231,2035.1
20200408,065700,0,5.13,0.17,0,0,42.3,0.12,0,0,0.5,19,180,6.65,0,2030,9.15,3.47,222,591.8,235,2053.55
20200408,065800,0,5.5,0.18,0,0,45.37,0.12,0,0,0.48,18.94,135,10.64,0,2055,9.26,3.54,222.1,594.4,240,2104.18
20200408,065900,0,6.08,0.2,0,0,50.18,0.14,0,0,0.48,19,135,3.99,0,2105,9.48,3.65,222.1,586.6,245,2141.09
20200408,070000,0,5.94,0.2,0,0,48.97,0.13,0,0,0.48,19.12,135,0,0,2148,9.68,3.7,222.1,588.7,248,2178.19
20200408,070100,0,6.05,0.2,0,0,49.95,0.14,0,0,0.46,18.81,135,10.64,0,2196,9.9,3.81,222.1,585.6,252,2231.14
20200408,070200,0,5.46,0.18,0,0,45.02,0.12,0,0,0.46,18.94,180,2.66,0,2222,9.99,3.84,222.2,589.5,255,2263.68
20200408,070300,0,4.85,0.16,0,0,40.05,0.11,0,0,0.48,18.94,90,7.98,0,2261,10.22,3.9,222.1,591.2,260,2305.68
20200408,070400,0,5.09,0.17,0,0,42.02,0.12,0,0,0.47,19.38,180,2.66,0,2325,10.6,4.02,222.1,593.9,269,2387.48
20200408,070500,0,5.06,0.17,0,0,41.77,0.11,0,0,0.47,19.19,135,6.65,0,2408,10.85,4.14,222.1,587.7,275,2433.08
20200408,070600,0,5.31,0.18,0,0,43.81,0.12,0,0,0.47,19.25,135,10.64,0,2478,11.16,4.32,222.1,584.7,283,2525.9
20200408,070700,0,4.2,0.14,0,0,34.64,0.1,0,0,0.48,19.69,135,2.66,0,2553,11.49,4.47,222.3,580.6,290,2595.28
20200408,070800,0,4.32,0.14,0,0,35.67,0.1,0,0,0.47,20.88,135,0,0,2271,11.87,4.48,222.2,592.1,299,2652.61
20200408,070900,0,3.85,0.13,0,0,31.77,0.09,0,0,0.46,20.62,90,6.65,0,2730,12.28,4.71,222.3,586.4,309,2761.94
20200408,071000,0,3.59,0.12,0,0,29.64,0.08,0,0,0.46,19.94,180,6.65,0,2772,12.47,4.74,222.5,601.1,318,2849.21
20200408,071100,0,2.71,0.09,0,0,22.33,0.06,0,0,0.46,19.88,90,3.99,0,2891,13.01,5.01,222.7,585.6,327,2933.86
20200408,071200,0,2.6,0.09,0,0,21.45,0.06,0,0,0.46,19.62,45,22.61,0,2986,13.42,5.21,222.6,581.5,337,3029.61
20200408,071300,0,1.93,0.06,0,0,15.91,0.04,0,0,0.47,19.44,90,27.93,0,3093,13.89,5.32,222.8,581.1,348,3091.45
20200408,071400,0,1.61,0.05,0,0,13.25,0.04,0,0,0.49,19.69,135,17.29,0,3222,14.47,5.58,222.9,587.3,360,3277.13
20200408,071500,0,2,0.07,0,0,16.51,0.05,0,0,0.49,19.88,90,13.3,0,3339,14.95,5.73,223.2,590.7,372,3384.71
20200408,071600,0,1.62,0.05,0,0,13.36,0.04,0,0,0.49,19.75,135,7.98,0,3442,15.46,6.01,223,584.2,385,3511.04
20200408,071700,0,1.94,0.06,0,0,16.04,0.04,0,0,0.5,19.88,135,3.99,0,3540,15.91,6.13,222.8,584.2,395,3581.15
20200408,071800,0,2.2,0.07,0,0,18.18,0.05,0,0,0.5,20.12,180,9.31,0,3645,16.37,6.37,223,581.9,406,3706.7
20200408,071900,0,1.76,0.06,0,0,14.53,0.04,0,0,0.49,20.62,135,9.31,0,3769,16.86,6.57,223.3,579,418,3804.03
20200408,072000,0,1.96,0.07,0,0,16.21,0.04,0,0,0.49,20.12,135,10.64,0,3867,17.38,6.8,223.4,580.6,432,3948.08
20200408,072100,0,1.84,0.06,0,0,15.21,0.04,0,0,0.48,20.56,180,6.65,0,3876,17.39,6.76,223.3,581.1,432,3928.24
20200408,072200,0,1.78,0.06,0,0,14.68,0.04,0,0,0.47,20.56,135,21.28,0,3948,17.66,6.86,223.3,578.4,441,3967.82
20200408,072300,0,1.86,0.06,0,0,15.34,0.04,0,0,0.48,20.44,90,10.64,0,3010,13.72,5.35,222.3,574.2,337,3071.97
20200408,072400,0,2.1,0.07,0,0,17.3,0.05,0,0,0.47,21,180,2.66,0,2304,10.31,4.09,221.3,565,258,2310.85
20200408,072500,0,2,0.07,0,0,16.47,0.05,0,0,0.47,21.12,135,6.65,0,1818,8.16,3.23,220.9,566.4,205,1829.47
20200408,072600,0,1.84,0.06,0,0,15.2,0.04,0,0,0.47,20.75,180,5.32,0,1689,7.47,2.96,220.9,562.4,190,1664.7
20200408,072700,0,1.88,0.06,0,0,15.48,0.04,0,0,0.46,20.31,135,5.32,0,1911,8.31,3.23,220.9,567.5,213,1833.03
20200408,072800,0,2.03,0.07,0,0,16.76,0.05,0,0,0.46,20,90,18.62,0,1340,6.14,2.47,220.4,560.9,153,1385.42
20200408,072900,0,2.33,0.08,0,0,19.22,0.05,0,0,0.46,19.56,135,10.64,0,1377,6.27,2.78,220.5,563,156,1565.14
20200408,073000,0,2.29,0.08,0,0,18.86,0.05,0,0,0.47,19.94,180,3.99,0,1326,6.01,2.37,220.6,563.3,153,1335.02
20200408,073100,0,1.98,0.07,0,0,16.36,0.04,0,0,0.46,20.06,90,0,0,2622,11.82,4.54,222,581.2,287,2638.65
20200408,073200,0,1.69,0.06,0,0,13.98,0.04,0,0,0.47,19.88,225,2.66,0,2655,11.94,4.62,222.1,580.9,292,2683.76
20200408,073300,0,1.72,0.06,0,0,14.21,0.04,0,0,0.47,19.88,90,6.65,0,2226,10.57,4.19,221.4,578.3,249,2423.08
20200408,073400,0,2.36,0.08,0,0,19.51,0.05,0,0,0.47,19.69,180,5.32,0,1739,7.19,2.77,220.3,566.6,194,1569.48
20200408,073500,0,1.75,0.06,0,0,14.46,0.04,0,0,0.46,20.06,135,5.32,0,4065,18.74,7.32,223,582.4,444,4263.17
20200408,073600,0,2.36,0.08,0,0,19.45,0.05,0,0,0.47,20.88,135,1.33,0,4113,18.41,7.16,223.1,585.9,450,4195.04
20200408,073700,0,2.08,0.07,0,0,17.17,0.05,0,0,0.46,21,135,3.99,0,1524,7.6,3.15,220.5,563.7,173,1775.66
20200408,073800,0,2.2,0.07,0,0,18.11,0.05,0,0,0.47,21.19,135,6.65,0,4641,20.74,8.01,223.7,584.2,506,4679.44
20200408,073900,0,1.91,0.06,0,0,15.77,0.04,0,0,0.46,21.06,135,10.64,0,4674,20.9,8.13,223.7,588.1,516,4781.25
20200408,074000,0,2.03,0.07,0,0,16.76,0.05,0,0,0.46,21,135,3.99,0,4254,19.08,7.45,223.1,580.8,468,4326.96
20200408,074100,0,1.95,0.06,0,0,16.09,0.04,0,0,0.43,21.56,135,3.99,0,3261,14.67,5.85,222.3,571.9,363,3345.61
20200408,074200,0,1.74,0.06,0,0,14.39,0.04,0,0,0.44,22.31,180,3.99,0,2925,12.28,4.74,221.5,566.6,324,2685.68
20200408,074300,0,1.84,0.06,0,0,15.2,0.04,0,0,0.45,21.94,180,7.98,0,4542,20.15,7.97,223.7,572.8,499,4565.22
20200408,074400,0,1.77,0.06,0,0,14.64,0.04,0,0,0.44,21.88,135,3.99,0,4569,20.45,8.09,223.4,576,503,4659.84
20200408,074500,0,1.72,0.06,0,0,14.17,0.04,0,0,0.44,21.44,135,5.32,0,4581,20.46,8.09,223.8,571.8,503,4625.86
20200408,074600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4608,20.62,8.17,223.6,570.1,508,4657.72
20200408,074700,0,2.02,0.07,0,0,16.68,0.05,0,0,0.45,22.12,135,6.65,0,4611,20.65,8.23,223.3,567.8,508,4672.99
20200408,074800,0,2.08,0.07,0,0,17.19,0.05,0,0,0.45,22.94,180,3.99,0,4620,20.7,8.21,223.2,571.7,509,4693.66
20200408,074900,0,1.77,0.06,0,0,14.64,0.04,0,0,0.44,23.38,180,2.66,0,4602,20.62,8.19,223.2,571.6,509,4681.4
20200408,075000,0,1.79,0.06,0,0,14.73,0.04,0,0,0.43,23.56,135,1.33,0,4600,20.64,8.25,223.3,568.2,509,4687.65
20200408,075100,0,1.38,0.05,0,0,11.39,0.03,0,0,0.42,23,135,7.98,0,4641,20.81,8.32,223.2,567,514,4717.44
20200408,075200,0,1.42,0.05,0,0,11.7,0.03,0,0,0.43,22.62,135,5.32,0,4650,20.87,8.27,222.8,563.7,517,4661.8
20200408,075300,0,1.63,0.05,0,0,13.45,0.04,0,0,0.44,22.88,135,3.99,0,4650,20.84,8.39,223.1,563.1,517,4724.41
20200408,075400,0,1.97,0.07,0,0,16.24,0.04,0,0,0.43,22.69,135,5.32,0,4662,20.89,8.34,223.1,566.6,520,4725.44
20200408,075500,0,1.78,0.06,0,0,14.7,0.04,0,0,0.43,23.62,225,3.99,0,4665,20.89,8.35,223.3,566.6,520,4731.11
20200408,075600,0,1.72,0.06,0,0,14.21,0.04,0,0,0.44,24.12,90,5.32,0,4681,20.98,8.41,223,561.5,523,4722.22
20200408,075700,0,1.85,0.06,0,0,15.26,0.04,0,0,0.44,23.81,135,3.99,0,4701,21.05,8.47,223.3,566.6,525,4799.1
20200408,075800,0,1.49,0.05,0,0,12.28,0.03,0,0,0.45,23.12,135,19.95,0,4722,21.13,8.45,223.6,562.1,529,4749.74
20200408,075900,0,1.68,0.06,0,0,13.88,0.04,0,0,0.44,23.38,180,7.98,0,4740,21.25,8.57,223.6,561.8,534,4814.63
20200408,080000,0,1.79,0.06,0,0,14.8,0.04,0,0,0.45,24.06,90,7.98,0,4764,21.34,8.65,223.3,557.3,535,4820.64
20200408,080100,0,1.61,0.05,0,0,13.28,0.04,0,0,0.44,23.19,180,7.98,0,4797,21.45,8.58,223.7,565.7,538,4853.71
20200408,080200,0,1.62,0.05,0,0,13.36,0.04,0,0,0.44,23.38,180,5.32,0,4836,21.62,8.72,223.5,561.8,541,4898.9
20200408,080300,0,1.46,0.05,0,0,12.05,0.03,0,0,0.46,23.06,135,6.65,0,4857,21.74,8.83,223.4,559.9,546,4943.92
20200408,080400,0,1.51,0.05,0,0,12.46,0.03,0,0,0.46,23.62,180,1.33,0,4881,21.89,8.81,223,559.6,548,4930.08
20200408,080500,0,1.79,0.06,0,0,14.79,0.04,0,0,0.48,23.56,180,10.64,0,4917,22,8.94,223.3,557.4,551,4983.16
20200408,080600,0,1.54,0.05,0,0,12.69,0.03,0,0,0.49,23.12,135,6.65,0,4941,22.15,8.95,223.2,561.9,555,5029
20200408,080700,0,1.91,0.06,0,0,15.75,0.04,0,0,0.49,23.19,180,0,0,4980,22.3,9.02,223.2,557.5,558,5028.65
20200408,080800,0,1.36,0.05,0,0,11.19,0.03,0,0,0.47,23.75,180,2.66,0,5010,22.45,9.06,223.2,560.9,561,5081.75
20200408,080900,0,1.92,0.06,0,0,15.83,0.04,0,0,0.47,23.19,135,7.98,0,5049,22.62,9.11,223.2,560,566,5101.6
20200408,081000,0,1.86,0.06,0,0,15.33,0.04,0,0,0.48,23.31,180,2.66,0,5082,22.76,9.24,223.4,556.7,569,5143.91
20200408,081100,0,1.77,0.06,0,0,14.59,0.04,0,0,0.48,23.12,180,1.33,0,5109,22.88,9.28,223.2,561.4,573,5209.79
20200408,081200,0,1.99,0.07,0,0,16.38,0.05,0,0,0.5,23.19,135,2.66,0,5136,23.01,9.29,223.3,558.2,580,5185.68
20200408,081300,0,1.67,0.06,0,0,13.8,0.04,0,0,0.49,23.38,180,1.33,0,5163,23.09,9.47,223.3,552.1,581,5228.39
20200408,081400,0,1.96,0.07,0,0,16.17,0.04,0,0,0.48,24.19,90,7.98,0,5181,23.23,9.5,223.2,556.8,586,5289.6
20200408,081500,0,1.68,0.06,0,0,13.85,0.04,0,0,0.48,24.69,135,0,0,5223,23.41,9.54,223,552.7,590,5272.76
20200408,081600,0,1.84,0.06,0,0,15.15,0.04,0,0,0.47,24.38,135,0,0,5250,23.54,9.67,223.2,555.1,593,5367.82
20200408,081700,0,1.55,0.05,0,0,12.75,0.04,0,0,0.46,23.75,135,3.99,0,5292,23.71,9.73,223.3,554.4,598,5394.31
20200408,081800,0,1.88,0.06,0,0,15.54,0.04,0,0,0.46,24.75,180,1.33,0,5325,23.87,9.72,223.1,555.2,602,5396.54
20200408,081900,0,1.88,0.06,0,0,15.5,0.04,0,0,0.47,24.38,135,2.66,0,5367,24.05,9.86,223,552.9,608,5451.59
20200408,082000,0,1.95,0.06,0,0,16.06,0.04,0,0,0.46,24.25,180,3.99,0,5397,24.18,9.89,223.1,556.8,611,5506.75
20200408,082100,0,1.86,0.06,0,0,15.38,0.04,0,0,0.46,23.62,180,1.33,0,5436,24.37,9.93,223.1,553.7,616,5498.24
20200408,082200,0,1.91,0.06,0,0,15.76,0.04,0,0,0.47,23.62,90,9.31,0,5472,24.52,10.1,223.1,552.1,621,5576.21
20200408,082300,0,2.06,0.07,0,0,16.97,0.05,0,0,0.46,23.69,135,2.66,0,5511,24.7,10.07,223.1,554.8,627,5586.84
20200408,082400,0,1.91,0.06,0,0,15.74,0.04,0,0,0.45,23.94,180,13.3,0,5545,24.78,10.2,223.8,555.5,630,5666.1
20200408,082500,0,1.77,0.06,0,0,14.61,0.04,0,0,0.43,25.12,135,3.99,0,5580,24.9,10.23,224.2,551.4,634,5640.82
20200408,082600,0,1.95,0.06,0,0,16.08,0.04,0,0,0.44,24.12,90,26.6,0,5604,25,10.42,224.1,546.3,640,5692.45
20200408,082700,0,2.43,0.08,0,0,20.02,0.06,0,0,0.44,24.31,90,15.96,0,5646,25.14,10.48,224.3,546.1,643,5723.13
20200408,082800,0,1.98,0.07,0,0,16.34,0.04,0,0,0.43,24.5,135,11.97,0,5685,25.38,10.52,224,550.3,648,5789.16
20200408,082900,0,2.35,0.08,0,0,19.37,0.05,0,0,0.42,23.69,90,13.3,0,5718,25.53,10.59,224.2,550.9,653,5834.03
20200408,083000,0,2.14,0.07,0,0,17.63,0.05,0,0,0.42,23.94,180,0,0,5761,25.69,10.62,224.1,545.8,659,5796.4
20200408,083100,0,2.36,0.08,0,0,19.47,0.05,0,0,0.42,24,135,7.98,0,5790,25.84,10.76,224.1,549.4,662,5911.54
20200408,083200,0,2.26,0.08,0,0,18.66,0.05,0,0,0.43,25.06,135,3.99,0,5832,26.05,10.74,223.8,548.6,668,5891.96
20200408,083300,0,2.76,0.09,0,0,22.78,0.06,0,0,0.43,25.06,135,3.99,0,5870,26.18,10.82,224.1,549.1,674,5941.26
20200408,083400,0,2.71,0.09,0,0,22.34,0.06,0,0,0.44,25.25,90,7.98,0,5916,26.39,11.01,224.1,546.3,677,6014.76
20200408,083500,0,3.01,0.1,0,0,24.84,0.07,0,0,0.44,24.56,180,11.97,0,5961,26.6,11.02,224.1,550.9,685,6070.92
20200408,083600,0,2.49,0.08,0,0,20.57,0.06,0,0,0.44,24.44,225,3.99,0,5989,26.84,11.16,224,553.4,689,6175.94
20200408,083700,0,3.44,0.11,0,0,28.36,0.08,0,0,0.44,24.69,180,7.98,0,6066,27.06,11.2,224.1,546.7,697,6123.04
20200408,083800,0,3.11,0.1,0,0,25.68,0.07,0,0,0.45,24.31,180,1.33,0,6099,27.19,11.42,224.2,540.8,701,6175.94
20200408,083900,0,3.16,0.11,0,0,26.06,0.07,0,0,0.46,24.62,135,5.32,0,6138,27.39,11.48,224.3,545.8,707,6265.78
20200408,084000,0,3.47,0.12,0,0,28.63,0.08,0,0,0.48,25.38,90,7.98,0,6231,27.77,11.62,224.4,545.4,717,6337.55
20200408,084100,0,3.81,0.13,0,0,31.47,0.09,0,0,0.49,25,135,10.64,0,6362,28.35,11.8,224.5,543.3,735,6410.94
20200408,084200,0,4.15,0.14,0,0,34.27,0.09,0,0,0.5,24.88,180,3.99,0,6525,29.03,12.3,224.7,539.2,752,6632.16
20200408,084300,0,4.14,0.14,0,0,34.15,0.09,0,0,0.5,24.69,90,21.28,0,6234,27.74,11.63,224.4,539,721,6268.57
20200408,084400,0,3.76,0.12,0,0,30.98,0.09,0,0,0.51,24.56,45,22.61,0,3369,15.24,6.11,221.2,542.7,411,3315.9
20200408,084500,0,3.16,0.11,0,0,26.04,0.07,0,0,0.53,25.5,90,2.66,0,4896,21.9,9.1,223.1,543.7,560,4947.67
20200408,084600,0,3.71,0.12,0,0,30.58,0.08,0,0,0.51,24.88,180,3.99,0,5965,26.81,11.23,224.2,549.2,694,6167.52
20200408,084700,0,3.53,0.12,0,0,29.12,0.08,0,0,0.52,24.88,180,1.33,0,5856,26.2,11.31,224,543.3,698,6144.72
20200408,084800,0,4.18,0.14,0,0,34.5,0.09,0,0,0.53,25,90,3.99,0,5617,25.09,11.91,223.8,544,647,6479.04
20200408,084900,0,3.61,0.12,0,0,29.82,0.08,0,0,0.53,24.75,180,6.65,0,5174,23.17,9.2,223.3,546.5,605,5027.8
20200408,085000,0,3.98,0.13,0,0,32.85,0.09,0,0,0.53,25.31,180,3.99,0,4939,22.08,9.44,223,546.7,538,5160.85
20200408,085100,0,3.62,0.12,0,0,29.91,0.08,0,0,0.52,25.25,135,11.97,0,4548,24.21,9.59,223.1,557.4,639,5345.47
20200408,085200,0,4.67,0.16,0,0,38.52,0.11,0,0,0.52,25.75,225,7.98,0,3622,15.74,6.38,221.1,543.6,421,3468.17
20200408,085300,0,4.29,0.14,0,0,35.43,0.1,0,0,0.52,24.94,180,14.63,0,3000,13.5,5.55,220.5,541.2,351,3003.66
20200408,085400,0,4.93,0.16,0,0,40.68,0.11,0,0,0.53,24.81,90,21.28,0,4431,19.01,7.69,221.7,550.5,526,4233.35
20200408,085500,0,4.37,0.15,0,0,36.02,0.1,0,0,0.52,24.12,90,19.95,0,5672,25.36,10.76,223.3,554.2,611,5963.19
20200408,085600,0,4.89,0.16,0,0,40.36,0.11,0,0,0.51,23.81,90,30.59,0,5691,29.62,12.93,224.6,559.5,678,7234.34
20200408,085700,0,4.91,0.16,0,0,40.49,0.11,0,0,0.51,24.19,180,2.66,0,3559,16.09,6.42,221.1,546.4,432,3507.89
20200408,085800,0,4.52,0.15,0,0,37.29,0.1,0,0,0.52,24.81,180,2.66,0,3920,17.69,7.26,221.6,547.4,459,3974.12
20200408,085900,0,4.05,0.17,0.03,0,33.38,0.13,0.01,0,0.54,25,135,2.66,0,4508,18.92,7.58,221.9,548.3,523,4156.11
20200408,090000,0,4.65,0.18,0.02,0,38.3,0.14,0.01,0,0.55,24.75,90,6.65,0,6866,30.32,13.33,226.4,552.2,669,7360.83
20200408,090100,0,5.81,0.19,0,0,47.92,0.13,0,0,0.53,24.88,135,6.65,0,7803,32.96,13.43,226.9,547.3,907,7350.24
20200408,090200,0,4.7,0.18,0.02,0,38.72,0.13,0.01,0,0.55,24.25,135,11.97,0,6489,26.02,10.53,225.4,549,819,5780.97
20200408,090300,0,5.02,0.21,0.03,0.01,41.36,0.16,0.01,0,0.55,25.06,135,9.31,0,6819,30.1,13.89,225.9,544.9,784,7568.66
20200408,090400,0,4.64,0.19,0.03,0,38.2,0.14,0.01,0,0.55,26,135,2.66,0,7407,32.69,14.04,226.6,535.5,867,7518.42
20200408,090500,0,4.3,0.17,0.02,0,35.41,0.13,0,0,0.55,27.06,135,3.99,0,7452,32.86,14.11,226.7,539.9,876,7617.99
20200408,090600,0,3.59,0.13,0.01,0,29.6,0.1,0,0,0.54,26.75,135,2.66,0,5420,21.76,8.74,223.8,537.5,660,4697.75
20200408,090700,0,3.4,0.11,0,0,28.04,0.08,0,0,0.54,26.5,180,7.98,0,7473,32.91,13.97,226.7,539.7,879,7539.61
20200408,090800,0,3.77,0.14,0.01,0,31.06,0.1,0,0,0.56,27.62,135,0,0,7557,33.32,14.4,226.7,536.4,901,7724.16
20200408,090900,0,4.73,0.17,0.01,0,38.99,0.12,0,0,0.54,26.94,135,2.66,0,5061,20.73,8.73,223.7,539.3,660,4708.09
20200408,091000,0,3.92,0.15,0.01,0,32.31,0.11,0,0,0.54,26.12,135,6.65,0,5811,27.09,12.07,225.2,540.1,669,6519.01
20200408,091100,0,3.25,0.11,0,0,26.85,0.08,0,0,0.54,26.56,180,0,0,5109,22.79,9.97,224.3,539.2,560,5375.82
20200408,091200,0,3.79,0.13,0,0,31.29,0.09,0,0,0.52,26.62,180,6.65,0,4305,19.2,7.26,223.4,542.9,525,3941.45
20200408,091300,0,2.85,0.1,0,0,23.51,0.07,0,0,0.54,26.12,180,9.31,0,6354,27.7,10.88,225.6,538.8,838,5862.14
20200408,091400,0,2.93,0.1,0,0,24.18,0.07,0,0,0.53,25.88,135,9.31,0,4785,20.95,8.96,223.6,535,578,4793.6
20200408,091500,0,3.43,0.12,0,0,28.27,0.08,0,0,0.54,25.31,90,13.3,0,3802,16.94,7.13,222.8,539.1,449,3843.78
20200408,091600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6309,27.98,11.62,225.6,534.9,718,6215.54
20200408,091700,0,2.82,0.09,0,0,23.27,0.06,0,0,0.52,25.44,180,3.99,0,6157,22.55,8.52,224.1,552.2,680,4704.74
20200408,091800,0,2.67,0.09,0,0,22.05,0.06,0,0,0.51,25.75,135,2.66,0,8277,36.4,14.66,227.3,566.3,980,8301.96
20200408,091900,0,2.47,0.08,0,0,20.4,0.06,0,0,0.51,25.62,180,6.65,0,7614,33.57,13.58,226.5,535.7,928,7274.81
20200408,092000,0,2.55,0.08,0,0,21.04,0.06,0,0,0.5,25.06,90,10.64,0,8277,36.41,15.37,227.3,552.2,1010,8487.31
20200408,092100,0,2.55,0.09,0,0,21.08,0.06,0,0,0.51,25.44,135,3.99,0,7943,35.05,14.98,226.7,540.9,896,8102.68
20200408,092200,0,1.84,0.06,0,0,15.21,0.04,0,0,0.5,26.38,180,0,0,4737,21.22,9.26,223.6,532,554,4926.32
20200408,092300,0,1.37,0.05,0,0,11.3,0.03,0,0,0.5,25.75,135,10.64,0,4998,21.71,9.13,223.7,536.6,595,4899.16
20200408,092400,0,1.54,0.05,0,0,12.71,0.03,0,0,0.5,25.44,45,17.29,0,5376,25.55,10.94,224.7,538.7,611,5893.38
20200408,092500,0,2.01,0.07,0,0,16.57,0.05,0,0,0.49,25.62,135,0,0,4641,21.14,8.95,223.2,538.4,541,4818.68
20200408,092600,0,1.74,0.06,0,0,14.35,0.04,0,0,0.48,26.12,180,2.66,0,5732,26.64,11.74,225.3,538.7,660,6324.34
20200408,092700,0,1.53,0.05,0,0,12.64,0.03,0,0,0.47,25.81,135,6.65,0,6393,28.32,12.63,225.7,535,749,6757.05
20200408,092800,0,1.16,0.04,0,0,9.58,0.03,0,0,0.47,25.94,180,7.98,0,7191,31.75,13.37,226.4,538.1,879,7194.4
20200408,092900,0,1.59,0.05,0,0,13.1,0.04,0,0,0.48,25.62,180,7.98,0,8276,36.36,14.61,227.6,576.2,1083,8418.28
20200408,093000,0,1.29,0.04,0,0,10.65,0.03,0,0,0.49,26.56,180,2.66,0,8272,36.33,15.21,227.7,566,1090,8608.86
20200408,093100,0,1.52,0.05,0,0,12.56,0.03,0,0,0.48,26.25,180,7.98,0,6765,28.97,11.92,225.9,533.9,758,6364.09
20200408,093200,0,1.48,0.05,0,0,12.18,0.03,0,0,0.47,26.38,180,5.32,0,8274,36.34,15.04,227.6,562.2,1032,8455.49
20200408,093300,0,1.06,0.04,0,0,8.76,0.02,0,0,0.47,26.38,135,3.99,0,8274,36.36,14.9,227.6,562.9,1033,8387.21
