dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200501,071200,0,2.94,0.1,0,0,24.3,0.07,0,0,0.46,24.81,90,13.3,0,2214,9.98,3.91,222.2,578.6,274,2262.33
20200501,071300,0,2.98,0.1,0,0,24.55,0.07,0,0,0.47,25,90,15.96,0,2262,10.2,4.02,222,576.5,280,2317.53
20200501,071400,0,2.62,0.09,0,0,21.6,0.06,0,0,0.46,25.25,135,7.98,0,2300,10.36,4.05,222.1,575.9,283,2332.39
20200501,071500,0,3.03,0.1,0,0,25,0.07,0,0,0.47,25.44,90,7.98,0,2329,10.49,4.11,222.2,574.2,286,2359.96
20200501,071600,0,2.79,0.09,0,0,23.01,0.06,0,0,0.47,26,135,6.65,0,2369,10.67,4.21,222.2,573.4,292,2414.01
20200501,071700,0,3.07,0.1,0,0,25.33,0.07,0,0,0.47,26.12,135,3.99,0,2418,10.89,4.3,222.2,568,296,2442.4
20200501,071800,0,2.75,0.09,0,0,22.71,0.06,0,0,0.46,26.12,90,18.62,0,2452,11.03,4.4,222.4,570.3,299,2509.32
20200501,071900,0,2.82,0.09,0,0,23.27,0.06,0,0,0.45,26.69,180,5.32,0,2487,11.2,4.49,222.3,568.9,304,2554.36
20200501,072000,0,3.05,0.1,0,0,25.19,0.07,0,0,0.45,26.44,135,7.98,0,2524,11.39,4.57,222.4,566,309,2586.62
20200501,072100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2568,11.54,4.61,222.5,563.2,313,2596.35
20200501,072200,0,3.08,0.1,0,0,25.43,0.07,0,0,0.48,27.75,135,3.99,0,2605,11.72,4.68,222.5,563.9,318,2639.05
20200501,072300,0,3.48,0.12,0,0,28.7,0.08,0,0,0.48,28.12,90,2.66,0,2652,11.93,4.73,222.5,571.6,324,2703.67
20200501,072400,0,3.38,0.11,0,0,27.9,0.08,0,0,0.47,28.69,90,6.65,0,2685,12.08,4.76,222.4,568.3,327,2705.11
20200501,072500,0,3.34,0.11,0,0,27.57,0.08,0,0,0.46,29,90,1.33,0,2726,12.25,4.88,222.5,570.1,331,2782.09
20200501,072600,0,3.25,0.11,0,0,26.8,0.07,0,0,0.45,28.94,90,3.99,0,2778,12.48,4.97,222.5,569.5,336,2830.41
20200501,072700,0,2.74,0.09,0,0,22.63,0.06,0,0,0.46,29.56,90,1.33,0,2826,12.71,5.06,222.5,571.6,341,2892.3
20200501,072800,0,3.3,0.11,0,0,27.21,0.07,0,0,0.44,29.62,90,6.65,0,2865,12.88,5.17,222.4,563.3,347,2912.26
20200501,072900,0,2.76,0.09,0,0,22.78,0.06,0,0,0.45,29.81,45,2.66,0,2901,13.04,5.22,222.5,562.9,350,2938.34
20200501,073000,0,3.65,0.12,0,0,30.13,0.08,0,0,0.46,29.56,90,5.32,0,2948,13.24,5.3,222.7,562.9,356,2983.37
20200501,073100,0,3.25,0.11,0,0,26.78,0.07,0,0,0.46,29.56,270,3.99,0,2964,13.3,5.35,222.6,562.4,360,3008.84
20200501,073200,0,3.7,0.12,0,0,30.56,0.08,0,0,0.46,29.62,45,6.65,0,3024,13.59,5.46,222.8,565.8,363,3089.27
20200501,073300,0,3.51,0.12,0,0,28.99,0.08,0,0,0.46,29.62,45,3.99,0,3062,13.75,5.48,222.7,565.3,368,3097.84
20200501,073400,0,3.49,0.12,0,0,28.79,0.08,0,0,0.47,29.66,135,7.98,0,3093,13.91,5.54,222.7,566.2,372,3136.75
20200501,073500,0,3.82,0.13,0,0,31.47,0.09,0,0,0.45,29.69,0,2.66,0,3135,14.09,5.66,222.6,563.7,377,3190.54
20200501,073600,0,3.45,0.11,0,0,28.43,0.08,0,0,0.46,29.31,135,3.99,0,3171,14.24,5.72,222.7,562.5,382,3217.5
20200501,073700,0,3.37,0.11,0,0,27.83,0.08,0,0,0.48,29.56,135,3.99,0,3213,14.42,5.83,222.8,561,386,3270.63
20200501,073800,0,3.6,0.12,0,0,29.7,0.08,0,0,0.47,29.38,135,10.64,0,3246,14.61,5.87,222.8,562.9,391,3304.22
20200501,073900,0,3.89,0.13,0,0,32.09,0.09,0,0,0.46,29.56,135,7.98,0,3293,14.78,5.96,222.7,563.7,394,3359.65
20200501,074000,0,3.9,0.13,0,0,32.17,0.09,0,0,0.45,28.69,90,18.62,0,3327,14.94,6.03,222.7,559.6,400,3374.39
20200501,074100,0,3.54,0.12,0,0,29.19,0.08,0,0,0.46,28.56,90,3.99,0,3363,15.11,6.09,222.8,564.1,403,3435.37
20200501,074200,0,3.62,0.12,0,0,29.89,0.08,0,0,0.47,28.88,45,10.64,0,3402,15.26,6.12,222.9,558.9,407,3420.47
20200501,074300,0,3.48,0.12,0,0,28.68,0.08,0,0,0.46,29,135,6.65,0,3436,15.42,6.23,222.9,562.7,411,3505.62
20200501,074400,0,3.36,0.11,0,0,27.7,0.08,0,0,0.45,29.12,135,9.31,0,3469,15.57,6.23,223,561.9,415,3500.64
20200501,074500,0,3.18,0.11,0,0,26.2,0.07,0,0,0.45,28.62,180,11.97,0,3502,15.71,6.36,223,560.1,420,3562.24
20200501,074600,0,3.84,0.13,0,0,31.67,0.09,0,0,0.46,28.5,0,5.32,0,3534,15.84,6.35,223.2,559.4,424,3552.19
20200501,074700,0,3.7,0.12,0,0,30.56,0.08,0,0,0.46,29.5,135,3.99,0,3567,15.99,6.43,223.1,564.1,429,3627.16
20200501,074800,0,3.56,0.12,0,0,29.36,0.08,0,0,0.46,30.06,90,6.65,0,3606,16.15,6.55,223.3,561.7,432,3679.14
20200501,074900,0,3.63,0.12,0,0,29.91,0.08,0,0,0.48,29.62,45,9.31,0,3638,16.3,6.54,223.2,562.8,436,3680.71
20200501,075000,0,3.5,0.12,0,0,28.89,0.08,0,0,0.48,29.19,135,6.65,0,3681,16.51,6.73,223.1,558.3,443,3757.36
20200501,075100,0,3.56,0.12,0,0,29.4,0.08,0,0,0.47,29.56,180,6.65,0,3720,16.69,6.81,223,557.3,446,3795.21
20200501,075200,0,3.18,0.11,0,0,26.26,0.07,0,0,0.46,29.94,90,11.97,0,3756,16.85,6.82,223,557.1,452,3799.42
20200501,075300,0,3.07,0.1,0,0,25.32,0.07,0,0,0.46,29.62,135,6.65,0,3792,17.03,6.9,223,558.4,456,3852.96
20200501,075400,0,2.97,0.1,0,0,24.52,0.07,0,0,0.44,29.44,90,7.98,0,3825,17.14,6.99,223.2,558.7,458,3905.31
20200501,075500,0,3.12,0.1,0,0,25.7,0.07,0,0,0.46,29.62,45,17.29,0,3861,17.3,7.04,223.3,558.9,462,3934.66
20200501,075600,0,2.9,0.1,0,0,23.91,0.07,0,0,0.45,29.75,45,14.63,0,3888,17.43,7.12,223.3,558.4,467,3975.81
20200501,075700,0,3.17,0.11,0,0,26.15,0.07,0,0,0.45,30,135,9.31,0,3927,17.61,7.13,223,555.4,471,3960
20200501,075800,0,2.64,0.09,0,0,21.82,0.06,0,0,0.46,29.25,0,11.97,0,3954,17.71,7.22,223.2,558.9,474,4035.26
20200501,075900,0,2.66,0.09,0,0,21.97,0.06,0,0,0.46,28.75,135,14.63,0,3990,17.88,7.21,223.1,558.2,479,4024.62
20200501,080000,0,2.91,0.1,0,0,24.01,0.07,0,0,0.47,28.88,90,13.3,0,4020,18.04,7.36,223.1,557.3,482,4101.73
20200501,080100,0,3.11,0.1,0,0,25.69,0.07,0,0,0.46,29.5,135,6.65,0,4054,18.2,7.47,223.3,554,488,4138.38
20200501,080200,0,2.69,0.09,0,0,22.16,0.06,0,0,0.46,29.5,135,6.65,0,4104,18.39,7.51,223.3,553.1,494,4153.78
20200501,080300,0,3.62,0.12,0,0,29.91,0.08,0,0,0.47,29.06,0,7.98,0,4139,18.56,7.58,223.2,553.8,497,4197.8
20200501,080400,0,2.91,0.1,0,0,24,0.07,0,0,0.46,29,90,13.3,0,4170,18.66,7.68,223.3,551.9,502,4238.59
20200501,080500,0,2.89,0.1,0,0,23.87,0.07,0,0,0.48,28.56,90,9.31,0,4195,18.8,7.68,223.4,554.8,505,4260.86
20200501,080600,0,3,0.1,0,0,24.75,0.07,0,0,0.46,29.06,45,13.3,0,4233,18.93,7.75,223.2,550.6,508,4267.15
20200501,080700,0,2.94,0.1,0,0,24.27,0.07,0,0,0.46,29.06,0,10.64,0,4268,19.12,7.84,223.2,555.2,513,4352.77
20200501,080800,0,3.04,0.1,0,0,25.05,0.07,0,0,0.44,29,45,11.97,0,4299,19.25,7.93,223.3,554,517,4393.22
20200501,080900,0,3.02,0.1,0,0,24.91,0.07,0,0,0.45,29.56,0,2.66,0,4329,19.39,7.9,223.4,553.1,520,4369.49
20200501,081000,0,3.09,0.1,0,0,25.53,0.07,0,0,0.45,29.5,45,19.95,0,4362,19.54,7.95,223.2,552.3,525,4390.78
20200501,081100,0,3.38,0.11,0,0,27.86,0.08,0,0,0.46,29.25,90,11.97,0,4389,19.64,8,223.4,554.6,528,4436.8
20200501,081200,0,3.2,0.11,0,0,26.41,0.07,0,0,0.46,29.25,90,10.64,0,4428,19.81,8.15,223.5,551.2,532,4492.28
20200501,081300,0,2.97,0.1,0,0,24.5,0.07,0,0,0.46,29.69,45,10.64,0,4452,19.92,8.16,223.5,555.1,537,4529.62
20200501,081400,0,2.86,0.1,0,0,23.6,0.06,0,0,0.45,29.25,90,7.98,0,4476,20.02,8.32,223.5,546.6,540,4547.71
20200501,081500,0,2.96,0.1,0,0,24.42,0.07,0,0,0.45,29.31,135,3.99,0,4512,20.17,8.38,223.5,546.3,543,4577.99
20200501,081600,0,2.87,0.1,0,0,23.65,0.06,0,0,0.45,28.69,90,14.63,0,4542,20.35,8.4,223.6,549.9,548,4619.16
20200501,081700,0,2.75,0.09,0,0,22.67,0.06,0,0,0.45,29,90,10.64,0,4584,20.48,8.47,223.6,545.6,552,4621.23
20200501,081800,0,2.8,0.09,0,0,23.1,0.06,0,0,0.43,28.62,90,13.3,0,3837,16.76,7.42,222.6,517.6,555,3840.59
20200501,081900,0,3.67,0.12,0,0,30.28,0.08,0,0,0.43,28.44,90,10.64,0,4639,20.78,8.58,223.6,550.8,561,4725.86
20200501,082000,0,2.67,0.09,0,0,22,0.06,0,0,0.44,28.88,0,13.3,0,4683,20.93,8.66,223.7,550.7,566,4769.06
20200501,082100,0,2.96,0.1,0,0,24.43,0.07,0,0,0.44,28.69,90,14.63,0,4710,21.07,8.73,223.6,550.3,567,4804.12
20200501,082200,0,2.57,0.09,0,0,21.24,0.06,0,0,0.45,28.56,90,10.64,0,4746,21.23,8.74,223.3,545.7,572,4769.42
20200501,082300,0,3.13,0.1,0,0,25.82,0.07,0,0,0.45,28.19,135,18.62,0,4772,21.35,8.86,223.6,549.6,575,4869.46
20200501,082400,0,2.8,0.09,0,0,23.08,0.06,0,0,0.45,28.56,180,6.65,0,4803,21.49,8.85,223.7,548.2,576,4851.57
20200501,082500,0,2.93,0.1,0,0,24.19,0.07,0,0,0.45,28.88,90,7.98,0,4846,21.64,9,223.7,546.4,583,4917.6
20200501,082600,0,2.61,0.09,0,0,21.55,0.06,0,0,0.44,28.81,45,21.28,0,4875,21.8,9,223.6,545.7,587,4911.3
20200501,082700,0,2.89,0.1,0,0,23.81,0.07,0,0,0.44,27.88,90,14.63,0,4904,21.93,9.06,223.7,550.8,592,4990.25
20200501,082800,0,2.9,0.1,0,0,23.91,0.07,0,0,0.45,28.31,90,18.62,0,4941,22.07,9.13,223.8,545.8,595,4983.15
20200501,082900,0,3.21,0.11,0,0,26.45,0.07,0,0,0.45,28.06,45,17.29,0,4959,22.19,9.15,223.6,546.4,601,4999.56
20200501,083000,0,3.13,0.1,0,0,25.86,0.07,0,0,0.46,28.62,0,18.62,0,4992,22.31,9.3,223.7,549.3,604,5108.49
20200501,083100,0,3.39,0.11,0,0,27.94,0.08,0,0,0.47,28.94,90,10.64,0,5019,22.45,9.26,223.8,547.9,607,5073.55
20200501,083200,0,2.98,0.1,0,0,24.61,0.07,0,0,0.46,29.12,90,13.3,0,5058,22.6,9.33,223.8,548.9,610,5121.24
20200501,083300,0,2.85,0.09,0,0,23.53,0.06,0,0,0.46,28.94,90,7.98,0,5082,22.72,9.45,223.7,550,613,5197.5
20200501,083400,0,3.03,0.1,0,0,25.02,0.07,0,0,0.46,28.19,135,11.97,0,5115,22.87,9.49,223.7,546,616,5181.54
20200501,083500,0,2.98,0.1,0,0,24.58,0.07,0,0,0.46,28.12,90,15.96,0,5157,23.02,9.57,223.9,550,622,5263.5
20200501,083600,0,3.02,0.1,0,0,24.93,0.07,0,0,0.45,28.38,90,19.95,0,5178,23.12,9.55,224.1,546.8,625,5221.94
20200501,083700,0,3.33,0.11,0,0,27.49,0.08,0,0,0.46,28.88,180,3.99,0,5202,23.26,9.69,223.6,549.1,628,5320.78
20200501,083800,0,3.43,0.11,0,0,28.29,0.08,0,0,0.46,29.25,0,14.63,0,5232,23.38,9.74,223.8,545.6,631,5314.14
20200501,083900,0,3.77,0.13,0,0,31.11,0.09,0,0,0.46,28.81,90,18.62,0,5249,23.45,9.79,223.7,541,636,5296.39
20200501,084000,0,3.51,0.12,0,0,28.97,0.08,0,0,0.44,28.81,90,17.29,0,5274,23.58,9.91,223.8,544.6,639,5396.99
20200501,084100,0,3.07,0.1,0,0,25.31,0.07,0,0,0.45,29.21,45,7.98,0,5307,23.71,9.88,223.8,543.1,642,5365.83
20200501,084200,0,3.12,0.1,0,0,25.71,0.07,0,0,0.46,29.62,135,15.96,0,5334,23.81,10.03,223.9,543.6,647,5452.31
20200501,084300,0,3.41,0.11,0,0,28.14,0.08,0,0,0.46,29.5,45,18.62,0,5358,23.91,10.06,224,541.8,650,5450.51
20200501,084400,0,3.34,0.11,0,0,27.53,0.08,0,0,0.46,29.38,180,6.65,0,5373,24,10.02,223.9,544.9,653,5459.9
20200501,084500,0,3.26,0.11,0,0,26.89,0.07,0,0,0.46,28.38,90,22.61,0,5403,24.12,10.11,223.9,540.9,657,5468.5
20200501,084600,0,2.94,0.1,0,0,24.27,0.07,0,0,0.46,28.31,45,17.29,0,5421,24.2,10.16,224,545,660,5537.2
20200501,084700,0,2.91,0.1,0,0,24.03,0.07,0,0,0.46,29.19,135,9.31,0,5445,24.32,10.14,224.1,541.9,663,5494.87
20200501,084800,0,2.9,0.1,0,0,23.92,0.07,0,0,0.47,29.62,90,6.65,0,5478,24.44,10.31,224.2,543.7,668,5605.55
20200501,084900,0,3.05,0.1,0,0,25.18,0.07,0,0,0.46,29.62,180,7.98,0,5507,24.55,10.32,224.3,545,669,5624.4
20200501,085000,0,3.14,0.1,0,0,25.88,0.07,0,0,0.48,29.06,135,7.98,0,5541,24.69,10.36,224.3,539.4,674,5588.18
20200501,085100,0,3.39,0.11,0,0,27.97,0.08,0,0,0.47,28.62,0,10.64,0,5557,24.76,10.47,224.4,542.4,677,5678.93
20200501,085200,0,3.22,0.11,0,0,26.57,0.07,0,0,0.47,28.62,90,22.61,0,5579,24.87,10.41,224.3,541.3,682,5634.93
20200501,085300,0,2.66,0.09,0,0,21.94,0.06,0,0,0.47,29.25,90,11.97,0,5604,25,10.55,224.2,540.6,683,5703.33
20200501,085400,0,2.72,0.09,0,0,22.44,0.06,0,0,0.45,29.81,135,9.31,0,5634,25.11,10.5,224.3,543.4,686,5705.7
20200501,085500,0,2.73,0.09,0,0,22.54,0.06,0,0,0.46,29.5,90,9.31,0,5644,25.2,10.74,224.2,537.5,691,5772.75
20200501,085600,0,3.12,0.1,0,0,25.73,0.07,0,0,0.45,29.19,90,18.62,0,5682,25.35,10.72,224.2,536.7,694,5753.42
20200501,085700,0,2.67,0.09,0,0,22.01,0.06,0,0,0.46,29.38,45,9.31,0,5703,25.46,10.77,224.2,538.1,697,5795.34
20200501,085800,0,2.93,0.1,0,0,24.2,0.07,0,0,0.45,29.38,90,7.98,0,5745,25.61,10.72,224.3,543.5,701,5826.32
20200501,085900,0,2.9,0.1,0,0,23.91,0.07,0,0,0.43,29.06,90,26.6,0,5772,25.77,10.78,224,541,703,5831.98
20200501,090000,0,2.35,0.08,0,0,19.43,0.05,0,0,0.43,28.75,45,17.29,0,5794,25.86,10.9,224.1,538.9,707,5874.01
20200501,090100,0,2.73,0.09,0,0,22.49,0.06,0,0,0.43,29,45,13.3,0,5814,25.92,11.01,224.2,536.7,710,5909.07
20200501,090200,0,2.8,0.09,0,0,23.12,0.06,0,0,0.44,28.75,135,21.28,0,5838,26.03,10.99,224.1,540.9,715,5944.49
20200501,090300,0,2.72,0.09,0,0,22.43,0.06,0,0,0.44,29,45,11.97,0,5874,26.21,11.08,224.2,535.9,718,5937.77
20200501,090400,0,2.77,0.09,0,0,22.83,0.06,0,0,0.45,29.25,0,13.3,0,5899,26.3,11.16,224.1,540.6,720,6033.1
20200501,090500,0,2.73,0.09,0,0,22.49,0.06,0,0,0.46,29,45,11.97,0,5908,26.35,11.1,224.2,540.2,723,5996.22
20200501,090600,0,2.57,0.09,0,0,21.21,0.06,0,0,0.45,29.12,90,9.31,0,5925,26.42,11.25,224.2,539.5,727,6069.38
20200501,090700,0,2.72,0.09,0,0,22.44,0.06,0,0,0.46,30.12,0,6.65,0,5952,26.57,11.17,224.1,538.1,730,6010.58
20200501,090800,0,2.61,0.09,0,0,21.51,0.06,0,0,0.44,29.75,45,11.97,0,5976,26.66,11.4,224.1,535.1,733,6100.14
20200501,090900,0,2.74,0.09,0,0,22.61,0.06,0,0,0.45,29.62,90,17.29,0,5976,26.66,11.34,224.1,531.9,733,6031.75
20200501,091000,0,2.66,0.09,0,0,21.97,0.06,0,0,0.45,29.56,180,19.95,0,6008,26.79,11.39,224.2,537.5,738,6122.12
20200501,091100,0,3.01,0.1,0,0,24.84,0.07,0,0,0.44,29.12,45,13.3,0,6017,26.84,11.41,224.3,533.4,741,6086.09
20200501,091200,0,3.26,0.11,0,0,26.86,0.07,0,0,0.45,28.94,135,14.63,0,6045,26.93,11.52,224.4,536.9,742,6185.09
20200501,091300,0,4.05,0.13,0,0,33.39,0.09,0,0,0.47,29,135,11.97,0,6057,27,11.56,224.2,534.4,745,6177.66
20200501,091400,0,3.51,0.12,0,0,28.99,0.08,0,0,0.47,29.31,90,13.3,0,6078,27.12,11.63,224.1,532.9,750,6197.63
20200501,091500,0,3.92,0.13,0,0,32.36,0.09,0,0,0.46,29.69,225,6.65,0,6090,27.17,11.64,224.1,528.6,753,6152.9
20200501,091600,0,3.41,0.11,0,0,28.11,0.08,0,0,0.46,29.62,45,14.63,0,6116,27.24,11.78,224.4,531.6,759,6262.25
20200501,091700,0,4.28,0.14,0,0,35.3,0.1,0,0,0.45,29.88,45,7.98,0,6120,27.28,11.66,224.3,529.8,759,6177.47
20200501,091800,0,4.14,0.14,0,0,34.19,0.09,0,0,0.45,30.25,225,6.65,0,6129,27.29,11.85,224.3,523.2,762,6199.92
20200501,091900,0,4.25,0.14,0,0,35.05,0.1,0,0,0.46,30.38,0,15.96,0,6165,27.46,11.75,224.3,531.5,764,6245.12
20200501,092000,0,3.84,0.13,0,0,31.72,0.09,0,0,0.47,30.25,45,14.63,0,6183,27.58,12.03,224.4,526.2,768,6330.19
20200501,092100,0,3.33,0.11,0,0,27.44,0.08,0,0,0.47,30.25,90,14.63,0,6207,27.65,11.96,224.4,525.3,771,6282.59
20200501,092200,0,3.53,0.12,0,0,29.15,0.08,0,0,0.46,29.62,90,11.97,0,6255,27.88,11.97,224.3,527.7,774,6316.57
20200501,092300,0,3.36,0.11,0,0,27.73,0.08,0,0,0.46,29.12,135,7.98,0,6266,27.93,12.08,224.3,531.8,777,6424.14
20200501,092400,0,2.35,0.08,0,0,19.38,0.05,0,0,0.45,30,180,2.66,0,6276,28.02,12.12,224.2,527.4,780,6392.09
20200501,092500,0,2.7,0.09,0,0,22.24,0.06,0,0,0.45,30.56,0,13.3,0,6294,28.07,12.18,224.2,523.1,784,6371.36
20200501,092600,0,2.78,0.09,0,0,22.94,0.06,0,0,0.44,30.06,0,17.29,0,6310,28.16,12.23,224.1,527.4,785,6450.1
20200501,092700,0,2.4,0.08,0,0,19.76,0.05,0,0,0.45,30.12,45,19.95,0,6328,28.21,12.21,224.2,524.1,788,6399.26
20200501,092800,0,2.3,0.08,0,0,18.94,0.05,0,0,0.44,30.25,0,11.97,0,6342,28.28,12.32,224.2,525.6,790,6475.39
20200501,092900,0,2.52,0.08,0,0,20.83,0.06,0,0,0.44,30.19,135,9.31,0,6366,28.38,12.25,224.3,524.4,794,6423.9
20200501,093000,0,2.45,0.08,0,0,20.18,0.06,0,0,0.43,29.94,0,18.62,0,6393,28.48,12.3,224.4,527.3,797,6485.79
20200501,093100,0,2.82,0.09,0,0,23.25,0.06,0,0,0.45,29.75,135,6.65,0,6418,28.56,12.37,224.6,524.4,799,6486.83
20200501,093200,0,2.41,0.08,0,0,19.88,0.05,0,0,0.44,30,135,17.29,0,6444,28.69,12.52,224.5,525.8,802,6583.02
20200501,093300,0,2.85,0.1,0,0,23.55,0.06,0,0,0.44,30.25,0,7.98,0,6468,28.82,12.47,224.5,526.8,805,6569.2
20200501,093400,0,2.3,0.08,0,0,18.97,0.05,0,0,0.44,30.56,90,14.63,0,6501,28.95,12.65,224.5,523.2,808,6618.48
20200501,093500,0,2.72,0.09,0,0,22.41,0.06,0,0,0.43,29.19,135,14.63,0,6522,29.08,12.61,224.5,527.5,811,6651.77
20200501,093600,0,2.71,0.09,0,0,22.4,0.06,0,0,0.45,29.12,90,29.26,0,6549,29.14,12.65,224.5,523.1,812,6617.22
20200501,093700,0,2.93,0.1,0,0,24.19,0.07,0,0,0.44,28.81,135,13.3,0,6579,29.29,12.69,224.5,523.6,815,6644.48
20200501,093800,0,2.43,0.08,0,0,20.08,0.06,0,0,0.46,28.69,135,7.98,0,6591,29.37,12.81,224.3,527.8,819,6761.12
20200501,093900,0,2.92,0.1,0,0,24.06,0.07,0,0,0.47,28.81,45,7.98,0,6612,29.47,12.75,224.3,524.5,822,6687.38
20200501,094000,0,2.64,0.09,0,0,21.78,0.06,0,0,0.47,28.69,90,22.61,0,6629,29.55,12.89,224.3,525.2,823,6769.83
20200501,094100,0,2.68,0.09,0,0,22.1,0.06,0,0,0.46,29.44,90,15.96,0,6636,29.59,12.86,224.2,525.3,826,6755.36
20200501,094200,0,2.6,0.09,0,0,21.43,0.06,0,0,0.48,29.12,90,17.29,0,6645,29.58,12.86,224.5,520.3,829,6691.06
20200501,094300,0,2.47,0.08,0,0,20.37,0.06,0,0,0.47,29.69,135,5.32,0,6675,29.7,12.87,224.5,529,832,6808.23
20200501,094400,0,2.65,0.09,0,0,21.88,0.06,0,0,0.46,29.5,135,7.98,0,6690,29.77,13.09,224.6,521.1,835,6821.2
20200501,094500,0,2.58,0.09,0,0,21.26,0.06,0,0,0.45,30.19,45,11.97,0,6692,29.81,12.99,224.5,520.7,837,6763.89
20200501,094600,0,2.79,0.09,0,0,23.02,0.06,0,0,0.44,30.06,135,15.96,0,6700,29.85,13.03,224.4,524.7,840,6836.84
20200501,094700,0,2.38,0.08,0,0,19.67,0.05,0,0,0.43,30.31,90,10.64,0,6706,29.89,13.07,224.3,519.7,841,6792.48
20200501,094800,0,2.31,0.08,0,0,19.04,0.05,0,0,0.43,30.75,45,13.3,0,6714,29.95,13.12,224.1,523.4,841,6867.01
20200501,094900,0,2.56,0.09,0,0,21.09,0.06,0,0,0.43,31.25,90,9.31,0,6724,29.99,13.04,224.1,520.8,846,6791.23
20200501,095000,0,1.84,0.06,0,0,15.19,0.04,0,0,0.44,30.38,90,15.96,0,6729,29.97,13.24,224.2,514.4,847,6810.66
20200501,095100,0,2.63,0.09,0,0,21.7,0.06,0,0,0.46,30.62,45,11.97,0,6729,30.06,13.27,224.1,518.8,849,6884.48
20200501,095200,0,2.42,0.08,0,0,19.97,0.05,0,0,0.46,30.38,180,6.65,0,6747,30.09,13.18,224.1,515.7,852,6796.93
20200501,095300,0,2.15,0.07,0,0,17.74,0.05,0,0,0.46,30.31,0,7.98,0,6762,30.17,13.35,224.1,517.7,854,6911.3
20200501,095400,0,2.1,0.07,0,0,17.31,0.05,0,0,0.45,30.03,135,10.64,0,6771,30.16,13.24,224.4,517.1,858,6846.4
20200501,095500,0,2.03,0.07,0,0,16.73,0.05,0,0,0.46,29.75,90,14.63,0,6777,30.18,13.38,224.5,516.3,860,6908.09
20200501,095600,0,1.83,0.06,0,0,15.13,0.04,0,0,0.44,30,135,6.65,0,6795,30.26,13.31,224.6,518.2,861,6897.24
20200501,095700,0,2.03,0.07,0,0,16.78,0.05,0,0,0.43,30.19,135,3.99,0,6821,30.33,13.45,224.8,514.9,863,6925.4
20200501,095800,0,2.42,0.08,0,0,19.99,0.05,0,0,0.43,30.69,0,5.32,0,6840,30.44,13.47,224.8,519.7,866,7000.36
20200501,095900,0,2.66,0.09,0,0,21.91,0.06,0,0,0.44,30.69,90,14.63,0,6864,30.53,13.45,224.7,515.5,869,6933.47
20200501,100000,0,2.36,0.08,0,0,19.47,0.05,0,0,0.43,29.69,90,9.31,0,6877,30.6,13.47,224.7,516.3,870,6954.56
20200501,100100,0,2.11,0.07,0,0,17.38,0.05,0,0,0.42,29.62,90,17.29,0,5661,25.26,13.56,223.1,472.3,872,6404.39
20200501,100200,0,2.17,0.07,0,0,17.88,0.05,0,0,0.43,29.25,135,6.65,0,6897,30.71,13.58,224.5,519.6,873,7056.17
20200501,100300,0,2.39,0.08,0,0,19.7,0.05,0,0,0.43,29.38,180,3.99,0,6837,30.46,13.78,224.5,509.7,875,7023.67
20200501,100400,0,2.57,0.09,0,0,21.22,0.06,0,0,0.43,29.19,180,6.65,0,6918,30.83,13.67,224.4,517.6,878,7075.59
20200501,100500,0,2.46,0.08,0,0,20.32,0.06,0,0,0.43,29,180,5.32,0,6936,30.9,13.7,224.4,516.5,879,7076.05
20200501,100600,0,2.57,0.09,0,0,21.18,0.06,0,0,0.41,29.38,135,13.3,0,6943,30.91,13.57,224.5,518.6,881,7037.4
20200501,100700,0,2.36,0.08,0,0,19.47,0.05,0,0,0.41,28.81,180,7.98,0,6958,30.99,13.74,224.5,515.5,884,7082.97
20200501,100800,0,2.5,0.08,0,0,20.66,0.06,0,0,0.41,29.25,180,5.32,0,6969,31.02,13.71,224.5,519.3,884,7119.6
20200501,100900,0,2.3,0.08,0,0,18.96,0.05,0,0,0.42,29.81,180,2.66,0,6969,31.07,13.9,224.2,510.6,889,7097.34
20200501,101000,0,2.41,0.08,0,0,19.9,0.05,0,0,0.43,29.88,180,3.99,0,6986,31.1,13.8,224.5,514.6,890,7101.48
20200501,101100,0,2.03,0.07,0,0,16.73,0.05,0,0,0.43,30.31,180,6.65,0,6975,31.06,13.89,224.6,509.6,892,7078.34
20200501,101200,0,2.41,0.08,0,0,19.9,0.05,0,0,0.42,30.75,0,7.98,0,6990,31.17,13.82,224.3,511.8,895,7073.08
20200501,101300,0,2.11,0.07,0,0,17.41,0.05,0,0,0.42,31.69,90,10.64,0,6999,31.18,13.99,224.5,510.4,896,7140.5
20200501,101400,0,2.37,0.08,0,0,19.57,0.05,0,0,0.43,31.81,0,14.63,0,7014,31.25,13.86,224.3,514.6,899,7132.36
20200501,101500,0,2.46,0.08,0,0,20.31,0.06,0,0,0.43,31.5,45,11.97,0,7046,31.43,14.05,224.4,509.8,907,7162.69
20200501,101600,0,2.11,0.07,0,0,17.42,0.05,0,0,0.44,31.56,45,13.3,0,7125,31.75,14.2,224.3,514.4,914,7304.48
20200501,101700,0,1.94,0.06,0,0,16.01,0.04,0,0,0.44,31.56,45,10.64,0,7236,32.23,14.49,224.4,505,931,7317.45
