dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200328,070700,0,0.84,0.03,0,0,6.92,0.02,0,0,0.48,24.44,135,0,0,418,1.94,0.83,216.9,530.3,51,440.15
20200328,070800,0,0.89,0.03,0,0,7.33,0.02,0,0,0.48,24.44,135,0,0,432,2.01,0.87,216.7,530.8,56,461.8
20200328,070900,0,1.17,0.04,0,0,9.67,0.03,0,0,0.48,24.5,135,0,0,444,2.05,0.88,216.7,530.8,56,467.1
20200328,071000,0,0.99,0.03,0,0,8.14,0.02,0,0,0.48,24.5,135,0,0,441,2.04,0.88,217,530.7,54,467.02
20200328,071100,0,1.05,0.03,0,0,8.64,0.02,0,0,0.48,24.5,135,2.66,0,438,2.02,0.87,217,535.8,54,466.15
20200328,071200,0,1.18,0.04,0,0,9.73,0.03,0,0,0.48,24.44,135,2.66,0,441,2.04,0.88,217,531.3,54,467.54
20200328,071300,0,1.19,0.04,0,0,9.8,0.03,0,0,0.46,24.56,135,2.66,0,456,2.12,0.91,216.8,530.8,57,483.03
20200328,071400,0,0.96,0.03,0,0,7.92,0.02,0,0,0.46,24.62,135,0,0,483,2.23,0.96,217,535,59,513.6
20200328,071500,0,1.03,0.03,0,0,8.5,0.02,0,0,0.47,24.69,135,0,0,504,2.33,0.99,217,532.7,62,527.37
20200328,071600,0,0.98,0.03,0,0,8.09,0.02,0,0,0.47,24.69,135,0,0,510,2.37,1,217.1,535.6,63,535.6
20200328,071700,0,1.17,0.04,0,0,9.65,0.03,0,0,0.47,24.56,135,1.33,0,510,2.37,1.01,216.9,534.3,62,539.64
20200328,071800,0,1.07,0.04,0,0,8.79,0.02,0,0,0.47,24.69,135,0,0,504,2.33,0.98,217.1,537.3,62,526.55
20200328,071900,0,0.97,0.03,0,0,7.99,0.02,0,0,0.48,24.69,135,0,0,495,2.28,0.97,217.2,537.6,60,521.47
20200328,072000,0,1.13,0.04,0,0,9.29,0.03,0,0,0.47,24.88,135,0,0,486,2.24,0.94,217.1,533.6,59,501.58
20200328,072100,0,1.23,0.04,0,0,10.14,0.03,0,0,0.46,24.88,135,0,0,471,2.19,0.93,216.8,531.7,59,494.48
20200328,072200,0,0.92,0.03,0,0,7.6,0.02,0,0,0.47,24.75,135,1.33,0,455,2.11,0.9,217.1,532.3,57,479.07
20200328,072300,0,0.93,0.03,0,0,7.66,0.02,0,0,0.46,24.62,135,2.66,0,441,2.05,0.88,217,532.5,54,468.6
20200328,072400,0,0.9,0.03,0,0,7.44,0.02,0,0,0.46,24.5,135,5.32,0,425,1.97,0.85,217,532.1,53,452.29
20200328,072500,0,1.14,0.04,0,0,9.4,0.03,0,0,0.45,24.69,135,5.32,0,414,1.92,0.83,216.6,531.5,53,441.14
20200328,072600,0,1.12,0.04,0,0,9.26,0.03,0,0,0.46,24.69,135,0,0,405,1.87,0.81,216.9,531,51,430.11
20200328,072700,0,1,0.03,0,0,8.22,0.02,0,0,0.46,24.69,135,0,0,396,1.84,0.79,216.6,527.9,51,417.04
20200328,072800,0,0.91,0.03,0,0,7.53,0.02,0,0,0.45,24.62,135,0,0,387,1.8,0.79,216.8,526.9,50,416.25
20200328,072900,0,0.94,0.03,0,0,7.72,0.02,0,0,0.45,24.56,135,3.99,0,380,1.76,0.77,216.5,526.2,48,405.17
20200328,073000,0,1.07,0.04,0,0,8.8,0.02,0,0,0.46,24.5,135,3.99,0,377,1.75,0.77,216.8,525.3,48,404.48
20200328,073100,0,1.04,0.03,0,0,8.59,0.02,0,0,0.46,24.62,135,2.66,0,386,1.81,0.77,216.6,526.1,50,405.1
20200328,073200,0,1.01,0.03,0,0,8.34,0.02,0,0,0.47,24.62,135,0,0,402,1.86,0.81,216.8,527.6,51,427.36
20200328,073300,0,0.92,0.03,0,0,7.56,0.02,0,0,0.47,24.69,135,5.32,0,418,1.95,0.85,216.4,530.9,54,451.26
20200328,073400,0,1.03,0.03,0,0,8.5,0.02,0,0,0.47,24.62,135,2.66,0,428,1.99,0.85,216.7,530.6,54,451.01
20200328,073500,0,1.01,0.03,0,0,8.36,0.02,0,0,0.48,24.75,135,2.66,0,435,2,0.85,216.6,537,54,456.45
20200328,073600,0,1.09,0.04,0,0,9.03,0.02,0,0,0.48,24.75,135,1.33,0,433,2,0.86,216.7,528.6,51,454.6
20200328,073700,0,1.09,0.04,0,0,8.95,0.02,0,0,0.48,24.75,135,6.65,0,418,1.94,0.83,216.5,529.9,56,439.82
20200328,073800,0,0.79,0.03,0,0,6.49,0.02,0,0,0.48,24.75,135,3.99,0,403,1.86,0.81,216.9,529.5,51,428.9
20200328,073900,0,0.95,0.03,0,0,7.84,0.02,0,0,0.48,24.75,135,3.99,0,384,1.78,0.77,216.7,528,50,406.56
20200328,074000,0,0.97,0.03,0,0,7.98,0.02,0,0,0.47,24.81,135,0,0,372,1.72,0.75,216.7,528.2,48,396.15
20200328,074100,0,0.8,0.03,0,0,6.6,0.02,0,0,0.47,24.62,135,3.99,0,369,1.71,0.75,216.5,525.5,48,394.12
20200328,074200,0,1.04,0.03,0,0,8.59,0.02,0,0,0.46,24.69,135,2.66,0,372,1.72,0.76,216.5,532.4,48,404.62
20200328,074300,0,1.13,0.04,0,0,9.29,0.03,0,0,0.46,24.75,135,2.66,0,378,1.76,0.77,216.6,527.8,50,406.41
20200328,074400,0,0.99,0.03,0,0,8.14,0.02,0,0,0.45,24.62,135,0,0,396,1.84,0.79,216.6,528.9,50,417.83
20200328,074500,0,1.24,0.04,0,0,10.27,0.03,0,0,0.45,24.62,135,0,0,420,1.95,0.84,216.4,530.2,54,445.37
20200328,074600,0,1.22,0.04,0,0,10.05,0.03,0,0,0.45,24.56,135,0,0,446,2.07,0.88,216.5,532.1,57,468.25
20200328,074700,0,1.06,0.04,0,0,8.72,0.02,0,0,0.44,24.69,135,0,0,471,2.19,0.94,216.8,536.6,59,504.4
20200328,074800,0,0.97,0.03,0,0,8.01,0.02,0,0,0.45,24.56,135,0,0,495,2.28,0.96,216.8,541.4,62,519.74
20200328,074900,0,1.22,0.04,0,0,10.03,0.03,0,0,0.45,24.56,135,0,0,510,2.37,1,216.4,535.3,63,535.3
20200328,075000,0,1.25,0.04,0,0,10.32,0.03,0,0,0.45,24.69,135,0,0,522,2.42,1.02,216.6,533.1,68,543.76
20200328,075100,0,1.33,0.04,0,0,10.97,0.03,0,0,0.45,24.81,135,1.33,0,536,2.47,1.03,216.8,531.9,66,547.86
20200328,075200,0,1.23,0.04,0,0,10.18,0.03,0,0,0.46,25,135,0,0,552,2.56,1.09,216.6,536.8,68,585.11
20200328,075300,0,1.31,0.04,0,0,10.82,0.03,0,0,0.47,25.06,135,0,0,567,2.63,1.11,216.3,536,70,594.96
20200328,075400,0,1.27,0.04,0,0,10.5,0.03,0,0,0.46,24.94,135,0,0,576,2.66,1.11,216.5,541.3,70,600.84
20200328,075500,0,1.17,0.04,0,0,9.65,0.03,0,0,0.46,25.25,135,0,0,579,2.68,1.12,216.5,542.1,71,607.15
20200328,075600,0,1.54,0.05,0,0,12.69,0.03,0,0,0.47,25.31,135,0,0,585,2.71,1.11,216.4,537.6,71,596.74
20200328,075700,0,1.18,0.04,0,0,9.7,0.03,0,0,0.47,25.44,135,0,0,594,2.76,1.15,216.1,541.1,73,622.26
20200328,075800,0,1.31,0.04,0,0,10.83,0.03,0,0,0.47,25.25,135,0,0,612,2.84,1.18,216.4,540.3,74,637.55
20200328,075900,0,1.24,0.04,0,0,10.19,0.03,0,0,0.47,25.31,135,0,0,635,2.94,1.23,216.4,539.2,77,663.22
20200328,080000,0,1.48,0.05,0,0,12.19,0.03,0,0,0.47,25.44,135,0,0,654,3.03,1.27,216.4,539.1,77,684.66
20200328,080100,0,1.41,0.05,0,0,11.6,0.03,0,0,0.48,25.38,135,0,0,678,3.15,1.3,216.4,540.5,82,702.65
20200328,080200,0,1.29,0.04,0,0,10.62,0.03,0,0,0.47,25.25,135,0,0,705,3.26,1.36,216.4,537.3,85,730.73
20200328,080300,0,1.67,0.06,0,0,13.81,0.04,0,0,0.48,25.25,135,0,0,726,3.36,1.39,216.3,536.9,86,746.29
20200328,080400,0,1.54,0.05,0,0,12.7,0.03,0,0,0.47,25.25,135,0,0,744,3.44,1.43,216.2,541,88,773.63
20200328,080500,0,1.57,0.05,0,0,12.94,0.04,0,0,0.47,25.31,135,0,0,750,3.48,1.44,216.5,538.5,89,775.44
20200328,080600,0,1.66,0.06,0,0,13.73,0.04,0,0,0.48,25.12,135,3.99,0,762,3.53,1.46,216.6,542.7,91,792.34
20200328,080700,0,1.62,0.05,0,0,13.4,0.04,0,0,0.48,25.19,135,3.99,0,777,3.59,1.47,216.7,541.4,92,795.86
20200328,080800,0,1.65,0.05,0,0,13.63,0.04,0,0,0.49,25.19,135,3.99,0,792,3.66,1.5,216.6,544,94,816
20200328,080900,0,1.44,0.05,0,0,11.85,0.03,0,0,0.48,25.12,135,5.32,0,810,3.74,1.55,216.9,540.9,97,838.39
20200328,081000,0,1.55,0.05,0,0,12.8,0.04,0,0,0.47,25.25,135,5.32,0,828,3.83,1.57,216.9,544.8,100,855.34
20200328,081100,0,1.38,0.05,0,0,11.38,0.03,0,0,0.48,25.38,135,1.33,0,849,3.92,1.61,216.9,539.9,101,869.24
20200328,081200,0,1.65,0.05,0,0,13.59,0.04,0,0,0.48,25.31,135,2.66,0,873,4.03,1.63,216.8,549.1,105,895.03
20200328,081300,0,1.56,0.05,0,0,12.91,0.04,0,0,0.48,25.19,135,6.65,0,903,4.17,1.67,216.9,549.6,108,917.83
20200328,081400,0,1.51,0.05,0,0,12.48,0.03,0,0,0.48,25.19,135,5.32,0,945,4.36,1.78,217,545.2,112,970.46
20200328,081500,0,1.55,0.05,0,0,12.77,0.04,0,0,0.48,25.25,135,10.64,0,997,4.59,1.85,217.2,549.8,117,1017.13
20200328,081600,0,1.79,0.06,0,0,14.78,0.04,0,0,0.49,25.38,135,1.33,0,1059,4.89,2,216.9,548.2,126,1096.4
20200328,081700,0,1.64,0.05,0,0,13.55,0.04,0,0,0.48,25.5,135,0,0,1136,5.23,2.11,217.3,548.8,133,1157.97
20200328,081800,0,1.77,0.06,0,0,14.62,0.04,0,0,0.48,25.56,135,0,0,1217,5.63,2.27,217.3,553.8,141,1257.13
20200328,081900,0,1.53,0.05,0,0,12.64,0.03,0,0,0.49,25.62,135,6.65,0,1323,6.1,2.45,217.4,549.2,156,1345.54
20200328,082000,0,1.24,0.04,0,0,10.19,0.03,0,0,0.49,25.81,135,1.33,0,1461,6.73,2.68,217.2,559.2,170,1498.66
20200328,082100,0,1.26,0.04,0,0,10.4,0.03,0,0,0.49,25.69,90,7.98,0,1617,7.46,2.97,217.4,554.2,187,1645.97
20200328,082200,0,1.25,0.04,0,0,10.29,0.03,0,0,0.49,25.81,135,6.65,0,1788,8.23,3.3,217.6,554,208,1828.2
20200328,082300,0,1.55,0.05,0,0,12.83,0.04,0,0,0.47,26.06,135,9.31,0,1954,9.01,3.58,217.9,557.7,225,1996.57
20200328,082400,0,1.56,0.05,0,0,12.87,0.04,0,0,0.48,26.19,90,0,0,2121,9.74,3.86,217.9,556.2,242,2146.93
20200328,082500,0,1.12,0.04,0,0,9.23,0.03,0,0,0.48,26.38,45,7.98,0,2220,10.18,4.07,218.2,556.1,252,2263.33
20200328,082600,0,1.44,0.05,0,0,11.86,0.03,0,0,0.49,26.88,45,0,0,2270,10.41,4.12,218.3,558.5,258,2301.02
20200328,082700,0,1.32,0.04,0,0,10.93,0.03,0,0,0.48,26.94,90,7.98,0,2283,10.47,4.16,218.4,559.2,260,2326.27
20200328,082800,0,1.47,0.05,0,0,12.16,0.03,0,0,0.47,26.56,135,7.98,0,2300,10.54,4.19,218.4,553.8,261,2320.42
20200328,082900,0,1.42,0.05,0,0,11.69,0.03,0,0,0.47,27.06,180,13.3,0,2313,10.58,4.23,218.8,558.3,264,2361.61
20200328,083000,0,1.25,0.04,0,0,10.27,0.03,0,0,0.47,27.5,90,6.65,0,2316,10.6,4.2,218.6,557.9,264,2343.18
20200328,083100,0,1.46,0.05,0,0,12.04,0.03,0,0,0.47,27.75,45,6.65,0,2421,11.07,4.4,218.8,556.1,277,2446.84
20200328,083200,0,1.7,0.06,0,0,14,0.04,0,0,0.46,27.5,45,5.32,0,2475,11.33,4.51,218.5,555.9,283,2507.11
20200328,083300,0,1.82,0.06,0,0,14.98,0.04,0,0,0.46,27.94,45,2.66,0,2466,11.28,4.49,218.6,557.7,281,2504.07
20200328,083400,0,1.48,0.05,0,0,12.2,0.03,0,0,0.47,27.75,45,10.64,0,2529,11.55,4.62,219,554.3,289,2560.87
20200328,083500,0,1.36,0.05,0,0,11.19,0.03,0,0,0.46,27.81,45,14.63,0,2463,11.25,4.54,218.7,551.4,281,2503.36
20200328,083600,0,1.57,0.05,0,0,12.93,0.04,0,0,0.46,27.88,45,5.32,0,2505,11.49,4.6,218.4,552.2,286,2540.12
20200328,083700,0,1.61,0.05,0,0,13.25,0.04,0,0,0.46,28.06,90,7.98,0,2733,12.55,5.04,219.1,554.3,312,2793.67
20200328,083800,0,1.33,0.04,0,0,10.97,0.03,0,0,0.46,27.81,45,5.32,0,4098,18.56,8.12,220.8,557.4,436,4526.09
20200328,083900,0,1.3,0.04,0,0,10.74,0.03,0,0,0.46,27.94,135,5.32,0,3021,13.77,5.5,219.3,550.6,350,3028.3
20200328,084000,0,1.54,0.05,0,0,12.71,0.03,0,0,0.46,28.25,90,5.32,0,2799,12.77,5.14,218.9,554.3,319,2849.1
20200328,084100,0,1.46,0.05,0,0,12.07,0.03,0,0,0.47,28.38,45,13.3,0,2784,12.76,5.11,219.1,551.8,318,2819.7
20200328,084200,0,1.75,0.06,0,0,14.41,0.04,0,0,0.47,28.5,135,11.97,0,2806,12.81,5.16,219.1,552.5,321,2850.9
20200328,084300,0,1.31,0.04,0,0,10.84,0.03,0,0,0.49,28.62,45,14.63,0,2782,12.71,5.07,218.8,553.6,318,2806.75
20200328,084400,0,1.54,0.05,0,0,12.71,0.03,0,0,0.49,28.5,135,7.98,0,2772,12.67,5.11,218.7,551.4,318,2817.65
20200328,084500,0,1.56,0.05,0,0,12.84,0.04,0,0,0.49,28.75,135,2.66,0,2856,13.08,5.25,219,554.6,324,2911.65
20200328,084600,0,1.15,0.04,0,0,9.52,0.03,0,0,0.48,28.56,45,21.28,0,3020,13.78,5.55,219.2,555.1,342,3080.8
20200328,084700,0,1.5,0.05,0,0,12.38,0.03,0,0,0.47,28.5,45,6.65,0,2753,12.33,6.07,218.8,468.1,362,2841.37
20200328,084800,0,1.5,0.05,0,0,12.4,0.03,0,0,0.48,29,0,9.31,0,3837,17.44,7.02,219.8,559.8,404,3929.8
20200328,084900,0,1.81,0.06,0,0,14.92,0.04,0,0,0.48,28.75,45,9.31,0,3228,14.68,5.93,219.1,549.9,366,3260.91
20200328,085000,0,1.55,0.05,0,0,12.79,0.04,0,0,0.47,29.12,45,9.31,0,3109,14.2,5.75,219.1,545.5,353,3136.62
20200328,085100,0,1.71,0.06,0,0,14.15,0.04,0,0,0.48,28.81,135,10.64,0,2953,13.46,5.47,218.9,549.6,336,3006.31
20200328,085200,0,1.83,0.06,0,0,15.09,0.04,0,0,0.48,29,45,11.97,0,2811,12.86,5.17,218.5,546.9,321,2827.47
20200328,085300,0,2.08,0.07,0,0,17.2,0.05,0,0,0.48,28.69,90,9.31,0,2784,12.75,5.18,218.5,547.9,318,2838.12
20200328,085400,0,2.07,0.07,0,0,17.05,0.05,0,0,0.48,28.5,135,9.31,0,3858,16.8,6.61,220,565.2,494,3735.97
20200328,085500,0,1.73,0.06,0,0,14.27,0.04,0,0,0.48,28.62,90,9.31,0,3210,13.86,5.62,219,544.9,398,3062.34
20200328,085600,0,1.94,0.06,0,0,16.01,0.04,0,0,0.47,28.88,335,5.32,0,2724,12.44,5.06,218.8,542.2,313,2743.53
20200328,085700,0,2.25,0.07,0,0,18.58,0.05,0,0,0.46,28.81,180,13.3,0,2733,12.51,5.13,218.5,542.5,313,2783.03
20200328,085800,0,2.95,0.1,0,0,24.34,0.07,0,0,0.47,29,90,9.31,0,2772,12.67,5.16,218.7,546.3,318,2818.91
20200328,085900,0,2.76,0.09,0,0,22.75,0.06,0,0,0.45,29.25,0,6.65,0,2790,12.77,5.14,218.5,550.3,318,2828.54
20200328,090000,0,2.07,0.07,0,0,17.05,0.05,0,0,0.46,29.19,335,11.97,0,2793,12.79,5.18,218.5,545.1,319,2823.62
20200328,090100,0,1.98,0.07,0,0,16.34,0.04,0,0,0.46,29.12,45,10.64,0,2809,12.79,5.18,218.5,545.1,321,2823.62
20200328,090200,0,1.77,0.06,0,0,14.61,0.04,0,0,0.46,29.25,135,9.31,0,2836,12.99,5.28,218.4,549.8,325,2902.94
20200328,090300,0,2.17,0.07,0,0,17.91,0.05,0,0,0.48,29.06,0,6.65,0,2889,13.21,5.32,218.9,546.4,330,2906.85
20200328,090400,0,1.95,0.06,0,0,16.05,0.04,0,0,0.46,29.31,0,14.63,0,2961,13.53,5.51,219,547.7,337,3017.83
20200328,090500,0,2.14,0.07,0,0,17.68,0.05,0,0,0.46,28.75,45,17.29,0,3063,14,5.65,219,548.7,350,3100.16
20200328,090600,0,1.89,0.06,0,0,15.59,0.04,0,0,0.46,28.88,45,17.29,0,3196,14.59,5.94,219.2,545.9,362,3242.65
20200328,090700,0,2.63,0.09,0,0,21.72,0.06,0,0,0.46,28.5,0,9.31,0,3288,15.01,6.08,219.3,550.1,376,3344.61
20200328,090800,0,2.99,0.1,0,0,24.65,0.07,0,0,0.46,28.5,45,11.97,0,3378,15.43,6.25,219.2,545.5,386,3409.38
20200328,090900,0,3.09,0.1,0,0,25.53,0.07,0,0,0.46,29.06,90,7.98,0,3513,16.01,6.52,219.4,546,401,3559.92
20200328,091000,0,3.01,0.1,0,0,24.81,0.07,0,0,0.46,29.38,335,9.31,0,3603,16.44,6.7,219.2,548.9,412,3677.63
20200328,091100,0,2.93,0.1,0,0,24.15,0.07,0,0,0.45,29.44,0,11.97,0,3871,17.7,7.29,219.7,547.1,444,3988.36
20200328,091200,0,4.19,0.14,0,0,34.56,0.09,0,0,0.44,29.25,135,9.31,0,4169,18.94,7.64,220.1,548.2,514,4188.25
20200328,091300,0,3.41,0.11,0,0,28.11,0.08,0,0,0.45,29.38,45,21.28,0,3954,18.02,7.29,219.9,549,453,4002.21
20200328,091400,0,4,0.13,0,0,33.02,0.09,0,0,0.46,29.44,0,13.3,0,4115,18.76,7.73,219.6,543.5,473,4201.26
20200328,091500,0,3.37,0.11,0,0,27.82,0.08,0,0,0.45,30,0,11.97,0,4203,19.06,7.8,220.3,542.9,485,4234.62
20200328,091600,0,2.76,0.09,0,0,22.79,0.06,0,0,0.46,30.12,45,11.97,0,4221,19.2,7.94,220.3,541.8,485,4301.89
20200328,091700,0,3.04,0.1,0,0,25.1,0.07,0,0,0.47,30.25,135,9.31,0,3927,17.86,7.27,219.8,541,453,3933.07
20200328,091800,0,3.73,0.12,0,0,30.75,0.08,0,0,0.46,30.31,0,6.65,0,3807,17.36,6.89,219.3,555.8,443,3829.46
20200328,091900,0,3.31,0.11,0,0,27.3,0.08,0,0,0.46,30.31,45,11.97,0,3693,16.83,6.88,219.3,540.5,424,3718.64
20200328,092000,0,1.6,0.05,0,0,13.2,0.04,0,0,0.46,29.88,45,9.31,0,3591,16.39,6.74,219.2,544.1,412,3667.23
20200328,092100,0,1.57,0.05,0,0,12.99,0.04,0,0,0.46,29.5,90,14.63,0,3657,16.69,6.81,219.5,541.9,420,3690.34
20200328,092200,0,1.85,0.06,0,0,15.27,0.04,0,0,0.46,29.81,0,35.91,0,3921,17.88,7.37,219.7,542.6,449,3998.96
20200328,092300,0,2.39,0.08,0,0,19.71,0.05,0,0,0.47,29.75,335,11.97,0,4038,18.4,7.53,219.8,543.8,462,4094.81
20200328,092400,0,1.81,0.06,0,0,14.97,0.04,0,0,0.48,29.94,90,17.29,0,4371,19.91,8.25,220.4,541.1,499,4464.07
20200328,092500,0,1.86,0.06,0,0,15.36,0.04,0,0,0.46,30.12,335,15.96,0,4759,21.54,9,220.9,540.7,549,4866.3
20200328,092600,0,1.82,0.06,0,0,15.02,0.04,0,0,0.46,30.19,0,11.97,0,5331,24.04,9.9,221.4,538.1,616,5327.19
20200328,092700,0,1.56,0.05,0,0,12.91,0.04,0,0,0.46,30.25,45,18.62,0,5595,25.18,10.47,221.5,538.9,647,5642.28
20200328,092800,0,1.59,0.05,0,0,13.09,0.04,0,0,0.45,30.5,45,14.63,0,7524,33.66,14.2,223.8,535,851,7597
20200328,092900,0,1.4,0.05,0,0,11.55,0.03,0,0,0.46,31.25,0,5.32,0,5706,25.18,10.34,221.6,537.3,650,5555.68
20200328,093000,0,1.6,0.05,0,0,13.22,0.04,0,0,0.45,31.06,0,13.3,0,4876,22.13,9.3,220.8,530.2,573,4930.86
20200328,093100,0,1.82,0.06,0,0,15.04,0.04,0,0,0.46,32.06,45,6.65,0,7850,36.09,14.96,224,540.2,927,8081.39
20200328,093200,0,1.84,0.06,0,0,15.18,0.04,0,0,0.45,32,45,27.93,0,4931,22.02,9.17,220.6,529.2,589,4852.76
20200328,093300,0,2.65,0.09,0,0,21.88,0.06,0,0,0.46,31.75,180,11.97,0,4656,21.12,9.03,220.4,526.6,558,4755.2
20200328,093400,0,2.57,0.09,0,0,21.23,0.06,0,0,0.45,31.44,0,14.63,0,4760,21.47,9.14,220.6,528,561,4825.92
20200328,093500,0,1.41,0.05,0,0,11.67,0.03,0,0,0.47,31.31,335,15.96,0,5073,22.99,9.49,220.6,535.1,615,5078.1
20200328,093600,0,0.85,0.03,0,0,6.98,0.02,0,0,0.47,31.5,0,18.62,0,4932,22.33,9.48,220.7,526.7,584,4993.12
20200328,093700,0,0.73,0.02,0,0,6.03,0.02,0,0,0.46,31.62,45,13.3,0,4752,21.49,8.95,220.1,531.1,566,4753.35
20200328,093800,0,0.78,0.03,0,0,6.43,0.02,0,0,0.47,31.19,335,11.97,0,4881,22.61,9.57,220.6,532.8,575,5098.9
20200328,093900,0,0.47,0.02,0,0,3.87,0.01,0,0,0.46,31.81,90,11.97,0,8277,36.94,15.18,224,565.2,832,8579.74
20200328,094000,0,0.63,0.02,0,0,5.2,0.01,0,0,0.46,31.31,0,14.63,0,7209,33.09,14.18,223.1,524.5,809,7437.41
20200328,094100,0,0.47,0.02,0,0,3.85,0.01,0,0,0.46,31.06,45,11.97,0,4650,21.16,9.24,220.1,529.3,528,4890.73
20200328,094200,0,0.46,0.02,0,0,3.79,0.01,0,0,0.46,31.19,0,18.62,0,5790,26.1,11.3,221.6,527.5,666,5960.75
20200328,094300,0,0.61,0.02,0,0,5,0.01,0,0,0.45,30.56,0,27.93,0,8002,35.5,14.75,223.8,524.9,994,7742.27
20200328,094400,0,0.44,0.01,0,0,3.61,0.01,0,0,0.45,29.94,0,19.95,0,8265,36.86,15.83,224.2,524.4,994,8301.25
20200328,094500,0,0.39,0.01,0,0,3.24,0.01,0,0,0.45,30.5,45,11.97,0,6669,30.37,13.26,222.6,522.1,800,6923.05
20200328,094600,0,0.47,0.02,0,0,3.91,0.01,0,0,0.44,30.31,0,19.95,0,8245,36.9,15.52,224.3,540.2,1006,8383.9
20200328,094700,0,0.52,0.02,0,0,4.3,0.01,0,0,0.44,30.94,0,17.29,0,8280,36.88,15.12,224.3,552.9,1042,8359.85
20200328,094800,0,0.68,0.02,0,0,5.64,0.02,0,0,0.45,30.81,0,35.91,0,5765,24.7,10.27,220.8,522.1,704,5361.97
20200328,094900,0,0.68,0.02,0,0,5.6,0.02,0,0,0.46,31.19,0,22.61,0,6105,27.51,11.58,221.8,557.7,780,6458.17
20200328,095000,0,0.48,0.02,0,0,3.93,0.01,0,0,0.45,31.06,0,21.28,0,3056,14.02,6,218.1,515.1,374,3090.6
20200328,095100,0,0.37,0.01,0,0,3.09,0.01,0,0,0.46,30.69,45,22.61,0,7695,34.39,14.3,223.6,535,956,7650.5
20200328,095200,0,0.63,0.02,0,0,5.2,0.01,0,0,0.46,30.38,335,11.97,0,4690,21.47,9.53,220,535.1,485,5099.5
20200328,095300,0,0.47,0.02,0,0,3.85,0.01,0,0,0.46,30.38,45,15.96,0,3486,15.57,6.56,218.8,521.9,409,3423.66
20200328,095400,0,0.62,0.02,0,0,5.11,0.01,0,0,0.45,30,0,18.62,0,4320,19.63,8.28,219.8,540.5,529,4475.34
20200328,095500,0,0.44,0.01,0,0,3.6,0.01,0,0,0.45,30.19,45,15.96,0,6228,26.89,11.06,221.6,534.2,735,5908.25
20200328,095600,0,0.5,0.02,0,0,4.14,0.01,0,0,0.45,30.25,0,14.63,0,8277,36.94,15.68,224,546.7,1036,8572.26
20200328,095700,0,0.46,0.02,0,0,3.81,0.01,0,0,0.45,30.12,0,15.96,0,8244,36.82,16.03,223.9,524.1,989,8401.32
20200328,095800,0,0.45,0.01,0,0,3.68,0.01,0,0,0.45,31,0,13.3,0,8079,36.05,15.92,224.1,519.6,972,8272.03
20200328,095900,0,0.61,0.02,0,0,5.01,0.01,0,0,0.46,31.44,45,13.3,0,8034,35.87,15.85,223.9,519.8,972,8238.83
20200328,100000,0,0.55,0.02,0,0,4.51,0.01,0,0,0.46,31.75,45,17.29,0,7954,35.5,15.66,224,516.2,969,8083.69
20200328,100100,0,0.41,0.01,0,0,3.39,0.01,0,0,0.46,31.62,0,10.64,0,7898,35.25,15.71,223.8,511.9,963,8041.95
20200328,100200,0,0.53,0.02,0,0,4.41,0.01,0,0,0.46,31.44,45,15.96,0,7817,34.89,15.52,224,511.2,959,7933.82
20200328,100300,0,0.51,0.02,0,0,4.17,0.01,0,0,0.46,31.44,0,10.64,0,7734,34.55,15.31,223.7,516.2,951,7903.02
20200328,100400,0,0.43,0.01,0,0,3.58,0.01,0,0,0.47,31.56,45,15.96,0,7678,34.32,15.36,223.6,512.6,949,7873.54
20200328,100500,0,0.47,0.02,0,0,3.9,0.01,0,0,0.47,31.75,0,19.95,0,7619,34.12,15.18,223.3,507.8,942,7708.4
20200328,100600,0,0.7,0.02,0,0,5.75,0.02,0,0,0.47,31.94,45,22.61,0,7613,34.09,15.16,223.2,513.3,940,7781.63
20200328,100700,0,0.79,0.03,0,0,6.51,0.02,0,0,0.47,32.31,335,13.3,0,7642,34.21,15.08,223.3,512.1,948,7722.47
20200328,100800,0,1.06,0.04,0,0,8.79,0.02,0,0,0.48,32,0,14.63,0,7662,34.29,15.26,223.4,508.5,949,7759.71
20200328,100900,0,0.9,0.03,0,0,7.41,0.02,0,0,0.47,31.75,90,14.63,0,7706,34.48,15.36,223.4,509.8,957,7830.53
20200328,101000,0,0.89,0.03,0,0,7.37,0.02,0,0,0.46,31.75,90,17.29,0,7783,34.85,15.75,223.2,505.2,966,7956.9
20200328,101100,0,0.71,0.02,0,0,5.82,0.02,0,0,0.46,31.81,0,19.95,0,7926,35.47,16.06,223.6,504.6,986,8103.88
20200328,101200,0,0.7,0.02,0,0,5.77,0.02,0,0,0.45,31.62,135,10.64,0,8078,36.04,16.62,223.8,495.2,1012,8230.22
20200328,101300,0,0.65,0.02,0,0,5.37,0.01,0,0,0.45,32.38,90,19.95,0,8001,35.73,15.99,223.9,506.5,1001,8098.94
20200328,101400,0,0.67,0.02,0,0,5.54,0.02,0,0,0.46,32.31,45,26.6,0,7887,35.31,15.94,223.2,505.5,986,8057.67
20200328,101500,0,0.51,0.02,0,0,4.22,0.01,0,0,0.46,31.69,45,22.61,0,7782,34.88,15.75,223.1,504.2,974,7941.15
