dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200430,070900,0,2.7,0.09,0,0,22.29,0.06,0,0,0.48,24.12,135,18.62,0,2136,9.81,3.76,217.7,577.5,264,2171.4
20200430,071000,0,2.85,0.09,0,0,23.5,0.06,0,0,0.47,24.06,90,7.98,0,2163,9.94,3.79,217.8,582.3,267,2206.92
20200430,071100,0,2.31,0.08,0,0,19.04,0.05,0,0,0.48,24.38,90,11.97,0,2211,10.16,3.88,217.8,582,272,2258.16
20200430,071200,0,2.82,0.09,0,0,23.3,0.06,0,0,0.47,24.5,0,23.94,0,2250,10.35,3.97,217.7,581.8,277,2309.75
20200430,071300,0,2.66,0.09,0,0,21.98,0.06,0,0,0.47,24.44,90,19.95,0,2313,10.63,4.11,217.8,572.3,283,2352.15
20200430,071400,0,2.24,0.07,0,0,18.48,0.05,0,0,0.46,24.81,45,18.62,0,2346,10.77,4.15,217.9,572.4,287,2375.46
20200430,071500,0,2.4,0.08,0,0,19.8,0.05,0,0,0.46,25.12,135,10.64,0,2378,10.92,4.19,217.9,572.6,290,2399.19
20200430,071600,0,2.43,0.08,0,0,20.09,0.06,0,0,0.46,25.56,45,3.99,0,2426,11.18,4.32,217.9,572.2,296,2471.9
20200430,071700,0,2.81,0.09,0,0,23.14,0.06,0,0,0.47,25.44,135,10.64,0,2475,11.42,4.42,217.8,571.9,301,2527.8
20200430,071800,0,2.21,0.07,0,0,18.26,0.05,0,0,0.47,25.19,0,19.95,0,2515,11.56,4.49,217.9,572,305,2568.28
20200430,071900,0,2.68,0.09,0,0,22.09,0.06,0,0,0.46,25.44,90,18.62,0,2553,11.71,4.57,218.1,570.6,310,2607.64
20200430,072000,0,2.6,0.09,0,0,21.44,0.06,0,0,0.45,25.5,180,11.97,0,2343,10.79,4.36,217.6,567.4,315,2473.86
20200430,072100,0,2.75,0.09,0,0,22.72,0.06,0,0,0.46,25.81,45,7.98,0,2645,12.14,4.69,217.9,573.7,321,2690.65
20200430,072200,0,2.47,0.08,0,0,20.41,0.06,0,0,0.47,25.81,90,19.95,0,2685,12.31,4.76,218,569,324,2708.44
20200430,072300,0,2.42,0.08,0,0,19.93,0.05,0,0,0.47,26.19,270,11.97,0,2712,12.44,4.79,217.9,569.6,327,2728.38
20200430,072400,0,2.69,0.09,0,0,22.18,0.06,0,0,0.49,26.38,0,7.98,0,2748,12.62,4.91,218,572,331,2808.52
20200430,072500,0,2.35,0.08,0,0,19.41,0.05,0,0,0.51,26.19,45,13.3,0,2808,12.88,4.97,218.1,571.2,339,2838.86
20200430,072600,0,2.46,0.08,0,0,20.26,0.06,0,0,0.51,26.19,135,13.3,0,2877,13.19,5.06,218.2,574.1,344,2904.95
20200430,072700,0,2.94,0.1,0,0,24.3,0.07,0,0,0.51,26.19,45,15.96,0,2936,13.46,5.2,218.2,575.5,350,2992.6
20200430,072800,0,2.81,0.09,0,0,23.19,0.06,0,0,0.49,25.94,180,10.64,0,2980,13.66,5.28,218.2,576.2,354,3042.34
20200430,072900,0,2.6,0.09,0,0,21.47,0.06,0,0,0.49,26.75,135,10.64,0,3006,13.77,5.32,218.3,575.3,357,3060.6
20200430,073000,0,2.44,0.08,0,0,20.1,0.06,0,0,0.48,26.56,45,17.29,0,2997,13.72,5.28,218.3,570.8,356,3013.82
20200430,073100,0,2.51,0.08,0,0,20.7,0.06,0,0,0.47,26.81,45,11.97,0,2848,13.07,5.04,218.1,573.6,348,2890.94
20200430,073200,0,2.51,0.08,0,0,20.72,0.06,0,0,0.48,26.94,45,10.64,0,2520,11.45,4.43,217.7,572.4,310,2535.73
20200430,073300,0,2.74,0.09,0,0,22.58,0.06,0,0,0.47,26.69,90,9.31,0,2466,11.53,4.52,217.6,565.2,287,2554.7
20200430,073400,0,2.28,0.08,0,0,18.83,0.05,0,0,0.48,26.94,90,10.64,0,2970,13.62,5.31,218.2,571,348,3032.01
20200430,073500,0,2.46,0.08,0,0,20.28,0.06,0,0,0.48,26.88,90,7.98,0,3138,14.38,5.55,218.2,574.6,371,3189.03
20200430,073600,0,2.51,0.08,0,0,20.72,0.06,0,0,0.49,26,90,18.62,0,3237,14.82,5.75,218.4,575.2,383,3307.4
20200430,073700,0,2.32,0.08,0,0,19.18,0.05,0,0,0.49,26.38,90,18.62,0,3342,15.29,5.9,218.7,569.9,395,3362.41
20200430,073800,0,2.51,0.08,0,0,20.75,0.06,0,0,0.48,26.62,45,22.61,0,3321,15.2,5.85,218.6,571.5,395,3343.27
20200430,073900,0,2.16,0.07,0,0,17.83,0.05,0,0,0.49,26.81,135,9.31,0,3374,15.56,6.1,218.6,563,406,3434.3
20200430,074000,0,2.19,0.07,0,0,18.07,0.05,0,0,0.49,27.31,90,11.97,0,3459,15.84,6.16,218.8,571.6,411,3521.06
20200430,074100,0,2.67,0.09,0,0,22.04,0.06,0,0,0.47,27.44,45,7.98,0,3513,16.01,6.17,218.9,574.7,417,3545.9
20200430,074200,0,2.21,0.07,0,0,18.22,0.05,0,0,0.46,26.88,0,10.64,0,3546,16.21,6.26,218.9,575.1,423,3600.13
20200430,074300,0,2.53,0.08,0,0,20.84,0.06,0,0,0.47,26.38,90,25.27,0,3579,16.35,6.38,219.1,567.6,424,3621.29
20200430,074400,0,3.22,0.11,0,0,26.55,0.07,0,0,0.47,26.5,90,23.94,0,3608,16.47,6.42,219,569.4,427,3655.55
20200430,074500,0,2.82,0.09,0,0,23.23,0.06,0,0,0.45,26.62,335,13.3,0,3639,16.61,6.52,218.9,565.1,432,3684.45
20200430,074600,0,2.24,0.07,0,0,18.49,0.05,0,0,0.46,26.81,45,22.61,0,3663,16.76,6.54,218.7,569.8,435,3726.49
20200430,074700,0,2.42,0.08,0,0,19.99,0.05,0,0,0.47,26.88,90,13.3,0,3673,16.81,6.55,218.6,565.5,436,3704.03
20200430,074800,0,2.31,0.08,0,0,19.02,0.05,0,0,0.48,27.19,45,15.96,0,3699,16.92,6.63,218.6,569.8,439,3777.77
20200430,074900,0,2.02,0.07,0,0,16.63,0.05,0,0,0.47,27.06,225,9.31,0,3747,17.16,6.65,218.7,566.4,444,3766.56
20200430,075000,0,2.31,0.08,0,0,19.06,0.05,0,0,0.49,27.44,45,14.63,0,3777,17.28,6.75,218.6,570.1,449,3848.18
20200430,075100,0,2.74,0.09,0,0,22.6,0.06,0,0,0.51,27.38,0,18.62,0,3823,17.47,6.8,218.7,566.1,453,3849.48
20200430,075200,0,2.72,0.09,0,0,22.41,0.06,0,0,0.52,27.19,45,9.31,0,3861,17.66,6.85,218.6,569.2,458,3899.02
20200430,075300,0,2.78,0.09,0,0,22.91,0.06,0,0,0.5,27.06,90,15.96,0,3900,17.83,7.01,218.7,568.8,464,3987.29
20200430,075400,0,2.49,0.08,0,0,20.52,0.06,0,0,0.48,26.94,135,13.3,0,3933,17.99,6.98,218.7,567.8,459,3963.24
20200430,075500,0,2.82,0.09,0,0,23.29,0.06,0,0,0.49,27.06,90,23.94,0,3969,18.15,7.16,218.9,564.3,471,4040.39
20200430,075600,0,2.51,0.08,0,0,20.74,0.06,0,0,0.48,27.19,90,14.63,0,4009,18.31,7.2,218.8,561.6,474,4043.52
20200430,075700,0,2.45,0.08,0,0,20.18,0.06,0,0,0.49,27,90,15.96,0,4027,18.44,7.29,218.7,563.2,478,4105.73
20200430,075800,0,3.27,0.11,0,0,26.98,0.07,0,0,0.48,27.44,135,17.29,0,4059,18.57,7.27,218.6,563.5,484,4096.64
20200430,075900,0,2.76,0.09,0,0,22.81,0.06,0,0,0.5,28.12,45,11.97,0,4089,18.7,7.4,218.7,561.7,485,4156.58
20200430,080000,0,2.54,0.08,0,0,20.94,0.06,0,0,0.51,28.06,0,26.6,0,4126,18.87,7.42,218.7,563.9,488,4184.14
20200430,080100,0,2.62,0.09,0,0,21.6,0.06,0,0,0.5,27.81,90,14.63,0,4167,19.04,7.52,218.7,559.7,494,4208.94
20200430,080200,0,2.32,0.08,0,0,19.15,0.05,0,0,0.5,27.56,90,17.29,0,4200,19.2,7.58,218.8,564.3,497,4277.39
20200430,080300,0,2.51,0.08,0,0,20.71,0.06,0,0,0.5,27.69,45,10.64,0,4239,19.35,7.6,219,561.2,505,4265.12
20200430,080400,0,2.67,0.09,0,0,22,0.06,0,0,0.48,27.94,135,15.96,0,4267,19.48,7.72,219.1,562.4,505,4341.73
20200430,080500,0,2.96,0.1,0,0,24.44,0.07,0,0,0.47,27.75,270,14.63,0,4313,19.7,7.74,219,562.7,511,4355.3
20200430,080600,0,2.57,0.09,0,0,21.17,0.06,0,0,0.46,27.88,135,18.62,0,4347,19.85,7.81,219,561,516,4381.41
20200430,080700,0,2.87,0.1,0,0,23.67,0.07,0,0,0.45,27.69,45,19.95,0,4380,20,7.87,218.9,563.9,519,4437.89
20200430,080800,0,3.04,0.1,0,0,25.1,0.07,0,0,0.47,27.5,135,11.97,0,4427,20.24,7.97,218.8,560.5,523,4467.18
20200430,080900,0,2.79,0.09,0,0,23.05,0.06,0,0,0.47,27.56,90,10.64,0,4467,20.41,8.03,218.8,559.7,528,4494.39
20200430,081000,0,2.7,0.09,0,0,22.3,0.06,0,0,0.48,27.19,0,13.3,0,4502,20.56,8.07,218.9,560.4,532,4522.43
20200430,081100,0,2.68,0.09,0,0,22.13,0.06,0,0,0.48,27.06,45,21.28,0,4530,20.71,8.12,218.8,561.7,535,4561
20200430,081200,0,2.68,0.09,0,0,22.09,0.06,0,0,0.48,26.62,45,19.95,0,4554,20.83,8.25,218.7,561.6,538,4633.2
20200430,081300,0,2.89,0.1,0,0,23.84,0.07,0,0,0.48,26.94,0,14.63,0,4584,20.94,8.22,218.8,563.8,543,4634.44
20200430,081400,0,2.28,0.08,0,0,18.8,0.05,0,0,0.47,27.06,45,21.28,0,4616,21.12,8.37,218.8,560.7,546,4693.06
20200430,081500,0,2.84,0.09,0,0,23.46,0.06,0,0,0.47,27.12,180,25.27,0,4644,21.21,8.38,218.9,559.9,549,4691.96
20200430,081600,0,2.62,0.09,0,0,21.64,0.06,0,0,0.49,27.19,90,9.31,0,4668,21.27,8.42,219,564.3,552,4751.41
20200430,081700,0,2.78,0.09,0,0,22.9,0.06,0,0,0.49,26.62,90,23.94,0,4691,21.39,8.49,219.2,559.5,557,4750.15
20200430,081800,0,2.86,0.1,0,0,23.61,0.06,0,0,0.49,27,0,5.32,0,4728,21.55,8.62,219.3,554.7,561,4781.51
20200430,081900,0,2.87,0.1,0,0,23.66,0.07,0,0,0.49,27,90,13.3,0,4755,21.7,8.64,219.4,559.3,564,4832.35
20200430,082000,0,2.79,0.09,0,0,23.05,0.06,0,0,0.49,27.44,90,10.64,0,4792,18.76,9.04,218.7,477.8,569,4319.31
20200430,082100,0,2.48,0.08,0,0,20.49,0.06,0,0,0.48,27.56,225,13.3,0,4825,22.01,8.83,219.2,559.8,573,4943.03
20200430,082200,0,2.9,0.1,0,0,23.89,0.07,0,0,0.48,27.19,135,15.96,0,4863,22.19,8.8,219.2,558.4,578,4913.92
20200430,082300,0,3.05,0.1,0,0,25.15,0.07,0,0,0.48,26.81,45,14.63,0,4886,22.29,8.85,219.1,557.2,581,4931.22
20200430,082400,0,2.57,0.09,0,0,21.2,0.06,0,0,0.47,27.56,90,17.29,0,4908,22.42,8.88,219,556,584,4937.28
20200430,082500,0,3.22,0.11,0,0,26.57,0.07,0,0,0.46,27.12,0,15.96,0,4932,22.54,9.11,219.1,554,589,5046.94
20200430,082600,0,2.77,0.09,0,0,22.82,0.06,0,0,0.45,26.81,90,15.96,0,4962,22.65,9.07,219.2,551.4,592,5001.2
20200430,082700,0,2.8,0.09,0,0,23.12,0.06,0,0,0.47,27.5,90,10.64,0,4989,22.76,9.21,219.3,551.7,595,5081.16
20200430,082800,0,3.01,0.1,0,0,24.85,0.07,0,0,0.48,27.5,135,14.63,0,5007,22.86,9.17,219.2,554.1,598,5081.1
20200430,082900,0,2.9,0.1,0,0,23.91,0.07,0,0,0.47,27.94,45,13.3,0,5034,22.96,9.23,219.3,554.9,602,5121.73
20200430,083000,0,2.74,0.09,0,0,22.61,0.06,0,0,0.47,27.94,0,14.63,0,5082,23.17,9.33,219.3,550,607,5131.5
20200430,083100,0,2.65,0.09,0,0,21.9,0.06,0,0,0.47,28,135,18.62,0,5106,23.28,9.45,219.3,551.3,610,5209.78
20200430,083200,0,2.62,0.09,0,0,21.64,0.06,0,0,0.46,27.81,90,13.3,0,5131,23.36,9.44,219.6,548.3,613,5175.95
20200430,083300,0,2.53,0.08,0,0,20.84,0.06,0,0,0.47,27.75,135,17.29,0,5158,23.48,9.56,219.6,549.9,616,5257.04
20200430,083400,0,2.12,0.07,0,0,17.53,0.05,0,0,0.47,27.44,135,13.3,0,5202,23.7,9.58,219.5,549.4,621,5263.25
20200430,083500,0,2.1,0.07,0,0,17.33,0.05,0,0,0.47,27.94,45,14.63,0,5225,23.81,9.69,219.4,548.4,624,5314
20200430,083600,0,2.63,0.09,0,0,21.74,0.06,0,0,0.48,27.81,90,19.95,0,5262,24.02,9.71,219.4,551.4,628,5354.09
20200430,083700,0,2.7,0.09,0,0,22.25,0.06,0,0,0.5,27.81,90,11.97,0,5289,24.1,9.77,219.4,546.8,631,5342.24
20200430,083800,0,2.88,0.1,0,0,23.8,0.07,0,0,0.48,27.62,90,17.29,0,5325,24.27,9.85,219.4,547.3,634,5390.9
20200430,083900,0,2.34,0.08,0,0,19.34,0.05,0,0,0.49,27.25,0,43.89,0,5354,24.37,9.81,219.6,550.8,640,5403.35
20200430,084000,0,2.47,0.08,0,0,20.41,0.06,0,0,0.49,27.31,225,15.96,0,5388,24.53,9.98,219.6,549.6,645,5485.01
20200430,084100,0,3.46,0.12,0,0,28.56,0.08,0,0,0.48,27.69,45,14.63,0,5406,24.62,9.97,219.6,546.7,645,5450.6
20200430,084200,0,2.49,0.08,0,0,20.54,0.06,0,0,0.47,27.38,90,25.27,0,5437,24.76,10.02,219.6,547.3,647,5483.95
20200430,084300,0,2.55,0.08,0,0,21.06,0.06,0,0,0.48,27.25,90,27.93,0,5469,24.89,10.07,219.7,548.4,653,5522.39
20200430,084400,0,2.91,0.1,0,0,23.99,0.07,0,0,0.48,27.12,90,33.25,0,5499,25.03,10.19,219.7,549.2,656,5596.35
20200430,084500,0,2.71,0.09,0,0,22.38,0.06,0,0,0.47,27.5,90,10.64,0,5532,25.17,10.19,219.8,548.3,659,5587.18
20200430,084600,0,2.57,0.09,0,0,21.22,0.06,0,0,0.46,27.56,270,13.3,0,5565,25.3,10.32,219.9,550.8,663,5684.26
20200430,084700,0,2.58,0.09,0,0,21.28,0.06,0,0,0.45,27.62,335,15.96,0,5595,25.45,10.38,219.8,547.2,666,5679.94
20200430,084800,0,2.62,0.09,0,0,21.63,0.06,0,0,0.46,27.19,45,11.97,0,5628,25.57,10.39,220,551.1,671,5725.93
20200430,084900,0,2.65,0.09,0,0,21.88,0.06,0,0,0.46,27.69,135,35.91,0,5649,25.7,10.43,219.8,546.7,675,5702.08
20200430,085000,0,2.63,0.09,0,0,21.7,0.06,0,0,0.47,27.44,135,9.31,0,5664,25.76,10.42,219.8,547.5,677,5704.95
20200430,085100,0,2.57,0.09,0,0,21.2,0.06,0,0,0.46,27.94,135,9.31,0,5445,25.65,10.69,219.9,536.2,680,5731.98
20200430,085200,0,2.52,0.08,0,0,20.8,0.06,0,0,0.47,27.56,45,14.63,0,5719,26.02,10.57,219.9,547.3,683,5784.96
20200430,085300,0,2.48,0.08,0,0,20.5,0.06,0,0,0.47,27.88,45,14.63,0,5754,26.18,10.66,219.6,551.8,688,5882.19
20200430,085400,0,2.65,0.09,0,0,21.84,0.06,0,0,0.48,27.62,0,15.96,0,5780,26.29,10.62,219.8,550.8,689,5849.5
20200430,085500,0,2.04,0.07,0,0,16.83,0.05,0,0,0.47,28,45,21.28,0,5820,26.48,10.71,219.7,548.7,694,5876.58
20200430,085600,0,2.94,0.1,0,0,24.27,0.07,0,0,0.48,27.5,45,26.6,0,5845,26.62,10.85,219.5,548.7,697,5953.4
20200430,085700,0,2.23,0.07,0,0,18.38,0.05,0,0,0.48,27.12,45,11.97,0,5863,26.69,10.79,219.7,551.3,701,5948.53
20200430,085800,0,2.57,0.09,0,0,21.18,0.06,0,0,0.48,27.19,90,33.25,0,5898,26.84,10.92,219.6,546.7,704,5969.96
20200430,085900,0,2.26,0.08,0,0,18.63,0.05,0,0,0.5,27.5,90,15.96,0,5909,26.88,10.92,219.7,551.8,707,6025.66
20200430,090000,0,2.72,0.09,0,0,22.48,0.06,0,0,0.48,27.81,90,22.61,0,5921,26.58,11.09,222.5,543,710,6021.87
20200430,090100,0,2.98,0.1,0,0,24.62,0.07,0,0,0.47,27.88,90,22.61,0,5938,26.76,11.03,222.4,546.8,712,6031.2
20200430,090200,0,2.14,0.07,0,0,17.63,0.05,0,0,0.48,28,90,34.58,0,5970,26.84,11.15,222.4,546.6,715,6094.59
20200430,090300,0,2.3,0.08,0,0,19.01,0.05,0,0,0.49,28.38,270,14.63,0,5967,26.82,11.16,222.4,546.1,720,6094.48
20200430,090400,0,2.33,0.08,0,0,19.23,0.05,0,0,0.48,28.25,0,15.96,0,6030,27.13,11.14,222.3,548.6,724,6111.4
20200430,090500,0,2.33,0.08,0,0,19.21,0.05,0,0,0.47,28.5,90,9.31,0,6066,27.27,11.28,222.5,544.4,727,6140.83
20200430,090600,0,2.62,0.09,0,0,21.65,0.06,0,0,0.47,28.25,45,23.94,0,6068,27.25,11.26,222.4,549.5,729,6187.37
20200430,090700,0,2.59,0.09,0,0,21.34,0.06,0,0,0.46,27.62,45,22.61,0,6076,27.31,11.32,222.6,542.8,732,6144.5
20200430,090800,0,2.34,0.08,0,0,19.34,0.05,0,0,0.46,28.06,0,23.94,0,6109,27.42,11.48,222.5,540.6,736,6206.09
20200430,090900,0,2.8,0.09,0,0,23.07,0.06,0,0,0.47,28.06,0,14.63,0,6127,27.54,11.47,222.7,544.6,738,6246.56
20200430,091000,0,2.46,0.08,0,0,20.28,0.06,0,0,0.46,28.19,0,41.23,0,6159,27.64,11.52,222.8,539.8,742,6218.5
20200430,091100,0,2.44,0.08,0,0,20.15,0.06,0,0,0.46,28.07,45,14.63,0,6173,27.71,11.5,222.8,540.7,744,6218.05
20200430,091200,0,2.42,0.08,0,0,19.95,0.05,0,0,0.46,27.94,45,29.26,0,6204,27.82,11.69,223,543.3,749,6351.18
20200430,091300,0,2.4,0.08,0,0,19.81,0.05,0,0,0.47,28.06,0,14.63,0,6222,27.91,11.6,222.9,542.1,752,6288.36
20200430,091400,0,2.17,0.07,0,0,17.9,0.05,0,0,0.46,28.25,45,18.62,0,6243,28.02,11.75,222.8,541.3,755,6360.27
20200430,091500,0,2.21,0.07,0,0,18.22,0.05,0,0,0.47,28,0,35.91,0,6270,28.13,11.69,222.9,543.5,758,6353.51
20200430,091600,0,2.23,0.07,0,0,18.39,0.05,0,0,0.46,27.88,90,15.96,0,6276,28.18,11.8,222.8,540,759,6372
20200430,091700,0,2.2,0.07,0,0,18.18,0.05,0,0,0.46,28.12,45,33.25,0,6324,28.37,11.85,222.9,539.5,764,6393.07
20200430,091800,0,2.37,0.08,0,0,19.56,0.05,0,0,0.47,28,0,17.29,0,6327,28.36,11.9,223.1,543.6,765,6468.84
20200430,091900,0,2.49,0.08,0,0,20.51,0.06,0,0,0.46,28.19,90,17.29,0,6330,28.35,12,223.3,535.2,770,6422.4
20200430,092000,0,3.07,0.1,0,0,25.34,0.07,0,0,0.46,27.31,90,29.26,0,6342,28.4,12.03,223.2,534.8,771,6433.64
20200430,092100,0,2.75,0.09,0,0,22.73,0.06,0,0,0.45,27.94,0,19.95,0,6348,28.46,11.98,223.1,534.9,773,6408.1
20200430,092200,0,2.62,0.09,0,0,21.59,0.06,0,0,0.46,28.44,180,14.63,0,6359,28.5,12,223,534.9,774,6418.8
20200430,092300,0,2.8,0.09,0,0,23.09,0.06,0,0,0.46,28.69,90,19.95,0,6354,28.5,12.1,223,536.6,776,6492.86
20200430,092400,0,2.81,0.09,0,0,23.17,0.06,0,0,0.46,28.56,45,14.63,0,6369,28.51,12.18,223,528.8,780,6440.78
20200430,092500,0,2.44,0.08,0,0,20.16,0.06,0,0,0.47,28.69,45,18.62,0,6387,28.58,12.16,222.9,529.3,782,6436.29
20200430,092600,0,2.52,0.08,0,0,20.83,0.06,0,0,0.46,29.06,45,18.62,0,6384,28.66,12.27,222.6,529.9,784,6501.87
20200430,092700,0,2.78,0.09,0,0,22.97,0.06,0,0,0.47,29.38,135,18.62,0,6411,28.76,12.32,222.8,531.2,788,6544.38
20200430,092800,0,3.05,0.1,0,0,25.18,0.07,0,0,0.46,29.25,135,19.95,0,6436,28.9,12.25,222.6,532,791,6517
20200430,092900,0,2.96,0.1,0,0,24.38,0.07,0,0,0.48,29,90,21.28,0,6449,28.98,12.39,222.7,529.5,794,6560.51
20200430,093000,0,2.13,0.07,0,0,17.56,0.05,0,0,0.47,29.31,0,9.31,0,6482,29.1,12.42,222.7,528.8,799,6567.7
20200430,093100,0,2.65,0.09,0,0,21.88,0.06,0,0,0.47,29.62,45,10.64,0,6504,29.2,12.43,222.6,533.6,800,6632.65
20200430,093200,0,2.34,0.08,0,0,19.32,0.05,0,0,0.47,29.69,0,7.98,0,6525,29.34,12.44,222.5,528.7,805,6577.03
20200430,093300,0,2.47,0.08,0,0,20.36,0.06,0,0,0.46,29.44,90,26.6,0,6566,29.44,12.51,222.9,529.5,808,6624.05
20200430,093400,0,2.05,0.07,0,0,16.92,0.05,0,0,0.46,28.94,45,14.63,0,6583,29.53,12.52,223,530.3,809,6639.36
20200430,093500,0,2.1,0.07,0,0,17.36,0.05,0,0,0.46,28.62,90,22.61,0,6618,29.66,12.71,223,530.4,814,6741.38
20200430,093600,0,2.21,0.07,0,0,18.22,0.05,0,0,0.45,29.19,45,25.27,0,6643,29.77,12.65,223.1,532.7,817,6738.66
20200430,093700,0,2.59,0.09,0,0,21.36,0.06,0,0,0.45,28.81,0,22.61,0,6659,29.85,12.77,223.1,529,817,6755.33
20200430,093800,0,2.01,0.07,0,0,16.57,0.05,0,0,0.45,28.75,0,19.95,0,6675,29.92,12.74,223.1,533.6,819,6798.06
20200430,093900,0,1.98,0.07,0,0,16.37,0.04,0,0,0.45,28.88,45,18.62,0,6695,30.03,12.78,222.9,529,822,6760.62
20200430,094000,0,2.47,0.08,0,0,20.35,0.06,0,0,0.48,28.44,45,23.94,0,6708,30.11,12.9,222.8,533.2,825,6878.28
20200430,094100,0,2.58,0.09,0,0,21.31,0.06,0,0,0.48,28.81,0,13.3,0,6699,30.07,12.75,222.8,530.3,823,6761.32
20200430,094200,0,2.7,0.09,0,0,22.24,0.06,0,0,0.47,28.62,90,15.96,0,6730,30.23,12.82,222.7,531,828,6807.42
20200430,094300,0,2.48,0.08,0,0,20.49,0.06,0,0,0.47,29.38,45,10.64,0,6774,30.38,12.88,222.9,532.2,831,6854.74
20200430,094400,0,2.48,0.08,0,0,20.48,0.06,0,0,0.49,29.19,90,21.28,0,6804,30.52,12.97,223,532.9,834,6911.71
20200430,094500,0,2.38,0.08,0,0,19.67,0.05,0,0,0.48,29,135,31.92,0,6801,30.49,13.04,223.1,529,835,6898.16
20200430,094600,0,2.71,0.09,0,0,22.34,0.06,0,0,0.46,28.81,90,18.62,0,6837,30.7,13.1,223.1,533.1,838,6983.61
20200430,094700,0,2.58,0.09,0,0,21.25,0.06,0,0,0.46,28.5,90,17.29,0,6858,30.76,13.15,223,534,838,7022.1
20200430,094800,0,2.68,0.09,0,0,22.08,0.06,0,0,0.45,28.94,45,15.96,0,6870,30.8,13.09,222.9,530,843,6937.7
20200430,094900,0,2.24,0.07,0,0,18.44,0.05,0,0,0.45,28.44,90,19.95,0,6885,30.86,13.22,223.1,530.9,844,7018.5
20200430,095000,0,2.53,0.08,0,0,20.85,0.06,0,0,0.45,29.22,45,10.64,0,6897,30.96,13.28,222.8,530.7,849,7047.7
20200430,095100,0,2.68,0.09,0,0,22.14,0.06,0,0,0.46,30,135,5.32,0,6873,30.9,13.09,222.7,532.7,849,6973.04
20200430,095200,0,2.87,0.1,0,0,23.69,0.07,0,0,0.44,29.5,180,10.64,0,6900,30.96,13.23,222.8,529,851,6998.67
20200430,095300,0,2.84,0.09,0,0,23.47,0.06,0,0,0.46,29.25,0,6.65,0,6909,31.05,13.29,222.8,528.6,854,7025.09
20200430,095400,0,2.16,0.07,0,0,17.81,0.05,0,0,0.46,29.19,90,22.61,0,6945,31.18,13.46,222.7,525,860,7066.5
20200430,095500,0,2.53,0.08,0,0,20.87,0.06,0,0,0.47,29.38,90,23.94,0,6957,31.29,13.39,222.5,527.9,860,7068.58
20200430,095600,0,2.58,0.09,0,0,21.27,0.06,0,0,0.46,29.5,45,13.3,0,6978,31.36,13.48,222.8,528.3,861,7121.48
20200430,095700,0,2.64,0.09,0,0,21.82,0.06,0,0,0.47,29.75,0,23.94,0,6999,31.45,13.55,222.8,528.1,866,7155.76
20200430,095800,0,2.62,0.09,0,0,21.62,0.06,0,0,0.46,29.5,45,17.29,0,7044,31.61,13.41,222.8,532.2,867,7136.8
20200430,095900,0,2.63,0.09,0,0,21.67,0.06,0,0,0.46,29.94,45,11.97,0,7049,31.61,13.54,222.9,529.1,867,7164.01
20200430,100000,0,3.6,0.12,0,0,29.7,0.08,0,0,0.46,29.44,90,37.24,0,7044,31.57,13.68,223,525.8,870,7192.94
20200430,100100,0,2.84,0.09,0,0,23.46,0.06,0,0,0.45,28.88,90,38.57,0,7062,31.68,13.58,223,527.2,872,7159.38
20200430,100200,0,2.55,0.08,0,0,21.05,0.06,0,0,0.46,29.12,45,23.94,0,7067,31.7,13.7,222.8,524.3,875,7182.91
20200430,100300,0,2.5,0.08,0,0,20.6,0.06,0,0,0.46,29.25,90,9.31,0,7104,28.95,14.21,221.7,471.9,878,6705.7
20200430,100400,0,2.43,0.08,0,0,20.07,0.06,0,0,0.46,29.44,90,15.96,0,7121,31.9,13.74,223,523.7,879,7195.64
20200430,100500,0,2.2,0.07,0,0,18.13,0.05,0,0,0.45,29.56,90,19.95,0,7141,32.01,13.73,223,533,879,7318.09
20200430,100600,0,2.86,0.1,0,0,23.61,0.06,0,0,0.44,29.25,135,11.97,0,7161,32.11,13.76,223,528.9,882,7277.66
20200430,100700,0,3,0.1,0,0,24.73,0.07,0,0,0.44,28.88,90,22.61,0,7191,32.24,13.72,222.9,533.1,886,7314.13
20200430,100800,0,3.25,0.11,0,0,26.85,0.07,0,0,0.43,29.31,90,13.3,0,7218,32.35,13.77,223.1,528.7,889,7280.2
20200430,100900,0,2.88,0.1,0,0,23.76,0.07,0,0,0.44,29,180,22.61,0,7203,32.32,13.71,223.1,528.6,890,7247.11
20200430,101000,0,2.63,0.09,0,0,21.69,0.06,0,0,0.45,28.56,45,34.58,0,7209,32.34,13.73,223.2,530,890,7276.9
20200430,101100,0,2.89,0.1,0,0,23.88,0.07,0,0,0.44,29,135,21.28,0,7251,32.52,13.95,223.1,530.6,893,7401.87
20200430,101200,0,2.89,0.1,0,0,23.86,0.07,0,0,0.43,29.19,0,18.62,0,7251,32.47,13.79,223.2,532.6,895,7344.55
20200430,101300,0,2.45,0.08,0,0,20.18,0.06,0,0,0.44,29,45,35.91,0,7256,32.5,13.94,223.2,528.2,896,7363.11
20200430,101400,0,2.27,0.08,0,0,18.76,0.05,0,0,0.45,29.25,90,18.62,0,7249,32.52,14.07,222.9,527.2,898,7417.7
