dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200417,071400,0,2.04,0.07,0,0,16.82,0.05,0,0,0.51,16.31,90,17.29,0,2868,12.87,4.89,222.8,587.1,325,2870.92
20200417,071500,0,1.8,0.06,0,0,14.87,0.04,0,0,0.51,16.44,135,3.99,0,2916,13.08,5.01,223,588.8,330,2949.89
20200417,071600,0,1.95,0.06,0,0,16.08,0.04,0,0,0.49,16.75,90,31.92,0,2965,13.29,5.05,223.1,591.3,334,2986.06
20200417,071700,0,1.91,0.06,0,0,15.8,0.04,0,0,0.5,16.56,135,11.97,0,3009,13.48,5.16,223.1,590.3,339,3045.95
20200417,071800,0,2.38,0.08,0,0,19.62,0.05,0,0,0.51,16.94,180,15.96,0,3051,13.67,5.27,223.2,587.2,344,3094.54
20200417,071900,0,1.94,0.06,0,0,15.98,0.04,0,0,0.51,16.75,90,17.29,0,3099,13.91,5.31,223,593.6,350,3152.02
20200417,072000,0,1.89,0.06,0,0,15.62,0.04,0,0,0.51,16.75,90,34.58,0,3144,14.1,5.4,223.1,592.5,354,3199.5
20200417,072100,0,2.13,0.07,0,0,17.54,0.05,0,0,0.52,16.75,180,14.63,0,3195,14.35,5.43,223.1,595.6,359,3234.11
20200417,072200,0,2.29,0.08,0,0,18.88,0.05,0,0,0.52,17.44,180,3.99,0,3261,14.62,5.56,223.1,592,363,3291.52
20200417,072300,0,1.98,0.07,0,0,16.37,0.04,0,0,0.52,17.69,180,21.28,0,3302,14.79,5.65,223.3,596.6,368,3370.79
20200417,072400,0,2.36,0.08,0,0,19.44,0.05,0,0,0.51,17.44,180,13.3,0,3357,15.02,5.74,223.3,596.3,372,3422.76
20200417,072500,0,1.76,0.06,0,0,14.54,0.04,0,0,0.51,17.88,180,2.66,0,3399,15.24,5.77,223.4,591.8,377,3414.69
20200417,072600,0,2.17,0.07,0,0,17.88,0.05,0,0,0.51,17.88,180,18.62,0,3447,15.42,5.92,223.2,586.7,383,3473.26
20200417,072700,0,2.27,0.08,0,0,18.69,0.05,0,0,0.51,17.62,135,18.62,0,3489,15.68,6.01,223.1,591.3,386,3553.71
20200417,072800,0,1.7,0.06,0,0,14.06,0.04,0,0,0.51,17.44,225,5.32,0,3543,15.82,6.11,222.8,586.7,392,3584.74
20200417,072900,0,2.28,0.08,0,0,18.83,0.05,0,0,0.52,17.62,90,10.64,0,3582,16.06,6.14,223,587,397,3604.18
20200417,073000,0,2.3,0.08,0,0,18.99,0.05,0,0,0.52,17.62,180,26.6,0,3627,16.27,6.21,223,589.4,401,3660.17
20200417,073100,0,1.85,0.06,0,0,15.24,0.04,0,0,0.5,18.25,180,9.31,0,3675,16.49,6.36,222.8,590,406,3752.4
20200417,073200,0,2.09,0.07,0,0,17.24,0.05,0,0,0.5,18.19,135,7.98,0,3708,16.64,6.48,222.9,581.4,411,3767.47
20200417,073300,0,2.46,0.08,0,0,20.3,0.06,0,0,0.49,18.25,180,13.3,0,3762,16.88,6.5,223,590,415,3835
20200417,073400,0,2.43,0.08,0,0,20.01,0.05,0,0,0.51,18.5,90,29.26,0,3807,17.06,6.58,223.2,589,418,3875.62
20200417,073500,0,2.54,0.08,0,0,20.98,0.06,0,0,0.51,18.62,180,13.3,0,3846,17.2,6.66,223.3,582.5,424,3879.45
20200417,073600,0,2.84,0.09,0,0,23.45,0.06,0,0,0.51,18.44,135,13.3,0,3891,17.43,6.68,223.4,591.7,429,3952.56
20200417,073700,0,2.44,0.08,0,0,20.1,0.06,0,0,0.51,18.38,180,7.98,0,3937,17.61,6.77,223.6,591.4,433,4003.78
20200417,073800,0,2.98,0.1,0,0,24.55,0.07,0,0,0.51,18.29,135,29.26,0,3981,17.79,6.84,223.7,591,438,4042.44
20200417,073900,0,2.82,0.09,0,0,23.3,0.06,0,0,0.51,18.19,180,22.61,0,4026,17.98,6.95,223.8,587.4,443,4082.43
20200417,074000,0,2.64,0.09,0,0,21.74,0.06,0,0,0.51,18.75,90,21.28,0,4069,18.18,7.03,223.8,589.8,447,4146.29
20200417,074100,0,2.62,0.09,0,0,21.6,0.06,0,0,0.53,18.69,180,0,0,4110,18.36,7.1,223.8,589.1,452,4182.61
20200417,074200,0,2.35,0.08,0,0,19.41,0.05,0,0,0.52,18.75,90,25.27,0,4146,18.53,7.1,223.9,589.7,456,4186.87
20200417,074300,0,3.01,0.1,0,0,24.8,0.07,0,0,0.49,19,180,3.99,0,4187,18.71,7.23,223.7,590,461,4265.7
20200417,074400,0,2.72,0.09,0,0,22.44,0.06,0,0,0.49,18.94,135,11.97,0,4227,18.9,7.3,223.9,586.7,465,4282.91
20200417,074500,0,2.65,0.09,0,0,21.83,0.06,0,0,0.5,19.19,135,1.33,0,4266,19.07,7.4,223.8,586.2,468,4337.88
20200417,074600,0,2.76,0.09,0,0,22.76,0.06,0,0,0.51,19.12,90,14.63,0,4308,19.25,7.49,223.7,582.4,478,4362.18
20200417,074700,0,2.44,0.08,0,0,20.14,0.06,0,0,0.51,19.38,135,9.31,0,4347,19.43,7.57,223.8,585,479,4428.45
20200417,074800,0,2.6,0.09,0,0,21.45,0.06,0,0,0.5,19.19,135,6.65,0,4389,19.6,7.59,224,584.2,484,4434.08
20200417,074900,0,2.27,0.08,0,0,18.73,0.05,0,0,0.5,19.75,135,1.33,0,4431,19.78,7.71,223.9,583.3,490,4497.24
20200417,075000,0,2.02,0.07,0,0,16.69,0.05,0,0,0.49,19.75,135,2.66,0,4464,19.93,7.71,224,585.4,493,4513.43
20200417,075100,0,2.16,0.07,0,0,17.83,0.05,0,0,0.49,19.56,135,5.32,0,4509,20.13,7.81,224.1,585.8,497,4575.1
20200417,075200,0,2.3,0.08,0,0,18.94,0.05,0,0,0.49,19.12,135,11.97,0,4545,20.28,7.87,224.2,581.5,502,4576.4
20200417,075300,0,2.39,0.08,0,0,19.7,0.05,0,0,0.5,19.12,135,14.63,0,4581,20.45,7.97,224.1,584.2,506,4656.07
20200417,075400,0,2.52,0.08,0,0,20.82,0.06,0,0,0.51,19.88,90,21.28,0,4620,20.6,7.95,224.3,583.6,511,4639.62
20200417,075500,0,2.85,0.09,0,0,23.5,0.06,0,0,0.5,19.44,135,19.95,0,4659,20.78,8.16,224.2,580.6,516,4737.7
20200417,075600,0,2.2,0.07,0,0,18.13,0.05,0,0,0.48,19.25,135,19.95,0,4698,20.97,8.23,224,579.3,520,4767.64
20200417,075700,0,2.15,0.07,0,0,17.77,0.05,0,0,0.47,19.5,90,7.98,0,4743,21.15,8.31,224.2,578.6,525,4808.17
20200417,075800,0,2.34,0.08,0,0,19.27,0.05,0,0,0.47,19.44,90,27.93,0,4779,21.34,8.32,224.1,582.4,529,4845.57
20200417,075900,0,1.62,0.05,0,0,13.38,0.04,0,0,0.48,19.62,45,34.58,0,4815,21.5,8.41,224,578.4,534,4864.34
20200417,080000,0,2.3,0.08,0,0,19.01,0.05,0,0,0.48,19.5,180,13.3,0,4851,21.66,8.49,224.1,582.9,538,4948.82
20200417,080100,0,1.61,0.05,0,0,13.31,0.04,0,0,0.47,19.94,180,3.99,0,4887,21.81,8.5,224.2,582,541,4947
20200417,080200,0,2.03,0.07,0,0,16.77,0.05,0,0,0.45,19.81,90,17.29,0,4931,21.97,8.64,224.4,579.7,546,5008.61
20200417,080300,0,1.88,0.06,0,0,15.51,0.04,0,0,0.46,19.62,45,22.61,0,4961,22.11,8.71,224.4,582.5,551,5073.58
20200417,080400,0,1.79,0.06,0,0,14.77,0.04,0,0,0.46,19.75,90,21.28,0,5001,22.26,8.75,224.5,575.8,555,5038.25
20200417,080500,0,1.84,0.06,0,0,15.15,0.04,0,0,0.46,20.12,225,33.25,0,5037,22.44,8.8,224.3,576.3,560,5071.44
20200417,080600,0,2.01,0.07,0,0,16.56,0.05,0,0,0.46,20.31,180,13.3,0,5073,22.62,8.94,224.4,578.3,564,5170
20200417,080700,0,1.64,0.05,0,0,13.49,0.04,0,0,0.46,20.25,135,11.97,0,5109,22.77,8.92,224.4,578.9,567,5163.79
20200417,080800,0,2.03,0.07,0,0,16.77,0.05,0,0,0.46,20.62,135,10.64,0,5145,22.92,9.07,224.6,575.2,572,5217.06
20200417,080900,0,1.77,0.06,0,0,14.6,0.04,0,0,0.46,20,135,21.28,0,5175,23.05,9.06,224.5,575.4,576,5213.12
20200417,081000,0,1.63,0.05,0,0,13.47,0.04,0,0,0.47,20.38,90,17.29,0,5208,23.17,9.14,224.8,573.1,581,5238.13
20200417,081100,0,1.67,0.06,0,0,13.74,0.04,0,0,0.47,20.81,135,1.33,0,5237,23.33,9.14,224.7,575.8,586,5262.81
20200417,081200,0,1.66,0.06,0,0,13.68,0.04,0,0,0.46,21.81,180,2.66,0,5281,23.53,9.21,224.6,576,590,5304.96
20200417,081300,0,1.93,0.06,0,0,15.91,0.04,0,0,0.47,20.94,90,9.31,0,5311,23.67,9.4,224.6,575.2,595,5406.88
20200417,081400,0,1.79,0.06,0,0,14.75,0.04,0,0,0.46,20.81,135,10.64,0,5349,23.84,9.39,224.4,573,598,5380.47
20200417,081500,0,1.65,0.05,0,0,13.59,0.04,0,0,0.46,20.75,90,30.59,0,5384,23.98,9.59,224.6,571.3,602,5478.77
20200417,081600,0,1.53,0.05,0,0,12.63,0.03,0,0,0.47,20.62,90,14.63,0,5421,24.15,9.57,224.5,574.5,607,5497.97
20200417,081700,0,1.46,0.05,0,0,12.06,0.03,0,0,0.47,20.88,135,11.97,0,5462,24.33,9.67,224.5,570.2,611,5513.83
20200417,081800,0,1.59,0.05,0,0,13.09,0.04,0,0,0.48,20.81,45,10.64,0,5490,24.46,9.71,224.4,574.2,613,5575.48
20200417,081900,0,1.65,0.06,0,0,13.64,0.04,0,0,0.47,20.88,135,27.93,0,5523,24.6,9.83,224.5,570.9,618,5611.95
20200417,082000,0,1.49,0.05,0,0,12.29,0.03,0,0,0.46,20.62,90,21.28,0,5549,24.73,9.87,224.4,573.2,622,5657.48
20200417,082100,0,1.53,0.05,0,0,12.61,0.03,0,0,0.47,20.62,135,21.28,0,5583,24.88,9.84,224.4,572.6,625,5634.38
20200417,082200,0,1.64,0.05,0,0,13.53,0.04,0,0,0.47,21.62,135,7.98,0,5613,25,9.98,224.6,571.5,630,5703.57
20200417,082300,0,1.35,0.05,0,0,11.17,0.03,0,0,0.47,21.5,225,5.32,0,5646,25.16,10.04,224.6,570.8,634,5730.83
20200417,082400,0,1.56,0.05,0,0,12.87,0.04,0,0,0.47,21.25,135,11.97,0,5679,25.3,10.13,224.5,572.8,639,5802.46
20200417,082500,0,1.74,0.06,0,0,14.38,0.04,0,0,0.46,21.62,135,7.98,0,5706,25.41,10.2,224.5,571.6,642,5830.32
20200417,082600,0,1.62,0.05,0,0,13.37,0.04,0,0,0.45,21.44,45,29.26,0,5734,25.51,10.29,224.6,566.3,645,5827.23
20200417,082700,0,1.46,0.05,0,0,12.08,0.03,0,0,0.46,21,90,37.24,0,5766,25.66,10.26,224.8,566.9,650,5816.39
20200417,082800,0,1.59,0.05,0,0,13.08,0.04,0,0,0.47,21.12,45,21.28,0,5793,25.79,10.4,224.7,567.7,654,5904.08
20200417,082900,0,1.67,0.06,0,0,13.74,0.04,0,0,0.47,21.62,135,15.96,0,5844,25.99,10.38,224.8,568.8,657,5904.14
20200417,083000,0,1.53,0.05,0,0,12.63,0.03,0,0,0.47,21.81,180,9.31,0,5875,26.12,10.53,224.8,566,660,5959.98
20200417,083100,0,1.67,0.06,0,0,13.77,0.04,0,0,0.47,21.38,90,14.63,0,5903,26.24,10.52,224.8,569.6,665,5992.19
20200417,083200,0,1.8,0.06,0,0,14.84,0.04,0,0,0.47,21.19,180,23.94,0,5917,26.33,10.56,225,565.5,668,5971.68
20200417,083300,0,1.75,0.06,0,0,14.42,0.04,0,0,0.46,21.69,135,0,0,5956,26.49,10.66,224.8,569.5,672,6070.87
20200417,083400,0,1.55,0.05,0,0,12.76,0.04,0,0,0.46,22.5,135,2.66,0,5989,26.63,10.75,224.9,568.6,677,6112.45
20200417,083500,0,1.31,0.04,0,0,10.83,0.03,0,0,0.46,22.38,180,17.29,0,6016,26.75,10.7,224.9,565.2,680,6047.64
20200417,083600,0,1.35,0.04,0,0,11.15,0.03,0,0,0.46,21.44,225,13.3,0,6053,26.91,10.78,224.9,568.5,685,6128.43
20200417,083700,0,1.28,0.04,0,0,10.53,0.03,0,0,0.47,21.75,135,9.31,0,6080,27.05,10.92,225,565.7,689,6177.44
20200417,083800,0,1.5,0.05,0,0,12.39,0.03,0,0,0.47,22.06,225,9.31,0,6111,27.14,10.88,225,569.8,691,6199.42
20200417,083900,0,1.46,0.05,0,0,12.08,0.03,0,0,0.47,21.25,135,22.61,0,6144,27.35,10.98,224.9,565.2,695,6205.9
20200417,084000,0,1.8,0.06,0,0,14.83,0.04,0,0,0.47,21.44,90,13.3,0,6174,27.39,11.04,225,569.7,698,6289.49
20200417,084100,0,1.47,0.05,0,0,12.12,0.03,0,0,0.46,21.19,90,30.59,0,6204,27.56,11.23,225.1,560.3,704,6292.17
20200417,084200,0,1.22,0.04,0,0,10.08,0.03,0,0,0.45,21.25,180,7.98,0,0,0,0,0,0,0,0
20200417,084300,0,1.56,0.05,0,0,12.86,0.04,0,0,0.47,21.81,45,15.96,0,0,0,0,0,0,0,0
20200417,084400,0,1.3,0.04,0,0,10.76,0.03,0,0,0.46,22.06,90,3.99,0,0,0,0,0,0,0,0
20200417,085200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6521,28.98,11.87,225.1,556.4,747,6604.47
20200417,085300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6533,29.01,11.88,225.2,556.4,747,6610.03
20200417,085400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6555,29.09,11.91,225.2,560.5,750,6675.56
20200417,085500,0,1.47,0.05,0,0,12.17,0.03,0,0,0.49,22.56,90,11.97,0,6582,29.2,11.91,225.4,556.8,756,6631.49
20200417,085600,0,1.55,0.05,0,0,12.75,0.04,0,0,0.5,22.69,135,17.29,0,6614,29.31,11.95,225.5,559.2,759,6682.44
20200417,085700,0,1.44,0.05,0,0,11.84,0.03,0,0,0.49,22.5,180,11.97,0,6624,29.37,11.98,225.6,558.8,762,6694.42
20200417,085800,0,1.46,0.05,0,0,12.08,0.03,0,0,0.49,22.44,135,7.98,0,6657,29.52,12.02,225.5,559.2,765,6721.58
20200417,085900,0,1.65,0.06,0,0,13.64,0.04,0,0,0.5,22.38,90,14.63,0,6686,29.66,12.18,225.3,556.5,768,6778.17
20200417,090000,0,1.62,0.05,0,0,13.33,0.04,0,0,0.51,22.5,135,18.62,0,6714,29.77,12.18,225.5,561,771,6832.98
20200417,090100,0,1.65,0.05,0,0,13.58,0.04,0,0,0.51,22.56,135,10.64,0,6756,29.94,12.26,225.6,556.4,776,6821.46
20200417,090200,0,1.64,0.05,0,0,13.49,0.04,0,0,0.5,22.62,135,14.63,0,6777,30.03,12.37,225.6,559.9,779,6925.96
20200417,090300,0,1.31,0.04,0,0,10.82,0.03,0,0,0.51,22.44,90,26.6,0,6801,30.14,12.41,225.5,559.3,782,6940.91
20200417,090400,0,1.28,0.04,0,0,10.54,0.03,0,0,0.51,22.5,90,11.97,0,6811,30.21,12.49,225.6,556,787,6944.44
20200417,090500,0,1.5,0.05,0,0,12.39,0.03,0,0,0.51,23.06,90,11.97,0,6849,30.38,12.6,225.4,554,790,6980.4
20200417,090600,0,1.84,0.06,0,0,15.19,0.04,0,0,0.51,23.19,90,10.64,0,6855,30.37,12.61,225.6,551.5,793,6954.41
20200417,090700,0,1.59,0.05,0,0,13.09,0.04,0,0,0.5,22.81,90,9.31,0,6882,30.49,12.65,225.7,550.6,796,6965.09
20200417,090800,0,1.71,0.06,0,0,14.14,0.04,0,0,0.5,22.88,135,19.95,0,6916,30.63,12.71,225.8,555.6,799,7061.68
20200417,090900,0,1.5,0.05,0,0,12.36,0.03,0,0,0.49,23.31,90,22.61,0,6946,30.73,12.7,225.9,551,800,6997.7
20200417,091000,0,1.98,0.07,0,0,16.35,0.04,0,0,0.49,22.81,90,15.96,0,6957,30.81,12.85,225.8,553.7,805,7115.05
20200417,091100,0,1.45,0.05,0,0,11.94,0.03,0,0,0.48,22.31,90,42.56,0,6989,30.93,12.75,225.8,553.1,809,7052.03
20200417,091200,0,1.82,0.06,0,0,15.02,0.04,0,0,0.48,22.62,135,15.96,0,7004,31.01,12.92,225.8,551.9,811,7130.55
20200417,091300,0,1.34,0.04,0,0,11.07,0.03,0,0,0.48,22.88,135,27.93,0,7020,31.06,12.96,226,554.9,814,7191.5
20200417,091400,0,1.51,0.05,0,0,12.44,0.03,0,0,0.48,23.06,135,11.97,0,7061,31.24,12.99,225.9,551.1,819,7158.79
20200417,091500,0,1.56,0.05,0,0,12.84,0.04,0,0,0.49,23.25,135,17.29,0,7056,31.2,12.73,226.2,557.1,823,7091.88
20200417,091600,0,1.39,0.05,0,0,11.51,0.03,0,0,0.49,22.81,135,18.62,0,7071,31.27,12.99,226.3,548.4,825,7123.72
20200417,091700,0,1.29,0.04,0,0,10.66,0.03,0,0,0.49,22.38,90,13.3,0,7110,31.38,13.03,226.3,549.9,829,7165.2
20200417,091800,0,1.62,0.05,0,0,13.37,0.04,0,0,0.47,23.31,135,13.3,0,7121,31.52,13.24,226.2,548.5,832,7262.14
20200417,091900,0,1.23,0.04,0,0,10.11,0.03,0,0,0.48,23.12,135,15.96,0,7133,31.54,13.25,226.1,543.5,834,7201.38
20200417,092000,0,1.42,0.05,0,0,11.73,0.03,0,0,0.48,23.56,90,33.25,0,7146,31.7,13.38,226.2,548.1,837,7333.58
20200417,092100,0,1.43,0.05,0,0,11.8,0.03,0,0,0.49,23.75,180,6.65,0,7179,31.75,13.3,226.1,545.5,840,7255.15
20200417,092200,0,1.66,0.06,0,0,13.68,0.04,0,0,0.5,23.25,90,23.94,0,7221,31.97,13.35,225.9,546.3,843,7293.1
20200417,092300,0,1.51,0.05,0,0,12.48,0.03,0,0,0.49,23.44,225,9.31,0,7245,32.06,13.53,225.9,544.4,846,7365.73
20200417,092400,0,1.58,0.05,0,0,13.07,0.04,0,0,0.49,23.56,135,11.97,0,7287,32.24,13.33,225.9,549.1,849,7319.5
20200417,092500,0,1.52,0.05,0,0,12.54,0.03,0,0,0.49,24.31,135,6.65,0,7318,32.37,13.63,225.7,544,852,7414.72
20200417,092600,0,1.22,0.04,0,0,10.1,0.03,0,0,0.5,23.19,90,43.89,0,7312,32.37,13.4,225.9,551.9,854,7395.46
20200417,092700,0,1.41,0.05,0,0,11.65,0.03,0,0,0.51,22.5,90,39.9,0,7343,32.51,13.71,226.1,547.9,858,7511.71
20200417,092800,0,1.21,0.04,0,0,9.97,0.03,0,0,0.5,23.25,135,3.99,0,7365,32.57,13.64,226,544.9,861,7432.44
20200417,092900,0,1.62,0.05,0,0,13.33,0.04,0,0,0.5,23.31,90,23.94,0,7386,32.67,13.65,225.9,545.7,863,7448.81
20200417,093000,0,1.61,0.05,0,0,13.3,0.04,0,0,0.5,23.31,90,22.61,0,7410,32.77,13.82,226.1,545.4,866,7537.43
20200417,093100,0,1.36,0.05,0,0,11.21,0.03,0,0,0.49,23.25,270,30.59,0,7437,32.91,13.77,226,548,869,7545.96
20200417,093200,0,1.67,0.06,0,0,13.81,0.04,0,0,0.47,23.5,135,29.26,0,7462,32.99,13.89,226.1,543.5,872,7549.22
20200417,093300,0,1.64,0.05,0,0,13.53,0.04,0,0,0.48,22.94,45,33.25,0,7488,33.14,13.95,225.8,547.8,875,7641.81
20200417,093400,0,1.49,0.05,0,0,12.26,0.03,0,0,0.49,22.44,90,27.93,0,7494,33.16,13.89,226,544.6,876,7564.49
20200417,093500,0,1.35,0.04,0,0,11.15,0.03,0,0,0.49,22.81,180,9.31,0,7512,33.23,14.03,226,547,879,7674.41
20200417,093600,0,1.39,0.05,0,0,11.45,0.03,0,0,0.5,23.44,90,9.31,0,7529,33.31,14.11,226,545.1,882,7691.36
20200417,093700,0,2.08,0.07,0,0,17.13,0.05,0,0,0.5,23,90,19.95,0,7543,33.4,14.13,225.8,544.1,886,7688.13
20200417,093800,0,1.7,0.06,0,0,14.02,0.04,0,0,0.49,22.81,90,22.61,0,7583,33.55,14.05,226,545.8,890,7668.49
20200417,093900,0,1.62,0.05,0,0,13.34,0.04,0,0,0.49,23.31,45,35.91,0,7617,33.72,14.24,225.9,543,893,7732.32
20200417,094000,0,1.43,0.05,0,0,11.79,0.03,0,0,0.49,23.94,180,7.98,0,7625,33.76,14.22,225.8,547.2,895,7781.18
20200417,094100,0,1.48,0.05,0,0,12.21,0.03,0,0,0.5,23.94,90,27.93,0,7629,33.76,14.18,225.9,542.6,896,7694.07
20200417,094200,0,1.42,0.05,0,0,11.73,0.03,0,0,0.5,23.38,90,14.63,0,7653,33.86,14.35,225.9,545.6,901,7829.36
20200417,094300,0,1.44,0.05,0,0,11.91,0.03,0,0,0.48,23.25,135,15.96,0,7686,33.98,14.24,226.1,544.5,905,7753.68
20200417,094400,0,1.47,0.05,0,0,12.13,0.03,0,0,0.48,23,90,17.29,0,7702,34.09,14.45,225.9,545.4,905,7881.03
20200417,094500,0,1.38,0.05,0,0,11.38,0.03,0,0,0.49,23.38,90,29.26,0,7727,34.17,14.34,226,543.2,910,7789.49
20200417,094600,0,1.51,0.05,0,0,12.43,0.03,0,0,0.49,23.62,90,13.3,0,7709,34.19,14.52,226,541.5,911,7862.58
20200417,094700,0,1.19,0.04,0,0,9.78,0.03,0,0,0.49,23.44,45,23.94,0,7723,34.14,14.53,226.1,537.9,913,7815.69
20200417,094800,0,1.29,0.04,0,0,10.67,0.03,0,0,0.5,23.88,90,9.31,0,7749,34.28,14.63,226.2,542.3,914,7933.85
20200417,094900,0,1.37,0.05,0,0,11.29,0.03,0,0,0.51,23.56,90,25.27,0,7756,34.33,14.54,225.9,538,917,7822.52
20200417,095000,0,1.32,0.04,0,0,10.9,0.03,0,0,0.51,23.94,90,33.25,0,7782,34.43,14.72,226,540.2,922,7951.74
20200417,095100,0,1.36,0.05,0,0,11.25,0.03,0,0,0.51,24.12,90,22.61,0,7786,34.44,14.57,226,540.6,922,7876.54
20200417,095200,0,1.61,0.05,0,0,13.26,0.04,0,0,0.52,23.94,90,10.64,0,7810,34.56,14.77,226.1,538,928,7946.26
20200417,095300,0,1.34,0.04,0,0,11.06,0.03,0,0,0.52,23.31,90,23.94,0,7838,34.63,14.79,226.3,537.4,928,7948.15
20200417,095400,0,1.35,0.04,0,0,11.12,0.03,0,0,0.51,23.69,90,25.27,0,7854,34.7,14.76,226.3,542.2,933,8002.87
20200417,095500,0,1.66,0.06,0,0,13.66,0.04,0,0,0.52,23.12,90,18.62,0,7857,34.67,14.85,226.5,541.8,936,8045.73
20200417,095600,0,1.71,0.06,0,0,14.13,0.04,0,0,0.52,23.5,135,13.3,0,7858,34.7,14.85,226.5,537.2,936,7977.42
20200417,095700,0,1.48,0.05,0,0,12.2,0.03,0,0,0.51,23.94,90,10.64,0,7872,34.77,14.93,226.6,537.3,940,8021.89
20200417,095800,0,1.27,0.04,0,0,10.49,0.03,0,0,0.5,23.69,90,10.64,0,7914,34.89,15.01,226.6,532.7,942,7995.83
20200417,095900,0,1.29,0.04,0,0,10.6,0.03,0,0,0.5,24,90,5.32,0,7917,34.93,15.08,226.7,537.1,945,8099.47
20200417,100000,0,1.6,0.05,0,0,13.2,0.04,0,0,0.51,23.88,135,21.28,0,7932,34.98,15,226.6,536.3,945,8044.5
20200417,100100,0,1.38,0.05,0,0,11.35,0.03,0,0,0.51,24.81,0,13.3,0,7952,35.06,15.04,226.6,533.8,949,8028.35
20200417,100200,0,1.47,0.05,0,0,12.12,0.03,0,0,0.51,24.25,90,33.25,0,7947,35.06,15.16,226.5,534.7,951,8106.05
20200417,100300,0,1.3,0.04,0,0,10.68,0.03,0,0,0.51,23.81,90,41.23,0,7965,35.15,15.07,226.5,536.1,954,8079.03
20200417,100400,0,1.29,0.04,0,0,10.65,0.03,0,0,0.51,24.06,90,5.32,0,7977,35.24,15.33,226.3,532.7,956,8166.29
20200417,100500,0,1.25,0.04,0,0,10.3,0.03,0,0,0.5,24.5,135,11.97,0,7968,35.2,15.18,226.3,530.4,957,8051.47
20200417,100600,0,1.1,0.04,0,0,9.07,0.02,0,0,0.5,24.5,90,13.3,0,7983,35.26,15.27,226.3,529.2,959,8080.88
20200417,100700,0,1.2,0.04,0,0,9.91,0.03,0,0,0.49,24.94,135,0,0,7983,35.33,15.15,226.3,531.4,962,8050.71
20200417,100800,0,1.22,0.04,0,0,10.07,0.03,0,0,0.49,25.12,0,14.63,0,7995,35.3,15.23,226.5,527.3,962,8030.78
20200417,100900,0,1.22,0.04,0,0,10.03,0.03,0,0,0.49,25.25,45,17.29,0,7998,35.34,15.43,226.2,527.9,966,8145.5
20200417,101000,0,1.33,0.04,0,0,10.95,0.03,0,0,0.49,25.25,90,14.63,0,8001,35.36,15.35,226.3,528.5,969,8112.47
20200417,101100,0,1.76,0.06,0,0,14.5,0.04,0,0,0.49,24.88,180,10.64,0,8001,35.34,15.31,226.3,529.6,971,8108.18
20200417,101200,0,1.2,0.04,0,0,9.87,0.03,0,0,0.49,24.69,180,1.33,0,8018,35.41,15.36,226.5,527.6,972,8103.94
20200417,101300,0,1.28,0.04,0,0,10.58,0.03,0,0,0.5,25.12,135,6.65,0,8043,35.49,15.4,226.6,528.3,974,8135.82
20200417,101400,0,1.02,0.03,0,0,8.41,0.02,0,0,0.5,25.56,180,5.32,0,8066,35.57,15.57,226.6,527.5,974,8213.17
20200417,101500,0,1.2,0.04,0,0,9.89,0.03,0,0,0.49,25.19,225,9.31,0,8079,35.63,15.63,226.6,528.9,980,8266.71
20200417,101600,0,1.58,0.05,0,0,13.04,0.04,0,0,0.5,24.81,45,26.6,0,8104,35.75,15.23,226.6,533,980,8117.59
20200417,101700,0,1.58,0.05,0,0,13.05,0.04,0,0,0.49,24.38,135,9.31,0,8091,35.68,15.78,226.7,523.1,981,8254.52
20200417,101800,0,1.5,0.05,0,0,12.41,0.03,0,0,0.5,24,135,11.97,0,8110,35.77,15.69,226.7,525.8,983,8249.8
20200417,101900,0,1.25,0.04,0,0,10.29,0.03,0,0,0.5,24.81,90,6.65,0,8103,35.74,15.66,226.6,523.8,986,8202.71
20200417,102000,0,1.63,0.05,0,0,13.46,0.04,0,0,0.49,24.69,135,11.97,0,8121,35.75,15.96,226.6,518.6,988,8276.86
20200417,102100,0,1.3,0.04,0,0,10.71,0.03,0,0,0.48,24.81,90,19.95,0,8106,35.78,15.81,226.4,524.1,988,8286.02
20200417,102200,0,1.13,0.04,0,0,9.35,0.03,0,0,0.48,25.25,225,6.65,0,8116,35.78,15.96,226.3,516.9,991,8249.72
20200417,102300,0,1.15,0.04,0,0,9.51,0.03,0,0,0.47,25,135,10.64,0,8109,35.87,15.82,226.3,523.3,994,8278.61
20200417,102400,0,0.94,0.03,0,0,7.72,0.02,0,0,0.48,24.88,90,17.29,0,8166,36.05,16.02,226.5,518.4,997,8304.77
20200417,102500,0,1.07,0.04,0,0,8.84,0.02,0,0,0.47,24.44,225,7.98,0,8198,36.19,15.92,226.5,523.4,998,8332.53
20200417,102600,0,1.04,0.03,0,0,8.56,0.02,0,0,0.47,24.44,45,35.91,0,8219,36.28,15.95,226.5,523.5,998,8349.82
20200417,102700,0,1.4,0.05,0,0,11.57,0.03,0,0,0.48,24.31,90,22.61,0,8246,36.4,16.07,226.5,522.4,1001,8394.97
