dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200426,071200,0,2.67,0.09,0,0,22.07,0.06,0,0,0.47,25.44,90,18.62,0,2268,10.3,4.01,220.3,577.5,281,2315.78
20200426,071300,0,2.31,0.08,0,0,19.09,0.05,0,0,0.47,25.69,90,35.91,0,2307,10.48,4.08,220.3,577.5,284,2356.2
20200426,071400,0,2.44,0.08,0,0,20.16,0.06,0,0,0.48,25.94,90,13.3,0,2343,10.69,4.17,220.4,576.6,290,2404.42
20200426,071500,0,2.58,0.09,0,0,21.28,0.06,0,0,0.48,26,90,29.26,0,2398,10.89,4.21,220.4,576.7,293,2427.91
20200426,071600,0,2.86,0.1,0,0,23.59,0.06,0,0,0.46,26.19,90,10.64,0,2442,11.1,4.36,220.4,569.5,299,2483.02
20200426,071700,0,2.93,0.1,0,0,24.19,0.07,0,0,0.47,26,90,26.6,0,2487,11.28,4.46,220.6,565,302,2519.9
20200426,071800,0,2.56,0.09,0,0,21.1,0.06,0,0,0.47,26.06,135,23.94,0,2530,11.47,4.54,220.6,565.4,307,2566.92
20200426,071900,0,2.64,0.09,0,0,21.76,0.06,0,0,0.47,26.06,90,22.61,0,2577,11.69,4.6,220.5,565.9,312,2603.14
20200426,072000,0,2.42,0.08,0,0,19.93,0.05,0,0,0.47,25.88,135,29.26,0,2619,11.87,4.67,220.6,566.8,316,2646.96
20200426,072100,0,2.56,0.09,0,0,21.16,0.06,0,0,0.49,26.19,45,19.95,0,2658,12.05,4.77,220.8,567.9,321,2708.88
20200426,072200,0,2.87,0.1,0,0,23.7,0.07,0,0,0.49,26.12,135,14.63,0,2696,12.21,4.8,220.9,568,327,2726.4
20200426,072300,0,2.68,0.09,0,0,22.12,0.06,0,0,0.48,26.06,90,15.96,0,2739,12.4,4.92,220.9,566.6,331,2787.67
20200426,072400,0,2.57,0.09,0,0,21.22,0.06,0,0,0.49,26.94,90,18.62,0,2787,12.61,4.99,220.8,566.1,334,2824.84
20200426,072500,0,2.94,0.1,0,0,24.25,0.07,0,0,0.49,27.31,135,10.64,0,2841,12.88,5.06,220.9,572.6,341,2897.36
20200426,072600,0,2.69,0.09,0,0,22.22,0.06,0,0,0.49,26.25,45,22.61,0,2877,13.04,5.09,221,571.7,344,2909.95
20200426,072700,0,2.59,0.09,0,0,21.4,0.06,0,0,0.47,26.94,45,11.97,0,2919,13.22,5.19,221,575.1,350,2984.77
20200426,072800,0,2.81,0.09,0,0,23.17,0.06,0,0,0.47,26.94,0,10.64,0,2964,13.41,5.2,221,573,353,2979.6
20200426,072900,0,2.72,0.09,0,0,22.44,0.06,0,0,0.45,26.94,90,18.62,0,2994,13.57,5.35,221.2,570.9,357,3054.31
20200426,073000,0,2.71,0.09,0,0,22.35,0.06,0,0,0.47,27.31,90,9.31,0,3040,13.75,5.41,221.2,566.8,362,3066.39
20200426,073100,0,2.51,0.08,0,0,20.68,0.06,0,0,0.45,27.19,45,6.65,0,3084,13.96,5.52,221,569.9,366,3145.85
20200426,073200,0,2.7,0.09,0,0,22.25,0.06,0,0,0.45,27.56,135,14.63,0,3126,14.14,5.55,221.1,568.8,371,3156.84
20200426,073300,0,2.85,0.09,0,0,23.54,0.06,0,0,0.45,27.19,45,15.96,0,3166,14.32,5.67,221.1,567.6,376,3218.29
20200426,073400,0,2.91,0.1,0,0,24.02,0.07,0,0,0.44,27.38,135,19.95,0,3207,14.5,5.69,221.2,566.9,380,3225.66
20200426,073500,0,2.77,0.09,0,0,22.86,0.06,0,0,0.44,26.75,45,22.61,0,3243,14.65,5.77,221.3,570.8,385,3293.52
20200426,073600,0,3.35,0.11,0,0,27.67,0.08,0,0,0.45,26.75,90,15.96,0,3278,14.8,5.89,221.3,565.2,389,3329.03
20200426,073700,0,2.68,0.09,0,0,22.14,0.06,0,0,0.46,27.5,90,19.95,0,3315,15,5.94,221.5,566.7,394,3366.2
20200426,073800,0,2.71,0.09,0,0,22.33,0.06,0,0,0.45,27.44,45,10.64,0,3361,15.19,6.05,221.5,563.1,398,3406.76
20200426,073900,0,2.95,0.1,0,0,24.31,0.07,0,0,0.45,27.12,90,23.94,0,3399,15.36,6.09,221.4,567.6,403,3456.68
20200426,074000,0,2.75,0.09,0,0,22.71,0.06,0,0,0.46,27.62,90,15.96,0,3433,15.52,6.15,221.4,563.2,406,3463.68
20200426,074100,0,2.73,0.09,0,0,22.49,0.06,0,0,0.45,27,90,23.94,0,3471,15.67,6.24,221.5,567.9,411,3543.7
20200426,074200,0,3.22,0.11,0,0,26.57,0.07,0,0,0.46,28,0,7.98,0,3502,15.83,6.32,221.3,563.8,415,3563.22
20200426,074300,0,2.92,0.1,0,0,24.1,0.07,0,0,0.47,27.94,90,10.64,0,3544,16.03,6.41,221.2,565.6,420,3625.5
20200426,074400,0,2.95,0.1,0,0,24.36,0.07,0,0,0.44,28.19,90,10.64,0,3588,16.24,6.47,221,564.6,424,3652.96
20200426,074500,0,3.25,0.11,0,0,26.81,0.07,0,0,0.45,27.94,90,15.96,0,3626,16.37,6.46,221,567.4,427,3665.4
20200426,074600,0,3.01,0.1,0,0,24.82,0.07,0,0,0.46,27.31,45,33.25,0,3661,16.54,6.57,221,559.2,432,3673.94
20200426,074700,0,3.32,0.11,0,0,27.41,0.08,0,0,0.47,28,180,3.99,0,3699,16.73,6.69,221.1,562.5,436,3763.12
20200426,074800,0,3.09,0.1,0,0,25.48,0.07,0,0,0.47,28,45,17.29,0,3744,16.94,6.72,221.2,563.7,441,3788.06
20200426,074900,0,3.12,0.1,0,0,25.75,0.07,0,0,0.47,28.25,45,18.62,0,3782,17.07,6.85,221.5,564.2,446,3864.77
20200426,075000,0,2.83,0.09,0,0,23.32,0.06,0,0,0.47,28.38,90,11.97,0,3811,17.19,6.88,221.7,557.9,449,3838.35
20200426,075100,0,2.99,0.1,0,0,24.68,0.07,0,0,0.47,28.69,45,18.62,0,3861,17.42,6.94,221.7,560.4,453,3889.18
20200426,075200,0,2.72,0.09,0,0,22.46,0.06,0,0,0.45,28.88,0,10.64,0,3888,17.55,7.03,221.7,564.2,456,3966.33
20200426,075300,0,3.09,0.1,0,0,25.53,0.07,0,0,0.48,28.88,45,17.29,0,3924,17.7,7.12,221.7,563.3,461,4010.7
20200426,075400,0,3.1,0.1,0,0,25.57,0.07,0,0,0.47,28.31,135,14.63,0,3951,17.87,7.19,221.7,559.7,468,4024.24
20200426,075500,0,2.64,0.09,0,0,21.8,0.06,0,0,0.46,28.75,90,13.3,0,3996,18.08,7.29,221.3,559.4,471,4078.03
20200426,075600,0,2.9,0.1,0,0,23.89,0.07,0,0,0.47,29.12,45,22.61,0,4032,18.2,7.3,221.6,556.4,474,4061.72
20200426,075700,0,2.82,0.09,0,0,23.24,0.06,0,0,0.46,28.75,135,17.29,0,4071,18.18,7.27,221.5,562.5,478,4089.37
20200426,075800,0,2.64,0.09,0,0,21.8,0.06,0,0,0.46,28.81,135,9.31,0,4107,18.53,7.48,221.6,556.1,484,4159.63
20200426,075900,0,3.3,0.11,0,0,27.21,0.07,0,0,0.46,29,45,10.64,0,4134,18.65,7.51,221.7,559.9,487,4204.85
20200426,080000,0,2.83,0.09,0,0,23.37,0.06,0,0,0.46,29.06,180,17.29,0,4176,18.82,7.54,221.8,557.1,490,4200.53
20200426,080100,0,3.09,0.1,0,0,25.49,0.07,0,0,0.46,29,0,19.95,0,4118,18.93,7.67,222.1,557.9,496,4279.09
20200426,080200,0,3.01,0.1,0,0,24.86,0.07,0,0,0.46,28.94,90,15.96,0,4239,19.09,7.66,222.1,558.8,499,4280.41
20200426,080300,0,3.56,0.12,0,0,29.34,0.08,0,0,0.45,28.75,0,9.31,0,4277,19.25,7.79,222.3,557.1,502,4339.81
20200426,080400,0,3.08,0.1,0,0,25.39,0.07,0,0,0.46,28.69,45,18.62,0,4314,19.43,7.81,222,560,506,4373.6
20200426,080500,0,3.19,0.11,0,0,26.35,0.07,0,0,0.46,28.59,90,27.93,0,4353,19.63,7.9,222,556.2,513,4393.98
20200426,080600,0,2.98,0.1,0,0,24.57,0.07,0,0,0.47,28.5,0,39.9,0,4389,19.78,8,221.9,560.2,516,4481.6
20200426,080700,0,2.95,0.1,0,0,24.32,0.07,0,0,0.46,27.88,45,21.28,0,4426,19.94,7.99,221.9,556.8,520,4448.83
20200426,080800,0,2.87,0.1,0,0,23.72,0.07,0,0,0.45,28.31,45,31.92,0,4456,20.09,8.13,221.8,558.2,525,4538.17
20200426,080900,0,3.26,0.11,0,0,26.88,0.07,0,0,0.45,28.38,45,37.24,0,4488,20.25,8.19,221.8,557.2,528,4563.47
20200426,081000,0,2.96,0.1,0,0,24.43,0.07,0,0,0.44,28.12,135,25.27,0,4518,20.37,8.26,221.7,551.4,534,4554.56
20200426,081100,0,3.05,0.1,0,0,25.14,0.07,0,0,0.45,28.38,135,10.64,0,4545,20.5,8.3,221.8,552,537,4581.6
20200426,081200,0,3.67,0.12,0,0,30.31,0.08,0,0,0.43,28.41,90,10.64,0,4573,20.63,8.35,221.7,552.8,540,4615.88
20200426,081300,0,3.47,0.12,0,0,28.66,0.08,0,0,0.45,28.44,90,22.61,0,4611,20.77,8.49,221.9,551.8,538,4684.78
20200426,081400,0,3.32,0.11,0,0,27.36,0.08,0,0,0.45,28.25,0,14.63,0,4642,20.92,8.47,222,555.2,548,4702.54
20200426,081500,0,3.37,0.11,0,0,27.81,0.08,0,0,0.44,28.62,0,22.61,0,4672,21.05,8.54,222,555.6,552,4744.82
20200426,081600,0,2.88,0.1,0,0,23.76,0.07,0,0,0.44,28.56,90,21.28,0,4710,21.21,8.62,222.1,550.3,555,4743.59
20200426,081700,0,2.79,0.09,0,0,23.03,0.06,0,0,0.44,28.56,90,25.27,0,3974,17.46,7.58,220.9,516.4,563,3914.31
20200426,081800,0,3.22,0.11,0,0,26.55,0.07,0,0,0.43,28.81,90,19.95,0,4789,21.56,8.74,222.1,552.1,564,4825.35
20200426,081900,0,3.16,0.11,0,0,26.1,0.07,0,0,0.43,28.62,180,10.64,0,4818,21.67,8.87,222.3,553.4,569,4908.66
20200426,082000,0,3.27,0.11,0,0,27.01,0.07,0,0,0.44,28.81,0,14.63,0,4847,21.82,8.84,222.3,554.4,572,4900.9
20200426,082100,0,3.45,0.11,0,0,28.46,0.08,0,0,0.45,28.88,0,14.63,0,4889,21.97,9,222.3,556,576,5004
20200426,082200,0,2.88,0.1,0,0,23.78,0.07,0,0,0.45,28.38,45,27.93,0,4923,22.15,9.01,222.3,551.3,580,4967.21
20200426,082300,0,2.65,0.09,0,0,21.87,0.06,0,0,0.45,28.38,90,29.26,0,4956,22.31,9.09,222.2,555.7,584,5051.31
20200426,082400,0,2.88,0.1,0,0,23.76,0.07,0,0,0.44,28.19,90,35.91,0,4995,22.48,9.12,222.3,551.2,590,5026.94
20200426,082500,0,2.85,0.09,0,0,23.51,0.06,0,0,0.44,28.25,45,21.28,0,5030,22.65,9.26,222.2,554.8,593,5137.45
20200426,082600,0,2.91,0.1,0,0,24,0.07,0,0,0.43,28.31,180,26.6,0,5061,22.77,9.24,222.2,553.4,596,5113.42
20200426,082700,0,3.28,0.11,0,0,27.05,0.07,0,0,0.44,28.44,90,22.61,0,5091,22.91,9.36,222.4,552.3,599,5169.53
20200426,082800,0,2.68,0.09,0,0,22.13,0.06,0,0,0.45,28,135,35.91,0,5124,23.04,9.36,222.5,555.1,602,5195.74
20200426,082900,0,2.72,0.09,0,0,22.46,0.06,0,0,0.44,27.81,90,41.23,0,5154,23.15,9.48,222.7,555.9,605,5269.93
20200426,083000,0,2.88,0.1,0,0,23.77,0.07,0,0,0.45,27.62,0,39.9,0,5184,23.27,9.51,222.8,551.5,610,5244.77
20200426,083100,0,3.33,0.11,0,0,27.45,0.08,0,0,0.45,27.69,135,18.62,0,5226,23.46,9.59,222.7,554.8,613,5320.53
20200426,083200,0,2.84,0.09,0,0,23.43,0.06,0,0,0.43,27.94,225,19.95,0,5250,23.58,9.59,222.5,552.2,616,5295.6
20200426,083300,0,2.89,0.1,0,0,23.87,0.07,0,0,0.44,28.19,90,33.25,0,5279,23.72,9.71,222.5,554,619,5379.34
20200426,083400,0,2.81,0.09,0,0,23.17,0.06,0,0,0.45,28.06,45,21.28,0,5310,23.84,9.69,222.7,553.5,624,5363.41
20200426,083500,0,2.94,0.1,0,0,24.27,0.07,0,0,0.46,28.12,0,15.96,0,5331,23.96,9.81,222.6,551.9,628,5414.14
20200426,083600,0,2.95,0.1,0,0,24.35,0.07,0,0,0.45,28.12,90,26.6,0,5354,24,9.78,222.6,555.3,631,5430.83
20200426,083700,0,2.58,0.09,0,0,21.31,0.06,0,0,0.44,28.38,45,21.28,0,5379,24.15,9.98,222.7,548.4,636,5473.03
20200426,083800,0,2.73,0.09,0,0,22.51,0.06,0,0,0.44,28.75,45,18.62,0,5409,24.26,10.03,222.9,549.8,639,5514.49
20200426,083900,0,2.84,0.09,0,0,23.4,0.06,0,0,0.44,28.62,45,17.29,0,5434,24.37,10.12,223,548.3,642,5548.8
20200426,084000,0,3.13,0.1,0,0,25.85,0.07,0,0,0.44,28.94,90,18.62,0,5422,24.5,10.1,222.9,546.6,647,5520.66
20200426,084100,0,2.58,0.09,0,0,21.31,0.06,0,0,0.44,29.12,90,11.97,0,5493,24.7,10.14,222.6,547.7,650,5553.68
20200426,084200,0,2.82,0.09,0,0,23.27,0.06,0,0,0.45,29,45,39.9,0,5523,24.81,10.11,222.7,549.2,656,5552.41
20200426,084300,0,3,0.1,0,0,24.75,0.07,0,0,0.44,28.5,90,25.27,0,5552,24.91,10.31,222.8,545.4,657,5623.07
20200426,084400,0,3.29,0.11,0,0,27.15,0.07,0,0,0.44,28.62,90,19.95,0,5579,25.05,10.33,222.9,549.5,660,5676.34
20200426,084500,0,3.01,0.1,0,0,24.87,0.07,0,0,0.44,28.69,180,25.27,0,5607,25.15,10.23,222.8,544.7,662,5572.28
20200426,084600,0,3.24,0.11,0,0,26.75,0.07,0,0,0.44,28.62,45,15.96,0,5646,25.34,10.42,222.7,549.8,668,5728.92
20200426,084700,0,2.82,0.09,0,0,23.27,0.06,0,0,0.44,28.56,45,38.57,0,5673,25.49,10.56,222.6,547.8,671,5784.77
20200426,084800,0,2.86,0.1,0,0,23.59,0.06,0,0,0.44,28.25,90,26.6,0,5661,25.33,10.12,222.5,563.7,674,5704.64
20200426,084900,0,3.23,0.11,0,0,26.62,0.07,0,0,0.43,28.38,135,37.24,0,5717,25.67,10.58,222.6,544.7,677,5762.93
20200426,085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5769,25.88,10.65,222.9,550.1,682,5858.57
20200426,085100,0,2.75,0.09,0,0,22.68,0.06,0,0,0.44,28.75,180,19.95,0,5793,26.02,10.7,222.9,550,686,5885
20200426,085200,0,2.89,0.1,0,0,23.86,0.07,0,0,0.43,28.69,335,35.91,0,5823,26.13,10.76,223,548.1,688,5897.56
20200426,085300,0,3.62,0.12,0,0,29.89,0.08,0,0,0.43,28.44,0,39.9,0,5850,26.21,10.9,223.1,549.5,692,5989.55
20200426,085400,0,3.07,0.1,0,0,25.3,0.07,0,0,0.44,28.44,90,31.92,0,5872,26.31,10.92,223.1,544.9,695,5950.31
20200426,085500,0,2.9,0.1,0,0,23.88,0.07,0,0,0.46,28.56,45,15.96,0,5874,26.32,10.89,223.1,549.3,698,5981.88
20200426,085600,0,2.89,0.1,0,0,23.86,0.07,0,0,0.45,29.19,45,17.29,0,5913,26.5,10.94,223.2,544.7,701,5959.02
20200426,085700,0,3.02,0.1,0,0,24.9,0.07,0,0,0.45,29.25,90,14.63,0,5931,26.6,10.95,223,544.8,704,5965.56
20200426,085800,0,3.1,0.1,0,0,25.59,0.07,0,0,0.45,29.31,135,17.29,0,5957,26.72,11.1,222.9,548.2,709,6085.02
20200426,085900,0,2.63,0.09,0,0,21.73,0.06,0,0,0.46,29.19,135,19.95,0,5955,26.72,10.99,222.9,547.9,709,6021.42
20200426,090000,0,2.95,0.1,0,0,24.38,0.07,0,0,0.47,29.56,180,13.3,0,5994,26.89,11.06,222.8,548.9,713,6070.83
20200426,090100,0,3.26,0.11,0,0,26.91,0.07,0,0,0.47,29.19,0,25.27,0,6009,26.96,11.18,222.8,544.1,717,6083.04
20200426,090200,0,2.85,0.09,0,0,23.52,0.06,0,0,0.47,29.38,90,23.94,0,6019,27.01,11.21,222.8,541.4,720,6069.09
20200426,090300,0,2.75,0.09,0,0,22.69,0.06,0,0,0.45,28.81,90,27.93,0,6040,27.1,11.37,222.9,541.8,723,6160.27
20200426,090400,0,3.05,0.1,0,0,25.17,0.07,0,0,0.45,29.44,45,15.96,0,6057,27.15,11.27,223,544.1,726,6132.01
20200426,090500,0,3.21,0.11,0,0,26.48,0.07,0,0,0.45,29.62,90,17.29,0,6075,27.26,11.41,223.1,539.7,730,6157.98
20200426,090600,0,2.72,0.09,0,0,22.4,0.06,0,0,0.45,29.56,0,11.97,0,6126,27.43,11.47,223.1,544.1,733,6240.83
20200426,090700,0,2.46,0.08,0,0,20.33,0.06,0,0,0.43,29.31,135,27.93,0,6127,27.49,11.45,223.1,540.4,735,6187.58
20200426,090800,0,2.78,0.09,0,0,22.9,0.06,0,0,0.43,29.25,90,38.57,0,6172,27.66,11.61,223.1,541.2,741,6283.33
20200426,090900,0,2.08,0.07,0,0,17.19,0.05,0,0,0.43,29.38,180,11.97,0,6186,27.75,11.64,223.1,541.8,742,6306.55
20200426,091000,0,2.96,0.1,0,0,24.45,0.07,0,0,0.43,29.47,90,22.61,0,6215,27.86,11.71,223.1,541.9,745,6345.65
20200426,091100,0,2.62,0.09,0,0,21.63,0.06,0,0,0.43,29.56,90,29.26,0,6234,27.91,11.69,223.2,538.4,749,6293.9
20200426,091200,0,2.78,0.09,0,0,22.95,0.06,0,0,0.44,29.12,45,17.29,0,6252,28.01,11.81,223.1,540.6,752,6384.49
20200426,091300,0,3.15,0.1,0,0,25.99,0.07,0,0,0.44,29.31,45,21.28,0,6274,28.1,11.73,223.2,539.5,755,6328.34
20200426,091400,0,2.83,0.09,0,0,23.38,0.06,0,0,0.44,29.69,45,21.28,0,6288,28.15,11.91,223.2,533.1,759,6349.22
20200426,091500,0,2.38,0.08,0,0,19.6,0.05,0,0,0.44,29.19,45,17.29,0,6291,28.17,11.88,223.3,533.6,761,6339.17
20200426,091600,0,2.72,0.09,0,0,22.45,0.06,0,0,0.44,29.25,0,21.28,0,6321,28.33,12.05,223.2,535.3,764,6450.36
20200426,091700,0,2.84,0.09,0,0,23.42,0.06,0,0,0.43,29.62,0,15.96,0,6346,28.42,12.08,223.3,534.4,765,6455.55
20200426,091800,0,2.67,0.09,0,0,22.03,0.06,0,0,0.42,29.56,45,41.23,0,6372,28.53,12.03,223.3,535.7,770,6444.47
20200426,091900,0,2.67,0.09,0,0,22.06,0.06,0,0,0.44,29.56,0,18.62,0,6384,28.58,12.14,223.3,536.8,774,6516.75
20200426,092000,0,2.63,0.09,0,0,21.66,0.06,0,0,0.44,29.62,0,25.27,0,6416,28.73,12.1,223.3,535.9,779,6484.39
20200426,092100,0,2.51,0.08,0,0,20.73,0.06,0,0,0.43,29.69,180,15.96,0,6442,28.83,12.15,223.3,536.7,780,6520.91
20200426,092200,0,2.5,0.08,0,0,20.59,0.06,0,0,0.43,29.62,0,22.61,0,6453,28.87,12.3,223.2,529.5,784,6512.85
20200426,092300,0,2.56,0.09,0,0,21.08,0.06,0,0,0.44,29.38,90,15.96,0,6470,28.99,12.44,223.3,532.5,787,6624.3
20200426,092400,0,2.67,0.09,0,0,22.05,0.06,0,0,0.43,29.94,45,10.64,0,6492,29.08,12.36,223.3,533.3,788,6591.59
20200426,092500,0,2.54,0.08,0,0,20.92,0.06,0,0,0.43,29.88,90,13.3,0,6507,29.12,12.48,223.4,529.7,791,6610.66
20200426,092600,0,2.62,0.09,0,0,21.62,0.06,0,0,0.42,29.5,0,31.92,0,6522,29.19,12.41,223.4,532.8,794,6612.05
20200426,092700,0,2.67,0.09,0,0,22.07,0.06,0,0,0.42,29.62,0,31.92,0,6534,29.25,12.54,223.3,528.8,794,6631.15
20200426,092800,0,2.39,0.08,0,0,19.74,0.05,0,0,0.42,29.81,90,11.97,0,6558,29.38,12.54,223.1,532.9,797,6682.57
20200426,092900,0,2.65,0.09,0,0,21.85,0.06,0,0,0.43,29.62,90,18.62,0,6582,29.44,12.55,223.2,528.4,799,6631.42
20200426,093000,0,2.61,0.09,0,0,21.51,0.06,0,0,0.42,29.75,90,14.63,0,6612,29.6,12.6,223.3,529.1,803,6666.66
20200426,093100,0,2.73,0.09,0,0,22.49,0.06,0,0,0.42,29.75,135,33.25,0,6629,29.68,12.76,223.3,531,805,6775.56
20200426,093200,0,2.5,0.08,0,0,20.63,0.06,0,0,0.42,29.56,0,18.62,0,6650,29.8,12.68,223.3,532,808,6745.76
20200426,093300,0,2.61,0.09,0,0,21.51,0.06,0,0,0.42,29.56,45,13.3,0,6665,29.83,12.69,223.4,532.8,811,6761.23
20200426,093400,0,2.44,0.08,0,0,20.13,0.06,0,0,0.41,29.62,90,18.62,0,6680,29.87,12.82,223.5,528.2,812,6771.52
20200426,093500,0,2.93,0.1,0,0,24.19,0.07,0,0,0.42,29.88,45,14.63,0,6717,30.05,12.82,223.5,533.2,817,6835.62
20200426,093600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6729,30.06,12.84,223.6,528.8,819,6789.79
20200426,093700,0,2.2,0.07,0,0,18.19,0.05,0,0,0.41,30.06,90,27.93,0,6742,30.17,12.95,223.6,532.9,820,6901.05
20200426,093800,0,2.82,0.09,0,0,23.31,0.06,0,0,0.41,30.12,180,14.63,0,6774,30.26,12.9,223.6,529.7,823,6833.13
20200426,093900,0,2.71,0.09,0,0,22.34,0.06,0,0,0.43,29.88,0,46.55,0,6797,30.36,13.06,223.7,531.3,826,6938.78
20200426,094000,0,2.87,0.1,0,0,23.66,0.07,0,0,0.43,29.88,45,15.96,0,6825,30.5,12.97,223.7,530.1,831,6875.4
20200426,094100,0,2.79,0.09,0,0,23.02,0.06,0,0,0.43,29.81,135,11.97,0,6864,30.67,13.08,223.7,534.4,832,6989.95
20200426,094200,0,2.6,0.09,0,0,21.45,0.06,0,0,0.44,29.69,135,13.3,0,6864,30.68,13.13,223.7,529.3,834,6949.71
20200426,094300,0,2.83,0.09,0,0,23.33,0.06,0,0,0.43,30.12,0,25.27,0,6865,30.7,13.15,223.6,533.7,834,7018.16
20200426,094400,0,3.18,0.11,0,0,26.21,0.07,0,0,0.44,29.5,90,25.27,0,6889,30.84,13.09,223.5,530.4,838,6942.94
20200426,094500,0,2.95,0.1,0,0,24.36,0.07,0,0,0.44,30.06,90,13.3,0,6901,30.88,13.26,223.3,532.4,841,7059.62
20200426,094600,0,3.24,0.11,0,0,26.74,0.07,0,0,0.45,29.94,0,29.26,0,6902,30.95,13.32,223.1,528.9,844,7044.95
20200426,094700,0,3.23,0.11,0,0,26.65,0.07,0,0,0.46,30.19,90,26.6,0,6921,30.97,13.29,223.2,525.2,849,6979.91
20200426,094800,0,2.65,0.09,0,0,21.88,0.06,0,0,0.46,30.88,45,15.96,0,6942,31.07,13.45,223.4,525.4,852,7066.63
20200426,094900,0,2.68,0.09,0,0,22.12,0.06,0,0,0.46,30.81,90,13.3,0,6957,31.16,13.48,223.3,527.3,852,7108
20200426,095000,0,2.72,0.09,0,0,22.46,0.06,0,0,0.46,30.5,45,13.3,0,6975,31.21,13.29,223.4,529.7,855,7039.71
20200426,095100,0,2.63,0.09,0,0,21.73,0.06,0,0,0.44,30.5,335,31.92,0,6959,31.16,13.56,223.5,525.5,857,7125.78
20200426,095200,0,2.91,0.1,0,0,23.98,0.07,0,0,0.45,30.25,90,15.96,0,6981,31.19,13.46,223.8,523.2,858,7042.27
20200426,095300,0,2.43,0.08,0,0,20.02,0.06,0,0,0.44,30.38,45,27.93,0,6994,31.25,13.6,223.8,523.6,858,7120.96
20200426,095400,0,2.61,0.09,0,0,21.55,0.06,0,0,0.44,30.56,335,21.28,0,7020,31.32,13.65,224,523.3,864,7143.04
20200426,095500,0,2.55,0.08,0,0,21.03,0.06,0,0,0.45,30.75,135,6.65,0,7030,31.4,13.57,223.9,525.3,867,7128.32
20200426,095600,0,2.41,0.08,0,0,19.86,0.05,0,0,0.45,30.38,45,31.92,0,7050,31.49,13.66,223.8,521.8,869,7127.79
20200426,095700,0,2.74,0.09,0,0,22.63,0.06,0,0,0.45,30.5,45,17.29,0,7071,31.61,13.69,223.8,526.1,870,7202.31
20200426,095800,0,2.78,0.09,0,0,22.95,0.06,0,0,0.45,30.56,90,22.61,0,7082,31.65,13.67,223.7,522.3,872,7139.84
20200426,095900,0,2.36,0.08,0,0,19.47,0.05,0,0,0.45,30.69,90,31.92,0,7095,31.69,13.81,223.8,525,873,7250.25
20200426,100000,0,2.52,0.08,0,0,20.75,0.06,0,0,0.46,30.69,45,14.63,0,6240,25.29,11.13,222.2,480.8,875,5351.3
20200426,100100,0,2.34,0.08,0,0,19.35,0.05,0,0,0.45,30.81,45,22.61,0,7153,31.95,13.7,224,526.8,876,7217.16
20200426,100200,0,2.68,0.09,0,0,22.11,0.06,0,0,0.46,30.5,135,33.25,0,7170,32.06,13.85,223.9,526.1,881,7286.49
20200426,100300,0,2.32,0.08,0,0,19.14,0.05,0,0,0.46,30.25,90,38.57,0,7183,32.06,13.93,223.8,522,884,7271.46
20200426,100400,0,2.3,0.08,0,0,18.98,0.05,0,0,0.46,30.12,45,23.94,0,7191,32.1,13.97,224,521.8,884,7289.55
20200426,100500,0,2.75,0.09,0,0,22.69,0.06,0,0,0.45,30.12,0,27.93,0,7182,32.07,13.98,224,526.3,886,7357.67
20200426,100600,0,2.4,0.08,0,0,19.78,0.05,0,0,0.44,30.31,135,23.94,0,7159,31.98,13.77,223.9,523.5,886,7208.59
20200426,100700,0,2.96,0.1,0,0,24.38,0.07,0,0,0.44,30.44,0,31.92,0,7161,31.96,13.94,224,524.1,887,7305.95
20200426,100800,0,2.47,0.08,0,0,20.39,0.06,0,0,0.44,30.25,0,14.63,0,7161,31.93,13.97,224,516.7,889,7218.3
20200426,100900,0,2.93,0.1,0,0,24.18,0.07,0,0,0.43,30.38,135,13.3,0,7179,32.05,14.1,223.9,520.9,890,7344.69
20200426,101000,0,2.45,0.08,0,0,20.21,0.06,0,0,0.43,30.75,45,9.31,0,7203,32.17,14.01,223.9,518,895,7257.18
20200426,101100,0,2.62,0.09,0,0,21.59,0.06,0,0,0.43,31.19,0,27.93,0,7222,32.28,14.06,223.7,519.2,895,7299.95
20200426,101200,0,2.77,0.09,0,0,22.87,0.06,0,0,0.41,31.25,90,13.3,0,7266,32.48,14.04,223.7,526.6,899,7393.46
20200426,101300,0,2.19,0.07,0,0,18.08,0.05,0,0,0.41,31.19,180,17.29,0,7290,32.57,14.05,223.7,522.6,899,7342.53
20200426,101400,0,2.93,0.1,0,0,24.14,0.07,0,0,0.42,30.5,45,21.28,0,7302,32.61,14.22,223.9,524.4,902,7456.97
20200426,101500,0,1.89,0.06,0,0,15.62,0.04,0,0,0.42,30.56,90,14.63,0,7308,32.66,14.09,223.6,525,904,7397.25
20200426,101600,0,2.58,0.09,0,0,21.29,0.06,0,0,0.42,30.88,135,25.27,0,7315,32.69,14.26,223.8,522.5,905,7450.85
20200426,101700,0,2.6,0.09,0,0,21.43,0.06,0,0,0.41,30.81,45,11.97,0,7323,32.69,14.37,223.9,520,907,7472.4
