dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200403,065900,0,9.69,0.32,0,0,79.91,0.22,0,0,0.43,22.62,180,5.32,0,1788,8.19,2.96,218.6,574.3,211,1699.93
20200403,070000,0,10.77,0.36,0,0,88.89,0.24,0,0,0.46,22.81,225,22.61,0,1839,8.43,3.24,218.5,576.3,217,1867.21
20200403,070100,0,9.41,0.31,0,0,77.61,0.21,0,0,0.46,22.88,180,9.31,0,1899,8.71,3.39,218.5,572.5,223,1940.78
20200403,070200,0,9.78,0.33,0,0,80.7,0.22,0,0,0.46,22.88,180,6.65,0,1884,8.64,3.28,218.3,584.1,219,1915.85
20200403,070300,0,9.13,0.3,0,0,75.36,0.21,0,0,0.46,23,180,10.64,0,2046,9.44,3.6,218.6,580.4,239,2089.44
20200403,070400,0,9.46,0.31,0,0,78.02,0.21,0,0,0.47,23.25,225,6.65,0,2106,9.69,3.72,218.4,578.5,246,2152.02
20200403,070500,0,9.04,0.3,0,0,74.55,0.2,0,0,0.47,23.25,180,9.31,0,2079,9.55,3.67,218.3,574.7,243,2109.15
20200403,070600,0,9.44,0.31,0,0,77.92,0.21,0,0,0.47,23.69,90,3.99,0,2075,9.44,3.61,218.2,575.2,243,2076.47
20200403,070700,0,10,0.33,0,0,82.46,0.23,0,0,0.46,23.25,180,6.65,0,1422,8.31,3.45,218,566.5,149,1954.43
20200403,070800,0,9.74,0.32,0,0,80.39,0.22,0,0,0.45,23.31,180,11.97,0,2235,10.25,3.92,218.2,583.2,258,2286.14
20200403,070900,0,8.49,0.28,0,0,70.07,0.19,0,0,0.47,23.5,180,10.64,0,2336,10.69,4.06,218.4,580,267,2354.8
20200403,071000,0,8.54,0.28,0,0,70.46,0.19,0,0,0.47,22.94,45,17.29,0,2364,10.61,3.86,218,577.4,272,2228.76
20200403,071100,0,9.51,0.32,0,0,78.44,0.22,0,0,0.46,23.06,225,13.3,0,2269,10.43,4.05,218.1,575.5,249,2330.78
20200403,071200,0,9.62,0.32,0,0,79.34,0.22,0,0,0.49,23.19,45,13.3,0,856,4.13,1.65,216.9,547.1,108,902.72
20200403,071300,0,9.13,0.3,0,0,75.34,0.21,0,0,0.5,23.25,180,9.31,0,2664,11.96,4.23,218.6,581.7,301,2460.59
20200403,071400,0,8.95,0.3,0,0,73.85,0.2,0,0,0.47,23.06,180,5.32,0,1095,5.55,1.93,216.9,555.2,124,1071.54
20200403,071500,0,9.55,0.32,0,0,78.82,0.22,0,0,0.45,23.19,180,6.65,0,2751,12.6,2.5,218.4,580.1,313,1450.25
20200403,071600,0,9.87,0.33,0,0,81.46,0.22,0,0,0.44,23.19,135,6.65,0,2718,12.46,4.74,218.4,576.2,309,2731.19
20200403,071700,0,8.82,0.29,0,0,72.74,0.2,0,0,0.45,23.44,180,6.65,0,2253,10.35,4.61,217.7,581.2,187,2679.33
20200403,071800,0,9.2,0.31,0,0,75.88,0.21,0,0,0.46,23.38,135,11.97,0,1416,6.34,3.15,216.7,562.1,135,1770.62
20200403,071900,0,9.59,0.32,0,0,79.14,0.22,0,0,0.46,23.44,180,7.98,0,2275,10.44,4.25,218.1,555.6,251,2361.3
20200403,072000,0,9.82,0.33,0,0,81,0.22,0,0,0.47,23.31,135,9.31,0,2739,10.34,3.8,218.2,567.4,336,2156.12
20200403,072100,0,8.9,0.3,0,0,73.44,0.2,0,0,0.47,23.31,180,14.63,0,3405,15.69,6.09,219.7,575.9,350,3507.23
20200403,072200,0,9.06,0.3,0,0,74.74,0.21,0,0,0.45,23.31,225,13.3,0,1774,8.22,3.25,217.8,559.1,205,1817.08
20200403,072300,0,9.29,0.31,0,0,76.66,0.21,0,0,0.45,23.62,135,5.32,0,1608,7.37,2.88,217.3,558.9,185,1609.63
20200403,072400,0,8.54,0.28,0,0,70.47,0.19,0,0,0.46,23.94,135,9.31,0,1464,6.74,2.67,217.4,559,170,1492.53
20200403,072500,0,8.69,0.29,0,0,71.65,0.2,0,0,0.46,23.12,180,11.97,0,1350,6.18,2.46,217.1,554,158,1362.84
20200403,072600,0,8.52,0.28,0,0,70.28,0.19,0,0,0.45,23.12,180,7.98,0,990,4.59,1.83,216.5,552.6,120,1011.26
20200403,072700,0,9,0.3,0,0,74.26,0.2,0,0,0.46,22.69,180,10.64,0,729,3.38,1.4,216.1,539,89,754.6
20200403,072800,0,8.24,0.27,0,0,67.98,0.19,0,0,0.43,22.75,225,2.66,0,666,3.07,1.26,216.1,547.9,80,690.35
20200403,072900,0,9.44,0.31,0,0,77.84,0.21,0,0,0.43,22.75,225,10.64,0,695,3.28,1.37,216.3,546.4,82,748.57
20200403,073000,0,9.58,0.32,0,0,79.04,0.22,0,0,0.45,22.62,180,6.65,0,838,3.89,1.59,216.3,547,97,869.73
20200403,073100,0,9.1,0.3,0,0,75.07,0.21,0,0,0.47,22.69,180,5.32,0,1159,5.36,2.12,216.6,554.5,129,1175.54
20200403,073200,0,8.81,0.29,0,0,72.65,0.2,0,0,0.48,22.75,225,13.3,0,1014,4.68,1.87,216.6,554.1,118,1036.17
20200403,073300,0,8.94,0.3,0,0,73.75,0.2,0,0,0.48,22.69,180,13.3,0,810,3.76,1.51,216.3,551.7,94,833.07
20200403,073400,0,8.76,0.29,0,0,72.28,0.2,0,0,0.49,22.69,225,18.62,0,2769,12.68,4.43,218.5,566.8,377,2510.92
20200403,073500,0,8.56,0.28,0,0,70.61,0.19,0,0,0.45,22.56,180,6.65,0,1618,6.52,2.54,216.8,568,172,1442.72
20200403,073600,0,8.52,0.28,0,0,70.3,0.19,0,0,0.46,22.56,180,10.64,0,1584,7.31,2.86,217.1,567,179,1621.62
20200403,073700,0,8.59,0.29,0,0,70.85,0.19,0,0,0.46,22.56,135,10.64,0,1615,7.41,2.87,217.1,567.1,184,1627.58
20200403,073800,0,7.82,0.26,0,0,64.51,0.18,0,0,0.45,22.69,135,19.95,0,1317,6.03,2.38,216.7,562.9,153,1339.7
20200403,073900,0,7.7,0.26,0,0,63.51,0.17,0,0,0.46,22.88,135,9.31,0,1146,5.3,2.08,216.3,560.6,132,1166.05
20200403,074000,0,8.06,0.27,0,0,66.52,0.18,0,0,0.45,22.75,180,10.64,0,1288,5.94,2.35,216.9,561.7,146,1320
20200403,074100,0,7.6,0.25,0,0,62.73,0.17,0,0,0.45,23.06,135,2.66,0,1599,7.37,2.89,217.2,565.3,181,1633.72
20200403,074200,0,7.64,0.25,0,0,62.99,0.17,0,0,0.45,23.06,180,13.3,0,1524,7.02,2.74,217.1,562.8,173,1542.07
20200403,074300,0,8.26,0.27,0,0,68.17,0.19,0,0,0.46,23.25,180,2.66,0,1497,6.93,2.73,216.6,563.7,170,1538.9
20200403,074400,0,6.67,0.22,0,0,55.05,0.15,0,0,0.48,23.38,180,5.32,0,1413,6.53,2.55,216.8,563.9,161,1437.94
20200403,074500,0,7.01,0.23,0,0,57.84,0.16,0,0,0.47,23,135,17.29,0,1311,6.08,2.42,216.7,559.6,150,1354.23
20200403,074600,0,6.87,0.23,0,0,56.7,0.16,0,0,0.49,22.88,180,7.98,0,1476,6.79,2.66,216.8,561.5,164,1493.59
20200403,074700,0,7.03,0.23,0,0,58,0.16,0,0,0.47,22.94,180,13.3,0,1422,6.55,2.6,216.9,565.6,162,1470.56
20200403,074800,0,7.52,0.25,0,0,62.04,0.17,0,0,0.47,23,180,15.96,0,1277,5.86,2.31,216.6,559.6,147,1292.68
20200403,074900,0,8.29,0.28,0,0,68.38,0.19,0,0,0.44,23,135,6.65,0,1086,5.02,2,216.3,557,126,1114
20200403,075000,0,6.99,0.23,0,0,57.68,0.16,0,0,0.45,22.94,90,7.98,0,1101,5.14,2.04,216.3,560.4,127,1143.22
20200403,075100,0,7.88,0.26,0,0,65,0.18,0,0,0.43,22.88,135,6.65,0,1636,7.66,3.04,217,562.7,182,1710.61
20200403,075200,0,7.01,0.23,0,0,57.83,0.16,0,0,0.46,23,135,6.65,0,1755,8,3.13,217.2,562.1,199,1759.37
20200403,075300,0,8.18,0.27,0,0,67.48,0.19,0,0,0.46,23.12,135,7.98,0,1337,6.17,2.45,216.7,560,155,1372
20200403,075400,0,6.76,0.22,0,0,55.74,0.15,0,0,0.47,23.31,180,3.99,0,1469,6.79,2.68,216.4,561.3,165,1504.28
20200403,075500,0,6.82,0.23,0,0,56.25,0.15,0,0,0.47,23.44,180,5.32,0,1535,7.08,2.79,216.9,565.6,175,1578.02
20200403,075600,0,6.31,0.21,0,0,52.09,0.14,0,0,0.46,23.5,180,3.99,0,1659,7.65,2.99,217,561.8,185,1679.78
20200403,075700,0,7.08,0.24,0,0,58.45,0.16,0,0,0.44,23.25,135,18.62,0,1671,7.65,2.97,217,562.7,191,1671.22
20200403,075800,0,6.8,0.23,0,0,56.12,0.15,0,0,0.45,23.31,135,5.32,0,1446,6.69,2.65,216.6,556.1,167,1473.66
20200403,075900,0,7.53,0.25,0,0,62.12,0.17,0,0,0.46,23.25,225,7.98,0,1581,7.38,2.92,216.9,562,178,1641.04
20200403,080000,0,7.33,0.24,0,0,60.46,0.17,0,0,0.46,23.31,225,22.61,0,2058,9.47,3.65,217.4,566.9,231,2069.18
20200403,080100,0,6.59,0.22,0,0,54.35,0.15,0,0,0.46,23.25,180,14.63,0,2001,9.25,3.62,217.3,566.9,225,2052.18
20200403,080200,0,6.21,0.21,0,0,51.24,0.14,0,0,0.47,23.56,180,2.66,0,2028,9.35,3.65,216.9,567.1,226,2069.91
20200403,080300,0,6.23,0.21,0,0,51.43,0.14,0,0,0.45,23.88,135,6.65,0,2094,9.64,3.76,217.3,562,234,2113.12
20200403,080400,0,6.46,0.21,0,0,53.3,0.15,0,0,0.48,23.94,180,10.64,0,1994,9.19,3.61,217.1,565.8,228,2042.54
20200403,080500,0,6.51,0.22,0,0,53.74,0.15,0,0,0.47,23.88,180,14.63,0,1662,7.66,3.02,216.8,556.9,191,1681.84
20200403,080600,0,7.11,0.24,0,0,58.68,0.16,0,0,0.48,23.88,180,10.64,0,1644,7.61,3,216.4,561.8,185,1685.4
20200403,080700,0,6.28,0.21,0,0,51.77,0.14,0,0,0.46,23.75,135,7.98,0,1763,8.14,3.2,216.8,557.7,197,1784.64
20200403,080800,0,7.15,0.24,0,0,58.98,0.16,0,0,0.45,23.81,135,7.98,0,1905,8.82,3.44,216.9,567,213,1950.48
20200403,080900,0,6.47,0.22,0,0,53.41,0.15,0,0,0.44,23.56,180,10.64,0,1974,9.14,3.58,217.1,562.1,219,2012.32
20200403,081000,0,6.11,0.2,0,0,50.38,0.14,0,0,0.46,24,135,2.66,0,2106,9.72,3.78,216.9,562.6,235,2126.63
20200403,081100,0,6.78,0.23,0,0,55.95,0.15,0,0,0.44,23.44,180,14.63,0,1841,8.5,3.34,216.8,561.3,207,1874.74
20200403,081200,0,6.72,0.22,0,0,55.42,0.15,0,0,0.42,23.5,135,10.64,0,1725,7.98,3.16,216.7,559.9,194,1769.28
20200403,081300,0,6.62,0.22,0,0,54.61,0.15,0,0,0.44,23.69,135,21.28,0,1723,7.96,3.12,216.6,559.8,196,1746.58
20200403,081400,0,6.69,0.22,0,0,55.18,0.15,0,0,0.45,23.75,135,9.31,0,1894,9.16,3.71,216.8,557.6,211,2068.7
20200403,081500,0,6.43,0.21,0,0,53.08,0.15,0,0,0.46,23.94,135,3.99,0,1836,8.47,3.34,217,557.3,207,1861.38
20200403,081600,0,6.17,0.21,0,0,50.92,0.14,0,0,0.45,23.81,180,13.3,0,2065,9.58,3.74,217.2,564.3,232,2110.48
20200403,081700,0,6.37,0.21,0,0,52.54,0.14,0,0,0.44,24,135,7.98,0,2627,11.65,4.21,217.6,585.5,321,2464.95
20200403,081800,0,6.2,0.21,0,0,51.15,0.14,0,0,0.45,24,270,10.64,0,2289,10.56,4.02,217.2,561.1,266,2255.62
20200403,081900,0,6.95,0.23,0,0,57.31,0.16,0,0,0.46,23.88,180,19.95,0,2184,10.06,4.02,217.2,560.1,242,2251.6
20200403,082000,0,6.24,0.21,0,0,51.49,0.14,0,0,0.46,24.62,180,3.99,0,2322,10.69,4.19,217.3,559.9,263,2345.98
20200403,082100,0,6.47,0.22,0,0,53.41,0.15,0,0,0.45,24.75,225,7.98,0,2360,10.87,4.29,217.4,558.4,267,2395.54
20200403,082200,0,6.96,0.23,0,0,57.46,0.16,0,0,0.45,25.06,180,3.99,0,2021,9.29,3.67,217.6,557.4,234,2045.66
20200403,082300,0,7.32,0.24,0,0,60.41,0.17,0,0,0.43,24.44,225,17.29,0,1921,8.86,3.5,217.7,556.9,220,1949.15
20200403,082400,0,6.43,0.21,0,0,53.03,0.15,0,0,0.47,24.25,225,11.97,0,2064,9.49,3.76,217.8,561.5,234,2111.24
20200403,082500,0,6.91,0.23,0,0,56.99,0.16,0,0,0.46,24.12,225,10.64,0,2088,9.61,3.78,217.5,558,237,2109.24
20200403,082600,0,7.09,0.24,0,0,58.52,0.16,0,0,0.46,24.44,135,7.98,0,2073,9.54,3.79,217.6,559.2,235,2119.37
20200403,082700,0,6.57,0.22,0,0,54.24,0.15,0,0,0.45,24.19,135,10.64,0,2125,9.78,4.43,217.5,567,237,2511.81
20200403,082800,0,6.86,0.23,0,0,56.61,0.16,0,0,0.46,24.06,225,14.63,0,2073,9.52,3.75,217.4,561.1,232,2104.12
20200403,082900,0,6.89,0.23,0,0,56.82,0.16,0,0,0.45,24.25,180,6.65,0,2914,13.33,5.16,218.3,573.7,304,2960.29
20200403,083000,0,6.86,0.23,0,0,56.58,0.16,0,0,0.47,24.12,180,2.66,0,2977,13.15,4.95,218.4,594.8,357,2944.26
20200403,083100,0,7.45,0.25,0,0,61.46,0.17,0,0,0.46,24.12,180,15.96,0,2401,10.98,4.35,218,561.9,272,2444.26
20200403,083200,0,7.73,0.26,0,0,63.75,0.18,0,0,0.44,24.88,180,6.65,0,2397,11.01,4.34,218.1,561.8,270,2438.21
20200403,083300,0,7.34,0.24,0,0,60.6,0.17,0,0,0.46,24.44,180,18.62,0,2442,11.22,4.44,217.9,557.5,277,2475.3
20200403,083400,0,7.33,0.24,0,0,60.51,0.17,0,0,0.45,24.75,225,17.29,0,2835,12.98,5.09,218.3,563.8,331,2869.74
20200403,083500,0,6.89,0.23,0,0,56.83,0.16,0,0,0.44,24.31,180,15.96,0,3120,16.44,6.49,219.2,567.7,374,3684.37
20200403,083600,0,6.87,0.23,0,0,56.68,0.16,0,0,0.45,24.25,180,14.63,0,2181,10.02,3.98,217.8,556.8,249,2216.06
20200403,083700,0,6.56,0.22,0,0,54.14,0.15,0,0,0.46,24.38,225,15.96,0,2187,10.05,3.95,217.6,559.6,248,2210.42
20200403,083800,0,7.26,0.24,0,0,59.93,0.16,0,0,0.46,24.5,225,9.31,0,2224,10.21,4.05,217.6,559,252,2263.95
20200403,083900,0,6.21,0.21,0,0,51.22,0.14,0,0,0.45,24.38,180,9.31,0,2016,9.25,3.7,217.6,557.7,229,2063.49
20200403,084000,0,6.33,0.21,0,0,52.23,0.14,0,0,0.47,24.12,180,6.65,0,1998,9.2,3.66,217.6,553.6,225,2026.18
20200403,084100,0,6.31,0.21,0,0,52.09,0.14,0,0,0.46,24.25,180,10.64,0,2331,10.75,4.26,217.9,562.7,258,2397.1
20200403,084200,0,5.81,0.19,0,0,47.92,0.13,0,0,0.45,24.56,180,11.97,0,2432,11.16,4.07,218.1,562.2,272,2288.15
20200403,084300,0,5.85,0.19,0,0,48.27,0.13,0,0,0.44,24.56,225,7.98,0,2732,12.51,5.21,218.4,563,321,2933.23
20200403,084400,0,6.08,0.2,0,0,50.19,0.14,0,0,0.45,24.56,270,21.28,0,2115,9.71,3.87,217.6,555.4,239,2149.4
20200403,084500,0,6.03,0.2,0,0,49.75,0.14,0,0,0.45,24.19,180,11.97,0,2082,9.59,3.81,217.6,555.7,237,2117.22
20200403,084600,0,6.34,0.21,0,0,52.33,0.14,0,0,0.45,24.31,180,10.64,0,2199,10.1,3.97,217.9,557.9,246,2214.86
20200403,084700,0,6.35,0.21,0,0,52.38,0.14,0,0,0.44,24.38,180,13.3,0,2064,9.49,3.76,217.6,557.2,234,2095.07
20200403,084800,0,6.71,0.22,0,0,55.33,0.15,0,0,0.45,24.56,180,17.29,0,2258,10.37,3.95,217.8,569.4,272,2249.13
20200403,084900,0,6.2,0.21,0,0,51.18,0.14,0,0,0.45,24.75,180,11.97,0,1928,8.92,3.55,217.3,552.6,216,1961.73
20200403,085000,0,6.71,0.22,0,0,55.32,0.15,0,0,0.46,24.75,225,9.31,0,2209,10.15,4.05,217.8,561.7,246,2274.89
20200403,085100,0,6.39,0.21,0,0,52.74,0.14,0,0,0.46,24.94,180,9.31,0,2319,10.65,4.21,218,557.7,260,2347.92
20200403,085200,0,6.16,0.2,0,0,50.82,0.14,0,0,0.48,24.69,180,13.3,0,2232,10.23,4.04,218,561.8,249,2269.67
20200403,085300,0,5.53,0.18,0,0,45.63,0.13,0,0,0.49,24.56,180,6.65,0,2223,10.21,4.08,217.8,554.6,248,2262.77
20200403,085400,0,5.62,0.19,0,0,46.37,0.13,0,0,0.47,24.38,180,9.31,0,2271,10.43,4.13,217.7,557.8,251,2303.71
20200403,085500,0,6.09,0.2,0,0,50.28,0.14,0,0,0.45,24.19,225,13.3,0,2358,10.83,4.29,217.9,560.7,261,2405.4
20200403,085600,0,6.5,0.22,0,0,53.59,0.15,0,0,0.46,24.38,180,15.96,0,2418,11.13,4.38,218,561.7,269,2460.25
20200403,085700,0,5.31,0.18,0,0,43.85,0.12,0,0,0.46,24.19,180,17.29,0,2698,12.34,4.92,219.3,559.4,298,2752.25
20200403,085800,0,6.25,0.21,0,0,51.52,0.14,0,0,0.45,24.31,225,14.63,0,2808,12.81,5.14,219,558.9,307,2872.75
20200403,085900,0,5.8,0.19,0,0,47.87,0.13,0,0,0.48,24.81,180,9.31,0,2293,10.49,4.16,218.8,555.7,255,2311.71
20200403,090000,0,5.92,0.2,0,0,48.8,0.13,0,0,0.45,24.56,225,17.29,0,2178,9.96,3.96,218.8,556.6,242,2204.14
20200403,090100,0,6.25,0.21,0,0,51.57,0.14,0,0,0.46,24.5,225,23.94,0,2079,9.49,3.8,218.6,554.1,232,2105.58
20200403,090200,0,6.01,0.2,0,0,49.61,0.14,0,0,0.46,24.56,225,14.63,0,1983,9.08,3.62,218.3,558,223,2019.96
20200403,090300,0,6.47,0.22,0,0,53.41,0.15,0,0,0.47,24.31,225,21.28,0,1983,9.08,3.62,218.7,560,223,2027.2
20200403,090400,0,6.04,0.2,0,0,49.8,0.14,0,0,0.46,24.12,180,9.31,0,2037,9.32,3.71,219,556.7,229,2065.36
20200403,090500,0,5.9,0.2,0,0,48.66,0.13,0,0,0.45,24.69,180,5.32,0,2103,9.63,3.86,218.9,558.6,234,2156.2
20200403,090600,0,6.03,0.2,0,0,49.75,0.14,0,0,0.47,24.69,180,7.98,0,2180,9.98,3.96,218.7,557.6,242,2208.1
20200403,090700,0,5.86,0.2,0,0,48.36,0.13,0,0,0.46,24.38,225,18.62,0,2139,9.76,3.86,218.7,559.3,237,2158.9
20200403,090800,0,6.22,0.21,0,0,51.31,0.14,0,0,0.44,24.38,135,6.65,0,1956,8.89,3.56,218.8,551.6,220,1963.7
20200403,090900,0,6.67,0.22,0,0,55.05,0.15,0,0,0.45,24.69,180,5.32,0,1725,7.9,3.16,218.4,552.7,196,1746.53
20200403,091000,0,5.92,0.2,0,0,48.84,0.13,0,0,0.46,24.69,180,11.97,0,1571,7.21,2.91,218.2,552.2,178,1606.9
20200403,091100,0,5.62,0.19,0,0,46.39,0.13,0,0,0.46,24.31,180,6.65,0,1497,6.88,2.75,217.9,554.4,170,1524.6
20200403,091200,0,5.66,0.19,0,0,46.72,0.13,0,0,0.46,24.5,180,5.32,0,1563,7.21,2.91,217.9,550.8,178,1602.83
20200403,091300,0,5.82,0.19,0,0,48.03,0.13,0,0,0.46,24.38,225,9.31,0,1881,8.66,3.4,218.1,569.2,210,1935.28
20200403,091400,0,6.17,0.21,0,0,50.92,0.14,0,0,0.47,24.19,270,15.96,0,2340,10.71,4.25,218.7,563,260,2392.75
20200403,091500,0,6.05,0.2,0,0,49.89,0.14,0,0,0.47,24.19,225,10.64,0,2619,11.96,4.74,218.8,566.7,289,2686.16
20200403,091600,0,6.28,0.21,0,0,51.79,0.14,0,0,0.47,24.25,225,17.29,0,2619,11.97,4.72,219,562.2,290,2653.58
20200403,091700,0,6.85,0.23,0,0,56.48,0.16,0,0,0.47,24.25,225,18.62,0,2580,11.8,4.69,218.8,558.8,287,2620.77
20200403,091800,0,6.18,0.21,0,0,51.01,0.14,0,0,0.47,24.81,180,6.65,0,2370,10.78,4.25,218.6,560.8,264,2383.4
20200403,091900,0,6.98,0.23,0,0,57.57,0.16,0,0,0.44,25,180,9.31,0,1923,8.76,3.48,217.9,552.3,217,1922
20200403,092000,0,6.37,0.21,0,0,52.54,0.14,0,0,0.43,25,225,9.31,0,1602,7.34,2.94,217.7,551.8,184,1622.29
20200403,092100,0,6.84,0.23,0,0,56.4,0.15,0,0,0.46,24.44,180,19.95,0,1361,6.22,2.51,217.6,546.8,158,1372.47
20200403,092200,0,5.96,0.2,0,0,49.2,0.14,0,0,0.46,24.44,225,39.9,0,1149,5.26,2.16,217.4,542.5,135,1171.8
20200403,092300,0,6.88,0.23,0,0,56.77,0.16,0,0,0.46,24.56,180,5.32,0,1041,4.8,1.96,217,546.8,123,1071.73
20200403,092400,0,6.49,0.22,0,0,53.58,0.15,0,0,0.45,24.5,180,2.66,0,1032,4.76,1.95,217.1,542.3,121,1057.48
20200403,092500,0,6.44,0.21,0,0,53.16,0.15,0,0,0.45,24.19,135,11.97,0,1041,4.8,1.96,217,542.3,121,1062.91
20200403,092600,0,7.36,0.24,0,0,60.7,0.17,0,0,0.46,24,180,10.64,0,1122,5.18,2.09,217.1,551.1,130,1151.8
20200403,092700,0,7.06,0.24,0,0,58.28,0.16,0,0,0.46,23.62,90,6.65,0,1207,5.59,2.25,217.1,551.4,138,1240.65
20200403,092800,0,6.67,0.22,0,0,55.06,0.15,0,0,0.44,23.81,135,10.64,0,1329,6.13,2.47,217.3,553.8,150,1367.89
20200403,092900,0,7.54,0.25,0,0,62.2,0.17,0,0,0.44,23.69,135,10.64,0,1569,7.27,2.88,217.7,557.6,176,1605.89
20200403,093000,0,7.82,0.26,0,0,64.54,0.18,0,0,0.46,23.62,225,14.63,0,1740,7.99,3.18,217.8,558.2,194,1775.08
20200403,093100,0,7.49,0.25,0,0,61.83,0.17,0,0,0.46,23.25,180,26.6,0,1728,7.94,3.16,217.8,559.6,193,1768.34
20200403,093200,0,7.2,0.24,0,0,59.38,0.16,0,0,0.45,23.38,225,13.3,0,1710,7.87,3.1,217.7,559.5,193,1734.45
20200403,093300,0,7.93,0.26,0,0,65.46,0.18,0,0,0.45,23.5,225,13.3,0,1692,7.76,3.09,218,558.2,190,1724.84
20200403,093400,0,7.74,0.26,0,0,63.85,0.18,0,0,0.45,23.38,180,26.6,0,1611,7.4,2.97,217.9,555,181,1648.35
20200403,093500,0,7.49,0.25,0,0,61.79,0.17,0,0,0.44,23.62,180,15.96,0,1555,7.16,2.85,217.6,554.2,176,1579.47
20200403,093600,0,7.73,0.26,0,0,63.77,0.18,0,0,0.44,23.62,180,11.97,0,1587,7.3,2.91,217.6,554.8,181,1614.47
20200403,093700,0,8.33,0.28,0,0,68.71,0.19,0,0,0.48,23.5,135,9.31,0,1527,7.02,2.81,217.9,555.6,175,1561.24
20200403,093800,0,8.1,0.27,0,0,66.79,0.18,0,0,0.46,23.75,180,9.31,0,1423,6.52,2.62,217.7,552.5,162,1447.55
20200403,093900,0,8.09,0.27,0,0,66.73,0.18,0,0,0.45,23.94,180,15.96,0,1263,5.81,2.33,217.4,549.8,146,1281.03
20200403,094000,0,7.62,0.25,0,0,62.9,0.17,0,0,0.46,23.81,180,18.62,0,1054,4.83,1.96,217,548.1,123,1074.28
20200403,094100,0,7.53,0.25,0,0,62.14,0.17,0,0,0.48,23.81,180,6.65,0,846,3.91,1.6,216.8,541.6,101,866.56
20200403,094200,0,8.52,0.28,0,0,70.32,0.19,0,0,0.47,23.69,135,11.97,0,669,3.06,1.27,216.9,541.5,82,687.71
20200403,094300,0,7.67,0.26,0,0,63.27,0.17,0,0,0.46,23.81,180,2.66,0,564,2.6,1.1,216.5,533.1,70,586.41
20200403,094400,0,7.47,0.25,0,0,61.66,0.17,0,0,0.47,23.81,180,7.98,0,561,2.62,1.11,216.5,532.9,70,591.52
20200403,094500,0,7.56,0.25,0,0,62.39,0.17,0,0,0.45,23.88,180,6.65,0,603,2.81,1.17,216.2,540.1,73,631.92
20200403,094600,0,7.27,0.24,0,0,59.97,0.16,0,0,0.46,23.44,135,17.29,0,675,3.13,1.32,216.6,539.7,80,712.4
20200403,094700,0,7.79,0.26,0,0,64.24,0.18,0,0,0.45,23.12,180,19.95,0,756,3.5,1.45,216.9,546.9,88,793
20200403,094800,0,7.51,0.25,0,0,61.97,0.17,0,0,0.46,22.81,180,30.59,0,843,3.9,1.58,216.9,551.3,100,871.05
20200403,094900,0,7.66,0.26,0,0,63.23,0.17,0,0,0.45,22.88,225,31.92,0,933,4.31,1.76,217,547.4,106,963.42
20200403,095000,0,6.27,0.21,0,0,51.69,0.14,0,0,0.47,22.81,180,14.63,0,1008,4.66,1.88,217,553.1,114,1039.83
20200403,095100,0,6.84,0.23,0,0,56.45,0.16,0,0,0.47,22.69,270,26.6,0,1056,4.89,1.95,217.1,556.4,120,1084.98
20200403,095200,0,6.02,0.2,0,0,49.69,0.14,0,0,0.48,22.81,135,17.29,0,1089,5.02,2.02,217.1,552.3,123,1115.65
20200403,095300,0,6.53,0.22,0,0,53.91,0.15,0,0,0.46,22.94,225,22.61,0,1200,5.54,2.2,217.2,551.7,135,1213.74
20200403,095400,0,6.31,0.21,0,0,52.07,0.14,0,0,0.48,22.75,225,18.62,0,1378,6.35,2.52,217.3,560.4,155,1412.21
20200403,095500,0,6,0.2,0,0,49.49,0.14,0,0,0.5,22.62,225,34.58,0,1608,7.39,2.92,217.8,566.1,176,1653.01
20200403,095600,0,4.91,0.16,0,0,40.54,0.11,0,0,0.47,22.62,180,15.96,0,1780,8.18,3.2,218.1,562.5,194,1800
20200403,095700,0,5.72,0.19,0,0,47.2,0.13,0,0,0.47,22.69,135,7.98,0,1797,8.23,3.25,218.2,563.4,197,1831.05
20200403,095800,0,5.74,0.19,0,0,47.33,0.13,0,0,0.47,22.75,180,15.96,0,1758,8.07,3.16,218.1,565.4,194,1786.66
20200403,095900,0,6.41,0.21,0,0,52.9,0.15,0,0,0.45,23,180,11.97,0,1710,7.85,3.1,218,561.1,191,1739.41
20200403,100000,0,6.47,0.22,0,0,53.41,0.15,0,0,0.46,23.12,180,14.63,0,1680,7.71,3.05,218.1,558.3,188,1702.81
20200403,100100,0,6.55,0.22,0,0,54.03,0.15,0,0,0.45,23.12,225,23.94,0,1668,7.66,3.05,218.2,561.1,187,1711.36
20200403,100200,0,5.2,0.17,0,0,42.91,0.12,0,0,0.46,22.81,270,18.62,0,1741,7.99,3.16,218,565.6,194,1787.3
20200403,100300,0,4.83,0.16,0,0,39.81,0.11,0,0,0.46,22.75,180,17.29,0,1827,8.38,3.28,218,562.8,202,1845.98
20200403,100400,0,5.77,0.19,0,0,47.6,0.13,0,0,0.47,22.88,135,17.29,0,1813,8.32,3.29,218.1,564,202,1855.56
20200403,100500,0,6.31,0.21,0,0,52.09,0.14,0,0,0.46,22.56,180,11.97,0,1839,8.44,3.31,218.1,564.2,205,1867.5
