dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200329,071600,0,0.76,0.03,0,0,6.26,0.02,0,0,0.44,23.19,180,3.99,0,759,3.49,1.44,218.6,550.8,89,793.15
20200329,071700,0,0.88,0.03,0,0,7.25,0.02,0,0,0.45,23.12,180,10.64,0,771,3.53,1.45,219,548.7,91,795.62
20200329,071800,0,0.95,0.03,0,0,7.83,0.02,0,0,0.44,23.12,180,7.98,0,780,3.56,1.47,219,548.9,92,806.88
20200329,071900,0,0.96,0.03,0,0,7.91,0.02,0,0,0.44,23.06,180,7.98,0,783,3.58,1.47,219.1,550.8,89,809.68
20200329,072000,0,0.85,0.03,0,0,6.97,0.02,0,0,0.44,23.06,180,7.98,0,786,3.6,1.48,218.8,551.4,92,816.07
20200329,072100,0,1.01,0.03,0,0,8.37,0.02,0,0,0.43,23,225,9.31,0,792,3.62,1.49,219.1,551.6,92,821.88
20200329,072200,0,0.91,0.03,0,0,7.52,0.02,0,0,0.43,22.94,180,3.99,0,801,3.67,1.51,219,551,94,832.01
20200329,072300,0,0.85,0.03,0,0,7.04,0.02,0,0,0.43,22.81,180,6.65,0,813,3.72,1.53,218.9,550.5,94,842.26
20200329,072400,0,0.91,0.03,0,0,7.51,0.02,0,0,0.43,22.81,180,10.64,0,822,3.77,1.54,218.7,549,95,845.46
20200329,072500,0,0.75,0.02,0,0,6.15,0.02,0,0,0.44,23.06,180,6.65,0,831,3.8,1.55,218.7,557.1,98,863.51
20200329,072600,0,0.87,0.03,0,0,7.21,0.02,0,0,0.43,23.06,135,2.66,0,834,3.81,1.56,219.1,550.3,97,858.47
20200329,072700,0,0.85,0.03,0,0,6.99,0.02,0,0,0.43,22.94,180,6.65,0,837,3.83,1.57,219.1,551.2,98,865.38
20200329,072800,0,0.86,0.03,0,0,7.11,0.02,0,0,0.44,23.06,180,10.64,0,840,3.84,1.57,219.1,551.6,97,866.01
20200329,072900,0,0.87,0.03,0,0,7.2,0.02,0,0,0.44,23.06,180,7.98,0,841,3.86,1.58,218.8,551.5,97,871.37
20200329,073000,0,1.01,0.03,0,0,8.34,0.02,0,0,0.45,23.19,180,7.98,0,844,3.86,1.59,219,551.3,100,876.57
20200329,073100,0,0.89,0.03,0,0,7.31,0.02,0,0,0.44,23.19,180,3.99,0,849,3.89,1.59,218.8,548.8,98,872.59
20200329,073200,0,1.08,0.04,0,0,8.88,0.02,0,0,0.45,23.12,180,11.97,0,859,3.94,1.62,218.7,549,100,889.38
20200329,073300,0,0.93,0.03,0,0,7.66,0.02,0,0,0.44,23,180,6.65,0,876,4.01,1.62,218.5,550.8,100,892.3
20200329,073400,0,0.96,0.03,0,0,7.94,0.02,0,0,0.44,23.12,180,1.33,0,882,4.05,1.65,218.8,550.9,103,908.98
20200329,073500,0,0.99,0.03,0,0,8.14,0.02,0,0,0.45,23.25,180,5.32,0,888,4.06,1.67,218.8,551.6,103,921.17
20200329,073600,0,1.27,0.04,0,0,10.45,0.03,0,0,0.44,23.12,135,1.33,0,891,4.08,1.67,218.7,547,103,913.49
20200329,073700,0,1.02,0.03,0,0,8.39,0.02,0,0,0.44,23.31,180,3.99,0,894,4.1,1.68,218.4,551.5,103,926.52
20200329,073800,0,0.88,0.03,0,0,7.29,0.02,0,0,0.44,23.25,180,3.99,0,894,4.1,1.67,218.3,551.1,103,920.34
20200329,073900,0,1.16,0.04,0,0,9.61,0.03,0,0,0.44,23.44,180,3.99,0,897,4.1,1.67,218.6,552.4,105,922.51
20200329,074000,0,0.96,0.03,0,0,7.95,0.02,0,0,0.44,23.5,180,2.66,0,894,4.1,1.69,218.5,548.1,108,926.29
20200329,074100,0,1.31,0.04,0,0,10.79,0.03,0,0,0.45,23.31,135,10.64,0,897,4.11,1.68,218.3,547,105,918.96
20200329,074200,0,1.46,0.05,0,0,12.05,0.03,0,0,0.46,23.31,180,3.99,0,900,4.12,1.69,218.2,547.4,105,925.11
20200329,074300,0,0.93,0.03,0,0,7.64,0.02,0,0,0.46,23.5,180,0,0,900,4.14,1.69,218.6,552,106,932.88
20200329,074400,0,1.08,0.04,0,0,8.88,0.02,0,0,0.45,23.5,180,3.99,0,909,4.16,1.68,218.8,556.1,106,934.25
20200329,074500,0,1.13,0.04,0,0,9.34,0.03,0,0,0.46,23.5,180,1.33,0,924,4.23,1.72,218.8,551.4,108,948.41
20200329,074600,0,0.97,0.03,0,0,8.01,0.02,0,0,0.44,23.56,180,6.65,0,937,4.3,1.76,218.6,551.9,109,971.34
20200329,074700,0,1.14,0.04,0,0,9.39,0.03,0,0,0.45,23.62,180,5.32,0,951,4.36,1.76,218.8,554.9,109,976.62
20200329,074800,0,1.26,0.04,0,0,10.44,0.03,0,0,0.45,23.5,180,5.32,0,969,4.43,1.81,218.9,552.7,111,1000.39
20200329,074900,0,1.17,0.04,0,0,9.65,0.03,0,0,0.45,23.56,180,3.99,0,985,4.52,1.83,218.9,557,114,1019.31
20200329,075000,0,1.01,0.03,0,0,8.34,0.02,0,0,0.45,23.69,180,3.99,0,1008,4.62,1.87,218.6,552.5,114,1033.17
20200329,075100,0,1.21,0.04,0,0,10,0.03,0,0,0.45,23.75,180,3.99,0,1028,4.72,1.91,218.8,556.4,118,1062.72
20200329,075200,0,1.23,0.04,0,0,10.17,0.03,0,0,0.45,23.62,135,3.99,0,1049,4.8,1.94,219,552.9,120,1072.63
20200329,075300,0,1.28,0.04,0,0,10.55,0.03,0,0,0.46,23.56,225,3.99,0,1065,4.87,1.98,219,553.8,123,1096.52
20200329,075400,0,1.21,0.04,0,0,9.97,0.03,0,0,0.45,23.56,135,2.66,0,1083,4.96,2.01,218.9,554.2,124,1113.94
20200329,075500,0,1.22,0.04,0,0,10.07,0.03,0,0,0.45,23.62,180,3.99,0,1097,5.01,2.02,219.1,555.6,126,1122.31
20200329,075600,0,1.26,0.04,0,0,10.4,0.03,0,0,0.44,23.62,180,1.33,0,1107,5.07,2.02,219,558.1,127,1127.36
20200329,075700,0,1.28,0.04,0,0,10.58,0.03,0,0,0.44,23.69,135,1.33,0,1118,5.09,2.06,219,551.8,129,1136.71
20200329,075800,0,1.4,0.05,0,0,11.53,0.03,0,0,0.45,23.75,180,0,0,1124,5.13,2.07,218.9,552.3,129,1143.26
20200329,075900,0,1.23,0.04,0,0,10.12,0.03,0,0,0.45,23.75,180,5.32,0,1125,5.16,2.09,218.9,557.3,129,1164.76
20200329,080000,0,1.28,0.04,0,0,10.55,0.03,0,0,0.45,23.75,180,3.99,0,1138,5.21,2.08,218.9,561.5,132,1167.92
20200329,080100,0,1.68,0.06,0,0,13.86,0.04,0,0,0.47,23.69,135,1.33,0,1149,5.26,2.11,218.8,561.5,132,1184.76
20200329,080200,0,1.49,0.05,0,0,12.32,0.03,0,0,0.46,23.62,135,0,0,1161,5.32,2.11,218.8,558,133,1177.38
20200329,080300,0,1.79,0.06,0,0,14.79,0.04,0,0,0.46,23.69,135,0,0,1165,5.33,2.15,219,560.7,133,1205.51
20200329,080400,0,1.18,0.04,0,0,9.76,0.03,0,0,0.44,23.81,180,1.33,0,1172,5.36,2.14,218.9,559.5,133,1197.33
20200329,080500,0,1.84,0.06,0,0,15.19,0.04,0,0,0.44,23.88,135,1.33,0,1182,5.41,2.17,218.8,558.4,135,1211.73
20200329,080600,0,1.86,0.06,0,0,15.38,0.04,0,0,0.44,23.56,180,6.65,0,1194,5.46,2.19,218.7,557.9,137,1221.8
20200329,080700,0,1.41,0.05,0,0,11.66,0.03,0,0,0.45,23.75,180,6.65,0,1210,5.53,2.21,219,561.3,138,1240.47
20200329,080800,0,1.55,0.05,0,0,12.78,0.04,0,0,0.45,23.69,180,2.66,0,1227,5.62,2.25,218.8,556.8,140,1252.8
20200329,080900,0,1.61,0.05,0,0,13.26,0.04,0,0,0.45,23.75,135,9.31,0,1248,5.71,2.29,219,557.7,143,1277.13
20200329,081000,0,1.21,0.04,0,0,10.02,0.03,0,0,0.45,23.5,180,5.32,0,1272,5.82,2.34,218.8,560.5,144,1311.57
20200329,081100,0,1.35,0.05,0,0,11.16,0.03,0,0,0.45,23.56,135,6.65,0,1296,5.93,2.36,218.9,559.3,147,1319.95
20200329,081200,0,1.07,0.04,0,0,8.84,0.02,0,0,0.46,23.75,90,3.99,0,1320,6.03,2.42,219.1,558.1,150,1350.6
20200329,081300,0,1.53,0.05,0,0,12.65,0.03,0,0,0.46,23.56,135,7.98,0,1347,6.16,2.45,218.9,561.9,152,1376.65
20200329,081400,0,1.32,0.04,0,0,10.9,0.03,0,0,0.47,23.56,135,10.64,0,1373,6.28,2.48,219.1,563.6,156,1397.73
20200329,081500,0,1.57,0.05,0,0,12.99,0.04,0,0,0.48,23.56,135,11.97,0,1401,6.4,2.55,219.3,564.3,161,1438.96
20200329,081600,0,1.35,0.04,0,0,11.12,0.03,0,0,0.47,23.44,135,10.64,0,1176,6.42,2.63,219.3,557.5,161,1466.22
20200329,081700,0,1.22,0.04,0,0,10.09,0.03,0,0,0.47,23.56,90,10.64,0,1458,6.65,2.63,219,566,164,1488.58
20200329,081800,0,0.93,0.03,0,0,7.69,0.02,0,0,0.47,23.5,90,17.29,0,1479,6.75,2.66,219.4,563.9,165,1499.97
20200329,081900,0,1.29,0.04,0,0,10.65,0.03,0,0,0.47,23.69,90,11.97,0,1497,6.83,2.72,219.4,563.9,168,1533.81
20200329,082000,0,1.28,0.04,0,0,10.59,0.03,0,0,0.47,23.94,90,3.99,0,1512,6.9,2.72,219.4,566.6,167,1541.15
20200329,082100,0,1.44,0.05,0,0,11.88,0.03,0,0,0.47,23.81,180,6.65,0,1524,6.95,2.76,219.3,561.8,172,1550.57
20200329,082200,0,1.37,0.05,0,0,11.33,0.03,0,0,0.45,23.75,135,3.99,0,1536,7,2.77,219.4,567,173,1570.59
20200329,082300,0,1.16,0.04,0,0,9.55,0.03,0,0,0.46,23.88,135,2.66,0,1549,7.06,2.79,219.5,562.5,175,1569.38
20200329,082400,0,1.37,0.05,0,0,11.34,0.03,0,0,0.47,23.94,180,5.32,0,1563,7.14,2.84,219.6,566.5,176,1608.86
20200329,082500,0,1.4,0.05,0,0,11.51,0.03,0,0,0.46,23.94,135,7.98,0,1585,7.23,2.88,219.3,565.1,178,1627.49
20200329,082600,0,1.99,0.07,0,0,16.43,0.05,0,0,0.46,23.81,135,10.64,0,1602,7.31,2.88,219.4,564.6,181,1626.05
20200329,082700,0,1.5,0.05,0,0,12.41,0.03,0,0,0.47,23.81,135,9.31,0,1620,7.39,2.93,219.4,560.5,182,1642.27
20200329,082800,0,1.52,0.05,0,0,12.54,0.03,0,0,0.47,23.94,180,3.99,0,1635,7.47,2.97,219.3,563.4,184,1673.3
20200329,082900,0,1.41,0.05,0,0,11.61,0.03,0,0,0.47,24.38,180,0,0,1645,7.53,2.97,218.8,562,185,1669.14
20200329,083000,0,1.44,0.05,0,0,11.87,0.03,0,0,0.45,24.25,180,0,0,1653,7.55,3.01,219.2,562,187,1691.62
20200329,083100,0,1.08,0.04,0,0,8.93,0.02,0,0,0.45,24,135,7.98,0,1656,7.56,2.99,219.3,563.7,184,1685.46
20200329,083200,0,1.14,0.04,0,0,9.4,0.03,0,0,0.43,24.12,180,3.99,0,1656,7.57,3.01,219.2,559.7,187,1684.7
20200329,083300,0,0.95,0.03,0,0,7.84,0.02,0,0,0.44,24.31,180,2.66,0,1653,7.56,2.99,219,560.2,185,1675
20200329,083400,0,1.1,0.04,0,0,9.06,0.02,0,0,0.44,24.12,135,10.64,0,1650,7.54,3,219.2,564.1,185,1692.3
20200329,083500,0,1.36,0.05,0,0,11.23,0.03,0,0,0.43,24.25,135,0,0,1644,7.51,2.96,219,561.1,184,1660.86
20200329,083600,0,1.18,0.04,0,0,9.74,0.03,0,0,0.43,24.25,135,10.64,0,1638,7.48,2.98,219.1,562.6,184,1676.55
20200329,083700,0,1.34,0.04,0,0,11.07,0.03,0,0,0.43,24.44,90,19.95,0,1635,7.47,2.95,219,562.6,184,1659.67
20200329,083800,0,1.3,0.04,0,0,10.69,0.03,0,0,0.43,24.25,90,14.63,0,1635,7.47,2.96,219.1,566.2,182,1675.95
20200329,083900,0,1.21,0.04,0,0,9.98,0.03,0,0,0.42,24.31,45,15.96,0,1635,7.46,2.93,219.1,564.1,182,1652.81
20200329,084000,0,1.38,0.05,0,0,11.36,0.03,0,0,0.43,24.44,135,14.63,0,1632,7.45,2.96,219.1,564.5,184,1670.92
20200329,084100,0,1.45,0.05,0,0,12,0.03,0,0,0.43,24.38,90,15.96,0,1632,7.46,2.93,219,563.6,187,1651.35
20200329,084200,0,1.54,0.05,0,0,12.69,0.03,0,0,0.43,24.12,135,17.29,0,1629,7.44,2.93,219,566.2,184,1658.97
20200329,084300,0,1.54,0.05,0,0,12.7,0.03,0,0,0.44,24.19,90,10.64,0,1629,7.44,2.94,219.1,562.7,184,1654.34
20200329,084400,0,1.47,0.05,0,0,12.14,0.03,0,0,0.43,24.25,45,11.97,0,1629,7.44,2.95,219.1,566.8,184,1672.06
20200329,084500,0,1.59,0.05,0,0,13.08,0.04,0,0,0.43,24.44,135,7.98,0,1632,7.46,2.96,219,561,185,1660.56
20200329,084600,0,1.82,0.06,0,0,14.99,0.04,0,0,0.43,24.44,90,14.63,0,1632,7.46,2.99,219.2,557.9,185,1668.12
20200329,084700,0,1.75,0.06,0,0,14.42,0.04,0,0,0.44,24.75,135,6.65,0,1599,7.31,3.02,219.1,539.8,185,1630.2
20200329,084800,0,1.48,0.05,0,0,12.19,0.03,0,0,0.45,24.38,90,15.96,0,1631,7.45,2.98,219.2,560.4,185,1669.99
20200329,084900,0,0.92,0.03,0,0,7.61,0.02,0,0,0.45,24.62,135,3.99,0,1628,7.43,2.95,219.2,558.1,184,1646.4
20200329,085000,0,1.09,0.04,0,0,8.96,0.02,0,0,0.46,24.75,135,7.98,0,1620,7.4,2.95,219.2,561.9,184,1657.61
20200329,085100,0,1.21,0.04,0,0,9.96,0.03,0,0,0.45,24.75,90,13.3,0,1618,7.38,2.95,219.3,557.3,185,1644.03
20200329,085200,0,0.99,0.03,0,0,8.15,0.02,0,0,0.46,24.88,180,6.65,0,1620,7.4,2.96,219.3,562.1,184,1663.82
20200329,085300,0,0.99,0.03,0,0,8.19,0.02,0,0,0.46,25,135,7.98,0,1627,7.42,2.95,219.3,557.9,185,1645.81
20200329,085400,0,1.11,0.04,0,0,9.12,0.03,0,0,0.46,24.94,135,7.98,0,1639,7.48,3,219.4,560.3,187,1680.9
20200329,085500,0,1.13,0.04,0,0,9.3,0.03,0,0,0.46,24.81,135,7.98,0,1653,7.55,3,219.4,560,188,1680
20200329,085600,0,0.83,0.03,0,0,6.88,0.02,0,0,0.46,24.88,180,0,0,1669,7.63,3.05,219.2,557.8,190,1701.29
20200329,085700,0,1.3,0.04,0,0,10.73,0.03,0,0,0.46,25,90,6.65,0,1683,7.69,3.06,219,557.6,191,1706.26
20200329,085800,0,1,0.03,0,0,8.29,0.02,0,0,0.45,24.94,90,21.28,0,1699,7.75,3.09,219.3,557.1,191,1721.44
20200329,085900,0,0.91,0.03,0,0,7.54,0.02,0,0,0.45,24.88,90,7.98,0,1710,7.79,3.11,219.4,562,193,1747.82
20200329,090000,0,1.21,0.04,0,0,9.97,0.03,0,0,0.45,25.25,180,2.66,0,1719,7.84,3.11,219.4,557.4,194,1733.51
20200329,090100,0,1.1,0.04,0,0,9.11,0.03,0,0,0.44,25.5,135,6.65,0,1728,7.89,3.16,219.2,560.6,194,1771.5
20200329,090200,0,1.28,0.04,0,0,10.58,0.03,0,0,0.44,25.56,135,5.32,0,1742,7.94,3.16,219.5,559.7,197,1768.65
20200329,090300,0,1.3,0.04,0,0,10.71,0.03,0,0,0.43,25.25,135,9.31,0,1761,8.04,3.22,219.3,558.8,199,1799.34
20200329,090400,0,1.14,0.04,0,0,9.42,0.03,0,0,0.44,25.31,135,7.98,0,1785,8.15,3.24,219.3,557.8,202,1807.27
20200329,090500,0,1.05,0.03,0,0,8.66,0.02,0,0,0.44,25.19,90,14.63,0,1822,8.32,3.32,219.1,561.8,205,1865.18
20200329,090600,0,1.33,0.04,0,0,10.98,0.03,0,0,0.44,25.25,45,10.64,0,1860,8.5,3.38,219.3,557.6,211,1884.69
20200329,090700,0,0.99,0.03,0,0,8.18,0.02,0,0,0.45,25.56,90,7.98,0,1911,8.72,3.48,219.4,561.3,214,1953.32
20200329,090800,0,0.84,0.03,0,0,6.91,0.02,0,0,0.45,25.62,90,9.31,0,1965,8.96,3.58,219.4,562.8,222,2014.82
20200329,090900,0,1.19,0.04,0,0,9.83,0.03,0,0,0.45,25.44,90,9.31,0,2022,9.23,3.64,219.2,561.5,228,2043.86
20200329,091000,0,1.25,0.04,0,0,10.33,0.03,0,0,0.45,25.19,45,11.97,0,2075,9.47,3.74,219.4,562.3,234,2103
20200329,091100,0,1.09,0.04,0,0,9,0.02,0,0,0.45,25.69,45,5.32,0,2136,9.74,3.88,219.7,560.3,240,2173.96
20200329,091200,0,1,0.03,0,0,8.25,0.02,0,0,0.44,25.44,90,11.97,0,2199,10.03,3.97,219.7,563.7,245,2237.89
20200329,091300,0,1.22,0.04,0,0,10.07,0.03,0,0,0.44,25.12,90,14.63,0,2266,10.33,4.1,219.5,563.7,254,2311.17
20200329,091400,0,1.34,0.04,0,0,11.08,0.03,0,0,0.44,25.31,90,14.63,0,2331,10.64,4.2,219.4,560,261,2352
20200329,091500,0,1.16,0.04,0,0,9.6,0.03,0,0,0.45,25.38,0,10.64,0,2397,10.92,4.36,219.8,562.6,267,2452.94
20200329,091600,0,1.26,0.04,0,0,10.42,0.03,0,0,0.45,25.62,90,7.98,0,2458,11.18,4.42,220,561.2,274,2480.5
20200329,091700,0,1.15,0.04,0,0,9.45,0.03,0,0,0.45,25.69,0,11.97,0,2511,11.41,4.56,220.1,561.4,281,2559.98
20200329,091800,0,0.98,0.03,0,0,8.11,0.02,0,0,0.45,26.12,180,1.33,0,2558,11.64,4.67,220.1,559.5,286,2612.86
20200329,091900,0,1.26,0.04,0,0,10.41,0.03,0,0,0.46,25.75,180,11.97,0,2607,11.84,4.72,220.4,557.3,292,2630.46
20200329,092000,0,0.98,0.03,0,0,8.05,0.02,0,0,0.47,26,135,6.65,0,2655,12.06,4.85,220.4,558,296,2706.3
20200329,092100,0,1.12,0.04,0,0,9.25,0.03,0,0,0.46,25.75,90,7.98,0,2711,12.3,4.95,220.5,557,302,2757.15
20200329,092200,0,1.14,0.04,0,0,9.41,0.03,0,0,0.45,26.38,45,6.65,0,2764,12.58,5.02,220.1,559.3,309,2807.69
20200329,092300,0,0.94,0.03,0,0,7.76,0.02,0,0,0.46,26.31,0,7.98,0,2814,12.81,5.13,219.9,556,313,2852.28
20200329,092400,0,1.02,0.03,0,0,8.45,0.02,0,0,0.47,26.31,45,21.28,0,2862,13,5.21,220.2,560.4,319,2919.68
20200329,092500,0,0.89,0.03,0,0,7.33,0.02,0,0,0.47,26.31,45,10.64,0,2909,13.2,5.28,220.4,556,324,2935.68
20200329,092600,0,1.01,0.03,0,0,8.33,0.02,0,0,0.46,26.62,225,7.98,0,2955,13.42,5.4,220.5,559,328,3018.6
20200329,092700,0,1.45,0.05,0,0,11.95,0.03,0,0,0.47,26.94,135,13.3,0,3015,13.7,5.46,220.3,557.9,336,3046.13
20200329,092800,0,0.86,0.03,0,0,7.12,0.02,0,0,0.48,27,45,9.31,0,3051,13.89,5.52,220.4,558.7,342,3084.02
20200329,092900,0,1.33,0.04,0,0,10.97,0.03,0,0,0.46,27.5,45,5.32,0,3125,14.18,5.73,220.4,557.2,348,3192.76
20200329,093000,0,0.84,0.03,0,0,6.96,0.02,0,0,0.47,27.75,45,10.64,0,3177,14.41,5.79,220.5,553.4,354,3204.19
20200329,093100,0,1.08,0.04,0,0,8.94,0.02,0,0,0.47,27.81,45,11.97,0,3201,14.54,5.88,220.2,554.3,357,3259.28
20200329,093200,0,1.18,0.04,0,0,9.73,0.03,0,0,0.46,27.81,45,7.98,0,3222,14.63,5.87,220.5,556.2,360,3264.89
20200329,093300,0,1.24,0.04,0,0,10.22,0.03,0,0,0.47,27.56,135,5.32,0,3263,14.79,5.99,220.8,552.7,365,3310.67
20200329,093400,0,1.43,0.05,0,0,11.8,0.03,0,0,0.46,26.75,135,7.98,0,3304,14.99,6.04,220.8,557.2,369,3365.49
20200329,093500,0,1.56,0.05,0,0,12.87,0.04,0,0,0.46,26.56,135,14.63,0,3354,15.2,6.13,220.6,552,376,3383.76
20200329,093600,0,1.36,0.05,0,0,11.24,0.03,0,0,0.44,26.44,180,7.98,0,3369,15.27,6.18,220.8,552.4,377,3413.83
20200329,093700,0,1.21,0.04,0,0,9.99,0.03,0,0,0.44,26.5,135,6.65,0,3363,15.23,6.17,221,556.2,379,3431.75
20200329,093800,0,1.11,0.04,0,0,9.15,0.03,0,0,0.44,26.88,135,10.64,0,3414,15.45,6.21,221,554.6,385,3444.07
20200329,093900,0,1.04,0.03,0,0,8.56,0.02,0,0,0.44,27.62,135,5.32,0,3490,15.81,6.45,220.7,550.4,392,3550.08
20200329,094000,0,0.96,0.03,0,0,7.9,0.02,0,0,0.43,28.56,135,3.99,0,3522,15.98,6.45,220.6,553,395,3566.85
20200329,094100,0,1.32,0.04,0,0,10.91,0.03,0,0,0.43,28.81,135,10.64,0,3546,16.04,6.54,221,549.1,400,3591.11
20200329,094200,0,0.97,0.03,0,0,8.03,0.02,0,0,0.43,28.06,135,3.99,0,3579,16.22,6.6,221,553.4,403,3652.44
20200329,094300,0,0.99,0.03,0,0,8.19,0.02,0,0,0.43,28.56,90,6.65,0,3617,16.36,6.63,221.1,549.3,406,3641.86
20200329,094400,0,1.17,0.04,0,0,9.65,0.03,0,0,0.43,28.25,135,9.31,0,3645,16.49,6.73,220.9,552.8,411,3720.34
20200329,094500,0,1.25,0.04,0,0,10.32,0.03,0,0,0.45,28.06,45,6.65,0,3646,16.5,6.74,221.1,551.8,411,3719.13
20200329,094600,0,1.51,0.05,0,0,12.46,0.03,0,0,0.44,28.12,225,9.31,0,3663,16.6,6.7,221,551.8,414,3697.06
20200329,094700,0,1.46,0.05,0,0,12.01,0.03,0,0,0.45,28.25,0,9.31,0,3756,16.99,6.95,221.1,550,423,3822.5
20200329,094800,0,1.23,0.04,0,0,10.16,0.03,0,0,0.45,27.75,90,14.63,0,3758,17.02,6.9,220.9,553.7,424,3820.53
20200329,094900,0,1.25,0.04,0,0,10.27,0.03,0,0,0.45,26.75,90,13.3,0,3916,17.72,7.22,221.1,548.6,441,3960.89
20200329,095000,0,1.3,0.04,0,0,10.75,0.03,0,0,0.44,27.56,135,7.98,0,4050,18.32,7.48,221.3,552.4,456,4131.95
20200329,095100,0,1.16,0.04,0,0,9.54,0.03,0,0,0.43,27.81,45,9.31,0,4131,18.66,7.57,221.5,549.5,465,4159.72
20200329,095200,0,1.19,0.04,0,0,9.83,0.03,0,0,0.44,28.06,135,6.65,0,4209,19.03,7.79,221.2,550.6,476,4289.17
20200329,095300,0,1.23,0.04,0,0,10.15,0.03,0,0,0.43,28.69,0,6.65,0,4299,19.43,8,221.3,543.2,485,4345.6
20200329,095400,0,1.29,0.04,0,0,10.66,0.03,0,0,0.43,29,135,7.98,0,4389,19.82,8.19,221.5,547.2,494,4481.57
20200329,095500,0,1.21,0.04,0,0,9.95,0.03,0,0,0.43,28.81,45,15.96,0,4480,20.23,8.29,221.5,545.4,506,4521.37
20200329,095600,0,1.15,0.04,0,0,9.5,0.03,0,0,0.43,29.19,45,6.65,0,4551,20.55,8.5,221.5,545.2,514,4634.2
20200329,095700,0,1.45,0.05,0,0,11.96,0.03,0,0,0.44,29.31,90,15.96,0,4566,20.58,8.43,221.8,546.8,516,4609.52
20200329,095800,0,1.14,0.04,0,0,9.42,0.03,0,0,0.45,28.88,90,11.97,0,4506,20.3,8.41,221.9,544.4,509,4578.4
20200329,095900,0,1.74,0.06,0,0,14.37,0.04,0,0,0.45,28.56,0,11.97,0,3495,15.82,8.28,220.6,472.1,494,3908.99
20200329,100000,0,1.21,0.04,0,0,10.02,0.03,0,0,0.44,28.31,0,13.3,0,4269,19.27,8.02,221.3,539.9,485,4330
20200329,100100,0,0.82,0.03,0,0,6.73,0.02,0,0,0.45,28.19,0,17.29,0,4135,18.68,7.79,221.3,539.1,470,4199.59
20200329,100200,0,1.27,0.04,0,0,10.44,0.03,0,0,0.44,28.31,90,13.3,0,3957,17.88,7.38,221,542.8,450,4005.86
20200329,100300,0,1,0.03,0,0,8.23,0.02,0,0,0.43,28.5,135,9.31,0,3786,17.11,7.08,220.9,538.8,430,3814.7
20200329,100400,0,1.28,0.04,0,0,10.58,0.03,0,0,0.42,28.81,0,13.3,0,3592,16.26,6.74,220.5,543.3,409,3661.84
20200329,100500,0,1.32,0.04,0,0,10.87,0.03,0,0,0.42,28.56,45,22.61,0,3459,15.65,6.45,220.6,539,394,3476.55
20200329,100600,0,1.21,0.04,0,0,9.98,0.03,0,0,0.42,28.56,45,13.3,0,3321,15.04,6.25,220.6,541.1,379,3381.88
20200329,100700,0,0.87,0.03,0,0,7.21,0.02,0,0,0.42,28.19,45,10.64,0,3246,14.71,6.05,220.5,541.8,369,3277.89
20200329,100800,0,1.28,0.04,0,0,10.58,0.03,0,0,0.43,28.19,90,2.66,0,3165,14.39,5.96,220.1,542.7,360,3234.49
20200329,100900,0,1.07,0.04,0,0,8.8,0.02,0,0,0.44,27.88,45,14.63,0,3078,14.01,5.78,219.8,538.2,351,3110.8
20200329,101000,0,1.24,0.04,0,0,10.24,0.03,0,0,0.44,28.62,45,1.33,0,3000,13.65,5.62,220,543.3,341,3053.35
20200329,101100,0,1.13,0.04,0,0,9.32,0.03,0,0,0.43,28.62,335,11.97,0,2925,13.27,5.47,220,538.6,333,2946.14
20200329,101200,0,1.22,0.04,0,0,10.08,0.03,0,0,0.42,28.06,90,6.65,0,2847,12.95,5.36,219.8,543.1,325,2911.02
20200329,101300,0,1.25,0.04,0,0,10.31,0.03,0,0,0.41,28.06,90,6.65,0,2778,12.64,5.18,219.4,539.5,319,2794.61
20200329,101400,0,1.18,0.04,0,0,9.71,0.03,0,0,0.41,28,0,6.65,0,2708,12.33,5.1,219.6,540.5,310,2756.55
20200329,101500,0,1.25,0.04,0,0,10.29,0.03,0,0,0.4,27.94,45,11.97,0,2631,12,4.95,219.4,541.8,301,2681.91
20200329,101600,0,1.12,0.04,0,0,9.23,0.03,0,0,0.4,28,335,6.65,0,2547,11.62,4.71,219.3,547.1,292,2576.84
20200329,101700,0,1.27,0.04,0,0,10.47,0.03,0,0,0.41,27.75,45,13.3,0,2457,11.25,4.59,218.6,543.3,281,2493.75
20200329,101800,0,1.46,0.05,0,0,12.05,0.03,0,0,0.4,27.88,0,15.96,0,2373,10.86,4.39,218.6,546,272,2396.94
20200329,101900,0,0.99,0.03,0,0,8.17,0.02,0,0,0.41,27.94,90,19.95,0,2288,10.48,4.23,218.5,547,261,2313.81
20200329,102000,0,1.45,0.05,0,0,11.94,0.03,0,0,0.41,27.62,0,14.63,0,2214,10.12,4.1,218.5,548.4,254,2248.44
20200329,102100,0,1.36,0.05,0,0,11.23,0.03,0,0,0.42,27.88,180,3.99,0,2136,9.79,3.97,218.2,543.5,246,2157.7
20200329,102200,0,1.37,0.05,0,0,11.32,0.03,0,0,0.43,27.94,45,10.64,0,2067,9.45,3.85,218.4,547.3,239,2107.11
20200329,102300,0,1.3,0.04,0,0,10.75,0.03,0,0,0.42,28.12,45,2.66,0,1998,9.15,3.7,218.4,544.5,231,2014.65
