dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200421,071000,0,4.3,0.14,0,0,35.5,0.1,0,0,0.46,23.12,90,41.23,0,2340,10.53,4.16,222.6,574.8,283,2391.17
20200421,071100,0,4.59,0.15,0,0,37.85,0.1,0,0,0.46,23.38,90,14.63,0,2382,10.71,4.19,222.6,574.9,287,2408.83
20200421,071200,0,4.76,0.16,0,0,39.24,0.11,0,0,0.46,23.62,45,18.62,0,2415,10.87,4.22,222.7,576.9,292,2434.52
20200421,071300,0,4.79,0.16,0,0,39.49,0.11,0,0,0.46,23.56,90,18.62,0,2460,11.07,4.34,222.7,577,298,2504.18
20200421,071400,0,4.4,0.15,0,0,36.31,0.1,0,0,0.46,23.94,135,11.97,0,2508,11.29,4.46,222.5,569.7,298,2540.86
20200421,071500,0,4.37,0.15,0,0,36.07,0.1,0,0,0.43,24.06,180,5.32,0,2553,11.49,4.53,222.6,579.1,304,2623.32
20200421,071600,0,5.34,0.18,0,0,44.04,0.12,0,0,0.44,23.88,90,19.95,0,2598,11.7,4.62,222.6,572.2,310,2643.56
20200421,071700,0,4.67,0.16,0,0,38.49,0.11,0,0,0.46,23.5,90,23.94,0,2643,11.87,4.71,222.5,568.2,315,2676.22
20200421,071800,0,4.06,0.14,0,0,33.5,0.09,0,0,0.45,23.69,90,14.63,0,2682,12.04,4.77,222.6,567.2,319,2705.54
20200421,071900,0,4.5,0.15,0,0,37.15,0.1,0,0,0.46,23.81,90,19.95,0,2727,12.25,4.86,222.6,572.1,324,2780.41
20200421,072000,0,4.41,0.15,0,0,36.42,0.1,0,0,0.47,24.25,135,7.98,0,2745,12.33,4.81,222.5,577.7,328,2778.74
20200421,072100,0,4.08,0.14,0,0,33.66,0.09,0,0,0.44,24.12,135,6.65,0,2811,12.63,4.95,222.5,577.7,331,2859.62
20200421,072200,0,4.71,0.16,0,0,38.86,0.11,0,0,0.44,24.44,90,18.62,0,2854,12.85,5.05,222.5,579.3,337,2925.46
20200421,072300,0,4.45,0.15,0,0,36.69,0.1,0,0,0.45,24.94,45,6.65,0,2913,13.13,5.18,222.5,574.5,342,2975.91
20200421,072400,0,4.09,0.14,0,0,33.78,0.09,0,0,0.46,25,90,19.95,0,2961,13.32,5.27,222.6,574.3,347,3026.56
20200421,072500,0,4.11,0.14,0,0,33.93,0.09,0,0,0.47,24.69,135,11.97,0,3003,13.49,5.35,222.6,572.8,353,3064.48
20200421,072600,0,4.41,0.15,0,0,36.41,0.1,0,0,0.46,24.62,90,14.63,0,3042,13.65,5.42,222.8,572.9,356,3105.12
20200421,072700,0,4.3,0.14,0,0,35.51,0.1,0,0,0.45,25.19,45,21.28,0,3081,13.82,5.43,222.8,574,360,3116.82
20200421,072800,0,4.13,0.14,0,0,34.08,0.09,0,0,0.44,25.19,45,15.96,0,3117,13.98,5.51,223,575,365,3168.25
20200421,072900,0,4.46,0.15,0,0,36.82,0.1,0,0,0.43,25.5,45,11.97,0,3154,14.15,5.6,223,574.7,368,3218.32
20200421,073000,0,4.6,0.15,0,0,37.97,0.1,0,0,0.43,25.94,45,9.31,0,3190,14.35,5.63,222.6,570.7,374,3213.04
20200421,073100,0,4.21,0.14,0,0,34.71,0.1,0,0,0.44,25.81,45,11.97,0,3231,14.51,5.8,222.8,565.3,379,3278.74
20200421,073200,0,3.35,0.11,0,0,27.66,0.08,0,0,0.45,25.75,90,7.98,0,3273,14.71,5.86,222.9,569.9,383,3339.61
20200421,073300,0,4.19,0.14,0,0,34.58,0.1,0,0,0.46,25.88,90,6.65,0,3315,14.88,5.96,222.8,565.2,388,3368.59
20200421,073400,0,4.15,0.14,0,0,34.22,0.09,0,0,0.46,26.06,90,17.29,0,3363,15.1,6.04,222.9,568.7,392,3434.95
20200421,073500,0,3.89,0.13,0,0,32.11,0.09,0,0,0.45,25.88,90,9.31,0,3402,15.26,6.06,222.9,567.8,397,3440.87
20200421,073600,0,3.97,0.13,0,0,32.77,0.09,0,0,0.45,25.5,90,31.92,0,3441,15.43,6.12,223,567.3,401,3471.88
20200421,073700,0,3.68,0.12,0,0,30.34,0.08,0,0,0.46,25.81,45,21.28,0,3483,15.61,6.2,223.2,568,406,3521.6
20200421,073800,0,4.18,0.14,0,0,34.47,0.09,0,0,0.46,25.69,90,27.93,0,3522,15.79,6.28,223.1,568.7,411,3571.44
20200421,073900,0,3.87,0.13,0,0,31.89,0.09,0,0,0.46,25.44,90,13.3,0,3564,15.98,6.39,223.1,564.6,415,3607.79
20200421,074000,0,4.28,0.14,0,0,35.31,0.1,0,0,0.46,25.44,45,33.25,0,3612,16.22,6.47,222.9,569.8,420,3686.61
20200421,074100,0,4.12,0.14,0,0,33.99,0.09,0,0,0.47,25.62,45,14.63,0,3655,16.36,6.54,223,564.7,423,3693.14
20200421,074200,0,4.5,0.15,0,0,37.13,0.1,0,0,0.45,25.31,180,19.95,0,3687,16.54,6.56,223.1,566.6,427,3716.9
20200421,074300,0,3.29,0.11,0,0,27.18,0.07,0,0,0.45,24.81,0,35.91,0,3724,16.7,6.63,223,566.6,432,3756.56
20200421,074400,0,3.83,0.13,0,0,31.64,0.09,0,0,0.46,25.62,135,10.64,0,3759,16.84,6.75,223.3,568.9,436,3840.07
20200421,074500,0,3.92,0.13,0,0,32.38,0.09,0,0,0.46,26.12,45,10.64,0,3795,17,6.75,223.2,565.7,439,3818.48
20200421,074600,0,3.77,0.13,0,0,31.1,0.09,0,0,0.46,26,90,9.31,0,3831,17.2,6.89,223.1,564.4,446,3888.72
20200421,074700,0,3.61,0.12,0,0,29.75,0.08,0,0,0.47,25.69,45,25.27,0,3864,17.36,6.99,223.1,564.2,450,3943.76
20200421,074800,0,4.01,0.13,0,0,33.08,0.09,0,0,0.47,25.75,180,11.97,0,3909,17.52,7.04,223.1,559.5,455,3938.88
20200421,074900,0,3.71,0.12,0,0,30.62,0.08,0,0,0.49,26.25,135,7.98,0,3951,17.73,7.16,223.1,563,459,4031.08
20200421,075000,0,4.01,0.13,0,0,33.08,0.09,0,0,0.48,27.12,45,3.99,0,3993,17.91,7.19,223,561.9,464,4040.06
20200421,075100,0,4.07,0.14,0,0,33.58,0.09,0,0,0.47,26.75,90,11.97,0,4044,18.13,7.28,223.2,563,470,4098.64
20200421,075200,0,3.98,0.13,0,0,32.81,0.09,0,0,0.45,26.62,135,18.62,0,4083,18.29,7.41,223.2,559.8,473,4148.12
20200421,075300,0,3.95,0.13,0,0,32.58,0.09,0,0,0.46,26.44,135,26.6,0,4113,18.41,7.45,223.3,556.2,476,4143.69
20200421,075400,0,4.29,0.14,0,0,35.37,0.1,0,0,0.45,26.69,45,6.65,0,4170,18.67,7.5,223.3,561.8,482,4213.5
20200421,075500,0,3.76,0.13,0,0,31,0.09,0,0,0.45,26.69,45,18.62,0,4205,18.83,7.63,223.3,559.7,487,4270.51
20200421,075600,0,3.86,0.13,0,0,31.82,0.09,0,0,0.44,25.94,90,18.62,0,4242,19,7.68,223.3,559.1,491,4293.89
20200421,075700,0,3.82,0.13,0,0,31.54,0.09,0,0,0.44,26.19,0,21.28,0,4282,19.19,7.73,223.3,564.1,494,4360.49
20200421,075800,0,3.64,0.12,0,0,29.99,0.08,0,0,0.45,25.81,45,11.97,0,4248,18.95,7.44,223.2,567,499,4218.48
20200421,075900,0,3.53,0.12,0,0,29.11,0.08,0,0,0.44,26.12,90,22.61,0,4353,19.48,7.89,223.5,563.8,502,4448.38
20200421,080000,0,3.76,0.13,0,0,31.02,0.09,0,0,0.44,25.81,90,21.28,0,4387,19.64,7.89,223.5,560.4,506,4421.56
20200421,080100,0,3.81,0.13,0,0,31.46,0.09,0,0,0.44,26.25,135,22.61,0,4428,19.82,8.03,223.4,561.6,511,4509.65
20200421,080200,0,3.55,0.12,0,0,29.26,0.08,0,0,0.45,26.38,90,25.27,0,4461,19.96,8.03,223.6,562.4,514,4516.07
20200421,080300,0,3.78,0.13,0,0,31.15,0.09,0,0,0.46,25.81,45,29.26,0,4488,20.07,8.14,223.8,559.4,519,4553.52
20200421,080400,0,3.95,0.13,0,0,32.59,0.09,0,0,0.45,26.19,90,21.28,0,3615,20.15,7.94,223.6,567.2,523,4503.57
20200421,080500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4551,20.33,8.32,223.8,558.3,526,4645.06
20200421,080600,0,3.67,0.12,0,0,30.24,0.08,0,0,0.46,27.06,0,17.29,0,4593,20.54,8.32,223.7,556.8,531,4632.58
20200421,080700,0,3.61,0.12,0,0,29.75,0.08,0,0,0.46,27.31,45,14.63,0,4632,20.71,8.39,223.7,559.9,535,4697.56
20200421,080800,0,3.68,0.12,0,0,30.4,0.08,0,0,0.45,26.5,45,29.26,0,4668,20.85,8.47,223.8,560.3,540,4745.74
20200421,080900,0,4.26,0.14,0,0,35.15,0.1,0,0,0.46,27.12,90,10.64,0,4700,20.99,8.54,223.8,559.9,545,4781.55
20200421,081000,0,3.1,0.1,0,0,25.56,0.07,0,0,0.46,27.12,45,25.27,0,4737,21.19,8.57,223.6,556.4,551,4768.35
20200421,081100,0,4.06,0.14,0,0,33.49,0.09,0,0,0.45,27.62,0,9.31,0,4770,21.32,8.7,223.6,558.5,554,4858.95
20200421,081200,0,3.65,0.12,0,0,30.08,0.08,0,0,0.45,27.56,0,22.61,0,4803,21.49,8.69,223.6,557.9,558,4848.15
20200421,081300,0,3.36,0.11,0,0,27.75,0.08,0,0,0.44,27.44,135,11.97,0,4836,21.64,8.84,223.6,557.1,561,4924.76
20200421,081400,0,3.51,0.12,0,0,28.97,0.08,0,0,0.43,27.44,0,27.93,0,4875,21.8,8.83,223.6,556.3,566,4912.13
20200421,081500,0,3.73,0.12,0,0,30.78,0.08,0,0,0.43,26.94,45,21.28,0,4920,22,8.91,223.6,557.4,570,4966.43
20200421,081600,0,3,0.1,0,0,24.74,0.07,0,0,0.44,27.06,90,39.9,0,4956,22.14,8.96,223.9,558.2,573,5001.47
20200421,081700,0,3.15,0.1,0,0,25.98,0.07,0,0,0.45,26.62,90,19.95,0,4980,22.27,9.03,223.8,559.2,578,5049.58
20200421,081800,0,3.49,0.12,0,0,28.83,0.08,0,0,0.47,26.06,90,34.58,0,5010,22.42,9.14,223.6,556.2,581,5083.67
20200421,081900,0,3.25,0.11,0,0,26.82,0.07,0,0,0.47,26.31,0,11.97,0,5043,22.54,9.15,223.7,560.1,584,5124.91
20200421,082000,0,3.44,0.11,0,0,28.41,0.08,0,0,0.47,26.81,45,21.28,0,5078,22.7,9.21,223.9,556,590,5120.76
20200421,082100,0,3.72,0.12,0,0,30.72,0.08,0,0,0.5,26.94,90,14.63,0,5118,22.86,9.35,223.9,559.3,595,5229.45
20200421,082200,0,3.77,0.13,0,0,31.12,0.09,0,0,0.49,26.75,90,21.28,0,5157,23.02,9.32,223.9,558.4,598,5204.29
20200421,082300,0,4.37,0.15,0,0,36.04,0.1,0,0,0.47,26.19,135,31.92,0,5190,23.18,9.38,223.9,558.3,602,5236.85
20200421,082400,0,3.77,0.13,0,0,31.1,0.09,0,0,0.48,26.06,45,25.27,0,5205,23.25,9.56,224,555,605,5305.8
20200421,082500,0,3.48,0.12,0,0,28.67,0.08,0,0,0.47,26.19,135,15.96,0,5231,23.36,9.54,223.9,553,602,5275.62
20200421,082600,0,3.55,0.12,0,0,29.3,0.08,0,0,0.45,26.5,90,21.28,0,5270,23.53,9.69,224.1,554.2,615,5370.2
20200421,082700,0,3.18,0.11,0,0,26.26,0.07,0,0,0.46,27.44,90,10.64,0,5295,23.64,9.75,224,553.3,618,5394.67
20200421,082800,0,3.78,0.13,0,0,31.19,0.09,0,0,0.44,26.94,90,27.93,0,5331,23.8,9.8,224,552.2,621,5411.56
20200421,082900,0,3.53,0.12,0,0,29.09,0.08,0,0,0.43,27,45,15.96,0,5368,23.96,9.8,224,552.2,625,5411.56
20200421,083000,0,4.04,0.13,0,0,33.32,0.09,0,0,0.45,26.56,90,31.92,0,5400,24.11,9.91,224,556.5,630,5514.91
20200421,083100,0,3.52,0.12,0,0,29.07,0.08,0,0,0.45,26.88,90,17.29,0,5440,24.28,9.99,224,556.6,633,5560.43
20200421,083200,0,3.6,0.12,0,0,29.67,0.08,0,0,0.45,26.75,90,26.6,0,5476,24.48,10,223.8,551.9,637,5519
20200421,083300,0,4.01,0.13,0,0,33.05,0.09,0,0,0.44,26.25,90,26.6,0,5511,24.65,10.15,223.7,554.6,640,5629.19
20200421,083400,0,3.56,0.12,0,0,29.35,0.08,0,0,0.45,26.25,90,39.9,0,5492,24.58,10.02,223.6,563.6,645,5647.27
20200421,083500,0,3.62,0.12,0,0,29.87,0.08,0,0,0.45,26.19,90,34.58,0,5511,24.79,10.21,223.8,558.8,648,5705.35
20200421,083600,0,3.47,0.12,0,0,28.59,0.08,0,0,0.45,26.75,225,15.96,0,5580,24.92,10.32,223.8,547.7,651,5652.26
20200421,083700,0,3.31,0.11,0,0,27.32,0.08,0,0,0.47,26.75,90,22.61,0,5610,25.08,10.34,223.8,552.8,656,5715.95
20200421,083800,0,3.35,0.11,0,0,27.65,0.08,0,0,0.46,26.94,90,15.96,0,5640,25.21,10.39,223.8,552.5,660,5740.48
20200421,083900,0,3.79,0.13,0,0,31.27,0.09,0,0,0.45,27.44,0,7.98,0,5667,25.28,10.42,224.1,548.3,665,5713.29
20200421,084000,0,3.37,0.11,0,0,27.8,0.08,0,0,0.45,27.69,90,14.63,0,5700,25.39,10.56,224.3,551.5,668,5823.84
20200421,084100,0,4.13,0.14,0,0,34.07,0.09,0,0,0.44,27.38,90,15.96,0,5700,25.45,10.48,224.1,550.3,671,5767.14
20200421,084200,0,3.72,0.12,0,0,30.65,0.08,0,0,0.43,27.25,135,15.96,0,5722,25.55,10.7,224.1,547.2,675,5855.04
20200421,084300,0,3.62,0.12,0,0,29.84,0.08,0,0,0.45,28.12,90,9.31,0,5751,25.62,10.66,224.3,543.6,678,5794.78
20200421,084400,0,3.92,0.13,0,0,32.34,0.09,0,0,0.44,28.81,90,14.63,0,5775,25.73,10.81,224.4,545.8,682,5900.1
20200421,084500,0,4.01,0.13,0,0,33.08,0.09,0,0,0.44,28.44,135,22.61,0,5800,25.87,10.75,224.2,545.6,686,5865.2
20200421,084600,0,3.65,0.12,0,0,30.15,0.08,0,0,0.42,27.94,45,25.27,0,5838,26.03,10.82,224.3,544.4,691,5890.41
20200421,084700,0,3.67,0.12,0,0,30.27,0.08,0,0,0.43,27.69,90,18.62,0,5862,26.12,10.97,224.2,547.6,694,6007.17
20200421,084800,0,3.72,0.12,0,0,30.69,0.08,0,0,0.42,28.25,90,3.99,0,5874,26.2,10.92,224.2,547.8,698,5981.98
20200421,084900,0,3.04,0.1,0,0,25.11,0.07,0,0,0.43,28.25,135,14.63,0,5907,26.31,11.15,224.5,539.8,701,6018.77
20200421,085000,0,3.42,0.11,0,0,28.18,0.08,0,0,0.43,28.5,135,11.97,0,5916,26.4,11.06,224.1,542.1,704,5995.63
20200421,085100,0,3.43,0.11,0,0,28.27,0.08,0,0,0.44,28.75,90,10.64,0,5949,26.52,11.19,224.3,538.6,707,6026.93
20200421,085200,0,3.58,0.12,0,0,29.56,0.08,0,0,0.45,29.06,45,7.98,0,5976,26.65,11.24,224.3,538.1,710,6048.24
20200421,085300,0,3.34,0.11,0,0,27.54,0.08,0,0,0.43,29,90,21.28,0,6006,26.77,11.31,224.2,542.6,713,6136.81
20200421,085400,0,3.75,0.12,0,0,30.96,0.09,0,0,0.44,28.88,135,10.64,0,6041,26.93,11.29,224.3,539.7,717,6093.21
20200421,085500,0,3.14,0.1,0,0,25.88,0.07,0,0,0.45,28.5,90,14.63,0,6066,27.02,11.42,224.4,540.8,720,6175.94
20200421,085600,0,3.5,0.12,0,0,28.87,0.08,0,0,0.45,27.94,0,14.63,0,6096,27.17,11.41,224.5,539.8,726,6159.12
20200421,085700,0,2.83,0.09,0,0,23.34,0.06,0,0,0.44,28.06,45,10.64,0,6125,27.26,11.52,224.5,543.9,729,6265.73
20200421,085800,0,3.44,0.11,0,0,28.38,0.08,0,0,0.43,28.62,90,9.31,0,6147,27.41,11.47,224.3,541.7,730,6213.3
20200421,085900,0,3.14,0.1,0,0,25.92,0.07,0,0,0.43,28,90,33.25,0,6174,27.53,11.64,224.3,542.3,735,6312.37
20200421,090000,0,2.77,0.09,0,0,22.85,0.06,0,0,0.42,27.69,90,25.27,0,6219,27.69,11.6,224.5,543.2,739,6301.12
20200421,090100,0,3.28,0.11,0,0,27.02,0.07,0,0,0.41,28.25,90,33.25,0,6242,27.77,11.63,224.7,540.4,741,6284.85
20200421,090200,0,3.81,0.13,0,0,31.43,0.09,0,0,0.42,28.19,90,23.94,0,6279,27.95,11.79,224.6,544,745,6413.76
20200421,090300,0,3.13,0.1,0,0,25.81,0.07,0,0,0.43,28.19,135,25.27,0,6306,28.08,11.8,224.6,539.9,749,6370.82
20200421,090400,0,3.48,0.12,0,0,28.7,0.08,0,0,0.43,28.38,45,42.56,0,6333,28.21,11.91,224.5,544.7,750,6487.38
20200421,090500,0,3.17,0.11,0,0,26.17,0.07,0,0,0.44,27.56,90,17.29,0,6366,28.35,11.85,224.5,541.4,753,6415.59
20200421,090600,0,3.15,0.1,0,0,26,0.07,0,0,0.43,27.31,135,31.92,0,6387,28.47,12.01,224.4,542.3,758,6513.02
20200421,090700,0,3.01,0.1,0,0,24.84,0.07,0,0,0.45,27.06,90,25.27,0,6408,28.55,11.96,224.5,543.4,759,6499.06
20200421,090800,0,3.77,0.13,0,0,31.09,0.09,0,0,0.45,27.44,135,11.97,0,6441,28.66,12.11,224.8,540.7,764,6547.88
20200421,090900,0,3.43,0.11,0,0,28.3,0.08,0,0,0.44,27.62,0,26.6,0,6453,28.7,12.02,224.8,539.6,767,6485.99
20200421,091000,0,3.85,0.13,0,0,31.75,0.09,0,0,0.44,27.38,135,15.96,0,6483,28.87,12.14,224.5,544.6,771,6611.44
20200421,091100,0,3.05,0.1,0,0,25.18,0.07,0,0,0.45,27.62,90,22.61,0,6499,28.93,12.11,224.6,539.6,773,6534.56
20200421,091200,0,3.27,0.11,0,0,26.99,0.07,0,0,0.44,28,45,29.26,0,6522,29.04,12.27,224.6,540.2,776,6628.25
20200421,091300,0,3.68,0.12,0,0,30.35,0.08,0,0,0.45,27.44,90,22.61,0,6531,29.07,12.34,224.5,535.1,779,6603.13
20200421,091400,0,3.51,0.12,0,0,28.93,0.08,0,0,0.44,28.12,90,13.3,0,6549,29.21,12.4,224.3,539.8,780,6693.52
20200421,091500,0,3.32,0.11,0,0,27.39,0.08,0,0,0.44,27.62,45,19.95,0,6576,29.26,12.39,224.5,535.2,784,6631.13
20200421,091600,0,3.04,0.1,0,0,25.1,0.07,0,0,0.43,27.94,90,22.61,0,6595,29.37,12.55,224.6,538.6,787,6759.43
20200421,091700,0,3.25,0.11,0,0,26.83,0.07,0,0,0.42,27.5,90,25.27,0,6624,29.5,12.52,224.6,540.7,790,6769.56
20200421,091800,0,3.24,0.11,0,0,26.73,0.07,0,0,0.43,27.75,0,19.95,0,6639,29.56,12.5,224.5,536.8,791,6710
20200421,091900,0,3.04,0.1,0,0,25.1,0.07,0,0,0.43,28.19,45,19.95,0,6666,29.67,12.63,224.5,540.3,796,6823.99
20200421,092000,0,3.25,0.11,0,0,26.85,0.07,0,0,0.44,27.88,45,31.92,0,6711,29.86,12.61,224.7,538.1,802,6785.44
20200421,092100,0,3.09,0.1,0,0,25.5,0.07,0,0,0.43,27.25,90,10.64,0,6725,29.91,12.76,224.8,538.3,805,6868.71
20200421,092200,0,3.05,0.1,0,0,25.13,0.07,0,0,0.45,27.75,45,29.26,0,6744,30.01,12.63,224.7,540.1,808,6821.46
20200421,092300,0,3.37,0.11,0,0,27.82,0.08,0,0,0.42,27.75,135,19.95,0,6771,30.11,12.73,224.7,541,811,6886.93
20200421,092400,0,2.91,0.1,0,0,24.04,0.07,0,0,0.43,27.75,90,17.29,0,6801,30.28,12.84,224.7,536.4,814,6887.38
20200421,092500,0,3.74,0.12,0,0,30.87,0.08,0,0,0.42,27.81,90,14.63,0,6823,30.38,12.88,224.5,536.7,817,6912.7
20200421,092600,0,3.5,0.12,0,0,28.89,0.08,0,0,0.42,27.88,90,27.93,0,6869,30.55,12.88,224.8,539.4,822,6947.47
20200421,092700,0,4.03,0.13,0,0,33.24,0.09,0,0,0.43,27.69,90,17.29,0,6879,30.58,12.98,224.9,540.5,826,7015.69
20200421,092800,0,3.68,0.12,0,0,30.32,0.08,0,0,0.42,27.88,135,19.95,0,6882,30.62,13.06,224.7,535.3,828,6991.02
20200421,092900,0,3.56,0.12,0,0,29.33,0.08,0,0,0.41,27.38,135,18.62,0,6888,30.66,13.06,224.7,533.7,831,6970.12
20200421,093000,0,3.56,0.12,0,0,29.35,0.08,0,0,0.43,27.94,90,14.63,0,6903,30.7,13.2,224.7,530.8,831,7006.56
20200421,093100,0,2.88,0.1,0,0,23.75,0.07,0,0,0.42,28.44,135,15.96,0,6939,30.9,13.25,224.7,535.4,837,7094.05
20200421,093200,0,3.73,0.12,0,0,30.81,0.08,0,0,0.42,28.69,90,18.62,0,6966,31,13.26,224.6,531.3,838,7045.04
20200421,093300,0,2.77,0.09,0,0,22.82,0.06,0,0,0.44,28.19,135,18.62,0,6969,31.02,13.34,224.6,531.5,841,7090.21
20200421,093400,0,3.45,0.11,0,0,28.49,0.08,0,0,0.44,27.94,135,21.28,0,6984,31.11,13.27,224.5,532.2,844,7062.29
20200421,093500,0,3.41,0.11,0,0,28.12,0.08,0,0,0.44,28.31,0,17.29,0,6996,31.15,13.41,224.5,532.3,847,7138.14
20200421,093600,0,2.83,0.09,0,0,23.31,0.06,0,0,0.45,28.88,135,13.3,0,7035,31.29,13.34,224.7,534.1,849,7124.89
20200421,093700,0,2.93,0.1,0,0,24.14,0.07,0,0,0.44,28.44,0,21.28,0,7065,31.44,13.42,224.6,534.5,854,7172.99
20200421,093800,0,3.24,0.11,0,0,26.7,0.07,0,0,0.44,28.44,135,19.95,0,7075,31.49,13.51,224.8,531,855,7173.81
20200421,093900,0,2.74,0.09,0,0,22.59,0.06,0,0,0.44,28,135,22.61,0,7110,31.59,13.58,224.8,535.5,860,7272.09
20200421,094000,0,2.93,0.1,0,0,24.19,0.07,0,0,0.44,28.12,135,15.96,0,7101,31.55,13.7,224.9,526.3,863,7210.31
20200421,094100,0,3.24,0.11,0,0,26.73,0.07,0,0,0.45,28.38,90,11.97,0,7122,31.64,13.65,225,525.8,866,7177.17
20200421,094200,0,2.98,0.1,0,0,24.62,0.07,0,0,0.43,28.88,135,25.27,0,7148,31.77,13.75,224.9,530.2,867,7290.25
20200421,094300,0,3.3,0.11,0,0,27.2,0.07,0,0,0.43,29,45,13.3,0,7167,31.84,13.75,225,525.8,870,7229.75
20200421,094400,0,2.69,0.09,0,0,22.2,0.06,0,0,0.43,28.38,90,29.26,0,7182,31.96,13.89,224.9,529.5,872,7354.76
20200421,094500,0,2.93,0.1,0,0,24.15,0.07,0,0,0.43,28.5,45,15.96,0,7190,31.99,13.79,224.8,527.1,875,7268.71
20200421,094600,0,2.49,0.08,0,0,20.56,0.06,0,0,0.43,28.31,135,15.96,0,7233,32.16,13.98,224.8,527.1,879,7368.86
20200421,094700,0,3.09,0.1,0,0,25.5,0.07,0,0,0.44,28.25,45,26.6,0,5919,31.56,13.91,224.5,528.8,879,7355.61
20200421,094800,0,3.31,0.11,0,0,27.27,0.07,0,0,0.43,28.31,90,29.26,0,7233,32.19,13.94,224.7,523.5,884,7297.59
20200421,094900,0,3.1,0.1,0,0,25.57,0.07,0,0,0.43,27.81,135,33.25,0,7244,32.25,14.01,224.6,528.4,886,7402.88
20200421,095000,0,2.57,0.09,0,0,21.18,0.06,0,0,0.42,28.44,45,17.29,0,7237,32.28,13.95,224.3,523.5,887,7302.82
20200421,095100,0,2.6,0.09,0,0,21.41,0.06,0,0,0.42,29.19,90,11.97,0,7227,32.22,14.05,224.3,523.9,886,7360.8
20200421,095200,0,2.96,0.1,0,0,24.39,0.07,0,0,0.42,29.06,90,15.96,0,7251,32.28,14.17,224.3,518.4,890,7345.73
20200421,095300,0,3.17,0.11,0,0,26.16,0.07,0,0,0.43,29.31,135,11.97,0,7266,32.39,14.2,224.5,523.3,892,7430.86
20200421,095400,0,2.88,0.1,0,0,23.75,0.07,0,0,0.43,29.12,225,9.31,0,7293,32.44,14.18,224.5,519.3,895,7363.67
20200421,095500,0,2.9,0.1,0,0,23.9,0.07,0,0,0.42,29.44,90,10.64,0,7299,32.53,14.3,224.4,522.7,898,7474.61
20200421,095600,0,2.78,0.09,0,0,22.97,0.06,0,0,0.42,28.88,90,22.61,0,7314,32.56,14.22,224.5,520.1,901,7395.82
20200421,095700,0,2.71,0.09,0,0,22.35,0.06,0,0,0.42,29.38,45,30.59,0,7322,32.61,14.35,224.5,521.3,902,7480.65
20200421,095800,0,2.95,0.1,0,0,24.35,0.07,0,0,0.44,29.62,45,19.95,0,7336,32.66,14.4,224.6,519.3,907,7477.92
20200421,095900,0,2.77,0.09,0,0,22.88,0.06,0,0,0.43,29.38,45,21.28,0,7347,32.7,14.56,224.8,516.7,910,7523.15
20200421,100000,0,2.27,0.08,0,0,18.75,0.05,0,0,0.44,29.69,45,15.96,0,7365,32.76,14.59,224.8,515.7,913,7524.06
20200421,100100,0,2.69,0.09,0,0,22.23,0.06,0,0,0.43,29.75,0,21.28,0,7365,32.76,14.48,224.8,516,914,7471.68
20200421,100200,0,2.45,0.08,0,0,20.24,0.06,0,0,0.44,29.5,45,19.95,0,7383,32.84,14.63,224.7,514.2,919,7522.75
20200421,100300,0,2.52,0.08,0,0,20.79,0.06,0,0,0.46,29.62,45,10.64,0,7391,32.88,14.57,224.8,517.6,922,7541.43
20200421,100400,0,2.45,0.08,0,0,20.17,0.06,0,0,0.46,29.88,45,13.3,0,7410,32.97,14.59,224.7,517.6,924,7551.78
20200421,100500,0,2.53,0.08,0,0,20.91,0.06,0,0,0.45,29.75,0,9.31,0,7425,33.02,14.59,224.8,513.8,927,7496.34
20200421,100600,0,2.44,0.08,0,0,20.15,0.06,0,0,0.46,29.31,45,19.95,0,7443,33.12,14.75,224.6,516.5,928,7618.38
20200421,100700,0,2.49,0.08,0,0,20.53,0.06,0,0,0.45,29.81,90,11.97,0,7479,33.31,14.69,224.5,515,931,7565.35
20200421,100800,0,2.22,0.07,0,0,18.36,0.05,0,0,0.44,30.12,90,7.98,0,7502,33.4,14.76,224.4,513.4,933,7577.78
20200421,100900,0,2.33,0.08,0,0,19.19,0.05,0,0,0.45,29.81,90,15.96,0,7521,33.49,14.91,224.6,517,936,7708.47
20200421,101000,0,2.28,0.08,0,0,18.82,0.05,0,0,0.44,28.44,90,17.29,0,7569,33.66,14.88,224.8,514.6,942,7657.25
20200421,101100,0,2.67,0.09,0,0,22.05,0.06,0,0,0.43,28.62,90,21.28,0,7567,33.64,15.02,224.9,515.1,945,7736.8
20200421,101200,0,2.4,0.08,0,0,19.8,0.05,0,0,0.44,28.25,90,15.96,0,7548,33.55,14.81,224.8,516.4,943,7647.88
20200421,101300,0,2.65,0.09,0,0,21.86,0.06,0,0,0.44,29.06,135,3.99,0,7531,33.5,14.95,224.8,517.1,942,7730.64
20200421,101400,0,2.68,0.09,0,0,22.11,0.06,0,0,0.43,29.56,45,11.97,0,7527,33.51,14.91,224.6,510.1,943,7605.59
20200421,101500,0,2.12,0.07,0,0,17.5,0.05,0,0,0.43,29.94,0,19.95,0,7515,33.43,15.03,224.5,510,943,7665.3
