dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200321,153200,0,2.42,0.08,0,0,19.99,0.05,0,0,0.4,34.12,180,7.98,0,4488,20.48,8.62,219.1,531.4,555,4580.67
20200321,153300,0,2.83,0.09,0,0,23.38,0.06,0,0,0.41,33.81,180,7.98,0,4452,20.33,8.46,218.9,531.3,552,4494.8
20200321,153400,0,2.39,0.08,0,0,19.74,0.05,0,0,0.4,34.81,225,10.64,0,4439,20.27,8.52,218.8,528.5,548,4502.82
20200321,153500,0,2.96,0.1,0,0,24.39,0.07,0,0,0.41,34.81,225,6.65,0,4401,20.09,8.38,219,533,546,4466.54
20200321,153600,0,2.04,0.07,0,0,16.82,0.05,0,0,0.41,33.38,270,19.95,0,4314,19.71,8.24,218.9,528.6,535,4355.66
20200321,153700,0,2.02,0.07,0,0,16.68,0.05,0,0,0.41,33,225,14.63,0,4221,19.33,8.04,218.7,528.1,523,4245.92
20200321,153800,0,1.96,0.07,0,0,16.18,0.04,0,0,0.41,34.5,225,3.99,0,4071,18.62,7.7,218.4,528.1,506,4066.37
20200321,153900,0,2.01,0.07,0,0,16.55,0.05,0,0,0.41,34.44,225,6.65,0,3951,18.08,7.6,218.6,529.5,490,4024.2
20200321,154000,0,2.28,0.08,0,0,18.85,0.05,0,0,0.41,34.19,180,9.31,0,3969,18.15,7.64,218.7,530.8,485,4055.31
20200321,154100,0,2.45,0.08,0,0,20.18,0.06,0,0,0.4,33.38,225,14.63,0,4070,18.58,7.72,218.9,531.9,505,4106.27
20200321,154200,0,2.07,0.07,0,0,17.07,0.05,0,0,0.41,33.88,180,7.98,0,3915,17.91,7.23,218.5,543.9,497,3932.4
20200321,154300,0,2.33,0.08,0,0,19.21,0.05,0,0,0.4,34.44,180,7.98,0,3642,16.64,6.56,218.1,555,487,3640.8
20200321,154400,0,1.85,0.06,0,0,15.28,0.04,0,0,0.39,34.19,180,2.66,0,3130,14.39,5.6,217.6,566.2,438,3170.72
20200321,154500,0,2.14,0.07,0,0,17.67,0.05,0,0,0.39,34.75,225,3.99,0,3729,17.07,7.23,218.4,518.9,471,3751.65
20200321,154600,0,2.58,0.09,0,0,21.32,0.06,0,0,0.39,33.94,180,14.63,0,3654,16.74,7.16,218.4,522,462,3737.52
20200321,154700,0,2.29,0.08,0,0,18.89,0.05,0,0,0.39,33.94,270,11.97,0,3711,17.02,7.28,218,520.5,468,3789.24
20200321,154800,0,2.31,0.08,0,0,19.09,0.05,0,0,0.4,33.19,225,13.3,0,3699,16.94,7.18,218.1,520.7,467,3738.63
20200321,154900,0,1.75,0.06,0,0,14.42,0.04,0,0,0.4,32.56,180,11.97,0,3682,16.86,7.21,218.2,518.7,464,3739.83
20200321,155000,0,2.51,0.08,0,0,20.71,0.06,0,0,0.41,33.56,225,6.65,0,3669,16.81,6.99,218.3,522.8,462,3654.37
20200321,155100,0,2.13,0.07,0,0,17.6,0.05,0,0,0.41,34.12,180,5.32,0,3627,16.64,6.95,217.9,525.2,456,3650.14
20200321,155200,0,2.49,0.08,0,0,20.51,0.06,0,0,0.42,34.44,180,2.66,0,3582,16.44,6.95,217.9,524.2,452,3643.19
20200321,155300,0,2.15,0.07,0,0,17.75,0.05,0,0,0.42,33.88,180,11.97,0,3486,15.98,6.7,217.8,527.1,441,3531.57
20200321,155400,0,2.32,0.08,0,0,19.17,0.05,0,0,0.42,34.56,180,5.32,0,3405,15.66,6.58,217.6,522.6,430,3438.71
20200321,155500,0,2.17,0.07,0,0,17.94,0.05,0,0,0.42,34.94,135,6.65,0,3267,15.02,6.3,217.6,527.2,414,3321.36
20200321,155600,0,2.32,0.08,0,0,19.13,0.05,0,0,0.41,34.81,180,2.66,0,3171,14.6,6.16,217.3,522.6,401,3219.22
20200321,155700,0,2.09,0.07,0,0,17.27,0.05,0,0,0.41,34.75,180,3.99,0,3189,14.66,6.12,217.5,524.7,404,3211.16
20200321,155800,0,2.36,0.08,0,0,19.45,0.05,0,0,0.41,34.62,225,10.64,0,1989,9.32,3.96,216.3,517.7,237,2050.09
20200321,155900,0,1.62,0.05,0,0,13.4,0.04,0,0,0.42,34.38,180,1.33,0,789,3.66,1.62,214.8,496.2,103,803.84
20200321,160000,0,1.87,0.06,0,0,15.45,0.04,0,0,0.42,33.25,180,9.31,0,783,3.65,1.62,214.8,496.9,103,804.98
20200321,160100,0,2.1,0.07,0,0,17.35,0.05,0,0,0.41,31.69,180,2.66,0,1053,5.12,2.21,215,524.1,123,1158.26
20200321,160200,0,2.6,0.09,0,0,21.42,0.06,0,0,0.41,31.56,180,0,0,3114,14.31,5.95,217.7,533.9,386,3176.7
20200321,160300,0,1.97,0.07,0,0,16.26,0.04,0,0,0.42,31.81,180,1.33,0,2985,13.74,5.82,217.4,519.9,380,3025.82
20200321,160400,0,1.93,0.06,0,0,15.92,0.04,0,0,0.42,33.06,180,3.99,0,2925,13.47,5.72,217.3,522.8,372,2990.42
20200321,160500,0,2.07,0.07,0,0,17.1,0.05,0,0,0.4,33.94,45,7.98,0,2883,13.29,5.57,216.9,521.6,369,2905.31
20200321,160600,0,2.32,0.08,0,0,19.15,0.05,0,0,0.41,34.56,225,3.99,0,1992,9.14,3.85,216.1,514.6,267,1981.21
20200321,160700,0,2.18,0.07,0,0,17.97,0.05,0,0,0.4,34.38,180,2.66,0,2700,12.56,5.35,217,519.9,342,2781.46
20200321,160800,0,1.84,0.06,0,0,15.17,0.04,0,0,0.4,32.94,180,10.64,0,2117,9.79,4.13,216.4,515.8,272,2130.25
20200321,160900,0,2.32,0.08,0,0,19.13,0.05,0,0,0.39,32.56,270,7.98,0,1808,8.41,3.62,215.9,509.8,232,1845.48
20200321,161000,0,2.05,0.07,0,0,16.92,0.05,0,0,0.39,31.69,180,17.29,0,2437,11.79,5.1,216.7,524.6,301,2675.46
20200321,161100,0,2.06,0.07,0,0,16.97,0.05,0,0,0.4,31.31,225,13.3,0,1943,8.98,3.81,216.4,519.3,252,1978.53
20200321,161200,0,1.9,0.06,0,0,15.64,0.04,0,0,0.4,31.81,180,7.98,0,1239,5.74,2.48,215.4,502.1,167,1245.21
20200321,161300,0,1.92,0.06,0,0,15.87,0.04,0,0,0.39,32.25,225,6.65,0,1476,6.85,2.96,215.7,510.3,193,1510.49
20200321,161400,0,2.01,0.07,0,0,16.55,0.05,0,0,0.39,31.81,135,5.32,0,1570,7.28,3.09,215.5,517.7,211,1599.69
20200321,161500,0,2.2,0.07,0,0,18.18,0.05,0,0,0.39,31.62,225,10.64,0,2886,13.51,5.72,217.1,527.3,359,3016.16
20200321,161600,0,1.7,0.06,0,0,13.99,0.04,0,0,0.4,31.81,180,3.99,0,3081,14.16,5.91,217.6,525.6,394,3106.3
20200321,161700,0,1.9,0.06,0,0,15.67,0.04,0,0,0.4,32.81,180,5.32,0,2995,13.78,5.8,217.4,524.6,382,3042.68
20200321,161800,0,2.05,0.07,0,0,16.93,0.05,0,0,0.41,34.25,180,2.66,0,2883,13.27,5.59,217.3,523.3,369,2925.25
20200321,161900,0,2.12,0.07,0,0,17.48,0.05,0,0,0.42,33.69,270,10.64,0,2703,12.47,5.24,217,520.1,350,2725.32
20200321,162000,0,1.87,0.06,0,0,15.46,0.04,0,0,0.41,32.75,225,13.3,0,1020,4.74,2.06,215.1,510.3,133,1051.22
20200321,162100,0,1.98,0.07,0,0,16.32,0.04,0,0,0.4,32.56,225,7.98,0,970,4.5,1.96,215.1,509.4,124,998.42
20200321,162200,0,1.97,0.07,0,0,16.25,0.04,0,0,0.4,31.5,135,9.31,0,924,4.31,1.86,215.1,512.5,120,953.25
20200321,162300,0,2.07,0.07,0,0,17.09,0.05,0,0,0.42,30.88,180,10.64,0,876,4.07,1.76,214.8,508.1,112,894.26
20200321,162400,0,1.55,0.05,0,0,12.78,0.04,0,0,0.41,30.5,225,6.65,0,801,3.73,1.62,214.7,508.4,103,823.61
20200321,162500,0,1.76,0.06,0,0,14.48,0.04,0,0,0.42,30.06,225,13.3,0,732,3.4,1.48,214.9,506.9,94,750.21
20200321,162600,0,1.9,0.06,0,0,15.63,0.04,0,0,0.43,29.94,225,7.98,0,690,3.22,1.38,214.9,519.6,86,717.05
20200321,162700,0,1.97,0.07,0,0,16.27,0.04,0,0,0.43,29.94,225,5.32,0,675,3.15,1.33,214.7,520.3,85,692
20200321,162800,0,2.09,0.07,0,0,17.21,0.05,0,0,0.44,29.69,225,3.99,0,636,2.98,1.29,214.6,517.1,80,667.06
20200321,162900,0,2.01,0.07,0,0,16.56,0.05,0,0,0.43,29.81,180,6.65,0,597,2.79,1.22,214.8,516.6,74,630.25
20200321,163000,0,1.68,0.06,0,0,13.89,0.04,0,0,0.44,29.69,180,2.66,0,570,2.66,1.12,214.9,522.6,70,585.31
20200321,163100,0,1.82,0.06,0,0,15.06,0.04,0,0,0.44,29.62,225,5.32,0,531,2.49,1.07,214.4,518.4,65,554.69
20200321,163200,0,1.68,0.06,0,0,13.88,0.04,0,0,0.43,29.56,225,5.32,0,486,2.27,0.98,214.3,522,59,511.56
20200321,163300,0,1.94,0.06,0,0,15.98,0.04,0,0,0.42,29.56,225,6.65,0,450,2.11,0.92,214.2,520.9,56,479.23
20200321,163400,0,1.67,0.06,0,0,13.81,0.04,0,0,0.42,29.31,180,11.97,0,429,2,0.87,214.4,517.7,53,450.4
20200321,163500,0,1.73,0.06,0,0,14.26,0.04,0,0,0.42,29.25,135,7.98,0,418,1.96,0.85,214.5,513.5,51,436.47
20200321,163600,0,1.83,0.06,0,0,15.11,0.04,0,0,0.43,29.19,225,5.32,0,408,1.91,0.84,214.5,517.6,51,434.78
20200321,163700,0,2.07,0.07,0,0,17.1,0.05,0,0,0.43,29.12,225,7.98,0,404,1.89,0.83,214.3,515.9,50,428.2
20200321,163800,0,1.84,0.06,0,0,15.19,0.04,0,0,0.44,29,225,9.31,0,402,1.89,0.82,214.4,516.2,48,423.28
20200321,163900,0,1.71,0.06,0,0,14.13,0.04,0,0,0.44,29,225,6.65,0,370,1.72,0.79,214.4,524.1,45,414.04
20200321,164000,0,1.61,0.05,0,0,13.27,0.04,0,0,0.44,28.81,225,6.65,0,361,1.69,0.75,214.4,513.7,44,385.28
20200321,164100,0,1.81,0.06,0,0,14.91,0.04,0,0,0.44,28.88,225,9.31,0,339,1.58,0.7,214.1,510.6,41,357.42
20200321,164200,0,1.66,0.06,0,0,13.72,0.04,0,0,0.45,28.62,225,10.64,0,321,1.5,0.66,214.1,511.9,39,337.85
20200321,164300,0,2.38,0.08,0,0,19.68,0.05,0,0,0.45,28.81,180,9.31,0,303,1.43,0.64,214.4,512.2,38,327.81
20200321,164400,0,1.5,0.05,0,0,12.4,0.03,0,0,0.45,28.75,225,6.65,0,297,1.4,0.63,214.2,508,36,320.04
20200321,164500,0,1.57,0.05,0,0,12.99,0.04,0,0,0.44,28.75,225,7.98,0,285,1.34,0.6,214.5,512.9,35,307.74
20200321,164600,0,1.91,0.06,0,0,15.75,0.04,0,0,0.44,28.81,225,10.64,0,276,1.3,0.58,214.3,513.5,36,297.83
20200321,164700,0,1.93,0.06,0,0,15.91,0.04,0,0,0.44,28.75,225,13.3,0,279,1.31,0.58,214.7,519.1,38,301.08
20200321,164800,0,1.83,0.06,0,0,15.1,0.04,0,0,0.45,28.69,180,7.98,0,279,1.32,0.59,214.7,520.6,38,307.15
20200321,164900,0,1.55,0.05,0,0,12.77,0.04,0,0,0.44,28.69,225,3.99,0,279,1.32,0.58,214.4,522.9,38,303.28
20200321,165000,0,1.89,0.06,0,0,15.61,0.04,0,0,0.44,28.69,225,3.99,0,273,1.29,0.56,214.1,527.8,36,295.57
20200321,165100,0,1.52,0.05,0,0,12.53,0.03,0,0,0.44,28.56,225,3.99,0,264,1.24,0.55,214.1,524.7,36,288.59
20200321,165200,0,1.78,0.06,0,0,14.72,0.04,0,0,0.44,28.69,225,7.98,0,279,1.32,0.57,214.4,532.9,41,303.75
20200321,165300,0,1.68,0.06,0,0,13.83,0.04,0,0,0.44,28.62,180,2.66,0,325,1.53,0.61,214.4,567.1,86,345.93
20200321,165400,0,1.63,0.05,0,0,13.44,0.04,0,0,0.44,28.75,180,3.99,0,328,1.54,0.63,214.5,557.8,80,351.41
20200321,165500,0,2.1,0.07,0,0,17.35,0.05,0,0,0.44,29.19,225,2.66,0,344,1.61,0.65,214.3,567.8,112,369.07
20200321,165600,0,1.8,0.06,0,0,14.83,0.04,0,0,0.46,29.62,180,3.99,0,330,1.55,0.65,214.5,549.5,91,357.18
20200321,165700,0,1.82,0.06,0,0,14.98,0.04,0,0,0.45,30,180,5.32,0,304,1.44,0.64,214.5,513.5,45,328.64
20200321,165800,0,2.11,0.07,0,0,17.4,0.05,0,0,0.46,29.81,225,3.99,0,339,1.58,0.7,214.8,524.3,56,367.01
20200321,165900,0,1.95,0.07,0,0,16.12,0.04,0,0,0.46,29.38,180,3.99,0,388,1.82,0.79,214.6,525.5,68,415.15
20200321,170000,0,2.02,0.07,0,0,16.65,0.05,0,0,0.45,29.19,180,7.98,0,0,0,0,0,0,0,0
20200321,170100,0,2.37,0.08,0,0,19.57,0.05,0,0,0.46,29.19,225,2.66,0,465,2.17,0.93,214.9,527.4,66,490.48
20200321,170200,0,1.97,0.07,0,0,16.28,0.04,0,0,0.46,29.12,180,2.66,0,501,2.34,0.95,214.8,539.8,94,512.81
20200321,170300,0,1.86,0.06,0,0,15.34,0.04,0,0,0.46,29.12,180,2.66,0,471,2.21,0.94,214.6,523.6,66,492.18
20200321,170400,0,1.94,0.06,0,0,15.98,0.04,0,0,0.46,28.94,225,10.64,0,456,2.13,0.9,214.4,522.8,59,470.52
20200321,170500,0,2.35,0.08,0,0,19.37,0.05,0,0,0.46,28.81,225,6.65,0,435,2.03,0.88,214.7,518.5,57,456.28
20200321,170600,0,2.47,0.08,0,0,20.4,0.06,0,0,0.47,28.88,225,7.98,0,402,1.88,0.83,214.8,523,53,434.09
20200321,170700,0,2.5,0.08,0,0,20.59,0.06,0,0,0.47,28.81,225,5.32,0,369,1.72,0.76,214.6,516,48,392.16
20200321,170800,0,2.25,0.07,0,0,18.56,0.05,0,0,0.47,28.88,225,1.33,0,336,1.57,0.71,214.1,507.1,44,360.04
20200321,170900,0,2.47,0.08,0,0,20.41,0.06,0,0,0.47,28.75,225,0,0,300,1.41,0.63,214.4,513.3,39,323.38
20200321,171000,0,3,0.1,0,0,24.78,0.07,0,0,0.47,28.69,180,3.99,0,270,1.26,0.56,214.4,527.5,36,295.4
20200321,171100,0,2.32,0.08,0,0,19.17,0.05,0,0,0.47,28.69,225,5.32,0,240,1.13,0.51,214.4,519.1,33,264.74
20200321,171200,0,2.2,0.07,0,0,18.11,0.05,0,0,0.46,28.62,225,7.98,0,219,1.03,0.47,214.1,516.9,30,242.94
20200321,171300,0,1.96,0.07,0,0,16.18,0.04,0,0,0.46,28.5,270,10.64,0,210,0.99,0.45,214.4,515.4,28,231.93
20200321,171400,0,2.02,0.07,0,0,16.67,0.05,0,0,0.46,28.56,180,7.98,0,204,0.96,0.44,214.4,516.6,28,227.3
20200321,171500,0,2.23,0.07,0,0,18.36,0.05,0,0,0.46,28.44,225,0,0,198,0.93,0.43,214.3,514.2,27,221.11
20200321,171600,0,2.44,0.08,0,0,20.14,0.06,0,0,0.47,28.44,180,3.99,0,183,0.87,0.39,214.1,517.6,25,201.86
20200321,171700,0,2.29,0.08,0,0,18.86,0.05,0,0,0.47,28.38,135,11.97,0,171,0.8,0.37,214.3,510.7,24,188.96
20200321,171800,0,2.04,0.07,0,0,16.86,0.05,0,0,0.48,28.56,180,3.99,0,156,0.73,0.36,214.6,501.6,21,180.58
20200321,171900,0,2.55,0.08,0,0,21.01,0.06,0,0,0.46,28.44,225,1.33,0,138,0.66,0.33,214.6,494.5,19,163.19
20200321,172000,0,2.14,0.07,0,0,17.68,0.05,0,0,0.47,28.44,180,0,0,126,0.59,0.3,214.6,495.3,18,148.59
20200321,172100,0,2.86,0.1,0,0,23.59,0.06,0,0,0.47,28.44,180,0,0,111,0.52,0.28,214.3,487.8,16,136.58
20200321,172200,0,2.14,0.07,0,0,17.7,0.05,0,0,0.47,28.25,225,0,0,93,0.44,0.25,214.6,483.3,13,120.83
20200321,172300,0,2.21,0.07,0,0,18.24,0.05,0,0,0.46,28.12,225,0,0,75,0.37,0.21,214.5,482.1,12,101.24
20200321,172400,0,1.95,0.06,0,0,16.1,0.04,0,0,0.47,28,225,0,0,57,0.28,0.18,214.5,467.5,10,84.15
20200321,172500,0,2.11,0.07,0,0,17.43,0.05,0,0,0.47,27.88,225,0,0,42,0.22,0.15,214.1,462.9,9,69.43
20200321,172600,0,1.99,0.07,0,0,16.38,0.05,0,0,0.47,27.62,180,0,0,33,0.18,0.13,214.3,457.9,7,59.53
20200321,172700,0,1.77,0.06,0,0,14.59,0.04,0,0,0.46,27.69,225,0,0,29,0.16,0.12,214.1,466.4,6,55.97
20200321,172800,0,2.16,0.07,0,0,17.85,0.05,0,0,0.46,27.5,225,0,0,24,0.14,0.11,214.2,452.9,6,49.82
20200321,172900,0,2.38,0.08,0,0,19.67,0.05,0,0,0.44,27.75,180,0,0,21,0.12,0.1,214.1,448.1,6,44.81
20200321,173000,0,1.76,0.06,0,0,14.51,0.04,0,0,0.45,27.62,180,0,0,12,0.1,0.08,214.1,447.6,4,35.81
20200321,173100,0,2.2,0.07,0,0,18.19,0.05,0,0,0.45,27.75,225,0,0,0,0.08,0.06,214,424.1,3,25.45
20200321,173200,0,2.04,0.07,0,0,16.83,0.05,0,0,0.46,27.81,225,0,0,0,0.08,0.05,214.6,437.8,1,21.89
20200321,173300,0,2.27,0.08,0,0,18.76,0.05,0,0,0.46,27.81,225,9.31,0,0,0.09,0.05,214.5,418.6,1,20.93
20200321,173400,0,2.23,0.07,0,0,18.37,0.05,0,0,0.45,27.75,270,7.98,0,0,0.08,0.04,214.2,417.8,0,16.71
20200321,173500,0,2.36,0.08,0,0,19.5,0.05,0,0,0.45,27.75,0,10.64,0,0,0.08,0.04,214.3,409.2,0,16.37
20200321,173600,0,2.23,0.07,0,0,18.42,0.05,0,0,0.46,27.25,180,10.64,0,0,0.08,0.04,213.6,421.2,0,16.85
20200321,173700,0,2.08,0.07,0,0,17.13,0.05,0,0,0.44,27.25,225,3.99,0,0,0.08,0.04,213.3,417.6,0,16.7
20200321,173800,0,2.76,0.09,0,0,22.73,0.06,0,0,0.44,26.94,0,5.32,0,0,0.08,0.04,213.2,395.4,0,15.82
20200321,173900,0,2.6,0.09,0,0,21.48,0.06,0,0,0.45,26.75,335,10.64,0,0,0.09,0.04,213.5,432.6,0,17.3
20200321,174000,0,2.14,0.07,0,0,17.64,0.05,0,0,0.46,26.75,270,27.93,0,0,0.09,0.04,213.6,418.7,1,16.75
20200321,174100,0,2.21,0.07,0,0,18.27,0.05,0,0,0.46,26.69,0,27.93,0,0,0.09,0.04,213.7,366.9,0,14.68
20200321,174200,0,2.42,0.08,0,0,19.96,0.05,0,0,0.44,26.56,45,13.3,0,0,0.09,0.03,213.7,400.8,0,12.02
20200321,174300,0,2.04,0.07,0,0,16.81,0.05,0,0,0.45,26.5,270,11.97,0,0,0.09,0.02,213.9,400.1,0,8
20200321,174400,0,2.15,0.07,0,0,17.71,0.05,0,0,0.43,26.5,45,11.97,0,0,0.09,0,213.9,502.8,0,0
20200321,174500,0,1.95,0.06,0,0,16.09,0.04,0,0,0.42,26.25,0,14.63,0,0,0.09,0,213.9,502.8,0,0
20200321,174600,0,2.15,0.07,0,0,17.77,0.05,0,0,0.42,26.25,0,14.63,0,0,0.09,0,213.9,492.6,0,0
20200321,174700,0,2.3,0.08,0,0,18.95,0.05,0,0,0.43,26.38,45,17.29,0,0,0.09,0,213.9,492.6,0,0
20200321,174800,0,2.4,0.08,0,0,19.81,0.05,0,0,0.44,26.31,335,25.27,0,0,0.09,0,213.9,483.5,0,0
20200321,174900,0,2.17,0.07,0,0,17.94,0.05,0,0,0.44,26.25,0,15.96,0,0,0.09,0,213.9,483.5,0,0
20200321,175000,0,2.22,0.07,0,0,18.31,0.05,0,0,0.44,26.19,45,5.32,0,0,0.09,0,213.9,471.8,0,0
20200321,175100,0,2.25,0.07,0,0,18.54,0.05,0,0,0.44,26.06,45,15.96,0,0,0.09,0,213.9,462.9,0,0
20200321,175200,0,2.51,0.08,0,0,20.7,0.06,0,0,0.44,26.06,0,14.63,0,0,0.09,0,213.9,451.3,0,0
20200321,175300,0,2.05,0.07,0,0,16.93,0.05,0,0,0.44,26,0,14.63,0,0,0.09,0,213.9,438.7,0,0
20200321,175400,0,2.36,0.08,0,0,19.43,0.05,0,0,0.45,26,90,11.97,0,0,0.09,0,213.9,411.9,0,0
20200321,175500,0,2.41,0.08,0,0,19.9,0.05,0,0,0.44,26.06,135,9.31,0,0,0.09,0,213.9,408.9,0,0
20200321,175600,0,2.18,0.07,0,0,17.95,0.05,0,0,0.44,26.12,45,9.31,0,0,0.09,0,213.9,408.9,0,0
20200321,175700,0,2.14,0.07,0,0,17.69,0.05,0,0,0.45,26.06,270,7.98,0,0,0.09,0,213.9,378.8,0,0
20200321,175800,0,1.81,0.06,0,0,14.91,0.04,0,0,0.44,26,270,7.98,0,0,0.09,0,213.9,378.8,0,0
20200321,175900,0,2.4,0.08,0,0,19.78,0.05,0,0,0.44,26.12,0,7.98,0,0,0.09,0,213.9,348.1,0,0
20200321,180000,0,2.32,0.08,0,0,19.11,0.05,0,0,0.43,26.06,225,11.97,0,0,0.09,0,213.9,348.1,0,0
20200321,180100,0,2.47,0.08,0,0,20.38,0.06,0,0,0.44,26.12,45,13.3,0,0,0.09,0,213.9,300.4,0,0
20200321,180200,0,2.61,0.09,0,0,21.5,0.06,0,0,0.43,26.12,225,3.99,0,0,0.09,0,213.9,268.2,0,0
20200321,180300,0,2.7,0.09,0,0,22.24,0.06,0,0,0.44,26.06,0,15.96,0,0,0.09,0,213.9,229.6,0,0
20200321,180400,0,2.63,0.09,0,0,21.68,0.06,0,0,0.44,26.12,0,13.3,0,0,0.09,0,213.9,181.2,0,0
20200321,180500,0,2.33,0.08,0,0,19.24,0.05,0,0,0.43,26.06,0,5.32,0,0,0.09,0,213.9,134,0,0
20200321,180600,0,2.42,0.08,0,0,19.93,0.05,0,0,0.43,26,0,6.65,0,0,0.09,0,213.9,97.5,0,0
20200321,180700,0,3.09,0.1,0,0,25.49,0.07,0,0,0.44,26.12,225,5.32,0,0,0.09,0,213.9,82.3,0,0
20200321,180800,0,3.39,0.11,0,0,27.97,0.08,0,0,0.43,26.12,45,9.31,0,0,0.09,0,213.9,82.3,0,0
20200321,180900,0,3.99,0.13,0,0,32.95,0.09,0,0,0.44,26.12,0,21.28,0,0,0.09,0,213.9,59.3,0,0
20200321,181000,0,4.52,0.15,0,0,37.33,0.1,0,0,0.44,26.12,45,6.65,0,0,0.09,0,213.9,59.3,0,0
20200321,181100,0,4,0.13,0,0,33.01,0.09,0,0,0.45,26.12,0,13.3,0,0,0.09,0,213.9,52.3,0,0
20200321,181200,0,4.21,0.14,0,0,34.71,0.1,0,0,0.44,26.06,0,2.66,0,0,0.09,0,213.9,52.3,0,0
20200321,181300,0,4.02,0.13,0,0,33.16,0.09,0,0,0.43,26,45,7.98,0,0,0.09,0,213.9,49.6,0,0
20200321,181400,0,3.16,0.11,0,0,26.09,0.07,0,0,0.44,26,90,9.31,0,0,0.09,0,213.9,49.6,0,0
20200321,181500,0,3.59,0.12,0,0,29.63,0.08,0,0,0.44,26,45,10.64,0,0,0.09,0,213.9,47.9,0,0
20200321,181600,0,3.08,0.1,0,0,25.41,0.07,0,0,0.42,25.81,180,0,0,0,0.09,0,213.9,47.9,0,0
20200321,181700,0,3.37,0.11,0,0,27.81,0.08,0,0,0.42,25.81,335,6.65,0,0,0.09,0,213.9,46.2,0,0
20200321,181800,0,3.14,0.1,0,0,25.93,0.07,0,0,0.42,25.81,225,9.31,0,0,0.09,0,213.9,45.6,0,0
20200321,181900,0,3.27,0.11,0,0,26.96,0.07,0,0,0.42,25.88,0,14.63,0,0,0.09,0,213.9,45.1,0,0
20200321,182000,0,2.71,0.09,0,0,22.32,0.06,0,0,0.43,25.88,0,14.63,0,0,0.09,0,213.9,44.9,0,0
20200321,182100,0,3.09,0.1,0,0,25.51,0.07,0,0,0.44,25.81,270,11.97,0,0,0.09,0,213.9,44.6,0,0
20200321,182200,0,2.86,0.1,0,0,23.58,0.06,0,0,0.43,25.88,335,14.63,0,0,0.09,0,213.9,44.5,0,0
20200321,182300,0,2.61,0.09,0,0,21.5,0.06,0,0,0.42,25.88,335,10.64,0,0,0.09,0,213.9,44.5,0,0
20200321,182400,0,2.68,0.09,0,0,22.11,0.06,0,0,0.42,25.75,270,7.98,0,0,0.09,0,213.9,44.5,0,0
20200321,182500,0,1.98,0.07,0,0,16.34,0.04,0,0,0.43,25.62,45,5.32,0,0,0.09,0,213.9,44.6,0,0
20200321,182600,0,2.46,0.08,0,0,20.26,0.06,0,0,0.43,25.81,180,2.66,0,0,0.09,0,213.9,44.9,0,0
20200321,182700,0,2.1,0.07,0,0,17.3,0.05,0,0,0.44,25.62,180,0,0,0,0.09,0,213.9,43.7,0,0
20200321,182800,0,2.96,0.1,0,0,24.4,0.07,0,0,0.44,25.62,45,13.3,0,0,0.09,0,213.9,43,0,0
20200321,182900,0,2.81,0.09,0,0,23.21,0.06,0,0,0.43,25.5,225,2.66,0,0,0.09,0,213.9,42.7,0,0
20200321,183000,0,2.77,0.09,0,0,22.87,0.06,0,0,0.44,25.56,0,13.3,0,0,0.09,0,213.9,42.5,0,0
20200321,183100,0,2.74,0.09,0,0,22.6,0.06,0,0,0.44,25.62,0,10.64,0,0,0.09,0,213.9,42.4,0,0
20200321,183200,0,2.1,0.07,0,0,17.31,0.05,0,0,0.44,25.62,0,13.3,0,0,0.09,0,213.9,42.2,0,0
20200321,183300,0,2.55,0.08,0,0,21.04,0.06,0,0,0.45,25.56,90,13.3,0,0,0.09,0,213.9,42.2,0,0
20200321,183400,0,2.19,0.07,0,0,18.05,0.05,0,0,0.45,25.69,270,11.97,0,0,0.09,0,213.9,42.3,0,0
20200321,183500,0,2.35,0.08,0,0,19.42,0.05,0,0,0.45,25.62,45,15.96,0,0,0.09,0,213.9,42.3,0,0
20200321,183600,0,2.17,0.07,0,0,17.89,0.05,0,0,0.45,25.62,45,18.62,0,0,0.09,0,213.9,42.3,0,0
20200321,183700,0,1.96,0.07,0,0,16.16,0.04,0,0,0.44,25.44,270,9.31,0,0,0.09,0,213.9,42.3,0,0
20200321,183800,0,2.11,0.07,0,0,17.39,0.05,0,0,0.46,25.56,45,3.99,0,0,0.09,0,213.9,42.4,0,0
20200321,183900,0,2.18,0.07,0,0,18.02,0.05,0,0,0.46,25.5,45,5.32,0,0,0.09,0,213.9,42.4,0,0
20200321,184000,0,1.63,0.05,0,0,13.44,0.04,0,0,0.46,25.56,0,2.66,0,0,0.09,0,213.9,42.9,0,0
20200321,184100,0,1.95,0.06,0,0,16.11,0.04,0,0,0.46,25.56,0,2.66,0,0,0.09,0,213.9,42.9,0,0
20200321,184200,0,2.07,0.07,0,0,17.05,0.05,0,0,0.45,25.38,45,3.99,0,0,0.09,0,213.9,43.1,0,0
20200321,184300,0,2.27,0.08,0,0,18.74,0.05,0,0,0.46,25.31,0,13.3,0,0,0.09,0,213.9,43.1,0,0
20200321,184400,0,2.34,0.08,0,0,19.32,0.05,0,0,0.46,25.25,45,5.32,0,0,0.09,0,213.9,43,0,0
