dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200415,071200,0,5.96,0.2,0,0,49.21,0.14,0,0,0.51,14.31,180,13.3,0,2799,12.53,4.7,223.8,604.8,316,2842.56
20200415,071300,0,5.95,0.2,0,0,49.05,0.13,0,0,0.51,14.5,135,10.64,0,2841,12.72,4.77,223.9,600.8,319,2865.82
20200415,071400,0,5.83,0.19,0,0,48.1,0.13,0,0,0.51,14.69,180,9.31,0,2804,12.53,4.72,223.9,600.6,324,2834.83
20200415,071500,0,5.77,0.19,0,0,47.57,0.13,0,0,0.52,14.94,135,6.65,0,2946,13.15,4.92,224.1,609.3,328,2997.76
20200415,071600,0,5.46,0.18,0,0,45.07,0.12,0,0,0.53,14.75,135,5.32,0,2988,13.32,5.06,224.2,595.3,330,3012.22
20200415,071700,0,6.05,0.2,0,0,49.95,0.14,0,0,0.52,14.62,135,14.63,0,3044,13.58,5.15,224.2,600.8,339,3094.12
20200415,071800,0,5.27,0.18,0,0,43.45,0.12,0,0,0.52,14.88,135,10.64,0,3083,13.75,5.19,224.3,604.1,344,3135.28
20200415,071900,0,6.06,0.2,0,0,50.01,0.14,0,0,0.54,14.81,135,3.99,0,3132,14,5.3,223.8,599.7,350,3178.41
20200415,072000,0,5.8,0.19,0,0,47.86,0.13,0,0,0.52,14.94,135,9.31,0,3176,14.19,5.36,223.9,604.2,353,3238.51
20200415,072100,0,5.86,0.2,0,0,48.39,0.13,0,0,0.53,14.84,180,14.63,0,3238,14.46,5.49,224,600.8,359,3298.39
20200415,072200,0,5.14,0.24,0.06,0.01,42.27,0.2,0.01,0,0.54,14.75,135,23.94,0,3285,14.63,5.59,224.6,595,362,3326.05
20200415,072300,0,6.63,0.25,0.02,0,54.67,0.18,0.01,0,0.54,15,135,18.62,0,3339,14.87,5.67,224.7,599.3,366,3398.03
20200415,072400,0,5.68,0.19,0,0,46.9,0.13,0,0,0.53,15,135,3.99,0,3389,15.06,5.73,224.8,595.5,372,3412.22
20200415,072500,0,5.88,0.25,0.04,0.01,48.46,0.19,0.01,0,0.54,15.38,135,7.98,0,3427,15.26,5.84,224.8,598.1,377,3492.9
20200415,072600,0,6.47,0.28,0.05,0.01,53.25,0.22,0.01,0,0.55,15.12,135,13.3,0,3489,15.52,5.96,224.8,596.7,382,3556.33
20200415,072700,0,6.37,0.21,0,0,52.55,0.14,0,0,0.53,15.31,90,3.99,0,3525,15.67,5.95,224.8,599.3,385,3565.84
20200415,072800,0,6.71,0.27,0.03,0.01,55.29,0.2,0.01,0,0.54,15,90,62.51,0,3573,15.91,6.09,224.8,595,391,3623.55
20200415,072900,0,6.68,0.22,0,0,55.09,0.15,0,0,0.53,15.06,135,5.32,0,3618,16.09,6.13,224.9,599.2,395,3673.1
20200415,073000,0,6.23,0.21,0,0,51.43,0.14,0,0,0.51,15.19,180,11.97,0,3660,16.28,6.21,224.8,591.6,403,3673.84
20200415,073100,0,6.13,0.2,0,0,50.55,0.14,0,0,0.51,15.31,180,9.31,0,3705,16.47,6.35,224.7,590.1,404,3747.13
20200415,073200,0,5.98,0.2,0,0,49.32,0.14,0,0,0.51,15.19,180,5.32,0,3754,16.69,6.4,224.9,594.9,409,3807.36
20200415,073300,0,6.84,0.23,0,0,56.4,0.16,0,0,0.52,15.38,225,23.94,0,3801,16.89,6.51,224.9,589.7,415,3838.95
20200415,073400,0,6.25,0.21,0.01,0,51.53,0.15,0,0,0.53,15.56,135,11.97,0,3846,17.14,6.61,224.9,594.1,420,3927
20200415,073500,0,6.2,0.21,0,0,51.12,0.14,0,0,0.52,15.38,135,3.99,0,3880,17.25,6.55,224.8,599.9,426,3929.34
20200415,073600,0,5.89,0.2,0,0,48.57,0.13,0,0,0.51,15.25,180,13.3,0,3938,17.52,6.77,225,593.2,430,4015.96
20200415,073700,0,5.88,0.2,0,0,48.5,0.13,0,0,0.5,15.31,135,9.31,0,3978,17.68,6.79,225,592,433,4019.68
20200415,073800,0,5.26,0.18,0,0,43.43,0.12,0,0,0.51,15.25,90,17.29,0,4032,17.91,6.86,225.1,593.3,439,4070.04
20200415,073900,0,5.92,0.2,0,0,48.88,0.13,0,0,0.51,15.44,135,15.96,0,4080,18.12,6.96,225.1,594.1,443,4134.94
20200415,074000,0,5.85,0.19,0,0,48.26,0.13,0,0,0.5,15.38,180,25.27,0,4125,18.32,7.06,225.1,590,447,4165.4
20200415,074100,0,6.07,0.2,0,0,50.09,0.14,0,0,0.5,15.12,90,15.96,0,4170,18.5,7.17,225.4,591.8,452,4243.21
20200415,074200,0,5.6,0.19,0,0,46.24,0.13,0,0,0.51,15.19,135,19.95,0,4212,18.72,7.25,225.3,591,459,4284.75
20200415,074300,0,5.1,0.17,0,0,42.04,0.12,0,0,0.51,15,180,41.23,0,4249,18.86,7.25,225.2,594.3,461,4308.67
20200415,074400,0,6.27,0.21,0,0,51.74,0.14,0,0,0.49,15.5,180,15.96,0,4307,19.14,7.37,225.1,590,467,4348.3
20200415,074500,0,6.08,0.2,0,0,50.2,0.14,0,0,0.51,15.75,135,7.98,0,4347,19.3,7.46,225.2,594.2,468,4432.73
20200415,074600,0,6.31,0.21,0,0,52.06,0.14,0,0,0.51,15.69,180,19.95,0,4398,19.52,7.41,225.3,589.9,476,4371.16
20200415,074700,0,6.36,0.21,0,0,52.47,0.14,0,0,0.51,15.56,90,21.28,0,4431,19.67,7.66,225.3,585.2,479,4482.63
20200415,074800,0,6.39,0.21,0,0,52.68,0.14,0,0,0.51,15.81,180,19.95,0,4488,19.93,7.72,225.5,589.8,485,4553.26
20200415,074900,0,5.71,0.19,0,0,47.11,0.13,0,0,0.53,15.62,90,15.96,0,4530,20.08,7.83,225.5,588.8,490,4610.3
20200415,075000,0,5.16,0.17,0,0,42.54,0.12,0,0,0.54,15.81,180,11.97,0,4563,20.24,7.91,225.6,588.2,493,4652.66
20200415,075100,0,5.59,0.19,0,0,46.14,0.13,0,0,0.54,15.94,90,11.97,0,3516,18.63,7.91,225.3,590.7,499,4672.44
20200415,075200,0,5.44,0.19,0.01,0,44.86,0.13,0,0,0.55,16,135,15.96,0,4659,20.66,8.08,225.8,586.5,503,4738.92
20200415,075300,0,5.89,0.24,0.03,0,48.52,0.18,0.01,0,0.56,16.19,180,11.97,0,4695,20.82,8.08,225.6,585.7,508,4732.46
20200415,075400,0,5.29,0.24,0.05,0.01,43.56,0.19,0.01,0,0.55,16.5,135,6.65,0,4728,20.95,8.17,225.7,585.4,513,4782.72
20200415,075500,0,5.3,0.23,0.04,0.01,43.63,0.18,0.01,0,0.55,16.62,135,14.63,0,4774,21.13,8.24,225.9,589.6,516,4858.3
20200415,075600,0,5.5,0.18,0,0,45.38,0.12,0,0,0.51,17.06,225,7.98,0,4815,21.3,8.33,225.9,589.2,522,4908.04
20200415,075700,0,4.82,0.16,0,0,39.79,0.11,0,0,0.52,17.06,135,11.97,0,4861,21.51,8.35,226.1,586.1,526,4893.94
20200415,075800,0,6.22,0.21,0,0,51.33,0.14,0,0,0.52,17.06,135,6.65,0,4887,21.61,8.47,226.1,587.6,529,4976.97
20200415,075900,0,5.59,0.19,0,0,46.13,0.13,0,0,0.51,16.38,135,29.26,0,4956,21.92,8.51,226.2,588.3,532,5006.43
20200415,080000,0,6.29,0.23,0.01,0,51.84,0.16,0,0,0.54,16.31,135,14.63,0,4992,22.04,8.56,226.2,588.9,540,5040.98
20200415,080100,0,5.33,0.24,0.04,0.01,43.89,0.18,0.01,0,0.54,16.44,135,7.98,0,5036,22.28,8.71,226.1,581.3,545,5063.12
20200415,080200,0,6.22,0.21,0,0,51.28,0.14,0,0,0.53,16.38,135,11.97,0,5049,22.39,8.76,225.9,582.4,548,5101.82
20200415,080300,0,5.75,0.19,0,0,47.45,0.13,0,0,0.53,16.75,135,13.3,0,5103,22.6,8.85,225.9,583.4,554,5163.09
20200415,080400,0,5.63,0.19,0,0,46.48,0.13,0,0,0.51,16.81,135,11.97,0,5124,22.67,8.96,225.9,579.9,557,5195.9
20200415,080500,0,5.85,0.19,0,0,48.24,0.13,0,0,0.5,16.88,135,19.95,0,5176,22.9,8.98,226,584.7,563,5250.61
20200415,080600,0,5.94,0.2,0,0,49.01,0.13,0,0,0.51,17.06,135,2.66,0,5211,23.08,9.08,225.9,579.7,566,5263.68
20200415,080700,0,5.68,0.19,0,0,46.86,0.13,0,0,0.5,17.62,135,9.31,0,5239,23.17,9.14,226.1,584.8,567,5345.07
20200415,080800,0,5.77,0.19,0,0,47.59,0.13,0,0,0.48,17.62,90,7.98,0,5310,23.49,9.21,226,580.7,576,5348.25
20200415,080900,0,5.82,0.19,0,0,48,0.13,0,0,0.5,17.38,180,27.93,0,5349,23.66,9.28,226.1,583,580,5410.24
20200415,081000,0,5.87,0.2,0,0,48.43,0.13,0,0,0.52,17.19,135,23.94,0,5376,23.77,9.33,226.1,583,583,5439.39
20200415,081100,0,5.93,0.2,0,0,48.93,0.13,0,0,0.52,16.75,180,22.61,0,5435,24.03,9.51,226.1,580.5,589,5520.56
20200415,081200,0,5.56,0.21,0.02,0,45.8,0.15,0.01,0,0.55,16.38,135,21.28,0,5449,24.1,9.45,226.1,580.7,592,5487.61
20200415,081300,0,6.02,0.3,0.07,0.01,49.55,0.24,0.01,0,0.56,16.56,135,29.26,0,5502,24.36,9.63,226.1,582.3,596,5607.55
20200415,081400,0,5.57,0.21,0.02,0,45.88,0.15,0,0,0.53,16.31,180,21.28,0,5532,24.45,9.6,226.3,583.1,601,5597.76
20200415,081500,0,6.62,0.22,0,0,54.65,0.15,0,0,0.53,16.62,135,17.29,0,5574,24.63,9.74,226.2,580.5,605,5654.07
20200415,081600,0,6.04,0.2,0,0,49.85,0.14,0,0,0.51,16.94,180,7.98,0,5604,24.76,9.76,226.3,584.6,608,5705.7
20200415,081700,0,6.13,0.22,0.01,0,50.57,0.15,0,0,0.54,17.12,90,13.3,0,5634,24.9,9.8,226.3,580,611,5684
20200415,081800,0,6.06,0.2,0,0,50.02,0.14,0,0,0.51,16.69,135,13.3,0,5673,25.07,9.85,226.2,580.5,616,5717.93
20200415,081900,0,6.08,0.2,0,0,50.12,0.14,0,0,0.5,17.19,135,9.31,0,5700,25.22,9.99,226,583.5,621,5829.16
20200415,082000,0,6.7,0.22,0,0,55.31,0.15,0,0,0.5,17.19,135,7.98,0,5739,25.38,9.94,226,581.6,622,5781.1
20200415,082100,0,6.6,0.22,0,0,54.45,0.15,0,0,0.53,17.19,90,7.98,0,5764,25.5,10.14,226.1,579.1,627,5872.07
20200415,082200,0,6.63,0.22,0,0,54.68,0.15,0,0,0.51,17,135,14.63,0,5761,25.36,9.73,226.2,597.4,633,5812.7
20200415,082300,0,7.05,0.23,0,0,58.16,0.16,0,0,0.53,17.06,90,14.63,0,5848,25.82,10.32,226.3,573.4,640,5917.49
20200415,082400,0,7.11,0.3,0.05,0.01,58.57,0.23,0.01,0,0.55,17.25,135,31.92,0,5873,25.94,10.22,226.3,580.5,642,5932.71
20200415,082500,0,7.71,0.27,0.01,0,63.57,0.19,0,0,0.54,17.44,90,18.62,0,5910,26.11,10.38,226.3,581.1,645,6031.82
20200415,082600,0,7.33,0.29,0.04,0.01,60.39,0.22,0.01,0,0.54,17.31,180,7.98,0,5928,26.2,10.4,226.3,574.5,647,5974.8
20200415,082700,0,8.99,0.39,0.07,0.01,74.07,0.3,0.02,0,0.54,17.12,180,26.6,0,5979,26.4,10.49,226.4,575.1,653,6032.8
20200415,082800,0,9.19,0.32,0.01,0,75.81,0.23,0.01,0,0.54,17.19,90,13.3,0,6009,26.5,10.62,226.5,575.1,659,6107.56
20200415,082900,0,8.75,0.29,0,0,72.21,0.2,0,0,0.53,17.06,180,10.64,0,6021,26.58,10.67,226.4,574.2,663,6126.71
20200415,083000,0,9.29,0.37,0.05,0.01,76.55,0.28,0.01,0,0.55,17.44,180,18.62,0,6051,26.7,10.62,226.4,577.2,663,6129.86
20200415,083100,0,9.41,0.37,0.04,0.01,77.52,0.27,0.01,0,0.56,17.88,135,13.3,0,6085,26.88,10.75,226.6,573.3,668,6162.97
20200415,083200,0,9.31,0.36,0.04,0.01,76.76,0.27,0.01,0,0.55,17.62,135,15.96,0,6114,26.99,10.81,226.5,577.4,671,6241.69
20200415,083300,0,8.86,0.38,0.07,0.01,72.94,0.3,0.01,0,0.55,17.38,135,26.6,0,6165,27.21,10.89,226.5,571.1,677,6219.28
20200415,083400,0,9.77,0.42,0.07,0.01,80.43,0.32,0.02,0,0.56,17.38,180,30.59,0,6216,27.43,11.01,226.6,574.5,682,6325.24
20200415,083500,0,10.01,0.35,0.02,0,82.57,0.25,0.01,0,0.54,17.44,90,11.97,0,6237,27.56,11.06,226.5,574.8,686,6357.29
20200415,083600,0,10.21,0.34,0,0,84.23,0.23,0,0,0.52,17.19,180,17.29,0,6266,27.67,11.14,226.6,574.5,688,6399.93
20200415,083700,0,9.95,0.33,0,0,82.1,0.23,0,0,0.52,17.25,90,21.28,0,6297,27.78,11.23,226.8,573.4,694,6439.28
20200415,083800,0,10.8,0.36,0,0,89.13,0.24,0,0,0.53,17.44,135,11.97,0,6330,27.9,11.16,226.9,572.3,698,6386.87
20200415,083900,0,10.28,0.34,0,0,84.82,0.24,0,0,0.53,17.38,135,10.64,0,6372,28.1,11.26,226.9,573.2,703,6454.23
20200415,084000,0,10.41,0.36,0.01,0,85.88,0.25,0,0,0.53,17.38,135,22.61,0,6399,28.2,11.27,226.9,570,706,6423.9
20200415,084100,0,11.02,0.41,0.04,0.01,90.83,0.3,0.01,0,0.54,17.38,135,21.28,0,6408,28.24,11.33,226.9,574.4,707,6507.95
20200415,084200,0,10.87,0.36,0,0,89.68,0.25,0,0,0.53,17.75,135,6.65,0,6451,28.44,11.44,226.8,570,712,6520.8
20200415,084300,0,10.55,0.42,0.05,0.01,86.94,0.31,0.01,0,0.55,17.81,225,11.97,0,6480,28.56,11.55,226.8,569.3,715,6575.41
20200415,084400,0,10.5,0.48,0.1,0.02,86.41,0.37,0.02,0,0.55,16.94,135,29.26,0,6519,28.71,11.63,227,568.6,718,6612.82
20200415,084500,0,10.91,0.41,0.03,0.01,89.94,0.3,0.01,0,0.54,17.25,180,19.95,0,6554,28.85,11.62,227,573.2,723,6660.58
20200415,084600,0,12.17,0.41,0,0,100.36,0.28,0,0,0.53,17.38,135,15.96,0,6580,28.99,11.68,227,568.1,726,6635.41
20200415,084700,0,11.71,0.39,0,0,96.61,0.27,0,0,0.53,17.12,135,33.25,0,6605,29.06,11.77,227.1,573,729,6744.21
20200415,084800,0,10.68,0.36,0.01,0,88.13,0.25,0,0,0.53,17.25,135,10.64,0,6630,29.19,11.73,227.1,572.6,732,6716.6
20200415,084900,0,11.93,0.56,0.12,0.02,98.14,0.44,0.03,0.01,0.54,17.56,180,10.64,0,6633,29.21,11.86,227,570.5,735,6766.13
20200415,085000,0,12.15,0.54,0.1,0.02,100.03,0.42,0.02,0.01,0.56,17.69,135,22.61,0,6663,29.32,11.9,227.2,568.3,738,6762.77
20200415,085100,0,12.27,0.45,0.03,0,101.13,0.32,0.01,0,0.54,17.38,135,22.61,0,6696,29.46,11.97,227.2,563.7,744,6747.49
20200415,085200,0,11.96,0.5,0.08,0.01,98.52,0.38,0.02,0,0.55,17.69,135,10.64,0,6774,29.78,12.1,227.3,564.5,752,6830.45
20200415,085300,0,12.05,0.46,0.04,0.01,99.3,0.34,0.01,0,0.54,18,135,6.65,0,6756,29.68,12.13,227.5,563,750,6829.19
20200415,085400,0,12.96,0.57,0.11,0.02,106.72,0.45,0.02,0.01,0.55,17.75,135,27.93,0,6790,29.86,12.23,227.5,567.1,755,6935.63
20200415,085500,0,13.58,0.72,0.2,0.03,111.62,0.59,0.04,0.01,0.58,17.62,135,18.62,0,6819,29.97,12.17,227.4,563.7,761,6860.23
20200415,085600,0,13.4,0.63,0.14,0.02,110.25,0.51,0.03,0.01,0.56,17.75,90,9.31,0,6870,30.21,12.38,227.3,564.7,767,6990.99
20200415,085700,0,13.56,0.68,0.17,0.03,111.54,0.55,0.04,0.01,0.55,18.44,180,21.28,0,6847,30.12,12.43,227.3,562,767,6985.66
20200415,085800,0,13.9,0.5,0.03,0,114.66,0.35,0.01,0,0.55,19,180,3.99,0,6849,30.13,12.35,227.3,559,768,6903.65
20200415,085900,0,12.94,0.49,0.04,0.01,106.69,0.36,0.01,0,0.55,18.75,225,15.96,0,6873,30.26,12.5,227.1,561,770,7012.5
20200415,090000,0,12.41,0.51,0.07,0.01,102.23,0.38,0.02,0,0.54,18.5,180,9.31,0,6938,30.56,12.64,227.2,560.3,777,7082.19
20200415,090100,0,12.78,0.58,0.12,0.02,105.2,0.46,0.03,0.01,0.56,18.69,135,10.64,0,6944,30.54,12.52,227.3,561.2,779,7026.22
20200415,090200,0,13.59,0.53,0.06,0.01,112,0.39,0.01,0,0.54,18.19,180,15.96,0,6967,30.64,12.66,227.3,558.2,782,7066.81
20200415,090300,0,13.77,0.46,0,0,113.6,0.31,0,0,0.51,18.06,135,17.29,0,6997,30.76,12.65,227.3,562.9,784,7120.68
20200415,090400,0,14.41,0.49,0,0,118.9,0.33,0.01,0,0.53,18.75,180,13.3,0,7062,31.06,12.82,227.3,562.2,791,7207.4
20200415,090500,0,13.56,0.51,0.04,0.01,111.82,0.37,0.01,0,0.54,18.31,180,14.63,0,7074,31.11,12.88,227.4,558.3,793,7190.9
20200415,090600,0,13.85,0.46,0,0,114.26,0.32,0,0,0.53,18.44,135,11.97,0,7071,31.1,12.78,227.3,559.4,793,7149.13
20200415,090700,0,11.61,0.4,0.01,0,95.8,0.27,0,0,0.54,18.38,180,6.65,0,7091,31.17,12.9,227.5,559.1,797,7212.39
20200415,090800,0,13.5,0.46,0.01,0,111.38,0.32,0.01,0,0.54,18.56,225,3.99,0,7113,31.25,12.84,227.5,560.7,800,7199.39
20200415,090900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7142,31.37,12.9,227.6,561.1,803,7238.19
20200415,091000,0,13.36,0.58,0.1,0.02,110.01,0.45,0.02,0.01,0.56,18.56,135,17.29,0,7178,31.57,13.05,227.5,557.4,808,7274.07
20200415,091100,0,15.17,0.55,0.04,0.01,125.09,0.4,0.01,0,0.53,18.75,135,9.31,0,7239,31.8,13.1,227.7,561.7,815,7358.27
20200415,091200,0,15.56,0.56,0.03,0,128.35,0.39,0.01,0,0.54,18.31,180,34.58,0,7254,31.86,13.21,227.7,557.8,820,7368.54
20200415,091300,0,14.21,0.51,0.03,0,117.17,0.36,0.01,0,0.54,18.25,135,17.29,0,7233,31.76,13.16,227.8,560.7,814,7378.81
20200415,091400,0,13.16,0.44,0,0,108.59,0.3,0,0,0.51,18.62,180,10.64,0,7293,32.02,13.32,227.8,555.2,820,7395.26
20200415,091500,0,12.87,0.43,0,0,106.14,0.29,0,0,0.52,18.69,180,18.62,0,7356,32.25,13.35,227.8,554.5,828,7402.57
20200415,091600,0,12.89,0.46,0.02,0,106.34,0.32,0.01,0,0.54,18.56,135,23.94,0,7350,32.28,13.47,227.8,558.8,829,7527.04
20200415,091700,0,13.36,0.45,0,0,110.25,0.3,0,0,0.51,18.25,180,6.65,0,7353,32.28,13.34,227.8,556.7,831,7426.38
20200415,091800,0,13.81,0.46,0,0,113.91,0.31,0,0,0.52,18.25,90,18.62,0,7422,32.57,13.57,227.8,556,837,7544.92
20200415,091900,0,14.71,0.59,0.07,0.01,121.25,0.44,0.02,0.01,0.54,18.75,180,13.3,0,7408,32.51,13.45,227.8,555.2,837,7467.44
20200415,092000,0,12.85,0.55,0.09,0.01,105.86,0.42,0.02,0.01,0.55,18.5,135,15.96,0,7461,32.73,13.64,227.8,559.6,841,7632.94
20200415,092100,0,11.92,0.43,0.02,0,98.26,0.31,0.01,0,0.54,18.44,135,14.63,0,7518,32.98,13.71,227.9,559.6,847,7672.12
20200415,092200,0,13.61,0.49,0.03,0,112.24,0.35,0.01,0,0.54,18.19,135,14.63,0,7548,33.14,13.7,227.9,559.1,851,7659.67
20200415,092300,0,13.78,0.56,0.08,0.01,113.5,0.43,0.02,0.01,0.56,18.44,135,26.6,0,7542,33.12,13.81,227.8,559.4,851,7725.31
20200415,092400,0,13.16,0.52,0.06,0.01,108.41,0.39,0.02,0,0.56,18.19,90,11.97,0,7582,33.31,13.93,228,558,858,7772.94
20200415,092500,0,13.39,0.45,0,0,110.49,0.3,0,0,0.51,18,180,7.98,0,7662,33.58,14.01,228,556.5,864,7796.56
20200415,092600,0,13.2,0.44,0,0,108.93,0.3,0,0,0.53,18.56,135,7.98,0,7631,33.45,13.98,227.9,555.5,861,7765.89
20200415,092700,0,11.87,0.4,0,0,97.95,0.27,0,0,0.5,18.62,90,6.65,0,7659,33.58,13.91,228,554.9,866,7718.66
20200415,092800,0,10.77,0.37,0.01,0,88.88,0.25,0,0,0.53,18.31,135,13.3,0,7643,33.52,13.93,228,559.1,861,7788.26
20200415,092900,0,11.84,0.43,0.03,0,97.65,0.31,0.01,0,0.55,18.56,135,9.31,0,7674,33.64,14,228.1,558.8,866,7823.2
20200415,093000,0,11.23,0.38,0,0,92.62,0.26,0,0,0.52,18.56,90,14.63,0,7713,33.79,14.12,228.2,558.5,869,7886.02
20200415,093100,0,10.56,0.36,0,0,87.12,0.25,0,0,0.54,18.5,135,7.98,0,7755,33.96,14.08,228.3,555.6,876,7822.85
20200415,093200,0,10.42,0.42,0.06,0.01,85.87,0.32,0.01,0,0.55,18.44,135,9.31,0,7781,34.07,14.24,228.3,557.1,879,7933.1
20200415,093300,0,9.85,0.33,0,0,81.23,0.22,0,0,0.53,18.25,135,18.62,0,7791,34.09,14.15,228.5,557.1,882,7882.97
20200415,093400,0,10.69,0.36,0,0,88.21,0.25,0,0,0.54,18.25,90,18.62,0,6174,29.39,13.54,227,561.8,884,7606.77
20200415,093500,0,10.83,0.47,0.08,0.01,89.2,0.36,0.02,0,0.56,18.44,135,21.28,0,7836,34.28,14.3,228.4,558.9,887,7992.27
20200415,093600,0,9.94,0.51,0.14,0.02,81.71,0.42,0.03,0.01,0.55,17.88,90,35.91,0,7852,34.37,14.42,228.4,550.9,884,7943.98
20200415,093700,0,9.24,0.32,0.01,0,76.18,0.22,0,0,0.54,18.38,135,26.6,0,7846,34.34,14.42,228.4,554.8,890,8000.22
20200415,093800,0,8.65,0.29,0,0,71.34,0.2,0,0,0.53,18,135,21.28,0,7879,34.47,14.41,228.5,551.9,895,7952.88
20200415,093900,0,8.95,0.31,0.01,0,73.81,0.21,0,0,0.55,18.25,180,11.97,0,7900,34.61,14.56,228.2,553.2,899,8054.59
20200415,094000,0,8.89,0.34,0.04,0.01,73.28,0.25,0.01,0,0.54,18.25,180,6.65,0,7943,34.78,14.55,228.3,553.6,905,8054.88
20200415,094100,0,8.67,0.35,0.05,0.01,71.4,0.27,0.01,0,0.56,18.44,225,33.25,0,7947,34.78,14.62,228.3,553,905,8084.86
20200415,094200,0,9.22,0.41,0.08,0.01,75.95,0.32,0.02,0,0.55,18.75,180,14.63,0,7977,34.97,14.62,228.2,554.4,908,8105.33
20200415,094300,0,9.08,0.41,0.08,0.01,74.72,0.32,0.02,0,0.55,18.75,135,19.95,0,7957,34.75,14.84,228.3,541.6,910,8037.34
20200415,094400,0,9.9,0.47,0.11,0.02,81.45,0.38,0.02,0.01,0.55,18.81,135,9.31,0,7993,34.99,14.76,228.3,553.1,916,8163.76
20200415,094500,0,7.76,0.27,0.01,0,64,0.19,0,0,0.54,19.25,135,11.97,0,8019,35.1,14.85,228.4,550.1,916,8168.99
20200415,094600,0,8.8,0.38,0.07,0.01,72.45,0.29,0.01,0,0.56,19.06,135,17.29,0,8025,35.14,14.75,228.3,553.3,917,8161.17
20200415,094700,0,8.25,0.28,0,0,68.1,0.19,0,0,0.53,19.5,135,17.29,0,8043,35.25,14.74,228.3,554,919,8165.96
20200415,094800,0,7.1,0.24,0.01,0,58.59,0.17,0,0,0.54,19.19,180,23.94,0,8073,35.37,14.91,228.1,553.2,924,8248.21
20200415,094900,0,8.71,0.35,0.04,0.01,71.74,0.26,0.01,0,0.54,19.38,225,11.97,0,8073,35.35,15.07,228.2,544.4,925,8204.11
20200415,095000,0,7.8,0.37,0.08,0.01,64.2,0.3,0.02,0,0.57,19.31,180,34.58,0,8121,35.59,14.94,228.2,551.8,931,8243.89
20200415,095100,0,7.41,0.33,0.06,0.01,61.03,0.25,0.01,0,0.56,19,180,19.95,0,8103,35.48,15.22,228.3,542.2,930,8252.28
20200415,095200,0,7.12,0.32,0.06,0.01,58.61,0.25,0.01,0,0.57,19.19,90,11.97,0,8114,35.54,15.29,228.3,538.9,933,8239.78
20200415,095300,0,6.82,0.28,0.04,0.01,56.19,0.21,0.01,0,0.56,19.5,90,9.31,0,8178,35.81,15.21,228.3,547.1,936,8321.39
20200415,095400,0,6.42,0.24,0.02,0,52.92,0.18,0.01,0,0.54,19.75,180,6.65,0,8186,35.84,15.23,228.3,546.4,937,8321.67
20200415,095500,0,6.64,0.22,0,0,54.74,0.15,0,0,0.52,19.31,180,17.29,0,8208,35.89,15.25,228.6,546.7,942,8337.18
20200415,095600,0,7.34,0.25,0.01,0,60.58,0.18,0,0,0.53,18.62,135,14.63,0,8232,36,15.31,228.6,546.4,943,8365.38
20200415,095700,0,6.9,0.28,0.04,0.01,56.88,0.21,0.01,0,0.55,19.56,180,6.65,0,8262,36.13,15.31,228.6,548.5,948,8397.53
20200415,095800,0,6.02,0.24,0.03,0,49.65,0.18,0.01,0,0.55,19.5,90,25.27,0,0,0,0,0,0,0,0
20200415,095900,0,5.97,0.26,0.05,0.01,49.13,0.2,0.01,0,0.54,19.06,180,11.97,0,0,0,0,0,0,0,0
20200415,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,11.24,3.89,222.6,656.3,956,2553.01
20200415,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831,17.34,6.13,224.1,643.6,957,3945.27
20200415,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316,23.79,8.73,225.5,627.4,960,5477.2
20200415,100500,0,8.12,1.72,1.1,0.18,64.77,1.74,0.2,0.03,0.65,19.38,45,7.98,0,6792,30.14,11.47,227,606.3,966,6954.26
20200415,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8181,35.76,14.79,228.5,562.1,948,8313.46
20200415,100700,0,6.95,0.48,0.19,0.03,56.97,0.42,0.04,0.01,0.56,19.19,135,31.92,0,8223,36,14.84,228.4,562,969,8340.08
20200415,100800,0,6.91,0.25,0.02,0,56.95,0.18,0,0,0.54,19.44,135,18.62,0,8259,36.2,14.97,228.2,562.2,972,8416.13
20200415,100900,0,6.68,0.22,0,0,55.13,0.15,0,0,0.51,19.25,45,17.29,0,8261,36.21,14.95,228,562.5,972,8409.38
20200415,101000,0,6.95,0.23,0,0,57.3,0.16,0,0,0.51,19.06,135,14.63,0,8244,36.15,14.94,228,562.2,975,8399.27
20200415,101100,0,5.96,0.2,0,0,49.21,0.14,0,0,0.5,19.12,180,14.63,0,8232,36.1,14.88,228.1,562.2,977,8365.54
20200415,101200,0,5.63,0.19,0,0,46.46,0.13,0,0,0.53,19.44,135,6.65,0,8252,36.18,14.95,228,561.5,977,8394.42
20200415,101300,0,6.39,0.21,0,0,52.76,0.14,0,0,0.51,19.88,90,11.97,0,8262,36.19,14.93,228.2,562.2,983,8393.65
20200415,101400,0,5.68,0.19,0,0,46.86,0.13,0,0,0.52,20.5,180,5.32,0,8246,36.15,14.92,228.1,562.9,981,8398.47
