dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200406,071800,0,3.11,0.1,0,0,25.63,0.07,0,0,0.44,29,45,17.29,0,2559,11.75,4.6,218,562.2,299,2586.12
20200406,071900,0,2.85,0.09,0,0,23.54,0.06,0,0,0.44,29.06,45,7.98,0,2625,12.06,4.75,217.8,563.7,307,2677.58
20200406,072000,0,2.76,0.09,0,0,22.76,0.06,0,0,0.43,29.44,180,3.99,0,2676,12.28,4.84,218.1,564.6,312,2732.66
20200406,072100,0,3.03,0.1,0,0,25.02,0.07,0,0,0.44,29,180,9.31,0,2715,12.43,4.9,218.2,562.8,316,2757.72
20200406,072200,0,2.97,0.1,0,0,24.51,0.07,0,0,0.45,29.56,0,6.65,0,2733,12.54,4.98,218.1,557.7,321,2777.35
20200406,072300,0,3.06,0.1,0,0,25.28,0.07,0,0,0.44,29.81,45,6.65,0,2811,12.91,5.13,218,560.5,327,2875.36
20200406,072400,0,2.92,0.1,0,0,24.08,0.07,0,0,0.46,30.06,45,5.32,0,2904,13.33,5.3,218.3,558.8,337,2961.64
20200406,072500,0,3.18,0.11,0,0,26.2,0.07,0,0,0.45,30.06,45,6.65,0,2359,10.21,3.83,217.3,561.9,281,2152.08
20200406,072600,0,3.22,0.11,0,0,26.6,0.07,0,0,0.45,30.38,45,2.66,0,2989,13.84,5.49,218.2,562.2,344,3086.48
20200406,072700,0,2.74,0.09,0,0,22.61,0.06,0,0,0.44,30.44,45,11.97,0,3078,14.11,5.59,218,562.6,357,3144.93
20200406,072800,0,2.98,0.1,0,0,24.56,0.07,0,0,0.45,30.12,45,6.65,0,3119,14.3,5.72,218.1,553.7,362,3167.16
20200406,072900,0,2.93,0.1,0,0,24.17,0.07,0,0,0.45,30.19,45,6.65,0,3129,14.34,5.67,218.3,555,362,3146.85
20200406,073000,0,3.06,0.1,0,0,25.26,0.07,0,0,0.45,30.19,135,5.32,0,3191,14.6,5.79,218.6,555.7,368,3217.5
20200406,073100,0,3.3,0.11,0,0,27.25,0.07,0,0,0.45,30.62,45,9.31,0,3063,14.22,5.75,218.4,550.1,351,3163.08
20200406,073200,0,2.71,0.09,0,0,22.38,0.06,0,0,0.46,30.38,135,9.31,0,3232,14.78,5.93,219,555.4,372,3293.52
20200406,073300,0,3.04,0.1,0,0,25.11,0.07,0,0,0.47,30.25,90,3.99,0,3271,14.92,5.93,219.3,559.4,377,3317.24
20200406,073400,0,2.86,0.1,0,0,23.56,0.06,0,0,0.46,30.56,45,13.3,0,3293,15.02,6.04,219.2,552.1,379,3334.68
20200406,073500,0,3.18,0.11,0,0,26.25,0.07,0,0,0.44,30.38,225,6.65,0,3300,15.07,6.08,219,551.3,382,3351.9
20200406,073600,0,2.98,0.1,0,0,24.58,0.07,0,0,0.44,30.25,45,9.31,0,3310,15.13,6.06,218.8,553.4,376,3353.6
20200406,073700,0,2.57,0.09,0,0,21.2,0.06,0,0,0.43,30.19,0,13.3,0,3339,15.25,6.15,219,549.5,386,3379.43
20200406,073800,0,3.28,0.11,0,0,27.03,0.07,0,0,0.44,30.25,90,9.31,0,3366,15.37,6.2,219,554.2,388,3436.04
20200406,073900,0,2.69,0.09,0,0,22.18,0.06,0,0,0.44,30.5,270,10.64,0,3379,15.44,6.26,219.1,550,391,3443
20200406,074000,0,2.84,0.09,0,0,23.4,0.06,0,0,0.44,30.75,0,13.3,0,3384,15.46,6.23,218.9,548,392,3414.04
20200406,074100,0,3.01,0.1,0,0,24.87,0.07,0,0,0.46,30.69,135,9.31,0,3434,15.69,6.32,219,551.2,398,3483.58
20200406,074200,0,2.49,0.08,0,0,20.57,0.06,0,0,0.45,31.12,270,5.32,0,3477,15.89,6.4,218.9,549,403,3513.6
20200406,074300,0,3.16,0.11,0,0,26.08,0.07,0,0,0.44,31,0,9.31,0,3505,16.02,6.45,218.8,547.5,406,3531.38
20200406,074400,0,2.4,0.08,0,0,19.78,0.05,0,0,0.45,31.19,270,7.98,0,3522,16.1,6.4,218.7,552.7,407,3537.28
20200406,074500,0,3.17,0.11,0,0,26.13,0.07,0,0,0.44,31.31,135,2.66,0,3555,16.24,6.58,219,551.4,412,3628.21
20200406,074600,0,2.73,0.09,0,0,22.53,0.06,0,0,0.42,31.62,135,7.98,0,3591,16.42,6.62,218.8,546.8,415,3619.82
20200406,074700,0,3.31,0.11,0,0,27.28,0.07,0,0,0.43,31.81,135,6.65,0,3627,16.58,6.67,218.8,547.9,421,3654.49
20200406,074800,0,2.54,0.08,0,0,20.92,0.06,0,0,0.44,31.62,45,5.32,0,3684,16.88,6.87,218.4,548.6,427,3768.88
20200406,074900,0,2.92,0.1,0,0,24.1,0.07,0,0,0.43,31.81,45,7.98,0,3734,17.08,7.06,218.8,548,433,3868.88
20200406,075000,0,2.93,0.1,0,0,24.16,0.07,0,0,0.44,31.5,90,17.29,0,3747,17.13,7.02,218.7,542.5,435,3808.35
20200406,075100,0,2.77,0.09,0,0,22.88,0.06,0,0,0.44,31.88,45,7.98,0,3777,17.27,7.01,218.8,545.4,438,3823.25
20200406,075200,0,2.53,0.08,0,0,20.88,0.06,0,0,0.45,32.38,0,2.66,0,3801,17.4,7.06,218.4,544.7,441,3845.58
20200406,075300,0,2.49,0.08,0,0,20.52,0.06,0,0,0.45,32.19,180,11.97,0,3819,17.46,7.14,218.7,542.7,444,3874.88
20200406,075400,0,2.39,0.08,0,0,19.7,0.05,0,0,0.46,32,135,10.64,0,3825,17.47,7.09,218.8,546.3,446,3873.27
20200406,075500,0,2.32,0.08,0,0,19.15,0.05,0,0,0.46,31.5,0,14.63,0,3861,17.64,7.2,218.8,542.5,450,3906
20200406,075600,0,2.84,0.09,0,0,23.43,0.06,0,0,0.46,31.81,0,6.65,0,3858,17.65,7.2,218.6,546.8,449,3936.96
20200406,075700,0,2.27,0.08,0,0,18.72,0.05,0,0,0.46,32.12,0,14.63,0,3921,17.93,7.32,218.7,547,455,4004.04
20200406,075800,0,2.3,0.08,0,0,18.96,0.05,0,0,0.46,31.81,135,11.97,0,3951,18.04,7.4,219.2,545.6,461,4037.44
20200406,075900,0,2.48,0.08,0,0,20.44,0.06,0,0,0.46,32.06,270,5.32,0,3978,18.14,7.49,219.2,536.8,464,4020.63
20200406,080000,0,2.54,0.08,0,0,20.92,0.06,0,0,0.46,32.38,135,7.98,0,4046,18.45,7.59,219.2,538.7,471,4088.73
20200406,080100,0,2.96,0.1,0,0,24.43,0.07,0,0,0.45,32.44,135,5.32,0,4128,18.87,7.78,219,543.2,482,4226.1
20200406,080200,0,2.65,0.09,0,0,21.85,0.06,0,0,0.45,31.94,45,10.64,0,4161,18.97,7.84,219.5,542.1,487,4250.06
20200406,080300,0,2.87,0.1,0,0,23.69,0.07,0,0,0.45,32.38,335,6.65,0,4197,19.13,7.84,219.5,541,491,4241.44
20200406,080400,0,2.7,0.09,0,0,22.28,0.06,0,0,0.45,32.5,335,11.97,0,4223,19.25,7.88,219.3,542.5,494,4274.9
20200406,080500,0,2.83,0.09,0,0,23.38,0.06,0,0,0.45,32.44,0,2.66,0,4239,19.37,8.01,219.1,538.2,497,4310.98
20200406,080600,0,2.8,0.09,0,0,23.06,0.06,0,0,0.44,32.69,90,9.31,0,4290,19.57,8.06,219.1,538.2,500,4337.89
20200406,080700,0,2.52,0.08,0,0,20.8,0.06,0,0,0.45,32.81,135,5.32,0,4341,19.8,8.2,219.4,536,511,4395.2
20200406,080800,0,2.62,0.09,0,0,21.61,0.06,0,0,0.45,33.06,0,11.97,0,4368,19.91,8.24,219.4,537.2,513,4426.53
20200406,080900,0,2.96,0.1,0,0,24.42,0.07,0,0,0.45,33,45,10.64,0,4404,20.08,8.38,219.4,533.2,517,4468.22
20200406,081000,0,3.12,0.1,0,0,25.77,0.07,0,0,0.45,32.88,45,9.31,0,4446,20.3,8.41,219,538.2,522,4526.26
20200406,081100,0,2.73,0.09,0,0,22.5,0.06,0,0,0.45,32.81,45,13.3,0,4464,20.39,8.47,219,537.5,526,4552.62
20200406,081200,0,2.53,0.08,0,0,20.9,0.06,0,0,0.46,32.94,135,9.31,0,4503,20.56,8.47,219,534.6,531,4528.06
20200406,081300,0,2.49,0.08,0,0,20.55,0.06,0,0,0.44,33.12,0,7.98,0,4554,20.78,8.67,219.2,536.9,535,4654.92
20200406,081400,0,2.73,0.09,0,0,22.51,0.06,0,0,0.45,33.12,0,6.65,0,4596,20.96,8.66,219.3,535.8,540,4640.03
20200406,081500,0,2.8,0.09,0,0,23.06,0.06,0,0,0.46,33.12,0,10.64,0,4650,21.24,8.83,218.9,535.1,546,4724.93
20200406,081600,0,2.41,0.08,0,0,19.91,0.05,0,0,0.46,32.56,45,21.28,0,4695,21.41,8.84,219.3,537.4,552,4750.62
20200406,081700,0,2.31,0.08,0,0,19.08,0.05,0,0,0.46,32.31,45,13.3,0,4734,21.57,8.95,219.4,538,558,4815.1
20200406,081800,0,2.41,0.08,0,0,19.86,0.05,0,0,0.45,32.88,180,6.65,0,4779,21.79,9.06,219.3,538.1,564,4875.19
20200406,081900,0,2.09,0.07,0,0,17.27,0.05,0,0,0.45,33.62,0,21.28,0,4806,21.92,9.23,219.3,529.9,569,4890.98
20200406,082000,0,2.69,0.09,0,0,22.23,0.06,0,0,0.45,33.44,45,7.98,0,4149,21.86,9.35,219.2,521.9,572,4879.76
20200406,082100,0,2.2,0.07,0,0,18.11,0.05,0,0,0.45,33.5,45,2.66,0,4844,22.09,9.31,219.3,530.4,572,4938.02
20200406,082200,0,2.26,0.08,0,0,18.61,0.05,0,0,0.44,32.75,45,7.98,0,4857,22.15,9.33,219.3,533,576,4972.89
20200406,082300,0,2.17,0.07,0,0,17.93,0.05,0,0,0.43,32.31,335,6.65,0,4889,22.28,9.4,219.5,529.1,580,4973.54
20200406,082400,0,2.36,0.08,0,0,19.44,0.05,0,0,0.43,32.31,180,2.66,0,4887,22.29,9.32,219.3,532.4,578,4961.97
20200406,082500,0,2.26,0.08,0,0,18.61,0.05,0,0,0.44,32.19,225,3.99,0,4920,22.44,9.42,219.3,532.6,584,5017.09
20200406,082600,0,2.52,0.08,0,0,20.76,0.06,0,0,0.45,32.25,0,10.64,0,4960,22.64,9.54,219.2,532.5,589,5080.05
20200406,082700,0,2.34,0.08,0,0,19.32,0.05,0,0,0.44,32.12,270,5.32,0,4983,22.7,9.57,219.4,531.7,592,5088.37
20200406,082800,0,2.44,0.08,0,0,20.15,0.06,0,0,0.45,32.31,45,7.98,0,5001,22.23,9.43,219.4,527.9,593,4978.1
20200406,082900,0,2.12,0.07,0,0,17.48,0.05,0,0,0.44,32.44,335,7.98,0,5018,22.88,9.56,219.6,531.8,595,5084.01
20200406,083000,0,1.91,0.06,0,0,15.74,0.04,0,0,0.44,32.25,335,10.64,0,5067,23.11,9.74,219.2,528.9,602,5151.49
20200406,083100,0,1.94,0.06,0,0,15.99,0.04,0,0,0.44,31.94,0,11.97,0,5112,23.29,9.85,219.5,531.5,608,5235.27
20200406,083200,0,2.15,0.07,0,0,17.71,0.05,0,0,0.44,32.44,45,5.32,0,5142,23.44,9.86,219.4,527,613,5196.22
20200406,083300,0,2.43,0.08,0,0,20.08,0.06,0,0,0.43,32.56,0,7.98,0,5163,23.56,9.87,219.3,527.3,616,5204.45
20200406,083400,0,2,0.07,0,0,16.54,0.05,0,0,0.43,33.12,225,2.66,0,5195,23.7,10.01,219.1,531.1,619,5316.31
20200406,083500,0,2.08,0.07,0,0,17.15,0.05,0,0,0.43,32.88,335,11.97,0,5232,23.9,9.99,218.8,528.7,622,5281.71
20200406,083600,0,2.43,0.08,0,0,20.05,0.06,0,0,0.44,31.5,45,15.96,0,5247,23.92,10.11,219.3,528.5,627,5343.13
20200406,083700,0,2.03,0.07,0,0,16.74,0.05,0,0,0.44,31.94,45,6.65,0,5299,24.16,10.11,219.5,531.7,631,5375.49
20200406,083800,0,2.31,0.08,0,0,19.06,0.05,0,0,0.43,32.03,335,10.64,0,5355,24.4,10.3,219.4,531.8,637,5477.54
20200406,083900,0,2.14,0.07,0,0,17.68,0.05,0,0,0.44,32.12,0,15.96,0,5382,24.55,10.38,219.1,524.1,642,5440.16
20200406,084000,0,2.59,0.09,0,0,21.37,0.06,0,0,0.43,31.94,0,15.96,0,5388,24.58,10.47,218.9,523.6,643,5482.09
20200406,084100,0,2.67,0.09,0,0,22.04,0.06,0,0,0.44,32.19,180,9.31,0,5394,24.6,10.43,219.4,524.8,647,5473.66
20200406,084200,0,2.4,0.08,0,0,19.82,0.05,0,0,0.43,33,90,9.31,0,5415,24.66,10.5,219.5,525.6,651,5518.8
20200406,084300,0,2.31,0.08,0,0,19.06,0.05,0,0,0.44,33.06,270,6.65,0,5454,24.86,10.59,219.4,520.7,654,5514.21
20200406,084400,0,2.02,0.07,0,0,16.7,0.05,0,0,0.43,32.94,45,13.3,0,5470,24.95,10.67,219.4,525.2,657,5603.88
20200406,084500,0,2.55,0.08,0,0,21.05,0.06,0,0,0.44,33.06,0,10.64,0,5488,24.97,10.6,219.7,521.7,660,5530.02
20200406,084600,0,2.6,0.09,0,0,21.45,0.06,0,0,0.42,33.06,270,9.31,0,5535,25.18,10.81,219.8,522.1,666,5643.9
20200406,084700,0,2.76,0.09,0,0,22.76,0.06,0,0,0.43,32.56,270,6.65,0,5577,25.39,10.88,219.7,522.7,669,5686.98
20200406,084800,0,2.03,0.07,0,0,16.71,0.05,0,0,0.44,32.19,45,10.64,0,5637,25.67,10.9,219.6,524.3,678,5714.87
20200406,084900,0,2.11,0.07,0,0,17.38,0.05,0,0,0.43,32.5,0,7.98,0,5665,25.8,11.04,219.6,521.2,680,5754.05
20200406,085000,0,2.01,0.07,0,0,16.55,0.05,0,0,0.43,32.16,180,15.96,0,5670,25.85,11,219.5,525.3,683,5778.3
20200406,085100,0,1.87,0.06,0,0,15.45,0.04,0,0,0.44,31.81,0,17.29,0,5634,25.69,11.24,219.6,508.3,683,5713.29
20200406,085200,0,2.14,0.07,0,0,17.65,0.05,0,0,0.44,31.88,270,14.63,0,5727,26.02,11.1,219.8,520.4,689,5776.44
20200406,085300,0,2.14,0.07,0,0,17.69,0.05,0,0,0.44,31.06,225,11.97,0,5752,26.18,11.16,219.6,522.6,694,5832.22
20200406,085400,0,1.97,0.07,0,0,16.27,0.04,0,0,0.45,32,0,9.31,0,5784,26.31,11.31,219.8,521.9,695,5902.69
20200406,085500,0,2.22,0.07,0,0,18.35,0.05,0,0,0.44,32.06,270,14.63,0,5805,26.37,11.25,220,522.9,700,5882.62
20200406,085600,0,2.24,0.07,0,0,18.44,0.05,0,0,0.43,31.94,225,7.98,0,5832,26.49,11.39,220,520.2,703,5925.08
20200406,085700,0,2.46,0.08,0,0,20.33,0.06,0,0,0.44,32.81,0,11.97,0,5835,26.55,11.36,219.7,524,703,5952.64
20200406,085800,0,2.16,0.07,0,0,17.84,0.05,0,0,0.43,32.38,45,13.3,0,5847,26.61,11.38,219.7,519.8,706,5915.32
20200406,085900,0,2.32,0.08,0,0,19.12,0.05,0,0,0.43,32.81,0,6.65,0,5892,26.82,11.52,219.8,523.3,712,6028.42
20200406,090000,0,2.29,0.08,0,0,18.93,0.05,0,0,0.42,32.38,335,14.63,0,5918,26.94,11.45,219.7,521.1,715,5966.6
20200406,090100,0,1.99,0.07,0,0,16.42,0.05,0,0,0.43,32.44,90,11.97,0,5948,27.09,11.65,219.6,521.5,720,6075.48
20200406,090200,0,2.09,0.07,0,0,17.26,0.05,0,0,0.44,33.12,45,2.66,0,5985,27.28,11.72,219.3,522.7,723,6126.04
20200406,090300,0,2.28,0.08,0,0,18.8,0.05,0,0,0.44,33.19,45,17.29,0,6027,27.44,11.79,219.6,520.1,729,6131.98
20200406,090400,0,2.16,0.07,0,0,17.8,0.05,0,0,0.44,32.38,335,15.96,0,6045,27.51,11.79,219.7,519.4,732,6123.73
20200406,090500,0,1.41,0.05,0,0,11.63,0.03,0,0,0.44,32.12,0,18.62,0,6054,27.58,11.79,219.6,524.2,735,6180.32
20200406,090600,0,2.12,0.07,0,0,17.46,0.05,0,0,0.43,32.44,335,15.96,0,6090,27.7,11.9,219.9,523.7,739,6232.03
20200406,090700,0,2.34,0.08,0,0,19.34,0.05,0,0,0.41,33.19,0,9.31,0,6098,27.66,11.94,220.3,522.9,741,6243.43
20200406,090800,0,2.08,0.07,0,0,17.18,0.05,0,0,0.42,32.75,335,14.63,0,6098,27.64,12,220.5,514.7,742,6176.4
20200406,090900,0,1.61,0.05,0,0,13.29,0.04,0,0,0.44,31.81,0,7.98,0,6120,27.78,12.06,220.4,519,744,6259.14
20200406,091000,0,1.68,0.06,0,0,13.89,0.04,0,0,0.43,31.94,270,10.64,0,6165,27.96,12.17,220.5,519,750,6316.23
20200406,091100,0,1.95,0.06,0,0,16.09,0.04,0,0,0.42,32.69,0,5.32,0,6183,28.06,12.08,220.3,516.6,752,6240.53
20200406,091200,0,2.17,0.07,0,0,17.91,0.05,0,0,0.42,31.94,270,14.63,0,6183,28.05,12.23,220.4,515.9,753,6309.46
20200406,091300,0,2.1,0.07,0,0,17.32,0.05,0,0,0.42,31.31,225,10.64,0,6207,28.15,12.14,220.6,518.9,756,6299.45
20200406,091400,0,1.73,0.06,0,0,14.24,0.04,0,0,0.42,31.88,0,13.3,0,6246,28.29,12.32,220.6,514.6,762,6339.87
20200406,091500,0,1.97,0.07,0,0,16.29,0.04,0,0,0.43,32.06,90,9.31,0,6282,28.49,12.36,220.6,519.6,767,6422.26
20200406,091600,0,1.86,0.06,0,0,15.31,0.04,0,0,0.43,32.5,270,9.31,0,6270,28.46,12.31,220.4,514.1,765,6328.57
20200406,091700,0,3.2,0.11,0,0,26.41,0.07,0,0,0.44,32.5,180,6.65,0,6318,28.62,12.49,220.7,519.5,771,6488.56
20200406,091800,0,3.83,0.13,0,0,31.56,0.09,0,0,0.44,32.56,270,14.63,0,6345,28.73,12.4,220.7,517.9,774,6421.96
20200406,091900,0,3.63,0.12,0,0,29.98,0.08,0,0,0.44,32.12,45,14.63,0,6387,28.95,12.49,220.6,517.1,779,6458.58
20200406,092000,0,2.79,0.09,0,0,23.03,0.06,0,0,0.45,31.88,90,10.64,0,6378,28.91,12.6,220.5,515.1,780,6490.26
20200406,092100,0,2.96,0.1,0,0,24.41,0.07,0,0,0.45,32,270,11.97,0,6438,29.17,12.62,220.6,519.5,787,6556.09
20200406,092200,0,2.38,0.08,0,0,19.64,0.05,0,0,0.47,32.06,0,18.62,0,6469,29.3,12.74,220.8,515,793,6561.1
20200406,092300,0,2.19,0.07,0,0,18.07,0.05,0,0,0.45,31.69,270,11.97,0,6474,29.32,12.8,220.8,514.4,791,6584.32
20200406,092400,0,2.12,0.07,0,0,17.5,0.05,0,0,0.44,32.06,270,7.98,0,6446,29.23,12.79,220.9,513.5,790,6567.66
20200406,092500,0,2,0.07,0,0,16.5,0.05,0,0,0.43,32.56,0,7.98,0,6515,29.52,12.97,220.6,514.5,802,6673.07
20200406,092600,0,1.96,0.07,0,0,16.14,0.04,0,0,0.42,32.56,270,10.64,0,6564,29.74,13.03,220.6,509.6,808,6640.09
20200406,092700,0,2.36,0.08,0,0,19.51,0.05,0,0,0.43,32.25,45,17.29,0,6648,30.12,13.26,220.9,513.2,819,6805.03
20200406,092800,0,2.04,0.07,0,0,16.83,0.05,0,0,0.42,32.5,0,21.28,0,6675,30.2,13.31,220.9,513,819,6828.03
20200406,092900,0,1.68,0.06,0,0,13.89,0.04,0,0,0.43,32.31,45,11.97,0,6677,30.24,13.3,220.8,512.5,820,6816.25
20200406,093000,0,1.98,0.07,0,0,16.32,0.04,0,0,0.43,31.88,335,23.94,0,6681,30.31,13.32,220.4,511.6,822,6814.51
20200406,093100,0,2.18,0.07,0,0,17.95,0.05,0,0,0.45,31.94,0,17.29,0,6702,30.37,13.28,220.7,513.3,823,6816.62
20200406,093200,0,1.99,0.07,0,0,16.44,0.05,0,0,0.45,32.56,45,9.31,0,6712,30.43,13.46,220.6,514.4,826,6923.82
20200406,093300,0,2.01,0.07,0,0,16.62,0.05,0,0,0.43,32.88,0,10.64,0,6708,30.39,13.34,220.8,513.8,825,6854.09
20200406,093400,0,1.89,0.06,0,0,15.6,0.04,0,0,0.44,32.38,270,10.64,0,6711,30.41,13.37,220.6,513.8,826,6869.51
20200406,093500,0,2.46,0.08,0,0,20.32,0.06,0,0,0.45,32.19,0,22.61,0,6744,30.56,13.32,220.6,510.8,832,6803.86
20200406,093600,0,2.34,0.08,0,0,19.33,0.05,0,0,0.45,32.44,135,3.99,0,6693,30.4,13.55,220.8,501.6,834,6796.68
20200406,093700,0,1.96,0.07,0,0,16.15,0.04,0,0,0.45,32.56,0,17.29,0,6762,30.59,13.52,221,511.1,838,6910.07
20200406,093800,0,2.24,0.07,0,0,18.51,0.05,0,0,0.43,32.88,270,10.64,0,6765,30.62,13.37,220.8,512.5,838,6852.12
20200406,093900,0,1.98,0.07,0,0,16.35,0.04,0,0,0.42,32.75,0,14.63,0,6780,30.74,13.56,220.7,509.7,841,6911.53
20200406,094000,0,2.39,0.08,0,0,19.69,0.05,0,0,0.41,33.12,135,7.98,0,6798,30.81,13.7,220.6,506.6,844,6940.42
20200406,094100,0,2.28,0.08,0,0,18.82,0.05,0,0,0.41,32.31,225,18.62,0,6804,30.82,13.74,220.8,514.2,847,7065.11
20200406,094200,0,2.6,0.09,0,0,21.48,0.06,0,0,0.41,32.44,135,5.32,0,6822,30.91,13.62,220.8,508.2,849,6921.68
20200406,094300,0,1.81,0.06,0,0,14.93,0.04,0,0,0.42,33.12,270,6.65,0,6816,30.85,13.73,220.8,504.9,849,6932.28
20200406,094400,0,2.35,0.08,0,0,19.35,0.05,0,0,0.42,33.12,0,19.95,0,6858,31.06,13.77,220.7,509,854,7008.93
20200406,094500,0,2.02,0.07,0,0,16.64,0.05,0,0,0.42,33.19,0,7.98,0,6873,31.1,13.77,220.9,504,857,6940.08
20200406,094600,0,1.86,0.06,0,0,15.35,0.04,0,0,0.42,33.06,0,19.95,0,6924,31.37,13.98,220.8,507.8,861,7099.04
20200406,094700,0,2.19,0.07,0,0,18.03,0.05,0,0,0.43,32.5,335,15.96,0,6924,31.34,13.96,221,506.5,863,7070.74
20200406,094800,0,2.16,0.07,0,0,17.81,0.05,0,0,0.43,31.94,180,17.29,0,6930,31.4,13.83,220.8,507.6,864,7020.11
20200406,094900,0,2.11,0.07,0,0,17.38,0.05,0,0,0.43,31.88,335,7.98,0,6951,31.48,14.03,220.9,504.9,867,7083.75
20200406,095000,0,2.11,0.07,0,0,17.4,0.05,0,0,0.43,32.56,45,7.98,0,6996,31.65,14.08,221,504.1,875,7097.73
20200406,095100,0,2.11,0.07,0,0,17.4,0.05,0,0,0.42,32.88,45,7.98,0,6987,31.62,14.02,220.9,508.6,872,7130.57
20200406,095200,0,2.25,0.08,0,0,18.6,0.05,0,0,0.42,33.38,225,10.64,0,7011,31.73,14.06,220.9,504.1,875,7087.65
20200406,095300,0,2.43,0.08,0,0,20.01,0.05,0,0,0.42,33.25,0,22.61,0,7021,31.8,14.07,220.7,507.8,881,7144.75
20200406,095400,0,2.38,0.08,0,0,19.61,0.05,0,0,0.43,33.44,45,7.98,0,7038,31.88,14.2,220.8,503.2,882,7145.44
20200406,095500,0,2.24,0.07,0,0,18.48,0.05,0,0,0.43,33.5,0,17.29,0,7042,31.85,14.19,221,507.2,886,7197.17
20200406,095600,0,2.19,0.07,0,0,18.11,0.05,0,0,0.42,33.5,0,13.3,0,7086,32.06,14.23,221,503.1,889,7159.11
20200406,095700,0,2.37,0.08,0,0,19.58,0.05,0,0,0.42,33.5,335,6.65,0,7109,32.18,14.39,220.8,503.9,892,7251.12
20200406,095800,0,1.95,0.07,0,0,16.13,0.04,0,0,0.44,33.12,270,19.95,0,7125,32.33,14.42,220.5,506,892,7296.52
20200406,095900,0,2.24,0.07,0,0,18.51,0.05,0,0,0.44,33.06,270,14.63,0,7123,32.27,14.27,220.6,505.5,890,7213.48
20200406,100000,0,2.24,0.07,0,0,18.47,0.05,0,0,0.44,32.5,335,15.96,0,7143,32.35,14.46,220.9,503.9,893,7286.39
20200406,100100,0,2.08,0.07,0,0,17.16,0.05,0,0,0.44,31.5,270,17.29,0,7149,32.36,14.34,220.9,507.7,895,7280.42
20200406,100200,0,2.37,0.08,0,0,19.59,0.05,0,0,0.45,32,0,11.97,0,7177,32.46,14.46,221,502.7,899,7269.04
20200406,100300,0,2.37,0.08,0,0,19.55,0.05,0,0,0.44,32,225,6.65,0,6180,32.55,14.48,220.7,509,901,7370.32
20200406,100400,0,2.49,0.08,0,0,20.53,0.06,0,0,0.43,32.56,45,29.26,0,7215,32.66,14.54,220.9,504.1,907,7329.61
20200406,100500,0,2.6,0.09,0,0,21.49,0.06,0,0,0.42,33.12,0,15.96,0,7218,32.66,14.6,220.9,506.6,907,7396.36
20200406,100600,0,2.36,0.08,0,0,19.5,0.05,0,0,0.43,33.06,45,13.3,0,7230,32.73,14.7,220.9,498.1,913,7322.07
20200406,100700,0,2.74,0.09,0,0,22.63,0.06,0,0,0.42,33.75,225,7.98,0,7272,32.94,14.73,220.7,504,917,7423.92
20200406,100800,0,2.04,0.07,0,0,16.84,0.05,0,0,0.42,34.44,270,6.65,0,7293,33.04,14.79,220.6,502.8,921,7436.41
20200406,100900,0,2.36,0.08,0,0,19.47,0.05,0,0,0.43,33.75,45,10.64,0,7326,33.13,14.77,221,506.4,925,7479.53
20200406,101000,0,2.35,0.08,0,0,19.39,0.05,0,0,0.44,34.12,0,17.29,0,7368,33.34,14.89,220.9,500.8,928,7456.91
20200406,101100,0,2.75,0.09,0,0,22.67,0.06,0,0,0.43,33.56,0,18.62,0,7353,33.28,15,221,502.6,930,7539
20200406,101200,0,2.51,0.08,0,0,20.75,0.06,0,0,0.43,33.19,0,17.29,0,7309,33.12,14.84,220.9,502.6,927,7458.58
20200406,101300,0,2.45,0.08,0,0,20.24,0.06,0,0,0.43,33.31,270,6.65,0,7368,33.36,14.88,220.8,506.3,930,7533.74
20200406,101400,0,2.59,0.09,0,0,21.38,0.06,0,0,0.43,33.44,0,15.96,0,7388,33.42,14.99,221,505.6,933,7578.94
20200406,101500,0,2.79,0.09,0,0,23.04,0.06,0,0,0.44,32.56,335,14.63,0,7428,33.55,14.96,221.4,501.6,936,7503.94
20200406,101600,0,2.35,0.08,0,0,19.35,0.05,0,0,0.44,32.69,270,21.28,0,7479,33.82,15.25,221,501.7,943,7650.93
20200406,101700,0,2.33,0.08,0,0,19.24,0.05,0,0,0.43,32.56,0,22.61,0,7476,33.83,15.09,220.9,507.5,943,7658.18
20200406,101800,0,2.11,0.07,0,0,17.38,0.05,0,0,0.43,32.69,225,5.32,0,7524,34.06,15.12,221,502.7,949,7600.82
20200406,101900,0,2.3,0.08,0,0,18.98,0.05,0,0,0.43,32.75,270,19.95,0,7557,34.15,15.33,221.2,505.7,953,7752.38
20200406,102000,0,1.87,0.06,0,0,15.39,0.04,0,0,0.42,32.69,270,13.3,0,7569,34.21,15.19,221.2,504.4,956,7661.84
20200406,102100,0,2.04,0.07,0,0,16.82,0.05,0,0,0.42,32.5,0,7.98,0,7572,34.2,15.21,221.3,504.9,957,7679.53
20200406,102200,0,2.23,0.07,0,0,18.43,0.05,0,0,0.42,33,0,19.95,0,7581,34.32,15.28,220.8,504.6,959,7710.29
20200406,102300,0,2.34,0.08,0,0,19.32,0.05,0,0,0.42,33.25,45,18.62,0,7602,34.4,15.47,221,499,962,7719.53
