"","dia_mes_ano","hora_minuto","P_AC","I_AC","I_DC","V_AC","V_DC","IRR"
"923",20191121,191300,0,0.09,0,210.9,38.2,0
"924",20191121,191400,0,0.09,0,210.9,38.3,0
"925",20191121,191500,0,0.09,0,210.9,38.3,0
"926",20191121,191600,0,0.09,0,210.9,38.3,0
"927",20191121,191700,0,0.09,0,210.9,38.2,0
"928",20191121,191800,0,0.09,0,210.9,38.2,0
"929",20191121,191900,0,0.09,0,210.9,37.7,0
"930",20191121,192000,0,0.09,0,210.9,37.7,0
"931",20191121,192100,0,0.09,0,210.9,37.6,0
"932",20191121,192200,0,0.09,0,210.9,37.6,0
"933",20191121,192300,0,0.09,0,210.9,37.8,0
"934",20191121,192400,0,0.09,0,210.9,37.8,0
"935",20191121,192500,0,0.09,0,210.9,38.1,0
"936",20191121,192600,0,0.09,0,210.9,38.1,0
"937",20191121,192700,0,0.09,0,210.9,38.5,0
"938",20191121,192800,0,0.09,0,210.9,38.5,0
"939",20191121,192900,0,0.09,0,210.9,38.4,0
"940",20191121,193000,0,0.09,0,210.9,38.4,0
"941",20191121,193100,0,0.09,0,210.9,38.2,0
"942",20191121,193200,0,0.09,0,210.9,38.2,0
"943",20191121,193300,0,0.09,0,210.9,38,0
"944",20191121,193400,0,0.09,0,210.9,38,0
"945",20191121,193500,0,0.09,0,210.9,37.9,0
"946",20191121,193600,0,0.09,0,210.9,37.9,0
"947",20191121,193700,0,0.09,0,210.9,37.8,0
"948",20191121,193800,0,0.09,0,210.9,37.8,0
"949",20191121,193900,0,0.09,0,210.9,37.8,0
"950",20191121,194000,0,0.09,0,210.9,37.8,0
"951",20191121,194100,0,0.09,0,210.9,37.9,0
"952",20191121,194200,0,0.09,0,210.9,37.9,0
"953",20191121,194300,0,0.09,0,210.9,38.1,0
"954",20191121,194400,0,0.09,0,210.9,38.2,0
"955",20191121,194500,0,0.09,0,210.9,38.2,0
"956",20191121,194600,0,0.09,0,210.9,38.1,0
"957",20191121,194700,0,0.09,0,210.9,38,0
"958",20191121,194800,0,0.09,0,210.9,37.6,0
"959",20191121,194900,0,0.09,0,210.9,37.3,0
"960",20191121,195000,0,0.09,0,210.9,37,0
"961",20191121,195100,0,0.09,0,210.9,36.8,0
"962",20191121,195200,0,0.09,0,210.9,36.8,0
"963",20191121,195300,0,0.09,0,210.9,36.8,0
"964",20191121,195400,0,0.09,0,210.9,36.8,0
"965",20191121,195500,0,0.09,0,210.9,36.8,0
"966",20191121,195600,0,0.09,0,210.9,36.9,0
"967",20191121,195700,0,0.09,0,210.9,36.9,0
"968",20191121,195800,0,0.09,0,210.9,36.9,0
"969",20191121,195900,0,0.09,0,210.9,36.9,0
"970",20191121,200000,0,0.09,0,210.9,36.9,0
"971",20191121,200100,0,0.09,0,210.9,36.9,0
"972",20191121,200200,0,0.09,0,210.9,36.8,0
"973",20191121,200300,0,0.09,0,210.9,36.8,0
"974",20191121,200400,0,0.09,0,210.9,36.7,0
"975",20191121,200500,0,0.09,0,210.9,36.7,0
"976",20191121,200600,0,0.09,0,210.9,36.7,0
"977",20191121,200700,0,0.09,0,210.9,36.7,0
"978",20191121,200800,0,0.09,0,210.9,37,0
"979",20191121,200900,0,0.09,0,210.9,37,0
"980",20191121,201000,0,0.09,0,210.9,37.2,0
"981",20191121,201100,0,0.09,0,210.9,37.2,0
"982",20191121,201200,0,0.09,0,210.9,37.2,0
"983",20191121,201300,0,0.09,0,210.9,37.2,0
"984",20191121,201400,0,0.09,0,210.9,37.3,0
"985",20191121,201500,0,0.09,0,210.9,37.3,0
"986",20191121,201600,0,0.09,0,210.9,37.8,0
"987",20191121,201700,0,0.09,0,210.9,37.8,0
"988",20191121,201800,0,0.09,0,210.9,37.9,0
"989",20191121,201900,0,0.09,0,210.9,37.9,0
"990",20191121,202000,0,0.09,0,210.9,37.9,0
"991",20191121,202100,0,0.09,0,210.9,37.8,0
"992",20191121,202200,0,0.09,0,210.9,37.6,0
"993",20191121,202300,0,0.09,0,210.9,37.5,0
"994",20191121,202400,0,0.09,0,210.9,37.6,0
"995",20191121,202500,0,0.09,0,210.9,37.6,0
"996",20191121,202600,0,0.09,0,210.9,37.5,0
"997",20191121,202700,0,0.09,0,210.9,37.4,0
"998",20191121,202800,0,0.09,0,210.9,37.4,0
"999",20191121,202900,0,0.09,0,210.9,37.4,0
"1000",20191121,203000,0,0.09,0,210.9,37.3,0
"1001",20191121,203100,0,0.09,0,210.9,37.3,0
"1002",20191121,203200,0,0.09,0,210.9,37.2,0
"1003",20191121,203300,0,0.09,0,210.9,36.8,0
"1004",20191121,203400,0,0.09,0,210.9,36.6,0
"1005",20191121,203500,0,0.09,0,210.9,36.2,0
"1006",20191121,203600,0,0.09,0,210.9,36.2,0
"1007",20191121,203700,0,0.09,0,210.9,35.4,0
"1008",20191121,203800,0,0.09,0,210.9,35.4,0
"1009",20191121,203900,0,0.09,0,210.9,34.6,0
"1010",20191121,204000,0,0.09,0,210.9,34.6,0
"1011",20191121,204100,0,0.09,0,210.9,34.5,0
"1012",20191121,204200,0,0.09,0,210.9,34.5,0
"1013",20191121,204300,0,0.09,0,210.9,34.8,0
"1014",20191121,204400,0,0.09,0,210.9,34.8,0
"1015",20191121,204500,0,0.09,0,210.9,34.9,0
"1016",20191121,204600,0,0.09,0,210.9,34.9,0
"1017",20191121,204700,0,0.09,0,210.9,34.8,0
