"","dia_mes_ano","hora_minuto","P_AC","I_AC","I_DC","V_AC","V_DC","IRR"
"944",20200412,191400,0,0.1,0,214.9,43.4,0
"945",20200412,191500,0,0.1,0,214.9,43.5,0
"946",20200412,191600,0,0.1,0,214.9,43.5,0
"947",20200412,191700,0,0.1,0,214.9,43.5,0
"948",20200412,191800,0,0.1,0,214.9,43.5,0
"949",20200412,191900,0,0.1,0,214.9,43.4,0
"950",20200412,192000,0,0.1,0,214.9,43.3,0
"951",20200412,192100,0,0.1,0,214.9,43.3,0
"952",20200412,192200,0,0.1,0,214.9,43.3,0
"953",20200412,192300,0,0.1,0,214.9,43.2,0
"954",20200412,192400,0,0.1,0,214.9,43.2,0
"955",20200412,192500,0,0.1,0,214.9,43.1,0
"956",20200412,192600,0,0.1,0,214.9,43,0
"957",20200412,192700,0,0.1,0,214.9,43,0
"958",20200412,192800,0,0.1,0,214.9,43,0
"959",20200412,192900,0,0.1,0,214.9,43,0
"960",20200412,193000,0,0.1,0,214.9,43,0
"961",20200412,193100,0,0.1,0,214.9,43.1,0
"962",20200412,193200,0,0.1,0,214.9,43.1,0
"963",20200412,193300,0,0.1,0,214.9,43.2,0
"964",20200412,193400,0,0.1,0,214.9,43.2,0
"965",20200412,193500,0,0.1,0,214.9,43.3,0
"966",20200412,193600,0,0.1,0,214.9,43.3,0
"967",20200412,193700,0,0.1,0,214.9,43.3,0
"968",20200412,193800,0,0.1,0,214.9,43.3,0
"969",20200412,193900,0,0.1,0,214.9,43.2,0
"970",20200412,194000,0,0.1,0,214.9,43.2,0
"971",20200412,194100,0,0.1,0,214.9,43.2,0
"972",20200412,194200,0,0.1,0,214.9,43.2,0
"973",20200412,194300,0,0.1,0,214.9,43.2,0
"974",20200412,194400,0,0.1,0,214.9,43.2,0
"975",20200412,194500,0,0.1,0,214.9,43.2,0
"976",20200412,194600,0,0.1,0,214.9,43.2,0
"977",20200412,194700,0,0.1,0,214.9,43.3,0
"978",20200412,194800,0,0.1,0,214.9,43.3,0
"979",20200412,194900,0,0.1,0,214.9,43.3,0
"980",20200412,195000,0,0.1,0,214.9,43.3,0
"981",20200412,195100,0,0.1,0,214.9,43.3,0
"982",20200412,195200,0,0.1,0,214.9,43.3,0
"983",20200412,195300,0,0.1,0,214.9,43.3,0
"984",20200412,195400,0,0.1,0,214.9,43.2,0
"985",20200412,195500,0,0.1,0,214.9,43.2,0
"986",20200412,195600,0,0.1,0,214.9,43.1,0
"987",20200412,195700,0,0.1,0,214.9,43.1,0
"988",20200412,195800,0,0.1,0,214.9,43.1,0
"989",20200412,195900,0,0.1,0,214.9,43,0
"990",20200412,200000,0,0.1,0,214.9,43,0
"991",20200412,200100,0,0.1,0,214.9,43,0
"992",20200412,200200,0,0.1,0,214.9,43.1,0
"993",20200412,200300,0,0.1,0,214.9,43.2,0
"994",20200412,200400,0,0.1,0,214.9,43.2,0
"995",20200412,200500,0,0.1,0,214.9,43.3,0
"996",20200412,200600,0,0.1,0,214.9,43.3,0
"997",20200412,200700,0,0.1,0,214.9,43.2,0
"998",20200412,200800,0,0.1,0,214.9,43.2,0
"999",20200412,200900,0,0.1,0,214.9,43.1,0
"1000",20200412,201000,0,0.1,0,214.9,43.1,0
"1001",20200412,201100,0,0.1,0,214.9,43.1,0
"1002",20200412,201200,0,0.1,0,214.9,43,0
"1003",20200412,201300,0,0.1,0,214.9,43,0
"1004",20200412,201400,0,0.1,0,214.9,43,0
"1005",20200412,201500,0,0.1,0,214.9,43,0
"1006",20200412,201600,0,0.1,0,214.9,43,0
"1007",20200412,201700,0,0.1,0,214.9,43,0
"1008",20200412,201800,0,0.1,0,214.9,42.9,0
"1009",20200412,201900,0,0.1,0,214.9,42.9,0
"1010",20200412,202000,0,0.1,0,214.9,42.9,0
"1011",20200412,202100,0,0.1,0,214.9,42.9,0
"1012",20200412,202200,0,0.1,0,214.9,42.8,0
"1013",20200412,202300,0,0.1,0,214.9,42.8,0
"1014",20200412,202400,0,0.1,0,214.9,42.8,0
"1015",20200412,202500,0,0.1,0,214.9,42.8,0
"1016",20200412,202600,0,0.1,0,214.9,42.8,0
"1017",20200412,202700,0,0.1,0,214.9,42.8,0
"1018",20200412,202800,0,0.1,0,214.9,42.8,0
"1019",20200412,202900,0,0.1,0,214.9,42.8,0
"1020",20200412,203000,0,0.1,0,214.9,43,0
"1021",20200412,203100,0,0.1,0,214.9,43,0
"1022",20200412,203200,0,0.1,0,214.9,43.2,0
"1023",20200412,203300,0,0.1,0,214.9,43.2,0
"1024",20200412,203400,0,0.1,0,214.9,43.2,0
"1025",20200412,203500,0,0.1,0,214.9,43.2,0
"1026",20200412,203600,0,0.1,0,214.9,43.2,0
"1027",20200412,203700,0,0.1,0,214.9,43.3,0
"1028",20200412,203800,0,0.1,0,214.9,43.3,0
"1029",20200412,203900,0,0.1,0,214.9,43.4,0
"1030",20200412,204000,0,0.1,0,214.9,43.5,0
"1031",20200412,204100,0,0.1,0,214.9,43.5,0
"1032",20200412,204200,0,0.1,0,214.9,43.5,0
"1033",20200412,204300,0,0.1,0,214.9,43.4,0
"1034",20200412,204400,0,0.1,0,214.9,43.4,0
"1035",20200412,204500,0,0.1,0,214.9,43.2,0
"1036",20200412,204600,0,0.1,0,214.9,43,0
"1037",20200412,204700,0,0.1,0,214.9,42.7,0
"1038",20200412,204800,0,0.1,0,214.9,42.4,0
"1039",20200412,204900,0,0.1,0,214.9,42.3,0
"1040",20200412,205000,0,0.1,0,214.9,42.3,0
"1041",20200412,205100,0,0.1,0,214.9,42.2,0
"1042",20200412,205200,0,0.1,0,214.9,42.2,0
"1043",20200412,205300,0,0.1,0,214.9,42.1,0
"1044",20200412,205400,0,0.1,0,214.9,42.1,0
"1045",20200412,205500,0,0.1,0,214.9,42.1,0
"1046",20200412,205600,0,0.1,0,214.9,42.1,0
"1047",20200412,205700,0,0.1,0,214.9,42.2,0
"1048",20200412,205800,0,0.1,0,214.9,42.2,0
"1049",20200412,205900,0,0.1,0,214.9,42.2,0
"1050",20200412,210000,0,0.1,0,214.9,42.2,0
"1051",20200412,210100,0,0.1,0,214.9,42.2,0
"1052",20200412,210200,0,0.1,0,214.9,42.2,0
"1053",20200412,210300,0,0.1,0,214.9,42.2,0
"1054",20200412,210400,0,0.1,0,214.9,42.2,0
"1055",20200412,210500,0,0.1,0,214.9,42,0
"1056",20200412,210600,0,0.1,0,214.9,42,0
"1057",20200412,210700,0,0.1,0,214.9,42,0
"1058",20200412,210800,0,0.1,0,214.9,42,0
"1059",20200412,210900,0,0.1,0,214.9,42,0
"1060",20200412,211000,0,0.1,0,214.9,42,0
"1061",20200412,211100,0,0.1,0,214.9,42,0
"1062",20200412,211200,0,0.1,0,214.9,42,0
"1063",20200412,211300,0,0.1,0,214.9,42,0
"1064",20200412,211400,0,0.1,0,214.9,42,0
"1065",20200412,211500,0,0.1,0,214.9,42.1,0
"1066",20200412,211600,0,0.1,0,214.9,42.3,0
"1067",20200412,211700,0,0.1,0,214.9,42.4,0
"1068",20200412,211800,0,0.1,0,214.9,42.5,0
"1069",20200412,211900,0,0.1,0,214.9,42.5,0
"1070",20200412,212000,0,0.1,0,214.9,42.4,0
"1071",20200412,212100,0,0.1,0,214.9,42.4,0
"1072",20200412,212200,0,0.1,0,214.9,42.4,0
"1073",20200412,212300,0,0.1,0,214.9,42.4,0
"1074",20200412,212400,0,0.1,0,214.9,42.3,0
"1075",20200412,212500,0,0.1,0,214.9,42.3,0
"1076",20200412,212600,0,0.1,0,214.9,42.4,0
"1077",20200412,212700,0,0.1,0,214.9,42.5,0
"1078",20200412,212800,0,0.1,0,214.9,42.5,0
"1079",20200412,212900,0,0.1,0,214.9,42.6,0
"1080",20200412,213000,0,0.1,0,214.9,42.7,0
"1081",20200412,213100,0,0.1,0,214.9,42.7,0
"1082",20200412,213200,0,0.1,0,214.9,42.8,0
"1083",20200412,213300,0,0.1,0,214.9,42.8,0
"1084",20200412,213400,0,0.1,0,214.9,42.8,0
"1085",20200412,213500,0,0.1,0,214.9,42.8,0
"1086",20200412,213600,0,0.1,0,214.9,42.7,0
"1087",20200412,213700,0,0.1,0,214.9,42.7,0
"1088",20200412,213800,0,0.1,0,214.9,42.6,0
"1089",20200412,213900,0,0.1,0,214.9,42.6,0
"1090",20200412,214000,0,0.1,0,214.9,42.4,0
"1091",20200412,214100,0,0.1,0,214.9,42.4,0
"1092",20200412,214200,0,0.1,0,214.9,42.2,0
"1093",20200412,214300,0,0.1,0,214.9,42.2,0
"1094",20200412,214400,0,0.1,0,214.9,42.2,0
"1095",20200412,214500,0,0.1,0,214.9,42.2,0
"1096",20200412,214600,0,0.1,0,214.9,42.2,0
"1097",20200412,214700,0,0.1,0,214.9,42.2,0
"1098",20200412,214800,0,0.1,0,214.9,42.1,0
"1099",20200412,214900,0,0.1,0,214.9,42.1,0
"1100",20200412,215000,0,0.1,0,214.9,41.9,0
"1101",20200412,215100,0,0.1,0,214.9,41.9,0
"1102",20200412,215200,0,0.1,0,214.9,42,0
"1103",20200412,215300,0,0.1,0,214.9,42,0
"1104",20200412,215400,0,0.1,0,214.9,42.2,0
"1105",20200412,215500,0,0.1,0,214.9,42.2,0
"1106",20200412,215600,0,0.1,0,214.9,42.3,0
"1107",20200412,215700,0,0.1,0,214.9,42.3,0
"1108",20200412,215800,0,0.1,0,214.9,42.3,0
"1109",20200412,215900,0,0.1,0,214.9,42.3,0
"1110",20200412,220000,0,0.1,0,214.9,42.3,0
"1111",20200412,220100,0,0.1,0,214.9,42.3,0
"1112",20200412,220200,0,0.1,0,214.9,42.4,0
"1113",20200412,220300,0,0.1,0,214.9,42.3,0
"1114",20200412,220400,0,0.1,0,214.9,42.3,0
"1115",20200412,220500,0,0.1,0,214.9,42.1,0
"1116",20200412,220600,0,0.1,0,214.9,42,0
"1117",20200412,220700,0,0.1,0,214.9,41.9,0
"1118",20200412,220800,0,0.1,0,214.9,42,0
"1119",20200412,220900,0,0.1,0,214.9,42.1,0
"1120",20200412,221000,0,0.1,0,214.9,42.1,0
"1121",20200412,221100,0,0.1,0,214.9,42.2,0
"1122",20200412,221200,0,0.1,0,214.9,42.2,0
"1123",20200412,221300,0,0.1,0,214.9,42.3,0
"1124",20200412,221400,0,0.1,0,214.9,42.3,0
"1125",20200412,221500,0,0.1,0,214.9,42.3,0
"1126",20200412,221600,0,0.1,0,214.9,42.3,0
"1127",20200412,221700,0,0.1,0,214.9,42.2,0
"1128",20200412,221800,0,0.1,0,214.9,42.2,0
"1129",20200412,221900,0,0.1,0,214.9,42.1,0
"1130",20200412,222000,0,0.1,0,214.9,42.1,0
"1131",20200412,222100,0,0.1,0,214.9,42.1,0
"1132",20200412,222200,0,0.1,0,214.9,42.1,0
"1133",20200412,222300,0,0.1,0,214.9,42.1,0
"1134",20200412,222400,0,0.1,0,214.9,42.1,0
"1135",20200412,222500,0,0.1,0,214.9,42.1,0
"1136",20200412,222600,0,0.1,0,214.9,42.1,0
"1137",20200412,222700,0,0.1,0,214.9,42.1,0
"1138",20200412,222800,0,0.1,0,214.9,42.1,0
"1139",20200412,222900,0,0.1,0,214.9,42,0
"1140",20200412,223000,0,0.1,0,214.9,42,0
"1141",20200412,223100,0,0.1,0,214.9,41.9,0
"1142",20200412,223200,0,0.1,0,214.9,41.9,0
"1143",20200412,223300,0,0.1,0,214.9,41.8,0
"1144",20200412,223400,0,0.1,0,214.9,41.8,0
"1145",20200412,223500,0,0.1,0,214.9,41.9,0
"1146",20200412,223600,0,0.1,0,214.9,41.9,0
"1147",20200412,223700,0,0.1,0,214.9,41.9,0
"1148",20200412,223800,0,0.1,0,214.9,41.8,0
"1149",20200412,223900,0,0.1,0,214.9,41.8,0
"1150",20200412,224000,0,0.1,0,214.9,41.8,0
"1151",20200412,224100,0,0.1,0,214.9,41.8,0
"1152",20200412,224200,0,0.1,0,214.9,41.7,0
"1153",20200412,224300,0,0.1,0,214.9,41.7,0
"1154",20200412,224400,0,0.1,0,214.9,41.8,0
"1155",20200412,224500,0,0.1,0,214.9,41.8,0
"1156",20200412,224600,0,0.1,0,214.9,41.9,0
"1157",20200412,224700,0,0.1,0,214.9,42,0
"1158",20200412,224800,0,0.1,0,214.9,42,0
"1159",20200412,224900,0,0.1,0,214.9,42.1,0
"1160",20200412,225000,0,0.1,0,214.9,42.1,0
"1161",20200412,225100,0,0.1,0,214.9,42.1,0
"1162",20200412,225200,0,0.1,0,214.9,42,0
"1163",20200412,225300,0,0.1,0,214.9,42,0
"1164",20200412,225400,0,0.1,0,214.9,41.8,0
"1165",20200412,225500,0,0.1,0,214.9,41.8,0
"1166",20200412,225600,0,0.1,0,214.9,41.7,0
"1167",20200412,225700,0,0.1,0,214.9,41.7,0
"1168",20200412,225800,0,0.1,0,214.9,41.7,0
"1169",20200412,225900,0,0.1,0,214.9,41.7,0
"1170",20200412,230000,0,0.1,0,214.9,41.6,0
"1171",20200412,230100,0,0.1,0,214.9,41.6,0
"1172",20200412,230200,0,0.1,0,214.9,41.6,0
"1173",20200412,230300,0,0.1,0,214.9,41.6,0
"1174",20200412,230400,0,0.1,0,214.9,41.6,0
"1175",20200412,230500,0,0.1,0,214.9,41.6,0
"1176",20200412,230600,0,0.1,0,214.9,41.5,0
"1177",20200412,230700,0,0.1,0,214.9,41.5,0
"1178",20200412,230800,0,0.1,0,214.9,41.4,0
"1179",20200412,230900,0,0.1,0,214.9,41.4,0
"1180",20200412,231000,0,0.1,0,214.9,41.3,0
"1181",20200412,231100,0,0.1,0,214.9,41.3,0
"1182",20200412,231200,0,0.1,0,214.9,41.2,0
"1183",20200412,231300,0,0.1,0,214.9,41.2,0
"1184",20200412,231400,0,0.1,0,214.9,41.3,0
"1185",20200412,231500,0,0.1,0,214.9,41.3,0
"1186",20200412,231600,0,0.1,0,214.9,41.4,0
"1187",20200412,231700,0,0.1,0,214.9,41.4,0
"1188",20200412,231800,0,0.1,0,214.9,41.5,0
"1189",20200412,231900,0,0.1,0,214.9,41.6,0
"1190",20200412,232000,0,0.1,0,214.9,41.6,0
"1191",20200412,232100,0,0.1,0,214.9,41.5,0
"1192",20200412,232200,0,0.1,0,214.9,41.4,0
"1193",20200412,232300,0,0.1,0,214.9,41.3,0
"1194",20200412,232400,0,0.1,0,214.9,41.2,0
"1195",20200412,232500,0,0.1,0,214.9,41.2,0
"1196",20200412,232600,0,0.1,0,214.9,41.2,0
"1197",20200412,232700,0,0.1,0,214.9,41.2,0
"1198",20200412,232800,0,0.1,0,214.9,41.2,0
"1199",20200412,232900,0,0.1,0,214.9,41.2,0
"1200",20200412,233000,0,0.1,0,214.9,41.2,0
"1201",20200412,233100,0,0.1,0,214.9,41.2,0
"1202",20200412,233200,0,0.1,0,214.9,41.1,0
"1203",20200412,233300,0,0.1,0,214.9,41.1,0
"1204",20200412,233400,0,0.1,0,214.9,41.1,0
"1205",20200412,233500,0,0.1,0,214.9,41.2,0
"1206",20200412,233600,0,0.1,0,214.9,41.2,0
"1207",20200412,233700,0,0.1,0,214.9,41.3,0
"1208",20200412,233800,0,0.1,0,214.9,41.3,0
"1209",20200412,233900,0,0.1,0,214.9,41.3,0
"1210",20200412,234000,0,0.1,0,214.9,41.3,0
"1211",20200412,234100,0,0.1,0,214.9,41.4,0
"1212",20200412,234200,0,0.1,0,214.9,41.4,0
"1213",20200412,234300,0,0.1,0,214.9,41.3,0
"1214",20200412,234400,0,0.1,0,214.9,41.3,0
"1215",20200412,234500,0,0.1,0,214.9,41.3,0
"1216",20200412,234600,0,0.1,0,214.9,41.3,0
"1217",20200412,234700,0,0.1,0,214.9,41.4,0
"1218",20200412,234800,0,0.1,0,214.9,41.4,0
"1219",20200412,234900,0,0.1,0,214.9,41.5,0
"1220",20200412,235000,0,0.1,0,214.9,41.5,0
"1221",20200412,235100,0,0.1,0,214.9,41.6,0
"1222",20200412,235200,0,0.1,0,214.9,41.6,0
"1223",20200412,235300,0,0.1,0,214.9,41.6,0
"1224",20200412,235400,0,0.1,0,214.9,41.6,0
"1225",20200412,235500,0,0.1,0,214.9,41.6,0
"1226",20200412,235600,0,0.1,0,214.9,41.6,0
"1227",20200412,235700,0,0.1,0,214.9,41.5,0
