"","dia_mes_ano","hora_minuto","P_AC","I_AC","I_DC","V_AC","V_DC","IRR"
"913",20191018,151200,3540,16.55,6.62,213.9,544.9,196
"914",20191018,151300,3528,16.51,6.64,213.8,536.6,196
"915",20191018,151400,3363,15.65,6.29,213.8,536.1,191
"916",20191018,151500,3280,15.15,6.14,215.9,537,188
"917",20191018,151600,3237,15,6.11,216,539.6,187
"918",20191018,151700,3279,15.1,6.15,217.1,538.3,188
"919",20191018,151800,3141,14.63,5.94,214.9,538.3,185
"920",20191018,151900,3117,14.49,5.79,215.1,545.6,185
"921",20191018,152000,3090,14.35,5.67,215,550.2,184
"922",20191018,152100,3101,14.44,5.96,215,526.8,184
"923",20191018,152200,3090,14.25,5.93,216.9,531.2,182
"924",20191018,152300,3129,14.41,6.02,217.1,530.5,181
"925",20191018,152400,2862,13.13,5.51,216.8,522,175
"926",20191018,152500,2823,13.17,5.44,213.5,521.3,173
"927",20191018,152600,2646,12.39,5.1,213.2,521.1,168
"928",20191018,152700,2517,11.81,4.89,213.2,521.9,165
"929",20191018,152800,2530,11.89,4.93,213.3,524.4,164
"930",20191018,152900,2501,11.6,4.82,215.3,524.4,162
"931",20191018,153000,2435,11.33,4.74,214.9,521.4,159
"932",20191018,153100,2457,11.44,4.76,215.3,526,159
"933",20191018,153200,2515,11.76,4.87,213.5,521.6,159
"934",20191018,153300,2571,12.06,4.91,213.5,530.1,159
"935",20191018,153400,2642,12.41,5.1,213.1,526.1,159
"936",20191018,153500,2648,12.4,5.06,213.7,526.1,159
"937",20191018,153600,2550,11.86,4.9,215,531.1,156
"938",20191018,153700,2480,11.54,4.73,214.9,526.9,153
"939",20191018,153800,2402,11.2,4.63,214.5,530.4,150
"940",20191018,153900,2276,10.71,4.4,212.7,526.1,147
"941",20191018,154000,2163,10.18,4.19,212.5,525.4,143
"942",20191018,154100,2040,9.6,3.96,212.4,525.4,140
"943",20191018,154200,1940,9.07,3.74,214,525,137
"944",20191018,154300,1935,9.03,3.68,214.5,533.9,137
"945",20191018,154400,1995,9.3,3.9,214.7,516.7,138
"946",20191018,154500,1984,9.35,3.86,212.3,517.1,141
"947",20191018,154600,2035,9.56,4,213.1,519.2,158
"948",20191018,154700,2028,9.54,4,212.9,518.6,178
"949",20191018,154800,2031,9.45,3.95,214.9,519.5,187
"950",20191018,154900,2016,9.36,3.92,215,520.2,188
"951",20191018,155000,1983,9.19,3.88,216,520.8,185
"952",20191018,155100,1917,8.97,3.76,213.7,516.3,179
"953",20191018,155200,1795,8.4,3.53,213.9,520.1,167
"954",20191018,155300,1725,8.08,3.37,213.9,517.8,159
"955",20191018,155400,1710,8,3.37,214.2,518.3,159
"956",20191018,155500,1656,7.65,3.23,216.2,519.6,153
"957",20191018,155600,1587,7.34,3.09,216,520.1,147
"958",20191018,155700,1690,7.88,3.32,214.6,516.9,158
"959",20191018,155800,1785,8.38,3.54,213.2,520.9,170
"960",20191018,155900,1800,8.47,3.54,213.1,520.5,172
"961",20191018,160000,1788,8.4,3.49,213,517.6,170
"962",20191018,160100,1701,7.92,3.24,214.4,528.4,162
"963",20191018,160200,1601,7.47,3.18,214.5,517.4,155
"964",20191018,160300,1653,7.7,3.33,214.6,506.8,161
"965",20191018,160400,1706,8.03,3.41,212.9,514.6,167
"966",20191018,160500,1759,8.28,3.48,213.1,514.2,173
"967",20191018,160600,1719,8.07,3.37,212.9,512.3,168
"968",20191018,160700,1676,7.8,3.3,214.9,516,164
"969",20191018,160800,1596,7.45,3.2,214.3,509.2,156
"970",20191018,160900,1617,7.54,3.21,214.3,509.1,158
"971",20191018,161000,1644,7.75,3.27,212.3,515.6,162
"972",20191018,161100,1500,7.07,2.99,212.3,511.2,147
"973",20191018,161200,1575,7.42,3.11,212.2,517.9,156
"974",20191018,161300,1550,7.23,3.11,214.4,503.2,155
"975",20191018,161400,1507,7.04,3.07,214.3,496.8,152
"976",20191018,161500,1515,7.08,3.1,214.3,502.9,153
"977",20191018,161600,1483,6.96,2.98,212.2,500.2,149
"978",20191018,161700,1173,5.54,2.44,211.9,495.6,114
"979",20191018,161800,1118,5.24,2.29,212,491.7,108
"980",20191018,161900,996,4.72,2.1,212.1,491.4,94
"981",20191018,162000,1098,5.12,2.27,214.3,492.9,106
"982",20191018,162100,1020,4.75,2.12,214.2,496.2,97
"983",20191018,162200,822,4.4,1.72,214.9,553.8,89
"984",20191018,162300,936,4.41,1.73,212.6,552.3,91
"985",20191018,162400,939,4.42,1.71,212.7,566.2,95
"986",20191018,162500,918,4.31,1.69,212.8,558.1,92
"987",20191018,162600,900,4.21,1.63,214.8,564.4,92
"988",20191018,162700,888,4.14,1.62,214.5,564,91
"989",20191018,162800,867,4.04,1.57,214.9,566,89
"990",20191018,162900,849,3.99,1.54,212.8,566.2,86
"991",20191018,163000,828,3.92,1.51,211.8,559.3,83
"992",20191018,163100,783,3.72,1.48,211.5,548.2,76
"993",20191018,163200,726,3.4,1.38,213.5,542.1,66
"994",20191018,163300,707,3.32,1.35,213.6,539,65
"995",20191018,163400,679,3.19,1.31,213.6,538.9,62
"996",20191018,163500,660,3.08,1.25,213.7,541.3,60
"997",20191018,163600,642,3.02,1.24,213.6,537.4,57
"998",20191018,163700,633,2.97,1.21,213.7,541.6,57
"999",20191018,163800,633,2.97,1.28,213.5,522.9,57
"1000",20191018,163900,639,3,1.28,213.8,520.8,60
"1001",20191018,164000,618,2.9,1.25,213.9,512,57
"1002",20191018,164100,591,2.75,1.18,215.3,520.2,54
"1003",20191018,164200,584,2.72,1.18,215.1,517.7,54
"1004",20191018,164300,603,2.82,1.21,215,520.2,59
"1005",20191018,164400,585,2.72,1.17,215.1,517.5,56
"1006",20191018,164500,557,2.6,1.13,215,519.3,53
"1007",20191018,164600,538,2.52,1.08,214.6,515.1,51
"1008",20191018,164700,528,2.46,1.08,215,513.5,50
"1009",20191018,164800,517,2.41,1.06,215,512,48
"1010",20191018,164900,508,2.37,1.03,215.1,514.4,48
"1011",20191018,165000,498,2.33,1.02,214.8,510.6,47
"1012",20191018,165100,489,2.28,1,215.1,515.1,47
"1013",20191018,165200,480,2.24,0.98,215.3,510.6,45
"1014",20191018,165300,471,2.18,0.98,215.4,506,45
"1015",20191018,165400,459,2.14,0.96,215.1,505.2,44
"1016",20191018,165500,450,2.1,0.93,215.1,509.6,42
"1017",20191018,165600,438,2.05,0.9,214.1,505.9,41
"1018",20191018,165700,426,2,0.89,214.2,509.1,41
"1019",20191018,165800,414,1.95,0.88,214.2,505.4,39
"1020",20191018,165900,405,1.9,0.85,214,501,38
"1021",20191018,170000,396,1.85,0.83,214.1,501.2,38
"1022",20191018,170100,382,1.79,0.8,214.3,501.7,36
"1023",20191018,170200,375,1.75,0.8,214.5,502.9,35
"1024",20191018,170300,365,1.71,0.77,214.6,503.3,35
"1025",20191018,170400,360,1.68,0.76,214.8,507.1,33
"1026",20191018,170500,354,1.65,0.73,214.6,513.2,33
"1027",20191018,170600,344,1.61,0.72,214.4,513.6,33
"1028",20191018,170700,333,1.56,0.7,214.6,508.5,31
"1029",20191018,170800,324,1.52,0.68,214.6,510.2,30
"1030",20191018,170900,315,1.47,0.67,214.7,503.8,30
"1031",20191018,171000,306,1.44,0.65,213.8,503.5,28
"1032",20191018,171100,297,1.4,0.63,214,503.1,28
"1033",20191018,171200,288,1.36,0.62,214.1,502.6,27
"1034",20191018,171300,279,1.3,0.59,214.3,515.6,27
"1035",20191018,171400,264,1.24,0.56,214.2,513.6,25
"1036",20191018,171500,249,1.17,0.53,214.1,509.8,24
"1037",20191018,171600,234,1.1,0.51,213.9,503.8,22
"1038",20191018,171700,219,1.04,0.48,214,504.1,22
"1039",20191018,171800,204,0.97,0.46,214.1,499,21
"1040",20191018,171900,192,0.91,0.43,214,498.7,19
"1041",20191018,172000,180,0.85,0.4,213.9,495.8,18
"1042",20191018,172100,168,0.79,0.38,214.1,498.5,18
"1043",20191018,172200,156,0.73,0.36,214.4,488.5,16
"1044",20191018,172300,144,0.68,0.34,214.5,492.1,16
"1045",20191018,172400,132,0.62,0.32,214.5,488.6,15
"1046",20191018,172500,120,0.57,0.28,214.2,502.5,13
"1047",20191018,172600,105,0.51,0.27,214.3,498,13
"1048",20191018,172700,93,0.44,0.24,214.8,503.5,12
"1049",20191018,172800,81,0.38,0.21,214.7,492.8,10
"1050",20191018,172900,66,0.32,0.19,214.8,483,9
"1051",20191018,173000,51,0.25,0.16,215.6,472.6,7
"1052",20191018,173100,39,0.2,0.13,215.4,477.9,6
"1053",20191018,173200,24,0.14,0.11,215.8,460,4
"1054",20191018,173300,15,0.1,0.09,215.9,457,3
"1055",20191018,173400,6,0.07,0.07,215.6,438.5,0
"1056",20191018,173500,0,0.06,0.05,215.5,428.4,0
"1057",20191018,173600,0,0.06,0.04,215.4,422.9,0
"1058",20191018,173700,0,0.08,0.03,215.4,411.4,0
"1059",20191018,173800,0,0.09,0.02,214.1,414.5,0
"1060",20191018,173900,0,0.09,0,214.1,511.1,0
"1061",20191018,174000,0,0.09,0,214.1,504.9,0
"1062",20191018,174100,0,0.09,0,214.1,504.9,0
"1063",20191018,174200,0,0.09,0,214.1,492.5,0
"1064",20191018,174300,0,0.09,0,214.1,485.6,0
"1065",20191018,174400,0,0.09,0,214.1,477.5,0
"1066",20191018,174500,0,0.09,0,214.1,467.7,0
"1067",20191018,174600,0,0.09,0,214.1,458.4,0
"1068",20191018,174700,0,0.09,0,214.1,447.8,0
"1069",20191018,174800,0,0.09,0,214.1,447.8,0
"1070",20191018,174900,0,0.09,0,214.1,444.3,0
"1071",20191018,175000,0,0.09,0,214.1,444.3,0
"1072",20191018,175100,0,0.09,0,214.1,406.9,0
"1073",20191018,175200,0,0.09,0,214.1,406.9,0
"1074",20191018,175300,0,0.09,0,214.1,332.8,0
"1075",20191018,175400,0,0.09,0,214.1,295.6,0
"1076",20191018,175500,0,0.09,0,214.1,255.8,0
"1077",20191018,175600,0,0.09,0,214.1,223,0
"1078",20191018,175700,0,0.09,0,214.1,223,0
"1079",20191018,175800,0,0.09,0,214.1,122.8,0
"1080",20191018,175900,0,0.09,0,214.1,111.9,0
"1081",20191018,180000,0,0.09,0,214.1,111.9,0
"1082",20191018,180100,0,0.09,0,214.1,76.1,0
"1083",20191018,180200,0,0.09,0,214.1,67,0
"1084",20191018,180300,0,0.09,0,214.1,58.7,0
"1085",20191018,180400,0,0.09,0,214.1,52.6,0
"1086",20191018,180500,0,0.09,0,214.1,50.9,0
"1087",20191018,180600,0,0.09,0,214.1,49.7,0
"1088",20191018,180700,0,0.09,0,214.1,48.8,0
"1089",20191018,180800,0,0.09,0,214.1,48.1,0
"1090",20191018,180900,0,0.09,0,214.1,47,0
"1091",20191018,181000,0,0.09,0,214.1,46.5,0
"1092",20191018,181100,0,0.09,0,214.1,46.1,0
"1093",20191018,181200,0,0.09,0,214.1,46,0
"1094",20191018,181300,0,0.09,0,214.1,45.9,0
"1095",20191018,181400,0,0.09,0,214.1,45.9,0
"1096",20191018,181500,0,0.09,0,214.1,45.9,0
"1097",20191018,181600,0,0.09,0,214.1,45.7,0
"1098",20191018,181700,0,0.09,0,214.1,45.7,0
"1099",20191018,181800,0,0.09,0,214.1,45.3,0
"1100",20191018,181900,0,0.09,0,214.1,45.3,0
"1101",20191018,182000,0,0.09,0,214.1,43.9,0
"1102",20191018,182100,0,0.09,0,214.1,43.9,0
"1103",20191018,182200,0,0.09,0,214.1,43.4,0
"1104",20191018,182300,0,0.09,0,214.1,43.4,0
"1105",20191018,182400,0,0.09,0,214.1,42.9,0
"1106",20191018,182500,0,0.09,0,214.1,42.9,0
"1107",20191018,182600,0,0.09,0,214.1,42.7,0
"1108",20191018,182700,0,0.09,0,214.1,42.7,0
"1109",20191018,182800,0,0.09,0,214.1,42.8,0
"1110",20191018,182900,0,0.09,0,214.1,42.8,0
"1111",20191018,183000,0,0.09,0,214.1,43.1,0
"1112",20191018,183100,0,0.09,0,214.1,43.1,0
"1113",20191018,183200,0,0.09,0,214.1,43.2,0
"1114",20191018,183300,0,0.09,0,214.1,43.2,0
"1115",20191018,183400,0,0.09,0,214.1,43.7,0
"1116",20191018,183500,0,0.09,0,214.1,43.7,0
"1117",20191018,183600,0,0.09,0,214.1,44,0
"1118",20191018,183700,0,0.09,0,214.1,44,0
"1119",20191018,183800,0,0.09,0,214.1,44.1,0
"1120",20191018,183900,0,0.09,0,214.1,44.1,0
"1121",20191018,184000,0,0.09,0,214.1,43.8,0
"1122",20191018,184100,0,0.09,0,214.1,43.5,0
"1123",20191018,184200,0,0.09,0,214.1,43.4,0
"1124",20191018,184300,0,0.09,0,214.1,43.3,0
"1125",20191018,184400,0,0.09,0,214.1,43.2,0
"1126",20191018,184500,0,0.09,0,214.1,43.2,0
"1127",20191018,184600,0,0.09,0,214.1,43.3,0
"1128",20191018,184700,0,0.09,0,214.1,43.3,0
"1129",20191018,184800,0,0.09,0,214.1,43.3,0
"1130",20191018,184900,0,0.09,0,214.1,43.3,0
"1131",20191018,185000,0,0.09,0,214.1,43.4,0
"1132",20191018,185100,0,0.09,0,214.1,43.4,0
"1133",20191018,185200,0,0.09,0,214.1,43.7,0
"1134",20191018,185300,0,0.09,0,214.1,44,0
"1135",20191018,185400,0,0.09,0,214.1,44.1,0
"1136",20191018,185500,0,0.09,0,214.1,44.1,0
"1137",20191018,185600,0,0.09,0,214.1,44.1,0
"1138",20191018,185700,0,0.09,0,214.1,43.8,0
"1139",20191018,185800,0,0.09,0,214.1,43.8,0
"1140",20191018,185900,0,0.09,0,214.1,43.7,0
"1141",20191018,190000,0,0.09,0,214.1,43.7,0
"1142",20191018,190100,0,0.09,0,214.1,43.6,0
"1143",20191018,190200,0,0.09,0,214.1,43.6,0
"1144",20191018,190300,0,0.09,0,214.1,43.8,0
"1145",20191018,190400,0,0.09,0,214.1,43.8,0
"1146",20191018,190500,0,0.09,0,214.1,44.1,0
"1147",20191018,190600,0,0.09,0,214.1,44.1,0
"1148",20191018,190700,0,0.09,0,214.1,44.4,0
"1149",20191018,190800,0,0.09,0,214.1,44.4,0
"1150",20191018,190900,0,0.09,0,214.1,44.7,0
"1151",20191018,191000,0,0.09,0,214.1,44.7,0
"1152",20191018,191100,0,0.09,0,214.1,44.7,0
"1153",20191018,191200,0,0.09,0,214.1,44.7,0
"1154",20191018,191300,0,0.09,0,214.1,44.3,0
"1155",20191018,191400,0,0.09,0,214.1,44.3,0
"1156",20191018,191500,0,0.09,0,214.1,44.2,0
"1157",20191018,191600,0,0.09,0,214.1,44.2,0
"1158",20191018,191700,0,0.09,0,214.1,44,0
"1159",20191018,191800,0,0.09,0,214.1,44,0
"1160",20191018,191900,0,0.09,0,214.1,43.9,0
"1161",20191018,192000,0,0.09,0,214.1,43.9,0
"1162",20191018,192100,0,0.09,0,214.1,43.9,0
"1163",20191018,192200,0,0.09,0,214.1,43.9,0
"1164",20191018,192300,0,0.09,0,214.1,43.9,0
"1165",20191018,192400,0,0.09,0,214.1,43.9,0
"1166",20191018,192500,0,0.09,0,214.1,43.9,0
"1167",20191018,192600,0,0.09,0,214.1,43.8,0
"1168",20191018,192700,0,0.09,0,214.1,43.7,0
"1169",20191018,192800,0,0.09,0,214.1,43.4,0
"1170",20191018,192900,0,0.09,0,214.1,43.3,0
"1171",20191018,193000,0,0.09,0,214.1,43.2,0
"1172",20191018,193100,0,0.09,0,214.1,43.2,0
"1173",20191018,193200,0,0.09,0,214.1,43.2,0
"1174",20191018,193300,0,0.09,0,214.1,43.2,0
"1175",20191018,193400,0,0.09,0,214.1,43.4,0
"1176",20191018,193500,0,0.09,0,214.1,43.6,0
"1177",20191018,193600,0,0.09,0,214.1,43.8,0
"1178",20191018,193700,0,0.09,0,214.1,43.8,0
"1179",20191018,193800,0,0.09,0,214.1,44,0
"1180",20191018,193900,0,0.09,0,214.1,44,0
"1181",20191018,194000,0,0.09,0,214.1,44,0
"1182",20191018,194100,0,0.09,0,214.1,44,0
"1183",20191018,194200,0,0.09,0,214.1,44,0
"1184",20191018,194300,0,0.09,0,214.1,44,0
"1185",20191018,194400,0,0.09,0,214.1,44,0
"1186",20191018,194500,0,0.09,0,214.1,44,0
"1187",20191018,194600,0,0.09,0,214.1,44.1,0
"1188",20191018,194700,0,0.09,0,214.1,44.1,0
"1189",20191018,194800,0,0.09,0,214.1,44.2,0
"1190",20191018,194900,0,0.09,0,214.1,44.2,0
"1191",20191018,195000,0,0.09,0,214.1,44.2,0
"1192",20191018,195100,0,0.09,0,214.1,44.2,0
"1193",20191018,195200,0,0.09,0,214.1,44.1,0
"1194",20191018,195300,0,0.09,0,214.1,44.1,0
"1195",20191018,195400,0,0.09,0,214.1,44,0
"1196",20191018,195500,0,0.09,0,214.1,44,0
"1197",20191018,195600,0,0.09,0,214.1,43.5,0
"1198",20191018,195700,0,0.09,0,214.1,43.5,0
"1199",20191018,195800,0,0.09,0,214.1,43.2,0
"1200",20191018,195900,0,0.09,0,214.1,43.2,0
"1201",20191018,200000,0,0.09,0,214.1,43.2,0
"1202",20191018,200100,0,0.09,0,214.1,43.2,0
"1203",20191018,200200,0,0.09,0,214.1,43.2,0
"1204",20191018,200300,0,0.09,0,214.1,43.2,0
"1205",20191018,200400,0,0.09,0,214.1,43.3,0
"1206",20191018,200500,0,0.09,0,214.1,43.4,0
"1207",20191018,200600,0,0.09,0,214.1,43.5,0
"1208",20191018,200700,0,0.09,0,214.1,43.5,0
"1209",20191018,200800,0,0.09,0,214.1,43.5,0
"1210",20191018,200900,0,0.09,0,214.1,43.4,0
"1211",20191018,201000,0,0.09,0,214.1,43.4,0
"1212",20191018,201100,0,0.09,0,214.1,43.3,0
"1213",20191018,201200,0,0.09,0,214.1,43.3,0
"1214",20191018,201300,0,0.09,0,214.1,43.3,0
"1215",20191018,201400,0,0.09,0,214.1,43.4,0
"1216",20191018,201500,0,0.09,0,214.1,43.4,0
"1217",20191018,201600,0,0.09,0,214.1,43.4,0
"1218",20191018,201700,0,0.09,0,214.1,43.4,0
"1219",20191018,201800,0,0.09,0,214.1,43.4,0
"1220",20191018,201900,0,0.09,0,214.1,43.3,0
"1221",20191018,202000,0,0.09,0,214.1,43.3,0
"1222",20191018,202100,0,0.09,0,214.1,43.5,0
"1223",20191018,202200,0,0.09,0,214.1,43.5,0
"1224",20191018,202300,0,0.09,0,214.1,43.5,0
"1225",20191018,202400,0,0.09,0,214.1,43.5,0
"1226",20191018,202500,0,0.09,0,214.1,43.5,0
"1227",20191018,202600,0,0.09,0,214.1,43.5,0
"1228",20191018,202700,0,0.09,0,214.1,43.5,0
"1229",20191018,202800,0,0.09,0,214.1,43.5,0
"1230",20191018,202900,0,0.09,0,214.1,43.6,0
"1231",20191018,203000,0,0.09,0,214.1,43.6,0
"1232",20191018,203100,0,0.09,0,214.1,43.8,0
"1233",20191018,203200,0,0.09,0,214.1,43.8,0
"1234",20191018,203300,0,0.09,0,214.1,43.9,0
"1235",20191018,203400,0,0.09,0,214.1,43.9,0
"1236",20191018,203500,0,0.09,0,214.1,43.8,0
"1237",20191018,203600,0,0.09,0,214.1,43.8,0
"1238",20191018,203700,0,0.09,0,214.1,43.4,0
"1239",20191018,203800,0,0.09,0,214.1,43.4,0
"1240",20191018,203900,0,0.09,0,214.1,43.8,0
"1241",20191018,204000,0,0.09,0,214.1,43.9,0
"1242",20191018,204100,0,0.09,0,214.1,44,0
"1243",20191018,204200,0,0.09,0,214.1,44.1,0
"1244",20191018,204300,0,0.09,0,214.1,44.1,0
"1245",20191018,204400,0,0.09,0,214.1,44.2,0
"1246",20191018,204500,0,0.09,0,214.1,44.1,0
"1247",20191018,204600,0,0.09,0,214.1,44.1,0
"1248",20191018,204700,0,0.09,0,214.1,44,0
"1249",20191018,204800,0,0.09,0,214.1,43.8,0
"1250",20191018,204900,0,0.09,0,214.1,43.8,0
"1251",20191018,205000,0,0.09,0,214.1,43.8,0
"1252",20191018,205100,0,0.09,0,214.1,43.8,0
"1253",20191018,205200,0,0.09,0,214.1,43.9,0
"1254",20191018,205300,0,0.09,0,214.1,44,0
"1255",20191018,205400,0,0.09,0,214.1,44,0
"1256",20191018,205500,0,0.09,0,214.1,43.9,0
"1257",20191018,205600,0,0.09,0,214.1,44,0
"1258",20191018,205700,0,0.09,0,214.1,44,0
"1259",20191018,205800,0,0.09,0,214.1,44.5,0
"1260",20191018,205900,0,0.09,0,214.1,44.5,0
"1261",20191018,210000,0,0.09,0,214.1,44.4,0
"1262",20191018,210100,0,0.09,0,214.1,44.4,0
"1263",20191018,210200,0,0.09,0,214.1,44.2,0
"1264",20191018,210300,0,0.09,0,214.1,44.2,0
"1265",20191018,210400,0,0.09,0,214.1,44.1,0
"1266",20191018,210500,0,0.09,0,214.1,44.1,0
"1267",20191018,210600,0,0.09,0,214.1,44.1,0
"1268",20191018,210700,0,0.09,0,214.1,44.1,0
"1269",20191018,210800,0,0.09,0,214.1,44.2,0
"1270",20191018,210900,0,0.09,0,214.1,44.2,0
"1271",20191018,211000,0,0.09,0,214.1,44.4,0
"1272",20191018,211100,0,0.09,0,214.1,44.4,0
"1273",20191018,211200,0,0.09,0,214.1,44.6,0
"1274",20191018,211300,0,0.09,0,214.1,44.6,0
"1275",20191018,211400,0,0.09,0,214.1,44.7,0
"1276",20191018,211500,0,0.09,0,214.1,44.7,0
"1277",20191018,211600,0,0.09,0,214.1,44.3,0
"1278",20191018,211700,0,0.09,0,214.1,44.3,0
"1279",20191018,211800,0,0.09,0,214.1,43.5,0
"1280",20191018,211900,0,0.09,0,214.1,43.5,0
"1281",20191018,212000,0,0.09,0,214.1,43.3,0
"1282",20191018,212100,0,0.09,0,214.1,43.2,0
"1283",20191018,212200,0,0.09,0,214.1,43.2,0
"1284",20191018,212300,0,0.09,0,214.1,43.2,0
"1285",20191018,212400,0,0.09,0,214.1,43.2,0
"1286",20191018,212500,0,0.09,0,214.1,43.3,0
"1287",20191018,212600,0,0.09,0,214.1,43.2,0
"1288",20191018,212700,0,0.09,0,214.1,43.2,0
"1289",20191018,212800,0,0.09,0,214.1,43.1,0
"1290",20191018,212900,0,0.09,0,214.1,43.1,0
"1291",20191018,213000,0,0.09,0,214.1,43.2,0
"1292",20191018,213100,0,0.09,0,214.1,43.2,0
"1293",20191018,213200,0,0.09,0,214.1,43.2,0
"1294",20191018,213300,0,0.09,0,214.1,43.2,0
"1295",20191018,213400,0,0.09,0,214.1,43.1,0
"1296",20191018,213500,0,0.09,0,214.1,43.1,0
"1297",20191018,213600,0,0.09,0,214.1,43,0
"1298",20191018,213700,0,0.09,0,214.1,42.9,0
"1299",20191018,213800,0,0.09,0,214.1,42.9,0
"1300",20191018,213900,0,0.09,0,214.1,42.6,0
"1301",20191018,214000,0,0.09,0,214.1,42.6,0
"1302",20191018,214100,0,0.09,0,214.1,42.7,0
"1303",20191018,214200,0,0.09,0,214.1,42.7,0
"1304",20191018,214300,0,0.09,0,214.1,42.7,0
"1305",20191018,214400,0,0.09,0,214.1,42.7,0
"1306",20191018,214500,0,0.09,0,214.1,42.6,0
"1307",20191018,214600,0,0.09,0,214.1,42.6,0
"1308",20191018,214700,0,0.09,0,214.1,42.9,0
"1309",20191018,214800,0,0.09,0,214.1,42.9,0
"1310",20191018,214900,0,0.09,0,214.1,43.2,0
"1311",20191018,215000,0,0.09,0,214.1,43.2,0
"1312",20191018,215100,0,0.09,0,214.1,43.1,0
"1313",20191018,215200,0,0.09,0,214.1,43.1,0
"1314",20191018,215300,0,0.09,0,214.1,43.1,0
"1315",20191018,215400,0,0.09,0,214.1,43.1,0
"1316",20191018,215500,0,0.09,0,214.1,43.2,0
"1317",20191018,215600,0,0.09,0,214.1,43.2,0
"1318",20191018,215700,0,0.09,0,214.1,43.5,0
"1319",20191018,215800,0,0.09,0,214.1,43.5,0
"1320",20191018,215900,0,0.09,0,214.1,43.6,0
"1321",20191018,220000,0,0.09,0,214.1,43.6,0
"1322",20191018,220100,0,0.09,0,214.1,43.6,0
"1323",20191018,220200,0,0.09,0,214.1,43.5,0
"1324",20191018,220300,0,0.09,0,214.1,43.5,0
"1325",20191018,220400,0,0.09,0,214.1,43.4,0
"1326",20191018,220500,0,0.09,0,214.1,43.3,0
"1327",20191018,220600,0,0.09,0,214.1,43.2,0
"1328",20191018,220700,0,0.09,0,214.1,43,0
"1329",20191018,220800,0,0.09,0,214.1,42.8,0
"1330",20191018,220900,0,0.09,0,214.1,42.6,0
"1331",20191018,221000,0,0.09,0,214.1,42.8,0
"1332",20191018,221100,0,0.09,0,214.1,42.9,0
"1333",20191018,221200,0,0.09,0,214.1,42.9,0
"1334",20191018,221300,0,0.09,0,214.1,42.8,0
"1335",20191018,221400,0,0.09,0,214.1,42.7,0
"1336",20191018,221500,0,0.09,0,214.1,42.6,0
"1337",20191018,221600,0,0.09,0,214.1,42.5,0
"1338",20191018,221700,0,0.09,0,214.1,42.5,0
"1339",20191018,221800,0,0.09,0,214.1,42.1,0
"1340",20191018,221900,0,0.09,0,214.1,42.1,0
"1341",20191018,222000,0,0.09,0,214.1,41.7,0
"1342",20191018,222100,0,0.09,0,214.1,41.7,0
"1343",20191018,222200,0,0.09,0,214.1,41.6,0
"1344",20191018,222300,0,0.09,0,214.1,41.6,0
"1345",20191018,222400,0,0.09,0,214.1,41.6,0
"1346",20191018,222500,0,0.09,0,214.1,41.6,0
"1347",20191018,222600,0,0.09,0,214.1,41.8,0
"1348",20191018,222700,0,0.09,0,214.1,41.8,0
"1349",20191018,222800,0,0.09,0,214.1,42.1,0
"1350",20191018,222900,0,0.09,0,214.1,42.1,0
"1351",20191018,223000,0,0.09,0,214.1,42.4,0
"1352",20191018,223100,0,0.09,0,214.1,42.4,0
"1353",20191018,223200,0,0.09,0,214.1,42.1,0
"1354",20191018,223300,0,0.09,0,214.1,42.1,0
"1355",20191018,223400,0,0.09,0,214.1,42.1,0
"1356",20191018,223500,0,0.09,0,214.1,42.1,0
"1357",20191018,223600,0,0.09,0,214.1,42.6,0
"1358",20191018,223700,0,0.09,0,214.1,42.6,0
"1359",20191018,223800,0,0.09,0,214.1,43,0
"1360",20191018,223900,0,0.09,0,214.1,43,0
"1361",20191018,224000,0,0.09,0,214.1,43,0
"1362",20191018,224100,0,0.09,0,214.1,43.1,0
"1363",20191018,224200,0,0.09,0,214.1,43.3,0
"1364",20191018,224300,0,0.09,0,214.1,43.6,0
"1365",20191018,224400,0,0.09,0,214.1,43.8,0
"1366",20191018,224500,0,0.09,0,214.1,44,0
"1367",20191018,224600,0,0.09,0,214.1,44.1,0
"1368",20191018,224700,0,0.09,0,214.1,44.2,0
"1369",20191018,224800,0,0.09,0,214.1,44.1,0
"1370",20191018,224900,0,0.09,0,214.1,43.9,0
"1371",20191018,225000,0,0.09,0,214.1,43.8,0
"1372",20191018,225100,0,0.09,0,214.1,43.8,0
"1373",20191018,225200,0,0.09,0,214.1,43.7,0
"1374",20191018,225300,0,0.09,0,214.1,43.5,0
"1375",20191018,225400,0,0.09,0,214.1,43.4,0
"1376",20191018,225500,0,0.09,0,214.1,43.3,0
"1377",20191018,225600,0,0.09,0,214.1,42.9,0
"1378",20191018,225700,0,0.09,0,214.1,42.5,0
"1379",20191018,225800,0,0.09,0,214.1,42.5,0
"1380",20191018,225900,0,0.09,0,214.1,42.1,0
"1381",20191018,230000,0,0.09,0,214.1,42.1,0
"1382",20191018,230100,0,0.09,0,214.1,42,0
"1383",20191018,230200,0,0.09,0,214.1,42,0
"1384",20191018,230300,0,0.09,0,214.1,41.9,0
"1385",20191018,230400,0,0.09,0,214.1,41.9,0
"1386",20191018,230500,0,0.09,0,214.1,41.6,0
"1387",20191018,230600,0,0.09,0,214.1,41.6,0
"1388",20191018,230700,0,0.09,0,214.1,41.5,0
