"","dia_mes_ano","hora_minuto","P_AC","I_AC","I_DC","V_AC","V_DC","IRR"
"917",20191113,151600,378,1.78,0.76,212.6,536.4,47
"918",20191113,151700,387,1.82,0.78,213.4,535.8,47
"919",20191113,151800,405,1.9,0.8,213.7,532.8,48
"920",20191113,151900,417,1.96,0.84,213.8,541.1,51
"921",20191113,152000,437,2.04,0.85,214.8,536.9,53
"922",20191113,152100,462,2.16,0.91,214.5,540.6,56
"923",20191113,152200,486,2.27,0.94,214.8,542.5,57
"924",20191113,152300,500,2.36,0.96,212.6,549,60
"925",20191113,152400,513,2.41,0.98,212.5,545.1,62
"926",20191113,152500,519,2.46,0.99,212.4,549,63
"927",20191113,152600,525,2.48,1,212.8,554.1,62
"928",20191113,152700,525,2.47,1.02,212.7,545.7,63
"929",20191113,152800,516,2.42,0.99,213.4,535.4,62
"930",20191113,152900,499,2.35,0.98,213.6,534.8,60
"931",20191113,153000,477,2.23,0.92,213.3,542.3,57
"932",20191113,153100,450,2.12,0.88,212.7,540.9,54
"933",20191113,153200,426,2,0.83,212.4,540.3,51
"934",20191113,153300,399,1.88,0.79,212.6,536.8,50
"935",20191113,153400,372,1.76,0.74,212.7,537.5,45
"936",20191113,153500,346,1.64,0.69,212.8,535.4,44
"937",20191113,153600,321,1.51,0.66,213.5,532.5,42
"938",20191113,153700,297,1.39,0.6,213.6,532,38
"939",20191113,153800,270,1.27,0.56,213.7,524.9,33
"940",20191113,153900,245,1.15,0.51,213.5,523.6,31
"941",20191113,154000,222,1.04,0.47,213.4,523.9,28
"942",20191113,154100,204,0.96,0.45,213.7,515.9,27
"943",20191113,154200,198,0.94,0.43,213.7,510,25
"944",20191113,154300,201,0.95,0.44,213.6,510.8,27
"945",20191113,154400,204,0.97,0.45,213.7,511.8,27
"946",20191113,154500,209,0.99,0.47,214,502.9,28
"947",20191113,154600,213,1,0.47,214.1,505.2,28
"948",20191113,154700,213,1,0.47,214.1,506.1,28
"949",20191113,154800,207,0.98,0.47,215.2,504.3,28
"950",20191113,154900,201,0.95,0.45,215.5,505.1,27
"951",20191113,155000,194,0.91,0.43,215.5,509.3,27
"952",20191113,155100,186,0.87,0.42,215.4,504.3,25
"953",20191113,155200,174,0.82,0.4,215.3,504.4,24
"954",20191113,155300,165,0.78,0.38,215.4,503.5,22
"955",20191113,155400,153,0.73,0.36,215.4,504.3,22
"956",20191113,155500,141,0.67,0.33,214.9,496.9,21
"957",20191113,155600,132,0.62,0.31,215.1,504,19
"958",20191113,155700,120,0.57,0.3,215.1,494.7,18
"959",20191113,155800,111,0.53,0.27,214.7,501.1,18
"960",20191113,155900,99,0.48,0.26,214.6,481.5,16
"961",20191113,160000,92,0.44,0.24,214.9,490.7,15
"962",20191113,160100,84,0.4,0.23,214.8,488.2,13
"963",20191113,160200,75,0.37,0.21,215.1,489.3,13
"964",20191113,160300,69,0.34,0.2,215,489.4,12
"965",20191113,160400,66,0.31,0.19,213.8,488.2,12
"966",20191113,160500,57,0.29,0.18,213.7,488.9,12
"967",20191113,160600,54,0.27,0.18,213.7,469,10
"968",20191113,160700,49,0.25,0.17,213.5,470.4,12
"969",20191113,160800,48,0.23,0.16,213.4,465.7,9
"970",20191113,160900,42,0.22,0.15,213.4,466.4,9
"971",20191113,161000,39,0.2,0.14,213.4,476.6,9
"972",20191113,161100,33,0.19,0.13,213.1,464.4,9
"973",20191113,161200,33,0.17,0.13,213.4,455.1,7
"974",20191113,161300,27,0.15,0.12,213.4,463.7,7
"975",20191113,161400,24,0.14,0.11,213.4,466.3,7
"976",20191113,161500,21,0.13,0.1,213.2,456.8,6
"977",20191113,161600,18,0.12,0.1,213.6,468.6,7
"978",20191113,161700,15,0.11,0.1,213.4,448,6
"979",20191113,161800,12,0.1,0.1,213.4,425.9,6
"980",20191113,161900,9,0.09,0.08,213.2,455.6,6
"981",20191113,162000,6,0.09,0.08,213.4,460.5,4
"982",20191113,162100,3,0.09,0.07,213.5,453.8,4
"983",20191113,162200,0,0.08,0.07,213.6,430.5,4
"984",20191113,162300,0,0.08,0.05,213.3,410.1,3
"985",20191113,162400,0,0.07,0.06,213.7,428.4,4
"986",20191113,162500,0,0.07,0.06,213.6,425.4,3
"987",20191113,162600,0,0.08,0.05,213.6,425.3,4
"988",20191113,162700,0,0.08,0.05,213.4,433.8,1
"989",20191113,162800,0,0.08,0.05,213.6,420.6,1
"990",20191113,162900,0,0.08,0.05,213.6,409.8,1
"991",20191113,163000,0,0.07,0.05,213.7,408.4,1
"992",20191113,163100,0,0.08,0.05,213.6,414.6,3
"993",20191113,163200,0,0.07,0.04,213.8,410.1,3
"994",20191113,163200,0,0.08,0.04,215.2,425.5,0
"995",20191113,163300,0,0.07,0.04,213.8,410.1,3
"996",20191113,163400,0,0.08,0.04,215.2,425.5,0
"997",20191113,163500,0,0.08,0.04,215.2,425.1,0
"998",20191113,163600,0,0.08,0.04,215.2,433.7,0
"999",20191113,163700,0,0.08,0.04,214.8,375.5,1
"1000",20191113,163800,0,0.08,0.04,215.2,432.8,0
"1001",20191113,163900,0,0.09,0.04,215.1,412.7,0
"1002",20191113,164000,0,0.09,0.03,215.3,427.9,0
"1003",20191113,164100,0,0.08,0.03,215,430.8,1
"1004",20191113,164200,0,0.08,0.04,215.2,418.7,0
"1005",20191113,164300,0,0.08,0.03,215.3,418.7,0
"1006",20191113,164400,0,0.08,0.03,215.5,405.1,1
"1007",20191113,164500,0,0.08,0.03,215.6,445.4,0
"1008",20191113,164600,0,0.08,0.03,215.7,438.2,0
"1009",20191113,164700,0,0.08,0.03,215.6,424.9,0
"1010",20191113,164800,0,0.09,0.03,215.5,411.7,1
"1011",20191113,164900,0,0.09,0.03,215.8,385.4,0
"1012",20191113,165000,0,0.09,0.03,215.8,404,1
"1013",20191113,165100,0,0.1,0.02,215.9,447,1
"1014",20191113,165200,0,0.1,0.02,214.3,403.2,0
"1015",20191113,165300,0,0.1,0,214.3,513,3
"1016",20191113,165400,0,0.1,0,214.3,510.5,0
"1017",20191113,165500,0,0.1,0,214.3,510.5,0
"1018",20191113,165600,0,0.1,0,214.3,508.8,0
"1019",20191113,165700,0,0.1,0,214.3,508.4,0
"1020",20191113,165800,0,0.1,0,214.3,507.6,0
"1021",20191113,165900,0,0.1,0,214.3,505.1,0
"1022",20191113,170000,0,0.1,0,214.3,497.7,0
"1023",20191113,170100,0,0.1,0,214.3,497.8,0
"1024",20191113,170200,0,0.1,0,214.3,497.8,0
"1025",20191113,170300,0,0.1,0,214.3,485.3,0
"1026",20191113,170400,0,0.1,0,214.3,485.3,0
"1027",20191113,170500,0,0.1,0,214.3,487.2,0
"1028",20191113,170600,0,0.1,0,214.3,487.2,0
"1029",20191113,170700,0,0.1,0,214.3,496.3,0
"1030",20191113,170800,0,0.1,0,214.3,500.8,0
"1031",20191113,170900,0,0.1,0,214.3,505.6,0
"1032",20191113,171000,0,0.1,0,214.3,508.3,0
"1033",20191113,171100,0,0.1,0,214.3,505.3,0
"1034",20191113,171200,0,0.1,0,214.3,509.7,1
"1035",20191113,171300,0,0.1,0,214.3,509.7,0
"1036",20191113,171400,0,0.1,0,214.3,507.8,0
"1037",20191113,171500,0,0.1,0,214.3,507.8,0
"1038",20191113,171600,0,0.1,0,214.3,503.7,0
"1039",20191113,171700,0,0.1,0,214.3,503.7,0
"1040",20191113,171800,0,0.1,0,214.3,499.1,0
"1041",20191113,171900,0,0.1,0,214.3,496.7,0
"1042",20191113,172000,0,0.1,0,214.3,496,0
"1043",20191113,172100,0,0.1,0,214.3,493.9,0
"1044",20191113,172200,0,0.1,0,214.3,493.9,0
"1045",20191113,172300,0,0.1,0,214.3,491.2,0
"1046",20191113,172400,0,0.1,0,214.3,491.2,0
"1047",20191113,172500,0,0.1,0,214.3,486.7,0
"1048",20191113,172600,0,0.1,0,214.3,486.7,0
"1049",20191113,172700,0,0.1,0,214.3,481.1,0
"1050",20191113,172800,0,0.1,0,214.3,477.9,0
"1051",20191113,172900,0,0.1,0,214.3,475.1,0
"1052",20191113,173000,0,0.1,0,214.3,470.4,0
"1053",20191113,173100,0,0.1,0,214.3,458.1,0
"1054",20191113,173200,0,0.1,0,214.3,461.2,0
"1055",20191113,173300,0,0.1,0,214.3,461.2,0
"1056",20191113,173400,0,0.1,0,214.3,451.1,0
"1057",20191113,173500,0,0.1,0,214.3,451.1,0
"1058",20191113,173600,0,0.1,0,214.3,441.5,0
"1059",20191113,173700,0,0.1,0,214.3,441.5,0
"1060",20191113,173800,0,0.1,0,214.3,431.5,0
"1061",20191113,173900,0,0.1,0,214.3,426.5,0
"1062",20191113,174000,0,0.1,0,214.3,421.9,0
"1063",20191113,174100,0,0.1,0,214.3,415.5,0
"1064",20191113,174200,0,0.1,0,214.3,393.6,0
"1065",20191113,174300,0,0.1,0,214.3,401.4,0
"1066",20191113,174400,0,0.1,0,214.3,401.4,0
"1067",20191113,174500,0,0.1,0,214.3,385,0
"1068",20191113,174600,0,0.1,0,214.3,385,0
"1069",20191113,174700,0,0.1,0,214.3,369.4,0
"1070",20191113,174800,0,0.1,0,214.3,369.4,0
"1071",20191113,174900,0,0.1,0,214.3,347.6,0
"1072",20191113,175000,0,0.1,0,214.3,334.8,0
"1073",20191113,175100,0,0.1,0,214.3,302.8,0
"1074",20191113,175200,0,0.1,0,214.3,301.5,0
"1075",20191113,175300,0,0.1,0,214.3,301.5,0
"1076",20191113,175400,0,0.1,0,214.3,272.9,0
"1077",20191113,175500,0,0.1,0,214.3,272.9,0
"1078",20191113,175600,0,0.1,0,214.3,230.2,0
"1079",20191113,175700,0,0.1,0,214.3,230.2,0
"1080",20191113,175800,0,0.1,0,214.3,164.5,0
"1081",20191113,175900,0,0.1,0,214.3,147,0
"1082",20191113,180000,0,0.1,0,214.3,147,0
"1083",20191113,180100,0,0.1,0,214.3,111.2,0
"1084",20191113,180200,0,0.1,0,214.3,111.2,0
"1085",20191113,180300,0,0.1,0,214.3,88.1,0
"1086",20191113,180400,0,0.1,0,214.3,79.1,0
"1087",20191113,180500,0,0.1,0,214.3,69.1,0
"1088",20191113,180600,0,0.1,0,214.3,62.8,0
"1089",20191113,180700,0,0.1,0,214.3,62.8,0
"1090",20191113,180800,0,0.1,0,214.3,52.8,0
"1091",20191113,180900,0,0.1,0,214.3,52.8,0
"1092",20191113,181000,0,0.1,0,214.3,50.6,0
"1093",20191113,181100,0,0.1,0,214.3,50.6,0
"1094",20191113,181200,0,0.1,0,214.3,49.1,0
"1095",20191113,181300,0,0.1,0,214.3,49.1,0
"1096",20191113,181400,0,0.1,0,214.3,48.8,0
"1097",20191113,181500,0,0.1,0,214.3,48.8,0
"1098",20191113,181600,0,0.1,0,214.3,48.4,0
"1099",20191113,181700,0,0.1,0,214.3,48.4,0
"1100",20191113,181800,0,0.1,0,214.3,48.6,0
"1101",20191113,181900,0,0.1,0,214.3,48.6,0
"1102",20191113,182000,0,0.1,0,214.3,47.3,0
"1103",20191113,182100,0,0.1,0,214.3,47.3,0
"1104",20191113,182200,0,0.1,0,214.3,46.2,0
"1105",20191113,182300,0,0.1,0,214.3,46.2,0
"1106",20191113,182400,0,0.1,0,214.3,46,0
"1107",20191113,182500,0,0.1,0,214.3,46,0
"1108",20191113,182600,0,0.1,0,214.3,46,0
"1109",20191113,182700,0,0.1,0,214.3,46,0
"1110",20191113,182800,0,0.1,0,214.3,45.9,0
"1111",20191113,182900,0,0.1,0,214.3,45.9,0
"1112",20191113,183000,0,0.1,0,214.3,45.8,0
"1113",20191113,183100,0,0.1,0,214.3,45.6,0
"1114",20191113,183200,0,0.1,0,214.3,45.2,0
"1115",20191113,183300,0,0.1,0,214.3,44.9,0
"1116",20191113,183400,0,0.1,0,214.3,44.7,0
"1117",20191113,183500,0,0.1,0,214.3,44.7,0
"1118",20191113,183600,0,0.1,0,214.3,44.9,0
"1119",20191113,183700,0,0.1,0,214.3,45,0
"1120",20191113,183800,0,0.1,0,214.3,45.2,0
"1121",20191113,183900,0,0.1,0,214.3,45.3,0
"1122",20191113,184000,0,0.1,0,214.3,45.3,0
"1123",20191113,184100,0,0.1,0,214.3,45.3,0
"1124",20191113,184200,0,0.1,0,214.3,45.3,0
"1125",20191113,184300,0,0.1,0,214.3,45.3,0
"1126",20191113,184400,0,0.1,0,214.3,45.3,0
"1127",20191113,184500,0,0.1,0,214.3,45.4,0
"1128",20191113,184600,0,0.1,0,214.3,45.4,0
"1129",20191113,184700,0,0.1,0,214.3,45.2,0
"1130",20191113,184800,0,0.1,0,214.3,45.2,0
"1131",20191113,184900,0,0.1,0,214.3,45,0
"1132",20191113,185000,0,0.1,0,214.3,45,0
"1133",20191113,185100,0,0.1,0,214.3,44.9,0
"1134",20191113,185200,0,0.1,0,214.3,44.9,0
"1135",20191113,185300,0,0.1,0,214.3,44.7,0
"1136",20191113,185400,0,0.1,0,214.3,44.7,0
"1137",20191113,185500,0,0.1,0,214.3,44.6,0
"1138",20191113,185600,0,0.1,0,214.3,44.6,0
"1139",20191113,185700,0,0.1,0,214.3,45,0
"1140",20191113,185800,0,0.1,0,214.3,45,0
"1141",20191113,185900,0,0.1,0,214.3,45.3,0
"1142",20191113,190000,0,0.1,0,214.3,45.3,0
"1143",20191113,190100,0,0.1,0,214.3,45.5,0
"1144",20191113,190200,0,0.1,0,214.3,45.5,0
"1145",20191113,190300,0,0.1,0,214.3,45.5,0
"1146",20191113,190400,0,0.1,0,214.3,45.5,0
"1147",20191113,190500,0,0.1,0,214.3,45.4,0
"1148",20191113,190600,0,0.1,0,214.3,45.4,0
"1149",20191113,190700,0,0.1,0,214.3,45.4,0
"1150",20191113,190800,0,0.1,0,214.3,45.4,0
"1151",20191113,190900,0,0.1,0,214.3,45.3,0
"1152",20191113,191000,0,0.1,0,214.3,45.3,0
"1153",20191113,191100,0,0.1,0,214.3,45.3,0
"1154",20191113,191200,0,0.1,0,214.3,45.3,0
"1155",20191113,191300,0,0.1,0,214.3,45.3,0
"1156",20191113,191400,0,0.1,0,214.3,45.1,0
"1157",20191113,191500,0,0.1,0,214.3,44.9,0
"1158",20191113,191600,0,0.1,0,214.3,44.7,0
"1159",20191113,191700,0,0.1,0,214.3,44.5,0
"1160",20191113,191800,0,0.1,0,214.3,44.3,0
"1161",20191113,191900,0,0.1,0,214.3,44.2,0
"1162",20191113,192000,0,0.1,0,214.3,44.1,0
"1163",20191113,192100,0,0.1,0,214.3,44,0
"1164",20191113,192200,0,0.1,0,214.3,44,0
"1165",20191113,192300,0,0.1,0,214.3,44,0
"1166",20191113,192400,0,0.1,0,214.3,44.1,0
"1167",20191113,192500,0,0.1,0,214.3,44.1,0
"1168",20191113,192600,0,0.1,0,214.3,44,0
"1169",20191113,192700,0,0.1,0,214.3,44,0
"1170",20191113,192800,0,0.1,0,214.3,43.8,0
"1171",20191113,192900,0,0.1,0,214.3,43.8,0
"1172",20191113,193000,0,0.1,0,214.3,43.8,0
"1173",20191113,193100,0,0.1,0,214.3,43.8,0
"1174",20191113,193200,0,0.1,0,214.3,43.9,0
"1175",20191113,193300,0,0.1,0,214.3,43.9,0
"1176",20191113,193400,0,0.1,0,214.3,43.9,0
"1177",20191113,193500,0,0.1,0,214.3,43.9,0
"1178",20191113,193600,0,0.1,0,214.3,43.7,0
"1179",20191113,193700,0,0.1,0,214.3,43.7,0
"1180",20191113,193800,0,0.1,0,214.3,43.6,0
"1181",20191113,193900,0,0.1,0,214.3,43.6,0
"1182",20191113,194000,0,0.1,0,214.3,43.9,0
"1183",20191113,194100,0,0.1,0,214.3,43.9,0
"1184",20191113,194200,0,0.1,0,214.3,44,0
"1185",20191113,194300,0,0.1,0,214.3,44,0
"1186",20191113,194400,0,0.1,0,214.3,43.9,0
"1187",20191113,194500,0,0.1,0,214.3,43.9,0
"1188",20191113,194600,0,0.1,0,214.3,43.8,0
"1189",20191113,194700,0,0.1,0,214.3,43.8,0
"1190",20191113,194800,0,0.1,0,214.3,43.7,0
"1191",20191113,194900,0,0.1,0,214.3,43.7,0
"1192",20191113,195000,0,0.1,0,214.3,43.7,0
"1193",20191113,195100,0,0.1,0,214.3,43.8,0
"1194",20191113,195200,0,0.1,0,214.3,43.8,0
"1195",20191113,195300,0,0.1,0,214.3,43.7,0
"1196",20191113,195400,0,0.1,0,214.3,43.6,0
"1197",20191113,195500,0,0.1,0,214.3,43.6,0
"1198",20191113,195600,0,0.1,0,214.3,43.6,0
"1199",20191113,195700,0,0.1,0,214.3,43.4,0
"1200",20191113,195800,0,0.1,0,214.3,43.1,0
"1201",20191113,195900,0,0.1,0,214.3,42.9,0
"1202",20191113,200000,0,0.1,0,214.3,42.7,0
"1203",20191113,200100,0,0.1,0,214.3,42.7,0
"1204",20191113,200200,0,0.1,0,214.3,42.9,0
"1205",20191113,200300,0,0.1,0,214.3,42.9,0
"1206",20191113,200400,0,0.1,0,214.3,42.9,0
"1207",20191113,200500,0,0.1,0,214.3,43,0
"1208",20191113,200600,0,0.1,0,214.3,43,0
"1209",20191113,200700,0,0.1,0,214.3,42.9,0
"1210",20191113,200800,0,0.1,0,214.3,42.9,0
"1211",20191113,200900,0,0.1,0,214.3,42.9,0
"1212",20191113,201000,0,0.1,0,214.3,42.9,0
"1213",20191113,201100,0,0.1,0,214.3,42,0
"1214",20191113,201200,0,0.1,0,214.3,42,0
"1215",20191113,201300,0,0.1,0,214.3,41.5,0
"1216",20191113,201400,0,0.1,0,214.3,41.5,0
"1217",20191113,201500,0,0.1,0,214.3,41.3,0
"1218",20191113,201600,0,0.1,0,214.3,41.3,0
"1219",20191113,201700,0,0.1,0,214.3,41.2,0
"1220",20191113,201800,0,0.1,0,214.3,41.2,0
"1221",20191113,201900,0,0.1,0,214.3,41.4,0
"1222",20191113,202000,0,0.1,0,214.3,41.4,0
"1223",20191113,202100,0,0.1,0,214.3,41.9,0
"1224",20191113,202200,0,0.1,0,214.3,41.9,0
"1225",20191113,202300,0,0.1,0,214.3,42.4,0
"1226",20191113,202400,0,0.1,0,214.3,42.4,0
"1227",20191113,202500,0,0.1,0,214.3,42.9,0
"1228",20191113,202600,0,0.1,0,214.3,42.9,0
"1229",20191113,202700,0,0.1,0,214.3,42.9,0
"1230",20191113,202800,0,0.1,0,214.3,42.9,0
"1231",20191113,202900,0,0.1,0,214.3,43,0
"1232",20191113,203000,0,0.1,0,214.3,43.1,0
"1233",20191113,203100,0,0.1,0,214.3,43.2,0
"1234",20191113,203200,0,0.1,0,214.3,43.3,0
"1235",20191113,203300,0,0.1,0,214.3,43.3,0
"1236",20191113,203400,0,0.1,0,214.3,43.4,0
"1237",20191113,203500,0,0.1,0,214.3,43.3,0
"1238",20191113,203600,0,0.1,0,214.3,43.2,0
"1239",20191113,203700,0,0.1,0,214.3,43.1,0
"1240",20191113,203800,0,0.1,0,214.3,42.9,0
"1241",20191113,203900,0,0.1,0,214.3,42.6,0
"1242",20191113,204000,0,0.1,0,214.3,42.4,0
"1243",20191113,204100,0,0.1,0,214.3,42.3,0
"1244",20191113,204200,0,0.1,0,214.3,42.3,0
"1245",20191113,204300,0,0.1,0,214.3,42.3,0
"1246",20191113,204400,0,0.1,0,214.3,42.2,0
"1247",20191113,204500,0,0.1,0,214.3,42.2,0
"1248",20191113,204600,0,0.1,0,214.3,42,0
"1249",20191113,204700,0,0.1,0,214.3,42,0
"1250",20191113,204800,0,0.1,0,214.3,42.1,0
"1251",20191113,204900,0,0.1,0,214.3,42.1,0
"1252",20191113,205000,0,0.1,0,214.3,42,0
"1253",20191113,205100,0,0.1,0,214.3,42,0
"1254",20191113,205200,0,0.1,0,214.3,41.8,0
"1255",20191113,205300,0,0.1,0,214.3,41.8,0
"1256",20191113,205400,0,0.1,0,214.3,41.8,0
"1257",20191113,205500,0,0.1,0,214.3,41.8,0
"1258",20191113,205600,0,0.1,0,214.3,41.6,0
"1259",20191113,205700,0,0.1,0,214.3,41.6,0
"1260",20191113,205800,0,0.1,0,214.3,41.4,0
"1261",20191113,205900,0,0.1,0,214.3,41.4,0
"1262",20191113,210000,0,0.1,0,214.3,41.3,0
"1263",20191113,210100,0,0.1,0,214.3,41.3,0
"1264",20191113,210200,0,0.1,0,214.3,41.7,0
"1265",20191113,210300,0,0.1,0,214.3,41.7,0
"1266",20191113,210400,0,0.1,0,214.3,42,0
"1267",20191113,210500,0,0.1,0,214.3,42,0
"1268",20191113,210600,0,0.1,0,214.3,42.1,0
"1269",20191113,210700,0,0.1,0,214.3,42.1,0
"1270",20191113,210800,0,0.1,0,214.3,42.2,0
"1271",20191113,210900,0,0.1,0,214.3,42.3,0
"1272",20191113,211000,0,0.1,0,214.3,42.3,0
"1273",20191113,211100,0,0.1,0,214.3,42.3,0
"1274",20191113,211200,0,0.1,0,214.3,42.3,0
"1275",20191113,211300,0,0.1,0,214.3,42.3,0
"1276",20191113,211400,0,0.1,0,214.3,42.3,0
"1277",20191113,211500,0,0.1,0,214.3,42.3,0
"1278",20191113,211600,0,0.1,0,214.3,42.4,0
"1279",20191113,211700,0,0.1,0,214.3,42.5,0
"1280",20191113,211800,0,0.1,0,214.3,42.6,0
"1281",20191113,211900,0,0.1,0,214.3,42.7,0
"1282",20191113,212000,0,0.1,0,214.3,42.6,0
"1283",20191113,212100,0,0.1,0,214.3,42.5,0
"1284",20191113,212200,0,0.1,0,214.3,42.3,0
"1285",20191113,212300,0,0.1,0,214.3,42.2,0
"1286",20191113,212400,0,0.1,0,214.3,42.2,0
"1287",20191113,212500,0,0.1,0,214.3,42,0
"1288",20191113,212600,0,0.1,0,214.3,42,0
"1289",20191113,212700,0,0.1,0,214.3,41.9,0
"1290",20191113,212800,0,0.1,0,214.3,41.9,0
"1291",20191113,212900,0,0.1,0,214.3,41.8,0
"1292",20191113,213000,0,0.1,0,214.3,41.8,0
"1293",20191113,213100,0,0.1,0,214.3,41.7,0
"1294",20191113,213200,0,0.1,0,214.3,41.7,0
"1295",20191113,213300,0,0.1,0,214.3,41.5,0
"1296",20191113,213400,0,0.1,0,214.3,41.5,0
"1297",20191113,213500,0,0.1,0,214.3,41.4,0
"1298",20191113,213600,0,0.1,0,214.3,41.4,0
"1299",20191113,213700,0,0.1,0,214.3,41.5,0
"1300",20191113,213800,0,0.1,0,214.3,41.5,0
"1301",20191113,213900,0,0.1,0,214.3,41.7,0
"1302",20191113,214000,0,0.1,0,214.3,41.7,0
"1303",20191113,214100,0,0.1,0,214.3,41.9,0
"1304",20191113,214200,0,0.1,0,214.3,41.9,0
"1305",20191113,214300,0,0.1,0,214.3,42.4,0
"1306",20191113,214400,0,0.1,0,214.3,42.4,0
"1307",20191113,214500,0,0.1,0,214.3,42.9,0
"1308",20191113,214600,0,0.1,0,214.3,42.9,0
"1309",20191113,214700,0,0.1,0,214.3,43.1,0
"1310",20191113,214800,0,0.1,0,214.3,43.1,0
"1311",20191113,214900,0,0.1,0,214.3,43.4,0
"1312",20191113,215000,0,0.1,0,214.3,43.5,0
"1313",20191113,215100,0,0.1,0,214.3,43.7,0
"1314",20191113,215200,0,0.1,0,214.3,43.8,0
"1315",20191113,215300,0,0.1,0,214.3,43.7,0
"1316",20191113,215400,0,0.1,0,214.3,43.6,0
"1317",20191113,215500,0,0.1,0,214.3,43.6,0
"1318",20191113,215600,0,0.1,0,214.3,43.7,0
"1319",20191113,215700,0,0.1,0,214.3,43.7,0
"1320",20191113,215800,0,0.1,0,214.3,43.8,0
"1321",20191113,215900,0,0.1,0,214.3,43.8,0
"1322",20191113,220000,0,0.1,0,214.3,43.8,0
"1323",20191113,220100,0,0.1,0,214.3,43.8,0
"1324",20191113,220200,0,0.1,0,214.3,43.8,0
"1325",20191113,220300,0,0.1,0,214.3,43.8,0
"1326",20191113,220400,0,0.1,0,214.3,43.9,0
"1327",20191113,220500,0,0.1,0,214.3,43.9,0
"1328",20191113,220600,0,0.1,0,214.3,43.9,0
"1329",20191113,220700,0,0.1,0,214.3,43.9,0
"1330",20191113,220800,0,0.1,0,214.3,43.6,0
"1331",20191113,220900,0,0.1,0,214.3,43.6,0
"1332",20191113,221000,0,0.1,0,214.3,43.3,0
"1333",20191113,221100,0,0.1,0,214.3,43.3,0
"1334",20191113,221200,0,0.1,0,214.3,43.1,0
"1335",20191113,221300,0,0.1,0,214.3,43.1,0
"1336",20191113,221400,0,0.1,0,214.3,43,0
"1337",20191113,221500,0,0.1,0,214.3,43,0
"1338",20191113,221600,0,0.1,0,214.3,43,0
"1339",20191113,221700,0,0.1,0,214.3,43,0
"1340",20191113,221800,0,0.1,0,214.3,43.1,0
"1341",20191113,221900,0,0.1,0,214.3,43.1,0
"1342",20191113,222000,0,0.1,0,214.3,43.1,0
"1343",20191113,222100,0,0.1,0,214.3,43.1,0
"1344",20191113,222200,0,0.1,0,214.3,43.2,0
"1345",20191113,222300,0,0.1,0,214.3,43.2,0
"1346",20191113,222400,0,0.1,0,214.3,43.5,0
"1347",20191113,222500,0,0.1,0,214.3,43.5,0
"1348",20191113,222600,0,0.1,0,214.3,43.8,0
"1349",20191113,222700,0,0.1,0,214.3,43.8,0
"1350",20191113,222800,0,0.1,0,214.3,44.1,0
"1351",20191113,222900,0,0.1,0,214.3,44.1,0
"1352",20191113,223000,0,0.1,0,214.3,44.2,0
"1353",20191113,223100,0,0.1,0,214.3,44.2,0
"1354",20191113,223200,0,0.1,0,214.3,44.3,0
"1355",20191113,223300,0,0.1,0,214.3,44.3,0
"1356",20191113,223400,0,0.1,0,214.3,44.3,0
"1357",20191113,223500,0,0.1,0,214.3,44.3,0
"1358",20191113,223600,0,0.1,0,214.3,44.4,0
"1359",20191113,223700,0,0.1,0,214.3,44.5,0
"1360",20191113,223800,0,0.1,0,214.3,44.6,0
"1361",20191113,223900,0,0.1,0,214.3,44.6,0
"1362",20191113,224000,0,0.1,0,214.3,44.6,0
"1363",20191113,224100,0,0.1,0,214.3,44.5,0
"1364",20191113,224200,0,0.1,0,214.3,44.5,0
"1365",20191113,224300,0,0.1,0,214.3,44.6,0
"1366",20191113,224400,0,0.1,0,214.3,44.8,0
"1367",20191113,224500,0,0.1,0,214.3,44.9,0
"1368",20191113,224600,0,0.1,0,214.3,44.9,0
"1369",20191113,224700,0,0.1,0,214.3,45.1,0
"1370",20191113,224800,0,0.1,0,214.3,45.1,0
"1371",20191113,224900,0,0.1,0,214.3,45,0
"1372",20191113,225000,0,0.1,0,214.3,45,0
"1373",20191113,225100,0,0.1,0,214.3,44.7,0
"1374",20191113,225200,0,0.1,0,214.3,44.7,0
"1375",20191113,225300,0,0.1,0,214.3,44.4,0
"1376",20191113,225400,0,0.1,0,214.3,44.4,0
"1377",20191113,225500,0,0.1,0,214.3,44,0
"1378",20191113,225600,0,0.1,0,214.3,44,0
"1379",20191113,225700,0,0.1,0,214.3,43.8,0
"1380",20191113,225800,0,0.1,0,214.3,43.8,0
"1381",20191113,225900,0,0.1,0,214.3,43.6,0
"1382",20191113,230000,0,0.1,0,214.3,43.6,0
"1383",20191113,230100,0,0.1,0,214.3,43.6,0
"1384",20191113,230200,0,0.1,0,214.3,43.6,0
"1385",20191113,230300,0,0.1,0,214.3,43.7,0
"1386",20191113,230400,0,0.1,0,214.3,43.7,0
"1387",20191113,230500,0,0.1,0,214.3,43.4,0
"1388",20191113,230600,0,0.1,0,214.3,43.4,0
"1389",20191113,230700,0,0.1,0,214.3,43.1,0
"1390",20191113,230800,0,0.1,0,214.3,43.1,0
"1391",20191113,230900,0,0.1,0,214.3,42.7,0
"1392",20191113,231000,0,0.1,0,214.3,42.5,0
"1393",20191113,231100,0,0.1,0,214.3,42.4,0
"1394",20191113,231200,0,0.1,0,214.3,42.3,0
"1395",20191113,231300,0,0.1,0,214.3,42.3,0
"1396",20191113,231400,0,0.1,0,214.3,42.1,0
"1397",20191113,231500,0,0.1,0,214.3,42,0
