"","dia_mes_ano","hora_minuto","P_AC","I_AC","I_DC","V_AC","V_DC","IRR"
"938",20191011,153700,3720,17.18,7.18,216.6,521.4,117
"939",20191011,153800,3666,16.91,7.06,216.8,521.7,114
"940",20191011,153900,3615,16.67,7.03,216.8,523.9,112
"941",20191011,154000,3564,16.34,6.92,218,522.5,108
"942",20191011,154100,3521,16.15,6.84,217.8,521.7,101
"943",20191011,154200,3483,15.97,6.72,218.2,520.9,97
"944",20191011,154300,3423,15.72,6.66,217.8,518.3,94
"945",20191011,154400,3381,15.53,6.65,217.8,517.7,88
"946",20191011,154500,3321,15.29,6.59,217.3,514.6,83
"947",20191011,154600,3300,15.19,6.47,217.1,512.9,82
"948",20191011,154700,3270,15.04,6.47,217.3,513.2,168
"949",20191011,154800,3216,14.8,6.32,217.4,514.9,333
"950",20191011,154900,3150,14.47,6.22,217.4,511.4,369
"951",20191011,155000,3090,14.22,6.1,217.3,510.9,362
"952",20191011,155100,3031,13.95,5.9,217.4,519.1,354
"953",20191011,155200,2986,13.73,5.88,217.6,512.4,348
"954",20191011,155300,2958,13.6,5.77,217.5,520.6,344
"955",20191011,155400,2945,13.53,5.76,217.6,521.1,341
"956",20191011,155500,2928,13.56,5.74,215.7,520.3,339
"957",20191011,155600,2912,13.51,5.66,215.6,518.1,337
"958",20191011,155700,2877,13.32,5.59,215.9,518.8,331
"959",20191011,155800,2835,13.13,5.57,216,517.8,327
"960",20191011,155900,2790,12.94,5.48,215.8,520.3,322
"961",20191011,160000,2748,12.73,5.38,215.7,516.8,316
"962",20191011,160100,2715,12.56,5.25,215.9,520.7,312
"963",20191011,160200,2655,12.32,5.28,215.9,512.2,309
"964",20191011,160300,2601,12.03,5.16,215.9,507,304
"965",20191011,160400,2565,11.91,5.14,215.4,509.1,299
"966",20191011,160500,2524,11.72,5.03,215.3,511.2,295
"967",20191011,160600,2484,11.53,4.93,215.3,510.8,289
"968",20191011,160700,2442,11.35,4.86,215.4,507.1,286
"969",20191011,160800,2398,11.16,4.77,215,508.3,280
"970",20191011,160900,2354,10.95,4.63,214.7,507.7,274
"971",20191011,161000,2301,10.73,4.57,214.6,511.3,267
"972",20191011,161100,2256,10.52,4.41,214.9,511.3,261
"973",20191011,161200,2217,10.34,4.36,214.9,510.7,257
"974",20191011,161300,2163,10.08,4.34,214.5,505,254
"975",20191011,161400,2127,9.92,4.31,214.5,504.2,249
"976",20191011,161500,2067,9.63,4.21,214.6,501.8,245
"977",20191011,161600,2034,9.63,4.21,214.6,501.8,240
"978",20191011,161700,1993,9.31,4.02,214.5,500.8,235
"979",20191011,161800,1962,9.15,4,214.4,501.3,231
"980",20191011,161900,1926,9,3.89,214.3,501.5,226
"981",20191011,162000,1893,8.82,3.84,214.4,504.5,222
"982",20191011,162100,1851,8.82,3.84,214.4,504.5,217
"983",20191011,162200,1800,8.4,3.69,214.4,498.7,213
"984",20191011,162300,1743,8.13,3.58,214.25,494.65,207.5
"985",20191011,162400,1686,7.87,3.47,214.1,490.6,202
"986",20191011,162500,1611,7.54,3.39,214.2,496.4,196
"987",20191011,162600,1600,7.46,3.31,214.3,494.3,191
"988",20191011,162700,1563,7.27,3.25,215.3,493.9,187
"989",20191011,162800,1539,7.27,3.25,215.3,493.9,184
"990",20191011,162900,1502,6.98,3.11,215.1,495.2,179
"991",20191011,163000,1461,6.77,3.03,216.2,489.8,164
"992",20191011,163100,1390,6.51,2.93,215.9,488,117
"993",20191011,163200,1305,6.06,2.89,215.8,464.1,68
"994",20191011,163300,1236,5.74,2.63,215.3,468.9,48
"995",20191011,163400,1149,5.31,2.52,215.5,466.2,44
"996",20191011,163500,1068,4.96,2.53,215.6,432.1,42
"997",20191011,163600,978,4.49,2.45,215.4,408.8,42
"998",20191011,163700,876,4.11,2.36,213.7,383.6,41
"999",20191011,163800,810,3.76,2.35,213.8,359.9,41
"1000",20191011,163900,735,3.44,2.36,214,327.4,41
"1001",20191011,164000,573,2.69,1.8,213.4,334.2,39
"1002",20191011,164100,510,2.37,1.76,213.3,301.5,39
"1003",20191011,164200,441,2.03,1.67,213.2,274.2,38
"1004",20191011,164300,354,1.66,1.57,213,242.7,38
"1005",20191011,164400,279,1.31,1.51,213.3,207.9,38
"1006",20191011,164500,213,1,1.1,213.3,220.4,36
"1007",20191011,164600,394,1.86,0.73,213.5,552.9,36
"1008",20191011,164700,382,1.8,0.74,213,546.5,35
"1009",20191011,164800,371,1.75,0.73,213.1,538.1,35
"1010",20191011,164900,363,1.71,0.72,213.2,534.4,35
"1011",20191011,165000,354,1.67,0.71,213.3,532.3,33
"1012",20191011,165100,347,1.64,0.7,213,531.2,33
"1013",20191011,165200,339,1.61,0.69,212.8,530.2,33
"1014",20191011,165300,333,1.57,0.66,213.2,528.9,33
"1015",20191011,165400,325,1.54,0.66,213.2,524.9,31
"1016",20191011,165500,318,1.5,0.65,213.4,525.6,30
"1017",20191011,165600,308,1.46,0.65,213,508.8,30
"1018",20191011,165700,303,1.43,0.63,213.1,517.7,30
"1019",20191011,165800,297,1.39,0.63,213.1,511.2,28
"1020",20191011,165900,285,1.34,0.6,213.6,511.4,28
"1021",20191011,170000,277,1.3,0.59,213.3,509.4,27
"1022",20191011,170100,267,1.27,0.57,213.5,506.9,27
"1023",20191011,170200,261,1.22,0.55,214.9,505.8,25
"1024",20191011,170300,255,1.19,0.54,214.9,506.4,25
"1025",20191011,170400,245,1.15,0.53,214.9,504.1,25
"1026",20191011,170500,237,1.12,0.52,214.6,507.9,24
"1027",20191011,170600,231,1.08,0.5,214.9,503.6,22
"1028",20191011,170700,222,1.04,0.48,214.8,503.2,22
"1029",20191011,170800,213,1,0.47,214.7,504.9,21
"1030",20191011,170900,206,0.98,0.47,213.2,488.5,21
"1031",20191011,171000,198,0.98,0.47,213.2,488.5,21
"1032",20191011,171100,192,0.91,0.43,213.6,502.1,19
"1033",20191011,171200,186,0.88,0.42,213.8,501.1,19
"1034",20191011,171300,180,0.85,0.4,213.8,498.3,18
"1035",20191011,171400,171,0.82,0.4,213.6,498.6,18
"1036",20191011,171500,165,0.79,0.38,213.7,494.8,16
"1037",20191011,171600,162,0.77,0.37,213.3,495.8,16
"1038",20191011,171700,153,0.73,0.36,213.6,498.2,16
"1039",20191011,171800,147,0.7,0.35,213.2,493,15
"1040",20191011,171900,141,0.67,0.34,213.4,488.8,15
"1041",20191011,172000,135,0.64,0.32,213.5,488.2,15
"1042",20191011,172100,129,0.61,0.32,213.6,484.2,13
"1043",20191011,172200,123,0.59,0.31,213.4,483.7,13
"1044",20191011,172300,117,0.56,0.29,213.5,483.2,13
"1045",20191011,172400,110,0.53,0.28,213.8,481.3,13
"1046",20191011,172500,105,0.5,0.27,213.7,482.4,12
"1047",20191011,172600,99,0.47,0.25,213.9,478.2,12
"1048",20191011,172700,90,0.44,0.23,213.8,502.7,10
"1049",20191011,172800,84,0.4,0.22,214.1,496.7,10
"1050",20191011,172900,75,0.36,0.2,214.3,488.9,9
"1051",20191011,173000,66,0.32,0.19,214.3,483.6,9
"1052",20191011,173100,54,0.27,0.17,214,470.1,7
"1053",20191011,173200,42,0.21,0.15,214.2,461.9,6
"1054",20191011,173300,33,0.18,0.13,214.2,472.7,6
"1055",20191011,173400,30,0.16,0.11,214.7,465.1,4
"1056",20191011,173500,27,0.15,0.12,214.2,456.6,4
"1057",20191011,173600,21,0.13,0.11,213.9,429.3,4
"1058",20191011,173700,15,0.1,0.09,215.4,457.7,3
"1059",20191011,173800,9,0.09,0.09,215.6,420.4,0
"1060",20191011,173900,4,0.08,0.07,215.6,438.9,0
"1061",20191011,174000,0,0.07,0.05,215.3,446.7,0
"1062",20191011,174100,0,0.07,0.04,215.6,424.4,0
"1063",20191011,174200,0,0.07,0.03,215.5,425.9,0
"1064",20191011,174300,0,0.09,0.02,215.4,407.8,0
"1065",20191011,174400,0,0.09,0,215.4,500.7,0
"1066",20191011,174500,0,0.09,0,215.4,500.7,0
"1067",20191011,174600,0,0.09,0,215.4,481.4,0
"1068",20191011,174700,0,0.09,0,215.4,481.4,0
"1069",20191011,174800,0,0.09,0,215.4,458.2,0
"1070",20191011,174900,0,0.09,0,215.4,444.1,0
"1071",20191011,175000,0,0.09,0,215.4,424.5,0
"1072",20191011,175100,0,0.09,0,215.4,400.7,0
"1073",20191011,175200,0,0.09,0,215.4,374.4,0
"1074",20191011,175300,0,0.09,0,215.4,347.8,0
"1075",20191011,175400,0,0.09,0,215.4,347.8,0
"1076",20191011,175500,0,0.09,0,215.4,285.8,0
"1077",20191011,175600,0,0.09,0,215.4,285.8,0
"1078",20191011,175700,0,0.09,0,215.4,285.8,0
"1079",20191011,175800,0,0.09,0,215.4,180.6,0
"1080",20191011,175900,0,0.09,0,215.4,180.6,0
"1081",20191011,180000,0,0.09,0,215.4,106.9,0
"1082",20191011,180100,0,0.09,0,215.4,87.9,0
"1083",20191011,180200,0,0.09,0,215.4,87.9,0
"1084",20191011,180300,0,0.09,0,215.4,59.6,0
"1085",20191011,180400,0,0.09,0,215.4,59.6,0
"1086",20191011,180500,0,0.09,0,215.4,49.9,0
"1087",20191011,180600,0,0.09,0,215.4,49.9,0
"1088",20191011,180700,0,0.09,0,215.4,47.7,0
"1089",20191011,180800,0,0.09,0,215.4,47.7,0
"1090",20191011,180900,0,0.09,0,215.4,46,0
"1091",20191011,181000,0,0.09,0,215.4,46,0
"1092",20191011,181100,0,0.09,0,215.4,45.2,0
"1093",20191011,181200,0,0.09,0,215.4,45.2,0
"1094",20191011,181300,0,0.09,0,215.4,44.4,0
"1095",20191011,181400,0,0.09,0,215.4,44.4,0
"1096",20191011,181500,0,0.09,0,215.4,43.1,0
"1097",20191011,181600,0,0.09,0,215.4,43.1,0
"1098",20191011,181700,0,0.09,0,215.4,43,0
"1099",20191011,181800,0,0.09,0,215.4,43,0
"1100",20191011,181900,0,0.09,0,215.4,43,0
"1101",20191011,182000,0,0.09,0,215.4,43,0
"1102",20191011,182100,0,0.09,0,215.4,43,0
"1103",20191011,182200,0,0.09,0,215.4,43,0
"1104",20191011,182300,0,0.09,0,215.4,41.7,0
"1105",20191011,182400,0,0.09,0,215.4,41.7,0
"1106",20191011,182500,0,0.09,0,215.4,41.1,0
"1107",20191011,182600,0,0.09,0,215.4,40.8,0
"1108",20191011,182700,0,0.09,0,215.4,40.6,0
"1109",20191011,182800,0,0.09,0,215.4,40.3,0
"1110",20191011,182900,0,0.09,0,215.4,40.1,0
"1111",20191011,183000,0,0.09,0,215.4,40,0
"1112",20191011,183100,0,0.09,0,215.4,39.6,0
"1113",20191011,183200,0,0.09,0,215.4,39.5,0
"1114",20191011,183300,0,0.09,0,215.4,39.6,0
"1115",20191011,183400,0,0.09,0,215.4,39.9,0
"1116",20191011,183500,0,0.09,0,215.4,40.1,0
"1117",20191011,183600,0,0.09,0,215.4,40.2,0
"1118",20191011,183700,0,0.09,0,215.4,40.4,0
"1119",20191011,183800,0,0.09,0,215.4,40.7,0
"1120",20191011,183900,0,0.09,0,215.4,40.8,0
"1121",20191011,184000,0,0.09,0,215.4,41,0
"1122",20191011,184100,0,0.09,0,215.4,41,0
"1123",20191011,184200,0,0.09,0,215.4,41.1,0
"1124",20191011,184300,0,0.09,0,215.4,41.1,0
"1125",20191011,184400,0,0.09,0,215.4,41,0
"1126",20191011,184500,0,0.09,0,215.4,41,0
"1127",20191011,184600,0,0.09,0,215.4,40.6,0
"1128",20191011,184700,0,0.09,0,215.4,40.6,0
"1129",20191011,184800,0,0.09,0,215.4,40.2,0
"1130",20191011,184900,0,0.09,0,215.4,40.2,0
"1131",20191011,185000,0,0.09,0,215.4,40.1,0
"1132",20191011,185100,0,0.09,0,215.4,40.1,0
"1133",20191011,185200,0,0.09,0,215.4,40.2,0
"1134",20191011,185300,0,0.09,0,215.4,40.2,0
"1135",20191011,185400,0,0.09,0,215.4,40.2,0
"1136",20191011,185500,0,0.09,0,215.4,40.2,0
"1137",20191011,185600,0,0.09,0,215.4,40.2,0
"1138",20191011,185700,0,0.09,0,215.4,40.2,0
"1139",20191011,185800,0,0.09,0,215.4,40.2,0
"1140",20191011,185900,0,0.09,0,215.4,40.2,0
"1141",20191011,190000,0,0.09,0,215.4,39.9,0
"1142",20191011,190100,0,0.09,0,215.4,39.9,0
"1143",20191011,190200,0,0.09,0,215.4,40,0
"1144",20191011,190300,0,0.09,0,215.4,40,0
"1145",20191011,190400,0,0.09,0,215.4,40,0
"1146",20191011,190500,0,0.09,0,215.4,40,0
"1147",20191011,190600,0,0.09,0,215.4,40,0
"1148",20191011,190700,0,0.09,0,215.4,40,0
"1149",20191011,190800,0,0.09,0,215.4,40.2,0
"1150",20191011,190900,0,0.09,0,215.4,40.3,0
"1151",20191011,191000,0,0.09,0,215.4,40.55,0
"1152",20191011,191100,0,0.09,0,215.4,40.8,0
"1153",20191011,191200,0,0.09,0,215.4,41,0
"1154",20191011,191300,0,0.09,0,215.4,41.2,0
"1155",20191011,191400,0,0.09,0,215.4,41.3,0
"1156",20191011,191500,0,0.09,0,215.4,41.5,0
"1157",20191011,191600,0,0.09,0,215.4,41.5,0
"1158",20191011,191700,0,0.09,0,215.4,41.3,0
"1159",20191011,191800,0,0.09,0,215.4,41.2,0
"1160",20191011,191900,0,0.09,0,215.4,41,0
"1161",20191011,192000,0,0.09,0,215.4,40.8,0
"1162",20191011,192100,0,0.09,0,215.4,40.7,0
"1163",20191011,192200,0,0.09,0,215.4,40.7,0
"1164",20191011,192300,0,0.09,0,215.4,40.7,0
"1165",20191011,192400,0,0.09,0,215.4,40.7,0
"1166",20191011,192500,0,0.09,0,215.4,40.6,0
"1167",20191011,192600,0,0.09,0,215.4,40.6,0
"1168",20191011,192700,0,0.09,0,215.4,40.8,0
"1169",20191011,192800,0,0.09,0,215.4,40.8,0
"1170",20191011,192900,0,0.09,0,215.4,40.8,0
"1171",20191011,193000,0,0.09,0,215.4,40.8,0
"1172",20191011,193100,0,0.09,0,215.4,41,0
"1173",20191011,193200,0,0.09,0,215.4,41,0
"1174",20191011,193300,0,0.09,0,215.4,41.1,0
"1175",20191011,193400,0,0.09,0,215.4,41.1,0
"1176",20191011,193500,0,0.09,0,215.4,41.1,0
"1177",20191011,193600,0,0.09,0,215.4,41.1,0
"1178",20191011,193700,0,0.09,0,215.4,40.9,0
"1179",20191011,193800,0,0.09,0,215.4,40.9,0
"1180",20191011,193900,0,0.09,0,215.4,40.8,0
"1181",20191011,194000,0,0.09,0,215.4,40.8,0
"1182",20191011,194100,0,0.09,0,215.4,40.9,0
"1183",20191011,194200,0,0.09,0,215.4,40.9,0
"1184",20191011,194300,0,0.09,0,215.4,41.4,0
"1185",20191011,194400,0,0.09,0,215.4,41.4,0
"1186",20191011,194500,0,0.09,0,215.4,41.6,0
"1187",20191011,194600,0,0.09,0,215.4,41.7,0
"1188",20191011,194700,0,0.09,0,215.4,41.7,0
"1189",20191011,194800,0,0.09,0,215.4,41.4,0
"1190",20191011,194900,0,0.09,0,215.4,41.1,0
"1191",20191011,195000,0,0.09,0,215.4,40.8,0
"1192",20191011,195100,0,0.09,0,215.4,40.7,0
"1193",20191011,195200,0,0.09,0,215.4,40.6,0
"1194",20191011,195300,0,0.09,0,215.4,40.6,0
"1195",20191011,195400,0,0.09,0,215.4,40.6,0
"1196",20191011,195500,0,0.09,0,215.4,40.7,0
"1197",20191011,195600,0,0.09,0,215.4,40.7,0
"1198",20191011,195700,0,0.09,0,215.4,40.8,0
"1199",20191011,195800,0,0.09,0,215.4,40.8,0
"1200",20191011,195900,0,0.09,0,215.4,40.8,0
"1201",20191011,200000,0,0.09,0,215.4,40.7,0
"1202",20191011,200100,0,0.09,0,215.4,40.7,0
"1203",20191011,200200,0,0.09,0,215.4,40.7,0
"1204",20191011,200300,0,0.09,0,215.4,40.7,0
"1205",20191011,200400,0,0.09,0,215.4,40.7,0
"1206",20191011,200500,0,0.09,0,215.4,40.7,0
"1207",20191011,200600,0,0.09,0,215.4,40.7,0
"1208",20191011,200700,0,0.09,0,215.4,40.7,0
"1209",20191011,200800,0,0.09,0,215.4,40.8,0
"1210",20191011,200900,0,0.09,0,215.4,40.8,0
"1211",20191011,201000,0,0.09,0,215.4,41,0
"1212",20191011,201100,0,0.09,0,215.4,41,0
"1213",20191011,201200,0,0.09,0,215.4,41,0
"1214",20191011,201300,0,0.09,0,215.4,41,0
"1215",20191011,201400,0,0.09,0,215.4,41.8,0
"1216",20191011,201500,0,0.09,0,215.4,41.8,0
"1217",20191011,201600,0,0.09,0,215.4,42.4,0
"1218",20191011,201700,0,0.09,0,215.4,42.4,0
"1219",20191011,201800,0,0.09,0,215.4,42.4,0
"1220",20191011,201900,0,0.09,0,215.4,42.4,0
"1221",20191011,202000,0,0.09,0,215.4,42.2,0
"1222",20191011,202100,0,0.09,0,215.4,42.2,0
"1223",20191011,202200,0,0.09,0,215.4,41.7,0
"1224",20191011,202300,0,0.09,0,215.4,41.7,0
"1225",20191011,202400,0,0.09,0,215.4,41.4,0
"1226",20191011,202500,0,0.09,0,215.4,41.4,0
"1227",20191011,202600,0,0.09,0,215.4,41.3,0
"1228",20191011,202700,0,0.09,0,215.4,41.4,0
"1229",20191011,202800,0,0.09,0,215.4,41.5,0
"1230",20191011,202900,0,0.09,0,215.4,41.5,0
"1231",20191011,203000,0,0.09,0,215.4,41.4,0
"1232",20191011,203100,0,0.09,0,215.4,41.4,0
"1233",20191011,203200,0,0.09,0,215.4,41.4,0
"1234",20191011,203300,0,0.09,0,215.4,41.4,0
"1235",20191011,203400,0,0.09,0,215.4,41.4,0
"1236",20191011,203500,0,0.09,0,215.4,41.4,0
"1237",20191011,203600,0,0.09,0,215.4,41.4,0
"1238",20191011,203700,0,0.09,0,215.4,41.4,0
"1239",20191011,203800,0,0.09,0,215.4,41.4,0
"1240",20191011,203900,0,0.09,0,215.4,41.5,0
"1241",20191011,204000,0,0.09,0,215.4,41.7,0
"1242",20191011,204100,0,0.09,0,215.4,41.8,0
"1243",20191011,204200,0,0.09,0,215.4,41.8,0
"1244",20191011,204300,0,0.09,0,215.4,41.8,0
"1245",20191011,204400,0,0.09,0,215.4,41.8,0
"1246",20191011,204500,0,0.09,0,215.4,41.7,0
"1247",20191011,204600,0,0.09,0,215.4,41.7,0
"1248",20191011,204700,0,0.09,0,215.4,42,0
"1249",20191011,204800,0,0.09,0,215.4,42,0
"1250",20191011,204900,0,0.09,0,215.4,42.3,0
"1251",20191011,205000,0,0.09,0,215.4,42.3,0
"1252",20191011,205100,0,0.09,0,215.4,42.3,0
"1253",20191011,205200,0,0.09,0,215.4,42.3,0
"1254",20191011,205300,0,0.09,0,215.4,42,0
"1255",20191011,205400,0,0.09,0,215.4,42,0
"1256",20191011,205500,0,0.09,0,215.4,41.5,0
"1257",20191011,205600,0,0.09,0,215.4,41.5,0
"1258",20191011,205700,0,0.09,0,215.4,41.5,0
"1259",20191011,205800,0,0.09,0,215.4,41.5,0
"1260",20191011,205900,0,0.09,0,215.4,41.7,0
"1261",20191011,210000,0,0.09,0,215.4,41.7,0
"1262",20191011,210100,0,0.09,0,215.4,41.7,0
"1263",20191011,210200,0,0.09,0,215.4,41.7,0
"1264",20191011,210300,0,0.09,0,215.4,41.7,0
"1265",20191011,210400,0,0.09,0,215.4,41.7,0
"1266",20191011,210500,0,0.09,0,215.4,41.6,0
"1267",20191011,210600,0,0.09,0,215.4,41.6,0
"1268",20191011,210700,0,0.09,0,215.4,41.7,0
"1269",20191011,210800,0,0.09,0,215.4,41.7,0
"1270",20191011,210900,0,0.09,0,215.4,41.6,0
"1271",20191011,211000,0,0.09,0,215.4,41.5,0
"1272",20191011,211100,0,0.09,0,215.4,41.5,0
"1273",20191011,211200,0,0.09,0,215.4,41.4,0
"1274",20191011,211300,0,0.09,0,215.4,41.3,0
"1275",20191011,211400,0,0.09,0,215.4,41.4,0
"1276",20191011,211500,0,0.09,0,215.4,41.5,0
"1277",20191011,211600,0,0.09,0,215.4,41.5,0
"1278",20191011,211700,0,0.09,0,215.4,41.5,0
"1279",20191011,211800,0,0.09,0,215.4,41.6,0
"1280",20191011,211900,0,0.09,0,215.4,41.8,0
"1281",20191011,212000,0,0.09,0,215.4,41.8,0
"1282",20191011,212100,0,0.09,0,215.4,41.9,0
"1283",20191011,212200,0,0.09,0,215.4,41.8,0
"1284",20191011,212300,0,0.09,0,215.4,41.8,0
"1285",20191011,212400,0,0.09,0,215.4,41.3,0
"1286",20191011,212500,0,0.09,0,215.4,41.3,0
"1287",20191011,212600,0,0.09,0,215.4,41.3,0
"1288",20191011,212700,0,0.09,0,215.4,41.3,0
"1289",20191011,212800,0,0.09,0,215.4,40.9,0
"1290",20191011,212900,0,0.09,0,215.4,40.9,0
"1291",20191011,213000,0,0.09,0,215.4,40.8,0
"1292",20191011,213100,0,0.09,0,215.4,40.8,0
"1293",20191011,213200,0,0.09,0,215.4,40.8,0
"1294",20191011,213300,0,0.09,0,215.4,40.8,0
"1295",20191011,213400,0,0.09,0,215.4,40.6,0
"1296",20191011,213500,0,0.09,0,215.4,40.6,0
"1297",20191011,213600,0,0.09,0,215.4,40.5,0
"1298",20191011,213700,0,0.09,0,215.4,40.5,0
"1299",20191011,213800,0,0.09,0,215.4,40.6,0
"1300",20191011,213900,0,0.09,0,215.4,40.6,0
"1301",20191011,214000,0,0.09,0,215.4,41,0
"1302",20191011,214100,0,0.09,0,215.4,41,0
"1303",20191011,214200,0,0.09,0,215.4,41.4,0
"1304",20191011,214300,0,0.09,0,215.4,41.4,0
"1305",20191011,214400,0,0.09,0,215.4,41.8,0
"1306",20191011,214500,0,0.09,0,215.4,41.8,0
"1307",20191011,214600,0,0.09,0,215.4,42.1,0
"1308",20191011,214700,0,0.09,0,215.4,42.1,0
"1309",20191011,214800,0,0.09,0,215.4,42.1,0
"1310",20191011,214900,0,0.09,0,215.4,42,0
"1311",20191011,215000,0,0.09,0,215.4,42,0
"1312",20191011,215100,0,0.09,0,215.4,42,0
"1313",20191011,215200,0,0.09,0,215.4,42.1,0
"1314",20191011,215300,0,0.09,0,215.4,42.1,0
"1315",20191011,215400,0,0.09,0,215.4,42,0
"1316",20191011,215500,0,0.09,0,215.4,41.8,0
"1317",20191011,215600,0,0.09,0,215.4,41.6,0
"1318",20191011,215700,0,0.09,0,215.4,41.4,0
"1319",20191011,215800,0,0.09,0,215.4,41.3,0
"1320",20191011,215900,0,0.09,0,215.4,41.2,0
"1321",20191011,220000,0,0.09,0,215.4,41.2,0
"1322",20191011,220100,0,0.09,0,215.4,41.2,0
"1323",20191011,220200,0,0.09,0,215.4,41.2,0
"1324",20191011,220300,0,0.09,0,215.4,41.3,0
"1325",20191011,220400,0,0.09,0,215.4,41.3,0
"1326",20191011,220500,0,0.09,0,215.4,41.5,0
"1327",20191011,220600,0,0.09,0,215.4,41.5,0
"1328",20191011,220700,0,0.09,0,215.4,41.5,0
"1329",20191011,220800,0,0.09,0,215.4,41.5,0
"1330",20191011,220900,0,0.09,0,215.4,41.5,0
"1331",20191011,221000,0,0.09,0,215.4,41.5,0
"1332",20191011,221100,0,0.09,0,215.4,41.5,0
"1333",20191011,221200,0,0.09,0,215.4,41.5,0
"1334",20191011,221300,0,0.09,0,215.4,41.6,0
"1335",20191011,221400,0,0.09,0,215.4,41.6,0
"1336",20191011,221500,0,0.09,0,215.4,41.4,0
"1337",20191011,221600,0,0.09,0,215.4,41.4,0
"1338",20191011,221700,0,0.09,0,215.4,41.4,0
"1339",20191011,221800,0,0.09,0,215.4,41.4,0
"1340",20191011,221900,0,0.09,0,215.4,41.4,0
"1341",20191011,222000,0,0.09,0,215.4,41.4,0
"1342",20191011,222100,0,0.09,0,215.4,41.5,0
"1343",20191011,222200,0,0.09,0,215.4,41.5,0
"1344",20191011,222300,0,0.09,0,215.4,41.5,0
"1345",20191011,222400,0,0.09,0,215.4,41.5,0
"1346",20191011,222500,0,0.09,0,215.4,41.4,0
"1347",20191011,222600,0,0.09,0,215.4,41.4,0
"1348",20191011,222700,0,0.09,0,215.4,41.7,0
"1349",20191011,222800,0,0.09,0,215.4,41.8,0
"1350",20191011,222900,0,0.09,0,215.4,41.9,0
"1351",20191011,223000,0,0.09,0,215.4,42,0
"1352",20191011,223100,0,0.09,0,215.4,42,0
"1353",20191011,223200,0,0.09,0,215.4,41.8,0
"1354",20191011,223300,0,0.09,0,215.4,41.6,0
"1355",20191011,223400,0,0.09,0,215.4,41.4,0
"1356",20191011,223500,0,0.09,0,215.4,41.2,0
"1357",20191011,223600,0,0.09,0,215.4,41.2,0
"1358",20191011,223700,0,0.09,0,215.4,41.2,0
"1359",20191011,223800,0,0.09,0,215.4,41.2,0
"1360",20191011,223900,0,0.09,0,215.4,41.2,0
"1361",20191011,224000,0,0.09,0,215.4,41.2,0
"1362",20191011,224100,0,0.09,0,215.4,41.3,0
"1363",20191011,224200,0,0.09,0,215.4,41.4,0
"1364",20191011,224300,0,0.09,0,215.4,41.4,0
"1365",20191011,224400,0,0.09,0,215.4,41.4,0
"1366",20191011,224500,0,0.09,0,215.4,41.4,0
"1367",20191011,224600,0,0.09,0,215.4,41.3,0
"1368",20191011,224700,0,0.09,0,215.4,41.3,0
"1369",20191011,224800,0,0.09,0,215.4,41.3,0
"1370",20191011,224900,0,0.09,0,215.4,41.3,0
"1371",20191011,225000,0,0.09,0,215.4,41.2,0
"1372",20191011,225100,0,0.09,0,215.4,41.2,0
"1373",20191011,225200,0,0.09,0,215.4,41.3,0
"1374",20191011,225300,0,0.09,0,215.4,41.3,0
"1375",20191011,225400,0,0.09,0,215.4,41.4,0
"1376",20191011,225500,0,0.09,0,215.4,41.4,0
"1377",20191011,225600,0,0.09,0,215.4,41.7,0
"1378",20191011,225700,0,0.09,0,215.4,41.7,0
"1379",20191011,225800,0,0.09,0,215.4,42,0
"1380",20191011,225900,0,0.09,0,215.4,42,0
"1381",20191011,230000,0,0.09,0,215.4,42.7,0
"1382",20191011,230100,0,0.09,0,215.4,42.7,0
"1383",20191011,230200,0,0.09,0,215.4,43,0
"1384",20191011,230300,0,0.09,0,215.4,43,0
"1385",20191011,230400,0,0.09,0,215.4,42.9,0
"1386",20191011,230500,0,0.09,0,215.4,42.9,0
"1387",20191011,230600,0,0.09,0,215.4,42.1,0
"1388",20191011,230700,0,0.09,0,215.4,41.8,0
"1389",20191011,230800,0,0.09,0,215.4,41.6,0
"1390",20191011,230900,0,0.09,0,215.4,41.5,0
"1391",20191011,231000,0,0.09,0,215.4,41.5,0
"1392",20191011,231100,0,0.09,0,215.4,41.5,0
"1393",20191011,231200,0,0.09,0,215.4,41.4,0
"1394",20191011,231300,0,0.09,0,215.4,41.4,0
"1395",20191011,231400,0,0.09,0,215.4,41.4,0
"1396",20191011,231500,0,0.09,0,215.4,41.4,0
"1397",20191011,231600,0,0.09,0,215.4,41.5,0
"1398",20191011,231700,0,0.09,0,215.4,41.5,0
"1399",20191011,231800,0,0.09,0,215.4,41.5,0
"1400",20191011,231900,0,0.09,0,215.4,41.4,0
"1401",20191011,232000,0,0.09,0,215.4,41.3,0
"1402",20191011,232100,0,0.09,0,215.4,41.3,0
"1403",20191011,232200,0,0.09,0,215.4,41.3,0
"1404",20191011,232300,0,0.09,0,215.4,41.4,0
"1405",20191011,232400,0,0.09,0,215.4,41.4,0
"1406",20191011,232500,0,0.09,0,215.4,41.6,0
"1407",20191011,232600,0,0.09,0,215.4,41.6,0
"1408",20191011,232700,0,0.09,0,215.4,41.8,0
"1409",20191011,232800,0,0.09,0,215.4,41.8,0
"1410",20191011,232900,0,0.09,0,215.4,42.1,0
"1411",20191011,233000,0,0.09,0,215.4,42.1,0
"1412",20191011,233100,0,0.09,0,215.4,42.7,0
"1413",20191011,233200,0,0.09,0,215.4,42.7,0
