"","dia_mes_ano","hora_minuto","P_AC","I_AC","I_DC","V_AC","V_DC","IRR"
"945",20191017,154400,1099,5.17,2.17,213.3,520.2,85
"946",20191017,154500,1215,5.69,2.38,213.4,524.3,95
"947",20191017,154600,1373,6.47,2.69,213.6,524.7,108
"948",20191017,154700,1461,6.86,2.84,213.7,525.6,112
"949",20191017,154800,1404,6.55,2.7,213.7,529.4,106
"950",20191017,154900,1299,6.08,2.5,213.6,529.8,97
"951",20191017,155000,1212,5.69,2.36,213.5,523.3,92
"952",20191017,155100,1169,5.49,2.3,213.3,520.3,91
"953",20191017,155200,1172,5.5,2.3,213.6,524.5,92
"954",20191017,155300,1192,5.59,2.34,213.5,520.1,95
"955",20191017,155400,1188,5.57,2.34,213.8,523.3,97
"956",20191017,155500,1179,5.52,2.24,213.3,535.2,95
"957",20191017,155600,1152,5.41,2.2,213.6,539.6,92
"958",20191017,155700,1119,5.23,2.13,213.7,535.4,89
"959",20191017,155800,1070,5.01,2.03,213.8,536.1,86
"960",20191017,155900,1019,4.76,1.95,214.2,537.2,83
"961",20191017,160000,978,4.58,1.86,213.9,536.5,82
"962",20191017,160100,957,4.46,1.83,214.3,535.8,80
"963",20191017,160200,960,4.48,1.85,214.4,531.6,82
"964",20191017,160300,993,4.61,1.88,215.6,539.4,85
"965",20191017,160400,1047,4.89,2.01,215.3,537.6,92
"966",20191017,160500,1074,4.99,2.04,215.7,536.4,97
"967",20191017,160600,1061,4.93,1.99,215.4,542.8,97
"968",20191017,160700,1032,4.79,1.95,215.1,543.7,95
"969",20191017,160800,1011,4.71,1.86,215.1,555.8,97
"970",20191017,160900,962,4.48,1.75,215.2,566.6,91
"971",20191017,161000,926,4.35,1.91,213.4,498.1,85
"972",20191017,161100,947,4.43,1.93,213.8,500.4,85
"973",20191017,161200,975,4.56,1.99,213.8,498.5,88
"974",20191017,161300,1391,6.5,2.89,214.2,502.2,141
"975",20191017,161400,1770,8.26,3.52,214.4,509.4,178
"976",20191017,161500,1917,8.94,3.85,214.5,509,197
"977",20191017,161600,1839,8.59,3.69,214.3,507.7,188
"978",20191017,161700,1578,7.42,3.2,213.8,503.7,162
"979",20191017,161800,1677,7.79,3.34,213.9,511,173
"980",20191017,161900,1557,7.29,3.17,213.9,502.2,164
"981",20191017,162000,1371,6.37,2.77,213.8,501.1,143
"982",20191017,162100,1335,6.26,2.71,213.5,502.1,141
"983",20191017,162200,1158,5.38,2.36,213.4,489.5,120
"984",20191017,162300,1155,5.42,2.42,213.5,489.6,124
"985",20191017,162400,1140,5.35,2.41,213.6,484.3,123
"986",20191017,162500,1248,5.84,2.63,213.9,489.2,135
"987",20191017,162600,1098,5.11,2.31,213.8,486.6,117
"988",20191017,162700,818,3.81,1.74,213.7,480.3,83
"989",20191017,162800,807,3.82,1.76,214.1,478.8,83
"990",20191017,162900,1084,5.06,2.26,214.6,489.4,117
"991",20191017,163000,1125,5.25,2.37,214.4,486.7,123
"992",20191017,163100,1077,5.03,2.29,214.4,483.1,118
"993",20191017,163200,1033,4.81,2.22,215.5,478.8,114
"994",20191017,163300,1011,4.68,2.17,215.8,483.3,111
"995",20191017,163400,972,4.51,2.1,215.7,479.9,109
"996",20191017,163500,927,4.32,2.08,215.5,458.6,108
"997",20191017,163600,866,4,1.88,215.3,468.4,98
"998",20191017,163700,813,3.8,1.8,215.3,467.6,88
"999",20191017,163800,777,3.64,1.7,213.8,475.3,85
"1000",20191017,163900,768,3.6,1.68,213.9,469.1,74
"1001",20191017,164000,738,3.46,1.63,213.6,467.3,65
"1002",20191017,164100,680,3.18,1.4,213.7,508.6,63
"1003",20191017,164200,651,3.03,1.22,215,554.2,63
"1004",20191017,164300,636,2.98,1.22,215.1,539.3,60
"1005",20191017,164400,624,2.91,1.2,215.1,538.7,54
"1006",20191017,164500,621,2.9,1.24,215,522.2,50
"1007",20191017,164600,616,2.85,1.19,216,534,48
"1008",20191017,164700,582,2.71,1.13,216,540.4,48
"1009",20191017,164800,567,2.63,1.08,216,549.2,47
"1010",20191017,164900,552,2.57,1.04,215.4,553.7,45
"1011",20191017,165000,530,2.47,1.01,215.3,546.6,44
"1012",20191017,165100,510,2.38,0.98,215.3,542.7,42
"1013",20191017,165200,492,2.3,0.96,215.3,538.9,42
"1014",20191017,165300,477,2.23,0.94,215.4,536.4,41
"1015",20191017,165400,468,2.17,0.92,215.4,535.6,41
"1016",20191017,165500,453,2.11,0.89,215.5,530,39
"1017",20191017,165600,444,2.07,0.87,215.3,530.9,38
"1018",20191017,165700,436,2.04,0.87,214.1,524.2,38
"1019",20191017,165800,426,2,0.86,214.2,528,38
"1020",20191017,165900,411,1.94,0.84,214.4,522.9,36
"1021",20191017,170000,402,1.87,0.81,214.3,518.7,35
"1022",20191017,170100,360,1.69,0.78,214.5,523.5,35
"1023",20191017,170200,363,1.71,0.75,214.4,522.7,33
"1024",20191017,170300,346,1.63,0.71,214.4,520.6,31
"1025",20191017,170400,339,1.58,0.7,214.2,514.2,30
"1026",20191017,170500,330,1.54,0.68,214.6,518.3,30
"1027",20191017,170600,321,1.5,0.66,214.5,515.1,28
"1028",20191017,170700,310,1.45,0.65,215.6,515.8,28
"1029",20191017,170800,303,1.41,0.64,215.7,508.8,28
"1030",20191017,170900,294,1.37,0.63,215.6,504.6,27
"1031",20191017,171000,285,1.34,0.61,214.7,512.3,27
"1032",20191017,171100,276,1.3,0.59,214.6,508.7,25
"1033",20191017,171200,264,1.24,0.57,214.5,500,25
"1034",20191017,171300,253,1.19,0.56,214.5,499.2,24
"1035",20191017,171400,241,1.14,0.54,214.4,497.1,22
"1036",20191017,171500,231,1.08,0.51,214.8,497,22
"1037",20191017,171600,219,1.03,0.5,214.8,494.8,21
"1038",20191017,171700,213,1,0.47,214.9,512.9,21
"1039",20191017,171800,207,0.97,0.47,215.9,493.8,19
"1040",20191017,171900,198,0.93,0.46,216.1,482,19
"1041",20191017,172000,195,0.91,0.45,216.3,488.7,18
"1042",20191017,172100,189,0.89,0.42,214.9,507.5,18
"1043",20191017,172200,180,0.85,0.41,215.1,501.4,16
"1044",20191017,172300,171,0.8,0.38,215.1,502.2,16
"1045",20191017,172400,156,0.74,0.36,215,508.1,15
"1046",20191017,172500,145,0.69,0.34,214.9,499.2,15
"1047",20191017,172600,132,0.62,0.31,215,496.7,13
"1048",20191017,172700,117,0.56,0.29,215.1,495.2,12
"1049",20191017,172800,105,0.5,0.27,216,490,12
"1050",20191017,172900,93,0.44,0.25,216,484,10
"1051",20191017,173000,81,0.38,0.22,216.1,488.3,9
"1052",20191017,173100,69,0.34,0.2,216.3,480.1,9
"1053",20191017,173200,57,0.29,0.18,215.6,483.7,7
"1054",20191017,173300,51,0.26,0.16,215.8,476.2,6
"1055",20191017,173400,45,0.23,0.15,215.7,477.3,6
"1056",20191017,173500,39,0.21,0.15,216,450.3,6
"1057",20191017,173600,33,0.18,0.12,214.7,464.2,6
"1058",20191017,173700,24,0.15,0.11,214.8,452.5,4
"1059",20191017,173800,18,0.13,0.1,214.5,458.9,4
"1060",20191017,173900,9,0.11,0.09,214.6,433.2,3
"1061",20191017,174000,6,0.11,0.07,214.8,436.2,0
"1062",20191017,174100,0,0.1,0.07,214.9,418.5,0
"1063",20191017,174200,0,0.1,0.06,214.8,428.1,0
"1064",20191017,174300,0,0.1,0.05,213.3,440.3,0
"1065",20191017,174400,0,0.1,0.04,213.3,412.8,0
"1066",20191017,174500,0,0.1,0.03,213.3,417.3,0
"1067",20191017,174600,0,0.11,0.02,213.2,441.6,0
"1068",20191017,174700,0,0.11,0.02,213.3,411,0
"1069",20191017,174800,0,0.11,0,213.3,503.5,0
"1070",20191017,174900,0,0.11,0,213.3,497.6,0
"1071",20191017,175000,0,0.11,0,213.3,482.6,0
"1072",20191017,175100,0,0.11,0,213.3,466.2,0
"1073",20191017,175200,0,0.11,0,213.3,466.2,0
"1074",20191017,175300,0,0.11,0,213.3,415.4,0
"1075",20191017,175400,0,0.11,0,213.3,415.4,0
"1076",20191017,175500,0,0.11,0,213.3,349.1,0
"1077",20191017,175600,0,0.11,0,213.3,310.3,0
"1078",20191017,175700,0,0.11,0,213.3,244.1,0
"1079",20191017,175800,0,0.11,0,213.3,219.9,0
"1080",20191017,175900,0,0.11,0,213.3,219.9,0
"1081",20191017,180000,0,0.11,0,213.3,126.8,0
"1082",20191017,180100,0,0.11,0,213.3,103.9,0
"1083",20191017,180200,0,0.11,0,213.3,103.9,0
"1084",20191017,180300,0,0.11,0,213.3,66.1,0
"1085",20191017,180400,0,0.11,0,213.3,66.1,0
"1086",20191017,180500,0,0.11,0,213.3,50.7,0
"1087",20191017,180600,0,0.11,0,213.3,50.7,0
"1088",20191017,180700,0,0.11,0,213.3,46.9,0
"1089",20191017,180800,0,0.11,0,213.3,46.9,0
"1090",20191017,180900,0,0.11,0,213.3,45.3,0
"1091",20191017,181000,0,0.11,0,213.3,45.3,0
"1092",20191017,181100,0,0.11,0,213.3,46.1,0
"1093",20191017,181200,0,0.11,0,213.3,46.1,0
"1094",20191017,181300,0,0.11,0,213.3,45.6,0
"1095",20191017,181400,0,0.11,0,213.3,45.3,0
"1096",20191017,181500,0,0.11,0,213.3,44.3,0
"1097",20191017,181600,0,0.11,0,213.3,44.1,0
"1098",20191017,181700,0,0.11,0,213.3,43.9,0
"1099",20191017,181800,0,0.11,0,213.3,43.8,0
"1100",20191017,181900,0,0.11,0,213.3,43.7,0
"1101",20191017,182000,0,0.11,0,213.3,43.7,0
"1102",20191017,182100,0,0.11,0,213.3,43.9,0
"1103",20191017,182200,0,0.11,0,213.3,43.8,0
"1104",20191017,182300,0,0.11,0,213.3,43.1,0
"1105",20191017,182400,0,0.11,0,213.3,42.4,0
"1106",20191017,182500,0,0.11,0,213.3,42.1,0
"1107",20191017,182600,0,0.11,0,213.3,41.9,0
"1108",20191017,182700,0,0.11,0,213.3,41.8,0
"1109",20191017,182800,0,0.11,0,213.3,41.7,0
"1110",20191017,182900,0,0.11,0,213.3,41.6,0
"1111",20191017,183000,0,0.11,0,213.3,41.6,0
"1112",20191017,183100,0,0.11,0,213.3,41.6,0
"1113",20191017,183200,0,0.11,0,213.3,41.5,0
"1114",20191017,183300,0,0.11,0,213.3,41.5,0
"1115",20191017,183400,0,0.11,0,213.3,41.3,0
"1116",20191017,183500,0,0.11,0,213.3,41.3,0
"1117",20191017,183600,0,0.11,0,213.3,41.1,0
"1118",20191017,183700,0,0.11,0,213.3,41.1,0
"1119",20191017,183800,0,0.11,0,213.3,41.1,0
"1120",20191017,183900,0,0.11,0,213.3,41.1,0
"1121",20191017,184000,0,0.11,0,213.3,41,0
"1122",20191017,184100,0,0.11,0,213.3,41,0
"1123",20191017,184200,0,0.11,0,213.3,41,0
"1124",20191017,184300,0,0.11,0,213.3,41,0
"1125",20191017,184400,0,0.11,0,213.3,41.5,0
"1126",20191017,184500,0,0.11,0,213.3,41.5,0
"1127",20191017,184600,0,0.11,0,213.3,41.8,0
"1128",20191017,184700,0,0.11,0,213.3,41.8,0
"1129",20191017,184800,0,0.11,0,213.3,41.5,0
"1130",20191017,184900,0,0.11,0,213.3,41.5,0
"1131",20191017,185000,0,0.11,0,213.3,41.2,0
"1132",20191017,185100,0,0.11,0,213.3,41.2,0
"1133",20191017,185200,0,0.11,0,213.3,41.3,0
"1134",20191017,185300,0,0.11,0,213.3,41.3,0
"1135",20191017,185400,0,0.11,0,213.3,41.5,0
"1136",20191017,185500,0,0.11,0,213.3,41.5,0
"1137",20191017,185600,0,0.11,0,213.3,41.6,0
"1138",20191017,185700,0,0.11,0,213.3,41.7,0
"1139",20191017,185800,0,0.11,0,213.3,41.7,0
"1140",20191017,185900,0,0.11,0,213.3,41.6,0
"1141",20191017,190000,0,0.11,0,213.3,41.7,0
"1142",20191017,190100,0,0.11,0,213.3,41.7,0
"1143",20191017,190200,0,0.11,0,213.3,41.8,0
"1144",20191017,190300,0,0.11,0,213.3,41.8,0
"1145",20191017,190400,0,0.11,0,213.3,41.9,0
"1146",20191017,190500,0,0.11,0,213.3,41.9,0
"1147",20191017,190600,0,0.11,0,213.3,41.8,0
"1148",20191017,190700,0,0.11,0,213.3,41.7,0
"1149",20191017,190800,0,0.11,0,213.3,41.8,0
"1150",20191017,190900,0,0.11,0,213.3,41.9,0
"1151",20191017,191000,0,0.11,0,213.3,41.9,0
"1152",20191017,191100,0,0.11,0,213.3,42,0
"1153",20191017,191200,0,0.11,0,213.3,42,0
"1154",20191017,191300,0,0.11,0,213.3,41.9,0
"1155",20191017,191400,0,0.11,0,213.3,41.9,0
"1156",20191017,191500,0,0.11,0,213.3,41.9,0
"1157",20191017,191600,0,0.11,0,213.3,41.9,0
"1158",20191017,191700,0,0.11,0,213.3,41.9,0
"1159",20191017,191800,0,0.11,0,213.3,41.9,0
"1160",20191017,191900,0,0.11,0,213.3,42.1,0
"1161",20191017,192000,0,0.11,0,213.3,42.1,0
"1162",20191017,192100,0,0.11,0,213.3,42.2,0
"1163",20191017,192200,0,0.11,0,213.3,42.2,0
"1164",20191017,192300,0,0.11,0,213.3,42.3,0
"1165",20191017,192400,0,0.11,0,213.3,42.3,0
"1166",20191017,192500,0,0.11,0,213.3,42.4,0
"1167",20191017,192600,0,0.11,0,213.3,42.4,0
"1168",20191017,192700,0,0.11,0,213.3,42.4,0
"1169",20191017,192800,0,0.11,0,213.3,42.4,0
"1170",20191017,192900,0,0.11,0,213.3,41.9,0
"1171",20191017,193000,0,0.11,0,213.3,41.9,0
"1172",20191017,193100,0,0.11,0,213.3,41.6,0
"1173",20191017,193200,0,0.11,0,213.3,41.6,0
"1174",20191017,193300,0,0.11,0,213.3,41.5,0
"1175",20191017,193400,0,0.11,0,213.3,41.5,0
"1176",20191017,193500,0,0.11,0,213.3,41.4,0
"1177",20191017,193600,0,0.11,0,213.3,41.2,0
"1178",20191017,193700,0,0.11,0,213.3,41.1,0
"1179",20191017,193800,0,0.11,0,213.3,40.9,0
"1180",20191017,193900,0,0.11,0,213.3,40.9,0
"1181",20191017,194000,0,0.11,0,213.3,40.9,0
"1182",20191017,194100,0,0.11,0,213.3,41,0
"1183",20191017,194200,0,0.11,0,213.3,41.1,0
"1184",20191017,194300,0,0.11,0,213.3,41.1,0
"1185",20191017,194400,0,0.11,0,213.3,41,0
"1186",20191017,194500,0,0.11,0,213.3,40.9,0
"1187",20191017,194600,0,0.11,0,213.3,40.9,0
"1188",20191017,194700,0,0.11,0,213.3,40.8,0
"1189",20191017,194800,0,0.11,0,213.3,40.8,0
"1190",20191017,194900,0,0.11,0,213.3,40.8,0
"1191",20191017,195000,0,0.11,0,213.3,40.7,0
"1192",20191017,195100,0,0.11,0,213.3,40.7,0
"1193",20191017,195200,0,0.11,0,213.3,40.7,0
"1194",20191017,195300,0,0.11,0,213.3,40.7,0
"1195",20191017,195400,0,0.11,0,213.3,40.8,0
"1196",20191017,195500,0,0.11,0,213.3,40.8,0
"1197",20191017,195600,0,0.11,0,213.3,41.1,0
"1198",20191017,195700,0,0.11,0,213.3,41.1,0
"1199",20191017,195800,0,0.11,0,213.3,41.5,0
"1200",20191017,195900,0,0.11,0,213.3,41.5,0
"1201",20191017,200000,0,0.11,0,213.3,41.8,0
"1202",20191017,200100,0,0.11,0,213.3,41.8,0
"1203",20191017,200200,0,0.11,0,213.3,42.4,0
"1204",20191017,200300,0,0.11,0,213.3,42.4,0
"1205",20191017,200400,0,0.11,0,213.3,42.6,0
"1206",20191017,200500,0,0.11,0,213.3,42.6,0
"1207",20191017,200600,0,0.11,0,213.3,42.7,0
"1208",20191017,200700,0,0.11,0,213.3,42.7,0
"1209",20191017,200800,0,0.11,0,213.3,42.8,0
"1210",20191017,200900,0,0.11,0,213.3,42.8,0
"1211",20191017,201000,0,0.11,0,213.3,43,0
"1212",20191017,201100,0,0.11,0,213.3,43,0
"1213",20191017,201200,0,0.11,0,213.3,43.1,0
"1214",20191017,201300,0,0.11,0,213.3,43.1,0
"1215",20191017,201400,0,0.11,0,213.3,43,0
"1216",20191017,201500,0,0.11,0,213.3,43,0
"1217",20191017,201600,0,0.11,0,213.3,43,0
"1218",20191017,201700,0,0.11,0,213.3,43,0
"1219",20191017,201800,0,0.11,0,213.3,43,0
"1220",20191017,201900,0,0.11,0,213.3,42.7,0
"1221",20191017,202000,0,0.11,0,213.3,42.4,0
"1222",20191017,202100,0,0.11,0,213.3,42.2,0
"1223",20191017,202200,0,0.11,0,213.3,42.1,0
"1224",20191017,202300,0,0.11,0,213.3,41.9,0
"1225",20191017,202400,0,0.11,0,213.3,41.7,0
"1226",20191017,202500,0,0.11,0,213.3,41.7,0
"1227",20191017,202600,0,0.11,0,213.3,41.7,0
"1228",20191017,202700,0,0.11,0,213.3,41.7,0
"1229",20191017,202800,0,0.11,0,213.3,41.8,0
"1230",20191017,202900,0,0.11,0,213.3,41.9,0
"1231",20191017,203000,0,0.11,0,213.3,42,0
"1232",20191017,203100,0,0.11,0,213.3,42.1,0
"1233",20191017,203200,0,0.11,0,213.3,42.1,0
"1234",20191017,203300,0,0.11,0,213.3,42.4,0
"1235",20191017,203400,0,0.11,0,213.3,42.4,0
"1236",20191017,203500,0,0.11,0,213.3,42.7,0
"1237",20191017,203600,0,0.11,0,213.3,42.7,0
"1238",20191017,203700,0,0.11,0,213.3,42.8,0
"1239",20191017,203800,0,0.11,0,213.3,42.8,0
"1240",20191017,203900,0,0.11,0,213.3,42.9,0
"1241",20191017,204000,0,0.11,0,213.3,42.9,0
"1242",20191017,204100,0,0.11,0,213.3,43,0
"1243",20191017,204200,0,0.11,0,213.3,43,0
"1244",20191017,204300,0,0.11,0,213.3,43.1,0
"1245",20191017,204400,0,0.11,0,213.3,43.1,0
"1246",20191017,204500,0,0.11,0,213.3,43.2,0
"1247",20191017,204600,0,0.11,0,213.3,43.2,0
"1248",20191017,204700,0,0.11,0,213.3,43.2,0
"1249",20191017,204800,0,0.11,0,213.3,43.2,0
"1250",20191017,204900,0,0.11,0,213.3,43.8,0
"1251",20191017,205000,0,0.11,0,213.3,43.8,0
"1252",20191017,205100,0,0.11,0,213.3,44.1,0
"1253",20191017,205200,0,0.11,0,213.3,44.1,0
"1254",20191017,205300,0,0.11,0,213.3,44.1,0
"1255",20191017,205400,0,0.11,0,213.3,44.1,0
"1256",20191017,205500,0,0.11,0,213.3,43.7,0
"1257",20191017,205600,0,0.11,0,213.3,43.6,0
"1258",20191017,205700,0,0.11,0,213.3,43.4,0
"1259",20191017,205800,0,0.11,0,213.3,43.3,0
"1260",20191017,205900,0,0.11,0,213.3,43.2,0
"1261",20191017,210000,0,0.11,0,213.3,43.2,0
"1262",20191017,210100,0,0.11,0,213.3,43.1,0
"1263",20191017,210200,0,0.11,0,213.3,43.1,0
"1264",20191017,210300,0,0.11,0,213.3,43.1,0
"1265",20191017,210400,0,0.11,0,213.3,43.1,0
"1266",20191017,210500,0,0.11,0,213.3,43,0
"1267",20191017,210600,0,0.11,0,213.3,42.9,0
"1268",20191017,210700,0,0.11,0,213.3,42.4,0
"1269",20191017,210800,0,0.11,0,213.3,42.1,0
"1270",20191017,210900,0,0.11,0,213.3,41.9,0
"1271",20191017,211000,0,0.11,0,213.3,41.7,0
"1272",20191017,211100,0,0.11,0,213.3,41.7,0
"1273",20191017,211200,0,0.11,0,213.3,41.7,0
"1274",20191017,211300,0,0.11,0,213.3,41.7,0
"1275",20191017,211400,0,0.11,0,213.3,41.6,0
"1276",20191017,211500,0,0.11,0,213.3,41.6,0
"1277",20191017,211600,0,0.11,0,213.3,41.5,0
"1278",20191017,211700,0,0.11,0,213.3,41.5,0
"1279",20191017,211800,0,0.11,0,213.3,41.4,0
"1280",20191017,211900,0,0.11,0,213.3,41.4,0
"1281",20191017,212000,0,0.11,0,213.3,41.3,0
"1282",20191017,212100,0,0.11,0,213.3,41.3,0
"1283",20191017,212200,0,0.11,0,213.3,41.9,0
"1284",20191017,212300,0,0.11,0,213.3,41.9,0
"1285",20191017,212400,0,0.11,0,213.3,42.1,0
"1286",20191017,212500,0,0.11,0,213.3,42.1,0
"1287",20191017,212600,0,0.11,0,213.3,42.1,0
"1288",20191017,212700,0,0.11,0,213.3,42.1,0
"1289",20191017,212800,0,0.11,0,213.3,41.9,0
"1290",20191017,212900,0,0.11,0,213.3,41.9,0
"1291",20191017,213000,0,0.11,0,213.3,41.6,0
"1292",20191017,213100,0,0.11,0,213.3,41.6,0
"1293",20191017,213200,0,0.11,0,213.3,41.5,0
"1294",20191017,213300,0,0.11,0,213.3,41.5,0
"1295",20191017,213400,0,0.11,0,213.3,41.5,0
"1296",20191017,213500,0,0.11,0,213.3,41.5,0
"1297",20191017,213600,0,0.11,0,213.3,42,0
"1298",20191017,213700,0,0.11,0,213.3,42.3,0
"1299",20191017,213800,0,0.11,0,213.3,42.5,0
"1300",20191017,213900,0,0.11,0,213.3,42.6,0
"1301",20191017,214000,0,0.11,0,213.3,42.7,0
"1302",20191017,214100,0,0.11,0,213.3,42.8,0
"1303",20191017,214200,0,0.11,0,213.3,42.9,0
"1304",20191017,214300,0,0.11,0,213.3,43,0
"1305",20191017,214400,0,0.11,0,213.3,43,0
"1306",20191017,214500,0,0.11,0,213.3,43.1,0
"1307",20191017,214600,0,0.11,0,213.3,43.2,0
"1308",20191017,214700,0,0.11,0,213.3,43.4,0
"1309",20191017,214800,0,0.11,0,213.3,43.4,0
"1310",20191017,214900,0,0.11,0,213.3,43.5,0
"1311",20191017,215000,0,0.11,0,213.3,43.5,0
"1312",20191017,215100,0,0.11,0,213.3,43.5,0
"1313",20191017,215200,0,0.11,0,213.3,43.5,0
"1314",20191017,215300,0,0.11,0,213.3,43.4,0
"1315",20191017,215400,0,0.11,0,213.3,43.4,0
"1316",20191017,215500,0,0.11,0,213.3,42.7,0
"1317",20191017,215600,0,0.11,0,213.3,42.7,0
"1318",20191017,215700,0,0.11,0,213.3,42,0
"1319",20191017,215800,0,0.11,0,213.3,42,0
"1320",20191017,215900,0,0.11,0,213.3,41.6,0
"1321",20191017,220000,0,0.11,0,213.3,41.6,0
"1322",20191017,220100,0,0.11,0,213.3,41.6,0
"1323",20191017,220200,0,0.11,0,213.3,41.6,0
"1324",20191017,220300,0,0.11,0,213.3,41.8,0
"1325",20191017,220400,0,0.11,0,213.3,41.8,0
"1326",20191017,220500,0,0.11,0,213.3,41.9,0
"1327",20191017,220600,0,0.11,0,213.3,41.9,0
"1328",20191017,220700,0,0.11,0,213.3,42,0
"1329",20191017,220800,0,0.11,0,213.3,42,0
"1330",20191017,220900,0,0.11,0,213.3,42,0
"1331",20191017,221000,0,0.11,0,213.3,42,0
"1332",20191017,221100,0,0.11,0,213.3,41.9,0
"1333",20191017,221200,0,0.11,0,213.3,41.9,0
"1334",20191017,221300,0,0.11,0,213.3,41.9,0
"1335",20191017,221400,0,0.11,0,213.3,41.9,0
"1336",20191017,221500,0,0.11,0,213.3,41.9,0
"1337",20191017,221600,0,0.11,0,213.3,41.8,0
"1338",20191017,221700,0,0.11,0,213.3,41.8,0
"1339",20191017,221800,0,0.11,0,213.3,41.8,0
"1340",20191017,221900,0,0.11,0,213.3,41.6,0
"1341",20191017,222000,0,0.11,0,213.3,41.4,0
"1342",20191017,222100,0,0.11,0,213.3,41.3,0
"1343",20191017,222200,0,0.11,0,213.3,41.2,0
"1344",20191017,222300,0,0.11,0,213.3,41.3,0
"1345",20191017,222400,0,0.11,0,213.3,41.6,0
"1346",20191017,222500,0,0.11,0,213.3,41.7,0
"1347",20191017,222600,0,0.11,0,213.3,41.8,0
"1348",20191017,222700,0,0.11,0,213.3,41.9,0
"1349",20191017,222800,0,0.11,0,213.3,42,0
"1350",20191017,222900,0,0.11,0,213.3,42,0
"1351",20191017,223000,0,0.11,0,213.3,42.1,0
"1352",20191017,223100,0,0.11,0,213.3,42.1,0
"1353",20191017,223200,0,0.11,0,213.3,42.3,0
"1354",20191017,223300,0,0.11,0,213.3,42.3,0
"1355",20191017,223400,0,0.11,0,213.3,42.4,0
"1356",20191017,223500,0,0.11,0,213.3,42.4,0
"1357",20191017,223600,0,0.11,0,213.3,42.5,0
"1358",20191017,223700,0,0.11,0,213.3,42.5,0
"1359",20191017,223800,0,0.11,0,213.3,42.6,0
"1360",20191017,223900,0,0.11,0,213.3,42.6,0
"1361",20191017,224000,0,0.11,0,213.3,42.9,0
"1362",20191017,224100,0,0.11,0,213.3,42.9,0
"1363",20191017,224200,0,0.11,0,213.3,43,0
"1364",20191017,224300,0,0.11,0,213.3,43,0
"1365",20191017,224400,0,0.11,0,213.3,42.7,0
"1366",20191017,224500,0,0.11,0,213.3,42.7,0
"1367",20191017,224600,0,0.11,0,213.3,42.6,0
"1368",20191017,224700,0,0.11,0,213.3,42.6,0
"1369",20191017,224800,0,0.11,0,213.3,42.7,0
"1370",20191017,224900,0,0.11,0,213.3,42.7,0
"1371",20191017,225000,0,0.11,0,213.3,42.9,0
"1372",20191017,225100,0,0.11,0,213.3,42.9,0
"1373",20191017,225200,0,0.11,0,213.3,42.7,0
"1374",20191017,225300,0,0.11,0,213.3,42.7,0
"1375",20191017,225400,0,0.11,0,213.3,42.8,0
"1376",20191017,225500,0,0.11,0,213.3,42.9,0
"1377",20191017,225600,0,0.11,0,213.3,42.9,0
"1378",20191017,225700,0,0.11,0,213.3,42.7,0
"1379",20191017,225800,0,0.11,0,213.3,42.5,0
"1380",20191017,225900,0,0.11,0,213.3,42.3,0
"1381",20191017,230000,0,0.11,0,213.3,42.2,0
"1382",20191017,230100,0,0.11,0,213.3,42.2,0
"1383",20191017,230200,0,0.11,0,213.3,42.3,0
"1384",20191017,230300,0,0.11,0,213.3,42.3,0
"1385",20191017,230400,0,0.11,0,213.3,42.4,0
"1386",20191017,230500,0,0.11,0,213.3,42.5,0
"1387",20191017,230600,0,0.11,0,213.3,42.5,0
"1388",20191017,230700,0,0.11,0,213.3,42,0
"1389",20191017,230800,0,0.11,0,213.3,41.7,0
"1390",20191017,230900,0,0.11,0,213.3,41.4,0
"1391",20191017,231000,0,0.11,0,213.3,41.4,0
"1392",20191017,231100,0,0.11,0,213.3,41.2,0
"1393",20191017,231200,0,0.11,0,213.3,41.2,0
"1394",20191017,231300,0,0.11,0,213.3,41,0
"1395",20191017,231400,0,0.11,0,213.3,41,0
"1396",20191017,231500,0,0.11,0,213.3,40.9,0
"1397",20191017,231600,0,0.11,0,213.3,40.9,0
"1398",20191017,231700,0,0.11,0,213.3,40.9,0
"1399",20191017,231800,0,0.11,0,213.3,40.9,0
"1400",20191017,231900,0,0.11,0,213.3,41.1,0
"1401",20191017,232000,0,0.11,0,213.3,41.1,0
"1402",20191017,232100,0,0.11,0,213.3,41.3,0
"1403",20191017,232200,0,0.11,0,213.3,41.3,0
"1404",20191017,232300,0,0.11,0,213.3,41.5,0
"1405",20191017,232400,0,0.11,0,213.3,41.5,0
"1406",20191017,232500,0,0.11,0,213.3,41.7,0
"1407",20191017,232600,0,0.11,0,213.3,41.7,0
"1408",20191017,232700,0,0.11,0,213.3,41.7,0
"1409",20191017,232800,0,0.11,0,213.3,41.7,0
"1410",20191017,232900,0,0.11,0,213.3,41.8,0
"1411",20191017,233000,0,0.11,0,213.3,41.8,0
"1412",20191017,233100,0,0.11,0,213.3,42,0
"1413",20191017,233200,0,0.11,0,213.3,42,0
"1414",20191017,233300,0,0.11,0,213.3,42.1,0
"1415",20191017,233400,0,0.11,0,213.3,42.1,0
"1416",20191017,233500,0,0.11,0,213.3,42.5,0
"1417",20191017,233600,0,0.11,0,213.3,42.7,0
"1418",20191017,233700,0,0.11,0,213.3,42.7,0
"1419",20191017,233800,0,0.11,0,213.3,42.6,0
"1420",20191017,233900,0,0.11,0,213.3,42.5,0
"1421",20191017,234000,0,0.11,0,213.3,42.5,0
