"","dia_mes_ano","hora_minuto","P_AC","I_AC","I_DC","V_AC","V_DC","IRR"
"932",20200308,201200,0,0.09,0,214.1,42.4,0
"933",20200308,201300,0,0.09,0,214.1,42.4,0
"934",20200308,201400,0,0.09,0,214.1,42.3,0
"935",20200308,201500,0,0.09,0,214.1,42.3,0
"936",20200308,201600,0,0.09,0,214.1,42.3,0
"937",20200308,201700,0,0.09,0,214.1,42.3,0
"938",20200308,201800,0,0.09,0,214.1,42.5,0
"939",20200308,201900,0,0.09,0,214.1,42.5,0
"940",20200308,202000,0,0.09,0,214.1,42.2,0
"941",20200308,202100,0,0.09,0,214.1,42.2,0
"942",20200308,202200,0,0.09,0,214.1,41.8,0
"943",20200308,202300,0,0.09,0,214.1,41.8,0
"944",20200308,202400,0,0.09,0,214.1,41.6,0
"945",20200308,202500,0,0.09,0,214.1,41.6,0
"946",20200308,202600,0,0.09,0,214.1,41.6,0
"947",20200308,202700,0,0.09,0,214.1,41.6,0
"948",20200308,202800,0,0.09,0,214.1,41.8,0
"949",20200308,202900,0,0.09,0,214.1,41.8,0
"950",20200308,203000,0,0.09,0,214.1,42.5,0
"951",20200308,203100,0,0.09,0,214.1,42.5,0
"952",20200308,203200,0,0.09,0,214.1,42.8,0
"953",20200308,203300,0,0.09,0,214.1,42.8,0
"954",20200308,203400,0,0.09,0,214.1,43,0
"955",20200308,203500,0,0.09,0,214.1,43,0
"956",20200308,203600,0,0.09,0,214.1,43.1,0
"957",20200308,203700,0,0.09,0,214.1,43.1,0
"958",20200308,203800,0,0.09,0,214.1,43.2,0
"959",20200308,203900,0,0.09,0,214.1,43.3,0
"960",20200308,204000,0,0.09,0,214.1,43.4,0
"961",20200308,204100,0,0.09,0,214.1,43.4,0
"962",20200308,204200,0,0.09,0,214.1,43.4,0
"963",20200308,204300,0,0.09,0,214.1,43.2,0
"964",20200308,204400,0,0.09,0,214.1,43.2,0
"965",20200308,204500,0,0.09,0,214.1,43.1,0
"966",20200308,204600,0,0.09,0,214.1,43.1,0
"967",20200308,204700,0,0.09,0,214.1,43.1,0
"968",20200308,204800,0,0.09,0,214.1,43.1,0
"969",20200308,204900,0,0.09,0,214.1,43,0
"970",20200308,205000,0,0.09,0,214.1,43,0
"971",20200308,205100,0,0.09,0,214.1,43.4,0
"972",20200308,205200,0,0.09,0,214.1,43.4,0
"973",20200308,205300,0,0.09,0,214.1,43.3,0
"974",20200308,205400,0,0.09,0,214.1,43.3,0
"975",20200308,205500,0,0.09,0,214.1,43.1,0
"976",20200308,205600,0,0.09,0,214.1,43.1,0
"977",20200308,205700,0,0.09,0,214.1,43.2,0
"978",20200308,205800,0,0.09,0,214.1,43.2,0
"979",20200308,205900,0,0.09,0,214.1,43.5,0
"980",20200308,210000,0,0.09,0,214.1,43.5,0
"981",20200308,210100,0,0.09,0,214.1,43.6,0
"982",20200308,210200,0,0.09,0,214.1,43.6,0
"983",20200308,210300,0,0.09,0,214.1,43.7,0
"984",20200308,210400,0,0.09,0,214.1,43.7,0
"985",20200308,210500,0,0.09,0,214.1,43.6,0
"986",20200308,210600,0,0.09,0,214.1,43.6,0
"987",20200308,210700,0,0.09,0,214.1,42.9,0
"988",20200308,210800,0,0.09,0,214.1,42.9,0
"989",20200308,210900,0,0.09,0,214.1,42.6,0
"990",20200308,211000,0,0.09,0,214.1,42.6,0
"991",20200308,211100,0,0.09,0,214.1,42.4,0
"992",20200308,211200,0,0.09,0,214.1,42.4,0
"993",20200308,211300,0,0.09,0,214.1,42.6,0
"994",20200308,211400,0,0.09,0,214.1,42.5,0
"995",20200308,211500,0,0.09,0,214.1,42.4,0
"996",20200308,211600,0,0.09,0,214.1,42.3,0
"997",20200308,211700,0,0.09,0,214.1,42.3,0
"998",20200308,211800,0,0.09,0,214.1,42.3,0
"999",20200308,211900,0,0.09,0,214.1,42.3,0
"1000",20200308,212000,0,0.09,0,214.1,42.5,0
"1001",20200308,212100,0,0.09,0,214.1,42.7,0
"1002",20200308,212200,0,0.09,0,214.1,42.8,0
"1003",20200308,212300,0,0.09,0,214.1,42.9,0
"1004",20200308,212400,0,0.09,0,214.1,42.9,0
"1005",20200308,212500,0,0.09,0,214.1,43,0
"1006",20200308,212600,0,0.09,0,214.1,43,0
"1007",20200308,212700,0,0.09,0,214.1,43.1,0
"1008",20200308,212800,0,0.09,0,214.1,43,0
"1009",20200308,212900,0,0.09,0,214.1,43,0
"1010",20200308,213000,0,0.09,0,214.1,43,0
"1011",20200308,213100,0,0.09,0,214.1,43,0
"1012",20200308,213200,0,0.09,0,214.1,43,0
"1013",20200308,213300,0,0.09,0,214.1,43,0
"1014",20200308,213400,0,0.09,0,214.1,42.9,0
"1015",20200308,213500,0,0.09,0,214.1,42.9,0
"1016",20200308,213600,0,0.09,0,214.1,43,0
"1017",20200308,213700,0,0.09,0,214.1,43,0
"1018",20200308,213800,0,0.09,0,214.1,43.5,0
"1019",20200308,213900,0,0.09,0,214.1,43.5,0
"1020",20200308,214000,0,0.09,0,214.1,43.9,0
"1021",20200308,214100,0,0.09,0,214.1,43.9,0
"1022",20200308,214200,0,0.09,0,214.1,43.8,0
"1023",20200308,214300,0,0.09,0,214.1,43.8,0
"1024",20200308,214400,0,0.09,0,214.1,43.5,0
"1025",20200308,214500,0,0.09,0,214.1,43.5,0
"1026",20200308,214600,0,0.09,0,214.1,43.3,0
"1027",20200308,214700,0,0.09,0,214.1,43.3,0
"1028",20200308,214800,0,0.09,0,214.1,43.1,0
"1029",20200308,214900,0,0.09,0,214.1,43.1,0
"1030",20200308,215000,0,0.09,0,214.1,42.9,0
"1031",20200308,215100,0,0.09,0,214.1,42.9,0
"1032",20200308,215200,0,0.09,0,214.1,42.5,0
"1033",20200308,215300,0,0.09,0,214.1,42.5,0
"1034",20200308,215400,0,0.09,0,214.1,42.5,0
"1035",20200308,215500,0,0.09,0,214.1,42.5,0
"1036",20200308,215600,0,0.09,0,214.1,42.7,0
"1037",20200308,215700,0,0.09,0,214.1,42.9,0
"1038",20200308,215800,0,0.09,0,214.1,42.9,0
"1039",20200308,215900,0,0.09,0,214.1,43,0
"1040",20200308,220000,0,0.09,0,214.1,43.2,0
"1041",20200308,220100,0,0.09,0,214.1,43.3,0
"1042",20200308,220200,0,0.09,0,214.1,43.5,0
"1043",20200308,220300,0,0.09,0,214.1,43.5,0
"1044",20200308,220400,0,0.09,0,214.1,43.5,0
"1045",20200308,220500,0,0.09,0,214.1,43.6,0
"1046",20200308,220600,0,0.09,0,214.1,43.6,0
"1047",20200308,220700,0,0.09,0,214.1,43.5,0
"1048",20200308,220800,0,0.09,0,214.1,43.3,0
"1049",20200308,220900,0,0.09,0,214.1,43.1,0
"1050",20200308,221000,0,0.09,0,214.1,43.1,0
"1051",20200308,221100,0,0.09,0,214.1,43,0
"1052",20200308,221200,0,0.09,0,214.1,43,0
"1053",20200308,221300,0,0.09,0,214.1,43.1,0
"1054",20200308,221400,0,0.09,0,214.1,43.1,0
"1055",20200308,221500,0,0.09,0,214.1,43.1,0
"1056",20200308,221600,0,0.09,0,214.1,43.1,0
"1057",20200308,221700,0,0.09,0,214.1,43.1,0
"1058",20200308,221800,0,0.09,0,214.1,43.1,0
"1059",20200308,221900,0,0.09,0,214.1,43.4,0
"1060",20200308,222000,0,0.09,0,214.1,43.4,0
"1061",20200308,222100,0,0.09,0,214.1,43.6,0
"1062",20200308,222200,0,0.09,0,214.1,43.6,0
"1063",20200308,222300,0,0.09,0,214.1,43.8,0
"1064",20200308,222400,0,0.09,0,214.1,43.8,0
"1065",20200308,222500,0,0.09,0,214.1,43.7,0
"1066",20200308,222600,0,0.09,0,214.1,43.7,0
"1067",20200308,222700,0,0.09,0,214.1,44,0
"1068",20200308,222800,0,0.09,0,214.1,44,0
"1069",20200308,222900,0,0.09,0,214.1,44.2,0
"1070",20200308,223000,0,0.09,0,214.1,44.2,0
"1071",20200308,223100,0,0.09,0,214.1,44.4,0
"1072",20200308,223200,0,0.09,0,214.1,44.4,0
"1073",20200308,223300,0,0.09,0,214.1,44.1,0
"1074",20200308,223400,0,0.09,0,214.1,44.1,0
"1075",20200308,223500,0,0.09,0,214.1,43.9,0
"1076",20200308,223600,0,0.09,0,214.1,43.8,0
"1077",20200308,223700,0,0.09,0,214.1,43.7,0
"1078",20200308,223800,0,0.09,0,214.1,43.7,0
"1079",20200308,223900,0,0.09,0,214.1,43.6,0
"1080",20200308,224000,0,0.09,0,214.1,43.6,0
"1081",20200308,224100,0,0.09,0,214.1,43.6,0
"1082",20200308,224200,0,0.09,0,214.1,43.5,0
"1083",20200308,224300,0,0.09,0,214.1,43.6,0
"1084",20200308,224400,0,0.09,0,214.1,43.4,0
"1085",20200308,224500,0,0.09,0,214.1,43,0
"1086",20200308,224600,0,0.09,0,214.1,42.8,0
"1087",20200308,224700,0,0.09,0,214.1,42.9,0
"1088",20200308,224800,0,0.09,0,214.1,43,0
"1089",20200308,224900,0,0.09,0,214.1,43,0
"1090",20200308,225000,0,0.09,0,214.1,43,0
"1091",20200308,225100,0,0.09,0,214.1,43,0
"1092",20200308,225200,0,0.09,0,214.1,43,0
"1093",20200308,225300,0,0.09,0,214.1,43,0
"1094",20200308,225400,0,0.09,0,214.1,43.2,0
"1095",20200308,225500,0,0.09,0,214.1,43.2,0
"1096",20200308,225600,0,0.09,0,214.1,43,0
"1097",20200308,225700,0,0.09,0,214.1,43,0
"1098",20200308,225800,0,0.09,0,214.1,42.9,0
"1099",20200308,225900,0,0.09,0,214.1,42.9,0
"1100",20200308,230000,0,0.09,0,214.1,43.2,0
"1101",20200308,230100,0,0.09,0,214.1,43.2,0
"1102",20200308,230200,0,0.09,0,214.1,43.5,0
"1103",20200308,230300,0,0.09,0,214.1,43.5,0
"1104",20200308,230400,0,0.09,0,214.1,43.5,0
"1105",20200308,230500,0,0.09,0,214.1,43.5,0
"1106",20200308,230600,0,0.09,0,214.1,43.4,0
"1107",20200308,230700,0,0.09,0,214.1,43.4,0
"1108",20200308,230800,0,0.09,0,214.1,43.2,0
"1109",20200308,230900,0,0.09,0,214.1,43.2,0
"1110",20200308,231000,0,0.09,0,214.1,43.2,0
"1111",20200308,231100,0,0.09,0,214.1,43.2,0
"1112",20200308,231200,0,0.09,0,214.1,43,0
"1113",20200308,231300,0,0.09,0,214.1,43,0
"1114",20200308,231400,0,0.09,0,214.1,42.4,0
"1115",20200308,231500,0,0.09,0,214.1,42.3,0
"1116",20200308,231600,0,0.09,0,214.1,42.2,0
"1117",20200308,231700,0,0.09,0,214.1,42.1,0
"1118",20200308,231800,0,0.09,0,214.1,42.1,0
"1119",20200308,231900,0,0.09,0,214.1,42.1,0
"1120",20200308,232000,0,0.09,0,214.1,42.5,0
"1121",20200308,232100,0,0.09,0,214.1,42.4,0
"1122",20200308,232200,0,0.09,0,214.1,42.6,0
"1123",20200308,232300,0,0.09,0,214.1,42.6,0
"1124",20200308,232400,0,0.09,0,214.1,42.5,0
"1125",20200308,232500,0,0.09,0,214.1,42.6,0
"1126",20200308,232600,0,0.09,0,214.1,42.4,0
"1127",20200308,232700,0,0.09,0,214.1,42.3,0
"1128",20200308,232800,0,0.09,0,214.1,42.5,0
"1129",20200308,232900,0,0.09,0,214.1,42.1,0
"1130",20200308,233000,0,0.09,0,214.1,42.1,0
"1131",20200308,233100,0,0.09,0,214.1,41.7,0
"1132",20200308,233200,0,0.09,0,214.1,41.7,0
"1133",20200308,233300,0,0.09,0,214.1,41.7,0
"1134",20200308,233400,0,0.09,0,214.1,41.7,0
"1135",20200308,233500,0,0.09,0,214.1,41.4,0
"1136",20200308,233600,0,0.09,0,214.1,41.4,0
"1137",20200308,233700,0,0.09,0,214.1,41.3,0
"1138",20200308,233800,0,0.09,0,214.1,41.3,0
"1139",20200308,233900,0,0.09,0,214.1,41,0
"1140",20200308,234000,0,0.09,0,214.1,41,0
"1141",20200308,234100,0,0.09,0,214.1,40.9,0
"1142",20200308,234200,0,0.09,0,214.1,40.9,0
"1143",20200308,234300,0,0.09,0,214.1,40.8,0
"1144",20200308,234400,0,0.09,0,214.1,40.8,0
"1145",20200308,234500,0,0.09,0,214.1,41.2,0
"1146",20200308,234600,0,0.09,0,214.1,41.2,0
"1147",20200308,234700,0,0.09,0,214.1,41.8,0
"1148",20200308,234800,0,0.09,0,214.1,41.8,0
"1149",20200308,234900,0,0.09,0,214.1,41.9,0
"1150",20200308,235000,0,0.09,0,214.1,41.9,0
"1151",20200308,235100,0,0.09,0,214.1,41.4,0
"1152",20200308,235200,0,0.09,0,214.1,41.4,0
"1153",20200308,235300,0,0.09,0,214.1,41.5,0
"1154",20200308,235400,0,0.09,0,214.1,41.5,0
"1155",20200308,235500,0,0.09,0,214.1,41.9,0
"1156",20200308,235600,0,0.09,0,214.1,42,0
"1157",20200308,235700,0,0.09,0,214.1,42.2,0
"1158",20200308,235800,0,0.09,0,214.1,42.3,0
