"","dia_mes_ano","hora_minuto","P_AC","I_AC","I_DC","V_AC","V_DC","IRR"
"827",20200408,134600,7305,32.29,14.32,226.2,517.7,908
"828",20200408,134700,7262,32.07,14.24,226.3,518.1,908
"829",20200408,134800,7248,32.02,14.36,226.3,516,908
"830",20200408,134900,6692,29.64,13.21,225.6,517.4,823
"831",20200408,135000,4950,22.22,9.36,223.6,512.6,648
"832",20200408,135100,4149,20.48,9.23,223.4,521,525
"833",20200408,135200,6078,30.34,13.72,225.8,522.6,762
"834",20200408,135300,6002,26.68,10.62,224.8,530.8,863
"835",20200408,135400,7175,31.75,13.93,225.8,519.4,884
"836",20200408,135500,5157,23.04,9.02,223.7,519.6,654
"837",20200408,135600,7007,31.04,13.74,225.7,514.8,872
"838",20200408,135700,6913,30.63,13.71,225.6,517.5,860
"839",20200408,135800,6993,30.99,13.74,225.6,517.8,869
"840",20200408,135900,7053,31.19,13.86,226,516,878
"841",20200408,140000,6999,30.89,13.61,226,518.8,869
"842",20200408,140100,7090,31.34,13.9,226.2,522.3,875
"843",20200408,140200,6926,29.93,13.04,225.6,522.5,861
"844",20200408,140300,7075,31.3,13.79,226.2,521.2,882
"845",20200408,140400,7179,31.74,14.12,226.1,514.2,896
"846",20200408,140500,7201,31.82,14.25,226.1,516.7,899
"847",20200408,140600,7259,32.14,14.25,225.8,515.5,907
"848",20200408,140700,7296,32.3,14.48,226.1,514.8,914
"849",20200408,140800,7350,32.51,14.57,226,517,921
"850",20200408,140900,7386,32.67,14.58,226,513.6,927
"851",20200408,141000,1383,7.73,3.8,219.6,520.4,229
"852",20200408,141100,3085,13.98,5.91,221.2,537.8,535
"853",20200408,141200,3384,15.22,8.5,221.8,529.8,479
"854",20200408,141300,7213,31.7,13.65,226.3,531.3,872
"855",20200408,141400,7044,31.12,13.49,226.1,526.7,863
"856",20200408,141500,6898,30.52,13.28,225.6,530.6,846
"857",20200408,141600,6813,30.18,13.18,225.8,526.1,841
"858",20200408,141700,6720,29.76,13.02,225.8,526.7,826
"859",20200408,141800,6732,29.79,12.87,225.9,530.1,829
"860",20200408,141900,6843,30.31,13.08,225.8,531.1,840
"861",20200408,142000,7014,31.02,13.57,226,528.7,863
"862",20200408,142100,6957,30.84,13.31,225.9,530,860
"863",20200408,142200,6936,30.69,13.22,225.8,531,855
"864",20200408,142300,6822,30.24,13.04,225.5,530.9,840
"865",20200408,142400,6798,30.17,13.07,225.4,526.8,837
"866",20200408,142500,6771,29.97,13.03,225.8,531.7,832
"867",20200408,142600,6732,29.87,12.85,225.7,527,829
"868",20200408,142700,6705,29.67,12.91,225.6,529.8,825
"869",20200408,142800,6693,29.69,12.91,225.5,529.1,825
"870",20200408,142900,6717,29.76,12.83,225.6,530.8,825
"871",20200408,143000,6699,29.66,12.92,225.7,526.6,825
"872",20200408,143100,6571,29.1,12.48,225.8,535.8,805
"873",20200408,143200,6477,28.72,12.3,225.3,531.5,791
"874",20200408,143300,6411,28.49,12.23,225.1,535.8,785
"875",20200408,143400,6378,28.27,12.08,225.6,535.2,780
"876",20200408,143500,6321,28.03,11.94,225.4,533.2,774
"877",20200408,143600,6300,27.94,12.03,225.5,533.1,773
"878",20200408,143700,6262,27.82,11.97,225,531.9,770
"879",20200408,143800,6286,27.85,11.88,225.4,536.4,771
"880",20200408,143900,6279,27.85,11.92,225.3,532,770
"881",20200408,144000,6244,27.72,11.91,225.2,535.3,767
"882",20200408,144100,6170,27.32,11.31,225,551,762
"883",20200408,144200,6198,27.65,11.89,225.1,531.9,764
"884",20200408,144300,6166,27.35,11.68,225.4,533.4,755
"885",20200408,144400,6099,27.05,11.54,225.4,534.8,747
"886",20200408,144500,6138,27.21,11.7,225.5,532.1,753
"887",20200408,144600,6095,27.04,11.58,225.2,536.3,747
"888",20200408,144700,6093,27.07,11.56,225.1,531.7,749
"889",20200408,144800,6129,27.2,11.71,225.2,534.8,752
"890",20200408,144900,5973,26.52,11.38,224.8,534,733
"891",20200408,145000,5849,26.03,11.06,224.7,533.1,718
"892",20200408,145100,5801,25.86,10.9,224.3,540.7,712
"893",20200408,145200,5766,25.72,10.92,224.2,539.7,704
"894",20200408,145300,5712,25.48,10.7,224.2,538.8,697
"895",20200408,145400,5645,25.16,10.67,224.1,537.5,688
"896",20200408,145500,5600,24.95,10.5,224.3,540.4,682
"897",20200408,145600,5553,24.74,10.47,224.3,536.8,680
"898",20200408,145700,5490,24.43,10.33,224.4,541.2,671
"899",20200408,145800,5420,24.15,10.17,224.5,536.2,662
"900",20200408,145900,5379,23.97,10.09,224.4,540.1,657
"901",20200408,150000,5343,23.81,10,224.2,538.5,651
"902",20200408,150100,5310,23.69,10.04,224.1,537.9,647
"903",20200408,150200,5298,23.64,9.95,224.3,541.4,643
"904",20200408,150300,5231,23.36,9.76,224.1,541,636
"905",20200408,150400,5190,23.16,9.68,224,546,630
"906",20200408,150500,5103,22.79,9.47,223.6,541.3,624
"907",20200408,150600,5070,22.64,9.58,223.7,531.4,624
"908",20200408,150700,4962,22.19,9.38,223.6,533.1,613
"909",20200408,150800,4936,22.06,9.43,223.7,533.4,610
"910",20200408,150900,4896,21.9,9.25,223.7,535.6,604
"911",20200408,151000,4887,21.88,9.25,223.4,536.5,602
"912",20200408,151100,4854,21.68,9.21,223.5,531.3,599
"913",20200408,151200,4803,21.46,9.15,223.6,532.9,593
"914",20200408,151300,4764,21.27,9,223.7,540.3,589
"915",20200408,151400,4725,21.15,8.83,223.5,538.3,584
"916",20200408,151500,4663,20.88,8.71,223.2,538.3,578
"917",20200408,151600,4642,20.81,8.69,223.1,540.1,572
"918",20200408,151700,4614,20.67,8.7,223.2,536.9,567
"919",20200408,151800,4569,20.45,8.59,223.1,541.1,563
"920",20200408,151900,4533,20.34,8.55,223,540.7,558
"921",20200408,152000,4496,20.16,8.44,223,537.6,554
"922",20200408,152100,4476,20.05,8.38,223.1,538.6,551
"923",20200408,152200,4443,19.93,8.3,222.9,545.9,546
"924",20200408,152300,4410,19.81,8.24,222.6,538.5,541
"925",20200408,152400,4380,19.68,8.19,222.5,541.5,540
"926",20200408,152500,4335,19.46,8.15,222.7,537.6,534
"927",20200408,152600,4311,19.34,8.09,222.7,541.8,531
"928",20200408,152700,4278,19.2,7.98,222.6,538.4,528
"929",20200408,152800,4229,19.02,7.97,222.3,540.4,520
"930",20200408,152900,4173,18.77,7.8,222.3,540.4,516
"931",20200408,153000,4146,18.63,7.74,222.7,541.5,513
"932",20200408,153100,4110,18.47,7.67,222.6,543.7,506
"933",20200408,153200,4071,18.3,7.62,222.4,545,502
"934",20200408,153300,4041,18.19,7.51,222.1,542.3,497
"935",20200408,153400,3987,17.94,7.45,222.3,546.5,491
"936",20200408,153500,3896,17.53,7.27,222.2,545.6,488
"937",20200408,153600,3855,17.34,7.34,222.3,534.7,485
"938",20200408,153700,3819,17.2,7.2,221.9,536.3,481
"939",20200408,153800,3786,17.06,7.21,221.9,536.8,478
"940",20200408,153900,3765,16.97,7.14,221.8,532.3,473
"941",20200408,154000,3747,16.89,7.11,221.8,537.3,471
"942",20200408,154100,3726,16.82,7.09,221.6,537.3,468
"943",20200408,154200,3708,16.7,7,221.8,533.4,467
"944",20200408,154300,3666,16.53,6.92,221.7,534.4,461
"945",20200408,154400,3609,16.29,6.87,221.7,534,455
"946",20200408,154500,3588,16.21,6.84,221.4,532.6,453
"947",20200408,154600,3576,16.39,6.79,218.2,532.3,450
"948",20200408,154700,3546,16.56,6.69,214.1,539.6,447
"949",20200408,154800,3462,16.32,6.46,212.1,540.8,438
"950",20200408,154900,3411,15.7,6.37,217.4,541.6,432
"951",20200408,155000,3360,15.47,6.34,217.1,537.2,424
"952",20200408,155100,3314,15.26,6.26,217.2,535.2,421
"953",20200408,155200,3279,15.09,6.19,217.2,536,415
"954",20200408,155300,2521,13.44,6.13,216.5,536.4,409
"955",20200408,155400,3171,14.63,5.99,216.8,539.4,403
"956",20200408,155500,3126,14.38,5.83,217.1,540.1,397
"957",20200408,155600,3018,13.87,5.45,217.1,552.4,397
"958",20200408,155700,3021,13.92,5.91,217,517.7,392
"959",20200408,155800,2992,13.81,5.81,216.7,524.8,388
"960",20200408,155900,2982,13.75,5.81,216.8,518.2,389
"961",20200408,160000,2967,13.67,5.71,217,526.4,385
"962",20200408,160100,2937,13.54,5.68,217,522.6,380
"963",20200408,160200,2925,13.5,5.66,216.9,527.4,382
"964",20200408,160300,2910,13.4,5.6,216.9,523.3,377
"965",20200408,160400,2870,13.25,5.52,216.7,524.2,372
"966",20200408,160500,2835,13.08,5.45,216.7,525,368
"967",20200408,160600,2787,12.85,5.35,216.5,525.7,363
"968",20200408,160700,2607,11.92,5.01,216.5,523,336
"969",20200408,160800,2697,12.45,5.2,216.7,526.9,353
"970",20200408,160900,2401,11.32,4.69,216.2,530.2,309
"971",20200408,161000,2445,11.31,4.51,215.9,531.4,331
"972",20200408,161100,2522,11.66,4.89,216.3,525.9,330
"973",20200408,161200,2493,11.49,4.83,216.4,524.6,327
"974",20200408,161300,2109,9.06,3.61,215.7,533.3,286
"975",20200408,161400,1410,7,3.04,215.1,510.1,199
"976",20200408,161500,468,2.16,0.98,213.7,491.9,65
"977",20200408,161600,429,2.02,0.92,213.9,492.6,59
"978",20200408,161700,432,2.02,0.91,214,492.6,59
"979",20200408,161800,435,2.04,0.93,214,497.5,60
"980",20200408,161900,975,4.34,1.78,214.2,513.8,140
"981",20200408,162000,477,2.24,0.95,214,525.4,68
"982",20200408,162100,1953,9.07,3.83,215.6,522.7,260
"983",20200408,162200,931,4.63,1.99,214.6,527.1,115
"984",20200408,162300,1983,9.18,3.84,215.6,526.3,266
"985",20200408,162400,1830,8.48,3.59,215.5,513.8,251
"986",20200408,162500,1590,7.46,3.26,215.2,508.4,220
"987",20200408,162600,1734,8.05,3.46,215.7,509.6,240
"988",20200408,162700,1683,7.82,3.35,215.5,509.3,235
"989",20200408,162800,1656,7.67,3.31,215.8,513.1,234
"990",20200408,162900,1608,7.45,3.19,215.7,510.5,226
"991",20200408,163000,1560,7.23,3.12,215.7,512.3,222
"992",20200408,163100,1518,7.05,3.01,215.7,511.8,217
"993",20200408,163200,1488,6.9,2.98,215.9,510.2,213
"994",20200408,163300,1428,6.62,2.91,216,503.1,208
"995",20200408,163400,1404,6.51,2.88,215.9,496.6,205
"996",20200408,163500,1367,6.34,2.79,215.6,499.6,200
"997",20200408,163600,1326,6.14,2.74,215.8,495.8,197
"998",20200408,163700,1278,5.92,2.62,215.9,500.9,190
"999",20200408,163800,1242,5.75,2.57,216.1,497.9,185
"1000",20200408,163900,1204,5.57,2.49,215.8,495.3,179
"1001",20200408,164000,1170,5.41,2.41,215.8,500,176
"1002",20200408,164100,1098,5.1,2.32,215.8,488,170
"1003",20200408,164200,1056,4.91,2.22,215.7,487.7,165
"1004",20200408,164300,1026,4.77,2.14,215.5,487.6,161
"1005",20200408,164400,997,4.63,2.09,215.6,486.7,156
"1006",20200408,164500,960,4.44,2.01,216.4,493.6,152
"1007",20200408,164600,924,4.26,1.97,216.3,482.2,147
"1008",20200408,164700,794,3.68,1.69,216,488.6,143
"1009",20200408,164800,750,3.48,1.76,216.1,449.8,138
"1010",20200408,164900,648,3.01,1.54,216.3,432.1,133
"1011",20200408,165000,501,2.33,1.33,216.1,398.9,127
"1012",20200408,165100,387,1.81,1.34,215.9,322,123
"1013",20200408,165200,237,1.11,0.84,215.1,315.4,118
"1014",20200408,165300,147,0.72,0.7,213.8,265.9,114
"1015",20200408,165400,88,0.42,0.54,213.7,223.2,111
"1016",20200408,165500,204,0.97,0.43,213.9,528.9,105
"1017",20200408,165600,193,0.91,0.41,213.7,518.7,91
"1018",20200408,165700,183,0.86,0.4,214.1,508.9,50
"1019",20200408,165800,177,0.84,0.39,214,513.6,27
"1020",20200408,165900,171,0.81,0.38,214.1,511.3,27
"1021",20200408,170000,165,0.79,0.37,213.8,507.9,27
"1022",20200408,170100,158,0.75,0.36,213.9,507.6,27
"1023",20200408,170200,153,0.72,0.35,213.9,505.6,25
"1024",20200408,170300,147,0.7,0.34,213.8,499.5,24
"1025",20200408,170400,143,0.68,0.33,213.7,499.4,22
"1026",20200408,170500,138,0.65,0.32,213.9,508.2,21
"1027",20200408,170600,132,0.63,0.31,214.3,503.4,21
"1028",20200408,170700,127,0.61,0.3,214.4,499.4,21
"1029",20200408,170800,120,0.57,0.29,214.3,500.3,19
"1030",20200408,170900,114,0.55,0.28,214.1,493.6,18
"1031",20200408,171000,105,0.51,0.26,214.2,498.7,18
"1032",20200408,171100,99,0.48,0.25,214.1,507.3,16
"1033",20200408,171200,96,0.46,0.24,214.2,493.7,16
"1034",20200408,171300,90,0.43,0.23,214,488.9,16
"1035",20200408,171400,87,0.41,0.23,214.1,485.2,15
"1036",20200408,171500,81,0.39,0.22,214.3,484.7,15
"1037",20200408,171600,72,0.36,0.2,214.4,484.2,13
"1038",20200408,171700,69,0.33,0.19,214.4,494,13
"1039",20200408,171800,63,0.31,0.18,214.3,498.7,12
"1040",20200408,171900,57,0.28,0.17,214.2,473.7,13
"1041",20200408,172000,48,0.24,0.15,214.4,496.2,10
"1042",20200408,172100,42,0.22,0.15,214.5,466.8,9
"1043",20200408,172200,38,0.2,0.14,214.6,462.9,9
"1044",20200408,172300,33,0.17,0.12,214.2,469.9,7
"1045",20200408,172400,26,0.15,0.11,214.5,461.2,7
"1046",20200408,172500,21,0.13,0.1,214.6,452.6,7
"1047",20200408,172600,15,0.12,0.09,214.4,463.3,6
"1048",20200408,172700,12,0.1,0.09,214,441.2,6
"1049",20200408,172800,6,0.09,0.07,214,472.6,6
"1050",20200408,172900,3,0.08,0.07,214.1,431.9,4
"1051",20200408,173000,0,0.08,0.06,214.1,452.3,4
"1052",20200408,173100,0,0.08,0.05,213.8,427.9,3
"1053",20200408,173200,0,0.08,0.04,213.6,415.3,3
"1054",20200408,173300,0,0.08,0.04,213.9,427.2,1
"1055",20200408,173400,0,0.09,0.03,214,422.2,1
"1056",20200408,173500,0,0.09,0.02,214.1,395.7,0
"1057",20200408,173600,0,0.09,0.02,214.1,395.7,0
"1058",20200408,173700,0,0.09,0,214.1,510.5,0
"1059",20200408,173800,0,0.09,0,214.1,504.9,0
"1060",20200408,173900,0,0.09,0,214.1,504.9,0
"1061",20200408,174000,0,0.09,0,214.1,487.1,0
"1062",20200408,174100,0,0.09,0,214.1,487.1,0
"1063",20200408,174200,0,0.09,0,214.1,464.7,0
"1064",20200408,174300,0,0.09,0,214.1,464.7,0
"1065",20200408,174400,0,0.09,0,214.1,435.4,0
"1066",20200408,174500,0,0.09,0,214.1,415.3,0
"1067",20200408,174600,0,0.09,0,214.1,391.7,0
"1068",20200408,174700,0,0.09,0,214.1,366.7,0
"1069",20200408,174800,0,0.09,0,214.1,334.4,0
"1070",20200408,174900,0,0.09,0,214.1,295.2,0
"1071",20200408,175000,0,0.09,0,214.1,295.2,0
"1072",20200408,175100,0,0.09,0,214.1,154.1,0
"1073",20200408,175200,0,0.09,0,214.1,129.2,0
"1074",20200408,175300,0,0.09,0,214.1,129.2,0
"1075",20200408,175400,0,0.09,0,214.1,77.7,0
"1076",20200408,175500,0,0.09,0,214.1,65.6,0
"1077",20200408,175600,0,0.09,0,214.1,55.3,0
"1078",20200408,175700,0,0.09,0,214.1,51.6,0
"1079",20200408,175800,0,0.09,0,214.1,51.6,0
"1080",20200408,175900,0,0.09,0,214.1,48.2,0
"1081",20200408,180000,0,0.09,0,214.1,48.2,0
"1082",20200408,180100,0,0.09,0,214.1,46.3,0
"1083",20200408,180200,0,0.09,0,214.1,46.3,0
"1084",20200408,180300,0,0.09,0,214.1,45.3,0
"1085",20200408,180400,0,0.09,0,214.1,45.3,0
"1086",20200408,180500,0,0.09,0,214.1,44.6,0
"1087",20200408,180600,0,0.09,0,214.1,44.6,0
"1088",20200408,180700,0,0.09,0,214.1,43.7,0
"1089",20200408,180800,0,0.09,0,214.1,43.7,0
"1090",20200408,180900,0,0.09,0,214.1,43.4,0
"1091",20200408,181000,0,0.09,0,214.1,43.4,0
"1092",20200408,181100,0,0.09,0,214.1,43.2,0
"1093",20200408,181200,0,0.09,0,214.1,43.2,0
"1094",20200408,181300,0,0.09,0,214.1,43,0
"1095",20200408,181400,0,0.09,0,214.1,43,0
"1096",20200408,181500,0,0.09,0,214.1,41.4,0
"1097",20200408,181600,0,0.09,0,214.1,41.4,0
"1098",20200408,181700,0,0.09,0,214.1,40.9,0
"1099",20200408,181800,0,0.09,0,214.1,40.9,0
"1100",20200408,181900,0,0.09,0,214.1,40.7,0
"1101",20200408,182000,0,0.09,0,214.1,40.7,0
"1102",20200408,182100,0,0.09,0,214.1,40.6,0
"1103",20200408,182200,0,0.09,0,214.1,40.6,0
"1104",20200408,182300,0,0.09,0,214.1,40.4,0
"1105",20200408,182400,0,0.09,0,214.1,40.3,0
"1106",20200408,182500,0,0.09,0,214.1,40.3,0
"1107",20200408,182600,0,0.09,0,214.1,40.4,0
"1108",20200408,182700,0,0.09,0,214.1,40.4,0
"1109",20200408,182800,0,0.09,0,214.1,40.4,0
"1110",20200408,182900,0,0.09,0,214.1,40.4,0
"1111",20200408,183000,0,0.09,0,214.1,40.5,0
"1112",20200408,183100,0,0.09,0,214.1,40.6,0
"1113",20200408,183200,0,0.09,0,214.1,40.6,0
"1114",20200408,183300,0,0.09,0,214.1,40.5,0
"1115",20200408,183400,0,0.09,0,214.1,40.5,0
"1116",20200408,183500,0,0.09,0,214.1,40.6,0
"1117",20200408,183600,0,0.09,0,214.1,40.7,0
"1118",20200408,183700,0,0.09,0,214.1,40.7,0
"1119",20200408,183800,0,0.09,0,214.1,40.6,0
"1120",20200408,183900,0,0.09,0,214.1,40.6,0
"1121",20200408,184000,0,0.09,0,214.1,40.5,0
"1122",20200408,184100,0,0.09,0,214.1,40.5,0
"1123",20200408,184200,0,0.09,0,214.1,40.7,0
"1124",20200408,184300,0,0.09,0,214.1,40.7,0
"1125",20200408,184400,0,0.09,0,214.1,40.9,0
"1126",20200408,184500,0,0.09,0,214.1,40.9,0
"1127",20200408,184600,0,0.09,0,214.1,41,0
"1128",20200408,184700,0,0.09,0,214.1,41,0
"1129",20200408,184800,0,0.09,0,214.1,41,0
"1130",20200408,184900,0,0.09,0,214.1,41,0
"1131",20200408,185000,0,0.09,0,214.1,41.2,0
"1132",20200408,185100,0,0.09,0,214.1,41.2,0
"1133",20200408,185200,0,0.09,0,214.1,41.6,0
"1134",20200408,185300,0,0.09,0,214.1,41.6,0
"1135",20200408,185400,0,0.09,0,214.1,41.8,0
"1136",20200408,185500,0,0.09,0,214.1,41.8,0
"1137",20200408,185600,0,0.09,0,214.1,42,0
"1138",20200408,185700,0,0.09,0,214.1,42,0
"1139",20200408,185800,0,0.09,0,214.1,42,0
"1140",20200408,185900,0,0.09,0,214.1,42,0
"1141",20200408,190000,0,0.09,0,214.1,42.3,0
"1142",20200408,190100,0,0.09,0,214.1,42.3,0
"1143",20200408,190200,0,0.09,0,214.1,42.2,0
"1144",20200408,190300,0,0.09,0,214.1,42.1,0
"1145",20200408,190400,0,0.09,0,214.1,42.1,0
"1146",20200408,190500,0,0.09,0,214.1,42,0
"1147",20200408,190600,0,0.09,0,214.1,42,0
"1148",20200408,190700,0,0.09,0,214.1,42,0
"1149",20200408,190800,0,0.09,0,214.1,42.1,0
"1150",20200408,190900,0,0.09,0,214.1,42.1,0
"1151",20200408,191000,0,0.09,0,214.1,42,0
"1152",20200408,191100,0,0.09,0,214.1,42,0
"1153",20200408,191200,0,0.09,0,214.1,42.1,0
"1154",20200408,191300,0,0.09,0,214.1,42.2,0
"1155",20200408,191400,0,0.09,0,214.1,42.3,0
"1156",20200408,191500,0,0.09,0,214.1,42.4,0
"1157",20200408,191600,0,0.09,0,214.1,42.4,0
"1158",20200408,191700,0,0.09,0,214.1,42.5,0
"1159",20200408,191800,0,0.09,0,214.1,42.5,0
"1160",20200408,191900,0,0.09,0,214.1,42.5,0
"1161",20200408,192000,0,0.09,0,214.1,42.5,0
"1162",20200408,192100,0,0.09,0,214.1,42.4,0
"1163",20200408,192200,0,0.09,0,214.1,42.4,0
"1164",20200408,192300,0,0.09,0,214.1,42.4,0
"1165",20200408,192400,0,0.09,0,214.1,42.4,0
"1166",20200408,192500,0,0.09,0,214.1,42.5,0
"1167",20200408,192600,0,0.09,0,214.1,42.5,0
"1168",20200408,192700,0,0.09,0,214.1,42.5,0
"1169",20200408,192800,0,0.09,0,214.1,42.5,0
"1170",20200408,192900,0,0.09,0,214.1,42.4,0
"1171",20200408,193000,0,0.09,0,214.1,42.4,0
"1172",20200408,193100,0,0.09,0,214.1,42.5,0
"1173",20200408,193200,0,0.09,0,214.1,42.5,0
"1174",20200408,193300,0,0.09,0,214.1,42.6,0
"1175",20200408,193400,0,0.09,0,214.1,42.6,0
"1176",20200408,193500,0,0.09,0,214.1,42.5,0
"1177",20200408,193600,0,0.09,0,214.1,42.5,0
"1178",20200408,193700,0,0.09,0,214.1,42.3,0
"1179",20200408,193800,0,0.09,0,214.1,42.3,0
"1180",20200408,193900,0,0.09,0,214.1,42.1,0
"1181",20200408,194000,0,0.09,0,214.1,42.1,0
"1182",20200408,194100,0,0.09,0,214.1,42.1,0
"1183",20200408,194200,0,0.09,0,214.1,42.4,0
"1184",20200408,194300,0,0.09,0,214.1,42.5,0
"1185",20200408,194400,0,0.09,0,214.1,42.6,0
"1186",20200408,194500,0,0.09,0,214.1,42.6,0
"1187",20200408,194600,0,0.09,0,214.1,42.6,0
"1188",20200408,194700,0,0.09,0,214.1,42.5,0
"1189",20200408,194800,0,0.09,0,214.1,42.4,0
"1190",20200408,194900,0,0.09,0,214.1,42.3,0
"1191",20200408,195000,0,0.09,0,214.1,42.3,0
"1192",20200408,195100,0,0.09,0,214.1,42.4,0
"1193",20200408,195200,0,0.09,0,214.1,42.6,0
"1194",20200408,195300,0,0.09,0,214.1,42.7,0
"1195",20200408,195400,0,0.09,0,214.1,42.7,0
"1196",20200408,195500,0,0.09,0,214.1,42.7,0
"1197",20200408,195600,0,0.09,0,214.1,42.9,0
"1198",20200408,195700,0,0.09,0,214.1,42.9,0
"1199",20200408,195800,0,0.09,0,214.1,42.8,0
"1200",20200408,195900,0,0.09,0,214.1,42.8,0
"1201",20200408,200000,0,0.09,0,214.1,42.7,0
"1202",20200408,200100,0,0.09,0,214.1,42.7,0
"1203",20200408,200200,0,0.09,0,214.1,42.7,0
"1204",20200408,200300,0,0.09,0,214.1,42.7,0
"1205",20200408,200400,0,0.09,0,214.1,42.4,0
"1206",20200408,200500,0,0.09,0,214.1,42.4,0
"1207",20200408,200600,0,0.09,0,214.1,42.3,0
"1208",20200408,200700,0,0.09,0,214.1,42.3,0
"1209",20200408,200800,0,0.09,0,214.1,42.2,0
"1210",20200408,200900,0,0.09,0,214.1,42.2,0
"1211",20200408,201000,0,0.09,0,214.1,42.2,0
"1212",20200408,201100,0,0.09,0,214.1,42.2,0
"1213",20200408,201200,0,0.09,0,214.1,42.4,0
"1214",20200408,201300,0,0.09,0,214.1,42.4,0
"1215",20200408,201400,0,0.09,0,214.1,42.6,0
"1216",20200408,201500,0,0.09,0,214.1,42.6,0
"1217",20200408,201600,0,0.09,0,214.1,42.6,0
"1218",20200408,201700,0,0.09,0,214.1,42.6,0
"1219",20200408,201800,0,0.09,0,214.1,42.5,0
"1220",20200408,201900,0,0.09,0,214.1,42.5,0
"1221",20200408,202000,0,0.09,0,214.1,42.4,0
"1222",20200408,202100,0,0.09,0,214.1,42.3,0
"1223",20200408,202200,0,0.09,0,214.1,42.3,0
"1224",20200408,202300,0,0.09,0,214.1,42.3,0
"1225",20200408,202400,0,0.09,0,214.1,42.3,0
"1226",20200408,202500,0,0.09,0,214.1,42.2,0
"1227",20200408,202600,0,0.09,0,214.1,42.3,0
"1228",20200408,202700,0,0.09,0,214.1,42.4,0
"1229",20200408,202800,0,0.09,0,214.1,42.3,0
"1230",20200408,202900,0,0.09,0,214.1,42.3,0
"1231",20200408,203000,0,0.09,0,214.1,42.4,0
"1232",20200408,203100,0,0.09,0,214.1,42.5,0
"1233",20200408,203200,0,0.09,0,214.1,42.4,0
"1234",20200408,203300,0,0.09,0,214.1,42.4,0
"1235",20200408,203400,0,0.09,0,214.1,42.4,0
"1236",20200408,203500,0,0.09,0,214.1,42.4,0
"1237",20200408,203600,0,0.09,0,214.1,42.4,0
"1238",20200408,203700,0,0.09,0,214.1,42.4,0
"1239",20200408,203800,0,0.09,0,214.1,42.4,0
"1240",20200408,203900,0,0.09,0,214.1,42.6,0
"1241",20200408,204000,0,0.09,0,214.1,42.6,0
"1242",20200408,204100,0,0.09,0,214.1,42.6,0
"1243",20200408,204200,0,0.09,0,214.1,42.6,0
"1244",20200408,204300,0,0.09,0,214.1,42.8,0
"1245",20200408,204400,0,0.09,0,214.1,42.8,0
"1246",20200408,204500,0,0.09,0,214.1,43,0
"1247",20200408,204600,0,0.09,0,214.1,43,0
"1248",20200408,204700,0,0.09,0,214.1,43,0
"1249",20200408,204800,0,0.09,0,214.1,43,0
"1250",20200408,204900,0,0.09,0,214.1,43.1,0
"1251",20200408,205000,0,0.09,0,214.1,43.1,0
"1252",20200408,205100,0,0.09,0,214.1,43.2,0
"1253",20200408,205200,0,0.09,0,214.1,43.2,0
"1254",20200408,205300,0,0.09,0,214.1,43.4,0
"1255",20200408,205400,0,0.09,0,214.1,43.4,0
"1256",20200408,205500,0,0.09,0,214.1,43.7,0
"1257",20200408,205600,0,0.09,0,214.1,43.7,0
"1258",20200408,205700,0,0.09,0,214.1,44.2,0
"1259",20200408,205800,0,0.09,0,214.1,44.2,0
"1260",20200408,205900,0,0.09,0,214.1,44.4,0
"1261",20200408,210000,0,0.09,0,214.1,44.4,0
"1262",20200408,210100,0,0.09,0,214.1,44.4,0
"1263",20200408,210200,0,0.09,0,214.1,44.4,0
"1264",20200408,210300,0,0.09,0,214.1,44.2,0
"1265",20200408,210400,0,0.09,0,214.1,44.1,0
"1266",20200408,210500,0,0.09,0,214.1,44.1,0
"1267",20200408,210600,0,0.09,0,214.1,44.2,0
"1268",20200408,210700,0,0.09,0,214.1,44.2,0
"1269",20200408,210800,0,0.09,0,214.1,44.3,0
"1270",20200408,210900,0,0.09,0,214.1,44.3,0
"1271",20200408,211000,0,0.09,0,214.1,44.3,0
"1272",20200408,211100,0,0.09,0,214.1,44.4,0
"1273",20200408,211200,0,0.09,0,214.1,44.5,0
"1274",20200408,211300,0,0.09,0,214.1,44.7,0
"1275",20200408,211400,0,0.09,0,214.1,44.9,0
"1276",20200408,211500,0,0.09,0,214.1,44.9,0
"1277",20200408,211600,0,0.09,0,214.1,45.1,0
"1278",20200408,211700,0,0.09,0,214.1,45.1,0
"1279",20200408,211800,0,0.09,0,214.1,45.2,0
"1280",20200408,211900,0,0.09,0,214.1,45.2,0
"1281",20200408,212000,0,0.09,0,214.1,45.1,0
"1282",20200408,212100,0,0.09,0,214.1,45.1,0
"1283",20200408,212200,0,0.09,0,214.1,45.3,0
"1284",20200408,212300,0,0.09,0,214.1,45.3,0
"1285",20200408,212400,0,0.09,0,214.1,45.4,0
"1286",20200408,212500,0,0.09,0,214.1,45.4,0
"1287",20200408,212600,0,0.09,0,214.1,45.5,0
"1288",20200408,212700,0,0.09,0,214.1,45.5,0
"1289",20200408,212800,0,0.09,0,214.1,45.6,0
"1290",20200408,212900,0,0.09,0,214.1,45.6,0
"1291",20200408,213000,0,0.09,0,214.1,45.6,0
"1292",20200408,213100,0,0.09,0,214.1,45.6,0
"1293",20200408,213200,0,0.09,0,214.1,45.7,0
"1294",20200408,213300,0,0.09,0,214.1,45.7,0
"1295",20200408,213400,0,0.09,0,214.1,45.7,0
