"","dia_mes_ano","hora_minuto","P_AC","I_AC","I_DC","V_AC","V_DC","IRR"
"953",20200115,155100,6384,29.01,13.02,220,514,599
"954",20200115,155200,6270,28.73,12.78,218.6,497.2,759
"955",20200115,155300,6510,29.58,13.11,219,496.3,793
"956",20200115,155400,5217,22.46,9.55,217.2,494.4,654
"957",20200115,155500,4580,21.15,8.86,216.8,508.2,578
"958",20200115,155600,3689,17.14,7.38,215.3,494.3,520
"959",20200115,155700,3720,17.24,7.6,215.8,502.1,441
"960",20200115,155800,5316,24.42,10.67,217.7,504.5,665
"961",20200115,155900,5502,25.24,11.02,218,510.3,685
"962",20200115,160000,5197,23.78,10.33,218.5,507.3,669
"963",20200115,160100,4884,22.31,9.76,218.3,508.1,648
"964",20200115,160200,4612,21.11,9.13,217.8,515.4,627
"965",20200115,160300,4341,19.97,8.77,217.5,500.4,610
"966",20200115,160400,3981,18.33,8,217.2,500.4,589
"967",20200115,160500,4161,19.11,9.5,217.4,446.2,564
"968",20200115,160600,3939,18.15,8.68,217,461,543
"969",20200115,160700,3612,16.66,7.37,216.5,491.8,522
"970",20200115,160800,3632,16.83,7.86,215.3,470.3,506
"971",20200115,160900,2106,9.44,4.56,213.6,443,272
"972",20200115,161000,1491,6.93,2.99,213,506.6,181
"973",20200115,161100,1248,5.87,2.57,212.6,499.9,153
"974",20200115,161200,1185,5.58,2.41,212.5,500.5,144
"975",20200115,161300,1134,5.35,2.3,212.4,501.5,137
"976",20200115,161400,1089,5.14,2.21,212.3,504.8,130
"977",20200115,161500,882,4.45,2.03,212.4,494.2,126
"978",20200115,161600,1025,4.83,2.05,212.4,515,121
"979",20200115,161700,1012,4.76,2,212.3,524.2,121
"980",20200115,161800,1011,4.78,1.94,212.1,535.2,124
"981",20200115,161900,1236,5.82,2.41,212.3,523,158
"982",20200115,162000,1215,5.72,2.39,212.8,522.2,158
"983",20200115,162100,1410,6.66,2.76,213.1,524,197
"984",20200115,162200,1128,5.3,2.19,212.7,524.6,138
"985",20200115,162300,917,4.33,1.88,212.3,504.3,111
"986",20200115,162400,915,4.32,1.87,212.7,505.9,109
"987",20200115,162500,979,4.62,1.99,212.7,508.1,117
"988",20200115,162600,999,4.69,2.03,212.9,504.5,118
"989",20200115,162700,1086,5.11,2.19,212.9,511.8,129
"990",20200115,162800,1224,5.77,2.36,213.1,532.8,150
"991",20200115,162900,1254,5.88,2.41,213.4,537.5,153
"992",20200115,163000,1194,5.6,2.34,213.4,526.8,143
"993",20200115,163100,1194,5.59,2.22,213.5,553.6,137
"994",20200115,163200,1215,5.71,2.25,213.4,550.3,138
"995",20200115,163300,1236,5.8,2.31,213.3,552.3,140
"996",20200115,163400,1254,5.9,2.32,213.1,552.2,141
"997",20200115,163500,1278,6,2.38,213.2,552.6,144
"998",20200115,163600,1306,6.14,2.41,213.1,550.3,146
"999",20200115,163700,1335,6.27,2.49,213,551.5,150
"1000",20200115,163800,1351,6.35,2.49,213.1,552.1,152
"1001",20200115,163900,1347,6.32,2.51,213.5,549.5,152
"1002",20200115,164000,1338,6.26,2.47,213.5,553.5,150
"1003",20200115,164100,1323,6.19,2.45,213.7,549,149
"1004",20200115,164200,1305,6.13,2.42,213.5,553.5,147
"1005",20200115,164300,1287,6.02,2.37,213.8,553.5,146
"1006",20200115,164400,1253,5.87,2.32,213.8,550.7,143
"1007",20200115,164500,1218,5.7,2.24,213.8,551.9,138
"1008",20200115,164600,1182,5.52,2.17,214.1,559.7,135
"1009",20200115,164700,1152,5.38,2.09,214,558.2,132
"1010",20200115,164800,1116,5.2,2.05,214.4,560,129
"1011",20200115,164900,1077,5.03,1.95,214.5,562.2,126
"1012",20200115,165000,1038,4.8,1.85,215.3,571.8,123
"1013",20200115,165100,1004,4.66,1.8,215.2,571.7,120
"1014",20200115,165200,972,4.52,1.72,215.2,575.2,118
"1015",20200115,165300,960,4.45,1.72,215.5,573.6,118
"1016",20200115,165400,954,4.44,1.7,215.6,576.5,118
"1017",20200115,165500,957,4.46,1.71,215.8,572.3,118
"1018",20200115,165600,966,4.49,1.73,215.6,576.7,118
"1019",20200115,165700,1017,4.75,2,214.6,523.1,120
"1020",20200115,165800,1038,4.85,2.02,214.7,526.1,121
"1021",20200115,165900,1068,4.98,2.07,214.8,527.3,127
"1022",20200115,170000,1104,5.14,2.09,214.8,539,133
"1023",20200115,170100,1140,5.32,2.13,215.1,548.4,143
"1024",20200115,170200,1167,5.43,2.15,215.3,554.4,153
"1025",20200115,170300,1191,5.54,2.14,215.3,571.6,168
"1026",20200115,170400,1188,5.52,2.12,215.3,578.5,178
"1027",20200115,170500,1178,5.48,2.14,215.3,568,185
"1028",20200115,170600,1146,5.33,2.04,215,577.1,178
"1029",20200115,170700,1112,5.18,2,215.1,566,175
"1030",20200115,170800,1104,5.13,1.97,215.3,571.1,187
"1031",20200115,170900,1086,5.05,1.92,215.3,581.9,194
"1032",20200115,171000,1059,4.92,1.84,215.2,584.4,191
"1033",20200115,171100,1032,4.8,1.81,215.6,588.4,190
"1034",20200115,171200,1008,4.68,1.77,215.6,583.9,185
"1035",20200115,171300,982,4.56,1.73,215.5,579.5,181
"1036",20200115,171400,962,4.47,1.69,215.3,579.4,176
"1037",20200115,171500,941,4.37,1.67,215.4,583.7,172
"1038",20200115,171600,921,4.3,1.62,215.1,581.5,165
"1039",20200115,171700,906,4.21,1.61,215.3,581,162
"1040",20200115,171800,894,4.15,1.59,215.3,574.4,158
"1041",20200115,171900,882,4.12,1.58,214.6,578.1,153
"1042",20200115,172000,870,4.07,1.54,214.6,577.2,150
"1043",20200115,172100,849,3.96,1.53,214.9,569.9,146
"1044",20200115,172200,834,3.88,1.53,214.9,559.5,143
"1045",20200115,172300,814,3.79,1.48,215.1,569.6,138
"1046",20200115,172400,798,3.71,1.45,214.8,568.9,133
"1047",20200115,172500,782,3.66,1.42,215.2,564.6,130
"1048",20200115,172600,774,3.6,1.42,215,564.5,126
"1049",20200115,172700,759,3.54,1.39,214.9,559.9,123
"1050",20200115,172800,742,3.46,1.38,214.8,560.4,120
"1051",20200115,172900,723,3.36,1.32,214.8,563,114
"1052",20200115,173000,700,3.26,1.29,215.2,557.6,111
"1053",20200115,173100,669,3.12,1.24,215.2,555.8,105
"1054",20200115,173200,639,2.98,1.2,215.1,555.6,101
"1055",20200115,173300,609,2.84,1.14,215.3,558.1,95
"1056",20200115,173400,580,2.71,1.09,215.4,553.7,92
"1057",20200115,173500,556,2.58,1.07,215.8,541.3,86
"1058",20200115,173600,528,2.44,1.04,216.7,537.8,82
"1059",20200115,173700,498,2.31,0.97,215.5,535.2,77
"1060",20200115,173800,472,2.2,0.97,215.3,519.1,73
"1061",20200115,173900,444,2.08,0.91,215.4,516.7,68
"1062",20200115,174000,423,1.97,0.87,215.7,515.1,65
"1063",20200115,174100,399,1.86,0.82,215.8,517.9,60
"1064",20200115,174200,381,1.78,0.77,215.7,528.9,59
"1065",20200115,174300,366,1.71,0.74,214,530.5,54
"1066",20200115,174400,351,1.64,0.7,214.3,532.5,53
"1067",20200115,174500,336,1.57,0.67,214.4,535.7,50
"1068",20200115,174600,321,1.51,0.66,214.1,525.8,47
"1069",20200115,174700,309,1.45,0.63,213.9,523.9,45
"1070",20200115,174800,297,1.4,0.61,213.9,520.1,42
"1071",20200115,174900,287,1.35,0.61,214.1,511.4,39
"1072",20200115,175000,276,1.3,0.59,214.1,508.8,38
"1073",20200115,175100,265,1.25,0.58,214.3,499.5,35
"1074",20200115,175200,255,1.21,0.56,214.1,503.4,35
"1075",20200115,175300,246,1.16,0.54,214.1,503.8,33
"1076",20200115,175400,234,1.1,0.51,214.3,504.6,31
"1077",20200115,175500,222,1.05,0.49,214.3,499.6,30
"1078",20200115,175600,213,1,0.47,214.1,508.6,28
"1079",20200115,175700,201,0.95,0.47,213.9,488.3,27
"1080",20200115,175800,165,0.77,0.39,213.9,472.9,25
"1081",20200115,175900,174,0.82,0.4,214.3,493.7,24
"1082",20200115,180000,162,0.76,0.38,214.1,494.2,22
"1083",20200115,180100,147,0.7,0.35,214.3,493.8,21
"1084",20200115,180200,132,0.63,0.32,214,489.1,19
"1085",20200115,180300,114,0.55,0.29,214.2,483.8,18
"1086",20200115,180400,102,0.48,0.27,214.3,478.9,15
"1087",20200115,180500,90,0.43,0.24,214.3,479.1,13
"1088",20200115,180600,78,0.38,0.22,213.9,478.9,12
"1089",20200115,180700,66,0.33,0.2,213.8,481.9,10
"1090",20200115,180800,57,0.29,0.18,214,467.9,9
"1091",20200115,180900,48,0.25,0.17,214.1,472.4,9
"1092",20200115,181000,42,0.22,0.15,214.1,458.6,9
"1093",20200115,181100,35,0.19,0.14,214.5,459,7
"1094",20200115,181200,30,0.16,0.13,214.5,454.9,6
"1095",20200115,181300,24,0.14,0.12,214.6,448.7,6
"1096",20200115,181400,21,0.12,0.1,215.1,460.8,4
"1097",20200115,181500,18,0.11,0.1,215.3,444,6
"1098",20200115,181600,15,0.11,0.1,215.1,428.7,4
"1099",20200115,181700,12,0.1,0.1,215.3,436.3,4
"1100",20200115,181800,9,0.09,0.08,215.2,445.2,3
"1101",20200115,181900,6,0.08,0.08,215.3,437.1,3
"1102",20200115,182000,0,0.08,0.07,215.1,432.5,1
"1103",20200115,182100,0,0.07,0.06,215.1,462.1,0
"1104",20200115,182200,0,0.08,0.05,213.8,441.6,1
"1105",20200115,182300,0,0.08,0.05,213.7,392.6,0
"1106",20200115,182400,0,0.08,0.05,213.7,418.8,0
"1107",20200115,182500,0,0.09,0.03,213.4,418,0
"1108",20200115,182600,0,0.09,0.02,213.4,413,0
"1109",20200115,182700,0,0.1,0.02,213.4,392.3,0
"1110",20200115,182800,0,0.1,0,213.4,497.1,0
"1111",20200115,182900,0,0.1,0,213.4,490.4,0
"1112",20200115,183000,0,0.1,0,213.4,490.4,0
"1113",20200115,183100,0,0.1,0,213.4,469.7,0
"1114",20200115,183200,0,0.1,0,213.4,469.7,0
"1115",20200115,183300,0,0.1,0,213.4,458.6,0
"1116",20200115,183400,0,0.1,0,213.4,452.6,0
"1117",20200115,183500,0,0.1,0,213.4,441.4,0
"1118",20200115,183600,0,0.1,0,213.4,426.2,0
"1119",20200115,183700,0,0.1,0,213.4,412.4,0
"1120",20200115,183800,0,0.1,0,213.4,394.9,0
"1121",20200115,183900,0,0.1,0,213.4,394.9,0
"1122",20200115,184000,0,0.1,0,213.4,343.9,0
"1123",20200115,184100,0,0.1,0,213.4,343.9,0
"1124",20200115,184200,0,0.1,0,213.4,292.5,0
"1125",20200115,184300,0,0.1,0,213.4,262.7,0
"1126",20200115,184400,0,0.1,0,213.4,197.9,0
"1127",20200115,184500,0,0.1,0,213.4,190,0
"1128",20200115,184600,0,0.1,0,213.4,190,0
"1129",20200115,184700,0,0.1,0,213.4,112.9,0
"1130",20200115,184800,0,0.1,0,213.4,94.4,0
"1131",20200115,184900,0,0.1,0,213.4,94.4,0
"1132",20200115,185000,0,0.1,0,213.4,64.8,0
"1133",20200115,185100,0,0.1,0,213.4,64.8,0
"1134",20200115,185200,0,0.1,0,213.4,51.7,0
"1135",20200115,185300,0,0.1,0,213.4,51.7,0
"1136",20200115,185400,0,0.1,0,213.4,48.6,0
"1137",20200115,185500,0,0.1,0,213.4,48.6,0
"1138",20200115,185600,0,0.1,0,213.4,46.2,0
"1139",20200115,185700,0,0.1,0,213.4,46.2,0
"1140",20200115,185800,0,0.1,0,213.4,45.2,0
"1141",20200115,185900,0,0.1,0,213.4,45.2,0
"1142",20200115,190000,0,0.1,0,213.4,44.7,0
"1143",20200115,190100,0,0.1,0,213.4,44.7,0
"1144",20200115,190200,0,0.1,0,213.4,44.4,0
"1145",20200115,190300,0,0.1,0,213.4,44.4,0
"1146",20200115,190400,0,0.1,0,213.4,43.9,0
"1147",20200115,190500,0,0.1,0,213.4,43.9,0
"1148",20200115,190600,0,0.1,0,213.4,43.4,0
"1149",20200115,190700,0,0.1,0,213.4,43.4,0
"1150",20200115,190800,0,0.1,0,213.4,43.2,0
"1151",20200115,190900,0,0.1,0,213.4,43.2,0
"1152",20200115,191000,0,0.1,0,213.4,42.4,0
"1153",20200115,191100,0,0.1,0,213.4,41.8,0
"1154",20200115,191200,0,0.1,0,213.4,41.4,0
"1155",20200115,191300,0,0.1,0,213.4,41.2,0
"1156",20200115,191400,0,0.1,0,213.4,41,0
"1157",20200115,191500,0,0.1,0,213.4,40.8,0
"1158",20200115,191600,0,0.1,0,213.4,40.8,0
"1159",20200115,191700,0,0.1,0,213.4,40.7,0
"1160",20200115,191800,0,0.1,0,213.4,40.6,0
"1161",20200115,191900,0,0.1,0,213.4,40.6,0
"1162",20200115,192000,0,0.1,0,213.4,40.8,0
"1163",20200115,192100,0,0.1,0,213.4,40.9,0
"1164",20200115,192200,0,0.1,0,213.4,41,0
"1165",20200115,192300,0,0.1,0,213.4,41,0
"1166",20200115,192400,0,0.1,0,213.4,41.1,0
"1167",20200115,192500,0,0.1,0,213.4,41.1,0
"1168",20200115,192600,0,0.1,0,213.4,41.1,0
"1169",20200115,192700,0,0.1,0,213.4,40.8,0
"1170",20200115,192800,0,0.1,0,213.4,40.8,0
"1171",20200115,192900,0,0.1,0,213.4,40.7,0
"1172",20200115,193000,0,0.1,0,213.4,40.7,0
"1173",20200115,193100,0,0.1,0,213.4,40.6,0
"1174",20200115,193200,0,0.1,0,213.4,40.6,0
"1175",20200115,193300,0,0.1,0,213.4,40.5,0
"1176",20200115,193400,0,0.1,0,213.4,40.5,0
"1177",20200115,193500,0,0.1,0,213.4,40.3,0
"1178",20200115,193600,0,0.1,0,213.4,40.3,0
"1179",20200115,193700,0,0.1,0,213.4,40,0
"1180",20200115,193800,0,0.1,0,213.4,40,0
"1181",20200115,193900,0,0.1,0,213.4,40,0
"1182",20200115,194000,0,0.1,0,213.4,40,0
"1183",20200115,194100,0,0.1,0,213.4,40.1,0
"1184",20200115,194200,0,0.1,0,213.4,40.1,0
"1185",20200115,194300,0,0.1,0,213.4,40.4,0
"1186",20200115,194400,0,0.1,0,213.4,40.4,0
"1187",20200115,194500,0,0.1,0,213.4,40.5,0
"1188",20200115,194600,0,0.1,0,213.4,40.5,0
"1189",20200115,194700,0,0.1,0,213.4,40.4,0
"1190",20200115,194800,0,0.1,0,213.4,40.4,0
"1191",20200115,194900,0,0.1,0,213.4,40.5,0
"1192",20200115,195000,0,0.1,0,213.4,40.6,0
"1193",20200115,195100,0,0.1,0,213.4,40.6,0
"1194",20200115,195200,0,0.1,0,213.4,40.5,0
"1195",20200115,195300,0,0.1,0,213.4,40.5,0
"1196",20200115,195400,0,0.1,0,213.4,40.5,0
"1197",20200115,195500,0,0.1,0,213.4,40.5,0
"1198",20200115,195600,0,0.1,0,213.4,40.2,0
"1199",20200115,195700,0,0.1,0,213.4,39.9,0
"1200",20200115,195800,0,0.1,0,213.4,39.7,0
"1201",20200115,195900,0,0.1,0,213.4,39.6,0
"1202",20200115,200000,0,0.1,0,213.4,39.5,0
"1203",20200115,200100,0,0.1,0,213.4,39.5,0
"1204",20200115,200200,0,0.1,0,213.4,39.5,0
"1205",20200115,200300,0,0.1,0,213.4,39.5,0
"1206",20200115,200400,0,0.1,0,213.4,39.6,0
"1207",20200115,200500,0,0.1,0,213.4,39.6,0
"1208",20200115,200600,0,0.1,0,213.4,39.6,0
"1209",20200115,200700,0,0.1,0,213.4,39.6,0
"1210",20200115,200800,0,0.1,0,213.4,39.7,0
"1211",20200115,200900,0,0.1,0,213.4,39.7,0
"1212",20200115,201000,0,0.1,0,213.4,39.7,0
"1213",20200115,201100,0,0.1,0,213.4,39.7,0
"1214",20200115,201200,0,0.1,0,213.4,39.6,0
"1215",20200115,201300,0,0.1,0,213.4,39.6,0
"1216",20200115,201400,0,0.1,0,213.4,39.5,0
"1217",20200115,201500,0,0.1,0,213.4,39.5,0
"1218",20200115,201600,0,0.1,0,213.4,39.4,0
"1219",20200115,201700,0,0.1,0,213.4,39.4,0
"1220",20200115,201800,0,0.1,0,213.4,39.3,0
"1221",20200115,201900,0,0.1,0,213.4,39.3,0
"1222",20200115,202000,0,0.1,0,213.4,39.2,0
"1223",20200115,202100,0,0.1,0,213.4,39.2,0
"1224",20200115,202200,0,0.1,0,213.4,39.4,0
"1225",20200115,202300,0,0.1,0,213.4,39.4,0
"1226",20200115,202400,0,0.1,0,213.4,39.5,0
"1227",20200115,202500,0,0.1,0,213.4,39.5,0
"1228",20200115,202600,0,0.1,0,213.4,39.6,0
"1229",20200115,202700,0,0.1,0,213.4,39.6,0
"1230",20200115,202800,0,0.1,0,213.4,39.7,0
"1231",20200115,202900,0,0.1,0,213.4,39.7,0
"1232",20200115,203000,0,0.1,0,213.4,40,0
"1233",20200115,203100,0,0.1,0,213.4,40.1,0
"1234",20200115,203200,0,0.1,0,213.4,40.1,0
"1235",20200115,203300,0,0.1,0,213.4,40.1,0
"1236",20200115,203400,0,0.1,0,213.4,40,0
"1237",20200115,203500,0,0.1,0,213.4,39.7,0
"1238",20200115,203600,0,0.1,0,213.4,39.5,0
"1239",20200115,203700,0,0.1,0,213.4,39.3,0
"1240",20200115,203800,0,0.1,0,213.4,39.2,0
"1241",20200115,203900,0,0.1,0,213.4,39.1,0
"1242",20200115,204000,0,0.1,0,213.4,39,0
"1243",20200115,204100,0,0.1,0,213.4,39,0
"1244",20200115,204200,0,0.1,0,213.4,39.1,0
"1245",20200115,204300,0,0.1,0,213.4,39.3,0
"1246",20200115,204400,0,0.1,0,213.4,39.3,0
"1247",20200115,204500,0,0.1,0,213.4,39.3,0
"1248",20200115,204600,0,0.1,0,213.4,39.3,0
"1249",20200115,204700,0,0.1,0,213.4,39.2,0
"1250",20200115,204800,0,0.1,0,213.4,39.2,0
"1251",20200115,204900,0,0.1,0,213.4,39,0
"1252",20200115,205000,0,0.1,0,213.4,39,0
"1253",20200115,205100,0,0.1,0,213.4,38.9,0
"1254",20200115,205200,0,0.1,0,213.4,38.9,0
"1255",20200115,205300,0,0.1,0,213.4,38.9,0
"1256",20200115,205400,0,0.1,0,213.4,38.9,0
"1257",20200115,205500,0,0.1,0,213.4,39,0
"1258",20200115,205600,0,0.1,0,213.4,39,0
"1259",20200115,205700,0,0.1,0,213.4,39.1,0
"1260",20200115,205800,0,0.1,0,213.4,39.1,0
"1261",20200115,205900,0,0.1,0,213.4,39.4,0
"1262",20200115,210000,0,0.1,0,213.4,39.4,0
"1263",20200115,210100,0,0.1,0,213.4,39.6,0
"1264",20200115,210200,0,0.1,0,213.4,39.6,0
"1265",20200115,210300,0,0.1,0,213.4,39.7,0
"1266",20200115,210400,0,0.1,0,213.4,39.7,0
"1267",20200115,210500,0,0.1,0,213.4,39.4,0
"1268",20200115,210600,0,0.1,0,213.4,39.4,0
"1269",20200115,210700,0,0.1,0,213.4,39,0
"1270",20200115,210800,0,0.1,0,213.4,39,0
"1271",20200115,210900,0,0.1,0,213.4,38.9,0
"1272",20200115,211000,0,0.1,0,213.4,38.9,0
"1273",20200115,211100,0,0.1,0,213.4,38.9,0
"1274",20200115,211200,0,0.1,0,213.4,38.9,0
"1275",20200115,211300,0,0.1,0,213.4,39,0
"1276",20200115,211400,0,0.1,0,213.4,39,0
"1277",20200115,211500,0,0.1,0,213.4,39,0
"1278",20200115,211600,0,0.1,0,213.4,39,0
"1279",20200115,211700,0,0.1,0,213.4,39,0
"1280",20200115,211800,0,0.1,0,213.4,39,0
"1281",20200115,211900,0,0.1,0,213.4,39,0
"1282",20200115,212000,0,0.1,0,213.4,39.1,0
"1283",20200115,212100,0,0.1,0,213.4,39.2,0
"1284",20200115,212200,0,0.1,0,213.4,39.2,0
"1285",20200115,212300,0,0.1,0,213.4,39.3,0
"1286",20200115,212400,0,0.1,0,213.4,39.2,0
"1287",20200115,212500,0,0.1,0,213.4,39.2,0
"1288",20200115,212600,0,0.1,0,213.4,39.1,0
"1289",20200115,212700,0,0.1,0,213.4,39,0
"1290",20200115,212800,0,0.1,0,213.4,39.1,0
"1291",20200115,212900,0,0.1,0,213.4,39.1,0
"1292",20200115,213000,0,0.1,0,213.4,39.5,0
"1293",20200115,213100,0,0.1,0,213.4,39.5,0
"1294",20200115,213200,0,0.1,0,213.4,39.5,0
"1295",20200115,213300,0,0.1,0,213.4,39.5,0
"1296",20200115,213400,0,0.1,0,213.4,39.3,0
"1297",20200115,213500,0,0.1,0,213.4,39.3,0
"1298",20200115,213600,0,0.1,0,213.4,38.8,0
"1299",20200115,213700,0,0.1,0,213.4,38.8,0
"1300",20200115,213800,0,0.1,0,213.4,38.6,0
"1301",20200115,213900,0,0.1,0,213.4,38.6,0
"1302",20200115,214000,0,0.1,0,213.4,38.5,0
"1303",20200115,214100,0,0.1,0,213.4,38.5,0
"1304",20200115,214200,0,0.1,0,213.4,38.5,0
"1305",20200115,214300,0,0.1,0,213.4,38.5,0
"1306",20200115,214400,0,0.1,0,213.4,38.5,0
"1307",20200115,214500,0,0.1,0,213.4,38.5,0
"1308",20200115,214600,0,0.1,0,213.4,38.4,0
"1309",20200115,214700,0,0.1,0,213.4,38.4,0
"1310",20200115,214800,0,0.1,0,213.4,38.4,0
"1311",20200115,214900,0,0.1,0,213.4,38.4,0
"1312",20200115,215000,0,0.1,0,213.4,38.5,0
"1313",20200115,215100,0,0.1,0,213.4,38.5,0
"1314",20200115,215200,0,0.1,0,213.4,38.6,0
"1315",20200115,215300,0,0.1,0,213.4,38.8,0
"1316",20200115,215400,0,0.1,0,213.4,38.9,0
"1317",20200115,215500,0,0.1,0,213.4,38.9,0
"1318",20200115,215600,0,0.1,0,213.4,38.9,0
"1319",20200115,215700,0,0.1,0,213.4,39,0
"1320",20200115,215800,0,0.1,0,213.4,39.3,0
"1321",20200115,215900,0,0.1,0,213.4,39.5,0
"1322",20200115,220000,0,0.1,0,213.4,39.6,0
"1323",20200115,220100,0,0.1,0,213.4,39.5,0
"1324",20200115,220200,0,0.1,0,213.4,39.5,0
"1325",20200115,220300,0,0.1,0,213.4,39.3,0
"1326",20200115,220400,0,0.1,0,213.4,39,0
"1327",20200115,220500,0,0.1,0,213.4,38.7,0
"1328",20200115,220600,0,0.1,0,213.4,38.5,0
"1329",20200115,220700,0,0.1,0,213.4,38.4,0
"1330",20200115,220800,0,0.1,0,213.4,38.4,0
"1331",20200115,220900,0,0.1,0,213.4,38.1,0
"1332",20200115,221000,0,0.1,0,213.4,38.1,0
"1333",20200115,221100,0,0.1,0,213.4,37.8,0
"1334",20200115,221200,0,0.1,0,213.4,37.8,0
"1335",20200115,221300,0,0.1,0,213.4,37.8,0
"1336",20200115,221400,0,0.1,0,213.4,37.8,0
"1337",20200115,221500,0,0.1,0,213.4,37.8,0
"1338",20200115,221600,0,0.1,0,213.4,37.8,0
"1339",20200115,221700,0,0.1,0,213.4,37.9,0
"1340",20200115,221800,0,0.1,0,213.4,37.9,0
"1341",20200115,221900,0,0.1,0,213.4,38.2,0
"1342",20200115,222000,0,0.1,0,213.4,38.2,0
"1343",20200115,222100,0,0.1,0,213.4,38.4,0
"1344",20200115,222200,0,0.1,0,213.4,38.4,0
"1345",20200115,222300,0,0.1,0,213.4,38.6,0
"1346",20200115,222400,0,0.1,0,213.4,38.6,0
"1347",20200115,222500,0,0.1,0,213.4,38.9,0
"1348",20200115,222600,0,0.1,0,213.4,38.9,0
"1349",20200115,222700,0,0.1,0,213.4,39.4,0
"1350",20200115,222800,0,0.1,0,213.4,39.4,0
"1351",20200115,222900,0,0.1,0,213.4,39.6,0
"1352",20200115,223000,0,0.1,0,213.4,39.6,0
"1353",20200115,223100,0,0.1,0,213.4,39.7,0
"1354",20200115,223200,0,0.1,0,213.4,39.7,0
"1355",20200115,223300,0,0.1,0,213.4,39.6,0
"1356",20200115,223400,0,0.1,0,213.4,39.5,0
"1357",20200115,223500,0,0.1,0,213.4,39.4,0
"1358",20200115,223600,0,0.1,0,213.4,39.4,0
"1359",20200115,223700,0,0.1,0,213.4,39.4,0
"1360",20200115,223800,0,0.1,0,213.4,39.3,0
"1361",20200115,223900,0,0.1,0,213.4,39.4,0
"1362",20200115,224000,0,0.1,0,213.4,39.4,0
"1363",20200115,224100,0,0.1,0,213.4,39.4,0
"1364",20200115,224200,0,0.1,0,213.4,39.4,0
"1365",20200115,224300,0,0.1,0,213.4,39.4,0
"1366",20200115,224400,0,0.1,0,213.4,39.4,0
"1367",20200115,224500,0,0.1,0,213.4,39.3,0
"1368",20200115,224600,0,0.1,0,213.4,39.2,0
"1369",20200115,224700,0,0.1,0,213.4,39.1,0
"1370",20200115,224800,0,0.1,0,213.4,39,0
"1371",20200115,224900,0,0.1,0,213.4,39,0
"1372",20200115,225000,0,0.1,0,213.4,39,0
"1373",20200115,225100,0,0.1,0,213.4,39,0
"1374",20200115,225200,0,0.1,0,213.4,39,0
"1375",20200115,225300,0,0.1,0,213.4,39,0
"1376",20200115,225400,0,0.1,0,213.4,39,0
"1377",20200115,225500,0,0.1,0,213.4,39,0
"1378",20200115,225600,0,0.1,0,213.4,39.1,0
"1379",20200115,225700,0,0.1,0,213.4,39.1,0
"1380",20200115,225800,0,0.1,0,213.4,39.6,0
"1381",20200115,225900,0,0.1,0,213.4,39.6,0
"1382",20200115,230000,0,0.1,0,213.4,39.8,0
"1383",20200115,230100,0,0.1,0,213.4,39.8,0
"1384",20200115,230200,0,0.1,0,213.4,39.9,0
"1385",20200115,230300,0,0.1,0,213.4,39.9,0
"1386",20200115,230400,0,0.1,0,213.4,39.7,0
"1387",20200115,230500,0,0.1,0,213.4,39.7,0
"1388",20200115,230600,0,0.1,0,213.4,39.5,0
"1389",20200115,230700,0,0.1,0,213.4,39.5,0
"1390",20200115,230800,0,0.1,0,213.4,39.4,0
"1391",20200115,230900,0,0.1,0,213.4,39.4,0
"1392",20200115,231000,0,0.1,0,213.4,39.5,0
"1393",20200115,231100,0,0.1,0,213.4,39.5,0
"1394",20200115,231200,0,0.1,0,213.4,39.5,0
"1395",20200115,231300,0,0.1,0,213.4,39.6,0
"1396",20200115,231400,0,0.1,0,213.4,39.7,0
"1397",20200115,231500,0,0.1,0,213.4,39.7,0
"1398",20200115,231600,0,0.1,0,213.4,39.7,0
"1399",20200115,231700,0,0.1,0,213.4,39.7,0
"1400",20200115,231800,0,0.1,0,213.4,39.6,0
"1401",20200115,231900,0,0.1,0,213.4,39.5,0
"1402",20200115,232000,0,0.1,0,213.4,39.4,0
"1403",20200115,232100,0,0.1,0,213.4,39.4,0
"1404",20200115,232200,0,0.1,0,213.4,39.4,0
"1405",20200115,232300,0,0.1,0,213.4,39.5,0
"1406",20200115,232400,0,0.1,0,213.4,39.7,0
"1407",20200115,232500,0,0.1,0,213.4,39.8,0
"1408",20200115,232600,0,0.1,0,213.4,40,0
"1409",20200115,232700,0,0.1,0,213.4,40,0
"1410",20200115,232800,0,0.1,0,213.4,40.3,0
"1411",20200115,232900,0,0.1,0,213.4,40.6,0
"1412",20200115,233000,0,0.1,0,213.4,40.6,0
"1413",20200115,233100,0,0.1,0,213.4,40.8,0
"1414",20200115,233200,0,0.1,0,213.4,40.8,0
"1415",20200115,233300,0,0.1,0,213.4,41,0
"1416",20200115,233400,0,0.1,0,213.4,41,0
"1417",20200115,233500,0,0.1,0,213.4,40.7,0
"1418",20200115,233600,0,0.1,0,213.4,40.7,0
"1419",20200115,233700,0,0.1,0,213.4,40.5,0
"1420",20200115,233800,0,0.1,0,213.4,40.5,0
"1421",20200115,233900,0,0.1,0,213.4,40.4,0
"1422",20200115,234000,0,0.1,0,213.4,40.4,0
"1423",20200115,234100,0,0.1,0,213.4,40.3,0
"1424",20200115,234200,0,0.1,0,213.4,40.3,0
"1425",20200115,234300,0,0.1,0,213.4,40.3,0
"1426",20200115,234400,0,0.1,0,213.4,40.3,0
