"","dia_mes_ano","hora_minuto","P_AC","I_AC","I_DC","V_AC","V_DC","IRR"
"928",20200107,152700,777,3.56,1.45,218.7,549.4,88
"929",20200107,152800,774,3.55,1.46,218.6,553,89
"930",20200107,152900,744,3.39,1.39,218.7,549.5,85
"931",20200107,153000,700,3.21,1.32,218.4,545,80
"932",20200107,153100,660,3.03,1.26,218.6,546.7,77
"933",20200107,153200,636,2.92,1.21,218.5,544.5,74
"934",20200107,153300,618,2.85,1.19,217.2,544.2,73
"935",20200107,153400,599,2.76,1.15,217.3,543.5,70
"936",20200107,153500,585,2.7,1.13,217.1,543.6,70
"937",20200107,153600,579,2.67,1.12,217.3,542.6,70
"938",20200107,153700,594,2.74,1.14,217.4,542.5,71
"939",20200107,153800,612,2.82,1.17,217.3,540.7,73
"940",20200107,153900,603,2.78,1.15,217.5,544.1,71
"941",20200107,154000,586,2.69,1.13,217.5,539.7,70
"942",20200107,154100,579,2.67,1.11,217.5,540.1,70
"943",20200107,154200,585,2.71,1.13,217.5,541.8,70
"944",20200107,154300,598,2.76,1.15,217.4,537.7,71
"945",20200107,154400,603,2.78,1.14,217.6,545.4,71
"946",20200107,154500,603,2.78,1.15,217.6,546.2,73
"947",20200107,154600,597,2.76,1.16,217.6,541.1,71
"948",20200107,154700,597,2.76,1.15,217.5,540.7,71
"949",20200107,154800,600,2.77,1.14,217.5,541.5,71
"950",20200107,154900,600,2.77,1.15,217.5,546.7,71
"951",20200107,155000,593,2.73,1.13,217.6,544.2,70
"952",20200107,155100,591,2.72,1.13,217.3,537.7,70
"953",20200107,155200,582,2.69,1.11,217.4,546.3,66
"954",20200107,155300,576,2.65,1.1,217.3,541.1,68
"955",20200107,155400,564,2.6,1.09,217.3,540.2,66
"956",20200107,155500,552,2.56,1.07,217.3,538.6,65
"957",20200107,155600,543,2.5,1.03,217.1,542.7,63
"958",20200107,155700,528,2.43,1.02,218.3,542.5,63
"959",20200107,155800,525,2.41,1.02,218.2,538,62
"960",20200107,155900,528,2.43,1.02,218.4,537.8,63
"961",20200107,160000,537,2.46,1.04,218.3,542,65
"962",20200107,160100,531,2.44,1.02,218.1,539.4,63
"963",20200107,160200,522,2.4,1.02,217.9,538.9,62
"964",20200107,160300,504,2.32,0.98,218.2,538.1,60
"965",20200107,160400,483,2.21,0.93,218.2,543.1,57
"966",20200107,160500,459,2.11,0.9,218.1,535.3,56
"967",20200107,160600,447,2.06,0.87,217.9,536.4,53
"968",20200107,160700,447,2.06,0.88,218.2,538.1,54
"969",20200107,160800,457,2.1,0.9,218.1,532.4,56
"970",20200107,160900,477,2.2,0.94,218.1,539.1,59
"971",20200107,161000,504,2.32,0.97,217.9,533.3,62
"972",20200107,161100,528,2.43,1.03,218.4,537.9,66
"973",20200107,161200,552,2.54,1.07,218.4,537.8,68
"974",20200107,161300,570,2.65,1.1,217.1,541.3,70
"975",20200107,161400,586,2.71,1.13,216.8,542.8,70
"976",20200107,161500,593,2.74,1.14,216.9,537.6,73
"977",20200107,161600,585,2.71,1.12,216.8,542.9,70
"978",20200107,161700,570,2.64,1.11,216.9,538.7,70
"979",20200107,161800,561,2.6,1.09,216.7,541.8,68
"980",20200107,161900,552,2.55,1.06,217,539.9,66
"981",20200107,162000,552,2.55,1.06,216.9,542.7,66
"982",20200107,162100,561,2.6,1.08,217,542.8,68
"983",20200107,162200,579,2.69,1.12,216.8,546,71
"984",20200107,162300,603,2.79,1.15,217.2,545.7,73
"985",20200107,162400,624,2.87,1.18,217.3,551.9,74
"986",20200107,162500,644,2.98,1.21,217.2,551.1,77
"987",20200107,162600,675,3.11,1.28,217.4,550.4,82
"988",20200107,162700,711,3.28,1.33,217.7,557.3,85
"989",20200107,162800,747,3.44,1.39,217.8,554,88
"990",20200107,162900,777,3.6,1.44,217.7,558.3,92
"991",20200107,163000,810,3.74,1.49,217.7,562.5,94
"992",20200107,163100,837,3.85,1.53,217.9,558.3,97
"993",20200107,163200,855,3.93,1.56,217.9,561.5,100
"994",20200107,163300,867,4,1.59,217.9,560.4,103
"995",20200107,163400,882,4.06,1.61,218,561,101
"996",20200107,163500,894,4.11,1.65,218,558.8,103
"997",20200107,163600,909,4.19,1.67,218,562.4,105
"998",20200107,163700,927,4.25,1.7,218.1,557.8,106
"999",20200107,163800,942,4.33,1.73,218.1,562.7,108
"1000",20200107,163900,963,4.41,1.76,218.2,558.6,111
"1001",20200107,164000,984,4.52,1.82,218.3,561,114
"1002",20200107,164100,1005,4.62,1.83,218.3,560.5,114
"1003",20200107,164200,1020,4.68,1.86,218.3,561.9,117
"1004",20200107,164300,891,4.04,1.79,218.1,514.9,118
"1005",20200107,164400,1032,4.73,1.9,218.2,557.7,115
"1006",20200107,164500,1023,4.7,1.88,218.2,556,117
"1007",20200107,164600,1011,4.64,1.87,218.3,553.5,117
"1008",20200107,164700,994,4.56,1.84,218.3,552.8,114
"1009",20200107,164800,975,4.47,1.8,218.4,553.4,112
"1010",20200107,164900,960,4.4,1.77,218,553.2,109
"1011",20200107,165000,942,4.33,1.76,218.3,556.8,108
"1012",20200107,165100,930,4.27,1.71,218.3,554.3,106
"1013",20200107,165200,921,4.22,1.7,218.3,555.1,105
"1014",20200107,165300,915,4.2,1.7,217.9,554.1,105
"1015",20200107,165400,909,4.18,1.68,217.9,557.1,103
"1016",20200107,165500,898,4.12,1.66,217.9,557.4,103
"1017",20200107,165600,882,4.04,1.63,218.1,557.1,101
"1018",20200107,165700,858,3.94,1.58,218.1,552.6,98
"1019",20200107,165800,834,3.83,1.55,218.3,552.3,95
"1020",20200107,165900,810,3.72,1.52,218.3,547.7,94
"1021",20200107,170000,786,3.61,1.48,218.4,551.9,91
"1022",20200107,170100,762,3.49,1.42,218.4,549.2,88
"1023",20200107,170200,738,3.38,1.39,218.3,550.6,86
"1024",20200107,170300,717,3.29,1.34,218.3,550.5,83
"1025",20200107,170400,693,3.18,1.32,218.4,543.3,82
"1026",20200107,170500,674,3.09,1.27,218.4,546,80
"1027",20200107,170600,654,3,1.25,218.1,545,76
"1028",20200107,170700,636,2.93,1.2,216.9,546.3,74
"1029",20200107,170800,615,2.84,1.18,216.9,544,73
"1030",20200107,170900,594,2.75,1.15,216.7,541,70
"1031",20200107,171000,576,2.66,1.11,216.9,539.7,68
"1032",20200107,171100,556,2.57,1.06,216.9,541.4,68
"1033",20200107,171200,537,2.48,1.04,216.9,542.3,65
"1034",20200107,171300,516,2.38,1,216.8,542.1,62
"1035",20200107,171400,498,2.31,0.97,216.6,537,60
"1036",20200107,171500,477,2.21,0.93,216.9,537.5,57
"1037",20200107,171600,459,2.12,0.89,216.8,537.2,57
"1038",20200107,171700,441,2.04,0.87,217.1,537.8,54
"1039",20200107,171800,425,1.96,0.84,218.1,532.7,53
"1040",20200107,171900,411,1.89,0.81,218.5,537.3,51
"1041",20200107,172000,396,1.82,0.79,218.6,534.1,48
"1042",20200107,172100,385,1.77,0.77,218.7,528.3,48
"1043",20200107,172200,372,1.72,0.75,218.6,532.6,47
"1044",20200107,172300,363,1.67,0.73,219,532.1,47
"1045",20200107,172400,363,1.66,0.73,219,530.7,45
"1046",20200107,172500,360,1.65,0.72,219,531.1,45
"1047",20200107,172600,357,1.65,0.71,218.8,532.7,39
"1048",20200107,172700,354,1.64,0.71,218.7,536.4,45
"1049",20200107,172800,354,1.62,0.71,218.7,528.1,44
"1050",20200107,172900,345,1.6,0.7,218.5,531.7,45
"1051",20200107,173000,344,1.58,0.7,218.5,531.4,42
"1052",20200107,173100,339,1.55,0.68,218.6,529.5,41
"1053",20200107,173200,333,1.53,0.68,218.6,530,42
"1054",20200107,173300,329,1.51,0.67,218.6,527.7,41
"1055",20200107,173400,321,1.49,0.66,218.4,528.2,41
"1056",20200107,173500,318,1.46,0.65,218.7,525.5,42
"1057",20200107,173600,312,1.43,0.63,218.5,524.7,39
"1058",20200107,173700,305,1.41,0.62,217.4,526.4,38
"1059",20200107,173800,300,1.39,0.61,217.5,527.4,38
"1060",20200107,173900,294,1.36,0.6,217.6,520.7,38
"1061",20200107,174000,288,1.33,0.59,217.4,523.7,38
"1062",20200107,174100,279,1.3,0.58,217.4,526,36
"1063",20200107,174200,273,1.27,0.57,217,525.2,36
"1064",20200107,174300,264,1.23,0.55,217.1,524.6,35
"1065",20200107,174400,257,1.19,0.53,217.1,521.9,35
"1066",20200107,174500,247,1.16,0.52,217,517.6,33
"1067",20200107,174600,240,1.12,0.51,217.1,522.3,31
"1068",20200107,174700,231,1.07,0.49,217.3,517.8,31
"1069",20200107,174800,222,1.04,0.47,217.5,523.1,30
"1070",20200107,174900,213,0.99,0.47,217.5,510.2,28
"1071",20200107,175000,204,0.96,0.44,217.2,518.1,28
"1072",20200107,175100,198,0.91,0.42,217.3,513.5,27
"1073",20200107,175200,187,0.87,0.41,217.1,515.9,25
"1074",20200107,175300,180,0.83,0.39,216.9,512.8,24
"1075",20200107,175400,168,0.79,0.38,216.8,507.9,24
"1076",20200107,175500,156,0.73,0.36,217.1,502.4,22
"1077",20200107,175600,147,0.68,0.33,217.1,507.8,21
"1078",20200107,175700,132,0.63,0.31,217.1,503.2,19
"1079",20200107,175800,121,0.57,0.29,216.8,502.6,19
"1080",20200107,175900,111,0.51,0.27,217,497.1,16
"1081",20200107,180000,97,0.46,0.24,216.9,495.3,15
"1082",20200107,180100,84,0.41,0.22,216.8,494.3,15
"1083",20200107,180200,75,0.35,0.2,216.7,492.3,13
"1084",20200107,180300,64,0.31,0.18,216.9,487.8,12
"1085",20200107,180400,54,0.26,0.17,216.8,479.6,12
"1086",20200107,180500,42,0.22,0.15,218,468.9,9
"1087",20200107,180600,33,0.18,0.13,217.9,466.6,7
"1088",20200107,180700,24,0.15,0.11,218,477.7,7
"1089",20200107,180800,18,0.12,0.09,218,467.7,6
"1090",20200107,180900,12,0.1,0.08,218.1,467.3,4
"1091",20200107,181000,6,0.09,0.07,218.3,467.9,4
"1092",20200107,181100,0,0.07,0.06,218.2,449.1,6
"1093",20200107,181200,0,0.07,0.05,218.1,448.4,3
"1094",20200107,181300,0,0.07,0.04,218,401.5,1
"1095",20200107,181400,0,0.07,0.03,218.2,431.9,4
"1096",20200107,181500,0,0.08,0.03,217.9,403.1,0
"1097",20200107,181600,0,0.09,0.02,217.9,388.5,0
"1098",20200107,181700,0,0.09,0.02,217.9,388.5,0
"1099",20200107,181800,0,0.09,0,217.9,503.9,0
"1100",20200107,181900,0,0.09,0,217.9,491.4,0
"1101",20200107,182000,0,0.09,0,217.9,491.4,0
"1102",20200107,182100,0,0.09,0,217.9,467,0
"1103",20200107,182200,0,0.09,0,217.9,467,0
"1104",20200107,182300,0,0.09,0,217.9,452.6,0
"1105",20200107,182400,0,0.09,0,217.9,452.6,0
"1106",20200107,182500,0,0.09,0,217.9,451.5,0
"1107",20200107,182600,0,0.09,0,217.9,456.7,0
"1108",20200107,182700,0,0.09,0,217.9,462.8,0
"1109",20200107,182800,0,0.09,0,217.9,464.7,0
"1110",20200107,182900,0,0.09,0,217.9,457.3,0
"1111",20200107,183000,0,0.09,0,217.9,438.1,0
"1112",20200107,183100,0,0.09,0,217.9,438.1,0
"1113",20200107,183200,0,0.09,0,217.9,382,0
"1114",20200107,183300,0,0.09,0,217.9,382,0
"1115",20200107,183400,0,0.09,0,217.9,264.5,0
"1116",20200107,183500,0,0.09,0,217.9,227.3,0
"1117",20200107,183600,0,0.09,0,217.9,227.3,0
"1118",20200107,183700,0,0.09,0,217.9,135.2,0
"1119",20200107,183800,0,0.09,0,217.9,111.7,0
"1120",20200107,183900,0,0.09,0,217.9,89.5,0
"1121",20200107,184000,0,0.09,0,217.9,82.7,0
"1122",20200107,184100,0,0.09,0,217.9,82.7,0
"1123",20200107,184200,0,0.09,0,217.9,62,0
"1124",20200107,184300,0,0.09,0,217.9,62,0
"1125",20200107,184400,0,0.09,0,217.9,52.2,0
"1126",20200107,184500,0,0.09,0,217.9,52.2,0
"1127",20200107,184600,0,0.09,0,217.9,50.1,0
"1128",20200107,184700,0,0.09,0,217.9,50.1,0
"1129",20200107,184800,0,0.09,0,217.9,49,0
"1130",20200107,184900,0,0.09,0,217.9,49,0
"1131",20200107,185000,0,0.09,0,217.9,48.3,0
"1132",20200107,185100,0,0.09,0,217.9,48,0
"1133",20200107,185200,0,0.09,0,217.9,47.5,0
"1134",20200107,185300,0,0.09,0,217.9,47.4,0
"1135",20200107,185400,0,0.09,0,217.9,47,0
"1136",20200107,185500,0,0.09,0,217.9,47,0
"1137",20200107,185600,0,0.09,0,217.9,47,0
"1138",20200107,185700,0,0.09,0,217.9,46,0
"1139",20200107,185800,0,0.09,0,217.9,45.3,0
"1140",20200107,185900,0,0.09,0,217.9,44.7,0
"1141",20200107,190000,0,0.09,0,217.9,44.3,0
"1142",20200107,190100,0,0.09,0,217.9,44.1,0
"1143",20200107,190200,0,0.09,0,217.9,44,0
"1144",20200107,190300,0,0.09,0,217.9,43.8,0
"1145",20200107,190400,0,0.09,0,217.9,43.3,0
"1146",20200107,190500,0,0.09,0,217.9,43,0
"1147",20200107,190600,0,0.09,0,217.9,43,0
"1148",20200107,190700,0,0.09,0,217.9,43,0
"1149",20200107,190800,0,0.09,0,217.9,43,0
"1150",20200107,190900,0,0.09,0,217.9,43,0
"1151",20200107,191000,0,0.09,0,217.9,43,0
"1152",20200107,191100,0,0.09,0,217.9,43.1,0
"1153",20200107,191200,0,0.09,0,217.9,43.1,0
"1154",20200107,191300,0,0.09,0,217.9,43,0
"1155",20200107,191400,0,0.09,0,217.9,43,0
"1156",20200107,191500,0,0.09,0,217.9,42.7,0
"1157",20200107,191600,0,0.09,0,217.9,42.7,0
"1158",20200107,191700,0,0.09,0,217.9,42.4,0
"1159",20200107,191800,0,0.09,0,217.9,42.4,0
"1160",20200107,191900,0,0.09,0,217.9,42.3,0
"1161",20200107,192000,0,0.09,0,217.9,42.3,0
"1162",20200107,192100,0,0.09,0,217.9,42.1,0
"1163",20200107,192200,0,0.09,0,217.9,42.1,0
"1164",20200107,192300,0,0.09,0,217.9,42.1,0
"1165",20200107,192400,0,0.09,0,217.9,42.1,0
"1166",20200107,192500,0,0.09,0,217.9,42.1,0
"1167",20200107,192600,0,0.09,0,217.9,42.1,0
"1168",20200107,192700,0,0.09,0,217.9,42.5,0
"1169",20200107,192800,0,0.09,0,217.9,42.5,0
"1170",20200107,192900,0,0.09,0,217.9,43,0
"1171",20200107,193000,0,0.09,0,217.9,43.1,0
"1172",20200107,193100,0,0.09,0,217.9,43.1,0
"1173",20200107,193200,0,0.09,0,217.9,43,0
"1174",20200107,193300,0,0.09,0,217.9,42.9,0
"1175",20200107,193400,0,0.09,0,217.9,42.8,0
"1176",20200107,193500,0,0.09,0,217.9,42.8,0
"1177",20200107,193600,0,0.09,0,217.9,42.8,0
"1178",20200107,193700,0,0.09,0,217.9,42.8,0
"1179",20200107,193800,0,0.09,0,217.9,42.8,0
"1180",20200107,193900,0,0.09,0,217.9,42.7,0
"1181",20200107,194000,0,0.09,0,217.9,42.7,0
"1182",20200107,194100,0,0.09,0,217.9,42.7,0
"1183",20200107,194200,0,0.09,0,217.9,42.6,0
"1184",20200107,194300,0,0.09,0,217.9,42.7,0
"1185",20200107,194400,0,0.09,0,217.9,42.4,0
"1186",20200107,194500,0,0.09,0,217.9,42.4,0
"1187",20200107,194600,0,0.09,0,217.9,42.3,0
"1188",20200107,194700,0,0.09,0,217.9,42.3,0
"1189",20200107,194800,0,0.09,0,217.9,42.3,0
"1190",20200107,194900,0,0.09,0,217.9,42.3,0
"1191",20200107,195000,0,0.09,0,217.9,42.1,0
"1192",20200107,195100,0,0.09,0,217.9,42.1,0
"1193",20200107,195200,0,0.09,0,217.9,42.2,0
"1194",20200107,195300,0,0.09,0,217.9,42.2,0
"1195",20200107,195400,0,0.09,0,217.9,42.3,0
"1196",20200107,195500,0,0.09,0,217.9,42.3,0
"1197",20200107,195600,0,0.09,0,217.9,42.3,0
"1198",20200107,195700,0,0.09,0,217.9,42.3,0
"1199",20200107,195800,0,0.09,0,217.9,43,0
"1200",20200107,195900,0,0.09,0,217.9,43,0
"1201",20200107,200000,0,0.09,0,217.9,43.5,0
"1202",20200107,200100,0,0.09,0,217.9,43.5,0
"1203",20200107,200200,0,0.09,0,217.9,43.8,0
"1204",20200107,200300,0,0.09,0,217.9,43.8,0
"1205",20200107,200400,0,0.09,0,217.9,43.8,0
"1206",20200107,200500,0,0.09,0,217.9,43.8,0
"1207",20200107,200600,0,0.09,0,217.9,43.8,0
"1208",20200107,200700,0,0.09,0,217.9,43.8,0
"1209",20200107,200800,0,0.09,0,217.9,44.1,0
"1210",20200107,200900,0,0.09,0,217.9,44.2,0
"1211",20200107,201000,0,0.09,0,217.9,44.2,0
"1212",20200107,201100,0,0.09,0,217.9,44.2,0
"1213",20200107,201200,0,0.09,0,217.9,44,0
"1214",20200107,201300,0,0.09,0,217.9,43.8,0
"1215",20200107,201400,0,0.09,0,217.9,43.5,0
"1216",20200107,201500,0,0.09,0,217.9,43.3,0
"1217",20200107,201600,0,0.09,0,217.9,43.2,0
"1218",20200107,201700,0,0.09,0,217.9,43.2,0
"1219",20200107,201800,0,0.09,0,217.9,43.3,0
"1220",20200107,201900,0,0.09,0,217.9,43.5,0
"1221",20200107,202000,0,0.09,0,217.9,43.6,0
"1222",20200107,202100,0,0.09,0,217.9,43.6,0
"1223",20200107,202200,0,0.09,0,217.9,43.7,0
"1224",20200107,202300,0,0.09,0,217.9,43.7,0
"1225",20200107,202400,0,0.09,0,217.9,43.7,0
"1226",20200107,202500,0,0.09,0,217.9,43.6,0
"1227",20200107,202600,0,0.09,0,217.9,43.6,0
"1228",20200107,202700,0,0.09,0,217.9,43.5,0
"1229",20200107,202800,0,0.09,0,217.9,43.5,0
"1230",20200107,202900,0,0.09,0,217.9,43.3,0
"1231",20200107,203000,0,0.09,0,217.9,43.3,0
"1232",20200107,203100,0,0.09,0,217.9,43.2,0
"1233",20200107,203200,0,0.09,0,217.9,43.2,0
"1234",20200107,203300,0,0.09,0,217.9,43.2,0
"1235",20200107,203400,0,0.09,0,217.9,43.2,0
"1236",20200107,203500,0,0.09,0,217.9,42.9,0
"1237",20200107,203600,0,0.09,0,217.9,42.9,0
"1238",20200107,203700,0,0.09,0,217.9,43.2,0
"1239",20200107,203800,0,0.09,0,217.9,43.2,0
"1240",20200107,203900,0,0.09,0,217.9,43.1,0
"1241",20200107,204000,0,0.09,0,217.9,43.1,0
"1242",20200107,204100,0,0.09,0,217.9,43,0
"1243",20200107,204200,0,0.09,0,217.9,43,0
"1244",20200107,204300,0,0.09,0,217.9,42.9,0
"1245",20200107,204400,0,0.09,0,217.9,42.9,0
"1246",20200107,204500,0,0.09,0,217.9,42.7,0
"1247",20200107,204600,0,0.09,0,217.9,42.7,0
"1248",20200107,204700,0,0.09,0,217.9,42.7,0
"1249",20200107,204800,0,0.09,0,217.9,42.8,0
"1250",20200107,204900,0,0.09,0,217.9,42.9,0
"1251",20200107,205000,0,0.09,0,217.9,43,0
"1252",20200107,205100,0,0.09,0,217.9,43.2,0
"1253",20200107,205200,0,0.09,0,217.9,43.1,0
"1254",20200107,205300,0,0.09,0,217.9,42.9,0
"1255",20200107,205400,0,0.09,0,217.9,42.8,0
"1256",20200107,205500,0,0.09,0,217.9,42.7,0
"1257",20200107,205600,0,0.09,0,217.9,42.7,0
"1258",20200107,205700,0,0.09,0,217.9,42.6,0
"1259",20200107,205800,0,0.09,0,217.9,42.6,0
"1260",20200107,205900,0,0.09,0,217.9,42.7,0
"1261",20200107,210000,0,0.09,0,217.9,42.9,0
"1262",20200107,210100,0,0.09,0,217.9,43.1,0
"1263",20200107,210200,0,0.09,0,217.9,43.2,0
"1264",20200107,210300,0,0.09,0,217.9,43.2,0
"1265",20200107,210400,0,0.09,0,217.9,43.2,0
"1266",20200107,210500,0,0.09,0,217.9,43.2,0
"1267",20200107,210600,0,0.09,0,217.9,43.1,0
"1268",20200107,210700,0,0.09,0,217.9,43.1,0
"1269",20200107,210800,0,0.09,0,217.9,43,0
"1270",20200107,210900,0,0.09,0,217.9,43,0
"1271",20200107,211000,0,0.09,0,217.9,43.4,0
"1272",20200107,211100,0,0.09,0,217.9,43.4,0
"1273",20200107,211200,0,0.09,0,217.9,43.6,0
"1274",20200107,211300,0,0.09,0,217.9,43.6,0
"1275",20200107,211400,0,0.09,0,217.9,43.6,0
"1276",20200107,211500,0,0.09,0,217.9,43.6,0
"1277",20200107,211600,0,0.09,0,217.9,43.6,0
"1278",20200107,211700,0,0.09,0,217.9,43.6,0
"1279",20200107,211800,0,0.09,0,217.9,43.4,0
"1280",20200107,211900,0,0.09,0,217.9,43.4,0
"1281",20200107,212000,0,0.09,0,217.9,43.6,0
"1282",20200107,212100,0,0.09,0,217.9,43.6,0
"1283",20200107,212200,0,0.09,0,217.9,44,0
"1284",20200107,212300,0,0.09,0,217.9,44,0
"1285",20200107,212400,0,0.09,0,217.9,44.2,0
"1286",20200107,212500,0,0.09,0,217.9,44.2,0
"1287",20200107,212600,0,0.09,0,217.9,44.2,0
"1288",20200107,212700,0,0.09,0,217.9,44.2,0
"1289",20200107,212800,0,0.09,0,217.9,44,0
"1290",20200107,212900,0,0.09,0,217.9,43.8,0
"1291",20200107,213000,0,0.09,0,217.9,43.6,0
"1292",20200107,213100,0,0.09,0,217.9,43.3,0
"1293",20200107,213200,0,0.09,0,217.9,43.2,0
"1294",20200107,213300,0,0.09,0,217.9,43.2,0
"1295",20200107,213400,0,0.09,0,217.9,43.2,0
"1296",20200107,213500,0,0.09,0,217.9,43.2,0
"1297",20200107,213600,0,0.09,0,217.9,43.2,0
"1298",20200107,213700,0,0.09,0,217.9,43.2,0
"1299",20200107,213800,0,0.09,0,217.9,43.2,0
"1300",20200107,213900,0,0.09,0,217.9,43.1,0
"1301",20200107,214000,0,0.09,0,217.9,43,0
"1302",20200107,214100,0,0.09,0,217.9,43,0
"1303",20200107,214200,0,0.09,0,217.9,43,0
"1304",20200107,214300,0,0.09,0,217.9,42.9,0
"1305",20200107,214400,0,0.09,0,217.9,42.9,0
"1306",20200107,214500,0,0.09,0,217.9,42.9,0
"1307",20200107,214600,0,0.09,0,217.9,42.9,0
"1308",20200107,214700,0,0.09,0,217.9,42.5,0
"1309",20200107,214800,0,0.09,0,217.9,42.5,0
"1310",20200107,214900,0,0.09,0,217.9,42.3,0
"1311",20200107,215000,0,0.09,0,217.9,42.3,0
"1312",20200107,215100,0,0.09,0,217.9,42.5,0
"1313",20200107,215200,0,0.09,0,217.9,42.5,0
"1314",20200107,215300,0,0.09,0,217.9,42.9,0
"1315",20200107,215400,0,0.09,0,217.9,42.9,0
"1316",20200107,215500,0,0.09,0,217.9,43,0
"1317",20200107,215600,0,0.09,0,217.9,43,0
"1318",20200107,215700,0,0.09,0,217.9,43.1,0
"1319",20200107,215800,0,0.09,0,217.9,43.1,0
"1320",20200107,215900,0,0.09,0,217.9,43.3,0
"1321",20200107,220000,0,0.09,0,217.9,43.3,0
"1322",20200107,220100,0,0.09,0,217.9,43.3,0
"1323",20200107,220200,0,0.09,0,217.9,43.3,0
"1324",20200107,220300,0,0.09,0,217.9,43.1,0
"1325",20200107,220400,0,0.09,0,217.9,43.1,0
"1326",20200107,220500,0,0.09,0,217.9,43,0
"1327",20200107,220600,0,0.09,0,217.9,43,0
"1328",20200107,220700,0,0.09,0,217.9,42.7,0
"1329",20200107,220800,0,0.09,0,217.9,42.4,0
"1330",20200107,220900,0,0.09,0,217.9,42.2,0
"1331",20200107,221000,0,0.09,0,217.9,42.1,0
"1332",20200107,221100,0,0.09,0,217.9,42,0
"1333",20200107,221200,0,0.09,0,217.9,42,0
"1334",20200107,221300,0,0.09,0,217.9,42,0
"1335",20200107,221400,0,0.09,0,217.9,42,0
"1336",20200107,221500,0,0.09,0,217.9,42.2,0
"1337",20200107,221600,0,0.09,0,217.9,42.4,0
"1338",20200107,221700,0,0.09,0,217.9,42.6,0
"1339",20200107,221800,0,0.09,0,217.9,42.9,0
"1340",20200107,221900,0,0.09,0,217.9,43,0
"1341",20200107,222000,0,0.09,0,217.9,43,0
"1342",20200107,222100,0,0.09,0,217.9,43,0
"1343",20200107,222200,0,0.09,0,217.9,42.9,0
"1344",20200107,222300,0,0.09,0,217.9,42.9,0
"1345",20200107,222400,0,0.09,0,217.9,43,0
"1346",20200107,222500,0,0.09,0,217.9,43,0
"1347",20200107,222600,0,0.09,0,217.9,43.3,0
"1348",20200107,222700,0,0.09,0,217.9,43.3,0
"1349",20200107,222800,0,0.09,0,217.9,44.1,0
"1350",20200107,222900,0,0.09,0,217.9,44.1,0
"1351",20200107,223000,0,0.09,0,217.9,44.4,0
"1352",20200107,223100,0,0.09,0,217.9,44.4,0
"1353",20200107,223200,0,0.09,0,217.9,44.6,0
"1354",20200107,223300,0,0.09,0,217.9,44.6,0
"1355",20200107,223400,0,0.09,0,217.9,44.6,0
"1356",20200107,223500,0,0.09,0,217.9,44.6,0
"1357",20200107,223600,0,0.09,0,217.9,44.5,0
"1358",20200107,223700,0,0.09,0,217.9,44.5,0
"1359",20200107,223800,0,0.09,0,217.9,44.4,0
"1360",20200107,223900,0,0.09,0,217.9,44.4,0
"1361",20200107,224000,0,0.09,0,217.9,44.3,0
"1362",20200107,224100,0,0.09,0,217.9,44.3,0
"1363",20200107,224200,0,0.09,0,217.9,44.4,0
"1364",20200107,224300,0,0.09,0,217.9,44.4,0
"1365",20200107,224400,0,0.09,0,217.9,44.1,0
"1366",20200107,224500,0,0.09,0,217.9,44.1,0
"1367",20200107,224600,0,0.09,0,217.9,43.8,0
"1368",20200107,224700,0,0.09,0,217.9,43.7,0
"1369",20200107,224800,0,0.09,0,217.9,43.7,0
"1370",20200107,224900,0,0.09,0,217.9,43.7,0
"1371",20200107,225000,0,0.09,0,217.9,43.6,0
"1372",20200107,225100,0,0.09,0,217.9,43.5,0
"1373",20200107,225200,0,0.09,0,217.9,43.4,0
"1374",20200107,225300,0,0.09,0,217.9,43.5,0
"1375",20200107,225400,0,0.09,0,217.9,43.5,0
"1376",20200107,225500,0,0.09,0,217.9,43.6,0
"1377",20200107,225600,0,0.09,0,217.9,43.7,0
"1378",20200107,225700,0,0.09,0,217.9,43.8,0
"1379",20200107,225800,0,0.09,0,217.9,43.8,0
"1380",20200107,225900,0,0.09,0,217.9,43.6,0
"1381",20200107,230000,0,0.09,0,217.9,43.4,0
"1382",20200107,230100,0,0.09,0,217.9,43.2,0
"1383",20200107,230200,0,0.09,0,217.9,43.2,0
"1384",20200107,230300,0,0.09,0,217.9,43.1,0
"1385",20200107,230400,0,0.09,0,217.9,43.1,0
"1386",20200107,230500,0,0.09,0,217.9,43.7,0
"1387",20200107,230600,0,0.09,0,217.9,43.7,0
"1388",20200107,230700,0,0.09,0,217.9,44,0
"1389",20200107,230800,0,0.09,0,217.9,44,0
"1390",20200107,230900,0,0.09,0,217.9,44,0
"1391",20200107,231000,0,0.09,0,217.9,44,0
"1392",20200107,231100,0,0.09,0,217.9,43.9,0
"1393",20200107,231200,0,0.09,0,217.9,43.9,0
"1394",20200107,231300,0,0.09,0,217.9,43.8,0
"1395",20200107,231400,0,0.09,0,217.9,43.8,0
"1396",20200107,231500,0,0.09,0,217.9,43.7,0
"1397",20200107,231600,0,0.09,0,217.9,43.7,0
"1398",20200107,231700,0,0.09,0,217.9,43.7,0
"1399",20200107,231800,0,0.09,0,217.9,43.7,0
"1400",20200107,231900,0,0.09,0,217.9,43.7,0
"1401",20200107,232000,0,0.09,0,217.9,43.7,0
"1402",20200107,232100,0,0.09,0,217.9,43.3,0
"1403",20200107,232200,0,0.09,0,217.9,43.3,0
"1404",20200107,232300,0,0.09,0,217.9,43.1,0
