"","dia_mes_ano","hora_minuto","P_AC","I_AC","I_DC","V_AC","V_DC","IRR"
"936",20200303,201400,0,0.1,0,214.2,39.8,0
"937",20200303,201500,0,0.1,0,214.2,39.8,0
"938",20200303,201600,0,0.1,0,214.2,39.6,0
"939",20200303,201700,0,0.1,0,214.2,39.6,0
"940",20200303,201800,0,0.1,0,214.2,39.6,0
"941",20200303,201900,0,0.1,0,214.2,39.6,0
"942",20200303,202000,0,0.1,0,214.2,39.7,0
"943",20200303,202100,0,0.1,0,214.2,39.7,0
"944",20200303,202200,0,0.1,0,214.2,39.6,0
"945",20200303,202300,0,0.1,0,214.2,39.6,0
"946",20200303,202400,0,0.1,0,214.2,39.5,0
"947",20200303,202500,0,0.1,0,214.2,39.5,0
"948",20200303,202600,0,0.1,0,214.2,39.5,0
"949",20200303,202700,0,0.1,0,214.2,39.5,0
"950",20200303,202800,0,0.1,0,214.2,39.6,0
"951",20200303,202900,0,0.1,0,214.2,39.6,0
"952",20200303,203000,0,0.1,0,214.2,40.4,0
"953",20200303,203100,0,0.1,0,214.2,40.4,0
"954",20200303,203200,0,0.1,0,214.2,40.7,0
"955",20200303,203300,0,0.1,0,214.2,40.8,0
"956",20200303,203400,0,0.1,0,214.2,40.8,0
"957",20200303,203500,0,0.1,0,214.2,40.7,0
"958",20200303,203600,0,0.1,0,214.2,40.7,0
"959",20200303,203700,0,0.1,0,214.2,40.6,0
"960",20200303,203800,0,0.1,0,214.2,40.6,0
"961",20200303,203900,0,0.1,0,214.2,40.6,0
"962",20200303,204000,0,0.1,0,214.2,40.6,0
"963",20200303,204100,0,0.1,0,214.2,40.6,0
"964",20200303,204200,0,0.1,0,214.2,40.4,0
"965",20200303,204300,0,0.1,0,214.2,40.4,0
"966",20200303,204400,0,0.1,0,214.2,40.4,0
"967",20200303,204500,0,0.1,0,214.2,40.3,0
"968",20200303,204600,0,0.1,0,214.2,40.3,0
"969",20200303,204700,0,0.1,0,214.2,40.2,0
"970",20200303,204800,0,0.1,0,214.2,40.2,0
"971",20200303,204900,0,0.1,0,214.2,39.6,0
"972",20200303,205000,0,0.1,0,214.2,39.6,0
"973",20200303,205100,0,0.1,0,214.2,39.5,0
"974",20200303,205200,0,0.1,0,214.2,39.5,0
"975",20200303,205300,0,0.1,0,214.2,39.5,0
"976",20200303,205400,0,0.1,0,214.2,39.5,0
"977",20200303,205500,0,0.1,0,214.2,39.4,0
"978",20200303,205600,0,0.1,0,214.2,39.4,0
"979",20200303,205700,0,0.1,0,214.2,39.3,0
"980",20200303,205800,0,0.1,0,214.2,39.3,0
"981",20200303,205900,0,0.1,0,214.2,39.3,0
"982",20200303,210000,0,0.1,0,214.2,39.3,0
"983",20200303,210100,0,0.1,0,214.2,39.3,0
"984",20200303,210200,0,0.1,0,214.2,39.3,0
"985",20200303,210300,0,0.1,0,214.2,39.4,0
"986",20200303,210400,0,0.1,0,214.2,39.4,0
"987",20200303,210500,0,0.1,0,214.2,39.5,0
"988",20200303,210600,0,0.1,0,214.2,39.5,0
"989",20200303,210700,0,0.1,0,214.2,39.7,0
"990",20200303,210800,0,0.1,0,214.2,39.7,0
"991",20200303,210900,0,0.1,0,214.2,39.9,0
"992",20200303,211000,0,0.1,0,214.2,39.9,0
"993",20200303,211100,0,0.1,0,214.2,40.3,0
"994",20200303,211200,0,0.1,0,214.2,40.3,0
"995",20200303,211300,0,0.1,0,214.2,40.6,0
"996",20200303,211400,0,0.1,0,214.2,40.6,0
"997",20200303,211500,0,0.1,0,214.2,40.6,0
"998",20200303,211600,0,0.1,0,214.2,40.5,0
"999",20200303,211700,0,0.1,0,214.2,40.4,0
"1000",20200303,211800,0,0.1,0,214.2,40.4,0
"1001",20200303,211900,0,0.1,0,214.2,40.5,0
"1002",20200303,212000,0,0.1,0,214.2,40.6,0
"1003",20200303,212100,0,0.1,0,214.2,40.6,0
"1004",20200303,212200,0,0.1,0,214.2,40.7,0
"1005",20200303,212300,0,0.1,0,214.2,40.7,0
"1006",20200303,212400,0,0.1,0,214.2,40.7,0
"1007",20200303,212500,0,0.1,0,214.2,40.7,0
"1008",20200303,212600,0,0.1,0,214.2,40.6,0
"1009",20200303,212700,0,0.1,0,214.2,40.3,0
"1010",20200303,212800,0,0.1,0,214.2,40.1,0
"1011",20200303,212900,0,0.1,0,214.2,40.1,0
"1012",20200303,213000,0,0.1,0,214.2,39.9,0
"1013",20200303,213100,0,0.1,0,214.2,39.9,0
"1014",20200303,213200,0,0.1,0,214.2,39.8,0
"1015",20200303,213300,0,0.1,0,214.2,39.8,0
"1016",20200303,213400,0,0.1,0,214.2,40.1,0
"1017",20200303,213500,0,0.1,0,214.2,40.1,0
"1018",20200303,213600,0,0.1,0,214.2,40.2,0
"1019",20200303,213700,0,0.1,0,214.2,40.2,0
"1020",20200303,213800,0,0.1,0,214.2,40,0
"1021",20200303,213900,0,0.1,0,214.2,40,0
"1022",20200303,214000,0,0.1,0,214.2,39.9,0
"1023",20200303,214100,0,0.1,0,214.2,39.9,0
"1024",20200303,214200,0,0.1,0,214.2,39.8,0
"1025",20200303,214300,0,0.1,0,214.2,39.8,0
"1026",20200303,214400,0,0.1,0,214.2,39.8,0
"1027",20200303,214500,0,0.1,0,214.2,39.8,0
"1028",20200303,214600,0,0.1,0,214.2,39.9,0
"1029",20200303,214700,0,0.1,0,214.2,39.9,0
"1030",20200303,214800,0,0.1,0,214.2,40.3,0
"1031",20200303,214900,0,0.1,0,214.2,40.3,0
"1032",20200303,215000,0,0.1,0,214.2,40.8,0
"1033",20200303,215100,0,0.1,0,214.2,40.8,0
"1034",20200303,215200,0,0.1,0,214.2,40.9,0
"1035",20200303,215300,0,0.1,0,214.2,40.9,0
"1036",20200303,215400,0,0.1,0,214.2,40.7,0
"1037",20200303,215500,0,0.1,0,214.2,40.7,0
"1038",20200303,215600,0,0.1,0,214.2,40.7,0
"1039",20200303,215700,0,0.1,0,214.2,40.6,0
"1040",20200303,215800,0,0.1,0,214.2,40.5,0
"1041",20200303,215900,0,0.1,0,214.2,40.4,0
"1042",20200303,220000,0,0.1,0,214.2,40.3,0
"1043",20200303,220100,0,0.1,0,214.2,40.3,0
"1044",20200303,220200,0,0.1,0,214.2,40.3,0
"1045",20200303,220300,0,0.1,0,214.2,40.3,0
"1046",20200303,220400,0,0.1,0,214.2,40.3,0
"1047",20200303,220500,0,0.1,0,214.2,40.4,0
"1048",20200303,220600,0,0.1,0,214.2,40.3,0
"1049",20200303,220700,0,0.1,0,214.2,40,0
"1050",20200303,220800,0,0.1,0,214.2,40,0
"1051",20200303,220900,0,0.1,0,214.2,39.7,0
"1052",20200303,221000,0,0.1,0,214.2,39.7,0
"1053",20200303,221100,0,0.1,0,214.2,39.8,0
"1054",20200303,221200,0,0.1,0,214.2,39.8,0
"1055",20200303,221300,0,0.1,0,214.2,40,0
"1056",20200303,221400,0,0.1,0,214.2,40,0
"1057",20200303,221500,0,0.1,0,214.2,40.1,0
"1058",20200303,221600,0,0.1,0,214.2,40.1,0
"1059",20200303,221700,0,0.1,0,214.2,39.9,0
"1060",20200303,221800,0,0.1,0,214.2,39.9,0
"1061",20200303,221900,0,0.1,0,214.2,39.7,0
"1062",20200303,222000,0,0.1,0,214.2,39.7,0
"1063",20200303,222100,0,0.1,0,214.2,39.6,0
"1064",20200303,222200,0,0.1,0,214.2,39.6,0
"1065",20200303,222300,0,0.1,0,214.2,39.8,0
"1066",20200303,222400,0,0.1,0,214.2,39.8,0
"1067",20200303,222500,0,0.1,0,214.2,39.7,0
"1068",20200303,222600,0,0.1,0,214.2,39.7,0
"1069",20200303,222700,0,0.1,0,214.2,39.9,0
"1070",20200303,222800,0,0.1,0,214.2,39.9,0
"1071",20200303,222900,0,0.1,0,214.2,40.7,0
"1072",20200303,223000,0,0.1,0,214.2,40.7,0
"1073",20200303,223100,0,0.1,0,214.2,40.9,0
"1074",20200303,223200,0,0.1,0,214.2,40.9,0
"1075",20200303,223300,0,0.1,0,214.2,41.1,0
"1076",20200303,223400,0,0.1,0,214.2,41.2,0
"1077",20200303,223500,0,0.1,0,214.2,41.2,0
"1078",20200303,223600,0,0.1,0,214.2,41.3,0
"1079",20200303,223700,0,0.1,0,214.2,41.3,0
"1080",20200303,223800,0,0.1,0,214.2,41.3,0
"1081",20200303,223900,0,0.1,0,214.2,41.3,0
"1082",20200303,224000,0,0.1,0,214.2,41.3,0
"1083",20200303,224100,0,0.1,0,214.2,41.2,0
"1084",20200303,224200,0,0.1,0,214.2,41.2,0
"1085",20200303,224300,0,0.1,0,214.2,41.2,0
"1086",20200303,224400,0,0.1,0,214.2,41.3,0
"1087",20200303,224500,0,0.1,0,214.2,41.3,0
"1088",20200303,224600,0,0.1,0,214.2,41.1,0
"1089",20200303,224700,0,0.1,0,214.2,40.9,0
"1090",20200303,224800,0,0.1,0,214.2,40.7,0
"1091",20200303,224900,0,0.1,0,214.2,40.7,0
"1092",20200303,225000,0,0.1,0,214.2,40.5,0
"1093",20200303,225100,0,0.1,0,214.2,40.5,0
"1094",20200303,225200,0,0.1,0,214.2,40.5,0
"1095",20200303,225300,0,0.1,0,214.2,40.5,0
"1096",20200303,225400,0,0.1,0,214.2,40.5,0
"1097",20200303,225500,0,0.1,0,214.2,40.5,0
"1098",20200303,225600,0,0.1,0,214.2,40.6,0
"1099",20200303,225700,0,0.1,0,214.2,40.6,0
"1100",20200303,225800,0,0.1,0,214.2,40.7,0
"1101",20200303,225900,0,0.1,0,214.2,40.7,0
"1102",20200303,230000,0,0.1,0,214.2,40.7,0
"1103",20200303,230100,0,0.1,0,214.2,40.7,0
"1104",20200303,230200,0,0.1,0,214.2,40.7,0
"1105",20200303,230300,0,0.1,0,214.2,40.7,0
"1106",20200303,230400,0,0.1,0,214.2,40.6,0
"1107",20200303,230500,0,0.1,0,214.2,40.6,0
"1108",20200303,230600,0,0.1,0,214.2,40,0
"1109",20200303,230700,0,0.1,0,214.2,40,0
"1110",20200303,230800,0,0.1,0,214.2,40.2,0
"1111",20200303,230900,0,0.1,0,214.2,40.2,0
"1112",20200303,231000,0,0.1,0,214.2,40.3,0
"1113",20200303,231100,0,0.1,0,214.2,40.3,0
"1114",20200303,231200,0,0.1,0,214.2,40.2,0
"1115",20200303,231300,0,0.1,0,214.2,40.3,0
"1116",20200303,231400,0,0.1,0,214.2,40.3,0
"1117",20200303,231500,0,0.1,0,214.2,40.3,0
"1118",20200303,231600,0,0.1,0,214.2,40.4,0
"1119",20200303,231700,0,0.1,0,214.2,40.4,0
"1120",20200303,231800,0,0.1,0,214.2,40.5,0
"1121",20200303,231900,0,0.1,0,214.2,40.5,0
"1122",20200303,232000,0,0.1,0,214.2,40.5,0
"1123",20200303,232100,0,0.1,0,214.2,40.6,0
"1124",20200303,232200,0,0.1,0,214.2,40.7,0
"1125",20200303,232300,0,0.1,0,214.2,40.7,0
"1126",20200303,232400,0,0.1,0,214.2,40.7,0
"1127",20200303,232500,0,0.1,0,214.2,40.6,0
"1128",20200303,232600,0,0.1,0,214.2,40.2,0
"1129",20200303,232700,0,0.1,0,214.2,39.9,0
"1130",20200303,232800,0,0.1,0,214.2,39.7,0
"1131",20200303,232900,0,0.1,0,214.2,39.6,0
"1132",20200303,233000,0,0.1,0,214.2,39.6,0
"1133",20200303,233100,0,0.1,0,214.2,39.6,0
"1134",20200303,233200,0,0.1,0,214.2,39.6,0
"1135",20200303,233300,0,0.1,0,214.2,39.6,0
"1136",20200303,233400,0,0.1,0,214.2,39.6,0
"1137",20200303,233500,0,0.1,0,214.2,39.7,0
"1138",20200303,233600,0,0.1,0,214.2,39.7,0
"1139",20200303,233700,0,0.1,0,214.2,39.8,0
"1140",20200303,233800,0,0.1,0,214.2,39.8,0
"1141",20200303,233900,0,0.1,0,214.2,40,0
"1142",20200303,234000,0,0.1,0,214.2,40,0
"1143",20200303,234100,0,0.1,0,214.2,40.1,0
"1144",20200303,234200,0,0.1,0,214.2,40.1,0
"1145",20200303,234300,0,0.1,0,214.2,40.1,0
"1146",20200303,234400,0,0.1,0,214.2,40.1,0
"1147",20200303,234500,0,0.1,0,214.2,40.1,0
"1148",20200303,234600,0,0.1,0,214.2,40.1,0
"1149",20200303,234700,0,0.1,0,214.2,40.7,0
"1150",20200303,234800,0,0.1,0,214.2,40.7,0
"1151",20200303,234900,0,0.1,0,214.2,40.9,0
"1152",20200303,235000,0,0.1,0,214.2,40.9,0
"1153",20200303,235100,0,0.1,0,214.2,41,0
"1154",20200303,235200,0,0.1,0,214.2,41,0
"1155",20200303,235300,0,0.1,0,214.2,41.1,0
"1156",20200303,235400,0,0.1,0,214.2,41.2,0
"1157",20200303,235500,0,0.1,0,214.2,41.2,0
"1158",20200303,235600,0,0.1,0,214.2,41.3,0
"1159",20200303,235700,0,0.1,0,214.2,41.3,0
"1160",20200303,235800,0,0.1,0,214.2,41.3,0
"1161",20200303,235900,0,0.1,0,214.2,41.2,0
