"","dia_mes_ano","hora_minuto","P_AC","I_AC","I_DC","V_AC","V_DC","IRR"
"926",20200229,200300,0,0.1,0,215.2,42.4,0
"927",20200229,200400,0,0.1,0,215.2,42.4,0
"928",20200229,200500,0,0.1,0,215.2,42.2,0
"929",20200229,200600,0,0.1,0,215.2,42.2,0
"930",20200229,200700,0,0.1,0,215.2,42.2,0
"931",20200229,200800,0,0.1,0,215.2,42.2,0
"932",20200229,200900,0,0.1,0,215.2,42.1,0
"933",20200229,201000,0,0.1,0,215.2,42.1,0
"934",20200229,201100,0,0.1,0,215.2,42.1,0
"935",20200229,201200,0,0.1,0,215.2,42.1,0
"936",20200229,201300,0,0.1,0,215.2,42.2,0
"937",20200229,201400,0,0.1,0,215.2,42.2,0
"938",20200229,201500,0,0.1,0,215.2,42.2,0
"939",20200229,201600,0,0.1,0,215.2,42.2,0
"940",20200229,201700,0,0.1,0,215.2,42.3,0
"941",20200229,201800,0,0.1,0,215.2,42.3,0
"942",20200229,201900,0,0.1,0,215.2,42.3,0
"943",20200229,202000,0,0.1,0,215.2,42.3,0
"944",20200229,202100,0,0.1,0,215.2,42.3,0
"945",20200229,202200,0,0.1,0,215.2,42.3,0
"946",20200229,202300,0,0.1,0,215.2,42.3,0
"947",20200229,202400,0,0.1,0,215.2,42.3,0
"948",20200229,202500,0,0.1,0,215.2,42.2,0
"949",20200229,202600,0,0.1,0,215.2,42.2,0
"950",20200229,202700,0,0.1,0,215.2,42.1,0
"951",20200229,202800,0,0.1,0,215.2,42.2,0
"952",20200229,202900,0,0.1,0,215.2,42.4,0
"953",20200229,203000,0,0.1,0,215.2,42.5,0
"954",20200229,203100,0,0.1,0,215.2,42.6,0
"955",20200229,203200,0,0.1,0,215.2,42.6,0
"956",20200229,203300,0,0.1,0,215.2,42.6,0
"957",20200229,203400,0,0.1,0,215.2,42.7,0
"958",20200229,203500,0,0.1,0,215.2,42.7,0
"959",20200229,203600,0,0.1,0,215.2,42.8,0
"960",20200229,203700,0,0.1,0,215.2,43,0
"961",20200229,203800,0,0.1,0,215.2,43,0
"962",20200229,203900,0,0.1,0,215.2,43,0
"963",20200229,204000,0,0.1,0,215.2,43,0
"964",20200229,204100,0,0.1,0,215.2,43,0
"965",20200229,204200,0,0.1,0,215.2,43,0
"966",20200229,204300,0,0.1,0,215.2,43,0
"967",20200229,204400,0,0.1,0,215.2,43,0
"968",20200229,204500,0,0.1,0,215.2,43,0
"969",20200229,204600,0,0.1,0,215.2,42.4,0
"970",20200229,204700,0,0.1,0,215.2,42.4,0
"971",20200229,204800,0,0.1,0,215.2,42,0
"972",20200229,204900,0,0.1,0,215.2,42,0
"973",20200229,205000,0,0.1,0,215.2,41.9,0
"974",20200229,205100,0,0.1,0,215.2,41.9,0
"975",20200229,205200,0,0.1,0,215.2,42,0
"976",20200229,205300,0,0.1,0,215.2,42,0
"977",20200229,205400,0,0.1,0,215.2,41.9,0
"978",20200229,205500,0,0.1,0,215.2,41.9,0
"979",20200229,205600,0,0.1,0,215.2,42.1,0
"980",20200229,205700,0,0.1,0,215.2,42.1,0
"981",20200229,205800,0,0.1,0,215.2,42.1,0
"982",20200229,205900,0,0.1,0,215.2,42.1,0
"983",20200229,210000,0,0.1,0,215.2,41.9,0
"984",20200229,210100,0,0.1,0,215.2,41.9,0
"985",20200229,210200,0,0.1,0,215.2,41.9,0
"986",20200229,210300,0,0.1,0,215.2,41.9,0
"987",20200229,210400,0,0.1,0,215.2,42.1,0
"988",20200229,210500,0,0.1,0,215.2,42.1,0
"989",20200229,210600,0,0.1,0,215.2,42.5,0
"990",20200229,210700,0,0.1,0,215.2,42.7,0
"991",20200229,210800,0,0.1,0,215.2,42.9,0
"992",20200229,210900,0,0.1,0,215.2,43,0
"993",20200229,211000,0,0.1,0,215.2,43.1,0
"994",20200229,211100,0,0.1,0,215.2,43.1,0
"995",20200229,211200,0,0.1,0,215.2,43.2,0
"996",20200229,211300,0,0.1,0,215.2,43.3,0
"997",20200229,211400,0,0.1,0,215.2,43.3,0
"998",20200229,211500,0,0.1,0,215.2,43.3,0
"999",20200229,211600,0,0.1,0,215.2,43.3,0
"1000",20200229,211700,0,0.1,0,215.2,43.3,0
"1001",20200229,211800,0,0.1,0,215.2,43.3,0
"1002",20200229,211900,0,0.1,0,215.2,43.4,0
"1003",20200229,212000,0,0.1,0,215.2,43.4,0
"1004",20200229,212100,0,0.1,0,215.2,43.2,0
"1005",20200229,212200,0,0.1,0,215.2,43.2,0
"1006",20200229,212300,0,0.1,0,215.2,42.7,0
"1007",20200229,212400,0,0.1,0,215.2,42.7,0
"1008",20200229,212500,0,0.1,0,215.2,42.4,0
"1009",20200229,212600,0,0.1,0,215.2,42.4,0
"1010",20200229,212700,0,0.1,0,215.2,42.1,0
"1011",20200229,212800,0,0.1,0,215.2,42.1,0
"1012",20200229,212900,0,0.1,0,215.2,42.2,0
"1013",20200229,213000,0,0.1,0,215.2,42.2,0
"1014",20200229,213100,0,0.1,0,215.2,42.2,0
"1015",20200229,213200,0,0.1,0,215.2,42.2,0
"1016",20200229,213300,0,0.1,0,215.2,42.2,0
"1017",20200229,213400,0,0.1,0,215.2,42.2,0
"1018",20200229,213500,0,0.1,0,215.2,42.2,0
"1019",20200229,213600,0,0.1,0,215.2,42.2,0
"1020",20200229,213700,0,0.1,0,215.2,43.2,0
"1021",20200229,213800,0,0.1,0,215.2,43.2,0
"1022",20200229,213900,0,0.1,0,215.2,43.2,0
"1023",20200229,214000,0,0.1,0,215.2,43.2,0
"1024",20200229,214100,0,0.1,0,215.2,42.9,0
"1025",20200229,214200,0,0.1,0,215.2,42.9,0
"1026",20200229,214300,0,0.1,0,215.2,42.5,0
"1027",20200229,214400,0,0.1,0,215.2,42.5,0
"1028",20200229,214500,0,0.1,0,215.2,42.3,0
"1029",20200229,214600,0,0.1,0,215.2,42.3,0
"1030",20200229,214700,0,0.1,0,215.2,42.3,0
"1031",20200229,214800,0,0.1,0,215.2,42.3,0
"1032",20200229,214900,0,0.1,0,215.2,42.4,0
"1033",20200229,215000,0,0.1,0,215.2,42.4,0
"1034",20200229,215100,0,0.1,0,215.2,42.5,0
"1035",20200229,215200,0,0.1,0,215.2,42.5,0
"1036",20200229,215300,0,0.1,0,215.2,42.4,0
"1037",20200229,215400,0,0.1,0,215.2,42.4,0
"1038",20200229,215500,0,0.1,0,215.2,42.5,0
"1039",20200229,215600,0,0.1,0,215.2,42.5,0
"1040",20200229,215700,0,0.1,0,215.2,42.6,0
"1041",20200229,215800,0,0.1,0,215.2,42.8,0
"1042",20200229,215900,0,0.1,0,215.2,42.9,0
"1043",20200229,220000,0,0.1,0,215.2,42.9,0
"1044",20200229,220100,0,0.1,0,215.2,42.9,0
"1045",20200229,220200,0,0.1,0,215.2,43.1,0
"1046",20200229,220300,0,0.1,0,215.2,43.4,0
"1047",20200229,220400,0,0.1,0,215.2,43.5,0
"1048",20200229,220500,0,0.1,0,215.2,43.6,0
"1049",20200229,220600,0,0.1,0,215.2,43.7,0
"1050",20200229,220700,0,0.1,0,215.2,43.7,0
"1051",20200229,220800,0,0.1,0,215.2,43.7,0
"1052",20200229,220900,0,0.1,0,215.2,43.7,0
"1053",20200229,221000,0,0.1,0,215.2,43.8,0
"1054",20200229,221100,0,0.1,0,215.2,43.8,0
"1055",20200229,221200,0,0.1,0,215.2,43.8,0
"1056",20200229,221300,0,0.1,0,215.2,43.8,0
"1057",20200229,221400,0,0.1,0,215.2,43.7,0
"1058",20200229,221500,0,0.1,0,215.2,43.7,0
"1059",20200229,221600,0,0.1,0,215.2,43.7,0
"1060",20200229,221700,0,0.1,0,215.2,43.7,0
"1061",20200229,221800,0,0.1,0,215.2,43.6,0
"1062",20200229,221900,0,0.1,0,215.2,43.6,0
"1063",20200229,222000,0,0.1,0,215.2,43.2,0
"1064",20200229,222100,0,0.1,0,215.2,43.2,0
"1065",20200229,222200,0,0.1,0,215.2,43.1,0
"1066",20200229,222300,0,0.1,0,215.2,43.1,0
"1067",20200229,222400,0,0.1,0,215.2,43.2,0
"1068",20200229,222500,0,0.1,0,215.2,43.2,0
"1069",20200229,222600,0,0.1,0,215.2,43.1,0
"1070",20200229,222700,0,0.1,0,215.2,43.1,0
"1071",20200229,222800,0,0.1,0,215.2,43,0
"1072",20200229,222900,0,0.1,0,215.2,43,0
"1073",20200229,223000,0,0.1,0,215.2,43.2,0
"1074",20200229,223100,0,0.1,0,215.2,43.2,0
"1075",20200229,223200,0,0.1,0,215.2,43.3,0
"1076",20200229,223300,0,0.1,0,215.2,43.3,0
"1077",20200229,223400,0,0.1,0,215.2,43.3,0
"1078",20200229,223500,0,0.1,0,215.2,43.3,0
"1079",20200229,223600,0,0.1,0,215.2,43.3,0
"1080",20200229,223700,0,0.1,0,215.2,43.3,0
"1081",20200229,223800,0,0.1,0,215.2,43.4,0
"1082",20200229,223900,0,0.1,0,215.2,43.6,0
"1083",20200229,224000,0,0.1,0,215.2,43.8,0
"1084",20200229,224100,0,0.1,0,215.2,44,0
"1085",20200229,224200,0,0.1,0,215.2,44,0
"1086",20200229,224300,0,0.1,0,215.2,44,0
"1087",20200229,224400,0,0.1,0,215.2,44,0
"1088",20200229,224500,0,0.1,0,215.2,43.8,0
"1089",20200229,224600,0,0.1,0,215.2,43.7,0
"1090",20200229,224700,0,0.1,0,215.2,43.7,0
"1091",20200229,224800,0,0.1,0,215.2,43.7,0
"1092",20200229,224900,0,0.1,0,215.2,43.7,0
"1093",20200229,225000,0,0.1,0,215.2,43.6,0
"1094",20200229,225100,0,0.1,0,215.2,43.6,0
"1095",20200229,225200,0,0.1,0,215.2,43.6,0
"1096",20200229,225300,0,0.1,0,215.2,43.6,0
"1097",20200229,225400,0,0.1,0,215.2,43.6,0
"1098",20200229,225500,0,0.1,0,215.2,43.7,0
"1099",20200229,225600,0,0.1,0,215.2,43.7,0
"1100",20200229,225700,0,0.1,0,215.2,43.2,0
"1101",20200229,225800,0,0.1,0,215.2,43.2,0
"1102",20200229,225900,0,0.1,0,215.2,43.1,0
"1103",20200229,230000,0,0.1,0,215.2,43.1,0
"1104",20200229,230100,0,0.1,0,215.2,43.1,0
"1105",20200229,230200,0,0.1,0,215.2,43.1,0
"1106",20200229,230300,0,0.1,0,215.2,43.3,0
"1107",20200229,230400,0,0.1,0,215.2,43.3,0
"1108",20200229,230500,0,0.1,0,215.2,43.4,0
"1109",20200229,230600,0,0.1,0,215.2,43.4,0
"1110",20200229,230700,0,0.1,0,215.2,43.5,0
"1111",20200229,230800,0,0.1,0,215.2,43.5,0
"1112",20200229,230900,0,0.1,0,215.2,43.5,0
"1113",20200229,231000,0,0.1,0,215.2,43.5,0
"1114",20200229,231100,0,0.1,0,215.2,43.6,0
"1115",20200229,231200,0,0.1,0,215.2,43.6,0
"1116",20200229,231300,0,0.1,0,215.2,43.7,0
"1117",20200229,231400,0,0.1,0,215.2,43.7,0
"1118",20200229,231500,0,0.1,0,215.2,43.9,0
"1119",20200229,231600,0,0.1,0,215.2,43.9,0
"1120",20200229,231700,0,0.1,0,215.2,44.4,0
"1121",20200229,231800,0,0.1,0,215.2,44.6,0
"1122",20200229,231900,0,0.1,0,215.2,44.6,0
"1123",20200229,232000,0,0.1,0,215.2,44.6,0
"1124",20200229,232100,0,0.1,0,215.2,44.6,0
"1125",20200229,232200,0,0.1,0,215.2,44.5,0
"1126",20200229,232300,0,0.1,0,215.2,44.6,0
"1127",20200229,232400,0,0.1,0,215.2,44.6,0
"1128",20200229,232500,0,0.1,0,215.2,44.8,0
"1129",20200229,232600,0,0.1,0,215.2,44.9,0
"1130",20200229,232700,0,0.1,0,215.2,45,0
"1131",20200229,232800,0,0.1,0,215.2,45,0
"1132",20200229,232900,0,0.1,0,215.2,45,0
"1133",20200229,233000,0,0.1,0,215.2,44.9,0
"1134",20200229,233100,0,0.1,0,215.2,44.8,0
"1135",20200229,233200,0,0.1,0,215.2,44.7,0
"1136",20200229,233300,0,0.1,0,215.2,44.4,0
"1137",20200229,233400,0,0.1,0,215.2,44.2,0
"1138",20200229,233500,0,0.1,0,215.2,44.2,0
"1139",20200229,233600,0,0.1,0,215.2,44,0
"1140",20200229,233700,0,0.1,0,215.2,44,0
"1141",20200229,233800,0,0.1,0,215.2,43.7,0
"1142",20200229,233900,0,0.1,0,215.2,43.7,0
"1143",20200229,234000,0,0.1,0,215.2,43.8,0
"1144",20200229,234100,0,0.1,0,215.2,43.8,0
"1145",20200229,234200,0,0.1,0,215.2,44.1,0
"1146",20200229,234300,0,0.1,0,215.2,44.1,0
"1147",20200229,234400,0,0.1,0,215.2,44.3,0
"1148",20200229,234500,0,0.1,0,215.2,44.3,0
"1149",20200229,234600,0,0.1,0,215.2,44.6,0
"1150",20200229,234700,0,0.1,0,215.2,44.6,0
"1151",20200229,234800,0,0.1,0,215.2,44.8,0
"1152",20200229,234900,0,0.1,0,215.2,44.8,0
"1153",20200229,235000,0,0.1,0,215.2,45,0
"1154",20200229,235100,0,0.1,0,215.2,45,0
"1155",20200229,235200,0,0.1,0,215.2,45.2,0
"1156",20200229,235300,0,0.1,0,215.2,45.2,0
"1157",20200229,235400,0,0.1,0,215.2,45.5,0
"1158",20200229,235500,0,0.1,0,215.2,45.5,0
"1159",20200229,235600,0,0.1,0,215.2,45.6,0
"1160",20200229,235700,0,0.1,0,215.2,45.6,0
"1161",20200229,235800,0,0.1,0,215.2,45.5,0
"1162",20200229,235900,0,0.1,0,215.2,45.5,0
