"","dia_mes_ano","hora_minuto","P_AC","I_AC","I_DC","V_AC","V_DC","IRR"
"849",20200214,140800,8133,38.18,14.41,212.9,564,739
"850",20200214,140900,7737,37.84,14.75,212.5,528.1,934
"851",20200214,141000,6836,32.49,13.47,210.3,526.1,1018
"852",20200214,141100,8082,37.4,14.84,211.4,539.8,1018
"853",20200214,141200,2016,9.83,4.01,205.2,508.9,242
"854",20200214,141300,1930,9.39,3.82,205.6,515.8,231
"855",20200214,141400,1890,9.19,3.72,205.5,517,223
"856",20200214,141500,1992,9.71,3.89,205.9,524.4,229
"857",20200214,141600,4362,20.7,10.1,208.8,565.4,479
"858",20200214,141700,3813,18.21,6.79,209.9,553.1,424
"859",20200214,141800,6306,25.05,9.12,212.2,564.5,727
"860",20200214,141900,8154,37.84,15.65,215.4,533.4,956
"861",20200214,142000,7911,36.81,15.52,215,518.2,928
"862",20200214,142100,7287,35.77,14.59,214.9,530.8,916
"863",20200214,142200,7671,35.7,15.1,214.7,513.1,914
"864",20200214,142300,7725,36.05,15.23,214.2,514.1,927
"865",20200214,142400,7743,36.15,15.54,214.1,512.9,930
"866",20200214,142500,7773,36.26,15.6,214.3,510.4,937
"867",20200214,142600,7841,36.5,15.62,214.7,520.9,949
"868",20200214,142700,7615,35.46,15.27,214.5,509.2,916
"869",20200214,142800,7311,34.04,14.53,214.8,510.3,882
"870",20200214,142900,7179,33.51,14.4,214.3,507.6,864
"871",20200214,143000,7200,33.62,14.4,214.4,506.5,869
"872",20200214,143100,1812,8.66,3.72,208.3,492.9,217
"873",20200214,143200,7338,33.82,14.48,216.3,516.8,869
"874",20200214,143300,7173,33.4,14.26,214.7,512.3,851
"875",20200214,143400,7133,33.38,14.25,213.6,508.2,847
"876",20200214,143500,7104,33.55,14.19,211.9,512.5,846
"877",20200214,143600,7080,33.36,14.04,212.2,509.2,846
"878",20200214,143700,4173,15.07,5.49,207.4,519.7,415
"879",20200214,143800,2094,10.24,4.29,206.6,507.4,252
"880",20200214,143900,5868,30.78,13.28,211.4,519.8,726
"881",20200214,144000,7048,33.22,13.71,212.1,518.5,829
"882",20200214,144100,6957,32.5,13.68,213.9,514.8,820
"883",20200214,144200,6912,32.18,13.7,214.7,514.1,817
"884",20200214,144300,6860,32.01,13.51,214.2,516.5,814
"885",20200214,144400,6833,32.18,13.53,212.3,512.7,809
"886",20200214,144500,6537,30.79,12.9,212.3,517.4,774
"887",20200214,144600,6622,31.18,13.03,212.3,512.4,784
"888",20200214,144700,6504,30.78,12.91,211.2,512.5,770
"889",20200214,144800,6459,30.61,12.71,211.2,514,765
"890",20200214,144900,6342,30.05,12.59,211.1,514.4,752
"891",20200214,145000,6414,30.35,12.6,211.3,516.5,761
"892",20200214,145100,6418,30.11,12.71,213.1,512.8,759
"893",20200214,145200,6420,30.03,12.62,213.7,514.9,759
"894",20200214,145300,6407,29.95,12.68,213.7,514.4,758
"895",20200214,145400,6405,30.26,12.58,211.6,516.8,759
"896",20200214,145500,4137,19.79,8.47,209,522.4,484
"897",20200214,145600,6399,30.13,12.63,212.3,517,759
"898",20200214,145700,6264,29.54,12.31,212,513.5,741
"899",20200214,145800,6333,29.79,12.52,212.6,516.5,747
"900",20200214,145900,6263,29.52,12.28,212.1,514,741
"901",20200214,150000,6482,30.24,12.85,214.3,515.2,767
"902",20200214,150100,5306.25,24.84,10.57,213.48,512.83,628
"903",20200214,150200,4718.38,22.14,9.43,213.06,511.64,558.5
"904",20200214,150300,4130.5,19.45,8.29,212.65,510.45,489
"905",20200214,150400,2954.75,14.05,6.01,211.82,508.07,350
"906",20200214,150500,1779,8.66,3.73,211,505.7,211
"907",20200214,150600,5913,27.73,12.07,215,517.3,686
"908",20200214,150700,6483,30.34,12.75,213.7,513.9,767
"909",20200214,150800,6267,29.5,12.44,212.4,514.6,739
"910",20200214,150900,6309,29.37,12.14,214.3,526.4,745
"911",20200214,151000,6462,30.14,12.7,214.3,517.1,764
"912",20200214,151100,6351,29.82,12.65,213.8,512.3,753
"913",20200214,151200,6327,29.61,12.66,212,501.6,753
"914",20200214,151300,6276,29.5,12.32,212.7,516.9,742
"915",20200214,151400,6195,29.16,12.4,212.4,513.4,736
"916",20200214,151500,6219,29.24,12.23,212.6,514.8,739
"917",20200214,151600,6171,29.21,12.33,212.2,513.8,736
"918",20200214,151700,1665,8,3.43,208.4,492.4,210
"919",20200214,151800,1361,6.52,2.75,208.1,496.9,168
"920",20200214,151900,1260,6.06,2.56,208.2,505.4,155
"921",20200214,152000,1299,6.33,2.66,206.4,504.2,158
"922",20200214,152100,1614,8.16,3.41,206.1,511.9,187
"923",20200214,152200,2175,10.49,4.01,206.9,561,260
"924",20200214,152300,3726,17.79,7.24,209.2,528.7,430
"925",20200214,152400,2826,13.55,5.45,207.8,523,327
"926",20200214,152500,4375,20.84,8.5,213.1,533.9,509
"927",20200214,152600,4434,19.96,8.07,213.4,526.1,493
"928",20200214,152700,5061,23.47,9.6,214.3,533.4,580
"929",20200214,152800,4407,20.56,8.37,213.5,528.1,506
"930",20200214,152900,4297,20.13,8.32,213.5,524.1,499
"931",20200214,153000,4728,22.22,9.28,212.6,528.8,551
"932",20200214,153100,5496,25.72,10.58,213.5,525.2,637
"933",20200214,153200,5451,25.53,10.58,213.4,527.6,636
"934",20200214,153300,5802,27.21,11.22,213.5,523.6,680
"935",20200214,153400,5811,27.26,11.34,213.2,522.9,682
"936",20200214,153500,5580,25.75,10.69,212.8,519.9,651
"937",20200214,153600,5661,26.54,11.04,213.3,518.1,665
"938",20200214,153700,4967,22.8,9.27,212.1,517.7,581
"939",20200214,153800,2673,12.76,5.18,209.9,511.4,302
"940",20200214,153900,4672,21.89,9.33,212.8,526,514
"941",20200214,154000,4689,22.04,9.12,212.7,516.4,548
"942",20200214,154100,5199,24.61,10.28,213.2,523.2,615
"943",20200214,154200,5493,25.48,10.6,213.5,516.9,639
"944",20200214,154300,5298,24.83,10.31,213.4,518.2,622
"945",20200214,154400,5715,26.71,11.14,214.2,519.2,672
"946",20200214,154500,5817,27.14,11.46,214.4,520.4,688
"947",20200214,154600,5867,27.33,11.67,214.3,512,695
"948",20200214,154700,2570,12.23,5.13,210.1,514.7,310
"949",20200214,154800,5946,27.87,11.57,213.4,523.7,710
"950",20200214,154900,5882,27.48,11.91,214,502.5,710
"951",20200214,155000,5286,25.27,10.89,213.6,506,650
"952",20200214,155100,4977,22.77,9.76,214.2,504.6,596
"953",20200214,155200,4650,21.68,9.32,213.7,504.2,560
"954",20200214,155300,4476,20.65,8.77,214.1,508.8,537
"955",20200214,155400,4550,21.56,9.35,214.3,508.2,557
"956",20200214,155500,4277,19.37,8.12,214,506.6,497
"957",20200214,155600,3717,17.4,7.16,212.6,517.5,412
"958",20200214,155700,4458,20.97,8.91,212.5,513.8,540
"959",20200214,155800,5573,26.18,11.02,212.9,511,669
"960",20200214,155900,5490,25.55,10.83,212.8,504.3,662
"961",20200214,160000,2676,12.79,5.4,209.9,508.1,324
"962",20200214,160100,4937,23.22,9.47,212.5,504.3,572
"963",20200214,160200,2772,13.18,5.51,209.9,508.2,331
"964",20200214,160300,2712,12.96,5.39,209.4,508.7,324
"965",20200214,160400,2709,12.94,5.03,209.4,545.1,321
"966",20200214,160500,5397,25.44,10.67,212.8,515.6,643
"967",20200214,160600,5235,24.57,10.34,212.7,511.4,624
"968",20200214,160700,5113,24.07,10.14,212.7,515.1,610
"969",20200214,160800,5073,23.76,9.96,213.3,512.5,607
"970",20200214,160900,5014,23.54,9.95,212.9,513.3,599
"971",20200214,161000,4735,22.26,9.2,212.5,522.9,573
"972",20200214,161100,4461,21.06,8.98,211.7,511.4,534
"973",20200214,161200,4399,20.79,8.91,211.6,500.4,537
"974",20200214,161300,4234,20.05,8.61,211.4,498.4,511
"975",20200214,161400,3461,16.53,7.05,210.6,502.5,400
"976",20200214,161500,3942,18.86,8.12,211,500.6,470
"977",20200214,161600,4248,19.89,8.58,213,502,520
"978",20200214,161700,4323,20.23,8.79,213.6,500.1,528
"979",20200214,161800,4347,20.35,8.75,213.6,503.1,531
"980",20200214,161900,4411,20.65,9.02,213.6,497.1,540
"981",20200214,162000,4384,20.56,8.88,212.9,502,532
"982",20200214,162100,4232,19.86,8.56,213,500.9,517
"983",20200214,162200,4107,19.35,8.38,211.5,495.8,502
"984",20200214,162300,4026,19,8.22,211.1,494.2,493
"985",20200214,162400,3870,14.81,7.75,210,401.4,474
"986",20200214,162500,3774,17.9,7.66,210.8,500.6,461
"987",20200214,162600,3069,14.29,6.03,210.2,502.4,386
"988",20200214,162700,1953,9.32,3.91,209.7,512.9,237
"989",20200214,162800,1923,9.15,3.84,209.9,505.1,228
"990",20200214,162900,1965,9.39,3.7,209.3,534.7,229
"991",20200214,163000,1977,9.47,3.75,209,539,231
"992",20200214,163100,2021,9.68,3.8,209.3,540.4,239
"993",20200214,163200,2091,10.03,3.91,209.4,546.7,251
"994",20200214,163300,2535,12.07,4.48,209.9,574.2,389
"995",20200214,163400,3411,16.17,6.86,210.9,504.1,415
"996",20200214,163500,3381,15.96,6.8,211.8,507.5,414
"997",20200214,163600,3189,15.04,6.37,212,502,391
"998",20200214,163700,2928,13.87,5.98,211.2,496.2,360
"999",20200214,163800,2988,14.16,6.01,211,501.2,366
"1000",20200214,163900,2934,13.9,5.92,211,506.1,362
"1001",20200214,164000,2853,13.54,5.81,210.9,496.8,357
"1002",20200214,164100,2766,13.04,5.77,212.2,484.8,347
"1003",20200214,164200,2582,12.18,5.3,212.1,490.6,325
"1004",20200214,164300,2445,11.5,5.12,212.7,486.9,307
"1005",20200214,164400,2457,11.57,5.15,212.4,485.1,309
"1006",20200214,164500,2454,11.55,5.12,212.5,490.3,309
"1007",20200214,164600,2439,11.55,5,210.9,490.4,307
"1008",20200214,164700,2334,11.12,4.85,209.8,492.8,293
"1009",20200214,164800,2349,11.23,4.85,209.4,492.2,296
"1010",20200214,164900,2097,10.05,4.35,209,488.6,269
"1011",20200214,165000,1844,8.84,3.87,208.9,485.2,237
"1012",20200214,165100,1830,8.74,3.71,209.8,503.2,237
"1013",20200214,165200,1752,8.36,3.27,209.7,545.8,214
"1014",20200214,165300,1728,8.23,3.24,210,546.7,208
"1015",20200214,165400,1665,7.99,3.11,209.3,540.8,200
"1016",20200214,165500,1587,7.59,2.99,209.3,539,197
"1017",20200214,165600,1553,7.39,2.84,209.6,552,205
"1018",20200214,165700,1401,6.7,2.66,209.2,541.3,173
"1019",20200214,165800,1312,6.27,2.47,209.2,542,162
"1020",20200214,165900,1233,5.88,2.37,209.7,535.3,150
"1021",20200214,170000,1161,5.54,2.24,209.8,527.6,140
"1022",20200214,170100,1139,5.42,2.21,209.9,532.2,137
"1023",20200214,170200,1119,5.33,2.15,209.9,528.2,133
"1024",20200214,170300,1109,5.31,2.16,209.6,529.5,132
"1025",20200214,170400,1125,5.38,2.16,209.3,528.8,133
"1026",20200214,170500,1095,5.25,2.12,209.4,532.3,130
"1027",20200214,170600,1020,4.86,1.99,210.4,527.2,123
"1028",20200214,170700,966,4.6,1.88,210.1,531.9,115
"1029",20200214,170800,915,4.34,1.78,210.6,531.2,109
"1030",20200214,170900,888,4.21,1.73,210.8,530.8,106
"1031",20200214,171000,858,4.07,1.66,211.2,529,103
"1032",20200214,171100,840,4,1.64,210,529.3,100
"1033",20200214,171200,813,3.87,1.58,210.3,531,98
"1034",20200214,171300,807,3.85,1.56,209.9,531.6,97
"1035",20200214,171400,831,3.96,1.56,210.1,544.7,103
"1036",20200214,171500,849,4.05,1.57,210.4,555.4,111
"1037",20200214,171600,864,4.12,1.58,210.6,558.3,115
"1038",20200214,171700,888,4.22,1.61,210.6,562.5,124
"1039",20200214,171800,882,4.2,1.58,210.4,570,127
"1040",20200214,171900,879,4.16,1.57,210.4,576.3,133
"1041",20200214,172000,849,4.04,1.51,210.8,575.6,133
"1042",20200214,172100,824,3.91,1.47,211,574.5,135
"1043",20200214,172200,803,3.81,1.44,211.4,573.7,133
"1044",20200214,172300,781,3.73,1.43,209.7,563.2,132
"1045",20200214,172400,759,3.62,1.4,209.7,560.3,129
"1046",20200214,172500,744,3.55,1.36,209.5,560.3,127
"1047",20200214,172600,720,3.44,1.37,209.6,538.7,123
"1048",20200214,172700,693,3.3,1.29,210.1,555.7,115
"1049",20200214,172800,682,3.27,1.25,210,562.7,114
"1050",20200214,172900,666,3.18,1.24,210.5,563.1,111
"1051",20200214,173000,651,3.11,1.21,210.6,555.6,105
"1052",20200214,173100,627,2.99,1.18,210.8,554.6,100
"1053",20200214,173200,600,2.86,1.13,210.2,550.1,94
"1054",20200214,173300,562,2.66,1.09,211.5,536,83
"1055",20200214,173400,517,2.45,1.02,212,535.3,73
"1056",20200214,173500,495,2.34,0.97,212.6,533,71
"1057",20200214,173600,485,2.29,0.97,212.6,521.9,74
"1058",20200214,173700,476,2.25,0.96,212.4,524,74
"1059",20200214,173800,468,2.21,0.94,212.5,525,74
"1060",20200214,173900,456,2.17,0.91,211.6,527.1,73
"1061",20200214,174000,447,2.13,0.9,211.3,520,70
"1062",20200214,174100,447,2.13,0.9,211.2,519.7,68
"1063",20200214,174200,453,2.16,0.92,211.3,523.6,63
"1064",20200214,174300,456,2.17,0.93,211.4,519.8,59
"1065",20200214,174400,462,2.18,0.94,211.8,520.9,57
"1066",20200214,174500,474,2.25,0.97,211.4,519,59
"1067",20200214,174600,486,2.31,0.96,211.3,530.1,60
"1068",20200214,174700,463,2.2,0.91,211.3,530.4,59
"1069",20200214,174800,438,2.07,0.88,211.4,526.3,54
"1070",20200214,174900,429,2.03,0.85,211.3,529.5,53
"1071",20200214,175000,399,1.9,0.8,211.6,525.2,50
"1072",20200214,175100,387,1.85,0.78,211,525.6,47
"1073",20200214,175200,411,1.95,0.82,211.1,528.8,51
"1074",20200214,175300,411,1.96,0.83,211.4,525,51
"1075",20200214,175400,405,1.92,0.81,211.2,527,50
"1076",20200214,175500,405,1.92,0.81,210.7,528.5,51
"1077",20200214,175600,380,1.82,0.77,210.4,521.4,48
"1078",20200214,175700,357,1.7,0.73,211.3,522.5,47
"1079",20200214,175800,333,1.57,0.69,211.3,519.5,42
"1080",20200214,175900,300,1.43,0.62,211.3,518.8,38
"1081",20200214,180000,270,1.3,0.57,211,510.6,35
"1082",20200214,180100,237,1.13,0.51,210.9,507.2,31
"1083",20200214,180200,198,0.95,0.45,212.1,500.3,27
"1084",20200214,180300,171,0.83,0.4,212.1,495.8,24
"1085",20200214,180400,150,0.72,0.35,211.9,492.8,21
"1086",20200214,180500,132,0.64,0.32,211.6,492.7,19
"1087",20200214,180600,117,0.56,0.3,212.3,484.9,16
"1088",20200214,180700,96,0.41,0.25,212.3,468.1,13
"1089",20200214,180800,72,0.36,0.21,211.4,467.3,12
"1090",20200214,180900,60,0.3,0.18,211.4,465.7,10
"1091",20200214,181000,48,0.24,0.16,210.9,465.5,9
"1092",20200214,181100,39,0.2,0.14,210.9,462.1,7
"1093",20200214,181200,27,0.15,0.12,210.8,452.7,6
"1094",20200214,181300,13,0.11,0.09,210.7,451,4
"1095",20200214,181400,0,0.07,0.06,210.3,434,1
"1096",20200214,181500,0,0.08,0.04,210.1,384.8,1
"1097",20200214,181600,0,0.09,0.02,210.2,400.4,0
"1098",20200214,181700,0,0.09,0.02,210.2,400.4,0
"1099",20200214,181800,0,0.09,0,210.2,476,0
"1100",20200214,181900,0,0.09,0,210.2,456.9,0
"1101",20200214,182000,0,0.09,0,210.2,437.8,0
"1102",20200214,182100,0,0.09,0,210.2,417,0
"1103",20200214,182200,0,0.09,0,210.2,382.9,0
"1104",20200214,182300,0,0.09,0,210.2,376.4,0
"1105",20200214,182400,0,0.09,0,210.2,376.4,0
"1106",20200214,182500,0,0.09,0,210.2,330.9,0
"1107",20200214,182600,0,0.09,0,210.2,330.9,0
"1108",20200214,182700,0,0.09,0,210.2,289.7,0
"1109",20200214,182800,0,0.09,0,210.2,273.4,0
"1110",20200214,182900,0,0.09,0,210.2,256.1,0
"1111",20200214,183000,0,0.09,0,210.2,240.9,0
"1112",20200214,183100,0,0.09,0,210.2,201.8,0
"1113",20200214,183200,0,0.09,0,210.2,132.6,0
"1114",20200214,183300,0,0.09,0,210.2,90.1,0
"1115",20200214,183400,0,0.09,0,210.2,90.1,0
"1116",20200214,183500,0,0.09,0,210.2,51.6,0
"1117",20200214,183600,0,0.09,0,210.2,51.6,0
"1118",20200214,183700,0,0.09,0,210.2,45.3,0
"1119",20200214,183800,0,0.09,0,210.2,45.3,0
"1120",20200214,183900,0,0.09,0,210.2,41.9,0
"1121",20200214,184000,0,0.09,0,210.2,41.9,0
"1122",20200214,184100,0,0.09,0,210.2,40.7,0
"1123",20200214,184200,0,0.09,0,210.2,40.7,0
"1124",20200214,184300,0,0.09,0,210.2,40,0
"1125",20200214,184400,0,0.09,0,210.2,40,0
"1126",20200214,184500,0,0.09,0,210.2,40,0
"1127",20200214,184600,0,0.09,0,210.2,40,0
"1128",20200214,184700,0,0.09,0,210.2,39.6,0
"1129",20200214,184800,0,0.09,0,210.2,39.6,0
"1130",20200214,184900,0,0.09,0,210.2,39.2,0
"1131",20200214,185000,0,0.09,0,210.2,39.2,0
"1132",20200214,185100,0,0.09,0,210.2,38.9,0
"1133",20200214,185200,0,0.09,0,210.2,38.9,0
"1134",20200214,185300,0,0.09,0,210.2,38.9,0
"1135",20200214,185400,0,0.09,0,210.2,38.9,0
"1136",20200214,185500,0,0.09,0,210.2,38.9,0
"1137",20200214,185600,0,0.09,0,210.2,38.9,0
"1138",20200214,185700,0,0.09,0,210.2,38.9,0
"1139",20200214,185800,0,0.09,0,210.2,38.4,0
"1140",20200214,185900,0,0.09,0,210.2,37.7,0
"1141",20200214,190000,0,0.09,0,210.2,37.4,0
"1142",20200214,190100,0,0.09,0,210.2,37.3,0
"1143",20200214,190200,0,0.09,0,210.2,37.3,0
"1144",20200214,190300,0,0.09,0,210.2,37.4,0
"1145",20200214,190400,0,0.09,0,210.2,37.6,0
"1146",20200214,190500,0,0.09,0,210.2,37.8,0
"1147",20200214,190600,0,0.09,0,210.2,37.9,0
"1148",20200214,190700,0,0.09,0,210.2,37.7,0
"1149",20200214,190800,0,0.09,0,210.2,37.5,0
"1150",20200214,190900,0,0.09,0,210.2,37.4,0
"1151",20200214,191000,0,0.09,0,210.2,37.4,0
"1152",20200214,191100,0,0.09,0,210.2,37.4,0
"1153",20200214,191200,0,0.09,0,210.2,37.3,0
"1154",20200214,191300,0,0.09,0,210.2,37.2,0
"1155",20200214,191400,0,0.09,0,210.2,37.2,0
"1156",20200214,191500,0,0.09,0,210.2,37.2,0
"1157",20200214,191600,0,0.09,0,210.2,37.1,0
"1158",20200214,191700,0,0.09,0,210.2,37.1,0
"1159",20200214,191800,0,0.09,0,210.2,37.2,0
"1160",20200214,191900,0,0.09,0,210.2,37.2,0
"1161",20200214,192000,0,0.09,0,210.2,37.5,0
"1162",20200214,192100,0,0.09,0,210.2,37.5,0
"1163",20200214,192200,0,0.09,0,210.2,37.6,0
"1164",20200214,192300,0,0.09,0,210.2,37.6,0
"1165",20200214,192400,0,0.09,0,210.2,37.8,0
"1166",20200214,192500,0,0.09,0,210.2,37.8,0
"1167",20200214,192600,0,0.09,0,210.2,37.8,0
"1168",20200214,192700,0,0.09,0,210.2,37.8,0
"1169",20200214,192800,0,0.09,0,210.2,38.4,0
"1170",20200214,192900,0,0.09,0,210.2,38.4,0
"1171",20200214,193000,0,0.09,0,210.2,38.8,0
"1172",20200214,193100,0,0.09,0,210.2,38.8,0
"1173",20200214,193200,0,0.09,0,210.2,38.9,0
"1174",20200214,193300,0,0.09,0,210.2,38.9,0
"1175",20200214,193400,0,0.09,0,210.2,38.5,0
"1176",20200214,193500,0,0.09,0,210.2,38.5,0
"1177",20200214,193600,0,0.09,0,210.2,38.4,0
"1178",20200214,193700,0,0.09,0,210.2,38.4,0
"1179",20200214,193800,0,0.09,0,210.2,38.4,0
"1180",20200214,193900,0,0.09,0,210.2,38.3,0
"1181",20200214,194000,0,0.09,0,210.2,38,0
"1182",20200214,194100,0,0.09,0,210.2,37.8,0
"1183",20200214,194200,0,0.09,0,210.2,37.6,0
"1184",20200214,194300,0,0.09,0,210.2,37.4,0
"1185",20200214,194400,0,0.09,0,210.2,37.3,0
"1186",20200214,194500,0,0.09,0,210.2,37.2,0
"1187",20200214,194600,0,0.09,0,210.2,37.1,0
"1188",20200214,194700,0,0.09,0,210.2,37,0
"1189",20200214,194800,0,0.09,0,210.2,37.2,0
"1190",20200214,194900,0,0.09,0,210.2,37.3,0
"1191",20200214,195000,0,0.09,0,210.2,37.5,0
"1192",20200214,195100,0,0.09,0,210.2,37.7,0
"1193",20200214,195200,0,0.09,0,210.2,37.8,0
"1194",20200214,195300,0,0.09,0,210.2,37.7,0
"1195",20200214,195400,0,0.09,0,210.2,37.7,0
"1196",20200214,195500,0,0.09,0,210.2,37.7,0
"1197",20200214,195600,0,0.09,0,210.2,37.7,0
"1198",20200214,195700,0,0.09,0,210.2,38,0
"1199",20200214,195800,0,0.09,0,210.2,38,0
"1200",20200214,195900,0,0.09,0,210.2,38.5,0
"1201",20200214,200000,0,0.09,0,210.2,38.5,0
"1202",20200214,200100,0,0.09,0,210.2,38.4,0
"1203",20200214,200200,0,0.09,0,210.2,38.4,0
"1204",20200214,200300,0,0.09,0,210.2,38.3,0
"1205",20200214,200400,0,0.09,0,210.2,38.3,0
"1206",20200214,200500,0,0.09,0,210.2,38.3,0
"1207",20200214,200600,0,0.09,0,210.2,38.3,0
"1208",20200214,200700,0,0.09,0,210.2,38.2,0
"1209",20200214,200800,0,0.09,0,210.2,38.2,0
"1210",20200214,200900,0,0.09,0,210.2,37.5,0
"1211",20200214,201000,0,0.09,0,210.2,37.5,0
"1212",20200214,201100,0,0.09,0,210.2,36.8,0
"1213",20200214,201200,0,0.09,0,210.2,36.8,0
"1214",20200214,201300,0,0.09,0,210.2,36.4,0
"1215",20200214,201400,0,0.09,0,210.2,36.4,0
"1216",20200214,201500,0,0.09,0,210.2,36.2,0
"1217",20200214,201600,0,0.09,0,210.2,36.2,0
"1218",20200214,201700,0,0.09,0,210.2,36.2,0
"1219",20200214,201800,0,0.09,0,210.2,36.2,0
"1220",20200214,201900,0,0.09,0,210.2,36.4,0
"1221",20200214,202000,0,0.09,0,210.2,36.5,0
"1222",20200214,202100,0,0.09,0,210.2,36.6,0
"1223",20200214,202200,0,0.09,0,210.2,36.8,0
"1224",20200214,202300,0,0.09,0,210.2,36.9,0
"1225",20200214,202400,0,0.09,0,210.2,36.9,0
"1226",20200214,202500,0,0.09,0,210.2,36.9,0
"1227",20200214,202600,0,0.09,0,210.2,36.9,0
"1228",20200214,202700,0,0.09,0,210.2,36.9,0
"1229",20200214,202800,0,0.09,0,210.2,36.9,0
"1230",20200214,202900,0,0.09,0,210.2,36.9,0
"1231",20200214,203000,0,0.09,0,210.2,36.8,0
"1232",20200214,203100,0,0.09,0,210.2,36.7,0
"1233",20200214,203200,0,0.09,0,210.2,36.7,0
"1234",20200214,203300,0,0.09,0,210.2,36.6,0
"1235",20200214,203400,0,0.09,0,210.2,36.3,0
"1236",20200214,203500,0,0.09,0,210.2,36.3,0
"1237",20200214,203600,0,0.09,0,210.2,36.1,0
"1238",20200214,203700,0,0.09,0,210.2,36.1,0
"1239",20200214,203800,0,0.09,0,210.2,36.2,0
"1240",20200214,203900,0,0.09,0,210.2,36.2,0
"1241",20200214,204000,0,0.09,0,210.2,36.4,0
"1242",20200214,204100,0,0.09,0,210.2,36.4,0
"1243",20200214,204200,0,0.09,0,210.2,36.6,0
"1244",20200214,204300,0,0.09,0,210.2,36.6,0
"1245",20200214,204400,0,0.09,0,210.2,36.6,0
"1246",20200214,204500,0,0.09,0,210.2,36.6,0
"1247",20200214,204600,0,0.09,0,210.2,36.8,0
"1248",20200214,204700,0,0.09,0,210.2,36.8,0
"1249",20200214,204800,0,0.09,0,210.2,37.1,0
"1250",20200214,204900,0,0.09,0,210.2,37.1,0
"1251",20200214,205000,0,0.09,0,210.2,37.3,0
"1252",20200214,205100,0,0.09,0,210.2,37.3,0
"1253",20200214,205200,0,0.09,0,210.2,37.3,0
"1254",20200214,205300,0,0.09,0,210.2,37.3,0
"1255",20200214,205400,0,0.09,0,210.2,37.2,0
"1256",20200214,205500,0,0.09,0,210.2,37.2,0
"1257",20200214,205600,0,0.09,0,210.2,37,0
"1258",20200214,205700,0,0.09,0,210.2,37,0
"1259",20200214,205800,0,0.09,0,210.2,37,0
"1260",20200214,205900,0,0.09,0,210.2,37,0
"1261",20200214,210000,0,0.09,0,210.2,36.9,0
"1262",20200214,210100,0,0.09,0,210.2,36.6,0
"1263",20200214,210200,0,0.09,0,210.2,36.5,0
"1264",20200214,210300,0,0.09,0,210.2,36.4,0
"1265",20200214,210400,0,0.09,0,210.2,36.4,0
"1266",20200214,210500,0,0.09,0,210.2,36.5,0
"1267",20200214,210600,0,0.09,0,210.2,36.5,0
"1268",20200214,210700,0,0.09,0,210.2,36.5,0
"1269",20200214,210800,0,0.09,0,210.2,36.5,0
"1270",20200214,210900,0,0.09,0,210.2,36.4,0
"1271",20200214,211000,0,0.09,0,210.2,36.5,0
"1272",20200214,211100,0,0.09,0,210.2,36.5,0
"1273",20200214,211200,0,0.09,0,210.2,36.6,0
"1274",20200214,211300,0,0.09,0,210.2,36.7,0
"1275",20200214,211400,0,0.09,0,210.2,36.7,0
"1276",20200214,211500,0,0.09,0,210.2,36.8,0
"1277",20200214,211600,0,0.09,0,210.2,36.8,0
"1278",20200214,211700,0,0.09,0,210.2,36.8,0
"1279",20200214,211800,0,0.09,0,210.2,36.8,0
"1280",20200214,211900,0,0.09,0,210.2,36.9,0
"1281",20200214,212000,0,0.09,0,210.2,36.9,0
"1282",20200214,212100,0,0.09,0,210.2,37,0
"1283",20200214,212200,0,0.09,0,210.2,37,0
"1284",20200214,212300,0,0.09,0,210.2,37.1,0
"1285",20200214,212400,0,0.09,0,210.2,37.1,0
"1286",20200214,212500,0,0.09,0,210.2,37.2,0
"1287",20200214,212600,0,0.09,0,210.2,37.2,0
"1288",20200214,212700,0,0.09,0,210.2,37.5,0
"1289",20200214,212800,0,0.09,0,210.2,37.5,0
"1290",20200214,212900,0,0.09,0,210.2,37.5,0
"1291",20200214,213000,0,0.09,0,210.2,37.5,0
"1292",20200214,213100,0,0.09,0,210.2,37.3,0
"1293",20200214,213200,0,0.09,0,210.2,37.3,0
"1294",20200214,213300,0,0.09,0,210.2,37.2,0
"1295",20200214,213400,0,0.09,0,210.2,37.2,0
"1296",20200214,213500,0,0.09,0,210.2,36.9,0
"1297",20200214,213600,0,0.09,0,210.2,36.9,0
"1298",20200214,213700,0,0.09,0,210.2,36.9,0
"1299",20200214,213800,0,0.09,0,210.2,36.9,0
"1300",20200214,213900,0,0.09,0,210.2,37.2,0
"1301",20200214,214000,0,0.09,0,210.2,37.2,0
"1302",20200214,214100,0,0.09,0,210.2,37.2,0
"1303",20200214,214200,0,0.09,0,210.2,37.2,0
"1304",20200214,214300,0,0.09,0,210.2,37.1,0
"1305",20200214,214400,0,0.09,0,210.2,37,0
"1306",20200214,214500,0,0.09,0,210.2,36.8,0
"1307",20200214,214600,0,0.09,0,210.2,36.8,0
"1308",20200214,214700,0,0.09,0,210.2,36.6,0
"1309",20200214,214800,0,0.09,0,210.2,36.6,0
"1310",20200214,214900,0,0.09,0,210.2,36.5,0
"1311",20200214,215000,0,0.09,0,210.2,36.6,0
"1312",20200214,215100,0,0.09,0,210.2,36.6,0
"1313",20200214,215200,0,0.09,0,210.2,36.6,0
"1314",20200214,215300,0,0.09,0,210.2,36.7,0
"1315",20200214,215400,0,0.09,0,210.2,36.7,0
