"","dia_mes_ano","hora_minuto","P_AC","I_AC","I_DC","V_AC","V_DC","IRR"
"939",20191224,153800,2013,9.38,3.93,214.7,522.9,232
"940",20191224,153900,2265,10.53,4.25,215,534.6,266
"941",20191224,154000,2018,9.42,3.91,214.4,521.4,232
"942",20191224,154100,1815,8.48,3.54,214.2,520.2,210
"943",20191224,154200,1677,7.83,3.15,214.1,535.2,191
"944",20191224,154300,1584,7.4,3.01,214,536.9,182
"945",20191224,154400,1533,7.15,2.89,213.9,537.3,175
"946",20191224,154500,1548,7.25,2.93,213.7,538,178
"947",20191224,154600,1584,7.41,3.01,214.1,542.2,181
"948",20191224,154700,1612,7.53,3.04,214.1,537.9,184
"949",20191224,154800,1629,7.61,3.05,214,537.7,184
"950",20191224,154900,1617,7.58,3.06,213.7,541.8,182
"951",20191224,155000,1569,7.35,2.93,213.5,539.3,178
"952",20191224,155100,1488,6.96,2.79,213.9,540.4,168
"953",20191224,155200,1431,6.68,2.7,213.9,538.3,162
"954",20191224,155300,1356,6.35,2.52,213.9,543.5,156
"955",20191224,155400,1349,6.33,2.51,213.4,544.8,156
"956",20191224,155500,1377,6.45,2.55,213.8,547.6,161
"957",20191224,155600,1413,6.61,2.61,214.1,553.4,165
"958",20191224,155700,1461,6.96,2.91,214.2,535.1,175
"959",20191224,155800,2046,9.53,3.93,214.5,536.6,251
"960",20191224,155900,2652,12.33,4.9,215.1,554.9,415
"961",20191224,160000,2853,13.22,5.04,215.5,566.8,484
"962",20191224,160100,2655,12.29,4.65,215.4,579.6,479
"963",20191224,160200,2862,13.27,5.59,215.7,528.7,444
"964",20191224,160300,2958,13.7,5.81,216,517.7,479
"965",20191224,160400,3022,13.99,5.88,216,520.7,490
"966",20191224,160500,3042,14.08,6.03,215.9,514.7,490
"967",20191224,160600,2994,13.8,5.85,216.8,514.9,484
"968",20191224,160700,2997,13.82,5.94,216.9,512.6,484
"969",20191224,160800,2952,13.61,5.83,216.6,511.9,479
"970",20191224,160900,2850,13.14,5.62,216.6,511.6,447
"971",20191224,161000,2497,11.41,4.85,216.2,515.6,398
"972",20191224,161100,1930,8.86,3.78,215.7,515.1,254
"973",20191224,161200,1503,7.01,3.02,215,506.6,196
"974",20191224,161300,2070,9.74,4.13,214.5,513.8,307
"975",20191224,161400,2469,11.44,4.82,215.2,520.1,391
"976",20191224,161500,2420,11.27,4.72,215.1,517.7,388
"977",20191224,161600,2509,11.65,4.86,215.2,521.5,412
"978",20191224,161700,2388,11.1,4.57,214.8,526.2,403
"979",20191224,161800,2208,10.29,4.07,214.7,546.8,404
"980",20191224,161900,2019,9.41,3.64,214.7,561.2,401
"981",20191224,162000,1735,8.12,3.16,214.1,550.9,299
"982",20191224,162100,1818,8.5,3.33,214,551.1,383
"983",20191224,162200,1769,8.17,3.15,213.7,560,385
"984",20191224,162300,1701,7.94,3.13,213.8,553.4,380
"985",20191224,162400,1638,7.67,2.97,214,562.5,376
"986",20191224,162500,1676,7.84,2.95,213.9,580,372
"987",20191224,162600,1686,7.89,2.97,213.8,571.4,371
"988",20191224,162700,1631,7.63,4.37,213.5,575.7,363
"989",20191224,162800,1743,8.15,4.02,214.1,437.9,353
"990",20191224,162900,1608,7.49,3.48,214,464.9,342
"991",20191224,163000,1455,6.75,2.93,213.8,504.7,328
"992",20191224,163100,1464,6.94,2.57,213.5,584,316
"993",20191224,163200,1437,6.66,2.44,213.4,601,322
"994",20191224,163300,1386,6.48,2.32,213.6,606.4,318
"995",20191224,163400,1347,6.31,2.27,213.7,605.9,310
"996",20191224,163500,1323,6.19,2.21,213.7,601.6,302
"997",20191224,163600,1299,6.11,2.21,213.5,605.4,299
"998",20191224,163700,1278,5.99,2.13,213.3,601.8,293
"999",20191224,163800,1281,5.99,3.8,213.6,343.2,286
"1000",20191224,163900,922,4.4,2.78,212.9,350,197
"1001",20191224,164000,846,3.88,2.48,212.6,346.1,196
"1002",20191224,164100,942,4.41,1.77,213,538.7,117
"1003",20191224,164200,879,4.12,1.68,213.3,537,105
"1004",20191224,164300,891,4.18,1.71,213.5,540.6,106
"1005",20191224,164400,962,4.48,1.84,214.5,537.8,115
"1006",20191224,164500,966,4.51,1.84,214.3,537.2,115
"1007",20191224,164600,1014,4.75,1.9,214.4,551.5,123
"1008",20191224,164700,1207,5.64,2.07,214.7,588.5,248
"1009",20191224,164800,1188,5.54,2.02,214.8,601.8,246
"1010",20191224,164900,1173,5.47,1.99,214.9,604.8,240
"1011",20191224,165000,1185,5.57,2.04,213.2,595.5,234
"1012",20191224,165100,1196,5.61,2.06,213.5,593.5,235
"1013",20191224,165200,1143,5.37,1.96,213.4,589.6,176
"1014",20191224,165300,1224,5.74,2.14,213.4,582.2,217
"1015",20191224,165400,1275,5.99,2.18,213.4,598.8,225
"1016",20191224,165500,1331,6.22,2.25,213.9,601.6,231
"1017",20191224,165600,1398,6.54,2.4,214.3,594.5,239
"1018",20191224,165700,1425,6.65,2.41,214.3,593.2,239
"1019",20191224,165800,1389,6.51,2.53,214.3,595.6,239
"1020",20191224,165900,1482,6.93,2.57,214.2,589.8,240
"1021",20191224,170000,1503,7.03,2.58,214.3,590.6,239
"1022",20191224,170100,1488,6.95,2.57,214.5,587.8,234
"1023",20191224,170200,1479,6.85,2.52,214.5,592,231
"1024",20191224,170300,1455,6.79,2.54,214.3,584.6,220
"1025",20191224,170400,1347,6.26,2.31,214.1,586.4,199
"1026",20191224,170500,1210,5.68,2.14,214,587.4,182
"1027",20191224,170600,1145,5.36,2.02,213.7,580.3,170
"1028",20191224,170700,1081,5.06,1.87,213.9,582.2,165
"1029",20191224,170800,970,4.55,1.75,213.5,567.6,137
"1030",20191224,170900,786,3.68,1.55,213.2,522.6,94
"1031",20191224,171000,744,3.48,1.48,213.5,516.9,89
"1032",20191224,171100,714,3.36,1.42,213.6,521.8,85
"1033",20191224,171200,708,3.32,1.38,213.6,527.7,86
"1034",20191224,171300,720,3.38,1.4,213.8,532.4,89
"1035",20191224,171400,751,3.52,1.39,214.1,552.6,98
"1036",20191224,171500,750,3.51,1.35,213.9,570.8,109
"1037",20191224,171600,717,3.35,1.33,214.8,557.6,109
"1038",20191224,171700,681,3.17,1.23,214.8,564.3,109
"1039",20191224,171800,642,2.99,1.19,214.8,561.7,105
"1040",20191224,171900,602,2.79,1.1,215,561.1,100
"1041",20191224,172000,576,2.7,1.08,215,555.7,94
"1042",20191224,172100,552,2.59,1.03,215,554.6,89
"1043",20191224,172200,519,2.42,0.97,214.7,555.6,86
"1044",20191224,172300,483,2.28,0.92,213.4,553.3,80
"1045",20191224,172400,471,2.21,0.92,213.5,537.4,76
"1046",20191224,172500,451,2.11,0.88,213.6,536.9,74
"1047",20191224,172600,438,2.06,0.87,213.3,528.6,70
"1048",20191224,172700,412,1.94,0.81,213.4,534.2,65
"1049",20191224,172800,384,1.81,0.77,213.6,532.4,62
"1050",20191224,172900,363,1.7,0.75,213.7,515.8,57
"1051",20191224,173000,348,1.64,0.72,213.5,523.2,54
"1052",20191224,173100,353,1.66,0.72,213.2,526.7,54
"1053",20191224,173200,351,1.65,0.71,213.3,520.4,53
"1054",20191224,173300,333,1.57,0.68,213.5,521.1,48
"1055",20191224,173400,315,1.48,0.66,213.7,515.9,47
"1056",20191224,173500,301,1.42,0.64,213.8,507.9,44
"1057",20191224,173600,291,1.37,0.62,213.5,503.9,42
"1058",20191224,173700,273,1.29,0.59,213.9,497.9,39
"1059",20191224,173800,252,1.19,0.55,213.7,498.6,36
"1060",20191224,173900,237,1.11,0.5,213.8,512.4,35
"1061",20191224,174000,222,1.05,0.49,213.6,508.1,33
"1062",20191224,174100,213,1,0.46,213.7,503.1,31
"1063",20191224,174200,198,0.94,0.44,213.8,505.4,27
"1064",20191224,174300,189,0.9,0.42,213.6,504,27
"1065",20191224,174400,186,0.88,0.41,213.8,506.4,25
"1066",20191224,174500,180,0.85,0.4,214.2,506.8,25
"1067",20191224,174600,174,0.83,0.39,214.3,507.2,25
"1068",20191224,174700,168,0.8,0.38,214.3,502.4,24
"1069",20191224,174800,162,0.76,0.37,215.3,502.3,22
"1070",20191224,174900,156,0.73,0.36,214.8,497.3,21
"1071",20191224,175000,147,0.69,0.34,215.1,497.4,21
"1072",20191224,175100,138,0.65,0.32,215,501.8,21
"1073",20191224,175200,132,0.63,0.31,215,501.2,19
"1074",20191224,175300,126,0.6,0.3,214.7,498.9,19
"1075",20191224,175400,123,0.59,0.29,212.3,499.3,19
"1076",20191224,175500,114,0.55,0.29,213.7,477.3,18
"1077",20191224,175600,108,0.52,0.28,213.8,476.6,16
"1078",20191224,175700,105,0.5,0.28,213.7,474.5,16
"1079",20191224,175800,96,0.46,0.26,213.6,472.2,15
"1080",20191224,175900,90,0.43,0.23,213.7,496.2,13
"1081",20191224,180000,84,0.41,0.22,213.8,487.6,13
"1082",20191224,180100,81,0.38,0.22,213.7,486.6,12
"1083",20191224,180200,72,0.36,0.2,213.6,488.1,12
"1084",20191224,180300,69,0.33,0.19,213.7,488.7,10
"1085",20191224,180400,63,0.3,0.18,213.6,482.3,10
"1086",20191224,180500,57,0.27,0.17,213.5,473.4,10
"1087",20191224,180600,48,0.25,0.16,213.4,469.5,9
"1088",20191224,180700,42,0.22,0.15,213.3,466.3,9
"1089",20191224,180800,39,0.2,0.14,213.6,466.7,9
"1090",20191224,180900,33,0.17,0.13,213.4,455.4,6
"1091",20191224,181000,27,0.15,0.11,213.6,469.5,4
"1092",20191224,181100,23,0.13,0.11,213.4,460.3,6
"1093",20191224,181200,17,0.11,0.09,213.6,452.1,6
"1094",20191224,181300,12,0.1,0.09,213.5,451.3,4
"1095",20191224,181400,6,0.09,0.08,213.5,441.6,3
"1096",20191224,181500,3,0.08,0.06,212.5,461.8,3
"1097",20191224,181600,0,0.07,0.05,212.8,461.7,1
"1098",20191224,181700,0,0.08,0.05,212.7,381.7,0
"1099",20191224,181800,0,0.07,0.03,212.6,448.7,0
"1100",20191224,181900,0,0.08,0.03,213.6,421.3,0
"1101",20191224,182000,0,0.08,0.03,213.2,411.1,0
"1102",20191224,182100,0,0.09,0.02,213.5,394.7,0
"1103",20191224,182200,0,0.09,0.02,213.5,394.7,0
"1104",20191224,182300,0,0.09,0,213.5,501.4,0
"1105",20191224,182400,0,0.09,0,213.5,494,0
"1106",20191224,182500,0,0.09,0,213.5,481.7,0
"1107",20191224,182600,0,0.09,0,213.5,479.2,0
"1108",20191224,182700,0,0.09,0,213.5,479.2,0
"1109",20191224,182800,0,0.09,0,213.5,461.4,0
"1110",20191224,182900,0,0.09,0,213.5,461.4,0
"1111",20191224,183000,0,0.09,0,213.5,439.2,0
"1112",20191224,183100,0,0.09,0,213.5,439.2,0
"1113",20191224,183200,0,0.09,0,213.5,411.3,0
"1114",20191224,183300,0,0.09,0,213.5,393.7,0
"1115",20191224,183400,0,0.09,0,213.5,371.3,0
"1116",20191224,183500,0,0.09,0,213.5,345.3,0
"1117",20191224,183600,0,0.09,0,213.5,315.2,0
"1118",20191224,183700,0,0.09,0,213.5,284.9,0
"1119",20191224,183800,0,0.09,0,213.5,284.9,0
"1120",20191224,183900,0,0.09,0,213.5,201.6,0
"1121",20191224,184000,0,0.09,0,213.5,151.2,0
"1122",20191224,184100,0,0.09,0,213.5,151.2,0
"1123",20191224,184200,0,0.09,0,213.5,74.8,0
"1124",20191224,184300,0,0.09,0,213.5,56.9,0
"1125",20191224,184400,0,0.09,0,213.5,50.6,0
"1126",20191224,184500,0,0.09,0,213.5,48,0
"1127",20191224,184600,0,0.09,0,213.5,46.2,0
"1128",20191224,184700,0,0.09,0,213.5,44.8,0
"1129",20191224,184800,0,0.09,0,213.5,43.7,0
"1130",20191224,184900,0,0.09,0,213.5,43,0
"1131",20191224,185000,0,0.09,0,213.5,42.6,0
"1132",20191224,185100,0,0.09,0,213.5,42.6,0
"1133",20191224,185200,0,0.09,0,213.5,42.6,0
"1134",20191224,185300,0,0.09,0,213.5,42.1,0
"1135",20191224,185400,0,0.09,0,213.5,42.1,0
"1136",20191224,185500,0,0.09,0,213.5,41.8,0
"1137",20191224,185600,0,0.09,0,213.5,41.8,0
"1138",20191224,185700,0,0.09,0,213.5,40.7,0
"1139",20191224,185800,0,0.09,0,213.5,40.7,0
"1140",20191224,185900,0,0.09,0,213.5,40.5,0
"1141",20191224,190000,0,0.09,0,213.5,40.5,0
"1142",20191224,190100,0,0.09,0,213.5,40.2,0
"1143",20191224,190200,0,0.09,0,213.5,40.2,0
"1144",20191224,190300,0,0.09,0,213.5,40.3,0
"1145",20191224,190400,0,0.09,0,213.5,40.3,0
"1146",20191224,190500,0,0.09,0,213.5,40.5,0
"1147",20191224,190600,0,0.09,0,213.5,40.5,0
"1148",20191224,190700,0,0.09,0,213.5,40.2,0
"1149",20191224,190800,0,0.09,0,213.5,40.2,0
"1150",20191224,190900,0,0.09,0,213.5,40.1,0
"1151",20191224,191000,0,0.09,0,213.5,40.1,0
"1152",20191224,191100,0,0.09,0,213.5,39.9,0
"1153",20191224,191200,0,0.09,0,213.5,39.9,0
"1154",20191224,191300,0,0.09,0,213.5,39.9,0
"1155",20191224,191400,0,0.09,0,213.5,39.9,0
"1156",20191224,191500,0,0.09,0,213.5,40,0
"1157",20191224,191600,0,0.09,0,213.5,40,0
"1158",20191224,191700,0,0.09,0,213.5,40.1,0
"1159",20191224,191800,0,0.09,0,213.5,40,0
"1160",20191224,191900,0,0.09,0,213.5,40,0
"1161",20191224,192000,0,0.09,0,213.5,40.1,0
"1162",20191224,192100,0,0.09,0,213.5,40.1,0
"1163",20191224,192200,0,0.09,0,213.5,40.2,0
"1164",20191224,192300,0,0.09,0,213.5,40.5,0
"1165",20191224,192400,0,0.09,0,213.5,40.7,0
"1166",20191224,192500,0,0.09,0,213.5,40.9,0
"1167",20191224,192600,0,0.09,0,213.5,41.1,0
"1168",20191224,192700,0,0.09,0,213.5,41.2,0
"1169",20191224,192800,0,0.09,0,213.5,41.2,0
"1170",20191224,192900,0,0.09,0,213.5,40.9,0
"1171",20191224,193000,0,0.09,0,213.5,40.7,0
"1172",20191224,193100,0,0.09,0,213.5,40.4,0
"1173",20191224,193200,0,0.09,0,213.5,40.3,0
"1174",20191224,193300,0,0.09,0,213.5,40.3,0
"1175",20191224,193400,0,0.09,0,213.5,40.2,0
"1176",20191224,193500,0,0.09,0,213.5,40.2,0
"1177",20191224,193600,0,0.09,0,213.5,40,0
"1178",20191224,193700,0,0.09,0,213.5,40,0
"1179",20191224,193800,0,0.09,0,213.5,39.9,0
"1180",20191224,193900,0,0.09,0,213.5,39.9,0
"1181",20191224,194000,0,0.09,0,213.5,40,0
"1182",20191224,194100,0,0.09,0,213.5,40,0
"1183",20191224,194200,0,0.09,0,213.5,40,0
"1184",20191224,194300,0,0.09,0,213.5,40,0
"1185",20191224,194400,0,0.09,0,213.5,39.8,0
"1186",20191224,194500,0,0.09,0,213.5,39.8,0
"1187",20191224,194600,0,0.09,0,213.5,39.6,0
"1188",20191224,194700,0,0.09,0,213.5,39.6,0
"1189",20191224,194800,0,0.09,0,213.5,39.5,0
"1190",20191224,194900,0,0.09,0,213.5,39.5,0
"1191",20191224,195000,0,0.09,0,213.5,39.8,0
"1192",20191224,195100,0,0.09,0,213.5,39.8,0
"1193",20191224,195200,0,0.09,0,213.5,40,0
"1194",20191224,195300,0,0.09,0,213.5,40,0
"1195",20191224,195400,0,0.09,0,213.5,40.1,0
"1196",20191224,195500,0,0.09,0,213.5,40.1,0
"1197",20191224,195600,0,0.09,0,213.5,40.5,0
"1198",20191224,195700,0,0.09,0,213.5,40.6,0
"1199",20191224,195800,0,0.09,0,213.5,40.8,0
"1200",20191224,195900,0,0.09,0,213.5,41.2,0
"1201",20191224,200000,0,0.09,0,213.5,41.6,0
"1202",20191224,200100,0,0.09,0,213.5,41.9,0
"1203",20191224,200200,0,0.09,0,213.5,42.1,0
"1204",20191224,200300,0,0.09,0,213.5,42.2,0
"1205",20191224,200400,0,0.09,0,213.5,42.2,0
"1206",20191224,200500,0,0.09,0,213.5,42,0
"1207",20191224,200600,0,0.09,0,213.5,41.8,0
"1208",20191224,200700,0,0.09,0,213.5,41.6,0
"1209",20191224,200800,0,0.09,0,213.5,41.5,0
"1210",20191224,200900,0,0.09,0,213.5,41.4,0
"1211",20191224,201000,0,0.09,0,213.5,41.4,0
"1212",20191224,201100,0,0.09,0,213.5,41.4,0
"1213",20191224,201200,0,0.09,0,213.5,41.4,0
"1214",20191224,201300,0,0.09,0,213.5,41.2,0
"1215",20191224,201400,0,0.09,0,213.5,41.2,0
"1216",20191224,201500,0,0.09,0,213.5,41,0
"1217",20191224,201600,0,0.09,0,213.5,41,0
"1218",20191224,201700,0,0.09,0,213.5,40.9,0
"1219",20191224,201800,0,0.09,0,213.5,40.9,0
"1220",20191224,201900,0,0.09,0,213.5,40.6,0
"1221",20191224,202000,0,0.09,0,213.5,40.6,0
"1222",20191224,202100,0,0.09,0,213.5,40.4,0
"1223",20191224,202200,0,0.09,0,213.5,40.4,0
"1224",20191224,202300,0,0.09,0,213.5,40.5,0
"1225",20191224,202400,0,0.09,0,213.5,40.5,0
"1226",20191224,202500,0,0.09,0,213.5,40.6,0
"1227",20191224,202600,0,0.09,0,213.5,40.6,0
"1228",20191224,202700,0,0.09,0,213.5,40.6,0
"1229",20191224,202800,0,0.09,0,213.5,40.6,0
"1230",20191224,202900,0,0.09,0,213.5,40.6,0
"1231",20191224,203000,0,0.09,0,213.5,40.6,0
"1232",20191224,203100,0,0.09,0,213.5,40.5,0
"1233",20191224,203200,0,0.09,0,213.5,40.5,0
"1234",20191224,203300,0,0.09,0,213.5,40.2,0
"1235",20191224,203400,0,0.09,0,213.5,40.2,0
"1236",20191224,203500,0,0.09,0,213.5,40.3,0
"1237",20191224,203600,0,0.09,0,213.5,40.3,0
"1238",20191224,203700,0,0.09,0,213.5,40.3,0
"1239",20191224,203800,0,0.09,0,213.5,40.5,0
"1240",20191224,203900,0,0.09,0,213.5,40.7,0
"1241",20191224,204000,0,0.09,0,213.5,40.9,0
"1242",20191224,204100,0,0.09,0,213.5,41.1,0
"1243",20191224,204200,0,0.09,0,213.5,41.2,0
"1244",20191224,204300,0,0.09,0,213.5,41.4,0
"1245",20191224,204400,0,0.09,0,213.5,41.3,0
"1246",20191224,204500,0,0.09,0,213.5,41.2,0
"1247",20191224,204600,0,0.09,0,213.5,41,0
"1248",20191224,204700,0,0.09,0,213.5,41,0
"1249",20191224,204800,0,0.09,0,213.5,41,0
"1250",20191224,204900,0,0.09,0,213.5,41,0
"1251",20191224,205000,0,0.09,0,213.5,41.1,0
"1252",20191224,205100,0,0.09,0,213.5,41.1,0
"1253",20191224,205200,0,0.09,0,213.5,41.2,0
"1254",20191224,205300,0,0.09,0,213.5,41.2,0
"1255",20191224,205400,0,0.09,0,213.5,41.2,0
"1256",20191224,205500,0,0.09,0,213.5,41.2,0
"1257",20191224,205600,0,0.09,0,213.5,41.2,0
"1258",20191224,205700,0,0.09,0,213.5,41.2,0
"1259",20191224,205800,0,0.09,0,213.5,41.3,0
"1260",20191224,205900,0,0.09,0,213.5,41.3,0
"1261",20191224,210000,0,0.09,0,213.5,41.4,0
"1262",20191224,210100,0,0.09,0,213.5,41.4,0
"1263",20191224,210200,0,0.09,0,213.5,41.6,0
"1264",20191224,210300,0,0.09,0,213.5,41.6,0
"1265",20191224,210400,0,0.09,0,213.5,41.5,0
"1266",20191224,210500,0,0.09,0,213.5,41.5,0
"1267",20191224,210600,0,0.09,0,213.5,41.4,0
"1268",20191224,210700,0,0.09,0,213.5,41.4,0
"1269",20191224,210800,0,0.09,0,213.5,41.4,0
"1270",20191224,210900,0,0.09,0,213.5,41.4,0
"1271",20191224,211000,0,0.09,0,213.5,41.5,0
"1272",20191224,211100,0,0.09,0,213.5,41.5,0
"1273",20191224,211200,0,0.09,0,213.5,41.6,0
"1274",20191224,211300,0,0.09,0,213.5,41.6,0
"1275",20191224,211400,0,0.09,0,213.5,41.8,0
"1276",20191224,211500,0,0.09,0,213.5,41.8,0
"1277",20191224,211600,0,0.09,0,213.5,42.4,0
"1278",20191224,211700,0,0.09,0,213.5,42.5,0
"1279",20191224,211800,0,0.09,0,213.5,42.7,0
"1280",20191224,211900,0,0.09,0,213.5,42.8,0
"1281",20191224,212000,0,0.09,0,213.5,42.8,0
"1282",20191224,212100,0,0.09,0,213.5,42.9,0
"1283",20191224,212200,0,0.09,0,213.5,42.9,0
"1284",20191224,212300,0,0.09,0,213.5,42.9,0
"1285",20191224,212400,0,0.09,0,213.5,42.9,0
"1286",20191224,212500,0,0.09,0,213.5,42.7,0
"1287",20191224,212600,0,0.09,0,213.5,42.5,0
"1288",20191224,212700,0,0.09,0,213.5,42.4,0
"1289",20191224,212800,0,0.09,0,213.5,42.2,0
"1290",20191224,212900,0,0.09,0,213.5,42,0
"1291",20191224,213000,0,0.09,0,213.5,41.6,0
"1292",20191224,213100,0,0.09,0,213.5,41.3,0
"1293",20191224,213200,0,0.09,0,213.5,41.3,0
"1294",20191224,213300,0,0.09,0,213.5,40.9,0
"1295",20191224,213400,0,0.09,0,213.5,40.9,0
"1296",20191224,213500,0,0.09,0,213.5,40.8,0
"1297",20191224,213600,0,0.09,0,213.5,40.8,0
"1298",20191224,213700,0,0.09,0,213.5,40.7,0
"1299",20191224,213800,0,0.09,0,213.5,40.7,0
"1300",20191224,213900,0,0.09,0,213.5,40.6,0
"1301",20191224,214000,0,0.09,0,213.5,40.6,0
"1302",20191224,214100,0,0.09,0,213.5,40.6,0
"1303",20191224,214200,0,0.09,0,213.5,40.6,0
"1304",20191224,214300,0,0.09,0,213.5,40.6,0
"1305",20191224,214400,0,0.09,0,213.5,40.6,0
"1306",20191224,214500,0,0.09,0,213.5,40.4,0
"1307",20191224,214600,0,0.09,0,213.5,40.4,0
"1308",20191224,214700,0,0.09,0,213.5,40.5,0
"1309",20191224,214800,0,0.09,0,213.5,40.5,0
"1310",20191224,214900,0,0.09,0,213.5,40.6,0
"1311",20191224,215000,0,0.09,0,213.5,40.6,0
"1312",20191224,215100,0,0.09,0,213.5,40.6,0
"1313",20191224,215200,0,0.09,0,213.5,40.6,0
"1314",20191224,215300,0,0.09,0,213.5,40.7,0
"1315",20191224,215400,0,0.09,0,213.5,40.7,0
"1316",20191224,215500,0,0.09,0,213.5,40.7,0
"1317",20191224,215600,0,0.09,0,213.5,40.8,0
"1318",20191224,215700,0,0.09,0,213.5,40.8,0
"1319",20191224,215800,0,0.09,0,213.5,40.9,0
"1320",20191224,215900,0,0.09,0,213.5,40.9,0
"1321",20191224,220000,0,0.09,0,213.5,40.9,0
"1322",20191224,220100,0,0.09,0,213.5,40.8,0
"1323",20191224,220200,0,0.09,0,213.5,40.8,0
"1324",20191224,220300,0,0.09,0,213.5,40.8,0
"1325",20191224,220400,0,0.09,0,213.5,40.8,0
"1326",20191224,220500,0,0.09,0,213.5,40.8,0
"1327",20191224,220600,0,0.09,0,213.5,40.8,0
"1328",20191224,220700,0,0.09,0,213.5,40.8,0
"1329",20191224,220800,0,0.09,0,213.5,40.9,0
"1330",20191224,220900,0,0.09,0,213.5,40.9,0
"1331",20191224,221000,0,0.09,0,213.5,41,0
"1332",20191224,221100,0,0.09,0,213.5,41,0
"1333",20191224,221200,0,0.09,0,213.5,41.3,0
"1334",20191224,221300,0,0.09,0,213.5,41.3,0
"1335",20191224,221400,0,0.09,0,213.5,41.3,0
"1336",20191224,221500,0,0.09,0,213.5,41.3,0
"1337",20191224,221600,0,0.09,0,213.5,41.3,0
"1338",20191224,221700,0,0.09,0,213.5,41.3,0
"1339",20191224,221800,0,0.09,0,213.5,41.1,0
"1340",20191224,221900,0,0.09,0,213.5,41.1,0
"1341",20191224,222000,0,0.09,0,213.5,41.2,0
"1342",20191224,222100,0,0.09,0,213.5,41.2,0
"1343",20191224,222200,0,0.09,0,213.5,41.1,0
"1344",20191224,222300,0,0.09,0,213.5,41.1,0
"1345",20191224,222400,0,0.09,0,213.5,41.2,0
"1346",20191224,222500,0,0.09,0,213.5,41.2,0
"1347",20191224,222600,0,0.09,0,213.5,41.3,0
"1348",20191224,222700,0,0.09,0,213.5,41.3,0
"1349",20191224,222800,0,0.09,0,213.5,41.3,0
"1350",20191224,222900,0,0.09,0,213.5,41.3,0
"1351",20191224,223000,0,0.09,0,213.5,41.4,0
"1352",20191224,223100,0,0.09,0,213.5,41.4,0
"1353",20191224,223200,0,0.09,0,213.5,41.3,0
"1354",20191224,223300,0,0.09,0,213.5,41.3,0
"1355",20191224,223400,0,0.09,0,213.5,41.4,0
"1356",20191224,223500,0,0.09,0,213.5,41.4,0
"1357",20191224,223600,0,0.09,0,213.5,42,0
"1358",20191224,223700,0,0.09,0,213.5,42.1,0
"1359",20191224,223800,0,0.09,0,213.5,42.1,0
"1360",20191224,223900,0,0.09,0,213.5,42.1,0
"1361",20191224,224000,0,0.09,0,213.5,42.2,0
"1362",20191224,224100,0,0.09,0,213.5,42.3,0
"1363",20191224,224200,0,0.09,0,213.5,42.3,0
"1364",20191224,224300,0,0.09,0,213.5,42.3,0
"1365",20191224,224400,0,0.09,0,213.5,42.3,0
"1366",20191224,224500,0,0.09,0,213.5,42.3,0
"1367",20191224,224600,0,0.09,0,213.5,42.2,0
"1368",20191224,224700,0,0.09,0,213.5,42.2,0
"1369",20191224,224800,0,0.09,0,213.5,42.2,0
"1370",20191224,224900,0,0.09,0,213.5,42.1,0
"1371",20191224,225000,0,0.09,0,213.5,41.8,0
"1372",20191224,225100,0,0.09,0,213.5,41.5,0
"1373",20191224,225200,0,0.09,0,213.5,41.5,0
"1374",20191224,225300,0,0.09,0,213.5,41.3,0
"1375",20191224,225400,0,0.09,0,213.5,41.3,0
"1376",20191224,225500,0,0.09,0,213.5,41.2,0
"1377",20191224,225600,0,0.09,0,213.5,41.2,0
"1378",20191224,225700,0,0.09,0,213.5,41.3,0
"1379",20191224,225800,0,0.09,0,213.5,41.3,0
"1380",20191224,225900,0,0.09,0,213.5,41.1,0
"1381",20191224,230000,0,0.09,0,213.5,41.1,0
"1382",20191224,230100,0,0.09,0,213.5,41.1,0
"1383",20191224,230200,0,0.09,0,213.5,41.1,0
"1384",20191224,230300,0,0.09,0,213.5,41,0
"1385",20191224,230400,0,0.09,0,213.5,41,0
"1386",20191224,230500,0,0.09,0,213.5,40.9,0
"1387",20191224,230600,0,0.09,0,213.5,40.9,0
"1388",20191224,230700,0,0.09,0,213.5,40.9,0
"1389",20191224,230800,0,0.09,0,213.5,40.9,0
"1390",20191224,230900,0,0.09,0,213.5,40.9,0
"1391",20191224,231000,0,0.09,0,213.5,40.9,0
"1392",20191224,231100,0,0.09,0,213.5,40.9,0
"1393",20191224,231200,0,0.09,0,213.5,40.9,0
"1394",20191224,231300,0,0.09,0,213.5,40.8,0
"1395",20191224,231400,0,0.09,0,213.5,40.8,0
"1396",20191224,231500,0,0.09,0,213.5,40.7,0
"1397",20191224,231600,0,0.09,0,213.5,40.7,0
"1398",20191224,231700,0,0.09,0,213.5,40.8,0
"1399",20191224,231800,0,0.09,0,213.5,40.8,0
"1400",20191224,231900,0,0.09,0,213.5,40.8,0
"1401",20191224,232000,0,0.09,0,213.5,40.6,0
"1402",20191224,232100,0,0.09,0,213.5,40.3,0
"1403",20191224,232200,0,0.09,0,213.5,40.1,0
"1404",20191224,232300,0,0.09,0,213.5,40,0
"1405",20191224,232400,0,0.09,0,213.5,39.9,0
"1406",20191224,232500,0,0.09,0,213.5,39.9,0
"1407",20191224,232600,0,0.09,0,213.5,40,0
"1408",20191224,232700,0,0.09,0,213.5,40.1,0
"1409",20191224,232800,0,0.09,0,213.5,40.1,0
"1410",20191224,232900,0,0.09,0,213.5,40.2,0
