"","dia_mes_ano","hora_minuto","P_AC","I_AC","I_DC","V_AC","V_DC","IRR"
"705",20191030,104500,8277,37.93,15.26,218.1,551.8,1147
"706",20191030,104600,8274,37.99,15.58,217.8,539,1108
"707",20191030,104700,8274,37.94,15.7,218,538.5,1115
"708",20191030,104800,8277,37.96,15.7,218,536.1,1117
"709",20191030,104900,8277,37.93,15.74,218.1,534.9,1123
"710",20191030,105000,2445,11.58,5.13,211.1,486.9,305
"711",20191030,105100,2583,12.34,5.43,211.4,493.3,321
"712",20191030,105200,2709,12.71,5.4,211.8,503.5,331
"713",20191030,105300,2799,13.18,5.63,211.9,507.7,334
"714",20191030,105400,6015,28.54,11.98,215.9,525.4,884
"715",20191030,105500,8277,37.95,15.05,218,559,1099
"716",20191030,105600,8277,37.88,15.17,218.4,554.8,1111
"717",20191030,105700,8274,37.68,15.42,219.5,547.7,1105
"718",20191030,105800,8277,37.68,15.58,219.6,542.4,1102
"719",20191030,105900,8274,37.73,15.6,219.2,541.3,1108
"720",20191030,110000,8276,37.91,15.55,218.2,542,1118
"721",20191030,110100,8272,37.89,15.55,218.3,542.8,1137
"722",20191030,110200,7700,35.89,14.64,218.3,545.7,1007
"723",20191030,110300,8277,37.8,15.59,218.8,540.3,1146
"724",20191030,110400,7968,36.42,15.42,218.9,526.4,1112
"725",20191030,110500,8277,37.57,15.83,220.2,532.1,1111
"726",20191030,110600,8274,37.58,15.88,220.1,531.2,1118
"727",20191030,110700,8275,37.59,15.96,220.1,527.1,1111
"728",20191030,110800,8277,37.69,15.92,219.5,528.2,1121
"729",20191030,110900,8274,37.64,15.94,219.8,528.8,1128
"730",20191030,111000,8274,37.57,16.07,220.2,525.2,1112
"731",20191030,111100,8274,37.74,16.31,219.1,518.1,1091
"732",20191030,111200,8274,38.16,16.32,216.7,518,1093
"733",20191030,111300,8259,38.08,16.74,216.8,503.2,1061
"734",20191030,111400,8097,37.38,17.18,216.6,480.7,1036
"735",20191030,111500,8267,38.09,17.24,217,489.6,1051
"736",20191030,111600,8122,37.25,16.17,216.9,508.1,1035
"737",20191030,111700,8036,37.15,16.73,216.6,489.5,1023
"738",20191030,111800,8006,36.97,16.66,216.5,489,1019
"739",20191030,111900,7937,36.72,16.28,216.2,493.9,1010
"740",20191030,112000,7803,35.96,16.16,216.9,492.7,991
"741",20191030,112100,7969,36.68,16.32,217.1,492.8,1010
"742",20191030,112200,8212,37.77,16.79,217.3,499.4,1044
"743",20191030,112300,2409,11.44,5.11,210.3,483.5,307
"744",20191030,112400,6192,31.38,14.35,215.9,487.8,683
"745",20191030,112500,8278,38.02,15.95,217.7,528.1,1071
"746",20191030,112600,8261,37.88,16.68,217.7,503.2,1039
"747",20191030,112700,8178,37.74,16.97,217.1,493.8,1032
"748",20191030,112800,8276,37.74,16.1,219.2,523.2,1083
"749",20191030,112900,8277,37.7,16.14,219.5,521.2,1083
"750",20191030,113000,8277,37.69,16.13,219.5,522.1,1093
"751",20191030,113100,8274,38.01,16.43,217.6,512.7,1076
"752",20191030,113200,8277,38.02,16.38,217.6,514.3,1080
"753",20191030,113300,8240,37.7,17.01,218.7,493.1,1056
"754",20191030,113400,8277,37.83,16.56,218.7,511.2,1080
"755",20191030,113500,8274,37.86,16.84,218.5,502,1071
"756",20191030,113600,8277,37.75,16.88,219.1,499.6,1065
"757",20191030,113700,8277,37.49,16.81,220.7,501.5,1062
"758",20191030,113800,8277,37.39,17,221.1,497.2,1059
"759",20191030,113900,8118,36.86,17.24,220.2,488.9,1038
"760",20191030,114000,8265,37.56,17.46,220,483.4,1056
"761",20191030,114100,8220,37.45,17.48,219.8,481,1055
"762",20191030,114200,8274,37.63,16.61,219.8,506,1068
"763",20191030,114300,8277,37.26,16.52,222,509.6,1073
"764",20191030,114400,8274,37.24,16.59,222.1,509.2,1076
"765",20191030,114500,8277,37.26,16.79,222.1,505.9,1070
"766",20191030,114600,8277,37.63,16.91,219.8,499.5,1059
"767",20191030,114700,8263,37.58,17.26,219.8,488.1,1059
"768",20191030,114800,8277,37.64,17.04,219.8,496.8,1064
"769",20191030,114900,8277,37.88,16.84,218.4,500.7,1061
"770",20191030,115000,8275,37.66,17.18,219.6,491.3,1056
"771",20191030,115100,8221,37.48,17.23,219.3,486,1053
"772",20191030,115200,7941,36.12,17.2,219.8,496.2,1041
"773",20191030,115300,8275,37.9,16.82,218.3,499.6,1058
"774",20191030,115400,8274,37.89,16.54,218.3,510.5,1076
"775",20191030,115500,8274,37.91,16.98,218.2,497.7,1065
"776",20191030,115600,8277,37.96,16.62,217.9,508.1,1076
"777",20191030,115700,8277,37.6,16.69,220.1,504.7,1076
"778",20191030,115800,8274,37.53,17.2,220.3,492.2,1071
"779",20191030,115900,8246,37.42,17.24,220.3,487.2,1067
"780",20191030,120000,8274,37.92,16.69,218.1,503.9,1083
"781",20191030,120100,8273,37.97,16.55,217.9,509.6,1088
"782",20191030,120200,8273,37.96,16.32,217.9,516.5,1105
"783",20191030,120300,8273,37.56,16.37,220.2,514.6,1111
"784",20191030,120400,8272,37.56,16.48,220.2,511.3,1106
"785",20191030,120500,8274,37.54,16.35,220.3,516.2,1120
"786",20191030,120600,8277,37.98,16.46,217.8,511.8,1105
"787",20191030,120700,8274,37.98,16.65,217.8,507.6,1093
"788",20191030,120800,8276,37.96,16.98,218,496.7,1071
"789",20191030,120900,8271,37.63,17.03,219.8,496.5,1068
"790",20191030,121000,8274,37.61,17.04,219.8,494.8,1067
"791",20191030,121100,8274,37.66,16.6,219.6,508.6,1076
"792",20191030,121200,8277,38.05,16.28,217.4,521.5,1106
"793",20191030,121300,2640,12.51,5.53,211.2,491.8,357
"794",20191030,121400,8278,37.98,15.59,217.9,539.9,1135
"795",20191030,121500,8277,37.95,15.7,218,538.8,1140
"796",20191030,121600,8277,37.6,15.79,220,535.2,1125
"797",20191030,121700,8274,37.56,15.73,220.2,535.5,1132
"798",20191030,121800,8274,37.39,15.82,221.2,533.2,1129
"799",20191030,121900,8277,37.74,16.24,219.1,521.5,1141
"800",20191030,122000,8277,37.78,15.85,219,531.3,1140
"801",20191030,122100,4389,18.63,8.18,213.8,505,590
"802",20191030,122200,6043,28.2,7.83,216.7,492.4,1024
"803",20191030,122300,8277,37.37,16.1,221.3,524.4,1115
"804",20191030,122400,8274,37.4,16.06,221.1,524.2,1117
"805",20191030,122500,8277,37.42,16.22,221.1,518.7,1108
"806",20191030,122600,8277,37.78,16.49,219,511.5,1094
"807",20191030,122700,8274,37.74,16.52,219.2,510,1088
"808",20191030,122800,8277,37.99,16.36,217.8,519,1076
"809",20191030,122900,8277,37.63,16.5,219.8,512.3,1090
"810",20191030,123000,8276,37.72,16.34,219.3,515.2,1105
"811",20191030,123100,5427,26.28,9.29,216.3,499.3,473
"812",20191030,123200,7376,33.93,15.33,216.2,506.3,1048
"813",20191030,123300,8277,38.02,16.43,217.6,515.2,1093
"814",20191030,123400,8274,38.03,16.37,217.5,516.6,1106
"815",20191030,123500,8277,38.07,16.31,217.4,517.9,1102
"816",20191030,123600,8277,37.68,16.28,219.5,518.1,1103
"817",20191030,123700,8277,37.67,16.27,219.6,517.9,1106
"818",20191030,123800,8277,37.68,16.55,219.5,509.5,1090
"819",20191030,123900,8277,38.04,16.73,217.5,504.6,1090
"820",20191030,124000,8271,38.09,17.01,217,495.5,1082
"821",20191030,124100,8211,37.5,17.04,219,491.6,1070
"822",20191030,124200,8097,36.93,17.27,219.2,478.3,1055
"823",20191030,124300,8028,36.7,16.91,219.1,482.7,1047
"824",20191030,124400,7959,36.39,16.89,218.9,482.1,1038
"825",20191030,124500,8046,36.8,16.97,218.6,483.9,1045
"826",20191030,124600,8007,36.6,17.02,218.7,480.1,1041
"827",20191030,124700,8034,36.67,17.16,219.1,476,1048
"828",20191030,124800,8031,36.58,17.17,219.4,480.9,1047
"829",20191030,124900,8007,36.59,16.91,218.8,480,1039
"830",20191030,125000,8019,36.65,16.89,218.5,480.3,1041
"831",20191030,125100,7980,36.55,16.85,218.3,483.2,1030
"832",20191030,125200,7944,36.42,16.71,218.2,482.2,1027
"833",20191030,125300,7938,36.27,16.56,218.8,487.4,1019
"834",20191030,125400,7901,36.12,16.42,218.6,488,1015
"835",20191030,125500,7953,36.38,16.49,218.6,492.1,1018
"836",20191030,125600,7987,36.59,16.77,218.3,486.3,1024
"837",20191030,125700,8073,36.97,16.84,218.5,487.2,1038
"838",20191030,125800,8157,37.2,17.35,218.6,476.8,1050
"839",20191030,125900,8190,37.3,16.88,219.6,493.8,1058
"840",20191030,130000,8273,37.7,16.93,219.4,498.1,1070
"841",20191030,130100,8277,37.78,16.56,219,508.9,1088
"842",20191030,130200,8274,37.71,16.5,219.3,511.5,1094
"843",20191030,130300,8277,37.68,16.54,219.6,509.7,1091
"844",20191030,130400,8277,37.64,16.72,218.9,507.1,1083
"845",20191030,130500,8274,37.82,16.62,218.7,506,1090
"846",20191030,130600,8277,37.85,16.8,218.6,502,1088
"847",20191030,130700,8268,37.86,16.97,218.4,497.3,1082
"848",20191030,130800,8265,37.9,17.04,218,494.9,1079
"849",20191030,130900,8214,37.67,16.94,217.9,493.9,1070
"850",20191030,131000,8160,37.62,17.55,216.9,474.8,1062
"851",20191030,131100,8112,37.45,17.61,216.6,469.5,1061
"852",20191030,131200,8130,37.51,17.31,216.7,481.2,1059
"853",20191030,131300,8155,37.68,17.27,216.5,483.1,1062
"854",20191030,131400,8196,37.88,17.31,216.3,482.6,1062
"855",20191030,131500,8178,37.82,17.3,216.2,482.5,1062
"856",20191030,131600,8185,37.87,17.13,216.1,487.4,1065
"857",20191030,131700,8156,37.76,17.25,216,480.1,1064
"858",20191030,131800,8106,37.45,17.26,216.4,481.4,1056
"859",20191030,131900,8059,37.18,17.04,216.7,484.7,1047
"860",20191030,132000,8069,37.23,17.03,216.6,482.1,1048
"861",20191030,132100,7995,36.99,17.08,216,476.4,1041
"862",20191030,132200,7965,36.74,16.57,216.1,487.6,1038
"863",20191030,132300,7991,36.98,16.76,215.9,484.7,1041
"864",20191030,132400,8001,37,17.02,216.1,481.5,1039
"865",20191030,132500,8004,36.99,16.86,216.3,481.3,1038
"866",20191030,132600,7935,36.66,16.45,216.4,486.8,1029
"867",20191030,132700,7881,36.49,16.45,215.9,486.9,1016
"868",20191030,132800,7813,36.17,16.41,216,486.1,1009
"869",20191030,132900,7740,35.8,16.33,216.2,485.8,998
"870",20191030,133000,7740,35.74,16.22,216.3,487.3,992
"871",20191030,133100,7723,36.39,15.92,212.3,490.5,988
"872",20191030,133200,7725,36.47,15.95,211.6,488.7,984
"873",20191030,133300,7654,36.23,15.79,211.2,491,975
"874",20191030,133400,7614,35.87,15.7,212.2,494.5,966
"875",20191030,133500,7549,35.56,15.58,212.3,489.9,959
"876",20191030,133600,7519,35.44,15.42,212.1,497,954
"877",20191030,133700,7509,35.45,15.44,211.8,492.7,953
"878",20191030,133800,7548,35.63,15.49,211.8,493,956
"879",20191030,133900,7600,35.84,15.68,212.1,495.7,959
"880",20191030,134000,7597,35.82,15.71,212,494.3,959
"881",20191030,134100,7509,35.04,15.57,214.1,500.3,948
"882",20191030,134200,7515,35.14,15.48,213.9,495,949
"883",20191030,134300,7551,35.32,15.59,213.8,496.8,954
"884",20191030,134400,7533,35.8,15.42,210.4,495.6,956
"885",20191030,134500,7509,35.7,15.5,210.2,494.3,949
"886",20191030,134600,7493,35.63,15.3,210.3,496.8,949
"887",20191030,134700,7469,35.58,15.41,209.9,493.6,945
"888",20191030,134800,7491,35.72,15.41,209.8,497.5,948
"889",20191030,134900,7515,35.43,15.41,212.1,497.2,953
"890",20191030,135000,1406,6.88,2.98,204.8,482.4,179
"891",20191030,135100,1398,6.08,2.96,204.8,408,187
"892",20191030,135200,1887,9.27,3.62,203.3,546.4,225
"893",20191030,135300,7652,36.2,15.2,210.2,509.4,945
"894",20191030,135400,1795,8.82,3.48,203.2,523.4,315
"895",20191030,135500,7533,35.74,15.11,210.4,505,927
"896",20191030,135600,1541,7.5,3.17,205.2,493.3,190
"897",20191030,135700,1503,7.33,3.08,205.4,497.2,184
"898",20191030,135800,1510,7.35,3.06,205.4,502.6,184
"899",20191030,135900,3741,18.15,6.9,206,542.7,520
"900",20191030,140000,1568,7.68,3.03,204.5,523.6,235
"901",20191030,140100,7423,35.01,14.49,211.8,519.8,884
"902",20191030,140200,7260,34.3,14.11,211.4,523.7,873
"903",20191030,140300,7167,33.49,14.06,213.9,516.8,867
"904",20191030,140400,7129,33.24,14.1,214.4,514.6,866
"905",20191030,140500,7119,33.17,14.2,214.6,512.1,867
"906",20191030,140600,7080,33.34,14.15,212.3,511.7,869
"907",20191030,140700,6994,32.86,14.02,212.6,504.3,860
"908",20191030,140800,6978,33.04,13.96,211.1,505.2,863
"909",20191030,140900,6993,33.09,14.1,211.3,507.2,866
"910",20191030,141000,6996,32.88,13.98,212.6,506.3,870
"911",20191030,141100,6996,32.9,14.26,212.6,503.6,872
"912",20191030,141200,6994,32.96,14.2,212.3,500.6,875
"913",20191030,141300,6996,33.28,14.28,210.2,499.9,878
"914",20191030,141400,6977,33.15,14.26,210.4,494.4,878
"915",20191030,141500,6904,32.79,14.23,210.5,497,870
"916",20191030,141600,6842,32.36,14.31,211.4,488.4,867
"917",20191030,141700,6954,32.78,14.37,212.1,494.6,878
"918",20191030,141800,6994,32.98,14.23,212,496.2,882
"919",20191030,141900,7098,33.8,14.61,210,498.1,895
"920",20191030,142000,7086,33.86,14.47,209.2,495.6,896
"921",20191030,142100,7021,33.53,14.37,209.3,496.1,884
"922",20191030,142200,6900,32.94,13.68,209.3,514.7,881
"923",20191030,142300,6987,33.01,14.3,211.6,494.3,886
"924",20191030,142400,2054,10,4.3,205.8,484.6,258
"925",20191030,142500,2208,10.67,4.58,207.1,490.8,277
"926",20191030,142600,7158,33.77,14.38,211.2,508,881
"927",20191030,142700,6994,33.09,13.95,211.3,505.7,866
"928",20191030,142800,6893,32.53,13.92,211.8,507.2,855
"929",20191030,142900,6830,32.29,13.64,211.5,505,849
"930",20191030,143000,6834,31.98,13.93,213.7,503,851
"931",20191030,143100,6756,31.71,13.59,213,503.1,840
"932",20191030,143200,6675,31.38,13.38,212.7,503,831
"933",20191030,143300,6602,31.57,13.48,210.6,502.9,825
"934",20191030,143400,6102,30.49,12.95,209.6,507.7,785
"935",20191030,143500,6444,30.96,13,208.2,506.4,803
"936",20191030,143600,6468,31.04,13,208,500.8,805
"937",20191030,143700,6492,30.72,13.07,211.3,499.5,809
"938",20191030,143800,6396,30.24,12.86,211.4,503.2,799
"939",20191030,143900,6372,30.14,12.85,211.5,507.6,794
"940",20191030,144000,6365,30.53,12.75,208.4,503.2,793
"941",20191030,144100,6351,30.51,12.83,208.2,506.8,790
"942",20191030,144200,6328,30.35,12.65,208.3,505.4,787
"943",20191030,144300,6279,30.1,12.58,208.4,506,780
"944",20191030,144400,6279,29.81,12.68,210.6,503.3,780
"945",20191030,144500,6236,29.62,12.52,210.5,502.5,774
"946",20191030,144600,6150,28.76,12.35,213.8,503.3,768
"947",20191030,144700,6096,28.78,12.07,211.8,511.4,764
"948",20191030,144800,5948,28.09,11.84,211.7,517,755
"949",20191030,144900,5868,27.67,11.98,211.7,495.9,739
"950",20191030,145000,5715,26.71,11.69,213.8,500.7,726
"951",20191030,145100,5643,26.43,11.63,213.4,497.5,717
"952",20191030,145200,5623,26.22,11.49,214.5,496.2,715
"953",20191030,145300,5571,26.48,11.56,212.3,500.3,715
"954",20191030,145400,5685,26.7,11.63,212.9,493.5,723
"955",20191030,145500,5472,25.99,11.41,213.4,494.1,706
"956",20191030,145600,5538,25.64,11.39,215.6,495,691
"957",20191030,145700,5617,26.05,11.5,215.4,494.9,710
"958",20191030,145800,5634,26.22,11.51,214.6,495.3,713
"959",20191030,145900,1791,8.53,3.73,207.6,477.7,225
"960",20191030,150000,1815,8.74,3.81,207.7,485.7,228
"961",20191030,150100,3390,16.46,5.89,209.6,503.1,433
"962",20191030,150200,5774,27.37,11.72,210.9,502.3,721
"963",20191030,150300,5688,26.63,11.48,213.6,504.8,712
"964",20191030,150400,5634,26.29,11.39,213.8,498.9,703
"965",20191030,150500,5499,25.35,10.79,213.6,505.2,689
"966",20191030,150600,1566,7.59,3.28,206.7,489.1,199
"967",20191030,150700,1491,7.24,3.09,205.7,489,187
"968",20191030,150800,1446,7.03,2.96,205.7,496.2,181
"969",20191030,150900,1403,6.76,2.88,207.7,497.6,173
"970",20191030,151000,1407,6.78,2.78,207.5,516.4,170
"971",20191030,151100,1392,6.7,2.76,207.7,511.7,168
"972",20191030,151200,1335,6.46,2.63,206.3,517.7,161
"973",20191030,151300,1311,6.39,2.54,206,522.5,158
"974",20191030,151400,1253,6.08,2.44,206.1,525.1,152
"975",20191030,151500,1164,5.59,2.25,208,525.1,141
"976",20191030,151600,1101,5.31,2.15,208,525.6,133
"977",20191030,151700,1104,5.33,2.15,207.9,530.9,133
"978",20191030,151800,1167,5.66,2.24,206.6,528.8,141
"979",20191030,151900,1198,5.81,2.25,206.8,539.9,147
"980",20191030,152000,1179,5.69,2.26,206.7,535.9,143
"981",20191030,152100,1138,5.49,2.16,207.4,533.2,137
"982",20191030,152200,1102,5.26,2.08,209.7,544.4,137
"983",20191030,152300,1359,6.69,2.78,210.1,531.1,156
"984",20191030,152400,3867,18.41,7.48,213.1,522.2,459
"985",20191030,152500,2376,11.42,4.64,208.2,521.7,293
"986",20191030,152600,3647,16.97,6.89,209.6,522.3,427
"987",20191030,152700,1071,5.21,2.21,205.3,498.5,132
"988",20191030,152800,1092,5.3,2.29,207.7,496.9,133
"989",20191030,152900,3138,12.42,4.62,209.4,514.9,353
"990",20191030,153000,803,3.89,1.68,206.9,495,100
"991",20191030,153100,740,3.62,1.54,205,493.7,92
"992",20191030,153200,672,3.28,1.42,205.1,492.5,83
"993",20191030,153300,657,3.21,1.37,205.1,496.4,82
"994",20191030,153400,552,2.71,1.36,207.2,403,85
"995",20191030,153500,702,3.39,1.42,207.2,509.7,86
"996",20191030,153600,714,3.46,1.45,207.1,513.5,86
"997",20191030,153700,735,3.55,1.48,207.4,508.6,88
"998",20191030,153800,702,3.39,1.43,207.4,512.5,86
"999",20191030,153900,662,3.19,1.33,207.9,510.8,80
"1000",20191030,154000,655,3.16,1.34,208.1,511.6,80
"1001",20191030,154100,660,3.19,1.36,208.1,509.3,80
"1002",20191030,154200,684,3.27,1.4,209.4,507.8,82
"1003",20191030,154300,709,3.41,1.44,208.7,505.8,86
"1004",20191030,154400,717,3.45,1.45,208.7,508.6,88
"1005",20191030,154500,719,3.47,1.46,208.6,513.7,86
"1006",20191030,154600,762,3.67,1.54,208.8,510,92
"1007",20191030,154700,816,3.93,1.66,209.5,511.3,98
"1008",20191030,154800,899,4.31,1.77,210.4,531.8,109
"1009",20191030,154900,1020,4.85,1.96,210.5,533.3,120
"1010",20191030,155000,1131,5.43,2.18,208.8,533.7,132
"1011",20191030,155100,1173,5.63,2.26,208.7,533.6,137
"1012",20191030,155200,1173,5.63,2.26,208.1,532.9,137
"1013",20191030,155300,1122,5.39,2.15,208.4,529.4,130
"1014",20191030,155400,1074,5.15,2.07,208.3,532,124
"1015",20191030,155500,1008,4.84,1.95,208.2,525.8,120
"1016",20191030,155600,927,4.46,1.8,208.2,527.2,109
"1017",20191030,155700,855,4.09,1.67,208.4,524,100
"1018",20191030,155800,789,3.78,1.54,209.1,528.4,94
"1019",20191030,155900,744,3.56,1.45,209.2,524.2,89
"1020",20191030,160000,702,3.37,1.36,209,532.6,85
"1021",20191030,160100,663,3.19,1.3,208.3,528.6,80
"1022",20191030,160200,657,3.18,1.28,207.6,533.3,80
"1023",20191030,160300,666,3.21,1.3,208,532.7,80
"1024",20191030,160400,693,3.33,1.34,208.5,530.2,83
"1025",20191030,160500,702,3.37,1.37,208.5,526.1,85
"1026",20191030,160600,711,3.4,1.38,209.4,531.8,82
"1027",20191030,160700,711,3.41,1.39,209.4,529.9,86
"1028",20191030,160800,734,3.51,1.42,209.6,532.9,88
"1029",20191030,160900,726,3.45,1.4,210.4,535.8,89
"1030",20191030,161000,684,3.24,1.29,210.5,539.2,85
"1031",20191030,161100,616,2.95,1.18,210.1,548.1,79
"1032",20191030,161200,549,2.62,1.05,210.3,541.1,70
"1033",20191030,161300,505,2.41,0.98,209.9,540.2,66
"1034",20191030,161400,471,2.27,0.9,209,543,62
"1035",20191030,161500,468,2.25,0.93,208.4,525.9,60
"1036",20191030,161600,1101,5.59,2.48,209.2,496.7,147
"1037",20191030,161700,1320,6.27,2.71,211.1,495.3,178
"1038",20191030,161800,864,4.21,1.92,211.6,480.6,115
"1039",20191030,161900,1468,6.93,2.97,212.3,499.2,193
"1040",20191030,162000,1323,6.24,2.7,212.1,498.6,179
"1041",20191030,162100,779,3.73,1.64,210.4,474.1,112
"1042",20191030,162200,999,4.74,2.15,210.7,480.4,137
"1043",20191030,162300,844,3.99,1.83,210.7,475.2,117
"1044",20191030,162400,585,2.79,1.3,210.4,473.7,83
"1045",20191030,162500,405,1.9,0.92,210.1,462.2,57
"1046",20191030,162600,373,1.78,0.87,209.8,451.9,53
"1047",20191030,162700,392,1.87,0.84,210.7,500.1,54
"1048",20191030,162800,393,1.87,0.87,211,481,51
"1049",20191030,162900,411,1.96,0.91,211.2,477.1,53
"1050",20191030,163000,405,1.91,0.88,210.5,481.5,51
"1051",20191030,163100,414,1.98,0.92,210.3,481.3,53
"1052",20191030,163200,432,2.08,0.94,208.9,484.8,56
"1053",20191030,163300,453,2.18,0.99,209.1,484.1,57
"1054",20191030,163400,462,2.21,0.99,209.1,484.7,59
"1055",20191030,163500,435,2.09,0.95,209.3,485,56
"1056",20191030,163600,354,1.68,0.78,209.9,476.7,45
"1057",20191030,163700,267,1.27,0.62,210.9,468.3,35
"1058",20191030,163800,225,1.08,0.54,211.1,467.1,30
"1059",20191030,163900,207,1,0.5,211,466.4,27
"1060",20191030,164000,204,0.98,0.49,209.6,462,27
"1061",20191030,164100,198,0.96,0.47,209.2,473.1,27
"1062",20191030,164200,204,0.98,0.5,209.3,461.9,28
"1063",20191030,164300,204,1,0.49,209.5,468.7,28
"1064",20191030,164400,204,0.99,0.49,209.6,460.7,28
"1065",20191030,164500,207,1,0.5,210.3,467.4,28
"1066",20191030,164600,204,0.98,0.49,210,470.3,28
"1067",20191030,164700,198,0.96,0.48,210.1,466,27
"1068",20191030,164800,198,0.94,0.47,210.5,465.5,27
"1069",20191030,164900,192,0.93,0.47,210,461.7,27
"1070",20191030,165000,189,0.91,0.45,210.2,464.2,25
"1071",20191030,165100,181,0.88,0.43,210.2,460.6,25
"1072",20191030,165200,177,0.84,0.42,210.4,468.3,24
"1073",20191030,165300,168,0.81,0.42,210.6,465.7,22
"1074",20191030,165400,165,0.79,0.4,211.3,464.1,22
"1075",20191030,165500,162,0.78,0.4,211.4,462.9,21
"1076",20191030,165600,159,0.76,0.39,211.1,463.9,22
"1077",20191030,165700,156,0.75,0.39,210.9,460.4,21
"1078",20191030,165800,150,0.73,0.38,211.3,457.1,21
"1079",20191030,165900,147,0.69,0.37,211.1,460.2,21
"1080",20191030,170000,141,0.68,0.36,212.4,456.3,21
"1081",20191030,170100,138,0.66,0.35,212.1,460.9,21
"1082",20191030,170200,132,0.63,0.34,212.5,463.2,19
"1083",20191030,170300,125,0.6,0.33,212.3,455.4,18
"1084",20191030,170400,120,0.57,0.31,213.4,454.7,16
"1085",20191030,170500,114,0.54,0.3,213.1,459,16
"1086",20191030,170600,108,0.52,0.29,213.1,457.8,16
"1087",20191030,170700,105,0.51,0.29,212.4,458.8,16
"1088",20191030,170800,102,0.49,0.28,211,455.2,15
"1089",20191030,170900,96,0.47,0.27,211.2,445.7,13
"1090",20191030,171000,90,0.44,0.25,211.1,445.7,13
"1091",20191030,171100,84,0.41,0.24,210.9,449.6,12
"1092",20191030,171200,81,0.39,0.23,210.8,446.5,12
"1093",20191030,171300,78,0.38,0.23,211.6,448.1,12
"1094",20191030,171400,75,0.37,0.22,211.7,450.3,10
"1095",20191030,171500,75,0.37,0.22,211.5,446.9,12
"1096",20191030,171600,72,0.36,0.22,211.1,445.8,12
"1097",20191030,171700,50,0.26,0.2,211.3,358.9,12
"1098",20191030,171800,72,0.35,0.21,211.3,453.4,10
"1099",20191030,171900,72,0.35,0.22,211.1,448.9,12
"1100",20191030,172000,69,0.35,0.21,211.1,458.3,10
"1101",20191030,172100,66,0.32,0.19,211.9,458.1,10
"1102",20191030,172200,66,0.33,0.2,212.2,456.2,12
"1103",20191030,172300,65,0.32,0.2,212.1,455.5,10
"1104",20191030,172400,63,0.32,0.19,211.3,455.6,10
"1105",20191030,172500,62,0.31,0.19,212.1,445.2,12
"1106",20191030,172600,57,0.29,0.18,213.1,459.3,9
"1107",20191030,172700,52,0.26,0.18,213.6,444.9,10
"1108",20191030,172800,48,0.24,0.17,213.5,435.2,9
"1109",20191030,172900,45,0.23,0.17,213.6,430.8,7
"1110",20191030,173000,39,0.22,0.15,214.6,451.1,9
"1111",20191030,173100,39,0.2,0.16,214.7,426,7
"1112",20191030,173200,36,0.19,0.15,214.7,431.8,9
"1113",20191030,173300,33,0.17,0.14,214.4,425.3,7
"1114",20191030,173400,29,0.33,0.13,212.6,426.7,6
"1115",20191030,173500,26,0.15,0.12,212.7,435.3,6
"1116",20191030,173600,24,0.14,0.11,212.6,439.2,0
"1117",20191030,173700,18,0.12,0.11,212.9,415,6
"1118",20191030,173800,15,0.11,0.1,212.7,414.9,6
"1119",20191030,173900,9,0.1,0.08,213.6,433.1,4
"1120",20191030,174000,9,0.1,0.09,213.6,420.6,3
"1121",20191030,174100,6,0.08,0.08,213.6,430.3,4
"1122",20191030,174200,3,0.08,0.07,213.3,428.3,4
"1123",20191030,174300,0,0.08,0.06,213.1,434.9,0
"1124",20191030,174400,0,0.07,0.06,212.5,395.5,3
"1125",20191030,174500,0,0.07,0.06,212.6,391.6,0
"1126",20191030,174600,0,0.07,0.05,212.5,385.3,0
"1127",20191030,174700,0,0.08,0.04,213.1,423.9,0
"1128",20191030,174800,0,0.08,0.04,212.8,412.3,1
"1129",20191030,174900,0,0.08,0.04,212.3,395.1,0
"1130",20191030,175000,0,0.08,0.03,212.4,381.7,0
"1131",20191030,175100,0,0.08,0.03,212.5,391.1,0
"1132",20191030,175200,0,0.09,0.02,212.2,408.2,0
"1133",20191030,175300,0,0.09,0,212.2,499.5,0
"1134",20191030,175400,0,0.09,0,212.2,499.5,0
"1135",20191030,175500,0,0.09,0,212.2,469.9,0
"1136",20191030,175600,0,0.09,0,212.2,454.5,0
"1137",20191030,175700,0,0.09,0,212.2,431.1,0
"1138",20191030,175800,0,0.09,0,212.2,409,0
"1139",20191030,175900,0,0.09,0,212.2,380.2,0
"1140",20191030,180000,0,0.09,0,212.2,345.8,0
"1141",20191030,180100,0,0.09,0,212.2,345.8,0
"1142",20191030,180200,0,0.09,0,212.2,265.1,0
"1143",20191030,180300,0,0.09,0,212.2,225.1,0
"1144",20191030,180400,0,0.09,0,212.2,169.1,0
"1145",20191030,180500,0,0.09,0,212.2,155,0
"1146",20191030,180600,0,0.09,0,212.2,155,0
"1147",20191030,180700,0,0.09,0,212.2,92.7,0
"1148",20191030,180800,0,0.09,0,212.2,78.1,0
"1149",20191030,180900,0,0.09,0,212.2,78.1,0
"1150",20191030,181000,0,0.09,0,212.2,53,0
"1151",20191030,181100,0,0.09,0,212.2,53,0
"1152",20191030,181200,0,0.09,0,212.2,48.2,0
"1153",20191030,181300,0,0.09,0,212.2,48.2,0
"1154",20191030,181400,0,0.09,0,212.2,45.7,0
"1155",20191030,181500,0,0.09,0,212.2,45.7,0
"1156",20191030,181600,0,0.09,0,212.2,44.9,0
