"","dia_mes_ano","hora_minuto","P_AC","I_AC","I_DC","V_AC","V_DC","IRR"
"830",20200315,134900,2519,11.61,4.72,217.1,545.7,299
"831",20200315,135000,2480,11.44,4.6,216.9,544.1,293
"832",20200315,135100,2445,11.28,4.59,216.8,544.2,289
"833",20200315,135200,2474,11.42,4.6,217.2,545.7,292
"834",20200315,135300,2479,11.58,4.63,217.1,548.7,290
"835",20200315,135400,2573,11.84,4.78,217.2,543.5,301
"836",20200315,135500,2595,11.97,4.84,216.9,544.1,305
"837",20200315,135600,2670,12.32,4.95,216.9,544.6,312
"838",20200315,135700,2778,12.79,5.15,217.3,545.2,324
"839",20200315,135800,2943,13.53,5.43,217.6,552.8,342
"840",20200315,135900,3189,14.64,5.84,217.9,549.2,371
"841",20200315,140000,3420,15.69,6.26,217.9,549.8,398
"842",20200315,140100,3612,16.5,6.6,218.7,551,423
"843",20200315,140200,3365,15.41,6.27,218.4,547.8,394
"844",20200315,140300,3168,14.46,5.83,218.3,543.9,371
"845",20200315,140400,2904,13.23,5.32,218.8,546.1,341
"846",20200315,140500,2570,11.77,4.75,218.4,546.1,304
"847",20200315,140600,2484,11.34,4.58,218.5,547.3,293
"848",20200315,140700,2421,11.08,4.51,218.4,543.8,286
"849",20200315,140800,2385,10.94,4.44,218.2,547.9,281
"850",20200315,140900,2373,10.89,4.41,218.1,543.6,278
"851",20200315,141000,2373,10.88,4.43,218.1,547.5,280
"852",20200315,141100,2388,11.04,4.42,216.2,546.5,283
"853",20200315,141200,2414,11.15,4.51,216.4,545.2,284
"854",20200315,141300,2427,11.22,4.54,216.5,544.5,286
"855",20200315,141400,2454,11.36,4.58,216.3,548,290
"856",20200315,141500,2442,11.29,4.51,216.3,545.7,287
"857",20200315,141600,2442,11.28,4.56,216.6,545.9,286
"858",20200315,141700,2442,11.28,4.51,216.6,547.9,287
"859",20200315,141800,2444,11.29,4.55,216.4,543.7,287
"860",20200315,141900,2523,11.69,4.71,216.4,548.9,296
"861",20200315,142000,2694,12.41,5.01,217,548.6,318
"862",20200315,142100,2869,13.24,5.27,217.1,553.2,337
"863",20200315,142200,3130,14.4,5.78,217.4,549.3,366
"864",20200315,142300,3404,15.71,6.3,217.5,553.6,400
"865",20200315,142400,3429,15.9,6.33,217.6,549.1,407
"866",20200315,142500,3648,16.83,6.78,218,554.2,429
"867",20200315,142600,3668,16.85,6.71,217.7,552,433
"868",20200315,142700,4167,19.08,7.79,218.4,552.7,490
"869",20200315,142800,4416,20.22,8.05,218.4,551.2,522
"870",20200315,142900,4068,18.66,7.5,218.1,546.4,485
"871",20200315,143000,3999,18.49,7.56,218.3,548.1,478
"872",20200315,143100,4056,18.59,7.42,218.2,548.2,487
"873",20200315,143200,3963,18.19,7.36,217.9,549.1,468
"874",20200315,143300,3975,18.06,7.29,218,541.7,474
"875",20200315,143400,5882,26.51,10.85,220.5,549.7,697
"876",20200315,143500,6830,30.83,12.56,221.5,543.2,820
"877",20200315,143600,6716,30.31,12.64,221.4,540.9,809
"878",20200315,143700,6840,30.93,13.08,221.2,538.1,826
"879",20200315,143800,7023,31.72,13.5,221.3,536.9,854
"880",20200315,143900,7413,33.32,13.99,222,531,908
"881",20200315,144000,7101,31.94,13.66,221.7,525.7,872
"882",20200315,144100,7056,31.7,13.52,222.1,529.7,867
"883",20200315,144200,6472,29.19,12.58,221.1,521.8,797
"884",20200315,144300,6120,27.73,11.84,220.8,521,756
"885",20200315,144400,6825,30.79,13.48,222.7,524.3,847
"886",20200315,144500,7326,32.81,14.31,223.2,521.9,908
"887",20200315,144600,7515,33.63,14.72,223.5,515,937
"888",20200315,144700,7179,32.2,14.03,223,516.2,896
"889",20200315,144800,6658,29.88,13.07,222.4,517.6,831
"890",20200315,144900,6105,27.05,11.76,221.8,516.4,755
"891",20200315,145000,3376,15.39,6.55,218.6,519.2,415
"892",20200315,145100,3342,15.13,6.47,218.7,515.1,407
"893",20200315,145200,2787,12.82,5.44,216.4,515.5,342
"894",20200315,145300,2724,12.6,5.27,216.3,524.2,334
"895",20200315,145400,2823,13.06,5.48,216.7,530,344
"896",20200315,145500,3681,16.91,6.98,217.7,532.2,458
"897",20200315,145600,4776,22.15,9.2,219.1,535.5,563
"898",20200315,145700,5964,27.25,11.31,220.2,534.7,717
"899",20200315,145800,6324,29.12,12.29,220.8,535.2,768
"900",20200315,145900,6147,27.86,11.77,220.8,527.3,745
"901",20200315,150000,5577,25.44,10.85,220.3,530.7,682
"902",20200315,150100,6225,28.18,11.92,220.8,534.6,756
"903",20200315,150200,6657,30.11,12.86,221.1,525.3,812
"904",20200315,150300,6411,28.99,12.29,220.6,529.6,787
"905",20200315,150400,6378,28.86,12.25,221,526.1,782
"906",20200315,150500,6435,24.72,12.88,219.8,461.5,794
"907",20200315,150600,6741,30.47,13.04,221.2,527.7,835
"908",20200315,150700,6693,30.31,12.93,220.7,522.9,831
"909",20200315,150800,6674,30.57,12.95,218.3,526.5,831
"910",20200315,150900,6570,30.1,12.86,218,518.2,820
"911",20200315,151000,6525,29.88,12.71,218.3,522.8,815
"912",20200315,151100,6489,29.69,12.61,218.1,518.4,811
"913",20200315,151200,6420,29.43,12.58,218.1,521.4,805
"914",20200315,151300,6417,29.45,12.45,217.8,519.4,805
"915",20200315,151400,6345,29.11,12.32,217.9,519.7,796
"916",20200315,151500,6297,28.49,12.15,220.7,523.1,794
"917",20200315,151600,6225,28.17,12.35,220.8,508.9,794
"918",20200315,151700,6193,28.05,12.31,220.8,512.4,790
"919",20200315,151800,6185,28.05,12.14,220.5,515.7,788
"920",20200315,151900,6160,27.92,12.06,220.4,516.1,785
"921",20200315,152000,6168,27.95,12.31,220.5,510.7,788
"922",20200315,152100,6117,27.79,12.14,220.2,510.3,782
"923",20200315,152200,6033,27.29,12.07,220.8,509.3,771
"924",20200315,152300,5922,26.83,11.84,220.7,508.5,758
"925",20200315,152400,5865,26.59,11.71,220.5,508.4,750
"926",20200315,152500,5876,26.59,11.42,221.3,516.4,755
"927",20200315,152600,5898,26.81,11.77,221.4,512.5,756
"928",20200315,152700,5962,26.88,11.9,221.7,511.4,761
"929",20200315,152800,5934,26.76,11.71,221.9,517.5,758
"930",20200315,152900,5985,26.91,11.8,222,517.7,764
"931",20200315,153000,5925,26.74,11.73,221.6,513.5,758
"932",20200315,153100,5157,23.36,10.13,220.7,512.7,662
"933",20200315,153200,5259,23.82,10.38,220.8,513,669
"934",20200315,153300,5601,25.3,11.09,221.4,513.4,717
"935",20200315,153400,5748,26.22,11.42,219.9,512.3,736
"936",20200315,153500,5538,25.23,10.92,219.5,517.9,706
"937",20200315,153600,5300,25.14,10.96,219.3,513,703
"938",20200315,153700,5553,25.32,11.02,219.2,511.5,707
"939",20200315,153800,5598,25.52,11.03,219.3,511.4,713
"940",20200315,153900,5283,24.12,10.42,219.1,516,678
"941",20200315,154000,4545,20.83,8.92,218.3,511.9,580
"942",20200315,154100,5211,24,10.46,219.1,515,666
"943",20200315,154200,5071,23.07,9.9,218.6,513.4,643
"944",20200315,154300,4728,21.67,9.28,218.3,514.3,599
"945",20200315,154400,4201,19.19,8.25,217.9,512.4,531
"946",20200315,154500,4083,18.62,7.86,217.8,521.2,523
"947",20200315,154600,3791,17.32,7.13,217.4,531.1,493
"948",20200315,154700,3157,14.59,6.31,216.4,505.7,404
"949",20200315,154800,4146,18.86,8.1,217.5,508.6,529
"950",20200315,154900,4230,19.43,8.37,217.7,517,537
"951",20200315,155000,4623,21.19,9.1,218.3,512.7,593
"952",20200315,155100,3924,18.14,7.84,217.4,511,502
"953",20200315,155200,4356,19.88,8.45,218,514.2,558
"954",20200315,155300,3837,17.61,7.49,217.3,515.1,490
"955",20200315,155400,3888,17.88,7.6,217.5,515.9,496
"956",20200315,155500,3723,17.12,7.26,217.6,513.2,476
"957",20200315,155600,3978,18.24,7.87,218,512.9,506
"958",20200315,155700,4341,19.95,8.62,218.5,516.4,555
"959",20200315,155800,4555,20.79,8.94,218.5,512.1,583
"960",20200315,155900,4491,20.57,8.9,218.4,515.2,575
"961",20200315,160000,4512,20.59,8.86,219,513.7,580
"962",20200315,160100,4509,20.59,8.94,218.9,513,580
"963",20200315,160200,4280,19.48,8.34,218.6,515.7,552
"964",20200315,160300,3294,15.14,6,218.2,517.9,473
"965",20200315,160400,4191,19.14,8.19,219,516.3,541
"966",20200315,160500,4173,19.03,8.19,219.3,517.8,543
"967",20200315,160600,1572,7.27,3.07,216.3,521.3,194
"968",20200315,160700,1599,7.49,3.1,216.4,530.5,200
"969",20200315,160800,1481,6.86,2.91,216.1,520,184
"970",20200315,160900,1280,5.92,2.52,215.9,518.4,158
"971",20200315,161000,1221,5.66,2.4,216.1,518.3,150
"972",20200315,161100,1218,5.68,2.39,214.6,522.9,149
"973",20200315,161200,1256,5.86,2.42,214.6,528.2,153
"974",20200315,161300,1317,6.15,2.55,214.3,532.4,158
"975",20200315,161400,1386,6.48,2.66,214.4,533,167
"976",20200315,161500,1443,6.73,2.74,214.7,540.3,173
"977",20200315,161600,1449,6.76,2.7,214.9,543.5,176
"978",20200315,161700,1473,6.86,2.72,214.8,548.5,181
"979",20200315,161800,2075,9.61,4.21,215.5,518.2,251
"980",20200315,161900,2892,13.37,5.57,216.5,527.7,368
"981",20200315,162000,2478,11.46,4.82,216.3,522,316
"982",20200315,162100,2610,12.05,5.07,216.4,522.7,334
"983",20200315,162200,2649,12.29,5.2,216.5,523.1,337
"984",20200315,162300,2439,11.19,4.76,215.9,514.9,315
"985",20200315,162400,1629,7.56,3.26,215.2,512.1,207
"986",20200315,162500,1761,8.17,3.45,215.7,510.1,228
"987",20200315,162600,1257,5.92,2.38,212.5,533.6,156
"988",20200315,162700,1041,4.92,2.02,212.3,529.5,130
"989",20200315,162800,942,4.43,1.82,212.1,529,117
"990",20200315,162900,891,4.2,1.72,212.3,535.9,109
"991",20200315,163000,909,4.29,1.73,212.3,542.7,111
"992",20200315,163100,891,4.2,1.66,212.3,547.2,109
"993",20200315,163200,885,4.19,1.64,211.9,550.2,108
"994",20200315,163300,951,4.51,1.79,211.8,550.1,115
"995",20200315,163400,1027,4.85,1.91,212.2,549.7,123
"996",20200315,163500,1083,5.11,2.01,212.3,552.6,129
"997",20200315,163600,1083,5.12,2.02,212.3,548.6,129
"998",20200315,163700,1074,5.08,1.98,212.1,556.3,129
"999",20200315,163800,1155,5.38,2.35,215.2,507.6,149
"1000",20200315,163900,1119,5.19,2.24,214.9,504.9,146
"1001",20200315,164000,954,4.42,1.8,215,543.1,112
"1002",20200315,164100,918,4.28,1.74,214.7,538.4,108
"1003",20200315,164200,884,4.12,1.67,214.8,543.4,105
"1004",20200315,164300,846,3.95,1.61,215,539.8,100
"1005",20200315,164400,816,3.81,1.57,215.1,540.3,97
"1006",20200315,164500,810,3.78,1.54,215.2,542.4,97
"1007",20200315,164600,815,3.8,1.56,215,538.7,97
"1008",20200315,164700,810,3.78,1.54,215.2,543.4,95
"1009",20200315,164800,810,3.24,1.61,216.5,482.3,95
"1010",20200315,164900,792,3.66,1.51,216.6,540.2,94
"1011",20200315,165000,774,3.57,1.48,216.3,536.6,92
"1012",20200315,165100,777,3.6,1.48,216.3,541.3,94
"1013",20200315,165200,789,3.65,1.5,216.7,545.1,94
"1014",20200315,165300,777,3.59,1.46,216.6,550,94
"1015",20200315,165400,762,3.53,1.44,216.8,546.1,92
"1016",20200315,165500,771,3.56,1.45,216.5,546.2,94
"1017",20200315,165600,777,3.6,1.46,216.7,552.1,95
"1018",20200315,165700,785,3.62,1.46,216.7,559.2,97
"1019",20200315,165800,788,3.64,1.45,216.9,558.8,97
"1020",20200315,165900,779,3.6,1.43,216.5,558.6,98
"1021",20200315,170000,766,3.55,1.42,216.6,556.8,97
"1022",20200315,170100,753,3.48,1.39,216.3,560.3,95
"1023",20200315,170200,750,3.47,1.39,216.6,556.1,97
"1024",20200315,170300,762,3.56,1.39,214.9,564.3,141
"1025",20200315,170400,756,3.53,1.39,214.7,557.2,127
"1026",20200315,170500,744,3.47,1.37,214.8,558,98
"1027",20200315,170600,732,3.42,1.36,214.9,557.6,94
"1028",20200315,170700,717,3.34,1.32,215,559.2,91
"1029",20200315,170800,696,3.25,1.31,214.7,553.9,88
"1030",20200315,170900,675,3.15,1.27,214.9,552.7,86
"1031",20200315,171000,651,3.02,1.21,214.9,554.1,82
"1032",20200315,171100,621,2.89,1.17,215.1,547,79
"1033",20200315,171200,591,2.75,1.13,214.9,548.6,76
"1034",20200315,171300,561,2.62,1.08,214.8,545.3,71
"1035",20200315,171400,534,2.49,1.02,215,540.9,68
"1036",20200315,171500,510,2.39,1,215.1,544.7,65
"1037",20200315,171600,492,2.29,0.94,215,543.8,62
"1038",20200315,171700,471,2.2,0.92,214.6,535.4,60
"1039",20200315,171800,450,2.1,0.89,214.9,540,57
"1040",20200315,171900,412,2.01,0.84,214.9,540,56
"1041",20200315,172000,409,1.91,0.81,214.8,530.4,51
"1042",20200315,172100,387,1.81,0.77,214.6,530.8,51
"1043",20200315,172200,365,1.71,0.73,214.9,535.3,48
"1044",20200315,172300,345,1.62,0.7,214.7,533.4,47
"1045",20200315,172400,327,1.53,0.66,214.8,534.9,42
"1046",20200315,172500,307,1.44,0.63,214.6,530.4,41
"1047",20200315,172600,286,1.34,0.58,214.5,527,39
"1048",20200315,172700,264,1.24,0.55,214.9,527.8,36
"1049",20200315,172800,243,1.14,0.5,214.8,529.6,35
"1050",20200315,172900,222,1.05,0.48,214.8,530.8,31
"1051",20200315,173000,204,0.97,0.47,214.6,495.9,30
"1052",20200315,173100,192,0.91,0.44,214.8,502.6,28
"1053",20200315,173200,180,0.84,0.4,214.8,505.1,27
"1054",20200315,173300,165,0.78,0.38,214.7,497.3,25
"1055",20200315,173400,153,0.72,0.36,214.4,498.2,24
"1056",20200315,173500,141,0.67,0.33,214.4,500.8,22
"1057",20200315,173600,129,0.61,0.31,214.5,492.2,19
"1058",20200315,173700,117,0.56,0.29,214.7,490.8,19
"1059",20200315,173800,105,0.49,0.25,214.7,512.8,18
"1060",20200315,173900,93,0.45,0.25,214.4,489.8,16
"1061",20200315,174000,81,0.4,0.23,214.6,481.6,15
"1062",20200315,174100,72,0.35,0.2,214.5,495.8,13
"1063",20200315,174200,63,0.31,0.19,214.6,469,13
"1064",20200315,174300,54,0.27,0.17,214.4,474.2,10
"1065",20200315,174400,45,0.22,0.15,214.6,466.3,10
"1066",20200315,174500,34,0.18,0.13,214.6,466.1,9
"1067",20200315,174600,24,0.14,0.11,214.7,461.9,6
"1068",20200315,174700,15,0.11,0.09,214.3,466.4,6
"1069",20200315,174800,6,0.08,0.08,215.3,428.3,4
"1070",20200315,174900,0,0.08,0.07,215.4,455.5,3
"1071",20200315,175000,0,0.07,0.06,215.4,410.2,3
"1072",20200315,175100,0,0.07,0.05,215.2,416,1
"1073",20200315,175200,0,0.08,0.03,214.9,419.2,0
"1074",20200315,175300,0,0.1,0.02,214.8,340,0
"1075",20200315,175400,0,0.1,0,214.8,502.2,0
"1076",20200315,175500,0,0.1,0,214.8,494,0
"1077",20200315,175600,0,0.1,0,214.8,494,0
"1078",20200315,175700,0,0.1,0,214.8,474.9,0
"1079",20200315,175800,0,0.1,0,214.8,474.9,0
"1080",20200315,175900,0,0.1,0,214.8,449.8,0
"1081",20200315,180000,0,0.1,0,214.8,449.8,0
"1082",20200315,180100,0,0.1,0,214.8,412.3,0
"1083",20200315,180200,0,0.1,0,214.8,389.7,0
"1084",20200315,180300,0,0.1,0,214.8,367.8,0
"1085",20200315,180400,0,0.1,0,214.8,342.9,0
"1086",20200315,180500,0,0.1,0,214.8,313.4,0
"1087",20200315,180600,0,0.1,0,214.8,276.7,0
"1088",20200315,180700,0,0.1,0,214.8,276.7,0
"1089",20200315,180800,0,0.1,0,214.8,167.2,0
"1090",20200315,180900,0,0.1,0,214.8,132.3,0
"1091",20200315,181000,0,0.1,0,214.8,132.3,0
"1092",20200315,181100,0,0.1,0,214.8,86.7,0
"1093",20200315,181200,0,0.1,0,214.8,71.4,0
"1094",20200315,181300,0,0.1,0,214.8,60,0
"1095",20200315,181400,0,0.1,0,214.8,53,0
"1096",20200315,181500,0,0.1,0,214.8,50.9,0
"1097",20200315,181600,0,0.1,0,214.8,50.2,0
"1098",20200315,181700,0,0.1,0,214.8,49.6,0
"1099",20200315,181800,0,0.1,0,214.8,49.1,0
"1100",20200315,181900,0,0.1,0,214.8,48.5,0
"1101",20200315,182000,0,0.1,0,214.8,48.2,0
"1102",20200315,182100,0,0.1,0,214.8,47.8,0
"1103",20200315,182200,0,0.1,0,214.8,47.5,0
"1104",20200315,182300,0,0.1,0,214.8,47.2,0
"1105",20200315,182400,0,0.1,0,214.8,46.9,0
"1106",20200315,182500,0,0.1,0,214.8,46.9,0
"1107",20200315,182600,0,0.1,0,214.8,46.5,0
"1108",20200315,182700,0,0.1,0,214.8,46.5,0
"1109",20200315,182800,0,0.1,0,214.8,46.3,0
"1110",20200315,182900,0,0.1,0,214.8,46.3,0
"1111",20200315,183000,0,0.1,0,214.8,46.2,0
"1112",20200315,183100,0,0.1,0,214.8,46.2,0
"1113",20200315,183200,0,0.1,0,214.8,44.5,0
"1114",20200315,183300,0,0.1,0,214.8,44.5,0
"1115",20200315,183400,0,0.1,0,214.8,44,0
"1116",20200315,183500,0,0.1,0,214.8,44,0
"1117",20200315,183600,0,0.1,0,214.8,43.9,0
"1118",20200315,183700,0,0.1,0,214.8,43.9,0
"1119",20200315,183800,0,0.1,0,214.8,44,0
"1120",20200315,183900,0,0.1,0,214.8,44,0
"1121",20200315,184000,0,0.1,0,214.8,44.4,0
"1122",20200315,184100,0,0.1,0,214.8,44.4,0
"1123",20200315,184200,0,0.1,0,214.8,44.3,0
"1124",20200315,184300,0,0.1,0,214.8,44.3,0
"1125",20200315,184400,0,0.1,0,214.8,44.3,0
"1126",20200315,184500,0,0.1,0,214.8,44.3,0
"1127",20200315,184600,0,0.1,0,214.8,44.3,0
"1128",20200315,184700,0,0.1,0,214.8,44.3,0
"1129",20200315,184800,0,0.1,0,214.8,44.6,0
"1130",20200315,184900,0,0.1,0,214.8,44.7,0
"1131",20200315,185000,0,0.1,0,214.8,44.9,0
"1132",20200315,185100,0,0.1,0,214.8,45.1,0
"1133",20200315,185200,0,0.1,0,214.8,45.2,0
"1134",20200315,185300,0,0.1,0,214.8,45.2,0
"1135",20200315,185400,0,0.1,0,214.8,44.9,0
"1136",20200315,185500,0,0.1,0,214.8,44.6,0
"1137",20200315,185600,0,0.1,0,214.8,44.1,0
"1138",20200315,185700,0,0.1,0,214.8,43.5,0
"1139",20200315,185800,0,0.1,0,214.8,43.1,0
"1140",20200315,185900,0,0.1,0,214.8,42.8,0
"1141",20200315,190000,0,0.1,0,214.8,42.5,0
"1142",20200315,190100,0,0.1,0,214.8,42.3,0
"1143",20200315,190200,0,0.1,0,214.8,42.1,0
"1144",20200315,190300,0,0.1,0,214.8,41.9,0
"1145",20200315,190400,0,0.1,0,214.8,41.9,0
"1146",20200315,190500,0,0.1,0,214.8,41.8,0
"1147",20200315,190600,0,0.1,0,214.8,41.8,0
"1148",20200315,190700,0,0.1,0,214.8,41.6,0
"1149",20200315,190800,0,0.1,0,214.8,41.6,0
"1150",20200315,190900,0,0.1,0,214.8,41.6,0
"1151",20200315,191000,0,0.1,0,214.8,41.6,0
"1152",20200315,191100,0,0.1,0,214.8,41.8,0
"1153",20200315,191200,0,0.1,0,214.8,41.8,0
"1154",20200315,191300,0,0.1,0,214.8,42.1,0
"1155",20200315,191400,0,0.1,0,214.8,42.1,0
"1156",20200315,191500,0,0.1,0,214.8,42.4,0
"1157",20200315,191600,0,0.1,0,214.8,42.4,0
"1158",20200315,191700,0,0.1,0,214.8,42.5,0
"1159",20200315,191800,0,0.1,0,214.8,42.5,0
"1160",20200315,191900,0,0.1,0,214.8,42.4,0
"1161",20200315,192000,0,0.1,0,214.8,42.4,0
"1162",20200315,192100,0,0.1,0,214.8,42.4,0
"1163",20200315,192200,0,0.1,0,214.8,42.4,0
"1164",20200315,192300,0,0.1,0,214.8,42.5,0
"1165",20200315,192400,0,0.1,0,214.8,42.5,0
"1166",20200315,192500,0,0.1,0,214.8,42.5,0
"1167",20200315,192600,0,0.1,0,214.8,42.5,0
"1168",20200315,192700,0,0.1,0,214.8,42.7,0
"1169",20200315,192800,0,0.1,0,214.8,42.7,0
"1170",20200315,192900,0,0.1,0,214.8,42.9,0
"1171",20200315,193000,0,0.1,0,214.8,43,0
"1172",20200315,193100,0,0.1,0,214.8,43,0
"1173",20200315,193200,0,0.1,0,214.8,43.1,0
"1174",20200315,193300,0,0.1,0,214.8,43.2,0
"1175",20200315,193400,0,0.1,0,214.8,43.3,0
"1176",20200315,193500,0,0.1,0,214.8,43.5,0
"1177",20200315,193600,0,0.1,0,214.8,43.5,0
"1178",20200315,193700,0,0.1,0,214.8,43.5,0
"1179",20200315,193800,0,0.1,0,214.8,43.5,0
"1180",20200315,193900,0,0.1,0,214.8,43.5,0
"1181",20200315,194000,0,0.1,0,214.8,43.4,0
"1182",20200315,194100,0,0.1,0,214.8,43.2,0
"1183",20200315,194200,0,0.1,0,214.8,43,0
"1184",20200315,194300,0,0.1,0,214.8,42.5,0
"1185",20200315,194400,0,0.1,0,214.8,41.9,0
"1186",20200315,194500,0,0.1,0,214.8,41.9,0
"1187",20200315,194600,0,0.1,0,214.8,41,0
"1188",20200315,194700,0,0.1,0,214.8,41,0
"1189",20200315,194800,0,0.1,0,214.8,40.8,0
"1190",20200315,194900,0,0.1,0,214.8,40.8,0
"1191",20200315,195000,0,0.1,0,214.8,40.7,0
"1192",20200315,195100,0,0.1,0,214.8,40.7,0
"1193",20200315,195200,0,0.1,0,214.8,40.7,0
"1194",20200315,195300,0,0.1,0,214.8,40.7,0
"1195",20200315,195400,0,0.1,0,214.8,40.7,0
"1196",20200315,195500,0,0.1,0,214.8,40.7,0
"1197",20200315,195600,0,0.1,0,214.8,40.8,0
"1198",20200315,195700,0,0.1,0,214.8,40.8,0
"1199",20200315,195800,0,0.1,0,214.8,41,0
"1200",20200315,195900,0,0.1,0,214.8,41,0
"1201",20200315,200000,0,0.1,0,214.8,41.3,0
"1202",20200315,200100,0,0.1,0,214.8,41.3,0
"1203",20200315,200200,0,0.1,0,214.8,41.5,0
"1204",20200315,200300,0,0.1,0,214.8,41.5,0
"1205",20200315,200400,0,0.1,0,214.8,41.8,0
"1206",20200315,200500,0,0.1,0,214.8,41.8,0
"1207",20200315,200600,0,0.1,0,214.8,42,0
"1208",20200315,200700,0,0.1,0,214.8,42,0
"1209",20200315,200800,0,0.1,0,214.8,42.1,0
"1210",20200315,200900,0,0.1,0,214.8,42.1,0
"1211",20200315,201000,0,0.1,0,214.8,42.3,0
"1212",20200315,201100,0,0.1,0,214.8,42.3,0
"1213",20200315,201200,0,0.1,0,214.8,42.3,0
"1214",20200315,201300,0,0.1,0,214.8,42.3,0
"1215",20200315,201400,0,0.1,0,214.8,42.1,0
"1216",20200315,201500,0,0.1,0,214.8,42.1,0
"1217",20200315,201600,0,0.1,0,214.8,42.3,0
"1218",20200315,201700,0,0.1,0,214.8,42.5,0
"1219",20200315,201800,0,0.1,0,214.8,42.7,0
"1220",20200315,201900,0,0.1,0,214.8,42.9,0
"1221",20200315,202000,0,0.1,0,214.8,43.1,0
"1222",20200315,202100,0,0.1,0,214.8,43.3,0
"1223",20200315,202200,0,0.1,0,214.8,43.5,0
"1224",20200315,202300,0,0.1,0,214.8,43.6,0
"1225",20200315,202400,0,0.1,0,214.8,43.6,0
"1226",20200315,202500,0,0.1,0,214.8,43.7,0
"1227",20200315,202600,0,0.1,0,214.8,43.7,0
"1228",20200315,202700,0,0.1,0,214.8,43.7,0
"1229",20200315,202800,0,0.1,0,214.8,43.7,0
"1230",20200315,202900,0,0.1,0,214.8,43.9,0
"1231",20200315,203000,0,0.1,0,214.8,43.9,0
"1232",20200315,203100,0,0.1,0,214.8,43.9,0
"1233",20200315,203200,0,0.1,0,214.8,43.9,0
"1234",20200315,203300,0,0.1,0,214.8,43.3,0
"1235",20200315,203400,0,0.1,0,214.8,43.3,0
"1236",20200315,203500,0,0.1,0,214.8,43.1,0
"1237",20200315,203600,0,0.1,0,214.8,43.1,0
"1238",20200315,203700,0,0.1,0,214.8,43.2,0
"1239",20200315,203800,0,0.1,0,214.8,43.2,0
"1240",20200315,203900,0,0.1,0,214.8,43.3,0
"1241",20200315,204000,0,0.1,0,214.8,43.3,0
"1242",20200315,204100,0,0.1,0,214.8,43.5,0
"1243",20200315,204200,0,0.1,0,214.8,43.5,0
"1244",20200315,204300,0,0.1,0,214.8,43.3,0
"1245",20200315,204400,0,0.1,0,214.8,43.3,0
"1246",20200315,204500,0,0.1,0,214.8,43,0
"1247",20200315,204600,0,0.1,0,214.8,43,0
"1248",20200315,204700,0,0.1,0,214.8,42.8,0
"1249",20200315,204800,0,0.1,0,214.8,42.8,0
"1250",20200315,204900,0,0.1,0,214.8,42.6,0
"1251",20200315,205000,0,0.1,0,214.8,42.4,0
"1252",20200315,205100,0,0.1,0,214.8,42.3,0
"1253",20200315,205200,0,0.1,0,214.8,42.3,0
"1254",20200315,205300,0,0.1,0,214.8,42.3,0
"1255",20200315,205400,0,0.1,0,214.8,42.3,0
"1256",20200315,205500,0,0.1,0,214.8,42.3,0
"1257",20200315,205600,0,0.1,0,214.8,42.2,0
"1258",20200315,205700,0,0.1,0,214.8,42.2,0
"1259",20200315,205800,0,0.1,0,214.8,42.1,0
"1260",20200315,205900,0,0.1,0,214.8,42.1,0
"1261",20200315,210000,0,0.1,0,214.8,42.1,0
"1262",20200315,210100,0,0.1,0,214.8,42,0
"1263",20200315,210200,0,0.1,0,214.8,41.8,0
"1264",20200315,210300,0,0.1,0,214.8,41.8,0
"1265",20200315,210400,0,0.1,0,214.8,41.9,0
"1266",20200315,210500,0,0.1,0,214.8,41.9,0
"1267",20200315,210600,0,0.1,0,214.8,42,0
"1268",20200315,210700,0,0.1,0,214.8,42,0
"1269",20200315,210800,0,0.1,0,214.8,42,0
"1270",20200315,210900,0,0.1,0,214.8,42,0
"1271",20200315,211000,0,0.1,0,214.8,42.1,0
"1272",20200315,211100,0,0.1,0,214.8,42.1,0
"1273",20200315,211200,0,0.1,0,214.8,42.1,0
"1274",20200315,211300,0,0.1,0,214.8,42.1,0
"1275",20200315,211400,0,0.1,0,214.8,42.2,0
"1276",20200315,211500,0,0.1,0,214.8,42.2,0
"1277",20200315,211600,0,0.1,0,214.8,42.2,0
"1278",20200315,211700,0,0.1,0,214.8,42.2,0
"1279",20200315,211800,0,0.1,0,214.8,42.3,0
"1280",20200315,211900,0,0.1,0,214.8,42.3,0
"1281",20200315,212000,0,0.1,0,214.8,42,0
"1282",20200315,212100,0,0.1,0,214.8,42,0
"1283",20200315,212200,0,0.1,0,214.8,41.8,0
"1284",20200315,212300,0,0.1,0,214.8,41.8,0
"1285",20200315,212400,0,0.1,0,214.8,41.7,0
"1286",20200315,212500,0,0.1,0,214.8,41.7,0
"1287",20200315,212600,0,0.1,0,214.8,41.6,0
"1288",20200315,212700,0,0.1,0,214.8,41.6,0
"1289",20200315,212800,0,0.1,0,214.8,41.8,0
"1290",20200315,212900,0,0.1,0,214.8,41.8,0
"1291",20200315,213000,0,0.1,0,214.8,41.8,0
"1292",20200315,213100,0,0.1,0,214.8,41.7,0
"1293",20200315,213200,0,0.1,0,214.8,41.5,0
"1294",20200315,213300,0,0.1,0,214.8,41.4,0
"1295",20200315,213400,0,0.1,0,214.8,41.4,0
"1296",20200315,213500,0,0.1,0,214.8,41.4,0
"1297",20200315,213600,0,0.1,0,214.8,41.3,0
"1298",20200315,213700,0,0.1,0,214.8,41.3,0
