"","dia_mes_ano","hora_minuto","P_AC","I_AC","I_DC","V_AC","V_DC","IRR"
"913",20191219,151200,2456,11.58,4.81,211.2,515.7,284
"914",20191219,151300,2329,11.02,4.55,211.4,523.1,269
"915",20191219,151400,2331,11.13,4.55,209.6,521.6,269
"916",20191219,151500,2280,10.75,4.37,211,530.3,258
"917",20191219,151600,2103,9.97,4.09,210.5,520.8,242
"918",20191219,151700,2022,9.6,3.86,210.3,528.1,232
"919",20191219,151800,1919,9.16,3.73,209.4,520.7,222
"920",20191219,151900,1836,8.68,3.58,211.9,525.1,213
"921",20191219,152000,1697,8,3.28,211.8,521.6,196
"922",20191219,152100,1632,7.72,3.16,211.6,523.1,190
"923",20191219,152200,1620,7.68,3.13,211.1,529.9,187
"924",20191219,152300,1617,7.66,3.1,211.3,525.9,187
"925",20191219,152400,1611,7.64,3.09,211.2,527.4,185
"926",20191219,152500,1608,7.61,3.09,211.6,528.7,184
"927",20191219,152600,1622,7.62,2.99,213.2,546.4,184
"928",20191219,152700,1621,7.59,3,213.6,550.4,184
"929",20191219,152800,1619,7.58,3.01,213.7,545.4,182
"930",20191219,152900,1614,7.63,3.01,211.8,549.2,182
"931",20191219,153000,1611,7.62,2.98,211.5,546.6,182
"932",20191219,153100,1608,7.6,2.99,211.5,548.5,181
"933",20191219,153200,1605,7.59,2.96,211.7,548,181
"934",20191219,153300,1593,7.52,2.98,213.5,547.3,181
"935",20191219,153400,1608,7.53,3,213.6,547.6,181
"936",20191219,153500,1616,7.58,3.02,213.4,543.4,182
"937",20191219,153600,1629,7.68,3.03,212,543.9,184
"938",20191219,153700,1638,7.77,3.06,211.6,546.9,184
"939",20191219,153800,1655,7.88,3.06,210.2,548.8,185
"940",20191219,153900,1671,7.96,3.08,209.8,553.6,187
"941",20191219,154000,1684,7.96,3.1,211.8,549.4,188
"942",20191219,154100,1701,8.03,3.16,212,551.7,191
"943",20191219,154200,1721,8.12,3.16,212.2,550.9,193
"944",20191219,154300,1741,8.28,3.2,210.5,552.1,194
"945",20191219,154400,1760,8.38,3.25,210.3,551.8,199
"946",20191219,154500,1779,8.45,3.26,210.6,555,199
"947",20191219,154600,1800,8.51,3.3,211.2,551,200
"948",20191219,154700,1812,8.55,3.34,212.6,555.9,203
"949",20191219,154800,1833,8.61,3.36,212.5,552.1,205
"950",20191219,154900,1857,8.76,3.4,212.1,560.5,207
"951",20191219,155000,1869,8.87,3.41,210.9,560.3,211
"952",20191219,155100,1890,8.93,3.42,211.1,555.8,213
"953",20191219,155200,1902,9.05,3.45,211.2,561,216
"954",20191219,155300,1929,9.13,3.47,210.9,565.4,220
"955",20191219,155400,1950,9.19,3.53,213,565.9,222
"956",20191219,155500,1986,9.33,3.57,213,566.3,226
"957",20191219,155600,2010,9.47,3.59,213.2,571.4,231
"958",20191219,155700,2051,9.7,3.62,211.4,573.9,239
"959",20191219,155800,2106,9.99,3.64,211.2,583,254
"960",20191219,155900,2151,10.17,3.68,211.5,587.4,266
"961",20191219,160000,2343,11.07,4.3,211.9,548,274
"962",20191219,160100,2361,11.06,4.35,213.6,548.9,278
"963",20191219,160200,2346,11,4.36,213.5,547.6,277
"964",20191219,160300,2487,11.66,4.76,213.5,535.3,299
"965",20191219,160400,2490,11.74,4.71,211.9,532.7,301
"966",20191219,160500,2391,11.28,4.51,212.1,532.6,284
"967",20191219,160600,2247,10.62,4.39,211.7,521.9,263
"968",20191219,160700,2218,10.49,4.29,211.5,525.3,260
"969",20191219,160800,2199,10.22,4.26,214.6,518.6,258
"970",20191219,160900,2082,9.7,4.02,214.7,527.4,240
"971",20191219,161000,2046,9.53,3.81,214.6,542.3,234
"972",20191219,161100,2023,9.51,3.77,212.6,542.8,231
"973",20191219,161200,2049,9.63,3.74,213,553.6,239
"974",20191219,161300,2001,9.41,3.72,212.8,546.7,231
"975",20191219,161400,1803,8.22,3.34,212.4,496.8,228
"976",20191219,161500,1956,9.18,3.53,213.1,563.3,225
"977",20191219,161600,1912,8.97,3.43,213.3,564.6,219
"978",20191219,161700,1888,8.85,3.41,213.4,562.1,216
"979",20191219,161800,1863,8.82,3.37,211.4,558.5,211
"980",20191219,161900,1829,8.66,3.33,211,557.8,208
"981",20191219,162000,1816,8.6,3.28,211.1,560,207
"982",20191219,162100,1809,8.58,3.3,211.4,557.1,207
"983",20191219,162200,1839,8.62,3.35,213.3,556.5,210
"984",20191219,162300,1866,8.76,3.35,213.3,564.9,216
"985",20191219,162400,1876,8.81,3.36,213,570.4,219
"986",20191219,162500,1852,8.78,3.32,211.5,566.5,216
"987",20191219,162600,1847,8.73,3.29,211.7,566.3,217
"988",20191219,162700,1905,9.01,3.33,211.8,582.1,239
"989",20191219,162800,1893,8.94,3.3,211.5,581.5,237
"990",20191219,162900,1839,8.61,3.19,213.3,578.7,223
"991",20191219,163000,1734,8.13,3.17,213.5,558.1,197
"992",20191219,163100,1662,7.8,3.06,213.4,551.1,191
"993",20191219,163200,1638,7.7,3.02,213.3,555,188
"994",20191219,163300,1626,7.62,2.95,213.1,561.2,187
"995",20191219,163400,1647,7.71,2.99,213.3,556.2,188
"996",20191219,163500,1662,7.78,3.1,213.1,539.7,191
"997",20191219,163600,1671,7.82,3.11,213.8,549,193
"998",20191219,163700,1653,7.74,3.09,213.5,542.1,190
"999",20191219,163800,1642,7.69,3.1,213.6,540.4,190
"1000",20191219,163900,1640,7.67,3.08,214.8,543.2,191
"1001",20191219,164000,1651,7.69,3.04,214.8,546.6,193
"1002",20191219,164100,1633,7.63,3.01,214.7,549.4,191
"1003",20191219,164200,1629,7.6,2.97,214.6,557.6,193
"1004",20191219,164300,1670,7.79,3.01,214.8,564.3,207
"1005",20191219,164400,1685,7.84,2.97,215,574.2,217
"1006",20191219,164500,1653,7.7,2.74,215.1,593.4,223
"1007",20191219,164600,1632,7.65,2.86,213.4,575.3,210
"1008",20191219,164700,1635,7.66,2.89,213.8,576.9,211
"1009",20191219,164800,1635,7.64,2.92,213.9,567.3,216
"1010",20191219,164900,1671,7.82,2.96,214,575,245
"1011",20191219,165000,1635,7.66,2.9,213.8,570.7,231
"1012",20191219,165100,1642,7.67,2.98,214.2,561,242
"1013",20191219,165200,1648,7.7,2.94,214.2,570.3,260
"1014",20191219,165300,1632,7.63,2.87,214.2,577.1,266
"1015",20191219,165400,1617,7.56,2.73,214.1,596.2,261
"1016",20191219,165500,1605,7.51,2.75,214.1,595.9,258
"1017",20191219,165600,1587,7.41,2.71,214.4,591,254
"1018",20191219,165700,1575,7.33,2.72,214.5,592.8,251
"1019",20191219,165800,1548,7.22,2.72,214.2,582,237
"1020",20191219,165900,1536,7.19,2.67,214.2,583.4,234
"1021",20191219,170000,1507,7.04,2.69,214.2,570.4,219
"1022",20191219,170100,1487,6.95,2.63,214.3,570.5,208
"1023",20191219,170200,1434,6.7,2.59,214.2,559.9,191
"1024",20191219,170300,1365,6.39,2.53,214.1,555,173
"1025",20191219,170400,1353,6.34,2.47,214.1,563.5,181
"1026",20191219,170500,1364,6.38,2.41,214.4,579.9,205
"1027",20191219,170600,1257,5.92,2.19,214.3,596.1,199
"1028",20191219,170700,1293,6.02,2.29,214.3,570.3,193
"1029",20191219,170800,1254,5.87,2.23,214.1,574.7,187
"1030",20191219,170900,1238,5.78,2.22,214.3,572.1,182
"1031",20191219,171000,1233,5.76,2.21,214.4,570.6,179
"1032",20191219,171100,1215,5.66,2.2,214.9,565,176
"1033",20191219,171200,1215,5.66,2.21,214.6,560.4,175
"1034",20191219,171300,1215,5.65,2.21,214.7,564.5,172
"1035",20191219,171400,1173,5.45,2.17,215.9,555.6,167
"1036",20191219,171500,1116,5.17,2.04,215.7,559.5,156
"1037",20191219,171600,1059,4.93,1.95,215.8,555.8,147
"1038",20191219,171700,1020,4.74,1.9,215.6,553.6,140
"1039",20191219,171800,999,4.63,1.88,215.8,549.3,133
"1040",20191219,171900,876,4.06,1.72,215.4,520.4,103
"1041",20191219,172000,862,4.01,1.66,215.4,535.3,101
"1042",20191219,172100,849,3.98,1.64,213.9,534.4,98
"1043",20191219,172200,825,3.86,1.58,214,532,97
"1044",20191219,172300,799,3.72,1.55,214.4,533.3,92
"1045",20191219,172400,762,3.57,1.47,214.3,525.8,89
"1046",20191219,172500,723,3.38,1.41,214.3,531.9,85
"1047",20191219,172600,681,3.19,1.32,214.1,535.1,80
"1048",20191219,172700,642,2.99,1.24,214.5,530.3,77
"1049",20191219,172800,594,2.77,1.16,214.7,534.5,71
"1050",20191219,172900,561,2.63,1.1,214.7,536.2,70
"1051",20191219,173000,543,2.54,1.05,214.4,540.1,65
"1052",20191219,173100,522,2.44,1.01,214.6,535.8,63
"1053",20191219,173200,486,2.27,0.95,214.6,539.3,59
"1054",20191219,173300,453,2.11,0.87,214.8,544.5,56
"1055",20191219,173400,426,2,0.83,214.7,540.5,54
"1056",20191219,173500,396,1.86,0.78,214.3,539.3,50
"1057",20191219,173600,375,1.76,0.74,214.8,536.5,48
"1058",20191219,173700,369,1.72,0.77,214.9,504,45
"1059",20191219,173800,359,1.67,0.76,214.8,496.7,45
"1060",20191219,173900,345,1.62,0.74,214.6,502,44
"1061",20191219,174000,339,1.59,0.7,214.9,516.3,42
"1062",20191219,174100,327,1.53,0.68,214.9,516.6,42
"1063",20191219,174200,312,1.46,0.66,215,518.2,39
"1064",20191219,174300,303,1.42,0.63,214.8,521.6,38
"1065",20191219,174400,297,1.4,0.63,214.8,515.7,38
"1066",20191219,174500,294,1.38,0.61,215.1,517.1,38
"1067",20191219,174600,294,1.38,0.61,215.1,516.7,36
"1068",20191219,174700,297,1.4,0.62,215.1,516.7,38
"1069",20191219,174800,302,1.41,0.62,215.6,518.4,38
"1070",20191219,174900,303,1.41,0.64,215.8,518.9,38
"1071",20191219,175000,297,1.39,0.63,215.9,515.7,38
"1072",20191219,175100,288,1.32,0.6,216.8,515.7,36
"1073",20191219,175200,270,1.25,0.57,216.6,513.6,35
"1074",20191219,175300,252,1.17,0.54,216.9,507.5,33
"1075",20191219,175400,234,1.08,0.51,216.9,502.2,30
"1076",20191219,175500,213,0.98,0.47,216.9,501.6,28
"1077",20191219,175600,198,0.92,0.45,216.7,499.2,25
"1078",20191219,175700,183,0.81,0.46,217,475,25
"1079",20191219,175800,207,0.97,0.45,215.6,513.3,27
"1080",20191219,175900,215,1.01,0.47,215.6,514.6,27
"1081",20191219,180000,207,0.98,0.47,215.5,497,27
"1082",20191219,180100,198,0.93,0.43,215.8,515.2,25
"1083",20191219,180200,180,0.85,0.4,215.3,516.2,24
"1084",20191219,180300,156,0.74,0.35,215.3,509.1,21
"1085",20191219,180400,132,0.62,0.31,215.2,505.7,19
"1086",20191219,180500,105,0.51,0.26,215.2,505.5,16
"1087",20191219,180600,86,0.41,0.23,215.3,493.9,13
"1088",20191219,180700,72,0.34,0.2,215.2,493.6,12
"1089",20191219,180800,57,0.28,0.17,215.1,486,10
"1090",20191219,180900,42,0.22,0.15,214.8,467.5,9
"1091",20191219,181000,33,0.18,0.13,215,467.3,7
"1092",20191219,181100,32,0.16,0.12,214.9,463,7
"1093",20191219,181200,30,0.16,0.12,214.8,460.6,7
"1094",20191219,181300,27,0.16,0.12,214.3,452.1,6
"1095",20191219,181400,24,0.15,0.11,214.6,469.1,6
"1096",20191219,181500,21,0.13,0.1,214.4,462,6
"1097",20191219,181600,12,0.1,0.09,214.3,440.8,4
"1098",20191219,181700,6,0.08,0.07,214.2,442.9,4
"1099",20191219,181800,0,0.08,0.06,214.4,432.1,3
"1100",20191219,181900,0,0.08,0.05,214.5,432.3,1
"1101",20191219,182000,0,0.08,0.04,214.1,417.3,0
"1102",20191219,182100,0,0.08,0.03,213.6,405.6,0
"1103",20191219,182200,0,0.09,0.03,213.6,398.1,0
"1104",20191219,182300,0,0.09,0,213.6,505.4,0
"1105",20191219,182400,0,0.09,0,213.6,505.4,0
"1106",20191219,182500,0,0.09,0,213.6,481.2,0
"1107",20191219,182600,0,0.09,0,213.6,466.1,0
"1108",20191219,182700,0,0.09,0,213.6,447.8,0
"1109",20191219,182800,0,0.09,0,213.6,424.7,0
"1110",20191219,182900,0,0.09,0,213.6,384.4,0
"1111",20191219,183000,0,0.09,0,213.6,366.6,0
"1112",20191219,183100,0,0.09,0,213.6,366.6,0
"1113",20191219,183200,0,0.09,0,213.6,297.5,0
"1114",20191219,183300,0,0.09,0,213.6,261.6,0
"1115",20191219,183400,0,0.09,0,213.6,184.4,0
"1116",20191219,183500,0,0.09,0,213.6,154.5,0
"1117",20191219,183600,0,0.09,0,213.6,154.5,0
"1118",20191219,183700,0,0.09,0,213.6,81,0
"1119",20191219,183800,0,0.09,0,213.6,69.1,0
"1120",20191219,183900,0,0.09,0,213.6,69.1,0
"1121",20191219,184000,0,0.09,0,213.6,51.3,0
"1122",20191219,184100,0,0.09,0,213.6,51.3,0
"1123",20191219,184200,0,0.09,0,213.6,48.1,0
"1124",20191219,184300,0,0.09,0,213.6,48.1,0
"1125",20191219,184400,0,0.09,0,213.6,46.5,0
"1126",20191219,184500,0,0.09,0,213.6,46.5,0
"1127",20191219,184600,0,0.09,0,213.6,45.7,0
"1128",20191219,184700,0,0.09,0,213.6,45.7,0
"1129",20191219,184800,0,0.09,0,213.6,45.2,0
"1130",20191219,184900,0,0.09,0,213.6,45.2,0
"1131",20191219,185000,0,0.09,0,213.6,45,0
"1132",20191219,185100,0,0.09,0,213.6,45,0
"1133",20191219,185200,0,0.09,0,213.6,44.6,0
"1134",20191219,185300,0,0.09,0,213.6,44.6,0
"1135",20191219,185400,0,0.09,0,213.6,44.1,0
"1136",20191219,185500,0,0.09,0,213.6,44.1,0
"1137",20191219,185600,0,0.09,0,213.6,43.6,0
"1138",20191219,185700,0,0.09,0,213.6,43.6,0
"1139",20191219,185800,0,0.09,0,213.6,42.6,0
"1140",20191219,185900,0,0.09,0,213.6,42.6,0
"1141",20191219,190000,0,0.09,0,213.6,41.7,0
"1142",20191219,190100,0,0.09,0,213.6,41.7,0
"1143",20191219,190200,0,0.09,0,213.6,41.7,0
"1144",20191219,190300,0,0.09,0,213.6,41.8,0
"1145",20191219,190400,0,0.09,0,213.6,41.8,0
"1146",20191219,190500,0,0.09,0,213.6,41.7,0
"1147",20191219,190600,0,0.09,0,213.6,41.5,0
"1148",20191219,190700,0,0.09,0,213.6,41.3,0
"1149",20191219,190800,0,0.09,0,213.6,40.9,0
"1150",20191219,190900,0,0.09,0,213.6,40.6,0
"1151",20191219,191000,0,0.09,0,213.6,40.2,0
"1152",20191219,191100,0,0.09,0,213.6,39.9,0
"1153",20191219,191200,0,0.09,0,213.6,39.6,0
"1154",20191219,191300,0,0.09,0,213.6,39.5,0
"1155",20191219,191400,0,0.09,0,213.6,39.2,0
"1156",20191219,191500,0,0.09,0,213.6,39,0
"1157",20191219,191600,0,0.09,0,213.6,39,0
"1158",20191219,191700,0,0.09,0,213.6,38.9,0
"1159",20191219,191800,0,0.09,0,213.6,38.9,0
"1160",20191219,191900,0,0.09,0,213.6,38.6,0
"1161",20191219,192000,0,0.09,0,213.6,38.6,0
"1162",20191219,192100,0,0.09,0,213.6,38.2,0
"1163",20191219,192200,0,0.09,0,213.6,38.2,0
"1164",20191219,192300,0,0.09,0,213.6,38.1,0
"1165",20191219,192400,0,0.09,0,213.6,38.1,0
"1166",20191219,192500,0,0.09,0,213.6,38.3,0
"1167",20191219,192600,0,0.09,0,213.6,38.3,0
"1168",20191219,192700,0,0.09,0,213.6,38.3,0
"1169",20191219,192800,0,0.09,0,213.6,38.3,0
"1170",20191219,192900,0,0.09,0,213.6,38.4,0
"1171",20191219,193000,0,0.09,0,213.6,38.4,0
"1172",20191219,193100,0,0.09,0,213.6,38.3,0
"1173",20191219,193200,0,0.09,0,213.6,38.3,0
"1174",20191219,193300,0,0.09,0,213.6,38,0
"1175",20191219,193400,0,0.09,0,213.6,38,0
"1176",20191219,193500,0,0.09,0,213.6,37.8,0
"1177",20191219,193600,0,0.09,0,213.6,37.8,0
"1178",20191219,193700,0,0.09,0,213.6,37.9,0
"1179",20191219,193800,0,0.09,0,213.6,37.9,0
"1180",20191219,193900,0,0.09,0,213.6,38.1,0
"1181",20191219,194000,0,0.09,0,213.6,38.2,0
"1182",20191219,194100,0,0.09,0,213.6,38.2,0
"1183",20191219,194200,0,0.09,0,213.6,38.2,0
"1184",20191219,194300,0,0.09,0,213.6,38.2,0
"1185",20191219,194400,0,0.09,0,213.6,38.2,0
"1186",20191219,194500,0,0.09,0,213.6,38.2,0
"1187",20191219,194600,0,0.09,0,213.6,38.2,0
"1188",20191219,194700,0,0.09,0,213.6,38.3,0
"1189",20191219,194800,0,0.09,0,213.6,38.3,0
"1190",20191219,194900,0,0.09,0,213.6,38.4,0
"1191",20191219,195000,0,0.09,0,213.6,38.4,0
"1192",20191219,195100,0,0.09,0,213.6,38.4,0
"1193",20191219,195200,0,0.09,0,213.6,38.5,0
"1194",20191219,195300,0,0.09,0,213.6,38.5,0
"1195",20191219,195400,0,0.09,0,213.6,38.5,0
"1196",20191219,195500,0,0.09,0,213.6,38.5,0
"1197",20191219,195600,0,0.09,0,213.6,38.5,0
"1198",20191219,195700,0,0.09,0,213.6,38.5,0
"1199",20191219,195800,0,0.09,0,213.6,38.7,0
"1200",20191219,195900,0,0.09,0,213.6,38.7,0
"1201",20191219,200000,0,0.09,0,213.6,38.7,0
"1202",20191219,200100,0,0.09,0,213.6,38.7,0
"1203",20191219,200200,0,0.09,0,213.6,39.1,0
"1204",20191219,200300,0,0.09,0,213.6,39.1,0
"1205",20191219,200400,0,0.09,0,213.6,39.6,0
"1206",20191219,200500,0,0.09,0,213.6,39.6,0
"1207",20191219,200600,0,0.09,0,213.6,39.6,0
"1208",20191219,200700,0,0.09,0,213.6,39.6,0
"1209",20191219,200800,0,0.09,0,213.6,39.1,0
"1210",20191219,200900,0,0.09,0,213.6,39.1,0
"1211",20191219,201000,0,0.09,0,213.6,38.8,0
"1212",20191219,201100,0,0.09,0,213.6,38.8,0
"1213",20191219,201200,0,0.09,0,213.6,38.6,0
"1214",20191219,201300,0,0.09,0,213.6,38.6,0
"1215",20191219,201400,0,0.09,0,213.6,38.8,0
"1216",20191219,201500,0,0.09,0,213.6,38.8,0
"1217",20191219,201600,0,0.09,0,213.6,39,0
"1218",20191219,201700,0,0.09,0,213.6,39,0
"1219",20191219,201800,0,0.09,0,213.6,39.5,0
"1220",20191219,201900,0,0.09,0,213.6,39.5,0
"1221",20191219,202000,0,0.09,0,213.6,39.8,0
"1222",20191219,202100,0,0.09,0,213.6,39.8,0
"1223",20191219,202200,0,0.09,0,213.6,39.7,0
"1224",20191219,202300,0,0.09,0,213.6,39.6,0
"1225",20191219,202400,0,0.09,0,213.6,39.5,0
"1226",20191219,202500,0,0.09,0,213.6,39.3,0
"1227",20191219,202600,0,0.09,0,213.6,39.2,0
"1228",20191219,202700,0,0.09,0,213.6,39,0
"1229",20191219,202800,0,0.09,0,213.6,39,0
"1230",20191219,202900,0,0.09,0,213.6,38.9,0
"1231",20191219,203000,0,0.09,0,213.6,38.9,0
"1232",20191219,203100,0,0.09,0,213.6,38.9,0
"1233",20191219,203200,0,0.09,0,213.6,38.8,0
"1234",20191219,203300,0,0.09,0,213.6,38.7,0
"1235",20191219,203400,0,0.09,0,213.6,38.6,0
"1236",20191219,203500,0,0.09,0,213.6,38.6,0
"1237",20191219,203600,0,0.09,0,213.6,38.6,0
"1238",20191219,203700,0,0.09,0,213.6,38.6,0
"1239",20191219,203800,0,0.09,0,213.6,38.6,0
"1240",20191219,203900,0,0.09,0,213.6,38.6,0
"1241",20191219,204000,0,0.09,0,213.6,38.6,0
"1242",20191219,204100,0,0.09,0,213.6,38.6,0
"1243",20191219,204200,0,0.09,0,213.6,38.6,0
"1244",20191219,204300,0,0.09,0,213.6,38.7,0
"1245",20191219,204400,0,0.09,0,213.6,38.7,0
"1246",20191219,204500,0,0.09,0,213.6,38.8,0
"1247",20191219,204600,0,0.09,0,213.6,38.8,0
"1248",20191219,204700,0,0.09,0,213.6,38.9,0
"1249",20191219,204800,0,0.09,0,213.6,38.9,0
"1250",20191219,204900,0,0.09,0,213.6,39,0
"1251",20191219,205000,0,0.09,0,213.6,39,0
"1252",20191219,205100,0,0.09,0,213.6,39.2,0
"1253",20191219,205200,0,0.09,0,213.6,39.2,0
"1254",20191219,205300,0,0.09,0,213.6,39.2,0
"1255",20191219,205400,0,0.09,0,213.6,39.2,0
"1256",20191219,205500,0,0.09,0,213.6,39.4,0
"1257",20191219,205600,0,0.09,0,213.6,39.4,0
"1258",20191219,205700,0,0.09,0,213.6,39.5,0
"1259",20191219,205800,0,0.09,0,213.6,39.5,0
"1260",20191219,205900,0,0.09,0,213.6,39.8,0
"1261",20191219,210000,0,0.09,0,213.6,40,0
"1262",20191219,210100,0,0.09,0,213.6,40.2,0
"1263",20191219,210200,0,0.09,0,213.6,40.4,0
"1264",20191219,210300,0,0.09,0,213.6,40.3,0
"1265",20191219,210400,0,0.09,0,213.6,40,0
"1266",20191219,210500,0,0.09,0,213.6,39.8,0
"1267",20191219,210600,0,0.09,0,213.6,39.6,0
"1268",20191219,210700,0,0.09,0,213.6,39.5,0
"1269",20191219,210800,0,0.09,0,213.6,39.4,0
"1270",20191219,210900,0,0.09,0,213.6,39.3,0
"1271",20191219,211000,0,0.09,0,213.6,39.1,0
"1272",20191219,211100,0,0.09,0,213.6,38.9,0
"1273",20191219,211200,0,0.09,0,213.6,38.8,0
"1274",20191219,211300,0,0.09,0,213.6,38.6,0
"1275",20191219,211400,0,0.09,0,213.6,38.6,0
"1276",20191219,211500,0,0.09,0,213.6,38.6,0
"1277",20191219,211600,0,0.09,0,213.6,38.5,0
"1278",20191219,211700,0,0.09,0,213.6,38.5,0
"1279",20191219,211800,0,0.09,0,213.6,38.6,0
"1280",20191219,211900,0,0.09,0,213.6,38.6,0
"1281",20191219,212000,0,0.09,0,213.6,38.6,0
"1282",20191219,212100,0,0.09,0,213.6,38.6,0
"1283",20191219,212200,0,0.09,0,213.6,39.1,0
"1284",20191219,212300,0,0.09,0,213.6,39.1,0
"1285",20191219,212400,0,0.09,0,213.6,39.6,0
"1286",20191219,212500,0,0.09,0,213.6,39.6,0
"1287",20191219,212600,0,0.09,0,213.6,39.8,0
"1288",20191219,212700,0,0.09,0,213.6,39.8,0
"1289",20191219,212800,0,0.09,0,213.6,39.8,0
"1290",20191219,212900,0,0.09,0,213.6,39.8,0
"1291",20191219,213000,0,0.09,0,213.6,39.7,0
"1292",20191219,213100,0,0.09,0,213.6,39.7,0
"1293",20191219,213200,0,0.09,0,213.6,39.5,0
"1294",20191219,213300,0,0.09,0,213.6,39.5,0
"1295",20191219,213400,0,0.09,0,213.6,39.5,0
"1296",20191219,213500,0,0.09,0,213.6,39.5,0
"1297",20191219,213600,0,0.09,0,213.6,39.7,0
"1298",20191219,213700,0,0.09,0,213.6,39.7,0
"1299",20191219,213800,0,0.09,0,213.6,39.3,0
"1300",20191219,213900,0,0.09,0,213.6,39.3,0
"1301",20191219,214000,0,0.09,0,213.6,38.9,0
"1302",20191219,214100,0,0.09,0,213.6,38.9,0
"1303",20191219,214200,0,0.09,0,213.6,39,0
"1304",20191219,214300,0,0.09,0,213.6,39,0
"1305",20191219,214400,0,0.09,0,213.6,39.1,0
"1306",20191219,214500,0,0.09,0,213.6,39.1,0
"1307",20191219,214600,0,0.09,0,213.6,39.1,0
"1308",20191219,214700,0,0.09,0,213.6,39.1,0
"1309",20191219,214800,0,0.09,0,213.6,39.2,0
"1310",20191219,214900,0,0.09,0,213.6,39.3,0
"1311",20191219,215000,0,0.09,0,213.6,39.3,0
"1312",20191219,215100,0,0.09,0,213.6,39.3,0
"1313",20191219,215200,0,0.09,0,213.6,39.2,0
"1314",20191219,215300,0,0.09,0,213.6,39.2,0
"1315",20191219,215400,0,0.09,0,213.6,39.1,0
"1316",20191219,215500,0,0.09,0,213.6,39.1,0
"1317",20191219,215600,0,0.09,0,213.6,39.1,0
"1318",20191219,215700,0,0.09,0,213.6,39.4,0
"1319",20191219,215800,0,0.09,0,213.6,39.4,0
"1320",20191219,215900,0,0.09,0,213.6,39.5,0
"1321",20191219,220000,0,0.09,0,213.6,39.5,0
"1322",20191219,220100,0,0.09,0,213.6,39.6,0
"1323",20191219,220200,0,0.09,0,213.6,39.6,0
"1324",20191219,220300,0,0.09,0,213.6,39.6,0
"1325",20191219,220400,0,0.09,0,213.6,39.6,0
"1326",20191219,220500,0,0.09,0,213.6,39.5,0
"1327",20191219,220600,0,0.09,0,213.6,39.5,0
"1328",20191219,220700,0,0.09,0,213.6,39.2,0
"1329",20191219,220800,0,0.09,0,213.6,39.2,0
"1330",20191219,220900,0,0.09,0,213.6,39.2,0
"1331",20191219,221000,0,0.09,0,213.6,39.2,0
"1332",20191219,221100,0,0.09,0,213.6,39,0
"1333",20191219,221200,0,0.09,0,213.6,39,0
"1334",20191219,221300,0,0.09,0,213.6,38.9,0
"1335",20191219,221400,0,0.09,0,213.6,38.9,0
"1336",20191219,221500,0,0.09,0,213.6,38.9,0
"1337",20191219,221600,0,0.09,0,213.6,38.9,0
"1338",20191219,221700,0,0.09,0,213.6,38.8,0
"1339",20191219,221800,0,0.09,0,213.6,38.8,0
"1340",20191219,221900,0,0.09,0,213.6,38.7,0
"1341",20191219,222000,0,0.09,0,213.6,38.7,0
"1342",20191219,222100,0,0.09,0,213.6,38.7,0
"1343",20191219,222200,0,0.09,0,213.6,38.8,0
"1344",20191219,222300,0,0.09,0,213.6,38.8,0
"1345",20191219,222400,0,0.09,0,213.6,38.9,0
"1346",20191219,222500,0,0.09,0,213.6,39,0
"1347",20191219,222600,0,0.09,0,213.6,39.4,0
"1348",20191219,222700,0,0.09,0,213.6,39.5,0
"1349",20191219,222800,0,0.09,0,213.6,39.7,0
"1350",20191219,222900,0,0.09,0,213.6,39.8,0
"1351",20191219,223000,0,0.09,0,213.6,39.8,0
"1352",20191219,223100,0,0.09,0,213.6,39.6,0
"1353",20191219,223200,0,0.09,0,213.6,39.6,0
"1354",20191219,223300,0,0.09,0,213.6,39.5,0
"1355",20191219,223400,0,0.09,0,213.6,39.4,0
"1356",20191219,223500,0,0.09,0,213.6,39.2,0
"1357",20191219,223600,0,0.09,0,213.6,39.1,0
"1358",20191219,223700,0,0.09,0,213.6,39.1,0
"1359",20191219,223800,0,0.09,0,213.6,39,0
"1360",20191219,223900,0,0.09,0,213.6,39,0
"1361",20191219,224000,0,0.09,0,213.6,38.8,0
"1362",20191219,224100,0,0.09,0,213.6,38.8,0
"1363",20191219,224200,0,0.09,0,213.6,38.8,0
"1364",20191219,224300,0,0.09,0,213.6,38.8,0
"1365",20191219,224400,0,0.09,0,213.6,38.9,0
"1366",20191219,224500,0,0.09,0,213.6,38.9,0
"1367",20191219,224600,0,0.09,0,213.6,39.3,0
"1368",20191219,224700,0,0.09,0,213.6,39.3,0
"1369",20191219,224800,0,0.09,0,213.6,39.6,0
"1370",20191219,224900,0,0.09,0,213.6,39.6,0
"1371",20191219,225000,0,0.09,0,213.6,39.8,0
"1372",20191219,225100,0,0.09,0,213.6,39.8,0
"1373",20191219,225200,0,0.09,0,213.6,39.9,0
"1374",20191219,225300,0,0.09,0,213.6,39.9,0
"1375",20191219,225400,0,0.09,0,213.6,39.9,0
"1376",20191219,225500,0,0.09,0,213.6,39.9,0
"1377",20191219,225600,0,0.09,0,213.6,39.7,0
"1378",20191219,225700,0,0.09,0,213.6,39.7,0
"1379",20191219,225800,0,0.09,0,213.6,39.7,0
"1380",20191219,225900,0,0.09,0,213.6,39.7,0
"1381",20191219,230000,0,0.09,0,213.6,39.8,0
"1382",20191219,230100,0,0.09,0,213.6,40.1,0
"1383",20191219,230200,0,0.09,0,213.6,40.3,0
