"","dia_mes_ano","hora_minuto","P_AC","I_AC","I_DC","V_AC","V_DC","IRR"
"960",20191110,155900,96,0.46,0.25,213.3,494.6,16
"961",20191110,160000,99,0.48,0.25,213.3,497.5,16
"962",20191110,160100,99,0.48,0.25,213.5,498.3,16
"963",20191110,160200,99,0.48,0.25,213.5,499.6,16
"964",20191110,160300,99,0.48,0.25,213.6,500.3,16
"965",20191110,160400,99,0.48,0.26,213.7,506.3,16
"966",20191110,160500,99,0.47,0.25,213.9,505.1,16
"967",20191110,160600,94,0.46,0.25,214.1,504.1,15
"968",20191110,160700,90,0.43,0.24,214.4,493.2,15
"969",20191110,160800,85,0.41,0.23,214.6,502.3,15
"970",20191110,160900,81,0.39,0.21,213.1,506.9,13
"971",20191110,161000,72,0.36,0.2,213.4,507,13
"972",20191110,161100,69,0.34,0.2,213.4,498,13
"973",20191110,161200,66,0.32,0.18,213.4,501.7,12
"974",20191110,161300,60,0.3,0.18,213.6,494.8,12
"975",20191110,161400,57,0.29,0.18,213.6,493.7,12
"976",20191110,161500,57,0.28,0.18,213.7,482.1,10
"977",20191110,161600,54,0.27,0.17,213.8,490.4,10
"978",20191110,161700,54,0.26,0.17,213.8,492,10
"979",20191110,161800,51,0.26,0.16,213.6,493.2,10
"980",20191110,161900,51,0.26,0.16,213.8,485,10
"981",20191110,162000,51,0.26,0.15,213.8,496.2,10
"982",20191110,162100,49,0.25,0.16,213.8,496.5,10
"983",20191110,162200,49,0.25,0.16,213.9,483.9,10
"984",20191110,162300,49,0.25,0.17,213.8,483.3,12
"985",20191110,162400,48,0.25,0.16,213.6,481.5,12
"986",20191110,162500,48,0.25,0.16,213.8,483.6,10
"987",20191110,162600,48,0.25,0.16,213.9,493.5,10
"988",20191110,162700,48,0.25,0.16,214,489.1,12
"989",20191110,162800,48,0.25,0.16,213.8,494.4,10
"990",20191110,162900,48,0.24,0.16,214,494,10
"991",20191110,163000,48,0.25,0.16,214,484.4,10
"992",20191110,163100,48,0.25,0.16,213.9,496.7,9
"993",20191110,163200,49,0.25,0.16,214.2,489.3,10
"994",20191110,163300,51,0.25,0.16,214.2,489.8,12
"995",20191110,163400,51,0.26,0.16,214.1,501.3,12
"996",20191110,163500,51,0.26,0.17,215.3,481.2,10
"997",20191110,163600,51,0.26,0.16,215.2,495.3,10
"998",20191110,163700,54,0.26,0.17,215.1,478.5,10
"999",20191110,163800,52,0.26,0.17,215.3,494,10
"1000",20191110,163900,54,0.26,0.17,215.2,494.5,10
"1001",20191110,164000,54,0.26,0.17,215,494.4,10
"1002",20191110,164100,54,0.26,0.16,214.9,491.4,10
"1003",20191110,164200,51,0.26,0.17,214.9,491.4,12
"1004",20191110,164300,51,0.26,0.16,215.1,494.3,12
"1005",20191110,164400,49,0.25,0.17,214.8,478.5,10
"1006",20191110,164500,48,0.24,0.16,214.9,496.6,10
"1007",20191110,164600,48,0.24,0.16,214.7,489.6,10
"1008",20191110,164700,48,0.23,0.16,214.6,474.4,10
"1009",20191110,164800,45,0.23,0.15,214.6,480.9,10
"1010",20191110,164900,42,0.22,0.14,214.4,482,10
"1011",20191110,165000,40,0.21,0.14,214.5,484.3,9
"1012",20191110,165100,39,0.2,0.14,214.4,484.2,10
"1013",20191110,165200,37,0.2,0.14,214.4,489.3,9
"1014",20191110,165300,36,0.19,0.14,213.1,469.3,9
"1015",20191110,165400,33,0.18,0.13,213.3,479.8,9
"1016",20191110,165500,33,0.17,0.12,213.1,499,9
"1017",20191110,165600,32,0.17,0.12,213,479.4,9
"1018",20191110,165700,30,0.16,0.12,213.2,464.3,9
"1019",20191110,165800,27,0.15,0.12,212.9,468.8,7
"1020",20191110,165900,13,0.13,0.11,213.1,474.8,7
"1021",20191110,170000,24,0.14,0.11,213.3,466.4,7
"1022",20191110,170100,24,0.13,0.1,213.1,479.3,7
"1023",20191110,170200,21,0.12,0.1,213.3,475,6
"1024",20191110,170300,18,0.12,0.1,213.1,469.4,7
"1025",20191110,170400,15,0.12,0.09,213,479.1,7
"1026",20191110,170500,15,0.11,0.09,213.1,479.3,6
"1027",20191110,170600,12,0.1,0.09,213.2,434.3,6
"1028",20191110,170700,12,0.09,0.09,213,426.6,6
"1029",20191110,170800,9,0.09,0.09,213.4,432.7,6
"1030",20191110,170900,9,0.09,0.08,213.4,458.9,6
"1031",20191110,171000,6,0.09,0.08,213.4,452.2,6
"1032",20191110,171100,6,0.08,0.08,213.3,469,6
"1033",20191110,171200,4,0.08,0.07,213.2,459.1,6
"1034",20191110,171300,3,0.07,0.07,213.2,448.3,6
"1035",20191110,171400,0,0.07,0.06,213.1,448.6,6
"1036",20191110,171500,0,0.08,0.06,213.1,466,4
"1037",20191110,171600,0,0.06,0.06,214.2,468.9,4
"1038",20191110,171700,0,0.07,0.06,214.1,462.5,4
"1039",20191110,171800,0,0.07,0.05,213.9,467.4,4
"1040",20191110,171900,0,0.07,0.05,214.4,467.6,4
"1041",20191110,172000,0,0.07,0.05,214.4,428.9,4
"1042",20191110,172100,0,0.07,0.05,214.6,416.6,4
"1043",20191110,172200,0,0.07,0.04,214.3,459.3,3
"1044",20191110,172300,0,0.07,0.05,214.5,418.8,3
"1045",20191110,172400,0,0.07,0.04,214.3,429.9,3
"1046",20191110,172500,0,0.07,0.04,214.3,428.6,3
"1047",20191110,172600,0,0.07,0.04,214.2,439.2,1
"1048",20191110,172700,0,0.07,0.03,214.3,444.2,3
"1049",20191110,172800,0,0.07,0.04,214.4,424,1
"1050",20191110,172900,0,0.07,0.04,214.1,412.4,3
"1051",20191110,173000,0,0.08,0.03,214.3,424.2,1
"1052",20191110,173100,0,0.07,0.03,214.4,433.6,1
"1053",20191110,173200,0,0.08,0.04,214.7,402.6,1
"1054",20191110,173300,0,0.08,0.03,214.8,418.3,0
"1055",20191110,173400,0,0.08,0.03,213.5,428.1,1
"1056",20191110,173500,0,0.08,0.03,213.6,404.3,1
"1057",20191110,173600,0,0.08,0.03,213.2,426.2,1
"1058",20191110,173700,0,0.08,0.04,213.6,398.6,1
"1059",20191110,173800,0,0.08,0.04,213.4,433.1,3
"1060",20191110,173900,0,0.07,0.05,213.5,418.8,3
"1061",20191110,174000,0,0.07,0.05,213.7,462.6,4
"1062",20191110,174100,0,0.07,0.06,213.5,442.1,4
"1063",20191110,174200,0,0.08,0.04,213.5,487.7,3
"1064",20191110,174300,0,0.07,0.04,213.3,396.4,3
"1065",20191110,174400,0,0.08,0.03,213.3,431.2,0
"1066",20191110,174500,0,0.08,0,213.3,515.1,0
"1067",20191110,174600,0,0.08,0,213.3,510.4,0
"1068",20191110,174700,0,0.08,0,213.3,503.2,0
"1069",20191110,174800,0,0.08,0,213.3,504.5,0
"1070",20191110,174900,0,0.08,0,213.3,504.5,0
"1071",20191110,175000,0,0.08,0,213.3,497.2,0
"1072",20191110,175100,0,0.08,0,213.3,497.2,0
"1073",20191110,175200,0,0.08,0,213.3,483.3,0
"1074",20191110,175300,0,0.08,0,213.3,472.1,0
"1075",20191110,175400,0,0.08,0,213.3,456.3,0
"1076",20191110,175500,0,0.08,0,213.3,431,0
"1077",20191110,175600,0,0.08,0,213.3,391.8,0
"1078",20191110,175700,0,0.08,0,213.3,360.9,0
"1079",20191110,175800,0,0.08,0,213.3,360.9,0
"1080",20191110,175900,0,0.08,0,213.3,332.6,0
"1081",20191110,180000,0,0.08,0,213.3,332.6,0
"1082",20191110,180100,0,0.08,0,213.3,293.7,0
"1083",20191110,180200,0,0.08,0,213.3,266.5,0
"1084",20191110,180300,0,0.08,0,213.3,224.8,0
"1085",20191110,180400,0,0.08,0,213.3,203.6,0
"1086",20191110,180500,0,0.08,0,213.3,203.6,0
"1087",20191110,180600,0,0.08,0,213.3,135.5,0
"1088",20191110,180700,0,0.08,0,213.3,116.6,0
"1089",20191110,180800,0,0.08,0,213.3,94.8,0
"1090",20191110,180900,0,0.08,0,213.3,88.2,0
"1091",20191110,181000,0,0.08,0,213.3,88.2,0
"1092",20191110,181100,0,0.08,0,213.3,69.1,0
"1093",20191110,181200,0,0.08,0,213.3,69.1,0
"1094",20191110,181300,0,0.08,0,213.3,54.8,0
"1095",20191110,181400,0,0.08,0,213.3,54.8,0
"1096",20191110,181500,0,0.08,0,213.3,51.3,0
"1097",20191110,181600,0,0.08,0,213.3,51.3,0
"1098",20191110,181700,0,0.08,0,213.3,48.8,0
"1099",20191110,181800,0,0.08,0,213.3,48.8,0
"1100",20191110,181900,0,0.08,0,213.3,47.9,0
"1101",20191110,182000,0,0.08,0,213.3,47.9,0
"1102",20191110,182100,0,0.08,0,213.3,47.2,0
"1103",20191110,182200,0,0.08,0,213.3,46.9,0
"1104",20191110,182300,0,0.08,0,213.3,46.6,0
"1105",20191110,182400,0,0.08,0,213.3,46.5,0
"1106",20191110,182500,0,0.08,0,213.3,46.4,0
"1107",20191110,182600,0,0.08,0,213.3,46.2,0
"1108",20191110,182700,0,0.08,0,213.3,45.3,0
"1109",20191110,182800,0,0.08,0,213.3,44.4,0
"1110",20191110,182900,0,0.08,0,213.3,43.9,0
"1111",20191110,183000,0,0.08,0,213.3,43.6,0
"1112",20191110,183100,0,0.08,0,213.3,43.5,0
"1113",20191110,183200,0,0.08,0,213.3,43.3,0
"1114",20191110,183300,0,0.08,0,213.3,43.3,0
"1115",20191110,183400,0,0.08,0,213.3,43.1,0
"1116",20191110,183500,0,0.08,0,213.3,43,0
"1117",20191110,183600,0,0.08,0,213.3,42.9,0
"1118",20191110,183700,0,0.08,0,213.3,42.9,0
"1119",20191110,183800,0,0.08,0,213.3,42.9,0
"1120",20191110,183900,0,0.08,0,213.3,42.9,0
"1121",20191110,184000,0,0.08,0,213.3,43,0
"1122",20191110,184100,0,0.08,0,213.3,43,0
"1123",20191110,184200,0,0.08,0,213.3,42.8,0
"1124",20191110,184300,0,0.08,0,213.3,42.8,0
"1125",20191110,184400,0,0.08,0,213.3,42.7,0
"1126",20191110,184500,0,0.08,0,213.3,42.7,0
"1127",20191110,184600,0,0.08,0,213.3,42.5,0
"1128",20191110,184700,0,0.08,0,213.3,42.5,0
"1129",20191110,184800,0,0.08,0,213.3,42.5,0
"1130",20191110,184900,0,0.08,0,213.3,42.5,0
"1131",20191110,185000,0,0.08,0,213.3,42.5,0
"1132",20191110,185100,0,0.08,0,213.3,42.5,0
"1133",20191110,185200,0,0.08,0,213.3,42.7,0
"1134",20191110,185300,0,0.08,0,213.3,42.7,0
"1135",20191110,185400,0,0.08,0,213.3,43.3,0
"1136",20191110,185500,0,0.08,0,213.3,43.3,0
"1137",20191110,185600,0,0.08,0,213.3,43.7,0
"1138",20191110,185700,0,0.08,0,213.3,43.7,0
"1139",20191110,185800,0,0.08,0,213.3,43.5,0
"1140",20191110,185900,0,0.08,0,213.3,43.5,0
"1141",20191110,190000,0,0.08,0,213.3,43.3,0
"1142",20191110,190100,0,0.08,0,213.3,43.2,0
"1143",20191110,190200,0,0.08,0,213.3,43.1,0
"1144",20191110,190300,0,0.08,0,213.3,43.1,0
"1145",20191110,190400,0,0.08,0,213.3,43.1,0
"1146",20191110,190500,0,0.08,0,213.3,43.3,0
"1147",20191110,190600,0,0.08,0,213.3,43.5,0
"1148",20191110,190700,0,0.08,0,213.3,43.6,0
"1149",20191110,190800,0,0.08,0,213.3,43.7,0
"1150",20191110,190900,0,0.08,0,213.3,43.8,0
"1151",20191110,191000,0,0.08,0,213.3,44,0
"1152",20191110,191100,0,0.08,0,213.3,44.1,0
"1153",20191110,191200,0,0.08,0,213.3,44.1,0
"1154",20191110,191300,0,0.08,0,213.3,44.1,0
"1155",20191110,191400,0,0.08,0,213.3,44.1,0
"1156",20191110,191500,0,0.08,0,213.3,44.2,0
"1157",20191110,191600,0,0.08,0,213.3,44.2,0
"1158",20191110,191700,0,0.08,0,213.3,44.6,0
"1159",20191110,191800,0,0.08,0,213.3,44.6,0
"1160",20191110,191900,0,0.08,0,213.3,45.2,0
"1161",20191110,192000,0,0.08,0,213.3,45.2,0
"1162",20191110,192100,0,0.08,0,213.3,45.5,0
"1163",20191110,192200,0,0.08,0,213.3,45.5,0
"1164",20191110,192300,0,0.08,0,213.3,45.5,0
"1165",20191110,192400,0,0.08,0,213.3,45.5,0
"1166",20191110,192500,0,0.08,0,213.3,45.5,0
"1167",20191110,192600,0,0.08,0,213.3,45.5,0
"1168",20191110,192700,0,0.08,0,213.3,45.7,0
"1169",20191110,192800,0,0.08,0,213.3,45.7,0
"1170",20191110,192900,0,0.08,0,213.3,45.6,0
"1171",20191110,193000,0,0.08,0,213.3,45.6,0
"1172",20191110,193100,0,0.08,0,213.3,45.4,0
"1173",20191110,193200,0,0.08,0,213.3,45.4,0
"1174",20191110,193300,0,0.08,0,213.3,45.4,0
"1175",20191110,193400,0,0.08,0,213.3,45.4,0
"1176",20191110,193500,0,0.08,0,213.3,45.5,0
"1177",20191110,193600,0,0.08,0,213.3,45.5,0
"1178",20191110,193700,0,0.08,0,213.3,45.3,0
"1179",20191110,193800,0,0.08,0,213.3,45.3,0
"1180",20191110,193900,0,0.08,0,213.3,44.7,0
"1181",20191110,194000,0,0.08,0,213.3,44.7,0
"1182",20191110,194100,0,0.08,0,213.3,44.2,0
"1183",20191110,194200,0,0.08,0,213.3,44.1,0
"1184",20191110,194300,0,0.08,0,213.3,44.1,0
"1185",20191110,194400,0,0.08,0,213.3,44,0
"1186",20191110,194500,0,0.08,0,213.3,44,0
"1187",20191110,194600,0,0.08,0,213.3,44.1,0
"1188",20191110,194700,0,0.08,0,213.3,44.2,0
"1189",20191110,194800,0,0.08,0,213.3,44.2,0
"1190",20191110,194900,0,0.08,0,213.3,44.3,0
"1191",20191110,195000,0,0.08,0,213.3,44.5,0
"1192",20191110,195100,0,0.08,0,213.3,44.6,0
"1193",20191110,195200,0,0.08,0,213.3,44.7,0
"1194",20191110,195300,0,0.08,0,213.3,44.8,0
"1195",20191110,195400,0,0.08,0,213.3,45,0
"1196",20191110,195500,0,0.08,0,213.3,45.2,0
"1197",20191110,195600,0,0.08,0,213.3,45.2,0
"1198",20191110,195700,0,0.08,0,213.3,45.2,0
"1199",20191110,195800,0,0.08,0,213.3,45.2,0
"1200",20191110,195900,0,0.08,0,213.3,45.2,0
"1201",20191110,200000,0,0.08,0,213.3,45.3,0
"1202",20191110,200100,0,0.08,0,213.3,45.3,0
"1203",20191110,200200,0,0.08,0,213.3,45.7,0
"1204",20191110,200300,0,0.08,0,213.3,45.7,0
"1205",20191110,200400,0,0.08,0,213.3,45.6,0
"1206",20191110,200500,0,0.08,0,213.3,45.6,0
"1207",20191110,200600,0,0.08,0,213.3,45.6,0
"1208",20191110,200700,0,0.08,0,213.3,45.6,0
"1209",20191110,200800,0,0.08,0,213.3,45.7,0
"1210",20191110,200900,0,0.08,0,213.3,45.7,0
"1211",20191110,201000,0,0.08,0,213.3,45.8,0
"1212",20191110,201100,0,0.08,0,213.3,45.8,0
"1213",20191110,201200,0,0.08,0,213.3,45.9,0
"1214",20191110,201300,0,0.08,0,213.3,45.9,0
"1215",20191110,201400,0,0.08,0,213.3,45.9,0
"1216",20191110,201500,0,0.08,0,213.3,45.9,0
"1217",20191110,201600,0,0.08,0,213.3,45.8,0
"1218",20191110,201700,0,0.08,0,213.3,45.8,0
"1219",20191110,201800,0,0.08,0,213.3,45.5,0
"1220",20191110,201900,0,0.08,0,213.3,45.5,0
"1221",20191110,202000,0,0.08,0,213.3,44.7,0
"1222",20191110,202100,0,0.08,0,213.3,44.4,0
"1223",20191110,202200,0,0.08,0,213.3,44.2,0
"1224",20191110,202300,0,0.08,0,213.3,44,0
"1225",20191110,202400,0,0.08,0,213.3,44,0
"1226",20191110,202500,0,0.08,0,213.3,44,0
"1227",20191110,202600,0,0.08,0,213.3,44,0
"1228",20191110,202700,0,0.08,0,213.3,44.1,0
"1229",20191110,202800,0,0.08,0,213.3,44.1,0
"1230",20191110,202900,0,0.08,0,213.3,44,0
"1231",20191110,203000,0,0.08,0,213.3,43.9,0
"1232",20191110,203100,0,0.08,0,213.3,43.8,0
"1233",20191110,203200,0,0.08,0,213.3,43.8,0
"1234",20191110,203300,0,0.08,0,213.3,43.8,0
"1235",20191110,203400,0,0.08,0,213.3,43.8,0
"1236",20191110,203500,0,0.08,0,213.3,43.9,0
"1237",20191110,203600,0,0.08,0,213.3,43.9,0
"1238",20191110,203700,0,0.08,0,213.3,44.1,0
"1239",20191110,203800,0,0.08,0,213.3,44.1,0
"1240",20191110,203900,0,0.08,0,213.3,44.1,0
"1241",20191110,204000,0,0.08,0,213.3,44.1,0
"1242",20191110,204100,0,0.08,0,213.3,44.6,0
"1243",20191110,204200,0,0.08,0,213.3,44.6,0
"1244",20191110,204300,0,0.08,0,213.3,45.2,0
"1245",20191110,204400,0,0.08,0,213.3,45.2,0
"1246",20191110,204500,0,0.08,0,213.3,45.4,0
"1247",20191110,204600,0,0.08,0,213.3,45.4,0
"1248",20191110,204700,0,0.08,0,213.3,45.5,0
"1249",20191110,204800,0,0.08,0,213.3,45.5,0
"1250",20191110,204900,0,0.08,0,213.3,45.3,0
"1251",20191110,205000,0,0.08,0,213.3,45.3,0
"1252",20191110,205100,0,0.08,0,213.3,45.1,0
"1253",20191110,205200,0,0.08,0,213.3,45.1,0
"1254",20191110,205300,0,0.08,0,213.3,44.6,0
"1255",20191110,205400,0,0.08,0,213.3,44.6,0
"1256",20191110,205500,0,0.08,0,213.3,44.2,0
"1257",20191110,205600,0,0.08,0,213.3,44.2,0
"1258",20191110,205700,0,0.08,0,213.3,44,0
"1259",20191110,205800,0,0.08,0,213.3,44,0
"1260",20191110,205900,0,0.08,0,213.3,44,0
"1261",20191110,210000,0,0.08,0,213.3,44,0
"1262",20191110,210100,0,0.08,0,213.3,43.5,0
"1263",20191110,210200,0,0.08,0,213.3,43.4,0
"1264",20191110,210300,0,0.08,0,213.3,43.3,0
"1265",20191110,210400,0,0.08,0,213.3,43.2,0
"1266",20191110,210500,0,0.08,0,213.3,43.1,0
"1267",20191110,210600,0,0.08,0,213.3,43.1,0
"1268",20191110,210700,0,0.08,0,213.3,42.9,0
"1269",20191110,210800,0,0.08,0,213.3,42.6,0
"1270",20191110,210900,0,0.08,0,213.3,42.5,0
"1271",20191110,211000,0,0.08,0,213.3,42.4,0
"1272",20191110,211100,0,0.08,0,213.3,42.3,0
"1273",20191110,211200,0,0.08,0,213.3,42.3,0
"1274",20191110,211300,0,0.08,0,213.3,42.4,0
"1275",20191110,211400,0,0.08,0,213.3,42.4,0
"1276",20191110,211500,0,0.08,0,213.3,42.4,0
"1277",20191110,211600,0,0.08,0,213.3,42.3,0
"1278",20191110,211700,0,0.08,0,213.3,42.3,0
"1279",20191110,211800,0,0.08,0,213.3,42.3,0
"1280",20191110,211900,0,0.08,0,213.3,42.3,0
"1281",20191110,212000,0,0.08,0,213.3,42.2,0
"1282",20191110,212100,0,0.08,0,213.3,42.2,0
"1283",20191110,212200,0,0.08,0,213.3,42.5,0
"1284",20191110,212300,0,0.08,0,213.3,42.5,0
"1285",20191110,212400,0,0.08,0,213.3,42.7,0
"1286",20191110,212500,0,0.08,0,213.3,42.7,0
"1287",20191110,212600,0,0.08,0,213.3,42.9,0
"1288",20191110,212700,0,0.08,0,213.3,42.9,0
"1289",20191110,212800,0,0.08,0,213.3,43,0
"1290",20191110,212900,0,0.08,0,213.3,43,0
"1291",20191110,213000,0,0.08,0,213.3,43,0
"1292",20191110,213100,0,0.08,0,213.3,43,0
"1293",20191110,213200,0,0.08,0,213.3,43,0
"1294",20191110,213300,0,0.08,0,213.3,43,0
"1295",20191110,213400,0,0.08,0,213.3,43.1,0
"1296",20191110,213500,0,0.08,0,213.3,43.1,0
"1297",20191110,213600,0,0.08,0,213.3,43.1,0
"1298",20191110,213700,0,0.08,0,213.3,43.1,0
"1299",20191110,213800,0,0.08,0,213.3,43.1,0
"1300",20191110,213900,0,0.08,0,213.3,43.1,0
"1301",20191110,214000,0,0.08,0,213.3,43,0
"1302",20191110,214100,0,0.08,0,213.3,43,0
"1303",20191110,214200,0,0.08,0,213.3,42.8,0
"1304",20191110,214300,0,0.08,0,213.3,42.9,0
"1305",20191110,214400,0,0.08,0,213.3,42.8,0
"1306",20191110,214500,0,0.08,0,213.3,42.7,0
"1307",20191110,214600,0,0.08,0,213.3,42.7,0
"1308",20191110,214700,0,0.08,0,213.3,42.7,0
"1309",20191110,214800,0,0.08,0,213.3,42.8,0
"1310",20191110,214900,0,0.08,0,213.3,42.8,0
"1311",20191110,215000,0,0.08,0,213.3,42.8,0
"1312",20191110,215100,0,0.08,0,213.3,42.9,0
"1313",20191110,215200,0,0.08,0,213.3,42.8,0
"1314",20191110,215300,0,0.08,0,213.3,42.8,0
"1315",20191110,215400,0,0.08,0,213.3,43,0
"1316",20191110,215500,0,0.08,0,213.3,43.1,0
"1317",20191110,215600,0,0.08,0,213.3,43.2,0
"1318",20191110,215700,0,0.08,0,213.3,43.2,0
"1319",20191110,215800,0,0.08,0,213.3,43.2,0
"1320",20191110,215900,0,0.08,0,213.3,43.1,0
"1321",20191110,220000,0,0.08,0,213.3,43.1,0
"1322",20191110,220100,0,0.08,0,213.3,42.9,0
"1323",20191110,220200,0,0.08,0,213.3,42.9,0
"1324",20191110,220300,0,0.08,0,213.3,42.7,0
"1325",20191110,220400,0,0.08,0,213.3,42.7,0
"1326",20191110,220500,0,0.08,0,213.3,42.9,0
"1327",20191110,220600,0,0.08,0,213.3,42.9,0
"1328",20191110,220700,0,0.08,0,213.3,42.9,0
"1329",20191110,220800,0,0.08,0,213.3,42.9,0
"1330",20191110,220900,0,0.08,0,213.3,42.5,0
"1331",20191110,221000,0,0.08,0,213.3,42.5,0
"1332",20191110,221100,0,0.08,0,213.3,42.3,0
"1333",20191110,221200,0,0.08,0,213.3,42.3,0
"1334",20191110,221300,0,0.08,0,213.3,42.3,0
"1335",20191110,221400,0,0.08,0,213.3,42.3,0
"1336",20191110,221500,0,0.08,0,213.3,42.3,0
"1337",20191110,221600,0,0.08,0,213.3,42.3,0
"1338",20191110,221700,0,0.08,0,213.3,42.3,0
"1339",20191110,221800,0,0.08,0,213.3,42.3,0
"1340",20191110,221900,0,0.08,0,213.3,42.4,0
"1341",20191110,222000,0,0.08,0,213.3,42.4,0
"1342",20191110,222100,0,0.08,0,213.3,42.6,0
"1343",20191110,222200,0,0.08,0,213.3,42.7,0
"1344",20191110,222300,0,0.08,0,213.3,42.7,0
"1345",20191110,222400,0,0.08,0,213.3,42.7,0
"1346",20191110,222500,0,0.08,0,213.3,42.7,0
"1347",20191110,222600,0,0.08,0,213.3,42.7,0
"1348",20191110,222700,0,0.08,0,213.3,42.7,0
"1349",20191110,222800,0,0.08,0,213.3,42.8,0
"1350",20191110,222900,0,0.08,0,213.3,42.8,0
"1351",20191110,223000,0,0.08,0,213.3,42.7,0
"1352",20191110,223100,0,0.08,0,213.3,42.9,0
"1353",20191110,223200,0,0.08,0,213.3,43.1,0
"1354",20191110,223300,0,0.08,0,213.3,43.2,0
"1355",20191110,223400,0,0.08,0,213.3,43.4,0
"1356",20191110,223500,0,0.08,0,213.3,43.5,0
"1357",20191110,223600,0,0.08,0,213.3,43.7,0
"1358",20191110,223700,0,0.08,0,213.3,43.9,0
"1359",20191110,223800,0,0.08,0,213.3,44.1,0
"1360",20191110,223900,0,0.08,0,213.3,44.1,0
"1361",20191110,224000,0,0.08,0,213.3,44.3,0
"1362",20191110,224100,0,0.08,0,213.3,44.3,0
"1363",20191110,224200,0,0.08,0,213.3,44.3,0
"1364",20191110,224300,0,0.08,0,213.3,44.3,0
"1365",20191110,224400,0,0.08,0,213.3,44.3,0
"1366",20191110,224500,0,0.08,0,213.3,44.3,0
"1367",20191110,224600,0,0.08,0,213.3,44.6,0
"1368",20191110,224700,0,0.08,0,213.3,44.6,0
"1369",20191110,224800,0,0.08,0,213.3,44.8,0
"1370",20191110,224900,0,0.08,0,213.3,44.8,0
"1371",20191110,225000,0,0.08,0,213.3,44.9,0
"1372",20191110,225100,0,0.08,0,213.3,44.9,0
"1373",20191110,225200,0,0.08,0,213.3,44.4,0
"1374",20191110,225300,0,0.08,0,213.3,44.4,0
"1375",20191110,225400,0,0.08,0,213.3,44,0
"1376",20191110,225500,0,0.08,0,213.3,44,0
"1377",20191110,225600,0,0.08,0,213.3,44,0
"1378",20191110,225700,0,0.08,0,213.3,44,0
"1379",20191110,225800,0,0.08,0,213.3,44.2,0
"1380",20191110,225900,0,0.08,0,213.3,44.2,0
"1381",20191110,230000,0,0.08,0,213.3,44.3,0
"1382",20191110,230100,0,0.08,0,213.3,44.3,0
"1383",20191110,230200,0,0.08,0,213.3,44.1,0
"1384",20191110,230300,0,0.08,0,213.3,44,0
"1385",20191110,230400,0,0.08,0,213.3,44,0
"1386",20191110,230500,0,0.08,0,213.3,43.9,0
"1387",20191110,230600,0,0.08,0,213.3,44,0
"1388",20191110,230700,0,0.08,0,213.3,44.1,0
"1389",20191110,230800,0,0.08,0,213.3,44.1,0
"1390",20191110,230900,0,0.08,0,213.3,44.1,0
"1391",20191110,231000,0,0.08,0,213.3,44.1,0
"1392",20191110,231100,0,0.08,0,213.3,44.1,0
"1393",20191110,231200,0,0.08,0,213.3,44.3,0
"1394",20191110,231300,0,0.08,0,213.3,44.6,0
"1395",20191110,231400,0,0.08,0,213.3,44.8,0
"1396",20191110,231500,0,0.08,0,213.3,45,0
"1397",20191110,231600,0,0.08,0,213.3,45.2,0
"1398",20191110,231700,0,0.08,0,213.3,45.2,0
"1399",20191110,231800,0,0.08,0,213.3,45.1,0
"1400",20191110,231900,0,0.08,0,213.3,45,0
"1401",20191110,232000,0,0.08,0,213.3,45,0
"1402",20191110,232100,0,0.08,0,213.3,44.7,0
"1403",20191110,232200,0,0.08,0,213.3,44.7,0
"1404",20191110,232300,0,0.08,0,213.3,44.2,0
"1405",20191110,232400,0,0.08,0,213.3,44.2,0
"1406",20191110,232500,0,0.08,0,213.3,44.1,0
"1407",20191110,232600,0,0.08,0,213.3,44.1,0
"1408",20191110,232700,0,0.08,0,213.3,44.1,0
"1409",20191110,232800,0,0.08,0,213.3,44.1,0
"1410",20191110,232900,0,0.08,0,213.3,43.9,0
"1411",20191110,233000,0,0.08,0,213.3,43.9,0
"1412",20191110,233100,0,0.08,0,213.3,43.8,0
"1413",20191110,233200,0,0.08,0,213.3,43.8,0
"1414",20191110,233300,0,0.08,0,213.3,43.3,0
"1415",20191110,233400,0,0.08,0,213.3,43.3,0
"1416",20191110,233500,0,0.08,0,213.3,43.1,0
"1417",20191110,233600,0,0.08,0,213.3,43.1,0
"1418",20191110,233700,0,0.08,0,213.3,43.1,0
"1419",20191110,233800,0,0.08,0,213.3,43.1,0
"1420",20191110,233900,0,0.08,0,213.3,43.1,0
"1421",20191110,234000,0,0.08,0,213.3,43.1,0
"1422",20191110,234100,0,0.08,0,213.3,43.1,0
"1423",20191110,234200,0,0.08,0,213.3,43.1,0
"1424",20191110,234300,0,0.08,0,213.3,43.2,0
"1425",20191110,234400,0,0.08,0,213.3,43.4,0
"1426",20191110,234500,0,0.08,0,213.3,43.6,0
"1427",20191110,234600,0,0.08,0,213.3,43.6,0
"1428",20191110,234700,0,0.08,0,213.3,43.6,0
"1429",20191110,234800,0,0.08,0,213.3,43.4,0
"1430",20191110,234900,0,0.08,0,213.3,43.3,0
"1431",20191110,235000,0,0.08,0,213.3,43.2,0
"1432",20191110,235100,0,0.08,0,213.3,43.3,0
"1433",20191110,235200,0,0.08,0,213.3,43.4,0
"1434",20191110,235300,0,0.08,0,213.3,43.8,0
"1435",20191110,235400,0,0.08,0,213.3,44.2,0
"1436",20191110,235500,0,0.08,0,213.3,44.4,0
"1437",20191110,235600,0,0.08,0,213.3,44.6,0
