"","dia_mes_ano","hora_minuto","P_AC","I_AC","I_DC","V_AC","V_DC","IRR"
"874",20200321,173000,12,0.1,0.08,214.1,447.6,4
"875",20200321,173100,0,0.08,0.06,214,424.1,3
"876",20200321,173200,0,0.08,0.05,214.6,437.8,1
"877",20200321,173300,0,0.09,0.05,214.5,418.6,1
"878",20200321,173400,0,0.08,0.04,214.2,417.8,0
"879",20200321,173500,0,0.08,0.04,214.3,409.2,0
"880",20200321,173600,0,0.08,0.04,213.6,421.2,0
"881",20200321,173700,0,0.08,0.04,213.3,417.6,0
"882",20200321,173800,0,0.08,0.04,213.2,395.4,0
"883",20200321,173900,0,0.09,0.04,213.5,432.6,0
"884",20200321,174000,0,0.09,0.04,213.6,418.7,1
"885",20200321,174100,0,0.09,0.04,213.7,366.9,0
"886",20200321,174200,0,0.09,0.03,213.7,400.8,0
"887",20200321,174300,0,0.09,0.02,213.9,400.1,0
"888",20200321,174400,0,0.09,0,213.9,502.8,0
"889",20200321,174500,0,0.09,0,213.9,502.8,0
"890",20200321,174600,0,0.09,0,213.9,492.6,0
"891",20200321,174700,0,0.09,0,213.9,492.6,0
"892",20200321,174800,0,0.09,0,213.9,483.5,0
"893",20200321,174900,0,0.09,0,213.9,483.5,0
"894",20200321,175000,0,0.09,0,213.9,471.8,0
"895",20200321,175100,0,0.09,0,213.9,462.9,0
"896",20200321,175200,0,0.09,0,213.9,451.3,0
"897",20200321,175300,0,0.09,0,213.9,438.7,0
"898",20200321,175400,0,0.09,0,213.9,411.9,0
"899",20200321,175500,0,0.09,0,213.9,408.9,0
"900",20200321,175600,0,0.09,0,213.9,408.9,0
"901",20200321,175700,0,0.09,0,213.9,378.8,0
"902",20200321,175800,0,0.09,0,213.9,378.8,0
"903",20200321,175900,0,0.09,0,213.9,348.1,0
"904",20200321,180000,0,0.09,0,213.9,348.1,0
"905",20200321,180100,0,0.09,0,213.9,300.4,0
"906",20200321,180200,0,0.09,0,213.9,268.2,0
"907",20200321,180300,0,0.09,0,213.9,229.6,0
"908",20200321,180400,0,0.09,0,213.9,181.2,0
"909",20200321,180500,0,0.09,0,213.9,134,0
"910",20200321,180600,0,0.09,0,213.9,97.5,0
"911",20200321,180700,0,0.09,0,213.9,82.3,0
"912",20200321,180800,0,0.09,0,213.9,82.3,0
"913",20200321,180900,0,0.09,0,213.9,59.3,0
"914",20200321,181000,0,0.09,0,213.9,59.3,0
"915",20200321,181100,0,0.09,0,213.9,52.3,0
"916",20200321,181200,0,0.09,0,213.9,52.3,0
"917",20200321,181300,0,0.09,0,213.9,49.6,0
"918",20200321,181400,0,0.09,0,213.9,49.6,0
"919",20200321,181500,0,0.09,0,213.9,47.9,0
"920",20200321,181600,0,0.09,0,213.9,47.9,0
"921",20200321,181700,0,0.09,0,213.9,46.2,0
"922",20200321,181800,0,0.09,0,213.9,45.6,0
"923",20200321,181900,0,0.09,0,213.9,45.1,0
"924",20200321,182000,0,0.09,0,213.9,44.9,0
"925",20200321,182100,0,0.09,0,213.9,44.6,0
"926",20200321,182200,0,0.09,0,213.9,44.5,0
"927",20200321,182300,0,0.09,0,213.9,44.5,0
"928",20200321,182400,0,0.09,0,213.9,44.5,0
"929",20200321,182500,0,0.09,0,213.9,44.6,0
"930",20200321,182600,0,0.09,0,213.9,44.9,0
"931",20200321,182700,0,0.09,0,213.9,43.7,0
"932",20200321,182800,0,0.09,0,213.9,43,0
"933",20200321,182900,0,0.09,0,213.9,42.7,0
"934",20200321,183000,0,0.09,0,213.9,42.5,0
"935",20200321,183100,0,0.09,0,213.9,42.4,0
"936",20200321,183200,0,0.09,0,213.9,42.2,0
"937",20200321,183300,0,0.09,0,213.9,42.2,0
"938",20200321,183400,0,0.09,0,213.9,42.3,0
"939",20200321,183500,0,0.09,0,213.9,42.3,0
"940",20200321,183600,0,0.09,0,213.9,42.3,0
"941",20200321,183700,0,0.09,0,213.9,42.3,0
"942",20200321,183800,0,0.09,0,213.9,42.4,0
"943",20200321,183900,0,0.09,0,213.9,42.4,0
"944",20200321,184000,0,0.09,0,213.9,42.9,0
"945",20200321,184100,0,0.09,0,213.9,42.9,0
"946",20200321,184200,0,0.09,0,213.9,43.1,0
"947",20200321,184300,0,0.09,0,213.9,43.1,0
"948",20200321,184400,0,0.09,0,213.9,43,0
"949",20200321,184500,0,0.09,0,213.9,43,0
"950",20200321,184600,0,0.09,0,213.9,42.8,0
"951",20200321,184700,0,0.09,0,213.9,42.8,0
"952",20200321,184800,0,0.09,0,213.9,42.9,0
"953",20200321,184900,0,0.09,0,213.9,42.9,0
"954",20200321,185000,0,0.09,0,213.9,43.2,0
"955",20200321,185100,0,0.09,0,213.9,43.2,0
"956",20200321,185200,0,0.09,0,213.9,43.4,0
"957",20200321,185300,0,0.09,0,213.9,43.4,0
"958",20200321,185400,0,0.09,0,213.9,43.5,0
"959",20200321,185500,0,0.09,0,213.9,43.5,0
"960",20200321,185600,0,0.09,0,213.9,43.7,0
"961",20200321,185700,0,0.09,0,213.9,43.7,0
"962",20200321,185800,0,0.09,0,213.9,43.5,0
"963",20200321,185900,0,0.09,0,213.9,43.4,0
"964",20200321,190000,0,0.09,0,213.9,43.5,0
"965",20200321,190100,0,0.09,0,213.9,43.5,0
"966",20200321,190200,0,0.09,0,213.9,43.6,0
"967",20200321,190300,0,0.09,0,213.9,43.7,0
"968",20200321,190400,0,0.09,0,213.9,43.7,0
"969",20200321,190500,0,0.09,0,213.9,43.6,0
"970",20200321,190600,0,0.09,0,213.9,43.6,0
"971",20200321,190700,0,0.09,0,213.9,43.6,0
"972",20200321,190800,0,0.09,0,213.9,43.6,0
"973",20200321,190900,0,0.09,0,213.9,43.6,0
"974",20200321,191000,0,0.09,0,213.9,43.6,0
"975",20200321,191100,0,0.09,0,213.9,43.5,0
"976",20200321,191200,0,0.09,0,213.9,43.5,0
"977",20200321,191300,0,0.09,0,213.9,43.7,0
"978",20200321,191400,0,0.09,0,213.9,43.7,0
"979",20200321,191500,0,0.09,0,213.9,44,0
"980",20200321,191600,0,0.09,0,213.9,44,0
"981",20200321,191700,0,0.09,0,213.9,44.2,0
"982",20200321,191800,0,0.09,0,213.9,44.2,0
"983",20200321,191900,0,0.09,0,213.9,44.2,0
"984",20200321,192000,0,0.09,0,213.9,44.2,0
"985",20200321,192100,0,0.09,0,213.9,44.3,0
"986",20200321,192200,0,0.09,0,213.9,44.3,0
"987",20200321,192300,0,0.09,0,213.9,44.1,0
"988",20200321,192400,0,0.09,0,213.9,44.1,0
"989",20200321,192500,0,0.09,0,213.9,44.1,0
"990",20200321,192600,0,0.09,0,213.9,44.1,0
"991",20200321,192700,0,0.09,0,213.9,44,0
"992",20200321,192800,0,0.09,0,213.9,44,0
"993",20200321,192900,0,0.09,0,213.9,44.1,0
"994",20200321,193000,0,0.09,0,213.9,44.1,0
"995",20200321,193100,0,0.09,0,213.9,44.1,0
"996",20200321,193200,0,0.09,0,213.9,44.1,0
"997",20200321,193300,0,0.09,0,213.9,44.1,0
"998",20200321,193400,0,0.09,0,213.9,44.1,0
"999",20200321,193500,0,0.09,0,213.9,43.8,0
"1000",20200321,193600,0,0.09,0,213.9,43.8,0
"1001",20200321,193700,0,0.09,0,213.9,43.7,0
"1002",20200321,193800,0,0.09,0,213.9,43.7,0
"1003",20200321,193900,0,0.09,0,213.9,43.5,0
"1004",20200321,194000,0,0.09,0,213.9,43.4,0
"1005",20200321,194100,0,0.09,0,213.9,43.4,0
"1006",20200321,194200,0,0.09,0,213.9,43.5,0
"1007",20200321,194300,0,0.09,0,213.9,43.6,0
"1008",20200321,194400,0,0.09,0,213.9,43.7,0
"1009",20200321,194500,0,0.09,0,213.9,43.8,0
"1010",20200321,194600,0,0.09,0,213.9,43.9,0
"1011",20200321,194700,0,0.09,0,213.9,43.8,0
"1012",20200321,194800,0,0.09,0,213.9,43.8,0
"1013",20200321,194900,0,0.09,0,213.9,43.8,0
"1014",20200321,195000,0,0.09,0,213.9,43.8,0
"1015",20200321,195100,0,0.09,0,213.9,43.6,0
"1016",20200321,195200,0,0.09,0,213.9,43.5,0
"1017",20200321,195300,0,0.09,0,213.9,43.5,0
"1018",20200321,195400,0,0.09,0,213.9,43.6,0
"1019",20200321,195500,0,0.09,0,213.9,43.6,0
"1020",20200321,195600,0,0.09,0,213.9,43.9,0
"1021",20200321,195700,0,0.09,0,213.9,43.9,0
"1022",20200321,195800,0,0.09,0,213.9,44.1,0
"1023",20200321,195900,0,0.09,0,213.9,44.1,0
"1024",20200321,200000,0,0.09,0,213.9,44.1,0
"1025",20200321,200100,0,0.09,0,213.9,44.1,0
"1026",20200321,200200,0,0.09,0,213.9,44.2,0
"1027",20200321,200300,0,0.09,0,213.9,44.2,0
"1028",20200321,200400,0,0.09,0,213.9,44.2,0
"1029",20200321,200500,0,0.09,0,213.9,44.2,0
"1030",20200321,200600,0,0.09,0,213.9,44.3,0
"1031",20200321,200700,0,0.09,0,213.9,44.3,0
"1032",20200321,200800,0,0.09,0,213.9,44.3,0
"1033",20200321,200900,0,0.09,0,213.9,44.3,0
"1034",20200321,201000,0,0.09,0,213.9,44.2,0
"1035",20200321,201100,0,0.09,0,213.9,44.2,0
"1036",20200321,201200,0,0.09,0,213.9,44,0
"1037",20200321,201300,0,0.09,0,213.9,44,0
"1038",20200321,201400,0,0.09,0,213.9,44.1,0
"1039",20200321,201500,0,0.09,0,213.9,44.1,0
"1040",20200321,201600,0,0.09,0,213.9,44.2,0
"1041",20200321,201700,0,0.09,0,213.9,44.2,0
"1042",20200321,201800,0,0.09,0,213.9,44.3,0
"1043",20200321,201900,0,0.09,0,213.9,44.4,0
"1044",20200321,202000,0,0.09,0,213.9,44.6,0
"1045",20200321,202100,0,0.09,0,213.9,44.7,0
"1046",20200321,202200,0,0.09,0,213.9,44.8,0
"1047",20200321,202300,0,0.09,0,213.9,45,0
"1048",20200321,202400,0,0.09,0,213.9,45.1,0
"1049",20200321,202500,0,0.09,0,213.9,45.1,0
"1050",20200321,202600,0,0.09,0,213.9,45,0
"1051",20200321,202700,0,0.09,0,213.9,45,0
"1052",20200321,202800,0,0.09,0,213.9,45,0
"1053",20200321,202900,0,0.09,0,213.9,45,0
"1054",20200321,203000,0,0.09,0,213.9,44.9,0
"1055",20200321,203100,0,0.09,0,213.9,44.9,0
"1056",20200321,203200,0,0.09,0,213.9,45,0
"1057",20200321,203300,0,0.09,0,213.9,44.9,0
"1058",20200321,203400,0,0.09,0,213.9,44.9,0
"1059",20200321,203500,0,0.09,0,213.9,45,0
"1060",20200321,203600,0,0.09,0,213.9,45,0
"1061",20200321,203700,0,0.09,0,213.9,45.1,0
"1062",20200321,203800,0,0.09,0,213.9,45.1,0
"1063",20200321,203900,0,0.09,0,213.9,45.3,0
"1064",20200321,204000,0,0.09,0,213.9,45.3,0
"1065",20200321,204100,0,0.09,0,213.9,45.5,0
"1066",20200321,204200,0,0.09,0,213.9,45.5,0
"1067",20200321,204300,0,0.09,0,213.9,45.6,0
"1068",20200321,204400,0,0.09,0,213.9,45.6,0
"1069",20200321,204500,0,0.09,0,213.9,45.5,0
"1070",20200321,204600,0,0.09,0,213.9,45.5,0
"1071",20200321,204700,0,0.09,0,213.9,45.3,0
"1072",20200321,204800,0,0.09,0,213.9,45.3,0
"1073",20200321,204900,0,0.09,0,213.9,45.3,0
"1074",20200321,205000,0,0.09,0,213.9,45.3,0
"1075",20200321,205100,0,0.09,0,213.9,45.3,0
"1076",20200321,205200,0,0.09,0,213.9,45.3,0
"1077",20200321,205300,0,0.09,0,213.9,45.2,0
"1078",20200321,205400,0,0.09,0,213.9,45.2,0
"1079",20200321,205500,0,0.09,0,213.9,45.2,0
"1080",20200321,205600,0,0.09,0,213.9,45.2,0
"1081",20200321,205700,0,0.09,0,213.9,45.2,0
"1082",20200321,205800,0,0.09,0,213.9,45.2,0
"1083",20200321,205900,0,0.09,0,213.9,45.2,0
"1084",20200321,210000,0,0.09,0,213.9,45.2,0
"1085",20200321,210100,0,0.09,0,213.9,45.2,0
"1086",20200321,210200,0,0.09,0,213.9,45.2,0
"1087",20200321,210300,0,0.09,0,213.9,45.3,0
"1088",20200321,210400,0,0.09,0,213.9,45.3,0
"1089",20200321,210500,0,0.09,0,213.9,45.3,0
"1090",20200321,210600,0,0.09,0,213.9,45.3,0
"1091",20200321,210700,0,0.09,0,213.9,45.2,0
"1092",20200321,210800,0,0.09,0,213.9,45.25,0
"1093",20200321,210900,0,0.09,0,213.9,45.3,0
"1094",20200321,211000,0,0.09,0,213.9,45.3,0
"1095",20200321,211100,0,0.09,0,213.9,45.4,0
"1096",20200321,211200,0,0.09,0,213.9,45.4,0
"1097",20200321,211300,0,0.09,0,213.9,45.5,0
"1098",20200321,211400,0,0.09,0,213.9,45.5,0
"1099",20200321,211500,0,0.09,0,213.9,45.4,0
"1100",20200321,211600,0,0.09,0,213.9,45.5,0
"1101",20200321,211700,0,0.09,0,213.9,45.5,0
"1102",20200321,211800,0,0.09,0,213.9,45.6,0
"1103",20200321,211900,0,0.09,0,213.9,45.6,0
"1104",20200321,212000,0,0.09,0,213.9,45.6,0
"1105",20200321,212100,0,0.09,0,213.9,45.6,0
"1106",20200321,212200,0,0.09,0,213.9,45.5,0
"1107",20200321,212300,0,0.09,0,213.9,45.5,0
"1108",20200321,212400,0,0.09,0,213.9,45.4,0
"1109",20200321,212500,0,0.09,0,213.9,45.4,0
"1110",20200321,212600,0,0.09,0,213.9,45.3,0
"1111",20200321,212700,0,0.09,0,213.9,45.3,0
"1112",20200321,212800,0,0.09,0,213.9,45.3,0
"1113",20200321,212900,0,0.09,0,213.9,45.3,0
"1114",20200321,213000,0,0.09,0,213.9,45.5,0
"1115",20200321,213100,0,0.09,0,213.9,45.5,0
"1116",20200321,213200,0,0.09,0,213.9,45.5,0
"1117",20200321,213300,0,0.09,0,213.9,45.5,0
"1118",20200321,213400,0,0.09,0,213.9,45.6,0
"1119",20200321,213500,0,0.09,0,213.9,45.6,0
"1120",20200321,213600,0,0.09,0,213.9,45.5,0
"1121",20200321,213700,0,0.09,0,213.9,45.5,0
"1122",20200321,213800,0,0.09,0,213.9,45.3,0
"1123",20200321,213900,0,0.09,0,213.9,45.3,0
"1124",20200321,214000,0,0.09,0,213.9,45.3,0
"1125",20200321,214100,0,0.09,0,213.9,45.3,0
"1126",20200321,214200,0,0.09,0,213.9,45.3,0
"1127",20200321,214300,0,0.09,0,213.9,45.2,0
"1128",20200321,214400,0,0.09,0,213.9,45.2,0
"1129",20200321,214500,0,0.09,0,213.9,45.3,0
"1130",20200321,214600,0,0.09,0,213.9,45.3,0
"1131",20200321,214700,0,0.09,0,213.9,45.4,0
"1132",20200321,214800,0,0.09,0,213.9,45.4,0
"1133",20200321,214900,0,0.09,0,213.9,45.4,0
"1134",20200321,215000,0,0.09,0,213.9,45.4,0
"1135",20200321,215100,0,0.09,0,213.9,45.4,0
"1136",20200321,215200,0,0.09,0,213.9,45.4,0
"1137",20200321,215300,0,0.09,0,213.9,45.4,0
"1138",20200321,215400,0,0.09,0,213.9,45.4,0
"1139",20200321,215500,0,0.09,0,213.9,45.5,0
"1140",20200321,215600,0,0.09,0,213.9,45.5,0
"1141",20200321,215700,0,0.09,0,213.9,45.5,0
"1142",20200321,215800,0,0.09,0,213.9,45.5,0
"1143",20200321,215900,0,0.09,0,213.9,45.5,0
"1144",20200321,220000,0,0.09,0,213.9,45.5,0
"1145",20200321,220100,0,0.09,0,213.9,45.6,0
"1146",20200321,220200,0,0.09,0,213.9,45.6,0
"1147",20200321,220300,0,0.09,0,213.9,45.7,0
"1148",20200321,220400,0,0.09,0,213.9,45.7,0
"1149",20200321,220500,0,0.09,0,213.9,45.8,0
"1150",20200321,220600,0,0.09,0,213.9,45.8,0
"1151",20200321,220700,0,0.09,0,213.9,45.8,0
"1152",20200321,220800,0,0.09,0,213.9,45.8,0
"1153",20200321,220900,0,0.09,0,213.9,45.6,0
"1154",20200321,221000,0,0.09,0,213.9,45.6,0
"1155",20200321,221100,0,0.09,0,213.9,45.4,0
"1156",20200321,221200,0,0.09,0,213.9,45.4,0
"1157",20200321,221300,0,0.09,0,213.9,45.2,0
"1158",20200321,221400,0,0.09,0,213.9,45.2,0
"1159",20200321,221500,0,0.09,0,213.9,45.1,0
"1160",20200321,221600,0,0.09,0,213.9,45.1,0
"1161",20200321,221700,0,0.09,0,213.9,45.1,0
"1162",20200321,221800,0,0.09,0,213.9,45.1,0
"1163",20200321,221900,0,0.09,0,213.9,45.2,0
"1164",20200321,222000,0,0.09,0,213.9,45.2,0
"1165",20200321,222100,0,0.09,0,213.9,45.3,0
"1166",20200321,222200,0,0.09,0,213.9,45.2,0
"1167",20200321,222300,0,0.09,0,213.9,45.1,0
"1168",20200321,222400,0,0.09,0,213.9,45,0
"1169",20200321,222500,0,0.09,0,213.9,44.9,0
"1170",20200321,222600,0,0.09,0,213.9,44.8,0
"1171",20200321,222700,0,0.09,0,213.9,44.8,0
"1172",20200321,222800,0,0.09,0,213.9,44.9,0
"1173",20200321,222900,0,0.09,0,213.9,44.8,0
"1174",20200321,223000,0,0.09,0,213.9,44.8,0
"1175",20200321,223100,0,0.09,0,213.9,44.9,0
"1176",20200321,223200,0,0.09,0,213.9,45,0
"1177",20200321,223300,0,0.09,0,213.9,45.1,0
"1178",20200321,223400,0,0.09,0,213.9,45.2,0
"1179",20200321,223500,0,0.09,0,213.9,45.2,0
"1180",20200321,223600,0,0.09,0,213.9,45.3,0
"1181",20200321,223700,0,0.09,0,213.9,45.3,0
"1182",20200321,223800,0,0.09,0,213.9,45.4,0
"1183",20200321,223900,0,0.09,0,213.9,45.4,0
"1184",20200321,224000,0,0.09,0,213.9,45.4,0
"1185",20200321,224100,0,0.09,0,213.9,45.4,0
"1186",20200321,224200,0,0.09,0,213.9,45.5,0
"1187",20200321,224300,0,0.09,0,213.9,45.5,0
"1188",20200321,224400,0,0.09,0,213.9,45.6,0
"1189",20200321,224500,0,0.09,0,213.9,45.6,0
"1190",20200321,224600,0,0.09,0,213.9,45.6,0
"1191",20200321,224700,0,0.09,0,213.9,45.6,0
"1192",20200321,224800,0,0.09,0,213.9,45.6,0
"1193",20200321,224900,0,0.09,0,213.9,45.6,0
"1194",20200321,225000,0,0.09,0,213.9,45.4,0
"1195",20200321,225100,0,0.09,0,213.9,45.4,0
"1196",20200321,225200,0,0.09,0,213.9,45.3,0
"1197",20200321,225300,0,0.09,0,213.9,45.3,0
"1198",20200321,225400,0,0.09,0,213.9,45.1,0
"1199",20200321,225500,0,0.09,0,213.9,45.1,0
"1200",20200321,225600,0,0.09,0,213.9,44.9,0
"1201",20200321,225700,0,0.09,0,213.9,44.9,0
"1202",20200321,225800,0,0.09,0,213.9,44.9,0
"1203",20200321,225900,0,0.09,0,213.9,44.9,0
"1204",20200321,230000,0,0.09,0,213.9,45.1,0
"1205",20200321,230100,0,0.09,0,213.9,45.1,0
"1206",20200321,230200,0,0.09,0,213.9,45.3,0
"1207",20200321,230300,0,0.09,0,213.9,45.3,0
"1208",20200321,230400,0,0.09,0,213.9,45.3,0
"1209",20200321,230500,0,0.09,0,213.9,45.4,0
"1210",20200321,230600,0,0.09,0,213.9,45.4,0
"1211",20200321,230700,0,0.09,0,213.9,45.4,0
"1212",20200321,230800,0,0.09,0,213.9,45.5,0
"1213",20200321,230900,0,0.09,0,213.9,45.6,0
"1214",20200321,231000,0,0.09,0,213.9,45.7,0
"1215",20200321,231100,0,0.09,0,213.9,45.8,0
"1216",20200321,231200,0,0.09,0,213.9,45.8,0
"1217",20200321,231300,0,0.09,0,213.9,45.7,0
"1218",20200321,231400,0,0.09,0,213.9,45.6,0
"1219",20200321,231500,0,0.09,0,213.9,45.5,0
"1220",20200321,231600,0,0.09,0,213.9,45.3,0
"1221",20200321,231700,0,0.09,0,213.9,45.3,0
"1222",20200321,231800,0,0.09,0,213.9,45.3,0
"1223",20200321,231900,0,0.09,0,213.9,45.3,0
"1224",20200321,232000,0,0.09,0,213.9,45.3,0
"1225",20200321,232100,0,0.09,0,213.9,45.4,0
"1226",20200321,232200,0,0.09,0,213.9,45.4,0
"1227",20200321,232300,0,0.09,0,213.9,45.6,0
"1228",20200321,232400,0,0.09,0,213.9,45.6,0
"1229",20200321,232500,0,0.09,0,213.9,45.4,0
"1230",20200321,232600,0,0.09,0,213.9,45.4,0
"1231",20200321,232700,0,0.09,0,213.9,45.3,0
"1232",20200321,232800,0,0.09,0,213.9,45.3,0
"1233",20200321,232900,0,0.09,0,213.9,45.2,0
"1234",20200321,233000,0,0.09,0,213.9,45.2,0
"1235",20200321,233100,0,0.09,0,213.9,45.2,0
"1236",20200321,233200,0,0.09,0,213.9,45.2,0
"1237",20200321,233300,0,0.09,0,213.9,45.1,0
"1238",20200321,233400,0,0.09,0,213.9,45.1,0
"1239",20200321,233500,0,0.09,0,213.9,45.2,0
"1240",20200321,233600,0,0.09,0,213.9,45.2,0
"1241",20200321,233700,0,0.09,0,213.9,45.3,0
"1242",20200321,233800,0,0.09,0,213.9,45.3,0
"1243",20200321,233900,0,0.09,0,213.9,45.3,0
"1244",20200321,234000,0,0.09,0,213.9,45.3,0
"1245",20200321,234100,0,0.09,0,213.9,45.3,0
"1246",20200321,234200,0,0.09,0,213.9,45.3,0
"1247",20200321,234300,0,0.09,0,213.9,45.3,0
"1248",20200321,234400,0,0.09,0,213.9,45.3,0
"1249",20200321,234500,0,0.09,0,213.9,45.3,0
"1250",20200321,234600,0,0.09,0,213.9,45.4,0
"1251",20200321,234700,0,0.09,0,213.9,45.5,0
"1252",20200321,234800,0,0.09,0,213.9,45.5,0
"1253",20200321,234900,0,0.09,0,213.9,45.6,0
"1254",20200321,235000,0,0.09,0,213.9,45.6,0
"1255",20200321,235100,0,0.09,0,213.9,45.6,0
"1256",20200321,235200,0,0.09,0,213.9,45.6,0
"1257",20200321,235300,0,0.09,0,213.9,45.7,0
"1258",20200321,235400,0,0.09,0,213.9,45.7,0
"1259",20200321,235500,0,0.09,0,213.9,45.7,0
"1260",20200321,235600,0,0.09,0,213.9,45.7,0
"1261",20200321,235700,0,0.09,0,213.9,45.7,0
"1262",20200321,235800,0,0.09,0,213.9,45.8,0
