"","dia_mes_ano","hora_minuto","P_AC","I_AC","I_DC","V_AC","V_DC","IRR"
"924",20200304,200200,0,0.09,0,213.8,42.6,0
"925",20200304,200300,0,0.09,0,213.8,43.1,0
"926",20200304,200400,0,0.09,0,213.8,43.1,0
"927",20200304,200500,0,0.09,0,213.8,43.3,0
"928",20200304,200600,0,0.09,0,213.8,43.3,0
"929",20200304,200700,0,0.09,0,213.8,43.4,0
"930",20200304,200800,0,0.09,0,213.8,43.4,0
"931",20200304,200900,0,0.09,0,213.8,43,0
"932",20200304,201000,0,0.09,0,213.8,43,0
"933",20200304,201100,0,0.09,0,213.8,42.7,0
"934",20200304,201200,0,0.09,0,213.8,42.7,0
"935",20200304,201300,0,0.09,0,213.8,42.4,0
"936",20200304,201400,0,0.09,0,213.8,42.4,0
"937",20200304,201500,0,0.09,0,213.8,42.3,0
"938",20200304,201600,0,0.09,0,213.8,42.3,0
"939",20200304,201700,0,0.09,0,213.8,42.2,0
"940",20200304,201800,0,0.09,0,213.8,42.2,0
"941",20200304,201900,0,0.09,0,213.8,42.1,0
"942",20200304,202000,0,0.09,0,213.8,42.1,0
"943",20200304,202100,0,0.09,0,213.8,42.1,0
"944",20200304,202200,0,0.09,0,213.8,42.1,0
"945",20200304,202300,0,0.09,0,213.8,41.9,0
"946",20200304,202400,0,0.09,0,213.8,41.8,0
"947",20200304,202500,0,0.09,0,213.8,41.8,0
"948",20200304,202600,0,0.09,0,213.8,41.8,0
"949",20200304,202700,0,0.09,0,213.8,41.7,0
"950",20200304,202800,0,0.09,0,213.8,41.5,0
"951",20200304,202900,0,0.09,0,213.8,41.4,0
"952",20200304,203000,0,0.09,0,213.8,41.3,0
"953",20200304,203100,0,0.09,0,213.8,41.2,0
"954",20200304,203200,0,0.09,0,213.8,41.4,0
"955",20200304,203300,0,0.09,0,213.8,41.5,0
"956",20200304,203400,0,0.09,0,213.8,41.6,0
"957",20200304,203500,0,0.09,0,213.8,41.7,0
"958",20200304,203600,0,0.09,0,213.8,41.7,0
"959",20200304,203700,0,0.09,0,213.8,41.8,0
"960",20200304,203800,0,0.09,0,213.8,41.8,0
"961",20200304,203900,0,0.09,0,213.8,41.8,0
"962",20200304,204000,0,0.09,0,213.8,41.7,0
"963",20200304,204100,0,0.09,0,213.8,41.7,0
"964",20200304,204200,0,0.09,0,213.8,41.5,0
"965",20200304,204300,0,0.09,0,213.8,41.5,0
"966",20200304,204400,0,0.09,0,213.8,41.3,0
"967",20200304,204500,0,0.09,0,213.8,41.3,0
"968",20200304,204600,0,0.09,0,213.8,41.2,0
"969",20200304,204700,0,0.09,0,213.8,41.2,0
"970",20200304,204800,0,0.09,0,213.8,41.1,0
"971",20200304,204900,0,0.09,0,213.8,41.1,0
"972",20200304,205000,0,0.09,0,213.8,40.8,0
"973",20200304,205100,0,0.09,0,213.8,40.8,0
"974",20200304,205200,0,0.09,0,213.8,40.7,0
"975",20200304,205300,0,0.09,0,213.8,40.7,0
"976",20200304,205400,0,0.09,0,213.8,40.8,0
"977",20200304,205500,0,0.09,0,213.8,40.8,0
"978",20200304,205600,0,0.09,0,213.8,40.9,0
"979",20200304,205700,0,0.09,0,213.8,40.9,0
"980",20200304,205800,0,0.09,0,213.8,40.9,0
"981",20200304,205900,0,0.09,0,213.8,40.9,0
"982",20200304,210000,0,0.09,0,213.8,40.9,0
"983",20200304,210100,0,0.09,0,213.8,40.9,0
"984",20200304,210200,0,0.09,0,213.8,40.9,0
"985",20200304,210300,0,0.09,0,213.8,40.9,0
"986",20200304,210400,0,0.09,0,213.8,40.9,0
"987",20200304,210500,0,0.09,0,213.8,40.9,0
"988",20200304,210600,0,0.09,0,213.8,41,0
"989",20200304,210700,0,0.09,0,213.8,41,0
"990",20200304,210800,0,0.09,0,213.8,41,0
"991",20200304,210900,0,0.09,0,213.8,41.2,0
"992",20200304,211000,0,0.09,0,213.8,41.5,0
"993",20200304,211100,0,0.09,0,213.8,41.8,0
"994",20200304,211200,0,0.09,0,213.8,41.9,0
"995",20200304,211300,0,0.09,0,213.8,41.9,0
"996",20200304,211400,0,0.09,0,213.8,42,0
"997",20200304,211500,0,0.09,0,213.8,42.1,0
"998",20200304,211600,0,0.09,0,213.8,42.1,0
"999",20200304,211700,0,0.09,0,213.8,42,0
"1000",20200304,211800,0,0.09,0,213.8,42,0
"1001",20200304,211900,0,0.09,0,213.8,42,0
"1002",20200304,212000,0,0.09,0,213.8,42,0
"1003",20200304,212100,0,0.09,0,213.8,42,0
"1004",20200304,212200,0,0.09,0,213.8,42,0
"1005",20200304,212300,0,0.09,0,213.8,42,0
"1006",20200304,212400,0,0.09,0,213.8,42,0
"1007",20200304,212500,0,0.09,0,213.8,41.5,0
"1008",20200304,212600,0,0.09,0,213.8,41.5,0
"1009",20200304,212700,0,0.09,0,213.8,41,0
"1010",20200304,212800,0,0.09,0,213.8,41,0
"1011",20200304,212900,0,0.09,0,213.8,40.8,0
"1012",20200304,213000,0,0.09,0,213.8,40.8,0
"1013",20200304,213100,0,0.09,0,213.8,40.7,0
"1014",20200304,213200,0,0.09,0,213.8,40.7,0
"1015",20200304,213300,0,0.09,0,213.8,40.7,0
"1016",20200304,213400,0,0.09,0,213.8,40.7,0
"1017",20200304,213500,0,0.09,0,213.8,40.7,0
"1018",20200304,213600,0,0.09,0,213.8,40.7,0
"1019",20200304,213700,0,0.09,0,213.8,40.6,0
"1020",20200304,213800,0,0.09,0,213.8,40.6,0
"1021",20200304,213900,0,0.09,0,213.8,40.4,0
"1022",20200304,214000,0,0.09,0,213.8,40.4,0
"1023",20200304,214100,0,0.09,0,213.8,40.4,0
"1024",20200304,214200,0,0.09,0,213.8,40.4,0
"1025",20200304,214300,0,0.09,0,213.8,40.3,0
"1026",20200304,214400,0,0.09,0,213.8,40.3,0
"1027",20200304,214500,0,0.09,0,213.8,40.3,0
"1028",20200304,214600,0,0.09,0,213.8,40.4,0
"1029",20200304,214700,0,0.09,0,213.8,40.7,0
"1030",20200304,214800,0,0.09,0,213.8,40.9,0
"1031",20200304,214900,0,0.09,0,213.8,41.2,0
"1032",20200304,215000,0,0.09,0,213.8,41.2,0
"1033",20200304,215100,0,0.09,0,213.8,41.3,0
"1034",20200304,215200,0,0.09,0,213.8,41.2,0
"1035",20200304,215300,0,0.09,0,213.8,41.2,0
"1036",20200304,215400,0,0.09,0,213.8,41.2,0
"1037",20200304,215500,0,0.09,0,213.8,41.2,0
"1038",20200304,215600,0,0.09,0,213.8,41.2,0
"1039",20200304,215700,0,0.09,0,213.8,41.2,0
"1040",20200304,215800,0,0.09,0,213.8,41.2,0
"1041",20200304,215900,0,0.09,0,213.8,41.2,0
"1042",20200304,220000,0,0.09,0,213.8,41.2,0
"1043",20200304,220100,0,0.09,0,213.8,41.2,0
"1044",20200304,220200,0,0.09,0,213.8,41.4,0
"1045",20200304,220300,0,0.09,0,213.8,41.4,0
"1046",20200304,220400,0,0.09,0,213.8,41.4,0
"1047",20200304,220500,0,0.09,0,213.8,41.4,0
"1048",20200304,220600,0,0.09,0,213.8,40.9,0
"1049",20200304,220700,0,0.09,0,213.8,40.9,0
"1050",20200304,220800,0,0.09,0,213.8,40.6,0
"1051",20200304,220900,0,0.09,0,213.8,40.6,0
"1052",20200304,221000,0,0.09,0,213.8,40.3,0
"1053",20200304,221100,0,0.09,0,213.8,40.3,0
"1054",20200304,221200,0,0.09,0,213.8,40.3,0
"1055",20200304,221300,0,0.09,0,213.8,40.3,0
"1056",20200304,221400,0,0.09,0,213.8,40.2,0
"1057",20200304,221500,0,0.09,0,213.8,40.2,0
"1058",20200304,221600,0,0.09,0,213.8,40.2,0
"1059",20200304,221700,0,0.09,0,213.8,40.2,0
"1060",20200304,221800,0,0.09,0,213.8,40.2,0
"1061",20200304,221900,0,0.09,0,213.8,40.2,0
"1062",20200304,222000,0,0.09,0,213.8,40.3,0
"1063",20200304,222100,0,0.09,0,213.8,40.3,0
"1064",20200304,222200,0,0.09,0,213.8,40.4,0
"1065",20200304,222300,0,0.09,0,213.8,40.6,0
"1066",20200304,222400,0,0.09,0,213.8,40.7,0
"1067",20200304,222500,0,0.09,0,213.8,40.8,0
"1068",20200304,222600,0,0.09,0,213.8,41,0
"1069",20200304,222700,0,0.09,0,213.8,41.4,0
"1070",20200304,222800,0,0.09,0,213.8,41.5,0
"1071",20200304,222900,0,0.09,0,213.8,41.6,0
"1072",20200304,223000,0,0.09,0,213.8,41.6,0
"1073",20200304,223100,0,0.09,0,213.8,41.7,0
"1074",20200304,223200,0,0.09,0,213.8,41.7,0
"1075",20200304,223300,0,0.09,0,213.8,41.8,0
"1076",20200304,223400,0,0.09,0,213.8,41.8,0
"1077",20200304,223500,0,0.09,0,213.8,41.9,0
"1078",20200304,223600,0,0.09,0,213.8,41.9,0
"1079",20200304,223700,0,0.09,0,213.8,42,0
"1080",20200304,223800,0,0.09,0,213.8,42,0
"1081",20200304,223900,0,0.09,0,213.8,41.9,0
"1082",20200304,224000,0,0.09,0,213.8,41.9,0
"1083",20200304,224100,0,0.09,0,213.8,41.7,0
"1084",20200304,224200,0,0.09,0,213.8,41.7,0
"1085",20200304,224300,0,0.09,0,213.8,41.4,0
"1086",20200304,224400,0,0.09,0,213.8,41.4,0
"1087",20200304,224500,0,0.09,0,213.8,40.7,0
"1088",20200304,224600,0,0.09,0,213.8,40.7,0
"1089",20200304,224700,0,0.09,0,213.8,40.4,0
"1090",20200304,224800,0,0.09,0,213.8,40.4,0
"1091",20200304,224900,0,0.09,0,213.8,40.4,0
"1092",20200304,225000,0,0.09,0,213.8,40.4,0
"1093",20200304,225100,0,0.09,0,213.8,40.2,0
"1094",20200304,225200,0,0.09,0,213.8,40.2,0
"1095",20200304,225300,0,0.09,0,213.8,40.2,0
"1096",20200304,225400,0,0.09,0,213.8,40.2,0
"1097",20200304,225500,0,0.09,0,213.8,40.3,0
"1098",20200304,225600,0,0.09,0,213.8,40.3,0
"1099",20200304,225700,0,0.09,0,213.8,40.3,0
"1100",20200304,225800,0,0.09,0,213.8,40.3,0
"1101",20200304,225900,0,0.09,0,213.8,40.2,0
"1102",20200304,230000,0,0.09,0,213.8,40.2,0
"1103",20200304,230100,0,0.09,0,213.8,40.1,0
"1104",20200304,230200,0,0.09,0,213.8,40,0
"1105",20200304,230300,0,0.09,0,213.8,40,0
"1106",20200304,230400,0,0.09,0,213.8,40,0
"1107",20200304,230500,0,0.09,0,213.8,40,0
"1108",20200304,230600,0,0.09,0,213.8,40.1,0
"1109",20200304,230700,0,0.09,0,213.8,40.4,0
"1110",20200304,230800,0,0.09,0,213.8,40.6,0
"1111",20200304,230900,0,0.09,0,213.8,40.7,0
"1112",20200304,231000,0,0.09,0,213.8,40.8,0
"1113",20200304,231100,0,0.09,0,213.8,40.9,0
"1114",20200304,231200,0,0.09,0,213.8,40.9,0
"1115",20200304,231300,0,0.09,0,213.8,40.9,0
"1116",20200304,231400,0,0.09,0,213.8,40.9,0
"1117",20200304,231500,0,0.09,0,213.8,40.9,0
"1118",20200304,231600,0,0.09,0,213.8,40.9,0
"1119",20200304,231700,0,0.09,0,213.8,40.8,0
"1120",20200304,231800,0,0.09,0,213.8,40.8,0
"1121",20200304,231900,0,0.09,0,213.8,40.8,0
"1122",20200304,232000,0,0.09,0,213.8,40.7,0
"1123",20200304,232100,0,0.09,0,213.8,40.7,0
"1124",20200304,232200,0,0.09,0,213.8,40.6,0
"1125",20200304,232300,0,0.09,0,213.8,40.6,0
"1126",20200304,232400,0,0.09,0,213.8,40.3,0
"1127",20200304,232500,0,0.09,0,213.8,40.3,0
"1128",20200304,232600,0,0.09,0,213.8,40,0
"1129",20200304,232700,0,0.09,0,213.8,40,0
"1130",20200304,232800,0,0.09,0,213.8,39.8,0
"1131",20200304,232900,0,0.09,0,213.8,39.8,0
"1132",20200304,233000,0,0.09,0,213.8,39.8,0
"1133",20200304,233100,0,0.09,0,213.8,39.8,0
"1134",20200304,233200,0,0.09,0,213.8,40,0
"1135",20200304,233300,0,0.09,0,213.8,40,0
"1136",20200304,233400,0,0.09,0,213.8,40,0
"1137",20200304,233500,0,0.09,0,213.8,40,0
"1138",20200304,233600,0,0.09,0,213.8,39.8,0
"1139",20200304,233700,0,0.09,0,213.8,39.8,0
"1140",20200304,233800,0,0.09,0,213.8,39.7,0
"1141",20200304,233900,0,0.09,0,213.8,39.7,0
"1142",20200304,234000,0,0.09,0,213.8,39.7,0
"1143",20200304,234100,0,0.09,0,213.8,39.7,0
"1144",20200304,234200,0,0.09,0,213.8,39.5,0
"1145",20200304,234300,0,0.09,0,213.8,39.4,0
"1146",20200304,234400,0,0.09,0,213.8,39.4,0
"1147",20200304,234500,0,0.09,0,213.8,39.5,0
"1148",20200304,234600,0,0.09,0,213.8,39.5,0
"1149",20200304,234700,0,0.09,0,213.8,39.8,0
"1150",20200304,234800,0,0.09,0,213.8,40.1,0
"1151",20200304,234900,0,0.09,0,213.8,40.4,0
"1152",20200304,235000,0,0.09,0,213.8,40.5,0
"1153",20200304,235100,0,0.09,0,213.8,40.6,0
"1154",20200304,235200,0,0.09,0,213.8,40.7,0
"1155",20200304,235300,0,0.09,0,213.8,40.7,0
"1156",20200304,235400,0,0.09,0,213.8,40.7,0
"1157",20200304,235500,0,0.09,0,213.8,40.7,0
"1158",20200304,235600,0,0.09,0,213.8,40.7,0
"1159",20200304,235700,0,0.09,0,213.8,40.7,0
"1160",20200304,235800,0,0.09,0,213.8,40.7,0
"1161",20200304,235900,0,0.09,0,213.8,40.6,0
