dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191204,120200,24.66,2.71,0.09,0,0,22.38,0.06,0,0,0.45,29,180,5.32,0
20191204,120300,30.53,2.75,0.09,0,0,22.69,0.06,0,0,0.45,-127,225,1.33,0
20191204,120400,28.57,2.54,0.08,0,0,20.94,0.06,0,0,0.45,28.75,0,10.64,0
20191204,120500,22.7,2.49,0.08,0,0,20.54,0.06,0,0,0.46,28.62,335,9.31,0
20191204,120600,18.79,3.44,0.11,0,0,28.4,0.08,0,0,0.45,28.62,225,2.66,0
20191204,120700,18.79,2.71,0.09,0,0,22.32,0.06,0,0,0.45,-127,225,2.66,0
20191204,120800,12.92,3.43,0.11,0,0,28.26,0.08,0,0,0.46,28.5,225,0,0
20191204,120900,10.96,2.9,0.1,0,0,23.96,0.07,0,0,0.46,-127,225,0,0
20191204,121000,10.96,3.28,0.11,0,0,27.08,0.07,0,0,0.44,28.19,270,5.32,0
20191204,121100,10.96,3.32,0.11,0,0,27.43,0.08,0,0,0.43,28,225,6.65,0
20191204,121200,12.92,2.7,0.09,0,0,22.31,0.06,0,0,0.42,28,225,3.99,0
20191204,121300,12.92,3.23,0.11,0,0,26.65,0.07,0,0,0.42,28,225,2.66,0
20191204,121400,7.05,2.7,0.09,0,0,22.25,0.06,0,0,0.42,28.06,225,0,0
20191204,121500,9,3.08,0.1,0,0,25.37,0.07,0,0,0.41,27.88,225,0,0
20191204,121600,9,2.56,0.09,0,0,21.08,0.06,0,0,0.42,27.81,225,1.33,0
20191204,121700,7.05,2.91,0.1,0,0,23.99,0.07,0,0,0.42,27.75,135,3.99,0
20191204,121800,7.05,3.03,0.1,0,0,24.99,0.07,0,0,0.43,27.69,0,5.32,0
20191204,121900,5.09,2.86,0.1,0,0,23.58,0.06,0,0,0.42,27.88,225,2.66,0
20191204,122000,5.09,2.96,0.1,0,0,24.44,0.07,0,0,0.42,27.75,225,0,0
20191204,122100,3.13,2.99,0.1,0,0,24.64,0.07,0,0,0.43,27.69,180,2.66,0
20191204,122200,0,3,0.1,0,0,24.72,0.07,0,0,0.44,27.62,225,2.66,0
20191204,122300,0,2.85,0.09,0,0,23.53,0.06,0,0,0.44,27.75,180,2.66,0
20191204,122400,0,2.75,0.09,0,0,22.65,0.06,0,0,0.45,27.69,335,5.32,0
20191204,122500,0,3.21,0.11,0,0,26.46,0.07,0,0,0.45,27.62,180,2.66,0
20191204,122600,0,3.02,0.1,0,0,24.94,0.07,0,0,0.48,27.69,270,5.32,0
20191204,122700,0,3.28,0.11,0,0,27.04,0.07,0,0,0.48,27.62,270,5.32,0
20191204,122800,0,3.07,0.1,0,0,25.32,0.07,0,0,0.49,27.62,225,0,0
20191204,122900,0,3.13,0.1,0,0,25.85,0.07,0,0,0.48,27.44,225,0,0
20191204,123000,0,2.86,0.1,0,0,23.61,0.06,0,0,0.46,27.44,225,0,0
20191204,123100,0,2.64,0.09,0,0,21.8,0.06,0,0,0.46,27.19,225,0,0
20191204,123200,0,2.89,0.1,0,0,23.88,0.07,0,0,0.46,27.31,180,0,0
20191204,123300,0,3.47,0.12,0,0,28.62,0.08,0,0,0.43,27.12,180,0,0
20191204,123400,0,2.83,0.09,0,0,23.35,0.06,0,0,0.45,27.19,180,0,0
20191204,123500,0,2.75,0.09,0,0,22.71,0.06,0,0,0.44,27.19,180,0,0
20191204,123600,0,3.96,0.13,0,0,32.69,0.09,0,0,0.43,27,90,0,0
20191204,123700,0,3.36,0.11,0,0,27.7,0.08,0,0,0.42,27.19,0,2.66,0
20191204,123800,0,3.29,0.11,0,0,27.12,0.07,0,0,0.42,27,0,0,0
20191204,123900,0,3.04,0.1,0,0,25.11,0.07,0,0,0.44,27.38,270,7.98,0
20191204,124000,0,3.55,0.12,0,0,29.26,0.08,0,0,0.44,27.25,225,0,0
20191204,124100,0,3.31,0.11,0,0,27.28,0.07,0,0,0.44,27.12,225,0,0
20191204,124200,0,3.36,0.11,0,0,27.73,0.08,0,0,0.46,27.12,225,0,0
20191204,124300,0,3.68,0.12,0,0,30.39,0.08,0,0,0.45,27.19,225,0,0
20191204,124400,0,3.77,0.13,0,0,31.12,0.09,0,0,0.45,27.19,225,0,0
20191204,124500,0,3.48,0.12,0,0,28.7,0.08,0,0,0.45,27.12,225,0,0
20191204,124600,0,3.62,0.12,0,0,29.9,0.08,0,0,0.45,26.94,225,0,0
20191204,124700,0,3.31,0.11,0,0,27.29,0.07,0,0,0.45,26.94,225,0,0
20191204,124800,0,3.11,0.1,0,0,25.62,0.07,0,0,0.44,26.94,225,0,0
20191204,124900,0,3.37,0.11,0,0,27.83,0.08,0,0,0.44,26.69,225,0,0
20191204,125000,0,3.29,0.11,0,0,27.14,0.07,0,0,0.44,26.75,225,0,0
20191204,125100,0,3.55,0.12,0,0,29.25,0.08,0,0,0.45,26.56,225,0,0
20191204,125200,0,3.4,0.11,0,0,28.03,0.08,0,0,0.43,26.31,225,0,0
20191204,125300,0,2.78,0.09,0,0,22.94,0.06,0,0,0.43,26.06,135,0,0
20191204,125400,0,4.19,0.14,0,0,34.61,0.1,0,0,0.43,25.88,135,0,0
20191204,125500,0,4.31,0.14,0,0,35.56,0.1,0,0,0.44,25.81,135,0,0
20191204,125600,0,5,0.17,0,0,41.29,0.11,0,0,0.46,25.75,135,0,0
20191204,125700,0,4.86,0.16,0,0,40.08,0.11,0,0,0.45,25.69,135,0,0
20191204,125800,0,4.49,0.15,0,0,37.02,0.1,0,0,0.46,25.5,135,0,0
20191204,125900,0,5.1,0.17,0,0,42.08,0.12,0,0,0.47,25.56,135,0,0
20191204,130000,0,3.72,0.12,0,0,30.71,0.08,0,0,0.46,25.62,135,0,0
20191204,130100,0,4.68,0.16,0,0,38.58,0.11,0,0,0.47,25.44,135,0,0
20191204,130200,0,4,0.13,0,0,33.02,0.09,0,0,0.48,25.62,135,0,0
20191204,130300,0,3.47,0.12,0,0,28.64,0.08,0,0,0.46,25.69,135,0,0
20191204,130400,0,4.29,0.14,0,0,35.36,0.1,0,0,0.46,25.5,135,0,0
20191204,130500,0,4.28,0.14,0,0,35.33,0.1,0,0,0.48,25.19,135,0,0
20191204,130600,0,4.43,0.15,0,0,36.56,0.1,0,0,0.47,25.19,135,0,0
20191204,130700,0,4.28,0.14,0,0,35.35,0.1,0,0,0.45,25.06,135,0,0
20191204,130800,0,4.12,0.14,0,0,34.01,0.09,0,0,0.45,25.06,135,0,0
20191204,130900,0,4.3,0.14,0,0,35.5,0.1,0,0,0.45,24.88,135,0,0
20191204,131000,0,4.27,0.14,0,0,35.25,0.1,0,0,0.44,24.94,135,0,0
20191204,131100,0,4.13,0.14,0,0,34.05,0.09,0,0,0.44,25.06,135,0,0
20191204,131200,0,4.42,0.15,0,0,36.46,0.1,0,0,0.44,25.12,135,0,0
20191204,131300,0,3.86,0.13,0,0,31.83,0.09,0,0,0.46,24.94,135,0,0
20191204,131400,0,3.92,0.13,0,0,32.3,0.09,0,0,0.46,24.75,135,0,0
20191204,131500,0,4.13,0.14,0,0,34.08,0.09,0,0,0.43,24.88,135,0,0
20191204,131600,0,4.24,0.14,0,0,34.99,0.1,0,0,0.43,24.75,135,0,0
20191204,131700,0,4.16,0.14,0,0,34.33,0.09,0,0,0.44,24.75,135,0,0
20191204,131800,0,4.45,0.15,0,0,36.69,0.1,0,0,0.45,24.94,135,0,0
20191204,131900,0,4.44,0.15,0,0,36.59,0.1,0,0,0.46,24.81,135,0,0
20191204,132000,0,4.75,0.16,0,0,39.21,0.11,0,0,0.46,24.81,135,0,0
20191204,132100,0,4.31,0.14,0,0,35.53,0.1,0,0,0.45,24.88,135,0,0
20191204,132200,0,4.48,0.15,0,0,36.99,0.1,0,0,0.45,24.69,135,0,0
20191204,132300,0,4.54,0.15,0,0,37.49,0.1,0,0,0.45,24.69,135,0,0
20191204,132400,0,4.24,0.14,0,0,34.97,0.1,0,0,0.45,24.69,135,0,0
20191204,132500,0,4.6,0.15,0,0,37.93,0.1,0,0,0.45,24.75,135,0,0
20191204,132600,0,4.83,0.16,0,0,39.85,0.11,0,0,0.45,24.81,135,0,0
20191204,132700,0,5.52,0.18,0,0,45.56,0.13,0,0,0.46,24.81,135,0,0
20191204,132800,0,4.6,0.15,0,0,37.92,0.1,0,0,0.46,24.69,135,0,0
20191204,132900,0,6.15,0.2,0,0,50.73,0.14,0,0,0.45,24.5,135,0,0
20191204,133000,0,7.2,0.24,0,0,59.36,0.16,0,0,0.44,24.56,135,0,0
20191204,133100,0,5.24,0.17,0,0,43.19,0.12,0,0,0.44,24.44,135,0,0
20191204,133200,0,5.09,0.17,0,0,42.02,0.12,0,0,0.43,24.38,135,0,0
20191204,133300,0,5.08,0.17,0,0,41.94,0.12,0,0,0.45,24.44,135,0,0
20191204,133400,0,4.47,0.15,0,0,36.87,0.1,0,0,0.44,24.56,135,0,0
20191204,133500,0,5.04,0.17,0,0,41.54,0.11,0,0,0.45,24.5,135,0,0
20191204,133600,0,4.51,0.15,0,0,37.17,0.1,0,0,0.44,24.62,135,0,0
20191204,133700,0,5.05,0.17,0,0,41.66,0.11,0,0,0.44,24.5,135,0,0
20191204,133800,0,4.95,0.16,0,0,40.88,0.11,0,0,0.44,24.62,135,0,0
20191204,133900,0,4.59,0.15,0,0,37.86,0.1,0,0,0.44,24.69,135,0,0
20191204,134000,0,4.83,0.16,0,0,39.87,0.11,0,0,0.43,24.75,135,0,0
20191204,134100,0,5.45,0.18,0,0,44.94,0.12,0,0,0.45,24.69,135,0,0
20191204,134200,0,4.77,0.16,0,0,39.38,0.11,0,0,0.46,24.81,135,0,0
20191204,134300,0,4.82,0.16,0,0,39.78,0.11,0,0,0.46,24.56,135,0,0
20191204,134400,0,4.49,0.15,0,0,37.08,0.1,0,0,0.45,24.5,135,0,0
20191204,134500,0,4.64,0.15,0,0,38.24,0.11,0,0,0.46,24.5,135,0,0
20191204,134600,0,4.27,0.14,0,0,35.24,0.1,0,0,0.47,24.56,135,0,0
20191204,134700,0,4.92,0.16,0,0,40.58,0.11,0,0,0.46,24.44,135,0,0
20191204,134800,0,4.26,0.14,0,0,35.18,0.1,0,0,0.46,24.38,135,0,0
20191204,134900,0,4.73,0.16,0,0,39.02,0.11,0,0,0.47,24.38,135,0,0
20191204,135000,0,3.93,0.13,0,0,32.43,0.09,0,0,0.47,24.19,135,0,0
20191204,135100,0,3.8,0.13,0,0,31.33,0.09,0,0,0.47,24.38,135,0,0
20191204,135200,0,3.87,0.13,0,0,31.91,0.09,0,0,0.46,24.25,135,0,0
20191204,135300,0,4.66,0.15,0,0,38.41,0.11,0,0,0.48,24.25,135,0,0
20191204,135400,0,4.85,0.16,0,0,40.05,0.11,0,0,0.47,24.31,135,0,0
20191204,135500,0,4.8,0.16,0,0,39.64,0.11,0,0,0.48,24.06,135,0,0
20191204,135600,0,4.74,0.16,0,0,39.11,0.11,0,0,0.46,24.19,135,0,0
20191204,135700,0,4.9,0.16,0,0,40.39,0.11,0,0,0.47,24.12,135,0,0
20191204,135800,0,5.11,0.17,0,0,42.16,0.12,0,0,0.45,24.06,135,0,0
20191204,135900,0,5.33,0.18,0,0,43.99,0.12,0,0,0.44,24.06,135,0,0
20191204,140000,0,5.21,0.17,0,0,42.98,0.12,0,0,0.43,23.81,135,0,0
20191204,140100,0,4.76,0.16,0,0,39.31,0.11,0,0,0.43,24.12,135,0,0
20191204,140200,0,5.71,0.19,0,0,47.1,0.13,0,0,0.43,24,135,0,0
20191204,140300,0,5.51,0.18,0,0,45.42,0.12,0,0,0.44,24.19,135,0,0
20191204,140400,0,4.87,0.16,0,0,40.18,0.11,0,0,0.44,24.38,135,0,0
20191204,140500,0,5,0.17,0,0,41.22,0.11,0,0,0.45,24.5,135,0,0
20191204,140600,0,5.16,0.17,0,0,42.57,0.12,0,0,0.47,24.38,135,0,0
20191204,140700,0,5.09,0.17,0,0,41.98,0.12,0,0,0.45,24.56,135,0,0
20191204,140800,0,5.91,0.2,0,0,48.8,0.13,0,0,0.44,24.38,135,0,0
20191204,140900,0,5.75,0.19,0,0,47.45,0.13,0,0,0.47,24.44,135,0,0
20191204,141000,0,5.7,0.19,0,0,47.03,0.13,0,0,0.47,24.44,135,0,0
20191204,141100,0,6.9,0.23,0,0,56.94,0.16,0,0,0.46,24.5,135,0,0
20191204,141200,0,6.39,0.21,0,0,52.75,0.14,0,0,0.45,24.5,135,0,0
20191204,141300,0,5.62,0.19,0,0,46.35,0.13,0,0,0.47,24.31,135,0,0
20191204,141400,0,5.37,0.18,0,0,44.28,0.12,0,0,0.47,24.31,135,0,0
20191204,141500,0,5.74,0.19,0,0,47.36,0.13,0,0,0.47,24.12,135,0,0
20191204,141600,0,5.7,0.19,0,0,47.01,0.13,0,0,0.45,24.25,135,0,0
20191204,141700,0,5.16,0.17,0,0,42.59,0.12,0,0,0.46,24.31,135,0,0
20191204,141800,0,5.48,0.18,0,0,45.21,0.12,0,0,0.46,24.38,135,0,0
20191204,141900,0,5.33,0.18,0,0,43.97,0.12,0,0,0.46,24.44,135,0,0
20191204,142000,0,6.01,0.2,0,0,49.59,0.14,0,0,0.45,24.31,135,0,0
20191204,142100,0,5.82,0.19,0,0,48.01,0.13,0,0,0.46,24.25,135,0,0
20191204,142200,0,5.48,0.18,0,0,45.25,0.12,0,0,0.46,24.38,135,0,0
20191204,142300,0,5.48,0.18,0,0,45.23,0.12,0,0,0.45,24.25,135,0,0
20191204,142400,0,5.22,0.17,0,0,43.03,0.12,0,0,0.47,24.06,135,0,0
20191204,142500,0,5.33,0.18,0,0,43.96,0.12,0,0,0.47,24.06,135,0,0
20191204,142600,0,4.88,0.16,0,0,40.28,0.11,0,0,0.46,24,135,0,0
20191204,142700,0,5.99,0.2,0,0,49.39,0.14,0,0,0.45,24.06,135,0,0
20191204,142800,0,6.03,0.2,0,0,49.78,0.14,0,0,0.45,23.94,135,0,0
20191204,142900,0,6.18,0.21,0,0,50.96,0.14,0,0,0.45,24,135,0,0
20191204,143000,0,6.68,0.22,0,0,55.13,0.15,0,0,0.43,24,135,0,0
20191204,143100,0,6.89,0.23,0,0,56.81,0.16,0,0,0.44,24,135,0,0
20191204,143200,0,7.29,0.24,0,0,60.16,0.17,0,0,0.45,23.94,135,0,0
20191204,143300,0,7.28,0.24,0,0,60.05,0.16,0,0,0.45,23.94,135,0,0
20191204,143400,0,8.67,0.29,0,0,71.54,0.2,0,0,0.46,24.06,135,0,0
20191204,143500,0,9.16,0.3,0,0,75.6,0.21,0,0,0.44,24.12,135,0,0
20191204,143600,0,7.26,0.24,0,0,59.89,0.16,0,0,0.47,24.12,135,0,0
20191204,143700,0,8.05,0.27,0,0,66.37,0.18,0,0,0.48,24.25,135,0,0
20191204,143800,0,7.31,0.24,0,0,60.31,0.17,0,0,0.48,24.44,135,0,0
20191204,143900,0,7.56,0.25,0,0,62.38,0.17,0,0,0.46,24.31,135,0,0
20191204,144000,0,7.4,0.25,0,0,61.04,0.17,0,0,0.46,24.44,135,0,0
20191204,144100,0,6.98,0.23,0,0,57.55,0.16,0,0,0.44,24.44,135,0,0
20191204,144200,0,7.17,0.24,0,0,59.16,0.16,0,0,0.44,24.38,135,0,0
20191204,144300,0,6.62,0.22,0,0,54.58,0.15,0,0,0.45,24.06,135,0,0
20191204,144400,0,6.73,0.22,0,0,55.54,0.15,0,0,0.43,24,135,0,0
20191204,144500,0,7.06,0.23,0,0,58.26,0.16,0,0,0.42,24.12,135,0,0
20191204,144600,0,7.17,0.24,0,0,59.17,0.16,0,0,0.44,24.12,135,0,0
20191204,144700,0,6.27,0.21,0,0,51.77,0.14,0,0,0.45,24.12,135,0,0
20191204,144800,0,6.45,0.21,0,0,53.25,0.15,0,0,0.46,24.06,135,0,0
20191204,144900,0,6.95,0.23,0,0,57.37,0.16,0,0,0.45,24.12,135,0,0
20191204,145000,0,6.07,0.2,0,0,50.07,0.14,0,0,0.46,24.44,135,0,0
20191204,145100,0,7.38,0.25,0,0,60.86,0.17,0,0,0.46,24.38,180,0,0
20191204,145200,0,7.75,0.26,0,0,63.92,0.18,0,0,0.44,24.31,180,0,0
20191204,145300,0,8.09,0.27,0,0,66.75,0.18,0,0,0.45,24.12,180,0,0
20191204,145400,0,8.58,0.29,0,0,70.82,0.19,0,0,0.48,24.06,180,0,0
20191204,145500,0,9.38,0.31,0,0,77.37,0.21,0,0,0.46,24,180,0,0
20191204,145600,0,8.94,0.3,0,0,73.77,0.2,0,0,0.45,24.12,135,5.32,0
20191204,145700,0,8.66,0.29,0,0,71.44,0.2,0,0,0.48,24.25,135,5.32,0
20191204,145800,0,8.29,0.28,0,0,68.39,0.19,0,0,0.46,24.75,135,5.32,0
20191204,145900,0,8.91,0.3,0,0,73.53,0.2,0,0,0.44,24.5,135,6.65,0
20191204,150000,0,8.7,0.29,0,0,71.8,0.2,0,0,0.46,24.25,135,3.99,0
20191204,150100,0,10.33,0.34,0,0,85.25,0.23,0,0,0.46,24.62,45,13.3,0
20191204,150200,0,11.6,0.39,0,0,95.68,0.26,0,0,0.47,24.88,135,18.62,0
20191204,150300,0,11.43,0.38,0,0,94.29,0.26,0,0,0.45,24.81,135,10.64,0
20191204,150400,0,12.28,0.41,0,0,101.32,0.28,0,0,0.49,24.56,45,3.99,0
20191204,150500,0,10.52,0.35,0,0,86.82,0.24,0,0,0.48,24.31,45,2.66,0
20191204,150600,0,11.4,0.38,0,0,94.08,0.26,0,0,0.45,24.38,45,6.65,0
20191204,150700,0,8.95,0.3,0,0,73.84,0.2,0,0,0.46,24.25,45,2.66,0
20191204,150800,0,7.62,0.25,0,0,62.83,0.17,0,0,0.46,24.31,45,3.99,0
20191204,150900,0,7.97,0.27,0,0,65.73,0.18,0,0,0.45,24.5,0,5.32,0
20191204,151000,0,7.59,0.25,0,0,62.62,0.17,0,0,0.46,24.5,0,1.33,0
20191204,151100,0,7.61,0.25,0,0,62.75,0.17,0,0,0.47,24.5,0,5.32,0
20191204,151200,0,7.14,0.24,0,0,58.91,0.16,0,0,0.46,24.56,0,7.98,0
20191204,151300,0,7.51,0.25,0,0,62,0.17,0,0,0.45,24.56,0,2.66,0
20191204,151400,0,7.52,0.25,0,0,62.03,0.17,0,0,0.45,24.44,0,5.32,0
20191204,151500,0,7.9,0.26,0,0,65.14,0.18,0,0,0.44,24.25,0,5.32,0
20191204,151600,0,6.4,0.21,0,0,52.77,0.15,0,0,0.44,24.44,0,0,0
20191204,151700,0,6.92,0.23,0,0,57.11,0.16,0,0,0.44,24.31,0,0,0
20191204,151800,0,5.87,0.2,0,0,48.41,0.13,0,0,0.45,24.31,0,0,0
20191204,151900,0,5.9,0.2,0,0,48.68,0.13,0,0,0.44,24.19,0,0,0
20191204,152000,0,6.6,0.22,0,0,54.44,0.15,0,0,0.44,24.31,0,0,0
20191204,152100,0,5.84,0.19,0,0,48.2,0.13,0,0,0.45,24.06,0,0,0
20191204,152200,0,5.8,0.19,0,0,47.87,0.13,0,0,0.47,24.19,0,0,0
20191204,152300,0,6.13,0.2,0,0,50.57,0.14,0,0,0.46,24.06,0,0,0
20191204,152400,0,5.26,0.18,0,0,43.4,0.12,0,0,0.45,24.19,0,0,0
20191204,152500,0,6.7,0.22,0,0,55.31,0.15,0,0,0.45,24.12,0,0,0
20191204,152600,0,5.16,0.17,0,0,42.61,0.12,0,0,0.45,24.19,0,0,0
20191204,152700,0,5.06,0.17,0,0,41.78,0.11,0,0,0.46,24.25,45,0,0
20191204,152800,0,5.18,0.17,0,0,42.7,0.12,0,0,0.46,24.12,45,0,0
20191204,152900,0,5.62,0.19,0,0,46.37,0.13,0,0,0.45,24,45,0,0
20191204,153000,0,5.45,0.18,0,0,44.98,0.12,0,0,0.46,24.06,45,0,0
20191204,153100,0,5.22,0.17,0,0,43.07,0.12,0,0,0.46,23.88,45,0,0
20191204,153200,0,5.31,0.18,0,0,43.82,0.12,0,0,0.46,24.12,45,0,0
20191204,153300,0,5.02,0.17,0,0,41.39,0.11,0,0,0.46,24.12,45,0,0
20191204,153400,0,5.22,0.17,0,0,43.04,0.12,0,0,0.46,24,45,0,0
20191204,153500,0,5.66,0.19,0,0,46.67,0.13,0,0,0.45,24.06,45,0,0
20191204,153600,0,5.18,0.17,0,0,42.76,0.12,0,0,0.46,23.88,45,0,0
20191204,153700,0,5.91,0.2,0,0,48.73,0.13,0,0,0.44,23.94,45,0,0
20191204,153800,0,5.28,0.18,0,0,43.56,0.12,0,0,0.45,23.88,45,0,0
20191204,153900,0,5.29,0.18,0,0,43.64,0.12,0,0,0.44,24,45,0,0
20191204,154000,0,5.22,0.17,0,0,43.05,0.12,0,0,0.45,24,45,0,0
20191204,154100,0,4.84,0.16,0,0,39.89,0.11,0,0,0.46,24.06,45,0,0
20191204,154200,0,6.22,0.21,0,0,51.34,0.14,0,0,0.45,24.12,45,0,0
20191204,154300,0,5.06,0.17,0,0,41.72,0.11,0,0,0.46,23.88,45,0,0
20191204,154400,0,6.3,0.21,0,0,52,0.14,0,0,0.44,23.81,45,0,0
20191204,154500,0,5.27,0.18,0,0,43.5,0.12,0,0,0.45,23.69,45,0,0
20191204,154600,0,5.2,0.17,0,0,42.94,0.12,0,0,0.46,23.75,45,0,0
20191204,154700,0,5.8,0.19,0,0,47.89,0.13,0,0,0.45,23.81,45,0,0
20191204,154800,0,5.69,0.19,0,0,46.96,0.13,0,0,0.47,23.81,45,0,0
20191204,154900,0,5.66,0.19,0,0,46.73,0.13,0,0,0.47,23.94,45,0,0
20191204,155000,0,5.8,0.19,0,0,47.87,0.13,0,0,0.45,23.88,45,0,0
20191204,155100,0,5.48,0.18,0,0,45.23,0.12,0,0,0.44,23.75,45,0,0
20191204,155200,0,5.34,0.18,0,0,44.07,0.12,0,0,0.45,23.62,45,0,0
20191204,155300,0,5.49,0.18,0,0,45.29,0.12,0,0,0.46,23.69,45,0,0
20191204,155400,0,5.47,0.18,0,0,45.11,0.12,0,0,0.45,23.62,45,0,0
20191204,155500,0,6.07,0.2,0,0,50.05,0.14,0,0,0.47,23.81,45,0,0
20191204,155600,0,5.92,0.2,0,0,48.88,0.13,0,0,0.44,23.88,45,0,0
20191204,155700,0,5.82,0.19,0,0,48.05,0.13,0,0,0.45,23.94,45,0,0
20191204,155800,0,5.26,0.17,0,0,43.37,0.12,0,0,0.44,23.75,45,0,0
20191204,155900,0,5.83,0.19,0,0,48.06,0.13,0,0,0.44,23.88,45,0,0
20191204,160000,0,5.42,0.18,0,0,44.74,0.12,0,0,0.46,23.81,45,0,0
20191204,160100,0,5.84,0.19,0,0,48.18,0.13,0,0,0.46,23.62,45,0,0
20191204,160200,0,6.44,0.21,0,0,53.09,0.15,0,0,0.45,23.62,45,0,0
20191204,160300,0,6.14,0.2,0,0,50.66,0.14,0,0,0.45,23.62,90,0,0
20191204,160400,0,5.81,0.19,0,0,47.94,0.13,0,0,0.45,23.5,45,0,0
20191204,160500,0,5.63,0.19,0,0,46.49,0.13,0,0,0.44,23.62,45,0,0
20191204,160600,0,5.57,0.19,0,0,45.94,0.13,0,0,0.44,23.81,45,0,0
20191204,160700,0,6.18,0.21,0,0,50.95,0.14,0,0,0.44,23.69,45,0,0
20191204,160800,0,6.21,0.21,0,0,51.24,0.14,0,0,0.46,23.62,45,0,0
20191204,160900,0,5.81,0.19,0,0,47.97,0.13,0,0,0.45,23.56,45,0,0
20191204,161000,0,5.89,0.2,0,0,48.63,0.13,0,0,0.44,23.56,45,0,0
20191204,161100,0,5.98,0.2,0,0,49.35,0.14,0,0,0.44,23.44,45,0,0
20191204,161200,0,5.92,0.2,0,0,48.81,0.13,0,0,0.42,23.44,45,0,0
20191204,161300,0,6.28,0.21,0,0,51.82,0.14,0,0,0.44,23.56,45,0,0
20191204,161400,0,6.03,0.2,0,0,49.79,0.14,0,0,0.46,23.62,45,0,0
20191204,161500,0,5.41,0.18,0,0,44.67,0.12,0,0,0.44,23.75,45,0,0
20191204,161600,0,5.64,0.19,0,0,46.55,0.13,0,0,0.46,23.69,45,0,0
20191204,161700,0,6.62,0.22,0,0,54.65,0.15,0,0,0.46,23.69,45,0,0
20191204,161800,0,6.34,0.21,0,0,52.33,0.14,0,0,0.48,23.75,45,0,0
20191204,161900,0,6.48,0.22,0,0,53.42,0.15,0,0,0.45,23.81,90,0,0
20191204,162000,0,5.75,0.19,0,0,47.42,0.13,0,0,0.48,23.88,45,0,0
20191204,162100,0,6.23,0.21,0,0,51.43,0.14,0,0,0.49,24,45,0,0
20191204,162200,0,5.25,0.17,0,0,43.32,0.12,0,0,0.49,24,45,0,0
20191204,162300,0,5.41,0.18,0,0,44.66,0.12,0,0,0.46,23.94,45,0,0
20191204,162400,0,5.9,0.2,0,0,48.67,0.13,0,0,0.46,23.81,180,0,0
20191204,162500,0,6.35,0.21,0,0,52.42,0.14,0,0,0.46,23.88,135,0,0
20191204,162600,0,6.68,0.22,0,0,55.14,0.15,0,0,0.45,23.94,45,5.32,0
20191204,162700,0,6.7,0.22,0,0,55.28,0.15,0,0,0.45,23.81,135,1.33,0
20191204,162800,0,6.5,0.22,0,0,53.62,0.15,0,0,0.46,23.94,45,13.3,0
20191204,162900,0,6.14,0.2,0,0,50.65,0.14,0,0,0.45,23.81,45,10.64,0
20191204,163000,0,5.38,0.18,0,0,44.41,0.12,0,0,0.46,23.94,135,5.32,0
20191204,163100,0,5.82,0.19,0,0,48.05,0.13,0,0,0.45,23.88,135,5.32,0
20191204,163200,0,6.24,0.21,0,0,51.51,0.14,0,0,0.44,23.88,135,5.32,0
20191204,163300,0,6.09,0.2,0,0,50.27,0.14,0,0,0.44,23.81,135,2.66,0
20191204,163400,0,5.68,0.19,0,0,46.83,0.13,0,0,0.44,23.75,135,0,0
20191204,163500,0,5.72,0.19,0,0,47.23,0.13,0,0,0.45,23.56,135,0,0
20191204,163600,0,5.6,0.19,0,0,46.21,0.13,0,0,0.46,23.69,135,0,0
20191204,163700,0,5.47,0.18,0,0,45.12,0.12,0,0,0.47,23.69,135,0,0
20191204,163800,0,6.01,0.2,0,0,49.59,0.14,0,0,0.44,23.62,135,0,0
20191204,163900,0,5.96,0.2,0,0,49.15,0.14,0,0,0.42,23.56,135,0,0
20191204,164000,0,5.15,0.17,0,0,42.5,0.12,0,0,0.42,23.5,135,0,0
20191204,164100,0,5.28,0.18,0,0,43.56,0.12,0,0,0.45,23.38,135,0,0
20191204,164200,0,5.69,0.19,0,0,46.98,0.13,0,0,0.44,23.31,135,0,0
20191204,164300,0,5.83,0.19,0,0,48.11,0.13,0,0,0.45,23.31,135,0,0
20191204,164400,0,5.47,0.18,0,0,45.09,0.12,0,0,0.43,23.25,135,0,0
20191204,164500,0,5.73,0.19,0,0,47.29,0.13,0,0,0.44,23.31,135,0,0
20191204,164600,0,5.71,0.19,0,0,47.14,0.13,0,0,0.44,23.12,135,0,0
20191204,164700,0,5.61,0.19,0,0,46.24,0.13,0,0,0.45,23.12,135,0,0
20191204,164800,0,5.38,0.18,0,0,44.41,0.12,0,0,0.44,23.19,135,0,0
20191204,164900,0,6.23,0.21,0,0,51.4,0.14,0,0,0.44,23.12,135,0,0
20191204,165000,0,5.59,0.19,0,0,46.13,0.13,0,0,0.43,23.06,135,0,0
20191204,165100,0,5.51,0.18,0,0,45.49,0.12,0,0,0.45,23,135,0,0
20191204,165200,0,5.24,0.17,0,0,43.19,0.12,0,0,0.45,22.88,135,0,0
20191204,165300,0,5.37,0.18,0,0,44.33,0.12,0,0,0.46,22.81,135,0,0
20191204,165400,0,5.41,0.18,0,0,44.61,0.12,0,0,0.46,23,135,0,0
20191204,165500,0,5.29,0.18,0,0,43.66,0.12,0,0,0.46,23.12,135,0,0
