dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200326,163300,0,1.53,0.05,0,0,12.66,0.03,0,0,0.48,29.81,90,21.28,0
20200326,163400,0,1.38,0.05,0,0,11.38,0.03,0,0,0.48,30,90,10.64,0
20200326,163500,0,1.56,0.05,0,0,12.88,0.04,0,0,0.47,29.88,90,9.31,0
20200326,163600,0,1.81,0.06,0,0,14.95,0.04,0,0,0.48,29.88,135,6.65,0
20200326,163700,0,1.27,0.04,0,0,10.52,0.03,0,0,0.47,29.88,135,19.95,0
20200326,163800,0,1.35,0.04,0,0,11.13,0.03,0,0,0.47,29.81,135,26.6,0
20200326,163900,0,1.2,0.04,0,0,9.93,0.03,0,0,0.47,29.75,225,6.65,0
20200326,164000,0,2.47,0.08,0,0,20.42,0.06,0,0,0.48,29.75,90,18.62,0
20200326,164100,0,1.9,0.06,0,0,15.67,0.04,0,0,0.46,29.81,90,11.97,0
20200326,164200,0,2.71,0.09,0,0,22.39,0.06,0,0,0.48,29.62,90,13.3,0
20200326,164300,0,2.69,0.09,0,0,22.2,0.06,0,0,0.48,29.69,135,9.31,0
20200326,164400,0,3.01,0.1,0,0,24.82,0.07,0,0,0.48,29.69,135,10.64,0
20200326,164500,0,2.76,0.09,0,0,22.79,0.06,0,0,0.48,29.5,90,17.29,0
20200326,164600,0,2.87,0.1,0,0,23.68,0.07,0,0,0.47,29.56,135,23.94,0
20200326,164700,0,1.76,0.06,0,0,14.52,0.04,0,0,0.48,29.62,90,18.62,0
20200326,164800,0,2.55,0.08,0,0,21.02,0.06,0,0,0.47,29.5,135,9.31,0
20200326,164900,0,2.94,0.1,0,0,24.25,0.07,0,0,0.47,29.5,135,3.99,0
20200326,165000,0,1.59,0.05,0,0,13.08,0.04,0,0,0.47,29.62,180,7.98,0
20200326,165100,0,1.45,0.05,0,0,11.99,0.03,0,0,0.47,29.56,90,7.98,0
20200326,165200,0,1.5,0.05,0,0,12.35,0.03,0,0,0.47,29.56,135,13.3,0
20200326,165300,0,1.57,0.05,0,0,12.98,0.04,0,0,0.47,29.5,90,9.31,0
20200326,165400,0,1.44,0.05,0,0,11.85,0.03,0,0,0.48,29.5,90,6.65,0
20200326,165500,0,1.72,0.06,0,0,14.21,0.04,0,0,0.48,29.44,135,18.62,0
20200326,165600,0,1.66,0.06,0,0,13.69,0.04,0,0,0.47,29.44,90,15.96,0
20200326,165700,0,1.49,0.05,0,0,12.25,0.03,0,0,0.46,29.38,135,5.32,0
20200326,165800,0,1.9,0.06,0,0,15.71,0.04,0,0,0.47,29.25,135,5.32,0
20200326,165900,0,1.58,0.05,0,0,13.05,0.04,0,0,0.48,29.12,90,9.31,0
20200326,170000,0,2.1,0.07,0,0,17.3,0.05,0,0,0.49,29.12,180,5.32,0
20200326,170100,0,1.62,0.05,0,0,13.36,0.04,0,0,0.49,29.19,135,7.98,0
20200326,170200,0,1.36,0.05,0,0,11.21,0.03,0,0,0.5,29.19,90,9.31,0
20200326,170300,0,1.47,0.05,0,0,12.12,0.03,0,0,0.51,29.06,135,7.98,0
20200326,170400,0,1.82,0.06,0,0,14.99,0.04,0,0,0.5,28.88,135,6.65,0
20200326,170500,0,1.74,0.06,0,0,14.35,0.04,0,0,0.48,28.94,90,2.66,0
20200326,170600,0,1.67,0.06,0,0,13.74,0.04,0,0,0.48,28.88,135,10.64,0
20200326,170700,0,2,0.07,0,0,16.48,0.05,0,0,0.48,28.88,90,10.64,0
20200326,170800,0,2.15,0.07,0,0,17.71,0.05,0,0,0.49,28.69,90,27.93,0
20200326,170900,0,2.67,0.09,0,0,22.02,0.06,0,0,0.49,28.81,90,14.63,0
20200326,171000,0,2.26,0.08,0,0,18.62,0.05,0,0,0.48,28.81,135,21.28,0
20200326,171100,0,2.29,0.08,0,0,18.9,0.05,0,0,0.46,28.69,90,15.96,0
20200326,171200,0,1.74,0.06,0,0,14.38,0.04,0,0,0.47,28.75,90,17.29,0
20200326,171300,0,2,0.07,0,0,16.49,0.05,0,0,0.46,28.69,135,14.63,0
20200326,171400,0,2.25,0.07,0,0,18.54,0.05,0,0,0.46,28.75,135,9.31,0
20200326,171500,0,1.86,0.06,0,0,15.33,0.04,0,0,0.46,28.81,135,7.98,0
20200326,171600,0,2.38,0.08,0,0,19.62,0.05,0,0,0.45,28.75,135,11.97,0
20200326,171700,0,2.4,0.08,0,0,19.84,0.05,0,0,0.44,28.88,90,22.61,0
20200326,171800,0,2.12,0.07,0,0,17.52,0.05,0,0,0.44,28.81,90,25.27,0
20200326,171900,0,2.04,0.07,0,0,16.83,0.05,0,0,0.45,28.75,45,10.64,0
20200326,172000,0,1.89,0.06,0,0,15.6,0.04,0,0,0.44,28.88,135,7.98,0
20200326,172100,0,2.29,0.08,0,0,18.89,0.05,0,0,0.44,28.62,135,3.99,0
20200326,172200,0,1.78,0.06,0,0,14.71,0.04,0,0,0.45,28.62,135,7.98,0
20200326,172300,0,1.96,0.07,0,0,16.2,0.04,0,0,0.45,28.69,90,13.3,0
20200326,172400,0,2.19,0.07,0,0,18.05,0.05,0,0,0.46,-127,135,5.32,0
20200326,172500,0,1.73,0.06,0,0,14.25,0.04,0,0,0.46,28.44,135,5.32,0
20200326,172600,0,1.97,0.07,0,0,16.25,0.04,0,0,0.46,28.44,135,14.63,0
20200326,172700,0,2,0.07,0,0,16.49,0.05,0,0,0.45,28.5,90,14.63,0
20200326,172800,0,2.08,0.07,0,0,17.18,0.05,0,0,0.45,28.38,135,9.31,0
20200326,172900,0,1.74,0.06,0,0,14.34,0.04,0,0,0.45,28.31,135,5.32,0
20200326,173000,0,2.04,0.07,0,0,16.85,0.05,0,0,0.44,28.12,135,13.3,0
20200326,173100,0,2.37,0.08,0,0,19.54,0.05,0,0,0.44,28.19,90,7.98,0
20200326,173200,0,2.29,0.08,0,0,18.93,0.05,0,0,0.45,28.06,90,10.64,0
20200326,173300,0,1.71,0.06,0,0,14.13,0.04,0,0,0.45,28,135,5.32,0
20200326,173400,0,2.27,0.08,0,0,18.73,0.05,0,0,0.46,27.81,180,3.99,0
20200326,173500,0,3.05,0.1,0,0,25.15,0.07,0,0,0.46,27.94,90,9.31,0
20200326,173600,0,2.73,0.09,0,0,22.54,0.06,0,0,0.47,28,90,9.31,0
20200326,173700,0,3.34,0.11,0,0,27.52,0.08,0,0,0.47,27.81,135,9.31,0
20200326,173800,0,3.39,0.11,0,0,27.97,0.08,0,0,0.46,27.62,90,5.32,0
20200326,173900,0,3.48,0.12,0,0,28.72,0.08,0,0,0.46,27.94,135,7.98,0
20200326,174000,0,3.36,0.11,0,0,27.74,0.08,0,0,0.47,28,90,13.3,0
20200326,174100,0,4.74,0.16,0,0,39.08,0.11,0,0,0.5,28.06,135,7.98,0
20200326,174200,0,3.41,0.11,0,0,28.16,0.08,0,0,0.51,27.88,135,7.98,0
20200326,174300,0,2.9,0.1,0,0,23.96,0.07,0,0,0.51,27.81,135,10.64,0
20200326,174400,0,2.78,0.09,0,0,22.97,0.06,0,0,0.51,27.69,135,5.32,0
20200326,174500,0,2.49,0.08,0,0,20.52,0.06,0,0,0.5,27.69,45,11.97,0
20200326,174600,0,2.47,0.08,0,0,20.37,0.06,0,0,0.49,27.75,135,10.64,0
20200326,174700,0,2.17,0.07,0,0,17.88,0.05,0,0,0.49,27.75,135,10.64,0
20200326,174800,0,2.68,0.09,0,0,22.08,0.06,0,0,0.49,27.56,135,9.31,0
20200326,174900,0,2.49,0.08,0,0,20.57,0.06,0,0,0.49,27.69,135,5.32,0
20200326,175000,0,2.2,0.07,0,0,18.17,0.05,0,0,0.49,27.81,135,3.99,0
20200326,175100,0,2.15,0.07,0,0,17.74,0.05,0,0,0.49,27.62,90,7.98,0
20200326,175200,0,2.3,0.08,0,0,18.93,0.05,0,0,0.5,27.44,90,11.97,0
20200326,175300,0,2.38,0.08,0,0,19.63,0.05,0,0,0.5,27.31,135,5.32,0
20200326,175400,0,2.17,0.07,0,0,17.9,0.05,0,0,0.5,27.5,135,11.97,0
20200326,175500,0,2.26,0.08,0,0,18.63,0.05,0,0,0.49,27.38,90,10.64,0
20200326,175600,0,2.15,0.07,0,0,17.73,0.05,0,0,0.48,27.31,135,11.97,0
20200326,175700,0,2.04,0.07,0,0,16.82,0.05,0,0,0.49,27.31,135,6.65,0
20200326,175800,0,2.24,0.07,0,0,18.44,0.05,0,0,0.5,27.19,90,11.97,0
20200326,175900,0,1.95,0.06,0,0,16.08,0.04,0,0,0.49,27.12,135,6.65,0
20200326,180000,0,2.48,0.08,0,0,20.43,0.06,0,0,0.49,27.31,90,7.98,0
20200326,180100,0,2.78,0.09,0,0,22.94,0.06,0,0,0.5,27.25,135,7.98,0
20200326,180200,0,2.42,0.08,0,0,19.93,0.05,0,0,0.51,27,135,7.98,0
20200326,180300,0,2.71,0.09,0,0,22.36,0.06,0,0,0.49,27,135,11.97,0
20200326,180400,0,2.63,0.09,0,0,21.73,0.06,0,0,0.49,26.81,135,5.32,0
20200326,180500,0,3.33,0.11,0,0,27.46,0.08,0,0,0.47,27.06,135,5.32,0
20200326,180600,0,5.06,0.17,0,0,41.78,0.11,0,0,0.47,27.19,135,11.97,0
20200326,180700,0,5.27,0.18,0,0,43.45,0.12,0,0,0.48,27.31,90,9.31,0
20200326,180800,0,6.73,0.22,0,0,55.49,0.15,0,0,0.47,27.44,135,3.99,0
20200326,180900,0,7.73,0.26,0,0,63.8,0.18,0,0,0.49,27.31,135,10.64,0
20200326,181000,0,8.15,0.27,0,0,67.23,0.18,0,0,0.5,27.06,180,5.32,0
20200326,181100,0,10.42,0.35,0,0,86,0.24,0,0,0.49,27.25,90,10.64,0
20200326,181200,0,10.3,0.34,0,0,85,0.23,0,0,0.46,27.25,135,6.65,0
20200326,181300,0,10.92,0.36,0,0,90.13,0.25,0,0,0.49,27.06,135,2.66,0
20200326,181400,0,10.97,0.36,0,0,90.47,0.25,0,0,0.48,26.81,135,5.32,0
20200326,181500,0,11.41,0.38,0,0,94.16,0.26,0,0,0.49,26.75,135,9.31,0
20200326,181600,0,11.94,0.4,0,0,98.54,0.27,0,0,0.48,27.06,135,5.32,0
20200326,181700,0,11.43,0.38,0,0,94.29,0.26,0,0,0.48,27,90,11.97,0
20200326,181800,0,11.52,0.38,0,0,95.05,0.26,0,0,0.45,26.81,135,13.3,0
20200326,181900,0,9.18,0.31,0,0,75.73,0.21,0,0,0.48,27,90,13.3,0
20200326,182000,0,8.54,0.28,0,0,70.46,0.19,0,0,0.5,27.12,90,7.98,0
20200326,182100,0,8.81,0.29,0,0,72.68,0.2,0,0,0.49,27.06,135,6.65,0
20200326,182200,0,8.17,0.27,0,0,67.4,0.19,0,0,0.48,26.88,135,11.97,0
20200326,182300,0,7.01,0.23,0,0,57.87,0.16,0,0,0.48,26.88,135,9.31,0
20200326,182400,0,7.07,0.24,0,0,58.33,0.16,0,0,0.5,26.88,135,7.98,0
20200326,182500,0,7.93,0.26,0,0,65.41,0.18,0,0,0.49,26.88,135,9.31,0
20200326,182600,0,9.11,0.3,0,0,75.17,0.21,0,0,0.53,26.75,135,2.66,0
20200326,182700,0,11.84,0.39,0,0,97.67,0.27,0,0,0.51,26.75,135,10.64,0
20200326,182800,0,22.28,0.82,0.06,0.01,183.66,0.59,0.02,0.01,0.54,26.62,90,14.63,0
20200326,182900,0,32.92,2.36,0.96,0.15,269.7,2.11,0.18,0.03,0.57,26.75,90,5.32,0
20200326,183000,0,35.64,3.15,1.48,0.24,291.08,2.91,0.28,0.05,0.57,26.75,90,15.96,0
20200326,183100,0,36.38,2.5,0.98,0.16,298.21,2.21,0.19,0.04,0.58,26.5,135,7.98,0
20200326,183200,0,38.92,2.79,1.13,0.18,318.8,2.48,0.21,0.04,0.57,26.56,90,17.29,0
20200326,183300,0,36.64,3.49,1.72,0.27,298.87,3.26,0.32,0.06,0.61,26.56,180,9.31,0
20200326,183400,0,34.96,2.69,1.15,0.18,286.11,2.43,0.22,0.04,0.56,26.56,90,11.97,0
20200326,183500,0,28.31,1.45,0.38,0.06,232.83,1.18,0.08,0.02,0.55,26.62,90,11.97,0
20200326,183600,0,26.45,1.29,0.31,0.05,217.63,1.03,0.06,0.01,0.57,26.5,135,2.66,0
20200326,183700,0,23.62,1.06,0.21,0.03,194.49,0.83,0.04,0.01,0.54,26.31,135,13.3,0
20200326,183800,0,23.36,1.57,0.6,0.1,191.55,1.38,0.12,0.02,0.57,26.38,135,6.65,0
20200326,183900,0,23.17,1.55,0.59,0.09,189.95,1.36,0.11,0.02,0.58,26.12,135,9.31,0
20200326,184000,0,22.86,1.3,0.41,0.07,187.81,1.1,0.08,0.02,0.56,26.5,90,6.65,0
20200326,184100,0,21.64,0.91,0.15,0.02,178.26,0.7,0.03,0.01,0.58,26.44,135,10.64,0
20200326,184200,0,19.36,1.03,0.29,0.05,159.15,0.85,0.06,0.01,0.55,26.5,90,23.94,0
20200326,184300,0,17.27,0.75,0.13,0.02,142.22,0.58,0.03,0.01,0.56,26.62,90,7.98,0
20200326,184400,0,16.51,0.55,0,0,136.24,0.37,0.01,0,0.51,26.56,135,5.32,0
20200326,184500,0,16.37,0.54,0,0,135.06,0.37,0.01,0,0.5,26.31,135,5.32,0
20200326,184600,0,14.83,0.49,0,0,122.36,0.34,0,0,0.52,26.5,90,9.31,0
20200326,184700,0,11.97,0.52,0.09,0.01,98.59,0.4,0.02,0.01,0.53,26.38,90,5.32,0
20200326,184800,0,10.04,0.33,0,0,82.84,0.23,0,0,0.53,26.25,135,9.31,0
20200326,184900,0,10.55,0.35,0,0,87.03,0.24,0,0,0.52,26.19,135,7.98,0
20200326,185000,0,10.34,0.34,0,0,85.28,0.23,0,0,0.53,26.06,135,1.33,0
20200326,185100,0,7.8,0.3,0.03,0,64.31,0.22,0.01,0,0.54,25.94,180,7.98,0
20200326,185200,0,7.72,0.26,0,0,63.7,0.18,0,0,0.52,26,135,9.31,0
20200326,185300,0,6.95,0.23,0,0,57.36,0.16,0,0,0.53,26.12,90,13.3,0
20200326,185400,0,6.7,0.22,0,0,55.28,0.15,0,0,0.52,26.12,90,7.98,0
20200326,185500,0,6.4,0.21,0,0,52.79,0.15,0,0,0.52,26.31,135,11.97,0
20200326,185600,0,5.82,0.19,0,0,47.99,0.13,0,0,0.52,26.38,90,14.63,0
20200326,185700,0,5.76,0.19,0,0,47.51,0.13,0,0,0.52,26.25,135,9.31,0
20200326,185800,0,5.19,0.17,0,0,42.78,0.12,0,0,0.52,26.25,135,5.32,0
20200326,185900,0,6.01,0.2,0,0,49.62,0.14,0,0,0.53,26,135,5.32,0
20200326,190000,0,5.58,0.19,0,0,46,0.13,0,0,0.53,25.81,180,2.66,0
20200326,190100,0,4.66,0.15,0,0,38.42,0.11,0,0,0.5,25.88,135,2.66,0
20200326,190200,0,4.35,0.14,0,0,35.86,0.1,0,0,0.5,26,135,5.32,0
20200326,190300,0,4.64,0.15,0,0,38.27,0.11,0,0,0.53,25.94,135,10.64,0
20200326,190400,0,5.54,0.18,0,0,45.72,0.13,0,0,0.51,26.19,135,13.3,0
20200326,190500,0,4.21,0.14,0,0,34.73,0.1,0,0,0.52,26.12,135,10.64,0
20200326,190600,0,4.21,0.14,0,0,34.73,0.1,0,0,0.48,26.12,135,5.32,0
20200326,190700,0,4.57,0.15,0,0,37.7,0.1,0,0,0.49,25.94,135,13.3,0
20200326,190800,0,4.39,0.15,0,0,36.2,0.1,0,0,0.5,26,135,6.65,0
20200326,190900,0,4.12,0.14,0,0,33.98,0.09,0,0,0.5,26.12,180,3.99,0
20200326,191000,0,4.84,0.16,0,0,39.95,0.11,0,0,0.52,26.38,90,10.64,0
20200326,191100,0,4.43,0.15,0,0,36.52,0.1,0,0,0.52,26.12,135,14.63,0
20200326,191200,0,5.02,0.17,0,0,41.38,0.11,0,0,0.5,26.12,135,6.65,0
20200326,191300,0,4.32,0.14,0,0,35.66,0.1,0,0,0.48,26,90,9.31,0
20200326,191400,0,4.46,0.15,0,0,36.77,0.1,0,0,0.48,25.81,135,10.64,0
20200326,191500,0,4.46,0.15,0,0,36.78,0.1,0,0,0.48,25.69,135,15.96,0
20200326,191600,0,4.75,0.16,0,0,39.18,0.11,0,0,0.48,25.62,180,6.65,0
20200326,191700,0,4.27,0.14,0,0,35.21,0.1,0,0,0.47,25.62,180,3.99,0
20200326,191800,0,3.77,0.13,0,0,31.11,0.09,0,0,0.48,25.56,90,13.3,0
20200326,191900,0,3.89,0.13,0,0,32.1,0.09,0,0,0.49,26.06,90,7.98,0
20200326,192000,0,4.45,0.15,0,0,36.74,0.1,0,0,0.48,25.75,90,15.96,0
20200326,192100,0,4.66,0.16,0,0,38.44,0.11,0,0,0.49,25.81,135,9.31,0
20200326,192200,0,3.91,0.13,0,0,32.27,0.09,0,0,0.5,25.81,90,21.28,0
20200326,192300,0,4.31,0.14,0,0,35.54,0.1,0,0,0.5,25.62,90,13.3,0
20200326,192400,0,4.54,0.15,0,0,37.42,0.1,0,0,0.5,25.62,90,9.31,0
20200326,192500,0,4.06,0.14,0,0,33.49,0.09,0,0,0.48,25.44,180,5.32,0
20200326,192600,0,3.78,0.13,0,0,31.21,0.09,0,0,0.48,25.5,90,7.98,0
20200326,192700,0,4.3,0.14,0,0,35.44,0.1,0,0,0.5,25.44,135,13.3,0
20200326,192800,0,4.49,0.15,0,0,37.08,0.1,0,0,0.5,25,90,9.31,0
20200326,192900,0,4.01,0.13,0,0,33.06,0.09,0,0,0.5,25.38,135,9.31,0
20200326,193000,0,4.04,0.13,0,0,33.36,0.09,0,0,0.51,25.25,90,6.65,0
20200326,193100,0,3.77,0.13,0,0,31.14,0.09,0,0,0.5,25.19,180,9.31,0
20200326,193200,0,4.54,0.15,0,0,37.43,0.1,0,0,0.51,25.19,135,7.98,0
20200326,193300,0,3.26,0.11,0,0,26.91,0.07,0,0,0.51,25.25,90,9.31,0
20200326,193400,0,3.64,0.12,0,0,30.07,0.08,0,0,0.53,25,135,11.97,0
20200326,193500,0,3.43,0.11,0,0,28.31,0.08,0,0,0.51,25.06,135,6.65,0
20200326,193600,0,3.76,0.12,0,0,30.98,0.09,0,0,0.5,25.06,90,13.3,0
20200326,193700,0,3.67,0.12,0,0,30.28,0.08,0,0,0.48,24.94,135,10.64,0
20200326,193800,0,3.44,0.11,0,0,28.42,0.08,0,0,0.47,24.94,90,7.98,0
20200326,193900,0,3.29,0.11,0,0,27.1,0.07,0,0,0.47,24.88,90,10.64,0
20200326,194000,0,3.87,0.13,0,0,31.91,0.09,0,0,0.48,25,90,13.3,0
20200326,194100,0,3.42,0.11,0,0,28.19,0.08,0,0,0.49,24.81,90,21.28,0
20200326,194200,0,3.43,0.11,0,0,28.33,0.08,0,0,0.48,24.81,135,13.3,0
20200326,194300,0,3.65,0.12,0,0,30.11,0.08,0,0,0.51,24.88,135,7.98,0
20200326,194400,0,3.52,0.12,0,0,29.08,0.08,0,0,0.5,25.06,90,9.31,0
20200326,194500,0,3.55,0.12,0,0,29.28,0.08,0,0,0.49,25,180,6.65,0
20200326,194600,0,3.54,0.12,0,0,29.21,0.08,0,0,0.48,24.88,135,10.64,0
20200326,194700,0,3.72,0.12,0,0,30.7,0.08,0,0,0.49,24.94,90,21.28,0
20200326,194800,0,3.28,0.11,0,0,27.09,0.07,0,0,0.49,24.75,135,6.65,0
20200326,194900,0,3.41,0.11,0,0,28.17,0.08,0,0,0.48,24.69,180,13.3,0
20200326,195000,0,3.43,0.11,0,0,28.31,0.08,0,0,0.48,24.81,135,9.31,0
20200326,195100,0,2.83,0.09,0,0,23.33,0.06,0,0,0.49,24.69,135,7.98,0
20200326,195200,0,2.9,0.1,0,0,23.97,0.07,0,0,0.49,24.75,90,7.98,0
20200326,195300,0,3,0.1,0,0,24.71,0.07,0,0,0.48,24.62,90,5.32,0
20200326,195400,0,2.75,0.09,0,0,22.71,0.06,0,0,0.49,24.88,135,11.97,0
20200326,195500,0,3.19,0.11,0,0,26.32,0.07,0,0,0.49,24.88,90,10.64,0
20200326,195600,0,3.25,0.11,0,0,26.85,0.07,0,0,0.49,24.56,135,6.65,0
20200326,195700,0,3.53,0.12,0,0,29.09,0.08,0,0,0.46,24.56,135,7.98,0
20200326,195800,0,2.69,0.09,0,0,22.18,0.06,0,0,0.48,24.5,135,5.32,0
20200326,195900,0,3.16,0.11,0,0,26.08,0.07,0,0,0.49,24.44,135,9.31,0
20200326,200000,0,2.79,0.09,0,0,23.01,0.06,0,0,0.5,24.62,90,11.97,0
20200326,200100,0,2.78,0.09,0,0,22.93,0.06,0,0,0.49,24.56,90,10.64,0
20200326,200200,0,2.6,0.09,0,0,21.49,0.06,0,0,0.49,24.44,135,7.98,0
20200326,200300,0,2.94,0.1,0,0,24.23,0.07,0,0,0.5,24.5,90,9.31,0
20200326,200400,0,2.91,0.1,0,0,24,0.07,0,0,0.49,24.69,90,13.3,0
20200326,200500,0,3.16,0.11,0,0,26.09,0.07,0,0,0.48,24.88,135,7.98,0
20200326,200600,0,2.84,0.09,0,0,23.47,0.06,0,0,0.48,24.94,135,15.96,0
20200326,200700,0,2.93,0.1,0,0,24.21,0.07,0,0,0.48,24.69,135,9.31,0
20200326,200800,0,3.22,0.11,0,0,26.58,0.07,0,0,0.48,24.56,135,10.64,0
20200326,200900,0,3.23,0.11,0,0,26.62,0.07,0,0,0.47,24.56,180,7.98,0
20200326,201000,0,4.17,0.14,0,0,34.41,0.09,0,0,0.46,24.5,90,10.64,0
20200326,201100,0,5.6,0.19,0,0,46.24,0.13,0,0,0.46,24.5,135,5.32,0
20200326,201200,0,6.88,0.23,0,0,56.73,0.16,0,0,0.44,24.5,135,9.31,0
20200326,201300,0,8.56,0.28,0,0,70.65,0.19,0,0,0.46,24.31,135,5.32,0
20200326,201400,0,9.98,0.33,0,0,82.36,0.23,0,0,0.44,24.38,90,15.96,0
20200326,201500,0,9.62,0.32,0,0,79.36,0.22,0,0,0.46,24.5,90,9.31,0
20200326,201600,0,9.56,0.32,0,0,78.87,0.22,0,0,0.46,24.75,90,15.96,0
20200326,201700,0,9.29,0.31,0,0,76.61,0.21,0,0,0.45,24.81,90,10.64,0
20200326,201800,0,9.88,0.33,0,0,81.55,0.22,0,0,0.49,24.62,90,11.97,0
20200326,201900,0,8.16,0.27,0,0,67.29,0.18,0,0,0.48,24.56,90,13.3,0
20200326,202000,0,7.77,0.26,0,0,64.11,0.18,0,0,0.47,24.56,90,14.63,0
20200326,202100,0,6.39,0.21,0,0,52.72,0.14,0,0,0.47,24.75,135,7.98,0
20200326,202200,0,7.11,0.24,0,0,58.63,0.16,0,0,0.47,24.56,90,6.65,0
20200326,202300,0,5.86,0.19,0,0,48.32,0.13,0,0,0.47,24.5,135,13.3,0
20200326,202400,0,5.03,0.17,0,0,41.52,0.11,0,0,0.48,24.75,90,17.29,0
20200326,202500,0,4.6,0.15,0,0,37.92,0.1,0,0,0.47,24.81,90,10.64,0
20200326,202600,0,4.14,0.14,0,0,34.18,0.09,0,0,0.47,24.75,90,11.97,0
20200326,202700,0,3.77,0.13,0,0,31.11,0.09,0,0,0.47,24.62,135,6.65,0
20200326,202800,0,3.74,0.12,0,0,30.88,0.08,0,0,0.48,24.44,135,6.65,0
20200326,202900,0,3.69,0.12,0,0,30.45,0.08,0,0,0.47,24.31,135,9.31,0
20200326,203000,0,3.4,0.11,0,0,28.02,0.08,0,0,0.46,24.5,135,9.31,0
20200326,203100,0,2.8,0.09,0,0,23.08,0.06,0,0,0.46,24.69,135,9.31,0
20200326,203200,0,2.81,0.09,0,0,23.21,0.06,0,0,0.47,24.69,90,6.65,0
20200326,203300,0,2.79,0.09,0,0,23,0.06,0,0,0.46,24.38,180,6.65,0
20200326,203400,0,3.2,0.11,0,0,26.44,0.07,0,0,0.45,24.31,90,10.64,0
20200326,203500,0,3.31,0.11,0,0,27.32,0.08,0,0,0.46,24.56,90,17.29,0
20200326,203600,0,3.32,0.11,0,0,27.41,0.08,0,0,0.45,24.56,135,7.98,0
20200326,203700,0,3.13,0.1,0,0,25.79,0.07,0,0,0.46,24.56,135,5.32,0
20200326,203800,0,3.6,0.12,0,0,29.68,0.08,0,0,0.46,24.56,135,14.63,0
20200326,203900,0,3.58,0.12,0,0,29.51,0.08,0,0,0.46,24.56,135,19.95,0
20200326,204000,0,3.42,0.11,0,0,28.22,0.08,0,0,0.46,24.56,135,10.64,0
20200326,204100,0,3.55,0.12,0,0,29.33,0.08,0,0,0.46,24.62,135,9.31,0
20200326,204200,0,3.16,0.11,0,0,26.04,0.07,0,0,0.46,24.56,135,7.98,0
20200326,204300,0,3.12,0.1,0,0,25.72,0.07,0,0,0.47,24.62,135,2.66,0
20200326,204400,0,3.52,0.12,0,0,29,0.08,0,0,0.47,24.44,135,7.98,0
20200326,204500,0,2.89,0.1,0,0,23.88,0.07,0,0,0.46,24.5,135,3.99,0
20200326,204600,0,2.76,0.09,0,0,22.79,0.06,0,0,0.45,24.5,135,5.32,0
20200326,204700,0,3.02,0.1,0,0,24.95,0.07,0,0,0.45,24.5,135,5.32,0
20200326,204800,0,3.47,0.12,0,0,28.59,0.08,0,0,0.46,24.62,135,7.98,0
20200326,204900,0,3.41,0.11,0,0,28.13,0.08,0,0,0.48,24.56,135,5.32,0
20200326,205000,0,3.64,0.12,0,0,30.06,0.08,0,0,0.47,24.38,135,5.32,0
20200326,205100,0,3.53,0.12,0,0,29.12,0.08,0,0,0.46,24.5,135,6.65,0
20200326,205200,0,3.59,0.12,0,0,29.61,0.08,0,0,0.47,24.44,90,13.3,0
20200326,205300,0,3.83,0.13,0,0,31.62,0.09,0,0,0.48,24.62,45,21.28,0
20200326,205400,0,4.52,0.15,0,0,37.27,0.1,0,0,0.5,24.5,90,10.64,0
20200326,205500,0,4.28,0.14,0,0,35.32,0.1,0,0,0.49,24.31,135,5.32,0
20200326,205600,0,4.48,0.15,0,0,36.96,0.1,0,0,0.48,24.44,90,13.3,0
20200326,205700,0,4.72,0.16,0,0,38.9,0.11,0,0,0.49,24.31,135,10.64,0
20200326,205800,0,4.03,0.13,0,0,33.21,0.09,0,0,0.5,24.44,135,13.3,0
20200326,205900,0,4.24,0.14,0,0,34.96,0.1,0,0,0.5,24.5,90,18.62,0
20200326,210000,0,4.07,0.14,0,0,33.58,0.09,0,0,0.5,24.38,90,21.28,0
20200326,210100,0,4.33,0.14,0,0,35.69,0.1,0,0,0.48,24.31,135,6.65,0
20200326,210200,0,4.45,0.15,0,0,36.72,0.1,0,0,0.49,24.25,135,10.64,0
20200326,210300,0,4.27,0.14,0,0,35.23,0.1,0,0,0.48,24.19,90,11.97,0
20200326,210400,0,4.97,0.17,0,0,40.98,0.11,0,0,0.48,24.12,90,9.31,0
20200326,210500,0,4.79,0.16,0,0,39.52,0.11,0,0,0.5,24.31,90,14.63,0
20200326,210600,0,4.71,0.16,0,0,38.86,0.11,0,0,0.51,24.19,135,6.65,0
20200326,210700,0,4.58,0.15,0,0,37.76,0.1,0,0,0.52,24.19,135,6.65,0
20200326,210800,0,4.92,0.16,0,0,40.58,0.11,0,0,0.51,24.06,135,6.65,0
20200326,210900,0,5.18,0.17,0,0,42.74,0.12,0,0,0.48,24,135,11.97,0
20200326,211000,0,5.19,0.17,0,0,42.84,0.12,0,0,0.5,24.12,90,15.96,0
20200326,211100,0,4.68,0.16,0,0,38.63,0.11,0,0,0.48,24.19,90,19.95,0
20200326,211200,0,4.29,0.14,0,0,35.42,0.1,0,0,0.48,24.25,90,10.64,0
20200326,211300,0,4.31,0.14,0,0,35.55,0.1,0,0,0.5,24.06,135,6.65,0
20200326,211400,0,4.32,0.14,0,0,35.66,0.1,0,0,0.49,24.12,45,14.63,0
