dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200417,094700,0,1.19,0.04,0,0,9.78,0.03,0,0,0.49,23.44,45,23.94,0
20200417,094800,0,1.29,0.04,0,0,10.67,0.03,0,0,0.5,23.88,90,9.31,0
20200417,094900,0,1.37,0.05,0,0,11.29,0.03,0,0,0.51,23.56,90,25.27,0
20200417,095000,0,1.32,0.04,0,0,10.9,0.03,0,0,0.51,23.94,90,33.25,0
20200417,095100,0,1.36,0.05,0,0,11.25,0.03,0,0,0.51,24.12,90,22.61,0
20200417,095200,0,1.61,0.05,0,0,13.26,0.04,0,0,0.52,23.94,90,10.64,0
20200417,095300,0,1.34,0.04,0,0,11.06,0.03,0,0,0.52,23.31,90,23.94,0
20200417,095400,0,1.35,0.04,0,0,11.12,0.03,0,0,0.51,23.69,90,25.27,0
20200417,095500,0,1.66,0.06,0,0,13.66,0.04,0,0,0.52,23.12,90,18.62,0
20200417,095600,0,1.71,0.06,0,0,14.13,0.04,0,0,0.52,23.5,135,13.3,0
20200417,095700,0,1.48,0.05,0,0,12.2,0.03,0,0,0.51,23.94,90,10.64,0
20200417,095800,0,1.27,0.04,0,0,10.49,0.03,0,0,0.5,23.69,90,10.64,0
20200417,095900,0,1.29,0.04,0,0,10.6,0.03,0,0,0.5,24,90,5.32,0
20200417,100000,0,1.6,0.05,0,0,13.2,0.04,0,0,0.51,23.88,135,21.28,0
20200417,100100,0,1.38,0.05,0,0,11.35,0.03,0,0,0.51,24.81,0,13.3,0
20200417,100200,0,1.47,0.05,0,0,12.12,0.03,0,0,0.51,24.25,90,33.25,0
20200417,100300,0,1.3,0.04,0,0,10.68,0.03,0,0,0.51,23.81,90,41.23,0
20200417,100400,0,1.29,0.04,0,0,10.65,0.03,0,0,0.51,24.06,90,5.32,0
20200417,100500,0,1.25,0.04,0,0,10.3,0.03,0,0,0.5,24.5,135,11.97,0
20200417,100600,0,1.1,0.04,0,0,9.07,0.02,0,0,0.5,24.5,90,13.3,0
20200417,100700,0,1.2,0.04,0,0,9.91,0.03,0,0,0.49,24.94,135,0,0
20200417,100800,0,1.22,0.04,0,0,10.07,0.03,0,0,0.49,25.12,0,14.63,0
20200417,100900,0,1.22,0.04,0,0,10.03,0.03,0,0,0.49,25.25,45,17.29,0
20200417,101000,0,1.33,0.04,0,0,10.95,0.03,0,0,0.49,25.25,90,14.63,0
20200417,101100,0,1.76,0.06,0,0,14.5,0.04,0,0,0.49,24.88,180,10.64,0
20200417,101200,0,1.2,0.04,0,0,9.87,0.03,0,0,0.49,24.69,180,1.33,0
20200417,101300,0,1.28,0.04,0,0,10.58,0.03,0,0,0.5,25.12,135,6.65,0
20200417,101400,0,1.02,0.03,0,0,8.41,0.02,0,0,0.5,25.56,180,5.32,0
20200417,101500,0,1.2,0.04,0,0,9.89,0.03,0,0,0.49,25.19,225,9.31,0
20200417,101600,0,1.58,0.05,0,0,13.04,0.04,0,0,0.5,24.81,45,26.6,0
20200417,101700,0,1.58,0.05,0,0,13.05,0.04,0,0,0.49,24.38,135,9.31,0
20200417,101800,0,1.5,0.05,0,0,12.41,0.03,0,0,0.5,24,135,11.97,0
20200417,101900,0,1.25,0.04,0,0,10.29,0.03,0,0,0.5,24.81,90,6.65,0
20200417,102000,0,1.63,0.05,0,0,13.46,0.04,0,0,0.49,24.69,135,11.97,0
20200417,102100,0,1.3,0.04,0,0,10.71,0.03,0,0,0.48,24.81,90,19.95,0
20200417,102200,0,1.13,0.04,0,0,9.35,0.03,0,0,0.48,25.25,225,6.65,0
20200417,102300,0,1.15,0.04,0,0,9.51,0.03,0,0,0.47,25,135,10.64,0
20200417,102400,0,0.94,0.03,0,0,7.72,0.02,0,0,0.48,24.88,90,17.29,0
20200417,102500,0,1.07,0.04,0,0,8.84,0.02,0,0,0.47,24.44,225,7.98,0
20200417,102600,0,1.04,0.03,0,0,8.56,0.02,0,0,0.47,24.44,45,35.91,0
20200417,102700,0,1.4,0.05,0,0,11.57,0.03,0,0,0.48,24.31,90,22.61,0
20200417,102800,0,1.22,0.04,0,0,10.1,0.03,0,0,0.49,24.94,135,11.97,0
20200417,102900,0,1.48,0.05,0,0,12.18,0.03,0,0,0.47,24.56,90,22.61,0
20200417,103000,0,1.39,0.05,0,0,11.45,0.03,0,0,0.47,24.56,90,21.28,0
20200417,103100,0,1.11,0.04,0,0,9.16,0.03,0,0,0.46,24.81,135,11.97,0
20200417,103200,0,1.32,0.04,0,0,10.93,0.03,0,0,0.47,24.88,90,23.94,0
20200417,103300,0,1.17,0.04,0,0,9.68,0.03,0,0,0.47,25.25,90,19.95,0
20200417,103400,0,1.18,0.04,0,0,9.73,0.03,0,0,0.47,25.38,135,19.95,0
20200417,103500,0,0.95,0.03,0,0,7.8,0.02,0,0,0.47,25.19,90,26.6,0
20200417,103600,0,1.06,0.04,0,0,8.77,0.02,0,0,0.47,25.25,90,3.99,0
20200417,103700,0,1.06,0.04,0,0,8.76,0.02,0,0,0.48,25,90,23.94,0
20200417,103800,0,1.19,0.04,0,0,9.84,0.03,0,0,0.49,25.19,90,29.26,0
20200417,103900,0,1.14,0.04,0,0,9.39,0.03,0,0,0.5,25.25,45,10.64,0
20200417,104000,0,1.11,0.04,0,0,9.17,0.03,0,0,0.49,25.69,90,19.95,0
20200417,104100,0,1.57,0.05,0,0,12.98,0.04,0,0,0.51,26.25,0,6.65,0
20200417,104200,0,0.99,0.03,0,0,8.15,0.02,0,0,0.51,25.69,135,15.96,0
20200417,104300,0,1.16,0.04,0,0,9.56,0.03,0,0,0.5,26,45,11.97,0
20200417,104400,0,1.41,0.05,0,0,11.66,0.03,0,0,0.49,25.75,45,29.26,0
20200417,104500,0,1.33,0.04,0,0,11.01,0.03,0,0,0.49,24.31,135,3.99,0
20200417,104600,0,1.23,0.04,0,0,10.11,0.03,0,0,0.51,25,0,10.64,0
20200417,104700,0,1.24,0.04,0,0,10.25,0.03,0,0,0.51,25.81,90,5.32,0
20200417,104800,0,1.37,0.05,0,0,11.29,0.03,0,0,0.52,26.81,90,6.65,0
20200417,104900,0,1.38,0.05,0,0,11.41,0.03,0,0,0.53,25.88,90,30.59,0
20200417,105000,0,1.23,0.04,0,0,10.12,0.03,0,0,0.53,25.62,135,14.63,0
20200417,105100,0,1.06,0.04,0,0,8.74,0.02,0,0,0.52,25.81,45,6.65,0
20200417,105200,0,0.99,0.03,0,0,8.18,0.02,0,0,0.52,25.38,90,15.96,0
20200417,105300,0,1.29,0.04,0,0,10.64,0.03,0,0,0.51,25.25,135,10.64,0
20200417,105400,0,1.06,0.04,0,0,8.78,0.02,0,0,0.51,25.56,135,6.65,0
20200417,105500,0,1.04,0.03,0,0,8.58,0.02,0,0,0.49,26.38,90,27.93,0
20200417,105600,0,1.16,0.04,0,0,9.59,0.03,0,0,0.49,25.69,135,7.98,0
20200417,105700,0,1.34,0.04,0,0,11.05,0.03,0,0,0.49,25.81,135,19.95,0
20200417,105800,0,1.19,0.04,0,0,9.81,0.03,0,0,0.48,26.38,45,14.63,0
20200417,105900,0,0.87,0.03,0,0,7.19,0.02,0,0,0.49,27.12,0,15.96,0
20200417,110000,0,1.41,0.05,0,0,11.66,0.03,0,0,0.5,26.81,90,18.62,0
20200417,110100,0,1.3,0.04,0,0,10.74,0.03,0,0,0.5,26.25,45,7.98,0
20200417,110200,0,0.94,0.03,0,0,7.78,0.02,0,0,0.51,26.62,0,6.65,0
20200417,110300,0,1.12,0.04,0,0,9.24,0.03,0,0,0.51,27.56,90,2.66,0
20200417,110400,0,0.94,0.03,0,0,7.76,0.02,0,0,0.51,26.69,90,0,0
20200417,110500,0,0.82,0.03,0,0,6.77,0.02,0,0,0.51,26.69,180,7.98,0
20200417,110800,0,1.36,0.05,0,0,11.22,0.03,0,0,0.49,27.69,90,0,0
20200417,110900,0,1.17,0.04,0,0,9.63,0.03,0,0,0.48,27.5,180,0,0
20200417,111000,0,1.29,0.04,0,0,10.64,0.03,0,0,0.47,27.19,135,2.66,0
20200417,111100,0,1.09,0.04,0,0,8.99,0.02,0,0,0.47,27,180,3.99,0
20200417,111200,0,1.32,0.04,0,0,10.85,0.03,0,0,0.48,27.38,180,0,0
20200417,111300,0,1.15,0.04,0,0,9.5,0.03,0,0,0.48,27.69,90,6.65,0
20200417,111400,0,0.94,0.03,0,0,7.77,0.02,0,0,0.48,28.06,135,0,0
20200417,111500,0,0.82,0.03,0,0,6.75,0.02,0,0,0.48,27.38,135,10.64,0
20200417,111600,0,1.15,0.04,0,0,9.5,0.03,0,0,0.48,27.38,135,9.31,0
20200417,111700,0,1.16,0.04,0,0,9.57,0.03,0,0,0.49,26.31,135,13.3,0
20200417,111800,0,1.57,0.05,0,0,12.92,0.04,0,0,0.49,26.44,180,9.31,0
20200417,111900,0,1.09,0.04,0,0,8.98,0.02,0,0,0.48,26.19,135,0,0
20200417,112000,0,1.3,0.04,0,0,10.76,0.03,0,0,0.48,26.19,135,2.66,0
20200417,112100,0,1.15,0.04,0,0,9.52,0.03,0,0,0.48,26.38,135,17.29,0
20200417,112200,0,1.45,0.05,0,0,11.94,0.03,0,0,0.49,26.94,45,6.65,0
20200417,112300,0,1.32,0.04,0,0,10.89,0.03,0,0,0.48,26.75,180,0,0
20200417,112400,0,1.18,0.04,0,0,9.77,0.03,0,0,0.49,26.69,135,0,0
20200417,112500,0,1.21,0.04,0,0,9.98,0.03,0,0,0.49,26.62,90,19.95,0
20200417,112600,0,0.84,0.03,0,0,6.91,0.02,0,0,0.51,27.06,135,9.31,0
20200417,112700,0,0.84,0.03,0,0,6.97,0.02,0,0,0.49,26.94,45,19.95,0
20200417,112800,0,0.88,0.03,0,0,7.24,0.02,0,0,0.5,26.88,90,11.97,0
20200417,112900,0,1.22,0.04,0,0,10.09,0.03,0,0,0.49,26.75,90,31.92,0
20200417,113000,0,0.81,0.03,0,0,6.67,0.02,0,0,0.49,26.31,45,15.96,0
20200417,113100,0,1.2,0.04,0,0,9.92,0.03,0,0,0.49,26.44,90,19.95,0
20200417,113200,0,0.85,0.03,0,0,6.98,0.02,0,0,0.48,26.81,45,13.3,0
20200417,113300,0,1.02,0.03,0,0,8.39,0.02,0,0,0.48,27,135,3.99,0
20200417,113400,0,1.19,0.04,0,0,9.8,0.03,0,0,0.48,27.5,90,30.59,0
20200417,113500,0,1.1,0.04,0,0,9.07,0.02,0,0,0.49,26.62,45,9.31,0
20200417,113600,0,1.15,0.04,0,0,9.45,0.03,0,0,0.5,26.38,135,21.28,0
20200417,113700,0,1.09,0.04,0,0,9.02,0.02,0,0,0.5,26.62,90,23.94,0
20200417,113800,0,1.26,0.04,0,0,10.43,0.03,0,0,0.5,27.25,135,15.96,0
20200417,113900,0,1.14,0.04,0,0,9.4,0.03,0,0,0.5,27.5,90,13.3,0
20200417,114000,0,0.93,0.03,0,0,7.7,0.02,0,0,0.49,27.88,135,1.33,0
20200417,114100,0,0.99,0.03,0,0,8.14,0.02,0,0,0.5,27.31,135,2.66,0
20200417,114200,0,1.04,0.03,0,0,8.57,0.02,0,0,0.51,27.88,135,9.31,0
20200417,114300,0,1.07,0.04,0,0,8.84,0.02,0,0,0.5,28.56,180,0,0
20200417,114400,0,0.9,0.03,0,0,7.44,0.02,0,0,0.5,28.19,180,0,0
20200417,114500,0,1,0.03,0,0,8.23,0.02,0,0,0.49,27.94,135,0,0
20200417,114600,0,1.02,0.03,0,0,8.39,0.02,0,0,0.49,27.44,180,0,0
20200417,114700,0,1.07,0.04,0,0,8.8,0.02,0,0,0.5,28,180,0,0
20200417,114800,0,1.23,0.04,0,0,10.17,0.03,0,0,0.5,28.19,180,0,0
20200417,114900,0,0.94,0.03,0,0,7.79,0.02,0,0,0.49,28.31,135,0,0
20200417,115000,0,1.02,0.03,0,0,8.45,0.02,0,0,0.49,28.75,0,1.33,0
20200417,115100,0,0.9,0.03,0,0,7.46,0.02,0,0,0.48,28.88,90,0,0
20200417,115200,0,1.41,0.05,0,0,11.64,0.03,0,0,0.48,27.69,180,3.99,0
20200417,115300,0,1.23,0.04,0,0,10.12,0.03,0,0,0.48,27.5,135,7.98,0
20200417,115400,0,1.09,0.04,0,0,8.98,0.02,0,0,0.48,27.81,135,3.99,0
20200417,115500,0,1.16,0.04,0,0,9.57,0.03,0,0,0.49,28,135,6.65,0
20200417,115600,0,1.03,0.03,0,0,8.53,0.02,0,0,0.49,28.5,0,13.3,0
20200417,115700,0,0.95,0.03,0,0,7.8,0.02,0,0,0.49,28.88,90,14.63,0
20200417,115800,0,1.16,0.04,0,0,9.56,0.03,0,0,0.49,28.69,45,6.65,0
20200417,115900,0,1.07,0.04,0,0,8.84,0.02,0,0,0.48,27.56,135,0,0
20200417,120700,0,0.85,0.03,0,0,7.02,0.02,0,0,0.47,26.5,225,3.99,0
20200417,120800,0,0.94,0.03,0,0,7.74,0.02,0,0,0.47,26.44,45,7.98,0
20200417,120900,0,0.97,0.03,0,0,8.03,0.02,0,0,0.47,26.81,180,5.32,0
20200417,121000,0,0.77,0.03,0,0,6.34,0.02,0,0,0.48,27,135,3.99,0
20200417,121100,0,1.12,0.04,0,0,9.25,0.03,0,0,0.48,26.88,45,18.62,0
20200417,121200,0,1.13,0.04,0,0,9.36,0.03,0,0,0.48,27.75,90,0,0
20200417,121300,0,0.79,0.03,0,0,6.52,0.02,0,0,0.48,27.94,135,0,0
20200417,121400,0,0.89,0.03,0,0,7.36,0.02,0,0,0.48,27.81,135,11.97,0
20200417,121500,0,1.29,0.04,0,0,10.63,0.03,0,0,0.47,27.5,90,23.94,0
20200417,121600,0,1.53,0.05,0,0,12.6,0.03,0,0,0.47,27.19,90,13.3,0
20200417,121700,0,1.67,0.06,0,0,13.77,0.04,0,0,0.47,27.75,135,3.99,0
20200417,121800,0,1.19,0.04,0,0,9.8,0.03,0,0,0.48,28.19,135,10.64,0
20200417,121900,0,1.25,0.04,0,0,10.32,0.03,0,0,0.48,28,135,3.99,0
20200417,122000,0,1.35,0.04,0,0,11.14,0.03,0,0,0.49,27.94,180,0,0
20200417,122100,0,1.46,0.05,0,0,12.07,0.03,0,0,0.48,27.62,135,9.31,0
20200417,122200,0,1.54,0.05,0,0,12.68,0.03,0,0,0.48,28.31,180,0,0
20200417,122300,0,1.44,0.05,0,0,11.87,0.03,0,0,0.48,28.19,180,10.64,0
20200417,122400,0,1.07,0.04,0,0,8.81,0.02,0,0,0.5,28.12,135,0,0
20200417,122500,0,1.15,0.04,0,0,9.48,0.03,0,0,0.49,29.12,180,0,0
20200417,122600,0,1.37,0.05,0,0,11.31,0.03,0,0,0.5,29.94,180,0,0
20200417,122700,0,1.29,0.04,0,0,10.67,0.03,0,0,0.48,29.44,180,17.29,0
20200417,122800,0,1.19,0.04,0,0,9.8,0.03,0,0,0.49,29.56,180,0,0
20200417,122900,0,1.24,0.04,0,0,10.23,0.03,0,0,0.48,29.62,180,0,0
20200417,123000,0,1.51,0.05,0,0,12.43,0.03,0,0,0.49,-127,135,3.99,0
20200417,123100,0,1.38,0.05,0,0,11.38,0.03,0,0,0.48,29,135,0,0
20200417,123200,0,1.55,0.05,0,0,12.77,0.04,0,0,0.48,29.5,180,3.99,0
20200417,123300,0,1.4,0.05,0,0,11.55,0.03,0,0,0.49,29.44,180,0,0
20200417,123400,0,1.23,0.04,0,0,10.13,0.03,0,0,0.5,28.94,225,21.28,0
20200417,123500,0,1.14,0.04,0,0,9.44,0.03,0,0,0.51,29.06,180,0,0
20200417,123600,0,0.93,0.03,0,0,7.68,0.02,0,0,0.51,28.69,90,9.31,0
20200417,123700,0,0.97,0.03,0,0,8.02,0.02,0,0,0.5,29.25,135,5.32,0
20200417,123800,0,0.95,0.03,0,0,7.8,0.02,0,0,0.5,28.94,135,0,0
20200417,123900,0,1.03,0.03,0,0,8.52,0.02,0,0,0.49,29.5,180,0,0
20200417,124000,0,0.82,0.03,0,0,6.8,0.02,0,0,0.49,29.38,180,2.66,0
20200417,124100,0,0.96,0.03,0,0,7.91,0.02,0,0,0.49,28.5,270,13.3,0
20200417,124200,0,0.96,0.03,0,0,7.91,0.02,0,0,0.49,-127,225,3.99,0
20200417,124300,0,0.95,0.03,0,0,7.87,0.02,0,0,0.49,28.75,90,9.31,0
20200417,124400,0,0.95,0.03,0,0,7.87,0.02,0,0,0.49,28.94,225,3.99,0
20200417,124500,0,0.95,0.03,0,0,7.87,0.02,0,0,0.49,29.19,180,0,0
20200417,124600,0,0.94,0.03,0,0,7.76,0.02,0,0,0.5,29.5,180,7.98,0
20200417,124700,0,1.08,0.04,0,0,8.89,0.02,0,0,0.49,29.81,180,0,0
20200417,124800,0,1,0.03,0,0,8.25,0.02,0,0,0.49,30.19,45,11.97,0
20200417,124900,0,1.18,0.04,0,0,9.73,0.03,0,0,0.49,29.25,180,0,0
20200417,125000,0,0.9,0.03,0,0,7.44,0.02,0,0,0.49,30.69,180,0,0
20200417,125100,0,1.51,0.05,0,0,12.45,0.03,0,0,0.49,29.94,180,13.3,0
20200417,125200,0,1.79,0.06,0,0,14.78,0.04,0,0,0.47,30.5,45,26.6,0
20200417,125300,0,1.98,0.07,0,0,16.3,0.04,0,0,0.47,30.5,45,21.28,0
20200417,125400,0,2.35,0.08,0,0,19.42,0.05,0,0,0.46,30.5,45,14.63,0
20200417,125500,0,1.57,0.05,0,0,12.96,0.04,0,0,0.47,29.88,45,11.97,0
20200417,125600,0,1.61,0.05,0,0,13.27,0.04,0,0,0.46,30.69,0,7.98,0
20200417,125700,0,1.46,0.05,0,0,12.08,0.03,0,0,0.46,30.62,0,7.98,0
20200417,125800,0,1.59,0.05,0,0,13.09,0.04,0,0,0.47,30.88,0,0,0
20200417,125900,0,1.38,0.05,0,0,11.42,0.03,0,0,0.48,30.81,135,13.3,0
20200417,130000,0,0.99,0.03,0,0,8.19,0.02,0,0,0.48,29.19,135,7.98,0
20200417,130100,0,1.02,0.03,0,0,8.43,0.02,0,0,0.48,28.38,90,9.31,0
20200417,130200,0,1.81,0.06,0,0,14.97,0.04,0,0,0.48,28.94,135,2.66,0
20200417,130300,0,1.68,0.06,0,0,13.85,0.04,0,0,0.48,29.44,135,11.97,0
20200417,130400,0,2.01,0.07,0,0,16.62,0.05,0,0,0.47,29.31,90,18.62,0
20200417,130500,0,1.72,0.06,0,0,14.19,0.04,0,0,0.47,29.81,45,0,0
20200417,130600,0,1.82,0.06,0,0,14.98,0.04,0,0,0.49,30.25,90,0,0
20200417,130700,0,1.98,0.07,0,0,16.33,0.04,0,0,0.49,29.94,270,10.64,0
20200417,130800,0,1.98,0.07,0,0,16.37,0.04,0,0,0.48,30.19,225,0,0
20200417,130900,0,2.05,0.07,0,0,16.89,0.05,0,0,0.48,31,45,0,0
20200417,131000,0,1.74,0.06,0,0,14.34,0.04,0,0,0.47,30.5,135,7.98,0
20200417,131100,0,1.77,0.06,0,0,14.57,0.04,0,0,0.47,30.94,180,3.99,0
20200417,131200,0,1.46,0.05,0,0,12.02,0.03,0,0,0.47,30.38,225,3.99,0
20200417,131300,0,1.57,0.05,0,0,12.99,0.04,0,0,0.48,31.19,180,0,0
20200417,131400,0,2.34,0.08,0,0,19.3,0.05,0,0,0.48,31.25,135,5.32,0
20200417,131500,0,2.12,0.07,0,0,17.5,0.05,0,0,0.49,31.94,135,11.97,0
20200417,131600,0,2.51,0.08,0,0,20.69,0.06,0,0,0.49,31.88,180,5.32,0
20200417,131700,0,3.15,0.1,0,0,25.99,0.07,0,0,0.49,31,90,14.63,0
20200417,131800,0,4.01,0.13,0,0,33.1,0.09,0,0,0.5,31.31,90,18.62,0
20200417,131900,0,2.41,0.08,0,0,19.86,0.05,0,0,0.5,30,135,2.66,0
20200417,132000,0,2.62,0.09,0,0,21.59,0.06,0,0,0.51,29.88,135,10.64,0
20200417,132100,0,2.31,0.08,0,0,19.08,0.05,0,0,0.49,29.5,90,29.26,0
20200417,132200,0,3.11,0.1,0,0,25.67,0.07,0,0,0.49,29.69,135,3.99,0
20200417,132300,0,3.67,0.12,0,0,30.29,0.08,0,0,0.5,30.31,135,11.97,0
20200417,132400,0,2.85,0.09,0,0,23.49,0.06,0,0,0.49,29.62,90,19.95,0
20200417,132500,0,3.55,0.12,0,0,29.26,0.08,0,0,0.48,30.25,335,13.3,0
20200417,132600,0,3.68,0.12,0,0,30.38,0.08,0,0,0.5,30.75,335,2.66,0
20200417,132700,0,3.79,0.13,0,0,31.3,0.09,0,0,0.49,30.5,270,6.65,0
20200417,132800,0,3.41,0.11,0,0,28.12,0.08,0,0,0.48,32.38,180,0,0
20200417,132900,0,3.07,0.1,0,0,25.32,0.07,0,0,0.48,33.19,0,9.31,0
20200417,133000,0,2.62,0.09,0,0,21.62,0.06,0,0,0.49,32.75,335,3.99,0
20200417,133100,0,3.11,0.1,0,0,25.62,0.07,0,0,0.47,31.56,270,3.99,0
20200417,133200,0,2.93,0.1,0,0,24.21,0.07,0,0,0.49,32.44,270,0,0
20200417,133300,0,3.1,0.1,0,0,25.6,0.07,0,0,0.48,33.5,270,0,0
20200417,133400,0,3.18,0.11,0,0,26.25,0.07,0,0,0.49,33.94,225,2.66,0
20200417,133500,0,3.74,0.12,0,0,30.88,0.08,0,0,0.46,32.62,180,0,0
20200417,133600,0,3.86,0.13,0,0,31.81,0.09,0,0,0.46,32.69,225,2.66,0
20200417,133700,0,3.02,0.1,0,0,24.88,0.07,0,0,0.46,33.12,225,7.98,0
20200417,133800,0,1.91,0.06,0,0,15.79,0.04,0,0,0.46,32.62,180,0,0
20200417,133900,0,1.67,0.06,0,0,13.77,0.04,0,0,0.47,32,135,0,0
20200417,134000,0,1.6,0.05,0,0,13.22,0.04,0,0,0.47,33.12,135,1.33,0
20200417,134100,0,0.95,0.03,0,0,7.8,0.02,0,0,0.48,32.56,180,3.99,0
20200417,134200,0,1.2,0.04,0,0,9.86,0.03,0,0,0.47,32.69,180,0,0
20200417,134300,0,1.16,0.04,0,0,9.53,0.03,0,0,0.47,32.56,135,0,0
20200417,134400,0,1.53,0.05,0,0,12.62,0.03,0,0,0.47,32.12,180,3.99,0
20200417,134500,0,1.71,0.06,0,0,14.08,0.04,0,0,0.48,31.94,180,3.99,0
20200417,134600,0,1.37,0.05,0,0,11.28,0.03,0,0,0.47,31.81,180,0,0
20200417,134700,0,1.95,0.07,0,0,16.12,0.04,0,0,0.48,31.88,180,11.97,0
20200417,134800,0,3.14,0.1,0,0,25.93,0.07,0,0,0.47,32.56,135,0,0
20200417,134900,0,3.58,0.12,0,0,29.51,0.08,0,0,0.46,32.25,135,9.31,0
20200417,135000,0,3.18,0.11,0,0,26.23,0.07,0,0,0.47,31.75,135,5.32,0
20200417,135100,0,3.21,0.11,0,0,26.46,0.07,0,0,0.46,31.31,90,14.63,0
20200417,135200,0,2.83,0.09,0,0,23.32,0.06,0,0,0.47,30.94,135,6.65,0
20200417,135300,0,3.05,0.1,0,0,25.13,0.07,0,0,0.48,32.19,135,2.66,0
20200417,135400,0,2.57,0.09,0,0,21.17,0.06,0,0,0.48,33.38,180,0,0
20200417,135500,0,2.68,0.09,0,0,22.14,0.06,0,0,0.48,32.31,135,5.32,0
20200417,135600,0,2.56,0.09,0,0,21.1,0.06,0,0,0.48,32.94,180,0,0
20200417,135700,0,2.34,0.08,0,0,19.32,0.05,0,0,0.5,32.88,135,7.98,0
20200417,135800,0,3.27,0.11,0,0,26.95,0.07,0,0,0.49,33.12,90,3.99,0
20200417,135900,0,3.81,0.13,0,0,31.4,0.09,0,0,0.49,33.25,180,3.99,0
20200417,140000,0,3.49,0.12,0,0,28.8,0.08,0,0,0.5,33.88,180,0,0
20200417,140100,0,3.17,0.11,0,0,26.16,0.07,0,0,0.48,33.69,90,2.66,0
20200417,140200,0,3.3,0.11,0,0,27.22,0.07,0,0,0.48,33.62,135,0,0
20200417,140300,0,3.71,0.12,0,0,30.58,0.08,0,0,0.46,34.06,135,0,0
20200417,140400,0,3.41,0.11,0,0,28.1,0.08,0,0,0.46,34.62,180,0,0
20200417,140500,0,2.87,0.1,0,0,23.68,0.07,0,0,0.45,33.69,135,2.66,0
20200417,140600,0,4.08,0.14,0,0,33.68,0.09,0,0,0.46,32.56,90,14.63,0
20200417,140700,0,2.9,0.1,0,0,23.93,0.07,0,0,0.46,31.69,90,18.62,0
20200417,140800,0,3.02,0.1,0,0,24.89,0.07,0,0,0.46,31.19,225,0,0
20200417,140900,0,2.4,0.08,0,0,19.81,0.05,0,0,0.45,32.5,225,0,0
20200417,141000,0,2.37,0.08,0,0,19.53,0.05,0,0,0.47,33.62,180,0,0
20200417,141100,0,2.27,0.08,0,0,18.73,0.05,0,0,0.48,33.81,135,2.66,0
20200417,141200,0,2.61,0.09,0,0,21.52,0.06,0,0,0.47,33.81,180,1.33,0
20200417,141300,0,2.59,0.09,0,0,21.33,0.06,0,0,0.46,34,180,0,0
20200417,141400,0,2.67,0.09,0,0,21.99,0.06,0,0,0.45,34.25,180,0,0
20200417,141500,0,3.05,0.1,0,0,25.14,0.07,0,0,0.46,33.5,135,2.66,0
20200417,141600,0,3.32,0.11,0,0,27.38,0.08,0,0,0.46,32.44,180,0,0
20200417,141700,0,2.93,0.1,0,0,24.16,0.07,0,0,0.46,32.5,135,3.99,0
20200417,141800,0,2.68,0.09,0,0,22.14,0.06,0,0,0.47,34.56,135,0,0
20200417,141900,0,2.8,0.09,0,0,23.13,0.06,0,0,0.47,35.5,180,0,0
20200417,142000,0,3.02,0.1,0,0,24.91,0.07,0,0,0.48,33.19,180,2.66,0
20200417,142100,0,3.47,0.12,0,0,28.6,0.08,0,0,0.47,32.94,225,0,0
20200417,142200,0,3.38,0.11,0,0,27.9,0.08,0,0,0.48,32.88,225,0,0
20200417,142300,0,3.22,0.11,0,0,26.55,0.07,0,0,0.48,32.25,225,0,0
20200417,142400,0,3.21,0.11,0,0,26.45,0.07,0,0,0.48,32.38,270,0,0
20200417,142500,0,2.9,0.1,0,0,23.91,0.07,0,0,0.47,32.5,270,3.99,0
20200417,142600,0,2.57,0.09,0,0,21.18,0.06,0,0,0.48,32.19,225,0,0
20200417,142700,0,3.43,0.11,0,0,28.33,0.08,0,0,0.46,31.38,225,9.31,0
20200417,142800,0,2.7,0.09,0,0,22.24,0.06,0,0,0.46,31.75,225,5.32,0
20200417,142900,0,2.87,0.1,0,0,23.7,0.07,0,0,0.45,31.12,0,7.98,0
20200417,143000,0,2.6,0.09,0,0,21.43,0.06,0,0,0.46,33.12,270,0,0
20200417,143100,0,2.36,0.08,0,0,19.49,0.05,0,0,0.47,32.25,335,9.31,0
20200417,143200,0,2.41,0.08,0,0,19.85,0.05,0,0,0.48,32,270,3.99,0
20200417,143300,0,1.75,0.06,0,0,14.48,0.04,0,0,0.47,33.19,90,5.32,0
20200417,143400,0,2.16,0.07,0,0,17.85,0.05,0,0,0.48,34.19,180,0,0
20200417,143500,0,2.17,0.07,0,0,17.87,0.05,0,0,0.49,34.56,180,0,0
20200417,143600,0,2.65,0.09,0,0,21.88,0.06,0,0,0.48,34.25,180,7.98,0
20200417,143700,0,3.61,0.12,0,0,29.77,0.08,0,0,0.48,33.12,135,3.99,0
20200417,143800,0,3.66,0.12,0,0,30.19,0.08,0,0,0.49,32,180,7.98,0
20200417,143900,0,3.97,0.13,0,0,32.74,0.09,0,0,0.48,31.38,225,7.98,0
20200417,144000,0,3.65,0.12,0,0,30.08,0.08,0,0,0.48,31.81,180,10.64,0
20200417,144100,0,3.12,0.1,0,0,25.75,0.07,0,0,0.49,31.75,135,1.33,0
20200417,144200,0,2.53,0.08,0,0,20.83,0.06,0,0,0.47,32.5,0,0,0
