dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200420,142600,0,3.98,0.13,0,0,32.8,0.09,0,0,0.46,32.81,225,11.97,0
20200420,142700,0,3.67,0.12,0,0,30.32,0.08,0,0,0.45,32.88,135,7.98,0
20200420,142800,0,3.36,0.11,0,0,27.71,0.08,0,0,0.44,32.81,180,7.98,0
20200420,142900,0,3.31,0.11,0,0,27.34,0.08,0,0,0.44,33.31,180,9.31,0
20200420,143000,0,3.98,0.13,0,0,32.87,0.09,0,0,0.43,33.94,180,6.65,0
20200420,143100,0,3.25,0.11,0,0,26.81,0.07,0,0,0.43,33.75,135,3.99,0
20200420,143200,0,3.69,0.12,0,0,30.44,0.08,0,0,0.44,34.12,135,1.33,0
20200420,143300,0,3.37,0.11,0,0,27.82,0.08,0,0,0.45,34.25,180,10.64,0
20200420,143400,0,3.78,0.13,0,0,31.19,0.09,0,0,0.44,34.56,180,3.99,0
20200420,143500,0,2.89,0.1,0,0,23.87,0.07,0,0,0.43,34.69,180,3.99,0
20200420,143600,0,3.08,0.1,0,0,25.44,0.07,0,0,0.43,34.94,180,3.99,0
20200420,143700,0,3.23,0.11,0,0,26.67,0.07,0,0,0.43,34.25,135,9.31,0
20200420,143800,0,3.33,0.11,0,0,27.46,0.08,0,0,0.44,33.06,90,17.29,0
20200420,143900,0,3.38,0.11,0,0,27.85,0.08,0,0,0.44,33.19,180,2.66,0
20200420,144000,0,3.29,0.11,0,0,27.14,0.07,0,0,0.45,33.94,225,7.98,0
20200420,144100,0,3.28,0.11,0,0,27.03,0.07,0,0,0.44,32.75,180,9.31,0
20200420,144200,0,3.67,0.12,0,0,30.25,0.08,0,0,0.44,32.94,225,7.98,0
20200420,144300,0,3.29,0.11,0,0,27.12,0.07,0,0,0.44,33.5,225,6.65,0
20200420,144400,0,3.51,0.12,0,0,28.97,0.08,0,0,0.44,33.69,225,18.62,0
20200420,144500,0,4.05,0.13,0,0,33.38,0.09,0,0,0.47,33.88,180,9.31,0
20200420,144600,0,3.54,0.12,0,0,29.18,0.08,0,0,0.45,34.31,225,11.97,0
20200420,144700,0,3.03,0.1,0,0,25,0.07,0,0,0.44,33.94,270,6.65,0
20200420,144800,0,3.02,0.1,0,0,24.92,0.07,0,0,0.43,33.94,135,18.62,0
20200420,144900,0,3.01,0.1,0,0,24.87,0.07,0,0,0.44,34.12,90,7.98,0
20200420,145000,0,2.88,0.1,0,0,23.77,0.07,0,0,0.43,33.44,180,21.28,0
20200420,145100,0,2.95,0.1,0,0,24.35,0.07,0,0,0.43,33.69,180,7.98,0
20200420,145200,0,3.87,0.13,0,0,31.92,0.09,0,0,0.45,33.75,225,17.29,0
20200420,145300,0,3.3,0.11,0,0,27.2,0.07,0,0,0.45,33.31,225,11.97,0
20200420,145400,0,3.53,0.12,0,0,29.09,0.08,0,0,0.44,33.19,225,15.96,0
20200420,145500,0,3.14,0.1,0,0,25.87,0.07,0,0,0.44,33.75,180,3.99,0
20200420,145600,0,3.38,0.11,0,0,27.86,0.08,0,0,0.44,34.19,180,6.65,0
20200420,145700,0,3.11,0.1,0,0,25.7,0.07,0,0,0.45,33.44,225,13.3,0
20200420,145800,0,2.99,0.1,0,0,24.69,0.07,0,0,0.46,33.38,180,10.64,0
20200420,145900,0,3.53,0.12,0,0,29.15,0.08,0,0,0.46,32.69,225,26.6,0
20200420,150000,0,2.89,0.1,0,0,23.84,0.07,0,0,0.46,32.38,225,17.29,0
20200420,150100,0,2.45,0.08,0,0,20.22,0.06,0,0,0.44,32.94,180,14.63,0
20200420,150200,0,2.81,0.09,0,0,23.16,0.06,0,0,0.45,33.44,180,9.31,0
20200420,150300,0,3.18,0.11,0,0,26.26,0.07,0,0,0.44,33.69,180,7.98,0
20200420,150400,0,2.66,0.09,0,0,21.94,0.06,0,0,0.44,33.81,225,6.65,0
20200420,150500,0,2.7,0.09,0,0,22.27,0.06,0,0,0.44,32.94,180,6.65,0
20200420,150600,0,2.81,0.09,0,0,23.17,0.06,0,0,0.44,33.25,225,10.64,0
20200420,150700,0,2.71,0.09,0,0,22.39,0.06,0,0,0.43,33.31,180,10.64,0
20200420,150800,0,2.72,0.09,0,0,22.48,0.06,0,0,0.43,33.38,225,13.3,0
20200420,150900,0,2.47,0.08,0,0,20.39,0.06,0,0,0.43,33.06,180,9.31,0
20200420,151000,0,2.36,0.08,0,0,19.43,0.05,0,0,0.43,33.81,225,3.99,0
20200420,151100,0,2.32,0.08,0,0,19.16,0.05,0,0,0.44,33.25,225,15.96,0
20200420,151200,0,2.33,0.08,0,0,19.22,0.05,0,0,0.43,33.06,180,18.62,0
20200420,151300,0,2.73,0.09,0,0,22.56,0.06,0,0,0.44,33,270,6.65,0
20200420,151400,0,2.48,0.08,0,0,20.45,0.06,0,0,0.44,33.62,225,10.64,0
20200420,151500,0,2.23,0.07,0,0,18.36,0.05,0,0,0.44,33.12,225,15.96,0
20200420,151600,0,2.55,0.08,0,0,21.01,0.06,0,0,0.43,33.12,225,6.65,0
20200420,151700,0,2.55,0.08,0,0,21.05,0.06,0,0,0.43,33.56,225,3.99,0
20200420,151800,0,2.68,0.09,0,0,22.14,0.06,0,0,0.44,33.06,225,11.97,0
20200420,151900,0,2.17,0.07,0,0,17.93,0.05,0,0,0.43,33.38,225,3.99,0
20200420,152000,0,2.4,0.08,0,0,19.81,0.05,0,0,0.44,33.69,225,10.64,0
20200420,152100,0,2.29,0.08,0,0,18.87,0.05,0,0,0.43,32.88,135,10.64,0
20200420,152200,0,2.7,0.09,0,0,22.28,0.06,0,0,0.45,33.56,225,2.66,0
20200420,152300,0,2.48,0.08,0,0,20.47,0.06,0,0,0.45,34,225,5.32,0
20200420,152400,0,2.52,0.08,0,0,20.76,0.06,0,0,0.44,33.56,225,14.63,0
20200420,152500,0,2.2,0.07,0,0,18.12,0.05,0,0,0.45,32.25,270,25.27,0
20200420,152600,0,2.31,0.08,0,0,19.08,0.05,0,0,0.44,32.75,225,6.65,0
20200420,152700,0,2.42,0.08,0,0,20,0.05,0,0,0.43,32.44,180,15.96,0
20200420,152800,0,2.14,0.07,0,0,17.64,0.05,0,0,0.44,32.44,225,3.99,0
20200420,152900,0,2.02,0.07,0,0,16.64,0.05,0,0,0.44,33.5,270,7.98,0
20200420,153000,0,2.29,0.08,0,0,18.93,0.05,0,0,0.43,34,225,3.99,0
20200420,153100,0,3.15,0.1,0,0,25.95,0.07,0,0,0.43,32.75,270,17.29,0
20200420,153200,0,2.66,0.09,0,0,21.94,0.06,0,0,0.43,32.5,225,13.3,0
20200420,153300,0,2.66,0.09,0,0,21.98,0.06,0,0,0.44,31.94,180,26.6,0
20200420,153400,0,2.61,0.09,0,0,21.56,0.06,0,0,0.44,31.62,225,14.63,0
20200420,153500,0,2.11,0.07,0,0,17.4,0.05,0,0,0.44,31.56,225,14.63,0
20200420,153700,0,2.41,0.08,0,0,19.92,0.05,0,0,0.44,32.62,270,6.65,0
20200420,153800,0,2.69,0.09,0,0,22.16,0.06,0,0,0.45,33.06,225,3.99,0
20200420,153900,0,2.55,0.08,0,0,21.02,0.06,0,0,0.44,32.5,225,9.31,0
20200420,154000,0,2.26,0.08,0,0,18.63,0.05,0,0,0.44,32.38,270,11.97,0
20200420,154100,0,2.33,0.08,0,0,19.18,0.05,0,0,0.43,32.69,135,7.98,0
20200420,154200,0,2.41,0.08,0,0,19.88,0.05,0,0,0.43,32.69,225,15.96,0
20200420,154300,0,2.48,0.08,0,0,20.47,0.06,0,0,0.43,32.56,180,7.98,0
20200420,154400,0,2.43,0.08,0,0,20.05,0.06,0,0,0.43,32.81,270,5.32,0
20200420,154500,0,2.58,0.09,0,0,21.3,0.06,0,0,0.42,32.62,225,7.98,0
20200420,154600,0,2.18,0.07,0,0,18.02,0.05,0,0,0.43,32.38,135,6.65,0
20200420,154700,0,2.43,0.08,0,0,20.05,0.06,0,0,0.44,33,180,6.65,0
20200420,154800,0,2.24,0.07,0,0,18.49,0.05,0,0,0.44,32.81,225,11.97,0
20200420,154900,0,2.84,0.09,0,0,23.39,0.06,0,0,0.45,32.69,225,6.65,0
20200420,155000,0,2.75,0.09,0,0,22.71,0.06,0,0,0.45,32.69,225,6.65,0
20200420,155100,0,3.21,0.11,0,0,26.49,0.07,0,0,0.45,32.81,225,11.97,0
20200420,155200,0,2.7,0.09,0,0,22.25,0.06,0,0,0.45,32.69,225,5.32,0
20200420,155300,0,2.11,0.07,0,0,17.39,0.05,0,0,0.46,32.38,180,7.98,0
20200420,155400,0,2.72,0.09,0,0,22.44,0.06,0,0,0.45,32.38,180,7.98,0
20200420,155500,0,2.71,0.09,0,0,22.33,0.06,0,0,0.45,-127,225,25.27,0
20200420,155600,0,2.8,0.09,0,0,23.1,0.06,0,0,0.45,31.56,225,13.3,0
20200420,155700,0,2.27,0.08,0,0,18.71,0.05,0,0,0.46,31.62,180,6.65,0
20200420,155800,0,2.91,0.1,0,0,23.99,0.07,0,0,0.45,31.44,180,11.97,0
20200420,155900,0,2.7,0.09,0,0,22.3,0.06,0,0,0.45,32.06,225,2.66,0
20200420,160000,0,2.44,0.08,0,0,20.17,0.06,0,0,0.45,32.31,225,7.98,0
20200420,160100,0,2.7,0.09,0,0,22.26,0.06,0,0,0.45,32.44,225,10.64,0
20200420,160200,0,2.42,0.08,0,0,19.98,0.05,0,0,0.48,32,225,9.31,0
20200420,160300,0,2.43,0.08,0,0,20.06,0.06,0,0,0.47,32.06,180,9.31,0
20200420,160400,0,2.26,0.08,0,0,18.63,0.05,0,0,0.47,31.38,270,14.63,0
20200420,160500,0,2.4,0.08,0,0,19.83,0.05,0,0,0.48,32,180,3.99,0
20200420,160600,0,2.49,0.08,0,0,20.56,0.06,0,0,0.47,32.12,180,11.97,0
20200420,160700,0,2.43,0.08,0,0,20.07,0.06,0,0,0.48,31.75,225,7.98,0
20200420,160800,0,3.54,0.12,0,0,29.24,0.08,0,0,0.48,31.19,180,7.98,0
20200420,160900,0,2.55,0.08,0,0,21.06,0.06,0,0,0.47,31.69,225,11.97,0
20200420,161000,0,2.92,0.1,0,0,24.12,0.07,0,0,0.48,32,225,0,0
20200420,161100,0,2.7,0.09,0,0,22.24,0.06,0,0,0.46,31.81,225,18.62,0
20200420,161200,0,2.8,0.09,0,0,23.1,0.06,0,0,0.46,31.06,225,14.63,0
20200420,161300,0,2.84,0.09,0,0,23.45,0.06,0,0,0.46,30.75,225,9.31,0
20200420,161400,0,3.24,0.11,0,0,26.74,0.07,0,0,0.45,30.75,180,17.29,0
20200420,161500,0,3.79,0.13,0,0,31.3,0.09,0,0,0.45,30.75,180,10.64,0
20200420,161600,0,2.75,0.09,0,0,22.69,0.06,0,0,0.44,30.56,225,22.61,0
20200420,161700,0,2.99,0.1,0,0,24.68,0.07,0,0,0.45,30.69,225,13.3,0
20200420,161800,0,2.93,0.1,0,0,24.16,0.07,0,0,0.46,30.69,180,26.6,0
20200420,161900,0,2.67,0.09,0,0,22.06,0.06,0,0,0.46,30.44,225,15.96,0
20200420,162000,0,2.85,0.09,0,0,23.49,0.06,0,0,0.47,30.75,225,11.97,0
20200420,162100,0,2.98,0.1,0,0,24.61,0.07,0,0,0.47,30.5,225,9.31,0
20200420,162200,0,2.81,0.09,0,0,23.17,0.06,0,0,0.47,30.19,270,13.3,0
20200420,162300,0,3.2,0.11,0,0,26.43,0.07,0,0,0.46,30.12,225,22.61,0
20200420,162400,0,2.4,0.08,0,0,19.8,0.05,0,0,0.47,30,225,9.31,0
20200420,162500,0,2.4,0.08,0,0,19.82,0.05,0,0,0.47,29.69,180,5.32,0
20200420,162600,0,2.71,0.09,0,0,22.33,0.06,0,0,0.47,29.38,225,17.29,0
20200420,162700,0,2.65,0.09,0,0,21.87,0.06,0,0,0.46,28.69,225,6.65,0
20200420,162800,0,3.37,0.11,0,0,27.8,0.08,0,0,0.46,28.69,135,13.3,0
20200420,162900,0,3.22,0.11,0,0,26.53,0.07,0,0,0.46,28.62,180,7.98,0
20200420,163000,0,3.39,0.11,0,0,27.99,0.08,0,0,0.45,28.38,180,3.99,0
20200420,163100,0,3.19,0.11,0,0,26.34,0.07,0,0,0.46,-127,180,11.97,0
20200420,163200,0,3.15,0.1,0,0,26.01,0.07,0,0,0.44,28.06,225,10.64,0
20200420,163300,0,3.1,0.1,0,0,25.57,0.07,0,0,0.43,28.12,225,14.63,0
20200420,163400,0,2.35,0.08,0,0,19.42,0.05,0,0,0.43,28,225,13.3,0
20200420,163500,0,2.52,0.08,0,0,20.79,0.06,0,0,0.43,28,225,11.97,0
20200420,163600,0,2.74,0.09,0,0,22.59,0.06,0,0,0.44,28.19,180,14.63,0
20200420,163700,0,2.69,0.09,0,0,22.21,0.06,0,0,0.44,28.06,180,15.96,0
20200420,163800,0,2.21,0.07,0,0,18.23,0.05,0,0,0.45,28,225,3.99,0
20200420,163900,0,2.82,0.09,0,0,23.26,0.06,0,0,0.45,27.88,225,3.99,0
20200420,164000,0,3.98,0.13,0,0,32.86,0.09,0,0,0.45,27.69,180,6.65,0
20200420,164100,0,7.16,0.24,0,0,59.09,0.16,0,0,0.47,27.94,225,23.94,0
20200420,164200,0,8.73,0.29,0,0,72.05,0.2,0,0,0.49,27.81,225,13.3,0
20200420,164300,0,11.2,0.37,0,0,92.37,0.25,0,0,0.51,27.75,225,7.98,0
20200420,164400,0,12.65,0.42,0,0,104.4,0.29,0,0,0.52,27.75,225,10.64,0
20200420,164500,0,14.02,0.47,0,0,115.68,0.32,0,0,0.52,27.81,225,5.32,0
20200420,164600,0,13.08,0.44,0,0,107.95,0.3,0,0,0.51,27.5,225,6.65,0
20200420,164700,0,10.83,0.36,0,0,89.32,0.25,0,0,0.53,27.69,225,11.97,0
20200420,164800,0,12.96,0.43,0,0,106.93,0.3,0,0,0.52,27.56,225,3.99,0
20200420,164900,0,10.41,0.35,0,0,85.86,0.24,0,0,0.53,27.44,225,0,0
20200420,165000,0,10.52,0.35,0,0,86.75,0.24,0,0,0.52,27.44,180,5.32,0
20200420,165100,0,10.18,0.34,0,0,84.02,0.23,0,0,0.51,27.25,180,0,0
20200420,165200,0,8.64,0.29,0,0,71.26,0.2,0,0,0.49,27,225,2.66,0
20200420,165300,0,5.07,0.17,0,0,41.85,0.12,0,0,0.5,27.38,180,6.65,0
20200420,165400,0,6.06,0.2,0,0,49.97,0.14,0,0,0.5,27.25,225,3.99,0
20200420,165500,0,4.44,0.15,0,0,36.66,0.1,0,0,0.52,27.06,225,1.33,0
20200420,165600,0,3.88,0.13,0,0,32,0.09,0,0,0.53,27.12,180,7.98,0
20200420,165700,0,3.49,0.12,0,0,28.79,0.08,0,0,0.5,27.19,180,3.99,0
20200420,165800,0,3.78,0.13,0,0,31.15,0.09,0,0,0.5,26.88,180,9.31,0
20200420,165900,0,3.79,0.13,0,0,31.3,0.09,0,0,0.49,26.94,225,7.98,0
20200420,170000,0,3.99,0.13,0,0,32.94,0.09,0,0,0.49,26.94,180,10.64,0
20200420,170100,0,4.11,0.14,0,0,33.94,0.09,0,0,0.51,26.88,225,6.65,0
20200420,170200,0,3.72,0.12,0,0,30.67,0.08,0,0,0.51,26.81,270,3.99,0
20200420,170300,0,5.28,0.18,0,0,43.53,0.12,0,0,0.52,26.62,225,7.98,0
20200420,170400,0,4.33,0.14,0,0,35.7,0.1,0,0,0.52,26.56,270,5.32,0
20200420,170500,0,4.53,0.15,0,0,37.41,0.1,0,0,0.52,26.56,225,3.99,0
20200420,170600,0,4.75,0.16,0,0,39.22,0.11,0,0,0.52,26.44,180,1.33,0
20200420,170700,0,4.32,0.15,0,0,35.67,0.1,0,0,0.53,26.38,225,1.33,0
20200420,170800,0,4.27,0.14,0,0,35.24,0.1,0,0,0.52,26.31,180,2.66,0
20200420,170900,0,4.44,0.15,0,0,36.61,0.1,0,0,0.51,26.44,180,6.65,0
20200420,171000,0,4.56,0.15,0,0,37.61,0.1,0,0,0.52,26.31,225,0,0
20200420,171100,0,4.59,0.15,0,0,37.86,0.1,0,0,0.5,26.12,180,0,0
20200420,171200,0,4.61,0.15,0,0,38.03,0.1,0,0,0.52,25.94,225,3.99,0
20200420,171300,0,4.87,0.16,0,0,40.18,0.11,0,0,0.5,25.75,225,3.99,0
20200420,171400,0,4.71,0.16,0,0,38.89,0.11,0,0,0.48,26.12,225,3.99,0
20200420,171500,0,4.3,0.14,0,0,35.49,0.1,0,0,0.47,26,225,3.99,0
20200420,171600,0,4.73,0.16,0,0,39,0.11,0,0,0.48,25.94,225,1.33,0
20200420,171700,0,5.07,0.17,0,0,41.84,0.11,0,0,0.48,25.94,225,6.65,0
20200420,171800,0,5.52,0.18,0,0,45.52,0.13,0,0,0.46,25.81,225,0,0
20200420,171900,0,5.94,0.2,0,0,48.97,0.13,0,0,0.48,25.69,180,3.99,0
20200420,172000,0,7.39,0.25,0,0,60.96,0.17,0,0,0.49,25.75,225,1.33,0
20200420,172100,0,7.06,0.24,0,0,58.27,0.16,0,0,0.48,25.56,225,0,0
20200420,172200,0,9.34,0.31,0,0,77.06,0.21,0,0,0.48,25.69,225,9.31,0
20200420,172300,0,8.41,0.28,0,0,69.41,0.19,0,0,0.5,25.62,225,1.33,0
20200420,172400,0,8.72,0.29,0,0,71.95,0.2,0,0,0.47,25.31,180,0,0
20200420,172500,0,10.19,0.34,0,0,84.07,0.23,0,0,0.48,25.38,225,1.33,0
20200420,172600,0,11.09,0.37,0,0,91.5,0.25,0,0,0.48,25.56,225,1.33,0
20200420,172700,0,10.34,0.34,0,0,85.33,0.23,0,0,0.49,25.5,270,0,0
20200420,172800,0,10.67,0.36,0,0,88.02,0.24,0,0,0.46,25.25,225,0,0
20200420,172900,0,10.71,0.36,0,0,88.34,0.24,0,0,0.48,25.5,225,6.65,0
20200420,173000,0,11.26,0.37,0,0,92.89,0.26,0,0,0.47,25.19,225,0,0
20200420,173100,0,11.63,0.39,0,0,95.94,0.26,0,0,0.49,25.12,225,0,0
20200420,173200,0,10.97,0.36,0,0,90.47,0.25,0,0,0.49,25,225,0,0
20200420,173300,0,11.94,0.4,0,0,98.47,0.27,0,0,0.48,25.06,180,0,0
20200420,173400,0,12.6,0.42,0,0,103.93,0.29,0,0,0.47,25.12,225,0,0
20200420,173500,0,13.49,0.45,0,0,111.29,0.31,0,0,0.48,25,225,0,0
20200420,173600,0,14.77,0.49,0,0,121.89,0.33,0,0,0.46,24.88,180,6.65,0
20200420,173700,0,15.97,0.53,0,0,131.76,0.36,0.01,0,0.49,25.06,180,3.99,0
20200420,173800,0,16.97,0.56,0,0,139.97,0.38,0.01,0,0.46,25,180,0,0
20200420,173900,0,16.64,0.55,0,0,137.26,0.38,0.01,0,0.5,25,180,6.65,0
20200420,174000,0,12.33,0.41,0,0,101.76,0.28,0,0,0.49,25.38,180,1.33,0
20200420,174100,0,14.79,0.49,0,0,122.05,0.34,0,0,0.47,25,180,0,0
20200420,174200,0,15.03,0.5,0,0,123.97,0.34,0,0,0.46,25,180,0,0
20200420,174300,0,12.91,0.43,0,0,106.51,0.29,0,0,0.49,25,225,10.64,0
20200420,174400,0,13.23,0.44,0,0,109.13,0.3,0,0,0.5,25.19,225,1.33,0
20200420,174500,0,13.8,0.46,0,0,113.84,0.31,0,0,0.48,24.94,225,0,0
20200420,174600,0,12.22,0.41,0,0,100.83,0.28,0,0,0.47,24.88,225,0,0
20200420,174700,0,10.52,0.35,0,0,86.76,0.24,0,0,0.47,24.81,180,0,0
20200420,174800,0,6.14,0.2,0,0,50.67,0.14,0,0,0.46,25.06,180,0,0
20200420,174900,0,5.64,0.19,0,0,46.52,0.13,0,0,0.49,25.38,180,7.98,0
20200420,175000,0,6.16,0.2,0,0,50.8,0.14,0,0,0.51,25,180,2.66,0
20200420,175100,0,5.33,0.18,0,0,43.94,0.12,0,0,0.52,25.12,180,2.66,0
20200420,175200,0,4.93,0.16,0,0,40.68,0.11,0,0,0.49,25.19,180,5.32,0
20200420,175300,0,4.88,0.16,0,0,40.25,0.11,0,0,0.49,25.12,225,1.33,0
20200420,175400,0,5.46,0.18,0,0,45.08,0.12,0,0,0.5,25.25,180,0,0
20200420,175500,0,5.38,0.18,0,0,44.37,0.12,0,0,0.49,25.12,180,0,0
20200420,175600,0,7.52,0.25,0,0,62.03,0.17,0,0,0.48,25.19,180,1.33,0
20200420,175700,0,7.67,0.26,0,0,63.3,0.17,0,0,0.48,25.12,180,3.99,0
20200420,175800,0,6.49,0.22,0,0,53.56,0.15,0,0,0.48,24.94,180,0,0
20200420,175900,0,8.08,0.27,0,0,66.68,0.18,0,0,0.47,24.5,180,0,0
20200420,180000,0,8.31,0.28,0,0,68.54,0.19,0,0,0.48,24.69,180,0,0
20200420,180100,0,9.1,0.3,0,0,75.05,0.21,0,0,0.51,24.5,180,0,0
20200420,180200,0,9.24,0.31,0,0,76.27,0.21,0,0,0.5,24.5,180,0,0
20200420,180300,0,9.94,0.33,0,0,82.02,0.23,0,0,0.48,24.5,180,0,0
20200420,180400,0,9.39,0.31,0,0,77.48,0.21,0,0,0.49,24.31,180,0,0
20200420,180500,0,9.62,0.32,0,0,79.39,0.22,0,0,0.52,24.44,180,0,0
20200420,180600,0,9.69,0.32,0,0,79.93,0.22,0,0,0.53,24.25,180,0,0
20200420,180700,0,10.13,0.34,0,0,83.58,0.23,0,0,0.51,24.5,180,2.66,0
20200420,180800,0,9.8,0.33,0,0,80.83,0.22,0,0,0.48,24.5,180,0,0
20200420,180900,0,10.56,0.35,0,0,87.1,0.24,0,0,0.51,24.31,180,0,0
20200420,181000,0,11.13,0.37,0,0,91.86,0.25,0,0,0.51,24.06,135,0,0
20200420,181100,0,10.16,0.34,0,0,83.82,0.23,0,0,0.5,24.12,180,0,0
20200420,181200,0,9.61,0.32,0,0,79.31,0.22,0,0,0.47,24.25,180,0,0
20200420,181300,0,9.7,0.32,0,0,80.04,0.22,0,0,0.49,24.12,135,0,0
20200420,181400,0,10.63,0.35,0,0,87.74,0.24,0,0,0.49,24.06,180,0,0
20200420,181500,0,10.83,0.36,0,0,89.36,0.25,0,0,0.47,23.88,180,0,0
20200420,181600,0,10.28,0.34,0,0,84.84,0.23,0,0,0.51,23.69,180,3.99,0
20200420,181700,0,8.43,0.28,0,0,69.53,0.19,0,0,0.51,24,180,0,0
20200420,181800,0,9.41,0.31,0,0,77.67,0.21,0,0,0.53,24,180,0,0
20200420,181900,0,9.19,0.31,0,0,75.82,0.21,0,0,0.5,23.81,180,0,0
20200420,182000,0,9.05,0.3,0,0,74.63,0.21,0,0,0.48,23.94,180,0,0
20200420,182100,0,9.76,0.32,0,0,80.49,0.22,0,0,0.48,23.81,180,0,0
20200420,182200,0,8.66,0.29,0,0,71.48,0.2,0,0,0.49,23.69,180,0,0
20200420,182300,0,8.25,0.27,0,0,68.08,0.19,0,0,0.5,23.56,180,0,0
20200420,182400,0,9.01,0.3,0,0,74.34,0.2,0,0,0.49,23.81,135,0,0
20200420,182500,0,9,0.3,0,0,74.27,0.2,0,0,0.48,23.88,180,0,0
20200420,182600,0,8.8,0.29,0,0,72.64,0.2,0,0,0.49,23.81,180,0,0
20200420,182700,0,7.33,0.24,0,0,60.5,0.17,0,0,0.5,23.75,135,0,0
20200420,182800,0,9.43,0.33,0.01,0,77.75,0.23,0,0,0.54,23.75,180,0,0
20200420,182900,0,9.35,0.31,0,0,77.12,0.21,0,0,0.51,23.69,135,0,0
20200420,183000,0,9.4,0.31,0,0,77.59,0.21,0,0,0.52,23.38,180,0,0
20200420,183100,0,9.43,0.31,0,0,77.83,0.21,0,0,0.5,23.56,135,0,0
20200420,183200,0,9.5,0.32,0,0,78.4,0.22,0,0,0.51,23.44,180,0,0
20200420,183300,0,9.37,0.31,0,0,77.34,0.21,0,0,0.5,23.5,180,0,0
20200420,183400,0,10.07,0.34,0,0,83.09,0.23,0,0,0.51,23.56,180,0,0
20200420,183500,0,9.71,0.32,0,0,80.1,0.22,0,0,0.52,23.69,180,0,0
20200420,183600,0,10.19,0.34,0,0,84.03,0.23,0,0,0.49,23.44,180,0,0
20200420,183700,0,10.22,0.34,0,0,84.31,0.23,0,0,0.53,23.69,180,0,0
20200420,183800,0,9,0.3,0,0,74.25,0.2,0,0,0.5,23.56,180,0,0
20200420,183900,0,9.84,0.33,0,0,81.18,0.22,0,0,0.48,23.5,180,0,0
20200420,184000,0,9.09,0.3,0,0,74.97,0.21,0,0,0.5,23.38,180,0,0
20200420,184100,0,7.88,0.26,0,0,65.03,0.18,0,0,0.49,23.19,180,0,0
20200420,184200,0,7.92,0.26,0,0,65.31,0.18,0,0,0.48,22.94,180,0,0
20200420,184300,0,7.29,0.24,0,0,60.15,0.17,0,0,0.49,22.81,180,0,0
20200420,184400,0,8.51,0.28,0,0,70.2,0.19,0,0,0.48,22.81,180,0,0
20200420,184500,0,7.99,0.27,0,0,65.94,0.18,0,0,0.48,22.75,180,0,0
20200420,184600,0,8,0.27,0,0,65.99,0.18,0,0,0.48,22.44,180,0,0
20200420,184700,0,8.8,0.29,0,0,72.62,0.2,0,0,0.45,22.44,180,0,0
20200420,184800,0,8.74,0.29,0,0,72.08,0.2,0,0,0.45,22.56,180,0,0
20200420,184900,0,8.38,0.28,0,0,69.17,0.19,0,0,0.47,22.44,180,0,0
20200420,185000,0,7.59,0.25,0,0,62.61,0.17,0,0,0.47,22.44,180,0,0
20200420,185100,0,6.57,0.22,0,0,54.22,0.15,0,0,0.47,22.44,180,0,0
20200420,185200,0,6.17,0.21,0,0,50.94,0.14,0,0,0.49,22.81,180,0,0
20200420,185300,0,6.98,0.23,0,0,57.61,0.16,0,0,0.5,22.62,180,0,0
20200420,185400,0,5.44,0.18,0,0,44.89,0.12,0,0,0.49,22.44,180,0,0
20200420,185500,0,5.46,0.18,0,0,45.01,0.12,0,0,0.49,22.75,180,0,0
20200420,185600,0,4.62,0.15,0,0,38.13,0.1,0,0,0.46,22.94,180,0,0
20200420,185700,0,4.77,0.16,0,0,39.33,0.11,0,0,0.48,23,180,0,0
20200420,185800,0,4.56,0.15,0,0,37.6,0.1,0,0,0.48,22.94,135,0,0
20200420,185900,0,4.81,0.16,0,0,39.72,0.11,0,0,0.48,22.94,180,3.99,0
20200420,190000,0,3.94,0.13,0,0,32.48,0.09,0,0,0.48,23.12,180,0,0
20200420,190100,0,4.42,0.15,0,0,36.48,0.1,0,0,0.48,23.06,180,0,0
20200420,190200,0,4.74,0.16,0,0,39.14,0.11,0,0,0.46,23.12,180,0,0
20200420,190300,0,4.91,0.16,0,0,40.54,0.11,0,0,0.46,22.94,180,0,0
20200420,190400,0,5.92,0.2,0,0,48.86,0.13,0,0,0.47,23.06,180,0,0
20200420,190500,0,5.24,0.17,0,0,43.26,0.12,0,0,0.47,23.06,180,0,0
20200420,190600,0,5.22,0.17,0,0,43.1,0.12,0,0,0.49,22.81,180,0,0
20200420,190700,0,5.21,0.17,0,0,42.95,0.12,0,0,0.5,22.81,180,2.66,0
20200420,190800,0,6.43,0.21,0,0,53.04,0.15,0,0,0.48,22.44,135,6.65,0
20200420,190900,0,8.19,0.27,0,0,67.6,0.19,0,0,0.46,22.56,135,7.98,0
20200420,191000,0,8.21,0.27,0,0,67.71,0.19,0,0,0.49,22.56,135,0,0
20200420,191100,0,8.85,0.29,0,0,73.01,0.2,0,0,0.5,22.75,135,2.66,0
20200420,191200,0,9.47,0.32,0,0,78.16,0.21,0,0,0.51,22.5,135,1.33,0
20200420,191300,0,8.64,0.29,0,0,71.31,0.2,0,0,0.51,22.56,135,9.31,0
20200420,191400,0,7.65,0.25,0,0,63.1,0.17,0,0,0.49,22.62,135,5.32,0
