dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200427,142700,0,3.59,0.12,0,0,29.59,0.08,0,0,0.5,32.69,135,11.97,0
20200427,142800,0,2.27,0.08,0,0,18.69,0.05,0,0,0.51,32.25,90,17.29,0
20200427,142900,0,1.89,0.06,0,0,15.56,0.04,0,0,0.51,32.69,45,21.28,0
20200427,143000,0,1.77,0.06,0,0,14.6,0.04,0,0,0.52,32.56,90,35.91,0
20200427,143100,0,1.61,0.05,0,0,13.29,0.04,0,0,0.5,33.38,0,26.6,0
20200427,143200,0,1.97,0.07,0,0,16.27,0.04,0,0,0.49,33.12,0,22.61,0
20200427,143300,0,1.48,0.05,0,0,12.21,0.03,0,0,0.48,33.81,45,14.63,0
20200427,143400,0,1.53,0.05,0,0,12.65,0.03,0,0,0.48,33.56,90,15.96,0
20200427,143500,0,1.66,0.06,0,0,13.7,0.04,0,0,0.46,34.06,0,11.97,0
20200427,143600,0,1.44,0.05,0,0,11.89,0.03,0,0,0.47,34.38,45,15.96,0
20200427,143700,0,1.62,0.05,0,0,13.35,0.04,0,0,0.47,34.31,135,6.65,0
20200427,143800,0,1.75,0.06,0,0,14.45,0.04,0,0,0.47,34.19,45,9.31,0
20200427,143900,0,1.72,0.06,0,0,14.16,0.04,0,0,0.47,32.88,90,25.27,0
20200427,144000,0,1.6,0.05,0,0,13.22,0.04,0,0,0.48,31.94,45,33.25,0
20200427,144100,0,1.59,0.05,0,0,13.09,0.04,0,0,0.47,32.69,90,13.3,0
20200427,144200,0,1.65,0.05,0,0,13.58,0.04,0,0,0.46,32.81,90,18.62,0
20200427,144300,0,1.52,0.05,0,0,12.53,0.03,0,0,0.45,32.69,135,26.6,0
20200427,144400,0,2.04,0.07,0,0,16.85,0.05,0,0,0.47,33.19,90,17.29,0
20200427,144500,0,1.95,0.06,0,0,16.05,0.04,0,0,0.46,33.19,135,19.95,0
20200427,144600,0,1.47,0.05,0,0,12.11,0.03,0,0,0.48,32.44,90,15.96,0
20200427,144700,0,1.73,0.06,0,0,14.27,0.04,0,0,0.48,32.62,135,9.31,0
20200427,144800,0,1.66,0.06,0,0,13.66,0.04,0,0,0.46,32.25,90,31.92,0
20200427,144900,0,1.85,0.06,0,0,15.29,0.04,0,0,0.46,32.25,90,26.6,0
20200427,145000,0,1.81,0.06,0,0,14.96,0.04,0,0,0.46,32.94,45,30.59,0
20200427,145100,0,1.7,0.06,0,0,14.02,0.04,0,0,0.46,32.44,90,19.95,0
20200427,145200,0,1.81,0.06,0,0,14.95,0.04,0,0,0.47,32.56,135,17.29,0
20200427,145300,0,1.8,0.06,0,0,14.84,0.04,0,0,0.47,33.81,90,17.29,0
20200427,145400,0,1.67,0.06,0,0,13.8,0.04,0,0,0.47,33.19,90,21.28,0
20200427,145500,0,2.25,0.07,0,0,18.54,0.05,0,0,0.47,-52.31,90,22.61,0
20200427,145600,0,1.67,0.06,0,0,13.8,0.04,0,0,0.46,32.56,135,38.57,0
20200427,145700,0,1.75,0.06,0,0,14.45,0.04,0,0,0.46,32.44,90,7.98,0
20200427,145800,0,1.74,0.06,0,0,14.37,0.04,0,0,0.45,32.44,135,15.96,0
20200427,145900,0,1.83,0.06,0,0,15.12,0.04,0,0,0.44,33.19,90,10.64,0
20200427,150000,0,1.45,0.05,0,0,12,0.03,0,0,0.45,31.94,90,22.61,0
20200427,150100,0,1.64,0.05,0,0,13.49,0.04,0,0,0.44,31.75,90,19.95,0
20200427,150200,0,1.72,0.06,0,0,14.17,0.04,0,0,0.44,32.12,90,9.31,0
20200427,150300,0,1.72,0.06,0,0,14.18,0.04,0,0,0.45,32.94,180,7.98,0
20200427,150400,0,1.53,0.05,0,0,12.62,0.03,0,0,0.45,34.12,180,13.3,0
20200427,150500,0,1.91,0.06,0,0,15.79,0.04,0,0,0.45,34.31,180,9.31,0
20200427,150600,0,1.58,0.05,0,0,13,0.04,0,0,0.45,34.62,180,9.31,0
20200427,150700,0,1.52,0.05,0,0,12.54,0.03,0,0,0.46,34.38,90,9.31,0
20200427,150800,0,1.82,0.06,0,0,15.03,0.04,0,0,0.46,35,135,7.98,0
20200427,150900,0,2.06,0.07,0,0,17.03,0.05,0,0,0.46,36.25,45,3.99,0
20200427,151000,0,2.17,0.07,0,0,17.92,0.05,0,0,0.48,34.5,135,18.62,0
20200427,151100,0,2.57,0.09,0,0,21.19,0.06,0,0,0.48,33,45,34.58,0
20200427,151200,0,1.86,0.06,0,0,15.33,0.04,0,0,0.48,32.75,90,37.24,0
20200427,151300,0,1.99,0.07,0,0,16.39,0.05,0,0,0.47,32.5,90,23.94,0
20200427,151400,0,1.87,0.06,0,0,15.45,0.04,0,0,0.46,32.25,90,18.62,0
20200427,151500,0,1.99,0.07,0,0,16.41,0.05,0,0,0.46,32.5,180,7.98,0
20200427,151600,0,2,0.07,0,0,16.46,0.05,0,0,0.47,32,90,22.61,0
20200427,151700,0,1.86,0.06,0,0,15.36,0.04,0,0,0.47,32.62,225,10.64,0
20200427,151800,0,1.81,0.06,0,0,14.94,0.04,0,0,0.46,33.25,45,10.64,0
20200427,151900,0,1.79,0.06,0,0,14.73,0.04,0,0,0.45,34.12,45,10.64,0
20200427,152000,0,1.73,0.06,0,0,14.31,0.04,0,0,0.45,34.31,45,7.98,0
20200427,152100,0,1.86,0.06,0,0,15.35,0.04,0,0,0.45,34.62,45,13.3,0
20200427,152200,0,1.71,0.06,0,0,14.11,0.04,0,0,0.44,34.44,135,7.98,0
20200427,152300,0,1.72,0.06,0,0,14.22,0.04,0,0,0.45,34.75,135,7.98,0
20200427,152400,0,1.45,0.05,0,0,11.99,0.03,0,0,0.45,34.12,135,10.64,0
20200427,152500,0,1.44,0.05,0,0,11.85,0.03,0,0,0.45,34.06,180,6.65,0
20200427,152600,0,2.15,0.07,0,0,17.75,0.05,0,0,0.44,33.88,90,14.63,0
20200427,152700,0,1.7,0.06,0,0,14.01,0.04,0,0,0.44,33.5,90,14.63,0
20200427,152800,0,1.65,0.05,0,0,13.6,0.04,0,0,0.44,33.56,90,6.65,0
20200427,152900,0,1.62,0.05,0,0,13.35,0.04,0,0,0.44,33.56,0,19.95,0
20200427,153000,0,1.65,0.06,0,0,13.64,0.04,0,0,0.44,33.56,180,6.65,0
20200427,153100,0,2.02,0.07,0,0,16.64,0.05,0,0,0.45,33.12,135,11.97,0
20200427,153200,0,1.67,0.06,0,0,13.76,0.04,0,0,0.45,33.25,135,11.97,0
20200427,153300,0,1.79,0.06,0,0,14.77,0.04,0,0,0.44,34.06,180,6.65,0
20200427,153400,0,1.73,0.06,0,0,14.26,0.04,0,0,0.45,33,45,9.31,0
20200427,153500,0,1.64,0.05,0,0,13.56,0.04,0,0,0.44,32.44,90,19.95,0
20200427,153600,0,1.7,0.06,0,0,14.03,0.04,0,0,0.44,31.75,135,17.29,0
20200427,153700,0,1.76,0.06,0,0,14.56,0.04,0,0,0.44,32.19,180,11.97,0
20200427,153800,0,1.62,0.05,0,0,13.4,0.04,0,0,0.45,32.69,135,13.3,0
20200427,153900,0,1.87,0.06,0,0,15.45,0.04,0,0,0.45,33.25,90,11.97,0
20200427,154000,0,1.86,0.06,0,0,15.33,0.04,0,0,0.44,32.94,45,9.31,0
20200427,154100,0,2.01,0.07,0,0,16.61,0.05,0,0,0.43,33.31,135,5.32,0
20200427,154200,0,1.66,0.06,0,0,13.67,0.04,0,0,0.44,31.75,90,30.59,0
20200427,154300,0,1.75,0.06,0,0,14.45,0.04,0,0,0.44,31.25,135,23.94,0
20200427,154400,0,1.71,0.06,0,0,14.07,0.04,0,0,0.44,31.88,90,9.31,0
20200427,154500,0,1.78,0.06,0,0,14.71,0.04,0,0,0.44,31.62,135,14.63,0
20200427,154600,0,1.78,0.06,0,0,14.7,0.04,0,0,0.44,31.38,90,26.6,0
20200427,154700,0,2.1,0.07,0,0,17.29,0.05,0,0,0.45,31.56,90,18.62,0
20200427,154800,0,1.89,0.06,0,0,15.56,0.04,0,0,0.44,31.5,135,21.28,0
20200427,154900,0,1.7,0.06,0,0,14.04,0.04,0,0,0.43,31.69,135,15.96,0
20200427,155000,0,2.19,0.07,0,0,18.06,0.05,0,0,0.44,31.56,45,9.31,0
20200427,155100,0,1.74,0.06,0,0,14.32,0.04,0,0,0.43,31.56,90,30.59,0
20200427,155200,0,1.6,0.05,0,0,13.24,0.04,0,0,0.44,31.44,90,14.63,0
20200427,155300,0,1.9,0.06,0,0,15.69,0.04,0,0,0.44,31.31,90,33.25,0
20200427,155400,0,2.07,0.07,0,0,17.09,0.05,0,0,0.45,30.94,90,30.59,0
20200427,155500,0,1.89,0.06,0,0,15.56,0.04,0,0,0.45,30.75,135,26.6,0
20200427,155600,0,2.19,0.07,0,0,18.08,0.05,0,0,0.45,30.81,45,34.58,0
20200427,155700,0,2,0.07,0,0,16.49,0.05,0,0,0.46,30.81,90,26.6,0
20200427,155800,0,2.14,0.07,0,0,17.68,0.05,0,0,0.46,30.44,90,39.9,0
20200427,155900,0,1.96,0.07,0,0,16.15,0.04,0,0,0.45,30.62,90,21.28,0
20200427,160000,0,2.25,0.07,0,0,18.55,0.05,0,0,0.45,31.38,45,15.96,0
20200427,160100,0,2.19,0.07,0,0,18.1,0.05,0,0,0.46,31.75,45,13.3,0
20200427,160200,0,1.86,0.06,0,0,15.38,0.04,0,0,0.45,32.5,135,5.32,0
20200427,160300,0,1.89,0.06,0,0,15.63,0.04,0,0,0.47,31.56,90,19.95,0
20200427,160400,0,1.86,0.06,0,0,15.33,0.04,0,0,0.47,31.94,135,6.65,0
20200427,160500,0,1.74,0.06,0,0,14.32,0.04,0,0,0.47,32.25,0,10.64,0
20200427,160600,0,1.82,0.06,0,0,15.04,0.04,0,0,0.46,32.25,45,17.29,0
20200427,160700,0,1.64,0.05,0,0,13.51,0.04,0,0,0.46,32.62,45,7.98,0
20200427,160800,0,1.85,0.06,0,0,15.27,0.04,0,0,0.47,32.38,45,7.98,0
20200427,160900,0,2.14,0.07,0,0,17.67,0.05,0,0,0.48,31.94,90,10.64,0
20200427,161000,0,2.19,0.07,0,0,18.08,0.05,0,0,0.49,31.12,0,31.92,0
20200427,161100,0,2.11,0.07,0,0,17.4,0.05,0,0,0.48,31.31,0,13.3,0
20200427,161200,0,2.07,0.07,0,0,17.06,0.05,0,0,0.47,31.38,90,10.64,0
20200427,161300,0,1.91,0.06,0,0,15.74,0.04,0,0,0.46,31.31,135,13.3,0
20200427,161400,0,1.64,0.05,0,0,13.49,0.04,0,0,0.45,31.38,90,13.3,0
20200427,161500,0,2.17,0.07,0,0,17.87,0.05,0,0,0.45,31,45,7.98,0
20200427,161600,0,1.98,0.07,0,0,16.34,0.04,0,0,0.45,31.44,90,17.29,0
20200427,161700,0,1.92,0.06,0,0,15.84,0.04,0,0,0.45,30.38,90,27.93,0
20200427,161800,0,2.09,0.07,0,0,17.26,0.05,0,0,0.45,30.31,90,21.28,0
20200427,161900,0,2.04,0.07,0,0,16.79,0.05,0,0,0.45,29.88,135,17.29,0
20200427,162100,0,2.34,0.08,0,0,19.3,0.05,0,0,0.47,28.81,45,17.29,0
20200427,162200,0,1.88,0.06,0,0,15.52,0.04,0,0,0.46,28.31,180,21.28,0
20200427,162300,0,1.86,0.06,0,0,15.31,0.04,0,0,0.45,28.31,0,9.31,0
20200427,162400,0,2.08,0.07,0,0,17.13,0.05,0,0,0.45,28.19,335,9.31,0
20200427,162500,0,2.05,0.07,0,0,16.92,0.05,0,0,0.46,28.12,0,6.65,0
20200427,162600,0,2.13,0.07,0,0,17.57,0.05,0,0,0.45,27.94,135,5.32,0
20200427,162700,0,1.86,0.06,0,0,15.36,0.04,0,0,0.45,27.81,45,11.97,0
20200427,162800,0,2.23,0.07,0,0,18.43,0.05,0,0,0.45,27.88,90,13.3,0
20200427,162900,0,1.85,0.06,0,0,15.24,0.04,0,0,0.47,28,135,3.99,0
20200427,163000,0,2.1,0.07,0,0,17.29,0.05,0,0,0.47,27.94,135,10.64,0
20200427,163100,0,1.93,0.06,0,0,15.96,0.04,0,0,0.48,27.62,135,6.65,0
20200427,163200,0,2.23,0.07,0,0,18.41,0.05,0,0,0.46,27.62,90,7.98,0
20200427,163300,0,2.17,0.07,0,0,17.91,0.05,0,0,0.47,27.62,135,3.99,0
20200427,163400,0,2.65,0.09,0,0,21.89,0.06,0,0,0.45,27.5,45,11.97,0
20200427,163500,0,2.32,0.08,0,0,19.15,0.05,0,0,0.46,27.44,90,13.3,0
20200427,163600,0,2.45,0.08,0,0,20.22,0.06,0,0,0.46,27.38,135,7.98,0
20200427,163700,0,2.21,0.07,0,0,18.24,0.05,0,0,0.46,27.31,90,9.31,0
20200427,163800,0,2.33,0.08,0,0,19.21,0.05,0,0,0.44,27.38,90,7.98,0
20200427,163900,0,2.34,0.08,0,0,19.33,0.05,0,0,0.44,27.25,90,5.32,0
20200427,164000,0,2.13,0.07,0,0,17.58,0.05,0,0,0.44,27.06,135,6.65,0
20200427,164100,0,2.4,0.08,0,0,19.77,0.05,0,0,0.46,27.12,90,13.3,0
20200427,164200,0,2.5,0.08,0,0,20.59,0.06,0,0,0.45,27.06,135,19.95,0
20200427,164300,0,2.41,0.08,0,0,19.92,0.05,0,0,0.45,27.12,90,9.31,0
20200427,164400,0,2.3,0.08,0,0,18.94,0.05,0,0,0.46,27.06,45,2.66,0
20200427,164500,0,2.4,0.08,0,0,19.76,0.05,0,0,0.46,26.94,90,9.31,0
20200427,164600,0,2.88,0.1,0,0,23.79,0.07,0,0,0.46,26.94,135,9.31,0
20200427,164700,0,2.73,0.09,0,0,22.51,0.06,0,0,0.47,26.75,90,9.31,0
20200427,164800,0,3.04,0.1,0,0,25.1,0.07,0,0,0.45,26.94,135,5.32,0
20200427,164900,0,2.81,0.09,0,0,23.18,0.06,0,0,0.45,26.88,180,6.65,0
20200427,165000,0,3.19,0.11,0,0,26.35,0.07,0,0,0.46,26.69,90,13.3,0
20200427,165100,0,2.62,0.09,0,0,21.58,0.06,0,0,0.46,26.88,135,3.99,0
20200427,165200,0,2.6,0.09,0,0,21.47,0.06,0,0,0.47,26.75,90,9.31,0
20200427,165300,0,2.39,0.08,0,0,19.72,0.05,0,0,0.47,26.56,45,11.97,0
20200427,165400,0,3.04,0.1,0,0,25.09,0.07,0,0,0.46,26.69,45,14.63,0
20200427,165500,0,2.62,0.09,0,0,21.62,0.06,0,0,0.47,26.5,135,7.98,0
20200427,165600,0,2.4,0.08,0,0,19.82,0.05,0,0,0.48,26.38,135,5.32,0
20200427,165700,0,2.52,0.08,0,0,20.81,0.06,0,0,0.47,26.5,90,6.65,0
20200427,165800,0,2.32,0.08,0,0,19.17,0.05,0,0,0.48,26.5,135,2.66,0
20200427,165900,0,2.71,0.09,0,0,22.35,0.06,0,0,0.48,26.44,135,5.32,0
20200427,170000,0,2.5,0.08,0,0,20.61,0.06,0,0,0.48,26.25,135,2.66,0
20200427,170100,0,2.77,0.09,0,0,22.82,0.06,0,0,0.49,26.25,180,7.98,0
20200427,170200,0,2.35,0.08,0,0,19.38,0.05,0,0,0.49,26,135,0,0
20200427,170300,0,2.41,0.08,0,0,19.84,0.05,0,0,0.49,26,135,0,0
20200427,170400,0,2.3,0.08,0,0,18.99,0.05,0,0,0.49,25.94,180,7.98,0
20200427,170500,0,2.72,0.09,0,0,22.44,0.06,0,0,0.49,26.12,225,3.99,0
20200427,170700,0,2.94,0.1,0,0,24.28,0.07,0,0,0.48,25.69,135,5.32,0
20200427,170800,0,2.92,0.1,0,0,24.06,0.07,0,0,0.46,25.75,135,6.65,0
20200427,170900,0,3.06,0.1,0,0,25.23,0.07,0,0,0.47,25.88,45,3.99,0
20200427,171000,0,2.48,0.08,0,0,20.49,0.06,0,0,0.47,25.94,135,10.64,0
20200427,171100,0,3.29,0.11,0,0,27.17,0.07,0,0,0.47,25.81,135,2.66,0
20200427,171200,0,3.05,0.1,0,0,25.14,0.07,0,0,0.46,25.75,135,3.99,0
20200427,171300,0,2.68,0.09,0,0,22.13,0.06,0,0,0.45,25.62,45,5.32,0
20200427,171400,0,2.9,0.1,0,0,23.91,0.07,0,0,0.48,25.56,90,1.33,0
20200427,171500,0,3.2,0.11,0,0,26.43,0.07,0,0,0.5,25.62,135,0,0
20200427,171600,0,2.86,0.1,0,0,23.58,0.06,0,0,0.5,25.38,135,0,0
20200427,171700,0,3.35,0.11,0,0,27.62,0.08,0,0,0.5,25.44,135,2.66,0
20200427,171800,0,3.03,0.1,0,0,25,0.07,0,0,0.48,25.25,135,2.66,0
20200427,171900,0,3.04,0.1,0,0,25.05,0.07,0,0,0.49,25.06,135,1.33,0
20200427,172000,0,2.87,0.1,0,0,23.69,0.07,0,0,0.49,24.81,135,0,0
20200427,172100,0,3.05,0.1,0,0,25.16,0.07,0,0,0.49,24.81,135,0,0
20200427,172200,0,3.53,0.12,0,0,29.16,0.08,0,0,0.47,24.94,135,2.66,0
20200427,172300,0,3.07,0.1,0,0,25.35,0.07,0,0,0.47,24.94,135,0,0
20200427,172400,0,3.78,0.13,0,0,31.18,0.09,0,0,0.48,24.81,135,0,0
20200427,172500,0,3.21,0.11,0,0,26.49,0.07,0,0,0.48,24.62,135,0,0
20200427,172600,0,2.97,0.1,0,0,24.51,0.07,0,0,0.48,24.69,135,0,0
20200427,172700,0,3.63,0.12,0,0,29.99,0.08,0,0,0.49,24.5,135,0,0
20200427,172800,0,3.1,0.1,0,0,25.6,0.07,0,0,0.49,24.38,135,0,0
20200427,172900,0,3.72,0.12,0,0,30.69,0.08,0,0,0.48,24.25,135,0,0
20200427,173000,0,3.15,0.1,0,0,26.01,0.07,0,0,0.47,24.31,135,0,0
20200427,173100,0,3.35,0.11,0,0,27.65,0.08,0,0,0.46,24.06,135,0,0
20200427,173200,0,3.76,0.13,0,0,31.02,0.09,0,0,0.48,24.06,135,0,0
20200427,173300,0,3.01,0.1,0,0,24.83,0.07,0,0,0.47,24.31,135,0,0
20200427,173400,0,3.41,0.11,0,0,28.17,0.08,0,0,0.47,24,135,0,0
20200427,173500,0,3.77,0.13,0,0,31.11,0.09,0,0,0.48,24.06,135,0,0
20200427,173600,0,3.65,0.12,0,0,30.15,0.08,0,0,0.49,24.25,135,0,0
20200427,173700,0,3.97,0.13,0,0,32.78,0.09,0,0,0.5,24.44,135,0,0
20200427,173800,0,3.07,0.1,0,0,25.33,0.07,0,0,0.48,24.44,135,0,0
20200427,173900,0,3.65,0.12,0,0,30.15,0.08,0,0,0.48,24.12,135,0,0
20200427,174000,0,3.52,0.12,0,0,29.01,0.08,0,0,0.47,24.19,135,0,0
20200427,174100,0,3.43,0.11,0,0,28.32,0.08,0,0,0.46,24.38,135,0,0
20200427,174200,0,3.66,0.12,0,0,30.21,0.08,0,0,0.48,24.44,135,0,0
20200427,174300,0,3.68,0.12,0,0,30.32,0.08,0,0,0.49,24.38,135,0,0
20200427,174400,0,3.16,0.11,0,0,26.09,0.07,0,0,0.48,24.31,135,0,0
20200427,174500,0,3.26,0.11,0,0,26.89,0.07,0,0,0.48,24.44,135,0,0
20200427,174600,0,3.98,0.13,0,0,32.87,0.09,0,0,0.47,24.31,135,0,0
20200427,174700,0,3.24,0.11,0,0,26.7,0.07,0,0,0.49,24.25,135,0,0
20200427,174800,0,3.27,0.11,0,0,26.94,0.07,0,0,0.48,24.38,135,0,0
20200427,174900,0,3.11,0.1,0,0,25.68,0.07,0,0,0.48,24.12,135,0,0
20200427,175100,0,4.32,0.14,0,0,35.67,0.1,0,0,0.48,24.62,135,3.99,0
20200427,175200,0,3.83,0.13,0,0,31.57,0.09,0,0,0.47,24.44,135,0,0
20200427,175300,0,3.96,0.13,0,0,32.65,0.09,0,0,0.48,24.31,135,0,0
20200427,175400,0,3.87,0.13,0,0,31.94,0.09,0,0,0.47,24.12,135,0,0
20200427,175500,0,4.33,0.14,0,0,35.73,0.1,0,0,0.48,24.25,135,0,0
20200427,175600,0,3.81,0.13,0,0,31.42,0.09,0,0,0.47,24.5,135,0,0
20200427,175700,0,4.36,0.15,0,0,35.96,0.1,0,0,0.48,24.38,135,0,0
20200427,175800,0,3.72,0.12,0,0,30.72,0.08,0,0,0.5,24.44,135,0,0
20200427,175900,0,3.72,0.12,0,0,30.68,0.08,0,0,0.49,24.31,135,0,0
20200427,180000,0,4.19,0.14,0,0,34.56,0.09,0,0,0.48,24.25,135,0,0
20200427,180100,0,3.94,0.13,0,0,32.5,0.09,0,0,0.47,24.12,135,0,0
20200427,180200,0,3.88,0.13,0,0,31.98,0.09,0,0,0.46,23.94,135,0,0
20200427,180300,0,4.3,0.14,0,0,35.5,0.1,0,0,0.47,23.81,135,0,0
20200427,180400,0,3.99,0.13,0,0,32.91,0.09,0,0,0.46,23.81,135,0,0
20200427,180500,0,3.96,0.13,0,0,32.65,0.09,0,0,0.47,23.81,135,0,0
20200427,180600,0,4.83,0.16,0,0,39.82,0.11,0,0,0.47,23.81,135,0,0
20200427,180700,0,4.05,0.13,0,0,33.41,0.09,0,0,0.5,23.62,135,0,0
20200427,180800,0,4.68,0.16,0,0,38.61,0.11,0,0,0.48,23.75,135,0,0
20200427,180900,0,4.75,0.16,0,0,39.23,0.11,0,0,0.47,23.5,135,0,0
20200427,181000,0,4.66,0.15,0,0,38.41,0.11,0,0,0.46,23.56,135,0,0
20200427,181100,0,5.49,0.18,0,0,45.32,0.12,0,0,0.46,23.5,135,0,0
20200427,181200,0,4.58,0.15,0,0,37.8,0.1,0,0,0.46,23.5,135,0,0
20200427,181300,0,5.53,0.18,0,0,45.6,0.13,0,0,0.46,23.75,135,0,0
20200427,181400,0,5.99,0.2,0,0,49.39,0.14,0,0,0.47,23.94,135,0,0
20200427,181500,0,5.23,0.17,0,0,43.14,0.12,0,0,0.45,23.56,135,0,0
20200427,181600,0,5.96,0.2,0,0,49.19,0.14,0,0,0.46,23.75,135,0,0
20200427,181700,0,5.54,0.18,0,0,45.71,0.13,0,0,0.46,23.81,135,0,0
20200427,181800,0,4.68,0.16,0,0,38.63,0.11,0,0,0.47,23.56,135,0,0
20200427,181900,0,5.58,0.19,0,0,46.01,0.13,0,0,0.45,23.5,135,0,0
20200427,182000,0,6.18,0.21,0,0,51.01,0.14,0,0,0.46,23.5,135,0,0
20200427,182100,0,5.89,0.2,0,0,48.56,0.13,0,0,0.45,23.25,135,0,0
20200427,182200,0,6.24,0.21,0,0,51.49,0.14,0,0,0.45,23.25,135,0,0
20200427,182300,0,6.72,0.22,0,0,55.43,0.15,0,0,0.45,23.25,135,0,0
20200427,182400,0,5.49,0.18,0,0,45.32,0.12,0,0,0.45,22.88,135,0,0
20200427,182500,0,5.8,0.19,0,0,47.84,0.13,0,0,0.45,23.12,135,0,0
20200427,182600,0,5.36,0.18,0,0,44.23,0.12,0,0,0.44,23.06,135,0,0
20200427,182700,0,5.21,0.17,0,0,42.98,0.12,0,0,0.44,23,135,0,0
20200427,182800,0,4.77,0.16,0,0,39.37,0.11,0,0,0.46,23.12,135,0,0
20200427,182900,0,5.53,0.18,0,0,45.62,0.13,0,0,0.47,23.25,135,0,0
20200427,183000,0,5.48,0.18,0,0,45.19,0.12,0,0,0.46,23.38,135,0,0
20200427,183100,0,5.46,0.18,0,0,45.04,0.12,0,0,0.49,23.69,135,0,0
20200427,183200,0,5.93,0.2,0,0,48.9,0.13,0,0,0.48,23.56,135,0,0
20200427,183300,0,5.98,0.2,0,0,49.3,0.14,0,0,0.47,23.56,135,0,0
20200427,183400,0,5.49,0.18,0,0,45.32,0.12,0,0,0.5,23.75,180,0,0
20200427,183500,0,5.59,0.19,0,0,46.08,0.13,0,0,0.53,24.19,180,2.66,0
20200427,183600,0,5.48,0.18,0,0,45.24,0.12,0,0,0.5,23.81,135,0,0
20200427,183700,0,7.13,0.24,0,0,58.83,0.16,0,0,0.5,24.25,180,0,0
20200427,183800,0,14.95,0.5,0,0,123.32,0.34,0,0,0.5,24.31,135,6.65,0
20200427,183900,0,20.94,0.7,0,0,172.77,0.47,0.01,0,0.51,24.44,135,3.99,0
20200427,184000,0,22.18,0.8,0.05,0.01,182.93,0.57,0.02,0.01,0.53,24.19,135,10.64,0
20200427,184100,0,29.31,1.28,0.23,0.04,241.37,1,0.05,0.01,0.56,24.12,90,10.64,0
20200427,184200,0,30.17,1.01,0.01,0,248.89,0.69,0.01,0.01,0.53,24,135,2.66,0
20200427,184300,0,33.98,1.26,0.1,0.02,280.13,0.91,0.03,0.01,0.52,24,135,7.98,0
20200427,184400,0,39.45,1.32,0.01,0,325.43,0.9,0.01,0.01,0.5,24.06,135,5.32,0
20200427,184500,0,37.44,1.46,0.16,0.03,308.58,1.07,0.04,0.01,0.55,23.75,135,3.99,0
20200427,184600,0,38.51,1.28,0,0,317.72,0.87,0.01,0.01,0.52,23.62,135,1.33,0
20200427,184700,0,41.93,1.4,0,0,345.95,0.95,0.01,0.01,0.51,23.38,135,0,0
20200427,184800,0,40.27,1.67,0.25,0.04,331.74,1.26,0.06,0.02,0.55,23.31,135,0,0
20200427,184900,0,39.41,1.41,0.08,0.01,324.98,1,0.03,0.01,0.54,23.12,135,0,0
20200427,185000,0,42.98,1.45,0.02,0,354.55,1,0.02,0.01,0.52,23.31,135,0,0
20200427,185100,0,43.83,1.47,0.01,0,361.57,1.01,0.02,0.01,0.51,23.5,135,3.99,0
20200427,185200,0,43.25,1.55,0.08,0.01,356.69,1.1,0.03,0.01,0.55,23.12,135,0,0
20200427,185300,0,46.87,1.56,0,0,386.66,1.06,0.01,0.01,0.49,22.94,135,3.99,0
20200427,185400,0,46.39,1.54,0,0,382.72,1.05,0.01,0.01,0.52,22.94,135,0,0
20200427,185500,0,42.15,1.41,0,0,347.75,0.96,0.01,0.01,0.53,23,135,7.98,0
20200427,185600,0,41.84,1.39,0,0,345.22,0.95,0.01,0.01,0.5,22.94,135,10.64,0
20200427,185700,0,32.4,1.08,0,0,267.34,0.73,0.01,0.01,0.52,23.12,135,6.65,0
20200427,185800,0,31.99,1.06,0,0,263.94,0.73,0.01,0.01,0.51,23.19,180,2.66,0
20200427,185900,0,22.59,0.75,0,0,186.38,0.51,0.01,0,0.5,23.25,135,3.99,0
20200427,190000,0,24.93,0.83,0,0,205.7,0.57,0.01,0.01,0.5,23.12,135,5.32,0
20200427,190100,0,23.46,0.78,0,0,193.53,0.53,0.01,0.01,0.48,23.19,135,0,0
20200427,190200,0,23.71,0.79,0,0,195.61,0.54,0.01,0.01,0.51,23.12,135,0,0
20200427,190300,0,22.2,0.74,0,0,183.19,0.5,0.01,0,0.52,22.94,180,6.65,0
20200427,190400,0,19.14,0.64,0,0,157.88,0.43,0.01,0,0.52,23,180,0,0
20200427,190500,0,18.99,0.63,0,0,156.71,0.43,0.01,0,0.52,23.06,180,0,0
20200427,190600,0,13.05,0.43,0,0,107.68,0.3,0,0,0.5,22.94,180,1.33,0
20200427,190700,0,12.45,0.41,0,0,102.73,0.28,0,0,0.53,23,135,9.31,0
20200427,190800,0,10.66,0.35,0,0,87.97,0.24,0,0,0.52,22.88,180,0,0
20200427,190900,0,11.05,0.37,0,0,91.19,0.25,0,0,0.53,23.06,135,3.99,0
20200427,191000,0,11.19,0.37,0,0,92.33,0.25,0,0,0.52,23.44,90,17.29,0
20200427,191100,0,10.95,0.36,0,0,90.33,0.25,0,0,0.53,23.31,135,3.99,0
20200427,191200,0,9.18,0.31,0,0,75.76,0.21,0,0,0.51,23.75,45,30.59,0
20200427,191300,0,9.57,0.32,0,0,78.94,0.22,0,0,0.48,23.44,90,7.98,0
20200427,191400,0,8.28,0.28,0,0,68.27,0.19,0,0,0.48,23.38,90,10.64,0
