dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200408,093600,0,1.13,0.04,0,0,9.3,0.03,0,0,0.46,26.81,180,5.32,0
20200408,093700,0,1.31,0.04,0,0,10.83,0.03,0,0,0.46,25.81,180,14.63,0
20200408,093800,0,1.32,0.04,0,0,10.89,0.03,0,0,0.46,26,180,3.99,0
20200408,093900,0,1.29,0.04,0,0,10.64,0.03,0,0,0.46,26.5,135,6.65,0
20200408,094000,0,1.52,0.05,0,0,12.52,0.03,0,0,0.46,26.44,90,19.95,0
20200408,094100,0,1.75,0.06,0,0,14.45,0.04,0,0,0.47,26.31,90,7.98,0
20200408,094200,0,1.05,0.04,0,0,8.69,0.02,0,0,0.48,25.69,135,15.96,0
20200408,094300,0,1.07,0.04,0,0,8.79,0.02,0,0,0.47,25.81,90,15.96,0
20200408,094400,0,0.97,0.03,0,0,8.01,0.02,0,0,0.47,26.56,90,1.33,0
20200408,094500,0,1.3,0.04,0,0,10.7,0.03,0,0,0.46,26.44,135,7.98,0
20200408,094600,0,1.15,0.04,0,0,9.49,0.03,0,0,0.45,26.19,225,7.98,0
20200408,094700,0,1.44,0.05,0,0,11.91,0.03,0,0,0.44,26,270,3.99,0
20200408,094800,0,1.34,0.04,0,0,11.05,0.03,0,0,0.44,26.44,180,0,0
20200408,094900,0,1.15,0.04,0,0,9.51,0.03,0,0,0.45,27.12,180,9.31,0
20200408,095000,0,1.22,0.04,0,0,10.11,0.03,0,0,0.44,27.12,135,3.99,0
20200408,095100,0,1.33,0.04,0,0,10.98,0.03,0,0,0.45,27.94,180,7.98,0
20200408,095200,0,1.46,0.05,0,0,12.04,0.03,0,0,0.43,27.69,135,17.29,0
20200408,095300,0,1.13,0.04,0,0,9.32,0.03,0,0,0.43,26.19,225,11.97,0
20200408,095400,0,1.46,0.05,0,0,12.02,0.03,0,0,0.43,26.31,180,3.99,0
20200408,095500,0,1.47,0.05,0,0,12.12,0.03,0,0,0.42,27.12,180,9.31,0
20200408,095600,0,1.41,0.05,0,0,11.6,0.03,0,0,0.43,27.31,180,6.65,0
20200408,095700,0,1.37,0.05,0,0,11.34,0.03,0,0,0.43,26.75,135,9.31,0
20200408,095800,0,1.18,0.04,0,0,9.7,0.03,0,0,0.43,26.88,135,0,0
20200408,095900,0,1.29,0.04,0,0,10.67,0.03,0,0,0.44,27.19,135,2.66,0
20200408,100000,0,1.38,0.05,0,0,11.38,0.03,0,0,0.44,27.19,90,3.99,0
20200408,100200,0,1.21,0.04,0,0,9.96,0.03,0,0,0.44,28.19,135,6.65,0
20200408,100300,0,1.4,0.05,0,0,11.58,0.03,0,0,0.44,28.31,45,13.3,0
20200408,100400,0,1.26,0.04,0,0,10.42,0.03,0,0,0.44,28,0,2.66,0
20200408,100500,0,1.39,0.05,0,0,11.45,0.03,0,0,0.43,28.88,45,13.3,0
20200408,100600,0,1.54,0.05,0,0,12.74,0.03,0,0,0.43,28.06,0,5.32,0
20200408,100700,0,1.94,0.06,0,0,15.98,0.04,0,0,0.42,27.19,225,3.99,0
20200408,100800,0,1.36,0.05,0,0,11.18,0.03,0,0,0.42,27.44,225,0,0
20200408,100900,0,1.09,0.04,0,0,9.01,0.02,0,0,0.43,27.88,0,7.98,0
20200408,101000,0,1.4,0.05,0,0,11.55,0.03,0,0,0.42,28.56,90,17.29,0
20200408,101100,0,1.13,0.04,0,0,9.36,0.03,0,0,0.43,28,135,7.98,0
20200408,101200,0,0.92,0.03,0,0,7.58,0.02,0,0,0.43,28.5,90,7.98,0
20200408,101300,0,1.47,0.05,0,0,12.14,0.03,0,0,0.44,28.62,45,13.3,0
20200408,101400,0,1.17,0.04,0,0,9.62,0.03,0,0,0.43,28.81,135,5.32,0
20200408,101500,0,1.02,0.03,0,0,8.37,0.02,0,0,0.42,27.81,90,15.96,0
20200408,101600,0,1.11,0.04,0,0,9.17,0.03,0,0,0.43,27.19,90,9.31,0
20200408,101700,0,1.29,0.04,0,0,10.67,0.03,0,0,0.43,27.94,45,10.64,0
20200408,101800,0,1.15,0.04,0,0,9.49,0.03,0,0,0.43,27.25,135,25.27,0
20200408,101900,0,1.03,0.03,0,0,8.51,0.02,0,0,0.43,26.94,135,19.95,0
20200408,102000,0,1.26,0.04,0,0,10.4,0.03,0,0,0.41,26.69,135,6.65,0
20200408,102100,0,1.03,0.03,0,0,8.48,0.02,0,0,0.42,28.06,135,6.65,0
20200408,102200,0,1.34,0.04,0,0,11.08,0.03,0,0,0.42,28.31,45,7.98,0
20200408,102300,0,0.9,0.03,0,0,7.46,0.02,0,0,0.42,28.31,90,14.63,0
20200408,102400,0,1.04,0.03,0,0,8.62,0.02,0,0,0.43,27.56,45,14.63,0
20200408,102500,0,1.24,0.04,0,0,10.21,0.03,0,0,0.42,27.69,135,6.65,0
20200408,102600,0,1.27,0.04,0,0,10.46,0.03,0,0,0.43,27.12,135,9.31,0
20200408,102700,0,1.36,0.05,0,0,11.23,0.03,0,0,0.44,27,135,2.66,0
20200408,102800,0,1.38,0.05,0,0,11.36,0.03,0,0,0.43,27.94,135,3.99,0
20200408,102900,0,1.01,0.03,0,0,8.33,0.02,0,0,0.43,28.81,135,0,0
20200408,103000,0,1,0.03,0,0,8.21,0.02,0,0,0.43,29.62,135,1.33,0
20200408,103100,0,1.02,0.03,0,0,8.4,0.02,0,0,0.44,28,225,9.31,0
20200408,103200,0,1.18,0.04,0,0,9.76,0.03,0,0,0.44,27.75,180,0,0
20200408,103300,0,1.23,0.04,0,0,10.18,0.03,0,0,0.45,27.69,180,2.66,0
20200408,103400,0,1.51,0.05,0,0,12.45,0.03,0,0,0.44,27.62,180,2.66,0
20200408,103500,0,0.9,0.03,0,0,7.46,0.02,0,0,0.45,27.94,90,15.96,0
20200408,103600,0,1.15,0.04,0,0,9.48,0.03,0,0,0.45,27.31,135,13.3,0
20200408,103700,0,1.35,0.04,0,0,11.16,0.03,0,0,0.45,27.19,135,13.3,0
20200408,103800,0,1.25,0.04,0,0,10.28,0.03,0,0,0.45,27.56,45,10.64,0
20200408,103900,0,1.31,0.04,0,0,10.8,0.03,0,0,0.46,26.94,90,13.3,0
20200408,104000,0,1.33,0.04,0,0,11,0.03,0,0,0.46,28.19,90,2.66,0
20200408,104100,0,1.64,0.05,0,0,13.56,0.04,0,0,0.46,28.88,135,3.99,0
20200408,104200,0,1.31,0.04,0,0,10.77,0.03,0,0,0.45,29.31,180,3.99,0
20200408,104300,0,1.45,0.05,0,0,11.94,0.03,0,0,0.46,29.06,225,2.66,0
20200408,104400,0,1.2,0.04,0,0,9.87,0.03,0,0,0.45,29.69,180,15.96,0
20200408,104500,0,1.34,0.04,0,0,11.07,0.03,0,0,0.45,28.06,180,17.29,0
20200408,104600,0,1.24,0.04,0,0,10.19,0.03,0,0,0.44,27.06,135,10.64,0
20200408,104700,0,1.62,0.05,0,0,13.33,0.04,0,0,0.45,27.31,135,3.99,0
20200408,104800,0,1.21,0.04,0,0,10.02,0.03,0,0,0.44,28.19,135,3.99,0
20200408,104900,0,1.46,0.05,0,0,12.04,0.03,0,0,0.43,28.31,180,13.3,0
20200408,105000,0,1.64,0.05,0,0,13.54,0.04,0,0,0.44,27.75,135,10.64,0
20200408,105100,0,1.27,0.04,0,0,10.5,0.03,0,0,0.43,27.12,135,7.98,0
20200408,105200,0,1.17,0.04,0,0,9.66,0.03,0,0,0.42,27.44,225,13.3,0
20200408,105300,0,1.27,0.04,0,0,10.47,0.03,0,0,0.42,27.25,225,7.98,0
20200408,105400,0,1.17,0.04,0,0,9.67,0.03,0,0,0.42,28.38,45,3.99,0
20200408,105500,0,1.42,0.05,0,0,11.7,0.03,0,0,0.43,28.19,0,6.65,0
20200408,105600,0,1.06,0.04,0,0,8.72,0.02,0,0,0.43,27.75,270,7.98,0
20200408,105700,0,1.01,0.03,0,0,8.37,0.02,0,0,0.43,28.5,180,0,0
20200408,105800,0,1.51,0.05,0,0,12.44,0.03,0,0,0.43,28.12,180,9.31,0
20200408,105900,0,1.21,0.04,0,0,9.95,0.03,0,0,0.44,27.62,135,5.32,0
20200408,110000,0,1.31,0.04,0,0,10.85,0.03,0,0,0.44,27.06,225,13.3,0
20200408,110100,0,1.13,0.04,0,0,9.3,0.03,0,0,0.43,27.19,225,6.65,0
20200408,110200,0,1.33,0.04,0,0,11.01,0.03,0,0,0.43,27.44,225,9.31,0
20200408,110300,0,1.52,0.05,0,0,12.52,0.03,0,0,0.44,27.25,225,0,0
20200408,110400,0,1.67,0.06,0,0,13.75,0.04,0,0,0.45,28.19,225,0,0
20200408,110500,0,1.39,0.05,0,0,11.5,0.03,0,0,0.45,27.62,180,0,0
20200408,110600,0,1.4,0.05,0,0,11.53,0.03,0,0,0.46,28.5,180,0,0
20200408,110700,0,1.14,0.04,0,0,9.42,0.03,0,0,0.45,28.69,135,0,0
20200408,110800,0,1.43,0.05,0,0,11.82,0.03,0,0,0.45,29.12,45,0,0
20200408,110900,0,1.28,0.04,0,0,10.56,0.03,0,0,0.45,29.69,225,0,0
20200408,111000,0,1.22,0.04,0,0,10.1,0.03,0,0,0.44,29.38,180,3.99,0
20200408,111100,0,1.43,0.05,0,0,11.83,0.03,0,0,0.45,28.12,225,9.31,0
20200408,111200,0,1.68,0.06,0,0,13.89,0.04,0,0,0.46,27.62,135,10.64,0
20200408,111300,0,1.35,0.04,0,0,11.12,0.03,0,0,0.46,27.12,135,7.98,0
20200408,111400,0,1.77,0.06,0,0,14.64,0.04,0,0,0.46,27.69,180,5.32,0
20200408,111500,0,1.12,0.04,0,0,9.24,0.03,0,0,0.45,28.56,135,7.98,0
20200408,111600,0,1.83,0.06,0,0,15.14,0.04,0,0,0.45,28.69,90,11.97,0
20200408,111700,0,1.47,0.05,0,0,12.09,0.03,0,0,0.45,28.88,180,1.33,0
20200408,111800,0,1.43,0.05,0,0,11.76,0.03,0,0,0.45,30.62,225,1.33,0
20200408,111900,0,1.2,0.04,0,0,9.89,0.03,0,0,0.44,28.75,180,3.99,0
20200408,112000,0,1.41,0.05,0,0,11.67,0.03,0,0,0.43,28.44,180,9.31,0
20200408,112100,0,1.6,0.05,0,0,13.18,0.04,0,0,0.43,27.81,225,0,0
20200408,112200,0,1.32,0.04,0,0,10.89,0.03,0,0,0.43,28.31,135,5.32,0
20200408,112300,0,1.03,0.03,0,0,8.51,0.02,0,0,0.43,28.12,180,11.97,0
20200408,112400,0,1.25,0.04,0,0,10.31,0.03,0,0,0.44,27.81,90,13.3,0
20200408,112500,0,1.07,0.04,0,0,8.79,0.02,0,0,0.44,29.56,135,3.99,0
20200408,112600,0,1.62,0.05,0,0,13.4,0.04,0,0,0.44,29.25,135,3.99,0
20200408,112700,0,1.33,0.04,0,0,10.99,0.03,0,0,0.44,29.81,90,7.98,0
20200408,112800,0,1.43,0.05,0,0,11.8,0.03,0,0,0.44,29.38,135,6.65,0
20200408,112900,0,1.45,0.05,0,0,11.93,0.03,0,0,0.43,29.5,135,0,0
20200408,113000,0,1.3,0.04,0,0,10.71,0.03,0,0,0.44,29.94,135,3.99,0
20200408,113100,0,1.21,0.04,0,0,9.97,0.03,0,0,0.44,30.56,45,9.31,0
20200408,113200,0,1.13,0.04,0,0,9.34,0.03,0,0,0.43,29.81,45,2.66,0
20200408,113300,0,1.43,0.05,0,0,11.8,0.03,0,0,0.43,29.62,180,0,0
20200408,113400,0,1.67,0.06,0,0,13.75,0.04,0,0,0.44,29,225,5.32,0
20200408,113500,0,1.52,0.05,0,0,12.57,0.03,0,0,0.44,29.62,225,2.66,0
20200408,113600,0,1.31,0.04,0,0,10.83,0.03,0,0,0.43,29,225,5.32,0
20200408,113700,0,1.41,0.05,0,0,11.67,0.03,0,0,0.44,28.62,0,15.96,0
20200408,113800,0,1.77,0.06,0,0,14.63,0.04,0,0,0.44,28.31,180,10.64,0
20200408,113900,0,1.66,0.06,0,0,13.67,0.04,0,0,0.45,28.56,225,0,0
20200408,114000,0,1.38,0.05,0,0,11.39,0.03,0,0,0.45,28.75,225,0,0
20200408,114100,0,1.29,0.04,0,0,10.62,0.03,0,0,0.44,28,225,7.98,0
20200408,114200,0,1.13,0.04,0,0,9.34,0.03,0,0,0.45,27.88,135,13.3,0
20200408,114300,0,1.37,0.05,0,0,11.28,0.03,0,0,0.45,27.62,135,3.99,0
20200408,114400,0,1.21,0.04,0,0,10.02,0.03,0,0,0.45,28.25,180,5.32,0
20200408,114500,0,1.31,0.04,0,0,10.8,0.03,0,0,0.45,28.31,180,0,0
20200408,114600,0,1.46,0.05,0,0,12.03,0.03,0,0,0.46,28.25,180,2.66,0
20200408,114700,0,1.29,0.04,0,0,10.64,0.03,0,0,0.46,28.69,180,1.33,0
20200408,114800,0,1.32,0.04,0,0,10.91,0.03,0,0,0.45,28.81,225,9.31,0
20200408,114900,0,1.47,0.05,0,0,12.09,0.03,0,0,0.47,27.81,270,21.28,0
20200408,115000,0,1.08,0.04,0,0,8.95,0.02,0,0,0.47,27.88,180,11.97,0
20200408,115100,0,1.2,0.04,0,0,9.93,0.03,0,0,0.46,28,270,11.97,0
20200408,115200,0,1.26,0.04,0,0,10.37,0.03,0,0,0.45,27.69,225,17.29,0
20200408,115300,0,0.99,0.03,0,0,8.16,0.02,0,0,0.45,27,225,21.28,0
20200408,115400,0,1.25,0.04,0,0,10.35,0.03,0,0,0.45,26.81,270,11.97,0
20200408,115500,0,1.06,0.04,0,0,8.72,0.02,0,0,0.45,27.12,180,0,0
20200408,115600,0,1.29,0.04,0,0,10.67,0.03,0,0,0.45,26.81,270,13.3,0
20200408,115700,0,1.22,0.04,0,0,10.04,0.03,0,0,0.45,27.06,225,2.66,0
20200408,115800,0,0.98,0.03,0,0,8.07,0.02,0,0,0.45,28.06,135,10.64,0
20200408,115900,0,1.26,0.04,0,0,10.42,0.03,0,0,0.45,27.69,180,22.61,0
20200408,120100,0,1.3,0.04,0,0,10.75,0.03,0,0,0.44,27.38,225,14.63,0
20200408,120200,0,1.36,0.05,0,0,11.23,0.03,0,0,0.43,27.19,270,21.28,0
20200408,120300,0,1.22,0.04,0,0,10.08,0.03,0,0,0.43,28.12,225,9.31,0
20200408,120400,0,1.41,0.05,0,0,11.62,0.03,0,0,0.43,27.12,225,13.3,0
20200408,120500,0,1.2,0.04,0,0,9.87,0.03,0,0,0.43,26.81,225,13.3,0
20200408,120600,0,1.35,0.05,0,0,11.16,0.03,0,0,0.42,26.94,225,15.96,0
20200408,120700,0,1.19,0.04,0,0,9.84,0.03,0,0,0.43,26.69,270,19.95,0
20200408,120800,0,1.02,0.03,0,0,8.43,0.02,0,0,0.43,26.81,180,15.96,0
20200408,120900,0,1.28,0.04,0,0,10.57,0.03,0,0,0.43,27.75,225,7.98,0
20200408,121000,0,1.2,0.04,0,0,9.86,0.03,0,0,0.43,27.88,225,14.63,0
20200408,121100,0,1.47,0.05,0,0,12.14,0.03,0,0,0.43,27.56,225,13.3,0
20200408,121200,0,1.35,0.04,0,0,11.16,0.03,0,0,0.44,27.94,180,11.97,0
20200408,121300,0,1.29,0.04,0,0,10.62,0.03,0,0,0.43,27.62,135,13.3,0
20200408,121400,0,1.42,0.05,0,0,11.7,0.03,0,0,0.43,28.12,270,18.62,0
20200408,121500,0,1.46,0.05,0,0,12.02,0.03,0,0,0.43,27.81,225,18.62,0
20200408,121600,0,1.39,0.05,0,0,11.47,0.03,0,0,0.44,27.81,225,1.33,0
20200408,121700,0,1.58,0.05,0,0,13.02,0.04,0,0,0.45,27.94,225,10.64,0
20200408,121800,0,1.43,0.05,0,0,11.81,0.03,0,0,0.46,27.94,270,11.97,0
20200408,121900,0,1.4,0.05,0,0,11.56,0.03,0,0,0.45,27.75,225,10.64,0
20200408,122000,0,1.19,0.04,0,0,9.79,0.03,0,0,0.45,27.94,180,5.32,0
20200408,122100,0,1.33,0.04,0,0,11.01,0.03,0,0,0.44,28.06,225,14.63,0
20200408,122200,0,1.47,0.05,0,0,12.09,0.03,0,0,0.44,28.19,225,9.31,0
20200408,122300,0,1.42,0.05,0,0,11.73,0.03,0,0,0.45,29,180,7.98,0
20200408,122400,0,1.62,0.05,0,0,13.36,0.04,0,0,0.44,29.06,135,7.98,0
20200408,122500,0,1.83,0.06,0,0,15.11,0.04,0,0,0.46,27.75,135,9.31,0
20200408,122600,0,1.3,0.04,0,0,10.69,0.03,0,0,0.46,27.62,225,10.64,0
20200408,122700,0,1.48,0.05,0,0,12.22,0.03,0,0,0.46,27.94,225,15.96,0
20200408,122800,0,1.74,0.06,0,0,14.39,0.04,0,0,0.46,27.94,180,3.99,0
20200408,122900,0,1.31,0.04,0,0,10.81,0.03,0,0,0.46,28.88,225,11.97,0
20200408,123000,0,1.39,0.05,0,0,11.49,0.03,0,0,0.47,28.38,225,9.31,0
20200408,123100,0,1.39,0.05,0,0,11.51,0.03,0,0,0.46,28.88,135,9.31,0
20200408,123200,0,1.84,0.06,0,0,15.18,0.04,0,0,0.45,29.56,180,0,0
20200408,123300,0,1.39,0.05,0,0,11.45,0.03,0,0,0.45,28.75,225,6.65,0
20200408,123400,0,1.62,0.05,0,0,13.37,0.04,0,0,0.44,28.25,270,5.32,0
20200408,123500,0,1.42,0.05,0,0,11.69,0.03,0,0,0.43,29.88,135,2.66,0
20200408,123600,0,1.58,0.05,0,0,13.03,0.04,0,0,0.43,30.5,135,1.33,0
20200408,123700,0,1.27,0.04,0,0,10.51,0.03,0,0,0.44,28.81,225,13.3,0
20200408,123800,0,1.56,0.05,0,0,12.84,0.04,0,0,0.45,28.38,180,3.99,0
20200408,123900,0,1.5,0.05,0,0,12.41,0.03,0,0,0.46,28.44,225,22.61,0
20200408,124000,0,1.22,0.04,0,0,10.04,0.03,0,0,0.46,27.81,225,10.64,0
20200408,124100,0,1.45,0.05,0,0,11.93,0.03,0,0,0.46,28.5,225,10.64,0
20200408,124200,0,1.25,0.04,0,0,10.34,0.03,0,0,0.45,29,225,3.99,0
20200408,124300,0,1.02,0.03,0,0,8.45,0.02,0,0,0.44,29.94,135,1.33,0
20200408,124400,0,0.94,0.03,0,0,7.73,0.02,0,0,0.45,30.94,180,5.32,0
20200408,124500,0,1.38,0.05,0,0,11.37,0.03,0,0,0.45,29.88,225,30.59,0
20200408,124600,0,1.33,0.04,0,0,10.96,0.03,0,0,0.45,28.88,180,17.29,0
20200408,124700,0,1.41,0.05,0,0,11.64,0.03,0,0,0.45,28.62,180,11.97,0
20200408,124800,0,1.18,0.04,0,0,9.75,0.03,0,0,0.45,28.38,180,15.96,0
20200408,124900,0,1.16,0.04,0,0,9.57,0.03,0,0,0.45,28.25,180,13.3,0
20200408,125000,0,1.54,0.05,0,0,12.7,0.03,0,0,0.45,28.44,180,10.64,0
20200408,125100,0,1.18,0.04,0,0,9.78,0.03,0,0,0.44,29.31,180,3.99,0
20200408,125200,0,1.53,0.05,0,0,12.61,0.03,0,0,0.45,28.81,180,10.64,0
20200408,125300,0,1.24,0.04,0,0,10.2,0.03,0,0,0.46,29.12,225,18.62,0
20200408,125400,0,1.26,0.04,0,0,10.38,0.03,0,0,0.46,-127,225,15.96,0
20200408,125500,0,1.45,0.05,0,0,12,0.03,0,0,0.46,28.62,225,7.98,0
20200408,125600,0,1.25,0.04,0,0,10.34,0.03,0,0,0.45,28.69,270,5.32,0
20200408,125700,0,1.32,0.04,0,0,10.91,0.03,0,0,0.44,29.44,180,9.31,0
20200408,125800,0,1.03,0.03,0,0,8.51,0.02,0,0,0.44,-127,180,7.98,0
20200408,125900,0,0.98,0.03,0,0,8.09,0.02,0,0,0.44,30.69,180,18.62,0
20200408,130000,0,1.16,0.04,0,0,9.53,0.03,0,0,0.45,29.19,225,18.62,0
20200408,130100,0,1.24,0.04,0,0,10.22,0.03,0,0,0.45,30,135,11.97,0
20200408,130200,0,1.19,0.04,0,0,9.81,0.03,0,0,0.45,29.75,180,14.63,0
20200408,130300,0,1.53,0.05,0,0,12.65,0.03,0,0,0.44,29.31,180,13.3,0
20200408,130400,0,1.08,0.04,0,0,8.87,0.02,0,0,0.44,29.44,180,10.64,0
20200408,130500,0,1.17,0.04,0,0,9.68,0.03,0,0,0.43,28.38,180,27.93,0
20200408,130600,0,0.98,0.03,0,0,8.12,0.02,0,0,0.43,28.31,225,18.62,0
20200408,130700,0,0.89,0.03,0,0,7.31,0.02,0,0,0.44,28.69,225,19.95,0
20200408,130800,0,1.1,0.04,0,0,9.06,0.02,0,0,0.43,28.94,180,22.61,0
20200408,130900,0,0.85,0.03,0,0,6.97,0.02,0,0,0.44,29.44,180,9.31,0
20200408,131000,0,0.97,0.03,0,0,8,0.02,0,0,0.43,30.5,225,10.64,0
20200408,131100,0,1.17,0.04,0,0,9.65,0.03,0,0,0.43,30.69,180,5.32,0
20200408,131200,0,1.22,0.04,0,0,10.1,0.03,0,0,0.43,29.62,270,6.65,0
20200408,131300,0,1.15,0.04,0,0,9.51,0.03,0,0,0.43,29.56,225,17.29,0
20200408,131400,0,1.13,0.04,0,0,9.34,0.03,0,0,0.44,30,180,19.95,0
20200408,131500,0,1.01,0.03,0,0,8.35,0.02,0,0,0.43,30.5,225,13.3,0
20200408,131600,0,0.88,0.03,0,0,7.23,0.02,0,0,0.43,29.62,225,18.62,0
20200408,131700,0,1.13,0.04,0,0,9.33,0.03,0,0,0.43,29.69,225,15.96,0
20200408,131800,0,1.26,0.04,0,0,10.4,0.03,0,0,0.43,29.62,225,18.62,0
20200408,131900,0,1.04,0.03,0,0,8.57,0.02,0,0,0.43,29.88,180,9.31,0
20200408,132000,0,1.08,0.04,0,0,8.94,0.02,0,0,0.44,30.38,180,23.94,0
20200408,132100,0,1.12,0.04,0,0,9.21,0.03,0,0,0.43,28.94,270,19.95,0
20200408,132200,0,1.29,0.04,0,0,10.65,0.03,0,0,0.42,29.44,270,19.95,0
20200408,132300,0,1.16,0.04,0,0,9.57,0.03,0,0,0.43,29.19,270,6.65,0
20200408,132400,0,1.08,0.04,0,0,8.91,0.02,0,0,0.43,30.75,225,1.33,0
20200408,132500,0,1.17,0.04,0,0,9.63,0.03,0,0,0.42,30.62,180,5.32,0
20200408,132600,0,1.12,0.04,0,0,9.26,0.03,0,0,0.41,29.5,225,7.98,0
20200408,132700,0,0.86,0.03,0,0,7.12,0.02,0,0,0.41,29.44,225,7.98,0
20200408,132800,0,1.06,0.04,0,0,8.77,0.02,0,0,0.42,28.69,135,10.64,0
20200408,132900,0,1.19,0.04,0,0,9.81,0.03,0,0,0.41,28.19,180,7.98,0
20200408,133000,0,1.17,0.04,0,0,9.68,0.03,0,0,0.43,27.44,225,14.63,0
20200408,133100,0,1.1,0.04,0,0,9.04,0.02,0,0,0.43,27.19,225,13.3,0
20200408,133200,0,0.87,0.03,0,0,7.18,0.02,0,0,0.44,27.81,225,14.63,0
20200408,133300,0,1.09,0.04,0,0,9.02,0.02,0,0,0.45,-127,225,13.3,0
20200408,133400,0,0.99,0.03,0,0,8.13,0.02,0,0,0.44,29.44,180,6.65,0
20200408,133500,0,0.98,0.03,0,0,8.1,0.02,0,0,0.45,29.38,180,13.3,0
20200408,133600,0,0.84,0.03,0,0,6.89,0.02,0,0,0.44,29.44,180,17.29,0
20200408,133700,0,0.84,0.03,0,0,6.91,0.02,0,0,0.44,29.81,180,7.98,0
20200408,133800,0,1.21,0.04,0,0,9.97,0.03,0,0,0.44,30.56,135,0,0
20200408,133900,0,1.06,0.04,0,0,8.76,0.02,0,0,0.43,31.56,135,6.65,0
20200408,134000,0,0.85,0.03,0,0,7,0.02,0,0,0.44,31.38,180,7.98,0
20200408,134100,0,0.68,0.02,0,0,5.58,0.02,0,0,0.42,29.94,270,13.3,0
20200408,134200,0,1.01,0.03,0,0,8.31,0.02,0,0,0.43,29.06,225,13.3,0
20200408,134300,0,1.13,0.04,0,0,9.3,0.03,0,0,0.42,29.5,225,18.62,0
20200408,134400,0,1.34,0.04,0,0,11.08,0.03,0,0,0.43,29.81,135,6.65,0
20200408,134500,0,1.26,0.04,0,0,10.37,0.03,0,0,0.43,29.44,225,9.31,0
20200408,134600,0,1.02,0.03,0,0,8.43,0.02,0,0,0.43,28.5,225,7.98,0
20200408,134700,0,1.09,0.04,0,0,9.01,0.02,0,0,0.43,29.31,225,0,0
20200408,134800,0,0.71,0.02,0,0,5.84,0.02,0,0,0.43,31.5,135,1.33,0
20200408,134900,0,1.08,0.04,0,0,8.9,0.02,0,0,0.43,30.56,270,2.66,0
20200408,135000,0,1.03,0.03,0,0,8.5,0.02,0,0,0.43,30,180,15.96,0
20200408,135100,0,1.51,0.05,0,0,12.42,0.03,0,0,0.44,30.12,180,0,0
20200408,135200,0,0.99,0.03,0,0,8.18,0.02,0,0,0.44,30.25,225,0,0
20200408,135300,0,1.22,0.04,0,0,10.05,0.03,0,0,0.44,29.12,225,17.29,0
20200408,135400,0,1.22,0.04,0,0,10.03,0.03,0,0,0.43,28.44,180,6.65,0
20200408,135500,0,1.08,0.04,0,0,8.92,0.02,0,0,0.43,29.25,180,13.3,0
20200408,135600,0,1.28,0.04,0,0,10.59,0.03,0,0,0.42,29.88,180,2.66,0
20200408,135700,0,0.95,0.03,0,0,7.87,0.02,0,0,0.41,31.88,225,0,0
20200408,135800,0,1.22,0.04,0,0,10.08,0.03,0,0,0.41,-52.69,225,0,0
20200408,135900,0,1.35,0.05,0,0,11.16,0.03,0,0,0.41,32.88,225,7.98,0
20200408,140000,0,1.42,0.05,0,0,11.69,0.03,0,0,0.42,33.25,180,9.31,0
20200408,140100,0,1.31,0.04,0,0,10.83,0.03,0,0,0.42,32.06,225,29.26,0
20200408,140200,0,0.99,0.03,0,0,8.19,0.02,0,0,0.42,31,225,10.64,0
20200408,140300,0,1.13,0.04,0,0,9.33,0.03,0,0,0.43,30.25,180,5.32,0
20200408,140400,0,1.13,0.04,0,0,9.34,0.03,0,0,0.42,31.25,270,0,0
20200408,140500,0,1.2,0.04,0,0,9.93,0.03,0,0,0.42,30.94,225,3.99,0
20200408,140600,0,1.22,0.04,0,0,10.08,0.03,0,0,0.42,30.06,225,7.98,0
20200408,140700,0,1.33,0.04,0,0,10.97,0.03,0,0,0.41,30.94,225,0,0
20200408,140800,0,0.96,0.03,0,0,7.96,0.02,0,0,0.42,31.56,270,6.65,0
20200408,140900,0,0.94,0.03,0,0,7.71,0.02,0,0,0.41,31.69,225,17.29,0
20200408,141000,0,1.26,0.04,0,0,10.42,0.03,0,0,0.42,31.19,135,5.32,0
20200408,141100,0,1,0.03,0,0,8.27,0.02,0,0,0.42,30.5,180,13.3,0
20200408,141200,0,1.21,0.04,0,0,9.99,0.03,0,0,0.42,29.44,180,17.29,0
20200408,141300,0,1.07,0.04,0,0,8.83,0.02,0,0,0.43,29.56,180,6.65,0
20200408,141400,0,1.4,0.05,0,0,11.55,0.03,0,0,0.43,29.06,180,11.97,0
20200408,141500,0,1.11,0.04,0,0,9.16,0.03,0,0,0.43,29.62,135,14.63,0
20200408,141600,0,1.09,0.04,0,0,8.96,0.02,0,0,0.43,30.75,225,11.97,0
20200408,141700,0,1.1,0.04,0,0,9.11,0.03,0,0,0.44,31.19,180,5.32,0
20200408,141800,0,1.18,0.04,0,0,9.73,0.03,0,0,0.44,31.44,225,2.66,0
20200408,141900,0,1.28,0.04,0,0,10.6,0.03,0,0,0.44,30.88,225,17.29,0
20200408,142000,0,1.41,0.05,0,0,11.63,0.03,0,0,0.43,30.38,225,22.61,0
20200408,142100,0,1.42,0.05,0,0,11.68,0.03,0,0,0.43,29.88,180,18.62,0
20200408,142200,0,1.06,0.04,0,0,8.76,0.02,0,0,0.44,29.44,270,25.27,0
20200408,142300,0,1.34,0.04,0,0,11.09,0.03,0,0,0.43,29,225,14.63,0
