dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200418,094200,0,3.23,0.11,0,0,26.63,0.07,0,0,0.45,25,90,23.94,0
20200418,094300,0,3.5,0.12,0,0,28.91,0.08,0,0,0.46,24.62,90,30.59,0
20200418,094400,0,3.07,0.1,0,0,25.36,0.07,0,0,0.46,24.62,45,31.92,0
20200418,094500,0,2.77,0.09,0,0,22.86,0.06,0,0,0.45,24.75,90,14.63,0
20200418,094600,0,2.98,0.1,0,0,24.57,0.07,0,0,0.46,26.19,90,15.96,0
20200418,094700,0,2.99,0.1,0,0,24.64,0.07,0,0,0.47,25.75,90,39.9,0
20200418,094800,0,2.72,0.09,0,0,22.42,0.06,0,0,0.48,25.56,90,15.96,0
20200418,094900,0,2.87,0.1,0,0,23.66,0.07,0,0,0.47,25.81,90,19.95,0
20200418,095000,0,2.57,0.09,0,0,21.17,0.06,0,0,0.48,25.62,135,7.98,0
20200418,095100,0,2.83,0.09,0,0,23.33,0.06,0,0,0.49,25.19,90,15.96,0
20200418,095200,0,2.87,0.1,0,0,23.7,0.07,0,0,0.47,25.12,90,15.96,0
20200418,095300,0,3.11,0.1,0,0,25.68,0.07,0,0,0.47,25.31,90,10.64,0
20200418,095400,0,3.19,0.11,0,0,26.32,0.07,0,0,0.47,25.44,135,25.27,0
20200418,095500,0,2.96,0.1,0,0,24.4,0.07,0,0,0.46,25.69,45,25.27,0
20200418,095600,0,2.22,0.07,0,0,18.28,0.05,0,0,0.46,24.81,135,35.91,0
20200418,095700,0,3.25,0.11,0,0,26.78,0.07,0,0,0.47,24.94,90,38.57,0
20200418,095800,0,2.92,0.1,0,0,24.07,0.07,0,0,0.48,25,135,31.92,0
20200418,095900,0,2.59,0.09,0,0,21.39,0.06,0,0,0.48,25.12,90,9.31,0
20200418,100000,0,2.73,0.09,0,0,22.49,0.06,0,0,0.47,25.19,0,21.28,0
20200418,100100,0,3.17,0.11,0,0,26.12,0.07,0,0,0.47,25.31,90,23.94,0
20200418,100200,0,3.16,0.11,0,0,26.06,0.07,0,0,0.46,26.06,135,10.64,0
20200418,100300,0,2.84,0.09,0,0,23.45,0.06,0,0,0.46,25.69,45,11.97,0
20200418,100400,0,3,0.1,0,0,24.72,0.07,0,0,0.47,25.38,45,15.96,0
20200418,100500,0,2.97,0.1,0,0,24.49,0.07,0,0,0.46,25.75,135,10.64,0
20200418,100600,0,2.7,0.09,0,0,22.26,0.06,0,0,0.48,25.88,180,13.3,0
20200418,100700,0,2.77,0.09,0,0,22.88,0.06,0,0,0.5,25.12,45,37.24,0
20200418,100800,0,2.6,0.09,0,0,21.44,0.06,0,0,0.49,25.25,135,7.98,0
20200418,100900,0,3.17,0.11,0,0,26.15,0.07,0,0,0.48,25.31,135,30.59,0
20200418,101000,0,3.19,0.11,0,0,26.3,0.07,0,0,0.48,25.75,45,11.97,0
20200418,101100,0,3.07,0.1,0,0,25.36,0.07,0,0,0.46,26.81,135,3.99,0
20200418,101200,0,3.32,0.11,0,0,27.35,0.08,0,0,0.44,26.44,135,26.6,0
20200418,101300,0,2.3,0.08,0,0,18.97,0.05,0,0,0.46,26.88,180,5.32,0
20200418,101400,0,2.85,0.09,0,0,23.49,0.06,0,0,0.48,26.94,45,10.64,0
20200418,101500,0,2.93,0.1,0,0,24.16,0.07,0,0,0.49,27.19,90,21.28,0
20200418,101600,0,2.35,0.08,0,0,19.37,0.05,0,0,0.49,27.12,45,7.98,0
20200418,101700,0,2.51,0.08,0,0,20.72,0.06,0,0,0.48,26.38,45,39.9,0
20200418,101800,0,2.89,0.1,0,0,23.84,0.07,0,0,0.47,26.12,135,38.57,0
20200418,101900,0,2.53,0.08,0,0,20.84,0.06,0,0,0.49,25.62,135,10.64,0
20200418,102000,0,2.38,0.08,0,0,19.67,0.05,0,0,0.49,25.75,135,18.62,0
20200418,102100,0,2.99,0.1,0,0,24.68,0.07,0,0,0.5,26.31,90,18.62,0
20200418,102200,0,2.61,0.09,0,0,21.57,0.06,0,0,0.5,26.75,135,14.63,0
20200418,102300,0,3.07,0.1,0,0,25.29,0.07,0,0,0.49,27,45,9.31,0
20200418,102400,0,2.63,0.09,0,0,21.69,0.06,0,0,0.48,26.5,90,26.6,0
20200418,102500,0,2.41,0.08,0,0,19.86,0.05,0,0,0.49,27.12,90,7.98,0
20200418,102600,0,2.49,0.08,0,0,20.57,0.06,0,0,0.48,26.75,45,21.28,0
20200418,102700,0,2.3,0.08,0,0,18.98,0.05,0,0,0.47,26.62,90,14.63,0
20200418,102800,0,2.95,0.1,0,0,24.37,0.07,0,0,0.44,26.75,45,27.93,0
20200418,102900,0,2.63,0.09,0,0,21.67,0.06,0,0,0.44,26.38,90,14.63,0
20200418,103000,0,3.15,0.1,0,0,25.99,0.07,0,0,0.45,26.75,90,30.59,0
20200418,103100,0,3.3,0.11,0,0,27.23,0.07,0,0,0.43,26.62,45,19.95,0
20200418,103200,0,3.07,0.1,0,0,25.33,0.07,0,0,0.46,26.31,90,6.65,0
20200418,103300,0,2.58,0.09,0,0,21.24,0.06,0,0,0.47,26.94,135,17.29,0
20200418,103400,0,3.12,0.1,0,0,25.72,0.07,0,0,0.47,26.62,135,17.29,0
20200418,103500,0,3.12,0.1,0,0,25.76,0.07,0,0,0.47,26.06,90,25.27,0
20200418,103600,0,2.59,0.09,0,0,21.39,0.06,0,0,0.46,26.5,0,5.32,0
20200418,103700,0,2.71,0.09,0,0,22.39,0.06,0,0,0.44,26.88,135,21.28,0
20200418,103800,0,2.94,0.1,0,0,24.23,0.07,0,0,0.45,27.19,90,25.27,0
20200418,103900,0,2.82,0.09,0,0,23.26,0.06,0,0,0.45,27.06,335,6.65,0
20200418,104000,0,2.09,0.07,0,0,17.26,0.05,0,0,0.47,27.12,90,23.94,0
20200418,104100,0,2.45,0.08,0,0,20.19,0.06,0,0,0.46,26.62,90,26.6,0
20200418,104200,0,2.14,0.07,0,0,17.64,0.05,0,0,0.46,26.81,45,25.27,0
20200418,104300,0,2.28,0.08,0,0,18.84,0.05,0,0,0.47,27.12,45,21.28,0
20200418,104400,0,2,0.07,0,0,16.52,0.05,0,0,0.47,27.38,90,21.28,0
20200418,104500,0,2.11,0.07,0,0,17.4,0.05,0,0,0.47,27.31,90,31.92,0
20200418,104600,0,2.49,0.08,0,0,20.58,0.06,0,0,0.46,27.81,45,11.97,0
20200418,104700,0,2.34,0.08,0,0,19.28,0.05,0,0,0.47,27.5,45,18.62,0
20200418,104800,0,2.66,0.09,0,0,21.91,0.06,0,0,0.46,27.88,180,7.98,0
20200418,104900,0,2.4,0.08,0,0,19.79,0.05,0,0,0.46,27.56,0,17.29,0
20200418,105000,0,2.01,0.07,0,0,16.61,0.05,0,0,0.45,27.44,45,39.9,0
20200418,105100,0,2.01,0.07,0,0,16.61,0.05,0,0,0.46,27.62,90,13.3,0
20200418,105200,0,2,0.07,0,0,16.46,0.05,0,0,0.47,27.69,135,15.96,0
20200418,105300,0,2.19,0.07,0,0,18.04,0.05,0,0,0.46,27.88,270,11.97,0
20200418,105400,0,2.15,0.07,0,0,17.73,0.05,0,0,0.45,27.5,45,29.26,0
20200418,105500,0,2.4,0.08,0,0,19.79,0.05,0,0,0.46,27.62,135,13.3,0
20200418,105600,0,2.18,0.07,0,0,17.95,0.05,0,0,0.46,27.69,0,15.96,0
20200418,105700,0,2.23,0.07,0,0,18.42,0.05,0,0,0.47,27.62,335,18.62,0
20200418,105800,0,2.27,0.08,0,0,18.69,0.05,0,0,0.48,27.88,225,13.3,0
20200418,105900,0,2.66,0.09,0,0,21.97,0.06,0,0,0.49,27.31,135,18.62,0
20200418,110000,0,2.49,0.08,0,0,20.58,0.06,0,0,0.48,27.06,90,14.63,0
20200418,110100,0,2.07,0.07,0,0,17.09,0.05,0,0,0.48,27.19,90,21.28,0
20200418,110200,0,2.08,0.07,0,0,17.2,0.05,0,0,0.47,26.56,135,17.29,0
20200418,110300,0,1.99,0.07,0,0,16.41,0.05,0,0,0.47,27,135,27.93,0
20200418,110400,0,2.11,0.07,0,0,17.4,0.05,0,0,0.47,27,90,31.92,0
20200418,110500,0,2.03,0.07,0,0,16.71,0.05,0,0,0.46,27.88,90,17.29,0
20200418,110600,0,2.02,0.07,0,0,16.65,0.05,0,0,0.46,27.75,90,25.27,0
20200418,110700,0,2.08,0.07,0,0,17.13,0.05,0,0,0.47,28.06,0,9.31,0
20200418,110800,0,2.64,0.09,0,0,21.75,0.06,0,0,0.46,28,45,15.96,0
20200418,110900,0,2.27,0.08,0,0,18.72,0.05,0,0,0.48,28.19,135,18.62,0
20200418,111000,0,2.2,0.07,0,0,18.17,0.05,0,0,0.48,28.19,180,2.66,0
20200418,111100,0,2.3,0.08,0,0,18.94,0.05,0,0,0.47,28.5,135,10.64,0
20200418,111200,0,2.5,0.08,0,0,20.59,0.06,0,0,0.47,28.31,90,11.97,0
20200418,111300,0,2.04,0.07,0,0,16.8,0.05,0,0,0.46,27.56,135,22.61,0
20200418,111400,0,2.04,0.07,0,0,16.8,0.05,0,0,0.45,27.94,90,34.58,0
20200418,111500,0,2.18,0.07,0,0,18,0.05,0,0,0.45,27.69,90,13.3,0
20200418,111600,0,2.32,0.08,0,0,19.15,0.05,0,0,0.45,27.06,135,19.95,0
20200418,111700,0,2.11,0.07,0,0,17.42,0.05,0,0,0.45,27.5,45,18.62,0
20200418,111800,0,2.26,0.08,0,0,18.64,0.05,0,0,0.45,27.56,90,17.29,0
20200418,111900,0,2.12,0.07,0,0,17.52,0.05,0,0,0.46,28.69,90,15.96,0
20200418,112000,0,2.53,0.08,0,0,20.91,0.06,0,0,0.45,28.5,90,18.62,0
20200418,112100,0,2.23,0.07,0,0,18.37,0.05,0,0,0.45,28.06,135,7.98,0
20200418,112200,0,2.54,0.08,0,0,20.99,0.06,0,0,0.45,27.94,135,11.97,0
20200418,112300,0,2.6,0.09,0,0,21.41,0.06,0,0,0.44,28.06,90,37.24,0
20200418,112400,0,2.31,0.08,0,0,19.06,0.05,0,0,0.44,27.88,90,22.61,0
20200418,112500,0,2.13,0.07,0,0,17.58,0.05,0,0,0.45,28.38,90,9.31,0
20200418,112600,0,3.19,0.11,0,0,26.34,0.07,0,0,0.45,27.94,135,35.91,0
20200418,112700,0,2.57,0.09,0,0,21.2,0.06,0,0,0.46,27.88,45,21.28,0
20200418,112800,0,2.55,0.08,0,0,21.01,0.06,0,0,0.47,28.69,45,10.64,0
20200418,112900,0,2.2,0.07,0,0,18.18,0.05,0,0,0.48,29.12,90,11.97,0
20200418,113000,0,2.57,0.09,0,0,21.23,0.06,0,0,0.46,29.38,135,10.64,0
20200418,113100,0,2.17,0.07,0,0,17.86,0.05,0,0,0.46,28.19,45,7.98,0
20200418,113200,0,2,0.07,0,0,16.53,0.05,0,0,0.45,28.06,90,27.93,0
20200418,113300,0,2.15,0.07,0,0,17.7,0.05,0,0,0.45,28.38,45,18.62,0
20200418,113400,0,2.62,0.09,0,0,21.58,0.06,0,0,0.45,28.94,90,17.29,0
20200418,113500,0,2.01,0.07,0,0,16.62,0.05,0,0,0.46,28.75,135,11.97,0
20200418,113600,0,2.47,0.08,0,0,20.39,0.06,0,0,0.46,28.38,135,11.97,0
20200418,113700,0,2.13,0.07,0,0,17.6,0.05,0,0,0.45,29,90,3.99,0
20200418,113800,0,2.66,0.09,0,0,21.93,0.06,0,0,0.45,28.31,90,14.63,0
20200418,113900,0,2.58,0.09,0,0,21.32,0.06,0,0,0.45,28.75,0,14.63,0
20200418,114000,0,2.28,0.08,0,0,18.84,0.05,0,0,0.46,28.31,0,9.31,0
20200418,114100,0,2.37,0.08,0,0,19.56,0.05,0,0,0.46,29.25,225,0,0
20200418,114200,0,2.41,0.08,0,0,19.91,0.05,0,0,0.45,29.44,45,10.64,0
20200418,114300,0,2.32,0.08,0,0,19.17,0.05,0,0,0.45,29.62,45,13.3,0
20200418,114400,0,2.38,0.08,0,0,19.65,0.05,0,0,0.47,30.06,90,19.95,0
20200418,114500,0,2.3,0.08,0,0,18.94,0.05,0,0,0.48,28.75,90,17.29,0
20200418,114600,0,2.34,0.08,0,0,19.29,0.05,0,0,0.47,28.75,135,11.97,0
20200418,114700,0,2.53,0.08,0,0,20.89,0.06,0,0,0.46,29.19,135,18.62,0
20200418,114800,0,2.93,0.1,0,0,24.17,0.07,0,0,0.45,29.12,45,15.96,0
20200418,114900,0,2.67,0.09,0,0,22.02,0.06,0,0,0.45,28.88,180,7.98,0
20200418,115000,0,3.19,0.11,0,0,26.36,0.07,0,0,0.45,28.25,135,11.97,0
20200418,115100,0,2.82,0.09,0,0,23.29,0.06,0,0,0.45,27.81,45,11.97,0
20200418,115200,0,2.79,0.09,0,0,23,0.06,0,0,0.46,28.94,45,10.64,0
20200418,115300,0,2.57,0.09,0,0,21.24,0.06,0,0,0.45,30,45,10.64,0
20200418,115400,0,3.03,0.1,0,0,24.98,0.07,0,0,0.44,29.12,45,14.63,0
20200418,115500,0,2.47,0.08,0,0,20.35,0.06,0,0,0.44,28.06,90,18.62,0
20200418,115600,0,2.54,0.08,0,0,20.95,0.06,0,0,0.45,27.88,45,11.97,0
20200418,115700,0,2.75,0.09,0,0,22.73,0.06,0,0,0.45,28.62,90,13.3,0
20200418,115800,0,3.26,0.11,0,0,26.89,0.07,0,0,0.45,27.94,90,7.98,0
20200418,115900,0,2.66,0.09,0,0,21.94,0.06,0,0,0.45,28.44,135,2.66,0
20200418,120300,0,3.14,0.1,0,0,25.89,0.07,0,0,0.46,28.5,180,6.65,0
20200418,120400,0,3.05,0.1,0,0,25.17,0.07,0,0,0.46,28.81,90,18.62,0
20200418,120500,0,3.04,0.1,0,0,25.07,0.07,0,0,0.47,28.88,180,0,0
20200418,120600,0,2.89,0.1,0,0,23.86,0.07,0,0,0.46,29.38,135,7.98,0
20200418,120700,0,2.69,0.09,0,0,22.17,0.06,0,0,0.46,30,90,7.98,0
20200418,120800,0,2.88,0.1,0,0,23.74,0.07,0,0,0.46,30.06,45,7.98,0
20200418,120900,0,2.9,0.1,0,0,23.88,0.07,0,0,0.45,30.62,90,10.64,0
20200418,121000,0,2.86,0.1,0,0,23.6,0.06,0,0,0.44,29.69,90,15.96,0
20200418,121100,0,3.75,0.12,0,0,30.9,0.08,0,0,0.44,29.25,90,14.63,0
20200418,121200,0,2.7,0.09,0,0,22.31,0.06,0,0,0.45,29.25,135,10.64,0
20200418,121300,0,3.34,0.11,0,0,27.54,0.08,0,0,0.45,28.94,180,0,0
20200418,121400,0,3.03,0.1,0,0,24.98,0.07,0,0,0.45,29.69,90,9.31,0
20200418,121500,0,2.67,0.09,0,0,22.02,0.06,0,0,0.45,29.19,90,7.98,0
20200418,121600,0,3.15,0.1,0,0,26.03,0.07,0,0,0.44,28.88,135,10.64,0
20200418,121700,0,2.98,0.1,0,0,24.58,0.07,0,0,0.46,29.62,45,10.64,0
20200418,121800,0,3.2,0.11,0,0,26.38,0.07,0,0,0.46,29.44,180,14.63,0
20200418,121900,0,2.53,0.08,0,0,20.89,0.06,0,0,0.46,29.19,90,23.94,0
20200418,122000,0,2.86,0.1,0,0,23.57,0.06,0,0,0.46,29.69,135,18.62,0
20200418,122100,0,2.9,0.1,0,0,23.97,0.07,0,0,0.46,29.88,90,1.33,0
20200418,122200,0,2.93,0.1,0,0,24.16,0.07,0,0,0.46,29.69,135,7.98,0
20200418,122300,0,2.82,0.09,0,0,23.25,0.06,0,0,0.47,29.5,135,7.98,0
20200418,122400,0,2.69,0.09,0,0,22.23,0.06,0,0,0.46,30.69,90,9.31,0
20200418,122500,0,3.01,0.1,0,0,24.82,0.07,0,0,0.46,30.38,90,26.6,0
20200418,122600,0,2.77,0.09,0,0,22.88,0.06,0,0,0.46,30.25,45,17.29,0
20200418,122700,0,2.6,0.09,0,0,21.42,0.06,0,0,0.46,31,135,2.66,0
20200418,122800,0,3.08,0.1,0,0,25.38,0.07,0,0,0.45,31.69,90,2.66,0
20200418,122900,0,2.92,0.1,0,0,24.12,0.07,0,0,0.44,31.19,90,7.98,0
20200418,123000,0,2.58,0.09,0,0,21.32,0.06,0,0,0.43,31.38,180,0,0
20200418,123100,0,2.56,0.09,0,0,21.11,0.06,0,0,0.44,31.12,45,6.65,0
20200418,123200,0,2.86,0.1,0,0,23.62,0.06,0,0,0.44,30.62,0,7.98,0
20200418,123300,0,2.24,0.07,0,0,18.45,0.05,0,0,0.45,31.25,45,9.31,0
20200418,123400,0,2.56,0.09,0,0,21.12,0.06,0,0,0.44,31.44,135,0,0
20200418,123500,0,2.87,0.1,0,0,23.68,0.07,0,0,0.43,31.12,135,0,0
20200418,123600,0,2.62,0.09,0,0,21.62,0.06,0,0,0.42,31,90,6.65,0
20200418,123700,0,2.48,0.08,0,0,20.43,0.06,0,0,0.44,30.81,0,6.65,0
20200418,123800,0,2.12,0.07,0,0,17.48,0.05,0,0,0.45,31.12,0,15.96,0
20200418,123900,0,2.61,0.09,0,0,21.53,0.06,0,0,0.45,31.56,90,13.3,0
20200418,124000,0,2.53,0.08,0,0,20.85,0.06,0,0,0.46,31.5,45,3.99,0
20200418,124100,0,2.52,0.08,0,0,20.81,0.06,0,0,0.44,31.12,45,10.64,0
20200418,124200,0,2.67,0.09,0,0,22.06,0.06,0,0,0.44,31.75,180,1.33,0
20200418,124300,0,2.73,0.09,0,0,22.54,0.06,0,0,0.44,31.38,90,6.65,0
20200418,124400,0,2.06,0.07,0,0,17,0.05,0,0,0.43,31.69,0,11.97,0
20200418,124500,0,2.5,0.08,0,0,20.61,0.06,0,0,0.44,31.88,0,9.31,0
20200418,124600,0,2.1,0.07,0,0,17.33,0.05,0,0,0.42,31.56,270,0,0
20200418,124700,0,2.43,0.08,0,0,20.05,0.06,0,0,0.44,31,180,2.66,0
20200418,124800,0,3.15,0.1,0,0,25.98,0.07,0,0,0.43,29.69,180,9.31,0
20200418,124900,0,2.26,0.08,0,0,18.6,0.05,0,0,0.44,29.88,180,0,0
20200418,125000,0,2.73,0.09,0,0,22.54,0.06,0,0,0.43,29.75,135,3.99,0
20200418,125100,0,2.4,0.08,0,0,19.82,0.05,0,0,0.44,30.19,180,0,0
20200418,125200,0,2.42,0.08,0,0,19.99,0.05,0,0,0.43,31.19,225,0,0
20200418,125300,0,2.61,0.09,0,0,21.53,0.06,0,0,0.43,31.06,180,0,0
20200418,125400,0,2.14,0.07,0,0,17.7,0.05,0,0,0.43,31.06,135,0,0
20200418,125500,0,2.39,0.08,0,0,19.75,0.05,0,0,0.45,31.81,90,9.31,0
20200418,125600,0,2.41,0.08,0,0,19.9,0.05,0,0,0.46,31.75,135,6.65,0
20200418,125700,0,2.73,0.09,0,0,22.54,0.06,0,0,0.45,33.25,45,3.99,0
20200418,125800,0,2.65,0.09,0,0,21.85,0.06,0,0,0.45,33.88,180,0,0
20200418,125900,0,2.96,0.1,0,0,24.4,0.07,0,0,0.44,34.06,135,3.99,0
20200418,130000,0,2.13,0.07,0,0,17.53,0.05,0,0,0.43,32.44,135,6.65,0
20200418,130100,0,2.34,0.08,0,0,19.32,0.05,0,0,0.42,30.81,135,7.98,0
20200418,130200,0,2.36,0.08,0,0,19.48,0.05,0,0,0.43,30.31,90,22.61,0
20200418,130300,0,2.72,0.09,0,0,22.44,0.06,0,0,0.43,30.19,135,13.3,0
20200418,130400,0,2.68,0.09,0,0,22.07,0.06,0,0,0.45,29.81,135,21.28,0
20200418,130500,0,2.14,0.07,0,0,17.65,0.05,0,0,0.45,30,45,35.91,0
20200418,130600,0,2.29,0.08,0,0,18.91,0.05,0,0,0.43,30.56,90,14.63,0
20200418,130700,0,2.59,0.09,0,0,21.4,0.06,0,0,0.45,31.81,45,11.97,0
20200418,130800,0,2.2,0.07,0,0,18.17,0.05,0,0,0.44,31.88,90,13.3,0
20200418,130900,0,2.45,0.08,0,0,20.2,0.06,0,0,0.45,31.75,90,13.3,0
20200418,131000,0,2.37,0.08,0,0,19.59,0.05,0,0,0.45,32.38,45,14.63,0
20200418,131100,0,2.48,0.08,0,0,20.43,0.06,0,0,0.47,31.94,0,22.61,0
20200418,131200,0,2.39,0.08,0,0,19.74,0.05,0,0,0.46,32.06,135,10.64,0
20200418,131300,0,2.78,0.09,0,0,22.91,0.06,0,0,0.45,31.94,45,11.97,0
20200418,131400,0,2.66,0.09,0,0,21.94,0.06,0,0,0.45,32.75,135,5.32,0
20200418,131500,0,2.64,0.09,0,0,21.75,0.06,0,0,0.44,32.31,45,7.98,0
20200418,131600,0,2.36,0.08,0,0,19.5,0.05,0,0,0.45,32.81,90,7.98,0
20200418,131700,0,3.33,0.11,0,0,27.49,0.08,0,0,0.44,32.5,135,9.31,0
20200418,131800,0,3.05,0.1,0,0,25.12,0.07,0,0,0.44,31.88,45,14.63,0
20200418,131900,0,2.77,0.09,0,0,22.82,0.06,0,0,0.43,32.62,0,10.64,0
20200418,132000,0,2.74,0.09,0,0,22.63,0.06,0,0,0.44,33.19,90,2.66,0
20200418,132100,0,2.93,0.1,0,0,24.21,0.07,0,0,0.44,34,180,0,0
20200418,132200,0,2.44,0.08,0,0,20.16,0.06,0,0,0.43,34.44,225,0,0
20200418,132300,0,2.57,0.09,0,0,21.2,0.06,0,0,0.45,35.38,90,0,0
20200418,132400,0,2.51,0.08,0,0,20.68,0.06,0,0,0.45,35.38,45,11.97,0
20200418,132500,0,2.99,0.1,0,0,24.69,0.07,0,0,0.46,35.06,135,0,0
20200418,132600,0,2.8,0.09,0,0,23.13,0.06,0,0,0.47,35.75,135,0,0
20200418,132700,0,2.59,0.09,0,0,21.38,0.06,0,0,0.46,34.44,135,0,0
20200418,132800,0,2.45,0.08,0,0,20.22,0.06,0,0,0.44,34.88,45,7.98,0
20200418,132900,0,2.52,0.08,0,0,20.8,0.06,0,0,0.45,35.5,45,0,0
20200418,133000,0,2.7,0.09,0,0,22.24,0.06,0,0,0.45,34.06,45,11.97,0
20200418,133100,0,2.44,0.08,0,0,20.11,0.06,0,0,0.45,34.44,0,6.65,0
20200418,133200,0,2.42,0.08,0,0,19.95,0.05,0,0,0.46,34.12,45,14.63,0
20200418,133300,0,2.69,0.09,0,0,22.21,0.06,0,0,0.45,35.44,90,3.99,0
20200418,133400,0,2.28,0.08,0,0,18.85,0.05,0,0,0.46,34.75,45,9.31,0
20200418,133500,0,2.33,0.08,0,0,19.25,0.05,0,0,0.46,34,90,10.64,0
20200418,133600,0,2.5,0.08,0,0,20.6,0.06,0,0,0.46,32.56,180,7.98,0
20200418,133700,0,2.62,0.09,0,0,21.64,0.06,0,0,0.46,32.19,135,6.65,0
20200418,133800,0,2.82,0.09,0,0,23.23,0.06,0,0,0.45,32.69,90,0,0
20200418,133900,0,2.5,0.08,0,0,20.62,0.06,0,0,0.45,32.88,135,3.99,0
20200418,134000,0,2.49,0.08,0,0,20.57,0.06,0,0,0.43,33.69,180,0,0
20200418,134100,0,2.7,0.09,0,0,22.28,0.06,0,0,0.43,33.5,180,0,0
20200418,134200,0,2.69,0.09,0,0,22.21,0.06,0,0,0.43,34.25,180,3.99,0
20200418,134300,0,2.69,0.09,0,0,22.21,0.06,0,0,0.44,33.75,225,7.98,0
20200418,134400,0,2.54,0.08,0,0,20.99,0.06,0,0,0.45,34.94,135,3.99,0
20200418,134500,0,2.79,0.09,0,0,22.98,0.06,0,0,0.46,34.56,135,11.97,0
20200418,134600,0,2.69,0.09,0,0,22.18,0.06,0,0,0.45,32.88,225,5.32,0
20200418,134700,0,2.03,0.07,0,0,16.74,0.05,0,0,0.47,32.94,135,0,0
20200418,134800,0,2.63,0.09,0,0,21.71,0.06,0,0,0.47,34.5,90,1.33,0
20200418,134900,0,2.61,0.09,0,0,21.55,0.06,0,0,0.45,35.06,0,10.64,0
20200418,135000,0,2.57,0.09,0,0,21.21,0.06,0,0,0.45,34.56,135,0,0
20200418,135100,0,2.44,0.08,0,0,20.1,0.06,0,0,0.46,34.44,90,23.94,0
20200418,135200,0,2.57,0.09,0,0,21.23,0.06,0,0,0.46,34.75,90,6.65,0
20200418,135300,0,2.48,0.08,0,0,20.43,0.06,0,0,0.48,35.44,90,2.66,0
20200418,135400,0,2.83,0.09,0,0,23.36,0.06,0,0,0.47,34.75,135,0,0
20200418,135500,0,2.51,0.08,0,0,20.73,0.06,0,0,0.47,32.56,270,6.65,0
20200418,135600,0,2.44,0.08,0,0,20.13,0.06,0,0,0.46,31.12,270,9.31,0
20200418,135700,0,2.55,0.08,0,0,21.06,0.06,0,0,0.47,30.56,225,10.64,0
20200418,135800,0,2.38,0.08,0,0,19.61,0.05,0,0,0.45,30.62,225,6.65,0
20200418,135900,0,2.47,0.08,0,0,20.39,0.06,0,0,0.45,31.56,225,0,0
20200418,140000,0,2.52,0.08,0,0,20.8,0.06,0,0,0.44,32.56,225,0,0
20200418,140100,0,2.6,0.09,0,0,21.46,0.06,0,0,0.44,33.31,270,0,0
20200418,140200,0,2.51,0.08,0,0,20.69,0.06,0,0,0.43,32.12,225,11.97,0
20200418,140300,0,2.39,0.08,0,0,19.71,0.05,0,0,0.44,31.69,225,2.66,0
20200418,140400,0,2.74,0.09,0,0,22.6,0.06,0,0,0.45,33.12,225,0,0
20200418,140500,0,2.8,0.09,0,0,23.12,0.06,0,0,0.44,32.12,225,9.31,0
20200418,140600,0,2.62,0.09,0,0,21.58,0.06,0,0,0.43,31.56,180,3.99,0
20200418,140700,0,2.78,0.09,0,0,22.92,0.06,0,0,0.43,33.44,180,0,0
20200418,140800,0,2.74,0.09,0,0,22.57,0.06,0,0,0.43,34.44,270,2.66,0
20200418,140900,0,2.55,0.08,0,0,21.02,0.06,0,0,0.43,34.38,0,3.99,0
20200418,141000,0,2.41,0.08,0,0,19.92,0.05,0,0,0.45,34.5,225,0,0
20200418,141100,0,2.67,0.09,0,0,22.02,0.06,0,0,0.45,33.94,90,9.31,0
20200418,141200,0,2.56,0.09,0,0,21.14,0.06,0,0,0.44,34.62,90,10.64,0
20200418,141300,0,2.69,0.09,0,0,22.22,0.06,0,0,0.43,34.56,45,3.99,0
20200418,141400,0,2.89,0.1,0,0,23.87,0.07,0,0,0.43,33.69,90,13.3,0
20200418,141500,0,2.52,0.08,0,0,20.82,0.06,0,0,0.44,33.12,135,2.66,0
20200418,141600,0,2.36,0.08,0,0,19.44,0.05,0,0,0.44,34.25,135,6.65,0
20200418,141700,0,2.39,0.08,0,0,19.73,0.05,0,0,0.43,35.62,90,0,0
20200418,141800,0,2.14,0.07,0,0,17.68,0.05,0,0,0.42,35.75,0,7.98,0
20200418,141900,0,2.34,0.08,0,0,19.31,0.05,0,0,0.41,34.44,0,21.28,0
20200418,142000,0,2.82,0.09,0,0,23.23,0.06,0,0,0.42,34.31,135,5.32,0
20200418,142100,0,2.36,0.08,0,0,19.5,0.05,0,0,0.43,34.56,135,0,0
20200418,142200,0,2.44,0.08,0,0,20.1,0.06,0,0,0.42,35.69,180,0,0
20200418,142300,0,2.13,0.07,0,0,17.58,0.05,0,0,0.4,35.06,90,13.3,0
20200418,142400,0,2.3,0.08,0,0,18.96,0.05,0,0,0.43,34.88,135,10.64,0
20200418,142500,0,2.66,0.09,0,0,21.92,0.06,0,0,0.43,34.62,135,5.32,0
20200418,142600,0,2.82,0.09,0,0,23.28,0.06,0,0,0.43,34.75,135,0,0
20200418,142700,0,2.37,0.08,0,0,19.54,0.05,0,0,0.44,33.94,135,3.99,0
20200418,142800,0,2.34,0.08,0,0,19.34,0.05,0,0,0.43,32.75,135,17.29,0
20200418,142900,0,2.76,0.09,0,0,22.76,0.06,0,0,0.43,31.88,90,9.31,0
20200418,143000,0,2.34,0.08,0,0,19.35,0.05,0,0,0.43,32.25,90,11.97,0
