dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200429,221300,0,2.07,0.07,0,0,17.1,0.05,0,0,0.48,23.88,90,18.62,0
20200429,221400,0,1.86,0.06,0,0,15.32,0.04,0,0,0.49,23.75,90,19.95,0
20200429,221500,0,1.67,0.06,0,0,13.75,0.04,0,0,0.49,23.62,135,3.99,0
20200429,221600,0,1.96,0.07,0,0,16.17,0.04,0,0,0.49,23.94,135,7.98,0
20200429,221700,0,1.9,0.06,0,0,15.7,0.04,0,0,0.5,24.06,180,1.33,0
20200429,221800,0,2.14,0.07,0,0,17.69,0.05,0,0,0.5,23.75,180,1.33,0
20200429,221900,0,1.67,0.06,0,0,13.77,0.04,0,0,0.5,23.5,180,0,0
20200429,222000,0,2.09,0.07,0,0,17.21,0.05,0,0,0.51,23.38,180,0,0
20200429,222100,0,2.1,0.07,0,0,17.35,0.05,0,0,0.52,23.38,180,3.99,0
20200429,222200,0,1.8,0.06,0,0,14.85,0.04,0,0,0.52,23.12,180,5.32,0
20200429,222300,0,2.18,0.07,0,0,17.99,0.05,0,0,0.53,23.56,135,5.32,0
20200429,222400,0,2.34,0.08,0,0,19.34,0.05,0,0,0.52,23.38,135,2.66,0
20200429,222500,0,2.09,0.07,0,0,17.25,0.05,0,0,0.52,23.44,180,2.66,0
20200429,222600,0,2.23,0.07,0,0,18.4,0.05,0,0,0.5,23.5,225,3.99,0
20200429,222700,0,2.05,0.07,0,0,16.89,0.05,0,0,0.49,23.38,180,3.99,0
20200429,222800,0,2.1,0.07,0,0,17.3,0.05,0,0,0.47,23.12,180,0,0
20200429,222900,0,2.38,0.08,0,0,19.63,0.05,0,0,0.48,23,180,0,0
20200429,223000,0,2.18,0.07,0,0,17.97,0.05,0,0,0.48,22.81,180,0,0
20200429,223100,0,1.9,0.06,0,0,15.67,0.04,0,0,0.48,22.75,180,0,0
20200429,223200,0,2.2,0.07,0,0,18.17,0.05,0,0,0.49,22.94,180,0,0
20200429,223300,0,2.28,0.08,0,0,18.84,0.05,0,0,0.49,22.81,180,0,0
20200429,223400,0,2.12,0.07,0,0,17.46,0.05,0,0,0.49,23,180,0,0
20200429,223500,0,2.23,0.07,0,0,18.4,0.05,0,0,0.49,22.38,180,2.66,0
20200429,223600,0,2.79,0.09,0,0,22.98,0.06,0,0,0.5,22.31,180,0,0
20200429,223700,0,2.51,0.08,0,0,20.72,0.06,0,0,0.51,21.75,180,0,0
20200429,223800,0,2.51,0.08,0,0,20.72,0.06,0,0,0.5,21.44,180,0,0
20200429,223900,0,2.48,0.08,0,0,20.48,0.06,0,0,0.5,21.12,180,2.66,0
20200429,224000,0,2.89,0.1,0,0,23.86,0.07,0,0,0.5,21.31,180,0,0
20200429,224100,0,2.56,0.09,0,0,21.16,0.06,0,0,0.5,21.56,180,0,0
20200429,224200,0,2.75,0.09,0,0,22.66,0.06,0,0,0.5,21.69,180,0,0
20200429,224300,0,2.93,0.1,0,0,24.16,0.07,0,0,0.51,21.69,180,0,0
20200429,224400,0,2.86,0.1,0,0,23.58,0.06,0,0,0.48,21.44,180,0,0
20200429,224500,0,2.91,0.1,0,0,24.01,0.07,0,0,0.49,21.31,180,2.66,0
20200429,224600,0,2.58,0.09,0,0,21.26,0.06,0,0,0.5,20.81,180,3.99,0
20200429,224700,0,2.84,0.09,0,0,23.43,0.06,0,0,0.51,20.25,180,1.33,0
20200429,224800,0,2.93,0.1,0,0,24.17,0.07,0,0,0.53,20.44,180,3.99,0
20200429,224900,0,3.15,0.1,0,0,25.97,0.07,0,0,0.49,20.38,180,3.99,0
20200429,225000,0,2.72,0.09,0,0,22.45,0.06,0,0,0.48,20.31,180,1.33,0
20200429,225100,0,3.61,0.12,0,0,29.82,0.08,0,0,0.49,20.38,180,2.66,0
20200429,225200,0,3.9,0.13,0,0,32.21,0.09,0,0,0.48,20.81,180,0,0
20200429,225300,0,3.39,0.11,0,0,27.98,0.08,0,0,0.47,21.25,180,3.99,0
20200429,225400,0,3.28,0.11,0,0,27.07,0.07,0,0,0.48,21.12,180,0,0
20200429,225500,0,2.97,0.1,0,0,24.54,0.07,0,0,0.49,21.62,180,0,0
20200429,225600,0,3.71,0.12,0,0,30.61,0.08,0,0,0.47,21.62,180,2.66,0
20200429,225700,0,3.43,0.11,0,0,28.33,0.08,0,0,0.49,21.81,180,0,0
20200429,225800,0,3.63,0.12,0,0,29.97,0.08,0,0,0.51,21.44,180,0,0
20200429,225900,0,3.11,0.1,0,0,25.66,0.07,0,0,0.5,21.56,180,0,0
20200429,230000,0,3.07,0.1,0,0,25.3,0.07,0,0,0.51,21.5,180,0,0
20200429,230100,0,3.64,0.12,0,0,30.04,0.08,0,0,0.51,21.44,180,0,0
20200429,230200,0,3.59,0.12,0,0,29.59,0.08,0,0,0.52,21.81,135,6.65,0
20200429,230300,0,3.93,0.13,0,0,32.45,0.09,0,0,0.5,21.62,135,0,0
20200429,230400,0,4.28,0.14,0,0,35.29,0.1,0,0,0.48,21.19,135,0,0
20200429,230500,0,3.56,0.12,0,0,29.37,0.08,0,0,0.48,21.31,135,0,0
20200429,230600,0,4.04,0.13,0,0,33.3,0.09,0,0,0.48,21.38,180,0,0
20200429,230700,0,3.16,0.11,0,0,26.11,0.07,0,0,0.48,21.31,180,0,0
20200429,230800,0,3.71,0.12,0,0,30.57,0.08,0,0,0.48,21.12,180,0,0
20200429,230900,0,3.79,0.13,0,0,31.26,0.09,0,0,0.49,21.06,180,0,0
20200429,231000,0,3.61,0.12,0,0,29.75,0.08,0,0,0.5,21.12,180,0,0
20200429,231100,0,4.1,0.14,0,0,33.81,0.09,0,0,0.48,21.19,180,0,0
20200429,231200,0,3.34,0.11,0,0,27.56,0.08,0,0,0.47,20.94,180,0,0
20200429,231300,0,3.66,0.12,0,0,30.16,0.08,0,0,0.47,20.75,180,0,0
20200429,231400,0,3.77,0.13,0,0,31.08,0.09,0,0,0.48,20.94,180,0,0
20200429,231500,0,4.35,0.14,0,0,35.89,0.1,0,0,0.47,-127,180,0,0
20200429,231600,0,4.06,0.14,0,0,33.49,0.09,0,0,0.47,20.5,180,0,0
20200429,231700,0,4.23,0.14,0,0,34.9,0.1,0,0,0.48,20.62,180,0,0
20200429,231800,0,3.63,0.12,0,0,29.95,0.08,0,0,0.48,20.81,180,0,0
20200429,231900,0,3.86,0.13,0,0,31.83,0.09,0,0,0.49,21,180,0,0
20200429,232000,0,4.02,0.13,0,0,33.15,0.09,0,0,0.49,20.94,180,0,0
20200429,232100,0,4.34,0.14,0,0,35.83,0.1,0,0,0.47,20.69,180,0,0
20200429,232200,0,3.88,0.13,0,0,31.97,0.09,0,0,0.48,20.94,180,0,0
20200429,232300,0,5.05,0.17,0,0,41.65,0.11,0,0,0.5,21,180,0,0
20200429,232400,0,3.66,0.12,0,0,30.23,0.08,0,0,0.5,20.69,180,3.99,0
20200429,232500,0,3.78,0.13,0,0,31.21,0.09,0,0,0.51,20.44,180,0,0
20200429,232600,0,4.04,0.13,0,0,33.32,0.09,0,0,0.5,20.25,180,0,0
20200429,232700,0,3.36,0.11,0,0,27.76,0.08,0,0,0.49,20.06,180,1.33,0
20200429,232800,0,3.53,0.12,0,0,29.11,0.08,0,0,0.48,19.94,180,0,0
20200429,232900,0,3.27,0.11,0,0,26.96,0.07,0,0,0.48,19.94,180,2.66,0
20200429,233000,0,3.44,0.11,0,0,28.38,0.08,0,0,0.49,19.81,180,1.33,0
20200429,233100,0,3.34,0.11,0,0,27.54,0.08,0,0,0.49,20.12,225,3.99,0
20200429,233200,0,3.14,0.1,0,0,25.89,0.07,0,0,0.48,20.31,225,3.99,0
20200429,233300,0,3.56,0.12,0,0,29.34,0.08,0,0,0.46,20.12,225,2.66,0
20200429,233400,0,3.41,0.11,0,0,28.13,0.08,0,0,0.46,20,225,0,0
20200429,233500,0,3.34,0.11,0,0,27.53,0.08,0,0,0.48,19.94,225,0,0
20200429,233600,0,3.35,0.11,0,0,27.65,0.08,0,0,0.47,20.12,225,0,0
20200429,233700,0,3.24,0.11,0,0,26.76,0.07,0,0,0.48,20.06,225,0,0
20200429,233800,0,3.22,0.11,0,0,26.57,0.07,0,0,0.47,19.88,225,0,0
20200429,233900,0,2.94,0.1,0,0,24.25,0.07,0,0,0.46,20,225,0,0
20200429,234000,0,3.07,0.1,0,0,25.31,0.07,0,0,0.46,20.06,225,0,0
20200429,234100,0,3.28,0.11,0,0,27.05,0.07,0,0,0.45,20,225,0,0
20200429,234200,0,3.29,0.11,0,0,27.18,0.07,0,0,0.47,19.75,225,0,0
20200429,234300,0,3.39,0.11,0,0,27.96,0.08,0,0,0.48,19.62,225,0,0
20200429,234400,0,3.48,0.12,0,0,28.68,0.08,0,0,0.48,19.62,225,0,0
20200429,234500,0,3.07,0.1,0,0,25.36,0.07,0,0,0.48,19.62,225,0,0
20200429,234600,0,3.54,0.12,0,0,29.2,0.08,0,0,0.47,19.75,225,0,0
20200429,234700,0,3.2,0.11,0,0,26.43,0.07,0,0,0.47,19.75,225,0,0
20200429,234800,0,3.55,0.12,0,0,29.27,0.08,0,0,0.47,19.69,225,0,0
20200429,234900,0,2.93,0.1,0,0,24.19,0.07,0,0,0.48,19.69,225,0,0
20200429,235000,0,3.29,0.11,0,0,27.11,0.07,0,0,0.47,19.69,225,0,0
20200429,235100,0,2.8,0.09,0,0,23.11,0.06,0,0,0.49,19.56,225,0,0
20200429,235200,0,3.61,0.12,0,0,29.82,0.08,0,0,0.48,19.62,225,0,0
20200429,235300,0,3.19,0.11,0,0,26.3,0.07,0,0,0.47,19.56,225,1.33,0
20200429,235400,0,2.91,0.1,0,0,24.05,0.07,0,0,0.47,19.88,225,0,0
20200429,235500,0,3.24,0.11,0,0,26.77,0.07,0,0,0.47,20.12,225,0,0
20200429,235600,0,3.53,0.12,0,0,29.13,0.08,0,0,0.49,20.06,225,0,0
20200429,235700,0,3.24,0.11,0,0,26.76,0.07,0,0,0.47,20.06,225,0,0
20200429,235800,0,3.65,0.12,0,0,30.08,0.08,0,0,0.47,20.12,225,1.33,0
20200429,235900,0,3.36,0.11,0,0,27.75,0.08,0,0,0.46,20.12,225,0,0
