"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"213",2019-10-06 03:33:00,20191006,33300,0,3,0.1,24.73,0.07,0.45,18.38,225,6.65,0,0,0,0,0
"214",2019-10-06 03:34:00,20191006,33400,0,2.61,0.09,21.53,0.06,0.46,18.31,225,0,0,0,0,0,0
"215",2019-10-06 03:35:00,20191006,33500,0,2.73,0.09,22.5,0.06,0.46,18.44,225,2.66,0,0,0,0,0
"216",2019-10-06 03:36:00,20191006,33600,0,2.74,0.09,22.61,0.06,0.47,18.31,225,7.98,0,0,0,0,0
"217",2019-10-06 03:37:00,20191006,33700,0,2.8,0.09,23.1,0.06,0.47,18.25,180,2.66,0,0,0,0,0
"218",2019-10-06 03:38:00,20191006,33800,0,2.86,0.1,23.61,0.06,0.47,18.25,225,11.97,0,0,0,0,0
"219",2019-10-06 03:39:00,20191006,33900,0,2.79,0.09,23.02,0.06,0.47,18.38,225,2.66,0,0,0,0,0
"220",2019-10-06 03:40:00,20191006,34000,0,3.02,0.1,24.92,0.07,0.46,18.31,180,5.32,0,0,0,0,0
"221",2019-10-06 03:41:00,20191006,34100,0,3.05,0.1,25.2,0.07,0.45,18.31,180,2.66,0,0,0,0,0
"222",2019-10-06 03:42:00,20191006,34200,0,3.35,0.11,27.6,0.08,0.46,18.5,180,3.99,0,0,0,0,0
"223",2019-10-06 03:43:00,20191006,34300,0,3.17,0.11,26.19,0.07,0.46,18.31,180,7.98,0,0,0,0,0
"224",2019-10-06 03:44:00,20191006,34400,0,3.01,0.1,24.8,0.07,0.45,18.38,225,9.31,0,0,0,0,0
"225",2019-10-06 03:45:00,20191006,34500,0,3.38,0.11,27.91,0.08,0.45,18.31,225,9.31,0,0,0,0,0
"226",2019-10-06 03:46:00,20191006,34600,4.56,3.12,0.1,25.76,0.07,0.44,18.38,225,2.66,0,0,0,0,0
"227",2019-10-06 03:47:00,20191006,34700,0,2.84,0.09,23.45,0.06,0.44,18.38,180,5.32,0,0,0,0,0
"228",2019-10-06 03:48:00,20191006,34800,0,3.25,0.11,26.79,0.07,0.45,18.38,180,3.99,0,0,0,0,0
"229",2019-10-06 03:49:00,20191006,34900,8.53,2.83,0.09,23.32,0.06,0.46,18.38,180,6.65,0,0,0,0,0
"230",2019-10-06 03:50:00,20191006,35000,0,3.06,0.1,25.23,0.07,0.46,18.44,180,2.66,0,0,0,0,0
"231",2019-10-06 03:51:00,20191006,35100,0,2.72,0.09,22.46,0.06,0.46,18.44,225,5.32,0,0,0,0,0
"232",2019-10-06 03:52:00,20191006,35200,0,3.03,0.1,25,0.07,0.47,18.25,225,13.3,0,0,0,0,0
"233",2019-10-06 03:53:00,20191006,35300,0,3.23,0.11,26.65,0.07,0.47,18.38,180,5.32,0,0,0,0,0
"234",2019-10-06 03:54:00,20191006,35400,0,2.74,0.09,22.61,0.06,0.48,18.25,225,2.66,0,0,0,0,0
"235",2019-10-06 03:55:00,20191006,35500,0,2.81,0.09,23.16,0.06,0.46,18.31,225,1.33,0,0,0,0,0
"236",2019-10-06 03:56:00,20191006,35600,0,3.11,0.1,25.65,0.07,0.44,18.19,225,0,0,0,0,0,0
"237",2019-10-06 03:57:00,20191006,35700,0,2.48,0.08,20.5,0.06,0.44,18.44,90,1.33,0,0,0,0,0
"238",2019-10-06 03:58:00,20191006,35800,0,4.09,0.14,33.74,0.09,0.45,18.38,180,2.66,0,0,0,0,0
"239",2019-10-06 03:59:00,20191006,35900,0,3.72,0.12,30.7,0.08,0.46,18.19,180,3.99,0,0,0,0,0
"240",2019-10-06 04:00:00,20191006,40000,0,3.69,0.12,30.47,0.08,0.45,18.25,225,6.65,0,0,0,0,0
"241",2019-10-06 04:01:00,20191006,40100,0,4.13,0.14,34.09,0.09,0.46,18.38,225,7.98,0,0,0,0,0
"242",2019-10-06 04:02:00,20191006,40200,0,3.72,0.12,30.67,0.08,0.45,18.19,180,5.32,0,0,0,0,0
"243",2019-10-06 04:03:00,20191006,40300,0,4.02,0.13,33.15,0.09,0.45,18.25,180,7.98,0,0,0,0,0
"244",2019-10-06 04:04:00,20191006,40400,0,3.22,0.11,26.54,0.07,0.44,18.19,225,13.3,0,0,0,0,0
"245",2019-10-06 04:05:00,20191006,40500,4.56,3.64,0.12,30.03,0.08,0.43,18.25,225,18.62,0,0,0,0,0
"246",2019-10-06 04:06:00,20191006,40600,0,3.74,0.12,30.88,0.08,0.45,18.19,225,10.64,0,0,0,0,0
"247",2019-10-06 04:07:00,20191006,40700,0,3.48,0.12,28.68,0.08,0.48,18.06,225,7.98,0,0,0,0,0
"248",2019-10-06 04:08:00,20191006,40800,0,3.28,0.11,27.06,0.07,0.47,18,225,7.98,0,0,0,0,0
"249",2019-10-06 04:09:00,20191006,40900,0,3.29,0.11,27.16,0.07,0.47,18.12,225,11.97,0,0,0,0,0
"250",2019-10-06 04:10:00,20191006,41000,0,3.37,0.11,27.79,0.08,0.48,18.06,180,7.98,0,0,0,0,0
"251",2019-10-06 04:11:00,20191006,41100,0,3.7,0.12,30.53,0.08,0.47,18.12,225,9.31,0,0,0,0,0
"252",2019-10-06 04:12:00,20191006,41200,0,3.39,0.11,27.94,0.08,0.46,18.12,225,7.98,0,0,0,0,0
"253",2019-10-06 04:13:00,20191006,41300,0,3.12,0.1,25.74,0.07,0.45,18.06,225,5.32,0,0,0,0,0
"254",2019-10-06 04:14:00,20191006,41400,2.58,3.18,0.11,26.23,0.07,0.45,18.12,225,7.98,0,0,0,0,0
"255",2019-10-06 04:15:00,20191006,41500,0,3.47,0.12,28.65,0.08,0.46,18.19,225,10.64,0,0,0,0,0
"256",2019-10-06 04:16:00,20191006,41600,0.6,3.15,0.1,25.97,0.07,0.46,18.06,225,6.65,0,0,0,0,0
"257",2019-10-06 04:17:00,20191006,41700,0,3.48,0.12,28.75,0.08,0.47,18.12,270,13.3,0,0,0,0,0
"258",2019-10-06 04:18:00,20191006,41800,0.6,3.17,0.11,26.13,0.07,0.47,18.12,225,5.32,0,0,0,0,0
"259",2019-10-06 04:19:00,20191006,41900,0,3.18,0.11,26.27,0.07,0.49,18.19,225,3.99,0,0,0,0,0
"260",2019-10-06 04:20:00,20191006,42000,0,3.23,0.11,26.62,0.07,0.47,18.06,225,3.99,0,0,0,0,0
"261",2019-10-06 04:21:00,20191006,42100,0,2.92,0.1,24.07,0.07,0.47,18.19,225,5.32,0,0,0,0,0
"262",2019-10-06 04:22:00,20191006,42200,0.6,3.42,0.11,28.2,0.08,0.49,18.19,270,7.98,0,0,0,0,0
"263",2019-10-06 04:23:00,20191006,42300,0,3.57,0.12,29.46,0.08,0.48,18.25,270,6.65,0,0,0,0,0
"264",2019-10-06 04:24:00,20191006,42400,0,4.02,0.13,33.13,0.09,0.48,18.19,225,10.64,0,0,0,0,0
"265",2019-10-06 04:25:00,20191006,42500,0,3.8,0.13,31.34,0.09,0.47,18.12,180,10.64,0,0,0,0,0
"266",2019-10-06 04:26:00,20191006,42600,0,3.52,0.12,29,0.08,0.46,18.25,225,9.31,0,0,0,0,0
"267",2019-10-06 04:27:00,20191006,42700,4.56,2.7,0.09,22.28,0.06,0.47,18.06,225,5.32,0,0,0,0,0
"268",2019-10-06 04:28:00,20191006,42800,0,4.05,0.13,33.43,0.09,0.47,18.19,225,6.65,0,0,0,0,0
"269",2019-10-06 04:29:00,20191006,42900,0,4.17,0.14,34.42,0.09,0.46,18.12,270,7.98,0,0,0,0,0
"270",2019-10-06 04:30:00,20191006,43000,0,3.86,0.13,31.87,0.09,0.47,18.19,180,5.32,0,0,0,0,0
"271",2019-10-06 04:31:00,20191006,43100,2.58,4.36,0.14,35.94,0.1,0.48,18.19,225,10.64,0,0,0,0,0
"272",2019-10-06 04:32:00,20191006,43200,0,3.59,0.12,29.66,0.08,0.46,18.19,225,10.64,0,0,0,0,0
"273",2019-10-06 04:33:00,20191006,43300,0,3.37,0.11,27.82,0.08,0.45,18.12,225,5.32,0,0,0,0,0
"274",2019-10-06 04:34:00,20191006,43400,0,3.47,0.12,28.64,0.08,0.45,18.06,225,7.98,0,0,0,0,0
"275",2019-10-06 04:35:00,20191006,43500,0,4.43,0.15,36.55,0.1,0.46,18.12,225,3.99,0,0,0,0,0
"276",2019-10-06 04:36:00,20191006,43600,0,4.51,0.15,37.22,0.1,0.45,18.19,225,7.98,0,0,0,0,0
"277",2019-10-06 04:37:00,20191006,43700,0,4.41,0.15,36.42,0.1,0.45,18.19,225,7.98,0,0,0,0,0
"278",2019-10-06 04:38:00,20191006,43800,0,3.5,0.12,28.84,0.08,0.46,18.06,180,5.32,0,0,0,0,0
"279",2019-10-06 04:39:00,20191006,43900,0,3.79,0.13,31.27,0.09,0.45,18.25,225,7.98,0,0,0,0,0
"280",2019-10-06 04:40:00,20191006,44000,0,4.81,0.16,39.7,0.11,0.45,18,225,5.32,0,0,0,0,0
"281",2019-10-06 04:41:00,20191006,44100,0,4.53,0.15,37.36,0.1,0.45,18,180,10.64,0,0,0,0,0
"282",2019-10-06 04:42:00,20191006,44200,0,3.84,0.13,31.64,0.09,0.46,18.12,225,7.98,0,0,0,0,0
"283",2019-10-06 04:43:00,20191006,44300,0,4.9,0.16,40.43,0.11,0.45,18.19,225,5.32,0,0,0,0,0
"284",2019-10-06 04:44:00,20191006,44400,0,5.1,0.17,42.06,0.12,0.44,18.12,225,5.32,0,0,0,0,0
"285",2019-10-06 04:45:00,20191006,44500,0,4.53,0.15,37.38,0.1,0.44,18.06,225,5.32,0,0,0,0,0
"286",2019-10-06 04:46:00,20191006,44600,0,5.1,0.17,42.1,0.12,0.43,18.19,225,2.66,0,0,0,0,0
"287",2019-10-06 04:47:00,20191006,44700,0,5.45,0.18,44.95,0.12,0.45,18.19,225,5.32,0,0,0,0,0
"288",2019-10-06 04:48:00,20191006,44800,0.6,4.41,0.15,36.4,0.1,0.44,18.06,180,5.32,0,0,0,0,0
"289",2019-10-06 04:49:00,20191006,44900,0,3.97,0.13,32.76,0.09,0.44,18.12,225,3.99,0,0,0,0,0
"290",2019-10-06 04:50:00,20191006,45000,0,5.77,0.19,47.58,0.13,0.47,18.06,180,3.99,0,0,0,0,0
"291",2019-10-06 04:51:00,20191006,45100,0,7.91,0.26,65.24,0.18,0.47,18,270,6.65,0,0,0,0,0
"292",2019-10-06 04:52:00,20191006,45200,0,8.25,0.27,68.1,0.19,0.46,18,225,5.32,0,0,0,0,0
"293",2019-10-06 04:53:00,20191006,45300,0,7.47,0.25,61.61,0.17,0.46,18.06,225,7.98,0,0,0,0,0
"294",2019-10-06 04:54:00,20191006,45400,0,6.31,0.21,52.03,0.14,0.45,18.06,225,5.32,0,0,0,0,0
"295",2019-10-06 04:55:00,20191006,45500,0,6.4,0.21,52.8,0.15,0.44,18.12,225,7.98,0,0,0,0,0
"296",2019-10-06 04:56:00,20191006,45600,0,6.45,0.21,53.2,0.15,0.48,18.12,225,7.98,0,0,0,0,0
"297",2019-10-06 04:57:00,20191006,45700,0,5.85,0.19,48.3,0.13,0.48,18.12,225,9.31,0,0,0,0,0
"298",2019-10-06 04:58:00,20191006,45800,0,4.46,0.15,36.81,0.1,0.48,18,225,10.64,0,0,0,0,0
"299",2019-10-06 04:59:00,20191006,45900,0,4.01,0.13,33.06,0.09,0.47,18,225,9.31,0,0,0,0,0
"300",2019-10-06 05:00:00,20191006,50000,0,3.84,0.13,31.65,0.09,0.46,17.94,225,5.32,0,0,0,0,0
"301",2019-10-06 05:01:00,20191006,50100,0,3.63,0.12,29.98,0.08,0.47,17.81,225,2.66,0,0,0,0,0
"302",2019-10-06 05:02:00,20191006,50200,0,3.37,0.11,27.77,0.08,0.47,17.94,225,5.32,0,0,0,0,0
"303",2019-10-06 05:03:00,20191006,50300,0,3.1,0.1,25.56,0.07,0.46,18.06,225,5.32,0,0,0,0,0
"304",2019-10-06 05:04:00,20191006,50400,0,2.71,0.09,22.38,0.06,0.46,18.06,180,3.99,0,0,0,0,0
"305",2019-10-06 05:05:00,20191006,50500,0,3.2,0.11,26.38,0.07,0.43,18,225,5.32,0,0,0,0,0
"306",2019-10-06 05:06:00,20191006,50600,0,2.69,0.09,22.23,0.06,0.45,17.94,270,5.32,0,0,0,0,0
"307",2019-10-06 05:07:00,20191006,50700,0,3.35,0.11,27.62,0.08,0.44,17.88,225,7.98,0,0,0,0,0
"308",2019-10-06 05:08:00,20191006,50800,0,3.04,0.1,25.09,0.07,0.43,17.94,225,5.32,0,0,0,0,0
"309",2019-10-06 05:09:00,20191006,50900,0,2.78,0.09,22.97,0.06,0.44,17.94,225,10.64,0,0,0,0,0
"310",2019-10-06 05:10:00,20191006,51000,0,2.81,0.09,23.2,0.06,0.44,17.75,270,15.96,0,0,0,0,0
"311",2019-10-06 05:11:00,20191006,51100,0,2.7,0.09,22.31,0.06,0.43,17.81,225,7.98,0,0,0,0,0
"312",2019-10-06 05:12:00,20191006,51200,0,2.56,0.09,21.12,0.06,0.43,17.88,180,5.32,0,0,0,0,0
"313",2019-10-06 05:13:00,20191006,51300,0,2.75,0.09,22.66,0.06,0.45,17.81,180,6.65,0,0,0,0,0
"314",2019-10-06 05:14:00,20191006,51400,0,3.43,0.11,28.34,0.08,0.44,17.94,225,2.66,0,0,0,0,0
"315",2019-10-06 05:15:00,20191006,51500,0,2.98,0.1,24.6,0.07,0.44,17.94,180,3.99,0,0,0,0,0
"316",2019-10-06 05:16:00,20191006,51600,0,3.46,0.12,28.54,0.08,0.45,18,180,5.32,0,0,0,0,0
"317",2019-10-06 05:17:00,20191006,51700,0,3.08,0.1,25.4,0.07,0.45,18,225,11.97,0,0,0,0,0
"318",2019-10-06 05:18:00,20191006,51800,0,3.35,0.11,27.63,0.08,0.45,17.94,180,5.32,0,0,0,0,0
"319",2019-10-06 05:19:00,20191006,51900,0,2.68,0.09,22.11,0.06,0.45,17.94,225,7.98,0,0,0,0,0
"320",2019-10-06 05:20:00,20191006,52000,0,2.73,0.09,22.5,0.06,0.44,18,180,7.98,0,0,0,0,0
"321",2019-10-06 05:21:00,20191006,52100,0,2.51,0.08,20.69,0.06,0.46,18.06,225,6.65,0,0,0,0,0
"322",2019-10-06 05:22:00,20191006,52200,0,2.37,0.08,19.55,0.05,0.45,17.94,225,5.32,0,0,0,0,0
"323",2019-10-06 05:23:00,20191006,52300,0,2.88,0.1,23.74,0.07,0.43,17.88,225,7.98,0,0,0,0,0
"324",2019-10-06 05:24:00,20191006,52400,0,2.43,0.08,20.03,0.06,0.43,17.75,225,7.98,0,0,0,0,0
"325",2019-10-06 05:25:00,20191006,52500,0,2.54,0.08,20.92,0.06,0.42,17.75,270,7.98,0,0,0,0,0
"326",2019-10-06 05:26:00,20191006,52600,0,2.12,0.07,17.46,0.05,0.44,17.94,225,5.32,0,0,0,0,0
"327",2019-10-06 05:27:00,20191006,52700,0,2.71,0.09,22.37,0.06,0.44,17.88,270,10.64,0,0,0,0,0
"328",2019-10-06 05:28:00,20191006,52800,0.6,2.3,0.08,19,0.05,0.44,17.81,225,7.98,0,0,0,0,0
"329",2019-10-06 05:29:00,20191006,52900,0,2.15,0.07,17.76,0.05,0.44,17.75,270,10.64,0,0,0,0,0
"330",2019-10-06 05:30:00,20191006,53000,0,2.77,0.09,22.88,0.06,0.44,17.62,225,7.98,0,0,0,0,0
"331",2019-10-06 05:31:00,20191006,53100,0,2.07,0.07,17.05,0.05,0.43,17.62,225,7.98,0,0,0,0,0
"332",2019-10-06 05:32:00,20191006,53200,0,2.52,0.08,20.77,0.06,0.46,17.88,225,7.98,0,0,0,0,0
"333",2019-10-06 05:33:00,20191006,53300,0,2.33,0.08,19.19,0.05,0.47,17.75,225,10.64,0,0,0,0,0
"334",2019-10-06 05:34:00,20191006,53400,0,2.42,0.08,19.96,0.05,0.47,17.75,225,5.32,0,0,0,0,0
"335",2019-10-06 05:35:00,20191006,53500,0,2.72,0.09,22.41,0.06,0.45,17.94,225,7.98,0,0,0,0,0
"336",2019-10-06 05:36:00,20191006,53600,2.58,2.15,0.07,17.75,0.05,0.46,17.81,225,2.66,0,0,0,0,0
"337",2019-10-06 05:37:00,20191006,53700,0,2.32,0.08,19.15,0.05,0.45,17.81,225,2.66,0,0,0,0,0
"338",2019-10-06 05:38:00,20191006,53800,0,2.66,0.09,21.91,0.06,0.46,17.81,225,5.32,0,0,0,0,0
"339",2019-10-06 05:39:00,20191006,53900,0,2.35,0.08,19.43,0.05,0.47,17.88,180,2.66,0,0,0,0,0
"340",2019-10-06 05:40:00,20191006,54000,2.58,2.27,0.08,18.77,0.05,0.48,18,90,2.66,0,0,0,0,0
"341",2019-10-06 05:41:00,20191006,54100,0,2.61,0.09,21.51,0.06,0.48,17.94,225,7.98,0,0,0,0,0
"342",2019-10-06 05:42:00,20191006,54200,2.58,3.91,0.13,32.23,0.09,0.48,17.88,180,5.32,0,0,0,0,0
"343",2019-10-06 05:43:00,20191006,54300,0,3.23,0.11,26.63,0.07,0.5,17.88,225,6.65,0,0,0,0,0
"344",2019-10-06 05:44:00,20191006,54400,0,2.35,0.08,19.38,0.05,0.49,17.88,270,5.32,0,0,0,0,0
"345",2019-10-06 05:45:00,20191006,54500,0,2.53,0.08,20.91,0.06,0.49,17.81,225,5.32,0,0,0,0,0
"346",2019-10-06 05:46:00,20191006,54600,0,2.74,0.09,22.63,0.06,0.48,17.94,225,6.65,0,0,0,0,0
"347",2019-10-06 05:47:00,20191006,54700,0,2.92,0.1,24.06,0.07,0.46,17.81,225,7.98,0,0,0,0,0
"348",2019-10-06 05:48:00,20191006,54800,0,2.8,0.09,23.07,0.06,0.46,17.75,225,2.66,0,0,0,0,0
"349",2019-10-06 05:49:00,20191006,54900,0,2.6,0.09,21.49,0.06,0.46,17.88,225,2.66,0,0,0,0,0
"350",2019-10-06 05:50:00,20191006,55000,0,2.74,0.09,22.59,0.06,0.46,17.75,225,2.66,0,0,0,0,0
"351",2019-10-06 05:51:00,20191006,55100,0,2.7,0.09,22.28,0.06,0.46,17.81,225,2.66,0,0,0,0,0
"352",2019-10-06 05:52:00,20191006,55200,0,2.18,0.07,17.95,0.05,0.44,17.94,225,0,0,0,0,0,0
"353",2019-10-06 05:53:00,20191006,55300,0,2.63,0.09,21.69,0.06,0.45,18.06,225,3.99,0,0,0,0,0
"354",2019-10-06 05:54:00,20191006,55400,0,3.29,0.11,27.16,0.07,0.45,18,225,5.32,0,0,0,0,0
"355",2019-10-06 05:55:00,20191006,55500,6.54,4.41,0.15,36.4,0.1,0.46,18,270,9.31,0,0,0,0,0
"356",2019-10-06 05:56:00,20191006,55600,2.58,3.51,0.12,28.99,0.08,0.46,18,225,2.66,0,0,0,0,0
"357",2019-10-06 05:57:00,20191006,55700,0.6,3.16,0.11,26.03,0.07,0.46,18.06,225,5.32,0,0,0,0,0
"358",2019-10-06 05:58:00,20191006,55800,0.6,3.18,0.11,26.25,0.07,0.48,18.12,225,0,0,0,0,0,0
"359",2019-10-06 05:59:00,20191006,55900,2.58,3.03,0.1,24.98,0.07,0.49,18.19,225,2.66,0,0,0,0,0
"360",2019-10-06 06:00:00,20191006,60000,0,3.24,0.11,26.73,0.07,0.5,18.19,225,0,0,0,0,0,0
"361",2019-10-06 06:01:00,20191006,60100,0.6,3.23,0.11,26.66,0.07,0.47,18.19,225,3.99,0,0,0,0,0
"362",2019-10-06 06:02:00,20191006,60200,6.54,2.91,0.1,24.02,0.07,0.48,18.19,225,2.66,0,0,0,0,0
"363",2019-10-06 06:03:00,20191006,60300,2.58,2.71,0.09,22.32,0.06,0.47,18.19,180,2.66,0,0,0,0,0
"364",2019-10-06 06:04:00,20191006,60400,8.53,3.43,0.11,28.26,0.08,0.46,18.06,180,1.33,0,0,0,0,0
"365",2019-10-06 06:05:00,20191006,60500,4.56,2.97,0.1,24.52,0.07,0.46,18.19,180,2.66,0,0,0,0,0
"366",2019-10-06 06:06:00,20191006,60600,0,2.41,0.08,19.91,0.05,0.45,18.12,180,1.33,0,0,0,0,0
"367",2019-10-06 06:07:00,20191006,60700,4.56,2,0.07,16.49,0.05,0.44,18.25,180,1.33,0,0,0,0,0
"368",2019-10-06 06:08:00,20191006,60800,0,1.93,0.06,15.89,0.04,0.44,18.19,315,3.99,0,0,0,0,0
"369",2019-10-06 06:09:00,20191006,60900,0,2.07,0.07,17.08,0.05,0.45,18.25,225,2.66,0,0,0,0,0
"370",2019-10-06 06:10:00,20191006,61000,0,1.96,0.07,16.16,0.04,0.45,18.19,225,0,0,0,0,0,0
"371",2019-10-06 06:11:00,20191006,61100,0,1.99,0.07,16.42,0.05,0.46,18.25,225,5.32,0,0,0,0,0
"372",2019-10-06 06:12:00,20191006,61200,0,1.93,0.06,15.9,0.04,0.46,18.19,225,3.99,0,0,0,0,0
"373",2019-10-06 06:13:00,20191006,61300,0,1.83,0.06,15.11,0.04,0.47,18.25,270,6.65,0,0,0,0,0
"374",2019-10-06 06:14:00,20191006,61400,8.53,2,0.07,16.48,0.05,0.47,18.19,225,7.98,0,0,0,0,0
"375",2019-10-06 06:15:00,20191006,61500,0,1.67,0.06,13.76,0.04,0.48,18.19,270,5.32,0,0,0,0,0
"376",2019-10-06 06:16:00,20191006,61600,0,2.01,0.07,16.55,0.05,0.49,17.94,270,7.98,0,0,0,0,0
"377",2019-10-06 06:17:00,20191006,61700,2.58,1.99,0.07,16.43,0.05,0.48,17.94,225,9.31,0,0,0,0,0
"378",2019-10-06 06:18:00,20191006,61800,14.48,2.17,0.07,17.86,0.05,0.48,18,270,5.32,0,0,0,0,0
"379",2019-10-06 06:19:00,20191006,61900,0,1.79,0.06,14.74,0.04,0.48,17.81,225,5.32,0,0,0,0,0
"380",2019-10-06 06:20:00,20191006,62000,2.58,2.06,0.07,17.01,0.05,0.48,17.94,225,2.66,0,0,0,0,0
"381",2019-10-06 06:21:00,20191006,62100,0,2,0.07,16.48,0.05,0.47,17.81,270,9.31,0,0,0,0,0
"382",2019-10-06 06:22:00,20191006,62200,0,2.45,0.08,20.25,0.06,0.44,17.75,225,13.3,0,0,0,0,0
"383",2019-10-06 06:23:00,20191006,62300,0,2.35,0.08,19.39,0.05,0.45,17.75,225,11.97,0,0,0,0,0
"384",2019-10-06 06:24:00,20191006,62400,0.6,2.39,0.08,19.73,0.05,0.44,17.69,225,13.3,0,0,0,0,0
"385",2019-10-06 06:25:00,20191006,62500,0,2.02,0.07,16.7,0.05,0.44,17.75,225,10.64,0,0,0,0,0
"386",2019-10-06 06:26:00,20191006,62600,0,2.53,0.08,20.9,0.06,0.44,17.75,270,7.98,0,0,0,0,0
"387",2019-10-06 06:27:00,20191006,62700,10.51,2.25,0.07,18.57,0.05,0.44,17.62,225,5.32,0,0,0,0,0
"388",2019-10-06 06:28:00,20191006,62800,8.53,2.27,0.08,18.75,0.05,0.44,17.81,225,13.3,0,0,0,0,0
"389",2019-10-06 06:29:00,20191006,62900,0,2.49,0.08,20.51,0.06,0.43,17.75,270,10.64,0,0,0,0,0
"390",2019-10-06 06:30:00,20191006,63000,10.51,2.17,0.07,17.92,0.05,0.43,17.69,225,6.65,0,0,0,0,0
"391",2019-10-06 06:31:00,20191006,63100,10.51,2.1,0.07,17.35,0.05,0.44,17.69,225,9.31,0,0,0,0,0
"392",2019-10-06 06:32:00,20191006,63200,4.56,2.35,0.08,19.37,0.05,0.44,17.69,225,7.98,0,0,0,0,0
"393",2019-10-06 06:33:00,20191006,63300,4.56,2.41,0.08,19.85,0.05,0.44,17.75,225,7.98,0,0,0,0,0
"394",2019-10-06 06:34:00,20191006,63400,0,2.38,0.08,19.6,0.05,0.46,17.75,225,6.65,0,0,0,0,0
"395",2019-10-06 06:35:00,20191006,63500,6.54,2.55,0.08,21.07,0.06,0.46,17.62,225,2.66,0,0,0,0,0
"396",2019-10-06 06:36:00,20191006,63600,0,2.4,0.08,19.83,0.05,0.46,17.75,315,5.32,0,0,0,0,0
"397",2019-10-06 06:37:00,20191006,63700,4.56,2.13,0.07,17.61,0.05,0.47,17.94,225,5.32,0,0,0,0,0
"398",2019-10-06 06:38:00,20191006,63800,4.56,2.06,0.07,17,0.05,0.47,18,270,7.98,0,0,0,0,0
"399",2019-10-06 06:39:00,20191006,63900,12.49,2.01,0.07,16.58,0.05,0.48,17.81,225,7.98,0,0,0,0,0
"400",2019-10-06 06:40:00,20191006,64000,10.51,2.54,0.08,20.99,0.06,0.47,17.75,225,9.31,0,0,0,0,0
"401",2019-10-06 06:41:00,20191006,64100,20.43,2.05,0.07,16.92,0.05,0.48,17.88,225,10.64,0,0,0,0,0
"402",2019-10-06 06:42:00,20191006,64200,0.6,2.16,0.07,17.78,0.05,0.49,17.94,225,2.66,0,0,0,0,0
"403",2019-10-06 06:43:00,20191006,64300,6.54,2.18,0.07,18.01,0.05,0.49,17.94,225,5.32,0,0,0,0,0
"404",2019-10-06 06:44:00,20191006,64400,4.56,2.31,0.08,19.04,0.05,0.48,17.94,225,2.66,0,0,0,0,0
"405",2019-10-06 06:45:00,20191006,64500,2.58,2.27,0.08,18.73,0.05,0.46,17.94,225,7.98,0,0,0,0,0
"406",2019-10-06 06:46:00,20191006,64600,8.53,2.13,0.07,17.55,0.05,0.46,17.94,225,7.98,0,0,0,0,0
"407",2019-10-06 06:47:00,20191006,64700,10.51,2.26,0.08,18.66,0.05,0.47,17.94,225,5.32,0,0,0,0,0
"408",2019-10-06 06:48:00,20191006,64800,6.54,2.41,0.08,19.92,0.05,0.46,18,225,7.98,0,0,0,0,0
"409",2019-10-06 06:49:00,20191006,64900,14.48,2.42,0.08,19.94,0.05,0.45,17.88,225,11.97,0,0,0,0,0
"410",2019-10-06 06:50:00,20191006,65000,0,2.51,0.08,20.72,0.06,0.46,17.81,225,7.98,0,0,0,0,0
"411",2019-10-06 06:51:00,20191006,65100,4.56,2.09,0.07,17.26,0.05,0.44,17.75,225,13.3,0,0,0,0,0
"412",2019-10-06 06:52:00,20191006,65200,18.44,2.15,0.07,17.77,0.05,0.44,17.88,225,7.98,0,0,0,0,0
"413",2019-10-06 06:53:00,20191006,65300,4.56,2.44,0.08,20.12,0.06,0.45,17.88,180,9.31,0,0,0,0,0
"414",2019-10-06 06:54:00,20191006,65400,12.49,2.28,0.08,18.8,0.05,0.45,17.75,270,7.98,0,0,0,0,0
"415",2019-10-06 06:55:00,20191006,65500,8.53,2.61,0.09,21.49,0.06,0.45,17.88,180,7.98,0,0,0,0,0
"416",2019-10-06 06:56:00,20191006,65600,26.38,2.26,0.08,18.64,0.05,0.47,17.75,225,3.99,0,0,0,0,0
"417",2019-10-06 06:57:00,20191006,65700,34.31,2.32,0.08,19.11,0.05,0.46,17.94,270,9.31,0,0,0,0,0
"418",2019-10-06 06:58:00,20191006,65800,40.26,1.99,0.07,16.38,0.05,0.47,18.12,225,5.32,0,0,0,0,0
"419",2019-10-06 06:59:00,20191006,65900,34.31,2.26,0.08,18.67,0.05,0.47,18.19,225,2.66,0,0,0,0,0
"420",2019-10-06 07:00:00,20191006,70000,34.31,2.04,0.07,16.8,0.05,0.47,18.12,225,10.64,0,0,0,0,0
"421",2019-10-06 07:01:00,20191006,70100,32.33,1.99,0.07,16.45,0.05,0.48,18.19,225,3.99,0,0,0,0,0
"422",2019-10-06 07:02:00,20191006,70200,30.34,1.81,0.06,14.9,0.04,0.47,18.19,225,5.32,0,0,0,0,0
"423",2019-10-06 07:03:00,20191006,70300,44.22,1.74,0.06,14.32,0.04,0.46,18.31,225,13.3,0,0,0,0,0
"424",2019-10-06 07:04:00,20191006,70400,56.12,2.04,0.07,16.85,0.05,0.46,18.25,225,3.99,0,0,0,0,0
