"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"423",2019-10-25 07:08:00,20191025,70800,394.52,1.91,0.06,15.76,0.04,0.46,30.25,0,13.3,0,0,0,0,0
"424",2019-10-25 07:09:00,20191025,70900,408.22,2.63,0.09,21.72,0.06,0.46,30.19,0,14.63,0,0,0,0,0
"425",2019-10-25 07:10:00,20191025,71000,402.35,2.5,0.08,20.59,0.06,0.45,30.19,45,10.64,0,0,0,0,0
"426",2019-10-25 07:11:00,20191025,71100,408.22,2.79,0.09,23.03,0.06,0.45,30.5,0,19.95,0,0,0,0,0
"427",2019-10-25 07:12:00,20191025,71200,421.92,2.98,0.1,24.61,0.07,0.45,30.25,0,21.28,0,0,0,0,0
"428",2019-10-25 07:13:00,20191025,71300,419.96,2.74,0.09,22.6,0.06,0.43,30.38,45,15.96,0,0,0,0,0
"429",2019-10-25 07:14:00,20191025,71400,416.05,3.05,0.1,25.16,0.07,0.45,30.31,45,18.62,0,0,0,0,0
"430",2019-10-25 07:15:00,20191025,71500,429.75,2.34,0.08,19.34,0.05,0.48,30.38,0,15.96,0,0,0,0,0
"431",2019-10-25 07:16:00,20191025,71600,427.79,2.72,0.09,22.4,0.06,0.48,30.38,0,14.63,0,0,0,0,0
"432",2019-10-25 07:17:00,20191025,71700,421.92,2.89,0.1,23.86,0.07,0.47,30.5,45,14.63,0,0,0,0,0
"433",2019-10-25 07:18:00,20191025,71800,437.57,2.68,0.09,22.13,0.06,0.46,30.62,0,7.98,0,0,0,0,0
"434",2019-10-25 07:19:00,20191025,71900,439.53,2.87,0.1,23.69,0.07,0.44,31.38,45,7.98,0,0,0,0,0
"435",2019-10-25 07:20:00,20191025,72000,447.36,3.54,0.12,29.24,0.08,0.44,30.94,45,31.92,0,0,0,0,0
"436",2019-10-25 07:21:00,20191025,72100,441.49,3.17,0.11,26.18,0.07,0.45,30.62,0,18.62,0,0,0,0,0
"437",2019-10-25 07:22:00,20191025,72200,453.23,2.82,0.09,23.29,0.06,0.44,30.75,45,10.64,0,0,0,0,0
"438",2019-10-25 07:23:00,20191025,72300,461.06,2.37,0.08,19.59,0.05,0.44,31.19,0,13.3,0,0,0,0,0
"439",2019-10-25 07:24:00,20191025,72400,461.06,2.9,0.1,23.92,0.07,0.44,31.25,45,7.98,0,0,0,0,0
"440",2019-10-25 07:25:00,20191025,72500,468.88,2.8,0.09,23.13,0.06,0.44,31.19,0,15.96,0,0,0,0,0
"441",2019-10-25 07:26:00,20191025,72600,470.84,2.66,0.09,21.93,0.06,0.45,30.75,45,19.95,0,0,0,0,0
"442",2019-10-25 07:27:00,20191025,72700,472.8,2.85,0.09,23.53,0.06,0.45,30.94,0,10.64,0,0,0,0,0
"443",2019-10-25 07:28:00,20191025,72800,476.71,2.85,0.09,23.5,0.06,0.45,31.38,0,7.98,0,0,0,0,0
"444",2019-10-25 07:29:00,20191025,72900,476.71,2.51,0.08,20.72,0.06,0.46,30.56,0,31.92,0,0,0,0,0
"445",2019-10-25 07:30:00,20191025,73000,472.8,2.25,0.07,18.57,0.05,0.44,30.56,135,23.94,0,0,0,0,0
"446",2019-10-25 07:31:00,20191025,73100,480.63,2.73,0.09,22.48,0.06,0.44,30.69,0,18.62,0,0,0,0,0
"447",2019-10-25 07:32:00,20191025,73200,482.58,2.57,0.09,21.21,0.06,0.45,30.75,45,23.94,0,0,0,0,0
"448",2019-10-25 07:33:00,20191025,73300,480.63,2.89,0.1,23.87,0.07,0.45,30.81,0,13.3,0,0,0,0,0
"449",2019-10-25 07:34:00,20191025,73400,488.45,2.98,0.1,24.55,0.07,0.45,31.5,45,13.3,0,0,0,0,0
"450",2019-10-25 07:36:00,20191025,73600,500.2,2.71,0.09,22.33,0.06,0.45,31.56,0,11.97,0,0,0,0,0
"451",2019-10-25 07:37:00,20191025,73700,504.11,2.4,0.08,19.76,0.05,0.44,31.69,0,10.64,0,0,0,0,0
"452",2019-10-25 07:38:00,20191025,73800,511.94,2.48,0.08,20.44,0.06,0.44,31.81,0,15.96,0,0,0,0,0
"453",2019-10-25 07:39:00,20191025,73900,508.02,2.65,0.09,21.82,0.06,0.44,31.19,0,18.62,0,0,0,0,0
"454",2019-10-25 07:40:00,20191025,74000,517.81,2.41,0.08,19.89,0.05,0.44,30.69,0,18.62,0,0,0,0,0
"455",2019-10-25 07:41:00,20191025,74100,519.77,2.1,0.07,17.29,0.05,0.45,31,45,19.95,0,0,0,0,0
"456",2019-10-25 07:42:00,20191025,74200,515.85,2.69,0.09,22.23,0.06,0.46,31.44,0,11.97,0,0,0,0,0
"457",2019-10-25 07:43:00,20191025,74300,525.64,2.35,0.08,19.41,0.05,0.46,31.44,45,10.64,0,0,0,0,0
"458",2019-10-25 07:44:00,20191025,74400,527.59,2.79,0.09,23.04,0.06,0.47,31.5,45,21.28,0,0,0,0,0
"459",2019-10-25 07:45:00,20191025,74500,519.77,2.64,0.09,21.78,0.06,0.45,31.69,45,29.26,0,0,0,0,0
"460",2019-10-25 07:46:00,20191025,74600,533.46,2.73,0.09,22.52,0.06,0.43,31.5,45,14.63,0,0,0,0,0
"461",2019-10-25 07:47:00,20191025,74700,527.59,2.62,0.09,21.58,0.06,0.44,31.75,0,15.96,0,0,0,0,0
"462",2019-10-25 07:48:00,20191025,74800,533.46,2.52,0.08,20.81,0.06,0.45,32.19,45,11.97,0,0,0,0,0
"463",2019-10-25 07:49:00,20191025,74900,543.25,2.75,0.09,22.72,0.06,0.45,31.56,180,14.63,0,0,0,0,0
"464",2019-10-25 07:50:00,20191025,75000,545.21,2.66,0.09,21.92,0.06,0.45,31.31,45,27.93,0,0,0,0,0
"465",2019-10-25 07:51:00,20191025,75100,551.08,2.58,0.09,21.32,0.06,0.46,31.56,45,27.93,0,0,0,0,0
"466",2019-10-25 07:52:00,20191025,75200,553.03,2.78,0.09,22.96,0.06,0.46,31.69,135,29.26,0,0,0,0,0
"467",2019-10-25 07:53:00,20191025,75300,543.25,2.6,0.09,21.49,0.06,0.47,31.81,0,15.96,0,0,0,0,0
"468",2019-10-25 07:54:00,20191025,75400,558.9,2.41,0.08,19.88,0.05,0.47,32.06,90,7.98,0,0,0,0,0
"469",2019-10-25 07:55:00,20191025,75500,549.12,3.21,0.11,26.5,0.07,0.46,32.31,0,14.63,0,0,0,0,0
"470",2019-10-25 07:56:00,20191025,75600,549.12,2.27,0.08,18.74,0.05,0.46,32.06,45,21.28,0,0,0,0,0
"471",2019-10-25 07:57:00,20191025,75700,560.86,2.3,0.08,18.97,0.05,0.45,31.94,0,23.94,0,0,0,0,0
"472",2019-10-25 07:58:00,20191025,75800,592.17,2.48,0.08,20.42,0.06,0.46,31.81,45,13.3,0,0,0,0,0
"473",2019-10-25 07:59:00,20191025,75900,586.3,2.32,0.08,19.13,0.05,0.47,31.56,45,18.62,0,0,0,0,0
"474",2019-10-25 08:00:00,20191025,80000,594.13,2.61,0.09,21.51,0.06,0.48,31.56,0,29.26,0,0,0,0,0
"475",2019-10-25 08:01:00,20191025,80100,590.22,2.6,0.09,21.49,0.06,0.47,31.5,0,23.94,0,0,0,0,0
"476",2019-10-25 08:02:00,20191025,80200,596.09,2.67,0.09,22.03,0.06,0.46,31.75,0,25.27,0,0,0,0,0
"477",2019-10-25 08:03:00,20191025,80300,600,2.46,0.08,20.3,0.06,0.47,31.75,0,15.96,0,0,0,0,0
"478",2019-10-25 08:04:00,20191025,80400,611.74,2.76,0.09,22.79,0.06,0.46,33,45,13.3,0,0,0,0,0
"479",2019-10-25 08:05:00,20191025,80500,611.74,2.96,0.1,24.4,0.07,0.47,32.62,0,15.96,0,0,0,0,0
"480",2019-10-25 08:06:00,20191025,80600,615.66,2.54,0.08,20.96,0.06,0.47,32.88,0,18.62,0,0,0,0,0
"481",2019-10-25 08:07:00,20191025,80700,631.31,2.99,0.1,24.67,0.07,0.46,33.5,0,13.3,0,0,0,0,0
"482",2019-10-25 08:08:00,20191025,80800,629.35,2.24,0.07,18.44,0.05,0.46,32.81,0,15.96,0,0,0,0,0
"483",2019-10-25 08:09:00,20191025,80900,633.27,2.3,0.08,18.98,0.05,0.44,33.25,0,11.97,0,0,0,0,0
"484",2019-10-25 08:10:00,20191025,81000,621.53,2.24,0.07,18.52,0.05,0.44,32.81,45,18.62,0,0,0,0,0
"485",2019-10-25 08:11:00,20191025,81100,633.27,2.48,0.08,20.44,0.06,0.43,32.81,0,13.3,0,0,0,0,0
"486",2019-10-25 08:12:00,20191025,81200,643.05,2.44,0.08,20.14,0.06,0.42,32.94,45,30.59,0,0,0,0,0
"487",2019-10-25 08:13:00,20191025,81300,650.88,2.4,0.08,19.81,0.05,0.42,32.62,0,23.94,0,0,0,0,0
"488",2019-10-25 08:14:00,20191025,81400,641.1,2.4,0.08,19.78,0.05,0.43,32.5,45,15.96,0,0,0,0,0
"489",2019-10-25 08:15:00,20191025,81500,650.88,2.67,0.09,22.01,0.06,0.41,32.88,0,27.93,0,0,0,0,0
"490",2019-10-25 08:16:00,20191025,81600,664.58,2.58,0.09,21.3,0.06,0.42,32.31,0,27.93,0,0,0,0,0
"491",2019-10-25 08:17:00,20191025,81700,658.71,2.22,0.07,18.33,0.05,0.42,32.56,0,29.26,0,0,0,0,0
"492",2019-10-25 08:18:00,20191025,81800,660.67,2.42,0.08,20,0.05,0.42,32.25,45,25.27,0,0,0,0,0
"493",2019-10-25 08:19:00,20191025,81900,674.36,2.8,0.09,23.14,0.06,0.42,32.69,45,30.59,0,0,0,0,0
"494",2019-10-25 08:20:00,20191025,82000,674.36,2.3,0.08,19,0.05,0.42,31.94,45,23.94,0,0,0,0,0
"495",2019-10-25 08:21:00,20191025,82100,676.32,2.52,0.08,20.78,0.06,0.42,32.75,135,15.96,0,0,0,0,0
"496",2019-10-25 08:22:00,20191025,82200,678.28,2.51,0.08,20.7,0.06,0.42,32.62,0,21.28,0,0,0,0,0
"497",2019-10-25 08:23:00,20191025,82300,682.19,2.22,0.07,18.35,0.05,0.43,32.44,0,23.94,0,0,0,0,0
"498",2019-10-25 08:24:00,20191025,82400,686.11,2.23,0.07,18.42,0.05,0.45,32.44,135,13.3,0,0,0,0,0
"499",2019-10-25 08:25:00,20191025,82500,690.02,2.48,0.08,20.46,0.06,0.43,32.38,0,21.28,0,0,0,0,0
"500",2019-10-25 08:26:00,20191025,82600,693.93,2.15,0.07,17.7,0.05,0.42,32.06,90,18.62,0,0,0,0,0
"501",2019-10-25 08:27:00,20191025,82700,691.98,2.36,0.08,19.49,0.05,0.43,33.12,45,15.96,0,0,0,0,0
"502",2019-10-25 08:28:00,20191025,82800,697.85,2.29,0.08,18.89,0.05,0.42,32.69,135,18.62,0,0,0,0,0
"503",2019-10-25 08:29:00,20191025,82900,707.63,2.38,0.08,19.61,0.05,0.42,33.12,45,11.97,0,0,0,0,0
"504",2019-10-25 08:30:00,20191025,83000,699.8,2.9,0.1,23.9,0.07,0.42,33.25,0,19.95,0,0,0,0,0
"505",2019-10-25 08:31:00,20191025,83100,711.55,1.88,0.06,15.48,0.04,0.43,33,0,18.62,0,0,0,0,0
"506",2019-10-25 08:32:00,20191025,83200,705.68,2.73,0.09,22.51,0.06,0.44,33.06,0,26.6,0,0,0,0,0
"507",2019-10-25 08:33:00,20191025,83300,707.63,2.68,0.09,22.1,0.06,0.44,33.06,0,15.96,0,0,0,0,0
"508",2019-10-25 08:34:00,20191025,83400,715.46,2.74,0.09,22.62,0.06,0.45,33.12,90,17.29,0,0,0,0,0
"509",2019-10-25 08:35:00,20191025,83500,715.46,2.04,0.07,16.8,0.05,0.45,32.81,0,35.91,0,0,0,0,0
"510",2019-10-25 08:36:00,20191025,83600,719.37,2.25,0.07,18.52,0.05,0.45,32.88,45,15.96,0,0,0,0,0
"511",2019-10-25 08:37:00,20191025,83700,729.16,1.96,0.07,16.19,0.04,0.45,33,0,13.3,0,0,0,0,0
"512",2019-10-25 08:38:00,20191025,83800,725.24,2.6,0.09,21.48,0.06,0.43,33.94,0,10.64,0,0,0,0,0
"513",2019-10-25 08:39:00,20191025,83900,729.16,2.51,0.08,20.71,0.06,0.44,33.19,0,14.63,0,0,0,0,0
"514",2019-10-25 08:40:00,20191025,84000,738.94,2.03,0.07,16.77,0.05,0.44,33.19,45,18.62,0,0,0,0,0
"515",2019-10-25 08:41:00,20191025,84100,742.86,2.3,0.08,18.94,0.05,0.44,33,45,19.95,0,0,0,0,0
"516",2019-10-25 08:42:00,20191025,84200,748.73,2.08,0.07,17.17,0.05,0.44,33.12,45,27.93,0,0,0,0,0
"517",2019-10-25 08:43:00,20191025,84300,744.81,2.39,0.08,19.71,0.05,0.45,33.38,0,18.62,0,0,0,0,0
"518",2019-10-25 08:44:00,20191025,84400,748.73,2.52,0.08,20.79,0.06,0.45,33.25,45,23.94,0,0,0,0,0
"519",2019-10-25 08:45:00,20191025,84500,742.86,2.56,0.09,21.09,0.06,0.45,33.94,0,21.28,0,0,0,0,0
"520",2019-10-25 08:46:00,20191025,84600,754.6,2.15,0.07,17.72,0.05,0.44,33.19,0,31.92,0,0,0,0,0
"521",2019-10-25 08:47:00,20191025,84700,756.56,2.48,0.08,20.46,0.06,0.44,33.56,45,17.29,0,0,0,0,0
"522",2019-10-25 08:48:00,20191025,84800,752.64,2.3,0.08,18.94,0.05,0.43,33.56,0,23.94,0,0,0,0,0
"523",2019-10-25 08:49:00,20191025,84900,776.13,2.61,0.09,21.5,0.06,0.44,33.69,0,10.64,0,0,0,0,0
"524",2019-10-25 08:50:00,20191025,85000,776.13,2.26,0.08,18.61,0.05,0.43,33.88,135,26.6,0,0,0,0,0
"525",2019-10-25 08:51:00,20191025,85100,782,2.13,0.07,17.54,0.05,0.43,33.56,135,17.29,0,0,0,0,0
"526",2019-10-25 08:52:00,20191025,85200,783.95,2.86,0.1,23.64,0.06,0.44,34.19,0,15.96,0,0,0,0,0
"527",2019-10-25 08:53:00,20191025,85300,776.13,2.7,0.09,22.31,0.06,0.44,33.81,0,15.96,0,0,0,0,0
"528",2019-10-25 08:54:00,20191025,85400,770.25,2.76,0.09,22.79,0.06,0.45,33.69,0,11.97,0,0,0,0,0
"529",2019-10-25 08:55:00,20191025,85500,782,2.62,0.09,21.61,0.06,0.44,33.38,0,23.94,0,0,0,0,0
"530",2019-10-25 08:57:00,20191025,85700,787.87,2.46,0.08,20.33,0.06,0.42,33.5,45,11.97,0,0,0,0,0
"531",2019-10-25 08:58:00,20191025,85800,791.78,2.81,0.09,23.15,0.06,0.42,33.69,45,21.28,0,0,0,0,0
"532",2019-10-25 08:59:00,20191025,85900,782,2.86,0.1,23.61,0.06,0.43,34.06,45,13.3,0,0,0,0,0
"533",2019-10-25 09:00:00,20191025,90000,797.65,2.34,0.08,19.33,0.05,0.42,33.94,45,15.96,0,0,0,0,0
"534",2019-10-25 09:01:00,20191025,90100,795.69,2.69,0.09,22.17,0.06,0.42,34.25,0,17.29,0,0,0,0,0
"535",2019-10-25 09:02:00,20191025,90200,805.48,2.16,0.07,17.84,0.05,0.43,33.81,0,17.29,0,0,0,0,0
"536",2019-10-25 09:03:00,20191025,90300,797.65,2.66,0.09,21.94,0.06,0.44,33.88,0,22.61,0,0,0,0,0
"537",2019-10-25 09:04:00,20191025,90400,805.48,2.6,0.09,21.44,0.06,0.43,34.19,0,15.96,0,0,0,0,0
"538",2019-10-25 09:05:00,20191025,90500,793.74,2.11,0.07,17.39,0.05,0.44,33.88,0,26.6,0,0,0,0,0
"539",2019-10-25 09:06:00,20191025,90600,803.52,2.72,0.09,22.42,0.06,0.42,33.69,45,26.6,0,0,0,0,0
"540",2019-10-25 09:07:00,20191025,90700,819.18,2.35,0.08,19.36,0.05,0.41,33.56,45,21.28,0,0,0,0,0
"541",2019-10-25 09:08:00,20191025,90800,809.39,2.74,0.09,22.57,0.06,0.41,33.38,0,21.28,0,0,0,0,0
"542",2019-10-25 09:09:00,20191025,90900,819.18,2.55,0.08,21.02,0.06,0.42,34.38,0,9.31,0,0,0,0,0
"543",2019-10-25 09:10:00,20191025,91000,823.09,1.9,0.06,15.71,0.04,0.42,34.56,45,45.22,0,0,0,0,0
"544",2019-10-25 09:11:00,20191025,91100,819.18,2.49,0.08,20.54,0.06,0.42,34.88,45,15.96,0,0,0,0,0
"545",2019-10-25 09:12:00,20191025,91200,819.18,2.99,0.1,24.67,0.07,0.41,35.19,0,7.98,0,0,0,0,0
"546",2019-10-25 09:13:00,20191025,91300,819.18,2.87,0.1,23.72,0.07,0.42,35.56,0,18.62,0,0,0,0,0
"547",2019-10-25 09:14:00,20191025,91400,823.09,2.22,0.07,18.27,0.05,0.42,34.31,45,15.96,0,0,0,0,0
"548",2019-10-25 09:15:00,20191025,91500,827.01,2.23,0.07,18.38,0.05,0.42,34.38,0,23.94,0,0,0,0,0
"549",2019-10-25 09:16:00,20191025,91600,834.83,2.35,0.08,19.36,0.05,0.42,34,0,13.3,0,0,0,0,0
"550",2019-10-25 09:17:00,20191025,91700,832.88,2.37,0.08,19.59,0.05,0.43,33.44,0,23.94,0,0,0,0,0
"551",2019-10-25 09:18:00,20191025,91800,830.92,2.87,0.1,23.65,0.06,0.44,34.06,0,18.62,0,0,0,0,0
"552",2019-10-25 09:19:00,20191025,91900,844.62,2.97,0.1,24.48,0.07,0.44,34.12,0,15.96,0,0,0,0,0
"553",2019-10-25 09:20:00,20191025,92000,850.49,2.34,0.08,19.34,0.05,0.45,34.69,135,7.98,0,0,0,0,0
"554",2019-10-25 09:21:00,20191025,92100,846.58,2.73,0.09,22.48,0.06,0.45,34.81,45,26.6,0,0,0,0,0
"555",2019-10-25 09:22:00,20191025,92200,854.4,2.62,0.09,21.64,0.06,0.43,35.12,135,10.64,0,0,0,0,0
"556",2019-10-25 09:23:00,20191025,92300,852.45,2.37,0.08,19.53,0.05,0.43,35.31,0,18.62,0,0,0,0,0
"557",2019-10-25 09:24:00,20191025,92400,842.66,2.23,0.07,18.42,0.05,0.45,34.88,0,17.29,0,0,0,0,0
"558",2019-10-25 09:25:00,20191025,92500,854.4,2.19,0.07,18.11,0.05,0.43,34.62,45,18.62,0,0,0,0,0
"559",2019-10-25 09:26:00,20191025,92600,866.14,2.47,0.08,20.34,0.06,0.44,34.75,45,10.64,0,0,0,0,0
"560",2019-10-25 09:27:00,20191025,92700,858.32,2.65,0.09,21.86,0.06,0.44,34.5,45,15.96,0,0,0,0,0
"561",2019-10-25 09:28:00,20191025,92800,862.23,2.64,0.09,21.74,0.06,0.43,34.81,45,19.95,0,0,0,0,0
"562",2019-10-25 09:29:00,20191025,92900,866.14,2.73,0.09,22.49,0.06,0.43,34.62,45,18.62,0,0,0,0,0
"563",2019-10-25 09:30:00,20191025,93000,868.1,2.71,0.09,22.38,0.06,0.43,35.25,45,18.62,0,0,0,0,0
"564",2019-10-25 09:31:00,20191025,93100,868.1,2.58,0.09,21.27,0.06,0.42,35.38,90,23.94,0,0,0,0,0
"565",2019-10-25 09:32:00,20191025,93200,873.97,2.96,0.1,24.43,0.07,0.43,35.25,0,10.64,0,0,0,0,0
"566",2019-10-25 09:33:00,20191025,93300,872.02,2.63,0.09,21.71,0.06,0.42,34.75,0,15.96,0,0,0,0,0
"567",2019-10-25 09:34:00,20191025,93400,891.59,2.87,0.1,23.66,0.07,0.43,34.69,0,18.62,0,0,0,0,0
"568",2019-10-25 09:35:00,20191025,93500,879.84,2.32,0.08,19.15,0.05,0.42,35,0,26.6,0,0,0,0,0
"569",2019-10-25 09:36:00,20191025,93600,887.67,2.2,0.07,18.19,0.05,0.41,35.06,0,13.3,0,0,0,0,0
"570",2019-10-25 09:37:00,20191025,93700,895.5,2.67,0.09,22.02,0.06,0.42,34.75,0,19.95,0,0,0,0,0
"571",2019-10-25 09:38:00,20191025,93800,895.5,2.66,0.09,21.98,0.06,0.43,35.19,135,17.29,0,0,0,0,0
"572",2019-10-25 09:39:00,20191025,93900,889.63,1.95,0.06,16.11,0.04,0.43,35.06,135,15.96,0,0,0,0,0
"573",2019-10-25 09:40:00,20191025,94000,895.5,2.19,0.07,18.1,0.05,0.43,34.56,0,15.96,0,0,0,0,0
"574",2019-10-25 09:41:00,20191025,94100,893.54,2.6,0.09,21.43,0.06,0.44,35.31,90,13.3,0,0,0,0,0
"575",2019-10-25 09:42:00,20191025,94200,901.37,2.08,0.07,17.18,0.05,0.44,35.25,45,23.94,0,0,0,0,0
"576",2019-10-25 09:43:00,20191025,94300,915.07,1.82,0.06,15,0.04,0.45,34.56,90,29.26,0,0,0,0,0
"577",2019-10-25 09:44:00,20191025,94400,909.2,2.27,0.08,18.77,0.05,0.43,34.44,0,18.62,0,0,0,0,0
"578",2019-10-25 09:45:00,20191025,94500,913.11,2.07,0.07,17.04,0.05,0.43,35.12,0,27.93,0,0,0,0,0
"579",2019-10-25 09:46:00,20191025,94600,911.15,2.02,0.07,16.7,0.05,0.43,34.69,0,22.61,0,0,0,0,0
"580",2019-10-25 09:47:00,20191025,94700,918.98,2.2,0.07,18.14,0.05,0.43,35,0,15.96,0,0,0,0,0
"581",2019-10-25 09:48:00,20191025,94800,915.07,2.3,0.08,18.99,0.05,0.43,35.44,135,26.6,0,0,0,0,0
"582",2019-10-25 09:49:00,20191025,94900,918.98,2.14,0.07,17.61,0.05,0.43,35,0,18.62,0,0,0,0,0
"583",2019-10-25 09:50:00,20191025,95000,930.72,2.08,0.07,17.15,0.05,0.41,35.25,0,15.96,0,0,0,0,0
"584",2019-10-25 09:51:00,20191025,95100,924.85,2.06,0.07,16.98,0.05,0.41,34.62,0,21.28,0,0,0,0,0
"585",2019-10-25 09:52:00,20191025,95200,922.9,1.92,0.06,15.85,0.04,0.41,34.81,45,23.94,0,0,0,0,0
"586",2019-10-25 09:53:00,20191025,95300,932.68,1.99,0.07,16.41,0.05,0.41,35.31,0,11.97,0,0,0,0,0
"587",2019-10-25 09:54:00,20191025,95400,922.9,2.03,0.07,16.72,0.05,0.41,35.81,0,7.98,0,0,0,0,0
"588",2019-10-25 09:55:00,20191025,95500,926.81,2.19,0.07,18.09,0.05,0.41,35.88,0,17.29,0,0,0,0,0
"589",2019-10-25 09:56:00,20191025,95600,930.72,2.13,0.07,17.57,0.05,0.43,36,45,7.98,0,0,0,0,0
"590",2019-10-25 09:57:00,20191025,95700,922.9,2.18,0.07,17.94,0.05,0.44,35.75,0,27.93,0,0,0,0,0
"591",2019-10-25 09:58:00,20191025,95800,946.38,2.38,0.08,19.66,0.05,0.44,35.19,0,17.29,0,0,0,0,0
"592",2019-10-25 09:59:00,20191025,95900,946.38,2.13,0.07,17.59,0.05,0.44,35.06,0,18.62,0,0,0,0,0
"593",2019-10-25 10:00:00,20191025,100000,936.59,2.26,0.08,18.66,0.05,0.44,35,45,15.96,0,0,0,0,0
"594",2019-10-25 10:01:00,20191025,100100,934.64,1.97,0.07,16.26,0.04,0.43,36.12,0,13.3,0,0,0,0,0
"595",2019-10-25 10:02:00,20191025,100200,926.81,2.33,0.08,19.2,0.05,0.43,36.25,0,18.62,0,0,0,0,0
"596",2019-10-25 10:03:00,20191025,100300,934.64,2.15,0.07,17.78,0.05,0.44,35.19,0,15.96,0,0,0,0,0
"597",2019-10-25 10:04:00,20191025,100400,936.59,2.35,0.08,19.38,0.05,0.44,35.44,0,10.64,0,0,0,0,0
"598",2019-10-25 10:05:00,20191025,100500,942.47,2.17,0.07,17.88,0.05,0.43,35.69,0,23.94,0,0,0,0,0
"599",2019-10-25 10:06:00,20191025,100600,932.68,2.38,0.08,19.62,0.05,0.43,35.75,0,7.98,0,0,0,0,0
"600",2019-10-25 10:07:00,20191025,100700,940.51,1.74,0.06,14.33,0.04,0.43,36.06,0,15.96,0,0,0,0,0
"601",2019-10-25 10:08:00,20191025,100800,936.59,2.5,0.08,20.64,0.06,0.44,36.56,0,10.64,0,0,0,0,0
"602",2019-10-25 10:09:00,20191025,100900,942.47,2.21,0.07,18.27,0.05,0.44,36.69,0,7.98,0,0,0,0,0
"603",2019-10-25 10:10:00,20191025,101000,944.42,2.25,0.07,18.52,0.05,0.43,36.25,0,15.96,0,0,0,0,0
"604",2019-10-25 10:11:00,20191025,101100,946.38,2.06,0.07,17.04,0.05,0.43,35.94,0,7.98,0,0,0,0,0
"605",2019-10-25 10:12:00,20191025,101200,952.25,2.35,0.08,19.43,0.05,0.42,36.75,0,10.64,0,0,0,0,0
"606",2019-10-25 10:13:00,20191025,101300,950.29,2.19,0.07,18.09,0.05,0.41,36.25,0,18.62,0,0,0,0,0
"607",2019-10-25 10:14:00,20191025,101400,950.29,2.53,0.08,20.85,0.06,0.42,36.12,0,6.65,0,0,0,0,0
"608",2019-10-25 10:15:00,20191025,101500,948.34,2.18,0.07,18.02,0.05,0.42,36.62,45,11.97,0,0,0,0,0
"609",2019-10-25 10:16:00,20191025,101600,960.08,2.41,0.08,19.91,0.05,0.4,36.25,45,15.96,0,0,0,0,0
"610",2019-10-25 10:17:00,20191025,101700,965.95,1.65,0.05,13.63,0.04,0.41,36.25,45,11.97,0,0,0,0,0
"611",2019-10-25 10:18:00,20191025,101800,954.21,2.3,0.08,18.97,0.05,0.41,35.75,0,11.97,0,0,0,0,0
"612",2019-10-25 10:19:00,20191025,101900,962.04,2.01,0.07,16.61,0.05,0.42,35.38,0,13.3,0,0,0,0,0
"613",2019-10-25 10:20:00,20191025,102000,960.08,1.75,0.06,14.41,0.04,0.42,35.25,0,15.96,0,0,0,0,0
"614",2019-10-25 10:21:00,20191025,102100,956.16,2.89,0.1,23.8,0.07,0.43,35.75,45,18.62,0,0,0,0,0
"615",2019-10-25 10:22:00,20191025,102200,963.99,2.06,0.07,16.98,0.05,0.42,36.44,0,22.61,0,0,0,0,0
"616",2019-10-25 10:23:00,20191025,102300,963.99,2.03,0.07,16.76,0.05,0.44,35.19,0,15.96,0,0,0,0,0
"617",2019-10-25 10:24:00,20191025,102400,973.78,1.94,0.06,16.02,0.04,0.43,35,0,9.31,0,0,0,0,0
"618",2019-10-25 10:25:00,20191025,102500,977.69,1.75,0.06,14.4,0.04,0.44,36.06,0,13.3,0,0,0,0,0
"619",2019-10-25 10:26:00,20191025,102600,979.65,2.44,0.08,20.1,0.06,0.44,35.62,45,18.62,0,0,0,0,0
"620",2019-10-25 10:27:00,20191025,102700,971.82,2.14,0.07,17.62,0.05,0.45,35.44,45,13.3,0,0,0,0,0
"621",2019-10-25 10:28:00,20191025,102800,979.65,2.2,0.07,18.16,0.05,0.44,35.31,0,23.94,0,0,0,0,0
"622",2019-10-25 10:29:00,20191025,102900,975.73,1.82,0.06,15.04,0.04,0.44,35.94,45,18.62,0,0,0,0,0
"623",2019-10-25 10:30:00,20191025,103000,971.82,1.95,0.06,16.11,0.04,0.43,35.88,45,18.62,0,0,0,0,0
"624",2019-10-25 10:31:00,20191025,103100,977.69,2.39,0.08,19.7,0.05,0.43,35.81,0,10.64,0,0,0,0,0
"625",2019-10-25 10:32:00,20191025,103200,983.56,1.95,0.06,16.09,0.04,0.42,35.88,0,7.98,0,0,0,0,0
"626",2019-10-25 10:33:00,20191025,103300,987.48,2.53,0.08,20.87,0.06,0.42,36.19,45,10.64,0,0,0,0,0
"627",2019-10-25 10:34:00,20191025,103400,987.48,1.97,0.07,16.22,0.04,0.42,36.25,90,13.3,0,0,0,0,0
"628",2019-10-25 10:36:00,20191025,103600,989.43,2.22,0.07,18.35,0.05,0.43,35.81,45,11.97,0,0,0,0,0
"629",2019-10-25 10:37:00,20191025,103700,997.26,2.44,0.08,20.13,0.06,0.43,36.12,45,17.29,0,0,0,0,0
"630",2019-10-25 10:38:00,20191025,103800,985.52,2.45,0.08,20.21,0.06,0.44,36,135,15.96,0,0,0,0,0
