"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"213",2020-03-10 03:33:00,20200310,33300,0,4.57,0.15,37.7,0.1,0.48,21,135,0,0,0,0,0,0
"214",2020-03-10 03:34:00,20200310,33400,0,4.07,0.14,33.58,0.09,0.49,20.88,135,0,0,0,0,0,0
"215",2020-03-10 03:35:00,20200310,33500,0,4.32,0.14,35.63,0.1,0.48,20.94,135,0,0,0,0,0,0
"216",2020-03-10 03:36:00,20200310,33600,0,4.17,0.14,34.38,0.09,0.49,20.88,135,0,0,0,0,0,0
"217",2020-03-10 03:37:00,20200310,33700,0,4.2,0.14,34.63,0.1,0.48,20.69,135,0,0,0,0,0,0
"218",2020-03-10 03:39:00,20200310,33900,0,4.07,0.14,33.62,0.09,0.48,20.88,135,0,0,0,0,0,0
"219",2020-03-10 03:40:00,20200310,34000,0,4.39,0.15,36.19,0.1,0.47,20.75,135,0,0,0,0,0,0
"220",2020-03-10 03:41:00,20200310,34100,0,4.28,0.14,35.29,0.1,0.46,20.69,135,0,0,0,0,0,0
"221",2020-03-10 03:42:00,20200310,34200,0,4.2,0.14,34.65,0.1,0.45,20.62,135,0,0,0,0,0,0
"222",2020-03-10 03:43:00,20200310,34300,0,4.31,0.14,35.54,0.1,0.47,20.75,135,0,0,0,0,0,0
"223",2020-03-10 03:44:00,20200310,34400,0,4.28,0.14,35.32,0.1,0.48,20.5,135,0,0,0,0,0,0
"224",2020-03-10 03:45:00,20200310,34500,0,3.33,0.11,27.47,0.08,0.48,20.81,135,0,0,0,0,0,0
"225",2020-03-10 03:46:00,20200310,34600,0,3.62,0.12,29.88,0.08,0.47,20.69,135,0,0,0,0,0,0
"226",2020-03-10 03:47:00,20200310,34700,0,3.67,0.12,30.3,0.08,0.48,20.69,90,0,0,0,0,0,0
"227",2020-03-10 03:48:00,20200310,34800,0,3.77,0.13,31.09,0.09,0.48,21,135,3.99,0,0,0,0,0
"228",2020-03-10 03:49:00,20200310,34900,0,4.29,0.14,35.4,0.1,0.48,21.06,135,3.99,0,0,0,0,0
"229",2020-03-10 03:50:00,20200310,35000,0,4.26,0.14,35.12,0.1,0.46,21.06,135,2.66,0,0,0,0,0
"230",2020-03-10 03:51:00,20200310,35100,0,4.36,0.15,35.98,0.1,0.46,20.94,135,0,0,0,0,0,0
"231",2020-03-10 03:52:00,20200310,35200,0,3.85,0.13,31.8,0.09,0.47,20.69,135,0,0,0,0,0,0
"232",2020-03-10 03:53:00,20200310,35300,0,3.45,0.11,28.44,0.08,0.49,20.75,135,0,0,0,0,0,0
"233",2020-03-10 03:54:00,20200310,35400,0,4.09,0.14,33.78,0.09,0.45,20.5,90,0,0,0,0,0,0
"234",2020-03-10 03:55:00,20200310,35500,0,3.63,0.12,29.99,0.08,0.46,20.62,135,0,0,0,0,0,0
"235",2020-03-10 03:56:00,20200310,35600,0,3.97,0.13,32.79,0.09,0.47,20.56,135,0,0,0,0,0,0
"236",2020-03-10 03:57:00,20200310,35700,0,3.84,0.13,31.71,0.09,0.47,20.56,135,1.33,0,0,0,0,0
"237",2020-03-10 03:58:00,20200310,35800,0,4.16,0.14,34.33,0.09,0.47,20.56,135,0,0,0,0,0,0
"238",2020-03-10 03:59:00,20200310,35900,0,3.83,0.13,31.58,0.09,0.45,20.69,135,2.66,0,0,0,0,0
"239",2020-03-10 04:00:00,20200310,40000,0,4.03,0.13,33.29,0.09,0.45,20.75,135,1.33,0,0,0,0,0
"240",2020-03-10 04:01:00,20200310,40100,0,4.13,0.14,34.03,0.09,0.44,20.69,135,0,0,0,0,0,0
"241",2020-03-10 04:02:00,20200310,40200,0,3.8,0.13,31.36,0.09,0.45,20.56,135,3.99,0,0,0,0,0
"242",2020-03-10 04:03:00,20200310,40300,0,3.73,0.12,30.81,0.08,0.46,20.75,135,3.99,0,0,0,0,0
"243",2020-03-10 04:04:00,20200310,40400,0,4.15,0.14,34.27,0.09,0.46,20.69,135,1.33,0,0,0,0,0
"244",2020-03-10 04:05:00,20200310,40500,0,3.95,0.13,32.62,0.09,0.47,20.5,135,1.33,0,0,0,0,0
"245",2020-03-10 04:06:00,20200310,40600,0,4.55,0.15,37.5,0.1,0.46,20.31,135,0,0,0,0,0,0
"246",2020-03-10 04:07:00,20200310,40700,0,3.69,0.12,30.41,0.08,0.45,20.38,135,0,0,0,0,0,0
"247",2020-03-10 04:08:00,20200310,40800,0,3.43,0.11,28.28,0.08,0.46,20.44,135,0,0,0,0,0,0
"248",2020-03-10 04:09:00,20200310,40900,0,3.72,0.12,30.69,0.08,0.46,20.5,135,0,0,0,0,0,0
"249",2020-03-10 04:10:00,20200310,41000,0,3.58,0.12,29.51,0.08,0.47,20.5,135,0,0,0,0,0,0
"250",2020-03-10 04:11:00,20200310,41100,0,4.18,0.14,34.52,0.09,0.47,20.25,135,0,0,0,0,0,0
"251",2020-03-10 04:12:00,20200310,41200,0,3.79,0.13,31.26,0.09,0.46,20.31,135,0,0,0,0,0,0
"252",2020-03-10 04:13:00,20200310,41300,0,3.7,0.12,30.56,0.08,0.46,20.44,135,0,0,0,0,0,0
"253",2020-03-10 04:14:00,20200310,41400,0,4.18,0.14,34.46,0.09,0.46,20.5,135,0,0,0,0,0,0
"254",2020-03-10 04:15:00,20200310,41500,0,3.44,0.11,28.41,0.08,0.46,20.44,135,0,0,0,0,0,0
"255",2020-03-10 04:16:00,20200310,41600,0,3.98,0.13,32.86,0.09,0.47,20.5,135,0,0,0,0,0,0
"256",2020-03-10 04:17:00,20200310,41700,0,3.57,0.12,29.42,0.08,0.46,20.5,135,0,0,0,0,0,0
"257",2020-03-10 04:18:00,20200310,41800,0,3.65,0.12,30.09,0.08,0.46,20.31,135,0,0,0,0,0,0
"258",2020-03-10 04:19:00,20200310,41900,0,3.86,0.13,31.85,0.09,0.46,20.19,135,0,0,0,0,0,0
"259",2020-03-10 04:20:00,20200310,42000,0,4.05,0.13,33.39,0.09,0.47,20.12,135,0,0,0,0,0,0
"260",2020-03-10 04:21:00,20200310,42100,0,3.63,0.12,29.91,0.08,0.44,20.31,135,0,0,0,0,0,0
"261",2020-03-10 04:22:00,20200310,42200,0,3.18,0.11,26.22,0.07,0.45,20.12,135,0,0,0,0,0,0
"262",2020-03-10 04:24:00,20200310,42400,0,3.93,0.13,32.45,0.09,0.45,19.69,135,0,0,0,0,0,0
"263",2020-03-10 04:25:00,20200310,42500,0,3.84,0.13,31.7,0.09,0.45,19.69,135,0,0,0,0,0,0
"264",2020-03-10 04:26:00,20200310,42600,0,4.28,0.14,35.28,0.1,0.47,19.5,135,0,0,0,0,0,0
"265",2020-03-10 04:27:00,20200310,42700,0,3.69,0.12,30.42,0.08,0.46,19.38,135,0,0,0,0,0,0
"266",2020-03-10 04:28:00,20200310,42800,0,4.03,0.13,33.24,0.09,0.46,19.44,135,0,0,0,0,0,0
"267",2020-03-10 04:29:00,20200310,42900,0,4.07,0.14,33.58,0.09,0.46,19.44,135,0,0,0,0,0,0
"268",2020-03-10 04:30:00,20200310,43000,0,4.14,0.14,34.12,0.09,0.47,19.44,135,0,0,0,0,0,0
"269",2020-03-10 04:31:00,20200310,43100,0,4.07,0.14,33.59,0.09,0.47,19.5,135,0,0,0,0,0,0
"270",2020-03-10 04:32:00,20200310,43200,0,3.77,0.13,31.14,0.09,0.48,19.69,135,0,0,0,0,0,0
"271",2020-03-10 04:33:00,20200310,43300,0,3.9,0.13,32.17,0.09,0.46,19.62,135,0,0,0,0,0,0
"272",2020-03-10 04:34:00,20200310,43400,0,4.27,0.14,35.22,0.1,0.46,19.44,135,0,0,0,0,0,0
"273",2020-03-10 04:35:00,20200310,43500,0,4.02,0.13,33.18,0.09,0.48,19.69,135,0,0,0,0,0,0
"274",2020-03-10 04:36:00,20200310,43600,0,3.89,0.13,32.11,0.09,0.46,19.62,135,0,0,0,0,0,0
"275",2020-03-10 04:37:00,20200310,43700,0,3.49,0.12,28.78,0.08,0.47,19.5,135,0,0,0,0,0,0
"276",2020-03-10 04:38:00,20200310,43800,0,4.24,0.14,34.96,0.1,0.49,19.56,135,0,0,0,0,0,0
"277",2020-03-10 04:39:00,20200310,43900,0,4.05,0.13,33.37,0.09,0.48,19.56,135,0,0,0,0,0,0
"278",2020-03-10 04:40:00,20200310,44000,0,3.65,0.12,30.08,0.08,0.48,19.44,135,0,0,0,0,0,0
"279",2020-03-10 04:41:00,20200310,44100,0,3.9,0.13,32.21,0.09,0.45,19.25,135,0,0,0,0,0,0
"280",2020-03-10 04:42:00,20200310,44200,0,3.75,0.12,30.97,0.09,0.47,19.12,135,0,0,0,0,0,0
"281",2020-03-10 04:43:00,20200310,44300,0,3.73,0.12,30.78,0.08,0.45,19.19,135,0,0,0,0,0,0
"282",2020-03-10 04:44:00,20200310,44400,0,3.77,0.13,31.09,0.09,0.46,19.19,135,0,0,0,0,0,0
"283",2020-03-10 04:45:00,20200310,44500,0,3.63,0.12,29.99,0.08,0.46,19.31,135,0,0,0,0,0,0
"284",2020-03-10 04:46:00,20200310,44600,0,3.68,0.12,30.37,0.08,0.45,19.38,135,0,0,0,0,0,0
"285",2020-03-10 04:47:00,20200310,44700,0,3.76,0.13,31,0.09,0.44,19,135,0,0,0,0,0,0
"286",2020-03-10 04:48:00,20200310,44800,0,3.88,0.13,32.03,0.09,0.45,19.06,135,0,0,0,0,0,0
"287",2020-03-10 04:49:00,20200310,44900,0,4.23,0.14,34.93,0.1,0.46,18.81,135,0,0,0,0,0,0
"288",2020-03-10 04:50:00,20200310,45000,0,4.12,0.14,33.97,0.09,0.46,18.69,135,0,0,0,0,0,0
"289",2020-03-10 04:51:00,20200310,45100,0,4.18,0.14,34.5,0.09,0.46,19.06,90,2.66,0,0,0,0,0
"290",2020-03-10 04:52:00,20200310,45200,0,3.98,0.13,32.85,0.09,0.45,19.19,135,3.99,0,0,0,0,0
"291",2020-03-10 04:53:00,20200310,45300,0,4.33,0.14,35.7,0.1,0.47,19.19,135,0,0,0,0,0,0
"292",2020-03-10 04:54:00,20200310,45400,0,4.44,0.15,36.63,0.1,0.46,19.12,135,0,0,0,0,0,0
"293",2020-03-10 04:55:00,20200310,45500,0,4.4,0.15,36.31,0.1,0.51,19.25,135,0,0,0,0,0,0
"294",2020-03-10 04:56:00,20200310,45600,0,5.09,0.17,41.96,0.12,0.5,19.06,135,0,0,0,0,0,0
"295",2020-03-10 04:57:00,20200310,45700,0,4.85,0.16,40.01,0.11,0.49,19.31,135,0,0,0,0,0,0
"296",2020-03-10 04:58:00,20200310,45800,0,5.17,0.17,42.66,0.12,0.48,19.44,135,0,0,0,0,0,0
"297",2020-03-10 04:59:00,20200310,45900,0,5.25,0.17,43.29,0.12,0.46,19.69,135,0,0,0,0,0,0
"298",2020-03-10 05:00:00,20200310,50000,0,5.76,0.19,47.53,0.13,0.49,19.81,135,2.66,0,0,0,0,0
"299",2020-03-10 05:01:00,20200310,50100,0,5.54,0.18,45.71,0.13,0.5,19.88,135,1.33,0,0,0,0,0
"300",2020-03-10 05:02:00,20200310,50200,0,6.28,0.21,51.82,0.14,0.48,19.56,135,0,0,0,0,0,0
"301",2020-03-10 05:03:00,20200310,50300,0,6.5,0.22,53.65,0.15,0.49,19.81,135,0,0,0,0,0,0
"302",2020-03-10 05:04:00,20200310,50400,0,6.01,0.2,49.62,0.14,0.49,19.88,135,2.66,0,0,0,0,0
"303",2020-03-10 05:05:00,20200310,50500,0,6.38,0.21,52.68,0.14,0.52,19.81,135,3.99,0,0,0,0,0
"304",2020-03-10 05:06:00,20200310,50600,0,6.96,0.23,57.39,0.16,0.52,20,135,2.66,0,0,0,0,0
"305",2020-03-10 05:07:00,20200310,50700,0,6.9,0.23,56.93,0.16,0.5,19.81,90,0,0,0,0,0,0
"306",2020-03-10 05:08:00,20200310,50800,0,7.25,0.24,59.78,0.16,0.5,20.12,135,0,0,0,0,0,0
"307",2020-03-10 05:09:00,20200310,50900,0,6.3,0.21,51.95,0.14,0.53,20.12,135,0,0,0,0,0,0
"308",2020-03-10 05:10:00,20200310,51000,0,6.92,0.27,57.06,0.2,0.55,20,90,0,0.03,0.01,0.01,0,0
"309",2020-03-10 05:11:00,20200310,51100,0,7.16,0.24,59.06,0.16,0.52,20.19,135,0,0,0,0,0,0
"310",2020-03-10 05:12:00,20200310,51200,0,6.34,0.21,52.31,0.14,0.49,20.31,135,0,0,0,0,0,0
"311",2020-03-10 05:13:00,20200310,51300,0,6.4,0.21,52.76,0.14,0.49,20.25,135,0,0,0,0,0,0
"312",2020-03-10 05:14:00,20200310,51400,0,6.58,0.22,54.31,0.15,0.5,20.25,135,0,0,0,0,0,0
"313",2020-03-10 05:15:00,20200310,51500,0,6.85,0.23,56.54,0.16,0.49,20.19,135,0,0,0,0,0,0
"314",2020-03-10 05:16:00,20200310,51600,0,6.22,0.21,51.28,0.14,0.5,20.06,135,0,0,0,0,0,0
"315",2020-03-10 05:17:00,20200310,51700,0,6.32,0.21,52.13,0.14,0.52,20.12,135,0,0,0,0,0,0
"316",2020-03-10 05:18:00,20200310,51800,0,6.41,0.22,52.91,0.15,0.54,19.88,135,0,0,0,0,0,0
"317",2020-03-10 05:19:00,20200310,51900,0,6.66,0.25,54.88,0.18,0.56,20.19,135,0,0.02,0,0.01,0,0
"318",2020-03-10 05:20:00,20200310,52000,0,6.67,0.22,55.04,0.15,0.52,20.12,135,0,0,0,0,0,0
"319",2020-03-10 05:21:00,20200310,52100,0,6.82,0.23,56.22,0.16,0.53,20.38,135,0,0,0,0,0,0
"320",2020-03-10 05:22:00,20200310,52200,0,6.56,0.22,54.09,0.15,0.51,20.44,135,0,0,0,0,0,0
"321",2020-03-10 05:23:00,20200310,52300,0,6.97,0.23,57.48,0.16,0.49,20.31,135,0,0,0,0,0,0
"322",2020-03-10 05:24:00,20200310,52400,0,7.58,0.25,62.56,0.17,0.51,20.31,135,0,0,0,0,0,0
"323",2020-03-10 05:25:00,20200310,52500,0,6.96,0.32,57.3,0.25,0.54,20.44,135,0,0.07,0.01,0.01,0,0
"324",2020-03-10 05:26:00,20200310,52600,0,6.29,0.21,51.88,0.14,0.52,20.25,135,0,0,0,0,0,0
"325",2020-03-10 05:27:00,20200310,52700,0,5.73,0.19,47.27,0.13,0.52,20.19,135,0,0,0,0,0,0
"326",2020-03-10 05:28:00,20200310,52800,0,6.87,0.23,56.66,0.16,0.49,20.25,135,0,0,0,0,0,0
"327",2020-03-10 05:29:00,20200310,52900,0,6.93,0.23,57.2,0.16,0.49,20,135,0,0,0,0,0,0
"328",2020-03-10 05:30:00,20200310,53000,0,5.52,0.18,45.54,0.13,0.49,20,135,0,0,0,0,0,0
"329",2020-03-10 05:31:00,20200310,53100,0,6.09,0.2,50.23,0.14,0.48,19.94,135,0,0,0,0,0,0
"330",2020-03-10 05:32:00,20200310,53200,0,6.6,0.22,54.42,0.15,0.48,19.62,135,0,0,0,0,0,0
"331",2020-03-10 05:33:00,20200310,53300,0,6.06,0.2,50.03,0.14,0.48,19.69,135,0,0,0,0,0,0
"332",2020-03-10 05:34:00,20200310,53400,0,6.48,0.22,53.49,0.15,0.5,19.62,135,0,0,0,0,0,0
"333",2020-03-10 05:35:00,20200310,53500,0,6.63,0.22,54.67,0.15,0.51,19.44,135,0,0,0,0,0,0
"334",2020-03-10 05:36:00,20200310,53600,0,6.53,0.22,53.87,0.15,0.51,19.38,135,0,0,0,0,0,0
"335",2020-03-10 05:37:00,20200310,53700,0,6.45,0.21,53.18,0.15,0.46,19.31,135,0,0,0,0,0,0
"336",2020-03-10 05:38:00,20200310,53800,0,7.08,0.24,58.42,0.16,0.47,19.44,135,0,0,0,0,0,0
"337",2020-03-10 05:39:00,20200310,53900,0,7.81,0.26,64.41,0.18,0.47,19.56,135,0,0,0,0,0,0
"338",2020-03-10 05:40:00,20200310,54000,0,7.11,0.24,58.66,0.16,0.47,19.44,135,0,0,0,0,0,0
"339",2020-03-10 05:41:00,20200310,54100,0,6.34,0.21,52.32,0.14,0.47,19.56,135,0,0,0,0,0,0
"340",2020-03-10 05:42:00,20200310,54200,0,7,0.23,57.74,0.16,0.47,19.5,135,0,0,0,0,0,0
"341",2020-03-10 05:43:00,20200310,54300,0,6.27,0.21,51.7,0.14,0.5,19.56,135,0,0,0,0,0,0
"342",2020-03-10 05:44:00,20200310,54400,0,6.44,0.21,53.12,0.15,0.49,19.44,90,0,0,0,0,0,0
"343",2020-03-10 05:45:00,20200310,54500,0,6.22,0.21,51.3,0.14,0.48,19.31,135,0,0,0,0,0,0
"344",2020-03-10 05:46:00,20200310,54600,0,6.56,0.22,54.09,0.15,0.47,19.31,90,0,0,0,0,0,0
"345",2020-03-10 05:47:00,20200310,54700,0,7.31,0.24,60.29,0.17,0.5,19.31,90,0,0,0,0,0,0
"346",2020-03-10 05:48:00,20200310,54800,0,7.27,0.24,59.97,0.16,0.49,19.31,135,0,0,0,0,0,0
"347",2020-03-10 05:49:00,20200310,54900,0,6.69,0.22,55.17,0.15,0.49,19.19,90,0,0,0,0,0,0
"348",2020-03-10 05:50:00,20200310,55000,0,7.17,0.24,59.16,0.16,0.49,19.38,90,0,0,0,0,0,0
"349",2020-03-10 05:51:00,20200310,55100,0,7.56,0.25,62.33,0.17,0.49,19.5,135,0,0,0,0,0,0
"350",2020-03-10 05:53:00,20200310,55300,0,7.03,0.23,57.98,0.16,0.47,19.81,135,1.33,0,0,0,0,0
"351",2020-03-10 05:54:00,20200310,55400,0,7.5,0.25,61.88,0.17,0.51,19.94,135,3.99,0,0,0,0,0
"352",2020-03-10 05:55:00,20200310,55500,0,6.41,0.21,52.92,0.15,0.5,20.19,135,3.99,0,0,0,0,0
"353",2020-03-10 05:56:00,20200310,55600,0,6.76,0.22,55.78,0.15,0.51,20.12,135,3.99,0,0,0,0,0
"354",2020-03-10 05:57:00,20200310,55700,0,6.48,0.22,53.44,0.15,0.5,20.12,135,0,0,0,0,0,0
"355",2020-03-10 05:58:00,20200310,55800,0,6.81,0.23,56.2,0.15,0.52,20.56,135,7.98,0,0,0,0,0
"356",2020-03-10 05:59:00,20200310,55900,0,7.13,0.24,58.79,0.16,0.52,21.12,135,1.33,0,0,0,0,0
"357",2020-03-10 06:00:00,20200310,60000,0,6.43,0.21,53.08,0.15,0.51,21.44,135,0,0,0,0,0,0
"358",2020-03-10 06:01:00,20200310,60100,0,7.07,0.24,58.29,0.16,0.5,22,135,0,0,0,0,0,0
"359",2020-03-10 06:02:00,20200310,60200,0,6.83,0.23,56.33,0.15,0.48,22.62,135,0,0,0,0,0,0
"360",2020-03-10 06:03:00,20200310,60300,0,6.78,0.23,55.95,0.15,0.49,22.94,90,0,0,0,0,0,0
"361",2020-03-10 06:04:00,20200310,60400,0,7.46,0.25,61.54,0.17,0.49,23.31,135,0,0,0,0,0,0
"362",2020-03-10 06:05:00,20200310,60500,0,6.56,0.22,54.13,0.15,0.5,23.62,135,0,0,0,0,0,0
"363",2020-03-10 06:06:00,20200310,60600,0,7.89,0.26,65.13,0.18,0.5,23.75,135,0,0,0,0,0,0
"364",2020-03-10 06:07:00,20200310,60700,0,7.79,0.26,64.31,0.18,0.5,24.38,135,0,0,0,0,0,0
"365",2020-03-10 06:08:00,20200310,60800,0,7.94,0.26,65.48,0.18,0.5,24.75,135,0,0,0,0,0,0
"366",2020-03-10 06:09:00,20200310,60900,0,7.62,0.25,62.9,0.17,0.49,24.81,135,0,0,0,0,0,0
"367",2020-03-10 06:10:00,20200310,61000,0,7.65,0.25,63.13,0.17,0.5,25.06,90,0,0,0,0,0,0
"368",2020-03-10 06:11:00,20200310,61100,0,7.37,0.25,60.79,0.17,0.49,25.25,135,0,0,0,0,0,0
"369",2020-03-10 06:12:00,20200310,61200,0,8.34,0.28,68.84,0.19,0.5,25.25,135,0,0,0,0,0,0
"370",2020-03-10 06:13:00,20200310,61300,0,7.69,0.26,63.45,0.17,0.49,25.44,135,0,0,0,0,0,0
"371",2020-03-10 06:14:00,20200310,61400,0,7.73,0.26,63.8,0.18,0.46,25.5,135,0,0,0,0,0,0
"372",2020-03-10 06:15:00,20200310,61500,0,7.44,0.25,61.36,0.17,0.47,25.88,135,0,0,0,0,0,0
"373",2020-03-10 06:16:00,20200310,61600,0,7.57,0.25,62.42,0.17,0.49,26.25,135,0,0,0,0,0,0
"374",2020-03-10 06:17:00,20200310,61700,0,6.31,0.21,52.06,0.14,0.5,26.38,135,3.99,0,0,0,0,0
"375",2020-03-10 06:18:00,20200310,61800,0,7.52,0.25,62.05,0.17,0.5,26.38,45,5.32,0,0,0,0,0
"376",2020-03-10 06:19:00,20200310,61900,0,6.37,0.21,52.58,0.14,0.51,26,45,6.65,0,0,0,0,0
"377",2020-03-10 06:20:00,20200310,62000,0,5.79,0.19,47.75,0.13,0.49,25.75,45,7.98,0,0,0,0,0
"378",2020-03-10 06:21:00,20200310,62100,0,6.51,0.22,53.69,0.15,0.5,26.31,45,3.99,0,0,0,0,0
"379",2020-03-10 06:22:00,20200310,62200,0,5.74,0.19,47.32,0.13,0.48,26.56,45,0,0,0,0,0,0
"380",2020-03-10 06:23:00,20200310,62300,0,5.37,0.18,44.29,0.12,0.46,26.38,180,1.33,0,0,0,0,0
"381",2020-03-10 06:24:00,20200310,62400,0,5.96,0.2,49.18,0.14,0.48,26.62,90,3.99,0,0,0,0,0
"382",2020-03-10 06:25:00,20200310,62500,0,5.86,0.2,48.38,0.13,0.46,26.75,90,6.65,0,0,0,0,0
"383",2020-03-10 06:26:00,20200310,62600,0,5.82,0.19,48.01,0.13,0.49,26.81,90,6.65,0,0,0,0,0
"384",2020-03-10 06:27:00,20200310,62700,0,5.54,0.18,45.68,0.13,0.46,27.06,90,2.66,0,0,0,0,0
"385",2020-03-10 06:28:00,20200310,62800,0,5.9,0.2,48.66,0.13,0.46,26.94,90,2.66,0,0,0,0,0
"386",2020-03-10 06:29:00,20200310,62900,0,5.79,0.19,47.76,0.13,0.47,27.38,90,0,0,0,0,0,0
"387",2020-03-10 06:30:00,20200310,63000,0,5.76,0.19,47.5,0.13,0.46,27.31,45,3.99,0,0,0,0,0
"388",2020-03-10 06:31:00,20200310,63100,0,5.78,0.19,47.7,0.13,0.47,27.25,0,9.31,0,0,0,0,0
"389",2020-03-10 06:32:00,20200310,63200,0,5.23,0.17,43.14,0.12,0.47,26.38,135,5.32,0,0,0,0,0
"390",2020-03-10 06:33:00,20200310,63300,0,4.73,0.16,39.04,0.11,0.47,26.31,135,5.32,0,0,0,0,0
"391",2020-03-10 06:34:00,20200310,63400,0,5.12,0.17,42.25,0.12,0.47,26.56,45,3.99,0,0,0,0,0
"392",2020-03-10 06:35:00,20200310,63500,0,4.99,0.17,41.13,0.11,0.47,26.62,45,3.99,0,0,0,0,0
"393",2020-03-10 06:36:00,20200310,63600,0,4.62,0.15,38.11,0.1,0.47,26.94,90,7.98,0,0,0,0,0
"394",2020-03-10 06:37:00,20200310,63700,0,4.68,0.16,38.62,0.11,0.48,26.69,135,6.65,0,0,0,0,0
"395",2020-03-10 06:38:00,20200310,63800,0,4.43,0.15,36.57,0.1,0.47,27.31,135,3.99,0,0,0,0,0
"396",2020-03-10 06:39:00,20200310,63900,0,5.11,0.17,42.2,0.12,0.47,27.62,90,3.99,0,0,0,0,0
"397",2020-03-10 06:40:00,20200310,64000,0,4.86,0.16,40.12,0.11,0.48,27.69,90,2.66,0,0,0,0,0
"398",2020-03-10 06:41:00,20200310,64100,0,4.23,0.14,34.89,0.1,0.46,27.69,135,3.99,0,0,0,0,0
"399",2020-03-10 06:42:00,20200310,64200,0,4.13,0.14,34.1,0.09,0.48,27.44,135,2.66,0,0,0,0,0
"400",2020-03-10 06:43:00,20200310,64300,0,4.69,0.16,38.71,0.11,0.45,27.12,135,7.98,0,0,0,0,0
"401",2020-03-10 06:44:00,20200310,64400,0,4.17,0.14,34.41,0.09,0.46,27.06,180,11.97,0,0,0,0,0
"402",2020-03-10 06:45:00,20200310,64500,0,3.69,0.12,30.48,0.08,0.46,27.31,90,3.99,0,0,0,0,0
"403",2020-03-10 06:46:00,20200310,64600,0,4.04,0.13,33.36,0.09,0.47,28.12,135,2.66,0,0,0,0,0
"404",2020-03-10 06:47:00,20200310,64700,0,3.98,0.13,32.86,0.09,0.48,27.44,90,11.97,0,0,0,0,0
"405",2020-03-10 06:48:00,20200310,64800,0,4.11,0.14,33.88,0.09,0.5,27.38,45,7.98,0,0,0,0,0
"406",2020-03-10 06:49:00,20200310,64900,0,4.16,0.14,34.29,0.09,0.48,27.56,135,5.32,0,0,0,0,0
"407",2020-03-10 06:50:00,20200310,65000,0,3.82,0.13,31.5,0.09,0.47,28.38,45,2.66,0,0,0,0,0
"408",2020-03-10 06:51:00,20200310,65100,0,3.68,0.12,30.37,0.08,0.48,28.75,90,6.65,0,0,0,0,0
"409",2020-03-10 06:52:00,20200310,65200,0,3.77,0.13,31.13,0.09,0.47,28.31,90,6.65,0,0,0,0,0
"410",2020-03-10 06:53:00,20200310,65300,0,3.73,0.12,30.79,0.08,0.47,28.56,0,11.97,0,0,0,0,0
"411",2020-03-10 06:54:00,20200310,65400,0,3.86,0.13,31.87,0.09,0.46,28.5,90,6.65,0,0,0,0,0
"412",2020-03-10 06:55:00,20200310,65500,0,4.02,0.13,33.17,0.09,0.46,28.06,90,9.31,0,0,0,0,0
"413",2020-03-10 06:56:00,20200310,65600,0,3.64,0.12,30.01,0.08,0.46,28.62,0,5.32,0,0,0,0,0
"414",2020-03-10 06:57:00,20200310,65700,0,3.82,0.13,31.48,0.09,0.47,28.31,45,7.98,0,0,0,0,0
"415",2020-03-10 06:58:00,20200310,65800,0,3.52,0.12,29.06,0.08,0.47,27.94,180,7.98,0,0,0,0,0
"416",2020-03-10 06:59:00,20200310,65900,0,3.76,0.13,31.05,0.09,0.48,28.06,90,18.62,0,0,0,0,0
"417",2020-03-10 07:00:00,20200310,70000,0,3.59,0.12,29.65,0.08,0.48,28.44,90,7.98,0,0,0,0,0
"418",2020-03-10 07:01:00,20200310,70100,0,3.58,0.12,29.57,0.08,0.47,28.69,180,5.32,0,0,0,0,0
"419",2020-03-10 07:02:00,20200310,70200,0,3.37,0.11,27.77,0.08,0.45,28.06,135,13.3,0,0,0,0,0
"420",2020-03-10 07:03:00,20200310,70300,0,3.66,0.12,30.19,0.08,0.45,28.81,90,5.32,0,0,0,0,0
"421",2020-03-10 07:04:00,20200310,70400,0,3.37,0.11,27.82,0.08,0.45,29.38,90,9.31,0,0,0,0,0
"422",2020-03-10 07:05:00,20200310,70500,0,3.76,0.12,30.99,0.09,0.46,29.06,135,7.98,0,0,0,0,0
"423",2020-03-10 07:06:00,20200310,70600,0,3.77,0.13,31.13,0.09,0.45,29.25,45,7.98,0,0,0,0,0
"424",2020-03-10 07:07:00,20200310,70700,0,3.31,0.11,27.28,0.07,0.46,29.38,90,9.31,0,0,0,0,0
"425",2020-03-10 07:08:00,20200310,70800,0,3.42,0.11,28.23,0.08,0.47,29.12,45,9.31,0,0,0,0,0
"426",2020-03-10 07:09:00,20200310,70900,0,3.76,0.13,31,0.09,0.47,28.94,90,7.98,0,0,0,0,0
"427",2020-03-10 07:10:00,20200310,71000,0,3.38,0.11,27.92,0.08,0.48,29.88,270,2.66,0,0,0,0,0
"428",2020-03-10 07:11:00,20200310,71100,0,3.43,0.11,28.29,0.08,0.45,29.56,45,6.65,0,0,0,0,0
"429",2020-03-10 07:12:00,20200310,71200,0,3.6,0.12,29.68,0.08,0.47,29.56,90,7.98,0,0,0,0,0
"430",2020-03-10 07:13:00,20200310,71300,0,3.48,0.12,28.69,0.08,0.47,29.31,135,17.29,0,0,0,0,0
