"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"432",2020-01-29 07:12:00,20200129,71200,363.89,3.37,0.11,27.78,0.08,0.47,28.12,45,10.64,0,0,0,0,0
"433",2020-01-29 07:13:00,20200129,71300,371.83,2.92,0.1,24.07,0.07,0.47,28,45,19.95,0,0,0,0,0
"434",2020-01-29 07:14:00,20200129,71400,411.51,2.84,0.09,23.44,0.06,0.48,28.44,180,19.95,0,0,0,0,0
"435",2020-01-29 07:15:00,20200129,71500,381.75,2.75,0.09,22.7,0.06,0.49,28.25,0,17.29,0,0,0,0,0
"436",2020-01-29 07:16:00,20200129,71600,417.46,2.98,0.1,24.55,0.07,0.49,28.88,45,7.98,0,0,0,0,0
"437",2020-01-29 07:17:00,20200129,71700,449.21,2.91,0.1,24.04,0.07,0.49,29.06,45,11.97,0,0,0,0,0
"438",2020-01-29 07:18:00,20200129,71800,238.89,3.12,0.1,25.77,0.07,0.48,28.19,0,10.64,0,0,0,0,0
"439",2020-01-29 07:19:00,20200129,71900,193.25,2.86,0.1,23.59,0.06,0.49,26.75,45,21.28,0,0,0,0,0
"440",2020-01-29 07:20:00,20200129,72000,193.25,2.53,0.08,20.83,0.06,0.51,26.38,45,30.59,0,0,0,0,0
"441",2020-01-29 07:21:00,20200129,72100,205.16,3.22,0.11,26.54,0.07,0.48,26.25,0,15.96,0,0,0,0,0
"442",2020-01-29 07:22:00,20200129,72200,201.19,2.7,0.09,22.24,0.06,0.48,26.25,45,22.61,0,0,0,0,0
"443",2020-01-29 07:23:00,20200129,72300,185.32,2.58,0.09,21.31,0.06,0.48,26.31,0,11.97,0,0,0,0,0
"444",2020-01-29 07:24:00,20200129,72400,205.16,2.84,0.09,23.44,0.06,0.5,26.19,90,11.97,0,0,0,0,0
"445",2020-01-29 07:25:00,20200129,72500,236.9,2.67,0.09,22.05,0.06,0.5,26.19,270,18.62,0,0,0,0,0
"446",2020-01-29 07:26:00,20200129,72600,399.6,2.67,0.09,22.02,0.06,0.52,26.56,0,15.96,0,0,0,0,0
"447",2020-01-29 07:27:00,20200129,72700,369.84,2.64,0.09,21.79,0.06,0.5,27.75,0,13.3,0,0,0,0,0
"448",2020-01-29 07:28:00,20200129,72800,294.44,3.19,0.11,26.3,0.07,0.49,27.5,335,9.31,0,0,0,0,0
"449",2020-01-29 07:29:00,20200129,72900,328.17,2.97,0.1,24.49,0.07,0.49,27.56,0,7.98,0,0,0,0,0
"450",2020-01-29 07:30:00,20200129,73000,359.92,2.61,0.09,21.56,0.06,0.49,27.12,0,29.26,0,0,0,0,0
"451",2020-01-29 07:31:00,20200129,73100,475,2.64,0.09,21.75,0.06,0.49,28.12,0,29.26,0,0,0,0,0
"452",2020-01-29 07:32:00,20200129,73200,473.02,2.07,0.07,17.07,0.05,0.5,28.06,45,9.31,0,0,0,0,0
"453",2020-01-29 07:33:00,20200129,73300,391.67,2.56,0.09,21.12,0.06,0.48,28.56,45,21.28,0,0,0,0,0
"454",2020-01-29 07:34:00,20200129,73400,502.78,3.18,0.11,26.25,0.07,0.48,29.19,45,5.32,0,0,0,0,0
"455",2020-01-29 07:35:00,20200129,73500,490.87,2.59,0.09,21.33,0.06,0.47,29.31,45,5.32,0,0,0,0,0
"456",2020-01-29 07:36:00,20200129,73600,367.86,2.86,0.1,23.56,0.06,0.49,29.94,0,10.64,0,0,0,0,0
"457",2020-01-29 07:37:00,20200129,73700,506.75,2.99,0.1,24.7,0.07,0.49,30,90,7.98,0,0,0,0,0
"458",2020-01-29 07:38:00,20200129,73800,522.62,2.36,0.08,19.48,0.05,0.5,29.75,0,15.96,0,0,0,0,0
"459",2020-01-29 07:39:00,20200129,73900,542.46,2.98,0.1,24.6,0.07,0.48,29.25,0,15.96,0,0,0,0,0
"460",2020-01-29 07:40:00,20200129,74000,532.54,2.99,0.1,24.69,0.07,0.48,29.69,0,17.29,0,0,0,0,0
"461",2020-01-29 07:41:00,20200129,74100,556.35,2.81,0.09,23.22,0.06,0.47,29,45,30.59,0,0,0,0,0
"462",2020-01-29 07:42:00,20200129,74200,578.17,2.75,0.09,22.66,0.06,0.47,29.12,0,13.3,0,0,0,0,0
"463",2020-01-29 07:43:00,20200129,74300,554.37,2.51,0.08,20.73,0.06,0.46,29.88,45,9.31,0,0,0,0,0
"464",2020-01-29 07:44:00,20200129,74400,613.89,2.81,0.09,23.19,0.06,0.47,30.19,0,14.63,0,0,0,0,0
"465",2020-01-29 07:45:00,20200129,74500,379.76,2.94,0.1,24.22,0.07,0.47,29.69,335,14.63,0,0,0,0,0
"466",2020-01-29 07:46:00,20200129,74600,238.89,2.44,0.08,20.14,0.06,0.48,27.94,0,21.28,0,0,0,0,0
"467",2020-01-29 07:47:00,20200129,74700,584.13,2.3,0.08,18.97,0.05,0.47,27.94,45,14.63,0,0,0,0,0
"468",2020-01-29 07:48:00,20200129,74800,262.7,2.67,0.09,22.01,0.06,0.48,27.94,0,23.94,0,0,0,0,0
"469",2020-01-29 07:49:00,20200129,74900,282.54,2.68,0.09,22.07,0.06,0.48,28.06,225,15.96,0,0,0,0,0
"470",2020-01-29 07:50:00,20200129,75000,228.97,2.37,0.08,19.52,0.05,0.48,28,225,7.98,0,0,0,0,0
"471",2020-01-29 07:51:00,20200129,75100,437.3,2.97,0.1,24.51,0.07,0.49,27.69,90,18.62,0,0,0,0,0
"472",2020-01-29 07:52:00,20200129,75200,185.32,2.58,0.09,21.3,0.06,0.49,27,0,42.56,0,0,0,0,0
"473",2020-01-29 07:53:00,20200129,75300,617.86,2.57,0.09,21.19,0.06,0.48,27.12,45,10.64,0,0,0,0,0
"474",2020-01-29 07:54:00,20200129,75400,429.37,2.85,0.09,23.51,0.06,0.47,27.81,45,5.32,0,0,0,0,0
"475",2020-01-29 07:55:00,20200129,75500,600,2.68,0.09,22.12,0.06,0.47,28.44,270,18.62,0,0,0,0,0
"476",2020-01-29 07:56:00,20200129,75600,665.48,2.67,0.09,22.05,0.06,0.47,29.44,270,5.32,0,0,0,0,0
"477",2020-01-29 07:57:00,20200129,75700,552.38,2.3,0.08,19.01,0.05,0.46,29.94,0,11.97,0,0,0,0,0
"478",2020-01-29 07:58:00,20200129,75800,665.48,2.44,0.08,20.14,0.06,0.45,29.75,270,21.28,0,0,0,0,0
"479",2020-01-29 07:59:00,20200129,75900,558.33,2.62,0.09,21.6,0.06,0.45,29.81,0,13.3,0,0,0,0,0
"480",2020-01-29 08:00:00,20200129,80000,611.9,2.19,0.07,18.03,0.05,0.45,29.06,0,25.27,0,0,0,0,0
"481",2020-01-29 08:01:00,20200129,80100,473.02,2.32,0.08,19.11,0.05,0.46,29.38,0,11.97,0,0,0,0,0
"482",2020-01-29 08:02:00,20200129,80200,572.22,2.52,0.08,20.82,0.06,0.47,29.5,45,27.93,0,0,0,0,0
"483",2020-01-29 08:03:00,20200129,80300,353.97,2.01,0.07,16.62,0.05,0.47,28.88,45,10.64,0,0,0,0,0
"484",2020-01-29 08:04:00,20200129,80400,365.87,2.5,0.08,20.64,0.06,0.48,28.44,0,10.64,0,0,0,0,0
"485",2020-01-29 08:05:00,20200129,80500,324.21,2.16,0.07,17.8,0.05,0.47,28.06,45,22.61,0,0,0,0,0
"486",2020-01-29 08:06:00,20200129,80600,292.46,2.3,0.08,19.01,0.05,0.46,27.62,0,15.96,0,0,0,0,0
"487",2020-01-29 08:07:00,20200129,80700,274.6,2.19,0.07,18.1,0.05,0.45,27.25,135,7.98,0,0,0,0,0
"488",2020-01-29 08:08:00,20200129,80800,324.21,2.08,0.07,17.16,0.05,0.45,26.88,0,21.28,0,0,0,0,0
"489",2020-01-29 08:09:00,20200129,80900,324.21,2.28,0.08,18.82,0.05,0.45,27.25,0,27.93,0,0,0,0,0
"490",2020-01-29 08:10:00,20200129,81000,310.32,2.77,0.09,22.85,0.06,0.46,27.12,0,31.92,0,0,0,0,0
"491",2020-01-29 08:11:00,20200129,81100,316.27,2.51,0.08,20.69,0.06,0.46,27,0,7.98,0,0,0,0,0
"492",2020-01-29 08:12:00,20200129,81200,336.11,2.53,0.08,20.84,0.06,0.45,26.94,45,10.64,0,0,0,0,0
"493",2020-01-29 08:13:00,20200129,81300,361.9,2.32,0.08,19.18,0.05,0.46,27.19,0,26.6,0,0,0,0,0
"494",2020-01-29 08:14:00,20200129,81400,346.03,2.58,0.09,21.32,0.06,0.47,26.81,45,41.23,0,0,0,0,0
"495",2020-01-29 08:15:00,20200129,81500,300.4,2.58,0.09,21.31,0.06,0.46,26.94,90,9.31,0,0,0,0,0
"496",2020-01-29 08:16:00,20200129,81600,314.29,2.59,0.09,21.35,0.06,0.46,26.81,0,10.64,0,0,0,0,0
"497",2020-01-29 08:17:00,20200129,81700,383.73,2.58,0.09,21.3,0.06,0.47,26.81,270,18.62,0,0,0,0,0
"498",2020-01-29 08:18:00,20200129,81800,350,2.42,0.08,19.95,0.05,0.46,27,0,15.96,0,0,0,0,0
"499",2020-01-29 08:19:00,20200129,81900,443.25,2.66,0.09,21.93,0.06,0.45,26.94,45,38.57,0,0,0,0,0
"500",2020-01-29 08:20:00,20200129,82000,427.38,2.24,0.07,18.48,0.05,0.46,27.44,335,14.63,0,0,0,0,0
"501",2020-01-29 08:21:00,20200129,82100,357.94,2.08,0.07,17.18,0.05,0.46,27.31,135,7.98,0,0,0,0,0
"502",2020-01-29 08:22:00,20200129,82200,530.56,2.44,0.08,20.13,0.06,0.46,27.75,0,2.66,0,0,0,0,0
"503",2020-01-29 08:23:00,20200129,82300,584.13,2.73,0.09,22.52,0.06,0.45,28.31,0,15.96,0,0,0,0,0
"504",2020-01-29 08:24:00,20200129,82400,768.65,2.86,0.1,23.59,0.06,0.47,28.88,0,19.95,0,0,0,0,0
"505",2020-01-29 08:25:00,20200129,82500,635.71,2.77,0.09,22.87,0.06,0.46,27.94,45,14.63,0,0,0,0,0
"506",2020-01-29 08:26:00,20200129,82600,667.46,2.38,0.08,19.6,0.05,0.46,28.75,335,29.26,0,0,0,0,0
"507",2020-01-29 08:27:00,20200129,82700,736.9,2.75,0.09,22.73,0.06,0.48,29.81,225,13.3,0,0,0,0,0
"508",2020-01-29 08:28:00,20200129,82800,760.71,2.5,0.08,20.61,0.06,0.48,30,45,10.64,0,0,0,0,0
"509",2020-01-29 08:29:00,20200129,82900,812.3,2.07,0.07,17.1,0.05,0.47,30.81,225,10.64,0,0,0,0,0
"510",2020-01-29 08:30:00,20200129,83000,600,2.26,0.08,18.63,0.05,0.45,28.75,0,17.29,0,0,0,0,0
"511",2020-01-29 08:31:00,20200129,83100,850,2.35,0.08,19.39,0.05,0.45,28.25,45,21.28,0,0,0,0,0
"512",2020-01-29 08:32:00,20200129,83200,836.11,2.13,0.07,17.54,0.05,0.46,29.5,270,11.97,0,0,0,0,0
"513",2020-01-29 08:33:00,20200129,83300,536.51,2.45,0.08,20.24,0.06,0.46,30.25,0,17.29,0,0,0,0,0
"514",2020-01-29 08:34:00,20200129,83400,885.71,2.62,0.09,21.59,0.06,0.45,30.06,270,17.29,0,0,0,0,0
"515",2020-01-29 08:35:00,20200129,83500,693.25,2.49,0.08,20.5,0.06,0.45,29.44,180,6.65,0,0,0,0,0
"516",2020-01-29 08:36:00,20200129,83600,895.63,2.13,0.07,17.57,0.05,0.45,29.75,270,21.28,0,0,0,0,0
"517",2020-01-29 08:37:00,20200129,83700,322.22,2.71,0.09,22.4,0.06,0.45,29.06,270,17.29,0,0,0,0,0
"518",2020-01-29 08:38:00,20200129,83800,258.73,2.46,0.08,20.29,0.06,0.45,28,225,18.62,0,0,0,0,0
"519",2020-01-29 08:39:00,20200129,83900,721.03,2.38,0.08,19.64,0.05,0.46,27.94,270,7.98,0,0,0,0,0
"520",2020-01-29 08:40:00,20200129,84000,268.65,2.65,0.09,21.87,0.06,0.45,27.69,45,15.96,0,0,0,0,0
"521",2020-01-29 08:41:00,20200129,84100,873.81,2.59,0.09,21.37,0.06,0.45,28.38,225,17.29,0,0,0,0,0
"522",2020-01-29 08:42:00,20200129,84200,586.11,2.3,0.08,19.01,0.05,0.45,29.38,225,25.27,0,0,0,0,0
"523",2020-01-29 08:43:00,20200129,84300,417.46,2.06,0.07,16.96,0.05,0.44,28.31,0,10.64,0,0,0,0,0
"524",2020-01-29 08:44:00,20200129,84400,643.65,2.41,0.08,19.85,0.05,0.45,29.12,0,22.61,0,0,0,0,0
"525",2020-01-29 08:45:00,20200129,84500,290.48,2.4,0.08,19.79,0.05,0.44,28.88,270,9.31,0,0,0,0,0
"526",2020-01-29 08:46:00,20200129,84600,959.13,2.52,0.08,20.82,0.06,0.45,29.06,0,11.97,0,0,0,0,0
"527",2020-01-29 08:47:00,20200129,84700,683.33,2.36,0.08,19.48,0.05,0.45,29.19,0,9.31,0,0,0,0,0
"528",2020-01-29 08:48:00,20200129,84800,445.24,3.07,0.1,25.35,0.07,0.47,29,0,14.63,0,0,0,0,0
"529",2020-01-29 08:49:00,20200129,84900,367.86,2.84,0.09,23.45,0.06,0.45,28.12,335,19.95,0,0,0,0,0
"530",2020-01-29 08:50:00,20200129,85000,703.17,2.41,0.08,19.9,0.05,0.45,28.12,45,22.61,0,0,0,0,0
"531",2020-01-29 08:51:00,20200129,85100,986.9,2.54,0.08,20.99,0.06,0.44,29,0,18.62,0,0,0,0,0
"532",2020-01-29 08:52:00,20200129,85200,955.16,2.02,0.07,16.65,0.05,0.44,29.12,45,14.63,0,0,0,0,0
"533",2020-01-29 08:53:00,20200129,85300,611.9,2.7,0.09,22.3,0.06,0.43,30.19,0,17.29,0,0,0,0,0
"534",2020-01-29 08:54:00,20200129,85400,931.35,2.8,0.09,23.1,0.06,0.43,29.75,335,13.3,0,0,0,0,0
"535",2020-01-29 08:55:00,20200129,85500,534.52,2.41,0.08,19.87,0.05,0.43,29.81,0,10.64,0,0,0,0,0
"536",2020-01-29 08:56:00,20200129,85600,552.38,2.86,0.1,23.63,0.06,0.45,28.94,0,7.98,0,0,0,0,0
"537",2020-01-29 08:57:00,20200129,85700,409.52,2.58,0.09,21.29,0.06,0.44,29.19,0,13.3,0,0,0,0,0
"538",2020-01-29 08:58:00,20200129,85800,361.9,2.74,0.09,22.59,0.06,0.44,28.5,335,18.62,0,0,0,0,0
"539",2020-01-29 08:59:00,20200129,85900,387.7,2.38,0.08,19.65,0.05,0.45,28.38,0,17.29,0,0,0,0,0
"540",2020-01-29 09:00:00,20200129,90000,377.78,2.62,0.09,21.63,0.06,0.45,28.69,0,7.98,0,0,0,0,0
"541",2020-01-29 09:01:00,20200129,90100,655.56,2.3,0.08,18.95,0.05,0.46,28.69,180,25.27,0,0,0,0,0
"542",2020-01-29 09:02:00,20200129,90200,429.37,2.81,0.09,23.16,0.06,0.46,28.56,0,10.64,0,0,0,0,0
"543",2020-01-29 09:03:00,20200129,90300,455.16,2.54,0.08,20.92,0.06,0.45,28.06,270,15.96,0,0,0,0,0
"544",2020-01-29 09:04:00,20200129,90400,324.21,2.38,0.08,19.61,0.05,0.48,28.44,0,19.95,0,0,0,0,0
"545",2020-01-29 09:05:00,20200129,90500,705.16,2.84,0.09,23.41,0.06,0.47,28.25,270,18.62,0,0,0,0,0
"546",2020-01-29 09:06:00,20200129,90600,975,2.87,0.1,23.7,0.07,0.47,29.62,90,11.97,0,0,0,0,0
"547",2020-01-29 09:07:00,20200129,90700,270.63,2.45,0.08,20.24,0.06,0.47,28.81,0,13.3,0,0,0,0,0
"548",2020-01-29 09:08:00,20200129,90800,322.22,2.54,0.08,20.92,0.06,0.47,28.44,0,11.97,0,0,0,0,0
"549",2020-01-29 09:09:00,20200129,90900,538.49,2.64,0.09,21.76,0.06,0.47,28.31,0,10.64,0,0,0,0,0
"550",2020-01-29 09:10:00,20200129,91000,322.22,2.73,0.09,22.56,0.06,0.47,28.12,270,23.94,0,0,0,0,0
"551",2020-01-29 09:11:00,20200129,91100,232.94,2.89,0.1,23.81,0.07,0.47,27.5,0,10.64,0,0,0,0,0
"552",2020-01-29 09:12:00,20200129,91200,435.32,2.49,0.08,20.56,0.06,0.46,27.94,270,38.57,0,0,0,0,0
"553",2020-01-29 09:13:00,20200129,91300,919.44,2.66,0.09,21.92,0.06,0.46,28.38,45,31.92,0,0,0,0,0
"554",2020-01-29 09:14:00,20200129,91400,919.44,2.3,0.08,18.97,0.05,0.44,29.38,0,7.98,0,0,0,0,0
"555",2020-01-29 09:15:00,20200129,91500,988.89,2.51,0.08,20.7,0.06,0.44,30.38,45,29.26,0,0,0,0,0
"556",2020-01-29 09:16:00,20200129,91600,433.33,2.54,0.08,20.92,0.06,0.45,29.31,0,14.63,0,0,0,0,0
"557",2020-01-29 09:17:00,20200129,91700,296.43,2.35,0.08,19.41,0.05,0.45,28.56,270,13.3,0,0,0,0,0
"558",2020-01-29 09:18:00,20200129,91800,431.35,2.68,0.09,22.08,0.06,0.46,29,0,23.94,0,0,0,0,0
"559",2020-01-29 09:19:00,20200129,91900,1050.4,2.28,0.08,18.8,0.05,0.46,30.25,0,17.29,0,0,0,0,0
"560",2020-01-29 09:20:00,20200129,92000,903.57,2.5,0.08,20.63,0.06,0.48,30.06,270,15.96,0,0,0,0,0
"561",2020-01-29 09:21:00,20200129,92100,413.49,2.35,0.08,19.41,0.05,0.48,29,0,34.58,0,0,0,0,0
"562",2020-01-29 09:22:00,20200129,92200,961.11,2.59,0.09,21.34,0.06,0.47,29.38,45,18.62,0,0,0,0,0
"563",2020-01-29 09:23:00,20200129,92300,286.51,2.63,0.09,21.72,0.06,0.48,29.44,45,22.61,0,0,0,0,0
"564",2020-01-29 09:24:00,20200129,92400,538.49,2.51,0.08,20.73,0.06,0.47,29.31,0,15.96,0,0,0,0,0
"565",2020-01-29 09:25:00,20200129,92500,1050.4,1.97,0.07,16.28,0.04,0.48,28.88,335,22.61,0,0,0,0,0
"566",2020-01-29 09:26:00,20200129,92600,405.56,2.06,0.07,17,0.05,0.48,28.88,270,10.64,0,0,0,0,0
"567",2020-01-29 09:27:00,20200129,92700,953.17,1.9,0.06,15.63,0.04,0.48,29.94,45,7.98,0,0,0,0,0
"568",2020-01-29 09:28:00,20200129,92800,911.51,2.25,0.07,18.58,0.05,0.48,30.31,0,30.59,0,0,0,0,0
"569",2020-01-29 09:29:00,20200129,92900,953.17,2.31,0.08,19.02,0.05,0.48,31.06,135,7.98,0,0,0,0,0
"570",2020-01-29 09:30:00,20200129,93000,840.08,2.54,0.08,20.96,0.06,0.47,31.12,90,13.3,0,0,0,0,0
"571",2020-01-29 09:31:00,20200129,93100,945.24,2.06,0.07,17.01,0.05,0.47,31.19,90,25.27,0,0,0,0,0
"572",2020-01-29 09:32:00,20200129,93200,915.48,2.68,0.09,22.1,0.06,0.47,31.19,0,18.62,0,0,0,0,0
"573",2020-01-29 09:33:00,20200129,93300,913.49,2.79,0.09,23.02,0.06,0.47,30.62,0,18.62,0,0,0,0,0
"574",2020-01-29 09:34:00,20200129,93400,915.48,2.53,0.08,20.89,0.06,0.47,30.88,0,27.93,0,0,0,0,0
"575",2020-01-29 09:35:00,20200129,93500,338.1,2.51,0.08,20.67,0.06,0.46,30,0,19.95,0,0,0,0,0
"576",2020-01-29 09:36:00,20200129,93600,931.35,2.44,0.08,20.11,0.06,0.46,31,135,10.64,0,0,0,0,0
"577",2020-01-29 09:37:00,20200129,93700,312.3,2.41,0.08,19.86,0.05,0.45,29.25,225,15.96,0,0,0,0,0
"578",2020-01-29 09:38:00,20200129,93800,891.67,2.35,0.08,19.36,0.05,0.45,29.88,45,13.3,0,0,0,0,0
"579",2020-01-29 09:39:00,20200129,93900,304.37,2.27,0.08,18.75,0.05,0.44,29.31,0,19.95,0,0,0,0,0
"580",2020-01-29 09:40:00,20200129,94000,925.4,2.01,0.07,16.62,0.05,0.44,29.19,45,15.96,0,0,0,0,0
"581",2020-01-29 09:41:00,20200129,94100,953.17,2.74,0.09,22.62,0.06,0.44,29.62,225,7.98,0,0,0,0,0
"582",2020-01-29 09:42:00,20200129,94200,328.17,2.63,0.09,21.74,0.06,0.46,30.88,0,10.64,0,0,0,0,0
"583",2020-01-29 09:43:00,20200129,94300,967.06,2.59,0.09,21.36,0.06,0.46,29.81,0,10.64,0,0,0,0,0
"584",2020-01-29 09:44:00,20200129,94400,978.97,2.18,0.07,17.97,0.05,0.46,31,45,13.3,0,0,0,0,0
"585",2020-01-29 09:45:00,20200129,94500,824.21,2.41,0.08,19.85,0.05,0.46,29.94,0,21.28,0,0,0,0,0
"586",2020-01-29 09:46:00,20200129,94600,1040.48,2.2,0.07,18.17,0.05,0.46,29.88,335,10.64,0,0,0,0,0
"587",2020-01-29 09:47:00,20200129,94700,971.03,2.04,0.07,16.87,0.05,0.46,30.44,335,10.64,0,0,0,0,0
"588",2020-01-29 09:48:00,20200129,94800,1012.7,2.1,0.07,17.36,0.05,0.44,30.31,0,21.28,0,0,0,0,0
"589",2020-01-29 09:49:00,20200129,94900,278.57,2.3,0.08,18.97,0.05,0.44,29.81,270,15.96,0,0,0,0,0
"590",2020-01-29 09:50:00,20200129,95000,1034.52,2.54,0.08,20.95,0.06,0.43,29.69,0,17.29,0,0,0,0,0
"591",2020-01-29 09:51:00,20200129,95100,969.05,2.03,0.07,16.73,0.05,0.44,29.56,225,10.64,0,0,0,0,0
"592",2020-01-29 09:52:00,20200129,95200,1084.13,2.32,0.08,19.11,0.05,0.45,30.38,0,7.98,0,0,0,0,0
"593",2020-01-29 09:53:00,20200129,95300,788.49,2.13,0.07,17.59,0.05,0.46,30.19,225,10.64,0,0,0,0,0
"594",2020-01-29 09:54:00,20200129,95400,994.84,2.08,0.07,17.2,0.05,0.45,29.44,0,26.6,0,0,0,0,0
"595",2020-01-29 09:55:00,20200129,95500,641.67,2.5,0.08,20.59,0.06,0.46,30.69,0,10.64,0,0,0,0,0
"596",2020-01-29 09:56:00,20200129,95600,320.24,2.03,0.07,16.76,0.05,0.45,30,335,5.32,0,0,0,0,0
"597",2020-01-29 09:57:00,20200129,95700,528.57,2.47,0.08,20.37,0.06,0.46,29.25,270,10.64,0,0,0,0,0
"598",2020-01-29 09:58:00,20200129,95800,661.51,2.34,0.08,19.27,0.05,0.46,29.25,90,10.64,0,0,0,0,0
"599",2020-01-29 09:59:00,20200129,95900,780.56,2.51,0.08,20.7,0.06,0.46,30.38,180,17.29,0,0,0,0,0
"600",2020-01-29 10:00:00,20200129,100000,320.24,1.87,0.06,15.39,0.04,0.45,29.81,270,13.3,0,0,0,0,0
"601",2020-01-29 10:01:00,20200129,100100,359.92,2.33,0.08,19.2,0.05,0.46,29.06,270,10.64,0,0,0,0,0
"602",2020-01-29 10:02:00,20200129,100200,248.81,2.05,0.07,16.9,0.05,0.48,28.19,45,10.64,0,0,0,0,0
"603",2020-01-29 10:03:00,20200129,100300,1062.3,2,0.07,16.47,0.05,0.49,29,180,5.32,0,0,0,0,0
"604",2020-01-29 10:04:00,20200129,100400,256.75,2.21,0.07,18.2,0.05,0.49,29.06,0,13.3,0,0,0,0,0
"605",2020-01-29 10:05:00,20200129,100500,1054.37,2.94,0.1,24.28,0.07,0.48,30.31,225,9.31,0,0,0,0,0
"606",2020-01-29 10:06:00,20200129,100600,976.98,1.75,0.06,14.48,0.04,0.48,31.06,0,5.32,0,0,0,0,0
"607",2020-01-29 10:07:00,20200129,100700,609.92,2.04,0.07,16.86,0.05,0.46,30.5,0,17.29,0,0,0,0,0
"608",2020-01-29 10:08:00,20200129,100800,246.83,2.12,0.07,17.53,0.05,0.46,29.88,335,10.64,0,0,0,0,0
"609",2020-01-29 10:09:00,20200129,100900,877.78,2.25,0.07,18.58,0.05,0.45,29.44,0,17.29,0,0,0,0,0
"610",2020-01-29 10:10:00,20200129,101000,1068.25,2.27,0.08,18.74,0.05,0.44,30.19,335,13.3,0,0,0,0,0
"611",2020-01-29 10:11:00,20200129,101100,1030.56,2.47,0.08,20.38,0.06,0.44,30.81,0,15.96,0,0,0,0,0
"612",2020-01-29 10:12:00,20200129,101200,1012.7,2.11,0.07,17.39,0.05,0.44,30.88,45,18.62,0,0,0,0,0
"613",2020-01-29 10:13:00,20200129,101300,1022.62,2.17,0.07,17.87,0.05,0.44,31.62,335,18.62,0,0,0,0,0
"614",2020-01-29 10:14:00,20200129,101400,1064.29,2.54,0.08,20.92,0.06,0.45,31.5,270,10.64,0,0,0,0,0
"615",2020-01-29 10:15:00,20200129,101500,1086.11,2,0.07,16.47,0.05,0.44,32.06,0,21.28,0,0,0,0,0
"616",2020-01-29 10:16:00,20200129,101600,1101.98,2.4,0.08,19.77,0.05,0.45,32.56,90,11.97,0,0,0,0,0
"617",2020-01-29 10:17:00,20200129,101700,1094.05,2.08,0.07,17.13,0.05,0.45,32.44,0,11.97,0,0,0,0,0
"618",2020-01-29 10:18:00,20200129,101800,1002.78,2.07,0.07,17.1,0.05,0.45,31.25,90,15.96,0,0,0,0,0
"619",2020-01-29 10:19:00,20200129,101900,518.65,1.79,0.06,14.77,0.04,0.45,30.38,270,9.31,0,0,0,0,0
"620",2020-01-29 10:20:00,20200129,102000,1131.75,1.78,0.06,14.71,0.04,0.45,30.81,0,26.6,0,0,0,0,0
"621",2020-01-29 10:21:00,20200129,102100,1090.08,1.67,0.06,13.8,0.04,0.44,31.31,270,15.96,0,0,0,0,0
"622",2020-01-29 10:22:00,20200129,102200,1056.35,2.4,0.08,19.79,0.05,0.44,31.12,335,18.62,0,0,0,0,0
"623",2020-01-29 10:23:00,20200129,102300,1018.65,1.95,0.06,16.1,0.04,0.44,31.31,0,10.64,0,0,0,0,0
"624",2020-01-29 10:24:00,20200129,102400,1026.59,2.02,0.07,16.7,0.05,0.44,31.12,270,15.96,0,0,0,0,0
"625",2020-01-29 10:25:00,20200129,102500,605.95,1.96,0.07,16.13,0.04,0.45,31.62,225,13.3,0,0,0,0,0
"626",2020-01-29 10:26:00,20200129,102600,1119.84,1.89,0.06,15.58,0.04,0.43,32,335,18.62,0,0,0,0,0
"627",2020-01-29 10:27:00,20200129,102700,1109.92,1.93,0.06,15.95,0.04,0.43,32.44,0,13.3,0,0,0,0,0
"628",2020-01-29 10:28:00,20200129,102800,496.83,1.95,0.06,16.08,0.04,0.44,31.88,45,13.3,0,0,0,0,0
"629",2020-01-29 10:29:00,20200129,102900,1175.4,1.89,0.06,15.61,0.04,0.44,32.19,45,22.61,0,0,0,0,0
"630",2020-01-29 10:30:00,20200129,103000,1173.41,2.09,0.07,17.27,0.05,0.44,32.12,335,21.28,0,0,0,0,0
"631",2020-01-29 10:31:00,20200129,103100,1119.84,2.12,0.07,17.5,0.05,0.44,31.5,0,18.62,0,0,0,0,0
"632",2020-01-29 10:32:00,20200129,103200,1062.3,2.31,0.08,19.08,0.05,0.44,31.5,335,23.94,0,0,0,0,0
"633",2020-01-29 10:33:00,20200129,103300,1050.4,1.75,0.06,14.47,0.04,0.45,31.5,0,15.96,0,0,0,0,0
"634",2020-01-29 10:34:00,20200129,103400,1062.3,2.12,0.07,17.49,0.05,0.45,30.75,0,15.96,0,0,0,0,0
"635",2020-01-29 10:35:00,20200129,103500,887.7,2.51,0.08,20.67,0.06,0.46,30.81,0,13.3,0,0,0,0,0
"636",2020-01-29 10:36:00,20200129,103600,1044.44,1.82,0.06,15.01,0.04,0.46,30.69,335,10.64,0,0,0,0,0
"637",2020-01-29 10:37:00,20200129,103700,1036.51,1.8,0.06,14.84,0.04,0.45,31,45,26.6,0,0,0,0,0
"638",2020-01-29 10:38:00,20200129,103800,1050.4,2.38,0.08,19.6,0.05,0.46,30.69,0,14.63,0,0,0,0,0
