"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"428",2020-03-12 07:14:00,20200312,71400,0,3.75,0.12,30.92,0.08,0.47,30.31,0,9.31,0,0,0,0,0
"429",2020-03-12 07:15:00,20200312,71500,0,3.67,0.12,30.3,0.08,0.46,30.75,45,14.63,0,0,0,0,0
"430",2020-03-12 07:16:00,20200312,71600,0,2.92,0.1,24.05,0.07,0.47,30.56,180,10.64,0,0,0,0,0
"431",2020-03-12 07:17:00,20200312,71700,0,3.4,0.11,28.03,0.08,0.46,31,90,6.65,0,0,0,0,0
"432",2020-03-12 07:18:00,20200312,71800,0,3.36,0.11,27.68,0.08,0.46,31.06,0,15.96,0,0,0,0,0
"433",2020-03-12 07:19:00,20200312,71900,0,3.27,0.11,26.98,0.07,0.46,31.25,0,5.32,0,0,0,0,0
"434",2020-03-12 07:20:00,20200312,72000,0,3.19,0.11,26.28,0.07,0.46,30.81,45,25.27,0,0,0,0,0
"435",2020-03-12 07:21:00,20200312,72100,0,3.52,0.12,29.07,0.08,0.46,30.69,135,13.3,0,0,0,0,0
"436",2020-03-12 07:22:00,20200312,72200,0,3.43,0.11,28.3,0.08,0.46,30.69,135,11.97,0,0,0,0,0
"437",2020-03-12 07:23:00,20200312,72300,0,3.39,0.11,27.94,0.08,0.45,31.31,45,9.31,0,0,0,0,0
"438",2020-03-12 07:24:00,20200312,72400,0,2.85,0.09,23.48,0.06,0.48,31.31,0,18.62,0,0,0,0,0
"439",2020-03-12 07:25:00,20200312,72500,0,2.99,0.1,24.64,0.07,0.49,31.19,135,19.95,0,0,0,0,0
"440",2020-03-12 07:26:00,20200312,72600,0,3.8,0.13,31.39,0.09,0.49,30.88,0,9.31,0,0,0,0,0
"441",2020-03-12 07:27:00,20200312,72700,0,2.85,0.09,23.51,0.06,0.46,31,90,10.64,0,0,0,0,0
"442",2020-03-12 07:28:00,20200312,72800,0,3.06,0.1,25.21,0.07,0.47,31.19,0,19.95,0,0,0,0,0
"443",2020-03-12 07:29:00,20200312,72900,0,3.3,0.11,27.26,0.07,0.46,31.25,90,9.31,0,0,0,0,0
"444",2020-03-12 07:30:00,20200312,73000,0,3.29,0.11,27.15,0.07,0.46,30.88,225,10.64,0,0,0,0,0
"445",2020-03-12 07:31:00,20200312,73100,0,3.43,0.11,28.3,0.08,0.46,31.5,45,13.3,0,0,0,0,0
"446",2020-03-12 07:32:00,20200312,73200,0,3.21,0.11,26.47,0.07,0.46,31.19,90,30.59,0,0,0,0,0
"447",2020-03-12 07:33:00,20200312,73300,0,3.33,0.11,27.49,0.08,0.45,31.25,135,9.31,0,0,0,0,0
"448",2020-03-12 07:34:00,20200312,73400,0,3.21,0.11,26.5,0.07,0.45,31.62,90,7.98,0,0,0,0,0
"449",2020-03-12 07:35:00,20200312,73500,0,3.02,0.1,24.93,0.07,0.46,31.56,45,6.65,0,0,0,0,0
"450",2020-03-12 07:36:00,20200312,73600,0,3.86,0.13,31.84,0.09,0.47,31,45,19.95,0,0,0,0,0
"451",2020-03-12 07:37:00,20200312,73700,0,3.44,0.11,28.41,0.08,0.48,31.38,90,18.62,0,0,0,0,0
"452",2020-03-12 07:38:00,20200312,73800,0,3.33,0.11,27.46,0.08,0.48,31.06,0,18.62,0,0,0,0,0
"453",2020-03-12 07:39:00,20200312,73900,0,3.24,0.11,26.75,0.07,0.48,31.81,45,9.31,0,0,0,0,0
"454",2020-03-12 07:40:00,20200312,74000,0,3.46,0.12,28.55,0.08,0.49,32,90,7.98,0,0,0,0,0
"455",2020-03-12 07:41:00,20200312,74100,0,3.81,0.13,31.42,0.09,0.48,31.44,45,17.29,0,0,0,0,0
"456",2020-03-12 07:42:00,20200312,74200,0,3.31,0.11,27.34,0.08,0.47,32.31,90,11.97,0,0,0,0,0
"457",2020-03-12 07:43:00,20200312,74300,0,3.81,0.13,31.4,0.09,0.48,32.06,45,6.65,0,0,0,0,0
"458",2020-03-12 07:44:00,20200312,74400,0,3.89,0.13,32.13,0.09,0.48,32.94,135,7.98,0,0,0,0,0
"459",2020-03-12 07:45:00,20200312,74500,0,3.85,0.13,31.76,0.09,0.48,32.69,90,7.98,0,0,0,0,0
"460",2020-03-12 07:46:00,20200312,74600,0,3.62,0.12,29.87,0.08,0.47,32.12,135,9.31,0,0,0,0,0
"461",2020-03-12 07:47:00,20200312,74700,0,3.94,0.13,32.49,0.09,0.48,32,45,18.62,0,0,0,0,0
"462",2020-03-12 07:48:00,20200312,74800,0,3.58,0.12,29.53,0.08,0.48,32.12,45,25.27,0,0,0,0,0
"463",2020-03-12 07:49:00,20200312,74900,0,3.05,0.1,25.13,0.07,0.47,31.75,45,18.62,0,0,0,0,0
"464",2020-03-12 07:50:00,20200312,75000,0,3.69,0.12,30.45,0.08,0.47,32.12,0,7.98,0,0,0,0,0
"465",2020-03-12 07:51:00,20200312,75100,0,4.06,0.14,33.51,0.09,0.49,32.25,90,11.97,0,0,0,0,0
"466",2020-03-12 07:52:00,20200312,75200,0,3.58,0.12,29.54,0.08,0.5,31.88,90,18.62,0,0,0,0,0
"467",2020-03-12 07:53:00,20200312,75300,0,3.52,0.12,29.02,0.08,0.49,31.62,45,21.28,0,0,0,0,0
"468",2020-03-12 07:54:00,20200312,75400,0,3.44,0.11,28.42,0.08,0.48,31.88,90,13.3,0,0,0,0,0
"469",2020-03-12 07:55:00,20200312,75500,0,3.8,0.13,31.34,0.09,0.46,32.19,0,13.3,0,0,0,0,0
"470",2020-03-12 07:56:00,20200312,75600,0,3.49,0.12,28.8,0.08,0.46,32.12,45,7.98,0,0,0,0,0
"471",2020-03-12 07:57:00,20200312,75700,0,3.4,0.11,28.06,0.08,0.45,31.75,45,11.97,0,0,0,0,0
"472",2020-03-12 07:58:00,20200312,75800,0,4,0.13,33.01,0.09,0.45,31.62,45,10.64,0,0,0,0,0
"473",2020-03-12 07:59:00,20200312,75900,0,3.89,0.13,32.09,0.09,0.46,32.19,135,5.32,0,0,0,0,0
"474",2020-03-12 08:00:00,20200312,80000,0,3.98,0.13,32.87,0.09,0.46,31.88,90,14.63,0,0,0,0,0
"475",2020-03-12 08:01:00,20200312,80100,0,3.57,0.12,29.44,0.08,0.46,31.81,90,11.97,0,0,0,0,0
"476",2020-03-12 08:02:00,20200312,80200,0,3.29,0.11,27.14,0.07,0.44,31.56,45,15.96,0,0,0,0,0
"477",2020-03-12 08:03:00,20200312,80300,0,3.58,0.12,29.55,0.08,0.44,32.06,90,19.95,0,0,0,0,0
"478",2020-03-12 08:04:00,20200312,80400,0,3.39,0.11,28,0.08,0.44,32.19,90,13.3,0,0,0,0,0
"479",2020-03-12 08:05:00,20200312,80500,0,3.86,0.13,31.86,0.09,0.45,32.69,0,21.28,0,0,0,0,0
"480",2020-03-12 08:06:00,20200312,80600,0,3.64,0.12,30.07,0.08,0.44,32.75,45,9.31,0,0,0,0,0
"481",2020-03-12 08:08:00,20200312,80800,0,3.39,0.11,27.95,0.08,0.44,32.81,45,9.31,0,0,0,0,0
"482",2020-03-12 08:09:00,20200312,80900,0,3.68,0.12,30.37,0.08,0.45,33.06,45,11.97,0,0,0,0,0
"483",2020-03-12 08:10:00,20200312,81000,0,3.36,0.11,27.75,0.08,0.47,32.44,135,15.96,0,0,0,0,0
"484",2020-03-12 08:11:00,20200312,81100,0,3.87,0.13,31.9,0.09,0.46,32.69,45,7.98,0,0,0,0,0
"485",2020-03-12 08:12:00,20200312,81200,0,4.16,0.14,34.29,0.09,0.45,32.88,135,7.98,0,0,0,0,0
"486",2020-03-12 08:13:00,20200312,81300,0,4,0.13,33.01,0.09,0.47,32.88,90,13.3,0,0,0,0,0
"487",2020-03-12 08:14:00,20200312,81400,0,3.6,0.12,29.7,0.08,0.47,32.19,90,17.29,0,0,0,0,0
"488",2020-03-12 08:15:00,20200312,81500,0,4.02,0.13,33.2,0.09,0.48,32.44,90,13.3,0,0,0,0,0
"489",2020-03-12 08:16:00,20200312,81600,0,4.22,0.14,34.84,0.1,0.5,33.12,90,11.97,0,0,0,0,0
"490",2020-03-12 08:17:00,20200312,81700,0,3.66,0.12,30.17,0.08,0.51,32.75,90,14.63,0,0,0,0,0
"491",2020-03-12 08:18:00,20200312,81800,0,3.64,0.12,30,0.08,0.51,32.69,45,23.94,0,0,0,0,0
"492",2020-03-12 08:19:00,20200312,81900,0,4.51,0.15,37.19,0.1,0.49,32.25,45,10.64,0,0,0,0,0
"493",2020-03-12 08:20:00,20200312,82000,0,3.94,0.13,32.49,0.09,0.48,32.5,90,19.95,0,0,0,0,0
"494",2020-03-12 08:21:00,20200312,82100,0,3.92,0.13,32.33,0.09,0.48,32.12,90,10.64,0,0,0,0,0
"495",2020-03-12 08:22:00,20200312,82200,0,4.03,0.13,33.27,0.09,0.45,32.25,45,19.95,0,0,0,0,0
"496",2020-03-12 08:23:00,20200312,82300,0,3.86,0.13,31.85,0.09,0.44,32.81,135,10.64,0,0,0,0,0
"497",2020-03-12 08:24:00,20200312,82400,0,3.83,0.13,31.56,0.09,0.46,32.88,90,14.63,0,0,0,0,0
"498",2020-03-12 08:25:00,20200312,82500,0,3.69,0.12,30.47,0.08,0.46,33.19,135,11.97,0,0,0,0,0
"499",2020-03-12 08:26:00,20200312,82600,0,4,0.13,33.04,0.09,0.46,33.31,45,9.31,0,0,0,0,0
"500",2020-03-12 08:27:00,20200312,82700,0,3.56,0.12,29.39,0.08,0.47,33.81,135,6.65,0,0,0,0,0
"501",2020-03-12 08:28:00,20200312,82800,0,3.08,0.1,25.43,0.07,0.47,33.5,135,7.98,0,0,0,0,0
"502",2020-03-12 08:29:00,20200312,82900,0,2.88,0.1,23.73,0.07,0.47,33.44,45,18.62,0,0,0,0,0
"503",2020-03-12 08:30:00,20200312,83000,0,2.81,0.09,23.15,0.06,0.48,33.25,0,11.97,0,0,0,0,0
"504",2020-03-12 08:31:00,20200312,83100,0,2.99,0.1,24.67,0.07,0.48,32.94,45,17.29,0,0,0,0,0
"505",2020-03-12 08:32:00,20200312,83200,0,2.92,0.1,24.08,0.07,0.48,32.25,135,11.97,0,0,0,0,0
"506",2020-03-12 08:33:00,20200312,83300,0,3.48,0.12,28.72,0.08,0.47,32.56,45,17.29,0,0,0,0,0
"507",2020-03-12 08:34:00,20200312,83400,0,2.87,0.1,23.66,0.07,0.47,32.56,90,19.95,0,0,0,0,0
"508",2020-03-12 08:35:00,20200312,83500,0,2.93,0.1,24.16,0.07,0.47,32,90,39.9,0,0,0,0,0
"509",2020-03-12 08:36:00,20200312,83600,0,2.72,0.09,22.41,0.06,0.47,32.31,0,22.61,0,0,0,0,0
"510",2020-03-12 08:37:00,20200312,83700,0,3.09,0.1,25.46,0.07,0.47,32.44,0,25.27,0,0,0,0,0
"511",2020-03-12 08:38:00,20200312,83800,0,2.68,0.09,22.15,0.06,0.46,32.31,45,14.63,0,0,0,0,0
"512",2020-03-12 08:39:00,20200312,83900,0,2.9,0.1,23.89,0.07,0.46,32.81,45,13.3,0,0,0,0,0
"513",2020-03-12 08:40:00,20200312,84000,0,2.65,0.09,21.89,0.06,0.45,32.62,180,9.31,0,0,0,0,0
"514",2020-03-12 08:41:00,20200312,84100,0,2.6,0.09,21.43,0.06,0.46,33.06,45,19.95,0,0,0,0,0
"515",2020-03-12 08:42:00,20200312,84200,0,2.82,0.09,23.26,0.06,0.47,32.44,135,14.63,0,0,0,0,0
"516",2020-03-12 08:43:00,20200312,84300,0,2.82,0.09,23.3,0.06,0.47,32.06,0,23.94,0,0,0,0,0
"517",2020-03-12 08:44:00,20200312,84400,0,2.58,0.09,21.27,0.06,0.47,31.62,180,19.95,0,0,0,0,0
"518",2020-03-12 08:45:00,20200312,84500,0,2.23,0.07,18.36,0.05,0.49,32.06,135,13.3,0,0,0,0,0
"519",2020-03-12 08:46:00,20200312,84600,0,2.57,0.09,21.21,0.06,0.49,31.69,90,18.62,0,0,0,0,0
"520",2020-03-12 08:47:00,20200312,84700,0,2.34,0.08,19.31,0.05,0.48,32.12,90,19.95,0,0,0,0,0
"521",2020-03-12 08:48:00,20200312,84800,0,1.93,0.06,15.89,0.04,0.48,32.12,45,18.62,0,0,0,0,0
"522",2020-03-12 08:49:00,20200312,84900,0,2.01,0.07,16.54,0.05,0.48,32.19,270,25.27,0,0,0,0,0
"523",2020-03-12 08:50:00,20200312,85000,0,2.19,0.07,18.09,0.05,0.46,32.06,45,18.62,0,0,0,0,0
"524",2020-03-12 08:51:00,20200312,85100,0,2.03,0.07,16.75,0.05,0.47,32.25,90,11.97,0,0,0,0,0
"525",2020-03-12 08:52:00,20200312,85200,0,1.62,0.05,13.32,0.04,0.47,32.25,90,15.96,0,0,0,0,0
"526",2020-03-12 08:53:00,20200312,85300,0,1.87,0.06,15.42,0.04,0.46,32.56,90,15.96,0,0,0,0,0
"527",2020-03-12 08:54:00,20200312,85400,0,1.55,0.05,12.78,0.04,0.46,32.88,180,3.99,0,0,0,0,0
"528",2020-03-12 08:55:00,20200312,85500,0,1.65,0.05,13.58,0.04,0.46,33,45,7.98,0,0,0,0,0
"529",2020-03-12 08:56:00,20200312,85600,0,1.84,0.06,15.22,0.04,0.44,32.38,45,10.64,0,0,0,0,0
"530",2020-03-12 08:57:00,20200312,85700,0,2.9,0.1,23.91,0.07,0.46,31.88,90,42.56,0,0,0,0,0
"531",2020-03-12 08:58:00,20200312,85800,0,2.2,0.07,18.16,0.05,0.46,31.81,90,19.95,0,0,0,0,0
"532",2020-03-12 08:59:00,20200312,85900,0,2.27,0.08,18.77,0.05,0.47,32.12,90,22.61,0,0,0,0,0
"533",2020-03-12 09:00:00,20200312,90000,0,1.8,0.06,14.85,0.04,0.47,32.31,90,30.59,0,0,0,0,0
"534",2020-03-12 09:01:00,20200312,90100,0,1.73,0.06,14.24,0.04,0.48,32.44,0,13.3,0,0,0,0,0
"535",2020-03-12 09:02:00,20200312,90200,0,1.73,0.06,14.31,0.04,0.47,33.06,0,14.63,0,0,0,0,0
"536",2020-03-12 09:03:00,20200312,90300,0,2.04,0.07,16.81,0.05,0.46,32.69,90,31.92,0,0,0,0,0
"537",2020-03-12 09:04:00,20200312,90400,0,1.81,0.06,14.95,0.04,0.46,33.12,135,7.98,0,0,0,0,0
"538",2020-03-12 09:05:00,20200312,90500,0,1.87,0.06,15.46,0.04,0.45,32.88,90,7.98,0,0,0,0,0
"539",2020-03-12 09:06:00,20200312,90600,0,2.09,0.07,17.21,0.05,0.44,32.25,0,17.29,0,0,0,0,0
"540",2020-03-12 09:07:00,20200312,90700,0,1.73,0.06,14.23,0.04,0.44,32.44,90,19.95,0,0,0,0,0
"541",2020-03-12 09:08:00,20200312,90800,0,1.76,0.06,14.51,0.04,0.44,32.19,90,23.94,0,0,0,0,0
"542",2020-03-12 09:09:00,20200312,90900,0,1.92,0.06,15.86,0.04,0.44,32.81,45,14.63,0,0,0,0,0
"543",2020-03-12 09:10:00,20200312,91000,0,1.8,0.06,14.84,0.04,0.45,32.38,90,22.61,0,0,0,0,0
"544",2020-03-12 09:11:00,20200312,91100,0,1.67,0.06,13.74,0.04,0.45,32.69,135,11.97,0,0,0,0,0
"545",2020-03-12 09:12:00,20200312,91200,0,1.86,0.06,15.32,0.04,0.46,32.75,135,13.3,0,0,0,0,0
"546",2020-03-12 09:13:00,20200312,91300,0,1.55,0.05,12.8,0.04,0.45,33.25,90,17.29,0,0,0,0,0
"547",2020-03-12 09:14:00,20200312,91400,0,1.59,0.05,13.13,0.04,0.47,32.75,0,17.29,0,0,0,0,0
"548",2020-03-12 09:15:00,20200312,91500,0,1.71,0.06,14.09,0.04,0.46,32.94,90,17.29,0,0,0,0,0
"549",2020-03-12 09:16:00,20200312,91600,0,1.89,0.06,15.58,0.04,0.45,33.06,45,21.28,0,0,0,0,0
"550",2020-03-12 09:17:00,20200312,91700,0,2.22,0.07,18.3,0.05,0.43,32.94,45,29.26,0,0,0,0,0
"551",2020-03-12 09:18:00,20200312,91800,0,1.56,0.05,12.88,0.04,0.43,33.31,0,15.96,0,0,0,0,0
"552",2020-03-12 09:19:00,20200312,91900,0,2.03,0.07,16.72,0.05,0.44,33.12,0,10.64,0,0,0,0,0
"553",2020-03-12 09:20:00,20200312,92000,0,1.66,0.06,13.72,0.04,0.45,33.31,45,19.95,0,0,0,0,0
"554",2020-03-12 09:21:00,20200312,92100,0,2.16,0.07,17.79,0.05,0.45,33,45,17.29,0,0,0,0,0
"555",2020-03-12 09:22:00,20200312,92200,0,1.72,0.06,14.15,0.04,0.45,33.56,135,9.31,0,0,0,0,0
"556",2020-03-12 09:23:00,20200312,92300,0,1.8,0.06,14.87,0.04,0.46,33.62,45,13.3,0,0,0,0,0
"557",2020-03-12 09:24:00,20200312,92400,0,1.61,0.05,13.29,0.04,0.46,33.56,0,19.95,0,0,0,0,0
"558",2020-03-12 09:25:00,20200312,92500,0,1.46,0.05,12.07,0.03,0.46,32.94,0,17.29,0,0,0,0,0
"559",2020-03-12 09:26:00,20200312,92600,0,1.67,0.06,13.76,0.04,0.45,33.25,0,21.28,0,0,0,0,0
"560",2020-03-12 09:27:00,20200312,92700,0,2.02,0.07,16.67,0.05,0.45,33,45,29.26,0,0,0,0,0
"561",2020-03-12 09:28:00,20200312,92800,0,1.79,0.06,14.8,0.04,0.46,32.88,45,30.59,0,0,0,0,0
"562",2020-03-12 09:29:00,20200312,92900,0,1.92,0.06,15.82,0.04,0.46,32.56,90,21.28,0,0,0,0,0
"563",2020-03-12 09:30:00,20200312,93000,0,1.79,0.06,14.75,0.04,0.46,32.75,45,23.94,0,0,0,0,0
"564",2020-03-12 09:31:00,20200312,93100,0,2.27,0.08,18.7,0.05,0.49,33.25,0,10.64,0,0,0,0,0
"565",2020-03-12 09:32:00,20200312,93200,0,1.79,0.06,14.8,0.04,0.5,33.38,45,10.64,0,0,0,0,0
"566",2020-03-12 09:33:00,20200312,93300,0,1.78,0.06,14.68,0.04,0.48,33.19,90,53.2,0,0,0,0,0
"567",2020-03-12 09:34:00,20200312,93400,0,1.69,0.06,13.91,0.04,0.47,32.88,135,26.6,0,0,0,0,0
"568",2020-03-12 09:35:00,20200312,93500,0,1.98,0.07,16.33,0.04,0.47,32.75,135,33.25,0,0,0,0,0
"569",2020-03-12 09:36:00,20200312,93600,0,1.99,0.07,16.39,0.05,0.47,32.56,180,17.29,0,0,0,0,0
"570",2020-03-12 09:38:00,20200312,93800,0,2,0.07,16.53,0.05,0.47,32.94,180,14.63,0,0,0,0,0
"571",2020-03-12 09:39:00,20200312,93900,0,2.1,0.07,17.29,0.05,0.47,33,135,25.27,0,0,0,0,0
"572",2020-03-12 09:40:00,20200312,94000,0,1.83,0.06,15.13,0.04,0.48,32.75,90,17.29,0,0,0,0,0
"573",2020-03-12 09:41:00,20200312,94100,0,1.79,0.06,14.74,0.04,0.48,33.19,90,15.96,0,0,0,0,0
"574",2020-03-12 09:42:00,20200312,94200,0,2.13,0.07,17.55,0.05,0.47,32.75,90,18.62,0,0,0,0,0
"575",2020-03-12 09:43:00,20200312,94300,0,2.38,0.08,19.61,0.05,0.47,32.75,90,23.94,0,0,0,0,0
"576",2020-03-12 09:44:00,20200312,94400,0,1.77,0.06,14.59,0.04,0.48,33.19,135,10.64,0,0,0,0,0
"577",2020-03-12 09:45:00,20200312,94500,0,1.63,0.05,13.48,0.04,0.47,32.94,90,10.64,0,0,0,0,0
"578",2020-03-12 09:46:00,20200312,94600,0,2,0.07,16.48,0.05,0.47,33.25,0,7.98,0,0,0,0,0
"579",2020-03-12 09:47:00,20200312,94700,0,1.63,0.05,13.43,0.04,0.46,33.81,90,10.64,0,0,0,0,0
"580",2020-03-12 09:48:00,20200312,94800,0,1.82,0.06,14.99,0.04,0.46,33.06,135,9.31,0,0,0,0,0
"581",2020-03-12 09:49:00,20200312,94900,0,1.86,0.06,15.36,0.04,0.46,33.5,90,14.63,0,0,0,0,0
"582",2020-03-12 09:50:00,20200312,95000,0,1.49,0.05,12.32,0.03,0.47,33.5,45,22.61,0,0,0,0,0
"583",2020-03-12 09:51:00,20200312,95100,0,1.98,0.07,16.36,0.04,0.46,32.69,45,22.61,0,0,0,0,0
"584",2020-03-12 09:52:00,20200312,95200,0,2.16,0.07,17.81,0.05,0.45,33.25,45,13.3,0,0,0,0,0
"585",2020-03-12 09:53:00,20200312,95300,0,1.73,0.06,14.28,0.04,0.46,33.19,90,31.92,0,0,0,0,0
"586",2020-03-12 09:54:00,20200312,95400,0,1.91,0.06,15.72,0.04,0.45,33.44,90,27.93,0,0,0,0,0
"587",2020-03-12 09:55:00,20200312,95500,0,1.93,0.06,15.9,0.04,0.45,33.5,0,21.28,0,0,0,0,0
"588",2020-03-12 09:56:00,20200312,95600,0,1.64,0.05,13.53,0.04,0.45,33.56,90,23.94,0,0,0,0,0
"589",2020-03-12 09:57:00,20200312,95700,0,1.65,0.05,13.58,0.04,0.45,33.62,45,19.95,0,0,0,0,0
"590",2020-03-12 09:58:00,20200312,95800,0,1.96,0.07,16.18,0.04,0.45,33.19,45,15.96,0,0,0,0,0
"591",2020-03-12 09:59:00,20200312,95900,0,1.81,0.06,14.9,0.04,0.44,33.25,0,10.64,0,0,0,0,0
"592",2020-03-12 10:00:00,20200312,100000,0,1.84,0.06,15.21,0.04,0.45,33.06,90,23.94,0,0,0,0,0
"593",2020-03-12 10:01:00,20200312,100100,0,2.03,0.07,16.72,0.05,0.44,33.62,135,7.98,0,0,0,0,0
"594",2020-03-12 10:02:00,20200312,100200,0,1.95,0.06,16.1,0.04,0.43,33.75,45,11.97,0,0,0,0,0
"595",2020-03-12 10:03:00,20200312,100300,0,1.67,0.06,13.82,0.04,0.43,33.69,90,25.27,0,0,0,0,0
"596",2020-03-12 10:04:00,20200312,100400,0,2.34,0.08,19.32,0.05,0.43,33.56,90,23.94,0,0,0,0,0
"597",2020-03-12 10:05:00,20200312,100500,0,2.04,0.07,16.81,0.05,0.44,32.88,90,29.26,0,0,0,0,0
"598",2020-03-12 10:06:00,20200312,100600,0,1.87,0.06,15.44,0.04,0.44,33.38,90,18.62,0,0,0,0,0
"599",2020-03-12 10:07:00,20200312,100700,0,2.39,0.08,19.73,0.05,0.45,33,0,23.94,0,0,0,0,0
"600",2020-03-12 10:08:00,20200312,100800,0,2.34,0.08,19.32,0.05,0.46,33.06,90,22.61,0,0,0,0,0
"601",2020-03-12 10:09:00,20200312,100900,0,2.16,0.07,17.83,0.05,0.45,33,0,23.94,0,0,0,0,0
"602",2020-03-12 10:10:00,20200312,101000,0,2.24,0.07,18.46,0.05,0.46,33,90,21.28,0,0,0,0,0
"603",2020-03-12 10:11:00,20200312,101100,0,2.14,0.07,17.65,0.05,0.45,33,45,9.31,0,0,0,0,0
"604",2020-03-12 10:12:00,20200312,101200,0,1.67,0.06,13.75,0.04,0.46,33.31,45,27.93,0,0,0,0,0
"605",2020-03-12 10:13:00,20200312,101300,0,1.94,0.06,15.97,0.04,0.45,34.06,45,14.63,0,0,0,0,0
"606",2020-03-12 10:14:00,20200312,101400,0,2.25,0.07,18.55,0.05,0.45,33.81,45,17.29,0,0,0,0,0
"607",2020-03-12 10:15:00,20200312,101500,0,2.36,0.08,19.48,0.05,0.44,33.69,45,10.64,0,0,0,0,0
"608",2020-03-12 10:16:00,20200312,101600,0,1.73,0.06,14.29,0.04,0.42,34.06,0,9.31,0,0,0,0,0
"609",2020-03-12 10:17:00,20200312,101700,0,1.91,0.06,15.74,0.04,0.42,34.44,45,18.62,0,0,0,0,0
"610",2020-03-12 10:18:00,20200312,101800,0,1.71,0.06,14.12,0.04,0.41,34.12,90,14.63,0,0,0,0,0
"611",2020-03-12 10:19:00,20200312,101900,0,1.86,0.06,15.31,0.04,0.41,34.12,90,19.95,0,0,0,0,0
"612",2020-03-12 10:20:00,20200312,102000,0,1.83,0.06,15.09,0.04,0.41,33.69,90,21.28,0,0,0,0,0
"613",2020-03-12 10:21:00,20200312,102100,0,1.7,0.06,14,0.04,0.41,33.81,45,31.92,0,0,0,0,0
"614",2020-03-12 10:22:00,20200312,102200,0,1.88,0.06,15.48,0.04,0.41,34.06,0,27.93,0,0,0,0,0
"615",2020-03-12 10:23:00,20200312,102300,0,2.01,0.07,16.56,0.05,0.41,34.5,135,15.96,0,0,0,0,0
"616",2020-03-12 10:24:00,20200312,102400,0,2.03,0.07,16.78,0.05,0.41,34.81,135,9.31,0,0,0,0,0
"617",2020-03-12 10:25:00,20200312,102500,0,1.74,0.06,14.39,0.04,0.41,35,45,9.31,0,0,0,0,0
"618",2020-03-12 10:26:00,20200312,102600,0,1.97,0.07,16.26,0.04,0.41,35.81,135,17.29,0,0,0,0,0
"619",2020-03-12 10:27:00,20200312,102700,0,1.7,0.06,14.04,0.04,0.42,35.06,90,13.3,0,0,0,0,0
"620",2020-03-12 10:28:00,20200312,102800,0,2.03,0.07,16.71,0.05,0.43,35.12,45,26.6,0,0,0,0,0
"621",2020-03-12 10:29:00,20200312,102900,0,1.52,0.05,12.53,0.03,0.43,34.69,45,22.61,0,0,0,0,0
"622",2020-03-12 10:30:00,20200312,103000,0,1.56,0.05,12.85,0.04,0.43,34.75,335,14.63,0,0,0,0,0
"623",2020-03-12 10:31:00,20200312,103100,0,1.83,0.06,15.06,0.04,0.44,34.81,90,14.63,0,0,0,0,0
"624",2020-03-12 10:32:00,20200312,103200,0,2.1,0.07,17.35,0.05,0.42,35.38,90,11.97,0,0,0,0,0
"625",2020-03-12 10:33:00,20200312,103300,0,2.05,0.07,16.93,0.05,0.44,35.56,270,11.97,0,0,0,0,0
"626",2020-03-12 10:34:00,20200312,103400,0,2.26,0.08,18.64,0.05,0.44,34.56,45,15.96,0,0,0,0,0
"627",2020-03-12 10:35:00,20200312,103500,0,2.27,0.08,18.7,0.05,0.45,34.56,90,11.97,0,0,0,0,0
"628",2020-03-12 10:36:00,20200312,103600,0,2.32,0.08,19.13,0.05,0.44,34.38,45,23.94,0,0,0,0,0
"629",2020-03-12 10:37:00,20200312,103700,0,2.64,0.09,21.79,0.06,0.44,34.44,90,19.95,0,0,0,0,0
"630",2020-03-12 10:38:00,20200312,103800,0,2.19,0.07,18.04,0.05,0.44,34.56,0,13.3,0,0,0,0,0
"631",2020-03-12 10:39:00,20200312,103900,0,2.15,0.07,17.77,0.05,0.43,34.75,45,25.27,0,0,0,0,0
"632",2020-03-12 10:40:00,20200312,104000,0,2,0.07,16.48,0.05,0.42,35.56,45,18.62,0,0,0,0,0
"633",2020-03-12 10:41:00,20200312,104100,0,1.76,0.06,14.52,0.04,0.42,35.44,90,10.64,0,0,0,0,0
"634",2020-03-12 10:42:00,20200312,104200,0,2.18,0.07,18.01,0.05,0.42,34.25,335,10.64,0,0,0,0,0
"635",2020-03-12 10:43:00,20200312,104300,0,1.99,0.07,16.38,0.05,0.42,34.5,135,7.98,0,0,0,0,0
"636",2020-03-12 10:44:00,20200312,104400,0,2.57,0.09,21.18,0.06,0.43,34,90,26.6,0,0,0,0,0
"637",2020-03-12 10:45:00,20200312,104500,0,1.76,0.06,14.54,0.04,0.44,33.94,45,27.93,0,0,0,0,0
"638",2020-03-12 10:46:00,20200312,104600,0,2.07,0.07,17.08,0.05,0.44,34.25,45,18.62,0,0,0,0,0
"639",2020-03-12 10:47:00,20200312,104700,0,1.93,0.06,15.95,0.04,0.44,34.56,90,23.94,0,0,0,0,0
"640",2020-03-12 10:48:00,20200312,104800,0,1.82,0.06,14.99,0.04,0.44,35,45,25.27,0,0,0,0,0
"641",2020-03-12 10:49:00,20200312,104900,0,2.28,0.08,18.85,0.05,0.45,35.12,135,15.96,0,0,0,0,0
