"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"428",2020-03-09 07:10:00,20200309,71000,0,3.24,0.11,26.69,0.07,0.46,28.62,135,5.32,0,0,0,0,0
"429",2020-03-09 07:11:00,20200309,71100,0,3.31,0.11,27.27,0.07,0.46,29.25,90,6.65,0,0,0,0,0
"430",2020-03-09 07:12:00,20200309,71200,0,2.91,0.1,24,0.07,0.46,-127,90,14.63,0,0,0,0,0
"431",2020-03-09 07:13:00,20200309,71300,0,3.16,0.11,26.07,0.07,0.44,28.88,90,11.97,0,0,0,0,0
"432",2020-03-09 07:14:00,20200309,71400,0,3.28,0.11,27.09,0.07,0.44,28.44,90,9.31,0,0,0,0,0
"433",2020-03-09 07:15:00,20200309,71500,0,3.17,0.11,26.15,0.07,0.43,29.31,90,9.31,0,0,0,0,0
"434",2020-03-09 07:16:00,20200309,71600,0,2.91,0.1,24.05,0.07,0.44,29.56,45,10.64,0,0,0,0,0
"435",2020-03-09 07:17:00,20200309,71700,0,3.7,0.12,30.5,0.08,0.45,29.06,180,5.32,0,0,0,0,0
"436",2020-03-09 07:18:00,20200309,71800,0,3.13,0.1,25.84,0.07,0.45,29.44,45,3.99,0,0,0,0,0
"437",2020-03-09 07:19:00,20200309,71900,0,3.18,0.11,26.22,0.07,0.44,27.69,135,18.62,0,0,0,0,0
"438",2020-03-09 07:20:00,20200309,72000,0,3.7,0.12,30.52,0.08,0.43,27.75,270,13.3,0,0,0,0,0
"439",2020-03-09 07:21:00,20200309,72100,0,3.16,0.11,26.04,0.07,0.45,28.62,90,6.65,0,0,0,0,0
"440",2020-03-09 07:22:00,20200309,72200,0,3.39,0.11,27.97,0.08,0.46,29.38,180,10.64,0,0,0,0,0
"441",2020-03-09 07:23:00,20200309,72300,0,3.27,0.11,26.94,0.07,0.47,29.19,90,10.64,0,0,0,0,0
"442",2020-03-09 07:24:00,20200309,72400,0,3.16,0.11,26.09,0.07,0.46,29.5,335,9.31,0,0,0,0,0
"443",2020-03-09 07:25:00,20200309,72500,0,2.98,0.1,24.55,0.07,0.44,29.75,45,9.31,0,0,0,0,0
"444",2020-03-09 07:26:00,20200309,72600,0,3.29,0.11,27.16,0.07,0.47,29.94,135,2.66,0,0,0,0,0
"445",2020-03-09 07:27:00,20200309,72700,0,3.32,0.11,27.41,0.08,0.48,29.94,180,3.99,0,0,0,0,0
"446",2020-03-09 07:28:00,20200309,72800,0,3.82,0.13,31.55,0.09,0.46,28.56,135,5.32,0,0,0,0,0
"447",2020-03-09 07:29:00,20200309,72900,0,3.86,0.13,31.81,0.09,0.47,28.12,45,10.64,0,0,0,0,0
"448",2020-03-09 07:30:00,20200309,73000,0,3.83,0.13,31.59,0.09,0.45,27.69,335,13.3,0,0,0,0,0
"449",2020-03-09 07:31:00,20200309,73100,0,4.75,0.16,39.16,0.11,0.46,28.88,90,9.31,0,0,0,0,0
"450",2020-03-09 07:32:00,20200309,73200,0,5.07,0.17,41.84,0.11,0.45,29.69,90,5.32,0,0,0,0,0
"451",2020-03-09 07:33:00,20200309,73300,0,3.78,0.13,31.16,0.09,0.45,30.44,45,6.65,0,0,0,0,0
"452",2020-03-09 07:34:00,20200309,73400,0,3.87,0.13,31.92,0.09,0.45,31.19,180,6.65,0,0,0,0,0
"453",2020-03-09 07:35:00,20200309,73500,0,3.58,0.12,29.52,0.08,0.45,30.62,135,11.97,0,0,0,0,0
"454",2020-03-09 07:36:00,20200309,73600,0,3.78,0.13,31.21,0.09,0.44,30.88,180,5.32,0,0,0,0,0
"455",2020-03-09 07:37:00,20200309,73700,0,3.49,0.12,28.78,0.08,0.44,31.44,180,6.65,0,0,0,0,0
"456",2020-03-09 07:38:00,20200309,73800,0,3.62,0.12,29.87,0.08,0.44,30.25,45,11.97,0,0,0,0,0
"457",2020-03-09 07:39:00,20200309,73900,0,2.98,0.1,24.62,0.07,0.44,28.88,135,10.64,0,0,0,0,0
"458",2020-03-09 07:40:00,20200309,74000,0,3.57,0.12,29.45,0.08,0.44,27.81,90,14.63,0,0,0,0,0
"459",2020-03-09 07:41:00,20200309,74100,0,3.7,0.12,30.55,0.08,0.43,27.62,45,30.59,0,0,0,0,0
"460",2020-03-09 07:42:00,20200309,74200,0,3.41,0.11,28.11,0.08,0.44,27.5,90,10.64,0,0,0,0,0
"461",2020-03-09 07:43:00,20200309,74300,0,3.24,0.11,26.7,0.07,0.43,28.06,90,15.96,0,0,0,0,0
"462",2020-03-09 07:44:00,20200309,74400,0,3.14,0.1,25.87,0.07,0.46,28.31,135,19.95,0,0,0,0,0
"463",2020-03-09 07:45:00,20200309,74500,0,3.85,0.13,31.72,0.09,0.47,28.81,90,19.95,0,0,0,0,0
"464",2020-03-09 07:46:00,20200309,74600,0,3.36,0.11,27.76,0.08,0.46,28.88,180,7.98,0,0,0,0,0
"465",2020-03-09 07:47:00,20200309,74700,0,3.05,0.1,25.2,0.07,0.44,29.5,135,3.99,0,0,0,0,0
"466",2020-03-09 07:48:00,20200309,74800,0,3.77,0.13,31.11,0.09,0.44,30,135,7.98,0,0,0,0,0
"467",2020-03-09 07:49:00,20200309,74900,0,2.68,0.09,22.12,0.06,0.44,29.5,45,14.63,0,0,0,0,0
"468",2020-03-09 07:50:00,20200309,75000,0,2.81,0.09,23.17,0.06,0.43,29.94,0,11.97,0,0,0,0,0
"469",2020-03-09 07:51:00,20200309,75100,0,3.14,0.1,25.87,0.07,0.44,29.38,90,38.57,0,0,0,0,0
"470",2020-03-09 07:52:00,20200309,75200,0,2.65,0.09,21.85,0.06,0.45,29.69,45,14.63,0,0,0,0,0
"471",2020-03-09 07:53:00,20200309,75300,0,2.96,0.1,24.41,0.07,0.45,30.12,90,14.63,0,0,0,0,0
"472",2020-03-09 07:54:00,20200309,75400,0,3.44,0.11,28.36,0.08,0.46,29.69,45,15.96,0,0,0,0,0
"473",2020-03-09 07:55:00,20200309,75500,0,3.11,0.1,25.68,0.07,0.47,30.06,90,23.94,0,0,0,0,0
"474",2020-03-09 07:56:00,20200309,75600,0,2.98,0.1,24.54,0.07,0.46,29.5,90,17.29,0,0,0,0,0
"475",2020-03-09 07:57:00,20200309,75700,0,2.76,0.09,22.77,0.06,0.44,29.69,90,7.98,0,0,0,0,0
"476",2020-03-09 07:58:00,20200309,75800,0,3.29,0.11,27.14,0.07,0.44,30.38,335,11.97,0,0,0,0,0
"477",2020-03-09 07:59:00,20200309,75900,0,2.91,0.1,24.04,0.07,0.44,30.88,0,21.28,0,0,0,0,0
"478",2020-03-09 08:00:00,20200309,80000,0,3.67,0.12,30.28,0.08,0.47,30.5,45,17.29,0,0,0,0,0
"479",2020-03-09 08:01:00,20200309,80100,0,2.86,0.1,23.63,0.06,0.46,30.44,45,11.97,0,0,0,0,0
"480",2020-03-09 08:02:00,20200309,80200,0,3.67,0.12,30.31,0.08,0.46,30.69,45,5.32,0,0,0,0,0
"481",2020-03-09 08:03:00,20200309,80300,0,3.3,0.11,27.24,0.07,0.47,30.38,0,11.97,0,0,0,0,0
"482",2020-03-09 08:04:00,20200309,80400,0,3.85,0.13,31.76,0.09,0.46,29.75,90,23.94,0,0,0,0,0
"483",2020-03-09 08:05:00,20200309,80500,0,3.17,0.11,26.15,0.07,0.46,30.62,90,10.64,0,0,0,0,0
"484",2020-03-09 08:06:00,20200309,80600,0,3.07,0.1,25.3,0.07,0.46,30.88,90,18.62,0,0,0,0,0
"485",2020-03-09 08:07:00,20200309,80700,0,3.26,0.11,26.93,0.07,0.46,30.31,0,26.6,0,0,0,0,0
"486",2020-03-09 08:08:00,20200309,80800,0,3.19,0.11,26.29,0.07,0.46,30.44,90,18.62,0,0,0,0,0
"487",2020-03-09 08:09:00,20200309,80900,0,3.66,0.12,30.16,0.08,0.44,30.44,135,13.3,0,0,0,0,0
"488",2020-03-09 08:10:00,20200309,81000,0,3.51,0.12,28.99,0.08,0.45,30.88,90,14.63,0,0,0,0,0
"489",2020-03-09 08:11:00,20200309,81100,0,3.17,0.11,26.13,0.07,0.45,31.19,45,11.97,0,0,0,0,0
"490",2020-03-09 08:12:00,20200309,81200,0,3.33,0.11,27.43,0.08,0.46,31,90,10.64,0,0,0,0,0
"491",2020-03-09 08:13:00,20200309,81300,0,2.98,0.1,24.59,0.07,0.45,31.31,90,27.93,0,0,0,0,0
"492",2020-03-09 08:14:00,20200309,81400,0,3.4,0.11,28.01,0.08,0.46,30.69,45,7.98,0,0,0,0,0
"493",2020-03-09 08:15:00,20200309,81500,0,3.36,0.11,27.71,0.08,0.44,30.31,45,17.29,0,0,0,0,0
"494",2020-03-09 08:16:00,20200309,81600,0,3.06,0.1,25.27,0.07,0.44,30.38,45,18.62,0,0,0,0,0
"495",2020-03-09 08:17:00,20200309,81700,0,3.07,0.1,25.32,0.07,0.44,30,90,17.29,0,0,0,0,0
"496",2020-03-09 08:18:00,20200309,81800,0,3.72,0.12,30.69,0.08,0.47,30.62,90,22.61,0,0,0,0,0
"497",2020-03-09 08:19:00,20200309,81900,0,2.59,0.09,21.35,0.06,0.48,30.12,180,11.97,0,0,0,0,0
"498",2020-03-09 08:20:00,20200309,82000,0,3.23,0.11,26.67,0.07,0.47,31.19,225,10.64,0,0,0,0,0
"499",2020-03-09 08:21:00,20200309,82100,0,2.43,0.08,20.02,0.06,0.47,30.06,135,22.61,0,0,0,0,0
"500",2020-03-09 08:22:00,20200309,82200,0,3.01,0.1,24.87,0.07,0.46,30.44,45,22.61,0,0,0,0,0
"501",2020-03-09 08:23:00,20200309,82300,0,2.76,0.09,22.77,0.06,0.46,30.62,90,21.28,0,0,0,0,0
"502",2020-03-09 08:24:00,20200309,82400,0,3.03,0.1,25.03,0.07,0.46,-127,90,22.61,0,0,0,0,0
"503",2020-03-09 08:25:00,20200309,82500,0,2.64,0.09,21.82,0.06,0.47,29.62,45,25.27,0,0,0,0,0
"504",2020-03-09 08:26:00,20200309,82600,0,3.09,0.1,25.47,0.07,0.46,30,45,18.62,0,0,0,0,0
"505",2020-03-09 08:27:00,20200309,82700,0,2.87,0.1,23.65,0.06,0.45,30.12,90,17.29,0,0,0,0,0
"506",2020-03-09 08:28:00,20200309,82800,0,2.74,0.09,22.57,0.06,0.46,29.81,135,18.62,0,0,0,0,0
"507",2020-03-09 08:29:00,20200309,82900,0,2.68,0.09,22.13,0.06,0.46,30.12,45,15.96,0,0,0,0,0
"508",2020-03-09 08:30:00,20200309,83000,0,2.78,0.09,22.96,0.06,0.46,29.94,135,22.61,0,0,0,0,0
"509",2020-03-09 08:31:00,20200309,83100,0,2.86,0.1,23.58,0.06,0.45,29.88,90,26.6,0,0,0,0,0
"510",2020-03-09 08:32:00,20200309,83200,0,2.74,0.09,22.63,0.06,0.45,30.88,180,10.64,0,0,0,0,0
"511",2020-03-09 08:33:00,20200309,83300,0,2.66,0.09,21.96,0.06,0.46,30.62,90,25.27,0,0,0,0,0
"512",2020-03-09 08:34:00,20200309,83400,0,2.52,0.08,20.75,0.06,0.45,30.56,45,22.61,0,0,0,0,0
"513",2020-03-09 08:35:00,20200309,83500,0,2.48,0.08,20.45,0.06,0.45,30.12,45,22.61,0,0,0,0,0
"514",2020-03-09 08:36:00,20200309,83600,0,2.93,0.1,24.2,0.07,0.44,30.88,135,9.31,0,0,0,0,0
"515",2020-03-09 08:37:00,20200309,83700,0,2.62,0.09,21.62,0.06,0.44,30.62,45,14.63,0,0,0,0,0
"516",2020-03-09 08:38:00,20200309,83800,0,2.57,0.09,21.18,0.06,0.44,30.38,45,22.61,0,0,0,0,0
"517",2020-03-09 08:39:00,20200309,83900,0,2.54,0.08,20.95,0.06,0.45,29.81,90,23.94,0,0,0,0,0
"518",2020-03-09 08:40:00,20200309,84000,0,2.3,0.08,18.98,0.05,0.45,30.75,45,10.64,0,0,0,0,0
"519",2020-03-09 08:41:00,20200309,84100,0,3.05,0.1,25.19,0.07,0.45,30.81,90,17.29,0,0,0,0,0
"520",2020-03-09 08:42:00,20200309,84200,0,2.96,0.1,24.42,0.07,0.44,30.88,0,13.3,0,0,0,0,0
"521",2020-03-09 08:43:00,20200309,84300,0,2.74,0.09,22.57,0.06,0.45,31.12,180,5.32,0,0,0,0,0
"522",2020-03-09 08:44:00,20200309,84400,0,3,0.1,24.76,0.07,0.46,30.88,0,14.63,0,0,0,0,0
"523",2020-03-09 08:45:00,20200309,84500,0,3.2,0.11,26.36,0.07,0.45,30.88,90,10.64,0,0,0,0,0
"524",2020-03-09 08:46:00,20200309,84600,0,2.56,0.09,21.09,0.06,0.44,30.5,90,18.62,0,0,0,0,0
"525",2020-03-09 08:47:00,20200309,84700,0,2.42,0.08,19.96,0.05,0.45,30.62,135,7.98,0,0,0,0,0
"526",2020-03-09 08:48:00,20200309,84800,0,2.57,0.09,21.22,0.06,0.44,30.88,0,10.64,0,0,0,0,0
"527",2020-03-09 08:49:00,20200309,84900,0,2.53,0.08,20.84,0.06,0.44,30.88,45,21.28,0,0,0,0,0
"528",2020-03-09 08:50:00,20200309,85000,0,2.25,0.07,18.53,0.05,0.43,31.06,45,13.3,0,0,0,0,0
"529",2020-03-09 08:51:00,20200309,85100,0,2.49,0.08,20.51,0.06,0.43,31.25,90,21.28,0,0,0,0,0
"530",2020-03-09 08:52:00,20200309,85200,0,2.89,0.1,23.87,0.07,0.45,31.12,135,6.65,0,0,0,0,0
"531",2020-03-09 08:53:00,20200309,85300,0,2.89,0.1,23.87,0.07,0.45,30.75,90,10.64,0,0,0,0,0
"532",2020-03-09 08:54:00,20200309,85400,0,2.37,0.08,19.54,0.05,0.47,30.94,135,2.66,0,0,0,0,0
"533",2020-03-09 08:55:00,20200309,85500,0,2.49,0.08,20.51,0.06,0.45,31.31,90,9.31,0,0,0,0,0
"534",2020-03-09 08:56:00,20200309,85600,0,2.53,0.08,20.87,0.06,0.45,31.56,45,23.94,0,0,0,0,0
"535",2020-03-09 08:57:00,20200309,85700,0,2.15,0.07,17.74,0.05,0.45,31.06,90,17.29,0,0,0,0,0
"536",2020-03-09 08:58:00,20200309,85800,0,2.13,0.07,17.56,0.05,0.45,31.38,45,23.94,0,0,0,0,0
"537",2020-03-09 08:59:00,20200309,85900,0,2.06,0.07,16.99,0.05,0.44,31.12,0,23.94,0,0,0,0,0
"538",2020-03-09 09:00:00,20200309,90000,0,1.99,0.07,16.41,0.05,0.45,31.19,45,23.94,0,0,0,0,0
"539",2020-03-09 09:01:00,20200309,90100,0,2.11,0.07,17.4,0.05,0.44,31.06,135,21.28,0,0,0,0,0
"540",2020-03-09 09:02:00,20200309,90200,0,2.13,0.07,17.55,0.05,0.43,30.81,180,15.96,0,0,0,0,0
"541",2020-03-09 09:03:00,20200309,90300,0,2.12,0.07,17.51,0.05,0.45,31.19,0,17.29,0,0,0,0,0
"542",2020-03-09 09:04:00,20200309,90400,0,2.33,0.08,19.19,0.05,0.43,31.31,45,14.63,0,0,0,0,0
"543",2020-03-09 09:05:00,20200309,90500,0,2.68,0.09,22.15,0.06,0.43,31.31,45,14.63,0,0,0,0,0
"544",2020-03-09 09:06:00,20200309,90600,0,2.5,0.08,20.62,0.06,0.43,31.75,0,10.64,0,0,0,0,0
"545",2020-03-09 09:07:00,20200309,90700,0,2.52,0.08,20.77,0.06,0.44,31.69,45,14.63,0,0,0,0,0
"546",2020-03-09 09:08:00,20200309,90800,0,2.65,0.09,21.88,0.06,0.43,32.06,45,11.97,0,0,0,0,0
"547",2020-03-09 09:09:00,20200309,90900,0,2.73,0.09,22.5,0.06,0.43,31.69,0,6.65,0,0,0,0,0
"548",2020-03-09 09:10:00,20200309,91000,0,2.83,0.09,23.32,0.06,0.45,31.56,90,23.94,0,0,0,0,0
"549",2020-03-09 09:11:00,20200309,91100,0,2.62,0.09,21.58,0.06,0.44,31.44,45,17.29,0,0,0,0,0
"550",2020-03-09 09:12:00,20200309,91200,0,2.72,0.09,22.44,0.06,0.42,31.5,0,15.96,0,0,0,0,0
"551",2020-03-09 09:13:00,20200309,91300,0,2.84,0.09,23.46,0.06,0.42,31.69,90,13.3,0,0,0,0,0
"552",2020-03-09 09:14:00,20200309,91400,0,2.48,0.08,20.49,0.06,0.42,31.56,45,10.64,0,0,0,0,0
"553",2020-03-09 09:15:00,20200309,91500,0,2.3,0.08,19.01,0.05,0.43,32,135,6.65,0,0,0,0,0
"554",2020-03-09 09:16:00,20200309,91600,0,2.45,0.08,20.18,0.06,0.43,32.19,135,18.62,0,0,0,0,0
"555",2020-03-09 09:17:00,20200309,91700,0,2.4,0.08,19.77,0.05,0.43,31.75,180,27.93,0,0,0,0,0
"556",2020-03-09 09:18:00,20200309,91800,0,2.62,0.09,21.59,0.06,0.44,31.44,90,22.61,0,0,0,0,0
"557",2020-03-09 09:19:00,20200309,91900,0,2.91,0.1,23.99,0.07,0.43,31.88,45,17.29,0,0,0,0,0
"558",2020-03-09 09:20:00,20200309,92000,0,2.69,0.09,22.15,0.06,0.44,31.81,90,25.27,0,0,0,0,0
"559",2020-03-09 09:21:00,20200309,92100,0,2.73,0.09,22.56,0.06,0.44,31.44,45,11.97,0,0,0,0,0
"560",2020-03-09 09:22:00,20200309,92200,0,2.37,0.08,19.57,0.05,0.43,31.75,135,14.63,0,0,0,0,0
"561",2020-03-09 09:23:00,20200309,92300,0,2.8,0.09,23.13,0.06,0.45,32.12,45,13.3,0,0,0,0,0
"562",2020-03-09 09:24:00,20200309,92400,0,2.38,0.08,19.6,0.05,0.45,32.69,180,3.99,0,0,0,0,0
"563",2020-03-09 09:25:00,20200309,92500,0,2.8,0.09,23.12,0.06,0.45,33.06,270,7.98,0,0,0,0,0
"564",2020-03-09 09:26:00,20200309,92600,0,2.8,0.09,23.08,0.06,0.45,33,90,15.96,0,0,0,0,0
"565",2020-03-09 09:27:00,20200309,92700,0,2.64,0.09,21.77,0.06,0.46,32.38,90,23.94,0,0,0,0,0
"566",2020-03-09 09:28:00,20200309,92800,0,2.96,0.1,24.4,0.07,0.46,31.81,45,35.91,0,0,0,0,0
"567",2020-03-09 09:29:00,20200309,92900,0,3.18,0.11,26.21,0.07,0.46,31.75,45,17.29,0,0,0,0,0
"568",2020-03-09 09:30:00,20200309,93000,0,2.41,0.08,19.91,0.05,0.48,32,135,7.98,0,0,0,0,0
"569",2020-03-09 09:31:00,20200309,93100,0,2.92,0.1,24.07,0.07,0.48,32.31,270,27.93,0,0,0,0,0
"570",2020-03-09 09:32:00,20200309,93200,0,2.77,0.09,22.84,0.06,0.48,31.69,0,21.28,0,0,0,0,0
"571",2020-03-09 09:33:00,20200309,93300,0,2.9,0.1,23.89,0.07,0.45,31.69,0,14.63,0,0,0,0,0
"572",2020-03-09 09:34:00,20200309,93400,0,2.85,0.09,23.53,0.06,0.45,32.44,0,7.98,0,0,0,0,0
"573",2020-03-09 09:35:00,20200309,93500,0,3.44,0.11,28.36,0.08,0.46,32.25,90,27.93,0,0,0,0,0
"574",2020-03-09 09:36:00,20200309,93600,0,3.22,0.11,26.54,0.07,0.45,30.94,90,23.94,0,0,0,0,0
"575",2020-03-09 09:37:00,20200309,93700,0,3.01,0.1,24.87,0.07,0.44,31.56,90,30.59,0,0,0,0,0
"576",2020-03-09 09:38:00,20200309,93800,0,2.94,0.1,24.28,0.07,0.44,31.38,135,26.6,0,0,0,0,0
"577",2020-03-09 09:39:00,20200309,93900,0,3.56,0.12,29.39,0.08,0.44,31.69,90,22.61,0,0,0,0,0
"578",2020-03-09 09:40:00,20200309,94000,0,2.96,0.1,24.4,0.07,0.43,31.25,45,17.29,0,0,0,0,0
"579",2020-03-09 09:41:00,20200309,94100,0,2.91,0.1,24.01,0.07,0.44,-127,45,33.25,0,0,0,0,0
"580",2020-03-09 09:42:00,20200309,94200,0,3.19,0.11,26.34,0.07,0.45,30.94,45,39.9,0,0,0,0,0
"581",2020-03-09 09:43:00,20200309,94300,0,2.91,0.1,23.98,0.07,0.45,31.5,135,9.31,0,0,0,0,0
"582",2020-03-09 09:44:00,20200309,94400,0,2.99,0.1,24.68,0.07,0.46,31.69,90,14.63,0,0,0,0,0
"583",2020-03-09 09:45:00,20200309,94500,0,3.31,0.11,27.3,0.08,0.43,31.56,45,22.61,0,0,0,0,0
"584",2020-03-09 09:46:00,20200309,94600,0,2.91,0.1,24.03,0.07,0.44,30.94,90,17.29,0,0,0,0,0
"585",2020-03-09 09:47:00,20200309,94700,0,2.99,0.1,24.7,0.07,0.45,31.62,135,6.65,0,0,0,0,0
"586",2020-03-09 09:48:00,20200309,94800,0,3.33,0.11,27.49,0.08,0.45,31.69,90,9.31,0,0,0,0,0
"587",2020-03-09 09:49:00,20200309,94900,0,3.11,0.1,25.63,0.07,0.45,31.44,135,27.93,0,0,0,0,0
"588",2020-03-09 09:50:00,20200309,95000,0,3.57,0.12,29.43,0.08,0.45,31.69,135,13.3,0,0,0,0,0
"589",2020-03-09 09:51:00,20200309,95100,0,3.64,0.12,30.02,0.08,0.44,32.12,45,9.31,0,0,0,0,0
"590",2020-03-09 09:52:00,20200309,95200,0,3.59,0.12,29.65,0.08,0.44,31.88,135,10.64,0,0,0,0,0
"591",2020-03-09 09:53:00,20200309,95300,0,3.51,0.12,28.98,0.08,0.45,32.25,0,23.94,0,0,0,0,0
"592",2020-03-09 09:54:00,20200309,95400,0,3.95,0.13,32.57,0.09,0.45,32.19,90,22.61,0,0,0,0,0
"593",2020-03-09 09:55:00,20200309,95500,0,3.6,0.12,29.7,0.08,0.45,32.19,135,13.3,0,0,0,0,0
"594",2020-03-09 09:56:00,20200309,95600,0,3.13,0.1,25.85,0.07,0.47,31.56,90,25.27,0,0,0,0,0
"595",2020-03-09 09:57:00,20200309,95700,0,3.06,0.1,25.24,0.07,0.47,31.12,0,17.29,0,0,0,0,0
"596",2020-03-09 09:58:00,20200309,95800,0,3.27,0.11,27.02,0.07,0.47,32.06,90,10.64,0,0,0,0,0
"597",2020-03-09 09:59:00,20200309,95900,0,2.94,0.1,24.27,0.07,0.46,31.62,90,13.3,0,0,0,0,0
"598",2020-03-09 10:00:00,20200309,100000,0,3.72,0.12,30.68,0.08,0.46,31.62,90,23.94,0,0,0,0,0
"599",2020-03-09 10:01:00,20200309,100100,0,2.9,0.1,23.9,0.07,0.45,31.62,90,9.31,0,0,0,0,0
"600",2020-03-09 10:02:00,20200309,100200,0,3.04,0.1,25.12,0.07,0.45,32.31,0,23.94,0,0,0,0,0
"601",2020-03-09 10:03:00,20200309,100300,0,3.85,0.13,31.75,0.09,0.44,32.38,90,18.62,0,0,0,0,0
"602",2020-03-09 10:04:00,20200309,100400,0,3.07,0.1,25.29,0.07,0.45,32.38,45,19.95,0,0,0,0,0
"603",2020-03-09 10:05:00,20200309,100500,0,3.55,0.12,29.29,0.08,0.45,32.25,0,19.95,0,0,0,0,0
"604",2020-03-09 10:06:00,20200309,100600,0,3.86,0.13,31.82,0.09,0.45,32.69,0,11.97,0,0,0,0,0
"605",2020-03-09 10:07:00,20200309,100700,0,3.41,0.11,28.13,0.08,0.44,32.56,45,17.29,0,0,0,0,0
"606",2020-03-09 10:08:00,20200309,100800,0,3.14,0.1,25.9,0.07,0.44,32.44,0,22.61,0,0,0,0,0
"607",2020-03-09 10:09:00,20200309,100900,0,3.34,0.11,27.54,0.08,0.46,32.31,0,17.29,0,0,0,0,0
"608",2020-03-09 10:10:00,20200309,101000,0,3.57,0.12,29.48,0.08,0.45,32.25,180,37.24,0,0,0,0,0
"609",2020-03-09 10:11:00,20200309,101100,0,3.41,0.11,28.14,0.08,0.46,32.31,180,11.97,0,0,0,0,0
"610",2020-03-09 10:12:00,20200309,101200,0,3.38,0.11,27.85,0.08,0.47,31.62,0,22.61,0,0,0,0,0
"611",2020-03-09 10:13:00,20200309,101300,0,3.85,0.13,31.79,0.09,0.48,32,90,11.97,0,0,0,0,0
"612",2020-03-09 10:14:00,20200309,101400,0,3.54,0.12,29.23,0.08,0.45,32.06,90,21.28,0,0,0,0,0
"613",2020-03-09 10:15:00,20200309,101500,0,3.78,0.13,31.16,0.09,0.44,32,135,15.96,0,0,0,0,0
"614",2020-03-09 10:16:00,20200309,101600,0,3.71,0.12,30.65,0.08,0.44,32.44,90,19.95,0,0,0,0,0
"615",2020-03-09 10:17:00,20200309,101700,0,4.02,0.13,33.15,0.09,0.44,32,90,17.29,0,0,0,0,0
"616",2020-03-09 10:18:00,20200309,101800,0,3.46,0.12,28.53,0.08,0.43,32.31,90,11.97,0,0,0,0,0
"617",2020-03-09 10:19:00,20200309,101900,0,3.68,0.12,30.34,0.08,0.44,32.19,0,29.26,0,0,0,0,0
"618",2020-03-09 10:20:00,20200309,102000,0,3.63,0.12,29.93,0.08,0.43,31.69,0,7.98,0,0,0,0,0
"619",2020-03-09 10:21:00,20200309,102100,0,3.52,0.12,29.05,0.08,0.45,32.12,45,13.3,0,0,0,0,0
"620",2020-03-09 10:23:00,20200309,102300,0,4.4,0.15,36.34,0.1,0.45,32.62,45,14.63,0,0,0,0,0
"621",2020-03-09 10:24:00,20200309,102400,0,3.5,0.12,28.86,0.08,0.46,32.5,90,10.64,0,0,0,0,0
"622",2020-03-09 10:25:00,20200309,102500,0,4.32,0.14,35.66,0.1,0.47,32.62,45,14.63,0,0,0,0,0
"623",2020-03-09 10:26:00,20200309,102600,0,4.02,0.13,33.17,0.09,0.45,31.44,135,11.97,0,0,0,0,0
"624",2020-03-09 10:27:00,20200309,102700,0,3.67,0.12,30.26,0.08,0.47,31.88,135,15.96,0,0,0,0,0
"625",2020-03-09 10:28:00,20200309,102800,0,3.75,0.12,30.91,0.08,0.46,32.06,135,15.96,0,0,0,0,0
"626",2020-03-09 10:29:00,20200309,102900,0,3.88,0.13,32.02,0.09,0.44,32.38,90,9.31,0,0,0,0,0
"627",2020-03-09 10:30:00,20200309,103000,0,3.6,0.12,29.73,0.08,0.44,32.62,90,21.28,0,0,0,0,0
"628",2020-03-09 10:31:00,20200309,103100,0,4.09,0.14,33.78,0.09,0.44,32.75,135,11.97,0,0,0,0,0
"629",2020-03-09 10:32:00,20200309,103200,0,4.58,0.15,37.82,0.1,0.44,32.69,90,10.64,0,0,0,0,0
"630",2020-03-09 10:33:00,20200309,103300,0,3.57,0.12,29.43,0.08,0.44,32.38,90,21.28,0,0,0,0,0
"631",2020-03-09 10:34:00,20200309,103400,0,4.15,0.14,34.25,0.09,0.41,31.94,135,9.31,0,0,0,0,0
"632",2020-03-09 10:35:00,20200309,103500,0,3.91,0.13,32.27,0.09,0.44,31.62,135,11.97,0,0,0,0,0
"633",2020-03-09 10:36:00,20200309,103600,0,3.85,0.13,31.77,0.09,0.45,31.69,90,15.96,0,0,0,0,0
"634",2020-03-09 10:37:00,20200309,103700,0,4.11,0.14,33.92,0.09,0.44,32.31,45,19.95,0,0,0,0,0
"635",2020-03-09 10:38:00,20200309,103800,0,3.77,0.13,31.13,0.09,0.43,32.62,45,13.3,0,0,0,0,0
"636",2020-03-09 10:39:00,20200309,103900,0,3.35,0.11,27.64,0.08,0.42,32.62,45,18.62,0,0,0,0,0
"637",2020-03-09 10:40:00,20200309,104000,0,3.56,0.12,29.38,0.08,0.43,32,45,27.93,0,0,0,0,0
"638",2020-03-09 10:41:00,20200309,104100,0,4,0.13,32.99,0.09,0.41,31.75,45,26.6,0,0,0,0,0
"639",2020-03-09 10:42:00,20200309,104200,0,4,0.13,33.01,0.09,0.42,32.31,90,14.63,0,0,0,0,0
"640",2020-03-09 10:43:00,20200309,104300,0,4.81,0.16,39.71,0.11,0.43,32.69,90,21.28,0,0,0,0,0
"641",2020-03-09 10:44:00,20200309,104400,0,4.61,0.15,38.02,0.1,0.43,31.88,135,19.95,0,0,0,0,0
