"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"433",2020-02-27 07:15:00,20200227,71500,0,5.88,0.2,48.52,0.13,0.47,22.88,180,22.61,0,0,0,0,0
"434",2020-02-27 07:16:00,20200227,71600,0,5.63,0.19,46.47,0.13,0.46,22.62,225,11.97,0,0,0,0,0
"435",2020-02-27 07:17:00,20200227,71700,0,6.1,0.2,50.32,0.14,0.47,22.44,180,18.62,0,0,0,0,0
"436",2020-02-27 07:18:00,20200227,71800,0,5.12,0.17,42.22,0.12,0.45,22.44,180,11.97,0,0,0,0,0
"437",2020-02-27 07:19:00,20200227,71900,0,5.81,0.19,47.93,0.13,0.44,22.31,180,23.94,0,0,0,0,0
"438",2020-02-27 07:20:00,20200227,72000,0,5.58,0.19,46.03,0.13,0.45,21.94,225,42.56,0,0,0,0,0
"439",2020-02-27 07:21:00,20200227,72100,0,5.18,0.17,42.71,0.12,0.43,22.19,180,18.62,0,0,0,0,0
"440",2020-02-27 07:22:00,20200227,72200,0,5.78,0.19,47.71,0.13,0.43,23.06,180,5.32,0,0,0,0,0
"441",2020-02-27 07:23:00,20200227,72300,0,5.81,0.19,47.97,0.13,0.44,23.38,180,13.3,0,0,0,0,0
"442",2020-02-27 07:24:00,20200227,72400,0,4.83,0.16,39.89,0.11,0.46,22.69,180,19.95,0,0,0,0,0
"443",2020-02-27 07:25:00,20200227,72500,0,5.06,0.17,41.72,0.11,0.46,23.12,180,11.97,0,0,0,0,0
"444",2020-02-27 07:26:00,20200227,72600,0,5.06,0.17,41.71,0.11,0.47,23.5,180,19.95,0,0,0,0,0
"445",2020-02-27 07:27:00,20200227,72700,0,6.11,0.2,50.43,0.14,0.47,24.12,180,13.3,0,0,0,0,0
"446",2020-02-27 07:28:00,20200227,72800,0,5.45,0.18,44.97,0.12,0.48,24,270,14.63,0,0,0,0,0
"447",2020-02-27 07:29:00,20200227,72900,0,5.12,0.17,42.27,0.12,0.48,23.56,90,26.6,0,0,0,0,0
"448",2020-02-27 07:30:00,20200227,73000,0,5.42,0.18,44.72,0.12,0.47,22.88,180,6.65,0,0,0,0,0
"449",2020-02-27 07:31:00,20200227,73100,0,4.71,0.16,38.84,0.11,0.47,23,180,13.3,0,0,0,0,0
"450",2020-02-27 07:32:00,20200227,73200,0,5.31,0.18,43.77,0.12,0.49,23.5,180,35.91,0,0,0,0,0
"451",2020-02-27 07:33:00,20200227,73300,0,4.83,0.16,39.83,0.11,0.48,24,180,18.62,0,0,0,0,0
"452",2020-02-27 07:34:00,20200227,73400,0,5.43,0.18,44.77,0.12,0.47,24,135,11.97,0,0,0,0,0
"453",2020-02-27 07:35:00,20200227,73500,0,5.06,0.17,41.78,0.11,0.47,23.5,135,13.3,0,0,0,0,0
"454",2020-02-27 07:36:00,20200227,73600,0,5.51,0.18,45.47,0.12,0.47,23.12,180,33.25,0,0,0,0,0
"455",2020-02-27 07:37:00,20200227,73700,0,4.72,0.16,38.98,0.11,0.48,23.19,180,18.62,0,0,0,0,0
"456",2020-02-27 07:38:00,20200227,73800,0,5.01,0.17,41.34,0.11,0.47,24,180,10.64,0,0,0,0,0
"457",2020-02-27 07:39:00,20200227,73900,0,4.9,0.16,40.39,0.11,0.44,23.06,135,15.96,0,0,0,0,0
"458",2020-02-27 07:40:00,20200227,74000,0,5.17,0.17,42.66,0.12,0.48,23,135,22.61,0,0,0,0,0
"459",2020-02-27 07:41:00,20200227,74100,0,5.41,0.18,44.63,0.12,0.47,23.94,225,7.98,0,0,0,0,0
"460",2020-02-27 07:42:00,20200227,74200,0,4.99,0.17,41.21,0.11,0.48,24.25,135,14.63,0,0,0,0,0
"461",2020-02-27 07:43:00,20200227,74300,0,4.8,0.16,39.56,0.11,0.46,23.44,180,13.3,0,0,0,0,0
"462",2020-02-27 07:44:00,20200227,74400,0,5.03,0.17,41.51,0.11,0.46,23.38,180,23.94,0,0,0,0,0
"463",2020-02-27 07:45:00,20200227,74500,0,4.58,0.15,37.8,0.1,0.46,23.12,180,23.94,0,0,0,0,0
"464",2020-02-27 07:46:00,20200227,74600,0,4.68,0.16,38.62,0.11,0.45,23.62,180,14.63,0,0,0,0,0
"465",2020-02-27 07:47:00,20200227,74700,0,4.95,0.16,40.87,0.11,0.44,23.81,90,17.29,0,0,0,0,0
"466",2020-02-27 07:48:00,20200227,74800,0,5.03,0.17,41.49,0.11,0.46,23.69,135,11.97,0,0,0,0,0
"467",2020-02-27 07:49:00,20200227,74900,0,5.44,0.18,44.89,0.12,0.43,23.56,135,26.6,0,0,0,0,0
"468",2020-02-27 07:50:00,20200227,75000,0,4.86,0.16,40.06,0.11,0.44,24,180,11.97,0,0,0,0,0
"469",2020-02-27 07:51:00,20200227,75100,0,4.93,0.16,40.66,0.11,0.44,24.31,135,27.93,0,0,0,0,0
"470",2020-02-27 07:52:00,20200227,75200,0,5.2,0.17,42.88,0.12,0.45,23.56,180,19.95,0,0,0,0,0
"471",2020-02-27 07:53:00,20200227,75300,0,5.73,0.19,47.28,0.13,0.44,24,180,10.64,0,0,0,0,0
"472",2020-02-27 07:54:00,20200227,75400,0,5.71,0.19,47.08,0.13,0.43,24.5,180,30.59,0,0,0,0,0
"473",2020-02-27 07:55:00,20200227,75500,0,4.75,0.16,39.21,0.11,0.43,24.56,135,6.65,0,0,0,0,0
"474",2020-02-27 07:56:00,20200227,75600,0,4.82,0.16,39.73,0.11,0.44,24.75,135,15.96,0,0,0,0,0
"475",2020-02-27 07:57:00,20200227,75700,0,4.52,0.15,37.29,0.1,0.43,24.19,180,19.95,0,0,0,0,0
"476",2020-02-27 07:58:00,20200227,75800,0,4.82,0.16,39.8,0.11,0.44,25.31,180,13.3,0,0,0,0,0
"477",2020-02-27 07:59:00,20200227,75900,0,4.49,0.15,37.01,0.1,0.44,25,180,14.63,0,0,0,0,0
"478",2020-02-27 08:00:00,20200227,80000,0,4.69,0.16,38.66,0.11,0.45,25.19,225,11.97,0,0,0,0,0
"479",2020-02-27 08:01:00,20200227,80100,0,4.95,0.16,40.87,0.11,0.47,25.88,135,6.65,0,0,0,0,0
"480",2020-02-27 08:02:00,20200227,80200,0,5.25,0.17,43.34,0.12,0.46,24.94,180,14.63,0,0,0,0,0
"481",2020-02-27 08:03:00,20200227,80300,0,4.45,0.15,36.67,0.1,0.47,25.12,180,11.97,0,0,0,0,0
"482",2020-02-27 08:04:00,20200227,80400,0,5.26,0.18,43.43,0.12,0.46,25.44,225,17.29,0,0,0,0,0
"483",2020-02-27 08:05:00,20200227,80500,0,4.58,0.15,37.83,0.1,0.46,25.06,180,33.25,0,0,0,0,0
"484",2020-02-27 08:06:00,20200227,80600,0,5.26,0.18,43.42,0.12,0.46,24.69,135,6.65,0,0,0,0,0
"485",2020-02-27 08:07:00,20200227,80700,0,4.95,0.16,40.85,0.11,0.46,24.31,180,30.59,0,0,0,0,0
"486",2020-02-27 08:08:00,20200227,80800,0,4.71,0.16,38.84,0.11,0.47,24.69,270,11.97,0,0,0,0,0
"487",2020-02-27 08:09:00,20200227,80900,0,5.02,0.17,41.44,0.11,0.46,24.94,180,18.62,0,0,0,0,0
"488",2020-02-27 08:10:00,20200227,81000,0,4.59,0.15,37.91,0.1,0.47,24.75,225,18.62,0,0,0,0,0
"489",2020-02-27 08:11:00,20200227,81100,0,4.87,0.16,40.19,0.11,0.47,24.56,180,17.29,0,0,0,0,0
"490",2020-02-27 08:12:00,20200227,81200,0,4.63,0.15,38.19,0.1,0.46,25.56,180,13.3,0,0,0,0,0
"491",2020-02-27 08:13:00,20200227,81300,0,5.24,0.17,43.19,0.12,0.46,25.31,135,5.32,0,0,0,0,0
"492",2020-02-27 08:14:00,20200227,81400,0,4.53,0.15,37.38,0.1,0.48,24.81,180,29.26,0,0,0,0,0
"493",2020-02-27 08:15:00,20200227,81500,0,5.1,0.17,42.06,0.12,0.47,25,180,17.29,0,0,0,0,0
"494",2020-02-27 08:16:00,20200227,81600,0,5.14,0.17,42.44,0.12,0.48,25.25,180,19.95,0,0,0,0,0
"495",2020-02-27 08:17:00,20200227,81700,0,5.19,0.17,42.8,0.12,0.46,25.44,135,13.3,0,0,0,0,0
"496",2020-02-27 08:18:00,20200227,81800,0,4.29,0.14,35.38,0.1,0.45,25.19,180,26.6,0,0,0,0,0
"497",2020-02-27 08:19:00,20200227,81900,0,4.89,0.16,40.34,0.11,0.45,24.75,180,18.62,0,0,0,0,0
"498",2020-02-27 08:20:00,20200227,82000,0,4.97,0.17,40.99,0.11,0.44,24.69,135,10.64,0,0,0,0,0
"499",2020-02-27 08:21:00,20200227,82100,0,4.57,0.15,37.69,0.1,0.45,25.25,45,10.64,0,0,0,0,0
"500",2020-02-27 08:22:00,20200227,82200,0,4.75,0.16,39.16,0.11,0.44,26.31,135,18.62,0,0,0,0,0
"501",2020-02-27 08:23:00,20200227,82300,0,4.75,0.16,39.21,0.11,0.45,26.19,135,6.65,0,0,0,0,0
"502",2020-02-27 08:24:00,20200227,82400,0,4.01,0.13,33.08,0.09,0.45,26.19,180,11.97,0,0,0,0,0
"503",2020-02-27 08:25:00,20200227,82500,0,4.31,0.14,35.6,0.1,0.44,25.44,180,18.62,0,0,0,0,0
"504",2020-02-27 08:26:00,20200227,82600,0,4.59,0.15,37.84,0.1,0.44,25.19,180,18.62,0,0,0,0,0
"505",2020-02-27 08:27:00,20200227,82700,0,4.69,0.16,38.7,0.11,0.44,25.12,180,10.64,0,0,0,0,0
"506",2020-02-27 08:28:00,20200227,82800,0,4.68,0.16,38.6,0.11,0.44,25.44,180,21.28,0,0,0,0,0
"507",2020-02-27 08:29:00,20200227,82900,0,4.12,0.14,34.01,0.09,0.43,25.06,180,11.97,0,0,0,0,0
"508",2020-02-27 08:30:00,20200227,83000,0,4.42,0.15,36.45,0.1,0.43,25.94,135,25.27,0,0,0,0,0
"509",2020-02-27 08:31:00,20200227,83100,0,5.14,0.17,42.42,0.12,0.43,26.25,180,18.62,0,0,0,0,0
"510",2020-02-27 08:32:00,20200227,83200,0,4.62,0.15,38.15,0.1,0.44,25.94,135,10.64,0,0,0,0,0
"511",2020-02-27 08:33:00,20200227,83300,0,4.36,0.15,35.95,0.1,0.43,26.81,225,5.32,0,0,0,0,0
"512",2020-02-27 08:34:00,20200227,83400,0,4.2,0.14,34.66,0.1,0.45,26.25,180,29.26,0,0,0,0,0
"513",2020-02-27 08:35:00,20200227,83500,0,3.55,0.12,29.28,0.08,0.45,25.69,225,27.93,0,0,0,0,0
"514",2020-02-27 08:36:00,20200227,83600,0,4.99,0.17,41.13,0.11,0.46,25.81,225,11.97,0,0,0,0,0
"515",2020-02-27 08:37:00,20200227,83700,0,3.93,0.13,32.39,0.09,0.43,25.75,180,18.62,0,0,0,0,0
"516",2020-02-27 08:38:00,20200227,83800,0,3.92,0.13,32.34,0.09,0.43,25.75,180,18.62,0,0,0,0,0
"517",2020-02-27 08:39:00,20200227,83900,0,4.68,0.16,38.57,0.11,0.44,25.75,135,7.98,0,0,0,0,0
"518",2020-02-27 08:40:00,20200227,84000,0,4.06,0.14,33.5,0.09,0.45,26.19,135,10.64,0,0,0,0,0
"519",2020-02-27 08:41:00,20200227,84100,0,4.76,0.16,39.28,0.11,0.45,26.06,180,17.29,0,0,0,0,0
"520",2020-02-27 08:42:00,20200227,84200,0,4.33,0.14,35.73,0.1,0.44,26.12,225,18.62,0,0,0,0,0
"521",2020-02-27 08:43:00,20200227,84300,0,3.46,0.12,28.54,0.08,0.45,26.06,180,10.64,0,0,0,0,0
"522",2020-02-27 08:44:00,20200227,84400,0,4.64,0.15,38.3,0.11,0.45,26.69,135,11.97,0,0,0,0,0
"523",2020-02-27 08:45:00,20200227,84500,0,3.85,0.13,31.78,0.09,0.45,26.56,180,15.96,0,0,0,0,0
"524",2020-02-27 08:46:00,20200227,84600,0,3.71,0.12,30.59,0.08,0.45,25.44,180,35.91,0,0,0,0,0
"525",2020-02-27 08:47:00,20200227,84700,0,4.1,0.14,33.79,0.09,0.47,25.31,180,17.29,0,0,0,0,0
"526",2020-02-27 08:48:00,20200227,84800,0,3.87,0.13,31.89,0.09,0.47,25.62,180,13.3,0,0,0,0,0
"527",2020-02-27 08:49:00,20200227,84900,0,3.66,0.12,30.19,0.08,0.45,26.12,180,17.29,0,0,0,0,0
"528",2020-02-27 08:50:00,20200227,85000,0,3.96,0.13,32.68,0.09,0.46,26.38,90,6.65,0,0,0,0,0
"529",2020-02-27 08:51:00,20200227,85100,0,3.25,0.11,26.83,0.07,0.45,25.56,135,15.96,0,0,0,0,0
"530",2020-02-27 08:52:00,20200227,85200,0,3.86,0.13,31.85,0.09,0.44,26.06,135,15.96,0,0,0,0,0
"531",2020-02-27 08:53:00,20200227,85300,0,4.27,0.14,35.27,0.1,0.43,26.5,180,18.62,0,0,0,0,0
"532",2020-02-27 08:54:00,20200227,85400,0,4.01,0.13,33.07,0.09,0.44,26.19,135,15.96,0,0,0,0,0
"533",2020-02-27 08:55:00,20200227,85500,0,3.86,0.13,31.87,0.09,0.44,26.25,180,25.27,0,0,0,0,0
"534",2020-02-27 08:56:00,20200227,85600,0,3.96,0.13,32.69,0.09,0.45,26.19,135,11.97,0,0,0,0,0
"535",2020-02-27 08:57:00,20200227,85700,0,3.97,0.13,32.78,0.09,0.45,26.06,180,23.94,0,0,0,0,0
"536",2020-02-27 08:58:00,20200227,85800,0,3.85,0.13,31.78,0.09,0.44,25.62,180,13.3,0,0,0,0,0
"537",2020-02-27 08:59:00,20200227,85900,0,3.97,0.13,32.76,0.09,0.43,26,225,22.61,0,0,0,0,0
"538",2020-02-27 09:00:00,20200227,90000,0,3.54,0.12,29.17,0.08,0.45,26.19,180,11.97,0,0,0,0,0
"539",2020-02-27 09:01:00,20200227,90100,0,3.95,0.13,32.6,0.09,0.44,25.88,180,15.96,0,0,0,0,0
"540",2020-02-27 09:02:00,20200227,90200,0,3.41,0.11,28.17,0.08,0.44,25.88,180,11.97,0,0,0,0,0
"541",2020-02-27 09:03:00,20200227,90300,0,3.24,0.11,26.72,0.07,0.44,26.25,180,13.3,0,0,0,0,0
"542",2020-02-27 09:04:00,20200227,90400,0,3.85,0.13,31.74,0.09,0.44,26,180,26.6,0,0,0,0,0
"543",2020-02-27 09:05:00,20200227,90500,0,4.44,0.15,36.67,0.1,0.44,26,180,6.65,0,0,0,0,0
"544",2020-02-27 09:06:00,20200227,90600,0,3.57,0.12,29.45,0.08,0.43,25.69,135,17.29,0,0,0,0,0
"545",2020-02-27 09:07:00,20200227,90700,0,3.83,0.13,31.63,0.09,0.44,25.94,135,10.64,0,0,0,0,0
"546",2020-02-27 09:08:00,20200227,90800,0,3.58,0.12,29.5,0.08,0.45,26.25,180,9.31,0,0,0,0,0
"547",2020-02-27 09:09:00,20200227,90900,0,3.91,0.13,32.28,0.09,0.45,26.25,180,13.3,0,0,0,0,0
"548",2020-02-27 09:10:00,20200227,91000,0,4.44,0.15,36.61,0.1,0.44,26.56,135,26.6,0,0,0,0,0
"549",2020-02-27 09:11:00,20200227,91100,0,3.84,0.13,31.67,0.09,0.44,25.88,135,15.96,0,0,0,0,0
"550",2020-02-27 09:12:00,20200227,91200,0,3.38,0.11,27.91,0.08,0.45,25.94,180,10.64,0,0,0,0,0
"551",2020-02-27 09:13:00,20200227,91300,0,2.89,0.1,23.86,0.07,0.47,26.44,180,11.97,0,0,0,0,0
"552",2020-02-27 09:14:00,20200227,91400,0,3.82,0.13,31.49,0.09,0.45,26.25,180,13.3,0,0,0,0,0
"553",2020-02-27 09:15:00,20200227,91500,0,3.82,0.13,31.51,0.09,0.45,26.06,180,9.31,0,0,0,0,0
"554",2020-02-27 09:16:00,20200227,91600,0,3.96,0.13,32.66,0.09,0.45,26.81,135,13.3,0,0,0,0,0
"555",2020-02-27 09:17:00,20200227,91700,0,3.22,0.11,26.58,0.07,0.43,26.62,135,15.96,0,0,0,0,0
"556",2020-02-27 09:18:00,20200227,91800,0,3.59,0.12,29.64,0.08,0.44,26.19,135,15.96,0,0,0,0,0
"557",2020-02-27 09:19:00,20200227,91900,0,3.78,0.13,31.18,0.09,0.45,26.25,180,15.96,0,0,0,0,0
"558",2020-02-27 09:20:00,20200227,92000,0,3.56,0.12,29.38,0.08,0.44,26,135,19.95,0,0,0,0,0
"559",2020-02-27 09:21:00,20200227,92100,0,3.66,0.12,30.17,0.08,0.44,26.62,135,19.95,0,0,0,0,0
"560",2020-02-27 09:22:00,20200227,92200,0,3.84,0.13,31.66,0.09,0.45,26.81,135,11.97,0,0,0,0,0
"561",2020-02-27 09:23:00,20200227,92300,0,3.55,0.12,29.3,0.08,0.46,27.25,225,18.62,0,0,0,0,0
"562",2020-02-27 09:24:00,20200227,92400,0,3.49,0.12,28.78,0.08,0.46,26.81,180,11.97,0,0,0,0,0
"563",2020-02-27 09:25:00,20200227,92500,0,4.12,0.14,33.98,0.09,0.47,26.81,225,15.96,0,0,0,0,0
"564",2020-02-27 09:26:00,20200227,92600,0,3.96,0.13,32.7,0.09,0.47,26.81,180,10.64,0,0,0,0,0
"565",2020-02-27 09:27:00,20200227,92700,0,4.3,0.14,35.51,0.1,0.46,26.75,225,15.96,0,0,0,0,0
"566",2020-02-27 09:28:00,20200227,92800,0,4.11,0.14,33.94,0.09,0.48,27.44,180,14.63,0,0,0,0,0
"567",2020-02-27 09:29:00,20200227,92900,0,4.21,0.14,34.72,0.1,0.47,27.56,180,22.61,0,0,0,0,0
"568",2020-02-27 09:30:00,20200227,93000,0,3.49,0.12,28.81,0.08,0.47,26.5,180,29.26,0,0,0,0,0
"569",2020-02-27 09:31:00,20200227,93100,0,3.42,0.11,28.22,0.08,0.45,26.44,225,26.6,0,0,0,0,0
"570",2020-02-27 09:32:00,20200227,93200,0,3.63,0.12,29.92,0.08,0.45,26.81,225,34.58,0,0,0,0,0
"571",2020-02-27 09:33:00,20200227,93300,0,3.39,0.11,27.94,0.08,0.45,27.25,180,11.97,0,0,0,0,0
"572",2020-02-27 09:34:00,20200227,93400,0,3.34,0.11,27.57,0.08,0.44,27.31,180,22.61,0,0,0,0,0
"573",2020-02-27 09:35:00,20200227,93500,0,2.91,0.1,23.98,0.07,0.45,27.69,180,11.97,0,0,0,0,0
"574",2020-02-27 09:36:00,20200227,93600,0,3.53,0.12,29.14,0.08,0.46,28.06,180,13.3,0,0,0,0,0
"575",2020-02-27 09:37:00,20200227,93700,0,3.33,0.11,27.48,0.08,0.46,27.94,180,25.27,0,0,0,0,0
"576",2020-02-27 09:38:00,20200227,93800,0,3.78,0.13,31.22,0.09,0.45,27.31,135,22.61,0,0,0,0,0
"577",2020-02-27 09:39:00,20200227,93900,0,3.68,0.12,30.35,0.08,0.44,27.12,90,17.29,0,0,0,0,0
"578",2020-02-27 09:40:00,20200227,94000,0,3.14,0.1,25.87,0.07,0.44,27.94,180,35.91,0,0,0,0,0
"579",2020-02-27 09:41:00,20200227,94100,0,3.75,0.12,30.95,0.09,0.45,27.56,180,10.64,0,0,0,0,0
"580",2020-02-27 09:42:00,20200227,94200,0,4.03,0.13,33.27,0.09,0.44,27.94,180,17.29,0,0,0,0,0
"581",2020-02-27 09:43:00,20200227,94300,0,3.17,0.11,26.18,0.07,0.44,28.06,135,10.64,0,0,0,0,0
"582",2020-02-27 09:44:00,20200227,94400,0,3.74,0.12,30.89,0.08,0.43,28.19,135,11.97,0,0,0,0,0
"583",2020-02-27 09:45:00,20200227,94500,0,3.65,0.12,30.09,0.08,0.44,27.75,135,17.29,0,0,0,0,0
"584",2020-02-27 09:46:00,20200227,94600,0,3.43,0.11,28.28,0.08,0.43,27.25,225,10.64,0,0,0,0,0
"585",2020-02-27 09:47:00,20200227,94700,0,3.23,0.11,26.69,0.07,0.44,27.25,135,21.28,0,0,0,0,0
"586",2020-02-27 09:48:00,20200227,94800,0,3.29,0.11,27.12,0.07,0.44,27.25,180,6.65,0,0,0,0,0
"587",2020-02-27 09:49:00,20200227,94900,0,2.94,0.1,24.3,0.07,0.44,27.44,135,13.3,0,0,0,0,0
"588",2020-02-27 09:50:00,20200227,95000,0,3.54,0.12,29.19,0.08,0.45,27.19,180,18.62,0,0,0,0,0
"589",2020-02-27 09:51:00,20200227,95100,0,3.51,0.12,28.95,0.08,0.46,27.12,180,5.32,0,0,0,0,0
"590",2020-02-27 09:52:00,20200227,95200,0,3.53,0.12,29.11,0.08,0.46,26.94,225,31.92,0,0,0,0,0
"591",2020-02-27 09:53:00,20200227,95300,0,3.25,0.11,26.78,0.07,0.48,26.56,225,17.29,0,0,0,0,0
"592",2020-02-27 09:54:00,20200227,95400,0,3.43,0.11,28.31,0.08,0.49,26.62,180,6.65,0,0,0,0,0
"593",2020-02-27 09:55:00,20200227,95500,0,3.32,0.11,27.4,0.08,0.48,26.56,180,27.93,0,0,0,0,0
"594",2020-02-27 09:56:00,20200227,95600,0,3.49,0.12,28.77,0.08,0.46,26.19,180,22.61,0,0,0,0,0
"595",2020-02-27 09:57:00,20200227,95700,0,3.51,0.12,28.99,0.08,0.46,26.69,180,7.98,0,0,0,0,0
"596",2020-02-27 09:58:00,20200227,95800,0,2.97,0.1,24.46,0.07,0.46,27.69,180,18.62,0,0,0,0,0
"597",2020-02-27 09:59:00,20200227,95900,0,3.49,0.12,28.81,0.08,0.46,28.19,180,3.99,0,0,0,0,0
"598",2020-02-27 10:00:00,20200227,100000,0,3.53,0.12,29.1,0.08,0.45,27.88,180,11.97,0,0,0,0,0
"599",2020-02-27 10:01:00,20200227,100100,0,3.62,0.12,29.9,0.08,0.45,27.75,180,9.31,0,0,0,0,0
"600",2020-02-27 10:02:00,20200227,100200,0,3.86,0.13,31.88,0.09,0.46,28.69,90,10.64,0,0,0,0,0
"601",2020-02-27 10:03:00,20200227,100300,0,2.97,0.1,24.47,0.07,0.47,28,180,43.89,0,0,0,0,0
"602",2020-02-27 10:04:00,20200227,100400,0,3.09,0.1,25.52,0.07,0.45,28.06,225,25.27,0,0,0,0,0
"603",2020-02-27 10:05:00,20200227,100500,0,3.68,0.12,30.36,0.08,0.45,27.75,225,31.92,0,0,0,0,0
"604",2020-02-27 10:06:00,20200227,100600,0,3.36,0.11,27.71,0.08,0.44,27,180,18.62,0,0,0,0,0
"605",2020-02-27 10:07:00,20200227,100700,0,2.76,0.09,22.81,0.06,0.44,27.31,225,27.93,0,0,0,0,0
"606",2020-02-27 10:08:00,20200227,100800,0,3.01,0.1,24.8,0.07,0.44,27.75,225,14.63,0,0,0,0,0
"607",2020-02-27 10:09:00,20200227,100900,0,2.95,0.1,24.37,0.07,0.44,27.62,135,19.95,0,0,0,0,0
"608",2020-02-27 10:10:00,20200227,101000,0,3.25,0.11,26.84,0.07,0.46,27.5,180,33.25,0,0,0,0,0
"609",2020-02-27 10:11:00,20200227,101100,0,3.42,0.11,28.24,0.08,0.45,27.69,180,33.25,0,0,0,0,0
"610",2020-02-27 10:12:00,20200227,101200,0,2.94,0.1,24.25,0.07,0.44,27.69,180,23.94,0,0,0,0,0
"611",2020-02-27 10:13:00,20200227,101300,0,3.15,0.1,26.01,0.07,0.46,27.12,180,17.29,0,0,0,0,0
"612",2020-02-27 10:14:00,20200227,101400,0,3.06,0.1,25.2,0.07,0.44,27.69,180,13.3,0,0,0,0,0
"613",2020-02-27 10:15:00,20200227,101500,0,3.46,0.11,28.51,0.08,0.45,28,180,21.28,0,0,0,0,0
"614",2020-02-27 10:16:00,20200227,101600,0,2.9,0.1,23.92,0.07,0.44,27.19,180,17.29,0,0,0,0,0
"615",2020-02-27 10:17:00,20200227,101700,0,3.22,0.11,26.55,0.07,0.45,27.44,135,22.61,0,0,0,0,0
"616",2020-02-27 10:18:00,20200227,101800,0,3.1,0.1,25.61,0.07,0.44,27.12,90,21.28,0,0,0,0,0
"617",2020-02-27 10:19:00,20200227,101900,0,3.82,0.13,31.54,0.09,0.44,26.62,135,26.6,0,0,0,0,0
"618",2020-02-27 10:20:00,20200227,102000,0,2.94,0.1,24.27,0.07,0.45,27.62,180,18.62,0,0,0,0,0
"619",2020-02-27 10:21:00,20200227,102100,0,3.12,0.1,25.71,0.07,0.45,27.38,180,39.9,0,0,0,0,0
"620",2020-02-27 10:22:00,20200227,102200,0,3.63,0.12,29.98,0.08,0.44,26.56,225,26.6,0,0,0,0,0
"621",2020-02-27 10:23:00,20200227,102300,0,2.98,0.1,24.62,0.07,0.44,27.56,180,19.95,0,0,0,0,0
"622",2020-02-27 10:24:00,20200227,102400,0,3.52,0.12,29.05,0.08,0.43,28.19,225,19.95,0,0,0,0,0
"623",2020-02-27 10:25:00,20200227,102500,0,3.43,0.11,28.33,0.08,0.44,27.81,180,25.27,0,0,0,0,0
"624",2020-02-27 10:26:00,20200227,102600,0,2.93,0.1,24.17,0.07,0.44,27.25,180,37.24,0,0,0,0,0
"625",2020-02-27 10:27:00,20200227,102700,0,2.97,0.1,24.49,0.07,0.43,27.62,180,29.26,0,0,0,0,0
"626",2020-02-27 10:28:00,20200227,102800,0,2.92,0.1,24.07,0.07,0.45,27.38,180,11.97,0,0,0,0,0
"627",2020-02-27 10:29:00,20200227,102900,0,3.23,0.11,26.63,0.07,0.46,27.31,180,35.91,0,0,0,0,0
"628",2020-02-27 10:30:00,20200227,103000,0,2.95,0.1,24.37,0.07,0.47,27,180,45.22,0,0,0,0,0
"629",2020-02-27 10:31:00,20200227,103100,0,2.91,0.1,23.97,0.07,0.46,27.81,180,13.3,0,0,0,0,0
"630",2020-02-27 10:32:00,20200227,103200,0,3.32,0.11,27.43,0.08,0.46,28.38,90,23.94,0,0,0,0,0
"631",2020-02-27 10:33:00,20200227,103300,0,3.31,0.11,27.29,0.07,0.46,28.44,180,10.64,0,0,0,0,0
"632",2020-02-27 10:34:00,20200227,103400,0,3.15,0.1,25.97,0.07,0.47,28.81,180,3.99,0,0,0,0,0
"633",2020-02-27 10:35:00,20200227,103500,0,2.97,0.1,24.5,0.07,0.47,28.94,180,15.96,0,0,0,0,0
"634",2020-02-27 10:36:00,20200227,103600,0,2.9,0.1,23.92,0.07,0.46,27.81,225,22.61,0,0,0,0,0
"635",2020-02-27 10:37:00,20200227,103700,0,2.98,0.1,24.59,0.07,0.46,27.94,225,17.29,0,0,0,0,0
"636",2020-02-27 10:38:00,20200227,103800,0,2.72,0.09,22.4,0.06,0.44,27.69,180,23.94,0,0,0,0,0
"637",2020-02-27 10:39:00,20200227,103900,0,3.06,0.1,25.23,0.07,0.43,27.25,180,18.62,0,0,0,0,0
"638",2020-02-27 10:40:00,20200227,104000,0,2.9,0.1,23.97,0.07,0.43,27.31,180,6.65,0,0,0,0,0
"639",2020-02-27 10:41:00,20200227,104100,0,2.99,0.1,24.7,0.07,0.44,28.19,135,15.96,0,0,0,0,0
"640",2020-02-27 10:42:00,20200227,104200,0,2.99,0.1,24.65,0.07,0.45,28.38,135,9.31,0,0,0,0,0
"641",2020-02-27 10:43:00,20200227,104300,0,3.16,0.11,26.09,0.07,0.44,28.31,135,9.31,0,0,0,0,0
"642",2020-02-27 10:44:00,20200227,104400,0,3.11,0.1,25.68,0.07,0.44,28.38,135,7.98,0,0,0,0,0
"643",2020-02-27 10:45:00,20200227,104500,0,2.82,0.09,23.28,0.06,0.44,28.31,135,11.97,0,0,0,0,0
"644",2020-02-27 10:46:00,20200227,104600,0,2.95,0.1,24.38,0.07,0.43,28.5,180,14.63,0,0,0,0,0
"645",2020-02-27 10:47:00,20200227,104700,0,2.64,0.09,21.75,0.06,0.44,28.12,225,10.64,0,0,0,0,0
"646",2020-02-27 10:48:00,20200227,104800,0,3.26,0.11,26.92,0.07,0.43,28.62,180,3.99,0,0,0,0,0
