"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"220",2020-01-14 03:40:00,20200114,34000,0,2.14,0.07,17.63,0.05,0.47,21.44,90,0,0,0,0,0,0
"221",2020-01-14 03:41:00,20200114,34100,0,1.83,0.06,15.1,0.04,0.46,21.81,135,5.32,0,0,0,0,0
"222",2020-01-14 03:42:00,20200114,34200,0,2.15,0.07,17.7,0.05,0.47,21.81,0,5.32,0,0,0,0,0
"223",2020-01-14 03:43:00,20200114,34300,0,2.01,0.07,16.59,0.05,0.47,21.75,45,5.32,0,0,0,0,0
"224",2020-01-14 03:44:00,20200114,34400,0,2.15,0.07,17.77,0.05,0.45,21.75,0,7.98,0,0,0,0,0
"225",2020-01-14 03:45:00,20200114,34500,0,2.23,0.07,18.42,0.05,0.44,21.75,135,9.31,0,0,0,0,0
"226",2020-01-14 03:46:00,20200114,34600,0,1.81,0.06,14.95,0.04,0.44,21.81,45,0,0,0,0,0,0
"227",2020-01-14 03:47:00,20200114,34700,0,2.1,0.07,17.34,0.05,0.45,21.88,135,13.3,0,0,0,0,0
"228",2020-01-14 03:49:00,20200114,34900,0,1.83,0.06,15.09,0.04,0.45,21.81,45,0,0,0,0,0,0
"229",2020-01-14 03:50:00,20200114,35000,0,1.85,0.06,15.24,0.04,0.46,21.69,135,5.32,0,0,0,0,0
"230",2020-01-14 03:51:00,20200114,35100,0,1.94,0.06,16.02,0.04,0.47,21.81,90,0,0,0,0,0,0
"231",2020-01-14 03:52:00,20200114,35200,0,2.03,0.07,16.73,0.05,0.46,21.75,135,0,0,0,0,0,0
"232",2020-01-14 03:53:00,20200114,35300,0,2.12,0.07,17.47,0.05,0.47,21.81,90,9.31,0,0,0,0,0
"233",2020-01-14 03:54:00,20200114,35400,0,1.6,0.05,13.2,0.04,0.46,22,135,0,0,0,0,0,0
"234",2020-01-14 03:55:00,20200114,35500,0,1.59,0.05,13.12,0.04,0.46,21.88,135,0,0,0,0,0,0
"235",2020-01-14 03:56:00,20200114,35600,0,1.92,0.06,15.8,0.04,0.45,21.88,135,6.65,0,0,0,0,0
"236",2020-01-14 03:57:00,20200114,35700,0,1.51,0.05,12.5,0.03,0.46,22.06,90,11.97,0,0,0,0,0
"237",2020-01-14 03:58:00,20200114,35800,0,1.96,0.07,16.19,0.04,0.46,21.88,180,5.32,0,0,0,0,0
"238",2020-01-14 03:59:00,20200114,35900,0,1.74,0.06,14.39,0.04,0.46,21.88,135,9.31,0,0,0,0,0
"239",2020-01-14 04:00:00,20200114,40000,0,1.38,0.05,11.42,0.03,0.46,21.94,135,0,0,0,0,0,0
"240",2020-01-14 04:01:00,20200114,40100,0,1.56,0.05,12.89,0.04,0.46,21.94,135,0,0,0,0,0,0
"241",2020-01-14 04:02:00,20200114,40200,0,1.67,0.06,13.79,0.04,0.47,21.94,135,7.98,0,0,0,0,0
"242",2020-01-14 04:03:00,20200114,40300,0,1.77,0.06,14.64,0.04,0.46,21.88,135,1.33,0,0,0,0,0
"243",2020-01-14 04:04:00,20200114,40400,0,2.02,0.07,16.69,0.05,0.47,21.75,135,3.99,0,0,0,0,0
"244",2020-01-14 04:05:00,20200114,40500,0,2.06,0.07,17.01,0.05,0.47,22,135,1.33,0,0,0,0,0
"245",2020-01-14 04:06:00,20200114,40600,0,1.72,0.06,14.19,0.04,0.47,21.94,135,0,0,0,0,0,0
"246",2020-01-14 04:07:00,20200114,40700,0,1.58,0.05,13.06,0.04,0.46,21.56,135,13.3,0,0,0,0,0
"247",2020-01-14 04:08:00,20200114,40800,0,1.32,0.04,10.88,0.03,0.47,21.56,135,5.32,0,0,0,0,0
"248",2020-01-14 04:09:00,20200114,40900,0,1.54,0.05,12.72,0.03,0.46,21.69,135,0,0,0,0,0,0
"249",2020-01-14 04:10:00,20200114,41000,0,1.71,0.06,14.14,0.04,0.47,21.69,135,1.33,0,0,0,0,0
"250",2020-01-14 04:11:00,20200114,41100,0,1.72,0.06,14.16,0.04,0.47,21.69,135,0,0,0,0,0,0
"251",2020-01-14 04:12:00,20200114,41200,0,1.6,0.05,13.23,0.04,0.47,21.69,135,9.31,0,0,0,0,0
"252",2020-01-14 04:13:00,20200114,41300,0,1.63,0.05,13.46,0.04,0.48,21.56,135,5.32,0,0,0,0,0
"253",2020-01-14 04:14:00,20200114,41400,0,1.9,0.06,15.71,0.04,0.48,21.75,135,10.64,0,0,0,0,0
"254",2020-01-14 04:15:00,20200114,41500,0,1.73,0.06,14.27,0.04,0.48,21.81,135,6.65,0,0,0,0,0
"255",2020-01-14 04:16:00,20200114,41600,0,1.57,0.05,12.98,0.04,0.47,21.88,180,6.65,0,0,0,0,0
"256",2020-01-14 04:17:00,20200114,41700,0,1.61,0.05,13.3,0.04,0.46,21.94,45,19.95,0,0,0,0,0
"257",2020-01-14 04:18:00,20200114,41800,0,1.55,0.05,12.77,0.04,0.45,21.88,135,9.31,0,0,0,0,0
"258",2020-01-14 04:19:00,20200114,41900,0,1.86,0.06,15.38,0.04,0.44,21.94,135,10.64,0,0,0,0,0
"259",2020-01-14 04:20:00,20200114,42000,0,1.4,0.05,11.54,0.03,0.44,21.94,90,6.65,0,0,0,0,0
"260",2020-01-14 04:21:00,20200114,42100,0,1.67,0.06,13.76,0.04,0.44,21.81,180,5.32,0,0,0,0,0
"261",2020-01-14 04:22:00,20200114,42200,0,1.33,0.04,10.95,0.03,0.45,21.81,135,6.65,0,0,0,0,0
"262",2020-01-14 04:23:00,20200114,42300,0,1.44,0.05,11.91,0.03,0.42,21.62,45,9.31,0,0,0,0,0
"263",2020-01-14 04:24:00,20200114,42400,0,1.45,0.05,12,0.03,0.43,21.81,45,6.65,0,0,0,0,0
"264",2020-01-14 04:25:00,20200114,42500,0,1.24,0.04,10.25,0.03,0.43,21.81,135,10.64,0,0,0,0,0
"265",2020-01-14 04:26:00,20200114,42600,0,1.46,0.05,12.01,0.03,0.44,21.69,225,9.31,0,0,0,0,0
"266",2020-01-14 04:27:00,20200114,42700,0,1.71,0.06,14.12,0.04,0.44,21.75,135,9.31,0,0,0,0,0
"267",2020-01-14 04:28:00,20200114,42800,0,1.75,0.06,14.48,0.04,0.43,21.69,90,10.64,0,0,0,0,0
"268",2020-01-14 04:29:00,20200114,42900,0,1.42,0.05,11.68,0.03,0.43,21.69,135,5.32,0,0,0,0,0
"269",2020-01-14 04:30:00,20200114,43000,0,1.62,0.05,13.34,0.04,0.44,21.69,45,19.95,0,0,0,0,0
"270",2020-01-14 04:31:00,20200114,43100,0,1.68,0.06,13.84,0.04,0.45,21.94,45,19.95,0,0,0,0,0
"271",2020-01-14 04:32:00,20200114,43200,0,1.89,0.06,15.61,0.04,0.45,21.75,135,10.64,0,0,0,0,0
"272",2020-01-14 04:33:00,20200114,43300,0,2.03,0.07,16.76,0.05,0.46,21.81,45,14.63,0,0,0,0,0
"273",2020-01-14 04:34:00,20200114,43400,0,1.67,0.06,13.77,0.04,0.45,21.75,135,10.64,0,0,0,0,0
"274",2020-01-14 04:35:00,20200114,43500,0,1.87,0.06,15.43,0.04,0.44,21.69,135,11.97,0,0,0,0,0
"275",2020-01-14 04:36:00,20200114,43600,0,2.03,0.07,16.73,0.05,0.45,21.88,90,17.29,0,0,0,0,0
"276",2020-01-14 04:37:00,20200114,43700,0,1.81,0.06,14.93,0.04,0.45,21.88,90,11.97,0,0,0,0,0
"277",2020-01-14 04:38:00,20200114,43800,0,1.94,0.06,15.98,0.04,0.46,21.94,0,15.96,0,0,0,0,0
"278",2020-01-14 04:39:00,20200114,43900,0,1.82,0.06,15.01,0.04,0.45,22,90,17.29,0,0,0,0,0
"279",2020-01-14 04:40:00,20200114,44000,0,1.8,0.06,14.84,0.04,0.45,21.88,180,5.32,0,0,0,0,0
"280",2020-01-14 04:41:00,20200114,44100,0,1.87,0.06,15.42,0.04,0.46,21.94,90,3.99,0,0,0,0,0
"281",2020-01-14 04:42:00,20200114,44200,0,1.67,0.06,13.79,0.04,0.45,21.94,135,17.29,0,0,0,0,0
"282",2020-01-14 04:43:00,20200114,44300,0,2.05,0.07,16.92,0.05,0.47,21.75,90,11.97,0,0,0,0,0
"283",2020-01-14 04:44:00,20200114,44400,0,1.41,0.05,11.62,0.03,0.47,22.06,45,17.29,0,0,0,0,0
"284",2020-01-14 04:45:00,20200114,44500,0,1.94,0.06,15.97,0.04,0.46,22,135,9.31,0,0,0,0,0
"285",2020-01-14 04:46:00,20200114,44600,0,1.72,0.06,14.16,0.04,0.46,21.94,90,7.98,0,0,0,0,0
"286",2020-01-14 04:47:00,20200114,44700,0,1.67,0.06,13.79,0.04,0.45,21.94,135,10.64,0,0,0,0,0
"287",2020-01-14 04:48:00,20200114,44800,0,1.58,0.05,13,0.04,0.46,21.69,135,10.64,0,0,0,0,0
"288",2020-01-14 04:49:00,20200114,44900,0,1.56,0.05,12.83,0.04,0.44,21.94,90,15.96,0,0,0,0,0
"289",2020-01-14 04:50:00,20200114,45000,0,1.6,0.05,13.2,0.04,0.44,21.81,180,9.31,0,0,0,0,0
"290",2020-01-14 04:51:00,20200114,45100,0,1.56,0.05,12.88,0.04,0.43,21.94,45,19.95,0,0,0,0,0
"291",2020-01-14 04:52:00,20200114,45200,0,1.57,0.05,12.97,0.04,0.43,21.94,90,10.64,0,0,0,0,0
"292",2020-01-14 04:53:00,20200114,45300,0,1.58,0.05,13.04,0.04,0.44,21.94,135,10.64,0,0,0,0,0
"293",2020-01-14 04:54:00,20200114,45400,0,1.56,0.05,12.9,0.04,0.43,22,45,14.63,0,0,0,0,0
"294",2020-01-14 04:55:00,20200114,45500,0,1.54,0.05,12.74,0.03,0.44,22,90,14.63,0,0,0,0,0
"295",2020-01-14 04:56:00,20200114,45600,0,1.96,0.07,16.18,0.04,0.44,21.94,90,21.28,0,0,0,0,0
"296",2020-01-14 04:57:00,20200114,45700,0,1.59,0.05,13.16,0.04,0.45,21.94,90,15.96,0,0,0,0,0
"297",2020-01-14 04:58:00,20200114,45800,0,1.92,0.06,15.81,0.04,0.45,21.94,135,5.32,0,0,0,0,0
"298",2020-01-14 04:59:00,20200114,45900,0,1.61,0.05,13.26,0.04,0.45,21.94,135,3.99,0,0,0,0,0
"299",2020-01-14 05:00:00,20200114,50000,0,1.67,0.06,13.74,0.04,0.45,21.94,45,15.96,0,0,0,0,0
"300",2020-01-14 05:01:00,20200114,50100,0,1.81,0.06,14.93,0.04,0.45,22,90,21.28,0,0,0,0,0
"301",2020-01-14 05:02:00,20200114,50200,0,1.74,0.06,14.36,0.04,0.46,22.06,135,5.32,0,0,0,0,0
"302",2020-01-14 05:03:00,20200114,50300,0,1.43,0.05,11.79,0.03,0.47,22,0,10.64,0,0,0,0,0
"303",2020-01-14 05:04:00,20200114,50400,0,1.63,0.05,13.48,0.04,0.47,22.06,0,17.29,0,0,0,0,0
"304",2020-01-14 05:05:00,20200114,50500,0,1.5,0.05,12.34,0.03,0.48,22.12,45,14.63,0,0,0,0,0
"305",2020-01-14 05:06:00,20200114,50600,0,1.68,0.06,13.9,0.04,0.48,21.88,0,18.62,0,0,0,0,0
"306",2020-01-14 05:07:00,20200114,50700,0,1.5,0.05,12.39,0.03,0.48,22.06,135,9.31,0,0,0,0,0
"307",2020-01-14 05:08:00,20200114,50800,0,1.46,0.05,12.03,0.03,0.46,21.94,0,5.32,0,0,0,0,0
"308",2020-01-14 05:09:00,20200114,50900,0,1.79,0.06,14.76,0.04,0.46,22.06,135,10.64,0,0,0,0,0
"309",2020-01-14 05:10:00,20200114,51000,0,1.73,0.06,14.23,0.04,0.45,21.88,90,10.64,0,0,0,0,0
"310",2020-01-14 05:11:00,20200114,51100,0,1.58,0.05,13.02,0.04,0.45,21.94,135,5.32,0,0,0,0,0
"311",2020-01-14 05:12:00,20200114,51200,0,1.58,0.05,13,0.04,0.46,22,180,10.64,0,0,0,0,0
"312",2020-01-14 05:13:00,20200114,51300,0,2,0.07,16.52,0.05,0.45,21.81,45,5.32,0,0,0,0,0
"313",2020-01-14 05:14:00,20200114,51400,0,1.8,0.06,14.82,0.04,0.46,21.81,0,1.33,0,0,0,0,0
"314",2020-01-14 05:15:00,20200114,51500,0,1.62,0.05,13.35,0.04,0.46,22.06,45,22.61,0,0,0,0,0
"315",2020-01-14 05:16:00,20200114,51600,0,1.74,0.06,14.33,0.04,0.47,22,135,5.32,0,0,0,0,0
"316",2020-01-14 05:17:00,20200114,51700,0,1.52,0.05,12.52,0.03,0.46,22.06,45,18.62,0,0,0,0,0
"317",2020-01-14 05:19:00,20200114,51900,0,2.07,0.07,17.09,0.05,0.47,22.25,90,14.63,0,0,0,0,0
"318",2020-01-14 05:20:00,20200114,52000,0,1.61,0.05,13.31,0.04,0.47,22.19,45,15.96,0,0,0,0,0
"319",2020-01-14 05:21:00,20200114,52100,0,1.77,0.06,14.58,0.04,0.47,22,0,13.3,0,0,0,0,0
"320",2020-01-14 05:22:00,20200114,52200,0,1.64,0.05,13.52,0.04,0.46,22.19,90,13.3,0,0,0,0,0
"321",2020-01-14 05:23:00,20200114,52300,0,1.53,0.05,12.6,0.03,0.46,22.19,45,15.96,0,0,0,0,0
"322",2020-01-14 05:24:00,20200114,52400,0,1.98,0.07,16.37,0.04,0.46,22.25,90,19.95,0,0,0,0,0
"323",2020-01-14 05:25:00,20200114,52500,0,1.78,0.06,14.67,0.04,0.45,22.31,135,11.97,0,0,0,0,0
"324",2020-01-14 05:26:00,20200114,52600,2.78,1.81,0.06,14.96,0.04,0.46,22.38,90,21.28,0,0,0,0,0
"325",2020-01-14 05:27:00,20200114,52700,0,1.43,0.05,11.84,0.03,0.45,22.38,45,10.64,0,0,0,0,0
"326",2020-01-14 05:28:00,20200114,52800,0,1.52,0.05,12.53,0.03,0.45,22.25,0,14.63,0,0,0,0,0
"327",2020-01-14 05:29:00,20200114,52900,2.78,1.54,0.05,12.73,0.03,0.45,22.38,90,9.31,0,0,0,0,0
"328",2020-01-14 05:30:00,20200114,53000,2.78,1.54,0.05,12.74,0.03,0.43,22.25,0,10.64,0,0,0,0,0
"329",2020-01-14 05:31:00,20200114,53100,4.76,1.59,0.05,13.12,0.04,0.44,22.44,335,10.64,0,0,0,0,0
"330",2020-01-14 05:32:00,20200114,53200,2.78,1.4,0.05,11.56,0.03,0.44,22.5,225,15.96,0,0,0,0,0
"331",2020-01-14 05:33:00,20200114,53300,4.76,1.58,0.05,13.06,0.04,0.44,22.88,135,3.99,0,0,0,0,0
"332",2020-01-14 05:34:00,20200114,53400,2.78,1.82,0.06,14.98,0.04,0.44,22.88,135,9.31,0,0,0,0,0
"333",2020-01-14 05:35:00,20200114,53500,4.76,1.78,0.06,14.65,0.04,0.45,22.81,180,6.65,0,0,0,0,0
"334",2020-01-14 05:36:00,20200114,53600,8.73,1.82,0.06,15.01,0.04,0.43,22.75,180,9.31,0,0,0,0,0
"335",2020-01-14 05:37:00,20200114,53700,0.79,1.74,0.06,14.36,0.04,0.44,22.56,0,17.29,0,0,0,0,0
"336",2020-01-14 05:38:00,20200114,53800,2.78,1.94,0.06,16.04,0.04,0.45,22.44,90,9.31,0,0,0,0,0
"337",2020-01-14 05:39:00,20200114,53900,8.73,2.43,0.08,20.01,0.05,0.45,22.44,180,10.64,0,0,0,0,0
"338",2020-01-14 05:40:00,20200114,54000,4.76,2.39,0.08,19.73,0.05,0.44,22.5,0,11.97,0,0,0,0,0
"339",2020-01-14 05:41:00,20200114,54100,8.73,2.35,0.08,19.4,0.05,0.46,22.38,135,6.65,0,0,0,0,0
"340",2020-01-14 05:42:00,20200114,54200,10.71,2.84,0.09,23.43,0.06,0.48,22.44,45,26.6,0,0,0,0,0
"341",2020-01-14 05:43:00,20200114,54300,10.71,2.7,0.09,22.26,0.06,0.49,22.69,135,6.65,0,0,0,0,0
"342",2020-01-14 05:44:00,20200114,54400,12.7,2.86,0.1,23.58,0.06,0.48,22.75,90,10.64,0,0,0,0,0
"343",2020-01-14 05:45:00,20200114,54500,14.68,3.26,0.11,26.91,0.07,0.49,22.69,45,13.3,0,0,0,0,0
"344",2020-01-14 05:46:00,20200114,54600,16.67,2.63,0.09,21.72,0.06,0.49,22.69,135,17.29,0,0,0,0,0
"345",2020-01-14 05:47:00,20200114,54700,12.7,3.08,0.1,25.42,0.07,0.49,22.69,45,17.29,0,0,0,0,0
"346",2020-01-14 05:48:00,20200114,54800,14.68,3,0.1,24.75,0.07,0.48,22.81,135,9.31,0,0,0,0,0
"347",2020-01-14 05:49:00,20200114,54900,8.73,3.28,0.11,27.02,0.07,0.47,22.81,45,27.93,0,0,0,0,0
"348",2020-01-14 05:50:00,20200114,55000,12.7,3.46,0.12,28.53,0.08,0.48,22.75,135,10.64,0,0,0,0,0
"349",2020-01-14 05:51:00,20200114,55100,14.68,3.02,0.1,24.93,0.07,0.5,22.69,90,17.29,0,0,0,0,0
"350",2020-01-14 05:52:00,20200114,55200,12.7,3.39,0.11,27.94,0.08,0.5,22.88,45,23.94,0,0,0,0,0
"351",2020-01-14 05:53:00,20200114,55300,2.78,3.39,0.11,27.98,0.08,0.51,22.88,90,11.97,0,0,0,0,0
"352",2020-01-14 05:54:00,20200114,55400,12.7,2.96,0.1,24.45,0.07,0.5,22.81,135,5.32,0,0,0,0,0
"353",2020-01-14 05:55:00,20200114,55500,10.71,3.32,0.11,27.37,0.08,0.5,22.75,135,10.64,0,0,0,0,0
"354",2020-01-14 05:56:00,20200114,55600,16.67,2.94,0.1,24.23,0.07,0.51,22.75,135,5.32,0,0,0,0,0
"355",2020-01-14 05:57:00,20200114,55700,18.65,3.3,0.11,27.19,0.07,0.51,22.69,335,10.64,0,0,0,0,0
"356",2020-01-14 05:58:00,20200114,55800,14.68,2.74,0.09,22.57,0.06,0.52,22.88,90,19.95,0,0,0,0,0
"357",2020-01-14 05:59:00,20200114,55900,16.67,2.84,0.09,23.47,0.06,0.51,22.75,0,3.99,0,0,0,0,0
"358",2020-01-14 06:00:00,20200114,60000,20.63,2.31,0.08,19.07,0.05,0.5,22.81,135,7.98,0,0,0,0,0
"359",2020-01-14 06:01:00,20200114,60100,30.56,2.49,0.08,20.53,0.06,0.5,23,90,18.62,0,0,0,0,0
"360",2020-01-14 06:02:00,20200114,60200,24.6,2.44,0.08,20.16,0.06,0.49,23.06,90,13.3,0,0,0,0,0
"361",2020-01-14 06:03:00,20200114,60300,22.62,1.93,0.06,15.96,0.04,0.5,23.06,45,29.26,0,0,0,0,0
"362",2020-01-14 06:04:00,20200114,60400,28.57,2.05,0.07,16.87,0.05,0.52,23.06,90,17.29,0,0,0,0,0
"363",2020-01-14 06:05:00,20200114,60500,30.56,1.92,0.06,15.87,0.04,0.52,23.12,135,15.96,0,0,0,0,0
"364",2020-01-14 06:06:00,20200114,60600,28.57,1.88,0.06,15.53,0.04,0.52,23.12,0,13.3,0,0,0,0,0
"365",2020-01-14 06:07:00,20200114,60700,24.6,2.01,0.07,16.59,0.05,0.51,23.06,0,14.63,0,0,0,0,0
"366",2020-01-14 06:08:00,20200114,60800,24.6,1.93,0.06,15.93,0.04,0.51,23.25,225,13.3,0,0,0,0,0
"367",2020-01-14 06:09:00,20200114,60900,30.56,1.89,0.06,15.63,0.04,0.5,23.12,90,10.64,0,0,0,0,0
"368",2020-01-14 06:10:00,20200114,61000,28.57,1.69,0.06,13.94,0.04,0.5,23.25,135,19.95,0,0,0,0,0
"369",2020-01-14 06:11:00,20200114,61100,30.56,1.32,0.04,10.86,0.03,0.49,23.31,45,17.29,0,0,0,0,0
"370",2020-01-14 06:12:00,20200114,61200,28.57,1.84,0.06,15.14,0.04,0.48,23.31,0,13.3,0,0,0,0,0
"371",2020-01-14 06:13:00,20200114,61300,24.6,1.81,0.06,14.93,0.04,0.49,23.31,45,9.31,0,0,0,0,0
"372",2020-01-14 06:14:00,20200114,61400,28.57,1.42,0.05,11.73,0.03,0.5,23.31,135,9.31,0,0,0,0,0
"373",2020-01-14 06:15:00,20200114,61500,26.59,2.1,0.07,17.33,0.05,0.49,23.25,135,14.63,0,0,0,0,0
"374",2020-01-14 06:16:00,20200114,61600,22.62,1.47,0.05,12.14,0.03,0.5,23.31,180,9.31,0,0,0,0,0
"375",2020-01-14 06:17:00,20200114,61700,26.59,1.55,0.05,12.77,0.04,0.49,23.25,90,19.95,0,0,0,0,0
"376",2020-01-14 06:18:00,20200114,61800,30.56,1.82,0.06,14.98,0.04,0.48,23.31,0,6.65,0,0,0,0,0
"377",2020-01-14 06:19:00,20200114,61900,30.56,1.71,0.06,14.1,0.04,0.46,23.5,135,11.97,0,0,0,0,0
"378",2020-01-14 06:20:00,20200114,62000,32.54,1.65,0.05,13.64,0.04,0.44,23.38,135,10.64,0,0,0,0,0
"379",2020-01-14 06:21:00,20200114,62100,36.51,1.41,0.05,11.65,0.03,0.43,23.5,135,10.64,0,0,0,0,0
"380",2020-01-14 06:22:00,20200114,62200,38.49,1.51,0.05,12.49,0.03,0.44,23.56,45,15.96,0,0,0,0,0
"381",2020-01-14 06:23:00,20200114,62300,40.48,1.54,0.05,12.71,0.03,0.45,23.56,0,30.59,0,0,0,0,0
"382",2020-01-14 06:24:00,20200114,62400,66.27,1.64,0.05,13.52,0.04,0.45,23.62,90,17.29,0,0,0,0,0
"383",2020-01-14 06:25:00,20200114,62500,129.76,1.62,0.05,13.38,0.04,0.45,24.12,270,11.97,0,0,0,0,0
"384",2020-01-14 06:26:00,20200114,62600,179.37,1.12,0.04,9.25,0.03,0.45,25.19,135,14.63,0,0,0,0,0
"385",2020-01-14 06:27:00,20200114,62700,225,1.54,0.05,12.69,0.03,0.45,26.38,135,10.64,0,0,0,0,0
"386",2020-01-14 06:28:00,20200114,62800,230.95,1.55,0.05,12.79,0.04,0.45,27.31,45,13.3,0,0,0,0,0
"387",2020-01-14 06:29:00,20200114,62900,240.87,1.84,0.06,15.2,0.04,0.45,27.75,135,10.64,0,0,0,0,0
"388",2020-01-14 06:30:00,20200114,63000,197.22,1.35,0.04,11.13,0.03,0.45,27.88,90,21.28,0,0,0,0,0
"389",2020-01-14 06:31:00,20200114,63100,155.56,1.56,0.05,12.88,0.04,0.45,27.56,90,19.95,0,0,0,0,0
"390",2020-01-14 06:32:00,20200114,63200,139.68,1.48,0.05,12.22,0.03,0.45,26.75,0,9.31,0,0,0,0,0
"391",2020-01-14 06:33:00,20200114,63300,155.56,1.37,0.05,11.28,0.03,0.45,26.25,90,21.28,0,0,0,0,0
"392",2020-01-14 06:34:00,20200114,63400,236.9,1.47,0.05,12.17,0.03,0.45,26.81,90,30.59,0,0,0,0,0
"393",2020-01-14 06:35:00,20200114,63500,290.48,1.52,0.05,12.54,0.03,0.45,26.94,45,11.97,0,0,0,0,0
"394",2020-01-14 06:36:00,20200114,63600,296.43,1.5,0.05,12.35,0.03,0.46,28,135,10.64,0,0,0,0,0
"395",2020-01-14 06:37:00,20200114,63700,296.43,1.94,0.06,15.99,0.04,0.46,29,135,14.63,0,0,0,0,0
"396",2020-01-14 06:38:00,20200114,63800,302.38,2.04,0.07,16.86,0.05,0.45,28.75,90,11.97,0,0,0,0,0
"397",2020-01-14 06:39:00,20200114,63900,302.38,2.3,0.08,18.99,0.05,0.46,29.62,90,14.63,0,0,0,0,0
"398",2020-01-14 06:40:00,20200114,64000,268.65,2.47,0.08,20.42,0.06,0.46,29.06,135,17.29,0,0,0,0,0
"399",2020-01-14 06:41:00,20200114,64100,159.52,3,0.1,24.76,0.07,0.47,28.94,135,11.97,0,0,0,0,0
"400",2020-01-14 06:42:00,20200114,64200,103.97,2.68,0.09,22.08,0.06,0.47,28.19,90,9.31,0,0,0,0,0
"401",2020-01-14 06:43:00,20200114,64300,94.05,2.62,0.09,21.58,0.06,0.47,27.31,0,9.31,0,0,0,0,0
"402",2020-01-14 06:44:00,20200114,64400,133.73,2.34,0.08,19.34,0.05,0.45,27,90,13.3,0,0,0,0,0
"403",2020-01-14 06:45:00,20200114,64500,215.08,2.37,0.08,19.54,0.05,0.45,27.38,90,7.98,0,0,0,0,0
"404",2020-01-14 06:46:00,20200114,64600,306.35,2.49,0.08,20.56,0.06,0.46,27.75,0,21.28,0,0,0,0,0
"405",2020-01-14 06:47:00,20200114,64700,344.05,2.65,0.09,21.84,0.06,0.48,28.69,45,15.96,0,0,0,0,0
"406",2020-01-14 06:48:00,20200114,64800,346.03,1.83,0.06,15.14,0.04,0.49,29.12,90,23.94,0,0,0,0,0
"407",2020-01-14 06:49:00,20200114,64900,342.06,1.91,0.06,15.73,0.04,0.49,30.19,45,17.29,0,0,0,0,0
"408",2020-01-14 06:50:00,20200114,65000,351.98,1.98,0.07,16.31,0.04,0.5,30.69,90,9.31,0,0,0,0,0
"409",2020-01-14 06:51:00,20200114,65100,350,1.58,0.05,13.03,0.04,0.5,31.31,90,15.96,0,0,0,0,0
"410",2020-01-14 06:52:00,20200114,65200,350,1.97,0.07,16.26,0.04,0.5,30.62,45,13.3,0,0,0,0,0
"411",2020-01-14 06:53:00,20200114,65300,348.02,1.77,0.06,14.61,0.04,0.5,30.19,45,19.95,0,0,0,0,0
"412",2020-01-14 06:54:00,20200114,65400,357.94,1.68,0.06,13.9,0.04,0.49,30.06,90,15.96,0,0,0,0,0
"413",2020-01-14 06:55:00,20200114,65500,355.95,1.85,0.06,15.3,0.04,0.48,30.06,135,14.63,0,0,0,0,0
"414",2020-01-14 06:56:00,20200114,65600,359.92,1.85,0.06,15.25,0.04,0.49,30.38,45,22.61,0,0,0,0,0
"415",2020-01-14 06:57:00,20200114,65700,363.89,1.43,0.05,11.78,0.03,0.49,31.06,135,6.65,0,0,0,0,0
"416",2020-01-14 06:58:00,20200114,65800,371.83,1.37,0.05,11.29,0.03,0.48,29.88,135,14.63,0,0,0,0,0
"417",2020-01-14 06:59:00,20200114,65900,375.79,1.3,0.04,10.76,0.03,0.5,29.56,90,9.31,0,0,0,0,0
"418",2020-01-14 07:00:00,20200114,70000,377.78,1.09,0.04,8.97,0.02,0.49,30.69,180,11.97,0,0,0,0,0
"419",2020-01-14 07:01:00,20200114,70100,379.76,1.13,0.04,9.29,0.03,0.48,30.75,335,27.93,0,0,0,0,0
"420",2020-01-14 07:02:00,20200114,70200,391.67,1.36,0.05,11.23,0.03,0.49,29.62,45,13.3,0,0,0,0,0
"421",2020-01-14 07:03:00,20200114,70300,389.68,1.29,0.04,10.62,0.03,0.47,29.19,45,14.63,0,0,0,0,0
"422",2020-01-14 07:04:00,20200114,70400,387.7,1.07,0.04,8.85,0.02,0.47,30,225,11.97,0,0,0,0,0
"423",2020-01-14 07:05:00,20200114,70500,395.63,1.11,0.04,9.14,0.03,0.47,30.44,135,7.98,0,0,0,0,0
"424",2020-01-14 07:06:00,20200114,70600,401.59,1.24,0.04,10.23,0.03,0.48,29.88,90,10.64,0,0,0,0,0
"425",2020-01-14 07:07:00,20200114,70700,403.57,0.86,0.03,7.1,0.02,0.47,30.62,45,7.98,0,0,0,0,0
"426",2020-01-14 07:08:00,20200114,70800,401.59,1.38,0.05,11.41,0.03,0.47,30.94,45,23.94,0,0,0,0,0
"427",2020-01-14 07:09:00,20200114,70900,409.52,1.22,0.04,10.03,0.03,0.46,30.62,90,23.94,0,0,0,0,0
"428",2020-01-14 07:10:00,20200114,71000,413.49,0.93,0.03,7.64,0.02,0.46,30.69,45,14.63,0,0,0,0,0
"429",2020-01-14 07:11:00,20200114,71100,417.46,1.14,0.04,9.42,0.03,0.46,30.88,135,9.31,0,0,0,0,0
"430",2020-01-14 07:12:00,20200114,71200,409.52,1.2,0.04,9.94,0.03,0.45,30.38,45,19.95,0,0,0,0,0
