"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"434",2019-10-04 07:16:00,20191004,71600,363.51,4.94,0.16,40.75,0.11,0.45,29.69,90,27.93,0,0,0,0,0
"435",2019-10-04 07:17:00,20191004,71700,357.56,4.98,0.17,41.06,0.11,0.44,30.12,90,6.65,0,0,0,0,0
"436",2019-10-04 07:18:00,20191004,71800,367.48,4.74,0.16,39.11,0.11,0.46,30.19,90,7.98,0,0,0,0,0
"437",2019-10-04 07:19:00,20191004,71900,373.43,4.72,0.16,38.95,0.11,0.45,29.81,135,22.61,0,0,0,0,0
"438",2019-10-04 07:20:00,20191004,72000,381.36,5.39,0.18,44.43,0.12,0.43,30,135,11.97,0,0,0,0,0
"439",2019-10-04 07:21:00,20191004,72100,383.34,5.92,0.2,48.83,0.13,0.45,29.88,90,13.3,0,0,0,0,0
"440",2019-10-04 07:22:00,20191004,72200,391.27,5.47,0.18,45.16,0.12,0.46,29.94,45,9.31,0,0,0,0,0
"441",2019-10-04 07:23:00,20191004,72300,389.29,4.85,0.16,40,0.11,0.43,30.25,90,11.97,0,0,0,0,0
"442",2019-10-04 07:24:00,20191004,72400,401.19,4.66,0.16,38.45,0.11,0.43,30.25,90,26.6,0,0,0,0,0
"443",2019-10-04 07:25:00,20191004,72500,395.24,5.41,0.18,44.64,0.12,0.45,30.5,90,11.97,0,0,0,0,0
"444",2019-10-04 07:26:00,20191004,72600,405.16,5.6,0.19,46.21,0.13,0.45,30.38,135,10.64,0,0,0,0,0
"445",2019-10-04 07:27:00,20191004,72700,405.16,5.44,0.18,44.84,0.12,0.45,31.25,45,10.64,0,0,0,0,0
"446",2019-10-04 07:28:00,20191004,72800,397.22,5.23,0.17,43.12,0.12,0.46,30.81,90,10.64,0,0,0,0,0
"447",2019-10-04 07:29:00,20191004,72900,423,5.86,0.2,48.35,0.13,0.44,31.06,90,11.97,0,0,0,0,0
"448",2019-10-04 07:30:00,20191004,73000,419.04,5.88,0.2,48.52,0.13,0.43,31.25,90,10.64,0,0,0,0,0
"449",2019-10-04 07:31:00,20191004,73100,415.07,5.93,0.2,48.93,0.13,0.46,30.81,90,25.27,0,0,0,0,0
"450",2019-10-04 07:32:00,20191004,73200,428.95,5.09,0.17,41.98,0.12,0.46,30.81,90,14.63,0,0,0,0,0
"451",2019-10-04 07:33:00,20191004,73300,432.92,5.75,0.19,47.42,0.13,0.47,30.88,90,18.62,0,0,0,0,0
"452",2019-10-04 07:34:00,20191004,73400,436.89,5.59,0.19,46.14,0.13,0.48,30.94,135,13.3,0,0,0,0,0
"453",2019-10-04 07:35:00,20191004,73500,444.82,5.45,0.18,44.99,0.12,0.49,30.88,90,15.96,0,0,0,0,0
"454",2019-10-04 07:36:00,20191004,73600,450.77,5.43,0.18,44.78,0.12,0.48,31.44,90,13.3,0,0,0,0,0
"455",2019-10-04 07:37:00,20191004,73700,440.85,5.93,0.2,48.9,0.13,0.47,31.5,90,15.96,0,0,0,0,0
"456",2019-10-04 07:38:00,20191004,73800,452.75,5.8,0.19,47.85,0.13,0.45,31.06,90,10.64,0,0,0,0,0
"457",2019-10-04 07:39:00,20191004,73900,446.8,5.87,0.2,48.42,0.13,0.44,30.75,90,7.98,0,0,0,0,0
"458",2019-10-04 07:40:00,20191004,74000,460.68,5.2,0.17,42.87,0.12,0.44,31.75,90,15.96,0,0,0,0,0
"459",2019-10-04 07:41:00,20191004,74100,466.63,5.93,0.2,48.93,0.13,0.44,31.31,90,13.3,0,0,0,0,0
"460",2019-10-04 07:42:00,20191004,74200,464.65,5.15,0.17,42.48,0.12,0.43,32.44,90,2.66,0,0,0,0,0
"461",2019-10-04 07:43:00,20191004,74300,466.63,5.28,0.18,43.6,0.12,0.44,33.62,135,2.66,0,0,0,0,0
"462",2019-10-04 07:44:00,20191004,74400,474.57,5.77,0.19,47.58,0.13,0.43,34.69,90,2.66,0,0,0,0,0
"463",2019-10-04 07:45:00,20191004,74500,486.47,6.05,0.2,49.93,0.14,0.44,33.56,135,5.32,0,0,0,0,0
"464",2019-10-04 07:46:00,20191004,74600,480.52,5.67,0.19,46.77,0.13,0.44,32.38,90,10.64,0,0,0,0,0
"465",2019-10-04 07:47:00,20191004,74700,488.45,5.89,0.2,48.58,0.13,0.44,31.88,90,21.28,0,0,0,0,0
"466",2019-10-04 07:48:00,20191004,74800,492.41,5.56,0.19,45.89,0.13,0.44,31.81,135,2.66,0,0,0,0,0
"467",2019-10-04 07:49:00,20191004,74900,494.4,5.87,0.2,48.43,0.13,0.44,32.25,135,3.99,0,0,0,0,0
"468",2019-10-04 07:50:00,20191004,75000,500.35,5.33,0.18,44,0.12,0.46,32.5,135,10.64,0,0,0,0,0
"469",2019-10-04 07:51:00,20191004,75100,512.25,6.15,0.2,50.73,0.14,0.47,32.19,90,11.97,0,0,0,0,0
"470",2019-10-04 07:52:00,20191004,75200,512.25,5.84,0.19,48.2,0.13,0.47,32.12,90,26.6,0,0,0,0,0
"471",2019-10-04 07:53:00,20191004,75300,502.33,5.06,0.17,41.72,0.11,0.46,32,45,19.95,0,0,0,0,0
"472",2019-10-04 07:54:00,20191004,75400,520.18,5.55,0.18,45.78,0.13,0.46,32,90,26.6,0,0,0,0,0
"473",2019-10-04 07:55:00,20191004,75500,522.16,5.81,0.19,47.95,0.13,0.44,31.81,45,14.63,0,0,0,0,0
"474",2019-10-04 07:56:00,20191004,75600,522.16,5.41,0.18,44.64,0.12,0.44,31.88,90,6.65,0,0,0,0,0
"475",2019-10-04 07:57:00,20191004,75700,522.16,5.81,0.19,47.94,0.13,0.44,32.19,90,13.3,0,0,0,0,0
"476",2019-10-04 07:58:00,20191004,75800,520.18,5.34,0.18,44.02,0.12,0.43,32.25,45,13.3,0,0,0,0,0
"477",2019-10-04 07:59:00,20191004,75900,530.09,6.39,0.21,52.75,0.14,0.43,32.69,90,11.97,0,0,0,0,0
"478",2019-10-04 08:00:00,20191004,80000,536.04,5.69,0.19,46.95,0.13,0.43,32.44,90,10.64,0,0,0,0,0
"479",2019-10-04 08:01:00,20191004,80100,545.96,5.56,0.19,45.91,0.13,0.43,32.75,90,13.3,0,0,0,0,0
"480",2019-10-04 08:02:00,20191004,80200,545.96,5.28,0.18,43.55,0.12,0.43,32.75,45,13.3,0,0,0,0,0
"481",2019-10-04 08:03:00,20191004,80300,545.96,6.53,0.22,53.87,0.15,0.46,32.69,45,11.97,0,0,0,0,0
"482",2019-10-04 08:04:00,20191004,80400,553.89,6.02,0.2,49.68,0.14,0.46,32.38,45,13.3,0,0,0,0,0
"483",2019-10-04 08:05:00,20191004,80500,561.82,6.54,0.22,53.94,0.15,0.48,32.62,90,10.64,0,0,0,0,0
"484",2019-10-04 08:06:00,20191004,80600,547.94,5.55,0.18,45.83,0.13,0.47,31.69,45,15.96,0,0,0,0,0
"485",2019-10-04 08:07:00,20191004,80700,557.86,5.86,0.2,48.36,0.13,0.47,32.56,45,10.64,0,0,0,0,0
"486",2019-10-04 08:08:00,20191004,80800,569.76,6.7,0.22,55.3,0.15,0.45,32.62,45,14.63,0,0,0,0,0
"487",2019-10-04 08:09:00,20191004,80900,557.86,6.59,0.22,54.39,0.15,0.47,32.12,90,10.64,0,0,0,0,0
"488",2019-10-04 08:10:00,20191004,81000,575.71,6.18,0.21,50.96,0.14,0.45,32,45,7.98,0,0,0,0,0
"489",2019-10-04 08:11:00,20191004,81100,577.69,6.13,0.2,50.55,0.14,0.45,32.44,90,15.96,0,0,0,0,0
"490",2019-10-04 08:12:00,20191004,81200,565.79,5.88,0.2,48.5,0.13,0.46,32.69,0,10.64,0,0,0,0,0
"491",2019-10-04 08:13:00,20191004,81300,567.77,6.54,0.22,53.97,0.15,0.47,32.88,45,10.64,0,0,0,0,0
"492",2019-10-04 08:14:00,20191004,81400,577.69,6.46,0.21,53.27,0.15,0.47,32.12,45,15.96,0,0,0,0,0
"493",2019-10-04 08:15:00,20191004,81500,581.66,5.76,0.19,47.5,0.13,0.47,31.75,0,22.61,0,0,0,0,0
"494",2019-10-04 08:16:00,20191004,81600,595.54,5.71,0.19,47.09,0.13,0.46,31.62,0,23.94,0,0,0,0,0
"495",2019-10-04 08:17:00,20191004,81700,599.5,5.98,0.2,49.32,0.14,0.44,31.94,90,15.96,0,0,0,0,0
"496",2019-10-04 08:18:00,20191004,81800,585.62,5.82,0.19,48.02,0.13,0.44,32.56,45,10.64,0,0,0,0,0
"497",2019-10-04 08:19:00,20191004,81900,603.47,6.34,0.21,52.33,0.14,0.44,32.69,45,13.3,0,0,0,0,0
"498",2019-10-04 08:20:00,20191004,82000,605.45,5.41,0.18,44.65,0.12,0.44,31.5,45,26.6,0,0,0,0,0
"499",2019-10-04 08:21:00,20191004,82100,609.42,5.82,0.19,47.98,0.13,0.45,31.81,45,26.6,0,0,0,0,0
"500",2019-10-04 08:22:00,20191004,82200,617.35,6.41,0.21,52.87,0.15,0.44,31.75,45,22.61,0,0,0,0,0
"501",2019-10-04 08:23:00,20191004,82300,625.29,6.07,0.2,50.1,0.14,0.45,31.69,45,21.28,0,0,0,0,0
"502",2019-10-04 08:24:00,20191004,82400,627.27,5.51,0.18,45.5,0.13,0.45,31.56,45,21.28,0,0,0,0,0
"503",2019-10-04 08:25:00,20191004,82500,627.27,6.61,0.22,54.52,0.15,0.43,31.75,45,15.96,0,0,0,0,0
"504",2019-10-04 08:26:00,20191004,82600,627.27,6.35,0.21,52.42,0.14,0.43,32.69,0,18.62,0,0,0,0,0
"505",2019-10-04 08:27:00,20191004,82700,639.17,5.97,0.2,49.27,0.14,0.44,32.38,45,18.62,0,0,0,0,0
"506",2019-10-04 08:28:00,20191004,82800,627.27,6.11,0.2,50.42,0.14,0.42,32.69,45,13.3,0,0,0,0,0
"507",2019-10-04 08:29:00,20191004,82900,641.15,6.16,0.2,50.82,0.14,0.42,31.75,45,21.28,0,0,0,0,0
"508",2019-10-04 08:30:00,20191004,83000,649.08,5.44,0.18,44.84,0.12,0.43,32.5,90,13.3,0,0,0,0,0
"509",2019-10-04 08:31:00,20191004,83100,639.17,5.07,0.17,41.8,0.11,0.44,32.38,90,19.95,0,0,0,0,0
"510",2019-10-04 08:32:00,20191004,83200,655.03,5.3,0.18,43.74,0.12,0.45,33.19,90,7.98,0,0,0,0,0
"511",2019-10-04 08:33:00,20191004,83300,649.08,5.72,0.19,47.17,0.13,0.43,33.44,135,7.98,0,0,0,0,0
"512",2019-10-04 08:34:00,20191004,83400,659,5.95,0.2,49.05,0.13,0.44,33.56,90,7.98,0,0,0,0,0
"513",2019-10-04 08:35:00,20191004,83500,664.95,5.25,0.17,43.3,0.12,0.44,32.81,90,13.3,0,0,0,0,0
"514",2019-10-04 08:36:00,20191004,83600,662.97,5.46,0.18,45.01,0.12,0.46,32.94,90,19.95,0,0,0,0,0
"515",2019-10-04 08:37:00,20191004,83700,666.93,5.43,0.18,44.77,0.12,0.46,33.62,45,7.98,0,0,0,0,0
"516",2019-10-04 08:38:00,20191004,83800,670.9,5.81,0.19,47.93,0.13,0.45,33.19,90,15.96,0,0,0,0,0
"517",2019-10-04 08:39:00,20191004,83900,664.95,6.02,0.2,49.63,0.14,0.45,33.44,90,13.3,0,0,0,0,0
"518",2019-10-04 08:40:00,20191004,84000,670.9,5.94,0.2,48.99,0.13,0.45,32.38,90,15.96,0,0,0,0,0
"519",2019-10-04 08:41:00,20191004,84100,672.88,5.35,0.18,44.14,0.12,0.44,33.25,90,18.62,0,0,0,0,0
"520",2019-10-04 08:42:00,20191004,84200,684.78,6.39,0.21,52.7,0.14,0.44,32.5,45,18.62,0,0,0,0,0
"521",2019-10-04 08:43:00,20191004,84300,700.64,5.58,0.19,46.04,0.13,0.44,32.81,90,18.62,0,0,0,0,0
"522",2019-10-04 08:44:00,20191004,84400,704.61,6.77,0.23,55.82,0.15,0.45,32.38,45,18.62,0,0,0,0,0
"523",2019-10-04 08:45:00,20191004,84500,702.63,5.87,0.2,48.43,0.13,0.45,32.31,45,17.29,0,0,0,0,0
"524",2019-10-04 08:46:00,20191004,84600,651.07,5.48,0.18,45.19,0.12,0.45,32.56,0,7.98,0,0,0,0,0
"525",2019-10-04 08:47:00,20191004,84700,662.97,5.72,0.19,47.16,0.13,0.43,34.19,45,2.66,0,0,0,0,0
"526",2019-10-04 08:48:00,20191004,84800,787.9,6.04,0.2,49.81,0.14,0.43,33.94,90,15.96,0,0,0,0,0
"527",2019-10-04 08:49:00,20191004,84900,549.93,6.17,0.21,50.88,0.14,0.44,33.25,90,7.98,0,0,0,0,0
"528",2019-10-04 08:50:00,20191004,85000,401.19,5.82,0.19,48,0.13,0.44,33.56,90,6.65,0,0,0,0,0
"529",2019-10-04 08:51:00,20191004,85100,438.87,5.81,0.19,47.95,0.13,0.48,32.62,90,6.65,0,0,0,0,0
"530",2019-10-04 08:52:00,20191004,85200,581.66,5.67,0.19,46.79,0.13,0.45,33.38,90,15.96,0,0,0,0,0
"531",2019-10-04 08:53:00,20191004,85300,851.36,5.45,0.18,44.92,0.12,0.47,33.25,45,17.29,0,0,0,0,0
"532",2019-10-04 08:54:00,20191004,85400,847.4,5.92,0.2,48.84,0.13,0.45,33.88,90,10.64,0,0,0,0,0
"533",2019-10-04 08:55:00,20191004,85500,839.46,5.4,0.18,44.59,0.12,0.45,34,90,13.3,0,0,0,0,0
"534",2019-10-04 08:56:00,20191004,85600,819.63,5.19,0.17,42.83,0.12,0.45,34.5,135,11.97,0,0,0,0,0
"535",2019-10-04 08:57:00,20191004,85700,779.97,6.13,0.2,50.57,0.14,0.44,34.44,45,10.64,0,0,0,0,0
"536",2019-10-04 08:58:00,20191004,85800,807.73,6.11,0.2,50.39,0.14,0.43,35.06,315,10.64,0,0,0,0,0
"537",2019-10-04 08:59:00,20191004,85900,774.02,5.49,0.18,45.25,0.12,0.44,35.12,45,21.28,0,0,0,0,0
"538",2019-10-04 09:00:00,20191004,90000,791.87,5.48,0.18,45.17,0.12,0.43,34.12,45,11.97,0,0,0,0,0
"539",2019-10-04 09:01:00,20191004,90100,785.92,5.82,0.19,48.01,0.13,0.43,34.25,90,18.62,0,0,0,0,0
"540",2019-10-04 09:02:00,20191004,90200,698.66,5.39,0.18,44.5,0.12,0.44,34.69,135,3.99,0,0,0,0,0
"541",2019-10-04 09:03:00,20191004,90300,726.43,5.47,0.18,45.1,0.12,0.45,35.12,90,17.29,0,0,0,0,0
"542",2019-10-04 09:04:00,20191004,90400,827.57,5.23,0.17,43.16,0.12,0.46,34.44,90,15.96,0,0,0,0,0
"543",2019-10-04 09:05:00,20191004,90500,823.6,5.69,0.19,46.97,0.13,0.45,34.56,90,7.98,0,0,0,0,0
"544",2019-10-04 09:06:00,20191004,90600,845.41,5.66,0.19,46.72,0.13,0.45,34.69,90,10.64,0,0,0,0,0
"545",2019-10-04 09:07:00,20191004,90700,662.97,5.33,0.18,43.94,0.12,0.44,34,90,29.26,0,0,0,0,0
"546",2019-10-04 09:08:00,20191004,90800,633.22,5.78,0.19,47.7,0.13,0.44,34.62,90,5.32,0,0,0,0,0
"547",2019-10-04 09:09:00,20191004,90900,837.48,6.15,0.2,50.73,0.14,0.45,35,45,15.96,0,0,0,0,0
"548",2019-10-04 09:10:00,20191004,91000,847.4,6.38,0.21,52.64,0.14,0.45,36.44,45,13.3,0,0,0,0,0
"549",2019-10-04 09:11:00,20191004,91100,851.36,5.16,0.17,42.54,0.12,0.46,34.94,45,18.62,0,0,0,0,0
"550",2019-10-04 09:12:00,20191004,91200,900.94,6,0.2,49.52,0.14,0.45,34.56,90,7.98,0,0,0,0,0
"551",2019-10-04 09:13:00,20191004,91300,704.61,5.42,0.18,44.72,0.12,0.45,34.56,45,14.63,0,0,0,0,0
"552",2019-10-04 09:14:00,20191004,91400,543.98,5.69,0.19,46.94,0.13,0.45,33.75,0,10.64,0,0,0,0,0
"553",2019-10-04 09:15:00,20191004,91500,504.31,5.08,0.17,41.94,0.12,0.45,34.06,90,2.66,0,0,0,0,0
"554",2019-10-04 09:16:00,20191004,91600,930.69,5.27,0.18,43.48,0.12,0.45,34.75,90,7.98,0,0,0,0,0
"555",2019-10-04 09:17:00,20191004,91700,321.86,5.45,0.18,44.93,0.12,0.44,34.56,90,7.98,0,0,0,0,0
"556",2019-10-04 09:18:00,20191004,91800,304.02,5.51,0.18,45.5,0.13,0.44,32.88,135,15.96,0,0,0,0,0
"557",2019-10-04 09:19:00,20191004,91900,335.75,5.95,0.2,49.06,0.13,0.44,32.44,90,17.29,0,0,0,0,0
"558",2019-10-04 09:20:00,20191004,92000,432.92,5.61,0.19,46.3,0.13,0.44,32.44,90,14.63,0,0,0,0,0
"559",2019-10-04 09:21:00,20191004,92100,335.75,6.13,0.2,50.59,0.14,0.43,32.81,90,10.64,0,0,0,0,0
"560",2019-10-04 09:22:00,20191004,92200,359.54,5.65,0.19,46.59,0.13,0.44,33.06,90,15.96,0,0,0,0,0
"561",2019-10-04 09:23:00,20191004,92300,756.17,6.25,0.21,51.52,0.14,0.42,33.69,90,13.3,0,0,0,0,0
"562",2019-10-04 09:24:00,20191004,92400,567.77,5.65,0.19,46.65,0.13,0.43,34.38,90,10.64,0,0,0,0,0
"563",2019-10-04 09:25:00,20191004,92500,363.51,5.8,0.19,47.83,0.13,0.42,33.38,90,13.3,0,0,0,0,0
"564",2019-10-04 09:26:00,20191004,92600,379.38,5.96,0.2,49.21,0.14,0.44,32.88,90,15.96,0,0,0,0,0
"565",2019-10-04 09:27:00,20191004,92700,1002.08,6.29,0.21,51.89,0.14,0.43,34.12,90,13.3,0,0,0,0,0
"566",2019-10-04 09:28:00,20191004,92800,1067.53,6.09,0.2,50.23,0.14,0.43,34.69,90,10.64,0,0,0,0,0
"567",2019-10-04 09:29:00,20191004,92900,738.32,7.14,0.24,58.89,0.16,0.45,35,90,9.31,0,0,0,0,0
"568",2019-10-04 09:30:00,20191004,93000,484.48,6.52,0.22,53.77,0.15,0.43,33.88,135,2.66,0,0,0,0,0
"569",2019-10-04 09:31:00,20191004,93100,1061.58,6.52,0.22,53.78,0.15,0.43,34.69,180,7.98,0,0,0,0,0
"570",2019-10-04 09:32:00,20191004,93200,889.04,6.08,0.2,50.19,0.14,0.43,35.31,90,7.98,0,0,0,0,0
"571",2019-10-04 09:33:00,20191004,93300,494.4,8.83,0.29,72.82,0.2,0.45,35.31,90,15.96,0,0,0,0,0
"572",2019-10-04 09:34:00,20191004,93400,474.57,10.33,0.34,85.19,0.23,0.45,34.5,135,2.66,0,0,0,0,0
"573",2019-10-04 09:35:00,20191004,93500,504.31,7.33,0.24,60.45,0.17,0.44,35.19,90,5.32,0,0,0,0,0
"574",2019-10-04 09:36:00,20191004,93600,611.4,6.91,0.23,56.99,0.16,0.42,34.81,45,10.64,0,0,0,0,0
"575",2019-10-04 09:37:00,20191004,93700,680.81,6.4,0.21,52.83,0.15,0.43,34.5,45,22.61,0,0,0,0,0
"576",2019-10-04 09:38:00,20191004,93800,532.08,7.56,0.25,62.39,0.17,0.44,33.25,45,7.98,0,0,0,0,0
"577",2019-10-04 09:39:00,20191004,93900,625.29,6.91,0.23,57.01,0.16,0.43,34.25,45,7.98,0,0,0,0,0
"578",2019-10-04 09:40:00,20191004,94000,912.84,6.25,0.21,51.54,0.14,0.43,34.56,0,10.64,0,0,0,0,0
"579",2019-10-04 09:41:00,20191004,94100,1002.08,7.44,0.25,61.37,0.17,0.44,34.56,90,17.29,0,0,0,0,0
"580",2019-10-04 09:42:00,20191004,94200,1004.07,7.82,0.26,64.51,0.18,0.43,35.25,135,5.32,0,0,0,0,0
"581",2019-10-04 09:43:00,20191004,94300,990.18,8.17,0.27,67.39,0.19,0.43,34.88,135,13.3,0,0,0,0,0
"582",2019-10-04 09:44:00,20191004,94400,966.39,6.77,0.23,55.88,0.15,0.46,35.5,135,5.32,0,0,0,0,0
"583",2019-10-04 09:45:00,20191004,94500,956.47,6.5,0.22,53.6,0.15,0.42,35.56,45,7.98,0,0,0,0,0
"584",2019-10-04 09:46:00,20191004,94600,696.68,6.38,0.21,52.67,0.14,0.44,35.62,90,6.65,0,0,0,0,0
"585",2019-10-04 09:47:00,20191004,94700,611.4,6.67,0.22,55.01,0.15,0.43,34.75,90,7.98,0,0,0,0,0
"586",2019-10-04 09:48:00,20191004,94800,889.04,6.63,0.22,54.69,0.15,0.44,35.56,315,9.31,0,0,0,0,0
"587",2019-10-04 09:49:00,20191004,94900,891.03,5.97,0.2,49.23,0.14,0.45,36.31,0,7.98,0,0,0,0,0
"588",2019-10-04 09:50:00,20191004,95000,514.23,6.43,0.21,53.03,0.15,0.43,34.19,45,13.3,0,0,0,0,0
"589",2019-10-04 09:51:00,20191004,95100,950.52,5.91,0.2,48.76,0.13,0.44,34.5,135,14.63,0,0,0,0,0
"590",2019-10-04 09:52:00,20191004,95200,954.49,6.32,0.21,52.18,0.14,0.42,35.56,0,9.31,0,0,0,0,0
"591",2019-10-04 09:53:00,20191004,95300,936.64,5.59,0.19,46.09,0.13,0.46,34.5,0,15.96,0,0,0,0,0
"592",2019-10-04 09:54:00,20191004,95400,847.4,5.32,0.18,43.9,0.12,0.45,34.69,45,9.31,0,0,0,0,0
"593",2019-10-04 09:55:00,20191004,95500,837.48,5.13,0.17,42.34,0.12,0.43,36.44,180,0,0,0,0,0,0
"594",2019-10-04 09:56:00,20191004,95600,914.82,5.45,0.18,44.92,0.12,0.44,36.31,0,5.32,0,0,0,0,0
"595",2019-10-04 09:57:00,20191004,95700,930.69,5.46,0.18,45.02,0.12,0.43,36.56,45,10.64,0,0,0,0,0
"596",2019-10-04 09:58:00,20191004,95800,910.86,5.94,0.2,48.97,0.13,0.44,35.44,45,7.98,0,0,0,0,0
"597",2019-10-04 09:59:00,20191004,95900,896.98,5.3,0.18,43.69,0.12,0.45,36.12,0,10.64,0,0,0,0,0
"598",2019-10-04 10:00:00,20191004,100000,896.98,4.86,0.16,40.11,0.11,0.44,36.31,45,13.3,0,0,0,0,0
"599",2019-10-04 10:01:00,20191004,100100,891.03,5.33,0.18,43.98,0.12,0.43,36.31,45,15.96,0,0,0,0,0
"600",2019-10-04 10:02:00,20191004,100200,885.08,5.22,0.17,43.03,0.12,0.43,35.19,90,18.62,0,0,0,0,0
"601",2019-10-04 10:03:00,20191004,100300,894.99,5.4,0.18,44.52,0.12,0.43,35.75,135,13.3,0,0,0,0,0
"602",2019-10-04 10:04:00,20191004,100400,898.96,5.48,0.18,45.18,0.12,0.42,36,45,23.94,0,0,0,0,0
"603",2019-10-04 10:05:00,20191004,100500,881.11,4.46,0.15,36.77,0.1,0.42,34.88,45,17.29,0,0,0,0,0
"604",2019-10-04 10:06:00,20191004,100600,883.09,4.86,0.16,40.08,0.11,0.41,35.38,45,7.98,0,0,0,0,0
"605",2019-10-04 10:07:00,20191004,100700,891.03,5.14,0.17,42.39,0.12,0.43,35.56,90,10.64,0,0,0,0,0
"606",2019-10-04 10:08:00,20191004,100800,894.99,5.99,0.2,49.45,0.14,0.43,35.31,180,2.66,0,0,0,0,0
"607",2019-10-04 10:09:00,20191004,100900,891.03,4.82,0.16,39.78,0.11,0.43,35,180,5.32,0,0,0,0,0
"608",2019-10-04 10:10:00,20191004,101000,883.09,5.02,0.17,41.39,0.11,0.43,35.5,90,9.31,0,0,0,0,0
"609",2019-10-04 10:11:00,20191004,101100,885.08,5.74,0.19,47.36,0.13,0.43,35.19,90,14.63,0,0,0,0,0
"610",2019-10-04 10:12:00,20191004,101200,885.08,5.49,0.18,45.3,0.12,0.44,35.56,90,5.32,0,0,0,0,0
"611",2019-10-04 10:13:00,20191004,101300,891.03,5.28,0.18,43.56,0.12,0.43,37.44,270,5.32,0,0,0,0,0
"612",2019-10-04 10:14:00,20191004,101400,891.03,5.55,0.18,45.75,0.13,0.44,36.88,135,2.66,0,0,0,0,0
"613",2019-10-04 10:15:00,20191004,101500,885.08,5.99,0.2,49.39,0.14,0.44,36.75,45,5.32,0,0,0,0,0
"614",2019-10-04 10:16:00,20191004,101600,904.91,4.73,0.16,38.99,0.11,0.43,36.62,315,5.32,0,0,0,0,0
"615",2019-10-04 10:17:00,20191004,101700,898.96,4.56,0.15,37.62,0.1,0.44,36.81,0,9.31,0,0,0,0,0
"616",2019-10-04 10:18:00,20191004,101800,900.94,6.01,0.2,49.56,0.14,0.43,35.69,0,13.3,0,0,0,0,0
"617",2019-10-04 10:19:00,20191004,101900,902.93,5.15,0.17,42.5,0.12,0.45,34.81,45,5.32,0,0,0,0,0
"618",2019-10-04 10:20:00,20191004,102000,900.94,4.94,0.16,40.73,0.11,0.44,35.19,135,5.32,0,0,0,0,0
"619",2019-10-04 10:21:00,20191004,102100,894.99,5.07,0.17,41.84,0.11,0.44,35.38,180,3.99,0,0,0,0,0
"620",2019-10-04 10:22:00,20191004,102200,902.93,4.94,0.16,40.79,0.11,0.42,35.88,225,5.32,0,0,0,0,0
"621",2019-10-04 10:23:00,20191004,102300,904.91,4.5,0.15,37.16,0.1,0.41,36.25,225,7.98,0,0,0,0,0
"622",2019-10-04 10:24:00,20191004,102400,908.87,4.67,0.16,38.53,0.11,0.42,37.56,225,6.65,0,0,0,0,0
"623",2019-10-04 10:25:00,20191004,102500,908.87,5.11,0.17,42.13,0.12,0.43,37.31,0,5.32,0,0,0,0,0
"624",2019-10-04 10:26:00,20191004,102600,910.86,4.89,0.16,40.32,0.11,0.43,38.56,270,7.98,0,0,0,0,0
"625",2019-10-04 10:27:00,20191004,102700,912.84,4.77,0.16,39.34,0.11,0.43,39.06,225,7.98,0,0,0,0,0
"626",2019-10-04 10:28:00,20191004,102800,912.84,4.89,0.16,40.37,0.11,0.41,37.44,90,5.32,0,0,0,0,0
"627",2019-10-04 10:29:00,20191004,102900,922.76,5.03,0.17,41.48,0.11,0.42,37,135,2.66,0,0,0,0,0
"628",2019-10-04 10:30:00,20191004,103000,918.79,5.38,0.18,44.36,0.12,0.43,37.56,45,7.98,0,0,0,0,0
"629",2019-10-04 10:31:00,20191004,103100,926.72,5.39,0.18,44.45,0.12,0.43,36.19,0,18.62,0,0,0,0,0
"630",2019-10-04 10:32:00,20191004,103200,912.84,5.87,0.2,48.41,0.13,0.43,35.31,45,11.97,0,0,0,0,0
"631",2019-10-04 10:33:00,20191004,103300,916.81,5.59,0.19,46.14,0.13,0.42,35.69,45,7.98,0,0,0,0,0
"632",2019-10-04 10:34:00,20191004,103400,920.77,5.4,0.18,44.52,0.12,0.44,36.12,0,5.32,0,0,0,0,0
"633",2019-10-04 10:35:00,20191004,103500,928.71,4.91,0.16,40.54,0.11,0.44,35.25,45,10.64,0,0,0,0,0
"634",2019-10-04 10:36:00,20191004,103600,934.66,5.51,0.18,45.47,0.12,0.44,35.62,45,22.61,0,0,0,0,0
"635",2019-10-04 10:37:00,20191004,103700,930.69,5.33,0.18,44.01,0.12,0.43,35.44,90,18.62,0,0,0,0,0
"636",2019-10-04 10:38:00,20191004,103800,926.72,5.08,0.17,41.92,0.12,0.44,35.38,135,2.66,0,0,0,0,0
"637",2019-10-04 10:39:00,20191004,103900,936.64,5.09,0.17,42.03,0.12,0.43,36,135,6.65,0,0,0,0,0
"638",2019-10-04 10:40:00,20191004,104000,934.66,4.78,0.16,39.46,0.11,0.43,36.38,45,7.98,0,0,0,0,0
"639",2019-10-04 10:41:00,20191004,104100,926.72,5.83,0.19,48.09,0.13,0.45,36,0,7.98,0,0,0,0,0
"640",2019-10-04 10:42:00,20191004,104200,928.71,4.6,0.15,37.93,0.1,0.43,35.81,90,13.3,0,0,0,0,0
"641",2019-10-04 10:43:00,20191004,104300,932.67,5.22,0.17,43.09,0.12,0.43,36.12,45,3.99,0,0,0,0,0
