"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"427",2020-03-11 07:09:00,20200311,70900,0,5.87,0.2,48.43,0.13,0.47,29.06,45,9.31,0,0,0,0,0
"428",2020-03-11 07:10:00,20200311,71000,0,6.07,0.2,50.09,0.14,0.47,29.44,135,2.66,0,0,0,0,0
"429",2020-03-11 07:11:00,20200311,71100,0,6.03,0.2,49.71,0.14,0.47,30.06,90,7.98,0,0,0,0,0
"430",2020-03-11 07:12:00,20200311,71200,0,5.99,0.2,49.46,0.14,0.45,29.38,90,18.62,0,0,0,0,0
"431",2020-03-11 07:13:00,20200311,71300,0,5.9,0.2,48.65,0.13,0.46,28.81,45,21.28,0,0,0,0,0
"432",2020-03-11 07:14:00,20200311,71400,0,6.37,0.21,52.58,0.14,0.46,28.81,0,9.31,0,0,0,0,0
"433",2020-03-11 07:15:00,20200311,71500,0,6.35,0.21,52.37,0.14,0.48,29.44,90,17.29,0,0,0,0,0
"434",2020-03-11 07:16:00,20200311,71600,0,6.15,0.2,50.71,0.14,0.46,29.12,135,18.62,0,0,0,0,0
"435",2020-03-11 07:17:00,20200311,71700,0,5.43,0.18,44.78,0.12,0.5,28.75,90,11.97,0,0,0,0,0
"436",2020-03-11 07:18:00,20200311,71800,0,6,0.2,49.52,0.14,0.46,29.38,90,10.64,0,0,0,0,0
"437",2020-03-11 07:19:00,20200311,71900,0,5.79,0.19,47.73,0.13,0.46,29.19,90,11.97,0,0,0,0,0
"438",2020-03-11 07:20:00,20200311,72000,0,6.72,0.22,55.41,0.15,0.47,29.62,45,6.65,0,0,0,0,0
"439",2020-03-11 07:22:00,20200311,72200,0,6.18,0.21,50.95,0.14,0.46,30.31,90,6.65,0,0,0,0,0
"440",2020-03-11 07:23:00,20200311,72300,0,6.8,0.23,56.13,0.15,0.47,29.62,90,11.97,0,0,0,0,0
"441",2020-03-11 07:24:00,20200311,72400,0,6,0.2,49.48,0.14,0.46,29.69,135,10.64,0,0,0,0,0
"442",2020-03-11 07:25:00,20200311,72500,0,6.17,0.21,50.9,0.14,0.47,30.5,180,7.98,0,0,0,0,0
"443",2020-03-11 07:26:00,20200311,72600,0,5.96,0.2,49.17,0.14,0.47,30.31,135,7.98,0,0,0,0,0
"444",2020-03-11 07:27:00,20200311,72700,0,6.66,0.22,54.97,0.15,0.47,30.75,0,22.61,0,0,0,0,0
"445",2020-03-11 07:28:00,20200311,72800,0,6.12,0.2,50.53,0.14,0.48,30.19,45,14.63,0,0,0,0,0
"446",2020-03-11 07:29:00,20200311,72900,0,5.67,0.19,46.74,0.13,0.47,29.88,135,14.63,0,0,0,0,0
"447",2020-03-11 07:30:00,20200311,73000,0,5.73,0.19,47.28,0.13,0.47,30.5,135,9.31,0,0,0,0,0
"448",2020-03-11 07:31:00,20200311,73100,0,5.86,0.2,48.35,0.13,0.46,30.81,90,18.62,0,0,0,0,0
"449",2020-03-11 07:32:00,20200311,73200,0,6.28,0.21,51.85,0.14,0.44,30.62,90,14.63,0,0,0,0,0
"450",2020-03-11 07:33:00,20200311,73300,0,5.88,0.2,48.52,0.13,0.44,30.38,135,9.31,0,0,0,0,0
"451",2020-03-11 07:34:00,20200311,73400,0,6.19,0.21,51.04,0.14,0.45,30.62,90,11.97,0,0,0,0,0
"452",2020-03-11 07:35:00,20200311,73500,0,5.85,0.19,48.26,0.13,0.46,31.44,135,5.32,0,0,0,0,0
"453",2020-03-11 07:36:00,20200311,73600,0,6.52,0.22,53.83,0.15,0.45,31.5,90,10.64,0,0,0,0,0
"454",2020-03-11 07:37:00,20200311,73700,0,5.79,0.19,47.77,0.13,0.46,31.69,90,7.98,0,0,0,0,0
"455",2020-03-11 07:38:00,20200311,73800,0,6.11,0.2,50.39,0.14,0.47,31.5,45,11.97,0,0,0,0,0
"456",2020-03-11 07:39:00,20200311,73900,0,5.51,0.18,45.44,0.12,0.48,30.62,135,15.96,0,0,0,0,0
"457",2020-03-11 07:40:00,20200311,74000,0,5.89,0.2,48.63,0.13,0.48,30.56,90,14.63,0,0,0,0,0
"458",2020-03-11 07:41:00,20200311,74100,0,5.81,0.19,47.93,0.13,0.47,31.06,0,17.29,0,0,0,0,0
"459",2020-03-11 07:42:00,20200311,74200,0,5.48,0.18,45.24,0.12,0.46,30.38,45,15.96,0,0,0,0,0
"460",2020-03-11 07:43:00,20200311,74300,0,5.28,0.18,43.55,0.12,0.48,30.38,135,11.97,0,0,0,0,0
"461",2020-03-11 07:44:00,20200311,74400,0,4.9,0.16,40.39,0.11,0.47,30,135,14.63,0,0,0,0,0
"462",2020-03-11 07:45:00,20200311,74500,0,5.05,0.17,41.7,0.11,0.46,30.62,45,7.98,0,0,0,0,0
"463",2020-03-11 07:46:00,20200311,74600,0,5.14,0.17,42.37,0.12,0.46,30.75,90,5.32,0,0,0,0,0
"464",2020-03-11 07:47:00,20200311,74700,0,5.1,0.17,42.06,0.12,0.45,30.62,225,10.64,0,0,0,0,0
"465",2020-03-11 07:48:00,20200311,74800,0,4.56,0.15,37.63,0.1,0.44,31.25,90,10.64,0,0,0,0,0
"466",2020-03-11 07:49:00,20200311,74900,0,4.43,0.15,36.56,0.1,0.44,31.06,180,11.97,0,0,0,0,0
"467",2020-03-11 07:50:00,20200311,75000,0,4.62,0.15,38.13,0.1,0.43,29.75,90,30.59,0,0,0,0,0
"468",2020-03-11 07:51:00,20200311,75100,0,4.55,0.15,37.56,0.1,0.44,30.44,90,9.31,0,0,0,0,0
"469",2020-03-11 07:52:00,20200311,75200,0,4.73,0.16,39.02,0.11,0.44,30.56,45,9.31,0,0,0,0,0
"470",2020-03-11 07:53:00,20200311,75300,0,4.26,0.14,35.15,0.1,0.45,-127,90,21.28,0,0,0,0,0
"471",2020-03-11 07:54:00,20200311,75400,0,4.68,0.16,38.58,0.11,0.46,29.94,45,38.57,0,0,0,0,0
"472",2020-03-11 07:55:00,20200311,75500,0,4.45,0.15,36.73,0.1,0.45,30.25,0,18.62,0,0,0,0,0
"473",2020-03-11 07:56:00,20200311,75600,0,4.46,0.15,36.76,0.1,0.44,30.75,180,9.31,0,0,0,0,0
"474",2020-03-11 07:57:00,20200311,75700,0,4.22,0.14,34.81,0.1,0.42,30.12,45,27.93,0,0,0,0,0
"475",2020-03-11 07:58:00,20200311,75800,0,4.09,0.14,33.74,0.09,0.43,29.94,45,33.25,0,0,0,0,0
"476",2020-03-11 07:59:00,20200311,75900,0,4.29,0.14,35.37,0.1,0.45,30.25,135,14.63,0,0,0,0,0
"477",2020-03-11 08:00:00,20200311,80000,0,4.04,0.13,33.37,0.09,0.46,30.38,90,25.27,0,0,0,0,0
"478",2020-03-11 08:01:00,20200311,80100,0,4.76,0.16,39.24,0.11,0.45,31,45,11.97,0,0,0,0,0
"479",2020-03-11 08:02:00,20200311,80200,0,4.3,0.14,35.51,0.1,0.44,30.94,90,11.97,0,0,0,0,0
"480",2020-03-11 08:03:00,20200311,80300,0,4.35,0.14,35.91,0.1,0.45,30.75,135,19.95,0,0,0,0,0
"481",2020-03-11 08:04:00,20200311,80400,0,3.83,0.13,31.58,0.09,0.44,30.88,45,11.97,0,0,0,0,0
"482",2020-03-11 08:05:00,20200311,80500,0,4.04,0.13,33.31,0.09,0.44,31.38,90,13.3,0,0,0,0,0
"483",2020-03-11 08:06:00,20200311,80600,0,4.09,0.14,33.74,0.09,0.43,30.44,45,22.61,0,0,0,0,0
"484",2020-03-11 08:08:00,20200311,80800,0,4.13,0.14,34.09,0.09,0.42,30.19,90,23.94,0,0,0,0,0
"485",2020-03-11 08:09:00,20200311,80900,0,4.56,0.15,37.66,0.1,0.43,30.06,90,21.28,0,0,0,0,0
"486",2020-03-11 08:10:00,20200311,81000,0,4.19,0.14,34.57,0.1,0.44,30.25,90,11.97,0,0,0,0,0
"487",2020-03-11 08:11:00,20200311,81100,0,4.68,0.16,38.63,0.11,0.44,30.56,90,11.97,0,0,0,0,0
"488",2020-03-11 08:12:00,20200311,81200,0,4.67,0.16,38.56,0.11,0.45,30.31,90,31.92,0,0,0,0,0
"489",2020-03-11 08:13:00,20200311,81300,0,4.22,0.14,34.83,0.1,0.45,30.12,270,14.63,0,0,0,0,0
"490",2020-03-11 08:14:00,20200311,81400,0,4.43,0.15,36.56,0.1,0.45,30.38,45,31.92,0,0,0,0,0
"491",2020-03-11 08:15:00,20200311,81500,0,4.97,0.17,40.97,0.11,0.45,30.75,180,11.97,0,0,0,0,0
"492",2020-03-11 08:16:00,20200311,81600,0,4.82,0.16,39.76,0.11,0.45,30.69,90,14.63,0,0,0,0,0
"493",2020-03-11 08:17:00,20200311,81700,0,4.38,0.15,36.16,0.1,0.46,30.56,135,13.3,0,0,0,0,0
"494",2020-03-11 08:18:00,20200311,81800,0,5.11,0.17,42.18,0.12,0.46,30.38,90,11.97,0,0,0,0,0
"495",2020-03-11 08:19:00,20200311,81900,0,4.65,0.15,38.4,0.11,0.48,30.81,135,11.97,0,0,0,0,0
"496",2020-03-11 08:20:00,20200311,82000,0,5.01,0.17,41.34,0.11,0.48,30.81,180,14.63,0,0,0,0,0
"497",2020-03-11 08:21:00,20200311,82100,0,5.51,0.18,45.44,0.12,0.46,31.12,45,9.31,0,0,0,0,0
"498",2020-03-11 08:22:00,20200311,82200,0,5.13,0.17,42.36,0.12,0.45,31.19,45,9.31,0,0,0,0,0
"499",2020-03-11 08:23:00,20200311,82300,0,5.03,0.17,41.47,0.11,0.44,31.06,135,14.63,0,0,0,0,0
"500",2020-03-11 08:24:00,20200311,82400,0,4.66,0.16,38.48,0.11,0.44,31.31,45,21.28,0,0,0,0,0
"501",2020-03-11 08:25:00,20200311,82500,0,5.35,0.18,44.12,0.12,0.43,31.25,45,29.26,0,0,0,0,0
"502",2020-03-11 08:26:00,20200311,82600,0,4.78,0.16,39.39,0.11,0.42,31,335,17.29,0,0,0,0,0
"503",2020-03-11 08:27:00,20200311,82700,0,5.58,0.19,46.04,0.13,0.42,30.44,90,18.62,0,0,0,0,0
"504",2020-03-11 08:28:00,20200311,82800,0,4.61,0.15,38,0.1,0.43,30.88,90,13.3,0,0,0,0,0
"505",2020-03-11 08:29:00,20200311,82900,0,5.29,0.18,43.68,0.12,0.44,30.62,45,15.96,0,0,0,0,0
"506",2020-03-11 08:30:00,20200311,83000,0,5.32,0.18,43.92,0.12,0.45,31.12,0,11.97,0,0,0,0,0
"507",2020-03-11 08:31:00,20200311,83100,0,5.03,0.17,41.49,0.11,0.44,31.19,45,11.97,0,0,0,0,0
"508",2020-03-11 08:32:00,20200311,83200,0,5.08,0.17,41.91,0.12,0.45,31.5,90,14.63,0,0,0,0,0
"509",2020-03-11 08:33:00,20200311,83300,0,4.79,0.16,39.55,0.11,0.46,31.19,45,18.62,0,0,0,0,0
"510",2020-03-11 08:34:00,20200311,83400,0,4.78,0.16,39.46,0.11,0.47,31.25,225,3.99,0,0,0,0,0
"511",2020-03-11 08:35:00,20200311,83500,0,5.31,0.18,43.82,0.12,0.45,30.75,90,31.92,0,0,0,0,0
"512",2020-03-11 08:36:00,20200311,83600,0,4.88,0.16,40.3,0.11,0.47,30.5,90,22.61,0,0,0,0,0
"513",2020-03-11 08:37:00,20200311,83700,0,5.27,0.18,43.51,0.12,0.44,30.62,90,15.96,0,0,0,0,0
"514",2020-03-11 08:38:00,20200311,83800,0,4.03,0.13,33.25,0.09,0.46,30.81,135,11.97,0,0,0,0,0
"515",2020-03-11 08:39:00,20200311,83900,0,5.19,0.17,42.83,0.12,0.48,30.75,90,14.63,0,0,0,0,0
"516",2020-03-11 08:40:00,20200311,84000,0,4.47,0.15,36.9,0.1,0.48,30.44,45,19.95,0,0,0,0,0
"517",2020-03-11 08:41:00,20200311,84100,0,4.69,0.16,38.68,0.11,0.46,30.19,135,21.28,0,0,0,0,0
"518",2020-03-11 08:42:00,20200311,84200,0,4.6,0.15,37.93,0.1,0.46,29.75,90,10.64,0,0,0,0,0
"519",2020-03-11 08:43:00,20200311,84300,0,4.16,0.14,34.32,0.09,0.46,30.5,135,11.97,0,0,0,0,0
"520",2020-03-11 08:44:00,20200311,84400,0,4.47,0.15,36.89,0.1,0.44,30.88,90,14.63,0,0,0,0,0
"521",2020-03-11 08:45:00,20200311,84500,0,4.35,0.14,35.88,0.1,0.45,30.06,45,27.93,0,0,0,0,0
"522",2020-03-11 08:46:00,20200311,84600,0,3.84,0.13,31.69,0.09,0.43,30.56,45,13.3,0,0,0,0,0
"523",2020-03-11 08:47:00,20200311,84700,0,4.95,0.16,40.86,0.11,0.44,31.06,90,7.98,0,0,0,0,0
"524",2020-03-11 08:48:00,20200311,84800,0,4.41,0.15,36.37,0.1,0.47,30.5,135,17.29,0,0,0,0,0
"525",2020-03-11 08:49:00,20200311,84900,0,4.46,0.15,36.8,0.1,0.46,30.19,135,11.97,0,0,0,0,0
"526",2020-03-11 08:50:00,20200311,85000,0,4.5,0.15,37.15,0.1,0.48,30.5,45,13.3,0,0,0,0,0
"527",2020-03-11 08:51:00,20200311,85100,0,4.15,0.14,34.25,0.09,0.5,30.38,135,14.63,0,0,0,0,0
"528",2020-03-11 08:52:00,20200311,85200,0,4.05,0.13,33.43,0.09,0.49,30.56,90,19.95,0,0,0,0,0
"529",2020-03-11 08:53:00,20200311,85300,0,4.2,0.14,34.67,0.1,0.48,30.94,45,15.96,0,0,0,0,0
"530",2020-03-11 08:54:00,20200311,85400,0,4.99,0.17,41.13,0.11,0.47,30.81,90,10.64,0,0,0,0,0
"531",2020-03-11 08:55:00,20200311,85500,0,5.15,0.17,42.5,0.12,0.44,30.81,90,26.6,0,0,0,0,0
"532",2020-03-11 08:56:00,20200311,85600,0,4.24,0.14,34.95,0.1,0.45,31.12,135,9.31,0,0,0,0,0
"533",2020-03-11 08:57:00,20200311,85700,0,4.38,0.15,36.17,0.1,0.46,31.75,45,9.31,0,0,0,0,0
"534",2020-03-11 08:58:00,20200311,85800,0,4.85,0.16,40,0.11,0.46,32.25,180,5.32,0,0,0,0,0
"535",2020-03-11 08:59:00,20200311,85900,0,3.88,0.13,31.99,0.09,0.44,31.56,90,9.31,0,0,0,0,0
"536",2020-03-11 09:00:00,20200311,90000,0,3.98,0.13,32.87,0.09,0.44,31.38,45,17.29,0,0,0,0,0
"537",2020-03-11 09:01:00,20200311,90100,0,4.34,0.14,35.79,0.1,0.45,31.44,90,19.95,0,0,0,0,0
"538",2020-03-11 09:02:00,20200311,90200,0,4.21,0.14,34.7,0.1,0.43,31.94,0,18.62,0,0,0,0,0
"539",2020-03-11 09:03:00,20200311,90300,0,3.98,0.13,32.83,0.09,0.43,31.81,135,5.32,0,0,0,0,0
"540",2020-03-11 09:04:00,20200311,90400,0,4.1,0.14,33.85,0.09,0.42,32.06,45,26.6,0,0,0,0,0
"541",2020-03-11 09:05:00,20200311,90500,0,3.88,0.13,31.98,0.09,0.43,31.62,90,13.3,0,0,0,0,0
"542",2020-03-11 09:06:00,20200311,90600,0,4.31,0.14,35.59,0.1,0.43,31.94,90,13.3,0,0,0,0,0
"543",2020-03-11 09:07:00,20200311,90700,0,4.43,0.15,36.59,0.1,0.43,31.81,90,29.26,0,0,0,0,0
"544",2020-03-11 09:08:00,20200311,90800,0,4.39,0.15,36.19,0.1,0.43,32.19,45,11.97,0,0,0,0,0
"545",2020-03-11 09:09:00,20200311,90900,0,4.4,0.15,36.3,0.1,0.43,31.69,225,14.63,0,0,0,0,0
"546",2020-03-11 09:10:00,20200311,91000,0,4.45,0.15,36.72,0.1,0.46,31.69,45,21.28,0,0,0,0,0
"547",2020-03-11 09:11:00,20200311,91100,0,3.54,0.12,29.24,0.08,0.47,31.5,0,19.95,0,0,0,0,0
"548",2020-03-11 09:12:00,20200311,91200,0,4.12,0.14,33.99,0.09,0.46,31.62,90,17.29,0,0,0,0,0
"549",2020-03-11 09:13:00,20200311,91300,0,4.61,0.15,38.02,0.1,0.46,31.88,45,22.61,0,0,0,0,0
"550",2020-03-11 09:14:00,20200311,91400,0,4.26,0.14,35.17,0.1,0.46,32,335,9.31,0,0,0,0,0
"551",2020-03-11 09:15:00,20200311,91500,0,4.25,0.14,35.04,0.1,0.45,31.88,90,21.28,0,0,0,0,0
"552",2020-03-11 09:16:00,20200311,91600,0,4.55,0.15,37.51,0.1,0.44,32.19,90,9.31,0,0,0,0,0
"553",2020-03-11 09:17:00,20200311,91700,0,4.42,0.15,36.48,0.1,0.45,32,45,11.97,0,0,0,0,0
"554",2020-03-11 09:18:00,20200311,91800,0,3.7,0.12,30.5,0.08,0.44,32.19,135,7.98,0,0,0,0,0
"555",2020-03-11 09:19:00,20200311,91900,0,4.3,0.14,35.48,0.1,0.44,31.44,0,25.27,0,0,0,0,0
"556",2020-03-11 09:20:00,20200311,92000,0,4.39,0.15,36.26,0.1,0.43,31.62,0,10.64,0,0,0,0,0
"557",2020-03-11 09:21:00,20200311,92100,0,4.16,0.14,34.3,0.09,0.43,32.44,90,5.32,0,0,0,0,0
"558",2020-03-11 09:22:00,20200311,92200,0,4.49,0.15,37.07,0.1,0.44,32.62,135,6.65,0,0,0,0,0
"559",2020-03-11 09:23:00,20200311,92300,0,5.01,0.17,41.33,0.11,0.43,33.19,135,5.32,0,0,0,0,0
"560",2020-03-11 09:24:00,20200311,92400,0,4.39,0.15,36.19,0.1,0.46,32.06,90,22.61,0,0,0,0,0
"561",2020-03-11 09:25:00,20200311,92500,0,3.46,0.12,28.53,0.08,0.45,31.88,90,35.91,0,0,0,0,0
"562",2020-03-11 09:26:00,20200311,92600,0,3.79,0.13,31.28,0.09,0.44,32.19,45,10.64,0,0,0,0,0
"563",2020-03-11 09:27:00,20200311,92700,0,4.06,0.14,33.49,0.09,0.44,31.38,90,21.28,0,0,0,0,0
"564",2020-03-11 09:28:00,20200311,92800,0,3.54,0.12,29.19,0.08,0.44,31.75,0,10.64,0,0,0,0,0
"565",2020-03-11 09:29:00,20200311,92900,0,3.56,0.12,29.34,0.08,0.42,32.56,135,7.98,0,0,0,0,0
"566",2020-03-11 09:30:00,20200311,93000,0,4.19,0.14,34.54,0.09,0.42,32.19,90,19.95,0,0,0,0,0
"567",2020-03-11 09:31:00,20200311,93100,0,3.83,0.13,31.62,0.09,0.44,31.88,90,23.94,0,0,0,0,0
"568",2020-03-11 09:32:00,20200311,93200,0,3.49,0.12,28.81,0.08,0.45,31.94,45,14.63,0,0,0,0,0
"569",2020-03-11 09:33:00,20200311,93300,0,4.05,0.13,33.37,0.09,0.45,31.25,90,14.63,0,0,0,0,0
"570",2020-03-11 09:34:00,20200311,93400,0,4.12,0.14,34.01,0.09,0.45,32.31,0,15.96,0,0,0,0,0
"571",2020-03-11 09:35:00,20200311,93500,0,3.91,0.13,32.24,0.09,0.46,32.06,90,15.96,0,0,0,0,0
"572",2020-03-11 09:37:00,20200311,93700,0,3.52,0.12,29.08,0.08,0.45,32.38,0,11.97,0,0,0,0,0
"573",2020-03-11 09:38:00,20200311,93800,0,4.13,0.14,34.04,0.09,0.46,31.88,90,15.96,0,0,0,0,0
"574",2020-03-11 09:39:00,20200311,93900,0,3.55,0.12,29.29,0.08,0.45,31.81,135,26.6,0,0,0,0,0
"575",2020-03-11 09:40:00,20200311,94000,0,3.53,0.12,29.16,0.08,0.44,31.38,180,22.61,0,0,0,0,0
"576",2020-03-11 09:41:00,20200311,94100,0,3.7,0.12,30.51,0.08,0.44,31.44,45,22.61,0,0,0,0,0
"577",2020-03-11 09:42:00,20200311,94200,0,3.53,0.12,29.12,0.08,0.44,31.75,135,15.96,0,0,0,0,0
"578",2020-03-11 09:43:00,20200311,94300,0,3.39,0.11,27.96,0.08,0.43,31.38,90,17.29,0,0,0,0,0
"579",2020-03-11 09:44:00,20200311,94400,0,3.38,0.11,27.9,0.08,0.45,31.88,90,27.93,0,0,0,0,0
"580",2020-03-11 09:45:00,20200311,94500,0,3.25,0.11,26.85,0.07,0.44,32.5,45,10.64,0,0,0,0,0
"581",2020-03-11 09:46:00,20200311,94600,0,3.48,0.12,28.73,0.08,0.46,32.19,45,18.62,0,0,0,0,0
"582",2020-03-11 09:47:00,20200311,94700,0,3.43,0.11,28.29,0.08,0.47,32.44,90,5.32,0,0,0,0,0
"583",2020-03-11 09:48:00,20200311,94800,0,3.55,0.12,29.31,0.08,0.45,32.31,90,14.63,0,0,0,0,0
"584",2020-03-11 09:49:00,20200311,94900,0,3.07,0.1,25.3,0.07,0.44,32.69,90,13.3,0,0,0,0,0
"585",2020-03-11 09:50:00,20200311,95000,0,3.37,0.11,27.78,0.08,0.45,32.5,90,19.95,0,0,0,0,0
"586",2020-03-11 09:51:00,20200311,95100,0,3.06,0.1,25.27,0.07,0.44,32.12,90,26.6,0,0,0,0,0
"587",2020-03-11 09:52:00,20200311,95200,0,3.33,0.11,27.45,0.08,0.44,31.81,135,17.29,0,0,0,0,0
"588",2020-03-11 09:53:00,20200311,95300,0,3.13,0.1,25.83,0.07,0.44,31.88,90,18.62,0,0,0,0,0
"589",2020-03-11 09:54:00,20200311,95400,0,3.42,0.11,28.19,0.08,0.46,32,135,30.59,0,0,0,0,0
"590",2020-03-11 09:55:00,20200311,95500,0,3.13,0.1,25.83,0.07,0.46,32.38,0,21.28,0,0,0,0,0
"591",2020-03-11 09:56:00,20200311,95600,0,3.2,0.11,26.38,0.07,0.44,32.94,0,19.95,0,0,0,0,0
"592",2020-03-11 09:57:00,20200311,95700,0,3.19,0.11,26.33,0.07,0.43,33.38,135,15.96,0,0,0,0,0
"593",2020-03-11 09:58:00,20200311,95800,0,3.34,0.11,27.58,0.08,0.43,33.25,0,5.32,0,0,0,0,0
"594",2020-03-11 09:59:00,20200311,95900,0,3.01,0.1,24.8,0.07,0.43,32.62,45,31.92,0,0,0,0,0
"595",2020-03-11 10:00:00,20200311,100000,0,2.91,0.1,24,0.07,0.44,32.88,135,14.63,0,0,0,0,0
"596",2020-03-11 10:01:00,20200311,100100,0,3.22,0.11,26.56,0.07,0.43,33.31,90,15.96,0,0,0,0,0
"597",2020-03-11 10:02:00,20200311,100200,0,2.72,0.09,22.4,0.06,0.43,33.69,45,13.3,0,0,0,0,0
"598",2020-03-11 10:03:00,20200311,100300,0,2.85,0.09,23.49,0.06,0.43,33.06,135,34.58,0,0,0,0,0
"599",2020-03-11 10:04:00,20200311,100400,0,2.84,0.09,23.39,0.06,0.43,31.88,0,34.58,0,0,0,0,0
"600",2020-03-11 10:05:00,20200311,100500,0,2.87,0.1,23.69,0.07,0.43,31.88,0,25.27,0,0,0,0,0
"601",2020-03-11 10:06:00,20200311,100600,0,2.67,0.09,22.07,0.06,0.43,32.06,90,21.28,0,0,0,0,0
"602",2020-03-11 10:07:00,20200311,100700,0,3.37,0.11,27.77,0.08,0.44,31.94,135,37.24,0,0,0,0,0
"603",2020-03-11 10:08:00,20200311,100800,0,3.15,0.1,26.02,0.07,0.45,32,90,21.28,0,0,0,0,0
"604",2020-03-11 10:09:00,20200311,100900,0,3.37,0.11,27.81,0.08,0.46,32.81,0,10.64,0,0,0,0,0
"605",2020-03-11 10:10:00,20200311,101000,0,3.46,0.12,28.57,0.08,0.45,32.5,180,19.95,0,0,0,0,0
"606",2020-03-11 10:11:00,20200311,101100,0,3.82,0.13,31.49,0.09,0.43,31.81,135,30.59,0,0,0,0,0
"607",2020-03-11 10:12:00,20200311,101200,0,3.6,0.12,29.73,0.08,0.43,32.31,45,9.31,0,0,0,0,0
"608",2020-03-11 10:13:00,20200311,101300,0,3.55,0.12,29.27,0.08,0.42,32.69,0,18.62,0,0,0,0,0
"609",2020-03-11 10:14:00,20200311,101400,0,3.25,0.11,26.85,0.07,0.42,32.5,135,19.95,0,0,0,0,0
"610",2020-03-11 10:15:00,20200311,101500,0,3.38,0.11,27.87,0.08,0.42,32.31,90,26.6,0,0,0,0,0
"611",2020-03-11 10:16:00,20200311,101600,0,3.34,0.11,27.58,0.08,0.43,32.31,135,9.31,0,0,0,0,0
"612",2020-03-11 10:17:00,20200311,101700,0,3.09,0.1,25.46,0.07,0.43,32.5,0,37.24,0,0,0,0,0
"613",2020-03-11 10:18:00,20200311,101800,0,3.62,0.12,29.85,0.08,0.43,32.62,0,7.98,0,0,0,0,0
"614",2020-03-11 10:19:00,20200311,101900,0,3.38,0.11,27.88,0.08,0.44,32.75,45,22.61,0,0,0,0,0
"615",2020-03-11 10:20:00,20200311,102000,0,3.32,0.11,27.42,0.08,0.45,32.81,90,10.64,0,0,0,0,0
"616",2020-03-11 10:21:00,20200311,102100,0,2.86,0.1,23.59,0.06,0.45,33.25,45,17.29,0,0,0,0,0
"617",2020-03-11 10:22:00,20200311,102200,0,3.74,0.12,30.86,0.08,0.44,32.69,45,17.29,0,0,0,0,0
"618",2020-03-11 10:23:00,20200311,102300,0,3.3,0.11,27.19,0.07,0.44,32.38,0,45.22,0,0,0,0,0
"619",2020-03-11 10:24:00,20200311,102400,0,3.11,0.1,25.67,0.07,0.44,32.38,0,17.29,0,0,0,0,0
"620",2020-03-11 10:25:00,20200311,102500,0,3.07,0.1,25.34,0.07,0.43,32.56,0,14.63,0,0,0,0,0
"621",2020-03-11 10:26:00,20200311,102600,0,3.1,0.1,25.55,0.07,0.43,32.06,0,29.26,0,0,0,0,0
"622",2020-03-11 10:27:00,20200311,102700,0,2.72,0.09,22.44,0.06,0.43,31.62,0,23.94,0,0,0,0,0
"623",2020-03-11 10:28:00,20200311,102800,0,2.64,0.09,21.76,0.06,0.44,32.5,135,29.26,0,0,0,0,0
"624",2020-03-11 10:29:00,20200311,102900,0,3.31,0.11,27.3,0.08,0.44,31.81,90,31.92,0,0,0,0,0
"625",2020-03-11 10:30:00,20200311,103000,0,3.1,0.1,25.54,0.07,0.44,32.38,135,33.25,0,0,0,0,0
"626",2020-03-11 10:31:00,20200311,103100,0,3.21,0.11,26.46,0.07,0.43,32.81,45,13.3,0,0,0,0,0
"627",2020-03-11 10:32:00,20200311,103200,0,3.11,0.1,25.66,0.07,0.43,33.25,90,9.31,0,0,0,0,0
"628",2020-03-11 10:33:00,20200311,103300,0,3.64,0.12,30.06,0.08,0.43,33.31,45,29.26,0,0,0,0,0
"629",2020-03-11 10:34:00,20200311,103400,0,3.09,0.1,25.46,0.07,0.42,33,45,19.95,0,0,0,0,0
"630",2020-03-11 10:35:00,20200311,103500,0,3.58,0.12,29.51,0.08,0.43,32.25,45,45.22,0,0,0,0,0
"631",2020-03-11 10:36:00,20200311,103600,0,3.38,0.11,27.9,0.08,0.44,32.44,135,13.3,0,0,0,0,0
"632",2020-03-11 10:37:00,20200311,103700,0,3.65,0.12,30.12,0.08,0.45,33.06,135,7.98,0,0,0,0,0
"633",2020-03-11 10:38:00,20200311,103800,0,3.92,0.13,32.31,0.09,0.45,33.12,135,7.98,0,0,0,0,0
"634",2020-03-11 10:39:00,20200311,103900,0,3.61,0.12,29.81,0.08,0.45,33.69,45,15.96,0,0,0,0,0
"635",2020-03-11 10:40:00,20200311,104000,0,3.96,0.13,32.7,0.09,0.46,33.44,45,26.6,0,0,0,0,0
"636",2020-03-11 10:41:00,20200311,104100,0,3.26,0.11,26.91,0.07,0.44,32.62,135,33.25,0,0,0,0,0
"637",2020-03-11 10:42:00,20200311,104200,0,3.72,0.12,30.66,0.08,0.44,32.12,90,14.63,0,0,0,0,0
"638",2020-03-11 10:43:00,20200311,104300,0,3.24,0.11,26.74,0.07,0.44,33.06,45,19.95,0,0,0,0,0
"639",2020-03-11 10:44:00,20200311,104400,0,2.86,0.1,23.56,0.06,0.44,33.38,0,30.59,0,0,0,0,0
"640",2020-03-11 10:45:00,20200311,104500,0,2.64,0.09,21.79,0.06,0.43,32.56,45,27.93,0,0,0,0,0
