"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"623",2019-11-03 10:24:00,20191103,102400,942.47,18.4,0.61,151.79,0.42,0.42,33.75,335,23.94,0,0,0.01,0,0
"624",2019-11-03 10:25:00,20191103,102500,952.25,17.96,0.6,148.13,0.41,0.46,34.44,270,15.96,0,0,0.01,0,0
"625",2019-11-03 10:26:00,20191103,102600,950.29,18.5,0.62,152.66,0.42,0.43,33.75,0,18.62,0,0,0.01,0,0
"626",2019-11-03 10:27:00,20191103,102700,962.04,19.83,0.66,163.6,0.45,0.43,34.19,0,14.63,0,0,0.01,0,0
"627",2019-11-03 10:28:00,20191103,102800,956.16,18.83,0.63,155.34,0.43,0.45,33.56,135,7.98,0,0,0.01,0,0
"628",2019-11-03 10:29:00,20191103,102900,963.99,18.25,0.61,150.61,0.41,0.44,34.81,0,11.97,0,0,0.01,0,0
"629",2019-11-03 10:30:00,20191103,103000,958.12,17.58,0.59,145.04,0.4,0.43,34.75,0,15.96,0,0,0.01,0,0
"630",2019-11-03 10:31:00,20191103,103100,960.08,17.62,0.59,145.38,0.4,0.43,35.38,270,10.64,0,0,0.01,0,0
"631",2019-11-03 10:32:00,20191103,103200,958.12,18.11,0.6,149.43,0.41,0.44,36.12,270,5.32,0,0,0.01,0,0
"632",2019-11-03 10:33:00,20191103,103300,958.12,18.98,0.63,156.56,0.43,0.44,35.75,225,18.62,0,0,0.01,0,0
"633",2019-11-03 10:34:00,20191103,103400,971.82,16.69,0.56,137.73,0.38,0.44,36.69,180,2.66,0,0,0.01,0,0
"634",2019-11-03 10:35:00,20191103,103500,979.65,16.39,0.55,135.24,0.37,0.44,36.56,270,7.98,0,0,0.01,0,0
"635",2019-11-03 10:36:00,20191103,103600,963.99,17.31,0.58,142.77,0.39,0.44,36,180,13.3,0,0,0.01,0,0
"636",2019-11-03 10:37:00,20191103,103700,946.38,16.98,0.57,140.12,0.39,0.41,35.81,225,13.3,0,0,0.01,0,0
"637",2019-11-03 10:38:00,20191103,103800,950.29,17.02,0.57,140.41,0.39,0.44,35.19,270,13.3,0,0,0.01,0,0
"638",2019-11-03 10:39:00,20191103,103900,962.04,17.89,0.6,147.57,0.41,0.44,35.19,0,18.62,0,0,0.01,0,0
"639",2019-11-03 10:40:00,20191103,104000,965.95,18.24,0.61,150.51,0.41,0.42,34.56,335,23.94,0,0,0.01,0,0
"640",2019-11-03 10:41:00,20191103,104100,963.99,17.46,0.58,144.03,0.4,0.44,34.62,225,11.97,0,0,0.01,0,0
"641",2019-11-03 10:42:00,20191103,104200,963.99,17.76,0.59,146.5,0.4,0.4,35.12,180,10.64,0,0,0.01,0,0
"642",2019-11-03 10:44:00,20191103,104400,963.99,18.57,0.62,153.24,0.42,0.43,34.62,225,14.63,0,0,0.01,0,0
"643",2019-11-03 10:45:00,20191103,104500,969.86,19.05,0.63,157.17,0.43,0.46,34.75,0,18.62,0,0,0.01,0,0
"644",2019-11-03 10:46:00,20191103,104600,971.82,17.86,0.59,147.31,0.4,0.45,35.31,0,14.63,0,0,0.01,0,0
"645",2019-11-03 10:47:00,20191103,104700,973.78,20.06,0.67,165.47,0.45,0.43,34.06,0,21.28,0,0,0.01,0,0
"646",2019-11-03 10:48:00,20191103,104800,956.16,19.23,0.64,158.64,0.44,0.41,34.44,45,7.98,0,0,0.01,0,0
"647",2019-11-03 10:49:00,20191103,104900,971.82,17.88,0.59,147.48,0.41,0.44,36.12,0,1.33,0,0,0.01,0,0
"648",2019-11-03 10:50:00,20191103,105000,275.15,19.44,0.65,160.35,0.44,0.43,35.19,335,14.63,0,0,0.01,0,0
"649",2019-11-03 10:51:00,20191103,105100,592.17,19.28,0.64,159.09,0.44,0.43,34.31,0,18.62,0,0,0.01,0,0
"650",2019-11-03 10:52:00,20191103,105200,993.35,18.77,0.62,154.88,0.43,0.43,34.56,0,18.62,0,0,0.01,0,0
"651",2019-11-03 10:53:00,20191103,105300,991.39,18.33,0.61,151.26,0.42,0.44,34.19,0,9.31,0,0,0.01,0,0
"652",2019-11-03 10:54:00,20191103,105400,993.35,20.49,0.68,169.02,0.46,0.43,35.25,335,9.31,0,0,0.01,0,0
"653",2019-11-03 10:55:00,20191103,105500,999.22,18.31,0.61,151.04,0.42,0.44,35.94,270,7.98,0,0,0.01,0,0
"654",2019-11-03 10:56:00,20191103,105600,991.39,18.14,0.6,149.66,0.41,0.43,35.81,270,13.3,0,0,0.01,0,0
"655",2019-11-03 10:57:00,20191103,105700,989.43,17.34,0.58,143.07,0.39,0.42,36.38,0,2.66,0,0,0.01,0,0
"656",2019-11-03 10:58:00,20191103,105800,987.48,18.56,0.62,153.12,0.42,0.42,35.56,270,15.96,0,0,0.01,0,0
"657",2019-11-03 10:59:00,20191103,105900,985.52,18.34,0.61,151.29,0.42,0.42,35.38,335,13.3,0,0,0.01,0,0
"658",2019-11-03 11:00:00,20191103,110000,962.04,19.71,0.66,162.59,0.45,0.43,34.88,270,10.64,0,0,0.01,0,0
"659",2019-11-03 11:01:00,20191103,110100,956.16,17.27,0.57,142.48,0.39,0.45,35.44,90,9.31,0,0,0.01,0,0
"660",2019-11-03 11:02:00,20191103,110200,600,17.71,0.59,146.1,0.4,0.44,36.44,180,5.32,0,0,0.01,0,0
"661",2019-11-03 11:03:00,20191103,110300,965.95,16.52,0.55,136.29,0.37,0.44,36.62,135,2.66,0,0,0.01,0,0
"662",2019-11-03 11:04:00,20191103,110400,979.65,16.21,0.54,133.75,0.37,0.43,36.75,0,7.98,0,0,0.01,0,0
"663",2019-11-03 11:05:00,20191103,110500,993.35,15.21,0.51,125.46,0.34,0.44,36.38,0,15.96,0,0,0,0,0
"664",2019-11-03 11:06:00,20191103,110600,995.3,17.11,0.57,141.14,0.39,0.42,34.56,0,17.29,0,0,0.01,0,0
"665",2019-11-03 11:07:00,20191103,110700,1003.13,17.25,0.57,142.29,0.39,0.42,34.31,270,10.64,0,0,0.01,0,0
"666",2019-11-03 11:08:00,20191103,110800,999.22,15.4,0.51,127.02,0.35,0.44,35.88,0,13.3,0,0,0,0,0
"667",2019-11-03 11:09:00,20191103,110900,995.3,16.1,0.54,132.82,0.36,0.43,35.31,270,14.63,0,0,0.01,0,0
"668",2019-11-03 11:10:00,20191103,111000,995.3,13.6,0.45,112.23,0.31,0.45,35.5,270,9.31,0,0,0,0,0
"669",2019-11-03 11:11:00,20191103,111100,1005.09,15.41,0.51,127.17,0.35,0.43,35,0,10.64,0,0,0,0,0
"670",2019-11-03 11:12:00,20191103,111200,958.12,15.36,0.51,126.75,0.35,0.42,34,0,15.96,0,0,0,0,0
"671",2019-11-03 11:13:00,20191103,111300,965.95,15.45,0.51,127.44,0.35,0.43,34.31,0,15.96,0,0,0,0,0
"672",2019-11-03 11:14:00,20191103,111400,950.29,16.27,0.54,134.25,0.37,0.42,34.62,335,13.3,0,0,0.01,0,0
"673",2019-11-03 11:15:00,20191103,111500,1009,15.38,0.51,126.92,0.35,0.43,35.62,0,5.32,0,0,0,0,0
"674",2019-11-03 11:16:00,20191103,111600,1014.87,15.4,0.51,127.08,0.35,0.43,35.06,225,10.64,0,0,0,0,0
"675",2019-11-03 11:17:00,20191103,111700,1012.92,16.79,0.56,138.54,0.38,0.43,35.44,0,10.64,0,0,0.01,0,0
"676",2019-11-03 11:18:00,20191103,111800,1007.04,15.82,0.53,130.53,0.36,0.42,36.12,0,7.98,0,0,0,0,0
"677",2019-11-03 11:19:00,20191103,111900,985.52,17.02,0.57,140.4,0.39,0.42,36.25,180,7.98,0,0,0.01,0,0
"678",2019-11-03 11:20:00,20191103,112000,969.86,15.95,0.53,131.6,0.36,0.44,35.38,0,7.98,0,0,0.01,0,0
"679",2019-11-03 11:21:00,20191103,112100,989.43,16.26,0.54,134.18,0.37,0.44,35.12,335,11.97,0,0,0.01,0,0
"680",2019-11-03 11:22:00,20191103,112200,999.22,13.94,0.46,115,0.32,0.43,34.75,0,9.31,0,0,0,0,0
"681",2019-11-03 11:23:00,20191103,112300,1016.83,15.93,0.53,131.41,0.36,0.42,34.56,225,21.28,0,0,0.01,0,0
"682",2019-11-03 11:24:00,20191103,112400,1012.92,15.07,0.5,124.29,0.34,0.43,34.81,0,13.3,0,0,0,0,0
"683",2019-11-03 11:25:00,20191103,112500,1018.79,16.29,0.54,134.4,0.37,0.41,33.69,0,18.62,0,0,0.01,0,0
"684",2019-11-03 11:26:00,20191103,112600,1030.53,15.99,0.53,131.89,0.36,0.42,34.25,225,2.66,0,0,0.01,0,0
"685",2019-11-03 11:27:00,20191103,112700,1030.53,16.6,0.55,136.92,0.38,0.43,34.5,335,9.31,0,0,0.01,0,0
"686",2019-11-03 11:28:00,20191103,112800,1022.7,15.91,0.53,131.28,0.36,0.42,34.81,0,15.96,0,0,0.01,0,0
"687",2019-11-03 11:29:00,20191103,112900,1020.74,15.91,0.53,131.22,0.36,0.42,35.19,335,9.31,0,0,0,0,0
"688",2019-11-03 11:30:00,20191103,113000,1024.66,15.64,0.52,129.06,0.35,0.42,35,335,19.95,0,0,0,0,0
"689",2019-11-03 11:31:00,20191103,113100,1014.87,15.45,0.51,127.5,0.35,0.44,34.44,0,13.3,0,0,0,0,0
"690",2019-11-03 11:32:00,20191103,113200,1014.87,15.52,0.52,128.06,0.35,0.44,35,0,7.98,0,0,0,0,0
"691",2019-11-03 11:33:00,20191103,113300,1020.74,15.61,0.52,128.75,0.35,0.42,35.38,335,5.32,0,0,0,0,0
"692",2019-11-03 11:34:00,20191103,113400,1018.79,14.43,0.48,119.04,0.33,0.42,35.31,0,10.64,0,0,0,0,0
"693",2019-11-03 11:35:00,20191103,113500,1028.57,15.85,0.53,130.73,0.36,0.44,35.19,270,10.64,0,0,0,0,0
"694",2019-11-03 11:36:00,20191103,113600,1020.74,14.18,0.47,117.01,0.32,0.43,35.06,335,26.6,0,0,0,0,0
"695",2019-11-03 11:37:00,20191103,113700,1028.57,15.29,0.51,126.16,0.35,0.42,34.44,0,7.98,0,0,0,0,0
"696",2019-11-03 11:38:00,20191103,113800,1028.57,14.64,0.49,120.8,0.33,0.45,34.62,45,10.64,0,0,0,0,0
"697",2019-11-03 11:39:00,20191103,113900,1018.79,14.67,0.49,121.02,0.33,0.45,35.12,335,9.31,0,0,0,0,0
"698",2019-11-03 11:40:00,20191103,114000,1020.74,13.28,0.44,109.56,0.3,0.42,35.38,270,13.3,0,0,0,0,0
"699",2019-11-03 11:41:00,20191103,114100,1022.7,14.99,0.5,123.64,0.34,0.4,34.44,335,15.96,0,0,0,0,0
"700",2019-11-03 11:42:00,20191103,114200,1026.61,15.04,0.5,124.09,0.34,0.41,34.81,0,7.98,0,0,0,0,0
"701",2019-11-03 11:43:00,20191103,114300,922.9,16.43,0.55,135.54,0.37,0.42,34.38,0,11.97,0,0,0.01,0,0
"702",2019-11-03 11:44:00,20191103,114400,1036.4,14.54,0.48,119.97,0.33,0.44,34.25,0,6.65,0,0,0,0,0
"703",2019-11-03 11:45:00,20191103,114500,1040.31,14.47,0.48,119.4,0.33,0.44,34.81,0,23.94,0,0,0,0,0
"704",2019-11-03 11:46:00,20191103,114600,224.27,13.7,0.46,113.04,0.31,0.44,34.88,270,14.63,0,0,0,0,0
"705",2019-11-03 11:47:00,20191103,114700,206.65,13.53,0.45,111.65,0.31,0.42,35.06,180,3.99,0,0,0,0,0
"706",2019-11-03 11:48:00,20191103,114800,204.7,14.47,0.48,119.38,0.33,0.4,35.06,0,5.32,0,0,0,0,0
"707",2019-11-03 11:49:00,20191103,114900,198.83,15.17,0.5,125.16,0.34,0.41,33.75,0,13.3,0,0,0,0,0
"708",2019-11-03 11:50:00,20191103,115000,183.17,15.23,0.51,125.67,0.35,0.43,33.5,270,6.65,0,0,0,0,0
"709",2019-11-03 11:51:00,20191103,115100,185.13,14.64,0.49,120.78,0.33,0.44,34.19,270,11.97,0,0,0,0,0
"710",2019-11-03 11:52:00,20191103,115200,183.17,14.64,0.49,120.77,0.33,0.46,34.19,270,11.97,0,0,0,0,0
"711",2019-11-03 11:53:00,20191103,115300,187.08,16.17,0.54,133.39,0.37,0.44,34.06,135,6.65,0,0,0.01,0,0
"712",2019-11-03 11:54:00,20191103,115400,200.78,14.99,0.5,123.66,0.34,0.43,34.12,135,6.65,0,0,0,0,0
"713",2019-11-03 11:55:00,20191103,115500,208.61,16.05,0.53,132.43,0.36,0.42,33.56,335,7.98,0,0,0.01,0,0
"714",2019-11-03 11:56:00,20191103,115600,236.01,15.54,0.52,128.17,0.35,0.42,33.81,225,9.31,0,0,0,0,0
"715",2019-11-03 11:57:00,20191103,115700,380.82,15.27,0.51,125.96,0.35,0.43,33.81,225,11.97,0,0,0,0,0
"716",2019-11-03 11:58:00,20191103,115800,210.57,16.02,0.53,132.19,0.36,0.43,34.06,335,5.32,0,0,0.01,0,0
"717",2019-11-03 11:59:00,20191103,115900,237.96,14.82,0.49,122.29,0.34,0.41,33.75,0,10.64,0,0,0,0,0
"718",2019-11-03 12:01:00,20191103,120100,1036.4,15.78,0.53,130.17,0.36,0.43,34.19,335,6.65,0,0,0,0,0
"719",2019-11-03 12:02:00,20191103,120200,1044.23,15.17,0.5,125.17,0.34,0.41,34.25,180,7.98,0,0,0,0,0
"720",2019-11-03 12:03:00,20191103,120300,1054.01,16.76,0.56,138.26,0.38,0.43,34.62,335,15.96,0,0,0.01,0,0
"721",2019-11-03 12:04:00,20191103,120400,1071.62,16.32,0.54,134.66,0.37,0.42,35.12,0,10.64,0,0,0.01,0,0
"722",2019-11-03 12:05:00,20191103,120500,1083.37,15.79,0.53,130.27,0.36,0.44,35.12,0,14.63,0,0,0,0,0
"723",2019-11-03 12:06:00,20191103,120600,1075.54,17.52,0.58,144.57,0.4,0.47,34.62,0,11.97,0,0,0.01,0,0
"724",2019-11-03 12:07:00,20191103,120700,1073.58,14.67,0.49,121,0.33,0.46,35.25,0,23.94,0,0,0,0,0
"725",2019-11-03 12:08:00,20191103,120800,1063.8,15.68,0.52,129.37,0.36,0.44,34.94,0,15.96,0,0,0,0,0
"726",2019-11-03 12:09:00,20191103,120900,1059.88,16.1,0.54,132.85,0.37,0.43,34.19,0,39.9,0,0,0.01,0,0
"727",2019-11-03 12:10:00,20191103,121000,1040.31,15.75,0.52,129.96,0.36,0.44,34.12,0,23.94,0,0,0,0,0
"728",2019-11-03 12:11:00,20191103,121100,1030.53,15.65,0.52,129.12,0.35,0.46,34.56,0,18.62,0,0,0,0,0
"729",2019-11-03 12:12:00,20191103,121200,1018.79,15.65,0.52,129.09,0.35,0.44,34.56,0,19.95,0,0,0,0,0
"730",2019-11-03 12:13:00,20191103,121300,1014.87,14.91,0.5,123.02,0.34,0.44,34.81,270,15.96,0,0,0,0,0
"731",2019-11-03 12:14:00,20191103,121400,1003.13,15.42,0.51,127.23,0.35,0.43,34.94,0,18.62,0,0,0,0,0
"732",2019-11-03 12:15:00,20191103,121500,1026.61,15.04,0.5,124.1,0.34,0.44,34.5,0,17.29,0,0,0,0,0
"733",2019-11-03 12:16:00,20191103,121600,1020.74,15.24,0.51,125.73,0.35,0.41,35.25,0,14.63,0,0,0,0,0
"734",2019-11-03 12:17:00,20191103,121700,1010.96,15.35,0.51,126.65,0.35,0.43,34.62,0,21.28,0,0,0,0,0
"735",2019-11-03 12:18:00,20191103,121800,1012.92,14.38,0.48,118.65,0.33,0.43,34.75,0,31.92,0,0,0,0,0
"736",2019-11-03 12:19:00,20191103,121900,1007.04,15.21,0.51,125.52,0.34,0.42,34.44,335,18.62,0,0,0,0,0
"737",2019-11-03 12:20:00,20191103,122000,1001.17,15.57,0.52,128.46,0.35,0.41,34.38,0,23.94,0,0,0,0,0
"738",2019-11-03 12:21:00,20191103,122100,1005.09,14.12,0.47,116.52,0.32,0.43,34.19,0,5.32,0,0,0,0,0
"739",2019-11-03 12:22:00,20191103,122200,1005.09,14.34,0.48,118.3,0.33,0.47,34.62,0,13.3,0,0,0,0,0
"740",2019-11-03 12:23:00,20191103,122300,999.22,14.7,0.49,121.25,0.33,0.44,34.94,0,18.62,0,0,0,0,0
"741",2019-11-03 12:24:00,20191103,122400,1007.04,14.82,0.49,122.28,0.34,0.44,36.06,225,7.98,0,0,0,0,0
"742",2019-11-03 12:25:00,20191103,122500,995.3,14.91,0.5,123,0.34,0.43,35.62,0,13.3,0,0,0,0,0
"743",2019-11-03 12:26:00,20191103,122600,995.3,14.24,0.47,117.49,0.32,0.43,35.62,270,9.31,0,0,0,0,0
"744",2019-11-03 12:27:00,20191103,122700,1007.04,15.4,0.51,127.04,0.35,0.42,36,270,10.64,0,0,0,0,0
"745",2019-11-03 12:28:00,20191103,122800,1014.87,14.6,0.49,120.42,0.33,0.43,36.25,0,18.62,0,0,0,0,0
"746",2019-11-03 12:29:00,20191103,122900,1020.74,14.65,0.49,120.86,0.33,0.43,35.69,135,6.65,0,0,0,0,0
"747",2019-11-03 12:30:00,20191103,123000,1005.09,15.22,0.51,125.59,0.35,0.43,35.56,0,11.97,0,0,0,0,0
"748",2019-11-03 12:31:00,20191103,123100,989.43,16.03,0.53,132.25,0.36,0.43,34.81,0,7.98,0,0,0.01,0,0
"749",2019-11-03 12:32:00,20191103,123200,989.43,14.79,0.49,122.05,0.34,0.44,35.62,0,9.31,0,0,0,0,0
"750",2019-11-03 12:33:00,20191103,123300,1010.96,13.27,0.44,109.46,0.3,0.43,35.06,0,7.98,0,0,0,0,0
"751",2019-11-03 12:34:00,20191103,123400,1018.79,14.59,0.49,120.35,0.33,0.43,35.38,335,13.3,0,0,0,0,0
"752",2019-11-03 12:35:00,20191103,123500,1018.79,16.09,0.54,132.71,0.36,0.43,35.94,0,23.94,0,0,0.01,0,0
"753",2019-11-03 12:36:00,20191103,123600,1016.83,14.46,0.48,119.27,0.33,0.44,34.75,0,18.62,0,0,0,0,0
"754",2019-11-03 12:37:00,20191103,123700,1001.17,13.44,0.45,110.84,0.3,0.41,35.38,0,7.98,0,0,0,0,0
"755",2019-11-03 12:38:00,20191103,123800,985.52,15.12,0.5,124.73,0.34,0.44,35.5,0,15.96,0,0,0,0,0
"756",2019-11-03 12:39:00,20191103,123900,962.04,14.87,0.49,122.7,0.34,0.42,34.94,0,13.3,0,0,0,0,0
"757",2019-11-03 12:40:00,20191103,124000,965.95,15.82,0.53,130.49,0.36,0.43,34.94,0,23.94,0,0,0,0,0
"758",2019-11-03 12:41:00,20191103,124100,907.24,14.59,0.49,120.37,0.33,0.4,35.5,0,7.98,0,0,0,0,0
"759",2019-11-03 12:42:00,20191103,124200,948.34,14.47,0.48,119.38,0.33,0.4,35.25,0,21.28,0,0,0,0,0
"760",2019-11-03 12:43:00,20191103,124300,965.95,14.89,0.5,122.86,0.34,0.4,34.88,335,10.64,0,0,0,0,0
"761",2019-11-03 12:44:00,20191103,124400,979.65,14.96,0.5,123.4,0.34,0.4,35.25,0,13.3,0,0,0,0,0
"762",2019-11-03 12:45:00,20191103,124500,954.21,14.52,0.48,119.79,0.33,0.42,35,225,5.32,0,0,0,0,0
"763",2019-11-03 12:46:00,20191103,124600,948.34,13.91,0.46,114.72,0.32,0.43,35.44,225,26.6,0,0,0,0,0
"764",2019-11-03 12:47:00,20191103,124700,940.51,13.71,0.46,113.14,0.31,0.43,35.19,0,25.27,0,0,0,0,0
"765",2019-11-03 12:48:00,20191103,124800,946.38,12.94,0.43,106.72,0.29,0.42,35.88,225,5.32,0,0,0,0,0
"766",2019-11-03 12:49:00,20191103,124900,930.72,14.62,0.49,120.59,0.33,0.4,36.75,0,10.64,0,0,0,0,0
"767",2019-11-03 12:50:00,20191103,125000,848.53,15.04,0.5,124.12,0.34,0.42,36.5,0,5.32,0,0,0,0,0
"768",2019-11-03 12:51:00,20191103,125100,952.25,13.04,0.43,107.62,0.3,0.42,35.94,0,9.31,0,0,0,0,0
"769",2019-11-03 12:52:00,20191103,125200,971.82,13.66,0.45,112.73,0.31,0.43,35.62,45,15.96,0,0,0,0,0
"770",2019-11-03 12:53:00,20191103,125300,999.22,14.49,0.48,119.56,0.33,0.44,35.69,270,15.96,0,0,0,0,0
"771",2019-11-03 12:54:00,20191103,125400,948.34,12.54,0.42,103.43,0.28,0.43,36.75,0,5.32,0,0,0,0,0
"772",2019-11-03 12:55:00,20191103,125500,987.48,14.02,0.47,115.63,0.32,0.45,35.69,0,13.3,0,0,0,0,0
"773",2019-11-03 12:56:00,20191103,125600,993.35,13.47,0.45,111.12,0.31,0.44,35.81,0,10.64,0,0,0,0,0
"774",2019-11-03 12:57:00,20191103,125700,1007.04,14.53,0.48,119.86,0.33,0.44,36.19,270,13.3,0,0,0,0,0
"775",2019-11-03 12:58:00,20191103,125800,359.3,14.73,0.49,121.53,0.33,0.42,35.62,0,13.3,0,0,0,0,0
"776",2019-11-03 12:59:00,20191103,125900,965.95,14.47,0.48,119.35,0.33,0.42,35.56,270,6.65,0,0,0,0,0
"777",2019-11-03 13:00:00,20191103,130000,1030.53,13.95,0.46,115.07,0.32,0.42,36,0,15.96,0,0,0,0,0
"778",2019-11-03 13:01:00,20191103,130100,1022.7,14.4,0.48,118.81,0.33,0.41,36.25,225,10.64,0,0,0,0,0
"779",2019-11-03 13:02:00,20191103,130200,1024.66,14.09,0.47,116.27,0.32,0.42,36.62,0,18.62,0,0,0,0,0
"780",2019-11-03 13:03:00,20191103,130300,991.39,14.9,0.5,122.91,0.34,0.42,36.19,0,18.62,0,0,0,0,0
"781",2019-11-03 13:04:00,20191103,130400,991.39,14.32,0.48,118.13,0.32,0.42,35.31,0,19.95,0,0,0,0,0
"782",2019-11-03 13:05:00,20191103,130500,263.41,14.79,0.49,122.03,0.34,0.42,35.19,0,18.62,0,0,0,0,0
"783",2019-11-03 13:06:00,20191103,130600,243.84,14.46,0.48,119.32,0.33,0.42,34.44,90,7.98,0,0,0,0,0
"784",2019-11-03 13:07:00,20191103,130700,556.95,13.29,0.44,109.62,0.3,0.41,34.56,0,9.31,0,0,0,0,0
"785",2019-11-03 13:08:00,20191103,130800,993.35,15.43,0.51,127.29,0.35,0.44,35.44,270,18.62,0,0,0,0,0
"786",2019-11-03 13:09:00,20191103,130900,1005.09,13.68,0.46,112.87,0.31,0.43,36,0,5.32,0,0,0,0,0
"787",2019-11-03 13:10:00,20191103,131000,1005.09,14.44,0.48,119.11,0.33,0.42,36.19,0,15.96,0,0,0,0,0
"788",2019-11-03 13:11:00,20191103,131100,991.39,14.24,0.47,117.49,0.32,0.43,36.38,0,5.32,0,0,0,0,0
"789",2019-11-03 13:12:00,20191103,131200,995.3,12.49,0.42,103.08,0.28,0.42,37.19,270,15.96,0,0,0,0,0
"790",2019-11-03 13:13:00,20191103,131300,960.08,12.44,0.41,102.63,0.28,0.42,36.5,0,6.65,0,0,0,0,0
"791",2019-11-03 13:14:00,20191103,131400,326.03,12.77,0.43,105.38,0.29,0.44,36,0,11.97,0,0,0,0,0
"792",2019-11-03 13:15:00,20191103,131500,738.94,12.82,0.43,105.76,0.29,0.41,35.81,270,18.62,0,0,0,0,0
"793",2019-11-03 13:16:00,20191103,131600,997.26,14.87,0.49,122.64,0.34,0.41,36.19,135,5.32,0,0,0,0,0
"794",2019-11-03 13:17:00,20191103,131700,993.35,13.64,0.45,112.53,0.31,0.42,36.94,270,13.3,0,0,0,0,0
"795",2019-11-03 13:18:00,20191103,131800,983.56,13.71,0.46,113.13,0.31,0.42,36.5,0,15.96,0,0,0,0,0
"796",2019-11-03 13:19:00,20191103,131900,987.48,13.9,0.46,114.7,0.32,0.42,36.56,0,10.64,0,0,0,0,0
"797",2019-11-03 13:20:00,20191103,132000,983.56,14.02,0.47,115.63,0.32,0.41,36.19,0,21.28,0,0,0,0,0
"798",2019-11-03 13:21:00,20191103,132100,977.69,14.27,0.47,117.72,0.32,0.45,35.62,335,29.26,0,0,0,0,0
"799",2019-11-03 13:22:00,20191103,132200,973.78,13,0.43,107.27,0.29,0.43,35.62,0,10.64,0,0,0,0,0
"800",2019-11-03 13:23:00,20191103,132300,969.86,12.61,0.42,104.04,0.29,0.44,35.75,45,14.63,0,0,0,0,0
"801",2019-11-03 13:24:00,20191103,132400,965.95,12.33,0.41,101.73,0.28,0.43,35.44,0,13.3,0,0,0,0,0
"802",2019-11-03 13:25:00,20191103,132500,938.55,12.35,0.41,101.86,0.28,0.43,35.69,0,22.61,0,0,0,0,0
"803",2019-11-03 13:26:00,20191103,132600,940.51,12.02,0.4,99.15,0.27,0.43,35.44,0,10.64,0,0,0,0,0
"804",2019-11-03 13:27:00,20191103,132700,936.59,12.16,0.4,100.36,0.28,0.41,36.44,335,6.65,0,0,0,0,0
"805",2019-11-03 13:28:00,20191103,132800,926.81,12.41,0.41,102.42,0.28,0.43,35.75,0,10.64,0,0,0,0,0
"806",2019-11-03 13:29:00,20191103,132900,940.51,12.55,0.42,103.54,0.28,0.43,35.38,45,13.3,0,0,0,0,0
"807",2019-11-03 13:30:00,20191103,133000,973.78,12.61,0.42,104.03,0.29,0.44,36.81,270,18.62,0,0,0,0,0
"808",2019-11-03 13:31:00,20191103,133100,971.82,12.73,0.42,105.05,0.29,0.44,37.56,0,6.65,0,0,0,0,0
"809",2019-11-03 13:32:00,20191103,133200,963.99,11.55,0.38,95.31,0.26,0.43,37.19,270,13.3,0,0,0,0,0
"810",2019-11-03 13:33:00,20191103,133300,369.08,12.72,0.42,104.95,0.29,0.41,36.31,0,21.28,0,0,0,0,0
"811",2019-11-03 13:34:00,20191103,133400,965.95,12.58,0.42,103.76,0.29,0.42,36.06,270,10.64,0,0,0,0,0
"812",2019-11-03 13:35:00,20191103,133500,948.34,11.6,0.39,95.69,0.26,0.41,36.25,335,25.27,0,0,0,0,0
"813",2019-11-03 13:36:00,20191103,133600,938.55,11.69,0.39,96.45,0.27,0.41,36.25,335,14.63,0,0,0,0,0
"814",2019-11-03 13:37:00,20191103,133700,934.64,12.25,0.41,101.07,0.28,0.4,36.12,45,3.99,0,0,0,0,0
"815",2019-11-03 13:38:00,20191103,133800,930.72,12.48,0.42,102.96,0.28,0.43,35.75,0,13.3,0,0,0,0,0
"816",2019-11-03 13:39:00,20191103,133900,926.81,11.42,0.38,94.25,0.26,0.44,35.94,335,17.29,0,0,0,0,0
"817",2019-11-03 13:40:00,20191103,134000,930.72,11.08,0.37,91.4,0.25,0.42,35.81,135,7.98,0,0,0,0,0
"818",2019-11-03 13:41:00,20191103,134100,948.34,10.86,0.36,89.57,0.25,0.42,36.19,225,9.31,0,0,0,0,0
"819",2019-11-03 13:42:00,20191103,134200,944.42,10.48,0.35,86.46,0.24,0.45,36.88,335,13.3,0,0,0,0,0
"820",2019-11-03 13:43:00,20191103,134300,973.78,10.18,0.34,83.98,0.23,0.43,36.94,0,9.31,0,0,0,0,0
"821",2019-11-03 13:44:00,20191103,134400,979.65,9.81,0.33,80.97,0.22,0.44,37.25,0,7.98,0,0,0,0,0
"822",2019-11-03 13:45:00,20191103,134500,967.91,10.6,0.35,87.43,0.24,0.4,36.75,0,15.96,0,0,0,0,0
"823",2019-11-03 13:46:00,20191103,134600,891.59,9.91,0.33,81.74,0.22,0.41,35.94,0,7.98,0,0,0,0,0
"824",2019-11-03 13:47:00,20191103,134700,281.02,9.51,0.32,78.45,0.22,0.42,36.31,180,5.32,0,0,0,0,0
"825",2019-11-03 13:48:00,20191103,134800,281.02,9.34,0.31,77.03,0.21,0.43,36.06,180,7.98,0,0,0,0,0
"826",2019-11-03 13:49:00,20191103,134900,279.06,10.36,0.34,85.45,0.23,0.42,35.56,270,13.3,0,0,0,0,0
"827",2019-11-03 13:50:00,20191103,135000,279.06,9.5,0.32,78.34,0.22,0.42,35.12,225,15.96,0,0,0,0,0
