"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"643",2020-01-07 10:47:00,20200107,104700,0,3.14,0.1,25.87,0.07,0.49,24.62,45,5.32,0,0,0,0,0
"644",2020-01-07 10:48:00,20200107,104800,0,2.76,0.09,22.79,0.06,0.51,24.69,335,10.64,0,0,0,0,0
"645",2020-01-07 10:49:00,20200107,104900,0,3.2,0.11,26.37,0.07,0.5,24.75,270,2.66,0,0,0,0,0
"646",2020-01-07 10:50:00,20200107,105000,0,3.16,0.11,26.08,0.07,0.49,24.62,225,7.98,0,0,0,0,0
"647",2020-01-07 10:51:00,20200107,105100,0,2.93,0.1,24.15,0.07,0.48,24.75,335,26.6,0,0,0,0,0
"648",2020-01-07 10:52:00,20200107,105200,0,3.31,0.11,27.33,0.08,0.49,24.69,270,19.95,0,0,0,0,0
"649",2020-01-07 10:53:00,20200107,105300,0,3.06,0.1,25.25,0.07,0.51,24.69,225,0,0,0,0,0,0
"650",2020-01-07 10:54:00,20200107,105400,0,3.4,0.11,28.05,0.08,0.49,24.62,335,22.61,0,0,0,0,0
"651",2020-01-07 10:55:00,20200107,105500,0,3.31,0.11,27.29,0.08,0.48,24.75,45,34.58,0,0,0,0,0
"652",2020-01-07 10:56:00,20200107,105600,0,3.61,0.12,29.8,0.08,0.46,24.75,225,0,0,0,0,0,0
"653",2020-01-07 10:57:00,20200107,105700,0,3.1,0.1,25.56,0.07,0.48,25,335,5.32,0,0,0,0,0
"654",2020-01-07 10:58:00,20200107,105800,0,3.31,0.11,27.27,0.07,0.48,25.19,0,0,0,0,0,0,0
"655",2020-01-07 10:59:00,20200107,105900,0,3.03,0.1,24.99,0.07,0.47,25.25,45,3.99,0,0,0,0,0
"656",2020-01-07 11:00:00,20200107,110000,0,3.32,0.11,27.37,0.08,0.47,24.88,335,25.27,0,0,0,0,0
"657",2020-01-07 11:01:00,20200107,110100,0,2.96,0.1,24.43,0.07,0.46,24.88,270,14.63,0,0,0,0,0
"658",2020-01-07 11:02:00,20200107,110200,0,3.58,0.12,29.57,0.08,0.45,24.88,45,13.3,0,0,0,0,0
"659",2020-01-07 11:03:00,20200107,110300,0,2.95,0.1,24.35,0.07,0.46,25.19,0,33.25,0,0,0,0,0
"660",2020-01-07 11:04:00,20200107,110400,0,3.34,0.11,27.54,0.08,0.46,25.5,0,35.91,0,0,0,0,0
"661",2020-01-07 11:05:00,20200107,110500,0,3.35,0.11,27.68,0.08,0.47,25.5,135,14.63,0,0,0,0,0
"662",2020-01-07 11:06:00,20200107,110600,0,3.25,0.11,26.78,0.07,0.46,25.88,335,26.6,0,0,0,0,0
"663",2020-01-07 11:07:00,20200107,110700,0,3.24,0.11,26.74,0.07,0.46,25.75,335,18.62,0,0,0,0,0
"664",2020-01-07 11:08:00,20200107,110800,0,3.2,0.11,26.36,0.07,0.45,26,0,19.95,0,0,0,0,0
"665",2020-01-07 11:09:00,20200107,110900,0,3.38,0.11,27.91,0.08,0.45,26.31,0,47.88,0,0,0,0,0
"666",2020-01-07 11:10:00,20200107,111000,0,3.47,0.12,28.65,0.08,0.45,26.31,335,47.88,0,0,0,0,0
"667",2020-01-07 11:11:00,20200107,111100,0,3.21,0.11,26.51,0.07,0.45,26.62,270,10.64,0,0,0,0,0
"668",2020-01-07 11:12:00,20200107,111200,0,3.39,0.11,27.99,0.08,0.47,27.12,270,9.31,0,0,0,0,0
"669",2020-01-07 11:13:00,20200107,111300,0,3.29,0.11,27.12,0.07,0.48,27.56,0,10.64,0,0,0,0,0
"670",2020-01-07 11:14:00,20200107,111400,0,3.37,0.11,27.78,0.08,0.47,27.88,45,7.98,0,0,0,0,0
"671",2020-01-07 11:15:00,20200107,111500,0,3.68,0.12,30.35,0.08,0.49,27.62,225,9.31,0,0,0,0,0
"672",2020-01-07 11:16:00,20200107,111600,0,2.55,0.08,21.04,0.06,0.48,28.19,0,6.65,0,0,0,0,0
"673",2020-01-07 11:17:00,20200107,111700,0,3.22,0.11,26.53,0.07,0.48,27.56,335,14.63,0,0,0,0,0
"674",2020-01-07 11:18:00,20200107,111800,0,3.3,0.11,27.19,0.07,0.48,27.31,90,17.29,0,0,0,0,0
"675",2020-01-07 11:19:00,20200107,111900,0,3.05,0.1,25.14,0.07,0.48,27,335,23.94,0,0,0,0,0
"676",2020-01-07 11:20:00,20200107,112000,0,2.95,0.1,24.32,0.07,0.48,27,45,26.6,0,0,0,0,0
"677",2020-01-07 11:21:00,20200107,112100,0,3.36,0.11,27.7,0.08,0.49,27.19,45,21.28,0,0,0,0,0
"678",2020-01-07 11:22:00,20200107,112200,0,3.92,0.13,32.35,0.09,0.48,27.56,45,17.29,0,0,0,0,0
"679",2020-01-07 11:23:00,20200107,112300,0,3.01,0.1,24.86,0.07,0.47,27.5,0,26.6,0,0,0,0,0
"680",2020-01-07 11:24:00,20200107,112400,0,3.1,0.1,25.55,0.07,0.47,26.88,90,26.6,0,0,0,0,0
"681",2020-01-07 11:25:00,20200107,112500,0,2.9,0.1,23.94,0.07,0.44,26.88,45,35.91,0,0,0,0,0
"682",2020-01-07 11:26:00,20200107,112600,0,3.29,0.11,27.18,0.07,0.44,27.19,0,17.29,0,0,0,0,0
"683",2020-01-07 11:27:00,20200107,112700,0,3.11,0.1,25.63,0.07,0.43,27.19,0,51.87,0,0,0,0,0
"684",2020-01-07 11:28:00,20200107,112800,0,3.19,0.11,26.32,0.07,0.44,27.31,225,27.93,0,0,0,0,0
"685",2020-01-07 11:29:00,20200107,112900,0,2.81,0.09,23.16,0.06,0.45,27.38,90,17.29,0,0,0,0,0
"686",2020-01-07 11:30:00,20200107,113000,0,3.35,0.11,27.61,0.08,0.45,27.44,335,23.94,0,0,0,0,0
"687",2020-01-07 11:31:00,20200107,113100,0,2.79,0.09,22.99,0.06,0.45,27.62,45,30.59,0,0,0,0,0
"688",2020-01-07 11:32:00,20200107,113200,0,3.28,0.11,27.05,0.07,0.45,27.5,270,26.6,0,0,0,0,0
"689",2020-01-07 11:33:00,20200107,113300,0,3.23,0.11,26.62,0.07,0.44,28,335,27.93,0,0,0,0,0
"690",2020-01-07 11:34:00,20200107,113400,0,3.54,0.12,29.24,0.08,0.45,28.31,0,21.28,0,0,0,0,0
"691",2020-01-07 11:35:00,20200107,113500,0,3.09,0.1,25.47,0.07,0.46,28.69,45,7.98,0,0,0,0,0
"692",2020-01-07 11:36:00,20200107,113600,0,2.83,0.09,23.38,0.06,0.48,28.56,0,41.23,0,0,0,0,0
"693",2020-01-07 11:37:00,20200107,113700,0,2.75,0.09,22.65,0.06,0.47,28.44,0,23.94,0,0,0,0,0
"694",2020-01-07 11:38:00,20200107,113800,0,3.45,0.11,28.48,0.08,0.48,28.06,0,30.59,0,0,0,0,0
"695",2020-01-07 11:39:00,20200107,113900,0,3.1,0.1,25.61,0.07,0.47,27.81,0,34.58,0,0,0,0,0
"696",2020-01-07 11:40:00,20200107,114000,0,3.35,0.11,27.67,0.08,0.46,27.81,0,26.6,0,0,0,0,0
"697",2020-01-07 11:41:00,20200107,114100,0,3.04,0.1,25.11,0.07,0.48,27.75,45,23.94,0,0,0,0,0
"698",2020-01-07 11:42:00,20200107,114200,0,3.37,0.11,27.82,0.08,0.47,27.75,45,51.87,0,0,0,0,0
"699",2020-01-07 11:43:00,20200107,114300,0,3.12,0.1,25.74,0.07,0.45,27.56,0,10.64,0,0,0,0,0
"700",2020-01-07 11:44:00,20200107,114400,0,3.11,0.1,25.64,0.07,0.49,27.12,335,25.27,0,0,0,0,0
"701",2020-01-07 11:45:00,20200107,114500,0,3.53,0.12,29.15,0.08,0.48,27.44,45,27.93,0,0,0,0,0
"702",2020-01-07 11:46:00,20200107,114600,0,3.21,0.11,26.48,0.07,0.48,28.06,225,9.31,0,0,0,0,0
"703",2020-01-07 11:47:00,20200107,114700,0,2.94,0.1,24.26,0.07,0.47,28.25,0,22.61,0,0,0,0,0
"704",2020-01-07 11:48:00,20200107,114800,0,3.37,0.11,27.79,0.08,0.47,28.94,270,17.29,0,0,0,0,0
"705",2020-01-07 11:49:00,20200107,114900,0,3.47,0.12,28.6,0.08,0.48,28.56,0,33.25,0,0,0,0,0
"706",2020-01-07 11:50:00,20200107,115000,0,3.05,0.1,25.16,0.07,0.47,28.31,0,46.55,0,0,0,0,0
"707",2020-01-07 11:51:00,20200107,115100,0,3.01,0.1,24.81,0.07,0.47,27.5,0,38.57,0,0,0,0,0
"708",2020-01-07 11:52:00,20200107,115200,0,2.68,0.09,22.13,0.06,0.47,28.25,335,13.3,0,0,0,0,0
"709",2020-01-07 11:53:00,20200107,115300,0,2.87,0.1,23.64,0.06,0.48,28.75,270,15.96,0,0,0,0,0
"710",2020-01-07 11:54:00,20200107,115400,0,3.46,0.11,28.51,0.08,0.46,28.06,0,29.26,0,0,0,0,0
"711",2020-01-07 11:55:00,20200107,115500,0,3.53,0.12,29.11,0.08,0.44,28.31,0,15.96,0,0,0,0,0
"712",2020-01-07 11:56:00,20200107,115600,0,2.78,0.09,22.94,0.06,0.44,28.19,45,21.28,0,0,0,0,0
"713",2020-01-07 11:57:00,20200107,115700,0,2.61,0.09,21.54,0.06,0.45,27.19,335,25.27,0,0,0,0,0
"714",2020-01-07 11:58:00,20200107,115800,0,2.57,0.09,21.19,0.06,0.45,26.19,270,74.48,0,0,0,0,0
"715",2020-01-07 11:59:00,20200107,115900,0,3.05,0.1,25.13,0.07,0.46,25.31,45,47.88,0,0,0,0,0
"716",2020-01-07 12:01:00,20200107,120100,0,3.57,0.12,29.41,0.08,0.47,23.25,90,27.93,0,0,0,0,0
"717",2020-01-07 12:02:00,20200107,120200,0,3.61,0.12,29.76,0.08,0.48,23.19,0,33.25,0,0,0,0,0
"718",2020-01-07 12:03:00,20200107,120300,0,3.34,0.11,27.57,0.08,0.48,22.94,135,10.64,0,0,0,0,0
"719",2020-01-07 12:04:00,20200107,120400,0,3.47,0.12,28.67,0.08,0.48,23.38,45,5.32,0,0,0,0,0
"720",2020-01-07 12:05:00,20200107,120500,0,3.87,0.13,31.97,0.09,0.49,23.81,45,10.64,0,0,0,0,0
"721",2020-01-07 12:06:00,20200107,120600,0,3.98,0.13,32.85,0.09,0.48,23.56,45,14.63,0,0,0,0,0
"722",2020-01-07 12:07:00,20200107,120700,0,4.1,0.14,33.83,0.09,0.48,24.31,45,0,0,0,0,0,0
"723",2020-01-07 12:08:00,20200107,120800,0,3.67,0.12,30.24,0.08,0.48,24.25,225,29.26,0,0,0,0,0
"724",2020-01-07 12:09:00,20200107,120900,0,3.88,0.13,32.05,0.09,0.47,24.12,270,43.89,0,0,0,0,0
"725",2020-01-07 12:10:00,20200107,121000,0,3.24,0.11,26.75,0.07,0.49,24.25,0,13.3,0,0,0,0,0
"726",2020-01-07 12:11:00,20200107,121100,0,4.07,0.14,33.61,0.09,0.47,24.5,270,3.99,0,0,0,0,0
"727",2020-01-07 12:12:00,20200107,121200,0,4.07,0.14,33.6,0.09,0.46,24.69,335,18.62,0,0,0,0,0
"728",2020-01-07 12:13:00,20200107,121300,0,4.33,0.14,35.74,0.1,0.47,24.88,0,9.31,0,0,0,0,0
"729",2020-01-07 12:14:00,20200107,121400,0,3.72,0.12,30.65,0.08,0.46,25.06,0,17.29,0,0,0,0,0
"730",2020-01-07 12:15:00,20200107,121500,0,4.05,0.13,33.43,0.09,0.45,25.5,0,0,0,0,0,0,0
"731",2020-01-07 12:16:00,20200107,121600,0,3.89,0.13,32.07,0.09,0.47,25.56,90,14.63,0,0,0,0,0
"732",2020-01-07 12:17:00,20200107,121700,0,4.2,0.14,34.68,0.1,0.48,26.25,45,9.31,0,0,0,0,0
"733",2020-01-07 12:18:00,20200107,121800,0,3.81,0.13,31.4,0.09,0.47,26.38,45,25.27,0,0,0,0,0
"734",2020-01-07 12:19:00,20200107,121900,0,4.27,0.14,35.25,0.1,0.49,26.31,335,23.94,0,0,0,0,0
"735",2020-01-07 12:20:00,20200107,122000,0,4.26,0.14,35.15,0.1,0.5,26.19,335,0,0,0,0,0,0
"736",2020-01-07 12:21:00,20200107,122100,0,4.25,0.14,35.1,0.1,0.48,26.62,0,41.23,0,0,0,0,0
"737",2020-01-07 12:22:00,20200107,122200,0,4,0.13,33.03,0.09,0.49,26.56,270,19.95,0,0,0,0,0
"738",2020-01-07 12:23:00,20200107,122300,0,3.85,0.13,31.74,0.09,0.47,26.75,0,27.93,0,0,0,0,0
"739",2020-01-07 12:24:00,20200107,122400,0,4.15,0.14,34.27,0.09,0.48,26.62,0,11.97,0,0,0,0,0
"740",2020-01-07 12:25:00,20200107,122500,0,3.76,0.13,31.01,0.09,0.46,-127,335,11.97,0,0,0,0,0
"741",2020-01-07 12:26:00,20200107,122600,0,3.54,0.12,29.22,0.08,0.47,26.5,335,27.93,0,0,0,0,0
"742",2020-01-07 12:27:00,20200107,122700,0,3.83,0.13,31.57,0.09,0.46,26.69,270,11.97,0,0,0,0,0
"743",2020-01-07 12:28:00,20200107,122800,0,4.46,0.15,36.83,0.1,0.47,27.12,0,0,0,0,0,0,0
"744",2020-01-07 12:29:00,20200107,122900,0,3.89,0.13,32.06,0.09,0.48,27,0,18.62,0,0,0,0,0
"745",2020-01-07 12:30:00,20200107,123000,0,3.55,0.12,29.29,0.08,0.47,27,0,19.95,0,0,0,0,0
"746",2020-01-07 12:31:00,20200107,123100,0,4.13,0.14,34.08,0.09,0.47,27.38,45,0,0,0,0,0,0
"747",2020-01-07 12:32:00,20200107,123200,0,3.55,0.12,29.31,0.08,0.45,28,0,9.31,0,0,0,0,0
"748",2020-01-07 12:33:00,20200107,123300,0,3.61,0.12,29.8,0.08,0.46,28.31,90,0,0,0,0,0,0
"749",2020-01-07 12:34:00,20200107,123400,0,3.87,0.13,31.93,0.09,0.47,28.19,0,0,0,0,0,0,0
"750",2020-01-07 12:35:00,20200107,123500,0,3.64,0.12,30.07,0.08,0.48,28.94,270,0,0,0,0,0,0
"751",2020-01-07 12:36:00,20200107,123600,0,3.52,0.12,29.03,0.08,0.49,29,270,0,0,0,0,0,0
"752",2020-01-07 12:37:00,20200107,123700,0,4.01,0.13,33.09,0.09,0.49,28.88,0,18.62,0,0,0,0,0
"753",2020-01-07 12:38:00,20200107,123800,0,3.81,0.13,31.44,0.09,0.48,28.69,180,13.3,0,0,0,0,0
"754",2020-01-07 12:39:00,20200107,123900,0,3.5,0.12,28.85,0.08,0.5,28.56,90,7.98,0,0,0,0,0
"755",2020-01-07 12:40:00,20200107,124000,0,3.43,0.11,28.27,0.08,0.5,28.19,0,29.26,0,0,0,0,0
"756",2020-01-07 12:41:00,20200107,124100,0,3.61,0.12,29.82,0.08,0.49,28.12,0,3.99,0,0,0,0,0
"757",2020-01-07 12:42:00,20200107,124200,0,3.42,0.11,28.25,0.08,0.47,28.06,0,22.61,0,0,0,0,0
"758",2020-01-07 12:43:00,20200107,124300,0,4.6,0.15,37.98,0.1,0.47,27.81,45,18.62,0,0,0,0,0
"759",2020-01-07 12:44:00,20200107,124400,0,3.96,0.13,32.67,0.09,0.47,27.69,335,13.3,0,0,0,0,0
"760",2020-01-07 12:45:00,20200107,124500,0,3.62,0.12,29.89,0.08,0.46,26.94,0,30.59,0,0,0,0,0
"761",2020-01-07 12:46:00,20200107,124600,0,4.14,0.14,34.17,0.09,0.46,27.12,0,22.61,0,0,0,0,0
"762",2020-01-07 12:47:00,20200107,124700,0,3.78,0.13,31.15,0.09,0.47,27.06,335,13.3,0,0,0,0,0
"763",2020-01-07 12:48:00,20200107,124800,0,3.66,0.12,30.18,0.08,0.46,26.75,270,9.31,0,0,0,0,0
"764",2020-01-07 12:49:00,20200107,124900,0,4.51,0.15,37.23,0.1,0.47,26.75,90,25.27,0,0,0,0,0
"765",2020-01-07 12:50:00,20200107,125000,0,4.43,0.15,36.56,0.1,0.46,26.81,335,21.28,0,0,0,0,0
"766",2020-01-07 12:51:00,20200107,125100,0,3.69,0.12,30.41,0.08,0.44,26.5,45,35.91,0,0,0,0,0
"767",2020-01-07 12:52:00,20200107,125200,0,3.93,0.13,32.38,0.09,0.45,26.44,335,21.28,0,0,0,0,0
"768",2020-01-07 12:53:00,20200107,125300,0,3.67,0.12,30.24,0.08,0.45,26.38,0,41.23,0,0,0,0,0
"769",2020-01-07 12:54:00,20200107,125400,0,3.24,0.11,26.72,0.07,0.45,26.38,180,0,0,0,0,0,0
"770",2020-01-07 12:55:00,20200107,125500,0,3.27,0.11,26.95,0.07,0.45,26.62,45,7.98,0,0,0,0,0
"771",2020-01-07 12:56:00,20200107,125600,0,3.92,0.13,32.37,0.09,0.46,26.12,335,19.95,0,0,0,0,0
"772",2020-01-07 12:57:00,20200107,125700,0,3.92,0.13,32.35,0.09,0.45,26.12,180,18.62,0,0,0,0,0
"773",2020-01-07 12:58:00,20200107,125800,0,4.32,0.14,35.67,0.1,0.45,25.94,270,26.6,0,0,0,0,0
"774",2020-01-07 12:59:00,20200107,125900,0,4.06,0.14,33.53,0.09,0.46,25.88,0,15.96,0,0,0,0,0
"775",2020-01-07 13:00:00,20200107,130000,0,4.27,0.14,35.25,0.1,0.46,25.88,225,0,0,0,0,0,0
"776",2020-01-07 13:01:00,20200107,130100,0,3.82,0.13,31.51,0.09,0.47,25.88,335,13.3,0,0,0,0,0
"777",2020-01-07 13:02:00,20200107,130200,0,4.34,0.14,35.77,0.1,0.45,25.81,0,0,0,0,0,0,0
"778",2020-01-07 13:03:00,20200107,130300,0,4.24,0.14,35,0.1,0.46,25.94,45,0,0,0,0,0,0
"779",2020-01-07 13:04:00,20200107,130400,0,3.74,0.12,30.89,0.08,0.44,25.94,180,0,0,0,0,0,0
"780",2020-01-07 13:05:00,20200107,130500,0,3.91,0.13,32.24,0.09,0.45,25.75,270,0,0,0,0,0,0
"781",2020-01-07 13:06:00,20200107,130600,0,3.92,0.13,32.32,0.09,0.48,25.69,270,0,0,0,0,0,0
"782",2020-01-07 13:07:00,20200107,130700,0,3.72,0.12,30.65,0.08,0.47,25.75,270,0,0,0,0,0,0
"783",2020-01-07 13:08:00,20200107,130800,0,4.01,0.13,33.1,0.09,0.47,25.94,45,17.29,0,0,0,0,0
"784",2020-01-07 13:09:00,20200107,130900,0,3.74,0.12,30.87,0.08,0.47,26.06,335,13.3,0,0,0,0,0
"785",2020-01-07 13:10:00,20200107,131000,0,4.46,0.15,36.77,0.1,0.46,26,135,0,0,0,0,0,0
"786",2020-01-07 13:11:00,20200107,131100,0,4.03,0.13,33.29,0.09,0.47,26.12,225,0,0,0,0,0,0
"787",2020-01-07 13:12:00,20200107,131200,0,5.28,0.18,43.55,0.12,0.49,26.12,270,13.3,0,0,0,0,0
"788",2020-01-07 13:13:00,20200107,131300,0,3.57,0.12,29.41,0.08,0.49,26.12,225,22.61,0,0,0,0,0
"789",2020-01-07 13:14:00,20200107,131400,0,4.05,0.13,33.41,0.09,0.46,24.81,180,9.31,0,0,0,0,0
"790",2020-01-07 13:15:00,20200107,131500,0,3.09,0.1,25.53,0.07,0.46,23.12,225,27.93,0,0,0,0,0
"791",2020-01-07 13:16:00,20200107,131600,0,1.27,0.04,10.49,0.03,0.46,21.81,180,42.56,0,0,0,0,0
"792",2020-01-07 13:17:00,20200107,131700,0,0.64,0.02,5.31,0.01,0.47,21.69,180,21.28,0,0,0,0,0
"793",2020-01-07 13:18:00,20200107,131800,0,0.76,0.03,6.23,0.02,0.48,21.81,180,19.95,0,0,0,0,0
"794",2020-01-07 13:19:00,20200107,131900,0,0.7,0.02,5.81,0.02,0.48,21.62,225,39.9,0,0,0,0,0
"795",2020-01-07 13:20:00,20200107,132000,0,0.95,0.03,7.8,0.02,0.49,21.5,225,7.98,0,0,0,0,0
"796",2020-01-07 13:21:00,20200107,132100,0,0.8,0.03,6.59,0.02,0.5,21.5,225,7.98,0,0,0,0,0
"797",2020-01-07 13:22:00,20200107,132200,0,0.73,0.02,6.05,0.02,0.51,21.44,225,17.29,0,0,0,0,0
"798",2020-01-07 13:23:00,20200107,132300,0,0.84,0.03,6.92,0.02,0.52,21.75,180,0,0,0,0,0,0
"799",2020-01-07 13:24:00,20200107,132400,0,0.63,0.02,5.23,0.01,0.53,21.69,225,0,0,0,0,0,0
"800",2020-01-07 13:25:00,20200107,132500,0,0.6,0.02,4.97,0.01,0.53,21.69,225,23.94,0,0,0,0,0
"801",2020-01-07 13:26:00,20200107,132600,0,0.61,0.02,5.07,0.01,0.53,21.56,225,0,0,0,0,0,0
"802",2020-01-07 13:27:00,20200107,132700,0,0.57,0.02,4.73,0.01,0.52,21.81,225,19.95,0,0,0,0,0
"803",2020-01-07 13:28:00,20200107,132800,0,0.63,0.02,5.2,0.01,0.51,21.69,225,27.93,0,0,0,0,0
"804",2020-01-07 13:29:00,20200107,132900,0,0.53,0.02,4.34,0.01,0.52,21.56,135,14.63,0,0,0,0,0
"805",2020-01-07 13:30:00,20200107,133000,0,0.5,0.02,4.09,0.01,0.52,21.62,180,19.95,0,0,0,0,0
"806",2020-01-07 13:31:00,20200107,133100,0,0.81,0.03,6.71,0.02,0.52,21.5,180,18.62,0,0,0,0,0
"807",2020-01-07 13:32:00,20200107,133200,0,0.91,0.03,7.53,0.02,0.52,21.5,225,0,0,0,0,0,0
"808",2020-01-07 13:33:00,20200107,133300,0,1.29,0.04,10.65,0.03,0.52,21.38,225,0,0,0,0,0,0
"809",2020-01-07 13:34:00,20200107,133400,0,1.61,0.05,13.26,0.04,0.53,21.31,225,3.99,0,0,0,0,0
"810",2020-01-07 13:35:00,20200107,133500,0,1.8,0.06,14.81,0.04,0.54,21.69,180,0,0,0,0,0,0
"811",2020-01-07 13:36:00,20200107,133600,0,2.39,0.09,19.67,0.06,0.53,21.44,180,38.57,0.01,0,0,0,0
"812",2020-01-07 13:37:00,20200107,133700,0,2.31,0.08,19.02,0.05,0.52,21.19,225,27.93,0,0,0,0,0
"813",2020-01-07 13:38:00,20200107,133800,0,2.86,0.1,23.58,0.06,0.51,21.44,180,0,0,0,0,0,0
"814",2020-01-07 13:39:00,20200107,133900,0,1.97,0.07,16.23,0.04,0.52,21.19,180,2.66,0,0,0,0,0
"815",2020-01-07 13:40:00,20200107,134000,0,2.25,0.08,18.53,0.06,0.54,21.38,180,0,0,0,0,0,0
"816",2020-01-07 13:41:00,20200107,134100,0,2.24,0.14,18.34,0.12,0.55,21.31,180,0,0.05,0.01,0.01,0,0
"817",2020-01-07 13:42:00,20200107,134200,0,2.63,0.09,21.69,0.06,0.53,21.12,135,9.31,0,0,0,0,0
"818",2020-01-07 13:43:00,20200107,134300,0,2.62,0.09,21.6,0.06,0.53,21.25,225,9.31,0,0,0,0,0
"819",2020-01-07 13:44:00,20200107,134400,0,3.2,0.16,26.35,0.13,0.54,21.44,225,0,0.04,0.01,0.01,0,0
"820",2020-01-07 13:45:00,20200107,134500,0,2.5,0.15,20.5,0.12,0.54,21.44,180,0,0.05,0.01,0.01,0,0
"821",2020-01-07 13:46:00,20200107,134600,0,2.76,0.12,22.74,0.1,0.53,21.38,225,0,0.02,0,0.01,0,0
"822",2020-01-07 13:47:00,20200107,134700,0,2.34,0.15,19.24,0.13,0.54,21.31,225,0,0.05,0.01,0.01,0,0
"823",2020-01-07 13:48:00,20200107,134800,0,1.92,0.14,15.71,0.13,0.56,21.25,225,0,0.06,0.01,0.01,0,0
"824",2020-01-07 13:49:00,20200107,134900,0,1.96,0.17,16,0.16,0.58,21.25,225,26.6,0.08,0.01,0.01,0,0
"825",2020-01-07 13:50:00,20200107,135000,0,1.48,0.15,12.1,0.14,0.58,21.25,225,7.98,0.07,0.01,0.01,0,0
"826",2020-01-07 13:51:00,20200107,135100,0,1.39,0.2,11.28,0.19,0.6,21.38,180,10.64,0.11,0.02,0.02,0,0
"827",2020-01-07 13:52:00,20200107,135200,0,1.73,0.28,13.94,0.28,0.61,21.38,225,2.66,0.17,0.03,0.03,0.01,0
"828",2020-01-07 13:53:00,20200107,135300,0,1.06,0.2,8.48,0.21,0.62,21.38,135,7.98,0.13,0.02,0.02,0,0
"829",2020-01-07 13:54:00,20200107,135400,0,1.66,0.32,13.3,0.33,0.62,21.38,225,7.98,0.2,0.03,0.04,0.01,0
"830",2020-01-07 13:55:00,20200107,135500,0,0.94,0.19,7.55,0.19,0.63,21.19,180,11.97,0.12,0.02,0.02,0,0
"831",2020-01-07 13:56:00,20200107,135600,0,0.81,0.15,6.51,0.15,0.62,21.12,180,1.33,0.1,0.02,0.02,0,0
"832",2020-01-07 13:57:00,20200107,135700,0,0.91,0.16,7.34,0.16,0.62,21.38,225,0,0.1,0.02,0.02,0,0
"833",2020-01-07 13:58:00,20200107,135800,0,0.95,0.15,7.64,0.15,0.61,21.19,180,3.99,0.09,0.01,0.02,0,0
"834",2020-01-07 13:59:00,20200107,135900,0,1.01,0.15,8.19,0.15,0.6,21.19,135,3.99,0.09,0.01,0.02,0,0
"835",2020-01-07 14:00:00,20200107,140000,0,0.88,0.13,7.14,0.13,0.6,21.31,135,11.97,0.08,0.01,0.01,0,0
"836",2020-01-07 14:01:00,20200107,140100,0,0.73,0.12,5.9,0.12,0.61,21.31,135,7.98,0.07,0.01,0.01,0,0
"837",2020-01-07 14:02:00,20200107,140200,0,0.99,0.17,8,0.17,0.61,21.12,135,11.97,0.1,0.02,0.02,0,0
"838",2020-01-07 14:03:00,20200107,140300,0,0.98,0.18,7.86,0.18,0.61,21.31,135,5.32,0.11,0.02,0.02,0,0
"839",2020-01-07 14:04:00,20200107,140400,0,0.83,0.15,6.66,0.15,0.61,21.31,135,0,0.09,0.01,0.02,0,0
"840",2020-01-07 14:05:00,20200107,140500,0,0.91,0.17,7.31,0.17,0.6,21.38,135,3.99,0.1,0.02,0.02,0,0
"841",2020-01-07 14:06:00,20200107,140600,0,0.71,0.12,5.71,0.12,0.6,21.44,135,0,0.07,0.01,0.01,0,0
"842",2020-01-07 14:07:00,20200107,140700,0,0.9,0.15,7.22,0.15,0.61,21.88,90,0,0.09,0.01,0.02,0,0
"843",2020-01-07 14:08:00,20200107,140800,0,0.57,0.09,4.57,0.09,0.6,21.94,135,0,0.06,0.01,0.01,0,0
"844",2020-01-07 14:09:00,20200107,140900,0,0.83,0.14,6.66,0.14,0.61,21.69,90,7.98,0.09,0.01,0.02,0,0
"845",2020-01-07 14:10:00,20200107,141000,0,0.9,0.14,7.22,0.14,0.6,21.69,135,10.64,0.08,0.01,0.02,0,0
"846",2020-01-07 14:11:00,20200107,141100,0,0.92,0.15,7.41,0.15,0.61,21.56,135,6.65,0.09,0.01,0.02,0,0
"847",2020-01-07 14:12:00,20200107,141200,0,0.8,0.13,6.46,0.12,0.6,21.69,135,5.32,0.08,0.01,0.01,0,0
"848",2020-01-07 14:13:00,20200107,141300,0,0.88,0.13,7.12,0.13,0.59,21.94,90,0,0.08,0.01,0.01,0,0
"849",2020-01-07 14:14:00,20200107,141400,0,0.71,0.1,5.74,0.1,0.58,22.19,135,0,0.06,0.01,0.01,0,0
"850",2020-01-07 14:15:00,20200107,141500,0,0.73,0.11,5.91,0.11,0.59,22,90,0,0.07,0.01,0.01,0,0
"851",2020-01-07 14:16:00,20200107,141600,0,0.72,0.11,5.8,0.11,0.58,21.81,135,0,0.07,0.01,0.01,0,0
"852",2020-01-07 14:17:00,20200107,141700,0,0.59,0.1,4.73,0.09,0.58,21.75,90,0,0.06,0.01,0.01,0,0
"853",2020-01-07 14:18:00,20200107,141800,0,0.57,0.09,4.59,0.09,0.58,22.06,90,0,0.06,0.01,0.01,0,0
"854",2020-01-07 14:19:00,20200107,141900,0,0.93,0.15,7.45,0.15,0.58,21.81,225,0,0.09,0.01,0.02,0,0
