"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"424",2020-03-05 09:39:00,20200305,93900,0,0.61,0.02,5.06,0.01,0.52,31.62,90,10.64,0,0,0,0,0
"425",2020-03-05 09:40:00,20200305,94000,0,0.99,0.03,8.21,0.02,0.53,31.44,180,7.98,0,0,0,0,0
"426",2020-03-05 09:41:00,20200305,94100,0,1.16,0.04,9.56,0.03,0.51,32.12,135,5.32,0,0,0,0,0
"427",2020-03-05 09:42:00,20200305,94200,0,1.27,0.04,10.51,0.03,0.5,32.12,135,5.32,0,0,0,0,0
"428",2020-03-05 09:43:00,20200305,94300,0,0.85,0.03,7.01,0.02,0.5,32.38,180,7.98,0,0,0,0,0
"429",2020-03-05 09:44:00,20200305,94400,0,0.65,0.02,5.34,0.01,0.49,31.88,135,5.32,0,0,0,0,0
"430",2020-03-05 09:45:00,20200305,94500,0,0.54,0.02,4.47,0.01,0.48,31.38,180,10.64,0,0,0,0,0
"431",2020-03-05 09:46:00,20200305,94600,0,0.71,0.02,5.89,0.02,0.49,31.5,180,5.32,0,0,0,0,0
"432",2020-03-05 09:47:00,20200305,94700,0,0.89,0.03,7.36,0.02,0.49,32.38,135,19.95,0,0,0,0,0
"433",2020-03-05 09:48:00,20200305,94800,0,0.9,0.03,7.42,0.02,0.49,30.75,90,30.59,0,0,0,0,0
"434",2020-03-05 09:49:00,20200305,94900,0,0.77,0.03,6.39,0.02,0.48,31.44,135,5.32,0,0,0,0,0
"435",2020-03-05 09:50:00,20200305,95000,0,1.06,0.04,8.73,0.02,0.48,31,135,15.96,0,0,0,0,0
"436",2020-03-05 09:51:00,20200305,95100,0,0.64,0.02,5.28,0.01,0.47,31.44,180,2.66,0,0,0,0,0
"437",2020-03-05 09:52:00,20200305,95200,0,0.8,0.03,6.56,0.02,0.47,32.31,90,11.97,0,0,0,0,0
"438",2020-03-05 09:53:00,20200305,95300,0,0.95,0.03,7.81,0.02,0.46,31.56,180,10.64,0,0,0,0,0
"439",2020-03-05 09:54:00,20200305,95400,0,0.78,0.03,6.46,0.02,0.46,31.94,90,17.29,0,0,0,0,0
"440",2020-03-05 09:55:00,20200305,95500,0,0.76,0.03,6.28,0.02,0.46,30.75,45,25.27,0,0,0,0,0
"441",2020-03-05 09:56:00,20200305,95600,0,0.74,0.02,6.11,0.02,0.47,30.75,90,7.98,0,0,0,0,0
"442",2020-03-05 09:57:00,20200305,95700,0,0.78,0.03,6.46,0.02,0.47,31.56,180,10.64,0,0,0,0,0
"443",2020-03-05 09:58:00,20200305,95800,0,0.81,0.03,6.69,0.02,0.47,31.75,225,5.32,0,0,0,0,0
"444",2020-03-05 09:59:00,20200305,95900,0,0.74,0.02,6.09,0.02,0.47,31.06,135,6.65,0,0,0,0,0
"445",2020-03-05 10:00:00,20200305,100000,0,0.73,0.02,6,0.02,0.47,31.31,90,17.29,0,0,0,0,0
"446",2020-03-05 10:01:00,20200305,100100,0,0.66,0.02,5.42,0.01,0.47,30.5,135,10.64,0,0,0,0,0
"447",2020-03-05 10:02:00,20200305,100200,0,0.8,0.03,6.61,0.02,0.46,30.38,135,6.65,0,0,0,0,0
"448",2020-03-05 10:03:00,20200305,100300,0,0.58,0.02,4.75,0.01,0.46,30.56,90,3.99,0,0,0,0,0
"449",2020-03-05 10:04:00,20200305,100400,0,0.74,0.02,6.14,0.02,0.47,31.19,135,10.64,0,0,0,0,0
"450",2020-03-05 10:05:00,20200305,100500,0,0.73,0.02,6.05,0.02,0.47,31.81,135,3.99,0,0,0,0,0
"451",2020-03-05 10:06:00,20200305,100600,0,0.89,0.03,7.37,0.02,0.47,31.25,180,11.97,0,0,0,0,0
"452",2020-03-05 10:07:00,20200305,100700,0,0.93,0.03,7.7,0.02,0.47,31.19,135,3.99,0,0,0,0,0
"453",2020-03-05 10:08:00,20200305,100800,0,0.66,0.02,5.42,0.01,0.47,31.25,135,11.97,0,0,0,0,0
"454",2020-03-05 10:09:00,20200305,100900,0,0.74,0.02,6.07,0.02,0.47,31.56,135,11.97,0,0,0,0,0
"455",2020-03-05 10:10:00,20200305,101000,0,0.57,0.02,4.7,0.01,0.48,31.06,45,34.58,0,0,0,0,0
"456",2020-03-05 10:11:00,20200305,101100,0,0.7,0.02,5.78,0.02,0.47,31.19,135,3.99,0,0,0,0,0
"457",2020-03-05 10:12:00,20200305,101200,0,0.88,0.03,7.22,0.02,0.48,31.19,135,5.32,0,0,0,0,0
"458",2020-03-05 10:13:00,20200305,101300,0,0.8,0.03,6.58,0.02,0.48,31.75,180,3.99,0,0,0,0,0
"459",2020-03-05 10:14:00,20200305,101400,0,1.11,0.04,9.14,0.03,0.48,31.56,90,21.28,0,0,0,0,0
"460",2020-03-05 10:15:00,20200305,101500,0,0.81,0.03,6.72,0.02,0.48,31.56,270,5.32,0,0,0,0,0
"461",2020-03-05 10:16:00,20200305,101600,0,0.86,0.03,7.11,0.02,0.49,31.31,90,5.32,0,0,0,0,0
"462",2020-03-05 10:17:00,20200305,101700,0,1.07,0.04,8.84,0.02,0.49,31.19,135,7.98,0,0,0,0,0
"463",2020-03-05 10:18:00,20200305,101800,0,0.84,0.03,6.95,0.02,0.48,31.06,180,7.98,0,0,0,0,0
"464",2020-03-05 10:19:00,20200305,101900,0,0.94,0.03,7.78,0.02,0.48,31.44,45,18.62,0,0,0,0,0
"465",2020-03-05 10:20:00,20200305,102000,0,1.15,0.04,9.51,0.03,0.48,31.56,90,11.97,0,0,0,0,0
"466",2020-03-05 10:21:00,20200305,102100,0,1.14,0.04,9.38,0.03,0.47,30.81,135,22.61,0,0,0,0,0
"467",2020-03-05 10:22:00,20200305,102200,0,1.06,0.04,8.73,0.02,0.48,31.56,90,5.32,0,0,0,0,0
"468",2020-03-05 10:23:00,20200305,102300,0,0.93,0.03,7.69,0.02,0.48,32.12,90,9.31,0,0,0,0,0
"469",2020-03-05 10:24:00,20200305,102400,0,0.85,0.03,7.01,0.02,0.48,31.56,135,13.3,0,0,0,0,0
"470",2020-03-05 10:25:00,20200305,102500,0,0.87,0.03,7.2,0.02,0.48,32.19,90,7.98,0,0,0,0,0
"471",2020-03-05 10:26:00,20200305,102600,0,0.9,0.03,7.41,0.02,0.48,31.75,135,9.31,0,0,0,0,0
"472",2020-03-05 10:27:00,20200305,102700,0,0.68,0.02,5.63,0.02,0.48,31.81,180,7.98,0,0,0,0,0
"473",2020-03-05 10:28:00,20200305,102800,0,0.96,0.03,7.94,0.02,0.48,32.06,180,10.64,0,0,0,0,0
"474",2020-03-05 10:29:00,20200305,102900,0,0.72,0.02,5.95,0.02,0.48,32.5,90,5.32,0,0,0,0,0
"475",2020-03-05 10:30:00,20200305,103000,0,0.95,0.03,7.85,0.02,0.49,32.12,180,7.98,0,0,0,0,0
"476",2020-03-05 10:31:00,20200305,103100,0,0.76,0.03,6.29,0.02,0.48,32.56,90,10.64,0,0,0,0,0
"477",2020-03-05 10:32:00,20200305,103200,0,0.77,0.03,6.33,0.02,0.48,31.19,135,10.64,0,0,0,0,0
"478",2020-03-05 10:33:00,20200305,103300,0,0.72,0.02,5.98,0.02,0.48,31.12,225,6.65,0,0,0,0,0
"479",2020-03-05 10:34:00,20200305,103400,0,0.87,0.03,7.15,0.02,0.48,31.69,135,2.66,0,0,0,0,0
"480",2020-03-05 10:35:00,20200305,103500,0,1.08,0.04,8.89,0.02,0.48,31.5,180,5.32,0,0,0,0,0
"481",2020-03-05 10:36:00,20200305,103600,0,0.79,0.03,6.52,0.02,0.48,31.88,90,9.31,0,0,0,0,0
"482",2020-03-05 10:37:00,20200305,103700,0,0.82,0.03,6.73,0.02,0.49,32.06,180,3.99,0,0,0,0,0
"483",2020-03-05 10:38:00,20200305,103800,0,0.91,0.03,7.51,0.02,0.48,31.62,180,7.98,0,0,0,0,0
"484",2020-03-05 10:39:00,20200305,103900,0,0.92,0.03,7.6,0.02,0.48,32,180,2.66,0,0,0,0,0
"485",2020-03-05 10:40:00,20200305,104000,0,0.77,0.03,6.32,0.02,0.49,32.5,135,5.32,0,0,0,0,0
"486",2020-03-05 10:41:00,20200305,104100,0,0.74,0.02,6.09,0.02,0.5,32,225,2.66,0,0,0,0,0
"487",2020-03-05 10:42:00,20200305,104200,0,0.65,0.02,5.38,0.01,0.5,31.5,180,6.65,0,0,0,0,0
"488",2020-03-05 10:43:00,20200305,104300,0,0.63,0.02,5.2,0.01,0.51,32,90,6.65,0,0,0,0,0
"489",2020-03-05 10:44:00,20200305,104400,0,0.84,0.03,6.89,0.02,0.49,31.44,90,19.95,0,0,0,0,0
"490",2020-03-05 10:45:00,20200305,104500,0,0.75,0.02,6.18,0.02,0.5,31.31,135,6.65,0,0,0,0,0
"491",2020-03-05 10:46:00,20200305,104600,0,0.7,0.02,5.81,0.02,0.49,31.56,45,11.97,0,0,0,0,0
"492",2020-03-05 10:47:00,20200305,104700,0,0.81,0.03,6.65,0.02,0.49,32.06,135,1.33,0,0,0,0,0
"493",2020-03-05 10:48:00,20200305,104800,0,0.9,0.03,7.46,0.02,0.5,32.06,135,5.32,0,0,0,0,0
"494",2020-03-05 10:49:00,20200305,104900,0,0.81,0.03,6.68,0.02,0.48,32.38,135,10.64,0,0,0,0,0
"495",2020-03-05 10:50:00,20200305,105000,0,0.89,0.03,7.34,0.02,0.49,32.19,90,6.65,0,0,0,0,0
"496",2020-03-05 10:51:00,20200305,105100,0,0.91,0.03,7.47,0.02,0.5,32.25,225,6.65,0,0,0,0,0
"497",2020-03-05 10:52:00,20200305,105200,0,1.03,0.03,8.52,0.02,0.49,33.19,180,5.32,0,0,0,0,0
"498",2020-03-05 10:53:00,20200305,105300,0,0.69,0.02,5.65,0.02,0.49,32.56,135,9.31,0,0,0,0,0
"499",2020-03-05 10:54:00,20200305,105400,0,0.65,0.02,5.34,0.01,0.49,31.81,135,5.32,0,0,0,0,0
"500",2020-03-05 10:55:00,20200305,105500,0,1.07,0.04,8.83,0.02,0.5,31.56,45,6.65,0,0,0,0,0
"501",2020-03-05 10:56:00,20200305,105600,0,0.74,0.02,6.12,0.02,0.51,31.62,45,9.31,0,0,0,0,0
"502",2020-03-05 10:57:00,20200305,105700,0,0.8,0.03,6.59,0.02,0.51,32,180,6.65,0,0,0,0,0
"503",2020-03-05 10:58:00,20200305,105800,0,0.67,0.02,5.5,0.02,0.5,32.19,135,5.32,0,0,0,0,0
"504",2020-03-05 10:59:00,20200305,105900,0,0.58,0.02,4.76,0.01,0.51,32.62,135,6.65,0,0,0,0,0
"505",2020-03-05 11:00:00,20200305,110000,0,0.76,0.03,6.3,0.02,0.51,32.19,135,9.31,0,0,0,0,0
"506",2020-03-05 11:01:00,20200305,110100,0,0.66,0.02,5.46,0.02,0.5,31.19,90,33.25,0,0,0,0,0
"507",2020-03-05 11:02:00,20200305,110200,0,0.63,0.02,5.22,0.01,0.5,31,135,18.62,0,0,0,0,0
"508",2020-03-05 11:03:00,20200305,110300,0,0.69,0.02,5.73,0.02,0.5,31.31,135,3.99,0,0,0,0,0
"509",2020-03-05 11:04:00,20200305,110400,0,0.72,0.02,5.9,0.02,0.5,31.81,180,6.65,0,0,0,0,0
"510",2020-03-05 11:05:00,20200305,110500,0,0.66,0.02,5.48,0.02,0.5,31.19,135,6.65,0,0,0,0,0
"511",2020-03-05 11:06:00,20200305,110600,0,0.58,0.02,4.76,0.01,0.5,30.81,225,11.97,0,0,0,0,0
"512",2020-03-05 11:07:00,20200305,110700,0,0.89,0.03,7.34,0.02,0.51,31.56,90,10.64,0,0,0,0,0
"513",2020-03-05 11:08:00,20200305,110800,0,0.75,0.02,6.15,0.02,0.51,32.38,180,2.66,0,0,0,0,0
"514",2020-03-05 11:09:00,20200305,110900,0,0.69,0.02,5.73,0.02,0.51,31.31,225,6.65,0,0,0,0,0
"515",2020-03-05 11:10:00,20200305,111000,0,0.78,0.03,6.45,0.02,0.52,31.62,180,10.64,0,0,0,0,0
"516",2020-03-05 11:11:00,20200305,111100,0,0.88,0.03,7.23,0.02,0.51,32.19,180,6.65,0,0,0,0,0
"517",2020-03-05 11:12:00,20200305,111200,0,0.63,0.02,5.23,0.01,0.5,31.5,225,11.97,0,0,0,0,0
"518",2020-03-05 11:13:00,20200305,111300,0,0.76,0.03,6.23,0.02,0.5,31.25,180,10.64,0,0,0,0,0
"519",2020-03-05 11:14:00,20200305,111400,0,0.63,0.02,5.17,0.01,0.5,31.81,180,2.66,0,0,0,0,0
"520",2020-03-05 11:15:00,20200305,111500,0,0.59,0.02,4.86,0.01,0.5,31.31,225,10.64,0,0,0,0,0
"521",2020-03-05 11:16:00,20200305,111600,0,0.82,0.03,6.78,0.02,0.5,30.81,180,9.31,0,0,0,0,0
"522",2020-03-05 11:17:00,20200305,111700,0,0.91,0.03,7.49,0.02,0.49,30.75,180,13.3,0,0,0,0,0
"523",2020-03-05 11:18:00,20200305,111800,0,0.83,0.03,6.86,0.02,0.5,31,135,10.64,0,0,0,0,0
"524",2020-03-05 11:19:00,20200305,111900,0,0.71,0.02,5.88,0.02,0.51,30.81,90,22.61,0,0,0,0,0
"525",2020-03-05 11:20:00,20200305,112000,0,0.73,0.02,6.02,0.02,0.51,31.19,0,5.32,0,0,0,0,0
"526",2020-03-05 11:21:00,20200305,112100,0,0.75,0.03,6.2,0.02,0.5,31.69,45,9.31,0,0,0,0,0
"527",2020-03-05 11:22:00,20200305,112200,0,0.95,0.03,7.84,0.02,0.5,32.06,135,9.31,0,0,0,0,0
"528",2020-03-05 11:23:00,20200305,112300,0,0.92,0.03,7.56,0.02,0.49,32.12,180,10.64,0,0,0,0,0
"529",2020-03-05 11:24:00,20200305,112400,0,0.89,0.03,7.32,0.02,0.49,32.56,135,13.3,0,0,0,0,0
"530",2020-03-05 11:25:00,20200305,112500,0,0.83,0.03,6.81,0.02,0.49,32.06,45,5.32,0,0,0,0,0
"531",2020-03-05 11:26:00,20200305,112600,0,0.66,0.02,5.48,0.02,0.5,32.62,0,14.63,0,0,0,0,0
"532",2020-03-05 11:27:00,20200305,112700,0,0.96,0.03,7.96,0.02,0.48,32.94,45,7.98,0,0,0,0,0
"533",2020-03-05 11:28:00,20200305,112800,0,0.8,0.03,6.62,0.02,0.48,32,135,3.99,0,0,0,0,0
"534",2020-03-05 11:29:00,20200305,112900,0,0.68,0.02,5.59,0.02,0.49,33,180,1.33,0,0,0,0,0
"535",2020-03-05 11:30:00,20200305,113000,0,0.64,0.02,5.32,0.01,0.49,32.44,180,9.31,0,0,0,0,0
"536",2020-03-05 11:31:00,20200305,113100,0,0.9,0.03,7.43,0.02,0.48,31.69,180,7.98,0,0,0,0,0
"537",2020-03-05 11:32:00,20200305,113200,0,0.55,0.02,4.57,0.01,0.48,31.38,225,14.63,0,0,0,0,0
"538",2020-03-05 11:33:00,20200305,113300,0,0.75,0.02,6.15,0.02,0.47,32.19,90,2.66,0,0,0,0,0
"539",2020-03-05 11:34:00,20200305,113400,0,0.87,0.03,7.21,0.02,0.47,31.56,135,3.99,0,0,0,0,0
"540",2020-03-05 11:35:00,20200305,113500,0,0.87,0.03,7.21,0.02,0.47,31.69,90,19.95,0,0,0,0,0
"541",2020-03-05 11:36:00,20200305,113600,0,0.59,0.02,4.89,0.01,0.47,31.56,135,6.65,0,0,0,0,0
"542",2020-03-05 11:37:00,20200305,113700,0,0.68,0.02,5.63,0.02,0.47,32.69,135,3.99,0,0,0,0,0
"543",2020-03-05 11:38:00,20200305,113800,0,0.83,0.03,6.82,0.02,0.46,31.69,180,11.97,0,0,0,0,0
"544",2020-03-05 11:39:00,20200305,113900,0,0.63,0.02,5.22,0.01,0.47,32,180,6.65,0,0,0,0,0
"545",2020-03-05 11:40:00,20200305,114000,0,0.83,0.03,6.89,0.02,0.46,32.06,270,5.32,0,0,0,0,0
"546",2020-03-05 11:41:00,20200305,114100,0,0.69,0.02,5.66,0.02,0.47,31.44,225,7.98,0,0,0,0,0
"547",2020-03-05 11:42:00,20200305,114200,0,0.85,0.03,7.04,0.02,0.47,31,180,11.97,0,0,0,0,0
"548",2020-03-05 11:43:00,20200305,114300,0,0.84,0.03,6.96,0.02,0.47,32,90,5.32,0,0,0,0,0
"549",2020-03-05 11:44:00,20200305,114400,0,0.7,0.02,5.74,0.02,0.47,32.88,135,1.33,0,0,0,0,0
"550",2020-03-05 11:45:00,20200305,114500,0,0.89,0.03,7.33,0.02,0.48,33.56,135,13.3,0,0,0,0,0
"551",2020-03-05 11:46:00,20200305,114600,0,1.13,0.04,9.3,0.03,0.48,32.75,180,13.3,0,0,0,0,0
"552",2020-03-05 11:47:00,20200305,114700,0,1.11,0.04,9.19,0.03,0.48,32.38,180,10.64,0,0,0,0,0
"553",2020-03-05 11:48:00,20200305,114800,0,1.3,0.04,10.7,0.03,0.49,32.88,135,5.32,0,0,0,0,0
"554",2020-03-05 11:49:00,20200305,114900,0,1.07,0.04,8.85,0.02,0.48,32.88,135,3.99,0,0,0,0,0
"555",2020-03-05 11:50:00,20200305,115000,0,0.88,0.03,7.25,0.02,0.47,32.81,180,6.65,0,0,0,0,0
"556",2020-03-05 11:51:00,20200305,115100,0,0.6,0.02,4.99,0.01,0.48,32.5,135,3.99,0,0,0,0,0
"557",2020-03-05 11:52:00,20200305,115200,0,0.95,0.03,7.8,0.02,0.48,32.75,180,2.66,0,0,0,0,0
"558",2020-03-05 11:53:00,20200305,115300,0,0.91,0.03,7.53,0.02,0.46,32.69,90,29.26,0,0,0,0,0
"559",2020-03-05 11:54:00,20200305,115400,0,1.26,0.04,10.44,0.03,0.46,32.44,135,6.65,0,0,0,0,0
"560",2020-03-05 11:55:00,20200305,115500,0,0.93,0.03,7.65,0.02,0.46,32.31,180,2.66,0,0,0,0,0
"561",2020-03-05 11:56:00,20200305,115600,0,1.1,0.04,9.07,0.02,0.46,32.5,180,2.66,0,0,0,0,0
"562",2020-03-05 11:57:00,20200305,115700,0,0.96,0.03,7.89,0.02,0.46,32.81,180,6.65,0,0,0,0,0
"563",2020-03-05 11:58:00,20200305,115800,0,1.01,0.03,8.32,0.02,0.46,31.81,225,9.31,0,0,0,0,0
"564",2020-03-05 11:59:00,20200305,115900,0,1.04,0.03,8.61,0.02,0.47,31.94,225,13.3,0,0,0,0,0
"565",2020-03-05 12:01:00,20200305,120100,0,0.87,0.03,7.17,0.02,0.48,31.44,225,22.61,0,0,0,0,0
"566",2020-03-05 12:02:00,20200305,120200,0,0.98,0.03,8.08,0.02,0.48,32.06,225,2.66,0,0,0,0,0
"567",2020-03-05 12:03:00,20200305,120300,0,0.95,0.03,7.85,0.02,0.48,32.31,135,6.65,0,0,0,0,0
"568",2020-03-05 12:04:00,20200305,120400,0,1.08,0.04,8.91,0.02,0.47,31.94,225,5.32,0,0,0,0,0
"569",2020-03-05 12:05:00,20200305,120500,0,1.28,0.04,10.59,0.03,0.47,32.06,180,5.32,0,0,0,0,0
"570",2020-03-05 12:06:00,20200305,120600,0,0.81,0.03,6.71,0.02,0.46,32.38,90,1.33,0,0,0,0,0
"571",2020-03-05 12:07:00,20200305,120700,0,0.98,0.03,8.07,0.02,0.47,32.31,135,6.65,0,0,0,0,0
"572",2020-03-05 12:08:00,20200305,120800,0,0.94,0.03,7.74,0.02,0.46,32.69,270,21.28,0,0,0,0,0
"573",2020-03-05 12:09:00,20200305,120900,0,1.12,0.04,9.2,0.03,0.47,31.69,180,6.65,0,0,0,0,0
"574",2020-03-05 12:10:00,20200305,121000,0,0.93,0.03,7.65,0.02,0.46,32.25,225,5.32,0,0,0,0,0
"575",2020-03-05 12:11:00,20200305,121100,0,0.78,0.03,6.42,0.02,0.46,32.69,180,2.66,0,0,0,0,0
"576",2020-03-05 12:12:00,20200305,121200,0,0.79,0.03,6.52,0.02,0.46,32.44,180,5.32,0,0,0,0,0
"577",2020-03-05 12:13:00,20200305,121300,0,0.72,0.02,5.94,0.02,0.47,32,180,9.31,0,0,0,0,0
"578",2020-03-05 12:14:00,20200305,121400,0,0.78,0.03,6.42,0.02,0.46,32.75,180,3.99,0,0,0,0,0
"579",2020-03-05 12:15:00,20200305,121500,0,1.06,0.04,8.74,0.02,0.46,32.31,135,1.33,0,0,0,0,0
"580",2020-03-05 12:16:00,20200305,121600,0,1.16,0.04,9.57,0.03,0.45,32.44,135,11.97,0,0,0,0,0
"581",2020-03-05 12:17:00,20200305,121700,0,1.1,0.04,9.08,0.02,0.46,31.31,135,7.98,0,0,0,0,0
"582",2020-03-05 12:18:00,20200305,121800,0,1.19,0.04,9.8,0.03,0.47,32.38,180,3.99,0,0,0,0,0
"583",2020-03-05 12:19:00,20200305,121900,0,0.97,0.03,7.98,0.02,0.47,31.94,180,9.31,0,0,0,0,0
"584",2020-03-05 12:20:00,20200305,122000,0,0.89,0.03,7.31,0.02,0.48,32.31,180,10.64,0,0,0,0,0
"585",2020-03-05 12:21:00,20200305,122100,0,1.08,0.04,8.88,0.02,0.47,32.69,180,6.65,0,0,0,0,0
"586",2020-03-05 12:22:00,20200305,122200,0,1.01,0.03,8.35,0.02,0.46,33.88,135,3.99,0,0,0,0,0
"587",2020-03-05 12:23:00,20200305,122300,0,1.2,0.04,9.86,0.03,0.47,33.06,180,2.66,0,0,0,0,0
"588",2020-03-05 12:24:00,20200305,122400,0,0.84,0.03,6.95,0.02,0.46,33.06,180,3.99,0,0,0,0,0
"589",2020-03-05 12:25:00,20200305,122500,0,0.79,0.03,6.49,0.02,0.45,32.62,180,10.64,0,0,0,0,0
"590",2020-03-05 12:26:00,20200305,122600,0,0.88,0.03,7.29,0.02,0.45,33.69,180,1.33,0,0,0,0,0
"591",2020-03-05 12:27:00,20200305,122700,0,1,0.03,8.22,0.02,0.45,33.44,225,13.3,0,0,0,0,0
"592",2020-03-05 12:28:00,20200305,122800,0,0.93,0.03,7.71,0.02,0.45,32.62,225,11.97,0,0,0,0,0
"593",2020-03-05 12:29:00,20200305,122900,0,0.89,0.03,7.34,0.02,0.46,31.56,225,23.94,0,0,0,0,0
"594",2020-03-05 12:30:00,20200305,123000,0,0.86,0.03,7.1,0.02,0.46,32.38,180,18.62,0,0,0,0,0
"595",2020-03-05 12:31:00,20200305,123100,0,0.64,0.02,5.31,0.01,0.46,31.81,225,9.31,0,0,0,0,0
"596",2020-03-05 12:32:00,20200305,123200,0,0.67,0.02,5.52,0.02,0.46,32.19,225,13.3,0,0,0,0,0
"597",2020-03-05 12:33:00,20200305,123300,0,0.73,0.02,6.05,0.02,0.46,32.56,180,5.32,0,0,0,0,0
"598",2020-03-05 12:34:00,20200305,123400,0,0.97,0.03,8.04,0.02,0.46,32.75,180,7.98,0,0,0,0,0
"599",2020-03-05 12:35:00,20200305,123500,0,0.63,0.02,5.19,0.01,0.46,33.25,180,6.65,0,0,0,0,0
"600",2020-03-05 12:37:00,20200305,123700,0,1.03,0.03,8.47,0.02,0.46,33.31,180,9.31,0,0,0,0,0
"601",2020-03-05 12:38:00,20200305,123800,0,0.86,0.03,7.07,0.02,0.46,33.06,225,9.31,0,0,0,0,0
"602",2020-03-05 12:39:00,20200305,123900,0,1.04,0.03,8.62,0.02,0.46,33.38,180,5.32,0,0,0,0,0
"603",2020-03-05 12:40:00,20200305,124000,0,0.99,0.03,8.17,0.02,0.46,32.06,225,25.27,0,0,0,0,0
"604",2020-03-05 12:41:00,20200305,124100,0,0.88,0.03,7.24,0.02,0.47,32,180,21.28,0,0,0,0,0
"605",2020-03-05 12:42:00,20200305,124200,0,0.92,0.03,7.58,0.02,0.46,31.94,225,15.96,0,0,0,0,0
"606",2020-03-05 12:43:00,20200305,124300,0,0.72,0.02,5.96,0.02,0.46,31.38,225,10.64,0,0,0,0,0
"607",2020-03-05 12:44:00,20200305,124400,0,1.27,0.04,10.5,0.03,0.46,32.94,225,11.97,0,0,0,0,0
"608",2020-03-05 12:45:00,20200305,124500,0,0.86,0.03,7.12,0.02,0.45,32.19,225,9.31,0,0,0,0,0
"609",2020-03-05 12:46:00,20200305,124600,0,0.86,0.03,7.1,0.02,0.46,32.5,225,10.64,0,0,0,0,0
"610",2020-03-05 12:47:00,20200305,124700,0,1.65,0.05,13.62,0.04,0.5,31.69,225,9.31,0,0,0,0,0
"611",2020-03-05 12:48:00,20200305,124800,0,0.94,0.03,7.78,0.02,0.49,31.44,225,11.97,0,0,0,0,0
"612",2020-03-05 12:49:00,20200305,124900,0,0.83,0.03,6.85,0.02,0.48,31.56,225,11.97,0,0,0,0,0
"613",2020-03-05 12:50:00,20200305,125000,0,0.91,0.03,7.53,0.02,0.49,31.56,225,5.32,0,0,0,0,0
"614",2020-03-05 12:51:00,20200305,125100,0,1.11,0.04,9.17,0.03,0.49,32.06,270,9.31,0,0,0,0,0
"615",2020-03-05 12:52:00,20200305,125200,0,0.85,0.03,6.99,0.02,0.48,31.75,225,13.3,0,0,0,0,0
"616",2020-03-05 12:53:00,20200305,125300,0,1.09,0.04,8.96,0.02,0.47,31.88,225,10.64,0,0,0,0,0
"617",2020-03-05 12:54:00,20200305,125400,0,1.07,0.04,8.86,0.02,0.47,31.88,225,13.3,0,0,0,0,0
"618",2020-03-05 12:55:00,20200305,125500,0,0.71,0.02,5.83,0.02,0.47,32.19,225,14.63,0,0,0,0,0
"619",2020-03-05 12:56:00,20200305,125600,0,0.92,0.03,7.62,0.02,0.46,32.38,225,17.29,0,0,0,0,0
"620",2020-03-05 12:57:00,20200305,125700,0,1.06,0.04,8.77,0.02,0.47,32.56,180,11.97,0,0,0,0,0
"621",2020-03-05 12:58:00,20200305,125800,0,1,0.03,8.27,0.02,0.46,32.06,180,6.65,0,0,0,0,0
"622",2020-03-05 12:59:00,20200305,125900,0,0.98,0.03,8.09,0.02,0.47,32.06,225,5.32,0,0,0,0,0
"623",2020-03-05 13:00:00,20200305,130000,0,1.09,0.04,8.96,0.02,0.47,32.25,135,11.97,0,0,0,0,0
"624",2020-03-05 13:01:00,20200305,130100,0,1.37,0.05,11.32,0.03,0.46,31.94,225,9.31,0,0,0,0,0
"625",2020-03-05 13:02:00,20200305,130200,0,0.97,0.03,7.98,0.02,0.46,31.38,225,10.64,0,0,0,0,0
"626",2020-03-05 13:03:00,20200305,130300,0,1,0.03,8.24,0.02,0.46,31.44,225,6.65,0,0,0,0,0
"627",2020-03-05 13:04:00,20200305,130400,0,0.8,0.03,6.57,0.02,0.46,32.06,225,11.97,0,0,0,0,0
"628",2020-03-05 13:05:00,20200305,130500,0,1.03,0.03,8.48,0.02,0.47,32.81,180,3.99,0,0,0,0,0
"629",2020-03-05 13:06:00,20200305,130600,0,0.74,0.02,6.09,0.02,0.47,32.44,270,11.97,0,0,0,0,0
"630",2020-03-05 13:07:00,20200305,130700,0,0.81,0.03,6.7,0.02,0.46,32.19,225,6.65,0,0,0,0,0
"631",2020-03-05 13:08:00,20200305,130800,0,1.02,0.03,8.44,0.02,0.46,33.62,180,2.66,0,0,0,0,0
"632",2020-03-05 13:09:00,20200305,130900,0,0.77,0.03,6.33,0.02,0.46,34.19,180,13.3,0,0,0,0,0
"633",2020-03-05 13:10:00,20200305,131000,0,1.01,0.03,8.35,0.02,0.46,33.12,225,11.97,0,0,0,0,0
"634",2020-03-05 13:11:00,20200305,131100,0,0.92,0.03,7.58,0.02,0.46,32.81,225,6.65,0,0,0,0,0
"635",2020-03-05 13:12:00,20200305,131200,0,0.96,0.03,7.95,0.02,0.46,32.94,225,10.64,0,0,0,0,0
"636",2020-03-05 13:13:00,20200305,131300,0,0.98,0.03,8.11,0.02,0.46,32.12,225,5.32,0,0,0,0,0
"637",2020-03-05 13:14:00,20200305,131400,0,1.05,0.04,8.69,0.02,0.46,31.81,225,7.98,0,0,0,0,0
