"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"619",2019-11-25 10:23:00,20191125,102300,263.41,1.6,0.05,13.22,0.04,0.44,28.5,45,6.65,0,0,0,0,1.75
"620",2019-11-25 10:24:00,20191125,102400,277.1,2.1,0.07,17.36,0.05,0.43,29.06,45,3.99,0,0,0,0,1.75
"621",2019-11-25 10:25:00,20191125,102500,290.8,2.31,0.08,19.06,0.05,0.44,29.12,135,3.99,0,0,0,0,1.75
"622",2019-11-25 10:26:00,20191125,102600,267.32,2.17,0.07,17.89,0.05,0.45,28.94,45,11.97,0,0,0,0,1.75
"623",2019-11-25 10:27:00,20191125,102700,236.01,1.73,0.06,14.26,0.04,0.45,29,180,3.99,0,0,0,0,1.75
"624",2019-11-25 10:28:00,20191125,102800,226.22,1.77,0.06,14.64,0.04,0.47,29.06,0,7.98,0,0,0,0,1.75
"625",2019-11-25 10:29:00,20191125,102900,210.57,2.22,0.07,18.3,0.05,0.47,28.88,0,10.64,0,0,0,0,1.75
"626",2019-11-25 10:30:00,20191125,103000,192.95,1.99,0.07,16.45,0.05,0.45,28.62,270,6.65,0,0,0,0,2
"627",2019-11-25 10:31:00,20191125,103100,179.26,2.23,0.07,18.37,0.05,0.45,28.75,0,13.3,0,0,0,0,2
"628",2019-11-25 10:32:00,20191125,103200,165.56,2.72,0.09,22.47,0.06,0.45,28.12,0,10.64,0,0,0,0,2
"629",2019-11-25 10:33:00,20191125,103300,147.95,2.79,0.09,23.06,0.06,0.45,28.12,270,7.98,0,0,0,0,2
"630",2019-11-25 10:34:00,20191125,103400,128.38,2.14,0.07,17.62,0.05,0.46,28.06,0,6.65,0,0,0,0,2
"631",2019-11-25 10:35:00,20191125,103500,128.38,2.01,0.07,16.57,0.05,0.46,28.31,0,2.66,0,0,0,0,2
"632",2019-11-25 10:36:00,20191125,103600,130.33,2.26,0.08,18.63,0.05,0.47,28,270,7.98,0,0,0,0,2
"633",2019-11-25 10:37:00,20191125,103700,116.63,2.55,0.08,21.01,0.06,0.47,27.69,0,10.64,0,0,0,0,2
"634",2019-11-25 10:38:00,20191125,103800,106.85,2.53,0.08,20.86,0.06,0.47,27.5,0,7.98,0,0,0,0,2
"635",2019-11-25 10:39:00,20191125,103900,99.02,2.21,0.07,18.25,0.05,0.46,26.94,0,14.63,0,0,0,0,2
"636",2019-11-25 10:40:00,20191125,104000,99.02,1.86,0.06,15.32,0.04,0.46,26.5,335,6.65,0,0,0,0,2
"637",2019-11-25 10:41:00,20191125,104100,106.85,2.39,0.08,19.71,0.05,0.46,26.75,335,7.98,0,0,0,0,2
"638",2019-11-25 10:42:00,20191125,104200,106.85,2.14,0.07,17.64,0.05,0.44,27.19,270,7.98,0,0,0,0,2
"639",2019-11-25 10:43:00,20191125,104300,102.94,2.32,0.08,19.15,0.05,0.44,27.19,270,7.98,0,0,0,0,2
"640",2019-11-25 10:44:00,20191125,104400,110.76,2.05,0.07,16.91,0.05,0.44,27.88,180,7.98,0,0,0,0,2
"641",2019-11-25 10:45:00,20191125,104500,106.85,1.9,0.06,15.7,0.04,0.45,27.94,180,3.99,0,0,0,0,2
"642",2019-11-25 10:46:00,20191125,104600,114.68,2.15,0.07,17.77,0.05,0.45,28.06,225,3.99,0,0,0,0,2
"643",2019-11-25 10:47:00,20191125,104700,104.89,2.04,0.07,16.84,0.05,0.45,28.19,225,1.33,0,0,0,0,2
"644",2019-11-25 10:48:00,20191125,104800,112.72,2.47,0.08,20.37,0.06,0.44,28.38,225,0,0,0,0,0,2
"645",2019-11-25 10:49:00,20191125,104900,122.5,2.55,0.08,21.01,0.06,0.45,27.75,0,3.99,0,0,0,0,2
"646",2019-11-25 10:50:00,20191125,105000,124.46,2.62,0.09,21.61,0.06,0.44,27.81,0,0,0,0,0,0,2
"647",2019-11-25 10:51:00,20191125,105100,118.59,2.3,0.08,18.97,0.05,0.43,28.38,0,0,0,0,0,0,2
"648",2019-11-25 10:52:00,20191125,105200,120.55,2.61,0.09,21.56,0.06,0.43,28.5,0,0,0,0,0,0,2
"649",2019-11-25 10:53:00,20191125,105300,124.46,2.15,0.07,17.73,0.05,0.44,28.31,0,2.66,0,0,0,0,2
"650",2019-11-25 10:54:00,20191125,105400,118.59,2.36,0.08,19.5,0.05,0.45,28.12,0,3.99,0,0,0,0,2
"651",2019-11-25 10:55:00,20191125,105500,128.38,2.61,0.09,21.56,0.06,0.44,28.31,135,0,0,0,0,0,2
"652",2019-11-25 10:56:00,20191125,105600,122.5,2.5,0.08,20.59,0.06,0.44,28.56,270,0,0,0,0,0,2
"653",2019-11-25 10:57:00,20191125,105700,142.07,2.6,0.09,21.47,0.06,0.45,28.38,270,3.99,0,0,0,0,2
"654",2019-11-25 10:58:00,20191125,105800,145.99,2.47,0.08,20.4,0.06,0.45,28.62,270,6.65,0,0,0,0,2
"655",2019-11-25 10:59:00,20191125,105900,142.07,2.02,0.07,16.63,0.05,0.46,28.69,180,7.98,0,0,0,0,2
"656",2019-11-25 11:00:00,20191125,110000,153.82,2.19,0.07,18.08,0.05,0.45,28.75,270,6.65,0,0,0,0,2
"657",2019-11-25 11:01:00,20191125,110100,167.51,2.49,0.08,20.53,0.06,0.45,28.5,270,11.97,0,0,0,0,2
"658",2019-11-25 11:02:00,20191125,110200,171.43,2.33,0.08,19.19,0.05,0.46,28.56,225,6.65,0,0,0,0,2
"659",2019-11-25 11:03:00,20191125,110300,191,2.04,0.07,16.87,0.05,0.46,28.69,225,7.98,0,0,0,0,2
"660",2019-11-25 11:04:00,20191125,110400,200.78,2.28,0.08,18.85,0.05,0.46,28.75,225,11.97,0,0,0,0,2
"661",2019-11-25 11:05:00,20191125,110500,218.4,2.43,0.08,20.06,0.06,0.46,28.81,225,10.64,0,0,0,0,2
"662",2019-11-25 11:06:00,20191125,110600,232.09,2.4,0.08,19.79,0.05,0.45,28.94,180,10.64,0,0,0,0,2
"663",2019-11-25 11:07:00,20191125,110700,239.92,2.53,0.08,20.9,0.06,0.46,29.06,270,7.98,0,0,0,0,2
"664",2019-11-25 11:08:00,20191125,110800,243.84,2.59,0.09,21.34,0.06,0.46,29.19,225,6.65,0,0,0,0,2
"665",2019-11-25 11:09:00,20191125,110900,255.58,2.46,0.08,20.34,0.06,0.43,29.62,225,3.99,0,0,0,0,2
"666",2019-11-25 11:10:00,20191125,111000,279.06,2.49,0.08,20.53,0.06,0.45,29.81,225,0,0,0,0,0,2
"667",2019-11-25 11:11:00,20191125,111100,284.93,2.67,0.09,21.99,0.06,0.44,29.56,270,2.66,0,0,0,0,2
"668",2019-11-25 11:12:00,20191125,111200,314.29,2.61,0.09,21.53,0.06,0.44,29.19,0,3.99,0,0,0,0,2
"669",2019-11-25 11:13:00,20191125,111300,324.07,2.47,0.08,20.36,0.06,0.45,28.81,90,9.31,0,0,0,0,2
"670",2019-11-25 11:14:00,20191125,111400,353.42,2.5,0.08,20.61,0.06,0.45,28.69,0,6.65,0,0,0,0,2
"671",2019-11-25 11:15:00,20191125,111500,378.86,2.79,0.09,23.03,0.06,0.45,29,0,2.66,0,0,0,0,2
"672",2019-11-25 11:16:00,20191125,111600,412.13,2.03,0.07,16.72,0.05,0.44,28.81,0,3.99,0,0,0,0,2
"673",2019-11-25 11:17:00,20191125,111700,488.45,2.42,0.08,19.97,0.05,0.45,28.75,0,13.3,0,0,0,0,2
"674",2019-11-25 11:18:00,20191125,111800,527.59,2.55,0.08,21.03,0.06,0.43,28.69,0,11.97,0,0,0,0,2
"675",2019-11-25 11:19:00,20191125,111900,549.12,2.32,0.08,19.12,0.05,0.43,28.69,90,10.64,0,0,0,0,2
"676",2019-11-25 11:20:00,20191125,112000,580.43,2.24,0.07,18.5,0.05,0.45,28.94,90,2.66,0,0,0,0,2
"677",2019-11-25 11:21:00,20191125,112100,601.96,2.19,0.07,18.1,0.05,0.45,29,0,5.32,0,0,0,0,2
"678",2019-11-25 11:22:00,20191125,112200,545.21,2.16,0.07,17.8,0.05,0.45,29.25,0,14.63,0,0,0,0,2
"679",2019-11-25 11:23:00,20191125,112300,508.02,1.92,0.06,15.83,0.04,0.46,28.94,0,13.3,0,0,0,0,2
"680",2019-11-25 11:24:00,20191125,112400,500.2,2.17,0.07,17.91,0.05,0.45,29.06,0,13.3,0,0,0,0,2
"681",2019-11-25 11:25:00,20191125,112500,490.41,2.08,0.07,17.15,0.05,0.46,29,0,15.96,0,0,0,0,2
"682",2019-11-25 11:26:00,20191125,112600,508.02,2.71,0.09,22.39,0.06,0.47,28.62,335,6.65,0,0,0,0,2
"683",2019-11-25 11:27:00,20191125,112700,596.09,2.29,0.08,18.93,0.05,0.47,-127,0,10.64,0,0,0,0,2
"684",2019-11-25 11:28:00,20191125,112800,492.37,2.54,0.08,20.99,0.06,0.47,29.12,0,11.97,0,0,0,0,2
"685",2019-11-25 11:29:00,20191125,112900,392.56,2.24,0.07,18.49,0.05,0.46,29.12,90,29.26,0,0,0,0,2
"686",2019-11-25 11:30:00,20191125,113000,359.3,1.95,0.06,16.06,0.04,0.44,28.94,45,15.96,0,0,0,0,2
"687",2019-11-25 11:31:00,20191125,113100,451.27,1.96,0.07,16.19,0.04,0.43,29,0,11.97,0,0,0,0,2
"688",2019-11-25 11:32:00,20191125,113200,646.97,1.87,0.06,15.43,0.04,0.44,29.56,45,14.63,0,0,0,0,2
"689",2019-11-25 11:33:00,20191125,113300,965.95,2.52,0.08,20.78,0.06,0.44,29.44,135,9.31,0,0,0,0,2
"690",2019-11-25 11:34:00,20191125,113400,1320.16,2.18,0.07,17.99,0.05,0.45,30.19,0,17.29,0,0,0,0,2
"691",2019-11-25 11:35:00,20191125,113500,1304.5,2.24,0.07,18.45,0.05,0.44,30.56,0,9.31,0,0,0,0,2
"692",2019-11-25 11:36:00,20191125,113600,1292.76,2.19,0.07,18.04,0.05,0.43,31.12,90,9.31,0,0,0,0,2
"693",2019-11-25 11:37:00,20191125,113700,1275.15,1.96,0.07,16.18,0.04,0.42,30.62,0,19.95,0,0,0,0,2
"694",2019-11-25 11:38:00,20191125,113800,1216.44,2.32,0.08,19.14,0.05,0.42,30.44,0,10.64,0,0,0,0,2
"695",2019-11-25 11:39:00,20191125,113900,1259.49,2.36,0.08,19.48,0.05,0.43,30.12,335,14.63,0,0,0,0,2
"696",2019-11-25 11:40:00,20191125,114000,1267.32,2.67,0.09,22.06,0.06,0.43,31,0,18.62,0,0,0,0,2
"697",2019-11-25 11:41:00,20191125,114100,1169.47,1.93,0.06,15.89,0.04,0.42,30.5,45,39.9,0,0,0,0,2
"698",2019-11-25 11:42:00,20191125,114200,1326.03,2.27,0.08,18.72,0.05,0.43,30.06,0,13.3,0,0,0,0,2
"699",2019-11-25 11:43:00,20191125,114300,1349.51,2.08,0.07,17.14,0.05,0.43,30.62,0,25.27,0,0,0,0,2
"700",2019-11-25 11:44:00,20191125,114400,1288.85,2.14,0.07,17.66,0.05,0.44,30.94,0,33.25,0,0,0,0,2
"701",2019-11-25 11:45:00,20191125,114500,1404.31,2.03,0.07,16.76,0.05,0.43,31.44,90,21.28,0,0,0,0,2
"702",2019-11-25 11:46:00,20191125,114600,1316.24,1.79,0.06,14.74,0.04,0.43,31.62,45,14.63,0,0,0,0,2
"703",2019-11-25 11:47:00,20191125,114700,1337.77,1.78,0.06,14.72,0.04,0.44,33.19,45,21.28,0,0,0,0,2
"704",2019-11-25 11:48:00,20191125,114800,1376.91,1.91,0.06,15.72,0.04,0.44,-54.25,45,14.63,0,0,0,0,2
"705",2019-11-25 11:49:00,20191125,114900,1437.57,1.72,0.06,14.16,0.04,0.44,31.06,0,5.32,0,0,0,0,2
"706",2019-11-25 11:50:00,20191125,115000,1208.61,1.98,0.07,16.35,0.04,0.43,32.62,135,3.99,0,0,0,0,2
"707",2019-11-25 11:51:00,20191125,115100,989.43,2.11,0.07,17.44,0.05,0.44,32.12,0,14.63,0,0,0,0,2
"708",2019-11-25 11:52:00,20191125,115200,727.2,2,0.07,16.49,0.05,0.42,33.06,45,18.62,0,0,0,0,2
"709",2019-11-25 11:53:00,20191125,115300,633.27,1.75,0.06,14.42,0.04,0.41,31.69,0,17.29,0,0,0,0,2
"710",2019-11-25 11:54:00,20191125,115400,662.62,2.23,0.07,18.39,0.05,0.42,30.94,0,13.3,0,0,0,0,2
"711",2019-11-25 11:55:00,20191125,115500,690.02,1.83,0.06,15.12,0.04,0.42,30.62,45,17.29,0,0,0,0,2
"712",2019-11-25 11:56:00,20191125,115600,596.09,2.31,0.08,19.09,0.05,0.43,31.38,0,10.64,0,0,0,0,2
"713",2019-11-25 11:57:00,20191125,115700,691.98,1.94,0.06,16,0.04,0.43,31.69,90,15.96,0,0,0,0,2
"714",2019-11-25 11:58:00,20191125,115800,1061.84,1.94,0.06,16.03,0.04,0.43,31.25,45,21.28,0,0,0,0,2
"715",2019-11-25 11:59:00,20191125,115900,991.39,2.1,0.07,17.35,0.05,0.43,31.5,0,21.28,0,0,0,0,2
"716",2019-11-25 12:01:00,20191125,120100,537.38,2.03,0.07,16.79,0.05,0.41,31.56,0,13.3,0,0,0,0,0
"717",2019-11-25 12:02:00,20191125,120200,1001.17,1.76,0.06,14.5,0.04,0.41,31.81,135,14.63,0,0,0,0,0
"718",2019-11-25 12:03:00,20191125,120300,1118.59,1.69,0.06,13.98,0.04,0.4,31.31,45,27.93,0,0,0,0,0
"719",2019-11-25 12:04:00,20191125,120400,1036.4,1.8,0.06,14.83,0.04,0.41,31.88,135,17.29,0,0,0,0,0
"720",2019-11-25 12:05:00,20191125,120500,1102.94,1.29,0.04,10.68,0.03,0.41,31.5,0,27.93,0,0,0,0,0
"721",2019-11-25 12:06:00,20191125,120600,1191,1.72,0.06,14.16,0.04,0.41,32,135,6.65,0,0,0,0,0
"722",2019-11-25 12:07:00,20191125,120700,1171.43,1.91,0.06,15.74,0.04,0.42,32.44,0,10.64,0,0,0,0,0
"723",2019-11-25 12:08:00,20191125,120800,1145.99,1.92,0.06,15.81,0.04,0.42,32.12,45,11.97,0,0,0,0,0
"724",2019-11-25 12:09:00,20191125,120900,1144.03,1.89,0.06,15.57,0.04,0.44,32.12,0,29.26,0,0,0,0,0
"725",2019-11-25 12:10:00,20191125,121000,1132.29,1.62,0.05,13.38,0.04,0.44,32.38,45,11.97,0,0,0,0,0
"726",2019-11-25 12:11:00,20191125,121100,1138.16,1.76,0.06,14.48,0.04,0.44,31.56,0,23.94,0,0,0,0,0
"727",2019-11-25 12:12:00,20191125,121200,1144.03,1.99,0.07,16.43,0.05,0.44,32.44,0,11.97,0,0,0,0,0
"728",2019-11-25 12:13:00,20191125,121300,1138.16,1.72,0.06,14.22,0.04,0.43,32.56,0,19.95,0,0,0,0,0
"729",2019-11-25 12:14:00,20191125,121400,1140.12,1.63,0.05,13.44,0.04,0.44,32.62,135,1.33,0,0,0,0,0
"730",2019-11-25 12:15:00,20191125,121500,1155.77,1.72,0.06,14.16,0.04,0.44,32,0,21.28,0,0,0,0,0
"731",2019-11-25 12:16:00,20191125,121600,1226.22,1.71,0.06,14.13,0.04,0.43,31.81,0,29.26,0,0,0,0,0
"732",2019-11-25 12:17:00,20191125,121700,1167.51,1.44,0.05,11.89,0.03,0.42,31.94,45,15.96,0,0,0,0,0
"733",2019-11-25 12:18:00,20191125,121800,1122.5,1.36,0.05,11.23,0.03,0.43,32,90,18.62,0,0,0,0,0
"734",2019-11-25 12:19:00,20191125,121900,1177.3,1.32,0.04,10.87,0.03,0.43,31.62,0,33.25,0,0,0,0,0
"735",2019-11-25 12:20:00,20191125,122000,1151.86,1.38,0.05,11.39,0.03,0.44,32.38,0,17.29,0,0,0,0,0
"736",2019-11-25 12:21:00,20191125,122100,1134.25,1.4,0.05,11.53,0.03,0.44,32.56,0,11.97,0,0,0,0,0
"737",2019-11-25 12:22:00,20191125,122200,1114.68,1.37,0.05,11.28,0.03,0.45,32.31,270,11.97,0,0,0,0,0
"738",2019-11-25 12:23:00,20191125,122300,1102.94,1.8,0.06,14.89,0.04,0.45,32.38,0,26.6,0,0,0,0,0
"739",2019-11-25 12:24:00,20191125,122400,1099.02,1.47,0.05,12.09,0.03,0.44,31.81,0,30.59,0,0,0,0,0
"740",2019-11-25 12:25:00,20191125,122500,1110.76,1.71,0.06,14.09,0.04,0.43,32.06,0,22.61,0,0,0,0,0
"741",2019-11-25 12:26:00,20191125,122600,1099.02,1.86,0.06,15.34,0.04,0.43,31.75,45,23.94,0,0,0,0,0
"742",2019-11-25 12:27:00,20191125,122700,1067.71,1.97,0.07,16.22,0.04,0.45,31.56,0,17.29,0,0,0,0,0
"743",2019-11-25 12:28:00,20191125,122800,975.73,1.92,0.06,15.83,0.04,0.46,31.44,0,13.3,0,0,0,0,0
"744",2019-11-25 12:29:00,20191125,122900,963.99,1.71,0.06,14.14,0.04,0.45,32.19,0,15.96,0,0,0,0,0
"745",2019-11-25 12:30:00,20191125,123000,1061.84,2.07,0.07,17.05,0.05,0.46,31.75,45,18.62,0,0,0,0,0
"746",2019-11-25 12:31:00,20191125,123100,1071.62,1.49,0.05,12.26,0.03,0.46,32.94,90,21.28,0,0,0,0,0
"747",2019-11-25 12:32:00,20191125,123200,1093.15,2.07,0.07,17.07,0.05,0.46,32.94,45,21.28,0,0,0,0,0
"748",2019-11-25 12:33:00,20191125,123300,1091.19,1.89,0.06,15.62,0.04,0.46,32.56,0,27.93,0,0,0,0,0
"749",2019-11-25 12:34:00,20191125,123400,455.19,2.25,0.07,18.56,0.05,0.45,31.56,0,11.97,0,0,0,0,0
"750",2019-11-25 12:35:00,20191125,123500,1048.14,2.06,0.07,16.98,0.05,0.43,32.44,0,15.96,0,0,0,0,0
"751",2019-11-25 12:36:00,20191125,123600,1228.18,1.5,0.05,12.34,0.03,0.45,32.5,0,46.55,0,0,0,0,0
"752",2019-11-25 12:37:00,20191125,123700,376.91,1.44,0.05,11.9,0.03,0.44,32.19,0,31.92,0,0,0,0,0
"753",2019-11-25 12:38:00,20191125,123800,241.88,1.49,0.05,12.3,0.03,0.44,30.88,0,43.89,0,0,0,0,0
"754",2019-11-25 12:39:00,20191125,123900,175.34,1.5,0.05,12.4,0.03,0.46,30.38,0,34.58,0,0,0,0,0
"755",2019-11-25 12:40:00,20191125,124000,169.47,1.66,0.06,13.71,0.04,0.45,29.38,0,58.52,0,0,0,0,0
"756",2019-11-25 12:41:00,20191125,124100,189.04,1.5,0.05,12.36,0.03,0.46,28.88,0,30.59,0,0,0,0,0
"757",2019-11-25 12:42:00,20191125,124200,192.95,1.65,0.05,13.62,0.04,0.46,28.38,0,33.25,0,0,0,0,0
"758",2019-11-25 12:43:00,20191125,124300,220.35,1.34,0.04,11.09,0.03,0.46,28.19,0,57.19,0,0,0,0,0
"759",2019-11-25 12:44:00,20191125,124400,237.96,1.04,0.03,8.58,0.02,0.47,28.25,0,49.21,0,0,0,0,0
"760",2019-11-25 12:45:00,20191125,124500,255.58,1.12,0.04,9.27,0.03,0.45,28.38,0,33.25,0,0,0,0,0
"761",2019-11-25 12:46:00,20191125,124600,251.66,1.1,0.04,9.06,0.02,0.44,28.69,45,18.62,0,0,0,0,0
"762",2019-11-25 12:47:00,20191125,124700,1163.6,0.99,0.03,8.13,0.02,0.44,29.25,45,13.3,0,0,0,0,0
"763",2019-11-25 12:48:00,20191125,124800,1134.25,0.95,0.03,7.85,0.02,0.44,-127,0,43.89,0,0,0,0,0
"764",2019-11-25 12:49:00,20191125,124900,1124.46,0.73,0.02,6.01,0.02,0.44,30.75,0,42.56,0,0,0,0,0
"765",2019-11-25 12:50:00,20191125,125000,1112.72,0.65,0.02,5.34,0.01,0.44,30.38,0,18.62,0,0,0,0,0
"766",2019-11-25 12:51:00,20191125,125100,1097.06,0.63,0.02,5.21,0.01,0.45,30.38,0,39.9,0,0,0,0,0
"767",2019-11-25 12:52:00,20191125,125200,1093.15,0.54,0.02,4.49,0.01,0.45,30.06,0,37.24,0,0,0,0,0
"768",2019-11-25 12:53:00,20191125,125300,341.68,1.03,0.03,8.53,0.02,0.45,29.81,0,29.26,0,0,0,0,0
"769",2019-11-25 12:54:00,20191125,125400,1069.67,0.9,0.03,7.44,0.02,0.45,29.94,45,39.9,0,0,0,0,0
"770",2019-11-25 12:55:00,20191125,125500,1093.15,0.76,0.03,6.26,0.02,0.44,29.88,0,46.55,0,0,0,0,0
"771",2019-11-25 12:56:00,20191125,125600,1083.37,1.11,0.04,9.17,0.03,0.45,29.25,45,29.26,0,0,0,0,0
"772",2019-11-25 12:57:00,20191125,125700,1077.5,0.97,0.03,8,0.02,0.45,29.44,45,27.93,0,0,0,0,0
"773",2019-11-25 12:58:00,20191125,125800,1085.32,0.86,0.03,7.09,0.02,0.45,29.06,0,47.88,0,0,0,0,0
"774",2019-11-25 12:59:00,20191125,125900,1091.19,1.1,0.04,9.08,0.02,0.45,28.81,0,18.62,0,0,0,0,0
"775",2019-11-25 13:00:00,20191125,130000,1100.98,1.21,0.04,9.99,0.03,0.45,29.19,0,26.6,0,0,0,0,0
"776",2019-11-25 13:01:00,20191125,130100,971.82,1.23,0.04,10.15,0.03,0.44,30.19,0,15.96,0,0,0,0,0
"777",2019-11-25 13:02:00,20191125,130200,384.74,0.92,0.03,7.62,0.02,0.45,30.25,45,26.6,0,0,0,0,0
"778",2019-11-25 13:03:00,20191125,130300,296.67,1.34,0.04,11.02,0.03,0.45,29.75,0,26.6,0,0,0,0,0
"779",2019-11-25 13:04:00,20191125,130400,394.52,0.91,0.03,7.52,0.02,0.44,29,0,21.28,0,0,0,0,0
"780",2019-11-25 13:05:00,20191125,130500,431.7,1.06,0.04,8.74,0.02,0.44,28.81,0,18.62,0,0,0,0,0
"781",2019-11-25 13:06:00,20191125,130600,286.89,0.99,0.03,8.14,0.02,0.45,29.25,0,10.64,0,0,0,0,0
"782",2019-11-25 13:07:00,20191125,130700,619.57,0.83,0.03,6.85,0.02,0.44,29.38,0,7.98,0,0,0,0,0
"783",2019-11-25 13:08:00,20191125,130800,1081.41,0.96,0.03,7.94,0.02,0.43,29.94,225,13.3,0,0,0,0,0
"784",2019-11-25 13:09:00,20191125,130900,1083.37,0.94,0.03,7.79,0.02,0.43,30.25,0,26.6,0,0,0,0,0
"785",2019-11-25 13:10:00,20191125,131000,1081.41,1.24,0.04,10.25,0.03,0.43,30.19,0,25.27,0,0,0,0,0
"786",2019-11-25 13:11:00,20191125,131100,678.28,1.11,0.04,9.14,0.03,0.42,30.25,0,10.64,0,0,0,0,0
"787",2019-11-25 13:12:00,20191125,131200,324.07,1.16,0.04,9.59,0.03,0.44,29.75,0,19.95,0,0,0,0,0
"788",2019-11-25 13:13:00,20191125,131300,911.15,1.04,0.03,8.62,0.02,0.43,29.62,0,14.63,0,0,0,0,0
"789",2019-11-25 13:14:00,20191125,131400,776.13,1.06,0.04,8.78,0.02,0.43,30.12,0,25.27,0,0,0,0,0
"790",2019-11-25 13:15:00,20191125,131500,967.91,2,0.07,16.47,0.05,0.43,30.19,0,43.89,0,0,0,0,0
"791",2019-11-25 13:16:00,20191125,131600,1007.04,1.81,0.06,14.96,0.04,0.44,30.31,0,25.27,0,0,0,0,0
"792",2019-11-25 13:17:00,20191125,131700,987.48,1.89,0.06,15.59,0.04,0.44,30.62,0,13.3,0,0,0,0,0.25
"793",2019-11-25 13:18:00,20191125,131800,997.26,1.44,0.05,11.85,0.03,0.44,30.81,0,17.29,0,0,0,0,0.25
"794",2019-11-25 13:19:00,20191125,131900,1001.17,1.38,0.05,11.42,0.03,0.44,31.06,0,7.98,0,0,0,0,0.25
"795",2019-11-25 13:20:00,20191125,132000,940.51,1.43,0.05,11.77,0.03,0.45,31.56,0,22.61,0,0,0,0,0.25
"796",2019-11-25 13:21:00,20191125,132100,200.78,1.29,0.04,10.61,0.03,0.45,30.75,0,23.94,0,0,0,0,0.25
"797",2019-11-25 13:22:00,20191125,132200,187.08,1.16,0.04,9.59,0.03,0.45,30.06,0,18.62,0,0,0,0,0.25
"798",2019-11-25 13:23:00,20191125,132300,192.95,1.56,0.05,12.85,0.04,0.45,29.94,0,25.27,0,0,0,0,0.25
"799",2019-11-25 13:24:00,20191125,132400,200.78,1.04,0.03,8.57,0.02,0.45,29.44,0,14.63,0,0,0,0,0.25
"800",2019-11-25 13:25:00,20191125,132500,210.57,1.01,0.03,8.32,0.02,0.44,29.56,0,26.6,0,0,0,0,0.25
"801",2019-11-25 13:26:00,20191125,132600,390.61,0.9,0.03,7.45,0.02,0.45,29.81,0,22.61,0,0,0,0,0.25
"802",2019-11-25 13:27:00,20191125,132700,476.71,0.82,0.03,6.73,0.02,0.44,30.31,0,11.97,0,0,0,0,0.25
"803",2019-11-25 13:28:00,20191125,132800,519.77,1.1,0.04,9.06,0.02,0.44,30.38,0,11.97,0,0,0,0,0.25
"804",2019-11-25 13:29:00,20191125,132900,331.9,0.93,0.03,7.71,0.02,0.44,30.5,90,17.29,0,0,0,0,0.25
"805",2019-11-25 13:30:00,20191125,133000,226.22,1.02,0.03,8.39,0.02,0.45,30.12,0,14.63,0,0,0,0,0.25
"806",2019-11-25 13:31:00,20191125,133100,210.57,1.08,0.04,8.9,0.02,0.45,29.94,0,18.62,0,0,0,0,0.25
"807",2019-11-25 13:32:00,20191125,133200,191,1.03,0.03,8.47,0.02,0.45,29.81,45,19.95,0,0,0,0,0.25
"808",2019-11-25 13:33:00,20191125,133300,187.08,0.81,0.03,6.67,0.02,0.46,30,0,11.97,0,0,0,0,0.25
"809",2019-11-25 13:34:00,20191125,133400,200.78,0.96,0.03,7.95,0.02,0.46,30,0,5.32,0,0,0,0,0.25
"810",2019-11-25 13:35:00,20191125,133500,204.7,1.16,0.04,9.59,0.03,0.46,29.75,0,9.31,0,0,0,0,0.25
"811",2019-11-25 13:36:00,20191125,133600,204.7,1.24,0.04,10.27,0.03,0.47,29.69,0,15.96,0,0,0,0,0.25
"812",2019-11-25 13:37:00,20191125,133700,212.52,1.35,0.04,11.15,0.03,0.48,29.94,0,9.31,0,0,0,0,0.25
"813",2019-11-25 13:38:00,20191125,133800,202.74,1.23,0.04,10.11,0.03,0.47,30.06,45,15.96,0,0,0,0,0.25
"814",2019-11-25 13:39:00,20191125,133900,204.7,1,0.03,8.25,0.02,0.46,29.75,0,15.96,0,0,0,0,0.25
"815",2019-11-25 13:40:00,20191125,134000,198.83,1.25,0.04,10.33,0.03,0.46,29.94,0,15.96,0,0,0,0,0.25
"816",2019-11-25 13:41:00,20191125,134100,196.87,1.27,0.04,10.48,0.03,0.47,29.81,45,18.62,0,0,0,0,0.25
"817",2019-11-25 13:42:00,20191125,134200,198.83,1.33,0.04,10.96,0.03,0.47,29.81,0,14.63,0,0,0,0,0.25
"818",2019-11-25 13:43:00,20191125,134300,181.21,1.41,0.05,11.67,0.03,0.46,29.62,0,6.65,0,0,0,0,0.25
"819",2019-11-25 13:44:00,20191125,134400,183.17,1.54,0.05,12.71,0.03,0.46,29.62,0,7.98,0,0,0,0,0.25
"820",2019-11-25 13:45:00,20191125,134500,163.6,1.22,0.04,10.1,0.03,0.46,29.69,0,23.94,0,0,0,0,0.25
"821",2019-11-25 13:46:00,20191125,134600,149.9,1.14,0.04,9.38,0.03,0.45,29.56,0,13.3,0,0,0,0,0.25
"822",2019-11-25 13:47:00,20191125,134700,155.77,1.06,0.04,8.74,0.02,0.45,29.44,0,7.98,0,0,0,0,0.25
"823",2019-11-25 13:48:00,20191125,134800,145.99,1.4,0.05,11.52,0.03,0.45,29.69,0,7.98,0,0,0,0,0.25
"824",2019-11-25 13:49:00,20191125,134900,134.25,1.39,0.05,11.47,0.03,0.45,30,45,11.97,0,0,0,0,0.25
