"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"435",2020-01-28 07:15:00,20200128,71500,383.73,2.57,0.09,21.18,0.06,0.48,32.56,0,7.98,0,0,0,0,0
"436",2020-01-28 07:16:00,20200128,71600,389.68,2.84,0.09,23.45,0.06,0.48,32.62,0,3.99,0,0,0,0,0
"437",2020-01-28 07:17:00,20200128,71700,391.67,2.85,0.09,23.53,0.06,0.48,32.12,45,13.3,0,0,0,0,0
"438",2020-01-28 07:18:00,20200128,71800,401.59,3.02,0.1,24.91,0.07,0.48,32.06,45,13.3,0,0,0,0,0
"439",2020-01-28 07:19:00,20200128,71900,401.59,2.79,0.09,23.04,0.06,0.49,32.12,90,14.63,0,0,0,0,0
"440",2020-01-28 07:20:00,20200128,72000,409.52,2.88,0.1,23.78,0.07,0.47,31.81,335,5.32,0,0,0,0,0
"441",2020-01-28 07:21:00,20200128,72100,407.54,2.84,0.09,23.43,0.06,0.48,32.75,225,6.65,0,0,0,0,0
"442",2020-01-28 07:22:00,20200128,72200,411.51,2.98,0.1,24.6,0.07,0.5,33.06,45,10.64,0,0,0,0,0
"443",2020-01-28 07:23:00,20200128,72300,413.49,2.59,0.09,21.35,0.06,0.5,32.69,45,15.96,0,0,0,0,0
"444",2020-01-28 07:24:00,20200128,72400,423.41,2.75,0.09,22.66,0.06,0.49,32.81,0,7.98,0,0,0,0,0
"445",2020-01-28 07:25:00,20200128,72500,423.41,2.6,0.09,21.48,0.06,0.48,33.75,270,1.33,0,0,0,0,0
"446",2020-01-28 07:26:00,20200128,72600,423.41,2.81,0.09,23.17,0.06,0.49,34,45,5.32,0,0,0,0,0
"447",2020-01-28 07:27:00,20200128,72700,433.33,2.72,0.09,22.41,0.06,0.48,33.69,45,7.98,0,0,0,0,0
"448",2020-01-28 07:28:00,20200128,72800,431.35,2.94,0.1,24.24,0.07,0.49,33.81,0,7.98,0,0,0,0,0
"449",2020-01-28 07:29:00,20200128,72900,439.29,2.47,0.08,20.38,0.06,0.49,33.12,0,14.63,0,0,0,0,0
"450",2020-01-28 07:30:00,20200128,73000,439.29,2.54,0.08,20.98,0.06,0.47,33.38,0,5.32,0,0,0,0,0
"451",2020-01-28 07:31:00,20200128,73100,447.22,2.49,0.08,20.54,0.06,0.46,33.5,0,9.31,0,0,0,0,0
"452",2020-01-28 07:32:00,20200128,73200,453.17,2.23,0.07,18.44,0.05,0.47,33,335,13.3,0,0,0,0,0
"453",2020-01-28 07:33:00,20200128,73300,451.19,2.89,0.1,23.88,0.07,0.49,33.06,90,3.99,0,0,0,0,0
"454",2020-01-28 07:34:00,20200128,73400,463.1,2.15,0.07,17.74,0.05,0.48,33.31,225,5.32,0,0,0,0,0
"455",2020-01-28 07:35:00,20200128,73500,467.06,2.16,0.07,17.82,0.05,0.48,33.19,45,19.95,0,0,0,0,0
"456",2020-01-28 07:36:00,20200128,73600,471.03,2.39,0.08,19.74,0.05,0.51,33.62,0,10.64,0,0,0,0,0
"457",2020-01-28 07:37:00,20200128,73700,473.02,2.6,0.09,21.49,0.06,0.5,33.88,90,7.98,0,0,0,0,0
"458",2020-01-28 07:38:00,20200128,73800,475,2.33,0.08,19.26,0.05,0.5,34.5,135,6.65,0,0,0,0,0
"459",2020-01-28 07:39:00,20200128,73900,482.94,2.61,0.09,21.55,0.06,0.49,34.12,90,6.65,0,0,0,0,0
"460",2020-01-28 07:40:00,20200128,74000,482.94,2.18,0.07,17.98,0.05,0.48,33.75,45,7.98,0,0,0,0,0
"461",2020-01-28 07:41:00,20200128,74100,484.92,2.6,0.09,21.44,0.06,0.5,34.12,45,6.65,0,0,0,0,0
"462",2020-01-28 07:42:00,20200128,74200,492.86,2.36,0.08,19.49,0.05,0.5,34.69,135,2.66,0,0,0,0,0
"463",2020-01-28 07:43:00,20200128,74300,494.84,2.67,0.09,21.99,0.06,0.47,35.75,135,6.65,0,0,0,0,0
"464",2020-01-28 07:44:00,20200128,74400,498.81,2.47,0.08,20.42,0.06,0.48,35.38,180,2.66,0,0,0,0,0
"465",2020-01-28 07:45:00,20200128,74500,504.76,2.72,0.09,22.45,0.06,0.48,36.12,0,3.99,0,0,0,0,0
"466",2020-01-28 07:46:00,20200128,74600,506.75,2.55,0.08,21.07,0.06,0.48,36.75,0,3.99,0,0,0,0,0
"467",2020-01-28 07:47:00,20200128,74700,516.67,2.23,0.07,18.39,0.05,0.48,34.75,90,7.98,0,0,0,0,0
"468",2020-01-28 07:48:00,20200128,74800,516.67,2.7,0.09,22.25,0.06,0.48,34.75,270,7.98,0,0,0,0,0
"469",2020-01-28 07:49:00,20200128,74900,518.65,2.46,0.08,20.27,0.06,0.49,34.75,45,11.97,0,0,0,0,0
"470",2020-01-28 07:50:00,20200128,75000,516.67,2.55,0.08,21,0.06,0.47,35.31,335,5.32,0,0,0,0,0
"471",2020-01-28 07:51:00,20200128,75100,528.57,2.75,0.09,22.69,0.06,0.47,34.5,45,10.64,0,0,0,0,0
"472",2020-01-28 07:52:00,20200128,75200,528.57,2.61,0.09,21.57,0.06,0.46,34.88,45,10.64,0,0,0,0,0
"473",2020-01-28 07:53:00,20200128,75300,538.49,2.13,0.07,17.55,0.05,0.47,34.44,0,13.3,0,0,0,0,0
"474",2020-01-28 07:54:00,20200128,75400,538.49,2.57,0.09,21.24,0.06,0.46,34,270,7.98,0,0,0,0,0
"475",2020-01-28 07:55:00,20200128,75500,542.46,2.34,0.08,19.29,0.05,0.47,34.06,0,11.97,0,0,0,0,0
"476",2020-01-28 07:56:00,20200128,75600,542.46,2.52,0.08,20.76,0.06,0.46,34.06,45,9.31,0,0,0,0,0
"477",2020-01-28 07:57:00,20200128,75700,552.38,2.47,0.08,20.39,0.06,0.47,34.06,45,15.96,0,0,0,0,0
"478",2020-01-28 07:58:00,20200128,75800,554.37,2.74,0.09,22.58,0.06,0.48,33.81,0,5.32,0,0,0,0,0
"479",2020-01-28 07:59:00,20200128,75900,560.32,2.07,0.07,17.09,0.05,0.49,33.44,90,9.31,0,0,0,0,0
"480",2020-01-28 08:00:00,20200128,80000,564.29,2.4,0.08,19.83,0.05,0.5,33.25,335,13.3,0,0,0,0,0
"481",2020-01-28 08:01:00,20200128,80100,566.27,2.26,0.08,18.61,0.05,0.5,33.38,0,13.3,0,0,0,0,0
"482",2020-01-28 08:02:00,20200128,80200,570.24,2.01,0.07,16.59,0.05,0.51,33.56,0,18.62,0,0,0,0,0
"483",2020-01-28 08:03:00,20200128,80300,576.19,2.24,0.07,18.48,0.05,0.49,33.19,0,11.97,0,0,0,0,0
"484",2020-01-28 08:04:00,20200128,80400,580.16,1.88,0.06,15.55,0.04,0.49,33,0,13.3,0,0,0,0,0
"485",2020-01-28 08:05:00,20200128,80500,584.13,1.76,0.06,14.53,0.04,0.51,33,0,15.96,0,0,0,0,0
"486",2020-01-28 08:06:00,20200128,80600,592.06,1.9,0.06,15.66,0.04,0.5,33.56,0,13.3,0,0,0,0,0
"487",2020-01-28 08:07:00,20200128,80700,592.06,2.45,0.08,20.24,0.06,0.49,33.69,0,9.31,0,0,0,0,0
"488",2020-01-28 08:08:00,20200128,80800,598.02,2.57,0.09,21.23,0.06,0.46,33.38,0,7.98,0,0,0,0,0
"489",2020-01-28 08:09:00,20200128,80900,600,2.35,0.08,19.37,0.05,0.47,33.56,45,14.63,0,0,0,0,0
"490",2020-01-28 08:10:00,20200128,81000,603.97,1.67,0.06,13.75,0.04,0.49,33.75,45,9.31,0,0,0,0,0
"491",2020-01-28 08:11:00,20200128,81100,605.95,1.93,0.06,15.96,0.04,0.49,33.62,0,25.27,0,0,0,0,0
"492",2020-01-28 08:12:00,20200128,81200,607.94,2.36,0.08,19.47,0.05,0.48,33.12,0,17.29,0,0,0,0,0
"493",2020-01-28 08:13:00,20200128,81300,613.89,2.06,0.07,16.99,0.05,0.5,33.31,0,9.31,0,0,0,0,0
"494",2020-01-28 08:14:00,20200128,81400,617.86,2.33,0.08,19.19,0.05,0.5,33.88,45,13.3,0,0,0,0,0
"495",2020-01-28 08:15:00,20200128,81500,623.81,2.26,0.08,18.64,0.05,0.5,34.19,335,10.64,0,0,0,0,0
"496",2020-01-28 08:16:00,20200128,81600,627.78,2.53,0.08,20.9,0.06,0.51,34.25,0,11.97,0,0,0,0,0
"497",2020-01-28 08:17:00,20200128,81700,633.73,2.62,0.09,21.65,0.06,0.5,34.12,45,10.64,0,0,0,0,0
"498",2020-01-28 08:18:00,20200128,81800,627.78,2.27,0.08,18.69,0.05,0.5,34.06,45,9.31,0,0,0,0,0
"499",2020-01-28 08:19:00,20200128,81900,637.7,1.98,0.07,16.35,0.04,0.49,33.88,0,21.28,0,0,0,0,0
"500",2020-01-28 08:20:00,20200128,82000,643.65,2.03,0.07,16.75,0.05,0.49,33.31,45,21.28,0,0,0,0,0
"501",2020-01-28 08:21:00,20200128,82100,645.63,2.29,0.08,18.93,0.05,0.48,33.19,45,18.62,0,0,0,0,0
"502",2020-01-28 08:22:00,20200128,82200,647.62,2,0.07,16.5,0.05,0.49,33.38,45,15.96,0,0,0,0,0
"503",2020-01-28 08:23:00,20200128,82300,649.6,1.76,0.06,14.51,0.04,0.48,33.31,45,21.28,0,0,0,0,0
"504",2020-01-28 08:24:00,20200128,82400,655.56,2.03,0.07,16.74,0.05,0.48,33.19,335,10.64,0,0,0,0,0
"505",2020-01-28 08:25:00,20200128,82500,661.51,2.74,0.09,22.6,0.06,0.49,33.75,0,11.97,0,0,0,0,0
"506",2020-01-28 08:26:00,20200128,82600,661.51,2.25,0.07,18.58,0.05,0.49,33.94,45,14.63,0,0,0,0,0
"507",2020-01-28 08:27:00,20200128,82700,665.48,2.38,0.08,19.62,0.05,0.48,33.88,0,7.98,0,0,0,0,0
"508",2020-01-28 08:28:00,20200128,82800,671.43,2.31,0.08,19.03,0.05,0.47,33.94,0,17.29,0,0,0,0,0
"509",2020-01-28 08:29:00,20200128,82900,671.43,2.4,0.08,19.81,0.05,0.46,33.69,45,18.62,0,0,0,0,0
"510",2020-01-28 08:30:00,20200128,83000,681.35,2.1,0.07,17.31,0.05,0.47,33.81,335,15.96,0,0,0,0,0
"511",2020-01-28 08:31:00,20200128,83100,679.37,1.98,0.07,16.34,0.04,0.47,33.81,335,9.31,0,0,0,0,0
"512",2020-01-28 08:32:00,20200128,83200,687.3,1.96,0.07,16.14,0.04,0.48,34.62,0,5.32,0,0,0,0,0
"513",2020-01-28 08:33:00,20200128,83300,687.3,2.1,0.07,17.31,0.05,0.47,33.94,335,10.64,0,0,0,0,0
"514",2020-01-28 08:34:00,20200128,83400,693.25,2.04,0.07,16.8,0.05,0.46,34.38,0,15.96,0,0,0,0,0
"515",2020-01-28 08:35:00,20200128,83500,695.24,2.14,0.07,17.64,0.05,0.47,33.88,45,19.95,0,0,0,0,0
"516",2020-01-28 08:36:00,20200128,83600,701.19,2.24,0.07,18.44,0.05,0.48,34,45,13.3,0,0,0,0,0
"517",2020-01-28 08:37:00,20200128,83700,705.16,1.84,0.06,15.19,0.04,0.47,34.19,0,10.64,0,0,0,0,0
"518",2020-01-28 08:38:00,20200128,83800,705.16,1.84,0.06,15.14,0.04,0.47,33.62,45,18.62,0,0,0,0,0
"519",2020-01-28 08:39:00,20200128,83900,707.14,2.17,0.07,17.88,0.05,0.46,34.19,45,14.63,0,0,0,0,0
"520",2020-01-28 08:40:00,20200128,84000,711.11,2.14,0.07,17.67,0.05,0.47,33.44,0,21.28,0,0,0,0,0
"521",2020-01-28 08:41:00,20200128,84100,715.08,2.17,0.07,17.88,0.05,0.47,33.56,0,13.3,0,0,0,0,0
"522",2020-01-28 08:42:00,20200128,84200,717.06,2.1,0.07,17.31,0.05,0.47,34.38,45,15.96,0,0,0,0,0
"523",2020-01-28 08:43:00,20200128,84300,721.03,2.03,0.07,16.72,0.05,0.45,34.06,45,5.32,0,0,0,0,0
"524",2020-01-28 08:44:00,20200128,84400,726.98,2.19,0.07,18.05,0.05,0.46,33.81,0,15.96,0,0,0,0,0
"525",2020-01-28 08:45:00,20200128,84500,726.98,2.14,0.07,17.64,0.05,0.46,34.06,0,15.96,0,0,0,0,0
"526",2020-01-28 08:46:00,20200128,84600,736.9,2.34,0.08,19.33,0.05,0.45,33.62,335,18.62,0,0,0,0,0
"527",2020-01-28 08:47:00,20200128,84700,734.92,2.25,0.07,18.54,0.05,0.48,34.12,0,7.98,0,0,0,0,0
"528",2020-01-28 08:48:00,20200128,84800,738.89,2.01,0.07,16.59,0.05,0.47,34.25,45,13.3,0,0,0,0,0
"529",2020-01-28 08:49:00,20200128,84900,744.84,2.19,0.07,18.1,0.05,0.46,34,45,13.3,0,0,0,0,0
"530",2020-01-28 08:50:00,20200128,85000,746.83,1.74,0.06,14.38,0.04,0.49,34.19,335,11.97,0,0,0,0,0
"531",2020-01-28 08:51:00,20200128,85100,752.78,1.9,0.06,15.64,0.04,0.49,34.38,0,14.63,0,0,0,0,0
"532",2020-01-28 08:52:00,20200128,85200,754.76,1.93,0.06,15.89,0.04,0.5,34.12,90,21.28,0,0,0,0,0
"533",2020-01-28 08:53:00,20200128,85300,754.76,2.09,0.07,17.26,0.05,0.49,34.06,270,19.95,0,0,0,0,0
"534",2020-01-28 08:54:00,20200128,85400,758.73,1.79,0.06,14.74,0.04,0.48,34.56,0,5.32,0,0,0,0,0
"535",2020-01-28 08:55:00,20200128,85500,766.67,1.99,0.07,16.45,0.05,0.48,34.69,45,19.95,0,0,0,0,0
"536",2020-01-28 08:56:00,20200128,85600,768.65,1.92,0.06,15.81,0.04,0.48,34.5,90,13.3,0,0,0,0,0
"537",2020-01-28 08:57:00,20200128,85700,770.63,1.9,0.06,15.72,0.04,0.47,34.56,45,46.55,0,0,0,0,0
"538",2020-01-28 08:58:00,20200128,85800,776.59,2.17,0.07,17.87,0.05,0.47,33.94,45,10.64,0,0,0,0,0
"539",2020-01-28 08:59:00,20200128,85900,772.62,2.26,0.08,18.61,0.05,0.49,34.81,0,7.98,0,0,0,0,0
"540",2020-01-28 09:00:00,20200128,90000,780.56,2.42,0.08,19.98,0.05,0.49,34.94,45,15.96,0,0,0,0,0
"541",2020-01-28 09:01:00,20200128,90100,782.54,1.97,0.07,16.24,0.04,0.49,35.69,0,15.96,0,0,0,0,0
"542",2020-01-28 09:02:00,20200128,90200,786.51,2.26,0.08,18.62,0.05,0.48,35.75,335,10.64,0,0,0,0,0
"543",2020-01-28 09:03:00,20200128,90300,788.49,2.1,0.07,17.33,0.05,0.49,36.5,0,6.65,0,0,0,0,0
"544",2020-01-28 09:04:00,20200128,90400,790.48,1.87,0.06,15.41,0.04,0.48,36,0,5.32,0,0,0,0,0
"545",2020-01-28 09:05:00,20200128,90500,794.44,2.13,0.07,17.55,0.05,0.48,35.88,45,14.63,0,0,0,0,0
"546",2020-01-28 09:06:00,20200128,90600,792.46,1.83,0.06,15.08,0.04,0.48,35.56,0,10.64,0,0,0,0,0
"547",2020-01-28 09:07:00,20200128,90700,794.44,1.88,0.06,15.52,0.04,0.48,34.94,45,15.96,0,0,0,0,0
"548",2020-01-28 09:08:00,20200128,90800,798.41,1.9,0.06,15.65,0.04,0.48,34.88,90,14.63,0,0,0,0,0
"549",2020-01-28 09:09:00,20200128,90900,804.37,2.26,0.08,18.68,0.05,0.48,34.81,0,17.29,0,0,0,0,0
"550",2020-01-28 09:10:00,20200128,91000,808.33,4.11,0.14,33.88,0.09,0.47,34.44,0,11.97,0,0,0,0,0
"551",2020-01-28 09:11:00,20200128,91100,810.32,2.08,0.07,17.12,0.05,0.47,33.81,0,22.61,0,0,0,0,0
"552",2020-01-28 09:12:00,20200128,91200,812.3,2.21,0.07,18.26,0.05,0.48,34.25,0,15.96,0,0,0,0,0
"553",2020-01-28 09:13:00,20200128,91300,818.25,2.04,0.07,16.86,0.05,0.47,34.56,0,10.64,0,0,0,0,0
"554",2020-01-28 09:14:00,20200128,91400,820.24,2.41,0.08,19.86,0.05,0.48,34.44,0,19.95,0,0,0,0,0
"555",2020-01-28 09:15:00,20200128,91500,820.24,2.01,0.07,16.59,0.05,0.48,34.81,0,7.98,0,0,0,0,0
"556",2020-01-28 09:16:00,20200128,91600,828.17,1.89,0.06,15.63,0.04,0.49,35.19,0,13.3,0,0,0,0,0
"557",2020-01-28 09:17:00,20200128,91700,830.16,1.87,0.06,15.42,0.04,0.49,34.75,45,9.31,0,0,0,0,0
"558",2020-01-28 09:18:00,20200128,91800,828.17,2.22,0.07,18.33,0.05,0.49,34.38,0,22.61,0,0,0,0,0
"559",2020-01-28 09:19:00,20200128,91900,832.14,1.95,0.06,16.07,0.04,0.48,33.56,0,23.94,0,0,0,0,0
"560",2020-01-28 09:20:00,20200128,92000,834.13,2.24,0.07,18.45,0.05,0.49,33.94,45,18.62,0,0,0,0,0
"561",2020-01-28 09:21:00,20200128,92100,840.08,2.18,0.07,17.97,0.05,0.49,34.25,0,21.28,0,0,0,0,0
"562",2020-01-28 09:22:00,20200128,92200,840.08,1.62,0.05,13.33,0.04,0.48,33.94,335,15.96,0,0,0,0,0
"563",2020-01-28 09:23:00,20200128,92300,848.02,2.01,0.07,16.55,0.05,0.48,34.56,0,29.26,0,0,0,0,0
"564",2020-01-28 09:24:00,20200128,92400,844.05,2.32,0.08,19.12,0.05,0.49,34.38,0,22.61,0,0,0,0,0
"565",2020-01-28 09:25:00,20200128,92500,853.97,1.56,0.05,12.87,0.04,0.49,34.44,45,18.62,0,0,0,0,0
"566",2020-01-28 09:26:00,20200128,92600,859.92,1.84,0.06,15.2,0.04,0.48,34.5,270,6.65,0,0,0,0,0
"567",2020-01-28 09:27:00,20200128,92700,855.95,2.17,0.07,17.9,0.05,0.48,35.06,0,9.31,0,0,0,0,0
"568",2020-01-28 09:28:00,20200128,92800,861.9,2.06,0.07,17.02,0.05,0.5,34.12,0,21.28,0,0,0,0,0
"569",2020-01-28 09:29:00,20200128,92900,863.89,1.95,0.06,16.06,0.04,0.5,33.88,0,21.28,0,0,0,0,0
"570",2020-01-28 09:30:00,20200128,93000,867.86,1.8,0.06,14.86,0.04,0.5,33.69,0,21.28,0,0,0,0,0
"571",2020-01-28 09:31:00,20200128,93100,869.84,2.03,0.07,16.77,0.05,0.51,33.56,45,15.96,0,0,0,0,0
"572",2020-01-28 09:32:00,20200128,93200,869.84,1.77,0.06,14.62,0.04,0.51,34,45,13.3,0,0,0,0,0
"573",2020-01-28 09:33:00,20200128,93300,871.83,2.18,0.07,17.96,0.05,0.48,33.94,0,13.3,0,0,0,0,0
"574",2020-01-28 09:34:00,20200128,93400,875.79,1.82,0.06,15.03,0.04,0.48,34.88,45,9.31,0,0,0,0,0
"575",2020-01-28 09:35:00,20200128,93500,877.78,2.06,0.07,16.98,0.05,0.48,34.31,0,18.62,0,0,0,0,0
"576",2020-01-28 09:36:00,20200128,93600,883.73,1.85,0.06,15.25,0.04,0.47,34.44,45,13.3,0,0,0,0,0
"577",2020-01-28 09:37:00,20200128,93700,883.73,1.62,0.05,13.36,0.04,0.47,35.19,0,13.3,0,0,0,0,0
"578",2020-01-28 09:38:00,20200128,93800,887.7,2.31,0.08,19.08,0.05,0.47,35.25,0,15.96,0,0,0,0,0
"579",2020-01-28 09:39:00,20200128,93900,887.7,2.19,0.07,18.08,0.05,0.46,34.81,335,7.98,0,0,0,0,0
"580",2020-01-28 09:40:00,20200128,94000,887.7,1.99,0.07,16.42,0.05,0.47,34.94,0,14.63,0,0,0,0,0
"581",2020-01-28 09:41:00,20200128,94100,889.68,2.09,0.07,17.24,0.05,0.48,35.06,0,22.61,0,0,0,0,0
"582",2020-01-28 09:42:00,20200128,94200,889.68,2.05,0.07,16.88,0.05,0.47,35.12,0,14.63,0,0,0,0,0
"583",2020-01-28 09:43:00,20200128,94300,893.65,1.99,0.07,16.44,0.05,0.47,35,45,15.96,0,0,0,0,0
"584",2020-01-28 09:44:00,20200128,94400,899.6,2.14,0.07,17.62,0.05,0.47,35.31,0,14.63,0,0,0,0,0
"585",2020-01-28 09:45:00,20200128,94500,899.6,1.76,0.06,14.54,0.04,0.46,35,0,13.3,0,0,0,0,0
"586",2020-01-28 09:46:00,20200128,94600,905.56,2.12,0.07,17.49,0.05,0.46,35.31,45,15.96,0,0,0,0,0
"587",2020-01-28 09:47:00,20200128,94700,905.56,2.06,0.07,16.96,0.05,0.47,35.25,0,13.3,0,0,0,0,0
"588",2020-01-28 09:48:00,20200128,94800,905.56,1.95,0.06,16.06,0.04,0.46,35.62,45,10.64,0,0,0,0,0
"589",2020-01-28 09:49:00,20200128,94900,909.52,2.49,0.08,20.56,0.06,0.47,34.69,0,15.96,0,0,0,0,0
"590",2020-01-28 09:50:00,20200128,95000,909.52,2.26,0.08,18.65,0.05,0.47,34.69,45,19.95,0,0,0,0,0
"591",2020-01-28 09:51:00,20200128,95100,909.52,2.22,0.07,18.35,0.05,0.48,35,45,9.31,0,0,0,0,0
"592",2020-01-28 09:52:00,20200128,95200,919.44,1.98,0.07,16.3,0.04,0.47,35.62,135,5.32,0,0,0,0,0
"593",2020-01-28 09:53:00,20200128,95300,917.46,2.01,0.07,16.62,0.05,0.47,35.88,45,15.96,0,0,0,0,0
"594",2020-01-28 09:54:00,20200128,95400,917.46,1.91,0.06,15.75,0.04,0.47,34.56,45,15.96,0,0,0,0,0
"595",2020-01-28 09:55:00,20200128,95500,921.43,2.2,0.07,18.16,0.05,0.46,35.56,135,7.98,0,0,0,0,0
"596",2020-01-28 09:56:00,20200128,95600,923.41,2.8,0.09,23.11,0.06,0.47,35.25,225,15.96,0,0,0,0,0
"597",2020-01-28 09:57:00,20200128,95700,927.38,3.8,0.13,31.39,0.09,0.46,35.25,45,7.98,0,0,0,0,0
"598",2020-01-28 09:58:00,20200128,95800,929.37,3.98,0.13,32.8,0.09,0.47,35.12,335,26.6,0,0,0,0,0
"599",2020-01-28 09:59:00,20200128,95900,925.4,6.45,0.21,53.19,0.15,0.48,34.94,90,10.64,0,0,0,0,0
"600",2020-01-28 10:00:00,20200128,100000,933.33,7.58,0.25,62.57,0.17,0.47,34.44,270,15.96,0,0,0,0,0
"601",2020-01-28 10:01:00,20200128,100100,935.32,5.22,0.17,43.07,0.12,0.47,34.06,135,29.26,0,0,0,0,0
"602",2020-01-28 10:02:00,20200128,100200,937.3,5.41,0.18,44.61,0.12,0.49,33.94,0,23.94,0,0,0,0,0
"603",2020-01-28 10:03:00,20200128,100300,949.21,4.07,0.14,33.55,0.09,0.47,34,0,18.62,0,0,0,0,0
"604",2020-01-28 10:04:00,20200128,100400,957.14,2.31,0.08,19.07,0.05,0.48,34.38,0,21.28,0,0,0,0,0
"605",2020-01-28 10:05:00,20200128,100500,963.1,1.92,0.06,15.85,0.04,0.47,34.56,0,21.28,0,0,0,0,0
"606",2020-01-28 10:06:00,20200128,100600,125.79,2.43,0.08,20.02,0.06,0.47,33.5,0,17.29,0,0,0,0,0
"607",2020-01-28 10:07:00,20200128,100700,973.02,3.42,0.11,28.2,0.08,0.47,33.31,0,18.62,0,0,0,0,0
"608",2020-01-28 10:08:00,20200128,100800,971.03,2.96,0.1,24.41,0.07,0.48,33.94,270,10.64,0,0,0,0,0
"609",2020-01-28 10:09:00,20200128,100900,961.11,3.47,0.12,28.66,0.08,0.48,34.12,45,9.31,0,0,0,0,0
"610",2020-01-28 10:10:00,20200128,101000,963.1,2.87,0.1,23.66,0.07,0.48,34,0,9.31,0,0,0,0,0
"611",2020-01-28 10:11:00,20200128,101100,959.13,2.8,0.09,23.08,0.06,0.47,33.69,45,13.3,0,0,0,0,0
"612",2020-01-28 10:12:00,20200128,101200,965.08,2.28,0.08,18.85,0.05,0.47,34.62,335,21.28,0,0,0,0,0
"613",2020-01-28 10:13:00,20200128,101300,967.06,2.2,0.07,18.16,0.05,0.47,33.69,270,23.94,0,0,0,0,0
"614",2020-01-28 10:14:00,20200128,101400,967.06,2.52,0.08,20.83,0.06,0.48,33.88,270,11.97,0,0,0,0,0
"615",2020-01-28 10:15:00,20200128,101500,975,3.21,0.11,26.46,0.07,0.48,34.44,335,5.32,0,0,0,0,0
"616",2020-01-28 10:16:00,20200128,101600,976.98,2.54,0.08,20.99,0.06,0.48,34.88,270,18.62,0,0,0,0,0
"617",2020-01-28 10:17:00,20200128,101700,978.97,2.19,0.07,18.03,0.05,0.48,34.12,90,18.62,0,0,0,0,0
"618",2020-01-28 10:18:00,20200128,101800,978.97,2.8,0.09,23.14,0.06,0.49,34.81,45,13.3,0,0,0,0,0
"619",2020-01-28 10:19:00,20200128,101900,975,3.05,0.1,25.16,0.07,0.49,34.25,45,27.93,0,0,0,0,0
"620",2020-01-28 10:20:00,20200128,102000,980.95,2.35,0.08,19.39,0.05,0.49,34.81,0,7.98,0,0,0,0,0
"621",2020-01-28 10:21:00,20200128,102100,982.94,2.72,0.09,22.45,0.06,0.49,34.44,45,7.98,0,0,0,0,0
"622",2020-01-28 10:22:00,20200128,102200,984.92,2.37,0.08,19.57,0.05,0.49,35.25,225,6.65,0,0,0,0,0
"623",2020-01-28 10:23:00,20200128,102300,980.95,1.61,0.05,13.3,0.04,0.5,34.44,335,13.3,0,0,0,0,0
"624",2020-01-28 10:24:00,20200128,102400,982.94,2.6,0.09,21.44,0.06,0.49,34.31,0,21.28,0,0,0,0,0
"625",2020-01-28 10:25:00,20200128,102500,994.84,2.88,0.1,23.77,0.07,0.48,34.88,0,17.29,0,0,0,0,0
"626",2020-01-28 10:26:00,20200128,102600,994.84,2.27,0.08,18.74,0.05,0.47,35.12,0,9.31,0,0,0,0,0
"627",2020-01-28 10:27:00,20200128,102700,1000.79,2.82,0.09,23.27,0.06,0.46,35.25,0,10.64,0,0,0,0,0
"628",2020-01-28 10:28:00,20200128,102800,998.81,2.21,0.07,18.27,0.05,0.46,34.75,270,14.63,0,0,0,0,0
"629",2020-01-28 10:29:00,20200128,102900,1020.63,2.58,0.09,21.28,0.06,0.48,35.06,45,7.98,0,0,0,0,0
"630",2020-01-28 10:30:00,20200128,103000,1010.71,1.83,0.06,15.12,0.04,0.49,34.88,0,23.94,0,0,0,0,0
"631",2020-01-28 10:31:00,20200128,103100,1002.78,2.22,0.07,18.33,0.05,0.48,34.44,335,10.64,0,0,0,0,0
"632",2020-01-28 10:32:00,20200128,103200,1014.68,3.05,0.1,25.2,0.07,0.47,34.5,90,19.95,0,0,0,0,0
"633",2020-01-28 10:33:00,20200128,103300,1014.68,3.01,0.1,24.85,0.07,0.48,34.69,335,7.98,0,0,0,0,0
"634",2020-01-28 10:34:00,20200128,103400,1018.65,3.15,0.1,25.95,0.07,0.49,34.69,45,9.31,0,0,0,0,0
"635",2020-01-28 10:35:00,20200128,103500,1018.65,2.85,0.09,23.51,0.06,0.49,34.31,0,14.63,0,0,0,0,0
"636",2020-01-28 10:36:00,20200128,103600,1020.63,2.34,0.08,19.32,0.05,0.5,34.56,0,13.3,0,0,0,0,0
"637",2020-01-28 10:37:00,20200128,103700,1022.62,2.39,0.08,19.73,0.05,0.5,35.12,0,13.3,0,0,0,0,0
"638",2020-01-28 10:38:00,20200128,103800,1024.6,1.84,0.06,15.17,0.04,0.5,34.38,0,19.95,0,0,0,0,0
"639",2020-01-28 10:39:00,20200128,103900,1020.63,2.28,0.08,18.85,0.05,0.5,34.69,0,10.64,0,0,0,0,0
"640",2020-01-28 10:40:00,20200128,104000,1026.59,2.22,0.07,18.31,0.05,0.48,34.62,0,13.3,0,0,0,0,0
"641",2020-01-28 10:41:00,20200128,104100,1052.38,1.79,0.06,14.75,0.04,0.48,35,45,9.31,0,0,0,0,0
