"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"216",2019-12-09 03:37:00,20191209,33700,0,3.49,0.12,28.78,0.08,0.44,-127,135,0,0,0,0,0,4.5
"217",2019-12-09 03:38:00,20191209,33800,0,3.12,0.1,25.76,0.07,0.44,-127,135,0,0,0,0,0,4.5
"218",2019-12-09 03:39:00,20191209,33900,0,3.43,0.11,28.3,0.08,0.44,-127,135,0,0,0,0,0,4.5
"219",2019-12-09 03:40:00,20191209,34000,0,4.01,0.13,33.09,0.09,0.45,-127,135,0,0,0,0,0,4.5
"220",2019-12-09 03:41:00,20191209,34100,0,3.84,0.13,31.64,0.09,0.45,-127,135,0,0,0,0,0,4.5
"221",2019-12-09 03:42:00,20191209,34200,0,3.14,0.1,25.92,0.07,0.46,-127,135,0,0,0,0,0,4.5
"222",2019-12-09 03:43:00,20191209,34300,0,3.96,0.13,32.71,0.09,0.46,-127,135,0,0,0,0,0,4.5
"223",2019-12-09 03:44:00,20191209,34400,0,3.81,0.13,31.44,0.09,0.46,-127,180,0,0,0,0,0,4.5
"224",2019-12-09 03:45:00,20191209,34500,0,3.89,0.13,32.11,0.09,0.44,-127,135,0,0,0,0,0,4.5
"225",2019-12-09 03:46:00,20191209,34600,0,4.1,0.14,33.83,0.09,0.44,-127,135,0,0,0,0,0,4.5
"226",2019-12-09 03:47:00,20191209,34700,0,3.92,0.13,32.31,0.09,0.45,-127,135,0,0,0,0,0,4.5
"227",2019-12-09 03:48:00,20191209,34800,0,3.77,0.13,31.08,0.09,0.45,-127,135,0,0,0,0,0,4.5
"228",2019-12-09 03:49:00,20191209,34900,0,4.46,0.15,36.83,0.1,0.46,-127,135,0,0,0,0,0,4.5
"229",2019-12-09 03:50:00,20191209,35000,0,3.91,0.13,32.27,0.09,0.45,-127,135,0,0,0,0,0,4.5
"230",2019-12-09 03:51:00,20191209,35100,0,3.85,0.13,31.75,0.09,0.46,-127,135,0,0,0,0,0,4.5
"231",2019-12-09 03:52:00,20191209,35200,0,4.14,0.14,34.12,0.09,0.45,-127,135,0,0,0,0,0,4.5
"232",2019-12-09 03:53:00,20191209,35300,0,4.07,0.14,33.6,0.09,0.45,-127,135,0,0,0,0,0,4.75
"233",2019-12-09 03:54:00,20191209,35400,0,4.19,0.14,34.57,0.09,0.44,-127,135,0,0,0,0,0,4.75
"234",2019-12-09 03:55:00,20191209,35500,0,4.46,0.15,36.79,0.1,0.44,-127,135,0,0,0,0,0,4.75
"235",2019-12-09 03:56:00,20191209,35600,0,4.25,0.14,35.09,0.1,0.43,-127,135,0,0,0,0,0,4.75
"236",2019-12-09 03:57:00,20191209,35700,0,3.96,0.13,32.69,0.09,0.43,-127,135,0,0,0,0,0,4.75
"237",2019-12-09 03:58:00,20191209,35800,0,3.44,0.11,28.37,0.08,0.45,-127,135,0,0,0,0,0,4.75
"238",2019-12-09 03:59:00,20191209,35900,0,4.28,0.14,35.34,0.1,0.44,-127,135,0,0,0,0,0,4.75
"239",2019-12-09 04:00:00,20191209,40000,0,4.6,0.15,37.93,0.1,0.44,-127,180,0,0,0,0,0,4.75
"240",2019-12-09 04:01:00,20191209,40100,0,3.78,0.13,31.19,0.09,0.42,-127,180,0,0,0,0,0,4.75
"241",2019-12-09 04:02:00,20191209,40200,0,4.3,0.14,35.48,0.1,0.42,-127,135,0,0,0,0,0,4.75
"242",2019-12-09 04:03:00,20191209,40300,0,4.35,0.14,35.91,0.1,0.41,-127,180,0,0,0,0,0,4.75
"243",2019-12-09 04:04:00,20191209,40400,0,4.11,0.14,33.92,0.09,0.42,-127,135,0,0,0,0,0,4.75
"244",2019-12-09 04:05:00,20191209,40500,0,3.74,0.12,30.87,0.08,0.43,-127,135,0,0,0,0,0,4.75
"245",2019-12-09 04:06:00,20191209,40600,0,3.93,0.13,32.42,0.09,0.45,-127,135,0,0,0,0,0,4.75
"246",2019-12-09 04:07:00,20191209,40700,0,4.59,0.15,37.88,0.1,0.44,-127,135,0,0,0,0,0,4.75
"247",2019-12-09 04:08:00,20191209,40800,0,4.09,0.14,33.75,0.09,0.45,-127,135,0,0,0,0,0,5
"248",2019-12-09 04:09:00,20191209,40900,0,4.34,0.14,35.78,0.1,0.44,-127,135,0,0,0,0,0,5
"249",2019-12-09 04:10:00,20191209,41000,0,4.16,0.14,34.33,0.09,0.42,-127,135,0,0,0,0,0,5.25
"250",2019-12-09 04:11:00,20191209,41100,0,4,0.13,32.99,0.09,0.42,-127,135,0,0,0,0,0,5.25
"251",2019-12-09 04:12:00,20191209,41200,0,4.16,0.14,34.34,0.09,0.45,-127,135,0,0,0,0,0,5.25
"252",2019-12-09 04:13:00,20191209,41300,0,4.06,0.14,33.53,0.09,0.43,-127,135,0,0,0,0,0,5.25
"253",2019-12-09 04:14:00,20191209,41400,0,3.32,0.11,27.37,0.08,0.44,-127,135,0,0,0,0,0,5.25
"254",2019-12-09 04:15:00,20191209,41500,0,3.73,0.12,30.79,0.08,0.45,-127,135,0,0,0,0,0,5.25
"255",2019-12-09 04:16:00,20191209,41600,0,3.09,0.1,25.47,0.07,0.44,-127,135,0,0,0,0,0,5.25
"256",2019-12-09 04:17:00,20191209,41700,0,3.37,0.11,27.81,0.08,0.44,-127,135,0,0,0,0,0,5.25
"257",2019-12-09 04:18:00,20191209,41800,0,3.54,0.12,29.19,0.08,0.45,-127,135,0,0,0,0,0,5.25
"258",2019-12-09 04:19:00,20191209,41900,0,3.35,0.11,27.63,0.08,0.44,-127,180,0,0,0,0,0,5.25
"259",2019-12-09 04:20:00,20191209,42000,0,3.65,0.12,30.15,0.08,0.43,-127,135,0,0,0,0,0,5.25
"260",2019-12-09 04:21:00,20191209,42100,0,3.18,0.11,26.25,0.07,0.43,-127,135,0,0,0,0,0,5.25
"261",2019-12-09 04:22:00,20191209,42200,0,3.15,0.1,25.97,0.07,0.44,-127,135,0,0,0,0,0,5.25
"262",2019-12-09 04:23:00,20191209,42300,0,3.29,0.11,27.12,0.07,0.44,-127,135,0,0,0,0,0,5.25
"263",2019-12-09 04:24:00,20191209,42400,0,3.69,0.12,30.48,0.08,0.45,-127,135,0,0,0,0,0,5.25
"264",2019-12-09 04:25:00,20191209,42500,0,3.78,0.13,31.17,0.09,0.46,-127,135,0,0,0,0,0,5.25
"265",2019-12-09 04:26:00,20191209,42600,0,3.75,0.12,30.98,0.09,0.47,-127,180,0,0,0,0,0,5.25
"266",2019-12-09 04:28:00,20191209,42800,0,4.19,0.14,34.58,0.1,0.47,-127,135,0,0,0,0,0,0
"267",2019-12-09 04:29:00,20191209,42900,0,3.81,0.13,31.46,0.09,0.47,-127,135,0,0,0,0,0,0
"268",2019-12-09 04:30:00,20191209,43000,0,4.03,0.13,33.29,0.09,0.46,-127,135,0,0,0,0,0,0
"269",2019-12-09 04:31:00,20191209,43100,0,3.33,0.11,27.47,0.08,0.45,-127,180,0,0,0,0,0,0
"270",2019-12-09 04:32:00,20191209,43200,0,3.93,0.13,32.38,0.09,0.45,-127,135,0,0,0,0,0,0
"271",2019-12-09 04:33:00,20191209,43300,0,3.29,0.11,27.12,0.07,0.45,-127,180,0,0,0,0,0,0
"272",2019-12-09 04:34:00,20191209,43400,0,3.59,0.12,29.62,0.08,0.44,-127,135,0,0,0,0,0,0
"273",2019-12-09 04:35:00,20191209,43500,0,3.76,0.13,31.01,0.09,0.43,-127,135,0,0,0,0,0,0.25
"274",2019-12-09 04:36:00,20191209,43600,0,3.44,0.11,28.37,0.08,0.43,-127,135,0,0,0,0,0,0.25
"275",2019-12-09 04:37:00,20191209,43700,0,2.82,0.09,23.3,0.06,0.44,-127,135,0,0,0,0,0,0.25
"276",2019-12-09 04:38:00,20191209,43800,0,3.21,0.11,26.45,0.07,0.45,-127,135,0,0,0,0,0,0.25
"277",2019-12-09 04:39:00,20191209,43900,0,3.05,0.1,25.15,0.07,0.45,-127,135,0,0,0,0,0,0.25
"278",2019-12-09 04:40:00,20191209,44000,0,2.74,0.09,22.57,0.06,0.45,-127,135,0,0,0,0,0,0.25
"279",2019-12-09 04:41:00,20191209,44100,0,2.36,0.08,19.51,0.05,0.46,-127,135,0,0,0,0,0,0.25
"280",2019-12-09 04:42:00,20191209,44200,0,3,0.1,24.71,0.07,0.46,-127,135,0,0,0,0,0,0.25
"281",2019-12-09 04:43:00,20191209,44300,0,2.97,0.1,24.5,0.07,0.46,-127,135,0,0,0,0,0,0.25
"282",2019-12-09 04:44:00,20191209,44400,0,2.83,0.09,23.39,0.06,0.45,-127,135,0,0,0,0,0,0.25
"283",2019-12-09 04:45:00,20191209,44500,0,2.43,0.08,20.03,0.06,0.44,-127,135,0,0,0,0,0,0.25
"284",2019-12-09 04:46:00,20191209,44600,0,2.72,0.09,22.47,0.06,0.43,-127,135,0,0,0,0,0,0.25
"285",2019-12-09 04:47:00,20191209,44700,0,2.74,0.09,22.59,0.06,0.45,-127,135,0,0,0,0,0,0.25
"286",2019-12-09 04:48:00,20191209,44800,0,3.14,0.1,25.9,0.07,0.44,-127,135,0,0,0,0,0,0.5
"287",2019-12-09 04:49:00,20191209,44900,0,3.29,0.11,27.13,0.07,0.46,-127,135,0,0,0,0,0,0.75
"288",2019-12-09 04:50:00,20191209,45000,0,3,0.1,24.75,0.07,0.45,-127,135,0,0,0,0,0,0.75
"289",2019-12-09 04:51:00,20191209,45100,0,2.62,0.09,21.6,0.06,0.45,-127,135,0,0,0,0,0,0.75
"290",2019-12-09 04:52:00,20191209,45200,0,3.17,0.11,26.17,0.07,0.44,-127,135,0,0,0,0,0,0.75
"291",2019-12-09 04:53:00,20191209,45300,0,2.96,0.1,24.38,0.07,0.45,-127,135,0,0,0,0,0,0.75
"292",2019-12-09 04:54:00,20191209,45400,0,3.19,0.11,26.28,0.07,0.45,-127,135,0,0,0,0,0,0.75
"293",2019-12-09 04:55:00,20191209,45500,0,2.92,0.1,24.11,0.07,0.44,-127,135,0,0,0,0,0,0.75
"294",2019-12-09 04:56:00,20191209,45600,0,2.78,0.09,22.94,0.06,0.43,-127,135,0,0,0,0,0,0.75
"295",2019-12-09 04:57:00,20191209,45700,0,3.75,0.12,30.97,0.09,0.43,-127,135,0,0,0,0,0,0.75
"296",2019-12-09 04:58:00,20191209,45800,0,2.97,0.1,24.53,0.07,0.44,-127,135,0,0,0,0,0,0.75
"297",2019-12-09 04:59:00,20191209,45900,0,3.49,0.12,28.8,0.08,0.45,-127,135,0,0,0,0,0,0.75
"298",2019-12-09 05:00:00,20191209,50000,0,3.41,0.11,28.13,0.08,0.45,-127,135,0,0,0,0,0,1
"299",2019-12-09 05:01:00,20191209,50100,0,2.72,0.09,22.46,0.06,0.44,-127,135,0,0,0,0,0,1
"300",2019-12-09 05:02:00,20191209,50200,0,3.07,0.1,25.35,0.07,0.45,-127,135,0,0,0,0,0,1
"301",2019-12-09 05:03:00,20191209,50300,0,3.32,0.11,27.36,0.08,0.44,-127,135,0,0,0,0,0,1
"302",2019-12-09 05:04:00,20191209,50400,0,3.25,0.11,26.84,0.07,0.45,-127,135,0,0,0,0,0,1
"303",2019-12-09 05:05:00,20191209,50500,0,3.37,0.11,27.76,0.08,0.45,-127,135,0,0,0,0,0,1
"304",2019-12-09 05:06:00,20191209,50600,0,3.32,0.11,27.37,0.08,0.47,-127,135,0,0,0,0,0,1
"305",2019-12-09 05:07:00,20191209,50700,0,3.07,0.1,25.33,0.07,0.45,-127,135,0,0,0,0,0,1
"306",2019-12-09 05:08:00,20191209,50800,0,2.92,0.1,24.05,0.07,0.45,-127,135,0,0,0,0,0,1
"307",2019-12-09 05:09:00,20191209,50900,0,3.14,0.1,25.9,0.07,0.45,-127,135,0,0,0,0,0,1
"308",2019-12-09 05:10:00,20191209,51000,0,3.19,0.11,26.34,0.07,0.45,-127,135,0,0,0,0,0,1
"309",2019-12-09 05:11:00,20191209,51100,0,3.2,0.11,26.36,0.07,0.45,-127,135,0,0,0,0,0,1
"310",2019-12-09 05:12:00,20191209,51200,0,3.47,0.12,28.63,0.08,0.46,-127,135,0,0,0,0,0,1
"311",2019-12-09 05:13:00,20191209,51300,0,3.66,0.12,30.17,0.08,0.46,-127,135,0,0,0,0,0,1
"312",2019-12-09 05:14:00,20191209,51400,0,3.23,0.11,26.62,0.07,0.47,-127,135,0,0,0,0,0,1
"313",2019-12-09 05:15:00,20191209,51500,0,3.79,0.13,31.27,0.09,0.47,-127,180,0,0,0,0,0,1
"314",2019-12-09 05:16:00,20191209,51600,0,3.55,0.12,29.29,0.08,0.47,-127,180,0,0,0,0,0,1
"315",2019-12-09 05:17:00,20191209,51700,0,3.47,0.12,28.66,0.08,0.47,-127,135,0,0,0,0,0,1
"316",2019-12-09 05:18:00,20191209,51800,0,3.68,0.12,30.33,0.08,0.46,-127,135,0,0,0,0,0,1
"317",2019-12-09 05:19:00,20191209,51900,0,3.17,0.11,26.16,0.07,0.46,-127,180,0,0,0,0,0,1
"318",2019-12-09 05:20:00,20191209,52000,0,3.68,0.12,30.33,0.08,0.46,-127,180,0,0,0,0,0,1
"319",2019-12-09 05:21:00,20191209,52100,0,3.54,0.12,29.19,0.08,0.45,-127,135,0,0,0,0,0,1
"320",2019-12-09 05:22:00,20191209,52200,0,3.73,0.12,30.75,0.08,0.46,-127,135,0,0,0,0,0,1
"321",2019-12-09 05:23:00,20191209,52300,0,3.62,0.12,29.87,0.08,0.46,-127,135,0,0,0,0,0,1
"322",2019-12-09 05:24:00,20191209,52400,0,3.54,0.12,29.2,0.08,0.47,-127,135,0,0,0,0,0,1
"323",2019-12-09 05:25:00,20191209,52500,0,3.06,0.1,25.24,0.07,0.47,-127,135,0,0,0,0,0,1
"324",2019-12-09 05:26:00,20191209,52600,0,3.39,0.11,28,0.08,0.46,-127,135,0,0,0,0,0,1
"325",2019-12-09 05:27:00,20191209,52700,0,3.61,0.12,29.82,0.08,0.44,-127,135,0,0,0,0,0,1
"326",2019-12-09 05:28:00,20191209,52800,0,2.97,0.1,24.52,0.07,0.44,-127,135,0,0,0,0,0,1
"327",2019-12-09 05:29:00,20191209,52900,0,3.51,0.12,28.98,0.08,0.44,-127,135,0,0,0,0,0,1
"328",2019-12-09 05:30:00,20191209,53000,0,2.85,0.09,23.52,0.06,0.44,-127,135,0,0,0,0,0,1
"329",2019-12-09 05:31:00,20191209,53100,0,3.23,0.11,26.69,0.07,0.43,-127,135,0,0,0,0,0,1
"330",2019-12-09 05:32:00,20191209,53200,0,3.66,0.12,30.21,0.08,0.44,-127,135,0,0,0,0,0,1
"331",2019-12-09 05:33:00,20191209,53300,0,3.45,0.11,28.5,0.08,0.44,-127,135,0,0,0,0,0,1
"332",2019-12-09 05:34:00,20191209,53400,0,3.63,0.12,29.92,0.08,0.44,-127,135,0,0,0,0,0,1
"333",2019-12-09 05:35:00,20191209,53500,0,3.76,0.13,31.05,0.09,0.44,-127,135,0,0,0,0,0,1
"334",2019-12-09 05:36:00,20191209,53600,0,3.21,0.11,26.5,0.07,0.45,-127,135,0,0,0,0,0,1
"335",2019-12-09 05:37:00,20191209,53700,0,3.38,0.11,27.89,0.08,0.44,-127,135,0,0,0,0,0,1
"336",2019-12-09 05:38:00,20191209,53800,0,3.53,0.12,29.11,0.08,0.46,-127,135,0,0,0,0,0,1.25
"337",2019-12-09 05:39:00,20191209,53900,0,3.35,0.11,27.6,0.08,0.45,-127,135,0,0,0,0,0,1.25
"338",2019-12-09 05:40:00,20191209,54000,0,3.45,0.11,28.46,0.08,0.45,-127,135,0,0,0,0,0,1.25
"339",2019-12-09 05:41:00,20191209,54100,0,3.57,0.12,29.43,0.08,0.45,-127,135,0,0,0,0,0,1.25
"340",2019-12-09 05:42:00,20191209,54200,0,3.4,0.11,28.02,0.08,0.44,-127,135,0,0,0,0,0,1.25
"341",2019-12-09 05:43:00,20191209,54300,0,3.33,0.11,27.5,0.08,0.44,-127,135,0,0,0,0,0,1.25
"342",2019-12-09 05:44:00,20191209,54400,0,3.25,0.11,26.81,0.07,0.46,-127,135,0,0,0,0,0,1.25
"343",2019-12-09 05:45:00,20191209,54500,0,3.36,0.11,27.69,0.08,0.48,-127,135,0,0,0,0,0,1.25
"344",2019-12-09 05:46:00,20191209,54600,0,3.34,0.11,27.52,0.08,0.47,-127,135,0,0,0,0,0,1.25
"345",2019-12-09 05:47:00,20191209,54700,0,3.48,0.12,28.69,0.08,0.46,-127,135,0,0,0,0,0,1.25
"346",2019-12-09 05:48:00,20191209,54800,0,3.6,0.12,29.71,0.08,0.47,-127,135,0,0,0,0,0,1.25
"347",2019-12-09 05:49:00,20191209,54900,0,3.77,0.13,31.09,0.09,0.46,-127,135,0,0,0,0,0,1.25
"348",2019-12-09 05:50:00,20191209,55000,0,3.81,0.13,31.44,0.09,0.45,-127,135,0,0,0,0,0,1.25
"349",2019-12-09 05:51:00,20191209,55100,0,3.45,0.11,28.5,0.08,0.44,-127,135,0,0,0,0,0,1.25
"350",2019-12-09 05:52:00,20191209,55200,0,3.06,0.1,25.25,0.07,0.47,-127,135,0,0,0,0,0,1.25
"351",2019-12-09 05:53:00,20191209,55300,0,4.17,0.14,34.44,0.09,0.48,-127,135,0,0,0,0,0,1.25
"352",2019-12-09 05:54:00,20191209,55400,0,3.33,0.11,27.49,0.08,0.49,-127,135,0,0,0,0,0,1.5
"353",2019-12-09 05:55:00,20191209,55500,0,3.5,0.12,28.88,0.08,0.48,-127,135,0,0,0,0,0,1.5
"354",2019-12-09 05:56:00,20191209,55600,0,3.82,0.13,31.48,0.09,0.47,-127,135,0,0,0,0,0,1.5
"355",2019-12-09 05:58:00,20191209,55800,0,3.51,0.12,28.93,0.08,0.45,-127,135,0,0,0,0,0,0
"356",2019-12-09 05:59:00,20191209,55900,0,3.86,0.13,31.81,0.09,0.46,-127,135,0,0,0,0,0,0
"357",2019-12-09 06:00:00,20191209,60000,0,3.78,0.13,31.21,0.09,0.46,-127,135,0,0,0,0,0,0
"358",2019-12-09 06:01:00,20191209,60100,0,3.17,0.11,26.13,0.07,0.45,-127,135,0,0,0,0,0,0
"359",2019-12-09 06:02:00,20191209,60200,0,3.63,0.12,29.91,0.08,0.44,-127,135,0,0,0,0,0,0
"360",2019-12-09 06:03:00,20191209,60300,0,3.65,0.12,30.15,0.08,0.46,-127,135,0,0,0,0,0,0
"361",2019-12-09 06:04:00,20191209,60400,0,3.59,0.12,29.66,0.08,0.45,-127,135,0,0,0,0,0,0
"362",2019-12-09 06:05:00,20191209,60500,0,3.6,0.12,29.7,0.08,0.45,-127,135,0,0,0,0,0,0
"363",2019-12-09 06:06:00,20191209,60600,0,3.65,0.12,30.11,0.08,0.45,-127,135,0,0,0,0,0,0
"364",2019-12-09 06:07:00,20191209,60700,0,3.56,0.12,29.39,0.08,0.44,-127,135,0,0,0,0,0,0
"365",2019-12-09 06:08:00,20191209,60800,0,3.26,0.11,26.86,0.07,0.45,-127,135,0,0,0,0,0,0
"366",2019-12-09 06:09:00,20191209,60900,0,3.48,0.12,28.73,0.08,0.45,-127,135,0,0,0,0,0,0
"367",2019-12-09 06:10:00,20191209,61000,0,3.74,0.12,30.82,0.08,0.45,-127,135,0,0,0,0,0,0
"368",2019-12-09 06:11:00,20191209,61100,0,3.59,0.12,29.65,0.08,0.44,-127,135,0,0,0,0,0,0
"369",2019-12-09 06:12:00,20191209,61200,0,3.66,0.12,30.23,0.08,0.44,-127,135,0,0,0,0,0,0
"370",2019-12-09 06:13:00,20191209,61300,0,4.04,0.13,33.36,0.09,0.43,-127,135,0,0,0,0,0,0
"371",2019-12-09 06:14:00,20191209,61400,0,4.48,0.15,36.97,0.1,0.42,-127,135,0,0,0,0,0,0
"372",2019-12-09 06:15:00,20191209,61500,0,3.42,0.11,28.22,0.08,0.43,-127,135,0,0,0,0,0,0
"373",2019-12-09 06:16:00,20191209,61600,0,4.03,0.13,33.23,0.09,0.43,-127,135,0,0,0,0,0,0
"374",2019-12-09 06:17:00,20191209,61700,0,3.65,0.12,30.08,0.08,0.45,-127,135,0,0,0,0,0,0.25
"375",2019-12-09 06:18:00,20191209,61800,0,4.72,0.16,38.92,0.11,0.45,-127,135,0,0,0,0,0,0.25
"376",2019-12-09 06:19:00,20191209,61900,0,3.88,0.13,32.05,0.09,0.47,-127,135,0,0,0,0,0,0.25
"377",2019-12-09 06:20:00,20191209,62000,0,4.3,0.14,35.49,0.1,0.46,-127,135,0,0,0,0,0,0.25
"378",2019-12-09 06:21:00,20191209,62100,0,3.74,0.12,30.87,0.08,0.45,-127,135,0,0,0,0,0,0.25
"379",2019-12-09 06:22:00,20191209,62200,0,4,0.13,32.97,0.09,0.45,-127,135,0,0,0,0,0,0.25
"380",2019-12-09 06:23:00,20191209,62300,0,3.5,0.12,28.88,0.08,0.46,-127,135,0,0,0,0,0,0.25
"381",2019-12-09 06:24:00,20191209,62400,0,4.28,0.14,35.27,0.1,0.47,-127,135,0,0,0,0,0,0.25
"382",2019-12-09 06:25:00,20191209,62500,0,3.8,0.13,31.33,0.09,0.47,-127,135,0,0,0,0,0,0.25
"383",2019-12-09 06:26:00,20191209,62600,0,3.95,0.13,32.56,0.09,0.47,-127,135,0,0,0,0,0,0.25
"384",2019-12-09 06:27:00,20191209,62700,0,4.73,0.16,39.05,0.11,0.46,-127,180,0,0,0,0,0,0.25
"385",2019-12-09 06:28:00,20191209,62800,0,4.64,0.15,38.25,0.11,0.44,-127,135,0,0,0,0,0,0.25
"386",2019-12-09 06:29:00,20191209,62900,0,4.03,0.13,33.24,0.09,0.45,-127,135,0,0,0,0,0,0.25
"387",2019-12-09 06:30:00,20191209,63000,0,4.07,0.14,33.59,0.09,0.45,-127,135,0,0,0,0,0,0.25
"388",2019-12-09 06:31:00,20191209,63100,0,3.97,0.13,32.77,0.09,0.44,-127,135,0,0,0,0,0,0.25
"389",2019-12-09 06:32:00,20191209,63200,0,4.56,0.15,37.63,0.1,0.44,-127,135,0,0,0,0,0,0.25
"390",2019-12-09 06:33:00,20191209,63300,0,4.39,0.15,36.19,0.1,0.46,-127,135,0,0,0,0,0,0.25
"391",2019-12-09 06:34:00,20191209,63400,0,4.9,0.16,40.42,0.11,0.45,-127,135,0,0,0,0,0,0.25
"392",2019-12-09 06:35:00,20191209,63500,0,4.82,0.16,39.73,0.11,0.48,-127,135,0,0,0,0,0,0.25
"393",2019-12-09 06:36:00,20191209,63600,0,4.79,0.16,39.48,0.11,0.46,-127,135,0,0,0,0,0,0.25
"394",2019-12-09 06:37:00,20191209,63700,0,4.9,0.16,40.42,0.11,0.47,-127,135,0,0,0,0,0,0.25
"395",2019-12-09 06:38:00,20191209,63800,0,5.25,0.17,43.3,0.12,0.46,-127,135,0,0,0,0,0,0.25
"396",2019-12-09 06:39:00,20191209,63900,0,5.13,0.17,42.33,0.12,0.46,-127,135,0,0,0,0,0,0.25
"397",2019-12-09 06:40:00,20191209,64000,0,4.6,0.15,37.92,0.1,0.46,-127,135,0,0,0,0,0,0.25
"398",2019-12-09 06:41:00,20191209,64100,0,4.84,0.16,39.93,0.11,0.46,-127,135,0,0,0,0,0,0.25
"399",2019-12-09 06:42:00,20191209,64200,0,4.49,0.15,37.06,0.1,0.45,-127,135,0,0,0,0,0,0.25
"400",2019-12-09 06:43:00,20191209,64300,0,4.78,0.16,39.42,0.11,0.45,-127,135,0,0,0,0,0,0.25
"401",2019-12-09 06:44:00,20191209,64400,0,4.01,0.13,33.09,0.09,0.46,-127,135,0,0,0,0,0,0.25
"402",2019-12-09 06:45:00,20191209,64500,0,4.51,0.15,37.21,0.1,0.46,-127,135,0,0,0,0,0,0.25
"403",2019-12-09 06:46:00,20191209,64600,0,4.21,0.14,34.77,0.1,0.44,-127,135,0,0,0,0,0,0.25
"404",2019-12-09 06:47:00,20191209,64700,0,4.3,0.14,35.51,0.1,0.44,-127,135,0,0,0,0,0,0.25
"405",2019-12-09 06:48:00,20191209,64800,0,4.63,0.15,38.16,0.1,0.45,-127,135,0,0,0,0,0,0.25
"406",2019-12-09 06:49:00,20191209,64900,0,4.44,0.15,36.64,0.1,0.45,-127,135,0,0,0,0,0,0.25
"407",2019-12-09 06:50:00,20191209,65000,0,4.72,0.16,38.96,0.11,0.47,-127,180,0,0,0,0,0,0.25
"408",2019-12-09 06:51:00,20191209,65100,0,4.44,0.15,36.61,0.1,0.46,-127,135,0,0,0,0,0,0.25
"409",2019-12-09 06:52:00,20191209,65200,0,5.21,0.17,42.99,0.12,0.44,-127,135,0,0,0,0,0,0.25
"410",2019-12-09 06:53:00,20191209,65300,0,4.91,0.16,40.55,0.11,0.44,-127,135,0,0,0,0,0,0.25
"411",2019-12-09 06:54:00,20191209,65400,0,4.69,0.16,38.73,0.11,0.45,-127,135,0,0,0,0,0,0.25
"412",2019-12-09 06:55:00,20191209,65500,0,5.11,0.17,42.19,0.12,0.45,-127,135,0,0,0,0,0,0.25
"413",2019-12-09 06:56:00,20191209,65600,0,4.57,0.15,37.74,0.1,0.47,-127,135,0,0,0,0,0,0.25
"414",2019-12-09 06:57:00,20191209,65700,0,4.4,0.15,36.33,0.1,0.47,-127,135,0,0,0,0,0,0.25
"415",2019-12-09 06:58:00,20191209,65800,0,4.97,0.17,41.02,0.11,0.45,-127,135,0,0,0,0,0,0.25
"416",2019-12-09 06:59:00,20191209,65900,0,4.78,0.16,39.4,0.11,0.46,-127,135,0,0,0,0,0,0.25
"417",2019-12-09 07:00:00,20191209,70000,0,4.75,0.16,39.21,0.11,0.43,-127,135,0,0,0,0,0,0.25
"418",2019-12-09 07:01:00,20191209,70100,0,5.16,0.17,42.58,0.12,0.44,-127,135,0,0,0,0,0,0.25
"419",2019-12-09 07:02:00,20191209,70200,0,5.25,0.17,43.29,0.12,0.43,-127,135,0,0,0,0,0,0.25
"420",2019-12-09 07:03:00,20191209,70300,0,4.72,0.16,38.96,0.11,0.42,-127,135,0,0,0,0,0,0.25
"421",2019-12-09 07:04:00,20191209,70400,0,4.4,0.15,36.32,0.1,0.43,-127,135,0,0,0,0,0,0.25
"422",2019-12-09 07:05:00,20191209,70500,0,5.26,0.18,43.43,0.12,0.43,-127,135,0,0,0,0,0,0.25
"423",2019-12-09 07:06:00,20191209,70600,0,5.53,0.18,45.62,0.13,0.43,-127,135,0,0,0,0,0,0.25
"424",2019-12-09 07:07:00,20191209,70700,0,4.92,0.16,40.62,0.11,0.45,-127,135,0,0,0,0,0,0.25
"425",2019-12-09 07:08:00,20191209,70800,0,5.04,0.17,41.55,0.11,0.43,-127,135,0,0,0,0,0,0.25
"426",2019-12-09 07:09:00,20191209,70900,0,5.54,0.18,45.74,0.13,0.44,-127,135,0,0,0,0,0,0.25
"427",2019-12-09 07:10:00,20191209,71000,0,6.61,0.22,54.51,0.15,0.44,-127,135,0,0,0,0,0,0.25
"428",2019-12-09 07:11:00,20191209,71100,0,5.57,0.19,45.94,0.13,0.44,-127,135,0,0,0,0,0,0.25
"429",2019-12-09 07:12:00,20191209,71200,0,6.49,0.22,53.56,0.15,0.44,-127,135,0,0,0,0,0,0.25
"430",2019-12-09 07:13:00,20191209,71300,0,5.71,0.19,47.15,0.13,0.46,-127,135,0,0,0,0,0,0.25
"431",2019-12-09 07:14:00,20191209,71400,0,6.08,0.2,50.12,0.14,0.43,-127,135,0,0,0,0,0,0.25
"432",2019-12-09 07:15:00,20191209,71500,0,6.61,0.22,54.5,0.15,0.44,-127,135,0,0,0,0,0,0.25
"433",2019-12-09 07:16:00,20191209,71600,0,5.78,0.19,47.68,0.13,0.43,-127,135,0,0,0,0,0,0.25
"434",2019-12-09 07:17:00,20191209,71700,0,6.2,0.21,51.17,0.14,0.45,-127,135,0,0,0,0,0,0.25
