"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"218",2019-11-08 03:39:00,20191108,33900,0,5.72,0.19,47.2,0.13,0.46,20.94,180,2.66,0,0,0,0,0
"219",2019-11-08 03:40:00,20191108,34000,0,5.61,0.19,46.28,0.13,0.47,20.94,180,2.66,0,0,0,0,0
"220",2019-11-08 03:41:00,20191108,34100,0,5.66,0.19,46.67,0.13,0.47,21.06,180,5.32,0,0,0,0,0
"221",2019-11-08 03:42:00,20191108,34200,0,6.47,0.22,53.42,0.15,0.47,21.19,180,2.66,0,0,0,0,0
"222",2019-11-08 03:43:00,20191108,34300,0,5.84,0.19,48.18,0.13,0.47,21.12,180,2.66,0,0,0,0,0
"223",2019-11-08 03:44:00,20191108,34400,0,6.27,0.21,51.72,0.14,0.47,21.12,180,2.66,0,0,0,0,0
"224",2019-11-08 03:45:00,20191108,34500,0,5.87,0.2,48.4,0.13,0.45,21.19,180,2.66,0,0,0,0,0
"225",2019-11-08 03:46:00,20191108,34600,0,6.85,0.23,56.52,0.16,0.45,21.12,180,5.32,0,0,0,0,0
"226",2019-11-08 03:47:00,20191108,34700,0,6.21,0.21,51.27,0.14,0.45,21.19,180,3.99,0,0,0,0,0
"227",2019-11-08 03:48:00,20191108,34800,0,6.26,0.21,51.66,0.14,0.44,21.19,180,2.66,0,0,0,0,0
"228",2019-11-08 03:49:00,20191108,34900,0,6.3,0.21,52.01,0.14,0.43,21.31,180,2.66,0,0,0,0,0
"229",2019-11-08 03:50:00,20191108,35000,0,6.5,0.22,53.65,0.15,0.46,21.31,180,2.66,0,0,0,0,0
"230",2019-11-08 03:51:00,20191108,35100,0,6.36,0.21,52.44,0.14,0.47,21.25,180,2.66,0,0,0,0,0
"231",2019-11-08 03:52:00,20191108,35200,0,6.88,0.23,56.78,0.16,0.46,21.12,180,5.32,0,0,0,0,0
"232",2019-11-08 03:53:00,20191108,35300,0,6.55,0.22,54.04,0.15,0.46,21.25,180,5.32,0,0,0,0,0
"233",2019-11-08 03:54:00,20191108,35400,0,6.72,0.22,55.46,0.15,0.45,21.19,180,5.32,0,0,0,0,0
"234",2019-11-08 03:55:00,20191108,35500,0,7.13,0.24,58.82,0.16,0.45,21.19,180,5.32,0,0,0,0,0
"235",2019-11-08 03:56:00,20191108,35600,0,6.62,0.22,54.66,0.15,0.43,21.19,180,7.98,0,0,0,0,0
"236",2019-11-08 03:57:00,20191108,35700,0,6.78,0.23,55.92,0.15,0.43,21.31,180,3.99,0,0,0,0,0
"237",2019-11-08 03:58:00,20191108,35800,0,7.12,0.24,58.74,0.16,0.44,21.12,180,7.98,0,0,0,0,0
"238",2019-11-08 03:59:00,20191108,35900,0,7.37,0.25,60.8,0.17,0.46,21.25,225,5.32,0,0,0,0,0
"239",2019-11-08 04:00:00,20191108,40000,0,7.88,0.26,65.03,0.18,0.46,21.19,180,5.32,0,0,0,0,0
"240",2019-11-08 04:01:00,20191108,40100,0,7.75,0.26,63.93,0.18,0.48,21.12,180,5.32,0,0,0,0,0
"241",2019-11-08 04:02:00,20191108,40200,0,7.44,0.25,61.37,0.17,0.46,21.25,180,2.66,0,0,0,0,0
"242",2019-11-08 04:03:00,20191108,40300,0,7.43,0.25,61.28,0.17,0.45,21.12,180,0,0,0,0,0,0
"243",2019-11-08 04:04:00,20191108,40400,0,7.66,0.25,63.18,0.17,0.46,21.19,180,0,0,0,0,0,0
"244",2019-11-08 04:05:00,20191108,40500,0,8,0.27,65.98,0.18,0.49,21.25,180,5.32,0,0,0,0,0
"245",2019-11-08 04:06:00,20191108,40600,0,8.31,0.28,68.59,0.19,0.46,21.31,180,0,0,0,0,0,0
"246",2019-11-08 04:07:00,20191108,40700,0,7.95,0.26,65.55,0.18,0.48,21.31,135,3.99,0,0,0,0,0
"247",2019-11-08 04:08:00,20191108,40800,0,8.17,0.27,67.44,0.19,0.47,21.25,135,1.33,0,0,0,0,0
"248",2019-11-08 04:09:00,20191108,40900,0,7.94,0.26,65.53,0.18,0.46,21.25,135,1.33,0,0,0,0,0
"249",2019-11-08 04:10:00,20191108,41000,0,7.55,0.25,62.27,0.17,0.46,21.19,135,5.32,0,0,0,0,0
"250",2019-11-08 04:11:00,20191108,41100,0,7.41,0.25,61.09,0.17,0.47,21.19,135,2.66,0,0,0,0,0
"251",2019-11-08 04:12:00,20191108,41200,0,8.11,0.27,66.91,0.18,0.47,21.19,135,0,0,0,0,0,0
"252",2019-11-08 04:13:00,20191108,41300,0,7.66,0.25,63.18,0.17,0.46,21.19,135,0,0,0,0,0,0
"253",2019-11-08 04:14:00,20191108,41400,0,7.48,0.25,61.69,0.17,0.44,21.06,135,0,0,0,0,0,0
"254",2019-11-08 04:15:00,20191108,41500,0,7.98,0.27,65.8,0.18,0.46,21.12,135,0,0,0,0,0,0
"255",2019-11-08 04:16:00,20191108,41600,0,7.65,0.25,63.15,0.17,0.46,21,135,0,0,0,0,0,0
"256",2019-11-08 04:17:00,20191108,41700,0,7.53,0.25,62.1,0.17,0.46,20.94,135,0,0,0,0,0,0
"257",2019-11-08 04:18:00,20191108,41800,0,7.79,0.26,64.25,0.18,0.47,20.94,135,0,0,0,0,0,0
"258",2019-11-08 04:19:00,20191108,41900,0,7.46,0.25,61.52,0.17,0.47,21.12,135,0,0,0,0,0,0
"259",2019-11-08 04:20:00,20191108,42000,0,7.41,0.25,61.11,0.17,0.45,21.12,135,0,0,0,0,0,0
"260",2019-11-08 04:21:00,20191108,42100,0,7.89,0.26,65.07,0.18,0.46,21,135,0,0,0,0,0,0
"261",2019-11-08 04:22:00,20191108,42200,0,7.73,0.26,63.78,0.18,0.43,21.06,135,0,0,0,0,0,0
"262",2019-11-08 04:23:00,20191108,42300,0,7.73,0.26,63.77,0.18,0.45,21,135,0,0,0,0,0,0
"263",2019-11-08 04:24:00,20191108,42400,0,7.22,0.24,59.59,0.16,0.45,21,135,0,0,0,0,0,0
"264",2019-11-08 04:25:00,20191108,42500,0,7.7,0.26,63.49,0.17,0.44,21,135,0,0,0,0,0,0
"265",2019-11-08 04:26:00,20191108,42600,0,7.49,0.25,61.8,0.17,0.45,21,135,0,0,0,0,0,0
"266",2019-11-08 04:27:00,20191108,42700,0,7.7,0.26,63.55,0.17,0.46,20.94,135,0,0,0,0,0,0
"267",2019-11-08 04:28:00,20191108,42800,0,6.96,0.23,57.39,0.16,0.46,20.94,135,0,0,0,0,0,0
"268",2019-11-08 04:29:00,20191108,42900,0,6.7,0.22,55.28,0.15,0.44,20.88,135,0,0,0,0,0,0
"269",2019-11-08 04:30:00,20191108,43000,0,7.01,0.23,57.84,0.16,0.47,21,135,0,0,0,0,0,0
"270",2019-11-08 04:31:00,20191108,43100,0,7.58,0.25,62.52,0.17,0.46,21,135,0,0,0,0,0,0
"271",2019-11-08 04:32:00,20191108,43200,0,7.43,0.25,61.3,0.17,0.45,20.88,135,0,0,0,0,0,0
"272",2019-11-08 04:33:00,20191108,43300,0,7.32,0.24,60.42,0.17,0.45,21.06,135,0,0,0,0,0,0
"273",2019-11-08 04:34:00,20191108,43400,0,7.82,0.26,64.56,0.18,0.47,21,135,0,0,0,0,0,0
"274",2019-11-08 04:35:00,20191108,43500,0,8.18,0.27,67.47,0.19,0.45,20.81,135,0,0,0,0,0,0
"275",2019-11-08 04:36:00,20191108,43600,0,7.56,0.25,62.35,0.17,0.45,20.81,135,0,0,0,0,0,0
"276",2019-11-08 04:37:00,20191108,43700,0,7.99,0.27,65.91,0.18,0.47,20.94,135,0,0,0,0,0,0
"277",2019-11-08 04:38:00,20191108,43800,0,7.6,0.25,62.68,0.17,0.46,20.81,135,0,0,0,0,0,0
"278",2019-11-08 04:39:00,20191108,43900,0,7.86,0.26,64.86,0.18,0.45,20.88,135,0,0,0,0,0,0
"279",2019-11-08 04:40:00,20191108,44000,0,7.73,0.26,63.77,0.18,0.46,20.88,135,0,0,0,0,0,0
"280",2019-11-08 04:41:00,20191108,44100,0,7.24,0.24,59.7,0.16,0.48,20.88,135,0,0,0,0,0,0
"281",2019-11-08 04:42:00,20191108,44200,0,7.57,0.25,62.46,0.17,0.46,20.81,135,0,0,0,0,0,0
"282",2019-11-08 04:43:00,20191108,44300,0,7.59,0.25,62.59,0.17,0.45,20.88,135,0,0,0,0,0,0
"283",2019-11-08 04:44:00,20191108,44400,0,7.76,0.26,64,0.18,0.45,20.88,135,0,0,0,0,0,0
"284",2019-11-08 04:45:00,20191108,44500,0,7.77,0.26,64.08,0.18,0.46,20.94,135,0,0,0,0,0,0
"285",2019-11-08 04:46:00,20191108,44600,0,7.72,0.26,63.73,0.18,0.44,20.94,135,0,0,0,0,0,0
"286",2019-11-08 04:47:00,20191108,44700,0,7.61,0.25,62.82,0.17,0.44,20.88,135,0,0,0,0,0,0
"287",2019-11-08 04:48:00,20191108,44800,0,7.83,0.26,64.59,0.18,0.48,20.94,135,0,0,0,0,0,0
"288",2019-11-08 04:49:00,20191108,44900,0,7.74,0.26,63.82,0.18,0.45,20.88,135,0,0,0,0,0,0
"289",2019-11-08 04:50:00,20191108,45000,0,7.72,0.26,63.67,0.17,0.46,20.94,135,0,0,0,0,0,0
"290",2019-11-08 04:51:00,20191108,45100,0,7.83,0.26,64.62,0.18,0.45,20.81,135,0,0,0,0,0,0
"291",2019-11-08 04:52:00,20191108,45200,0,7.06,0.24,58.27,0.16,0.47,20.88,135,0,0,0,0,0,0
"292",2019-11-08 04:53:00,20191108,45300,0,7.16,0.24,59.05,0.16,0.45,20.81,135,0,0,0,0,0,0
"293",2019-11-08 04:54:00,20191108,45400,0,6.99,0.23,57.68,0.16,0.44,20.88,135,0,0,0,0,0,0
"294",2019-11-08 04:55:00,20191108,45500,0,7.34,0.24,60.55,0.17,0.48,20.88,135,0,0,0,0,0,0
"295",2019-11-08 04:56:00,20191108,45600,0,6.85,0.23,56.51,0.16,0.45,20.88,135,0,0,0,0,0,0
"296",2019-11-08 04:57:00,20191108,45700,0,6.73,0.22,55.54,0.15,0.46,20.81,135,0,0,0,0,0,0
"297",2019-11-08 04:58:00,20191108,45800,0,7.01,0.23,57.85,0.16,0.44,20.88,135,0,0,0,0,0,0
"298",2019-11-08 04:59:00,20191108,45900,0,7,0.23,57.79,0.16,0.46,20.94,135,0,0,0,0,0,0
"299",2019-11-08 05:00:00,20191108,50000,0,6.48,0.22,53.42,0.15,0.44,20.81,135,0,0,0,0,0,0
"300",2019-11-08 05:01:00,20191108,50100,0,7.68,0.26,63.38,0.17,0.46,20.75,135,0,0,0,0,0,0
"301",2019-11-08 05:02:00,20191108,50200,0,7.57,0.25,62.44,0.17,0.46,20.88,135,0,0,0,0,0,0
"302",2019-11-08 05:03:00,20191108,50300,0,7.18,0.24,59.24,0.16,0.45,20.94,135,0,0,0,0,0,0
"303",2019-11-08 05:04:00,20191108,50400,0,7.17,0.24,59.18,0.16,0.45,20.88,135,0,0,0,0,0,0
"304",2019-11-08 05:05:00,20191108,50500,0,7.45,0.25,61.44,0.17,0.44,21,135,0,0,0,0,0,0
"305",2019-11-08 05:06:00,20191108,50600,0,7.32,0.24,60.42,0.17,0.44,20.94,135,0,0,0,0,0,0
"306",2019-11-08 05:07:00,20191108,50700,0,7.23,0.24,59.62,0.16,0.45,20.94,180,10.64,0,0,0,0,0
"307",2019-11-08 05:08:00,20191108,50800,0,8.06,0.27,66.49,0.18,0.44,21.06,180,2.66,0,0,0,0,0
"308",2019-11-08 05:09:00,20191108,50900,0,7.29,0.24,60.16,0.17,0.45,21,225,10.64,0,0,0,0,0
"309",2019-11-08 05:10:00,20191108,51000,0,8.18,0.27,67.52,0.19,0.46,21.19,180,10.64,0,0,0,0,0
"310",2019-11-08 05:11:00,20191108,51100,0,8.94,0.3,73.74,0.2,0.47,21.38,180,6.65,0,0,0,0,0
"311",2019-11-08 05:12:00,20191108,51200,0,9.35,0.31,77.16,0.21,0.45,21.44,180,6.65,0,0,0,0,0
"312",2019-11-08 05:13:00,20191108,51300,3.13,9.56,0.32,78.83,0.22,0.44,21.5,180,7.98,0,0,0,0,0
"313",2019-11-08 05:14:00,20191108,51400,0,8.79,0.29,72.54,0.2,0.44,21.31,180,7.98,0,0,0,0,0
"314",2019-11-08 05:15:00,20191108,51500,3.13,9.17,0.31,75.67,0.21,0.44,21.31,180,13.3,0,0,0,0,0
"315",2019-11-08 05:16:00,20191108,51600,0,9.02,0.3,74.39,0.2,0.47,21.31,180,14.63,0,0,0,0,0
"316",2019-11-08 05:17:00,20191108,51700,7.05,9.1,0.3,75.08,0.21,0.46,21.25,180,3.99,0,0,0,0,0
"317",2019-11-08 05:18:00,20191108,51800,0,9.11,0.3,75.16,0.21,0.44,21.19,180,7.98,0,0,0,0,0
"318",2019-11-08 05:19:00,20191108,51900,0,8.35,0.28,68.92,0.19,0.45,21.25,225,7.98,0,0,0,0,0
"319",2019-11-08 05:20:00,20191108,52000,0,8.24,0.27,67.95,0.19,0.45,21.06,180,15.96,0,0,0,0,0
"320",2019-11-08 05:21:00,20191108,52100,0,8.74,0.29,72.1,0.2,0.45,21.19,225,7.98,0,0,0,0,0
"321",2019-11-08 05:22:00,20191108,52200,0,7.88,0.26,64.99,0.18,0.45,21,225,17.29,0,0,0,0,0
"322",2019-11-08 05:23:00,20191108,52300,1.17,8.38,0.28,69.13,0.19,0.44,21,180,15.96,0,0,0,0,0
"323",2019-11-08 05:24:00,20191108,52400,0,7.69,0.26,63.45,0.17,0.46,21,180,11.97,0,0,0,0,0
"324",2019-11-08 05:25:00,20191108,52500,0,7.93,0.26,65.46,0.18,0.46,20.88,180,3.99,0,0,0,0,0
"325",2019-11-08 05:26:00,20191108,52600,0,7.03,0.23,58.01,0.16,0.44,20.81,180,6.65,0,0,0,0,0
"326",2019-11-08 05:27:00,20191108,52700,0,7.84,0.26,64.72,0.18,0.47,20.88,225,7.98,0,0,0,0,0
"327",2019-11-08 05:28:00,20191108,52800,1.17,8.1,0.27,66.86,0.18,0.46,20.94,180,7.98,0,0,0,0,0
"328",2019-11-08 05:29:00,20191108,52900,3.13,7.63,0.25,62.98,0.17,0.47,20.94,180,6.65,0,0,0,0,0
"329",2019-11-08 05:30:00,20191108,53000,3.13,7.37,0.25,60.78,0.17,0.45,20.69,180,11.97,0,0,0,0,0
"330",2019-11-08 05:31:00,20191108,53100,3.13,8.03,0.27,66.28,0.18,0.48,20.88,180,6.65,0,0,0,0,0
"331",2019-11-08 05:32:00,20191108,53200,5.09,7.86,0.26,64.82,0.18,0.48,20.75,180,7.98,0,0,0,0,0
"332",2019-11-08 05:33:00,20191108,53300,3.13,8.13,0.27,67.05,0.18,0.46,21,180,2.66,0,0,0,0,0
"333",2019-11-08 05:34:00,20191108,53400,0,7.24,0.24,59.7,0.16,0.47,20.94,225,7.98,0,0,0,0,0
"334",2019-11-08 05:35:00,20191108,53500,0,7.43,0.25,61.33,0.17,0.44,20.94,270,2.66,0,0,0,0,0
"335",2019-11-08 05:36:00,20191108,53600,3.13,7.65,0.25,63.1,0.17,0.46,20.94,180,5.32,0,0,0,0,0
"336",2019-11-08 05:37:00,20191108,53700,0,7.78,0.26,64.16,0.18,0.47,20.94,180,10.64,0,0,0,0,0
"337",2019-11-08 05:38:00,20191108,53800,0,7.91,0.26,65.27,0.18,0.46,20.88,180,2.66,0,0,0,0,0
"338",2019-11-08 05:39:00,20191108,53900,9,8.14,0.27,67.17,0.18,0.47,20.94,0,3.99,0,0,0,0,0
"339",2019-11-08 05:40:00,20191108,54000,16.83,7.38,0.25,60.92,0.17,0.47,20.94,0,2.66,0,0,0,0,0
"340",2019-11-08 05:41:00,20191108,54100,14.87,8.14,0.27,67.14,0.18,0.46,21.06,45,11.97,0,0,0,0,0
"341",2019-11-08 05:42:00,20191108,54200,14.87,7.58,0.25,62.52,0.17,0.45,21.06,270,7.98,0,0,0,0,0
"342",2019-11-08 05:43:00,20191108,54300,16.83,7.2,0.24,59.39,0.16,0.44,21,180,2.66,0,0,0,0,0
"343",2019-11-08 05:44:00,20191108,54400,22.7,7.54,0.25,62.23,0.17,0.46,21.06,180,2.66,0,0,0,0,0
"344",2019-11-08 05:45:00,20191108,54500,20.74,7.16,0.24,59.07,0.16,0.46,21.12,180,1.33,0,0,0,0,0
"345",2019-11-08 05:46:00,20191108,54600,14.87,7.41,0.25,61.1,0.17,0.47,21.12,180,2.66,0,0,0,0,0
"346",2019-11-08 05:47:00,20191108,54700,12.92,7.82,0.26,64.48,0.18,0.47,21.12,45,3.99,0,0,0,0,0
"347",2019-11-08 05:48:00,20191108,54800,34.44,7.47,0.25,61.66,0.17,0.45,21,225,2.66,0,0,0,0,0
"348",2019-11-08 05:49:00,20191108,54900,22.7,8.06,0.27,66.48,0.18,0.45,21.12,225,2.66,0,0,0,0,0
"349",2019-11-08 05:50:00,20191108,55000,32.49,7.23,0.24,59.68,0.16,0.47,21.25,225,2.66,0,0,0,0,0
"350",2019-11-08 05:51:00,20191108,55100,24.66,6.97,0.23,57.5,0.16,0.48,21.38,225,0,0,0,0,0,0
"351",2019-11-08 05:52:00,20191108,55200,36.4,7.35,0.24,60.62,0.17,0.46,21.31,225,2.66,0,0,0,0,0
"352",2019-11-08 05:53:00,20191108,55300,40.31,7.7,0.26,63.51,0.17,0.47,21.19,225,2.66,0,0,0,0,0
"353",2019-11-08 05:54:00,20191108,55400,46.18,7.21,0.24,59.45,0.16,0.47,21.31,225,2.66,0,0,0,0,0
"354",2019-11-08 05:55:00,20191108,55500,22.7,7.59,0.25,62.61,0.17,0.46,21.38,225,2.66,0,0,0,0,0
"355",2019-11-08 05:56:00,20191108,55600,44.23,7.64,0.25,63.03,0.17,0.46,21.5,225,0,0,0,0,0,0
"356",2019-11-08 05:57:00,20191108,55700,34.44,6.66,0.22,54.92,0.15,0.44,21.38,225,5.32,0,0,0,0,0
"357",2019-11-08 05:58:00,20191108,55800,48.14,7.18,0.24,59.26,0.16,0.44,21.5,225,2.66,0,0,0,0,0
"358",2019-11-08 05:59:00,20191108,55900,36.4,7.06,0.23,58.26,0.16,0.46,21.69,225,2.66,0,0,0,0,0
"359",2019-11-08 06:00:00,20191108,60000,50.1,6.96,0.23,57.4,0.16,0.45,21.75,225,0,0,0,0,0,0
"360",2019-11-08 06:01:00,20191108,60100,57.93,6.98,0.23,57.58,0.16,0.45,21.62,225,0,0,0,0,0,0
"361",2019-11-08 06:02:00,20191108,60200,63.8,7.25,0.24,59.78,0.16,0.46,21.44,225,0,0,0,0,0,0
"362",2019-11-08 06:03:00,20191108,60300,71.62,6.93,0.23,57.14,0.16,0.46,21.56,225,2.66,0,0,0,0,0
"363",2019-11-08 06:04:00,20191108,60400,69.67,7.89,0.26,65.13,0.18,0.48,21.56,225,2.66,0,0,0,0,0
"364",2019-11-08 06:05:00,20191108,60500,77.5,7.56,0.25,62.41,0.17,0.48,21.38,225,5.32,0,0,0,0,0
"365",2019-11-08 06:06:00,20191108,60600,75.54,7.42,0.25,61.19,0.17,0.48,21.5,225,3.99,0,0,0,0,0
"366",2019-11-08 06:07:00,20191108,60700,81.41,7.15,0.24,58.99,0.16,0.46,21.69,225,3.99,0,0,0,0,0
"367",2019-11-08 06:08:00,20191108,60800,89.24,7.12,0.24,58.75,0.16,0.5,21.81,225,2.66,0,0,0,0,0
"368",2019-11-08 06:09:00,20191108,60900,87.28,7.3,0.24,60.19,0.17,0.49,21.69,225,2.66,0,0,0,0,0
"369",2019-11-08 06:10:00,20191108,61000,87.28,7.57,0.25,62.45,0.17,0.47,21.81,225,5.32,0,0,0,0,0
"370",2019-11-08 06:11:00,20191108,61100,73.58,7.23,0.24,59.61,0.16,0.44,21.81,225,2.66,0,0,0,0,0
"371",2019-11-08 06:12:00,20191108,61200,79.45,7.04,0.23,58.1,0.16,0.45,21.88,225,0,0,0,0,0,0
"372",2019-11-08 06:13:00,20191108,61300,91.19,7.86,0.26,64.84,0.18,0.46,22.06,225,0,0,0,0,0,0
"373",2019-11-08 06:14:00,20191108,61400,77.5,7.38,0.25,60.86,0.17,0.48,22.25,225,0,0,0,0,0,0
"374",2019-11-08 06:15:00,20191108,61500,73.58,7.11,0.24,58.68,0.16,0.46,22.12,225,0,0,0,0,0,0
"375",2019-11-08 06:16:00,20191108,61600,63.8,6.75,0.22,55.73,0.15,0.48,22.06,225,3.99,0,0,0,0,0
"376",2019-11-08 06:17:00,20191108,61700,61.84,6.97,0.23,57.5,0.16,0.49,22.12,225,5.32,0,0,0,0,0
"377",2019-11-08 06:18:00,20191108,61800,36.4,6.84,0.23,56.44,0.16,0.49,21.88,225,5.32,0,0,0,0,0
"378",2019-11-08 06:19:00,20191108,61900,42.27,6.42,0.21,52.97,0.15,0.48,22.06,225,3.99,0,0,0,0,0
"379",2019-11-08 06:20:00,20191108,62000,44.23,6.63,0.22,54.73,0.15,0.45,22,225,9.31,0,0,0,0,0
"380",2019-11-08 06:21:00,20191108,62100,50.1,6.97,0.23,57.53,0.16,0.45,21.94,225,5.32,0,0,0,0,0
"381",2019-11-08 06:22:00,20191108,62200,42.27,6.17,0.21,50.93,0.14,0.47,22,225,3.99,0,0,0,0,0
"382",2019-11-08 06:23:00,20191108,62300,48.14,5.97,0.2,49.27,0.14,0.47,21.94,225,7.98,0,0,0,0,0
"383",2019-11-08 06:24:00,20191108,62400,48.14,6.94,0.23,57.28,0.16,0.45,22,225,2.66,0,0,0,0,0
"384",2019-11-08 06:25:00,20191108,62500,59.88,6.9,0.23,56.89,0.16,0.45,21.88,225,2.66,0,0,0,0,0
"385",2019-11-08 06:26:00,20191108,62600,63.8,6.72,0.22,55.45,0.15,0.44,21.81,225,3.99,0,0,0,0,0
"386",2019-11-08 06:27:00,20191108,62700,61.84,6.13,0.2,50.61,0.14,0.44,21.81,225,5.32,0,0,0,0,0
"387",2019-11-08 06:28:00,20191108,62800,69.67,6.63,0.22,54.69,0.15,0.46,21.75,225,2.66,0,0,0,0,0
"388",2019-11-08 06:29:00,20191108,62900,48.14,6.47,0.22,53.38,0.15,0.48,21.75,225,3.99,0,0,0,0,0
"389",2019-11-08 06:30:00,20191108,63000,42.27,7.44,0.25,61.4,0.17,0.47,21.94,225,9.31,0,0,0,0,0
"390",2019-11-08 06:31:00,20191108,63100,46.18,7.12,0.24,58.71,0.16,0.46,21.81,225,5.32,0,0,0,0,0
"391",2019-11-08 06:32:00,20191108,63200,40.31,7.58,0.25,62.57,0.17,0.47,21.69,225,5.32,0,0,0,0,0
"392",2019-11-08 06:33:00,20191108,63300,50.1,7.02,0.23,57.96,0.16,0.47,21.56,225,7.98,0,0,0,0,0
"393",2019-11-08 06:34:00,20191108,63400,54.01,6.9,0.23,56.96,0.16,0.46,21.75,225,5.32,0,0,0,0,0
"394",2019-11-08 06:35:00,20191108,63500,61.84,7.14,0.24,58.93,0.16,0.47,21.81,225,7.98,0,0,0,0,0
"395",2019-11-08 06:36:00,20191108,63600,57.93,7.28,0.24,60.1,0.17,0.45,21.75,180,5.32,0,0,0,0,0
"396",2019-11-08 06:37:00,20191108,63700,67.71,8.14,0.27,67.19,0.18,0.46,21.94,180,7.98,0,0,0,0,0
"397",2019-11-08 06:38:00,20191108,63800,73.58,7.13,0.24,58.85,0.16,0.48,22,180,0,0,0,0,0,0
"398",2019-11-08 06:39:00,20191108,63900,97.06,7.28,0.24,60.1,0.17,0.46,22,180,5.32,0,0,0,0,0
"399",2019-11-08 06:40:00,20191108,64000,116.63,7.3,0.24,60.19,0.17,0.45,22,180,2.66,0,0,0,0,0
"400",2019-11-08 06:41:00,20191108,64100,132.29,7.55,0.25,62.26,0.17,0.44,22.12,180,2.66,0,0,0,0,0
"401",2019-11-08 06:42:00,20191108,64200,132.29,7.14,0.24,58.93,0.16,0.46,22.25,180,0,0,0,0,0,0
"402",2019-11-08 06:43:00,20191108,64300,149.9,7.07,0.24,58.32,0.16,0.46,22.56,180,2.66,0,0,0,0,0
"403",2019-11-08 06:44:00,20191108,64400,145.99,7.21,0.24,59.51,0.16,0.46,22.56,180,2.66,0,0,0,0,0
"404",2019-11-08 06:45:00,20191108,64500,151.86,7.38,0.25,60.9,0.17,0.48,22.56,180,2.66,0,0,0,0,0
"405",2019-11-08 06:46:00,20191108,64600,149.9,7.22,0.24,59.59,0.16,0.45,22.88,180,3.99,0,0,0,0,0
"406",2019-11-08 06:47:00,20191108,64700,149.9,7.32,0.24,60.4,0.17,0.45,22.81,180,9.31,0,0,0,0,0
"407",2019-11-08 06:48:00,20191108,64800,165.56,8.17,0.27,67.44,0.19,0.46,22.88,180,5.32,0,0,0,0,0
"408",2019-11-08 06:49:00,20191108,64900,161.64,7.91,0.26,65.24,0.18,0.47,23,180,10.64,0,0,0,0,0
"409",2019-11-08 06:50:00,20191108,65000,169.47,7.28,0.24,60.09,0.17,0.5,23.06,225,5.32,0,0,0,0,0
"410",2019-11-08 06:51:00,20191108,65100,185.13,7.03,0.23,58.02,0.16,0.48,23.12,225,2.66,0,0,0,0,0
"411",2019-11-08 06:52:00,20191108,65200,155.77,7.39,0.25,60.96,0.17,0.49,23.25,225,7.98,0,0,0,0,0
"412",2019-11-08 06:53:00,20191108,65300,175.34,6.32,0.21,52.12,0.14,0.51,23.19,180,10.64,0,0,0,0,0
"413",2019-11-08 06:54:00,20191108,65400,183.17,7.5,0.25,61.84,0.17,0.47,23.06,180,9.31,0,0,0,0,0
"414",2019-11-08 06:55:00,20191108,65500,191,6.18,0.21,50.99,0.14,0.48,23.12,180,6.65,0,0,0,0,0
"415",2019-11-08 06:56:00,20191108,65600,194.91,5.93,0.2,48.93,0.13,0.48,23.06,180,2.66,0,0,0,0,0
"416",2019-11-08 06:57:00,20191108,65700,181.21,6.7,0.22,55.24,0.15,0.46,23.19,180,6.65,0,0,0,0,0
"417",2019-11-08 06:58:00,20191108,65800,204.7,6.91,0.23,57.05,0.16,0.45,23.56,180,2.66,0,0,0,0,0
"418",2019-11-08 06:59:00,20191108,65900,214.48,6.62,0.22,54.58,0.15,0.46,23.81,180,3.99,0,0,0,0,0
"419",2019-11-08 07:00:00,20191108,70000,202.74,6.77,0.23,55.89,0.15,0.46,23.62,180,5.32,0,0,0,0,0
"420",2019-11-08 07:01:00,20191108,70100,216.44,5.71,0.19,47.09,0.13,0.46,23.38,180,9.31,0,0,0,0,0
"421",2019-11-08 07:02:00,20191108,70200,234.05,6.07,0.2,50.04,0.14,0.45,23,180,5.32,0,0,0,0,0
"422",2019-11-08 07:03:00,20191108,70300,247.75,5.5,0.18,45.38,0.12,0.45,23.06,180,2.66,0,0,0,0,0
"423",2019-11-08 07:04:00,20191108,70400,265.36,5.49,0.18,45.28,0.12,0.47,23.25,180,3.99,0,0,0,0,0
"424",2019-11-08 07:05:00,20191108,70500,282.97,5.42,0.18,44.72,0.12,0.46,23.38,180,3.99,0,0,0,0,0
"425",2019-11-08 07:06:00,20191108,70600,271.23,5.84,0.19,48.18,0.13,0.47,23.12,180,7.98,0,0,0,0,0
"426",2019-11-08 07:07:00,20191108,70700,284.93,5.91,0.2,48.74,0.13,0.46,23.75,180,7.98,0,0,0,0,0
"427",2019-11-08 07:08:00,20191108,70800,300.59,5.3,0.18,43.74,0.12,0.46,24.12,180,13.3,0,0,0,0,0
"428",2019-11-08 07:09:00,20191108,70900,304.5,4.81,0.16,39.71,0.11,0.44,24.44,180,10.64,0,0,0,0,0
"429",2019-11-08 07:10:00,20191108,71000,304.5,4.32,0.14,35.62,0.1,0.47,24.56,180,3.99,0,0,0,0,0
"430",2019-11-08 07:11:00,20191108,71100,306.46,4.5,0.15,37.15,0.1,0.47,24.31,180,7.98,0,0,0,0,0
