"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"635",2019-11-20 10:35:00,20191120,103500,1018.79,2.9,0.1,23.89,0.07,0.43,36.62,180,2.66,0,0,0,0,0
"636",2019-11-20 10:36:00,20191120,103600,1020.74,3.22,0.11,26.54,0.07,0.43,35.5,135,9.31,0,0,0,0,0
"637",2019-11-20 10:37:00,20191120,103700,1032.49,2.96,0.1,24.42,0.07,0.44,35.81,45,7.98,0,0,0,0,0
"638",2019-11-20 10:38:00,20191120,103800,1024.66,2.86,0.1,23.58,0.06,0.44,35.38,90,6.65,0,0,0,0,0
"639",2019-11-20 10:39:00,20191120,103900,1024.66,3.1,0.1,25.54,0.07,0.43,35,135,13.3,0,0,0,0,0
"640",2019-11-20 10:40:00,20191120,104000,1028.57,3.11,0.1,25.66,0.07,0.42,34.12,180,7.98,0,0,0,0,0
"641",2019-11-20 10:41:00,20191120,104100,1020.74,2.54,0.08,20.96,0.06,0.42,35.12,135,2.66,0,0,0,0,0
"642",2019-11-20 10:42:00,20191120,104200,1018.79,3.42,0.11,28.23,0.08,0.43,35.44,45,5.32,0,0,0,0,0
"643",2019-11-20 10:43:00,20191120,104300,1024.66,3.56,0.12,29.4,0.08,0.42,35.94,180,7.98,0,0,0,0,0
"644",2019-11-20 10:44:00,20191120,104400,1030.53,3.19,0.11,26.31,0.07,0.43,36.5,180,7.98,0,0,0,0,0
"645",2019-11-20 10:45:00,20191120,104500,1034.44,3.48,0.12,28.72,0.08,0.44,36.31,135,3.99,0,0,0,0,0
"646",2019-11-20 10:46:00,20191120,104600,1036.4,3.02,0.1,24.92,0.07,0.44,35.5,45,7.98,0,0,0,0,0
"647",2019-11-20 10:47:00,20191120,104700,1030.53,3.09,0.1,25.52,0.07,0.43,35.06,0,9.31,0,0,0,0,0
"648",2019-11-20 10:48:00,20191120,104800,1026.61,3.21,0.11,26.52,0.07,0.42,34.69,45,6.65,0,0,0,0,0
"649",2019-11-20 10:49:00,20191120,104900,1028.57,2.99,0.1,24.63,0.07,0.43,34.94,45,5.32,0,0,0,0,0
"650",2019-11-20 10:50:00,20191120,105000,1032.49,2.92,0.1,24.06,0.07,0.44,34.81,45,6.65,0,0,0,0,0
"651",2019-11-20 10:51:00,20191120,105100,1030.53,2.82,0.09,23.27,0.06,0.43,35.19,45,5.32,0,0,0,0,0
"652",2019-11-20 10:52:00,20191120,105200,1028.57,3.58,0.12,29.53,0.08,0.43,35.06,45,5.32,0,0,0,0,0
"653",2019-11-20 10:53:00,20191120,105300,1038.36,3.36,0.11,27.71,0.08,0.41,35.44,225,3.99,0,0,0,0,0
"654",2019-11-20 10:54:00,20191120,105400,1036.4,2.96,0.1,24.46,0.07,0.4,35.56,180,5.32,0,0,0,0,0
"655",2019-11-20 10:55:00,20191120,105500,1042.27,2.98,0.1,24.59,0.07,0.41,34.88,180,7.98,0,0,0,0,0
"656",2019-11-20 10:56:00,20191120,105600,1040.31,3.42,0.11,28.24,0.08,0.42,34.88,180,7.98,0,0,0,0,0
"657",2019-11-20 10:57:00,20191120,105700,1026.61,3.21,0.11,26.47,0.07,0.42,34.06,45,5.32,0,0,0,0,0
"658",2019-11-20 10:58:00,20191120,105800,1032.49,3.26,0.11,26.87,0.07,0.42,34.69,180,0,0,0,0,0,0
"659",2019-11-20 10:59:00,20191120,105900,1034.44,3.32,0.11,27.39,0.08,0.42,35.06,225,3.99,0,0,0,0,0
"660",2019-11-20 11:00:00,20191120,110000,1024.66,3.25,0.11,26.82,0.07,0.42,34.94,135,3.99,0,0,0,0,0
"661",2019-11-20 11:01:00,20191120,110100,1028.57,2.84,0.09,23.39,0.06,0.42,34.56,180,7.98,0,0,0,0,0
"662",2019-11-20 11:02:00,20191120,110200,1026.61,3.37,0.11,27.84,0.08,0.42,34.06,225,13.3,0,0,0,0,0
"663",2019-11-20 11:03:00,20191120,110300,1034.44,2.76,0.09,22.73,0.06,0.42,35.19,180,14.63,0,0,0,0,0
"664",2019-11-20 11:04:00,20191120,110400,1030.53,3.03,0.1,25.02,0.07,0.43,34.31,135,13.3,0,0,0,0,0
"665",2019-11-20 11:05:00,20191120,110500,1038.36,3.21,0.11,26.45,0.07,0.43,33.94,225,7.98,0,0,0,0,0
"666",2019-11-20 11:06:00,20191120,110600,1032.49,2.76,0.09,22.74,0.06,0.43,34.5,180,2.66,0,0,0,0,0
"667",2019-11-20 11:07:00,20191120,110700,1038.36,3.01,0.1,24.83,0.07,0.43,34.81,225,11.97,0,0,0,0,0
"668",2019-11-20 11:08:00,20191120,110800,1036.4,3.3,0.11,27.25,0.07,0.42,34.62,135,1.33,0,0,0,0,0
"669",2019-11-20 11:09:00,20191120,110900,1038.36,3.44,0.11,28.39,0.08,0.43,34.81,180,2.66,0,0,0,0,0
"670",2019-11-20 11:10:00,20191120,111000,1044.23,2.89,0.1,23.84,0.07,0.42,35.88,225,2.66,0,0,0,0,0
"671",2019-11-20 11:11:00,20191120,111100,1044.23,2.96,0.1,24.4,0.07,0.42,35.62,180,5.32,0,0,0,0,0
"672",2019-11-20 11:12:00,20191120,111200,1050.1,3.41,0.11,28.16,0.08,0.43,35.56,180,7.98,0,0,0,0,0
"673",2019-11-20 11:13:00,20191120,111300,1042.27,3.1,0.1,25.55,0.07,0.41,36.12,180,3.99,0,0,0,0,0
"674",2019-11-20 11:14:00,20191120,111400,1050.1,3.25,0.11,26.79,0.07,0.41,35.56,225,11.97,0,0,0,0,0
"675",2019-11-20 11:15:00,20191120,111500,1044.23,3.26,0.11,26.94,0.07,0.42,35.06,270,5.32,0,0,0,0,0
"676",2019-11-20 11:16:00,20191120,111600,1042.27,3.15,0.1,26,0.07,0.41,35.19,180,6.65,0,0,0,0,0
"677",2019-11-20 11:17:00,20191120,111700,1042.27,3.49,0.12,28.79,0.08,0.41,34.5,0,6.65,0,0,0,0,0
"678",2019-11-20 11:18:00,20191120,111800,1046.18,3.2,0.11,26.39,0.07,0.41,34.69,45,10.64,0,0,0,0,0
"679",2019-11-20 11:19:00,20191120,111900,1036.4,3.22,0.11,26.58,0.07,0.42,34.75,225,1.33,0,0,0,0,0
"680",2019-11-20 11:20:00,20191120,112000,1040.31,3.61,0.12,29.77,0.08,0.41,35.25,135,3.99,0,0,0,0,0
"681",2019-11-20 11:21:00,20191120,112100,1036.4,3.56,0.12,29.34,0.08,0.43,36.44,180,2.66,0,0,0,0,0
"682",2019-11-20 11:22:00,20191120,112200,1042.27,2.81,0.09,23.17,0.06,0.43,35.81,90,3.99,0,0,0,0,0
"683",2019-11-20 11:23:00,20191120,112300,1040.31,3.42,0.11,28.24,0.08,0.44,35.56,180,7.98,0,0,0,0,0
"684",2019-11-20 11:24:00,20191120,112400,1052.05,2.9,0.1,23.9,0.07,0.44,35.88,90,2.66,0,0,0,0,0
"685",2019-11-20 11:25:00,20191120,112500,1048.14,2.99,0.1,24.63,0.07,0.43,35.19,45,18.62,0,0,0,0,0
"686",2019-11-20 11:26:00,20191120,112600,1048.14,3.19,0.11,26.35,0.07,0.42,33.94,0,14.63,0,0,0,0,0
"687",2019-11-20 11:27:00,20191120,112700,1036.4,2.69,0.09,22.16,0.06,0.43,33.75,0,18.62,0,0,0,0,0
"688",2019-11-20 11:28:00,20191120,112800,1052.05,3.22,0.11,26.55,0.07,0.43,33.38,0,18.62,0,0,0,0,0
"689",2019-11-20 11:29:00,20191120,112900,1044.23,3.25,0.11,26.82,0.07,0.43,33.44,0,5.32,0,0,0,0,0
"690",2019-11-20 11:30:00,20191120,113000,1050.1,2.78,0.09,22.96,0.06,0.45,34.06,0,2.66,0,0,0,0,0
"691",2019-11-20 11:31:00,20191120,113100,1040.31,3.74,0.12,30.83,0.08,0.46,34.56,0,2.66,0,0,0,0,0
"692",2019-11-20 11:32:00,20191120,113200,1057.93,3.42,0.11,28.21,0.08,0.45,34.69,225,15.96,0,0,0,0,0
"693",2019-11-20 11:33:00,20191120,113300,1055.97,3.08,0.1,25.41,0.07,0.45,34.81,225,11.97,0,0,0,0,0
"694",2019-11-20 11:34:00,20191120,113400,1052.05,3.18,0.11,26.26,0.07,0.46,34.75,225,1.33,0,0,0,0,0
"695",2019-11-20 11:35:00,20191120,113500,1046.18,3.4,0.11,28.06,0.08,0.44,35.5,225,13.3,0,0,0,0,0
"696",2019-11-20 11:36:00,20191120,113600,1057.93,3.29,0.11,27.12,0.07,0.45,35.25,225,14.63,0,0,0,0,0
"697",2019-11-20 11:37:00,20191120,113700,1052.05,2.6,0.09,21.46,0.06,0.46,34.94,335,10.64,0,0,0,0,0
"698",2019-11-20 11:38:00,20191120,113800,1044.23,2.76,0.09,22.81,0.06,0.45,34.81,225,18.62,0,0,0,0,0
"699",2019-11-20 11:39:00,20191120,113900,1046.18,3.07,0.1,25.32,0.07,0.45,34.81,270,10.64,0,0,0,0,0
"700",2019-11-20 11:40:00,20191120,114000,1050.1,2.76,0.09,22.8,0.06,0.44,34.88,180,7.98,0,0,0,0,0
"701",2019-11-20 11:41:00,20191120,114100,1055.97,2.65,0.09,21.85,0.06,0.43,34.19,180,15.96,0,0,0,0,0
"702",2019-11-20 11:42:00,20191120,114200,1055.97,3.59,0.12,29.66,0.08,0.42,34.56,180,6.65,0,0,0,0,0
"703",2019-11-20 11:43:00,20191120,114300,1050.1,2.82,0.09,23.29,0.06,0.42,34.69,225,7.98,0,0,0,0,0
"704",2019-11-20 11:44:00,20191120,114400,1052.05,2.81,0.09,23.18,0.06,0.42,34.75,225,11.97,0,0,0,0,0
"705",2019-11-20 11:45:00,20191120,114500,1054.01,2.72,0.09,22.42,0.06,0.43,34.94,225,2.66,0,0,0,0,0
"706",2019-11-20 11:46:00,20191120,114600,1057.93,2.59,0.09,21.34,0.06,0.44,35.12,180,5.32,0,0,0,0,0
"707",2019-11-20 11:47:00,20191120,114700,1054.01,2.64,0.09,21.76,0.06,0.42,35.25,225,14.63,0,0,0,0,0
"708",2019-11-20 11:48:00,20191120,114800,1063.8,3.13,0.1,25.83,0.07,0.43,35.12,225,15.96,0,0,0,0,0
"709",2019-11-20 11:49:00,20191120,114900,1057.93,2.33,0.08,19.23,0.05,0.43,34.56,225,10.64,0,0,0,0,0
"710",2019-11-20 11:50:00,20191120,115000,1055.97,2.6,0.09,21.41,0.06,0.43,34.75,270,7.98,0,0,0,0,0
"711",2019-11-20 11:51:00,20191120,115100,1052.05,2.77,0.09,22.84,0.06,0.44,35.5,225,7.98,0,0,0,0,0
"712",2019-11-20 11:52:00,20191120,115200,1044.23,2.59,0.09,21.34,0.06,0.43,35.06,180,5.32,0,0,0,0,0
"713",2019-11-20 11:53:00,20191120,115300,1046.18,2.77,0.09,22.85,0.06,0.43,35.5,270,13.3,0,0,0,0,0
"714",2019-11-20 11:54:00,20191120,115400,1050.1,2.97,0.1,24.53,0.07,0.43,35.94,135,9.31,0,0,0,0,0
"715",2019-11-20 11:55:00,20191120,115500,1044.23,3.1,0.1,25.61,0.07,0.44,35.62,225,11.97,0,0,0,0,0
"716",2019-11-20 11:56:00,20191120,115600,1036.4,3.12,0.1,25.7,0.07,0.43,36,180,7.98,0,0,0,0,0
"717",2019-11-20 11:57:00,20191120,115700,1040.31,2.92,0.1,24.1,0.07,0.44,35.31,225,18.62,0,0,0,0,0
"718",2019-11-20 11:58:00,20191120,115800,1036.4,2.59,0.09,21.36,0.06,0.45,35.31,225,14.63,0,0,0,0,0
"719",2019-11-20 11:59:00,20191120,115900,1046.18,3.08,0.1,25.39,0.07,0.46,-48.75,270,17.29,0,0,0,0,0
"720",2019-11-20 12:01:00,20191120,120100,1048.14,3.04,0.1,25.12,0.07,0.46,35,270,11.97,0,0,0,0,0
"721",2019-11-20 12:02:00,20191120,120200,1050.1,2.33,0.08,19.19,0.05,0.45,35.12,225,6.65,0,0,0,0,0
"722",2019-11-20 12:03:00,20191120,120300,1050.1,2.82,0.09,23.29,0.06,0.44,34.88,225,11.97,0,0,0,0,0
"723",2019-11-20 12:04:00,20191120,120400,1048.14,2.94,0.1,24.25,0.07,0.45,35.06,180,10.64,0,0,0,0,0
"724",2019-11-20 12:05:00,20191120,120500,1032.49,3.03,0.1,24.97,0.07,0.44,35.12,270,7.98,0,0,0,0,0
"725",2019-11-20 12:06:00,20191120,120600,1042.27,2.88,0.1,23.76,0.07,0.46,35.88,270,10.64,0,0,0,0,0
"726",2019-11-20 12:07:00,20191120,120700,1040.31,2.23,0.07,18.41,0.05,0.47,35.06,270,17.29,0,0,0,0,0
"727",2019-11-20 12:08:00,20191120,120800,1032.49,2.76,0.09,22.74,0.06,0.46,34.81,0,7.98,0,0,0,0,0
"728",2019-11-20 12:09:00,20191120,120900,1040.31,2.97,0.1,24.53,0.07,0.45,35.25,225,13.3,0,0,0,0,0
"729",2019-11-20 12:10:00,20191120,121000,1040.31,2.81,0.09,23.15,0.06,0.43,35.12,225,18.62,0,0,0,0,0
"730",2019-11-20 12:11:00,20191120,121100,1038.36,2.93,0.1,24.15,0.07,0.41,34.94,0,7.98,0,0,0,0,0
"731",2019-11-20 12:12:00,20191120,121200,1032.49,2.79,0.09,23.03,0.06,0.42,35.56,270,3.99,0,0,0,0,0
"732",2019-11-20 12:13:00,20191120,121300,1026.61,2.43,0.08,20.03,0.06,0.42,35.25,335,5.32,0,0,0,0,0
"733",2019-11-20 12:14:00,20191120,121400,1030.53,2.71,0.09,22.34,0.06,0.42,35.31,270,7.98,0,0,0,0,0
"734",2019-11-20 12:15:00,20191120,121500,1030.53,2.34,0.08,19.27,0.05,0.42,35.38,225,18.62,0,0,0,0,0
"735",2019-11-20 12:16:00,20191120,121600,1026.61,2.77,0.09,22.83,0.06,0.43,35.38,180,11.97,0,0,0,0,0
"736",2019-11-20 12:17:00,20191120,121700,1034.44,2.77,0.09,22.88,0.06,0.44,35.25,225,13.3,0,0,0,0,0
"737",2019-11-20 12:18:00,20191120,121800,1022.7,2.45,0.08,20.2,0.06,0.45,35.06,225,11.97,0,0,0,0,0
"738",2019-11-20 12:19:00,20191120,121900,1028.57,2.79,0.09,23.02,0.06,0.46,35.06,180,5.32,0,0,0,0,0
"739",2019-11-20 12:20:00,20191120,122000,1026.61,2.74,0.09,22.62,0.06,0.46,34.31,180,5.32,0,0,0,0,0
"740",2019-11-20 12:21:00,20191120,122100,1022.7,2.71,0.09,22.35,0.06,0.45,34.75,135,3.99,0,0,0,0,0
"741",2019-11-20 12:22:00,20191120,122200,1012.92,2.75,0.09,22.7,0.06,0.45,34.94,270,2.66,0,0,0,0,0
"742",2019-11-20 12:23:00,20191120,122300,1020.74,2.53,0.08,20.87,0.06,0.44,35.56,225,9.31,0,0,0,0,0
"743",2019-11-20 12:24:00,20191120,122400,1014.87,2.78,0.09,22.98,0.06,0.43,35.81,225,5.32,0,0,0,0,0
"744",2019-11-20 12:25:00,20191120,122500,1014.87,2.44,0.08,20.15,0.06,0.42,35.88,225,10.64,0,0,0,0,0
"745",2019-11-20 12:26:00,20191120,122600,1024.66,2.79,0.09,23.05,0.06,0.43,35.44,225,17.29,0,0,0,0,0
"746",2019-11-20 12:27:00,20191120,122700,1020.74,2.46,0.08,20.3,0.06,0.44,35.38,225,27.93,0,0,0,0,0
"747",2019-11-20 12:28:00,20191120,122800,1014.87,2.95,0.1,24.35,0.07,0.43,35.12,225,13.3,0,0,0,0,0
"748",2019-11-20 12:29:00,20191120,122900,1009,2.77,0.09,22.88,0.06,0.44,35.12,225,19.95,0,0,0,0,0
"749",2019-11-20 12:30:00,20191120,123000,1016.83,3.19,0.11,26.3,0.07,0.44,35.19,225,13.3,0,0,0,0,0
"750",2019-11-20 12:31:00,20191120,123100,1009,2.62,0.09,21.59,0.06,0.44,35.56,135,5.32,0,0,0,0,0
"751",2019-11-20 12:32:00,20191120,123200,1005.09,2.51,0.08,20.7,0.06,0.43,35.81,225,3.99,0,0,0,0,0
"752",2019-11-20 12:33:00,20191120,123300,1009,3.04,0.1,25.09,0.07,0.43,35.56,335,13.3,0,0,0,0,0
"753",2019-11-20 12:34:00,20191120,123400,1001.17,2.65,0.09,21.89,0.06,0.42,35.06,225,15.96,0,0,0,0,0
"754",2019-11-20 12:35:00,20191120,123500,997.26,2.21,0.07,18.23,0.05,0.44,34.88,225,22.61,0,0,0,0,0
"755",2019-11-20 12:36:00,20191120,123600,1010.96,2.48,0.08,20.5,0.06,0.44,35.12,180,6.65,0,0,0,0,0
"756",2019-11-20 12:37:00,20191120,123700,1005.09,2.43,0.08,20.05,0.06,0.44,35.12,225,13.3,0,0,0,0,0
"757",2019-11-20 12:38:00,20191120,123800,997.26,2.78,0.09,22.97,0.06,0.44,35.56,0,10.64,0,0,0,0,0
"758",2019-11-20 12:39:00,20191120,123900,983.56,2.45,0.08,20.25,0.06,0.44,35.19,0,3.99,0,0,0,0,0
"759",2019-11-20 12:40:00,20191120,124000,987.48,2.3,0.08,18.95,0.05,0.44,35.5,335,3.99,0,0,0,0,0
"760",2019-11-20 12:41:00,20191120,124100,999.22,2.74,0.09,22.62,0.06,0.41,35.06,335,0,0,0,0,0,0
"761",2019-11-20 12:42:00,20191120,124200,989.43,2.49,0.08,20.58,0.06,0.43,36.06,335,0,0,0,0,0,0
"762",2019-11-20 12:43:00,20191120,124300,983.56,2.65,0.09,21.89,0.06,0.43,35.44,135,2.66,0,0,0,0,0
"763",2019-11-20 12:44:00,20191120,124400,975.73,2.76,0.09,22.76,0.06,0.43,35.5,180,10.64,0,0,0,0,0
"764",2019-11-20 12:45:00,20191120,124500,973.78,2.59,0.09,21.35,0.06,0.43,35.5,180,10.64,0,0,0,0,0
"765",2019-11-20 12:46:00,20191120,124600,977.69,2.73,0.09,22.53,0.06,0.43,35.75,135,6.65,0,0,0,0,0
"766",2019-11-20 12:47:00,20191120,124700,995.3,2.52,0.08,20.76,0.06,0.44,34.69,45,18.62,0,0,0,0,0
"767",2019-11-20 12:48:00,20191120,124800,989.43,2.31,0.08,19.05,0.05,0.44,34.69,135,2.66,0,0,0,0,0
"768",2019-11-20 12:49:00,20191120,124900,983.56,2.8,0.09,23.12,0.06,0.43,35,180,7.98,0,0,0,0,0
"769",2019-11-20 12:50:00,20191120,125000,979.65,2.96,0.1,24.44,0.07,0.43,35.5,135,3.99,0,0,0,0,0
"770",2019-11-20 12:51:00,20191120,125100,981.6,2.52,0.08,20.81,0.06,0.42,35.5,180,6.65,0,0,0,0,0
"771",2019-11-20 12:52:00,20191120,125200,983.56,2.59,0.09,21.33,0.06,0.44,35,135,14.63,0,0,0,0,0
"772",2019-11-20 12:53:00,20191120,125300,971.82,2.64,0.09,21.81,0.06,0.43,34.75,135,5.32,0,0,0,0,0
"773",2019-11-20 12:54:00,20191120,125400,969.86,2.45,0.08,20.21,0.06,0.42,35.19,45,7.98,0,0,0,0,0
"774",2019-11-20 12:55:00,20191120,125500,963.99,2.76,0.09,22.81,0.06,0.43,35.19,135,3.99,0,0,0,0,0
"775",2019-11-20 12:56:00,20191120,125600,969.86,2.24,0.07,18.47,0.05,0.42,34.88,135,0,0,0,0,0,0
"776",2019-11-20 12:57:00,20191120,125700,965.95,2.39,0.08,19.73,0.05,0.42,35.25,180,2.66,0,0,0,0,0
"777",2019-11-20 12:58:00,20191120,125800,965.95,2.25,0.07,18.55,0.05,0.42,35.56,180,14.63,0,0,0,0,0
"778",2019-11-20 12:59:00,20191120,125900,963.99,2.25,0.07,18.54,0.05,0.43,35.88,180,5.32,0,0,0,0,0
"779",2019-11-20 13:00:00,20191120,130000,965.95,2.4,0.08,19.8,0.05,0.43,36,180,10.64,0,0,0,0,0
"780",2019-11-20 13:01:00,20191120,130100,962.04,2.46,0.08,20.27,0.06,0.42,36.12,180,5.32,0,0,0,0,0
"781",2019-11-20 13:02:00,20191120,130200,967.91,2.82,0.09,23.3,0.06,0.43,35.31,135,10.64,0,0,0,0,0
"782",2019-11-20 13:03:00,20191120,130300,960.08,2.26,0.08,18.67,0.05,0.43,35.5,180,7.98,0,0,0,0,0
"783",2019-11-20 13:04:00,20191120,130400,963.99,2.46,0.08,20.28,0.06,0.43,35.38,225,11.97,0,0,0,0,0
"784",2019-11-20 13:05:00,20191120,130500,956.16,2.54,0.08,20.93,0.06,0.43,35.25,180,5.32,0,0,0,0,0
"785",2019-11-20 13:06:00,20191120,130600,956.16,2.79,0.09,22.99,0.06,0.42,35.5,180,5.32,0,0,0,0,0
"786",2019-11-20 13:07:00,20191120,130700,958.12,2.33,0.08,19.18,0.05,0.43,35.31,225,2.66,0,0,0,0,0
"787",2019-11-20 13:08:00,20191120,130800,956.16,2.11,0.07,17.38,0.05,0.44,35.75,180,23.94,0,0,0,0,0
"788",2019-11-20 13:09:00,20191120,130900,950.29,2.13,0.07,17.54,0.05,0.43,35.56,180,15.96,0,0,0,0,0
"789",2019-11-20 13:10:00,20191120,131000,956.16,3.01,0.1,24.8,0.07,0.42,35.88,225,11.97,0,0,0,0,0
"790",2019-11-20 13:11:00,20191120,131100,948.34,2.51,0.08,20.74,0.06,0.43,35.75,225,17.29,0,0,0,0,0
"791",2019-11-20 13:12:00,20191120,131200,942.47,2.19,0.07,18.07,0.05,0.43,35.5,135,11.97,0,0,0,0,0
"792",2019-11-20 13:13:00,20191120,131300,940.51,2.32,0.08,19.13,0.05,0.42,35.62,225,7.98,0,0,0,0,0
"793",2019-11-20 13:14:00,20191120,131400,940.51,2.44,0.08,20.1,0.06,0.43,35.5,180,2.66,0,0,0,0,0
"794",2019-11-20 13:15:00,20191120,131500,944.42,2.61,0.09,21.54,0.06,0.43,35.44,180,7.98,0,0,0,0,0
"795",2019-11-20 13:16:00,20191120,131600,944.42,2.48,0.08,20.45,0.06,0.43,35.5,180,10.64,0,0,0,0,0
"796",2019-11-20 13:17:00,20191120,131700,932.68,4.45,0.15,36.75,0.1,0.45,36,135,2.66,0,0,0,0,0
"797",2019-11-20 13:18:00,20191120,131800,934.64,2.43,0.08,20.02,0.06,0.45,35.94,45,11.97,0,0,0,0,0
"798",2019-11-20 13:19:00,20191120,131900,928.77,2.83,0.09,23.35,0.06,0.44,35.06,45,7.98,0,0,0,0,0
"799",2019-11-20 13:20:00,20191120,132000,936.59,2.2,0.07,18.16,0.05,0.44,35.12,135,2.66,0,0,0,0,0
"800",2019-11-20 13:21:00,20191120,132100,932.68,2.72,0.09,22.48,0.06,0.45,35.38,180,2.66,0,0,0,0,0
"801",2019-11-20 13:22:00,20191120,132200,934.64,3.06,0.1,25.26,0.07,0.44,35.38,135,9.31,0,0,0,0,0
"802",2019-11-20 13:23:00,20191120,132300,920.94,3.34,0.11,27.55,0.08,0.46,35.69,180,3.99,0,0,0,0,0
"803",2019-11-20 13:24:00,20191120,132400,918.98,2.81,0.09,23.2,0.06,0.44,35.62,135,2.66,0,0,0,0,0
"804",2019-11-20 13:25:00,20191120,132500,918.98,2.39,0.08,19.71,0.05,0.44,36.25,225,6.65,0,0,0,0,0
"805",2019-11-20 13:26:00,20191120,132600,907.24,2.23,0.07,18.42,0.05,0.44,35.69,135,7.98,0,0,0,0,0
"806",2019-11-20 13:27:00,20191120,132700,903.33,2.62,0.09,21.65,0.06,0.43,35.56,135,6.65,0,0,0,0,0
"807",2019-11-20 13:28:00,20191120,132800,911.15,2.85,0.09,23.53,0.06,0.42,36.62,180,1.33,0,0,0,0,0
"808",2019-11-20 13:29:00,20191120,132900,911.15,3.92,0.13,32.37,0.09,0.46,36.81,180,2.66,0,0,0,0,0
"809",2019-11-20 13:30:00,20191120,133000,897.46,6.74,0.22,55.62,0.15,0.48,36.5,180,9.31,0,0,0,0,0
"810",2019-11-20 13:31:00,20191120,133100,895.5,4.14,2.51,30.57,2.63,0.71,35.44,135,13.3,1.79,0.29,0.32,0.05,0
"811",2019-11-20 13:32:00,20191120,133200,897.46,3.62,1.61,27.63,1.68,0.61,34.88,45,7.98,1.13,0.18,0.2,0.03,0
"812",2019-11-20 13:33:00,20191120,133300,901.37,2.95,0.88,23.18,0.9,0.55,34.56,0,7.98,0.59,0.09,0.11,0.02,0
"813",2019-11-20 13:34:00,20191120,133400,889.63,2.26,0.08,18.65,0.05,0.5,34.88,45,7.98,0,0,0,0,0
"814",2019-11-20 13:35:00,20191120,133500,893.54,2.55,0.08,21.04,0.06,0.47,34.81,90,2.66,0,0,0,0,0
"815",2019-11-20 13:36:00,20191120,133600,891.59,2.5,0.08,20.62,0.06,0.46,34.81,0,3.99,0,0,0,0,0
"816",2019-11-20 13:37:00,20191120,133700,883.76,2.34,0.08,19.27,0.05,0.46,34.5,0,9.31,0,0,0,0,0
"817",2019-11-20 13:38:00,20191120,133800,881.8,2.85,0.09,23.53,0.06,0.45,34.75,0,13.3,0,0,0,0,0
"818",2019-11-20 13:39:00,20191120,133900,881.8,2.56,0.09,21.11,0.06,0.44,34.12,0,10.64,0,0,0,0,0
"819",2019-11-20 13:40:00,20191120,134000,883.76,2.61,0.09,21.53,0.06,0.44,34.75,180,5.32,0,0,0,0,0
"820",2019-11-20 13:41:00,20191120,134100,879.84,2.43,0.08,20.02,0.06,0.44,34.88,180,0,0,0,0,0,0
"821",2019-11-20 13:42:00,20191120,134200,864.19,2.52,0.08,20.83,0.06,0.43,34.88,225,9.31,0,0,0,0,0
"822",2019-11-20 13:43:00,20191120,134300,875.93,2.41,0.08,19.85,0.05,0.42,35.94,225,10.64,0,0,0,0,0
"823",2019-11-20 13:44:00,20191120,134400,872.02,2.38,0.08,19.62,0.05,0.43,36.44,225,11.97,0,0,0,0,0
"824",2019-11-20 13:45:00,20191120,134500,866.14,2.58,0.09,21.29,0.06,0.42,37.06,225,10.64,0,0,0,0,0
"825",2019-11-20 13:46:00,20191120,134600,877.89,2.31,0.08,19.07,0.05,0.42,36.81,270,15.96,0,0,0,0,0
"826",2019-11-20 13:47:00,20191120,134700,875.93,2.59,0.09,21.37,0.06,0.43,36.31,180,2.66,0,0,0,0,0
"827",2019-11-20 13:48:00,20191120,134800,875.93,2.75,0.09,22.7,0.06,0.42,36.62,225,13.3,0,0,0,0,0
"828",2019-11-20 13:49:00,20191120,134900,875.93,2.44,0.08,20.11,0.06,0.41,35.94,135,10.64,0,0,0,0,0
"829",2019-11-20 13:50:00,20191120,135000,860.27,2.58,0.09,21.24,0.06,0.41,35.81,180,11.97,0,0,0,0,0
"830",2019-11-20 13:51:00,20191120,135100,862.23,2.36,0.08,19.51,0.05,0.43,35.88,180,3.99,0,0,0,0,0
"831",2019-11-20 13:52:00,20191120,135200,864.19,2.31,0.08,19.07,0.05,0.42,36.25,225,13.3,0,0,0,0,0
"832",2019-11-20 13:53:00,20191120,135300,862.23,2.7,0.09,22.24,0.06,0.42,36.06,335,10.64,0,0,0,0,0
"833",2019-11-20 13:54:00,20191120,135400,864.19,2.53,0.08,20.85,0.06,0.43,36.88,225,13.3,0,0,0,0,0
"834",2019-11-20 13:55:00,20191120,135500,850.49,2.12,0.07,17.47,0.05,0.42,37,270,10.64,0,0,0,0,0
"835",2019-11-20 13:56:00,20191120,135600,870.06,2.2,0.07,18.16,0.05,0.42,36.94,270,17.29,0,0,0,0,0
"836",2019-11-20 13:57:00,20191120,135700,862.23,2.67,0.09,22.06,0.06,0.41,37,270,6.65,0,0,0,0,0
"837",2019-11-20 13:58:00,20191120,135800,864.19,2.73,0.09,22.54,0.06,0.42,36.88,225,7.98,0,0,0,0,0
"838",2019-11-20 13:59:00,20191120,135900,866.14,2.54,0.08,20.94,0.06,0.43,36.94,180,5.32,0,0,0,0,0
"839",2019-11-20 14:00:00,20191120,140000,868.1,2.35,0.08,19.39,0.05,0.42,37,270,9.31,0,0,0,0,0
