"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"431",2020-02-12 07:12:00,20200212,71200,48.41,1.39,0.05,11.45,0.03,0.44,-127,135,13.3,0,0,0,0,0
"432",2020-02-12 07:13:00,20200212,71300,50.4,1.6,0.05,13.22,0.04,0.44,-127,135,5.32,0,0,0,0,0
"433",2020-02-12 07:14:00,20200212,71400,58.33,1.18,0.04,9.7,0.03,0.44,-127,135,7.98,0,0,0,0,0
"434",2020-02-12 07:15:00,20200212,71500,74.21,1.69,0.06,13.93,0.04,0.45,-127,90,17.29,0,0,0,0,0
"435",2020-02-12 07:16:00,20200212,71600,76.19,1.25,0.04,10.31,0.03,0.45,-127,90,10.64,0,0,0,0,0
"436",2020-02-12 07:17:00,20200212,71700,98.02,1.4,0.05,11.55,0.03,0.44,-127,135,14.63,0,0,0,0,0
"437",2020-02-12 07:18:00,20200212,71800,113.89,1.18,0.04,9.74,0.03,0.44,-127,0,5.32,0,0,0,0,0
"438",2020-02-12 07:19:00,20200212,71900,149.6,1.27,0.04,10.5,0.03,0.44,-127,45,9.31,0,0,0,0,0
"439",2020-02-12 07:20:00,20200212,72000,123.81,1.37,0.05,11.31,0.03,0.45,-127,135,18.62,0,0,0,0,0
"440",2020-02-12 07:21:00,20200212,72100,101.98,1.17,0.04,9.65,0.03,0.45,-127,135,6.65,0,0,0,0,0
"441",2020-02-12 07:22:00,20200212,72200,92.06,1.49,0.05,12.3,0.03,0.45,-127,90,18.62,0,0,0,0,0
"442",2020-02-12 07:23:00,20200212,72300,74.21,1.22,0.04,10.06,0.03,0.46,-127,90,5.32,0,0,0,0,0
"443",2020-02-12 07:24:00,20200212,72400,68.25,1.24,0.04,10.27,0.03,0.47,-127,45,14.63,0,0,0,0,0
"444",2020-02-12 07:25:00,20200212,72500,80.16,1.42,0.05,11.68,0.03,0.47,-127,90,5.32,0,0,0,0,0
"445",2020-02-12 07:26:00,20200212,72600,98.02,1.25,0.04,10.28,0.03,0.46,-127,90,18.62,0,0,0,0,0
"446",2020-02-12 07:27:00,20200212,72700,119.84,0.97,0.03,7.99,0.02,0.45,-127,45,14.63,0,0,0,0,0
"447",2020-02-12 07:28:00,20200212,72800,169.44,1.26,0.04,10.36,0.03,0.45,-127,135,5.32,0,0,0,0,0
"448",2020-02-12 07:29:00,20200212,72900,310.32,1.18,0.04,9.76,0.03,0.47,-127,0,21.28,0,0,0,0,0
"449",2020-02-12 07:30:00,20200212,73000,641.67,1.45,0.05,11.93,0.03,0.45,-127,90,11.97,0,0,0,0,0
"450",2020-02-12 07:31:00,20200212,73100,542.46,1.37,0.05,11.26,0.03,0.45,-127,90,14.63,0,0,0,0,0
"451",2020-02-12 07:32:00,20200212,73200,435.32,1.18,0.04,9.77,0.03,0.44,-127,45,15.96,0,0,0,0,0
"452",2020-02-12 07:33:00,20200212,73300,451.19,1.47,0.05,12.1,0.03,0.44,-127,135,23.94,0,0,0,0,0
"453",2020-02-12 07:34:00,20200212,73400,312.3,1.48,0.05,12.24,0.03,0.44,-127,135,22.61,0,0,0,0,0
"454",2020-02-12 07:35:00,20200212,73500,274.6,1.08,0.04,8.88,0.02,0.43,-127,135,15.96,0,0,0,0,0
"455",2020-02-12 07:36:00,20200212,73600,342.06,1.23,0.04,10.11,0.03,0.42,-127,135,9.31,0,0,0,0,0
"456",2020-02-12 07:37:00,20200212,73700,284.52,1.44,0.05,11.88,0.03,0.42,-127,135,26.6,0,0,0,0,0
"457",2020-02-12 07:38:00,20200212,73800,326.19,1.06,0.04,8.77,0.02,0.42,-127,90,15.96,0,0,0,0,0
"458",2020-02-12 07:39:00,20200212,73900,538.49,1.19,0.04,9.84,0.03,0.42,-127,180,18.62,0,0,0,0,0
"459",2020-02-12 07:40:00,20200212,74000,639.68,1.1,0.04,9.06,0.02,0.43,-127,90,9.31,0,0,0,0,0
"460",2020-02-12 07:41:00,20200212,74100,621.83,0.94,0.03,7.78,0.02,0.44,-127,135,11.97,0,0,0,0,0
"461",2020-02-12 07:42:00,20200212,74200,598.02,1,0.03,8.25,0.02,0.44,-127,90,18.62,0,0,0,0,0
"462",2020-02-12 07:43:00,20200212,74300,584.13,1.27,0.04,10.48,0.03,0.44,-127,90,14.63,0,0,0,0,0
"463",2020-02-12 07:44:00,20200212,74400,570.24,0.8,0.03,6.64,0.02,0.44,-127,45,13.3,0,0,0,0,0
"464",2020-02-12 07:45:00,20200212,74500,542.46,1.12,0.04,9.27,0.03,0.43,-127,45,14.63,0,0,0,0,0
"465",2020-02-12 07:46:00,20200212,74600,520.63,1.51,0.05,12.46,0.03,0.43,-127,45,27.93,0,0,0,0,0
"466",2020-02-12 07:47:00,20200212,74700,540.48,1.14,0.04,9.43,0.03,0.43,-127,0,19.95,0,0,0,0,0
"467",2020-02-12 07:48:00,20200212,74800,560.32,0.93,0.03,7.67,0.02,0.43,-127,0,10.64,0,0,0,0,0
"468",2020-02-12 07:49:00,20200212,74900,605.95,1.1,0.04,9.07,0.02,0.43,-127,90,10.64,0,0,0,0,0
"469",2020-02-12 07:50:00,20200212,75000,598.02,1.14,0.04,9.41,0.03,0.43,-127,45,9.31,0,0,0,0,0
"470",2020-02-12 07:51:00,20200212,75100,373.81,0.87,0.03,7.14,0.02,0.43,-127,45,15.96,0,0,0,0,0
"471",2020-02-12 07:52:00,20200212,75200,236.9,1.05,0.03,8.67,0.02,0.43,-127,135,10.64,0,0,0,0,0
"472",2020-02-12 07:53:00,20200212,75300,246.83,1.1,0.04,9.1,0.03,0.43,-127,45,22.61,0,0,0,0,0
"473",2020-02-12 07:54:00,20200212,75400,264.68,0.99,0.03,8.2,0.02,0.43,-127,135,7.98,0,0,0,0,0
"474",2020-02-12 07:55:00,20200212,75500,336.11,1.01,0.03,8.36,0.02,0.43,-127,0,13.3,0,0,0,0,0
"475",2020-02-12 07:56:00,20200212,75600,308.33,1.09,0.04,8.97,0.02,0.44,-127,90,10.64,0,0,0,0,0
"476",2020-02-12 07:57:00,20200212,75700,262.7,0.75,0.02,6.17,0.02,0.44,-127,45,15.96,0,0,0,0,0
"477",2020-02-12 07:58:00,20200212,75800,268.65,1.02,0.03,8.43,0.02,0.44,-127,0,15.96,0,0,0,0,0
"478",2020-02-12 07:59:00,20200212,75900,290.48,0.93,0.03,7.69,0.02,0.44,-127,0,9.31,0,0,0,0,0
"479",2020-02-12 08:00:00,20200212,80000,284.52,1.19,0.04,9.82,0.03,0.44,-127,90,6.65,0,0,0,0,0
"480",2020-02-12 08:01:00,20200212,80100,276.59,0.84,0.03,6.92,0.02,0.44,-127,135,14.63,0,0,0,0,0
"481",2020-02-12 08:02:00,20200212,80200,266.67,0.96,0.03,7.9,0.02,0.44,-127,45,10.64,0,0,0,0,0
"482",2020-02-12 08:03:00,20200212,80300,266.67,1.22,0.04,10.03,0.03,0.45,-127,225,13.3,0,0,0,0,0
"483",2020-02-12 08:04:00,20200212,80400,359.92,1.41,0.05,11.64,0.03,0.45,-127,45,10.64,0,0,0,0,0
"484",2020-02-12 08:05:00,20200212,80500,300.4,1.24,0.04,10.27,0.03,0.45,-127,45,10.64,0,0,0,0,0
"485",2020-02-12 08:06:00,20200212,80600,288.49,1.48,0.05,12.18,0.03,0.45,-127,45,13.3,0,0,0,0,0
"486",2020-02-12 08:07:00,20200212,80700,292.46,1.25,0.04,10.33,0.03,0.44,-127,135,15.96,0,0,0,0,0
"487",2020-02-12 08:08:00,20200212,80800,308.33,1.25,0.04,10.3,0.03,0.44,-127,45,11.97,0,0,0,0,0
"488",2020-02-12 08:09:00,20200212,80900,322.22,1.44,0.05,11.9,0.03,0.45,-127,270,11.97,0,0,0,0,0
"489",2020-02-12 08:10:00,20200212,81000,318.25,1.34,0.04,11.02,0.03,0.45,-127,90,17.29,0,0,0,0,0
"490",2020-02-12 08:11:00,20200212,81100,324.21,1.11,0.04,9.17,0.03,0.44,-127,0,7.98,0,0,0,0,0
"491",2020-02-12 08:12:00,20200212,81200,393.65,1.26,0.04,10.41,0.03,0.45,-127,45,10.64,0,0,0,0,0
"492",2020-02-12 08:13:00,20200212,81300,490.87,1.32,0.04,10.87,0.03,0.46,-127,90,9.31,0,0,0,0,0
"493",2020-02-12 08:14:00,20200212,81400,482.94,1.57,0.05,12.91,0.04,0.45,-127,0,7.98,0,0,0,0,0
"494",2020-02-12 08:15:00,20200212,81500,353.97,1.11,0.04,9.16,0.03,0.45,-127,135,11.97,0,0,0,0,0
"495",2020-02-12 08:16:00,20200212,81600,219.05,1.15,0.04,9.49,0.03,0.44,-127,0,9.31,0,0,0,0,0
"496",2020-02-12 08:17:00,20200212,81700,215.08,1.1,0.04,9.08,0.02,0.43,-127,45,7.98,0,0,0,0,0
"497",2020-02-12 08:18:00,20200212,81800,223.02,1.05,0.03,8.66,0.02,0.43,-127,45,15.96,0,0,0,0,0
"498",2020-02-12 08:19:00,20200212,81900,266.67,1.77,0.06,14.6,0.04,0.43,-127,45,10.64,0,0,0,0,0
"499",2020-02-12 08:20:00,20200212,82000,316.27,1.18,0.04,9.76,0.03,0.43,-127,90,10.64,0,0,0,0,0
"500",2020-02-12 08:21:00,20200212,82100,324.21,1.15,0.04,9.47,0.03,0.43,-127,90,5.32,0,0,0,0,0
"501",2020-02-12 08:22:00,20200212,82200,336.11,1.4,0.05,11.56,0.03,0.43,-127,90,10.64,0,0,0,0,0
"502",2020-02-12 08:23:00,20200212,82300,413.49,1.36,0.05,11.2,0.03,0.43,-127,90,19.95,0,0,0,0,0
"503",2020-02-12 08:24:00,20200212,82400,391.67,1.22,0.04,10.06,0.03,0.43,-127,45,14.63,0,0,0,0,0
"504",2020-02-12 08:25:00,20200212,82500,373.81,1.56,0.05,12.88,0.04,0.42,-127,135,10.64,0,0,0,0,0
"505",2020-02-12 08:26:00,20200212,82600,342.06,1.14,0.04,9.44,0.03,0.42,-127,90,19.95,0,0,0,0,0
"506",2020-02-12 08:27:00,20200212,82700,342.06,1.7,0.06,13.98,0.04,0.42,-127,45,18.62,0,0,0,0,0
"507",2020-02-12 08:28:00,20200212,82800,524.6,1.11,0.04,9.18,0.03,0.42,-127,45,17.29,0,0,0,0,0
"508",2020-02-12 08:29:00,20200212,82900,832.14,1.14,0.04,9.41,0.03,0.42,-127,45,15.96,0,0,0,0,0
"509",2020-02-12 08:30:00,20200212,83000,359.92,1.24,0.04,10.2,0.03,0.43,-127,90,5.32,0,0,0,0,0
"510",2020-02-12 08:31:00,20200212,83100,855.95,1.19,0.04,9.84,0.03,0.43,-127,90,13.3,0,0,0,0,0
"511",2020-02-12 08:32:00,20200212,83200,490.87,1.14,0.04,9.42,0.03,0.43,-127,135,5.32,0,0,0,0,0
"512",2020-02-12 08:33:00,20200212,83300,562.3,1.34,0.04,11.05,0.03,0.43,-127,90,19.95,0,0,0,0,0
"513",2020-02-12 08:34:00,20200212,83400,357.94,1.17,0.04,9.68,0.03,0.44,-127,0,10.64,0,0,0,0,0
"514",2020-02-12 08:35:00,20200212,83500,316.27,1.06,0.04,8.75,0.02,0.44,-127,90,10.64,0,0,0,0,0
"515",2020-02-12 08:36:00,20200212,83600,258.73,1.11,0.04,9.17,0.03,0.44,-127,45,9.31,0,0,0,0,0
"516",2020-02-12 08:37:00,20200212,83700,256.75,1.1,0.04,9.04,0.02,0.44,-127,45,14.63,0,0,0,0,0
"517",2020-02-12 08:38:00,20200212,83800,373.81,1.11,0.04,9.12,0.03,0.43,-127,90,10.64,0,0,0,0,0
"518",2020-02-12 08:39:00,20200212,83900,284.52,1.08,0.04,8.88,0.02,0.43,-127,0,13.3,0,0,0,0,0
"519",2020-02-12 08:40:00,20200212,84000,274.6,1.46,0.05,12.01,0.03,0.42,-127,45,9.31,0,0,0,0,0
"520",2020-02-12 08:41:00,20200212,84100,306.35,1.4,0.05,11.54,0.03,0.42,-127,45,17.29,0,0,0,0,0
"521",2020-02-12 08:42:00,20200212,84200,794.44,1.08,0.04,8.9,0.02,0.43,-127,270,21.28,0,0,0,0,0
"522",2020-02-12 08:43:00,20200212,84300,248.81,1.13,0.04,9.32,0.03,0.43,-127,90,13.3,0,0,0,0,0
"523",2020-02-12 08:44:00,20200212,84400,246.83,1.19,0.04,9.82,0.03,0.43,-127,45,9.31,0,0,0,0,0
"524",2020-02-12 08:45:00,20200212,84500,262.7,1.2,0.04,9.91,0.03,0.42,-127,45,10.64,0,0,0,0,0
"525",2020-02-12 08:46:00,20200212,84600,328.17,1.34,0.04,11.04,0.03,0.43,-127,45,19.95,0,0,0,0,0
"526",2020-02-12 08:47:00,20200212,84700,365.87,1.45,0.05,11.95,0.03,0.44,-127,90,13.3,0,0,0,0,0
"527",2020-02-12 08:48:00,20200212,84800,429.37,1.26,0.04,10.4,0.03,0.44,-127,225,6.65,0,0,0,0,0
"528",2020-02-12 08:49:00,20200212,84900,385.71,1.6,0.05,13.23,0.04,0.45,-127,45,19.95,0,0,0,0,0
"529",2020-02-12 08:50:00,20200212,85000,560.32,1.46,0.05,12.02,0.03,0.44,-127,0,18.62,0,0,0,0,0
"530",2020-02-12 08:51:00,20200212,85100,730.95,1.46,0.05,12.05,0.03,0.44,-127,135,7.98,0,0,0,0,0
"531",2020-02-12 08:52:00,20200212,85200,490.87,1.2,0.04,9.92,0.03,0.44,-127,270,7.98,0,0,0,0,0
"532",2020-02-12 08:53:00,20200212,85300,641.67,1.16,0.04,9.58,0.03,0.44,-127,90,22.61,0,0,0,0,0
"533",2020-02-12 08:54:00,20200212,85400,387.7,1.47,0.05,12.12,0.03,0.44,-127,45,11.97,0,0,0,0,0
"534",2020-02-12 08:55:00,20200212,85500,482.94,1.7,0.06,14.01,0.04,0.45,-127,135,7.98,0,0,0,0,0
"535",2020-02-12 08:56:00,20200212,85600,413.49,1.13,0.04,9.3,0.03,0.44,-127,90,14.63,0,0,0,0,0
"536",2020-02-12 08:57:00,20200212,85700,441.27,1.29,0.04,10.6,0.03,0.43,-127,45,18.62,0,0,0,0,0
"537",2020-02-12 08:58:00,20200212,85800,723.02,1.31,0.04,10.83,0.03,0.43,-127,45,17.29,0,0,0,0,0
"538",2020-02-12 08:59:00,20200212,85900,437.3,1.44,0.05,11.86,0.03,0.42,-127,45,13.3,0,0,0,0,0
"539",2020-02-12 09:00:00,20200212,90000,740.87,1.39,0.05,11.44,0.03,0.42,-127,0,17.29,0,0,0,0,0
"540",2020-02-12 09:01:00,20200212,90100,399.6,1.5,0.05,12.35,0.03,0.44,-127,45,10.64,0,0,0,0,0
"541",2020-02-12 09:02:00,20200212,90200,353.97,1.43,0.05,11.81,0.03,0.44,-127,45,26.6,0,0,0,0,0
"542",2020-02-12 09:03:00,20200212,90300,407.54,1.41,0.05,11.62,0.03,0.44,-127,90,5.32,0,0,0,0,0
"543",2020-02-12 09:04:00,20200212,90400,719.05,1.35,0.05,11.17,0.03,0.44,-127,135,10.64,0,0,0,0,0
"544",2020-02-12 09:05:00,20200212,90500,405.56,2.27,0.08,18.75,0.05,0.44,-127,45,13.3,0,0,0,0,0
"545",2020-02-12 09:06:00,20200212,90600,377.78,2.8,0.09,23.12,0.06,0.45,-127,45,7.98,0,0,0,0,0
"546",2020-02-12 09:07:00,20200212,90700,578.17,1.88,0.06,15.51,0.04,0.45,-127,45,14.63,0,0,0,0,0
"547",2020-02-12 09:08:00,20200212,90800,373.81,1.09,0.04,9,0.02,0.44,-127,180,10.64,0,0,0,0,0
"548",2020-02-12 09:09:00,20200212,90900,445.24,1.16,0.04,9.54,0.03,0.44,-127,45,15.96,0,0,0,0,0
"549",2020-02-12 09:10:00,20200212,91000,665.48,1.27,0.04,10.45,0.03,0.45,-127,90,7.98,0,0,0,0,0
"550",2020-02-12 09:11:00,20200212,91100,1070.24,1.3,0.04,10.71,0.03,0.44,-127,90,7.98,0,0,0,0,0
"551",2020-02-12 09:12:00,20200212,91200,865.87,1.42,0.05,11.68,0.03,0.44,-127,45,13.3,0,0,0,0,0
"552",2020-02-12 09:13:00,20200212,91300,326.19,1.24,0.04,10.26,0.03,0.44,-127,270,5.32,0,0,0,0,0
"553",2020-02-12 09:14:00,20200212,91400,667.46,1.22,0.04,10.07,0.03,0.43,-127,180,5.32,0,0,0,0,0
"554",2020-02-12 09:15:00,20200212,91500,488.89,1.25,0.04,10.29,0.03,0.44,-127,90,9.31,0,0,0,0,0
"555",2020-02-12 09:16:00,20200212,91600,701.19,1.22,0.04,10.07,0.03,0.44,-127,45,11.97,0,0,0,0,0
"556",2020-02-12 09:17:00,20200212,91700,1165.48,1.21,0.04,9.94,0.03,0.44,-127,45,11.97,0,0,0,0,0
"557",2020-02-12 09:18:00,20200212,91800,1036.51,1.11,0.04,9.18,0.03,0.44,-127,0,7.98,0,0,0,0,0
"558",2020-02-12 09:19:00,20200212,91900,689.29,1.01,0.03,8.33,0.02,0.44,-127,90,11.97,0,0,0,0,0
"559",2020-02-12 09:20:00,20200212,92000,455.16,1.06,0.04,8.74,0.02,0.43,-127,0,15.96,0,0,0,0,0
"560",2020-02-12 09:21:00,20200212,92100,441.27,1.25,0.04,10.34,0.03,0.43,-127,0,10.64,0,0,0,0,0
"561",2020-02-12 09:22:00,20200212,92200,621.83,1.28,0.04,10.54,0.03,0.44,-127,45,19.95,0,0,0,0,0
"562",2020-02-12 09:23:00,20200212,92300,842.06,0.83,0.03,6.86,0.02,0.43,-127,225,3.99,0,0,0,0,0
"563",2020-02-12 09:24:00,20200212,92400,476.98,1.16,0.04,9.54,0.03,0.43,-127,45,5.32,0,0,0,0,0
"564",2020-02-12 09:25:00,20200212,92500,1052.38,1.06,0.04,8.77,0.02,0.43,-127,45,7.98,0,0,0,0,0
"565",2020-02-12 09:26:00,20200212,92600,407.54,1.01,0.03,8.36,0.02,0.43,-127,90,18.62,0,0,0,0,0
"566",2020-02-12 09:27:00,20200212,92700,445.24,1.02,0.03,8.43,0.02,0.42,-127,45,9.31,0,0,0,0,0
"567",2020-02-12 09:28:00,20200212,92800,826.19,1.26,0.04,10.39,0.03,0.41,-127,135,7.98,0,0,0,0,0
"568",2020-02-12 09:29:00,20200212,92900,490.87,1.34,0.04,11.07,0.03,0.42,-127,0,10.64,0,0,0,0,0
"569",2020-02-12 09:30:00,20200212,93000,427.38,0.85,0.03,7.04,0.02,0.42,-127,135,10.64,0,0,0,0,0
"570",2020-02-12 09:31:00,20200212,93100,488.89,0.96,0.03,7.9,0.02,0.43,-127,135,11.97,0,0,0,0,0
"571",2020-02-12 09:32:00,20200212,93200,957.14,1.17,0.04,9.65,0.03,0.43,-127,0,10.64,0,0,0,0,0
"572",2020-02-12 09:33:00,20200212,93300,1016.67,1.04,0.03,8.61,0.02,0.44,-127,135,10.64,0,0,0,0,0
"573",2020-02-12 09:34:00,20200212,93400,1169.44,1.04,0.03,8.59,0.02,0.44,-127,45,18.62,0,0,0,0,0
"574",2020-02-12 09:35:00,20200212,93500,633.73,0.88,0.03,7.29,0.02,0.44,-127,90,7.98,0,0,0,0,0
"575",2020-02-12 09:36:00,20200212,93600,437.3,1.16,0.04,9.58,0.03,0.43,-127,90,23.94,0,0,0,0,0
"576",2020-02-12 09:37:00,20200212,93700,715.08,1.12,0.04,9.28,0.03,0.43,-127,45,23.94,0,0,0,0,0
"577",2020-02-12 09:38:00,20200212,93800,978.97,0.97,0.03,7.98,0.02,0.42,-127,45,15.96,0,0,0,0,0
"578",2020-02-12 09:39:00,20200212,93900,1177.38,1.24,0.04,10.2,0.03,0.42,-127,90,34.58,0,0,0,0,0
"579",2020-02-12 09:40:00,20200212,94000,1183.33,1.11,0.04,9.17,0.03,0.41,-127,90,19.95,0,0,0,0,0
"580",2020-02-12 09:41:00,20200212,94100,1068.25,0.84,0.03,6.89,0.02,0.41,-127,45,19.95,0,0,0,0,0
"581",2020-02-12 09:42:00,20200212,94200,1135.71,1.14,0.04,9.4,0.03,0.41,-127,135,18.62,0,0,0,0,0
"582",2020-02-12 09:43:00,20200212,94300,1149.6,1.06,0.04,8.74,0.02,0.41,-127,45,11.97,0,0,0,0,0
"583",2020-02-12 09:44:00,20200212,94400,1163.49,0.96,0.03,7.9,0.02,0.41,-127,90,21.28,0,0,0,0,0
"584",2020-02-12 09:45:00,20200212,94500,1145.63,0.87,0.03,7.21,0.02,0.42,-127,135,19.95,0,0,0,0,0
"585",2020-02-12 09:46:00,20200212,94600,1111.9,1.14,0.04,9.37,0.03,0.42,-127,90,15.96,0,0,0,0,0
"586",2020-02-12 09:47:00,20200212,94700,1115.87,1.21,0.04,9.95,0.03,0.49,31.62,135,17.29,0,0,0,0,0
"587",2020-02-12 09:48:00,20200212,94800,1137.7,0.93,0.03,7.68,0.02,0.48,32.5,90,10.64,0,0,0,0,0
"588",2020-02-12 09:49:00,20200212,94900,1185.32,0.9,0.03,7.4,0.02,0.48,31.56,0,10.64,0,0,0,0,0
"589",2020-02-12 09:50:00,20200212,95000,881.75,0.95,0.03,7.81,0.02,0.47,32.06,45,5.32,0,0,0,0,0
"590",2020-02-12 09:51:00,20200212,95100,1137.7,0.67,0.02,5.56,0.02,0.46,32.56,45,15.96,0,0,0,0,0
"591",2020-02-12 09:52:00,20200212,95200,463.1,0.88,0.03,7.25,0.02,0.45,31.06,45,23.94,0,0,0,0,0
"592",2020-02-12 09:53:00,20200212,95300,467.06,1.01,0.03,8.3,0.02,0.45,29.31,90,26.6,0,0,0,0,0
"593",2020-02-12 09:54:00,20200212,95400,681.35,0.97,0.03,8,0.02,0.44,28.75,90,18.62,0,0,0,0,0
"594",2020-02-12 09:55:00,20200212,95500,403.57,1.17,0.04,9.65,0.03,0.44,28.19,135,7.98,0,0,0,0,0
"595",2020-02-12 09:56:00,20200212,95600,359.92,0.89,0.03,7.36,0.02,0.44,28.62,135,10.64,0,0,0,0,0
"596",2020-02-12 09:57:00,20200212,95700,397.62,0.97,0.03,7.99,0.02,0.43,28.75,90,21.28,0,0,0,0,0
"597",2020-02-12 09:58:00,20200212,95800,403.57,1.26,0.04,10.38,0.03,0.43,28.81,135,6.65,0,0,0,0,0
"598",2020-02-12 09:59:00,20200212,95900,387.7,1.43,0.05,11.78,0.03,0.44,28.81,90,17.29,0,0,0,0,0
"599",2020-02-12 10:00:00,20200212,100000,399.6,1.38,0.05,11.38,0.03,0.45,28.25,90,13.3,0,0,0,0,0
"600",2020-02-12 10:01:00,20200212,100100,467.06,0.86,0.03,7.09,0.02,0.44,28.44,45,13.3,0,0,0,0,0
"601",2020-02-12 10:02:00,20200212,100200,572.22,2.03,0.07,16.76,0.05,0.45,28.69,90,5.32,0,0,0,0,0
"602",2020-02-12 10:03:00,20200212,100300,927.38,2.03,0.07,16.76,0.05,0.45,29.12,90,13.3,0,0,0,0,0
"603",2020-02-12 10:04:00,20200212,100400,550.4,1.87,0.06,15.4,0.04,0.45,29.56,90,5.32,0,0,0,0,0
"604",2020-02-12 10:05:00,20200212,100500,415.48,1.61,0.05,13.25,0.04,0.45,29.44,90,21.28,0,0,0,0,0
"605",2020-02-12 10:06:00,20200212,100600,357.94,1.34,0.04,11.02,0.03,0.44,28.69,90,11.97,0,0,0,0,0
"606",2020-02-12 10:07:00,20200212,100700,344.05,1.44,0.05,11.85,0.03,0.44,28.75,90,9.31,0,0,0,0,0
"607",2020-02-12 10:08:00,20200212,100800,274.6,1.43,0.05,11.8,0.03,0.45,28.56,45,13.3,0,0,0,0,0
"608",2020-02-12 10:09:00,20200212,100900,1117.86,2.23,0.07,18.42,0.05,0.45,29.31,90,15.96,0,0,0,0,0
"609",2020-02-12 10:10:00,20200212,101000,1094.05,1.94,0.06,15.99,0.04,0.44,31.25,270,7.98,0,0,0,0,0
"610",2020-02-12 10:11:00,20200212,101100,1094.05,1.49,0.05,12.26,0.03,0.44,31.69,335,14.63,0,0,0,0,0
"611",2020-02-12 10:12:00,20200212,101200,526.59,2.21,0.07,18.27,0.05,0.43,31,0,9.31,0,0,0,0,0
"612",2020-02-12 10:13:00,20200212,101300,306.35,3.42,0.11,28.23,0.08,0.43,29.81,90,21.28,0,0,0,0,0
"613",2020-02-12 10:14:00,20200212,101400,1024.6,3.03,0.1,24.97,0.07,0.43,30.19,90,10.64,0,0,0,0,0
"614",2020-02-12 10:15:00,20200212,101500,1060.32,1.35,0.04,11.15,0.03,0.44,30.69,90,21.28,0,0,0,0,0
"615",2020-02-12 10:16:00,20200212,101600,1060.32,2.07,0.07,17.11,0.05,0.45,31.19,45,10.64,0,0,0,0,0
"616",2020-02-12 10:17:00,20200212,101700,1076.19,1.92,0.06,15.8,0.04,0.45,30.25,90,10.64,0,0,0,0,0
"617",2020-02-12 10:18:00,20200212,101800,1026.59,1.62,0.05,13.33,0.04,0.45,30.94,45,10.64,0,0,0,0,0
"618",2020-02-12 11:22:00,20200212,112200,296.43,1.08,0.18,8.73,0.18,0.55,29.69,135,17.29,0.11,0.02,0.02,0,0
"619",2020-02-12 11:23:00,20200212,112300,300.4,1.12,0.04,9.27,0.03,0.48,30,45,9.31,0,0,0,0,0
"620",2020-02-12 11:24:00,20200212,112400,302.38,1.4,0.05,11.55,0.03,0.48,29.94,0,7.98,0,0,0,0,0
"621",2020-02-12 11:25:00,20200212,112500,320.24,1.43,0.05,11.76,0.03,0.48,29.88,45,5.32,0,0,0,0,0
"622",2020-02-12 11:26:00,20200212,112600,342.06,1.08,0.04,8.94,0.02,0.48,30.44,135,0,0,0,0,0,0
"623",2020-02-12 11:27:00,20200212,112700,391.67,0.9,0.03,7.39,0.02,0.48,30.88,180,2.66,0,0,0,0,0
"624",2020-02-12 11:28:00,20200212,112800,445.24,0.89,0.03,7.3,0.02,0.48,31.06,180,2.66,0,0,0,0,0
"625",2020-02-12 11:29:00,20200212,112900,1165.48,1.16,0.04,9.57,0.03,0.48,31.19,90,13.3,0,0,0,0,0
"626",2020-02-12 11:30:00,20200212,113000,1232.94,0.86,0.03,7.06,0.02,0.47,31.81,335,10.64,0,0,0,0,0
"627",2020-02-12 11:31:00,20200212,113100,1230.95,0.98,0.03,8.12,0.02,0.47,31.19,135,10.64,0,0,0,0,0
"628",2020-02-12 11:32:00,20200212,113200,1328.17,0.83,0.03,6.87,0.02,0.48,31.38,90,13.3,0,0,0,0,0
"629",2020-02-12 11:33:00,20200212,113300,1288.49,0.78,0.03,6.41,0.02,0.47,31.19,180,5.32,0,0,0,0,0
"630",2020-02-12 11:34:00,20200212,113400,1121.83,0.72,0.02,5.96,0.02,0.47,31.62,180,7.98,0,0,0,0,0
"631",2020-02-12 11:35:00,20200212,113500,1098.02,0.81,0.03,6.65,0.02,0.48,32,180,2.66,0,0,0,0,0
"632",2020-02-12 11:36:00,20200212,113600,334.13,0.92,0.03,7.57,0.02,0.47,30.88,135,5.32,0,0,0,0,0
"633",2020-02-12 11:37:00,20200212,113700,338.1,0.94,0.03,7.74,0.02,0.47,31.06,90,18.62,0,0,0,0,0
"634",2020-02-12 11:38:00,20200212,113800,350,1.01,0.03,8.37,0.02,0.46,29.94,135,7.98,0,0,0,0,0
"635",2020-02-12 11:39:00,20200212,113900,379.76,1.21,0.04,10.01,0.03,0.45,30.81,135,7.98,0,0,0,0,0
"636",2020-02-12 11:40:00,20200212,114000,367.86,0.86,0.03,7.13,0.02,0.44,30.5,135,9.31,0,0,0,0,0
"637",2020-02-12 11:41:00,20200212,114100,365.87,0.83,0.03,6.88,0.02,0.45,29.88,225,5.32,0,0,0,0,0
"638",2020-02-12 11:42:00,20200212,114200,363.89,0.89,0.03,7.37,0.02,0.44,30.44,135,1.33,0,0,0,0,0
"639",2020-02-12 11:43:00,20200212,114300,379.76,0.77,0.03,6.35,0.02,0.44,30.06,180,5.32,0,0,0,0,0
