"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"435",2019-11-15 07:15:00,20191115,71500,145.99,1.34,0.04,11.03,0.03,0.44,25.12,135,0,0,0,0,0,0
"436",2019-11-15 07:16:00,20191115,71600,145.99,1.24,0.04,10.25,0.03,0.44,24.06,135,0,0,0,0,0,0
"437",2019-11-15 07:17:00,20191115,71700,271.23,0.82,0.03,6.76,0.02,0.43,23.5,135,10.64,0,0,0,0,0
"438",2019-11-15 07:18:00,20191115,71800,232.09,0.88,0.03,7.29,0.02,0.44,23.38,180,9.31,0,0,0,0,0
"439",2019-11-15 07:19:00,20191115,71900,282.97,1.18,0.04,9.72,0.03,0.44,23.94,135,5.32,0,0,0,0,0
"440",2019-11-15 07:20:00,20191115,72000,284.93,1.22,0.04,10.09,0.03,0.45,24.06,135,0,0,0,0,0,0
"441",2019-11-15 07:21:00,20191115,72100,304.5,1.27,0.04,10.51,0.03,0.44,24.44,180,0,0,0,0,0,0
"442",2019-11-15 07:22:00,20191115,72200,279.06,1.38,0.05,11.35,0.03,0.45,24.19,180,10.64,0,0,0,0,0
"443",2019-11-15 07:23:00,20191115,72300,306.46,1.46,0.05,12.08,0.03,0.44,23.94,135,0,0,0,0,0,0
"444",2019-11-15 07:24:00,20191115,72400,269.28,1.69,0.06,13.94,0.04,0.43,24.12,135,0,0,0,0,0,0
"445",2019-11-15 07:25:00,20191115,72500,245.79,1.22,0.04,10.05,0.03,0.43,24.69,135,0,0,0,0,0,0
"446",2019-11-15 07:26:00,20191115,72600,243.84,1.33,0.04,11,0.03,0.44,24.94,180,6.65,0,0,0,0,0
"447",2019-11-15 07:27:00,20191115,72700,237.96,1.34,0.04,11.06,0.03,0.43,24.12,180,5.32,0,0,0,0,0
"448",2019-11-15 07:28:00,20191115,72800,232.09,1.39,0.05,11.48,0.03,0.44,24.5,180,0,0,0,0,0,0
"449",2019-11-15 07:29:00,20191115,72900,247.75,1.23,0.04,10.12,0.03,0.44,24.81,180,0,0,0,0,0,0
"450",2019-11-15 07:30:00,20191115,73000,259.49,1.35,0.04,11.13,0.03,0.43,24.75,180,0,0,0,0,0,0
"451",2019-11-15 07:31:00,20191115,73100,249.71,1.6,0.05,13.23,0.04,0.45,24.81,135,0,0,0,0,0,0
"452",2019-11-15 07:32:00,20191115,73200,234.05,1.19,0.04,9.79,0.03,0.44,25,180,0,0,0,0,0,0
"453",2019-11-15 07:33:00,20191115,73300,249.71,1.3,0.04,10.74,0.03,0.43,24.31,135,0,0,0,0,0,0
"454",2019-11-15 07:34:00,20191115,73400,269.28,1.22,0.04,10.04,0.03,0.43,23.94,135,0,0,0,0,0,0
"455",2019-11-15 07:35:00,20191115,73500,279.06,1.41,0.05,11.61,0.03,0.43,24.38,180,0,0,0,0,0,0
"456",2019-11-15 07:36:00,20191115,73600,292.76,1.31,0.04,10.77,0.03,0.42,25.19,180,0,0,0,0,0,0
"457",2019-11-15 07:37:00,20191115,73700,304.5,1.56,0.05,12.86,0.04,0.44,24.81,180,0,0,0,0,0,0
"458",2019-11-15 07:38:00,20191115,73800,314.29,1.32,0.04,10.91,0.03,0.44,25,180,0,0,0,0,0,0
"459",2019-11-15 07:39:00,20191115,73900,320.16,1.27,0.04,10.47,0.03,0.44,25.12,180,0,0,0,0,0,0
"460",2019-11-15 07:40:00,20191115,74000,337.77,1.12,0.04,9.25,0.03,0.43,25.06,135,0,0,0,0,0,0
"461",2019-11-15 07:41:00,20191115,74100,327.98,1.48,0.05,12.21,0.03,0.42,24.62,135,0,0,0,0,0,0
"462",2019-11-15 07:42:00,20191115,74200,333.86,1.32,0.04,10.87,0.03,0.42,24.81,135,1.33,0,0,0,0,0
"463",2019-11-15 07:43:00,20191115,74300,355.38,1.42,0.05,11.72,0.03,0.41,24.5,135,0,0,0,0,0,0
"464",2019-11-15 07:44:00,20191115,74400,361.25,1.41,0.05,11.59,0.03,0.42,24.31,180,0,0,0,0,0,0
"465",2019-11-15 07:45:00,20191115,74500,382.78,1.35,0.04,11.14,0.03,0.43,24.94,135,0,0,0,0,0,0
"466",2019-11-15 07:46:00,20191115,74600,382.78,1.07,0.04,8.82,0.02,0.44,25.12,135,0,0,0,0,0,0
"467",2019-11-15 07:47:00,20191115,74700,374.95,1.42,0.05,11.69,0.03,0.43,24.69,135,0,0,0,0,0,0
"468",2019-11-15 07:48:00,20191115,74800,390.61,1.61,0.05,13.28,0.04,0.44,24.62,135,0,0,0,0,0,0
"469",2019-11-15 07:49:00,20191115,74900,345.6,1.48,0.05,12.19,0.03,0.44,24.88,135,0,0,0,0,0,0
"470",2019-11-15 07:50:00,20191115,75000,374.95,1.3,0.04,10.76,0.03,0.43,25,135,0,0,0,0,0,0
"471",2019-11-15 07:51:00,20191115,75100,459.1,0.78,0.03,6.4,0.02,0.43,24.56,90,2.66,0,0,0,0,0
"472",2019-11-15 07:52:00,20191115,75200,731.12,0.89,0.03,7.35,0.02,0.43,25.31,135,0,0,0,0,0,0
"473",2019-11-15 07:53:00,20191115,75300,598.04,1.27,0.04,10.47,0.03,0.44,26.19,135,0,0,0,0,0,0
"474",2019-11-15 07:54:00,20191115,75400,723.29,1.47,0.05,12.13,0.03,0.44,26.62,135,0,0,0,0,0,0
"475",2019-11-15 07:55:00,20191115,75500,412.13,1.57,0.05,12.95,0.04,0.44,25.75,135,0,0,0,0,0,0
"476",2019-11-15 07:56:00,20191115,75600,443.44,1.23,0.04,10.17,0.03,0.43,25.56,135,0,0,0,0,0,0
"477",2019-11-15 07:57:00,20191115,75700,1028.57,1.17,0.04,9.69,0.03,0.43,25.81,90,0,0,0,0,0,0
"478",2019-11-15 07:58:00,20191115,75800,1055.97,1.32,0.04,10.85,0.03,0.43,26.38,180,15.96,0,0,0,0,0
"479",2019-11-15 07:59:00,20191115,75900,1030.53,1.23,0.04,10.15,0.03,0.42,26.56,90,0,0,0,0,0,0
"480",2019-11-15 08:00:00,20191115,80000,1083.37,1.16,0.04,9.53,0.03,0.42,27.44,135,0,0,0,0,0,0
"481",2019-11-15 08:01:00,20191115,80100,742.86,1.2,0.04,9.89,0.03,0.42,27.88,45,0,0,0,0,0,0
"482",2019-11-15 08:02:00,20191115,80200,727.2,1.15,0.04,9.45,0.03,0.42,27.5,135,0,0,0,0,0,0
"483",2019-11-15 08:03:00,20191115,80300,535.42,1.31,0.04,10.77,0.03,0.42,26.19,135,0,0,0,0,0,0
"484",2019-11-15 08:04:00,20191115,80400,545.21,1.32,0.04,10.87,0.03,0.42,26,135,1.33,0,0,0,0,0
"485",2019-11-15 08:05:00,20191115,80500,296.67,1.53,0.05,12.65,0.03,0.41,26.06,180,7.98,0,0,0,0,0
"486",2019-11-15 08:06:00,20191115,80600,212.52,0.95,0.03,7.8,0.02,0.41,25.5,180,5.32,0,0,0,0,0
"487",2019-11-15 08:07:00,20191115,80700,204.7,0.92,0.03,7.57,0.02,0.42,25.25,180,17.29,0,0,0,0,0
"488",2019-11-15 08:08:00,20191115,80800,214.48,1.36,0.05,11.18,0.03,0.42,25.19,180,11.97,0,0,0,0,0
"489",2019-11-15 08:09:00,20191115,80900,232.09,1.15,0.04,9.46,0.03,0.42,24.62,135,6.65,0,0,0,0,0
"490",2019-11-15 08:10:00,20191115,81000,251.66,1.1,0.04,9.05,0.02,0.41,25,45,2.66,0,0,0,0,0
"491",2019-11-15 08:11:00,20191115,81100,296.67,1.11,0.04,9.19,0.03,0.41,25.12,135,0,0,0,0,0,0
"492",2019-11-15 08:12:00,20191115,81200,347.55,1.29,0.04,10.68,0.03,0.41,25.19,135,0,0,0,0,0,0
"493",2019-11-15 08:13:00,20191115,81300,374.95,1.32,0.04,10.87,0.03,0.42,25,180,0,0,0,0,0,0
"494",2019-11-15 08:14:00,20191115,81400,461.06,1.23,0.04,10.13,0.03,0.41,25.12,225,0,0,0,0,0,0
"495",2019-11-15 08:15:00,20191115,81500,1016.83,1.68,0.06,13.9,0.04,0.41,25.56,135,0,0,0,0,0,0
"496",2019-11-15 08:16:00,20191115,81600,598.04,1.43,0.05,11.77,0.03,0.41,25.25,180,2.66,0,0,0,0,0
"497",2019-11-15 08:17:00,20191115,81700,639.14,1.4,0.05,11.55,0.03,0.4,25.25,180,11.97,0,0,0,0,0
"498",2019-11-15 08:18:00,20191115,81800,427.79,1.16,0.04,9.54,0.03,0.4,25.88,180,0,0,0,0,0,0
"499",2019-11-15 08:19:00,20191115,81900,404.31,1.22,0.04,10.1,0.03,0.4,26.06,135,0,0,0,0,0,0
"500",2019-11-15 08:20:00,20191115,82000,365.17,1.17,0.04,9.67,0.03,0.4,25.81,225,0,0,0,0,0,0
"501",2019-11-15 08:21:00,20191115,82100,433.66,1.39,0.05,11.45,0.03,0.39,25.81,180,6.65,0,0,0,0,0
"502",2019-11-15 08:22:00,20191115,82200,441.49,1.33,0.04,10.94,0.03,0.4,25.56,135,1.33,0,0,0,0,0
"503",2019-11-15 08:23:00,20191115,82300,386.69,1.39,0.05,11.51,0.03,0.4,25.19,135,9.31,0,0,0,0,0
"504",2019-11-15 08:24:00,20191115,82400,361.25,1.35,0.04,11.15,0.03,0.4,24.75,135,3.99,0,0,0,0,0
"505",2019-11-15 08:25:00,20191115,82500,345.6,1.53,0.05,12.58,0.03,0.41,25.06,135,0,0,0,0,0,0
"506",2019-11-15 08:26:00,20191115,82600,333.86,1.51,0.05,12.44,0.03,0.4,25.75,180,0,0,0,0,0,0
"507",2019-11-15 08:27:00,20191115,82700,327.98,1.6,0.05,13.16,0.04,0.41,25.5,45,1.33,0,0,0,0,0
"508",2019-11-15 08:28:00,20191115,82800,333.86,1.52,0.05,12.53,0.03,0.4,25,180,6.65,0,0,0,0,0
"509",2019-11-15 08:29:00,20191115,82900,314.29,1.36,0.05,11.19,0.03,0.4,24.56,180,9.31,0,0,0,0,0
"510",2019-11-15 08:30:00,20191115,83000,312.33,1.32,0.04,10.85,0.03,0.39,25,180,9.31,0,0,0,0,0
"511",2019-11-15 08:31:00,20191115,83100,322.11,1.82,0.06,15.06,0.04,0.4,25.38,135,0,0,0,0,0,0
"512",2019-11-15 08:32:00,20191115,83200,310.37,1.49,0.05,12.32,0.03,0.4,25.44,135,0,0,0,0,0,0
"513",2019-11-15 08:33:00,20191115,83300,320.16,1.41,0.05,11.61,0.03,0.4,25.38,135,0,0,0,0,0,0
"514",2019-11-15 08:34:00,20191115,83400,337.77,1.19,0.04,9.85,0.03,0.41,26.25,180,2.66,0,0,0,0,0
"515",2019-11-15 08:35:00,20191115,83500,308.41,1.26,0.04,10.41,0.03,0.42,26.38,180,5.32,0,0,0,0,0
"516",2019-11-15 08:36:00,20191115,83600,310.37,1.24,0.04,10.26,0.03,0.42,26.19,180,0,0,0,0,0,0
"517",2019-11-15 08:37:00,20191115,83700,298.63,1.38,0.05,11.38,0.03,0.42,26.25,180,0,0,0,0,0,0
"518",2019-11-15 08:38:00,20191115,83800,275.15,1.52,0.05,12.51,0.03,0.42,25.75,180,0,0,0,0,0,0
"519",2019-11-15 08:39:00,20191115,83900,269.28,1.09,0.04,8.96,0.02,0.42,25.25,135,0,0,0,0,0,0
"520",2019-11-15 08:40:00,20191115,84000,284.93,1.4,0.05,11.56,0.03,0.41,25.62,135,0,0,0,0,0,0
"521",2019-11-15 08:41:00,20191115,84100,298.63,1.28,0.04,10.56,0.03,0.4,25.31,135,0,0,0,0,0,0
"522",2019-11-15 08:42:00,20191115,84200,439.53,1.47,0.05,12.11,0.03,0.41,26.19,225,0,0,0,0,0,0
"523",2019-11-15 08:43:00,20191115,84300,353.42,1.25,0.04,10.29,0.03,0.4,27.12,180,0,0,0,0,0,0
"524",2019-11-15 08:44:00,20191115,84400,376.91,1.41,0.05,11.62,0.03,0.41,27.06,180,13.3,0,0,0,0,0
"525",2019-11-15 08:45:00,20191115,84500,378.86,1.57,0.05,12.99,0.04,0.42,27,180,6.65,0,0,0,0,0
"526",2019-11-15 08:46:00,20191115,84600,496.28,1.12,0.04,9.21,0.03,0.42,25.94,135,6.65,0,0,0,0,0
"527",2019-11-15 08:47:00,20191115,84700,617.61,1.25,0.04,10.28,0.03,0.41,26,180,2.66,0,0,0,0,0
"528",2019-11-15 08:48:00,20191115,84800,1175.34,1.42,0.05,11.69,0.03,0.41,27.12,135,2.66,0,0,0,0,0
"529",2019-11-15 08:49:00,20191115,84900,611.74,1.26,0.04,10.42,0.03,0.42,27.31,135,0,0,0,0,0,0
"530",2019-11-15 08:50:00,20191115,85000,455.19,1.3,0.04,10.69,0.03,0.42,27.69,135,0,0,0,0,0,0
"531",2019-11-15 08:51:00,20191115,85100,1065.75,1.27,0.04,10.44,0.03,0.41,27.5,135,5.32,0,0,0,0,0
"532",2019-11-15 08:52:00,20191115,85200,860.27,1.56,0.05,12.89,0.04,0.41,27.88,90,6.65,0,0,0,0,0
"533",2019-11-15 08:53:00,20191115,85300,302.54,1.51,0.05,12.49,0.03,0.41,26.25,135,2.66,0,0,0,0,0
"534",2019-11-15 08:54:00,20191115,85400,234.05,1.51,0.05,12.47,0.03,0.43,25.94,135,9.31,0,0,0,0,0
"535",2019-11-15 08:55:00,20191115,85500,212.52,1.32,0.04,10.87,0.03,0.43,26.31,180,0,0,0,0,0,0
"536",2019-11-15 08:56:00,20191115,85600,243.84,1.3,0.04,10.7,0.03,0.42,26.19,135,0,0,0,0,0,0
"537",2019-11-15 08:57:00,20191115,85700,306.46,1.74,0.06,14.35,0.04,0.42,26.62,180,0,0,0,0,0,0
"538",2019-11-15 08:58:00,20191115,85800,776.13,1.3,0.04,10.75,0.03,0.42,27.94,180,0,0,0,0,0,0
"539",2019-11-15 08:59:00,20191115,85900,1044.23,1.46,0.05,12.01,0.03,0.42,28.19,180,0,0,0,0,0,0
"540",2019-11-15 09:00:00,20191115,90000,1040.31,1.36,0.05,11.25,0.03,0.42,28.94,225,2.66,0,0,0,0,0
"541",2019-11-15 09:01:00,20191115,90100,1065.75,1.09,0.04,9.03,0.02,0.41,29,135,2.66,0,0,0,0,0
"542",2019-11-15 09:02:00,20191115,90200,1112.72,1.04,0.03,8.6,0.02,0.41,28.62,135,0,0,0,0,0,0
"543",2019-11-15 09:03:00,20191115,90300,392.56,1.46,0.05,12.03,0.03,0.42,28.06,135,0,0,0,0,0,0
"544",2019-11-15 09:04:00,20191115,90400,396.48,1.36,0.05,11.21,0.03,0.42,27.19,180,9.31,0,0,0,0,0
"545",2019-11-15 09:05:00,20191115,90500,484.54,1.11,0.04,9.13,0.03,0.42,27.5,180,0,0,0,0,0,0
"546",2019-11-15 09:06:00,20191115,90600,480.63,1.37,0.05,11.28,0.03,0.42,27.69,180,0,0,0,0,0,0
"547",2019-11-15 09:07:00,20191115,90700,1106.85,1.2,0.04,9.89,0.03,0.42,28.31,135,0,0,0,0,0,0
"548",2019-11-15 09:08:00,20191115,90800,635.23,1.57,0.05,12.93,0.04,0.43,29,180,0,0,0,0,0,0
"549",2019-11-15 09:09:00,20191115,90900,392.56,1.11,0.04,9.2,0.03,0.43,27.38,180,13.3,0,0,0,0,0
"550",2019-11-15 09:10:00,20191115,91000,335.81,1.36,0.05,11.24,0.03,0.43,27.06,180,14.63,0,0,0,0,0
"551",2019-11-15 09:11:00,20191115,91100,339.73,1.25,0.04,10.32,0.03,0.42,26.81,225,14.63,0,0,0,0,0
"552",2019-11-15 09:12:00,20191115,91200,369.08,1.16,0.04,9.6,0.03,0.42,26.94,180,6.65,0,0,0,0,0
"553",2019-11-15 09:13:00,20191115,91300,419.96,1.12,0.04,9.23,0.03,0.41,27.19,180,7.98,0,0,0,0,0
"554",2019-11-15 09:14:00,20191115,91400,797.65,1.05,0.03,8.66,0.02,0.43,27.75,135,5.32,0,0,0,0,0
"555",2019-11-15 09:15:00,20191115,91500,787.87,1.11,0.04,9.15,0.03,0.43,28.06,180,0,0,0,0,0,0
"556",2019-11-15 09:16:00,20191115,91600,508.02,1.32,0.04,10.88,0.03,0.43,27.38,135,0,0,0,0,0,0
"557",2019-11-15 09:17:00,20191115,91700,326.03,1.2,0.04,9.94,0.03,0.43,27.19,135,0,0,0,0,0,0
"558",2019-11-15 09:18:00,20191115,91800,371.04,1.06,0.04,8.78,0.02,0.44,26.62,135,7.98,0,0,0,0,0
"559",2019-11-15 09:19:00,20191115,91900,478.67,1.16,0.04,9.6,0.03,0.42,26.62,135,0,0,0,0,0,0
"560",2019-11-15 09:20:00,20191115,92000,388.65,1.41,0.05,11.62,0.03,0.42,26.62,135,2.66,0,0,0,0,0
"561",2019-11-15 09:21:00,20191115,92100,374.95,1.01,0.03,8.33,0.02,0.42,26.62,90,1.33,0,0,0,0,0
"562",2019-11-15 09:22:00,20191115,92200,1157.73,1.11,0.04,9.2,0.03,0.41,26.81,135,2.66,0,0,0,0,0
"563",2019-11-15 09:23:00,20191115,92300,1077.5,0.98,0.03,8.12,0.02,0.41,27.69,45,3.99,0,0,0,0,0
"564",2019-11-15 09:24:00,20191115,92400,1138.16,0.98,0.03,8.11,0.02,0.41,28.25,90,0,0,0,0,0,0
"565",2019-11-15 09:25:00,20191115,92500,1132.29,0.85,0.03,7.03,0.02,0.42,30.06,0,0,0,0,0,0,0
"566",2019-11-15 09:26:00,20191115,92600,478.67,1.12,0.04,9.21,0.03,0.41,30.31,135,0,0,0,0,0,0
"567",2019-11-15 09:27:00,20191115,92700,388.65,1.1,0.04,9.07,0.02,0.41,28.69,135,0,0,0,0,0,0
"568",2019-11-15 09:28:00,20191115,92800,304.5,1.13,0.04,9.28,0.03,0.4,28,225,0,0,0,0,0,0
"569",2019-11-15 09:29:00,20191115,92900,355.38,1.19,0.04,9.8,0.03,0.41,27.12,135,0,0,0,0,0,0
"570",2019-11-15 09:30:00,20191115,93000,1093.15,1.21,0.04,9.99,0.03,0.42,28.31,135,0,0,0,0,0,0
"571",2019-11-15 09:31:00,20191115,93100,1067.71,1.17,0.04,9.65,0.03,0.42,28.88,135,0,0,0,0,0,0
"572",2019-11-15 09:32:00,20191115,93200,1044.23,1.64,0.05,13.5,0.04,0.42,28.88,135,0,0,0,0,0,0
"573",2019-11-15 09:33:00,20191115,93300,938.55,1.11,0.04,9.17,0.03,0.42,29.56,180,0,0,0,0,0,0
"574",2019-11-15 09:34:00,20191115,93400,1112.72,1.52,0.05,12.54,0.03,0.41,29.88,225,21.28,0,0,0,0,0
"575",2019-11-15 09:35:00,20191115,93500,746.77,1.61,0.05,13.32,0.04,0.41,30.12,180,10.64,0,0,0,0,0
"576",2019-11-15 09:36:00,20191115,93600,435.62,1.29,0.04,10.67,0.03,0.42,29.5,180,1.33,0,0,0,0,0
"577",2019-11-15 09:37:00,20191115,93700,488.45,1.47,0.05,12.11,0.03,0.42,28.5,180,7.98,0,0,0,0,0
"578",2019-11-15 09:38:00,20191115,93800,1034.44,1.06,0.04,8.78,0.02,0.42,28,135,9.31,0,0,0,0,0
"579",2019-11-15 09:39:00,20191115,93900,1028.57,1.25,0.04,10.33,0.03,0.42,28.38,225,5.32,0,0,0,0,0
"580",2019-11-15 09:40:00,20191115,94000,1042.27,1.25,0.04,10.35,0.03,0.41,30.06,225,0,0,0,0,0,0
"581",2019-11-15 09:41:00,20191115,94100,1055.97,1.07,0.04,8.81,0.02,0.42,30,135,0,0,0,0,0,0
"582",2019-11-15 09:42:00,20191115,94200,1030.53,1.09,0.04,8.97,0.02,0.42,29.81,135,0,0,0,0,0,0
"583",2019-11-15 09:43:00,20191115,94300,989.43,0.96,0.03,7.94,0.02,0.42,29.31,180,0,0,0,0,0,0
"584",2019-11-15 09:44:00,20191115,94400,1059.88,1.02,0.03,8.44,0.02,0.42,30.75,180,0,0,0,0,0,0
"585",2019-11-15 09:45:00,20191115,94500,449.32,0.86,0.03,7.1,0.02,0.42,30,180,0,0,0,0,0,0
"586",2019-11-15 09:46:00,20191115,94600,1136.2,0.71,0.02,5.89,0.02,0.42,30.19,225,0,0,0,0,0,0
"587",2019-11-15 09:47:00,20191115,94700,1055.97,0.93,0.03,7.64,0.02,0.42,31.06,225,0,0,0,0,0,0
"588",2019-11-15 09:48:00,20191115,94800,1052.05,0.88,0.03,7.24,0.02,0.43,31.62,225,0,0,0,0,0,0
"589",2019-11-15 09:49:00,20191115,94900,1048.14,0.59,0.02,4.88,0.01,0.42,31.44,135,0,0,0,0,0,0
"590",2019-11-15 09:50:00,20191115,95000,1054.01,1.09,0.04,9.02,0.02,0.43,30.81,135,0,0,0,0,0,0
"591",2019-11-15 09:51:00,20191115,95100,1079.45,0.95,0.03,7.88,0.02,0.42,30.62,180,0,0,0,0,0,0
"592",2019-11-15 09:52:00,20191115,95200,404.31,0.53,0.02,4.33,0.01,0.42,30.12,135,0,0,0,0,0,0
"593",2019-11-15 09:53:00,20191115,95300,247.75,0.73,0.02,6.04,0.02,0.42,28.25,135,0,0,0,0,0,0
"594",2019-11-15 09:54:00,20191115,95400,247.75,0.91,0.03,7.51,0.02,0.41,27.38,135,0,0,0,0,0,0
"595",2019-11-15 09:55:00,20191115,95500,257.53,0.92,0.03,7.56,0.02,0.41,27.19,90,0,0,0,0,0,0
"596",2019-11-15 09:56:00,20191115,95600,286.89,1.11,0.04,9.2,0.03,0.41,26.94,90,0,0,0,0,0,0
"597",2019-11-15 09:57:00,20191115,95700,1161.64,0.71,0.02,5.89,0.02,0.41,27.69,0,0,0,0,0,0,0
"598",2019-11-15 09:58:00,20191115,95800,1151.86,0.65,0.02,5.36,0.01,0.41,29.38,90,0,0,0,0,0,0
"599",2019-11-15 09:59:00,20191115,95900,1196.87,0.75,0.02,6.16,0.02,0.41,30.38,180,0,0,0,0,0,0
"600",2019-11-15 10:00:00,20191115,100000,1153.82,0.67,0.02,5.54,0.02,0.41,30.94,135,0,0,0,0,0,0
"601",2019-11-15 10:01:00,20191115,100100,1173.39,1.02,0.03,8.41,0.02,0.42,30.38,180,1.33,0,0,0,0,0
"602",2019-11-15 10:02:00,20191115,100200,1167.51,1.09,0.04,8.99,0.02,0.42,30.12,135,0,0,0,0,0,0
"603",2019-11-15 10:03:00,20191115,100300,1151.86,0.97,0.03,8,0.02,0.42,29.81,180,0,0,0,0,0,0
"604",2019-11-15 10:04:00,20191115,100400,1169.47,0.85,0.03,7.04,0.02,0.42,31.69,225,0,0,0,0,0,0
"605",2019-11-15 10:05:00,20191115,100500,1191,0.75,0.03,6.21,0.02,0.42,31.69,0,0,0,0,0,0,0
"606",2019-11-15 10:06:00,20191115,100600,1194.91,0.54,0.02,4.42,0.01,0.42,32.25,135,0,0,0,0,0,0
"607",2019-11-15 10:07:00,20191115,100700,1183.17,0.69,0.02,5.73,0.02,0.42,31.69,135,0,0,0,0,0,0
"608",2019-11-15 10:08:00,20191115,100800,1087.28,1.25,0.04,10.35,0.03,0.42,29.94,45,0,0,0,0,0,0
"609",2019-11-15 10:09:00,20191115,100900,1292.76,1,0.03,8.22,0.02,0.43,30.06,135,7.98,0,0,0,0,0
"610",2019-11-15 10:10:00,20191115,101000,1310.37,1.29,0.04,10.65,0.03,0.43,30.31,135,0,0,0,0,0,0
"611",2019-11-15 10:11:00,20191115,101100,650.88,0.88,0.03,7.29,0.02,0.43,30.94,135,0,0,0,0,0,0
"612",2019-11-15 10:12:00,20191115,101200,474.76,1.22,0.04,10.04,0.03,0.43,29.25,90,3.99,0,0,0,0,0
"613",2019-11-15 10:13:00,20191115,101300,476.71,0.89,0.03,7.36,0.02,0.43,28.56,135,3.99,0,0,0,0,0
"614",2019-11-15 10:14:00,20191115,101400,464.97,0.9,0.03,7.43,0.02,0.43,28.5,135,0,0,0,0,0,0
"615",2019-11-15 10:15:00,20191115,101500,404.31,0.94,0.03,7.74,0.02,0.42,28.75,180,0,0,0,0,0,0
"616",2019-11-15 10:16:00,20191115,101600,384.74,0.52,0.02,4.33,0.01,0.42,29.31,135,0,0,0,0,0,0
"617",2019-11-15 10:17:00,20191115,101700,418,0.94,0.03,7.75,0.02,0.41,29.25,135,7.98,0,0,0,0,0
"618",2019-11-15 10:18:00,20191115,101800,1171.43,0.95,0.03,7.82,0.02,0.42,29.81,180,1.33,0,0,0,0,0
"619",2019-11-15 10:19:00,20191115,101900,1126.42,1.15,0.04,9.5,0.03,0.41,30.44,135,0,0,0,0,0,0
"620",2019-11-15 10:20:00,20191115,102000,1167.51,0.92,0.03,7.55,0.02,0.41,31.38,180,13.3,0,0,0,0,0
"621",2019-11-15 10:21:00,20191115,102100,1249.71,0.74,0.02,6.12,0.02,0.4,32.19,180,17.29,0,0,0,0,0
"622",2019-11-15 10:22:00,20191115,102200,1192.95,1.02,0.03,8.38,0.02,0.4,31,135,7.98,0,0,0,0,0
"623",2019-11-15 10:23:00,20191115,102300,1112.72,0.86,0.03,7.08,0.02,0.4,31,270,0,0,0,0,0,0
"624",2019-11-15 10:24:00,20191115,102400,1095.11,0.77,0.03,6.35,0.02,0.4,29.38,0,0,0,0,0,0,0
"625",2019-11-15 10:25:00,20191115,102500,1059.88,1.05,0.03,8.67,0.02,0.4,30.94,135,0,0,0,0,0,0
"626",2019-11-15 10:26:00,20191115,102600,1132.29,0.98,0.03,8.06,0.02,0.4,30.19,135,2.66,0,0,0,0,0
"627",2019-11-15 10:27:00,20191115,102700,1102.94,0.97,0.03,8.02,0.02,0.41,29.81,135,2.66,0,0,0,0,0
"628",2019-11-15 10:28:00,20191115,102800,1097.06,1.02,0.03,8.42,0.02,0.41,30.69,135,3.99,0,0,0,0,0
"629",2019-11-15 10:29:00,20191115,102900,1122.5,0.66,0.02,5.44,0.01,0.42,30.88,135,0,0,0,0,0,0
"630",2019-11-15 10:30:00,20191115,103000,1075.54,1.05,0.04,8.7,0.02,0.44,31.94,180,3.99,0,0,0,0,0
"631",2019-11-15 10:31:00,20191115,103100,1083.37,0.91,0.03,7.55,0.02,0.44,31.94,180,10.64,0,0,0,0,0
"632",2019-11-15 10:32:00,20191115,103200,1052.05,0.88,0.03,7.27,0.02,0.43,31.56,180,17.29,0,0,0,0,0
"633",2019-11-15 10:33:00,20191115,103300,1007.04,0.94,0.03,7.75,0.02,0.44,31.62,180,2.66,0,0,0,0,0
"634",2019-11-15 10:34:00,20191115,103400,1022.7,0.94,0.03,7.74,0.02,0.43,31.81,225,13.3,0,0,0,0,0
"635",2019-11-15 10:35:00,20191115,103500,987.48,0.8,0.03,6.64,0.02,0.43,31.19,135,2.66,0,0,0,0,0
"636",2019-11-15 10:36:00,20191115,103600,979.65,0.85,0.03,7,0.02,0.43,31,180,0,0,0,0,0,0
"637",2019-11-15 10:37:00,20191115,103700,977.69,0.78,0.03,6.45,0.02,0.43,30.25,135,0,0,0,0,0,0
"638",2019-11-15 10:38:00,20191115,103800,960.08,0.7,0.02,5.81,0.02,0.42,31.19,225,5.32,0,0,0,0,0
"639",2019-11-15 10:39:00,20191115,103900,934.64,0.99,0.03,8.14,0.02,0.43,31.44,225,5.32,0,0,0,0,0
"640",2019-11-15 10:40:00,20191115,104000,915.07,0.83,0.03,6.84,0.02,0.43,31.44,180,13.3,0,0,0,0,0
"641",2019-11-15 10:41:00,20191115,104100,942.47,0.92,0.03,7.59,0.02,0.42,31.38,225,7.98,0,0,0,0,0
"642",2019-11-15 10:42:00,20191115,104200,721.33,1.07,0.04,8.85,0.02,0.43,31.56,180,11.97,0,0,0,0,0
"643",2019-11-15 10:43:00,20191115,104300,556.95,0.8,0.03,6.64,0.02,0.44,30.88,270,3.99,0,0,0,0,0
"644",2019-11-15 10:44:00,20191115,104400,1100.98,0.76,0.03,6.27,0.02,0.44,30.5,135,0,0,0,0,0,0
"645",2019-11-15 10:45:00,20191115,104500,1102.94,0.85,0.03,6.98,0.02,0.42,31.19,180,0,0,0,0,0,0
