"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"632",2019-11-24 10:35:00,20191124,103500,648.92,4.3,0.14,35.45,0.1,0.43,33.88,0,15.96,0,0,0,0,0
"633",2019-11-24 10:36:00,20191124,103600,1042.27,4.33,0.14,35.76,0.1,0.43,33.56,270,27.93,0,0,0,0,0
"634",2019-11-24 10:37:00,20191124,103700,1034.44,4.51,0.15,37.24,0.1,0.44,34.75,225,17.29,0,0,0,0,0
"635",2019-11-24 10:38:00,20191124,103800,1044.23,4.73,0.16,39.03,0.11,0.44,35,180,5.32,0,0,0,0,0
"636",2019-11-24 10:39:00,20191124,103900,1042.27,4.7,0.16,38.74,0.11,0.44,35.62,270,5.32,0,0,0,0,0
"637",2019-11-24 10:40:00,20191124,104000,1046.18,4.63,0.15,38.23,0.11,0.44,34.69,225,14.63,0,0,0,0,0
"638",2019-11-24 10:41:00,20191124,104100,1028.57,4.35,0.14,35.89,0.1,0.43,33.81,225,14.63,0,0,0,0,0
"639",2019-11-24 10:42:00,20191124,104200,1046.18,4.24,0.14,35,0.1,0.43,33.56,335,19.95,0,0,0,0,0
"640",2019-11-24 10:43:00,20191124,104300,1054.01,4.24,0.14,34.99,0.1,0.44,33.44,45,17.29,0,0,0,0,0
"641",2019-11-24 10:44:00,20191124,104400,1054.01,5.09,0.17,41.98,0.12,0.46,32.44,0,25.27,0,0,0,0,0
"642",2019-11-24 10:45:00,20191124,104500,1057.93,4.83,0.16,39.86,0.11,0.46,32.81,0,13.3,0,0,0,0,0
"643",2019-11-24 10:46:00,20191124,104600,1073.58,4.47,0.15,36.92,0.1,0.44,32.88,45,26.6,0,0,0,0,0
"644",2019-11-24 10:47:00,20191124,104700,1071.62,4.32,0.14,35.66,0.1,0.44,32.56,0,23.94,0,0,0,0,0
"645",2019-11-24 10:48:00,20191124,104800,1069.67,4.88,0.16,40.23,0.11,0.44,33,0,18.62,0,0,0,0,0
"646",2019-11-24 10:49:00,20191124,104900,1061.84,4.91,0.16,40.54,0.11,0.43,32.94,335,13.3,0,0,0,0,0
"647",2019-11-24 10:50:00,20191124,105000,1063.8,5.02,0.17,41.43,0.11,0.43,32.38,0,11.97,0,0,0,0,0
"648",2019-11-24 10:51:00,20191124,105100,1095.11,4.87,0.16,40.18,0.11,0.44,33.38,0,10.64,0,0,0,0,0
"649",2019-11-24 10:52:00,20191124,105200,1108.81,5.4,0.18,44.57,0.12,0.44,32.5,90,17.29,0,0,0,0,0
"650",2019-11-24 10:53:00,20191124,105300,1100.98,5.66,0.19,46.67,0.13,0.44,32.31,0,26.6,0,0,0,0,0
"651",2019-11-24 10:54:00,20191124,105400,1087.28,5.21,0.17,43,0.12,0.43,32.19,0,18.62,0,0,0,0,0
"652",2019-11-24 10:55:00,20191124,105500,1087.28,5.14,0.17,42.41,0.12,0.42,31.88,0,22.61,0,0,0,0,0
"653",2019-11-24 10:56:00,20191124,105600,1095.11,4.83,0.16,39.87,0.11,0.42,32,0,14.63,0,0,0,0,0
"654",2019-11-24 10:57:00,20191124,105700,1104.89,5.38,0.18,44.37,0.12,0.43,32.31,0,46.55,0,0,0,0,0
"655",2019-11-24 10:58:00,20191124,105800,1118.59,5.29,0.18,43.66,0.12,0.43,31.81,0,15.96,0,0,0,0,0
"656",2019-11-24 10:59:00,20191124,105900,1114.68,5.46,0.18,45.04,0.12,0.44,32.5,45,38.57,0,0,0,0,0
"657",2019-11-24 11:00:00,20191124,110000,1095.11,5.21,0.17,43.01,0.12,0.44,32.25,0,13.3,0,0,0,0,0
"658",2019-11-24 11:02:00,20191124,110200,1116.63,5.41,0.18,44.66,0.12,0.46,32.38,0,11.97,0,0,0,0,0
"659",2019-11-24 11:03:00,20191124,110300,719.37,5.31,0.18,43.84,0.12,0.44,32.38,0,14.63,0,0,0,0,0
"660",2019-11-24 11:04:00,20191124,110400,361.25,5.12,0.17,42.2,0.12,0.44,32.19,270,14.63,0,0,0,0,0
"661",2019-11-24 11:05:00,20191124,110500,1196.87,5.38,0.18,44.36,0.12,0.43,32.12,90,9.31,0,0,0,0,0
"662",2019-11-24 11:06:00,20191124,110600,1222.31,4.4,0.15,36.28,0.1,0.42,33.12,335,15.96,0,0,0,0,0
"663",2019-11-24 11:07:00,20191124,110700,474.76,4.83,0.16,39.86,0.11,0.44,33.12,225,35.91,0,0,0,0,0
"664",2019-11-24 11:08:00,20191124,110800,1204.7,5.24,0.17,43.24,0.12,0.43,31.94,0,10.64,0,0,0,0,0
"665",2019-11-24 11:09:00,20191124,110900,284.93,4.83,0.16,39.82,0.11,0.42,32.62,0,19.95,0,0,0,0,0
"666",2019-11-24 11:10:00,20191124,111000,265.36,5.29,0.18,43.61,0.12,0.44,31.81,335,15.96,0,0,0,0,0
"667",2019-11-24 11:11:00,20191124,111100,269.28,5.09,0.17,42,0.12,0.46,32.44,0,13.3,0,0,0,0,0
"668",2019-11-24 11:12:00,20191124,111200,357.34,5.15,0.17,42.47,0.12,0.45,32.31,225,21.28,0,0,0,0,0
"669",2019-11-24 11:13:00,20191124,111300,733.07,5.01,0.17,41.31,0.11,0.45,32.56,135,3.99,0,0,0,0,0
"670",2019-11-24 11:14:00,20191124,111400,1155.77,4.96,0.17,40.94,0.11,0.45,33.88,180,0,0,0,0,0,0
"671",2019-11-24 11:15:00,20191124,111500,1140.12,5.04,0.17,41.58,0.11,0.44,34.5,0,13.3,0,0,0,0,0
"672",2019-11-24 11:16:00,20191124,111600,1157.73,5.39,0.18,44.46,0.12,0.43,34.88,270,11.97,0,0,0,0,0
"673",2019-11-24 11:17:00,20191124,111700,461.06,5.33,0.18,43.94,0.12,0.43,33,335,11.97,0,0,0,0,0
"674",2019-11-24 11:18:00,20191124,111800,326.03,5.21,0.17,42.98,0.12,0.42,32.69,270,11.97,0,0,0,0,0
"675",2019-11-24 11:19:00,20191124,111900,1167.51,5.11,0.17,42.18,0.12,0.42,33.44,270,11.97,0,0,0,0,0
"676",2019-11-24 11:20:00,20191124,112000,1169.47,5.29,0.18,43.62,0.12,0.4,34.38,225,7.98,0,0,0,0,0
"677",2019-11-24 11:21:00,20191124,112100,1163.6,5.58,0.19,46.07,0.13,0.41,34,45,7.98,0,0,0,0,0
"678",2019-11-24 11:22:00,20191124,112200,1192.95,5.92,0.2,48.81,0.13,0.41,34.25,225,3.99,0,0,0,0,0
"679",2019-11-24 11:23:00,20191124,112300,437.57,5.55,0.18,45.76,0.13,0.41,34.19,225,13.3,0,0,0,0,0
"680",2019-11-24 11:24:00,20191124,112400,1214.48,5.32,0.18,43.88,0.12,0.43,34.38,90,9.31,0,0,0,0,0
"681",2019-11-24 11:25:00,20191124,112500,1181.21,5.51,0.18,45.48,0.12,0.42,33.94,180,13.3,0,0,0,0,0
"682",2019-11-24 11:26:00,20191124,112600,1196.87,5.51,0.18,45.48,0.12,0.42,34.31,335,22.61,0,0,0,0,0
"683",2019-11-24 11:27:00,20191124,112700,304.5,5.89,0.2,48.56,0.13,0.42,33.44,270,10.64,0,0,0,0,0
"684",2019-11-24 11:28:00,20191124,112800,600,5.78,0.19,47.71,0.13,0.42,32.62,335,25.27,0,0,0,0,0
"685",2019-11-24 11:29:00,20191124,112900,893.54,6.11,0.2,50.42,0.14,0.41,32.06,0,13.3,0,0,0,0,0
"686",2019-11-24 11:30:00,20191124,113000,267.32,5.95,0.2,49.11,0.13,0.42,31.69,0,18.62,0,0,0,0,0
"687",2019-11-24 11:31:00,20191124,113100,232.09,6.02,0.2,49.7,0.14,0.43,31.69,225,1.33,0,0,0,0,0
"688",2019-11-24 11:32:00,20191124,113200,228.18,5.73,0.19,47.28,0.13,0.43,32.31,45,2.66,0,0,0,0,0
"689",2019-11-24 11:33:00,20191124,113300,247.75,6.47,0.22,53.39,0.15,0.43,32.06,270,17.29,0,0,0,0,0
"690",2019-11-24 11:34:00,20191124,113400,279.06,6.15,0.2,50.71,0.14,0.43,32.25,0,2.66,0,0,0,0,0
"691",2019-11-24 11:35:00,20191124,113500,1173.39,5.88,0.2,48.48,0.13,0.43,32.06,335,15.96,0,0,0,0,0
"692",2019-11-24 11:36:00,20191124,113600,1171.43,6.35,0.21,52.39,0.14,0.44,32.5,0,11.97,0,0,0,0,0
"693",2019-11-24 11:37:00,20191124,113700,1167.51,6.32,0.21,52.16,0.14,0.44,33.94,270,2.66,0,0,0,0,0
"694",2019-11-24 11:38:00,20191124,113800,1167.51,5.44,0.18,44.86,0.12,0.45,34.81,45,5.32,0,0,0,0,0
"695",2019-11-24 11:39:00,20191124,113900,1181.21,6.03,0.2,49.72,0.14,0.42,34.88,0,17.29,0,0,0,0,0
"696",2019-11-24 11:40:00,20191124,114000,1196.87,5.6,0.19,46.2,0.13,0.44,33.56,270,23.94,0,0,0,0,0
"697",2019-11-24 11:41:00,20191124,114100,296.67,6,0.2,49.51,0.14,0.43,33.44,225,41.23,0,0,0,0,0
"698",2019-11-24 11:42:00,20191124,114200,1196.87,5.92,0.2,48.87,0.13,0.44,32.75,180,22.61,0,0,0,0,0
"699",2019-11-24 11:43:00,20191124,114300,1214.48,5.56,0.18,45.85,0.13,0.42,32.88,225,25.27,0,0,0,0,0
"700",2019-11-24 11:44:00,20191124,114400,1206.65,6.2,0.21,51.19,0.14,0.42,33.88,270,11.97,0,0,0,0,0
"701",2019-11-24 11:45:00,20191124,114500,1191,5.95,0.2,49.08,0.13,0.45,33.69,225,25.27,0,0,0,0,0
"702",2019-11-24 11:46:00,20191124,114600,1196.87,6.25,0.21,51.6,0.14,0.43,34.44,135,7.98,0,0,0,0,0
"703",2019-11-24 11:47:00,20191124,114700,654.79,5.71,0.19,47.07,0.13,0.42,33.56,225,10.64,0,0,0,0,0
"704",2019-11-24 11:48:00,20191124,114800,619.57,6.06,0.2,49.98,0.14,0.42,34.44,0,3.99,0,0,0,0,0
"705",2019-11-24 11:49:00,20191124,114900,1157.73,6.08,0.2,50.17,0.14,0.44,34.56,225,18.62,0,0,0,0,0
"706",2019-11-24 11:50:00,20191124,115000,1147.95,5.74,0.19,47.32,0.13,0.43,34.31,270,15.96,0,0,0,0,0
"707",2019-11-24 11:51:00,20191124,115100,1155.77,5.58,0.19,46,0.13,0.43,33.25,0,23.94,0,0,0,0,0
"708",2019-11-24 11:52:00,20191124,115200,1159.69,5.63,0.19,46.43,0.13,0.44,33.5,0,25.27,0,0,0,0,0
"709",2019-11-24 11:53:00,20191124,115300,1165.56,5.6,0.19,46.21,0.13,0.43,33.12,180,7.98,0,0,0,0,0
"710",2019-11-24 11:54:00,20191124,115400,1179.26,5.67,0.19,46.79,0.13,0.43,34.25,335,11.97,0,0,0,0,0
"711",2019-11-24 11:55:00,20191124,115500,1191,5.72,0.19,47.23,0.13,0.42,33.38,0,35.91,0,0,0,0,0
"712",2019-11-24 11:56:00,20191124,115600,1194.91,5.32,0.18,43.87,0.12,0.42,32.06,0,22.61,0,0,0,0,0
"713",2019-11-24 11:57:00,20191124,115700,658.71,5.74,0.19,47.32,0.13,0.43,32.69,0,22.61,0,0,0,0,0
"714",2019-11-24 11:58:00,20191124,115800,1181.21,6.04,0.2,49.81,0.14,0.44,33.56,0,13.3,0,0,0,0,0
"715",2019-11-24 11:59:00,20191124,115900,1179.26,5.63,0.19,46.42,0.13,0.43,33.88,225,9.31,0,0,0,0,0
"716",2019-11-24 12:01:00,20191124,120100,1208.61,6.27,0.21,51.76,0.14,0.44,33.88,270,29.26,0,0,0,0,0
"717",2019-11-24 12:02:00,20191124,120200,488.45,5.76,0.19,47.54,0.13,0.44,33.88,225,23.94,0,0,0,0,0
"718",2019-11-24 12:03:00,20191124,120300,353.42,5.92,0.2,48.84,0.13,0.42,33.06,270,33.25,0,0,0,0,0
"719",2019-11-24 12:04:00,20191124,120400,1194.91,5.39,0.18,44.45,0.12,0.42,33.12,270,25.27,0,0,0,0,0
"720",2019-11-24 12:05:00,20191124,120500,1206.65,5.39,0.18,44.45,0.12,0.42,33.81,225,15.96,0,0,0,0,0
"721",2019-11-24 12:06:00,20191124,120600,1216.44,5.26,0.18,43.42,0.12,0.42,34.25,0,7.98,0,0,0,0,0
"722",2019-11-24 12:07:00,20191124,120700,376.91,5.53,0.18,45.63,0.13,0.41,35.19,270,14.63,0,0,0,0,0
"723",2019-11-24 12:08:00,20191124,120800,1210.57,6.44,0.21,53.17,0.15,0.43,34.88,225,21.28,0,0,0,0,0
"724",2019-11-24 12:09:00,20191124,120900,1189.04,6.01,0.2,49.62,0.14,0.43,34.31,270,6.65,0,0,0,0,0
"725",2019-11-24 12:10:00,20191124,121000,1179.26,5.7,0.19,47,0.13,0.43,34.25,180,19.95,0,0,0,0,0
"726",2019-11-24 12:11:00,20191124,121100,1157.73,5.83,0.19,48.1,0.13,0.44,33.62,225,26.6,0,0,0,0,0
"727",2019-11-24 12:12:00,20191124,121200,527.59,5.74,0.19,47.34,0.13,0.43,33.81,270,10.64,0,0,0,0,0
"728",2019-11-24 12:13:00,20191124,121300,396.48,5.88,0.2,48.55,0.13,0.41,33.94,225,9.31,0,0,0,0,0
"729",2019-11-24 12:14:00,20191124,121400,1130.33,5.38,0.18,44.41,0.12,0.43,34,270,11.97,0,0,0,0,0
"730",2019-11-24 12:15:00,20191124,121500,1110.76,6.1,0.2,50.34,0.14,0.44,34.19,225,27.93,0,0,0,0,0
"731",2019-11-24 12:16:00,20191124,121600,1100.98,6.21,0.21,51.27,0.14,0.44,33.94,135,11.97,0,0,0,0,0
"732",2019-11-24 12:17:00,20191124,121700,1097.06,6.03,0.2,49.78,0.14,0.43,33.94,90,11.97,0,0,0,0,0
"733",2019-11-24 12:18:00,20191124,121800,1099.02,5.35,0.18,44.17,0.12,0.42,33.88,270,13.3,0,0,0,0,0
"734",2019-11-24 12:19:00,20191124,121900,1112.72,6.15,0.2,50.76,0.14,0.43,33.94,335,11.97,0,0,0,0,0
"735",2019-11-24 12:20:00,20191124,122000,1093.15,6.02,0.2,49.68,0.14,0.43,34.06,270,21.28,0,0,0,0,0
"736",2019-11-24 12:21:00,20191124,122100,1112.72,5.09,0.17,42.03,0.12,0.43,34.25,135,23.94,0,0,0,0,0
"737",2019-11-24 12:22:00,20191124,122200,1104.89,5.68,0.19,46.9,0.13,0.43,34.12,0,17.29,0,0,0,0,0
"738",2019-11-24 12:23:00,20191124,122300,1087.28,5.55,0.18,45.78,0.13,0.43,33.75,180,10.64,0,0,0,0,0
"739",2019-11-24 12:24:00,20191124,122400,1073.58,5.97,0.2,49.29,0.14,0.43,34.69,180,17.29,0,0,0,0,0
"740",2019-11-24 12:25:00,20191124,122500,1073.58,5.85,0.19,48.25,0.13,0.42,34.56,270,21.28,0,0,0,0,0
"741",2019-11-24 12:26:00,20191124,122600,1061.84,5.84,0.19,48.17,0.13,0.43,34.31,180,10.64,0,0,0,0,0
"742",2019-11-24 12:27:00,20191124,122700,1048.14,6.21,0.21,51.21,0.14,0.44,32.94,270,25.27,0,0,0,0,0
"743",2019-11-24 12:28:00,20191124,122800,1052.05,6.04,0.2,49.82,0.14,0.44,33,270,19.95,0,0,0,0,0
"744",2019-11-24 12:29:00,20191124,122900,1042.27,5.65,0.19,46.62,0.13,0.45,33.88,180,3.99,0,0,0,0,0
"745",2019-11-24 12:30:00,20191124,123000,1042.27,6.4,0.21,52.82,0.15,0.46,33.25,270,33.25,0,0,0,0,0
"746",2019-11-24 12:31:00,20191124,123100,1044.23,5.44,0.18,44.86,0.12,0.47,34.19,225,26.6,0,0,0,0,0
"747",2019-11-24 12:32:00,20191124,123200,1046.18,6.22,0.21,51.28,0.14,0.44,33.75,180,23.94,0,0,0,0,0
"748",2019-11-24 12:33:00,20191124,123300,1024.66,6.12,0.2,50.46,0.14,0.45,34.06,0,7.98,0,0,0,0,0
"749",2019-11-24 12:34:00,20191124,123400,1038.36,5.21,0.17,43.02,0.12,0.46,33.44,335,9.31,0,0,0,0,0
"750",2019-11-24 12:35:00,20191124,123500,1028.57,5.92,0.2,48.84,0.13,0.47,33.44,0,10.64,0,0,0,0,0
"751",2019-11-24 12:36:00,20191124,123600,1016.83,6.08,0.2,50.14,0.14,0.46,33,0,11.97,0,0,0,0,0
"752",2019-11-24 12:37:00,20191124,123700,1016.83,5.33,0.18,44.01,0.12,0.47,33.75,0,14.63,0,0,0,0,0
"753",2019-11-24 12:38:00,20191124,123800,1007.04,5.05,0.17,41.63,0.11,0.45,33.19,335,34.58,0,0,0,0,0
"754",2019-11-24 12:39:00,20191124,123900,1016.83,6.13,0.2,50.55,0.14,0.45,34.06,335,7.98,0,0,0,0,0
"755",2019-11-24 12:40:00,20191124,124000,1016.83,6.56,0.22,54.12,0.15,0.44,33.44,335,18.62,0,0,0,0,0
"756",2019-11-24 12:41:00,20191124,124100,1014.87,5.75,0.19,47.42,0.13,0.43,33.75,270,9.31,0,0,0,0,0
"757",2019-11-24 12:42:00,20191124,124200,1014.87,6.36,0.21,52.45,0.14,0.42,34.5,0,11.97,0,0,0,0,0
"758",2019-11-24 12:43:00,20191124,124300,1010.96,6.04,0.2,49.85,0.14,0.43,33.81,0,11.97,0,0,0,0,0
"759",2019-11-24 12:44:00,20191124,124400,1036.4,5.94,0.2,49.01,0.13,0.41,33.75,0,14.63,0,0,0,0,0
"760",2019-11-24 12:45:00,20191124,124500,1050.1,5.56,0.19,45.88,0.13,0.42,32.88,0,17.29,0,0,0,0,0
"761",2019-11-24 12:46:00,20191124,124600,523.68,5.66,0.19,46.72,0.13,0.41,33.69,0,22.61,0,0,0,0,0
"762",2019-11-24 12:47:00,20191124,124700,159.69,5.56,0.18,45.84,0.13,0.43,33.38,135,6.65,0,0,0,0,0
"763",2019-11-24 12:48:00,20191124,124800,543.25,6.08,0.2,50.15,0.14,0.43,33,0,19.95,0,0,0,0,0
"764",2019-11-24 12:49:00,20191124,124900,1026.61,6.7,0.22,55.24,0.15,0.44,33.12,180,23.94,0,0,0,0,0
"765",2019-11-24 12:50:00,20191124,125000,1018.79,6.82,0.23,56.29,0.15,0.45,34,0,15.96,0,0,0,0,0
"766",2019-11-24 12:51:00,20191124,125100,1022.7,6.07,0.2,50.09,0.14,0.45,33.88,270,17.29,0,0,0,0,0
"767",2019-11-24 12:52:00,20191124,125200,1014.87,6.15,0.2,50.77,0.14,0.44,33.88,270,29.26,0,0,0,0,0
"768",2019-11-24 12:53:00,20191124,125300,1026.61,5.79,0.19,47.75,0.13,0.44,33.88,180,25.27,0,0,0,0,0
"769",2019-11-24 12:54:00,20191124,125400,1028.57,6.34,0.21,52.31,0.14,0.43,33.94,0,14.63,0,0,0,0,0
"770",2019-11-24 12:55:00,20191124,125500,1042.27,5.94,0.2,48.97,0.13,0.45,33.81,0,14.63,0,0,0,0,0
"771",2019-11-24 12:56:00,20191124,125600,1036.4,6.03,0.2,49.77,0.14,0.45,34,0,18.62,0,0,0,0,0
"772",2019-11-24 12:57:00,20191124,125700,1036.4,6.09,0.2,50.22,0.14,0.45,34.5,225,26.6,0,0,0,0,0
"773",2019-11-24 12:58:00,20191124,125800,1016.83,5.97,0.2,49.24,0.14,0.44,34.5,270,11.97,0,0,0,0,0
"774",2019-11-24 12:59:00,20191124,125900,1014.87,5.62,0.19,46.39,0.13,0.46,35.62,135,5.32,0,0,0,0,0
"775",2019-11-24 13:00:00,20191124,130000,1003.13,5.07,0.17,41.83,0.11,0.45,35.38,180,14.63,0,0,0,0,0
"776",2019-11-24 13:01:00,20191124,130100,1014.87,5.26,0.18,43.39,0.12,0.43,34.5,0,10.64,0,0,0,0,0
"777",2019-11-24 13:02:00,20191124,130200,1009,5.54,0.18,45.72,0.13,0.42,34.12,335,26.6,0,0,0,0,0
"778",2019-11-24 13:03:00,20191124,130300,1007.04,5.14,0.17,42.37,0.12,0.43,34.25,180,26.6,0,0,0,0,0
"779",2019-11-24 13:04:00,20191124,130400,1016.83,5.84,0.19,48.16,0.13,0.44,34.31,225,9.31,0,0,0,0,0
"780",2019-11-24 13:05:00,20191124,130500,1012.92,4.85,0.16,40.02,0.11,0.44,34.19,270,11.97,0,0,0,0,0
"781",2019-11-24 13:06:00,20191124,130600,1007.04,5.51,0.18,45.47,0.12,0.44,34.12,335,11.97,0,0,0,0,0
"782",2019-11-24 13:07:00,20191124,130700,1009,5.53,0.18,45.66,0.13,0.43,34.19,225,23.94,0,0,0,0,0
"783",2019-11-24 13:08:00,20191124,130800,1007.04,5.37,0.18,44.31,0.12,0.42,34.81,225,7.98,0,0,0,0,0
"784",2019-11-24 13:09:00,20191124,130900,995.3,5.82,0.19,48.01,0.13,0.44,35,225,7.98,0,0,0,0,0
"785",2019-11-24 13:10:00,20191124,131000,1007.04,5.63,0.19,46.44,0.13,0.43,34.25,0,11.97,0,0,0,0,0
"786",2019-11-24 13:11:00,20191124,131100,1005.09,5.64,0.19,46.53,0.13,0.43,34.5,225,14.63,0,0,0,0,0
"787",2019-11-24 13:12:00,20191124,131200,997.26,5.8,0.19,47.86,0.13,0.43,34.38,0,14.63,0,0,0,0,0
"788",2019-11-24 13:13:00,20191124,131300,995.3,5.91,0.2,48.75,0.13,0.42,34.69,0,18.62,0,0,0,0,0
"789",2019-11-24 13:14:00,20191124,131400,997.26,5.88,0.2,48.48,0.13,0.44,34.12,0,26.6,0,0,0,0,0
"790",2019-11-24 13:15:00,20191124,131500,991.39,5.02,0.17,41.45,0.11,0.44,33.62,270,30.59,0,0,0,0,0
"791",2019-11-24 13:17:00,20191124,131700,993.35,5.4,0.18,44.58,0.12,0.42,35,225,19.95,0,0,0,0,0
"792",2019-11-24 13:18:00,20191124,131800,985.52,5.81,0.19,47.95,0.13,0.42,33.62,0,17.29,0,0,0,0,0
"793",2019-11-24 13:19:00,20191124,131900,281.02,5.99,0.2,49.38,0.14,0.43,34.06,270,5.32,0,0,0,0,0
"794",2019-11-24 13:20:00,20191124,132000,222.31,5.8,0.19,47.89,0.13,0.43,32.75,0,15.96,0,0,0,0,0
"795",2019-11-24 13:21:00,20191124,132100,926.81,5.27,0.18,43.49,0.12,0.44,32.81,0,13.3,0,0,0,0,0
"796",2019-11-24 13:22:00,20191124,132200,942.47,6.34,0.21,52.34,0.14,0.43,34.44,180,2.66,0,0,0,0,0
"797",2019-11-24 13:23:00,20191124,132300,198.83,5.36,0.18,44.26,0.12,0.43,34.5,335,6.65,0,0,0,0,0
"798",2019-11-24 13:24:00,20191124,132400,214.48,5.24,0.17,43.22,0.12,0.44,33.62,0,19.95,0,0,0,0,0
"799",2019-11-24 13:25:00,20191124,132500,253.62,6.34,0.21,52.34,0.14,0.44,33.31,180,25.27,0,0,0,0,0
"800",2019-11-24 13:26:00,20191124,132600,926.81,5.64,0.19,46.51,0.13,0.45,34.06,225,6.65,0,0,0,0,0
"801",2019-11-24 13:27:00,20191124,132700,1036.4,5.69,0.19,46.97,0.13,0.43,34.19,225,17.29,0,0,0,0,0
"802",2019-11-24 13:28:00,20191124,132800,1036.4,5.57,0.19,45.92,0.13,0.42,34.69,0,19.95,0,0,0,0,0
"803",2019-11-24 13:29:00,20191124,132900,1032.49,5.17,0.17,42.62,0.12,0.44,35.44,270,22.61,0,0,0,0,0
"804",2019-11-24 13:30:00,20191124,133000,1018.79,4.71,0.16,38.87,0.11,0.43,35.62,180,5.32,0,0,0,0,0
"805",2019-11-24 13:31:00,20191124,133100,1016.83,5.24,0.17,43.19,0.12,0.44,36.38,225,21.28,0,0,0,0,0
"806",2019-11-24 13:32:00,20191124,133200,1016.83,4.67,0.16,38.49,0.11,0.42,35.44,0,17.29,0,0,0,0,0
"807",2019-11-24 13:33:00,20191124,133300,1009,4.56,0.15,37.6,0.1,0.42,34.75,270,14.63,0,0,0,0,0
"808",2019-11-24 13:34:00,20191124,133400,1007.04,4.6,0.15,37.92,0.1,0.43,35.12,180,22.61,0,0,0,0,0
"809",2019-11-24 13:35:00,20191124,133500,1009,4.03,0.13,33.26,0.09,0.44,35.5,270,6.65,0,0,0,0,0
"810",2019-11-24 13:36:00,20191124,133600,1009,4.55,0.15,37.52,0.1,0.44,36.12,270,19.95,0,0,0,0,0
"811",2019-11-24 13:37:00,20191124,133700,999.22,4.45,0.15,36.75,0.1,0.44,36.19,45,11.97,0,0,0,0,0
"812",2019-11-24 13:38:00,20191124,133800,1009,4.27,0.14,35.22,0.1,0.44,36,270,27.93,0,0,0,0,0
"813",2019-11-24 13:39:00,20191124,133900,1003.13,4.89,0.16,40.36,0.11,0.44,36.38,180,17.29,0,0,0,0,0
"814",2019-11-24 13:40:00,20191124,134000,989.43,4.8,0.16,39.6,0.11,0.43,35.25,225,14.63,0,0,0,0,0
"815",2019-11-24 13:41:00,20191124,134100,758.51,4.83,0.16,39.88,0.11,0.41,35.12,270,17.29,0,0,0,0,0
"816",2019-11-24 13:42:00,20191124,134200,353.42,4,0.13,33.02,0.09,0.41,34.88,270,15.96,0,0,0,0,0
"817",2019-11-24 13:43:00,20191124,134300,635.23,4.32,0.14,35.66,0.1,0.42,34.88,225,14.63,0,0,0,0,0
"818",2019-11-24 13:44:00,20191124,134400,934.64,4.24,0.14,34.97,0.1,0.41,35.38,180,19.95,0,0,0,0,0
"819",2019-11-24 13:45:00,20191124,134500,911.15,4.84,0.16,39.96,0.11,0.43,35.25,180,3.99,0,0,0,0,0
"820",2019-11-24 13:46:00,20191124,134600,922.9,4.68,0.16,38.63,0.11,0.43,35.31,270,10.64,0,0,0,0,0
"821",2019-11-24 13:47:00,20191124,134700,915.07,4.72,0.16,38.91,0.11,0.42,35.5,45,23.94,0,0,0,0,0
"822",2019-11-24 13:48:00,20191124,134800,913.11,4.66,0.16,38.47,0.11,0.41,35.62,270,7.98,0,0,0,0,0
"823",2019-11-24 13:49:00,20191124,134900,911.15,4.42,0.15,36.48,0.1,0.41,34.12,0,6.65,0,0,0,0,0
"824",2019-11-24 13:50:00,20191124,135000,924.85,4.41,0.15,36.42,0.1,0.42,35,225,3.99,0,0,0,0,0
"825",2019-11-24 13:51:00,20191124,135100,917.03,4.89,0.16,40.34,0.11,0.41,35.62,225,15.96,0,0,0,0,0
"826",2019-11-24 13:52:00,20191124,135200,915.07,5.14,0.17,42.4,0.12,0.42,35.12,225,7.98,0,0,0,0,0
"827",2019-11-24 13:53:00,20191124,135300,924.85,4.26,0.14,35.14,0.1,0.42,35.44,180,38.57,0,0,0,0,0
"828",2019-11-24 13:54:00,20191124,135400,917.03,4.83,0.16,39.86,0.11,0.42,36.06,180,6.65,0,0,0,0,0
"829",2019-11-24 13:55:00,20191124,135500,899.41,4.52,0.15,37.32,0.1,0.42,35.81,335,17.29,0,0,0,0,0
"830",2019-11-24 13:56:00,20191124,135600,887.67,4.7,0.16,38.74,0.11,0.42,35.12,225,18.62,0,0,0,0,0
"831",2019-11-24 13:57:00,20191124,135700,883.76,4.1,0.14,33.87,0.09,0.43,35.62,270,9.31,0,0,0,0,0
"832",2019-11-24 13:58:00,20191124,135800,887.67,4.01,0.13,33.04,0.09,0.44,35.81,225,10.64,0,0,0,0,0
"833",2019-11-24 13:59:00,20191124,135900,881.8,3.78,0.13,31.22,0.09,0.42,34.88,225,34.58,0,0,0,0,0
"834",2019-11-24 14:00:00,20191124,140000,875.93,4.37,0.15,36.09,0.1,0.43,34.81,270,6.65,0,0,0,0,0
"835",2019-11-24 14:01:00,20191124,140100,870.06,4.3,0.14,35.5,0.1,0.45,35.69,180,3.99,0,0,0,0,0
"836",2019-11-24 14:02:00,20191124,140200,887.67,4.46,0.15,36.83,0.1,0.45,35.25,270,7.98,0,0,0,0,0
"837",2019-11-24 14:03:00,20191124,140300,858.32,4.66,0.15,38.41,0.11,0.43,35.19,225,19.95,0,0,0,0,0
