"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"436",2020-01-12 07:20:00,20200112,72000,42.46,3.12,0.1,25.71,0.07,0.45,24.12,90,10.64,0,0,0,0,0
"437",2020-01-12 07:21:00,20200112,72100,46.43,3.43,0.11,28.34,0.08,0.46,24.19,45,0,0,0,0,0,0
"438",2020-01-12 07:22:00,20200112,72200,46.43,3.34,0.11,27.58,0.08,0.45,24.06,45,9.31,0,0,0,0,0
"439",2020-01-12 07:23:00,20200112,72300,46.43,3.25,0.11,26.79,0.07,0.46,24.25,90,13.3,0,0,0,0,0
"440",2020-01-12 07:24:00,20200112,72400,44.44,2.67,0.09,22.04,0.06,0.48,24.25,90,7.98,0,0,0,0,0
"441",2020-01-12 07:25:00,20200112,72500,50.4,2.89,0.1,23.86,0.07,0.47,24.06,45,14.63,0,0,0,0,0
"442",2020-01-12 07:26:00,20200112,72600,48.41,2.81,0.09,23.15,0.06,0.47,24.12,90,10.64,0,0,0,0,0
"443",2020-01-12 07:27:00,20200112,72700,50.4,2.83,0.09,23.33,0.06,0.47,24.25,135,0,0,0,0,0,0
"444",2020-01-12 07:28:00,20200112,72800,52.38,2.59,0.09,21.38,0.06,0.48,24.19,0,0,0,0,0,0,0
"445",2020-01-12 07:29:00,20200112,72900,48.41,2.81,0.09,23.18,0.06,0.49,24.25,180,0,0,0,0,0,0
"446",2020-01-12 07:30:00,20200112,73000,52.38,3.13,0.1,25.84,0.07,0.48,24.25,90,0,0,0,0,0,0
"447",2020-01-12 07:31:00,20200112,73100,54.37,2.83,0.09,23.39,0.06,0.49,24.38,0,0,0,0,0,0,0
"448",2020-01-12 07:33:00,20200112,73300,56.35,3.02,0.1,24.88,0.07,0.47,24.25,45,0,0,0,0,0,0
"449",2020-01-12 07:34:00,20200112,73400,56.35,2.88,0.1,23.73,0.07,0.47,24.25,0,0,0,0,0,0,0
"450",2020-01-12 07:35:00,20200112,73500,62.3,3.09,0.1,25.47,0.07,0.48,24.38,90,6.65,0,0,0,0,0
"451",2020-01-12 07:36:00,20200112,73600,62.3,3.06,0.1,25.27,0.07,0.48,24.31,90,0,0,0,0,0,0
"452",2020-01-12 07:37:00,20200112,73700,68.25,2.36,0.08,19.45,0.05,0.47,24.38,45,0,0,0,0,0,0
"453",2020-01-12 07:38:00,20200112,73800,70.24,2.72,0.09,22.45,0.06,0.49,24.5,0,0,0,0,0,0,0
"454",2020-01-12 07:39:00,20200112,73900,72.22,2.8,0.09,23.12,0.06,0.48,24.31,335,3.99,0,0,0,0,0
"455",2020-01-12 07:40:00,20200112,74000,74.21,3.55,0.12,29.27,0.08,0.48,24.44,135,0,0,0,0,0,0
"456",2020-01-12 07:41:00,20200112,74100,78.17,2.73,0.09,22.49,0.06,0.46,24.56,90,0,0,0,0,0,0
"457",2020-01-12 07:42:00,20200112,74200,76.19,2.91,0.1,24,0.07,0.47,24.44,45,15.96,0,0,0,0,0
"458",2020-01-12 07:43:00,20200112,74300,84.13,2.69,0.09,22.17,0.06,0.48,24.44,45,5.32,0,0,0,0,0
"459",2020-01-12 07:44:00,20200112,74400,80.16,2.81,0.09,23.15,0.06,0.47,24.62,90,13.3,0,0,0,0,0
"460",2020-01-12 07:45:00,20200112,74500,90.08,3.14,0.1,25.9,0.07,0.47,24.56,180,0,0,0,0,0,0
"461",2020-01-12 07:46:00,20200112,74600,88.1,2.53,0.08,20.84,0.06,0.46,24.69,45,0,0,0,0,0,0
"462",2020-01-12 07:47:00,20200112,74700,90.08,2.87,0.1,23.64,0.06,0.46,24.5,90,14.63,0,0,0,0,0
"463",2020-01-12 07:48:00,20200112,74800,98.02,3.07,0.1,25.33,0.07,0.47,24.62,180,0,0,0,0,0,0
"464",2020-01-12 07:49:00,20200112,74900,98.02,2.66,0.09,21.92,0.06,0.46,24.56,0,6.65,0,0,0,0,0
"465",2020-01-12 07:50:00,20200112,75000,90.08,2.96,0.1,24.45,0.07,0.46,24.69,90,0,0,0,0,0,0
"466",2020-01-12 07:51:00,20200112,75100,101.98,3,0.1,24.73,0.07,0.45,24.75,225,0,0,0,0,0,0
"467",2020-01-12 07:52:00,20200112,75200,107.94,2.64,0.09,21.78,0.06,0.44,25,45,0,0,0,0,0,0
"468",2020-01-12 07:53:00,20200112,75300,105.95,2.82,0.09,23.26,0.06,0.45,24.81,90,0,0,0,0,0,0
"469",2020-01-12 07:54:00,20200112,75400,107.94,2.55,0.08,21.04,0.06,0.45,25,0,11.97,0,0,0,0,0
"470",2020-01-12 07:55:00,20200112,75500,115.87,3.03,0.1,25.02,0.07,0.46,24.88,90,10.64,0,0,0,0,0
"471",2020-01-12 07:56:00,20200112,75600,109.92,2.91,0.1,24.04,0.07,0.45,24.88,135,0,0,0,0,0,0
"472",2020-01-12 07:57:00,20200112,75700,113.89,2.84,0.09,23.42,0.06,0.45,25.06,0,0,0,0,0,0,0
"473",2020-01-12 07:58:00,20200112,75800,115.87,3.02,0.1,24.88,0.07,0.45,25.12,0,0,0,0,0,0,0
"474",2020-01-12 07:59:00,20200112,75900,119.84,3.03,0.1,24.97,0.07,0.45,25.25,45,3.99,0,0,0,0,0
"475",2020-01-12 08:00:00,20200112,80000,121.83,2.84,0.09,23.47,0.06,0.45,25.06,335,0,0,0,0,0,0
"476",2020-01-12 08:01:00,20200112,80100,121.83,2.93,0.1,24.17,0.07,0.46,25.25,0,0,0,0,0,0,0
"477",2020-01-12 08:02:00,20200112,80200,121.83,2.99,0.1,24.64,0.07,0.47,25.44,90,0,0,0,0,0,0
"478",2020-01-12 08:03:00,20200112,80300,131.75,2.93,0.1,24.13,0.07,0.46,25.19,135,0,0,0,0,0,0
"479",2020-01-12 08:04:00,20200112,80400,127.78,3,0.1,24.79,0.07,0.47,25.06,135,0,0,0,0,0,0
"480",2020-01-12 08:05:00,20200112,80500,133.73,2.82,0.09,23.27,0.06,0.45,25.44,135,0,0,0,0,0,0
"481",2020-01-12 08:06:00,20200112,80600,131.75,3.26,0.11,26.86,0.07,0.45,25.31,135,0,0,0,0,0,0
"482",2020-01-12 08:07:00,20200112,80700,135.71,3.06,0.1,25.22,0.07,0.45,25.62,135,0,0,0,0,0,0
"483",2020-01-12 08:08:00,20200112,80800,133.73,2.67,0.09,22.02,0.06,0.44,25.5,270,0,0,0,0,0,0
"484",2020-01-12 08:09:00,20200112,80900,139.68,2.82,0.09,23.3,0.06,0.44,25.44,45,0,0,0,0,0,0
"485",2020-01-12 08:10:00,20200112,81000,139.68,3.09,0.1,25.49,0.07,0.45,25.31,135,0,0,0,0,0,0
"486",2020-01-12 08:11:00,20200112,81100,147.62,3.06,0.1,25.28,0.07,0.44,25.5,335,0,0,0,0,0,0
"487",2020-01-12 08:12:00,20200112,81200,141.67,3.04,0.1,25.05,0.07,0.46,25.75,335,0,0,0,0,0,0
"488",2020-01-12 08:13:00,20200112,81300,143.65,3.17,0.11,26.13,0.07,0.44,25.94,225,0,0,0,0,0,0
"489",2020-01-12 08:14:00,20200112,81400,139.68,2.58,0.09,21.25,0.06,0.45,25.81,270,0,0,0,0,0,0
"490",2020-01-12 08:15:00,20200112,81500,143.65,2.69,0.09,22.21,0.06,0.46,25.56,0,0,0,0,0,0,0
"491",2020-01-12 08:16:00,20200112,81600,151.59,2.78,0.09,22.95,0.06,0.46,26,0,0,0,0,0,0,0
"492",2020-01-12 08:17:00,20200112,81700,147.62,2.95,0.1,24.33,0.07,0.47,25.75,45,10.64,0,0,0,0,0
"493",2020-01-12 08:18:00,20200112,81800,149.6,2.96,0.1,24.45,0.07,0.47,25.69,45,0,0,0,0,0,0
"494",2020-01-12 08:19:00,20200112,81900,149.6,2.67,0.09,22.05,0.06,0.47,25.62,0,0,0,0,0,0,0
"495",2020-01-12 08:20:00,20200112,82000,147.62,2.57,0.09,21.2,0.06,0.48,25.56,90,17.29,0,0,0,0,0
"496",2020-01-12 08:21:00,20200112,82100,151.59,2.71,0.09,22.4,0.06,0.47,25.62,0,0,0,0,0,0,0
"497",2020-01-12 08:22:00,20200112,82200,151.59,2.71,0.09,22.38,0.06,0.47,25.88,45,0,0,0,0,0,0
"498",2020-01-12 08:23:00,20200112,82300,153.57,2.93,0.1,24.14,0.07,0.48,26,135,0,0,0,0,0,0
"499",2020-01-12 08:24:00,20200112,82400,155.56,2.56,0.09,21.15,0.06,0.47,26.06,180,0,0,0,0,0,0
"500",2020-01-12 08:25:00,20200112,82500,147.62,2.81,0.09,23.17,0.06,0.47,26,180,0,0,0,0,0,0
"501",2020-01-12 08:26:00,20200112,82600,155.56,3.01,0.1,24.81,0.07,0.46,26,0,0,0,0,0,0,0
"502",2020-01-12 08:27:00,20200112,82700,149.6,2.51,0.08,20.67,0.06,0.47,26.31,0,0,0,0,0,0,0
"503",2020-01-12 08:28:00,20200112,82800,147.62,3.17,0.11,26.12,0.07,0.48,26.12,45,0,0,0,0,0,0
"504",2020-01-12 08:29:00,20200112,82900,153.57,2.28,0.08,18.83,0.05,0.46,26.12,180,0,0,0,0,0,0
"505",2020-01-12 08:30:00,20200112,83000,153.57,2.41,0.08,19.87,0.05,0.47,25.81,90,0,0,0,0,0,0
"506",2020-01-12 08:31:00,20200112,83100,153.57,2.39,0.08,19.7,0.05,0.48,25.88,0,0,0,0,0,0,0
"507",2020-01-12 08:32:00,20200112,83200,153.57,2.47,0.08,20.34,0.06,0.48,25.94,90,14.63,0,0,0,0,0
"508",2020-01-12 08:33:00,20200112,83300,153.57,2.82,0.09,23.23,0.06,0.46,25.88,45,2.66,0,0,0,0,0
"509",2020-01-12 08:34:00,20200112,83400,155.56,2.91,0.1,24,0.07,0.47,26.12,135,0,0,0,0,0,0
"510",2020-01-12 08:35:00,20200112,83500,153.57,2.31,0.08,19.04,0.05,0.47,26.12,45,0,0,0,0,0,0
"511",2020-01-12 08:36:00,20200112,83600,151.59,2.7,0.09,22.28,0.06,0.47,26.19,45,0,0,0,0,0,0
"512",2020-01-12 08:37:00,20200112,83700,163.49,2.52,0.08,20.76,0.06,0.47,26.12,135,0,0,0,0,0,0
"513",2020-01-12 08:38:00,20200112,83800,155.56,2.75,0.09,22.7,0.06,0.46,26.19,45,0,0,0,0,0,0
"514",2020-01-12 08:39:00,20200112,83900,155.56,2.65,0.09,21.87,0.06,0.46,26.12,90,0,0,0,0,0,0
"515",2020-01-12 08:40:00,20200112,84000,155.56,2.31,0.08,19.1,0.05,0.45,26.06,90,6.65,0,0,0,0,0
"516",2020-01-12 08:41:00,20200112,84100,159.52,2.42,0.08,19.96,0.05,0.44,26,135,0,0,0,0,0,0
"517",2020-01-12 08:42:00,20200112,84200,159.52,2.43,0.08,20.04,0.06,0.43,26.19,45,3.99,0,0,0,0,0
"518",2020-01-12 08:43:00,20200112,84300,155.56,2.88,0.1,23.78,0.07,0.44,26.31,135,0,0,0,0,0,0
"519",2020-01-12 08:44:00,20200112,84400,159.52,3.3,0.11,27.22,0.07,0.45,26.19,0,11.97,0,0,0,0,0
"520",2020-01-12 08:45:00,20200112,84500,159.52,2.59,0.09,21.38,0.06,0.46,26.31,135,0,0,0,0,0,0
"521",2020-01-12 08:46:00,20200112,84600,157.54,2.46,0.08,20.29,0.06,0.47,26.25,90,0,0,0,0,0,0
"522",2020-01-12 08:47:00,20200112,84700,161.51,3.15,0.1,25.99,0.07,0.46,26.38,135,0,0,0,0,0,0
"523",2020-01-12 08:48:00,20200112,84800,159.52,3.35,0.11,27.64,0.08,0.47,26.31,135,0,0,0,0,0,0
"524",2020-01-12 08:49:00,20200112,84900,159.52,2.68,0.09,22.14,0.06,0.47,26.25,90,0,0,0,0,0,0
"525",2020-01-12 08:50:00,20200112,85000,157.54,2.98,0.1,24.63,0.07,0.45,26.44,90,0,0,0,0,0,0
"526",2020-01-12 08:51:00,20200112,85100,163.49,2.74,0.09,22.61,0.06,0.45,26.44,0,0,0,0,0,0,0
"527",2020-01-12 08:52:00,20200112,85200,165.48,2.91,0.1,24.02,0.07,0.45,26.5,45,5.32,0,0,0,0,0
"528",2020-01-12 08:53:00,20200112,85300,155.56,3.18,0.11,26.21,0.07,0.45,26.38,45,0,0,0,0,0,0
"529",2020-01-12 08:54:00,20200112,85400,169.44,3.25,0.11,26.81,0.07,0.45,26.44,0,0,0,0,0,0,0
"530",2020-01-12 08:55:00,20200112,85500,165.48,2.8,0.09,23.11,0.06,0.43,26.38,135,0,0,0,0,0,0
"531",2020-01-12 08:56:00,20200112,85600,165.48,2.64,0.09,21.76,0.06,0.44,26.5,45,0,0,0,0,0,0
"532",2020-01-12 08:57:00,20200112,85700,171.43,2.92,0.1,24.09,0.07,0.43,26.38,45,15.96,0,0,0,0,0
"533",2020-01-12 08:58:00,20200112,85800,175.4,2.83,0.09,23.37,0.06,0.46,26.56,180,0,0,0,0,0,0
"534",2020-01-12 08:59:00,20200112,85900,169.44,2.72,0.09,22.43,0.06,0.45,26.5,135,0,0,0,0,0,0
"535",2020-01-12 09:00:00,20200112,90000,171.43,2.95,0.1,24.37,0.07,0.43,26.75,0,0,0,0,0,0,0
"536",2020-01-12 09:01:00,20200112,90100,175.4,2.73,0.09,22.53,0.06,0.44,26.5,135,0,0,0,0,0,0
"537",2020-01-12 09:02:00,20200112,90200,173.41,3.37,0.11,27.83,0.08,0.45,26.5,45,0,0,0,0,0,0
"538",2020-01-12 09:03:00,20200112,90300,185.32,2.92,0.1,24.08,0.07,0.44,26.25,135,27.93,0,0,0,0,0
"539",2020-01-12 09:04:00,20200112,90400,183.33,3.31,0.11,27.32,0.08,0.43,26.5,0,3.99,0,0,0,0,0
"540",2020-01-12 09:05:00,20200112,90500,181.35,2.92,0.1,24.11,0.07,0.45,26.44,45,0,0,0,0,0,0
"541",2020-01-12 09:06:00,20200112,90600,189.29,3.06,0.1,25.21,0.07,0.46,26.62,45,0,0,0,0,0,0
"542",2020-01-12 09:07:00,20200112,90700,181.35,2.97,0.1,24.5,0.07,0.46,26.69,0,0,0,0,0,0,0
"543",2020-01-12 09:08:00,20200112,90800,185.32,3.45,0.11,28.44,0.08,0.45,26.94,45,0,0,0,0,0,0
"544",2020-01-12 09:09:00,20200112,90900,195.24,2.88,0.1,23.79,0.07,0.47,26.75,0,0,0,0,0,0,0
"545",2020-01-12 09:10:00,20200112,91000,193.25,2.43,0.08,20.03,0.06,0.47,27.06,90,0,0,0,0,0,0
"546",2020-01-12 09:11:00,20200112,91100,187.3,2.52,0.08,20.78,0.06,0.47,27.06,0,0,0,0,0,0,0
"547",2020-01-12 09:12:00,20200112,91200,195.24,3.12,0.1,25.7,0.07,0.46,27,0,0,0,0,0,0,0
"548",2020-01-12 09:13:00,20200112,91300,197.22,2.64,0.09,21.75,0.06,0.46,26.88,135,0,0,0,0,0,0
"549",2020-01-12 09:14:00,20200112,91400,197.22,2.69,0.09,22.2,0.06,0.47,26.88,45,0,0,0,0,0,0
"550",2020-01-12 09:15:00,20200112,91500,207.14,2.52,0.08,20.75,0.06,0.46,27,270,0,0,0,0,0,0
"551",2020-01-12 09:16:00,20200112,91600,207.14,2.8,0.09,23.11,0.06,0.46,26.94,90,0,0,0,0,0,0
"552",2020-01-12 09:17:00,20200112,91700,209.13,2.97,0.1,24.48,0.07,0.45,27.25,0,0,0,0,0,0,0
"553",2020-01-12 09:18:00,20200112,91800,215.08,2.88,0.1,23.73,0.07,0.45,26.88,90,0,0,0,0,0,0
"554",2020-01-12 09:19:00,20200112,91900,223.02,3.09,0.1,25.49,0.07,0.44,27.19,90,0,0,0,0,0,0
"555",2020-01-12 09:20:00,20200112,92000,228.97,2.67,0.09,22.05,0.06,0.44,27.31,90,0,0,0,0,0,0
"556",2020-01-12 09:21:00,20200112,92100,223.02,2.83,0.09,23.38,0.06,0.45,27.5,180,0,0,0,0,0,0
"557",2020-01-12 09:22:00,20200112,92200,232.94,2.99,0.1,24.67,0.07,0.45,27.44,90,10.64,0,0,0,0,0
"558",2020-01-12 09:23:00,20200112,92300,236.9,2.42,0.08,19.94,0.05,0.44,27.19,45,14.63,0,0,0,0,0
"559",2020-01-12 09:24:00,20200112,92400,238.89,2.38,0.08,19.66,0.05,0.45,27.44,90,0,0,0,0,0,0
"560",2020-01-12 09:25:00,20200112,92500,244.84,2.9,0.1,23.91,0.07,0.44,27.5,90,14.63,0,0,0,0,0
"561",2020-01-12 09:26:00,20200112,92600,248.81,2.5,0.08,20.62,0.06,0.45,27.5,0,6.65,0,0,0,0,0
"562",2020-01-12 09:27:00,20200112,92700,252.78,3.09,0.1,25.48,0.07,0.45,27.56,0,0,0,0,0,0,0
"563",2020-01-12 09:28:00,20200112,92800,256.75,2.76,0.09,22.79,0.06,0.44,27.56,135,11.97,0,0,0,0,0
"564",2020-01-12 09:29:00,20200112,92900,260.71,3.14,0.1,25.93,0.07,0.45,27.56,0,13.3,0,0,0,0,0
"565",2020-01-12 09:30:00,20200112,93000,268.65,3.01,0.1,24.86,0.07,0.46,27.75,90,0,0,0,0,0,0
"566",2020-01-12 09:31:00,20200112,93100,274.6,2.95,0.1,24.31,0.07,0.48,27.44,90,6.65,0,0,0,0,0
"567",2020-01-12 09:32:00,20200112,93200,276.59,2.65,0.09,21.86,0.06,0.48,27.44,45,0,0,0,0,0,0
"568",2020-01-12 09:33:00,20200112,93300,282.54,2.94,0.1,24.24,0.07,0.49,27.81,45,0,0,0,0,0,0
"569",2020-01-12 09:34:00,20200112,93400,292.46,2.47,0.08,20.36,0.06,0.47,27.94,135,0,0,0,0,0,0
"570",2020-01-12 09:35:00,20200112,93500,292.46,3.04,0.1,25.1,0.07,0.47,28.19,90,0,0,0,0,0,0
"571",2020-01-12 09:36:00,20200112,93600,296.43,3.01,0.1,24.83,0.07,0.46,28.19,335,0,0,0,0,0,0
"572",2020-01-12 09:37:00,20200112,93700,302.38,3,0.1,24.75,0.07,0.46,28.5,0,0,0,0,0,0,0
"573",2020-01-12 09:38:00,20200112,93800,316.27,3.13,0.1,25.84,0.07,0.46,28.31,180,0,0,0,0,0,0
"574",2020-01-12 09:39:00,20200112,93900,314.29,2.64,0.09,21.77,0.06,0.45,28.44,135,0,0,0,0,0,0
"575",2020-01-12 09:40:00,20200112,94000,316.27,3.1,0.1,25.55,0.07,0.46,28.81,45,0,0,0,0,0,0
"576",2020-01-12 09:41:00,20200112,94100,318.25,3.01,0.1,24.84,0.07,0.45,29.06,0,0,0,0,0,0,0
"577",2020-01-12 09:42:00,20200112,94200,320.24,2.7,0.09,22.27,0.06,0.44,29.38,45,0,0,0,0,0,0
"578",2020-01-12 09:43:00,20200112,94300,324.21,2.8,0.09,23.1,0.06,0.44,29.25,135,0,0,0,0,0,0
"579",2020-01-12 09:44:00,20200112,94400,328.17,2.29,0.08,18.91,0.05,0.44,28.94,135,0,0,0,0,0,0
"580",2020-01-12 09:45:00,20200112,94500,330.16,2.48,0.08,20.48,0.06,0.43,29.12,45,0,0,0,0,0,0
"581",2020-01-12 09:46:00,20200112,94600,324.21,2.89,0.1,23.82,0.07,0.44,29.38,90,0,0,0,0,0,0
"582",2020-01-12 09:47:00,20200112,94700,332.14,2.31,0.08,19.09,0.05,0.44,29.69,45,0,0,0,0,0,0
"583",2020-01-12 09:48:00,20200112,94800,336.11,2.41,0.08,19.87,0.05,0.45,29.62,45,0,0,0,0,0,0
"584",2020-01-12 09:49:00,20200112,94900,336.11,2.67,0.09,22.06,0.06,0.44,29.56,45,0,0,0,0,0,0
"585",2020-01-12 09:50:00,20200112,95000,340.08,2.7,0.09,22.25,0.06,0.45,30.38,45,0,0,0,0,0,0
"586",2020-01-12 09:51:00,20200112,95100,334.13,2.3,0.08,18.96,0.05,0.45,29.94,135,0,0,0,0,0,0
"587",2020-01-12 09:52:00,20200112,95200,336.11,2.6,0.09,21.47,0.06,0.45,30.44,135,0,0,0,0,0,0
"588",2020-01-12 09:53:00,20200112,95300,344.05,2.8,0.09,23.12,0.06,0.44,31.19,225,0,0,0,0,0,0
"589",2020-01-12 09:54:00,20200112,95400,346.03,2.55,0.08,21.02,0.06,0.45,31.75,225,0,0,0,0,0,0
"590",2020-01-12 09:55:00,20200112,95500,350,2.59,0.09,21.36,0.06,0.45,30.38,135,0,0,0,0,0,0
"591",2020-01-12 09:56:00,20200112,95600,342.06,2.53,0.08,20.9,0.06,0.44,29.75,135,0,0,0,0,0,0
"592",2020-01-12 09:57:00,20200112,95700,344.05,2.58,0.09,21.32,0.06,0.45,30.19,135,0,0,0,0,0,0
"593",2020-01-12 09:58:00,20200112,95800,351.98,2.56,0.09,21.11,0.06,0.45,30.38,45,0,0,0,0,0,0
"594",2020-01-12 09:59:00,20200112,95900,353.97,2.88,0.1,23.74,0.07,0.45,30.19,45,0,0,0,0,0,0
"595",2020-01-12 10:00:00,20200112,100000,351.98,2.71,0.09,22.37,0.06,0.45,29.81,135,0,0,0,0,0,0
"596",2020-01-12 10:01:00,20200112,100100,355.95,2.14,0.07,17.69,0.05,0.45,30.56,135,0,0,0,0,0,0
"597",2020-01-12 10:02:00,20200112,100200,351.98,2.4,0.08,19.81,0.05,0.45,30.31,135,0,0,0,0,0,0
"598",2020-01-12 10:03:00,20200112,100300,357.94,2.65,0.09,21.9,0.06,0.44,30.5,135,0,0,0,0,0,0
"599",2020-01-12 10:04:00,20200112,100400,361.9,3.03,0.1,24.98,0.07,0.44,31.69,135,0,0,0,0,0,0
"600",2020-01-12 10:05:00,20200112,100500,367.86,2.84,0.09,23.46,0.06,0.45,30.94,135,0,0,0,0,0,0
"601",2020-01-12 10:06:00,20200112,100600,363.89,3.37,0.11,27.83,0.08,0.46,30.19,180,0,0,0,0,0,0
"602",2020-01-12 10:07:00,20200112,100700,371.83,2.81,0.09,23.19,0.06,0.44,30.19,225,0,0,0,0,0,0
"603",2020-01-12 10:08:00,20200112,100800,369.84,3.21,0.11,26.46,0.07,0.44,30.38,180,0,0,0,0,0,0
"604",2020-01-12 10:09:00,20200112,100900,379.76,3.35,0.11,27.63,0.08,0.44,31,135,0,0,0,0,0,0
"605",2020-01-12 10:10:00,20200112,101000,381.75,3.1,0.1,25.56,0.07,0.44,30.38,135,0,0,0,0,0,0
"606",2020-01-12 10:11:00,20200112,101100,381.75,3.15,0.1,26,0.07,0.45,30.56,135,0,0,0,0,0,0
"607",2020-01-12 10:12:00,20200112,101200,379.76,3.21,0.11,26.48,0.07,0.44,30.94,225,0,0,0,0,0,0
"608",2020-01-12 10:13:00,20200112,101300,387.7,3.13,0.1,25.81,0.07,0.44,30.31,335,0,0,0,0,0,0
"609",2020-01-12 10:14:00,20200112,101400,385.71,3.35,0.11,27.67,0.08,0.44,30.31,270,0,0,0,0,0,0
"610",2020-01-12 10:15:00,20200112,101500,391.67,3.11,0.1,25.64,0.07,0.45,31.19,270,0,0,0,0,0,0
"611",2020-01-12 10:16:00,20200112,101600,391.67,3.22,0.11,26.57,0.07,0.46,31.25,335,0,0,0,0,0,0
"612",2020-01-12 10:17:00,20200112,101700,391.67,2.84,0.09,23.4,0.06,0.45,31.44,45,7.98,0,0,0,0,0
"613",2020-01-12 10:18:00,20200112,101800,399.6,3.42,0.11,28.26,0.08,0.46,31.38,135,0,0,0,0,0,0
"614",2020-01-12 10:19:00,20200112,101900,407.54,2.44,0.08,20.13,0.06,0.47,31.19,45,0,0,0,0,0,0
"615",2020-01-12 10:20:00,20200112,102000,409.52,2.53,0.08,20.91,0.06,0.46,31.75,45,0,0,0,0,0,0
"616",2020-01-12 10:21:00,20200112,102100,407.54,2.74,0.09,22.62,0.06,0.46,32.19,45,0,0,0,0,0,0
"617",2020-01-12 10:22:00,20200112,102200,417.46,2.51,0.08,20.73,0.06,0.46,32.5,45,0,0,0,0,0,0
"618",2020-01-12 10:23:00,20200112,102300,423.41,1.92,0.06,15.86,0.04,0.46,32,45,0,0,0,0,0,0
"619",2020-01-12 10:24:00,20200112,102400,429.37,1.78,0.06,14.66,0.04,0.45,30.56,335,0,0,0,0,0,0
"620",2020-01-12 10:25:00,20200112,102500,431.35,1.91,0.06,15.77,0.04,0.46,30.12,180,3.99,0,0,0,0,0
"621",2020-01-12 10:26:00,20200112,102600,433.33,1.79,0.06,14.79,0.04,0.47,29.12,270,5.32,0,0,0,0,0
"622",2020-01-12 10:27:00,20200112,102700,435.32,1.81,0.06,14.91,0.04,0.47,28.94,225,0,0,0,0,0,0
"623",2020-01-12 10:28:00,20200112,102800,435.32,1.79,0.06,14.75,0.04,0.47,28.75,270,15.96,0,0,0,0,0
"624",2020-01-12 10:29:00,20200112,102900,443.25,1.83,0.06,15.13,0.04,0.46,28.94,270,0,0,0,0,0,0
"625",2020-01-12 10:30:00,20200112,103000,447.22,1.86,0.06,15.33,0.04,0.46,29.56,180,1.33,0,0,0,0,0
"626",2020-01-12 10:31:00,20200112,103100,449.21,2.35,0.08,19.42,0.05,0.45,29,270,13.3,0,0,0,0,0
"627",2020-01-12 10:32:00,20200112,103200,449.21,2.28,0.08,18.82,0.05,0.46,29.25,225,0,0,0,0,0,0
"628",2020-01-12 10:33:00,20200112,103300,459.13,2.53,0.08,20.9,0.06,0.45,28.88,335,9.31,0,0,0,0,0
"629",2020-01-12 10:34:00,20200112,103400,465.08,2.25,0.08,18.6,0.05,0.46,29.5,225,0,0,0,0,0,0
"630",2020-01-12 10:35:00,20200112,103500,459.13,2.37,0.08,19.58,0.05,0.46,29.81,270,0,0,0,0,0,0
"631",2020-01-12 10:36:00,20200112,103600,459.13,2.09,0.07,17.24,0.05,0.47,30.94,180,0,0,0,0,0,0
"632",2020-01-12 10:37:00,20200112,103700,455.16,2.32,0.08,19.13,0.05,0.46,30.75,135,0,0,0,0,0,0
"633",2020-01-12 10:38:00,20200112,103800,455.16,2.76,0.09,22.73,0.06,0.44,30.12,225,0,0,0,0,0,0
"634",2020-01-12 10:39:00,20200112,103900,453.17,2.33,0.08,19.24,0.05,0.45,29.88,225,0,0,0,0,0,0
"635",2020-01-12 10:40:00,20200112,104000,443.25,2.98,0.1,24.55,0.07,0.45,29.75,225,0,0,0,0,0,0
"636",2020-01-12 10:41:00,20200112,104100,441.27,2.58,0.09,21.29,0.06,0.46,29.88,225,0,0,0,0,0,0
"637",2020-01-12 10:42:00,20200112,104200,441.27,2.66,0.09,21.91,0.06,0.46,29.69,225,0,0,0,0,0,0
"638",2020-01-12 10:43:00,20200112,104300,433.33,2.56,0.09,21.09,0.06,0.46,29.94,225,0,0,0,0,0,0
"639",2020-01-12 10:44:00,20200112,104400,437.3,2.5,0.08,20.66,0.06,0.47,30.19,225,0,0,0,0,0,0
"640",2020-01-12 10:45:00,20200112,104500,429.37,2.71,0.09,22.33,0.06,0.45,29.81,225,0,0,0,0,0,0
"641",2020-01-12 10:46:00,20200112,104600,431.35,3.04,0.1,25.05,0.07,0.46,30.75,0,0,0,0,0,0,0
"642",2020-01-12 10:47:00,20200112,104700,429.37,3.01,0.1,24.8,0.07,0.45,31.5,0,0,0,0,0,0,0
"643",2020-01-12 10:48:00,20200112,104800,431.35,3.06,0.1,25.26,0.07,0.46,31.31,270,0,0,0,0,0,0
"644",2020-01-12 10:49:00,20200112,104900,439.29,2.82,0.09,23.23,0.06,0.46,30.31,225,0,0,0,0,0,0
"645",2020-01-12 10:50:00,20200112,105000,443.25,3.55,0.12,29.27,0.08,0.48,29.62,270,0,0,0,0,0,0
"646",2020-01-12 10:51:00,20200112,105100,453.17,2.77,0.09,22.83,0.06,0.47,29.69,225,0,0,0,0,0,0
"647",2020-01-12 10:52:00,20200112,105200,476.98,3.4,0.11,28.07,0.08,0.46,30.06,225,0,0,0,0,0,0
"648",2020-01-12 10:53:00,20200112,105300,506.75,3.39,0.11,27.98,0.08,0.46,30.44,225,0,0,0,0,0,0
