"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"426",2020-02-14 07:06:00,20200214,70600,159.52,2.55,0.08,21,0.06,0.45,24.94,45,13.3,0,0,0,0,0
"427",2020-02-14 07:07:00,20200214,70700,157.54,2.18,0.07,17.99,0.05,0.46,25.06,135,6.65,0,0,0,0,0
"428",2020-02-14 07:08:00,20200214,70800,157.54,2.28,0.08,18.83,0.05,0.46,25.12,45,10.64,0,0,0,0,0
"429",2020-02-14 07:09:00,20200214,70900,151.59,2.14,0.07,17.64,0.05,0.47,25,45,10.64,0,0,0,0,0
"430",2020-02-14 07:10:00,20200214,71000,147.62,2.16,0.07,17.83,0.05,0.46,25.06,180,7.98,0,0,0,0,0
"431",2020-02-14 07:11:00,20200214,71100,141.67,2.34,0.08,19.27,0.05,0.46,25.06,45,6.65,0,0,0,0,0
"432",2020-02-14 07:12:00,20200214,71200,145.63,2.27,0.08,18.7,0.05,0.46,24.81,180,6.65,0,0,0,0,0
"433",2020-02-14 07:13:00,20200214,71300,139.68,2.22,0.07,18.32,0.05,0.47,24.94,135,7.98,0,0,0,0,0
"434",2020-02-14 07:14:00,20200214,71400,141.67,2.28,0.08,18.8,0.05,0.47,25.19,180,5.32,0,0,0,0,0
"435",2020-02-14 07:15:00,20200214,71500,141.67,26.42,16.16,194.9,16.98,0.84,25.19,225,7.98,11.56,1.85,2.08,0.34,0
"436",2020-02-14 07:16:00,20200214,71600,141.67,6.12,5.52,42.46,5.84,0.94,24.94,0,10.64,4.02,0.64,0.72,0.12,0
"437",2020-02-14 07:17:00,20200214,71700,141.67,5.17,3.84,37.13,4.04,0.82,25,90,11.97,2.77,0.44,0.5,0.08,0
"438",2020-02-14 07:18:00,20200214,71800,147.62,4.14,2.5,30.61,2.63,0.74,24.88,90,9.31,1.79,0.29,0.32,0.05,0
"439",2020-02-14 07:19:00,20200214,71900,151.59,3.32,1.58,25.19,1.66,0.68,25.19,135,5.32,1.11,0.18,0.2,0.03,0
"440",2020-02-14 07:20:00,20200214,72000,149.6,5.31,1.79,41.41,1.85,0.63,25.19,135,6.65,1.22,0.2,0.22,0.04,0
"441",2020-02-14 07:21:00,20200214,72100,153.57,3.33,0.98,26.16,1,0.62,25.19,225,13.3,0.65,0.1,0.12,0.02,0
"442",2020-02-14 07:22:00,20200214,72200,155.56,2.29,0.54,18.18,0.55,0.6,25.38,45,5.32,0.35,0.06,0.06,0.01,0
"443",2020-02-14 07:23:00,20200214,72300,161.51,6.02,1.6,47.57,1.64,0.63,25.25,225,3.99,1.06,0.17,0.19,0.03,0
"444",2020-02-14 07:24:00,20200214,72400,159.52,11.27,7.48,82.28,7.87,0.83,25.31,135,2.66,5.38,0.86,0.97,0.16,0
"445",2020-02-14 07:25:00,20200214,72500,157.54,30.28,25.53,212.81,26.96,0.92,25.44,90,6.65,18.54,2.97,3.33,0.54,0
"446",2020-02-14 07:26:00,20200214,72600,163.49,27.58,23.95,192.78,25.31,0.97,25.31,90,10.64,17.42,2.79,3.13,0.51,0
"447",2020-02-14 07:27:00,20200214,72700,163.49,5.19,3.99,37.03,4.21,0.87,25.56,45,3.99,2.89,0.46,0.52,0.08,0
"448",2020-02-14 07:28:00,20200214,72800,165.48,165.04,141.24,1156.54,149.23,0.98,25.69,135,2.66,102.65,16.44,18.42,2.99,0
"449",2020-02-14 07:29:00,20200214,72900,165.48,44.61,38.24,312.56,40.4,0.94,25.56,45,11.97,27.79,4.45,4.99,0.81,0
"450",2020-02-14 07:30:00,20200214,73000,173.41,20.23,20.19,137.45,21.38,1.03,25.62,90,10.64,14.76,2.36,2.65,0.43,0
"451",2020-02-14 07:31:00,20200214,73100,175.4,10.96,10.18,75.59,10.77,0.97,25.81,135,6.65,7.42,1.19,1.33,0.22,0
"452",2020-02-14 07:32:00,20200214,73200,187.3,13.98,11.85,98.1,12.52,0.9,25.81,45,7.98,8.61,1.38,1.55,0.25,0
"453",2020-02-14 07:33:00,20200214,73300,191.27,3.64,2.49,26.46,2.62,0.8,26,45,7.98,1.79,0.29,0.32,0.05,0
"454",2020-02-14 07:34:00,20200214,73400,201.19,65.17,43.98,474.49,46.29,0.85,25.94,135,13.3,31.62,5.06,5.68,0.92,0
"455",2020-02-14 07:35:00,20200214,73500,205.16,5.5,3.4,40.53,3.57,0.79,26,335,7.98,2.43,0.39,0.44,0.07,0
"456",2020-02-14 07:36:00,20200214,73600,209.13,3.31,1.5,25.24,1.56,0.7,26.12,135,6.65,1.05,0.17,0.19,0.03,0
"457",2020-02-14 07:37:00,20200214,73700,213.1,3.32,0.97,26.11,1,0.62,26.06,90,17.29,0.65,0.1,0.12,0.02,0
"458",2020-02-14 07:38:00,20200214,73800,209.13,3.97,0.61,32.02,0.6,0.58,26,90,3.99,0.36,0.06,0.07,0.01,0
"459",2020-02-14 07:39:00,20200214,73900,211.11,3.08,0.21,25.27,0.19,0.56,26,135,6.65,0.08,0.01,0.02,0,0
"460",2020-02-14 07:40:00,20200214,74000,211.11,7.4,0.25,61.06,0.17,0.52,26,90,7.98,0,0,0,0,0
"461",2020-02-14 07:41:00,20200214,74100,209.13,1.99,0.07,16.46,0.05,0.5,26.25,90,2.66,0,0,0,0,0
"462",2020-02-14 07:42:00,20200214,74200,207.14,17.42,1.45,142.41,1.33,0.59,26.38,135,2.66,0.66,0.11,0.12,0.02,0
"463",2020-02-14 07:43:00,20200214,74300,205.16,2.2,0.31,17.75,0.31,0.58,26.31,135,7.98,0.18,0.03,0.03,0.01,0
"464",2020-02-14 07:44:00,20200214,74400,209.13,5.28,1.45,41.65,1.48,0.65,26.44,90,3.99,0.96,0.15,0.17,0.03,0
"465",2020-02-14 07:45:00,20200214,74500,213.1,3.62,1.2,28.27,1.24,0.65,26.38,45,7.98,0.82,0.13,0.15,0.02,0
"466",2020-02-14 07:46:00,20200214,74600,219.05,3.09,0.76,24.5,0.77,0.59,26.56,225,9.31,0.49,0.08,0.09,0.01,0
"467",2020-02-14 07:47:00,20200214,74700,225,2.14,0.39,17.17,0.39,0.56,26.5,45,10.64,0.24,0.04,0.04,0.01,0
"468",2020-02-14 07:48:00,20200214,74800,213.1,14.52,4.98,113,5.15,0.7,26.44,90,15.96,3.4,0.54,0.61,0.1,0
"469",2020-02-14 07:49:00,20200214,74900,199.21,3.9,1.56,30.01,1.63,0.64,26.5,0,15.96,1.08,0.17,0.2,0.03,0
"470",2020-02-14 07:50:00,20200214,75000,197.22,15.99,8.66,119.61,9.08,0.75,26.38,0,10.64,6.15,0.98,1.11,0.18,0
"471",2020-02-14 07:51:00,20200214,75100,205.16,3.65,2.13,27.08,2.23,0.73,26.06,90,10.64,1.52,0.24,0.27,0.04,0
"472",2020-02-14 07:52:00,20200214,75200,213.1,2.81,1.26,21.39,1.31,0.65,26.19,0,9.31,0.88,0.14,0.16,0.03,0
"473",2020-02-14 07:53:00,20200214,75300,230.95,2.47,0.91,19.13,0.94,0.6,26.38,90,13.3,0.62,0.1,0.11,0.02,0
"474",2020-02-14 07:54:00,20200214,75400,246.83,2.98,0.81,23.51,0.83,0.55,26.44,90,5.32,0.54,0.09,0.1,0.02,0
"475",2020-02-14 07:55:00,20200214,75500,274.6,2.61,0.38,21.09,0.37,0.53,26.81,180,3.99,0.22,0.04,0.04,0.01,0
"476",2020-02-14 07:56:00,20200214,75600,274.6,1.85,0.06,15.29,0.04,0.51,27.19,45,7.98,0,0,0,0,0
"477",2020-02-14 07:57:00,20200214,75700,256.75,2.39,0.08,19.73,0.05,0.51,26.88,45,23.94,0,0,0,0,0
"478",2020-02-14 07:58:00,20200214,75800,244.84,19.68,9.8,148.56,10.25,0.74,26.81,45,15.96,6.91,1.11,1.24,0.2,0
"479",2020-02-14 07:59:00,20200214,75900,292.46,4.86,3.64,34.86,3.84,0.87,26.62,45,7.98,2.63,0.42,0.47,0.08,0
"480",2020-02-14 08:00:00,20200214,80000,461.11,2.96,1.84,21.76,1.93,0.81,27.25,0,15.96,1.32,0.21,0.24,0.04,0
"481",2020-02-14 08:01:00,20200214,80100,546.43,2.79,1.33,21.15,1.39,0.74,28.19,0,14.63,0.94,0.15,0.17,0.03,0
"482",2020-02-14 08:02:00,20200214,80200,667.46,2.81,1.08,21.69,1.12,0.7,29.31,180,6.65,0.74,0.12,0.13,0.02,0
"483",2020-02-14 08:03:00,20200214,80300,647.62,2.47,0.71,19.43,0.72,0.64,30.19,45,14.63,0.47,0.08,0.09,0.01,0
"484",2020-02-14 08:04:00,20200214,80400,637.7,2.59,0.56,20.68,0.56,0.61,31.06,45,13.3,0.35,0.06,0.06,0.01,0
"485",2020-02-14 08:05:00,20200214,80500,631.75,2.19,0.32,17.68,0.32,0.56,31.06,45,7.98,0.19,0.03,0.03,0.01,0
"486",2020-02-14 08:06:00,20200214,80600,625.79,2.14,0.25,17.35,0.24,0.56,31.19,90,15.96,0.13,0.02,0.02,0,0
"487",2020-02-14 08:07:00,20200214,80700,619.84,2.19,0.2,17.9,0.18,0.54,31.62,90,10.64,0.09,0.02,0.02,0,0
"488",2020-02-14 08:08:00,20200214,80800,623.81,2.09,0.07,17.22,0.05,0.51,30.75,135,14.63,0,0,0,0,0
"489",2020-02-14 08:09:00,20200214,80900,627.78,1.71,0.06,14.08,0.04,0.48,30.25,335,7.98,0,0,0,0,0
"490",2020-02-14 08:10:00,20200214,81000,633.73,2.07,0.07,17.07,0.05,0.47,30.5,135,19.95,0,0,0,0,0
"491",2020-02-14 08:11:00,20200214,81100,633.73,1.88,0.06,15.51,0.04,0.46,30.06,90,14.63,0,0,0,0,0
"492",2020-02-14 08:12:00,20200214,81200,633.73,1.94,0.06,15.98,0.04,0.46,30.12,45,13.3,0,0,0,0,0
"493",2020-02-14 08:13:00,20200214,81300,639.68,2.27,0.08,18.74,0.05,0.46,30.69,90,14.63,0,0,0,0,0
"494",2020-02-14 08:14:00,20200214,81400,651.59,1.75,0.06,14.46,0.04,0.45,31.5,90,9.31,0,0,0,0,0
"495",2020-02-14 08:15:00,20200214,81500,681.35,1.79,0.06,14.79,0.04,0.45,31.88,45,10.64,0,0,0,0,0
"496",2020-02-14 08:16:00,20200214,81600,719.05,1.74,0.06,14.34,0.04,0.45,31.75,45,14.63,0,0,0,0,0
"497",2020-02-14 08:17:00,20200214,81700,764.68,1.8,0.06,14.88,0.04,0.44,31.88,90,10.64,0,0,0,0,0
"498",2020-02-14 08:18:00,20200214,81800,830.16,1.92,0.06,15.81,0.04,0.43,30.75,90,27.93,0,0,0,0,0
"499",2020-02-14 08:19:00,20200214,81900,457.14,1.74,0.06,14.36,0.04,0.43,30.06,0,18.62,0,0,0,0,0
"500",2020-02-14 08:20:00,20200214,82000,369.84,1.93,0.06,15.95,0.04,0.43,29.06,45,11.97,0,0,0,0,0
"501",2020-02-14 08:21:00,20200214,82100,340.08,1.81,0.06,14.96,0.04,0.44,29.06,90,14.63,0,0,0,0,0
"502",2020-02-14 08:22:00,20200214,82200,328.17,2.11,0.07,17.38,0.05,0.45,28.38,0,27.93,0,0,0,0,0
"503",2020-02-14 08:23:00,20200214,82300,322.22,1.9,0.06,15.68,0.04,0.45,27.75,90,10.64,0,0,0,0,0
"504",2020-02-14 08:24:00,20200214,82400,330.16,1.87,0.06,15.39,0.04,0.45,27.62,90,7.98,0,0,0,0,0
"505",2020-02-14 08:25:00,20200214,82500,340.08,1.97,0.07,16.27,0.04,0.45,27.56,45,21.28,0,0,0,0,0
"506",2020-02-14 08:26:00,20200214,82600,348.02,2.23,0.07,18.37,0.05,0.45,27.75,0,17.29,0,0,0,0,0
"507",2020-02-14 08:27:00,20200214,82700,373.81,2,0.07,16.5,0.05,0.46,27.62,45,11.97,0,0,0,0,0
"508",2020-02-14 08:28:00,20200214,82800,395.63,1.6,0.05,13.22,0.04,0.45,27.94,0,13.3,0,0,0,0,0
"509",2020-02-14 08:29:00,20200214,82900,393.65,1.88,0.06,15.54,0.04,0.45,28.19,135,9.31,0,0,0,0,0
"510",2020-02-14 08:30:00,20200214,83000,379.76,1.95,0.06,16.08,0.04,0.44,28.12,0,21.28,0,0,0,0,0
"511",2020-02-14 08:31:00,20200214,83100,363.89,2.3,0.08,18.96,0.05,0.45,28.06,335,10.64,0,0,0,0,0
"512",2020-02-14 08:32:00,20200214,83200,365.87,1.75,0.06,14.41,0.04,0.45,28.31,45,13.3,0,0,0,0,0
"513",2020-02-14 08:33:00,20200214,83300,330.16,1.82,0.06,15.02,0.04,0.46,28.25,0,13.3,0,0,0,0,0
"514",2020-02-14 08:34:00,20200214,83400,322.22,1.93,0.06,15.96,0.04,0.45,28.25,45,10.64,0,0,0,0,0
"515",2020-02-14 08:35:00,20200214,83500,314.29,2,0.07,16.51,0.05,0.45,28.25,135,3.99,0,0,0,0,0
"516",2020-02-14 08:36:00,20200214,83600,367.86,1.74,0.06,14.34,0.04,0.46,28.06,270,14.63,0,0,0,0,0
"517",2020-02-14 08:37:00,20200214,83700,405.56,1.85,0.06,15.26,0.04,0.46,28.44,0,7.98,0,0,0,0,0
"518",2020-02-14 08:38:00,20200214,83800,322.22,1.92,0.06,15.81,0.04,0.46,28.25,135,15.96,0,0,0,0,0
"519",2020-02-14 08:39:00,20200214,83900,314.29,2.3,0.08,19.01,0.05,0.46,28.12,90,22.61,0,0,0,0,0
"520",2020-02-14 08:40:00,20200214,84000,314.29,2.15,0.07,17.7,0.05,0.47,27.62,0,13.3,0,0,0,0,0
"521",2020-02-14 08:41:00,20200214,84100,306.35,1.76,0.06,14.54,0.04,0.46,27.88,335,10.64,0,0,0,0,0
"522",2020-02-14 08:42:00,20200214,84200,298.41,1.99,0.07,16.39,0.05,0.44,27.75,45,15.96,0,0,0,0,0
"523",2020-02-14 08:43:00,20200214,84300,286.51,1.87,0.06,15.39,0.04,0.44,27.88,45,9.31,0,0,0,0,0
"524",2020-02-14 08:44:00,20200214,84400,280.56,2,0.07,16.49,0.05,0.43,27.94,90,13.3,0,0,0,0,0
"525",2020-02-14 08:45:00,20200214,84500,282.54,2.15,0.07,17.71,0.05,0.44,27.75,90,15.96,0,0,0,0,0
"526",2020-02-14 08:46:00,20200214,84600,314.29,1.92,0.06,15.86,0.04,0.44,27.88,90,9.31,0,0,0,0,0
"527",2020-02-14 08:47:00,20200214,84700,778.57,2.23,0.07,18.36,0.05,0.43,28.5,0,10.64,0,0,0,0,0
"528",2020-02-14 08:48:00,20200214,84800,369.84,2.08,0.07,17.19,0.05,0.44,29.19,45,15.96,0,0,0,0,0
"529",2020-02-14 08:49:00,20200214,84900,326.19,2.07,0.07,17.1,0.05,0.44,29.25,0,7.98,0,0,0,0,0
"530",2020-02-14 08:50:00,20200214,85000,262.7,1.95,0.06,16.08,0.04,0.44,28.31,135,7.98,0,0,0,0,0
"531",2020-02-14 08:51:00,20200214,85100,238.89,1.96,0.07,16.18,0.04,0.44,28.06,90,10.64,0,0,0,0,0
"532",2020-02-14 08:52:00,20200214,85200,796.43,1.78,0.06,14.68,0.04,0.44,28.19,135,6.65,0,0,0,0,0
"533",2020-02-14 08:53:00,20200214,85300,514.68,1.99,0.07,16.45,0.05,0.44,29.31,90,7.98,0,0,0,0,0
"534",2020-02-14 08:54:00,20200214,85400,871.83,1.9,0.06,15.71,0.04,0.45,30.12,90,9.31,0,0,0,0,0
"535",2020-02-14 08:55:00,20200214,85500,883.73,2.49,0.08,20.53,0.06,0.46,31.5,90,6.65,0,0,0,0,0
"536",2020-02-14 08:56:00,20200214,85600,516.67,2.07,0.07,17.11,0.05,0.45,32.38,45,2.66,0,0,0,0,0
"537",2020-02-14 08:57:00,20200214,85700,828.17,1.73,0.06,14.27,0.04,0.44,31.88,45,11.97,0,0,0,0,0
"538",2020-02-14 08:58:00,20200214,85800,865.87,1.99,0.07,16.46,0.05,0.45,32.06,90,2.66,0,0,0,0,0
"539",2020-02-14 08:59:00,20200214,85900,850,2.11,0.07,17.37,0.05,0.43,32.88,90,14.63,0,0,0,0,0
"540",2020-02-14 09:00:00,20200214,90000,855.95,2.02,0.07,16.66,0.05,0.44,31.31,0,18.62,0,0,0,0,0
"541",2020-02-14 09:01:00,20200214,90100,552.38,1.8,0.06,14.86,0.04,0.44,31.38,45,10.64,0,0,0,0,0
"542",2020-02-14 09:02:00,20200214,90200,409.52,2.27,0.08,18.72,0.05,0.43,-127,45,25.27,0,0,0,0,0
"543",2020-02-14 09:03:00,20200214,90300,262.7,1.85,0.06,15.23,0.04,0.44,29.38,45,15.96,0,0,0,0,0
"544",2020-02-14 09:04:00,20200214,90400,336.11,2.11,0.07,17.42,0.05,0.44,28.44,0,22.61,0,0,0,0,0
"545",2020-02-14 09:05:00,20200214,90500,893.65,2.02,0.07,16.64,0.05,0.44,29.06,0,11.97,0,0,0,0,0
"546",2020-02-14 09:06:00,20200214,90600,861.9,1.89,0.06,15.61,0.04,0.43,30.75,0,19.95,0,0,0,0,0
"547",2020-02-14 09:07:00,20200214,90700,927.38,1.87,0.06,15.43,0.04,0.43,30.94,0,17.29,0,0,0,0,0
"548",2020-02-14 09:08:00,20200214,90800,921.43,1.55,0.05,12.79,0.04,0.43,30.94,45,15.96,0,0,0,0,0
"549",2020-02-14 09:09:00,20200214,90900,893.65,1.64,0.05,13.55,0.04,0.43,31.5,270,9.31,0,0,0,0,0
"550",2020-02-14 09:10:00,20200214,91000,867.86,2.25,0.07,18.52,0.05,0.44,31.38,45,14.63,0,0,0,0,0
"551",2020-02-14 09:11:00,20200214,91100,840.08,1.67,0.06,13.79,0.04,0.43,31.56,45,17.29,0,0,0,0,0
"552",2020-02-14 09:12:00,20200214,91200,834.13,2.24,0.07,18.46,0.05,0.43,31.38,90,21.28,0,0,0,0,0
"553",2020-02-14 09:13:00,20200214,91300,830.16,1.82,0.06,15.04,0.04,0.43,31.38,135,9.31,0,0,0,0,0
"554",2020-02-14 09:14:00,20200214,91400,826.19,1.7,0.06,14.02,0.04,0.43,31.94,45,13.3,0,0,0,0,0
"555",2020-02-14 09:15:00,20200214,91500,824.21,2.05,0.07,16.89,0.05,0.44,31.5,0,10.64,0,0,0,0,0
"556",2020-02-14 09:16:00,20200214,91600,822.22,1.71,0.06,14.09,0.04,0.44,31.56,0,11.97,0,0,0,0,0
"557",2020-02-14 09:17:00,20200214,91700,830.16,1.81,0.06,14.95,0.04,0.44,32.12,45,11.97,0,0,0,0,0
"558",2020-02-14 09:18:00,20200214,91800,832.14,1.58,0.05,12.99,0.04,0.43,31.75,90,15.96,0,0,0,0,0
"559",2020-02-14 09:19:00,20200214,91900,822.22,2.05,0.07,16.89,0.05,0.42,31.69,45,13.3,0,0,0,0,0
"560",2020-02-14 09:20:00,20200214,92000,742.86,2.13,0.07,17.59,0.05,0.43,31.38,45,14.63,0,0,0,0,0
"561",2020-02-14 09:21:00,20200214,92100,865.87,1.87,0.06,15.41,0.04,0.42,32.5,135,3.99,0,0,0,0,0
"562",2020-02-14 09:22:00,20200214,92200,881.75,1.69,0.06,13.94,0.04,0.42,31.94,0,7.98,0,0,0,0,0
"563",2020-02-14 09:23:00,20200214,92300,897.62,1.67,0.06,13.76,0.04,0.42,32.19,90,26.6,0,0,0,0,0
"564",2020-02-14 09:24:00,20200214,92400,919.44,1.65,0.05,13.58,0.04,0.42,31.38,45,42.56,0,0,0,0,0
"565",2020-02-14 09:25:00,20200214,92500,951.19,1.99,0.07,16.41,0.05,0.42,30.94,45,31.92,0,0,0,0,0
"566",2020-02-14 09:26:00,20200214,92600,973.02,1.74,0.06,14.36,0.04,0.43,31.75,0,7.98,0,0,0,0,0
"567",2020-02-14 09:27:00,20200214,92700,540.48,1.78,0.06,14.65,0.04,0.42,32.62,225,7.98,0,0,0,0,0
"568",2020-02-14 09:28:00,20200214,92800,1046.43,1.75,0.06,14.46,0.04,0.42,31.56,45,11.97,0,0,0,0,0
"569",2020-02-14 09:29:00,20200214,92900,1086.11,1.57,0.05,12.95,0.04,0.42,32.19,0,22.61,0,0,0,0,0
"570",2020-02-14 09:30:00,20200214,93000,1082.14,2.36,0.08,19.5,0.05,0.42,32.81,0,7.98,0,0,0,0,0
"571",2020-02-14 09:31:00,20200214,93100,1115.87,2.19,0.07,18.1,0.05,0.43,33.06,45,14.63,0,0,0,0,0
"572",2020-02-14 09:32:00,20200214,93200,1018.65,2.24,0.07,18.46,0.05,0.43,34.31,45,7.98,0,0,0,0,0
"573",2020-02-14 09:33:00,20200214,93300,431.35,2.92,0.1,24.13,0.07,0.46,32.5,0,15.96,0,0,0,0,0
"574",2020-02-14 09:34:00,20200214,93400,1135.71,11.65,2.33,93.18,2.34,0.65,32.12,45,9.31,1.47,0.23,0.27,0.04,0
"575",2020-02-14 09:35:00,20200214,93500,953.17,14.06,6.86,106.38,7.16,0.74,33.5,0,10.64,4.83,0.77,0.87,0.14,0
"576",2020-02-14 09:36:00,20200214,93600,584.13,11.96,5.86,90.46,6.12,0.71,32.44,0,13.3,4.13,0.66,0.74,0.12,0
"577",2020-02-14 09:37:00,20200214,93700,431.35,10.5,4.42,80.45,4.6,0.69,32.38,180,7.98,3.08,0.49,0.55,0.09,0
"578",2020-02-14 09:38:00,20200214,93800,524.6,4.39,1.68,33.94,1.74,0.69,31.56,45,7.98,1.16,0.19,0.21,0.03,0
"579",2020-02-14 09:39:00,20200214,93900,550.4,8.47,2.41,66.67,2.47,0.65,32.19,0,5.32,1.61,0.26,0.29,0.05,0
"580",2020-02-14 09:40:00,20200214,94000,494.84,2.35,0.46,18.81,0.47,0.6,32.06,45,15.96,0.29,0.05,0.05,0.01,0
"581",2020-02-14 09:41:00,20200214,94100,435.32,9.49,1.56,76.45,1.55,0.59,31.56,45,18.62,0.94,0.15,0.17,0.03,0
"582",2020-02-14 09:42:00,20200214,94200,371.83,4.25,0.61,34.36,0.6,0.57,31.56,225,10.64,0.36,0.06,0.07,0.01,0
"583",2020-02-14 09:43:00,20200214,94300,348.02,2.17,0.22,17.65,0.21,0.54,31.19,0,9.31,0.11,0.02,0.02,0,0
"584",2020-02-14 09:44:00,20200214,94400,336.11,2.14,0.07,17.66,0.05,0.52,31.06,0,23.94,0,0,0,0,0
"585",2020-02-14 09:45:00,20200214,94500,332.14,2.35,0.08,19.35,0.05,0.5,30.25,0,22.61,0,0,0,0,0
"586",2020-02-14 09:46:00,20200214,94600,427.38,1.93,0.06,15.89,0.04,0.49,30.38,335,5.32,0,0,0,0,0
"587",2020-02-14 09:47:00,20200214,94700,1232.94,2.04,0.07,16.84,0.05,0.47,31.75,0,10.64,0,0,0,0,0
"588",2020-02-14 09:48:00,20200214,94800,377.78,1.67,0.06,13.75,0.04,0.46,31.25,270,7.98,0,0,0,0,0
"589",2020-02-14 09:49:00,20200214,94900,348.02,1.84,0.06,15.14,0.04,0.45,30.12,225,10.64,0,0,0,0,0
"590",2020-02-14 09:50:00,20200214,95000,371.83,1.77,0.06,14.62,0.04,0.44,30.12,0,9.31,0,0,0,0,0
"591",2020-02-14 09:51:00,20200214,95100,403.57,1.72,0.06,14.18,0.04,0.45,30.44,90,7.98,0,0,0,0,0
"592",2020-02-14 09:52:00,20200214,95200,415.48,2.09,0.07,17.23,0.05,0.44,30.25,45,10.64,0,0,0,0,0
"593",2020-02-14 09:53:00,20200214,95300,449.21,6.17,0.21,50.88,0.14,0.53,30.56,335,10.64,0,0,0,0,0
"594",2020-02-14 09:54:00,20200214,95400,748.81,32.17,5.81,258.24,5.81,0.65,30.81,90,14.63,3.58,0.57,0.65,0.11,0
"595",2020-02-14 09:55:00,20200214,95500,929.37,2.46,0.55,19.57,0.55,0.59,31.69,135,14.63,0.35,0.06,0.06,0.01,0
"596",2020-02-14 09:56:00,20200214,95600,635.71,2.34,0.39,18.86,0.39,0.54,31.81,0,9.31,0.23,0.04,0.04,0.01,0
"597",2020-02-14 09:57:00,20200214,95700,568.25,1.75,0.06,14.45,0.04,0.53,31.19,45,10.64,0,0,0,0,0
"598",2020-02-14 09:58:00,20200214,95800,445.24,1.69,0.06,13.96,0.04,0.53,31.44,0,7.98,0,0,0,0,0
"599",2020-02-14 09:59:00,20200214,95900,375.79,2.04,0.07,16.79,0.05,0.51,31.19,0,15.96,0,0,0,0,0
"600",2020-02-14 10:00:00,20200214,100000,346.03,1.57,0.05,12.93,0.04,0.5,31,0,10.64,0,0,0,0,0
"601",2020-02-14 10:01:00,20200214,100100,330.16,1.98,0.07,16.34,0.04,0.49,30.94,45,10.64,0,0,0,0,0
"602",2020-02-14 10:02:00,20200214,100200,322.22,2.01,0.07,16.61,0.05,0.48,30.81,45,6.65,0,0,0,0,0
"603",2020-02-14 10:03:00,20200214,100300,322.22,1.82,0.06,15.05,0.04,0.47,31.12,335,6.65,0,0,0,0,0
"604",2020-02-14 10:04:00,20200214,100400,326.19,2.19,0.07,18.03,0.05,0.45,31.38,90,3.99,0,0,0,0,0
"605",2020-02-14 10:05:00,20200214,100500,322.22,1.8,0.06,14.81,0.04,0.45,30.88,0,7.98,0,0,0,0,0
"606",2020-02-14 10:06:00,20200214,100600,294.44,1.66,0.06,13.69,0.04,0.44,30.19,0,5.32,0,0,0,0,0
"607",2020-02-14 10:07:00,20200214,100700,268.65,1.92,0.06,15.83,0.04,0.45,30.38,335,5.32,0,0,0,0,0
"608",2020-02-14 10:08:00,20200214,100800,232.94,1.84,0.06,15.15,0.04,0.45,30.94,0,0,0,0,0,0,0
"609",2020-02-14 10:09:00,20200214,100900,219.05,2.18,0.07,18.02,0.05,0.45,31.19,135,2.66,0,0,0,0,0
"610",2020-02-14 10:10:00,20200214,101000,203.17,1.8,0.06,14.82,0.04,0.45,30.19,335,10.64,0,0,0,0,0
"611",2020-02-14 10:11:00,20200214,101100,189.29,2.06,0.07,16.98,0.05,0.44,29.88,45,21.28,0,0,0,0,0
"612",2020-02-14 10:12:00,20200214,101200,179.37,1.68,0.06,13.9,0.04,0.45,29.81,135,7.98,0,0,0,0,0
"613",2020-02-14 10:13:00,20200214,101300,173.41,1.68,0.06,13.9,0.04,0.46,29.5,0,15.96,0,0,0,0,0
"614",2020-02-14 10:14:00,20200214,101400,177.38,1.61,0.05,13.25,0.04,0.46,29.31,0,11.97,0,0,0,0,0
"615",2020-02-14 10:15:00,20200214,101500,187.3,1.73,0.06,14.28,0.04,0.45,29.12,0,7.98,0,0,0,0,0
"616",2020-02-14 10:16:00,20200214,101600,207.14,1.97,0.07,16.28,0.04,0.45,29.31,0,5.32,0,0,0,0,0
"617",2020-02-14 10:17:00,20200214,101700,228.97,1.61,0.05,13.29,0.04,0.46,29.12,335,7.98,0,0,0,0,0
"618",2020-02-14 10:18:00,20200214,101800,254.76,1.7,0.06,13.99,0.04,0.44,29.44,335,6.65,0,0,0,0,0
"619",2020-02-14 10:19:00,20200214,101900,280.56,1.77,0.06,14.6,0.04,0.44,29.44,270,6.65,0,0,0,0,0
"620",2020-02-14 10:20:00,20200214,102000,294.44,1.8,0.06,14.83,0.04,0.43,28.94,225,9.31,0,0,0,0,0
"621",2020-02-14 10:21:00,20200214,102100,282.54,1.75,0.06,14.42,0.04,0.43,29.19,225,3.99,0,0,0,0,0
"622",2020-02-14 10:22:00,20200214,102200,276.59,1.57,0.05,12.99,0.04,0.43,29.69,225,0,0,0,0,0,0
"623",2020-02-14 10:23:00,20200214,102300,266.67,1.76,0.06,14.48,0.04,0.43,30.25,90,3.99,0,0,0,0,0
"624",2020-02-14 10:24:00,20200214,102400,264.68,1.63,0.05,13.43,0.04,0.44,30,45,9.31,0,0,0,0,0
"625",2020-02-14 10:25:00,20200214,102500,264.68,2.05,0.07,16.88,0.05,0.44,30,0,6.65,0,0,0,0,0
