"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1299",2019-11-23 21:46:00,20191123,214600,0,9.22,0.31,76.08,0.21,0.48,26.69,225,2.66,0,0,0,0,0
"1300",2019-11-23 21:47:00,20191123,214700,0,8.83,0.29,72.83,0.2,0.47,26.44,225,3.99,0,0,0,0,0
"1301",2019-11-23 21:48:00,20191123,214800,0,9.21,0.31,76.02,0.21,0.46,26.38,225,3.99,0,0,0,0,0
"1302",2019-11-23 21:49:00,20191123,214900,0,9.32,0.31,76.89,0.21,0.48,26.5,225,3.99,0,0,0,0,0
"1303",2019-11-23 21:50:00,20191123,215000,0,10.23,0.34,84.4,0.23,0.48,26.44,225,2.66,0,0,0,0,0
"1304",2019-11-23 21:51:00,20191123,215100,0,9.38,0.31,77.38,0.21,0.49,26.38,180,3.99,0,0,0,0,0
"1305",2019-11-23 21:52:00,20191123,215200,0,9.92,0.33,81.86,0.22,0.48,26.5,225,3.99,0,0,0,0,0
"1306",2019-11-23 21:53:00,20191123,215300,0,8.86,0.29,73.1,0.2,0.47,26.38,180,0,0,0,0,0,0
"1307",2019-11-23 21:54:00,20191123,215400,0,10.47,0.35,86.35,0.24,0.48,26.19,180,0,0,0,0,0,0
"1308",2019-11-23 21:55:00,20191123,215500,0,9.78,0.33,80.71,0.22,0.47,26.19,225,2.66,0,0,0,0,0
"1309",2019-11-23 21:56:00,20191123,215600,0,9.49,0.32,78.3,0.22,0.46,26.19,180,3.99,0,0,0,0,0
"1310",2019-11-23 21:57:00,20191123,215700,0,11.17,0.37,92.11,0.25,0.48,26.19,180,2.66,0,0,0,0,0
"1311",2019-11-23 21:58:00,20191123,215800,0,10.52,0.35,86.79,0.24,0.49,26,180,1.33,0,0,0,0,0
"1312",2019-11-23 21:59:00,20191123,215900,0,11.39,0.38,94,0.26,0.49,26.06,180,0,0,0,0,0,0
"1313",2019-11-23 22:00:00,20191123,220000,0,11.35,0.38,93.67,0.26,0.48,26.06,180,0,0,0,0,0,0
"1314",2019-11-23 22:01:00,20191123,220100,0,11.95,0.4,98.59,0.27,0.47,26.12,180,0,0,0,0,0,0
"1315",2019-11-23 22:02:00,20191123,220200,0,11.09,0.37,91.46,0.25,0.47,26.19,135,0,0,0,0,0,0
"1316",2019-11-23 22:03:00,20191123,220300,0,12.13,0.4,100.09,0.28,0.48,26.12,180,0,0,0,0,0,0
"1317",2019-11-23 22:04:00,20191123,220400,0,12.42,0.41,102.5,0.28,0.47,26.19,180,3.99,0,0,0,0,0
"1318",2019-11-23 22:05:00,20191123,220500,0,13.15,0.44,108.45,0.3,0.47,26,225,10.64,0,0,0,0,0
"1319",2019-11-23 22:06:00,20191123,220600,0,15.66,0.52,129.18,0.35,0.48,26.19,225,9.31,0,0,0,0,0
"1320",2019-11-23 22:07:00,20191123,220700,0,17.64,0.59,145.53,0.4,0.45,26.19,225,14.63,0,0,0.01,0,0
"1321",2019-11-23 22:08:00,20191123,220800,0,17.96,0.6,148.14,0.41,0.47,26.25,225,14.63,0,0,0.01,0,0
"1322",2019-11-23 22:09:00,20191123,220900,0,10.26,0.34,84.64,0.23,0.53,26.19,225,14.63,0,0,0,0,0
"1323",2019-11-23 22:10:00,20191123,221000,0,7.51,0.25,61.96,0.17,0.51,26.12,225,21.28,0,0,0,0,0
"1324",2019-11-23 22:11:00,20191123,221100,0,7.04,0.23,58.05,0.16,0.48,26,180,11.97,0,0,0,0,0
"1325",2019-11-23 22:12:00,20191123,221200,0,5.89,0.2,48.62,0.13,0.46,25.81,180,10.64,0,0,0,0,0
"1326",2019-11-23 22:13:00,20191123,221300,0,5.89,0.2,48.6,0.13,0.44,25.81,135,7.98,0,0,0,0,0
"1327",2019-11-23 22:14:00,20191123,221400,0,6.03,0.2,49.77,0.14,0.44,25.88,135,2.66,0,0,0,0,0
"1328",2019-11-23 22:15:00,20191123,221500,0,5.55,0.18,45.83,0.13,0.45,25.88,180,5.32,0,0,0,0,0
"1329",2019-11-23 22:16:00,20191123,221600,0,5.27,0.18,43.47,0.12,0.46,25.81,180,7.98,0,0,0,0,0
"1330",2019-11-23 22:17:00,20191123,221700,0,5.83,0.19,48.06,0.13,0.46,25.81,225,7.98,0,0,0,0,0
"1331",2019-11-23 22:18:00,20191123,221800,0,5.55,0.18,45.82,0.13,0.46,25.69,180,7.98,0,0,0,0,0
"1332",2019-11-23 22:19:00,20191123,221900,0,5.46,0.18,45.04,0.12,0.46,25.69,225,6.65,0,0,0,0,0
"1333",2019-11-23 22:20:00,20191123,222000,0,5.87,0.2,48.43,0.13,0.46,25.81,225,7.98,0,0,0,0,0
"1334",2019-11-23 22:21:00,20191123,222100,0,6.17,0.21,50.88,0.14,0.44,25.75,135,13.3,0,0,0,0,0
"1335",2019-11-23 22:22:00,20191123,222200,0,4.84,0.16,39.91,0.11,0.42,25.69,225,11.97,0,0,0,0,0
"1336",2019-11-23 22:23:00,20191123,222300,0,5.44,0.18,44.89,0.12,0.42,25.62,225,10.64,0,0,0,0,0
"1337",2019-11-23 22:24:00,20191123,222400,0,5.67,0.19,46.79,0.13,0.42,25.56,180,3.99,0,0,0,0,0
"1338",2019-11-23 22:25:00,20191123,222500,0,5.63,0.19,46.44,0.13,0.42,25.56,225,2.66,0,0,0,0,0.25
"1339",2019-11-23 22:26:00,20191123,222600,0,5.4,0.18,44.56,0.12,0.43,25.44,225,2.66,0,0,0,0,0.25
"1340",2019-11-23 22:27:00,20191123,222700,0,6.01,0.2,49.56,0.14,0.42,25.56,180,7.98,0,0,0,0,0.25
"1341",2019-11-23 22:28:00,20191123,222800,0,5.64,0.19,46.52,0.13,0.43,25.5,180,6.65,0,0,0,0,0.25
"1342",2019-11-23 22:29:00,20191123,222900,0,5.38,0.18,44.39,0.12,0.45,25.31,180,2.66,0,0,0,0,0.25
"1343",2019-11-23 22:30:00,20191123,223000,0,5.34,0.18,44.09,0.12,0.44,25.44,180,3.99,0,0,0,0,0.25
"1344",2019-11-23 22:31:00,20191123,223100,0,5.14,0.17,42.37,0.12,0.43,25.31,225,6.65,0,0,0,0,0.25
"1345",2019-11-23 22:32:00,20191123,223200,0,5.73,0.19,47.24,0.13,0.44,25.38,225,6.65,0,0,0,0,0.25
"1346",2019-11-23 22:33:00,20191123,223300,0,5.9,0.2,48.71,0.13,0.44,25.25,180,3.99,0,0,0,0,0.25
"1347",2019-11-23 22:34:00,20191123,223400,0,6.23,0.21,51.39,0.14,0.45,25.25,180,1.33,0,0,0,0,0.25
"1348",2019-11-23 22:35:00,20191123,223500,0,6.47,0.22,53.4,0.15,0.45,25.31,180,1.33,0,0,0,0,0.25
"1349",2019-11-23 22:36:00,20191123,223600,0,6.2,0.21,51.17,0.14,0.46,25.19,180,1.33,0,0,0,0,0.25
"1350",2019-11-23 22:37:00,20191123,223700,0,5.71,0.19,47.09,0.13,0.43,25.19,135,0,0,0,0,0,0.25
"1351",2019-11-23 22:38:00,20191123,223800,0,5.79,0.19,47.73,0.13,0.43,25.31,135,1.33,0,0,0,0,0.25
"1352",2019-11-23 22:39:00,20191123,223900,0,5.79,0.19,47.76,0.13,0.44,25.19,180,1.33,0,0,0,0,0.25
"1353",2019-11-23 22:40:00,20191123,224000,0,5.81,0.19,47.96,0.13,0.45,25.25,180,0,0,0,0,0,0.25
"1354",2019-11-23 22:41:00,20191123,224100,0,6.05,0.2,49.91,0.14,0.46,25.19,180,0,0,0,0,0,0.25
"1355",2019-11-23 22:42:00,20191123,224200,0,6.25,0.21,51.57,0.14,0.45,25.12,135,0,0,0,0,0,0.25
"1356",2019-11-23 22:43:00,20191123,224300,0,5.57,0.19,45.96,0.13,0.45,25.19,180,2.66,0,0,0,0,0.25
"1357",2019-11-23 22:44:00,20191123,224400,0,5.53,0.18,45.65,0.13,0.45,25.19,180,1.33,0,0,0,0,0.25
"1358",2019-11-23 22:45:00,20191123,224500,0,5.96,0.2,49.13,0.14,0.44,25.12,225,6.65,0,0,0,0,0.25
"1359",2019-11-23 22:46:00,20191123,224600,0,6.09,0.2,50.27,0.14,0.45,25.19,135,11.97,0,0,0,0,0.25
"1360",2019-11-23 22:47:00,20191123,224700,0,5.67,0.19,46.78,0.13,0.46,25,180,5.32,0,0,0,0,0.25
"1361",2019-11-23 22:48:00,20191123,224800,0,5.84,0.19,48.18,0.13,0.45,25.06,225,6.65,0,0,0,0,0.25
"1362",2019-11-23 22:49:00,20191123,224900,0,5.96,0.2,49.14,0.14,0.46,25.19,225,6.65,0,0,0,0,0.25
"1363",2019-11-23 22:50:00,20191123,225000,0,5.63,0.19,46.46,0.13,0.45,25.12,180,7.98,0,0,0,0,0.25
"1364",2019-11-23 22:51:00,20191123,225100,0,5.47,0.18,45.11,0.12,0.45,25.12,225,9.31,0,0,0,0,0.25
"1365",2019-11-23 22:52:00,20191123,225200,0,6.88,0.23,56.8,0.16,0.46,25.06,180,11.97,0,0,0,0,0.25
"1366",2019-11-23 22:53:00,20191123,225300,0,6.69,0.22,55.19,0.15,0.46,25,270,13.3,0,0,0,0,0.25
"1367",2019-11-23 22:54:00,20191123,225400,0,5.61,0.19,46.32,0.13,0.45,24.88,225,13.3,0,0,0,0,0.25
"1368",2019-11-23 22:55:00,20191123,225500,0,5.22,0.17,43.06,0.12,0.45,25.06,225,10.64,0,0,0,0,0.25
"1369",2019-11-23 22:56:00,20191123,225600,0,5.41,0.18,44.63,0.12,0.46,25,180,3.99,0,0,0,0,0.25
"1370",2019-11-23 22:57:00,20191123,225700,0,5.45,0.18,44.98,0.12,0.45,24.94,225,3.99,0,0,0,0,0.25
"1371",2019-11-23 22:58:00,20191123,225800,0,5.1,0.17,42.05,0.12,0.44,24.88,225,7.98,0,0,0,0,0.25
"1372",2019-11-23 22:59:00,20191123,225900,0,4.96,0.16,40.9,0.11,0.44,24.88,225,3.99,0,0,0,0,0.25
"1373",2019-11-23 23:00:00,20191123,230000,0,5.83,0.19,48.14,0.13,0.45,24.88,225,0,0,0,0,0,0.25
"1374",2019-11-23 23:02:00,20191123,230200,0,4.59,0.15,37.9,0.1,0.44,24.81,225,5.32,0,0,0,0,0
"1375",2019-11-23 23:03:00,20191123,230300,0,5,0.17,41.22,0.11,0.43,24.81,225,3.99,0,0,0,0,0
"1376",2019-11-23 23:04:00,20191123,230400,0,5.07,0.17,41.84,0.11,0.43,24.75,225,5.32,0,0,0,0,0
"1377",2019-11-23 23:05:00,20191123,230500,0,4.69,0.16,38.71,0.11,0.43,24.62,180,3.99,0,0,0,0,0
"1378",2019-11-23 23:06:00,20191123,230600,0,4.73,0.16,39.05,0.11,0.44,24.81,270,3.99,0,0,0,0,0
"1379",2019-11-23 23:07:00,20191123,230700,0,5.36,0.18,44.21,0.12,0.43,24.69,270,0,0,0,0,0,0
"1380",2019-11-23 23:08:00,20191123,230800,0,4.61,0.15,38.03,0.1,0.44,24.62,270,0,0,0,0,0,0
"1381",2019-11-23 23:09:00,20191123,230900,0,5.02,0.17,41.43,0.11,0.44,24.56,135,0,0,0,0,0,0
"1382",2019-11-23 23:10:00,20191123,231000,0,4.43,0.15,36.52,0.1,0.44,24.69,225,2.66,0,0,0,0,0
"1383",2019-11-23 23:11:00,20191123,231100,0,5.05,0.17,41.69,0.11,0.44,24.69,225,0,0,0,0,0,0
"1384",2019-11-23 23:12:00,20191123,231200,0,4.85,0.16,39.98,0.11,0.46,24.62,225,0,0,0,0,0,0
"1385",2019-11-23 23:13:00,20191123,231300,0,4.89,0.16,40.35,0.11,0.46,24.69,225,0,0,0,0,0,0
"1386",2019-11-23 23:14:00,20191123,231400,0,5.11,0.17,42.15,0.12,0.46,24.69,180,0,0,0,0,0,0
"1387",2019-11-23 23:15:00,20191123,231500,3.13,4.82,0.16,39.81,0.11,0.47,24.69,225,0,0,0,0,0,0
"1388",2019-11-23 23:16:00,20191123,231600,0,4.12,0.14,33.98,0.09,0.46,24.69,225,0,0,0,0,0,0
"1389",2019-11-23 23:17:00,20191123,231700,0,4.83,0.16,39.88,0.11,0.44,24.69,225,2.66,0,0,0,0,0
"1390",2019-11-23 23:18:00,20191123,231800,0,4.54,0.15,37.49,0.1,0.43,24.62,225,10.64,0,0,0,0,0
"1391",2019-11-23 23:19:00,20191123,231900,0,4.54,0.15,37.44,0.1,0.44,24.81,225,2.66,0,0,0,0,0
"1392",2019-11-23 23:20:00,20191123,232000,0,4.43,0.15,36.53,0.1,0.44,24.81,135,3.99,0,0,0,0,0
"1393",2019-11-23 23:21:00,20191123,232100,0,4.51,0.15,37.18,0.1,0.44,24.88,225,6.65,0,0,0,0,0
"1394",2019-11-23 23:22:00,20191123,232200,0,4.3,0.14,35.47,0.1,0.45,24.69,225,3.99,0,0,0,0,0
"1395",2019-11-23 23:23:00,20191123,232300,0,4.46,0.15,36.8,0.1,0.44,24.75,225,6.65,0,0,0,0,0
"1396",2019-11-23 23:24:00,20191123,232400,0,3.97,0.13,32.75,0.09,0.45,24.75,180,7.98,0,0,0,0,0
"1397",2019-11-23 23:25:00,20191123,232500,0,4.64,0.15,38.27,0.11,0.44,24.81,225,7.98,0,0,0,0,0
"1398",2019-11-23 23:26:00,20191123,232600,0,4.01,0.13,33.12,0.09,0.44,24.75,180,6.65,0,0,0,0,0
"1399",2019-11-23 23:27:00,20191123,232700,0,4.37,0.15,36.09,0.1,0.46,24.81,135,2.66,0,0,0,0,0
"1400",2019-11-23 23:28:00,20191123,232800,0,4.54,0.15,37.45,0.1,0.46,24.75,180,0,0,0,0,0,0
"1401",2019-11-23 23:29:00,20191123,232900,0,4.71,0.16,38.84,0.11,0.44,24.75,135,0,0,0,0,0,0
"1402",2019-11-23 23:30:00,20191123,233000,0,4.56,0.15,37.64,0.1,0.44,24.62,180,0,0,0,0,0,0
"1403",2019-11-23 23:31:00,20191123,233100,0,4.82,0.16,39.75,0.11,0.43,24.62,180,0,0,0,0,0,0
"1404",2019-11-23 23:32:00,20191123,233200,0,4.52,0.15,37.31,0.1,0.44,24.69,135,0,0,0,0,0,0
"1405",2019-11-23 23:33:00,20191123,233300,0,4.78,0.16,39.4,0.11,0.42,24.5,180,0,0,0,0,0,0
"1406",2019-11-23 23:34:00,20191123,233400,0,4.76,0.16,39.24,0.11,0.44,24.62,180,0,0,0,0,0,0
"1407",2019-11-23 23:35:00,20191123,233500,0,4.64,0.15,38.31,0.11,0.44,24.62,135,0,0,0,0,0,0
"1408",2019-11-23 23:36:00,20191123,233600,0,4.7,0.16,38.77,0.11,0.44,24.56,180,0,0,0,0,0,0
"1409",2019-11-23 23:37:00,20191123,233700,0,4.59,0.15,37.9,0.1,0.45,24.62,180,0,0,0,0,0,0
"1410",2019-11-23 23:38:00,20191123,233800,0,4.86,0.16,40.12,0.11,0.44,24.44,135,0,0,0,0,0,0
"1411",2019-11-23 23:39:00,20191123,233900,0,4.73,0.16,39.03,0.11,0.43,24.62,135,0,0,0,0,0,0
"1412",2019-11-23 23:40:00,20191123,234000,0,5.04,0.17,41.6,0.11,0.43,24.69,135,0,0,0,0,0,0
"1413",2019-11-23 23:41:00,20191123,234100,0,4.69,0.16,38.67,0.11,0.44,24.5,180,0,0,0,0,0,0
"1414",2019-11-23 23:42:00,20191123,234200,0,5.03,0.17,41.49,0.11,0.44,24.56,135,0,0,0,0,0,0
"1415",2019-11-23 23:43:00,20191123,234300,0,5.53,0.18,45.61,0.13,0.45,24.69,135,0,0,0,0,0,0
"1416",2019-11-23 23:44:00,20191123,234400,0,5.19,0.17,42.79,0.12,0.43,24.56,180,0,0,0,0,0,0
"1417",2019-11-23 23:45:00,20191123,234500,0,5.16,0.17,42.55,0.12,0.42,24.5,180,0,0,0,0,0,0
"1418",2019-11-23 23:46:00,20191123,234600,0,5,0.17,41.28,0.11,0.43,24.56,335,0,0,0,0,0,0
"1419",2019-11-23 23:47:00,20191123,234700,0,5,0.17,41.27,0.11,0.44,24.44,335,3.99,0,0,0,0,0
"1420",2019-11-23 23:48:00,20191123,234800,0,4.28,0.14,35.33,0.1,0.45,24.62,335,0,0,0,0,0,0
"1421",2019-11-23 23:49:00,20191123,234900,1.17,4.59,0.15,37.86,0.1,0.46,24.62,335,3.99,0,0,0,0,0
"1422",2019-11-23 23:50:00,20191123,235000,0,4.44,0.15,36.63,0.1,0.45,24.44,225,3.99,0,0,0,0,0
"1423",2019-11-23 23:51:00,20191123,235100,0,3.9,0.13,32.18,0.09,0.44,24.5,225,0,0,0,0,0,0
"1424",2019-11-23 23:52:00,20191123,235200,0,4.58,0.15,37.79,0.1,0.45,24.56,225,0,0,0,0,0,0
"1425",2019-11-23 23:53:00,20191123,235300,0,4.65,0.15,38.36,0.11,0.45,24.44,180,0,0,0,0,0,0
"1426",2019-11-23 23:54:00,20191123,235400,0,4.73,0.16,39.05,0.11,0.46,24.62,180,0,0,0,0,0,0
"1427",2019-11-23 23:55:00,20191123,235500,0,4.83,0.16,39.83,0.11,0.46,24.56,180,0,0,0,0,0,0
"1428",2019-11-23 23:56:00,20191123,235600,0,4.45,0.15,36.73,0.1,0.44,24.31,180,0,0,0,0,0,0
"1429",2019-11-23 23:57:00,20191123,235700,0,4.65,0.15,38.38,0.11,0.44,24.38,180,0,0,0,0,0,0
"1430",2019-11-23 23:58:00,20191123,235800,0,4.36,0.15,35.99,0.1,0.45,24.56,180,6.65,0,0,0,0,0
"1431",2019-11-23 23:59:00,20191123,235900,0,4.34,0.14,35.77,0.1,0.44,24.38,135,2.66,0,0,0,0,0
